Temps;Canal A
-2,25136291;4,93087600
-2,25008291;5,02212600
-2,24880291;4,93087600
-2,24752291;5,02212600
-2,24624291;5,02212600
-2,24496291;4,93087600
-2,24368291;5,02212600
-2,24240291;5,02212600
-2,24112291;5,02212600
-2,23984291;5,02212600
-2,23856291;4,93087600
-2,23728291;5,02212600
-2,23600291;5,02212600
-2,23472291;5,02212600
-2,23344291;4,93087600
-2,23216291;5,02212600
-2,23088291;5,02212600
-2,22960291;5,02212600
-2,22832291;5,02212600
-2,22704291;5,02212600
-2,22576291;5,02212600
-2,22448291;4,93087600
-2,22320291;4,93087600
-2,22192291;4,93087600
-2,22064291;4,93087600
-2,21936291;5,02212600
-2,21808291;4,93087600
-2,21680291;5,02212600
-2,21552291;4,93087600
-2,21424291;5,02212600
-2,21296291;4,93087600
-2,21168291;4,93087600
-2,21040291;5,02212600
-2,20912291;4,93087600
-2,20784291;4,93087600
-2,20656291;4,93087600
-2,20528291;5,02212600
-2,20400291;5,02212600
-2,20272291;5,02212600
-2,20144291;4,93087600
-2,20016291;4,93087600
-2,19888291;4,93087600
-2,19760291;5,02212600
-2,19632291;4,93087600
-2,19504291;5,02212600
-2,19376291;5,02212600
-2,19248291;5,02212600
-2,19120291;5,02212600
-2,18992291;5,02212600
-2,18864291;5,02212600
-2,18736291;4,93087600
-2,18608291;4,93087600
-2,18480291;5,02212600
-2,18352291;5,02212600
-2,18224291;5,02212600
-2,18096291;4,93087600
-2,17968291;4,93087600
-2,17840291;4,93087600
-2,17712291;4,93087600
-2,17584291;5,02212600
-2,17456291;4,93087600
-2,17328291;5,02212600
-2,17200291;5,02212600
-2,17072291;5,02212600
-2,16944291;5,02212600
-2,16816291;5,02212600
-2,16688291;4,93087600
-2,16560291;5,02212600
-2,16432291;5,02212600
-2,16304291;4,93087600
-2,16176291;4,93087600
-2,16048291;4,93087600
-2,15920291;4,93087600
-2,15792291;4,93087600
-2,15664291;4,93087600
-2,15536291;5,02212600
-2,15408291;5,02212600
-2,15280291;4,93087600
-2,15152291;4,93087600
-2,15024291;5,02212600
-2,14896291;4,93087600
-2,14768291;5,02212600
-2,14640291;4,93087600
-2,14512291;4,93087600
-2,14384291;5,02212600
-2,14256291;5,02212600
-2,14128291;5,02212600
-2,14000291;5,02212600
-2,13872291;5,02212600
-2,13744291;5,02212600
-2,13616291;5,02212600
-2,13488291;5,02212600
-2,13360291;5,02212600
-2,13232291;5,02212600
-2,13104291;4,93087600
-2,12976291;5,02212600
-2,12848291;5,02212600
-2,12720291;5,02212600
-2,12592291;4,93087600
-2,12464291;5,02212600
-2,12336291;4,93087600
-2,12208291;5,02212600
-2,12080291;5,02212600
-2,11952291;4,93087600
-2,11824291;5,02212600
-2,11696291;4,93087600
-2,11568291;4,93087600
-2,11440291;5,02212600
-2,11312291;5,02212600
-2,11184291;5,02212600
-2,11056291;5,02212600
-2,10928291;4,93087600
-2,10800291;5,02212600
-2,10672291;5,02212600
-2,10544291;4,93087600
-2,10416291;4,93087600
-2,10288291;4,93087600
-2,10160291;5,02212600
-2,10032291;4,93087600
-2,09904291;5,02212600
-2,09776291;5,02212600
-2,09648291;4,93087600
-2,09520291;5,02212600
-2,09392291;4,93087600
-2,09264291;5,02212600
-2,09136291;4,93087600
-2,09008291;5,02212600
-2,08880291;4,93087600
-2,08752291;5,02212600
-2,08624291;5,02212600
-2,08496291;5,02212600
-2,08368291;5,02212600
-2,08240291;5,02212600
-2,08112291;5,02212600
-2,07984291;0,72847680
-2,07856291;1,45939500
-2,07728291;1,36814500
-2,07600291;1,45939500
-2,07472291;1,36814500
-2,07344291;1,36814500
-2,07216291;1,45939500
-2,07088291;1,36814500
-2,06960291;1,45939500
-2,06832291;1,36814500
-2,06704291;1,45939500
-2,06576291;1,36814500
-2,06448291;1,36814500
-2,06320291;1,45939500
-2,06192291;1,36814500
-2,06064291;1,36814500
-2,05936291;1,36814500
-2,05808291;1,45939500
-2,05680291;1,36814500
-2,05552291;1,36814500
-2,05424291;1,36814500
-2,05296291;1,36814500
-2,05168291;1,36814500
-2,05040291;1,36814500
-2,04912291;1,36814500
-2,04784291;1,36814500
-2,04656291;1,36814500
-2,04528291;1,45939500
-2,04400291;1,36814500
-2,04272291;1,36814500
-2,04144291;1,45939500
-2,04016291;1,36814500
-2,03888291;1,45939500
-2,03760291;1,36814500
-2,03632291;1,36814500
-2,03504291;1,36814500
-2,03376291;1,45939500
-2,03248291;1,36814500
-2,03120291;1,45939500
-2,02992291;1,36814500
-2,02864291;1,36814500
-2,02736291;1,36814500
-2,02608291;1,36814500
-2,02480291;1,36814500
-2,02352291;1,36814500
-2,02224291;1,45939500
-2,02096291;1,45939500
-2,01968291;1,45939500
-2,01840291;1,36814500
-2,01712291;1,36814500
-2,01584291;1,36814500
-2,01456291;1,45939500
-2,01328291;1,36814500
-2,01200291;1,45939500
-2,01072291;1,45939500
-2,00944291;1,36814500
-2,00816291;1,36814500
-2,00688291;1,36814500
-2,00560291;1,36814500
-2,00432291;1,45939500
-2,00304291;1,36814500
-2,00176291;1,36814500
-2,00048291;1,36814500
-1,99920291;1,36814500
-1,99792291;1,36814500
-1,99664291;1,36814500
-1,99536291;1,36814500
-1,99408291;1,36814500
-1,99280291;1,45939500
-1,99152291;1,36814500
-1,99024291;1,45939500
-1,98896291;1,36814500
-1,98768291;1,36814500
-1,98640291;1,36814500
-1,98512291;1,36814500
-1,98384291;1,36814500
-1,98256291;1,36814500
-1,98128291;1,36814500
-1,98000291;1,45939500
-1,97872291;1,36814500
-1,97744291;1,36814500
-1,97616291;1,36814500
-1,97488291;1,36814500
-1,97360291;1,45939500
-1,97232291;1,36814500
-1,97104291;1,36814500
-1,96976291;1,45939500
-1,96848291;1,45939500
-1,96720291;1,36814500
-1,96592291;1,36814500
-1,96464291;1,36814500
-1,96336291;1,36814500
-1,96208291;1,45939500
-1,96080291;1,36814500
-1,95952291;1,36814500
-1,95824291;1,45939500
-1,95696291;1,36814500
-1,95568291;1,36814500
-1,95440291;1,36814500
-1,95312291;1,36814500
-1,95184291;1,45939500
-1,95056291;1,36814500
-1,94928291;1,36814500
-1,94800291;1,36814500
-1,94672291;1,36814500
-1,94544291;1,45939500
-1,94416291;1,36814500
-1,94288291;1,45939500
-1,94160291;1,36814500
-1,94032291;1,36814500
-1,93904291;1,45939500
-1,93776291;1,36814500
-1,93648291;1,45939500
-1,93520291;1,45939500
-1,93392291;1,36814500
-1,93264291;1,36814500
-1,93136291;1,36814500
-1,93008291;1,36814500
-1,92880291;1,36814500
-1,92752291;1,45939500
-1,92624291;1,36814500
-1,92496291;1,36814500
-1,92368291;1,36814500
-1,92240291;1,36814500
-1,92112291;1,36814500
-1,91984291;1,45939500
-1,91856291;1,36814500
-1,91728291;1,36814500
-1,91600291;1,36814500
-1,91472291;1,36814500
-1,91344291;1,36814500
-1,91216291;1,45939500
-1,91088291;1,36814500
-1,90960291;1,36814500
-1,90832291;1,36814500
-1,90704291;1,36814500
-1,90576291;1,36814500
-1,90448291;1,36814500
-1,90320291;1,36814500
-1,90192291;1,36814500
-1,90064291;1,36814500
-1,89936291;1,45939500
-1,89808291;1,36814500
-1,89680291;1,45939500
-1,89552291;1,36814500
-1,89424291;1,45939500
-1,89296291;1,36814500
-1,89168291;1,36814500
-1,89040291;1,36814500
-1,88912291;1,36814500
-1,88784291;1,36814500
-1,88656291;1,36814500
-1,88528291;1,45939500
-1,88400291;1,36814500
-1,88272291;1,36814500
-1,88144291;1,36814500
-1,88016291;1,36814500
-1,87888291;1,36814500
-1,87760291;1,36814500
-1,87632291;1,45939500
-1,87504291;1,45939500
-1,87376291;1,45939500
-1,87248291;1,36814500
-1,87120291;1,36814500
-1,86992291;1,36814500
-1,86864291;1,45939500
-1,86736291;1,36814500
-1,86608291;1,36814500
-1,86480291;1,36814500
-1,86352291;1,36814500
-1,86224291;1,36814500
-1,86096291;1,36814500
-1,85968291;1,36814500
-1,85840291;1,36814500
-1,85712291;1,36814500
-1,85584291;1,45939500
-1,85456291;1,36814500
-1,85328291;1,45939500
-1,85200291;1,36814500
-1,85072291;1,45939500
-1,84944291;1,36814500
-1,84816291;1,45939500
-1,84688291;1,36814500
-1,84560291;1,36814500
-1,84432291;1,45939500
-1,84304291;1,36814500
-1,84176291;1,36814500
-1,84048291;1,36814500
-1,83920291;1,36814500
-1,83792291;1,36814500
-1,83664291;1,36814500
-1,83536291;1,36814500
-1,83408291;1,36814500
-1,83280291;1,36814500
-1,83152291;1,36814500
-1,83024291;1,36814500
-1,82896291;1,36814500
-1,82768291;1,45939500
-1,82640291;1,45939500
-1,82512291;1,45939500
-1,82384291;1,36814500
-1,82256291;1,36814500
-1,82128291;1,45939500
-1,82000291;1,36814500
-1,81872291;1,36814500
-1,81744291;1,36814500
-1,81616291;1,36814500
-1,81488291;1,36814500
-1,81360291;1,36814500
-1,81232291;1,36814500
-1,81104291;1,36814500
-1,80976291;1,36814500
-1,80848291;1,45939500
-1,80720291;1,45939500
-1,80592291;1,36814500
-1,80464291;1,36814500
-1,80336291;1,36814500
-1,80208291;1,36814500
-1,80080291;1,36814500
-1,79952291;1,36814500
-1,79824291;1,36814500
-1,79696291;1,45939500
-1,79568291;1,36814500
-1,79440291;1,36814500
-1,79312291;1,36814500
-1,79184291;1,36814500
-1,79056291;1,36814500
-1,78928291;1,36814500
-1,78800291;1,36814500
-1,78672291;1,36814500
-1,78544291;1,45939500
-1,78416291;1,36814500
-1,78288291;1,36814500
-1,78160291;1,36814500
-1,78032291;1,36814500
-1,77904291;1,36814500
-1,77776291;1,36814500
-1,77648291;1,45939500
-1,77520291;1,36814500
-1,77392291;1,36814500
-1,77264291;1,45939500
-1,77136291;1,45939500
-1,77008291;1,45939500
-1,76880291;1,36814500
-1,76752291;1,45939500
-1,76624291;1,45939500
-1,76496291;1,45939500
-1,76368291;1,36814500
-1,76240291;1,36814500
-1,76112291;1,36814500
-1,75984291;1,45939500
-1,75856291;1,36814500
-1,75728291;1,36814500
-1,75600291;1,45939500
-1,75472291;1,36814500
-1,75344291;1,36814500
-1,75216291;1,45939500
-1,75088291;1,45939500
-1,74960291;1,45939500
-1,74832291;1,36814500
-1,74704291;1,36814500
-1,74576291;1,45939500
-1,74448291;1,36814500
-1,74320291;1,45939500
-1,74192291;1,36814500
-1,74064291;1,36814500
-1,73936291;1,36814500
-1,73808291;1,36814500
-1,73680291;1,36814500
-1,73552291;1,36814500
-1,73424291;1,36814500
-1,73296291;1,45939500
-1,73168291;1,36814500
-1,73040291;1,36814500
-1,72912291;1,36814500
-1,72784291;1,36814500
-1,72656291;1,36814500
-1,72528291;1,45939500
-1,72400291;1,36814500
-1,72272291;1,36814500
-1,72144291;1,36814500
-1,72016291;1,36814500
-1,71888291;1,45939500
-1,71760291;1,36814500
-1,71632291;1,36814500
-1,71504291;1,45939500
-1,71376291;1,36814500
-1,71248291;1,36814500
-1,71120291;1,36814500
-1,70992291;1,36814500
-1,70864291;1,45939500
-1,70736291;1,36814500
-1,70608291;1,45939500
-1,70480291;1,36814500
-1,70352291;1,36814500
-1,70224291;1,36814500
-1,70096291;1,36814500
-1,69968291;1,45939500
-1,69840291;1,36814500
-1,69712291;1,36814500
-1,69584291;1,36814500
-1,69456291;1,45939500
-1,69328291;1,36814500
-1,69200291;1,45939500
-1,69072291;1,36814500
-1,68944291;1,36814500
-1,68816291;1,36814500
-1,68688291;1,36814500
-1,68560291;1,36814500
-1,68432291;1,36814500
-1,68304291;1,45939500
-1,68176291;1,36814500
-1,68048291;1,36814500
-1,67920291;1,36814500
-1,67792291;1,36814500
-1,67664291;1,36814500
-1,67536291;1,36814500
-1,67408291;1,36814500
-1,67280291;1,45939500
-1,67152291;1,36814500
-1,67024291;1,36814500
-1,66896291;1,36814500
-1,66768291;1,36814500
-1,66640291;1,36814500
-1,66512291;1,36814500
-1,66384291;1,45939500
-1,66256291;1,36814500
-1,66128291;1,36814500
-1,66000291;1,45939500
-1,65872291;1,45939500
-1,65744291;1,36814500
-1,65616291;1,36814500
-1,65488291;1,36814500
-1,65360291;1,36814500
-1,65232291;1,45939500
-1,65104291;1,45939500
-1,64976291;1,45939500
-1,64848291;1,45939500
-1,64720291;1,45939500
-1,64592291;1,36814500
-1,64464291;1,36814500
-1,64336291;1,36814500
-1,64208291;1,36814500
-1,64080291;1,36814500
-1,63952291;1,36814500
-1,63824291;1,45939500
-1,63696291;1,45939500
-1,63568291;1,36814500
-1,63440291;1,45939500
-1,63312291;1,36814500
-1,63184291;1,45939500
-1,63056291;1,36814500
-1,62928291;1,36814500
-1,62800291;1,45939500
-1,62672291;1,45939500
-1,62544291;1,36814500
-1,62416291;1,45939500
-1,62288291;1,36814500
-1,62160291;1,36814500
-1,62032291;1,36814500
-1,61904291;1,36814500
-1,61776291;1,36814500
-1,61648291;1,36814500
-1,61520291;1,45939500
-1,61392291;1,45939500
-1,61264291;1,45939500
-1,61136291;1,45939500
-1,61008291;1,36814500
-1,60880291;1,36814500
-1,60752291;1,36814500
-1,60624291;1,45939500
-1,60496291;1,45939500
-1,60368291;1,36814500
-1,60240291;1,45939500
-1,60112291;1,36814500
-1,59984291;1,36814500
-1,59856291;1,45939500
-1,59728291;1,36814500
-1,59600291;1,45939500
-1,59472291;1,36814500
-1,59344291;1,45939500
-1,59216291;1,36814500
-1,59088291;1,45939500
-1,58960291;1,45939500
-1,58832291;1,45939500
-1,58704291;1,36814500
-1,58576291;1,36814500
-1,58448291;1,36814500
-1,58320291;1,36814500
-1,58192291;1,36814500
-1,58064291;1,45939500
-1,57936291;1,36814500
-1,57808291;1,36814500
-1,57680291;1,36814500
-1,57552291;1,45939500
-1,57424291;1,36814500
-1,57296291;1,45939500
-1,57168291;1,36814500
-1,57040291;1,36814500
-1,56912291;1,36814500
-1,56784291;1,36814500
-1,56656291;1,45939500
-1,56528291;1,36814500
-1,56400291;1,36814500
-1,56272291;1,36814500
-1,56144291;4,01715100
-1,56016291;4,93087600
-1,55888291;4,93087600
-1,55760291;4,93087600
-1,55632292;4,93087600
-1,55504292;4,93087600
-1,55376292;4,93087600
-1,55248292;4,93087600
-1,55120292;5,02212600
-1,54992292;4,93087600
-1,54864292;4,93087600
-1,54736292;5,02212600
-1,54608292;4,93087600
-1,54480292;5,02212600
-1,54352292;5,02212600
-1,54224292;4,93087600
-1,54096292;4,93087600
-1,53968292;4,93087600
-1,53840292;4,93087600
-1,53712292;4,93087600
-1,53584292;4,93087600
-1,53456292;4,93087600
-1,53328292;5,02212600
-1,53200292;5,02212600
-1,53072292;4,93087600
-1,52944292;4,93087600
-1,52816292;4,93087600
-1,52688292;4,93087600
-1,52560292;5,02212600
-1,52432292;4,93087600
-1,52304292;5,02212600
-1,52176292;5,02212600
-1,52048292;4,93087600
-1,51920292;5,02212600
-1,51792292;5,02212600
-1,51664292;4,93087600
-1,51536292;5,02212600
-1,51408292;4,93087600
-1,51280292;4,93087600
-1,51152292;4,93087600
-1,51024292;5,02212600
-1,50896292;4,93087600
-1,50768292;4,93087600
-1,50640292;5,02212600
-1,50512292;4,93087600
-1,50384292;4,93087600
-1,50256292;4,93087600
-1,50128292;5,02212600
-1,50000292;5,02212600
-1,49872292;5,02212600
-1,49744292;4,93087600
-1,49616292;5,02212600
-1,49488292;5,02212600
-1,49360292;4,93087600
-1,49232292;5,02212600
-1,49104292;4,93087600
-1,48976292;5,02212600
-1,48848292;4,93087600
-1,48720292;4,93087600
-1,48592292;5,02212600
-1,48464292;5,02212600
-1,48336292;5,02212600
-1,48208292;5,02212600
-1,48080292;4,93087600
-1,47952292;4,93087600
-1,47824292;5,02212600
-1,47696292;4,93087600
-1,47568292;4,93087600
-1,47440292;5,02212600
-1,47312292;4,93087600
-1,47184292;4,93087600
-1,47056292;5,02212600
-1,46928292;4,93087600
-1,46800292;5,02212600
-1,46672292;4,93087600
-1,46544292;4,93087600
-1,46416292;4,93087600
-1,46288292;5,02212600
-1,46160292;5,02212600
-1,46032292;4,93087600
-1,45904292;4,93087600
-1,45776292;4,93087600
-1,45648292;5,02212600
-1,45520292;4,93087600
-1,45392292;4,93087600
-1,45264292;5,02212600
-1,45136292;5,02212600
-1,45008292;5,02212600
-1,44880292;5,02212600
-1,44752292;5,02212600
-1,44624292;5,02212600
-1,44496292;4,93087600
-1,44368292;4,93087600
-1,44240292;4,93087600
-1,44112292;4,93087600
-1,43984292;4,93087600
-1,43856292;5,02212600
-1,43728292;4,93087600
-1,43600292;5,02212600
-1,43472292;5,02212600
-1,43344292;5,02212600
-1,43216292;5,02212600
-1,43088292;5,02212600
-1,42960292;5,02212600
-1,42832292;5,02212600
-1,42704292;5,02212600
-1,42576292;4,93087600
-1,42448292;4,93087600
-1,42320292;4,93087600
-1,42192292;5,02212600
-1,42064292;5,02212600
-1,41936292;5,02212600
-1,41808292;5,02212600
-1,41680292;5,02212600
-1,41552292;4,93087600
-1,41424292;4,93087600
-1,41296292;4,93087600
-1,41168292;4,93087600
-1,41040292;5,02212600
-1,40912292;5,02212600
-1,40784292;4,93087600
-1,40656292;5,02212600
-1,40528292;5,02212600
-1,40400292;4,93087600
-1,40272292;5,02212600
-1,40144292;4,93087600
-1,40016292;5,02212600
-1,39888292;5,02212600
-1,39760292;4,93087600
-1,39632292;5,02212600
-1,39504292;5,02212600
-1,39376292;5,02212600
-1,39248292;5,02212600
-1,39120292;5,02212600
-1,38992292;5,02212600
-1,38864292;5,02212600
-1,38736292;5,02212600
-1,38608292;5,02212600
-1,38480292;4,93087600
-1,38352292;5,02212600
-1,38224292;5,02212600
-1,38096292;5,02212600
-1,37968292;5,02212600
-1,37840292;4,93087600
-1,37712292;4,93087600
-1,37584292;5,02212600
-1,37456292;5,02212600
-1,37328292;5,02212600
-1,37200292;4,93087600
-1,37072292;5,02212600
-1,36944292;5,02212600
-1,36816292;4,93087600
-1,36688292;4,93087600
-1,36560292;4,93087600
-1,36432292;5,02212600
-1,36304292;5,02212600
-1,36176292;5,02212600
-1,36048292;4,93087600
-1,35920292;4,93087600
-1,35792292;5,02212600
-1,35664292;4,93087600
-1,35536292;4,93087600
-1,35408292;5,02212600
-1,35280292;5,02212600
-1,35152292;4,93087600
-1,35024292;5,02212600
-1,34896292;5,02212600
-1,34768292;5,02212600
-1,34640292;5,02212600
-1,34512292;5,02212600
-1,34384292;5,02212600
-1,34256292;4,93087600
-1,34128292;5,02212600
-1,34000292;5,02212600
-1,33872292;5,02212600
-1,33744292;5,02212600
-1,33616292;5,02212600
-1,33488292;4,93087600
-1,33360292;5,02212600
-1,33232292;5,02212600
-1,33104292;4,93087600
-1,32976292;5,02212600
-1,32848292;4,93087600
-1,32720292;5,02212600
-1,32592292;5,02212600
-1,32464292;5,02212600
-1,32336292;5,02212600
-1,32208292;5,02212600
-1,32080292;4,93087600
-1,31952292;5,02212600
-1,31824292;4,93087600
-1,31696292;5,02212600
-1,31568292;5,02212600
-1,31440292;4,93087600
-1,31312292;5,02212600
-1,31184292;5,02212600
-1,31056292;5,02212600
-1,30928292;5,02212600
-1,30800292;5,02212600
-1,30672292;5,02212600
-1,30544292;4,93087600
-1,30416292;4,93087600
-1,30288292;5,02212600
-1,30160292;5,02212600
-1,30032292;5,02212600
-1,29904292;4,93087600
-1,29776292;4,93087600
-1,29648292;4,93087600
-1,29520292;5,02212600
-1,29392292;4,93087600
-1,29264292;5,02212600
-1,29136292;4,93087600
-1,29008292;4,93087600
-1,28880292;4,93087600
-1,28752292;5,02212600
-1,28624292;5,02212600
-1,28496292;5,02212600
-1,28368292;5,02212600
-1,28240292;5,02212600
-1,28112292;4,93087600
-1,27984292;5,02212600
-1,27856292;4,93087600
-1,27728292;5,02212600
-1,27600292;4,93087600
-1,27472292;5,02212600
-1,27344292;5,02212600
-1,27216292;5,02212600
-1,27088292;4,93087600
-1,26960292;5,02212600
-1,26832292;4,93087600
-1,26704292;5,02212600
-1,26576292;5,02212600
-1,26448292;5,02212600
-1,26320292;5,02212600
-1,26192292;4,93087600
-1,26064292;5,02212600
-1,25936292;4,93087600
-1,25808292;5,02212600
-1,25680292;5,02212600
-1,25552292;4,93087600
-1,25424292;4,93087600
-1,25296292;4,93087600
-1,25168292;5,02212600
-1,25040292;5,02212600
-1,24912292;5,02212600
-1,24784292;5,02212600
-1,24656292;4,93087600
-1,24528292;5,02212600
-1,24400292;5,02212600
-1,24272292;4,93087600
-1,24144292;5,02212600
-1,24016292;5,02212600
-1,23888292;5,02212600
-1,23760292;4,93087600
-1,23632292;5,02212600
-1,23504292;4,93087600
-1,23376292;5,02212600
-1,23248292;5,02212600
-1,23120292;5,02212600
-1,22992292;5,02212600
-1,22864292;5,02212600
-1,22736292;5,02212600
-1,22608292;5,02212600
-1,22480292;4,93087600
-1,22352292;5,02212600
-1,22224292;5,02212600
-1,22096292;5,02212600
-1,21968292;4,93087600
-1,21840292;5,02212600
-1,21712292;5,02212600
-1,21584292;4,93087600
-1,21456292;5,02212600
-1,21328292;5,02212600
-1,21200292;5,02212600
-1,21072292;5,02212600
-1,20944292;5,02212600
-1,20816292;4,93087600
-1,20688292;4,93087600
-1,20560292;4,93087600
-1,20432292;5,02212600
-1,20304292;5,02212600
-1,20176292;4,93087600
-1,20048292;4,93087600
-1,19920292;4,93087600
-1,19792292;5,02212600
-1,19664292;4,93087600
-1,19536292;5,02212600
-1,19408292;5,02212600
-1,19280292;5,02212600
-1,19152292;5,02212600
-1,19024292;5,02212600
-1,18896292;4,93087600
-1,18768292;5,02212600
-1,18640292;5,02212600
-1,18512292;5,02212600
-1,18384292;4,93087600
-1,18256292;5,02212600
-1,18128292;4,93087600
-1,18000292;5,02212600
-1,17872292;4,93087600
-1,17744292;4,93087600
-1,17616292;5,02212600
-1,17488292;4,93087600
-1,17360292;5,02212600
-1,17232292;5,02212600
-1,17104292;5,02212600
-1,16976292;4,93087600
-1,16848292;5,02212600
-1,16720292;4,93087600
-1,16592292;5,02212600
-1,16464292;5,02212600
-1,16336292;4,93087600
-1,16208292;4,93087600
-1,16080292;5,02212600
-1,15952292;5,02212600
-1,15824292;5,02212600
-1,15696292;5,02212600
-1,15568292;5,02212600
-1,15440292;5,02212600
-1,15312292;5,02212600
-1,15184292;5,02212600
-1,15056292;4,93087600
-1,14928292;5,02212600
-1,14800292;5,02212600
-1,14672292;5,02212600
-1,14544292;5,02212600
-1,14416292;5,02212600
-1,14288292;5,02212600
-1,14160292;5,02212600
-1,14032292;4,93087600
-1,13904292;5,02212600
-1,13776292;5,02212600
-1,13648292;4,93087600
-1,13520292;4,93087600
-1,13392292;5,02212600
-1,13264292;5,02212600
-1,13136292;5,02212600
-1,13008292;4,93087600
-1,12880292;5,02212600
-1,12752292;5,02212600
-1,12624292;5,02212600
-1,12496292;5,02212600
-1,12368292;5,02212600
-1,12240292;4,93087600
-1,12112292;5,02212600
-1,11984292;5,02212600
-1,11856292;5,02212600
-1,11728292;4,93087600
-1,11600292;5,02212600
-1,11472292;5,02212600
-1,11344292;5,02212600
-1,11216292;5,02212600
-1,11088292;5,02212600
-1,10960292;4,93087600
-1,10832292;4,93087600
-1,10704292;4,93087600
-1,10576292;5,02212600
-1,10448292;5,02212600
-1,10320292;5,02212600
-1,10192292;5,02212600
-1,10064292;5,02212600
-1,09936292;5,02212600
-1,09808292;4,93087600
-1,09680292;5,02212600
-1,09552292;5,02212600
-1,09424292;5,02212600
-1,09296292;4,93087600
-1,09168292;5,02212600
-1,09040292;4,93087600
-1,08912292;4,93087600
-1,08784292;5,02212600
-1,08656292;4,93087600
-1,08528292;4,93087600
-1,08400292;5,02212600
-1,08272292;4,93087600
-1,08144292;5,02212600
-1,08016292;5,02212600
-1,07888292;5,02212600
-1,07760292;4,93087600
-1,07632292;5,02212600
-1,07504292;4,93087600
-1,07376292;5,02212600
-1,07248292;5,02212600
-1,07120292;4,93087600
-1,06992292;4,93087600
-1,06864292;4,93087600
-1,06736292;5,02212600
-1,06608292;5,02212600
-1,06480292;5,02212600
-1,06352292;5,02212600
-1,06224292;5,02212600
-1,06096292;5,02212600
-1,05968292;4,93087600
-1,05840292;4,93087600
-1,05712292;5,02212600
-1,05584292;5,02212600
-1,05456292;4,93087600
-1,05328292;5,02212600
-1,05200292;5,02212600
-1,05072292;5,02212600
-1,04944292;5,02212600
-1,04816292;5,02212600
-1,04688292;5,02212600
-1,04560292;5,02212600
-1,04432292;5,02212600
-1,04304292;5,02212600
-1,04176292;4,93087600
-1,04048292;4,56526400
-1,03920292;1,45939500
-1,03792292;1,45939500
-1,03664292;1,45939500
-1,03536292;1,45939500
-1,03408292;1,36814500
-1,03280292;1,45939500
-1,03152292;1,36814500
-1,03024292;1,45939500
-1,02896292;1,36814500
-1,02768292;1,45939500
-1,02640292;1,45939500
-1,02512292;1,36814500
-1,02384292;1,45939500
-1,02256292;1,36814500
-1,02128292;1,36814500
-1,02000292;1,45939500
-1,01872292;1,45939500
-1,01744292;1,36814500
-1,01616292;1,36814500
-1,01488292;1,36814500
-1,01360292;1,36814500
-1,01232292;1,36814500
-1,01104292;1,36814500
-1,00976292;1,36814500
-1,00848292;1,36814500
-1,00720292;1,45939500
-1,00592292;1,45939500
-1,00464292;1,36814500
-1,00336292;1,36814500
-1,00208292;1,36814500
-1,00080292;1,45939500
-0,99952292;1,36814500
-0,99824292;1,36814500
-0,99696292;1,36814500
-0,99568292;1,36814500
-0,99440292;1,36814500
-0,99312292;1,45939500
-0,99184292;1,45939500
-0,99056292;1,36814500
-0,98928292;1,36814500
-0,98800292;1,45939500
-0,98672292;1,36814500
-0,98544292;1,45939500
-0,98416292;1,45939500
-0,98288292;1,36814500
-0,98160292;1,45939500
-0,98032292;1,36814500
-0,97904292;1,45939500
-0,97776292;1,36814500
-0,97648292;1,45939500
-0,97520292;1,36814500
-0,97392292;1,45939500
-0,97264292;1,36814500
-0,97136292;1,36814500
-0,97008292;1,36814500
-0,96880292;1,36814500
-0,96752292;1,36814500
-0,96624292;1,36814500
-0,96496292;1,36814500
-0,96368292;1,36814500
-0,96240292;1,36814500
-0,96112292;1,36814500
-0,95984292;1,45939500
-0,95856292;1,36814500
-0,95728292;1,36814500
-0,95600292;1,36814500
-0,95472292;1,45939500
-0,95344292;1,45939500
-0,95216292;1,36814500
-0,95088292;1,45939500
-0,94960292;1,45939500
-0,94832292;1,36814500
-0,94704292;1,45939500
-0,94576292;1,36814500
-0,94448292;1,36814500
-0,94320292;1,36814500
-0,94192292;1,45939500
-0,94064292;1,45939500
-0,93936292;1,45939500
-0,93808292;1,45939500
-0,93680292;1,36814500
-0,93552292;1,36814500
-0,93424292;1,36814500
-0,93296292;1,36814500
-0,93168292;1,45939500
-0,93040292;1,45939500
-0,92912292;1,45939500
-0,92784292;1,36814500
-0,92656292;1,36814500
-0,92528292;1,45939500
-0,92400292;1,36814500
-0,92272292;1,45939500
-0,92144292;1,45939500
-0,92016292;1,45939500
-0,91888292;1,36814500
-0,91760292;1,36814500
-0,91632292;1,45939500
-0,91504292;1,36814500
-0,91376292;1,36814500
-0,91248292;1,36814500
-0,91120292;1,36814500
-0,90992292;1,36814500
-0,90864292;1,36814500
-0,90736292;1,45939500
-0,90608292;1,45939500
-0,90480292;1,36814500
-0,90352292;1,45939500
-0,90224292;1,36814500
-0,90096292;1,45939500
-0,89968292;1,36814500
-0,89840292;1,36814500
-0,89712292;1,36814500
-0,89584292;1,36814500
-0,89456292;1,36814500
-0,89328292;1,36814500
-0,89200292;1,36814500
-0,89072292;1,36814500
-0,88944292;1,36814500
-0,88816292;1,36814500
-0,88688292;1,36814500
-0,88560292;1,36814500
-0,88432292;1,36814500
-0,88304292;1,36814500
-0,88176292;1,36814500
-0,88048292;1,45939500
-0,87920292;1,45939500
-0,87792292;1,36814500
-0,87664292;1,36814500
-0,87536292;1,36814500
