Temps;Canal A
-2,25107001;5,02212600
-2,24979001;4,93087600
-2,24851001;5,02212600
-2,24723001;5,02212600
-2,24595001;5,02212600
-2,24467001;5,02212600
-2,24339001;4,93087600
-2,24211001;4,93087600
-2,24083001;5,02212600
-2,23955001;5,02212600
-2,23827001;5,02212600
-2,23699001;5,02212600
-2,23571001;4,93087600
-2,23443001;4,93087600
-2,23315001;5,02212600
-2,23187001;5,02212600
-2,23059001;5,02212600
-2,22931001;4,93087600
-2,22803001;5,02212600
-2,22675001;5,02212600
-2,22547001;4,93087600
-2,22419001;4,93087600
-2,22291001;4,93087600
-2,22163001;5,02212600
-2,22035001;4,93087600
-2,21907001;4,93087600
-2,21779001;4,93087600
-2,21651001;4,93087600
-2,21523001;5,02212600
-2,21395001;4,93087600
-2,21267001;5,02212600
-2,21139001;5,02212600
-2,21011001;4,93087600
-2,20883001;4,93087600
-2,20755001;5,02212600
-2,20627001;5,02212600
-2,20499001;4,93087600
-2,20371001;4,93087600
-2,20243001;5,02212600
-2,20115001;5,02212600
-2,19987001;5,02212600
-2,19859001;5,02212600
-2,19731001;5,02212600
-2,19603001;5,02212600
-2,19475001;5,02212600
-2,19347001;5,02212600
-2,19219001;4,93087600
-2,19091001;5,02212600
-2,18963001;5,02212600
-2,18835001;5,02212600
-2,18707001;4,93087600
-2,18579001;5,02212600
-2,18451001;4,93087600
-2,18323001;5,02212600
-2,18195001;5,02212600
-2,18067001;5,02212600
-2,17939001;5,02212600
-2,17811001;5,02212600
-2,17683001;5,02212600
-2,17555001;4,93087600
-2,17427001;4,93087600
-2,17299001;5,02212600
-2,17171001;4,93087600
-2,17043001;4,93087600
-2,16915001;5,02212600
-2,16787001;4,93087600
-2,16659001;5,02212600
-2,16531001;4,93087600
-2,16403001;5,02212600
-2,16275001;5,02212600
-2,16147001;5,02212600
-2,16019001;4,93087600
-2,15891001;4,93087600
-2,15763001;5,02212600
-2,15635001;4,93087600
-2,15507001;5,02212600
-2,15379001;5,02212600
-2,15251001;5,02212600
-2,15123001;5,02212600
-2,14995001;5,02212600
-2,14867001;4,93087600
-2,14739001;5,02212600
-2,14611001;5,02212600
-2,14483001;4,93087600
-2,14355001;5,02212600
-2,14227001;4,93087600
-2,14099001;4,93087600
-2,13971001;4,93087600
-2,13843001;5,02212600
-2,13715001;4,93087600
-2,13587001;5,02212600
-2,13459001;5,02212600
-2,13331001;5,02212600
-2,13203001;4,93087600
-2,13075001;5,02212600
-2,12947001;5,02212600
-2,12819001;5,02212600
-2,12691001;4,93087600
-2,12563001;5,02212600
-2,12435001;5,02212600
-2,12307001;5,02212600
-2,12179001;5,02212600
-2,12051001;4,93087600
-2,11923001;5,02212600
-2,11795001;5,02212600
-2,11667001;4,93087600
-2,11539001;5,02212600
-2,11411001;5,02212600
-2,11283001;5,02212600
-2,11155001;5,02212600
-2,11027001;4,93087600
-2,10899001;5,02212600
-2,10771001;5,02212600
-2,10643001;4,93087600
-2,10515001;5,02212600
-2,10387001;5,02212600
-2,10259001;5,02212600
-2,10131001;5,02212600
-2,10003001;5,02212600
-2,09875001;5,02212600
-2,09747001;5,02212600
-2,09619001;4,93087600
-2,09491001;4,93087600
-2,09363001;4,93087600
-2,09235001;5,02212600
-2,09107001;5,02212600
-2,08979001;4,93087600
-2,08851001;5,02212600
-2,08723001;4,93087600
-2,08595001;5,02212600
-2,08467001;4,93087600
-2,08339001;5,02212600
-2,08211001;4,93087600
-2,08083001;0,45472580
-2,07955001;1,45939500
-2,07827001;1,45939500
-2,07699001;1,45939500
-2,07571001;1,45939500
-2,07443001;1,45939500
-2,07315001;1,36814500
-2,07187001;1,45939500
-2,07059001;1,45939500
-2,06931001;1,45939500
-2,06803001;1,45939500
-2,06675001;1,45939500
-2,06547001;1,45939500
-2,06419001;1,36814500
-2,06291001;1,36814500
-2,06163001;1,36814500
-2,06035001;1,36814500
-2,05907001;1,36814500
-2,05779001;1,45939500
-2,05651001;1,45939500
-2,05523001;1,36814500
-2,05395001;1,45939500
-2,05267001;1,36814500
-2,05139001;1,45939500
-2,05011001;1,45939500
-2,04883001;1,45939500
-2,04755001;1,36814500
-2,04627001;1,45939500
-2,04499001;1,45939500
-2,04371001;1,36814500
-2,04243001;1,36814500
-2,04115001;1,36814500
-2,03987001;1,36814500
-2,03859001;1,36814500
-2,03731001;1,45939500
-2,03603001;1,36814500
-2,03475001;1,45939500
-2,03347001;1,45939500
-2,03219001;1,36814500
-2,03091001;1,45939500
-2,02963001;1,45939500
-2,02835001;1,45939500
-2,02707001;1,36814500
-2,02579001;1,45939500
-2,02451001;1,45939500
-2,02323001;1,45939500
-2,02195001;1,36814500
-2,02067001;1,36814500
-2,01939001;1,45939500
-2,01811001;1,45939500
-2,01683001;1,36814500
-2,01555001;1,36814500
-2,01427001;1,36814500
-2,01299001;1,45939500
-2,01171001;1,45939500
-2,01043001;1,45939500
-2,00915001;1,45939500
-2,00787001;1,45939500
-2,00659001;1,45939500
-2,00531001;1,45939500
-2,00403001;1,45939500
-2,00275001;1,45939500
-2,00147001;1,36814500
-2,00019001;1,45939500
-1,99891001;1,45939500
-1,99763001;1,45939500
-1,99635001;1,36814500
-1,99507001;1,36814500
-1,99379001;1,45939500
-1,99251001;1,45939500
-1,99123001;1,45939500
-1,98995001;1,45939500
-1,98867001;1,45939500
-1,98739001;1,36814500
-1,98611001;1,36814500
-1,98483001;1,45939500
-1,98355001;1,45939500
-1,98227001;1,36814500
-1,98099001;1,45939500
-1,97971001;1,36814500
-1,97843001;1,45939500
-1,97715001;1,36814500
-1,97587001;1,36814500
-1,97459001;1,45939500
-1,97331001;1,45939500
-1,97203001;1,36814500
-1,97075001;1,45939500
-1,96947001;1,36814500
-1,96819001;1,45939500
-1,96691001;1,36814500
-1,96563001;1,45939500
-1,96435001;1,45939500
-1,96307001;1,45939500
-1,96179001;1,36814500
-1,96051001;1,45939500
-1,95923001;1,36814500
-1,95795001;1,36814500
-1,95667001;1,36814500
-1,95539001;1,36814500
-1,95411001;1,45939500
-1,95283001;1,36814500
-1,95155001;1,45939500
-1,95027001;1,45939500
-1,94899001;1,45939500
-1,94771001;1,45939500
-1,94643001;1,45939500
-1,94515001;1,36814500
-1,94387001;1,36814500
-1,94259001;1,36814500
-1,94131001;1,45939500
-1,94003001;1,36814500
-1,93875001;1,36814500
-1,93747001;1,45939500
-1,93619001;1,36814500
-1,93491001;1,45939500
-1,93363001;1,45939500
-1,93235001;1,45939500
-1,93107001;1,36814500
-1,92979001;1,45939500
-1,92851001;1,45939500
-1,92723001;1,45939500
-1,92595001;1,45939500
-1,92467001;1,45939500
-1,92339001;1,45939500
-1,92211001;1,36814500
-1,92083001;1,45939500
-1,91955001;1,45939500
-1,91827001;1,36814500
-1,91699001;1,45939500
-1,91571001;1,36814500
-1,91443001;1,45939500
-1,91315001;1,36814500
-1,91187001;1,45939500
-1,91059001;1,45939500
-1,90931001;1,45939500
-1,90803001;1,36814500
-1,90675001;1,45939500
-1,90547001;1,45939500
-1,90419001;1,36814500
-1,90291001;1,36814500
-1,90163001;1,45939500
-1,90035001;1,45939500
-1,89907001;1,45939500
-1,89779001;1,45939500
-1,89651001;1,45939500
-1,89523001;1,45939500
-1,89395001;1,36814500
-1,89267001;1,36814500
-1,89139001;1,45939500
-1,89011001;1,36814500
-1,88883001;1,45939500
-1,88755001;1,45939500
-1,88627001;1,36814500
-1,88499001;1,36814500
-1,88371001;1,36814500
-1,88243001;1,36814500
-1,88115001;1,36814500
-1,87987001;1,36814500
-1,87859001;1,45939500
-1,87731001;1,36814500
-1,87603001;1,36814500
-1,87475001;1,45939500
-1,87347001;1,45939500
-1,87219001;1,45939500
-1,87091001;1,36814500
-1,86963001;1,45939500
-1,86835001;1,45939500
-1,86707001;1,36814500
-1,86579001;1,36814500
-1,86451001;1,45939500
-1,86323001;1,36814500
-1,86195001;1,36814500
-1,86067001;1,45939500
-1,85939001;1,36814500
-1,85811001;1,45939500
-1,85683001;1,36814500
-1,85555001;1,36814500
-1,85427001;1,36814500
-1,85299001;1,36814500
-1,85171001;1,45939500
-1,85043001;1,45939500
-1,84915001;1,36814500
-1,84787001;1,36814500
-1,84659001;1,45939500
-1,84531001;1,36814500
-1,84403001;1,45939500
-1,84275001;1,45939500
-1,84147001;1,36814500
-1,84019001;1,36814500
-1,83891001;1,36814500
-1,83763001;1,36814500
-1,83635001;1,45939500
-1,83507001;1,45939500
-1,83379001;1,45939500
-1,83251001;1,36814500
-1,83123001;1,36814500
-1,82995001;1,36814500
-1,82867001;1,36814500
-1,82739001;1,45939500
-1,82611001;1,36814500
-1,82483001;1,36814500
-1,82355001;1,36814500
-1,82227001;1,45939500
-1,82099001;1,36814500
-1,81971001;1,36814500
-1,81843001;1,36814500
-1,81715001;1,36814500
-1,81587001;1,36814500
-1,81459001;1,36814500
-1,81331001;1,45939500
-1,81203001;1,36814500
-1,81075001;1,36814500
-1,80947001;1,45939500
-1,80819001;1,45939500
-1,80691001;1,36814500
-1,80563001;1,36814500
-1,80435001;1,45939500
-1,80307001;1,45939500
-1,80179001;1,36814500
-1,80051001;1,45939500
-1,79923001;1,45939500
-1,79795001;1,36814500
-1,79667001;1,36814500
-1,79539001;1,36814500
-1,79411001;1,36814500
-1,79283001;1,36814500
-1,79155001;1,36814500
-1,79027001;1,45939500
-1,78899001;1,36814500
-1,78771001;1,36814500
-1,78643001;1,36814500
-1,78515001;1,45939500
-1,78387001;1,36814500
-1,78259001;1,36814500
-1,78131001;1,36814500
-1,78003001;1,36814500
-1,77875001;1,36814500
-1,77747001;1,45939500
-1,77619001;1,36814500
-1,77491001;1,36814500
-1,77363001;1,45939500
-1,77235001;1,45939500
-1,77107001;1,45939500
-1,76979001;1,36814500
-1,76851001;1,45939500
-1,76723001;1,36814500
-1,76595001;1,45939500
-1,76467001;1,45939500
-1,76339001;1,45939500
-1,76211001;1,36814500
-1,76083001;1,45939500
-1,75955001;1,36814500
-1,75827001;1,45939500
-1,75699001;1,45939500
-1,75571001;1,36814500
-1,75443001;1,36814500
-1,75315001;1,36814500
-1,75187001;1,36814500
-1,75059001;1,36814500
-1,74931001;1,36814500
-1,74803001;1,45939500
-1,74675001;1,45939500
-1,74547001;1,45939500
-1,74419001;1,45939500
-1,74291001;1,36814500
-1,74163001;1,45939500
-1,74035001;1,45939500
-1,73907001;1,36814500
-1,73779001;1,36814500
-1,73651001;1,45939500
-1,73523001;1,36814500
-1,73395001;1,36814500
-1,73267001;1,36814500
-1,73139001;1,36814500
-1,73011001;1,36814500
-1,72883001;1,36814500
-1,72755001;1,36814500
-1,72627001;1,45939500
-1,72499001;1,45939500
-1,72371001;1,45939500
-1,72243001;1,36814500
-1,72115001;1,36814500
-1,71987001;1,36814500
-1,71859001;1,45939500
-1,71731001;1,36814500
-1,71603001;1,36814500
-1,71475001;1,36814500
-1,71347001;1,36814500
-1,71219001;1,36814500
-1,71091001;1,36814500
-1,70963001;1,36814500
-1,70835001;1,45939500
-1,70707001;1,45939500
-1,70579001;1,45939500
-1,70451001;1,45939500
-1,70323001;1,36814500
-1,70195001;1,45939500
-1,70067001;1,45939500
-1,69939001;1,36814500
-1,69811001;1,36814500
-1,69683001;1,36814500
-1,69555001;1,36814500
-1,69427001;1,36814500
-1,69299001;1,36814500
-1,69171001;1,36814500
-1,69043001;1,36814500
-1,68915001;1,36814500
-1,68787001;1,45939500
-1,68659001;1,36814500
-1,68531001;1,36814500
-1,68403001;1,36814500
-1,68275001;1,45939500
-1,68147001;1,36814500
-1,68019001;1,36814500
-1,67891001;1,36814500
-1,67763001;1,36814500
-1,67635001;1,45939500
-1,67507001;1,36814500
-1,67379001;1,36814500
-1,67251001;1,36814500
-1,67123001;1,36814500
-1,66995001;1,45939500
-1,66867001;1,36814500
-1,66739001;1,45939500
-1,66611001;1,45939500
-1,66483001;1,45939500
-1,66355001;1,36814500
-1,66227001;1,45939500
-1,66099001;1,45939500
-1,65971001;1,45939500
-1,65843001;1,36814500
-1,65715001;1,45939500
-1,65587001;1,36814500
-1,65459001;1,36814500
-1,65331001;1,36814500
-1,65203001;1,36814500
-1,65075001;1,45939500
-1,64947001;1,45939500
-1,64819001;1,36814500
-1,64691001;1,45939500
-1,64563001;1,45939500
-1,64435001;1,36814500
-1,64307001;1,45939500
-1,64179001;1,36814500
-1,64051001;1,36814500
-1,63923001;1,36814500
-1,63795001;1,36814500
-1,63667001;1,36814500
-1,63539001;1,45939500
-1,63411001;1,36814500
-1,63283001;1,45939500
-1,63155001;1,45939500
-1,63027001;1,36814500
-1,62899001;1,36814500
-1,62771001;1,36814500
-1,62643001;1,45939500
-1,62515001;1,36814500
-1,62387001;1,36814500
-1,62259001;1,45939500
-1,62131001;1,36814500
-1,62003001;1,36814500
-1,61875001;1,36814500
-1,61747001;1,45939500
-1,61619001;1,36814500
-1,61491001;1,36814500
-1,61363001;1,36814500
-1,61235001;1,36814500
-1,61107001;1,36814500
-1,60979001;1,36814500
-1,60851001;1,45939500
-1,60723001;1,45939500
-1,60595001;1,36814500
-1,60467001;1,45939500
-1,60339001;1,45939500
-1,60211001;1,36814500
-1,60083001;1,45939500
-1,59955001;1,36814500
-1,59827001;1,36814500
-1,59699001;1,45939500
-1,59571001;1,45939500
-1,59443001;1,45939500
-1,59315001;1,36814500
-1,59187001;1,36814500
-1,59059001;1,36814500
-1,58931001;1,36814500
-1,58803001;1,45939500
-1,58675001;1,45939500
-1,58547001;1,36814500
-1,58419001;1,45939500
-1,58291001;1,45939500
-1,58163001;1,36814500
-1,58035001;1,36814500
-1,57907001;1,36814500
-1,57779001;1,36814500
-1,57651001;1,45939500
-1,57523001;1,45939500
-1,57395001;1,45939500
-1,57267001;1,36814500
-1,57139001;1,36814500
-1,57011001;1,36814500
-1,56883001;1,36814500
-1,56755001;1,36814500
-1,56627001;1,45939500
-1,56499001;1,45939500
-1,56371001;1,36814500
-1,56243001;2,37281400
-1,56115001;4,93087600
-1,55987001;4,93087600
-1,55859001;4,93087600
-1,55731001;4,93087600
-1,55603001;5,02212600
-1,55475001;5,02212600
-1,55347001;4,93087600
-1,55219001;5,02212600
-1,55091001;4,93087600
-1,54963001;5,02212600
-1,54835001;4,93087600
-1,54707001;4,93087600
-1,54579001;4,93087600
-1,54451001;5,02212600
-1,54323001;4,93087600
-1,54195001;5,02212600
-1,54067001;4,93087600
-1,53939001;4,93087600
-1,53811001;4,93087600
-1,53683001;4,93087600
-1,53555001;5,02212600
-1,53427001;4,93087600
-1,53299001;5,02212600
-1,53171001;5,02212600
-1,53043001;5,02212600
-1,52915001;5,02212600
-1,52787001;4,93087600
-1,52659001;4,93087600
-1,52531001;5,02212600
-1,52403001;4,93087600
-1,52275001;5,02212600
-1,52147001;4,93087600
-1,52019001;4,93087600
-1,51891001;5,02212600
-1,51763001;5,02212600
-1,51635001;4,93087600
-1,51507001;5,02212600
-1,51379001;5,02212600
-1,51251001;5,02212600
-1,51123001;4,93087600
-1,50995001;5,02212600
-1,50867001;4,93087600
-1,50739001;4,93087600
-1,50611001;4,93087600
-1,50483001;5,02212600
-1,50355001;5,02212600
-1,50227001;5,02212600
-1,50099001;4,93087600
-1,49971001;4,93087600
-1,49843001;5,02212600
-1,49715001;4,93087600
-1,49587001;5,02212600
-1,49459001;5,02212600
-1,49331001;5,02212600
-1,49203001;4,93087600
-1,49075001;4,93087600
-1,48947001;5,02212600
-1,48819001;4,93087600
-1,48691001;5,02212600
-1,48563001;4,93087600
-1,48435001;5,02212600
-1,48307001;5,02212600
-1,48179001;4,93087600
-1,48051001;4,93087600
-1,47923001;4,93087600
-1,47795001;4,93087600
-1,47667001;5,02212600
-1,47539001;4,93087600
-1,47411001;4,93087600
-1,47283001;5,02212600
-1,47155001;5,02212600
-1,47027001;4,93087600
-1,46899001;4,93087600
-1,46771001;5,02212600
-1,46643001;5,02212600
-1,46515001;4,93087600
-1,46387001;5,02212600
-1,46259001;5,02212600
-1,46131001;5,02212600
-1,46003001;5,02212600
-1,45875001;5,02212600
-1,45747001;4,93087600
-1,45619001;5,02212600
-1,45491001;5,02212600
-1,45363001;4,93087600
-1,45235001;4,93087600
-1,45107001;4,93087600
-1,44979001;4,93087600
-1,44851001;4,93087600
-1,44723001;5,02212600
-1,44595001;5,02212600
-1,44467001;4,93087600
-1,44339001;5,02212600
-1,44211001;4,93087600
-1,44083001;5,02212600
-1,43955001;4,93087600
-1,43827001;4,93087600
-1,43699001;5,02212600
-1,43571001;5,02212600
-1,43443001;5,02212600
-1,43315001;4,93087600
-1,43187001;5,02212600
-1,43059001;5,02212600
-1,42931001;5,02212600
-1,42803001;4,93087600
-1,42675001;5,02212600
-1,42547001;4,93087600
-1,42419001;5,02212600
-1,42291001;5,02212600
-1,42163001;5,02212600
-1,42035001;4,93087600
-1,41907001;4,93087600
-1,41779001;4,93087600
-1,41651001;4,93087600
-1,41523001;5,02212600
-1,41395001;4,93087600
-1,41267001;5,02212600
-1,41139001;5,02212600
-1,41011001;5,02212600
-1,40883001;5,02212600
-1,40755001;5,02212600
-1,40627001;5,02212600
-1,40499001;4,93087600
-1,40371001;5,02212600
-1,40243001;5,02212600
-1,40115001;5,02212600
-1,39987002;4,93087600
-1,39859002;5,02212600
-1,39731002;5,02212600
-1,39603002;5,02212600
-1,39475002;4,93087600
-1,39347002;4,93087600
-1,39219002;4,93087600
-1,39091002;5,02212600
-1,38963002;5,02212600
-1,38835002;5,02212600
-1,38707002;5,02212600
-1,38579002;5,02212600
-1,38451002;5,02212600
-1,38323002;4,93087600
-1,38195002;5,02212600
-1,38067002;5,02212600
-1,37939002;5,02212600
-1,37811002;5,02212600
-1,37683002;5,02212600
-1,37555002;4,93087600
-1,37427002;5,02212600
-1,37299002;4,93087600
-1,37171002;4,93087600
-1,37043002;4,93087600
-1,36915002;5,02212600
-1,36787002;4,93087600
-1,36659002;5,02212600
-1,36531002;4,93087600
-1,36403002;5,02212600
-1,36275002;4,93087600
-1,36147002;4,93087600
-1,36019002;4,93087600
-1,35891002;5,02212600
-1,35763002;5,02212600
-1,35635002;5,02212600
-1,35507002;5,02212600
-1,35379002;5,02212600
-1,35251002;5,02212600
-1,35123002;4,93087600
-1,34995002;5,02212600
-1,34867002;5,02212600
-1,34739002;5,02212600
-1,34611002;4,93087600
-1,34483002;5,02212600
-1,34355002;4,93087600
-1,34227002;5,02212600
-1,34099002;4,93087600
-1,33971002;5,02212600
-1,33843002;5,02212600
-1,33715002;4,93087600
-1,33587002;5,02212600
-1,33459002;5,02212600
-1,33331002;5,02212600
-1,33203002;5,02212600
-1,33075002;5,02212600
-1,32947002;5,02212600
-1,32819002;5,02212600
-1,32691002;5,02212600
-1,32563002;5,02212600
-1,32435002;5,02212600
-1,32307002;5,02212600
-1,32179002;5,02212600
-1,32051002;5,02212600
-1,31923002;5,02212600
-1,31795002;4,93087600
-1,31667002;5,02212600
-1,31539002;5,02212600
-1,31411002;4,93087600
-1,31283002;5,02212600
-1,31155002;4,93087600
-1,31027002;4,93087600
-1,30899002;5,02212600
-1,30771002;5,02212600
-1,30643002;4,93087600
-1,30515002;5,02212600
-1,30387002;5,02212600
-1,30259002;4,93087600
-1,30131002;4,93087600
-1,30003002;5,02212600
-1,29875002;4,93087600
-1,29747002;5,02212600
-1,29619002;5,02212600
-1,29491002;4,93087600
-1,29363002;4,93087600
-1,29235002;5,02212600
-1,29107002;4,93087600
-1,28979002;5,02212600
-1,28851002;5,02212600
-1,28723002;5,02212600
-1,28595002;4,93087600
-1,28467002;5,02212600
-1,28339002;5,02212600
-1,28211002;4,93087600
-1,28083002;4,93087600
-1,27955002;5,02212600
-1,27827002;5,02212600
-1,27699002;5,02212600
-1,27571002;5,02212600
-1,27443002;5,02212600
-1,27315002;5,02212600
-1,27187002;4,93087600
-1,27059002;5,02212600
-1,26931002;4,93087600
-1,26803002;4,93087600
-1,26675002;5,02212600
-1,26547002;5,02212600
-1,26419002;4,93087600
-1,26291002;5,02212600
-1,26163002;5,02212600
-1,26035002;5,02212600
-1,25907002;5,02212600
-1,25779002;4,93087600
-1,25651002;4,93087600
-1,25523002;4,93087600
-1,25395002;4,93087600
-1,25267002;5,02212600
-1,25139002;4,93087600
-1,25011002;5,02212600
-1,24883002;5,02212600
-1,24755002;5,02212600
-1,24627002;5,02212600
-1,24499002;5,02212600
-1,24371002;5,02212600
-1,24243002;5,02212600
-1,24115002;5,02212600
-1,23987002;5,02212600
-1,23859002;5,02212600
-1,23731002;5,02212600
-1,23603002;5,02212600
-1,23475002;5,02212600
-1,23347002;5,02212600
-1,23219002;5,02212600
-1,23091002;5,02212600
-1,22963002;4,93087600
-1,22835002;5,02212600
-1,22707002;5,02212600
-1,22579002;5,02212600
-1,22451002;4,93087600
-1,22323002;5,02212600
-1,22195002;5,02212600
-1,22067002;5,02212600
-1,21939002;4,93087600
-1,21811002;4,93087600
-1,21683002;5,02212600
-1,21555002;4,93087600
-1,21427002;5,02212600
-1,21299002;5,02212600
-1,21171002;4,93087600
-1,21043002;5,02212600
-1,20915002;4,93087600
-1,20787002;5,02212600
-1,20659002;5,02212600
-1,20531002;5,02212600
-1,20403002;4,93087600
-1,20275002;5,02212600
-1,20147002;4,93087600
-1,20019002;4,93087600
-1,19891002;5,02212600
-1,19763002;5,02212600
-1,19635002;5,02212600
-1,19507002;5,02212600
-1,19379002;4,93087600
-1,19251002;5,02212600
-1,19123002;5,02212600
-1,18995002;4,93087600
-1,18867002;5,02212600
-1,18739002;5,02212600
-1,18611002;4,93087600
-1,18483002;4,93087600
-1,18355002;5,02212600
-1,18227002;5,02212600
-1,18099002;4,93087600
-1,17971002;5,02212600
-1,17843002;4,93087600
-1,17715002;4,93087600
-1,17587002;5,02212600
-1,17459002;4,93087600
-1,17331002;5,02212600
-1,17203002;5,02212600
-1,17075002;5,02212600
-1,16947002;4,93087600
-1,16819002;5,02212600
-1,16691002;5,02212600
-1,16563002;4,93087600
-1,16435002;4,93087600
-1,16307002;5,02212600
-1,16179002;5,02212600
-1,16051002;5,02212600
-1,15923002;4,93087600
-1,15795002;5,02212600
-1,15667002;5,02212600
-1,15539002;5,02212600
-1,15411002;4,93087600
-1,15283002;5,02212600
-1,15155002;5,02212600
-1,15027002;5,02212600
-1,14899002;5,02212600
-1,14771002;4,93087600
-1,14643002;5,02212600
-1,14515002;5,02212600
-1,14387002;5,02212600
-1,14259002;5,02212600
-1,14131002;4,93087600
-1,14003002;5,02212600
-1,13875002;5,02212600
-1,13747002;4,93087600
-1,13619002;4,93087600
-1,13491002;5,02212600
-1,13363002;5,02212600
-1,13235002;4,93087600
-1,13107002;5,02212600
-1,12979002;5,02212600
-1,12851002;4,93087600
-1,12723002;4,93087600
-1,12595002;5,02212600
-1,12467002;4,93087600
-1,12339002;5,02212600
-1,12211002;5,02212600
-1,12083002;4,93087600
-1,11955002;5,02212600
-1,11827002;5,02212600
-1,11699002;5,02212600
-1,11571002;4,93087600
-1,11443002;5,02212600
-1,11315002;4,93087600
-1,11187002;5,02212600
-1,11059002;4,93087600
-1,10931002;4,93087600
-1,10803002;5,02212600
-1,10675002;4,93087600
-1,10547002;5,02212600
-1,10419002;5,02212600
-1,10291002;5,02212600
-1,10163002;5,02212600
-1,10035002;5,02212600
-1,09907002;5,02212600
-1,09779002;5,02212600
-1,09651002;4,93087600
-1,09523002;5,02212600
-1,09395002;5,02212600
-1,09267002;4,93087600
-1,09139002;5,02212600
-1,09011002;4,93087600
-1,08883002;4,93087600
-1,08755002;4,93087600
-1,08627002;5,02212600
-1,08499002;5,02212600
-1,08371002;5,02212600
-1,08243002;5,02212600
-1,08115002;4,93087600
-1,07987002;4,93087600
-1,07859002;5,02212600
-1,07731002;5,02212600
-1,07603002;5,02212600
-1,07475002;4,93087600
-1,07347002;5,02212600
-1,07219002;4,93087600
-1,07091002;4,93087600
-1,06963002;5,02212600
-1,06835002;4,93087600
-1,06707002;5,02212600
-1,06579002;5,02212600
-1,06451002;5,02212600
-1,06323002;5,02212600
-1,06195002;5,02212600
-1,06067002;5,02212600
-1,05939002;5,02212600
-1,05811002;4,93087600
-1,05683002;5,02212600
-1,05555002;5,02212600
-1,05427002;5,02212600
-1,05299002;4,93087600
-1,05171002;4,93087600
-1,05043002;5,02212600
-1,04915002;5,02212600
-1,04787002;5,02212600
-1,04659002;5,02212600
-1,04531002;5,02212600
-1,04403002;5,02212600
-1,04275002;4,93087600
-1,04147002;5,02212600
-1,04019002;1,36814500
-1,03891002;1,45939500
-1,03763002;1,45939500
-1,03635002;1,45939500
-1,03507002;1,45939500
-1,03379002;1,36814500
-1,03251002;1,36814500
-1,03123002;1,45939500
-1,02995002;1,45939500
-1,02867002;1,36814500
-1,02739002;1,45939500
-1,02611002;1,36814500
-1,02483002;1,36814500
-1,02355002;1,36814500
-1,02227002;1,36814500
-1,02099002;1,45939500
-1,01971002;1,36814500
-1,01843002;1,36814500
-1,01715002;1,45939500
-1,01587002;1,45939500
-1,01459002;1,36814500
-1,01331002;1,36814500
-1,01203002;1,36814500
-1,01075002;1,36814500
-1,00947002;1,45939500
-1,00819002;1,45939500
-1,00691002;1,45939500
-1,00563002;1,36814500
-1,00435002;1,36814500
-1,00307002;1,36814500
-1,00179002;1,45939500
-1,00051002;1,45939500
-0,99923002;1,45939500
-0,99795002;1,45939500
-0,99667002;1,45939500
-0,99539002;1,36814500
-0,99411002;1,36814500
-0,99283002;1,36814500
-0,99155002;1,36814500
-0,99027002;1,45939500
-0,98899002;1,36814500
-0,98771002;1,36814500
-0,98643002;1,45939500
-0,98515002;1,36814500
-0,98387002;1,45939500
-0,98259002;1,36814500
-0,98131002;1,36814500
-0,98003002;1,45939500
-0,97875002;1,36814500
-0,97747002;1,36814500
-0,97619002;1,36814500
-0,97491002;1,45939500
-0,97363002;1,36814500
-0,97235002;1,36814500
-0,97107002;1,45939500
-0,96979002;1,36814500
-0,96851002;1,45939500
-0,96723002;1,36814500
-0,96595002;1,45939500
-0,96467002;1,45939500
-0,96339002;1,45939500
-0,96211002;1,45939500
-0,96083002;1,36814500
-0,95955002;1,36814500
-0,95827002;1,36814500
-0,95699002;1,45939500
-0,95571002;1,36814500
-0,95443002;1,36814500
-0,95315002;1,45939500
-0,95187002;1,36814500
-0,95059002;1,45939500
-0,94931002;1,36814500
-0,94803002;1,45939500
-0,94675002;1,36814500
-0,94547002;1,36814500
-0,94419002;1,36814500
-0,94291002;1,45939500
-0,94163002;1,36814500
-0,94035002;1,36814500
-0,93907002;1,45939500
-0,93779002;1,45939500
-0,93651002;1,36814500
-0,93523002;1,45939500
-0,93395002;1,36814500
-0,93267002;1,45939500
-0,93139002;1,45939500
-0,93011002;1,36814500
-0,92883002;1,45939500
-0,92755002;1,36814500
-0,92627002;1,45939500
-0,92499002;1,36814500
-0,92371002;1,45939500
-0,92243002;1,45939500
-0,92115002;1,45939500
-0,91987002;1,45939500
-0,91859002;1,45939500
-0,91731002;1,45939500
-0,91603002;1,45939500
-0,91475002;1,45939500
-0,91347002;1,36814500
-0,91219002;1,36814500
-0,91091002;1,36814500
-0,90963002;1,45939500
-0,90835002;1,45939500
-0,90707002;1,45939500
-0,90579002;1,36814500
-0,90451002;1,45939500
-0,90323002;1,36814500
-0,90195002;1,36814500
-0,90067002;1,36814500
-0,89939002;1,36814500
-0,89811002;1,45939500
-0,89683002;1,36814500
-0,89555002;1,45939500
-0,89427002;1,45939500
-0,89299002;1,36814500
-0,89171002;1,45939500
-0,89043002;1,45939500
-0,88915002;1,45939500
-0,88787002;1,36814500
-0,88659002;1,45939500
-0,88531002;1,36814500
-0,88403002;1,36814500
-0,88275002;1,36814500
-0,88147002;1,36814500
-0,88019002;1,36814500
-0,87891002;1,45939500
-0,87763002;1,36814500
-0,87635002;1,45939500
-0,87507002;1,36814500
