Temps;Canal A;Canal B
-3,14446623;0,73137610;0,72542490
-3,14190623;0,68575090;0,72542490
-3,13934623;0,68575090;0,68056270
-3,13678623;0,63997320;0,63570050
-3,13422623;0,63997320;0,63570050
-3,13166623;0,59434800;0,59083830
-3,12910623;0,54857020;0,54597620
-3,12654623;0,54857020;0,50111400
-3,12398623;0,50279240;0,50111400
-3,12142623;0,45716730;0,45625170
-3,11886623;0,45716730;0,41138950
-3,11630623;0,41138950;0,41138950
-3,11374623;0,41138950;0,36652730
-3,11118623;0,36561170;0,36652730
-3,10862623;0,31998660;0,32166510
-3,10606623;0,27420880;0,27680290
-3,10350623;0,27420880;0,27680290
-3,10094623;0,22858360;0,23194070
-3,09838623;0,22858360;0,23194070
-3,09582623;0,22858360;0,18707850
-3,09326623;0,18295850;0,14221630
-3,09070623;0,18295850;0,14221630
-3,08814623;0,13718070;0,14221630
-3,08558623;0,09155553;0,09735405
-3,08302623;0,09155553;0,09735405
-3,08046623;0,04577776;0,05249184
-3,07790623;0,04577776;0,05249184
-3,07534623;0,00000000;0,00762963
-3,07278623;0,00000000;-0,03707999
-3,07022623;0,00000000;-0,03707999
-3,06766623;0,00000000;-0,08178961
-3,06510623;0,00000000;-0,08178961
-3,06254623;0,00000000;-0,12665180
-3,05998623;0,00000000;-0,12665180
-3,05742623;0,00000000;-0,17151400
-3,05486623;0,00000000;-0,17151400
-3,05230623;0,00000000;-0,21637620
-3,04974623;0,00000000;-0,21637620
-3,04718623;0,00000000;-0,26123850
-3,04462623;0,00000000;-0,26123850
-3,04206623;0,00000000;-0,26123850
-3,03950623;0,00000000;-0,30610060
-3,03694623;0,00000000;-0,30610060
-3,03438623;0,00000000;-0,30610060
-3,03182623;0,04577776;-0,35096280
-3,02926623;0,00000000;-0,35096280
-3,02670623;0,00000000;-0,39582510
-3,02414623;0,00000000;-0,39582510
-3,02158623;0,00000000;-0,44068730
-3,01902623;0,00000000;-0,44068730
-3,01646623;0,00000000;-0,44068730
-3,01390623;0,00000000;-0,44068730
-3,01134623;0,00000000;-0,48554950
-3,00878623;0,00000000;-0,48554950
-3,00622623;0,00000000;-0,48554950
-3,00366623;0,00000000;-0,53041170
-3,00110623;-0,04562517;-0,53041170
-2,99854623;0,00000000;-0,53041170
-2,99598623;0,00000000;-0,57527390
-2,99342623;0,00000000;-0,57527390
-2,99086623;0,00000000;-0,57527390
-2,98830623;0,00000000;-0,57527390
-2,98574623;0,00000000;-0,62013610
-2,98318623;0,00000000;-0,62013610
-2,98062623;0,00000000;-0,62013610
-2,97806623;0,00000000;-0,62013610
-2,97550623;0,00000000;-0,62013610
-2,97294623;0,00000000;-0,62013610
-2,97038623;0,00000000;-0,62013610
-2,96782623;0,00000000;-0,62013610
-2,96526623;0,00000000;-0,62013610
-2,96270623;0,00000000;-0,66499830
-2,96014623;0,00000000;-0,66499830
-2,95758623;0,00000000;-0,62013610
-2,95502623;0,00000000;-0,66499830
-2,95246623;0,00000000;-0,66499830
-2,94990623;0,00000000;-0,66499830
-2,94734623;0,00000000;-0,66499830
-2,94478623;0,00000000;-0,66499830
-2,94222623;0,00000000;-0,66499830
-2,93966623;0,00000000;-0,66499830
-2,93710623;0,00000000;-0,66499830
-2,93454623;0,00000000;-0,66499830
-2,93198623;0,00000000;-0,66499830
-2,92942623;0,00000000;-0,66499830
-2,92686623;0,00000000;-0,62013610
-2,92430623;0,00000000;-0,66499830
-2,92174623;0,00000000;-0,66499830
-2,91918623;0,00000000;-0,66499830
-2,91662623;0,00000000;-0,66499830
-2,91406623;0,00000000;-0,66499830
-2,91150623;0,00000000;-0,66499830
-2,90894623;0,00000000;-0,66499830
-2,90638623;0,00000000;-0,62013610
-2,90382623;0,00000000;-0,66499830
-2,90126623;0,00000000;-0,62013610
-2,89870623;0,00000000;-0,62013610
-2,89614623;0,00000000;-0,66499830
-2,89358623;0,00000000;-0,62013610
-2,89102623;0,00000000;-0,62013610
-2,88846623;0,00000000;-0,62013610
-2,88590623;0,00000000;-0,62013610
-2,88334623;0,00000000;-0,62013610
-2,88078623;0,00000000;-0,62013610
-2,87822623;0,00000000;-0,62013610
-2,87566623;0,00000000;-0,57527390
-2,87310623;0,00000000;-0,57527390
-2,87054623;0,00000000;-0,57527390
-2,86798623;0,00000000;-0,57527390
-2,86542623;0,00000000;-0,53041170
-2,86286623;0,00000000;-0,53041170
-2,86030623;0,00000000;-0,53041170
-2,85774623;0,00000000;-0,48554950
-2,85518623;0,00000000;-0,48554950
-2,85262623;0,00000000;-0,48554950
-2,85006623;0,00000000;-0,44068730
-2,84750623;0,00000000;-0,44068730
-2,84494623;0,00000000;-0,44068730
-2,84238623;0,00000000;-0,44068730
-2,83982623;0,00000000;-0,39582510
-2,83726623;0,00000000;-0,39582510
-2,83470623;0,00000000;-0,39582510
-2,83214623;0,00000000;-0,35096280
-2,82958623;0,00000000;-0,35096280
-2,82702623;0,00000000;-0,30610060
-2,82446623;0,00000000;-0,30610060
-2,82190623;0,00000000;-0,26123850
-2,81934623;0,00000000;-0,26123850
-2,81678623;0,00000000;-0,21637620
-2,81422623;0,04577776;-0,21637620
-2,81166623;0,00000000;-0,21637620
-2,80910623;0,00000000;-0,17151400
-2,80654623;0,04577776;-0,12665180
-2,80398623;0,00000000;-0,12665180
-2,80142623;0,00000000;-0,12665180
-2,79886623;0,00000000;-0,08178961
-2,79630623;0,00000000;-0,08178961
-2,79374623;0,00000000;-0,08178961
-2,79118623;0,00000000;-0,03707999
-2,78862623;0,04577776;0,00762963
-2,78606623;0,04577776;0,00762963
-2,78350623;0,04577776;0,05249184
-2,78094623;0,09155553;0,05249184
-2,77838623;0,09155553;0,09735405
-2,77582623;0,09155553;0,09735405
-2,77326623;0,13718070;0,14221630
-2,77070623;0,18295850;0,14221630
-2,76814623;0,22858360;0,18707850
-2,76558623;0,22858360;0,23194070
-2,76302623;0,22858360;0,23194070
-2,76046623;0,27420880;0,27680290
-2,75790623;0,31998660;0,27680290
-2,75534623;0,31998660;0,32166510
-2,75278623;0,36561170;0,32166510
-2,75022623;0,36561170;0,36652730
-2,74766623;0,41138950;0,41138950
-2,74510623;0,41138950;0,45625170
-2,74254623;0,45716730;0,45625170
-2,73998623;0,45716730;0,50111400
-2,73742623;0,50279240;0,50111400
-2,73486623;0,54857020;0,54597620
-2,73230623;0,59434800;0,59083830
-2,72974623;0,59434800;0,59083830
-2,72718623;0,63997320;0,63570050
-2,72462623;0,68575090;0,68056270
-2,72206623;0,68575090;0,68056270
-2,71950623;0,73137610;0,72542490
-2,71694623;0,73137610;0,77028720
-2,71438623;0,77715380;0,77028720
-2,71182623;0,82293160;0,81514940
-2,70926623;0,82293160;0,81514940
-2,70670623;0,86855680;0,86001160
-2,70414623;0,91433450;0,90487380
-2,70158623;0,91433450;0,90487380
-2,69902623;0,96011230;0,94958340
-2,69646623;0,96011230;0,99444560
-2,69390623;1,00573700;0,99444560
-2,69134623;1,05151500;1,03930800
-2,68878624;1,05151500;1,08417000
-2,68622624;1,09714000;1,08417000
-2,68366624;1,14291800;1,12903200
-2,68110624;1,14291800;1,12903200
-2,67854624;1,18869600;1,17389500
-2,67598624;1,18869600;1,21875700
-2,67342624;1,23432100;1,26361900
-2,67086624;1,28009900;1,26361900
-2,66830624;1,32587700;1,30848100
-2,66574624;1,32587700;1,35334300
-2,66318624;1,37150200;1,35334300
-2,66062624;1,41728000;1,39820600
-2,65806624;1,41728000;1,44306800
-2,65550624;1,46290500;1,44306800
-2,65294624;1,46290500;1,48793000
-2,65038624;1,50868200;1,53279200
-2,64782624;1,55446000;1,53279200
-2,64526624;1,55446000;1,57765400
-2,64270624;1,60008500;1,57765400
-2,64014624;1,64586300;1,62251700
-2,63758624;1,69164100;1,66737900
-2,63502624;1,69164100;1,71224100
-2,63246624;1,69164100;1,71224100
-2,62990624;1,73726600;1,71224100
-2,62734624;1,78304400;1,75710300
-2,62478624;1,82866900;1,80196500
-2,62222624;1,87444700;1,84682800
-2,61966624;1,87444700;1,84682800
-2,61710624;1,87444700;1,89153700
-2,61454624;1,92022500;1,93639900
-2,61198624;1,92022500;1,93639900
-2,60942624;1,96585000;1,98126200
-2,60686624;1,96585000;2,02612400
-2,60430624;2,05740500;2,07098600
-2,60174624;2,05740500;2,07098600
-2,59918624;2,10303000;2,11584800
-2,59662624;2,10303000;2,11584800
-2,59406624;2,14880800;2,11584800
-2,59150624;2,19443300;2,16071100
-2,58894624;2,19443300;2,20557300
-2,58638624;2,24021100;2,20557300
-2,58382624;2,24021100;2,25043500
-2,58126624;2,28598900;2,25043500
-2,57870624;2,28598900;2,29529700
-2,57614624;2,33161400;2,34015900
-2,57358624;2,33161400;2,34015900
-2,57102624;2,37739200;2,38502100
-2,56846624;2,42317000;2,38502100
-2,56590624;2,42317000;2,42988400
-2,56334624;2,42317000;2,42988400
-2,56078624;2,46879500;2,47474600
-2,55822624;2,46879500;2,47474600
-2,55566624;2,51457300;2,51960800
-2,55310624;2,51457300;2,56447000
-2,55054624;2,56019800;2,56447000
-2,54798624;2,56019800;2,60933300
-2,54542624;2,60597600;2,60933300
-2,54286624;2,60597600;2,65419500
-2,54030624;2,65175300;2,65419500
-2,53774624;2,65175300;2,69905700
-2,53518624;2,69737800;2,69905700
-2,53262624;2,74315600;2,74391900
-2,53006624;2,74315600;2,74391900
-2,52750624;2,74315600;2,78878100
-2,52494624;2,78893400;2,78878100
-2,52238624;2,78893400;2,78878100
-2,51982624;2,83455900;2,83364400
-2,51726624;2,83455900;2,83364400
-2,51470624;2,88033700;2,87835300
-2,51214624;2,88033700;2,87835300
-2,50958624;2,88033700;2,92321500
-2,50702624;2,92596200;2,92321500
-2,50446624;2,97174000;2,92321500
-2,50190624;2,97174000;2,96807800
-2,49934624;2,97174000;2,96807800
-2,49678624;2,97174000;2,96807800
-2,49422624;2,97174000;3,01294000
-2,49166624;3,01751800;3,01294000
-2,48910624;3,01751800;3,01294000
-2,48654624;3,01751800;3,01294000
-2,48398624;3,01751800;3,05780200
-2,48142624;3,06314300;3,05780200
-2,47886624;3,06314300;3,10266400
-2,47630624;3,10892100;3,10266400
-2,47374624;3,10892100;3,10266400
-2,47118624;3,10892100;3,10266400
-2,46862624;3,15469800;3,10266400
-2,46606624;3,15469800;3,14752700
-2,46350624;3,15469800;3,14752700
-2,46094624;3,15469800;3,14752700
-2,45838624;3,15469800;3,14752700
-2,45582624;3,20032400;3,19238900
-2,45326624;3,20032400;3,14752700
-2,45070624;3,20032400;3,19238900
-2,44814624;3,20032400;3,19238900
-2,44558624;3,20032400;3,19238900
-2,44302624;3,20032400;3,19238900
-2,44046624;3,20032400;3,23725100
-2,43790624;3,24610100;3,23725100
-2,43534624;3,24610100;3,23725100
-2,43278624;3,24610100;3,23725100
-2,43022624;3,24610100;3,23725100
-2,42766624;3,24610100;3,23725100
-2,42510624;3,24610100;3,23725100
-2,42254624;3,24610100;3,23725100
-2,41998624;3,29172600;3,28211300
-2,41742624;3,24610100;3,28211300
-2,41486624;3,29172600;3,28211300
-2,41230624;3,24610100;3,28211300
-2,40974624;3,29172600;3,28211300
-2,40718624;3,29172600;3,28211300
-2,40462624;3,29172600;3,28211300
-2,40206624;3,29172600;3,28211300
-2,39950624;3,24610100;3,23725100
-2,39694624;3,29172600;3,28211300
-2,39438624;3,24610100;3,23725100
-2,39182624;3,24610100;3,23725100
-2,38926624;3,24610100;3,23725100
-2,38670624;3,24610100;3,23725100
-2,38414624;3,24610100;3,23725100
-2,38158624;3,20032400;3,23725100
-2,37902624;3,20032400;3,23725100
-2,37646624;3,20032400;3,19238900
-2,37390624;3,20032400;3,19238900
-2,37134624;3,20032400;3,19238900
-2,36878624;3,20032400;3,19238900
-2,36622624;3,20032400;3,14752700
-2,36366624;3,20032400;3,14752700
-2,36110624;3,15469800;3,14752700
-2,35854624;3,15469800;3,14752700
-2,35598624;3,15469800;3,14752700
-2,35342624;3,15469800;3,14752700
-2,35086624;3,15469800;3,10266400
-2,34830624;3,15469800;3,14752700
-2,34574624;3,10892100;3,10266400
-2,34318624;3,10892100;3,05780200
-2,34062624;3,06314300;3,05780200
-2,33806624;3,06314300;3,05780200
-2,33550624;3,01751800;3,05780200
-2,33294624;3,01751800;3,01294000
-2,33038624;3,01751800;3,01294000
-2,32782624;3,01751800;3,01294000
-2,32526624;2,97174000;2,96807800
-2,32270624;2,97174000;2,96807800
-2,32014624;2,97174000;2,96807800
-2,31758624;2,97174000;2,92321500
-2,31502624;2,92596200;2,92321500
-2,31246624;2,92596200;2,92321500
-2,30990624;2,88033700;2,92321500
-2,30734624;2,88033700;2,87835300
-2,30478624;2,88033700;2,87835300
-2,30222624;2,83455900;2,83364400
-2,29966624;2,78893400;2,83364400
-2,29710624;2,78893400;2,78878100
-2,29454624;2,78893400;2,78878100
-2,29198624;2,74315600;2,78878100
-2,28942624;2,74315600;2,74391900
-2,28686624;2,74315600;2,74391900
-2,28430624;2,69737800;2,69905700
-2,28174624;2,65175300;2,65419500
-2,27918624;2,65175300;2,65419500
-2,27662624;2,60597600;2,60933300
-2,27406624;2,60597600;2,60933300
-2,27150624;2,60597600;2,60933300
-2,26894624;2,56019800;2,60933300
-2,26638624;2,56019800;2,56447000
-2,26382624;2,51457300;2,51960800
-2,26126624;2,46879500;2,47474600
-2,25870624;2,46879500;2,47474600
-2,25614624;2,42317000;2,42988400
-2,25358624;2,42317000;2,42988400
-2,25102624;2,42317000;2,42988400
-2,24846624;2,37739200;2,38502100
-2,24590624;2,33161400;2,34015900
-2,24334624;2,33161400;2,34015900
-2,24078624;2,28598900;2,29529700
-2,23822624;2,28598900;2,25043500
-2,23566624;2,24021100;2,25043500
-2,23310624;2,24021100;2,25043500
-2,23054624;2,19443300;2,20557300
-2,22798624;2,19443300;2,16071100
-2,22542624;2,14880800;2,11584800
-2,22286624;2,10303000;2,11584800
-2,22030624;2,10303000;2,07098600
-2,21774624;2,05740500;2,07098600
-2,21518624;2,05740500;2,02612400
-2,21262624;2,01162700;2,02612400
-2,21006624;1,96585000;1,98126200
-2,20750624;1,92022500;1,93639900
-2,20494624;1,92022500;1,93639900
-2,20238624;1,87444700;1,89153700
-2,19982624;1,87444700;1,84682800
-2,19726624;1,87444700;1,80196500
-2,19470624;1,78304400;1,80196500
-2,19214624;1,78304400;1,75710300
-2,18958624;1,73726600;1,75710300
-2,18702624;1,73726600;1,71224100
-2,18446624;1,69164100;1,66737900
-2,18190624;1,69164100;1,66737900
-2,17934624;1,60008500;1,62251700
-2,17678624;1,60008500;1,62251700
-2,17422624;1,55446000;1,53279200
-2,17166624;1,55446000;1,53279200
-2,16910624;1,50868200;1,48793000
-2,16654624;1,50868200;1,48793000
-2,16398624;1,41728000;1,44306800
-2,16142624;1,41728000;1,44306800
-2,15886624;1,37150200;1,35334300
-2,15630624;1,37150200;1,35334300
-2,15374624;1,32587700;1,35334300
-2,15118624;1,32587700;1,30848100
-2,14862624;1,23432100;1,26361900
-2,14606624;1,23432100;1,26361900
-2,14350624;1,18869600;1,21875700
-2,14094624;1,18869600;1,17389500
-2,13838624;1,14291800;1,17389500
-2,13582624;1,14291800;1,12903200
-2,13326624;1,09714000;1,08417000
-2,13070624;1,05151500;1,03930800
-2,12814624;1,00573700;0,99444560
-2,12558624;1,00573700;0,99444560
-2,12302624;0,96011230;0,99444560
-2,12046624;0,96011230;0,94958340
-2,11790624;0,91433450;0,90487380
-2,11534624;0,91433450;0,86001160
-2,11278624;0,86855680;0,86001160
-2,11022624;0,82293160;0,81514940
-2,10766624;0,77715380;0,77028720
-2,10510624;0,77715380;0,77028720
-2,10254624;0,73137610;0,72542490
-2,09998624;0,68575090;0,68056270
-2,09742624;0,68575090;0,68056270
-2,09486624;0,63997320;0,63570050
-2,09230624;0,63997320;0,63570050
-2,08974624;0,59434800;0,59083830
-2,08718624;0,54857020;0,54597620
-2,08462624;0,50279240;0,54597620
-2,08206624;0,50279240;0,50111400
-2,07950624;0,45716730;0,50111400
-2,07694624;0,41138950;0,45625170
-2,07438624;0,41138950;0,41138950
-2,07182624;0,41138950;0,36652730
-2,06926624;0,36561170;0,36652730
-2,06670624;0,31998660;0,32166510
-2,06414624;0,31998660;0,32166510
-2,06158624;0,27420880;0,27680290
-2,05902624;0,27420880;0,27680290
-2,05646624;0,22858360;0,23194070
-2,05390624;0,22858360;0,18707850
-2,05134624;0,18295850;0,18707850
-2,04878624;0,13718070;0,14221630
-2,04622624;0,09155553;0,14221630
-2,04366624;0,09155553;0,09735405
-2,04110624;0,09155553;0,09735405
-2,03854624;0,09155553;0,05249184
-2,03598624;0,04577776;0,05249184
-2,03342624;0,04577776;0,00762963
-2,03086624;0,00000000;0,00762963
-2,02830624;0,00000000;-0,03707999
-2,02574624;0,00000000;-0,08178961
-2,02318624;0,00000000;-0,08178961
-2,02062624;0,00000000;-0,12665180
-2,01806624;0,00000000;-0,12665180
-2,01550624;0,00000000;-0,12665180
-2,01294624;0,00000000;-0,17151400
-2,01038624;0,00000000;-0,21637620
-2,00782624;0,00000000;-0,21637620
-2,00526624;0,00000000;-0,21637620
-2,00270624;0,00000000;-0,26123850
-2,00014624;0,00000000;-0,26123850
-1,99758624;0,00000000;-0,26123850
-1,99502624;0,00000000;-0,30610060
-1,99246624;0,00000000;-0,30610060
-1,98990624;0,00000000;-0,30610060
-1,98734624;0,00000000;-0,35096280
-1,98478624;0,00000000;-0,39582510
-1,98222624;0,04577776;-0,39582510
-1,97966624;0,00000000;-0,44068730
-1,97710624;0,00000000;-0,44068730
-1,97454624;0,00000000;-0,44068730
-1,97198624;0,00000000;-0,44068730
-1,96942624;0,00000000;-0,44068730
-1,96686624;0,00000000;-0,48554950
-1,96430624;0,00000000;-0,48554950
-1,96174624;0,00000000;-0,53041170
-1,95918624;0,00000000;-0,48554950
-1,95662624;0,00000000;-0,53041170
-1,95406624;0,04577776;-0,53041170
-1,95150624;0,00000000;-0,57527390
-1,94894624;0,00000000;-0,53041170
-1,94638624;0,00000000;-0,57527390
-1,94382624;0,00000000;-0,57527390
-1,94126624;0,00000000;-0,62013610
-1,93870624;0,00000000;-0,62013610
-1,93614624;0,00000000;-0,62013610
-1,93358624;0,00000000;-0,62013610
-1,93102624;0,00000000;-0,62013610
-1,92846624;0,04577776;-0,62013610
-1,92590624;0,00000000;-0,62013610
-1,92334624;0,00000000;-0,62013610
-1,92078624;0,00000000;-0,66499830
-1,91822624;0,00000000;-0,66499830
-1,91566624;0,00000000;-0,62013610
-1,91310624;0,00000000;-0,62013610
-1,91054624;0,00000000;-0,66499830
-1,90798624;0,00000000;-0,66499830
-1,90542624;0,00000000;-0,66499830
-1,90286624;0,00000000;-0,66499830
-1,90030624;0,00000000;-0,66499830
-1,89774624;0,00000000;-0,66499830
-1,89518624;0,00000000;-0,66499830
-1,89262624;0,00000000;-0,66499830
-1,89006624;0,00000000;-0,66499830
-1,88750624;0,00000000;-0,66499830
-1,88494624;0,00000000;-0,66499830
-1,88238624;0,00000000;-0,66499830
-1,87982624;0,00000000;-0,66499830
-1,87726624;0,00000000;-0,66499830
-1,87470624;0,00000000;-0,66499830
-1,87214624;0,00000000;-0,66499830
-1,86958624;0,00000000;-0,66499830
-1,86702624;0,00000000;-0,62013610
-1,86446624;0,00000000;-0,66499830
-1,86190624;0,00000000;-0,62013610
-1,85934624;0,00000000;-0,62013610
-1,85678624;0,00000000;-0,62013610
-1,85422624;0,00000000;-0,66499830
-1,85166624;0,00000000;-0,66499830
-1,84910624;0,00000000;-0,66499830
-1,84654624;0,00000000;-0,62013610
-1,84398624;0,00000000;-0,62013610
-1,84142624;0,00000000;-0,62013610
-1,83886624;0,00000000;-0,62013610
-1,83630624;0,00000000;-0,62013610
-1,83374624;0,00000000;-0,57527390
-1,83118624;0,00000000;-0,57527390
-1,82862624;0,00000000;-0,57527390
-1,82606624;0,00000000;-0,57527390
-1,82350624;0,00000000;-0,53041170
-1,82094624;0,00000000;-0,53041170
-1,81838624;0,00000000;-0,53041170
-1,81582624;0,00000000;-0,48554950
-1,81326624;0,00000000;-0,48554950
-1,81070624;0,00000000;-0,48554950
-1,80814624;0,00000000;-0,44068730
-1,80558624;0,00000000;-0,44068730
-1,80302624;0,00000000;-0,44068730
-1,80046624;0,00000000;-0,44068730
-1,79790624;0,00000000;-0,39582510
-1,79534624;0,00000000;-0,39582510
-1,79278624;0,00000000;-0,39582510
-1,79022624;0,00000000;-0,35096280
-1,78766624;0,00000000;-0,30610060
-1,78510624;0,00000000;-0,30610060
-1,78254624;0,00000000;-0,30610060
-1,77998624;0,00000000;-0,26123850
-1,77742624;0,00000000;-0,26123850
-1,77486624;0,00000000;-0,26123850
-1,77230624;0,00000000;-0,21637620
-1,76974624;0,00000000;-0,21637620
-1,76718624;0,00000000;-0,17151400
-1,76462624;0,00000000;-0,17151400
-1,76206624;0,00000000;-0,12665180
-1,75950624;0,00000000;-0,12665180
-1,75694624;0,00000000;-0,08178961
-1,75438624;0,00000000;-0,08178961
-1,75182624;0,00000000;-0,03707999
-1,74926624;0,00000000;-0,03707999
-1,74670624;0,00000000;-0,03707999
-1,74414624;0,00000000;0,00762963
-1,74158624;0,04577776;0,05249184
-1,73902624;0,09155553;0,05249184
-1,73646624;0,09155553;0,09735405
-1,73390624;0,09155553;0,09735405
-1,73134624;0,13718070;0,09735405
-1,72878624;0,18295850;0,14221630
-1,72622624;0,18295850;0,18707850
-1,72366624;0,22858360;0,23194070
-1,72110624;0,22858360;0,23194070
-1,71854624;0,27420880;0,27680290
-1,71598624;0,27420880;0,27680290
-1,71342624;0,31998660;0,32166510
-1,71086624;0,36561170;0,32166510
-1,70830624;0,36561170;0,36652730
-1,70574624;0,41138950;0,41138950
-1,70318624;0,41138950;0,41138950
-1,70062624;0,45716730;0,45625170
-1,69806624;0,45716730;0,45625170
-1,69550624;0,50279240;0,50111400
-1,69294624;0,54857020;0,54597620
-1,69038624;0,54857020;0,59083830
-1,68782624;0,59434800;0,59083830
-1,68526624;0,59434800;0,63570050
-1,68270624;0,63997320;0,63570050
-1,68014624;0,68575090;0,68056270
-1,67758624;0,73137610;0,68056270
-1,67502624;0,77715380;0,72542490
-1,67246624;0,77715380;0,77028720
-1,66990624;0,82293160;0,81514940
-1,66734624;0,82293160;0,81514940
-1,66478624;0,86855680;0,81514940
-1,66222624;0,91433450;0,86001160
-1,65966624;0,91433450;0,90487380
-1,65710624;0,96011230;0,94958340
-1,65454624;0,96011230;0,99444560
-1,65198624;1,00573700;0,99444560
-1,64942624;1,05151500;0,99444560
-1,64686624;1,05151500;1,08417000
-1,64430624;1,09714000;1,08417000
-1,64174624;1,14291800;1,12903200
-1,63918624;1,14291800;1,12903200
-1,63662624;1,18869600;1,17389500
-1,63406624;1,18869600;1,17389500
-1,63150624;1,23432100;1,26361900
-1,62894624;1,23432100;1,26361900
-1,62638624;1,32587700;1,30848100
-1,62382624;1,32587700;1,35334300
-1,62126624;1,37150200;1,35334300
-1,61870624;1,41728000;1,39820600
-1,61614624;1,41728000;1,44306800
-1,61358624;1,46290500;1,48793000
-1,61102624;1,50868200;1,48793000
-1,60846624;1,50868200;1,48793000
-1,60590624;1,55446000;1,53279200
-1,60334624;1,55446000;1,53279200
-1,60078624;1,60008500;1,57765400
-1,59822624;1,64586300;1,62251700
-1,59566624;1,64586300;1,62251700
-1,59310624;1,69164100;1,66737900
-1,59054624;1,69164100;1,71224100
-1,58798624;1,73726600;1,75710300
-1,58542624;1,78304400;1,75710300
-1,58286624;1,78304400;1,80196500
-1,58030624;1,82866900;1,84682800
-1,57774624;1,87444700;1,84682800
-1,57518624;1,87444700;1,89153700
-1,57262624;1,92022500;1,89153700
-1,57006624;1,92022500;1,93639900
-1,56750624;1,96585000;1,98126200
-1,56494624;2,01162700;2,02612400
-1,56238624;2,05740500;2,02612400
-1,55982624;2,05740500;2,07098600
-1,55726624;2,10303000;2,07098600
-1,55470624;2,10303000;2,11584800
-1,55214624;2,14880800;2,11584800
-1,54958624;2,14880800;2,16071100
-1,54702624;2,19443300;2,20557300
-1,54446624;2,24021100;2,20557300
-1,54190624;2,24021100;2,25043500
-1,53934624;2,28598900;2,25043500
-1,53678624;2,28598900;2,29529700
-1,53422624;2,33161400;2,29529700
-1,53166624;2,37739200;2,34015900
-1,52910624;2,37739200;2,38502100
-1,52654624;2,42317000;2,38502100
-1,52398624;2,42317000;2,42988400
-1,52142624;2,42317000;2,42988400
-1,51886624;2,46879500;2,47474600
-1,51630624;2,51457300;2,47474600
-1,51374624;2,51457300;2,51960800
-1,51118624;2,51457300;2,56447000
-1,50862624;2,56019800;2,56447000
-1,50606624;2,60597600;2,56447000
-1,50350624;2,60597600;2,60933300
-1,50094624;2,60597600;2,60933300
-1,49838624;2,65175300;2,65419500
-1,49582624;2,65175300;2,69905700
-1,49326624;2,69737800;2,69905700
-1,49070624;2,69737800;2,74391900
-1,48814624;2,74315600;2,74391900
-1,48558624;2,78893400;2,78878100
-1,48302624;2,78893400;2,78878100
-1,48046624;2,78893400;2,78878100
-1,47790624;2,83455900;2,83364400
-1,47534624;2,78893400;2,83364400
-1,47278624;2,88033700;2,83364400
-1,47022624;2,88033700;2,87835300
-1,46766624;2,88033700;2,87835300
-1,46510624;2,88033700;2,92321500
-1,46254624;2,92596200;2,92321500
-1,45998624;2,97174000;2,92321500
-1,45742624;2,97174000;2,96807800
-1,45486624;2,97174000;2,96807800
-1,45230624;3,01751800;2,96807800
-1,44974624;3,01751800;3,01294000
-1,44718624;3,01751800;3,01294000
-1,44462624;3,01751800;3,01294000
-1,44206624;3,01751800;3,01294000
-1,43950624;3,06314300;3,05780200
-1,43694624;3,10892100;3,05780200
-1,43438624;3,10892100;3,10266400
-1,43182624;3,10892100;3,05780200
-1,42926624;3,10892100;3,10266400
-1,42670624;3,10892100;3,10266400
-1,42414624;3,15469800;3,14752700
-1,42158624;3,15469800;3,14752700
-1,41902624;3,15469800;3,14752700
-1,41646624;3,15469800;3,14752700
-1,41390624;3,15469800;3,14752700
-1,41134624;3,20032400;3,14752700
-1,40878624;3,20032400;3,19238900
-1,40622624;3,20032400;3,19238900
-1,40366624;3,20032400;3,19238900
-1,40110624;3,20032400;3,19238900
-1,39854624;3,24610100;3,19238900
-1,39598624;3,24610100;3,23725100
-1,39342624;3,24610100;3,23725100
-1,39086624;3,24610100;3,23725100
-1,38830624;3,24610100;3,23725100
-1,38574624;3,24610100;3,23725100
-1,38318624;3,24610100;3,23725100
-1,38062624;3,24610100;3,28211300
-1,37806624;3,29172600;3,23725100
-1,37550624;3,29172600;3,28211300
-1,37294624;3,29172600;3,28211300
-1,37038624;3,24610100;3,28211300
-1,36782624;3,29172600;3,28211300
-1,36526624;3,29172600;3,23725100
-1,36270624;3,29172600;3,28211300
-1,36014624;3,29172600;3,28211300
-1,35758624;3,24610100;3,28211300
-1,35502624;3,29172600;3,28211300
-1,35246624;3,29172600;3,23725100
-1,34990624;3,24610100;3,23725100
-1,34734624;3,24610100;3,23725100
-1,34478624;3,24610100;3,23725100
-1,34222624;3,24610100;3,23725100
-1,33966624;3,24610100;3,23725100
-1,33710624;3,24610100;3,23725100
-1,33454624;3,20032400;3,23725100
-1,33198624;3,20032400;3,19238900
-1,32942624;3,20032400;3,23725100
-1,32686624;3,20032400;3,19238900
-1,32430624;3,20032400;3,19238900
-1,32174624;3,15469800;3,14752700
-1,31918624;3,15469800;3,14752700
-1,31662624;3,15469800;3,14752700
-1,31406624;3,15469800;3,14752700
-1,31150624;3,15469800;3,14752700
-1,30894624;3,15469800;3,14752700
-1,30638624;3,15469800;3,10266400
-1,30382624;3,10892100;3,10266400
-1,30126624;3,10892100;3,05780200
-1,29870624;3,06314300;3,05780200
-1,29614624;3,06314300;3,05780200
-1,29358624;3,06314300;3,01294000
