Temps;Canal A;Canal B
-3,14475308;0,73137610;0,72542490
-3,14219308;0,68575090;0,68056270
-3,13963308;0,63997320;0,63570050
-3,13707308;0,59434800;0,63570050
-3,13451308;0,63997320;0,59083830
-3,13195308;0,59434800;0,59083830
-3,12939308;0,54857020;0,54597620
-3,12683308;0,50279240;0,54597620
-3,12427308;0,45716730;0,45625170
-3,12171308;0,45716730;0,45625170
-3,11915308;0,41138950;0,41138950
-3,11659308;0,41138950;0,41138950
-3,11403308;0,36561170;0,36652730
-3,11147308;0,36561170;0,32166510
-3,10891308;0,31998660;0,27680290
-3,10635308;0,27420880;0,27680290
-3,10379308;0,27420880;0,27680290
-3,10123308;0,22858360;0,23194070
-3,09867308;0,22858360;0,23194070
-3,09611308;0,18295850;0,18707850
-3,09355308;0,18295850;0,18707850
-3,09099308;0,13718070;0,14221630
-3,08843308;0,09155553;0,09735405
-3,08587308;0,09155553;0,09735405
-3,08331308;0,04577776;0,05249184
-3,08075308;0,04577776;0,05249184
-3,07819308;0,04577776;0,00762963
-3,07563308;0,00000000;0,00762963
-3,07307308;0,00000000;-0,03707999
-3,07051308;0,00000000;-0,03707999
-3,06795308;0,00000000;-0,08178961
-3,06539308;0,00000000;-0,08178961
-3,06283308;0,00000000;-0,12665180
-3,06027308;0,00000000;-0,12665180
-3,05771308;0,00000000;-0,17151400
-3,05515308;0,00000000;-0,17151400
-3,05259308;0,00000000;-0,21637620
-3,05003308;0,00000000;-0,21637620
-3,04747308;0,00000000;-0,26123850
-3,04491308;0,00000000;-0,26123850
-3,04235308;0,00000000;-0,26123850
-3,03979308;0,00000000;-0,30610060
-3,03723308;0,00000000;-0,30610060
-3,03467308;0,04577776;-0,30610060
-3,03211308;0,00000000;-0,35096280
-3,02955308;0,00000000;-0,39582510
-3,02699308;0,00000000;-0,39582510
-3,02443308;0,04577776;-0,39582510
-3,02187308;0,00000000;-0,44068730
-3,01931308;0,00000000;-0,44068730
-3,01675308;0,00000000;-0,44068730
-3,01419308;0,00000000;-0,48554950
-3,01163308;0,04577776;-0,48554950
-3,00907308;0,00000000;-0,48554950
-3,00651308;0,00000000;-0,48554950
-3,00395308;0,00000000;-0,53041170
-3,00139308;0,00000000;-0,53041170
-2,99883308;0,00000000;-0,53041170
-2,99627308;0,00000000;-0,53041170
-2,99371308;0,00000000;-0,57527390
-2,99115308;0,00000000;-0,57527390
-2,98859308;0,00000000;-0,57527390
-2,98603308;0,00000000;-0,62013610
-2,98347308;0,00000000;-0,62013610
-2,98091308;0,00000000;-0,62013610
-2,97835308;0,00000000;-0,62013610
-2,97579308;0,00000000;-0,62013610
-2,97323308;0,00000000;-0,62013610
-2,97067308;0,00000000;-0,62013610
-2,96811308;0,00000000;-0,62013610
-2,96555308;0,00000000;-0,66499830
-2,96299308;0,00000000;-0,62013610
-2,96043308;0,00000000;-0,62013610
-2,95787308;0,00000000;-0,66499830
-2,95531308;0,00000000;-0,66499830
-2,95275308;0,00000000;-0,66499830
-2,95019308;0,00000000;-0,66499830
-2,94763308;0,00000000;-0,66499830
-2,94507308;0,00000000;-0,66499830
-2,94251308;0,00000000;-0,66499830
-2,93995308;0,00000000;-0,66499830
-2,93739308;0,00000000;-0,66499830
-2,93483308;0,00000000;-0,66499830
-2,93227308;0,00000000;-0,66499830
-2,92971308;0,00000000;-0,66499830
-2,92715308;0,00000000;-0,66499830
-2,92459308;0,00000000;-0,62013610
-2,92203308;0,00000000;-0,66499830
-2,91947308;0,00000000;-0,66499830
-2,91691308;0,00000000;-0,66499830
-2,91435308;0,00000000;-0,62013610
-2,91179308;0,00000000;-0,66499830
-2,90923308;0,00000000;-0,66499830
-2,90667308;0,00000000;-0,66499830
-2,90411308;0,00000000;-0,62013610
-2,90155308;0,00000000;-0,62013610
-2,89899308;0,00000000;-0,62013610
-2,89643308;0,00000000;-0,62013610
-2,89387308;0,00000000;-0,62013610
-2,89131308;0,00000000;-0,62013610
-2,88875308;0,00000000;-0,62013610
-2,88619308;0,00000000;-0,62013610
-2,88363308;0,00000000;-0,62013610
-2,88107308;0,00000000;-0,62013610
-2,87851308;0,00000000;-0,57527390
-2,87595308;0,00000000;-0,57527390
-2,87339308;0,00000000;-0,57527390
-2,87083308;0,00000000;-0,53041170
-2,86827308;0,00000000;-0,53041170
-2,86571308;0,00000000;-0,53041170
-2,86315308;0,00000000;-0,53041170
-2,86059308;0,00000000;-0,48554950
-2,85803308;0,00000000;-0,48554950
-2,85547308;0,00000000;-0,48554950
-2,85291308;0,00000000;-0,44068730
-2,85035308;0,00000000;-0,44068730
-2,84779308;0,00000000;-0,44068730
-2,84523308;0,00000000;-0,44068730
-2,84267308;0,00000000;-0,39582510
-2,84011308;0,00000000;-0,39582510
-2,83755308;0,00000000;-0,35096280
-2,83499308;0,00000000;-0,35096280
-2,83243308;0,00000000;-0,35096280
-2,82987308;0,00000000;-0,30610060
-2,82731308;0,00000000;-0,30610060
-2,82475308;0,00000000;-0,30610060
-2,82219308;0,00000000;-0,26123850
-2,81963308;0,00000000;-0,21637620
-2,81707308;0,00000000;-0,21637620
-2,81451308;0,00000000;-0,17151400
-2,81195308;0,00000000;-0,17151400
-2,80939308;0,00000000;-0,17151400
-2,80683308;0,00000000;-0,12665180
-2,80427308;0,00000000;-0,12665180
-2,80171308;0,00000000;-0,08178961
-2,79915308;0,00000000;-0,08178961
-2,79659308;0,00000000;-0,08178961
-2,79403308;0,00000000;-0,03707999
-2,79147308;0,00000000;0,00762963
-2,78891308;0,00000000;0,05249184
-2,78635308;0,04577776;0,05249184
-2,78379308;0,04577776;0,09735405
-2,78123308;0,09155553;0,09735405
-2,77867308;0,09155553;0,09735405
-2,77611308;0,13718070;0,14221630
-2,77355308;0,18295850;0,14221630
-2,77099308;0,18295850;0,14221630
-2,76843308;0,22858360;0,18707850
-2,76587308;0,22858360;0,23194070
-2,76331308;0,22858360;0,27680290
-2,76075308;0,27420880;0,27680290
-2,75819308;0,31998660;0,27680290
-2,75563308;0,36561170;0,36652730
-2,75307308;0,36561170;0,36652730
-2,75051308;0,41138950;0,41138950
-2,74795308;0,41138950;0,41138950
-2,74539308;0,45716730;0,41138950
-2,74283308;0,45716730;0,45625170
-2,74027308;0,50279240;0,50111400
-2,73771308;0,54857020;0,54597620
-2,73515308;0,54857020;0,54597620
-2,73259308;0,59434800;0,59083830
-2,73003308;0,59434800;0,63570050
-2,72747308;0,63997320;0,63570050
-2,72491308;0,68575090;0,68056270
-2,72235308;0,73137610;0,72542490
-2,71979308;0,73137610;0,72542490
-2,71723308;0,77715380;0,77028720
-2,71467308;0,77715380;0,81514940
-2,71211308;0,82293160;0,81514940
-2,70955308;0,82293160;0,86001160
-2,70699308;0,91433450;0,90487380
-2,70443308;0,91433450;0,90487380
-2,70187308;0,96011230;0,94958340
-2,69931308;0,96011230;0,99444560
-2,69675308;1,00573700;0,99444560
-2,69419308;1,00573700;0,99444560
-2,69163308;1,09714000;1,03930800
-2,68907308;1,09714000;1,08417000
-2,68651308;1,14291800;1,12903200
-2,68395308;1,14291800;1,17389500
-2,68139308;1,18869600;1,17389500
-2,67883308;1,18869600;1,21875700
-2,67627308;1,18869600;1,21875700
-2,67371308;1,28009900;1,26361900
-2,67115308;1,32587700;1,30848100
-2,66859308;1,32587700;1,35334300
-2,66603308;1,37150200;1,35334300
-2,66347308;1,41728000;1,39820600
-2,66091308;1,41728000;1,44306800
-2,65835308;1,46290500;1,44306800
-2,65579308;1,46290500;1,48793000
-2,65323308;1,50868200;1,48793000
-2,65067308;1,55446000;1,53279200
-2,64811308;1,55446000;1,57765400
-2,64555308;1,60008500;1,57765400
-2,64299308;1,64586300;1,62251700
-2,64043308;1,64586300;1,66737900
-2,63787308;1,69164100;1,66737900
-2,63531308;1,73726600;1,71224100
-2,63275308;1,73726600;1,71224100
-2,63019308;1,78304400;1,75710300
-2,62763308;1,82866900;1,80196500
-2,62507308;1,82866900;1,80196500
-2,62251308;1,87444700;1,84682800
-2,61995308;1,87444700;1,89153700
-2,61739308;1,92022500;1,89153700
-2,61483308;1,92022500;1,93639900
-2,61227308;1,96585000;1,98126200
-2,60971308;2,01162700;2,02612400
-2,60715308;2,05740500;2,02612400
-2,60459308;2,05740500;2,07098600
-2,60203308;2,05740500;2,07098600
-2,59947308;2,10303000;2,11584800
-2,59691308;2,14880800;2,16071100
-2,59435308;2,14880800;2,16071100
-2,59179308;2,19443300;2,20557300
-2,58923308;2,24021100;2,20557300
-2,58667308;2,24021100;2,25043500
-2,58411308;2,28598900;2,25043500
-2,58155308;2,28598900;2,29529700
-2,57899308;2,28598900;2,29529700
-2,57643308;2,33161400;2,34015900
-2,57387308;2,37739200;2,38502100
-2,57131308;2,37739200;2,38502100
-2,56875308;2,42317000;2,42988400
-2,56619308;2,46879500;2,42988400
-2,56363308;2,46879500;2,47474600
-2,56107308;2,51457300;2,51960800
-2,55851308;2,51457300;2,51960800
-2,55595308;2,56019800;2,56447000
-2,55339308;2,56019800;2,56447000
-2,55083308;2,60597600;2,56447000
-2,54827308;2,60597600;2,60933300
-2,54571308;2,65175300;2,65419500
-2,54315308;2,65175300;2,65419500
-2,54059308;2,65175300;2,65419500
-2,53803308;2,65175300;2,69905700
-2,53547308;2,74315600;2,74391900
-2,53291308;2,74315600;2,74391900
-2,53035308;2,74315600;2,78878100
-2,52779308;2,78893400;2,78878100
-2,52523308;2,78893400;2,78878100
-2,52267308;2,83455900;2,83364400
-2,52011308;2,83455900;2,83364400
-2,51755308;2,83455900;2,87835300
-2,51499308;2,88033700;2,87835300
-2,51243308;2,88033700;2,87835300
-2,50987308;2,92596200;2,92321500
-2,50731308;2,92596200;2,92321500
-2,50475308;2,97174000;2,92321500
-2,50219308;2,97174000;2,96807800
-2,49963308;2,97174000;2,96807800
-2,49707308;2,97174000;2,96807800
-2,49451308;3,01751800;3,01294000
-2,49195308;3,01751800;3,01294000
-2,48939308;3,01751800;3,01294000
-2,48683308;3,01751800;3,05780200
-2,48427308;3,06314300;3,05780200
-2,48171308;3,06314300;3,05780200
-2,47915308;3,10892100;3,10266400
-2,47659308;3,10892100;3,10266400
-2,47403308;3,10892100;3,10266400
-2,47147308;3,15469800;3,14752700
-2,46891308;3,15469800;3,14752700
-2,46635308;3,15469800;3,14752700
-2,46379308;3,15469800;3,14752700
-2,46123308;3,15469800;3,14752700
-2,45867308;3,20032400;3,14752700
-2,45611308;3,20032400;3,14752700
-2,45355308;3,20032400;3,19238900
-2,45099308;3,20032400;3,19238900
-2,44843308;3,20032400;3,19238900
-2,44587308;3,20032400;3,19238900
-2,44331308;3,24610100;3,23725100
-2,44075308;3,20032400;3,23725100
-2,43819308;3,24610100;3,23725100
-2,43563308;3,24610100;3,23725100
-2,43307308;3,24610100;3,23725100
-2,43051308;3,24610100;3,23725100
-2,42795308;3,29172600;3,23725100
-2,42539308;3,24610100;3,28211300
-2,42283308;3,29172600;3,28211300
-2,42027308;3,29172600;3,28211300
-2,41771308;3,24610100;3,28211300
-2,41515308;3,29172600;3,28211300
-2,41259308;3,29172600;3,28211300
-2,41003308;3,24610100;3,28211300
-2,40747308;3,24610100;3,28211300
-2,40491308;3,29172600;3,28211300
-2,40235308;3,24610100;3,28211300
-2,39979308;3,24610100;3,23725100
-2,39723308;3,24610100;3,28211300
-2,39467308;3,24610100;3,23725100
-2,39211308;3,24610100;3,23725100
-2,38955308;3,29172600;3,23725100
-2,38699308;3,24610100;3,23725100
-2,38443308;3,24610100;3,23725100
-2,38187308;3,24610100;3,23725100
-2,37931308;3,24610100;3,19238900
-2,37675308;3,20032400;3,19238900
-2,37419308;3,20032400;3,19238900
-2,37163308;3,20032400;3,19238900
-2,36907308;3,20032400;3,19238900
-2,36651308;3,20032400;3,14752700
-2,36395308;3,20032400;3,14752700
-2,36139308;3,15469800;3,14752700
-2,35883308;3,15469800;3,14752700
-2,35627308;3,15469800;3,14752700
-2,35371308;3,15469800;3,10266400
-2,35115308;3,10892100;3,14752700
-2,34859308;3,10892100;3,10266400
-2,34603308;3,10892100;3,10266400
-2,34347308;3,06314300;3,05780200
-2,34091308;3,10892100;3,05780200
-2,33835308;3,06314300;3,05780200
-2,33579308;3,06314300;3,05780200
-2,33323308;3,01751800;3,01294000
-2,33067308;3,01751800;3,01294000
-2,32811308;2,97174000;2,96807800
-2,32555308;2,97174000;2,96807800
-2,32299308;2,97174000;2,96807800
-2,32043308;2,97174000;2,96807800
-2,31787308;2,97174000;2,92321500
-2,31531308;2,92596200;2,92321500
-2,31275308;2,88033700;2,92321500
-2,31019308;2,88033700;2,87835300
-2,30763308;2,88033700;2,87835300
-2,30507308;2,83455900;2,83364400
-2,30251308;2,83455900;2,83364400
-2,29995308;2,78893400;2,78878100
-2,29739308;2,78893400;2,78878100
-2,29483308;2,78893400;2,78878100
-2,29227308;2,74315600;2,74391900
-2,28971308;2,74315600;2,74391900
-2,28715308;2,69737800;2,69905700
-2,28459308;2,69737800;2,69905700
-2,28203308;2,65175300;2,65419500
-2,27947308;2,60597600;2,65419500
-2,27691308;2,60597600;2,65419500
-2,27435308;2,60597600;2,60933300
-2,27179308;2,60597600;2,56447000
-2,26923308;2,56019800;2,56447000
-2,26667308;2,56019800;2,51960800
-2,26411308;2,51457300;2,51960800
-2,26155308;2,46879500;2,47474600
-2,25899308;2,46879500;2,42988400
-2,25643308;2,42317000;2,42988400
-2,25387309;2,42317000;2,38502100
-2,25131309;2,42317000;2,38502100
-2,24875309;2,37739200;2,38502100
-2,24619309;2,33161400;2,34015900
-2,24363309;2,28598900;2,29529700
-2,24107309;2,28598900;2,25043500
-2,23851309;2,24021100;2,25043500
-2,23595309;2,24021100;2,25043500
-2,23339309;2,24021100;2,20557300
-2,23083309;2,19443300;2,16071100
-2,22827309;2,14880800;2,16071100
-2,22571309;2,10303000;2,11584800
-2,22315309;2,10303000;2,11584800
-2,22059309;2,05740500;2,07098600
-2,21803309;2,05740500;2,07098600
-2,21547309;2,01162700;2,02612400
-2,21291309;1,96585000;1,98126200
-2,21035309;1,92022500;1,93639900
-2,20779309;1,96585000;1,93639900
-2,20523309;1,92022500;1,89153700
-2,20267309;1,87444700;1,84682800
-2,20011309;1,87444700;1,84682800
-2,19755309;1,82866900;1,80196500
-2,19499309;1,78304400;1,75710300
-2,19243309;1,73726600;1,75710300
-2,18987309;1,73726600;1,71224100
-2,18731309;1,69164100;1,71224100
-2,18475309;1,69164100;1,66737900
-2,18219309;1,64586300;1,62251700
-2,17963309;1,60008500;1,62251700
-2,17707309;1,55446000;1,57765400
-2,17451309;1,55446000;1,53279200
-2,17195309;1,50868200;1,53279200
-2,16939309;1,50868200;1,48793000
-2,16683309;1,50868200;1,44306800
-2,16427309;1,46290500;1,44306800
-2,16171309;1,41728000;1,39820600
-2,15915309;1,37150200;1,35334300
-2,15659309;1,32587700;1,35334300
-2,15403309;1,32587700;1,30848100
-2,15147309;1,28009900;1,30848100
-2,14891309;1,28009900;1,26361900
-2,14635309;1,18869600;1,21875700
-2,14379309;1,18869600;1,17389500
-2,14123309;1,14291800;1,17389500
-2,13867309;1,14291800;1,12903200
-2,13611309;1,09714000;1,08417000
-2,13355309;1,09714000;1,08417000
-2,13099309;1,05151500;1,03930800
-2,12843309;1,00573700;0,99444560
-2,12587309;0,96011230;0,99444560
-2,12331309;0,96011230;0,94958340
-2,12075309;0,96011230;0,90487380
-2,11819309;0,91433450;0,86001160
-2,11563309;0,86855680;0,86001160
-2,11307309;0,82293160;0,81514940
-2,11051309;0,82293160;0,81514940
-2,10795309;0,77715380;0,81514940
-2,10539309;0,77715380;0,77028720
-2,10283309;0,73137610;0,72542490
-2,10027309;0,68575090;0,68056270
-2,09771309;0,63997320;0,63570050
-2,09515309;0,59434800;0,63570050
-2,09259309;0,59434800;0,63570050
-2,09003309;0,59434800;0,54597620
-2,08747309;0,54857020;0,54597620
-2,08491309;0,50279240;0,54597620
-2,08235309;0,45716730;0,50111400
-2,07979309;0,41138950;0,45625170
-2,07723309;0,41138950;0,41138950
-2,07467309;0,41138950;0,41138950
-2,07211309;0,41138950;0,36652730
-2,06955309;0,36561170;0,32166510
-2,06699309;0,31998660;0,32166510
-2,06443309;0,31998660;0,27680290
-2,06187309;0,27420880;0,27680290
-2,05931309;0,22858360;0,23194070
-2,05675309;0,22858360;0,23194070
-2,05419309;0,22858360;0,18707850
-2,05163309;0,18295850;0,14221630
-2,04907309;0,13718070;0,14221630
-2,04651309;0,09155553;0,09735405
-2,04395309;0,09155553;0,09735405
-2,04139309;0,09155553;0,05249184
-2,03883309;0,04577776;0,05249184
-2,03627309;0,04577776;0,00762963
-2,03371309;0,00000000;0,00762963
-2,03115309;0,00000000;-0,03707999
-2,02859309;0,00000000;-0,03707999
-2,02603309;0,00000000;-0,08178961
-2,02347309;0,00000000;-0,08178961
-2,02091309;0,00000000;-0,12665180
-2,01835309;0,00000000;-0,12665180
-2,01579309;0,00000000;-0,17151400
-2,01323309;0,00000000;-0,17151400
-2,01067309;0,00000000;-0,21637620
-2,00811309;0,00000000;-0,21637620
-2,00555309;0,00000000;-0,26123850
-2,00299309;0,00000000;-0,26123850
-2,00043309;0,00000000;-0,26123850
-1,99787309;0,00000000;-0,30610060
-1,99531309;0,00000000;-0,30610060
-1,99275309;0,00000000;-0,30610060
-1,99019309;0,00000000;-0,39582510
-1,98763309;0,00000000;-0,39582510
-1,98507309;0,04577776;-0,39582510
-1,98251309;0,00000000;-0,44068730
-1,97995309;0,00000000;-0,44068730
-1,97739309;0,00000000;-0,44068730
-1,97483309;0,00000000;-0,44068730
-1,97227309;0,00000000;-0,44068730
-1,96971309;0,00000000;-0,48554950
-1,96715309;0,00000000;-0,48554950
-1,96459309;0,00000000;-0,48554950
-1,96203309;0,00000000;-0,53041170
-1,95947309;0,00000000;-0,53041170
-1,95691309;0,00000000;-0,53041170
-1,95435309;0,00000000;-0,57527390
-1,95179309;0,00000000;-0,57527390
-1,94923309;0,00000000;-0,57527390
-1,94667309;0,00000000;-0,57527390
-1,94411309;0,00000000;-0,57527390
-1,94155309;0,00000000;-0,62013610
-1,93899309;0,00000000;-0,62013610
-1,93643309;0,00000000;-0,62013610
-1,93387309;0,04577776;-0,62013610
-1,93131309;0,00000000;-0,62013610
-1,92875309;0,00000000;-0,62013610
-1,92619309;0,00000000;-0,62013610
-1,92363309;0,04577776;-0,62013610
-1,92107309;0,00000000;-0,62013610
-1,91851309;0,00000000;-0,62013610
-1,91595309;0,00000000;-0,66499830
-1,91339309;0,00000000;-0,66499830
-1,91083309;0,00000000;-0,66499830
-1,90827309;0,00000000;-0,66499830
-1,90571309;0,00000000;-0,66499830
-1,90315309;0,00000000;-0,66499830
-1,90059309;0,00000000;-0,66499830
-1,89803309;0,00000000;-0,66499830
-1,89547309;0,00000000;-0,66499830
-1,89291309;0,00000000;-0,66499830
-1,89035309;0,00000000;-0,66499830
-1,88779309;0,00000000;-0,66499830
-1,88523309;0,00000000;-0,66499830
-1,88267309;0,04577776;-0,66499830
-1,88011309;0,00000000;-0,66499830
-1,87755309;0,00000000;-0,66499830
-1,87499309;0,00000000;-0,66499830
-1,87243309;0,00000000;-0,66499830
-1,86987309;0,00000000;-0,62013610
-1,86731309;0,00000000;-0,62013610
-1,86475309;0,04577776;-0,62013610
-1,86219309;0,00000000;-0,66499830
-1,85963309;0,00000000;-0,66499830
-1,85707309;0,00000000;-0,62013610
-1,85451309;0,00000000;-0,62013610
-1,85195309;0,04577776;-0,62013610
-1,84939309;0,00000000;-0,62013610
-1,84683309;0,00000000;-0,62013610
-1,84427309;0,00000000;-0,62013610
-1,84171309;0,00000000;-0,62013610
-1,83915309;0,00000000;-0,62013610
-1,83659309;0,00000000;-0,57527390
-1,83403309;0,00000000;-0,57527390
-1,83147309;0,00000000;-0,57527390
-1,82891309;0,00000000;-0,57527390
-1,82635309;0,00000000;-0,57527390
-1,82379309;0,00000000;-0,53041170
-1,82123309;0,00000000;-0,53041170
-1,81867309;0,00000000;-0,53041170
-1,81611309;0,00000000;-0,48554950
-1,81355309;0,00000000;-0,48554950
-1,81099309;0,00000000;-0,44068730
-1,80843309;0,00000000;-0,44068730
-1,80587309;0,00000000;-0,44068730
-1,80331309;0,00000000;-0,44068730
-1,80075309;0,00000000;-0,44068730
-1,79819309;0,00000000;-0,39582510
-1,79563309;0,00000000;-0,39582510
-1,79307309;0,00000000;-0,35096280
-1,79051309;0,00000000;-0,35096280
-1,78795309;0,00000000;-0,30610060
-1,78539309;0,00000000;-0,30610060
-1,78283309;0,00000000;-0,30610060
-1,78027309;0,00000000;-0,26123850
-1,77771309;0,00000000;-0,26123850
-1,77515309;0,00000000;-0,26123850
-1,77259309;0,00000000;-0,21637620
-1,77003309;0,00000000;-0,21637620
-1,76747309;0,00000000;-0,17151400
-1,76491309;0,00000000;-0,12665180
-1,76235309;0,00000000;-0,12665180
-1,75979309;0,00000000;-0,12665180
-1,75723309;0,00000000;-0,08178961
-1,75467309;0,00000000;-0,08178961
-1,75211309;0,00000000;-0,03707999
-1,74955309;0,00000000;0,00762963
-1,74699309;0,00000000;0,00762963
-1,74443309;0,04577776;0,05249184
-1,74187309;0,09155553;0,05249184
-1,73931309;0,09155553;0,09735405
-1,73675309;0,09155553;0,09735405
-1,73419309;0,13718070;0,09735405
-1,73163309;0,13718070;0,14221630
-1,72907309;0,18295850;0,18707850
-1,72651309;0,22858360;0,18707850
-1,72395309;0,22858360;0,23194070
-1,72139309;0,22858360;0,27680290
-1,71883309;0,27420880;0,27680290
-1,71627309;0,31998660;0,27680290
-1,71371309;0,36561170;0,32166510
-1,71115309;0,36561170;0,36652730
-1,70859309;0,41138950;0,41138950
-1,70603309;0,41138950;0,41138950
-1,70347309;0,45716730;0,45625170
-1,70091309;0,45716730;0,45625170
-1,69835309;0,50279240;0,50111400
-1,69579309;0,50279240;0,54597620
-1,69323309;0,54857020;0,54597620
-1,69067309;0,59434800;0,59083830
-1,68811309;0,63997320;0,63570050
-1,68555309;0,63997320;0,63570050
-1,68299309;0,68575090;0,68056270
-1,68043309;0,73137610;0,72542490
-1,67787309;0,73137610;0,72542490
-1,67531309;0,77715380;0,77028720
-1,67275309;0,77715380;0,81514940
-1,67019309;0,82293160;0,81514940
-1,66763309;0,82293160;0,81514940
-1,66507309;0,86855680;0,86001160
-1,66251309;0,91433450;0,90487380
-1,65995309;0,96011230;0,94958340
-1,65739309;0,96011230;0,94958340
-1,65483309;1,00573700;0,99444560
-1,65227309;1,05151500;0,99444560
-1,64971309;1,05151500;1,03930800
-1,64715309;1,09714000;1,12903200
-1,64459309;1,14291800;1,12903200
-1,64203309;1,14291800;1,12903200
-1,63947309;1,14291800;1,17389500
-1,63691309;1,18869600;1,21875700
-1,63435309;1,23432100;1,21875700
-1,63179309;1,28009900;1,26361900
-1,62923309;1,28009900;1,30848100
-1,62667309;1,32587700;1,35334300
-1,62411309;1,32587700;1,35334300
-1,62155309;1,41728000;1,35334300
-1,61899309;1,41728000;1,39820600
-1,61643309;1,46290500;1,44306800
-1,61387309;1,50868200;1,48793000
-1,61131309;1,50868200;1,53279200
-1,60875309;1,55446000;1,53279200
-1,60619309;1,55446000;1,53279200
-1,60363309;1,60008500;1,57765400
-1,60107309;1,60008500;1,62251700
-1,59851309;1,69164100;1,62251700
-1,59595309;1,69164100;1,66737900
-1,59339309;1,73726600;1,71224100
-1,59083309;1,73726600;1,75710300
-1,58827309;1,78304400;1,75710300
-1,58571309;1,78304400;1,80196500
-1,58315309;1,82866900;1,80196500
-1,58059309;1,87444700;1,84682800
-1,57803309;1,87444700;1,84682800
-1,57547309;1,92022500;1,89153700
-1,57291309;1,92022500;1,93639900
-1,57035309;1,96585000;1,98126200
-1,56779309;2,01162700;2,02612400
-1,56523309;2,01162700;2,02612400
-1,56267309;2,05740500;2,02612400
-1,56011309;2,05740500;2,07098600
-1,55755309;2,10303000;2,11584800
-1,55499309;2,14880800;2,11584800
-1,55243309;2,14880800;2,16071100
-1,54987309;2,19443300;2,20557300
-1,54731309;2,24021100;2,20557300
-1,54475309;2,24021100;2,25043500
-1,54219309;2,28598900;2,25043500
-1,53963309;2,28598900;2,29529700
-1,53707309;2,28598900;2,29529700
-1,53451309;2,33161400;2,34015900
-1,53195309;2,37739200;2,38502100
-1,52939309;2,42317000;2,38502100
-1,52683309;2,42317000;2,42988400
-1,52427309;2,42317000;2,42988400
-1,52171309;2,46879500;2,42988400
-1,51915309;2,46879500;2,47474600
-1,51659309;2,51457300;2,51960800
-1,51403309;2,56019800;2,51960800
-1,51147309;2,56019800;2,56447000
-1,50891309;2,56019800;2,56447000
-1,50635309;2,60597600;2,60933300
-1,50379309;2,60597600;2,60933300
-1,50123309;2,65175300;2,65419500
-1,49867309;2,65175300;2,69905700
-1,49611309;2,69737800;2,69905700
-1,49355309;2,69737800;2,69905700
-1,49099309;2,74315600;2,74391900
-1,48843309;2,78893400;2,74391900
-1,48587309;2,78893400;2,78878100
-1,48331309;2,78893400;2,78878100
-1,48075309;2,83455900;2,78878100
-1,47819309;2,83455900;2,83364400
-1,47563309;2,88033700;2,83364400
-1,47307309;2,88033700;2,87835300
-1,47051309;2,88033700;2,87835300
-1,46795309;2,92596200;2,92321500
-1,46539309;2,92596200;2,92321500
-1,46283309;2,97174000;2,92321500
-1,46027309;2,97174000;2,96807800
-1,45771309;2,97174000;2,96807800
-1,45515309;2,97174000;2,96807800
-1,45259309;3,01751800;2,96807800
-1,45003309;3,01751800;3,01294000
-1,44747309;3,01751800;3,01294000
-1,44491309;3,01751800;3,05780200
-1,44235309;3,06314300;3,05780200
-1,43979309;3,06314300;3,05780200
-1,43723309;3,06314300;3,10266400
-1,43467309;3,10892100;3,10266400
-1,43211309;3,10892100;3,10266400
-1,42955309;3,15469800;3,14752700
-1,42699309;3,15469800;3,14752700
-1,42443309;3,15469800;3,14752700
-1,42187309;3,15469800;3,14752700
-1,41931309;3,15469800;3,14752700
-1,41675309;3,15469800;3,14752700
-1,41419309;3,20032400;3,19238900
-1,41163309;3,20032400;3,19238900
-1,40907309;3,20032400;3,19238900
-1,40651309;3,20032400;3,19238900
-1,40395309;3,20032400;3,19238900
-1,40139309;3,20032400;3,23725100
-1,39883309;3,20032400;3,23725100
-1,39627309;3,24610100;3,23725100
-1,39371309;3,24610100;3,23725100
-1,39115309;3,24610100;3,23725100
-1,38859309;3,24610100;3,23725100
-1,38603309;3,29172600;3,23725100
-1,38347309;3,29172600;3,28211300
-1,38091309;3,24610100;3,28211300
-1,37835309;3,29172600;3,23725100
-1,37579309;3,29172600;3,28211300
-1,37323309;3,29172600;3,28211300
-1,37067309;3,29172600;3,28211300
-1,36811309;3,29172600;3,28211300
-1,36555309;3,29172600;3,28211300
-1,36299309;3,29172600;3,28211300
-1,36043309;3,29172600;3,28211300
-1,35787309;3,24610100;3,28211300
-1,35531309;3,29172600;3,28211300
-1,35275309;3,24610100;3,23725100
-1,35019309;3,24610100;3,23725100
-1,34763309;3,24610100;3,23725100
-1,34507309;3,24610100;3,23725100
-1,34251309;3,24610100;3,23725100
-1,33995309;3,24610100;3,23725100
-1,33739309;3,20032400;3,19238900
-1,33483309;3,24610100;3,19238900
-1,33227309;3,20032400;3,19238900
-1,32971309;3,20032400;3,19238900
-1,32715309;3,20032400;3,19238900
-1,32459309;3,20032400;3,19238900
-1,32203309;3,20032400;3,14752700
-1,31947309;3,15469800;3,14752700
-1,31691309;3,15469800;3,14752700
-1,31435309;3,15469800;3,14752700
-1,31179309;3,15469800;3,14752700
-1,30923309;3,10892100;3,10266400
-1,30667309;3,10892100;3,10266400
-1,30411309;3,10892100;3,10266400
-1,30155309;3,06314300;3,05780200
-1,29899309;3,06314300;3,05780200
-1,29643309;3,06314300;3,05780200
-1,29387309;3,01751800;3,05780200
