Temps;Canal A;Canal B
-3,14553586;0,77715380;0,72542490
-3,14297586;0,73137610;0,72542490
-3,14041586;0,68575090;0,68056270
-3,13785586;0,63997320;0,63570050
-3,13529586;0,63997320;0,63570050
-3,13273586;0,59434800;0,59083830
-3,13017586;0,54857020;0,59083830
-3,12761586;0,54857020;0,54597620
-3,12505586;0,50279240;0,50111400
-3,12249586;0,45716730;0,50111400
-3,11993586;0,45716730;0,45625170
-3,11737586;0,41138950;0,41138950
-3,11481586;0,41138950;0,41138950
-3,11225586;0,36561170;0,36652730
-3,10969586;0,36561170;0,36652730
-3,10713586;0,31998660;0,32166510
-3,10457586;0,27420880;0,27680290
-3,10201586;0,27420880;0,27680290
-3,09945586;0,22858360;0,23194070
-3,09689586;0,22858360;0,23194070
-3,09433586;0,18295850;0,18707850
-3,09177586;0,18295850;0,14221630
-3,08921586;0,13718070;0,14221630
-3,08665586;0,09155553;0,09735405
-3,08409586;0,09155553;0,09735405
-3,08153586;0,09155553;0,09735405
-3,07897586;0,04577776;0,05249184
-3,07641586;0,04577776;0,00762963
-3,07385586;0,00000000;-0,03707999
-3,07129586;0,00000000;-0,03707999
-3,06873586;0,00000000;-0,08178961
-3,06617586;0,00000000;-0,08178961
-3,06361586;0,00000000;-0,08178961
-3,06105586;0,04577776;-0,12665180
-3,05849586;0,00000000;-0,12665180
-3,05593586;0,00000000;-0,17151400
-3,05337586;0,00000000;-0,17151400
-3,05081586;0,00000000;-0,21637620
-3,04825586;0,00000000;-0,26123850
-3,04569586;0,00000000;-0,21637620
-3,04313586;0,00000000;-0,26123850
-3,04057586;0,00000000;-0,26123850
-3,03801586;0,00000000;-0,30610060
-3,03545586;0,00000000;-0,30610060
-3,03289586;0,00000000;-0,30610060
-3,03033586;0,00000000;-0,35096280
-3,02777586;0,00000000;-0,39582510
-3,02521586;0,00000000;-0,39582510
-3,02265586;0,00000000;-0,39582510
-3,02009586;0,04577776;-0,44068730
-3,01753586;0,00000000;-0,44068730
-3,01497586;0,00000000;-0,48554950
-3,01241586;0,00000000;-0,44068730
-3,00985586;0,00000000;-0,48554950
-3,00729586;0,00000000;-0,48554950
-3,00473586;0,00000000;-0,48554950
-3,00217586;0,00000000;-0,53041170
-2,99961586;0,00000000;-0,53041170
-2,99705586;0,00000000;-0,53041170
-2,99449586;0,00000000;-0,57527390
-2,99193586;0,00000000;-0,57527390
-2,98937586;0,00000000;-0,57527390
-2,98681586;0,00000000;-0,57527390
-2,98425586;0,00000000;-0,62013610
-2,98169586;0,00000000;-0,62013610
-2,97913586;0,00000000;-0,62013610
-2,97657586;0,00000000;-0,62013610
-2,97401586;0,00000000;-0,62013610
-2,97145586;0,00000000;-0,62013610
-2,96889586;0,00000000;-0,62013610
-2,96633586;0,00000000;-0,62013610
-2,96377586;0,00000000;-0,66499830
-2,96121586;0,00000000;-0,62013610
-2,95865586;0,00000000;-0,66499830
-2,95609586;0,00000000;-0,66499830
-2,95353586;0,00000000;-0,66499830
-2,95097586;0,00000000;-0,66499830
-2,94841586;0,00000000;-0,66499830
-2,94585586;0,00000000;-0,66499830
-2,94329586;0,00000000;-0,66499830
-2,94073586;0,00000000;-0,66499830
-2,93817586;0,00000000;-0,66499830
-2,93561586;0,00000000;-0,66499830
-2,93305586;0,00000000;-0,66499830
-2,93049586;0,00000000;-0,66499830
-2,92793586;0,00000000;-0,66499830
-2,92537586;0,00000000;-0,66499830
-2,92281586;0,00000000;-0,66499830
-2,92025586;0,04577776;-0,66499830
-2,91769586;0,00000000;-0,66499830
-2,91513586;0,00000000;-0,66499830
-2,91257586;0,00000000;-0,62013610
-2,91001586;0,00000000;-0,66499830
-2,90745586;0,00000000;-0,66499830
-2,90489586;0,00000000;-0,66499830
-2,90233586;0,00000000;-0,66499830
-2,89977586;0,00000000;-0,66499830
-2,89721586;0,00000000;-0,62013610
-2,89465586;0,00000000;-0,62013610
-2,89209586;0,00000000;-0,62013610
-2,88953586;0,00000000;-0,62013610
-2,88697586;0,04577776;-0,62013610
-2,88441586;0,00000000;-0,62013610
-2,88185586;0,00000000;-0,62013610
-2,87929586;0,00000000;-0,62013610
-2,87673586;0,00000000;-0,62013610
-2,87417586;0,00000000;-0,57527390
-2,87161586;0,00000000;-0,57527390
-2,86905586;0,00000000;-0,53041170
-2,86649586;0,00000000;-0,57527390
-2,86393586;0,00000000;-0,53041170
-2,86137586;0,00000000;-0,53041170
-2,85881586;0,00000000;-0,53041170
-2,85625586;0,00000000;-0,53041170
-2,85369586;0,00000000;-0,48554950
-2,85113586;0,00000000;-0,44068730
-2,84857586;0,00000000;-0,44068730
-2,84601586;0,00000000;-0,44068730
-2,84345586;0,04577776;-0,44068730
-2,84089586;0,00000000;-0,39582510
-2,83833586;0,00000000;-0,39582510
-2,83577586;0,00000000;-0,39582510
-2,83321586;0,00000000;-0,35096280
-2,83065586;0,00000000;-0,30610060
-2,82809586;0,00000000;-0,35096280
-2,82553586;0,00000000;-0,30610060
-2,82297586;0,00000000;-0,30610060
-2,82041586;-0,04562517;-0,26123850
-2,81785586;0,00000000;-0,26123850
-2,81529586;0,00000000;-0,26123850
-2,81273586;0,00000000;-0,21637620
-2,81017586;0,00000000;-0,21637620
-2,80761586;0,04577776;-0,17151400
-2,80505586;0,00000000;-0,12665180
-2,80249586;0,00000000;-0,12665180
-2,79993586;0,00000000;-0,08178961
-2,79737586;0,00000000;-0,08178961
-2,79481586;0,00000000;-0,08178961
-2,79225586;0,04577776;-0,03707999
-2,78969586;0,00000000;0,00762963
-2,78713586;0,04577776;0,00762963
-2,78457586;0,04577776;0,05249184
-2,78201586;0,04577776;0,05249184
-2,77945586;0,09155553;0,05249184
-2,77689586;0,09155553;0,09735405
-2,77433586;0,13718070;0,09735405
-2,77177586;0,13718070;0,14221630
-2,76921586;0,18295850;0,18707850
-2,76665586;0,22858360;0,18707850
-2,76409586;0,22858360;0,23194070
-2,76153586;0,27420880;0,23194070
-2,75897586;0,27420880;0,27680290
-2,75641586;0,31998660;0,27680290
-2,75385586;0,36561170;0,32166510
-2,75129586;0,36561170;0,36652730
-2,74873586;0,41138950;0,36652730
-2,74617586;0,45716730;0,41138950
-2,74361586;0,45716730;0,45625170
-2,74105586;0,45716730;0,45625170
-2,73849586;0,50279240;0,50111400
-2,73593586;0,50279240;0,54597620
-2,73337586;0,54857020;0,54597620
-2,73081586;0,59434800;0,59083830
-2,72825586;0,63997320;0,63570050
-2,72569586;0,63997320;0,63570050
-2,72313586;0,68575090;0,68056270
-2,72057586;0,68575090;0,68056270
-2,71801586;0,77715380;0,72542490
-2,71545586;0,77715380;0,77028720
-2,71289586;0,77715380;0,77028720
-2,71033586;0,82293160;0,81514940
-2,70777586;0,82293160;0,81514940
-2,70521586;0,91433450;0,86001160
-2,70265586;0,91433450;0,90487380
-2,70009586;0,96011230;0,94958340
-2,69753586;0,96011230;0,94958340
-2,69497586;1,00573700;0,99444560
-2,69241586;1,00573700;1,03930800
-2,68985586;1,05151500;1,03930800
-2,68729586;1,09714000;1,08417000
-2,68473586;1,14291800;1,12903200
-2,68217586;1,14291800;1,12903200
-2,67961586;1,18869600;1,17389500
-2,67705586;1,18869600;1,17389500
-2,67449586;1,23432100;1,26361900
-2,67193586;1,28009900;1,26361900
-2,66937586;1,32587700;1,30848100
-2,66681586;1,32587700;1,30848100
-2,66425586;1,32587700;1,35334300
-2,66169586;1,41728000;1,39820600
-2,65913586;1,41728000;1,44306800
-2,65657586;1,46290500;1,44306800
-2,65401586;1,50868200;1,48793000
-2,65145586;1,50868200;1,48793000
-2,64889586;1,50868200;1,53279200
-2,64633586;1,55446000;1,53279200
-2,64377586;1,60008500;1,57765400
-2,64121586;1,60008500;1,57765400
-2,63865586;1,64586300;1,62251700
-2,63609586;1,69164100;1,66737900
-2,63353586;1,69164100;1,71224100
-2,63097586;1,73726600;1,75710300
-2,62841586;1,78304400;1,75710300
-2,62585586;1,82866900;1,80196500
-2,62329586;1,82866900;1,80196500
-2,62073586;1,87444700;1,84682800
-2,61817586;1,87444700;1,89153700
-2,61561586;1,92022500;1,89153700
-2,61305586;1,92022500;1,93639900
-2,61049586;1,96585000;1,98126200
-2,60793586;2,01162700;2,02612400
-2,60537586;2,05740500;2,02612400
-2,60281586;2,05740500;2,07098600
-2,60025586;2,05740500;2,07098600
-2,59769586;2,10303000;2,11584800
-2,59513586;2,14880800;2,11584800
-2,59257586;2,19443300;2,16071100
-2,59001586;2,19443300;2,20557300
-2,58745586;2,24021100;2,20557300
-2,58489586;2,24021100;2,25043500
-2,58233586;2,28598900;2,25043500
-2,57977586;2,28598900;2,29529700
-2,57721586;2,28598900;2,34015900
-2,57465586;2,33161400;2,34015900
-2,57209586;2,37739200;2,38502100
-2,56953586;2,42317000;2,38502100
-2,56697586;2,42317000;2,42988400
-2,56441586;2,42317000;2,42988400
-2,56185586;2,46879500;2,42988400
-2,55929586;2,46879500;2,47474600
-2,55673586;2,51457300;2,51960800
-2,55417586;2,56019800;2,51960800
-2,55161586;2,56019800;2,56447000
-2,54905586;2,60597600;2,56447000
-2,54649586;2,60597600;2,60933300
-2,54393586;2,60597600;2,60933300
-2,54137586;2,65175300;2,65419500
-2,53881586;2,65175300;2,65419500
-2,53625586;2,69737800;2,69905700
-2,53369586;2,69737800;2,69905700
-2,53113586;2,74315600;2,74391900
-2,52857586;2,78893400;2,74391900
-2,52601586;2,78893400;2,78878100
-2,52345586;2,78893400;2,78878100
-2,52089586;2,78893400;2,78878100
-2,51833586;2,83455900;2,78878100
-2,51577586;2,83455900;2,83364400
-2,51321586;2,88033700;2,87835300
-2,51065586;2,88033700;2,87835300
-2,50809586;2,92596200;2,87835300
-2,50553586;2,92596200;2,92321500
-2,50297586;2,97174000;2,92321500
-2,50041586;2,97174000;2,96807800
-2,49785586;2,97174000;2,96807800
-2,49529586;2,97174000;2,96807800
-2,49273586;3,01751800;3,01294000
-2,49017586;3,01751800;3,01294000
-2,48761586;3,01751800;3,01294000
-2,48505586;3,06314300;3,05780200
-2,48249586;3,06314300;3,05780200
-2,47993586;3,06314300;3,05780200
-2,47737586;3,06314300;3,10266400
-2,47481586;3,10892100;3,10266400
-2,47225586;3,10892100;3,10266400
-2,46969586;3,15469800;3,10266400
-2,46713586;3,15469800;3,14752700
-2,46457586;3,15469800;3,14752700
-2,46201586;3,15469800;3,14752700
-2,45945586;3,15469800;3,14752700
-2,45689586;3,15469800;3,14752700
-2,45433586;3,20032400;3,19238900
-2,45177586;3,20032400;3,19238900
-2,44921586;3,20032400;3,19238900
-2,44665586;3,20032400;3,19238900
-2,44409586;3,20032400;3,23725100
-2,44153586;3,24610100;3,23725100
-2,43897586;3,20032400;3,23725100
-2,43641586;3,24610100;3,23725100
-2,43385586;3,24610100;3,23725100
-2,43129586;3,24610100;3,23725100
-2,42873586;3,24610100;3,23725100
-2,42617586;3,24610100;3,23725100
-2,42361586;3,24610100;3,23725100
-2,42105586;3,29172600;3,28211300
-2,41849586;3,24610100;3,23725100
-2,41593586;3,29172600;3,28211300
-2,41337586;3,29172600;3,28211300
-2,41081586;3,29172600;3,28211300
-2,40825586;3,29172600;3,28211300
-2,40569586;3,29172600;3,28211300
-2,40313586;3,29172600;3,28211300
-2,40057586;3,29172600;3,23725100
-2,39801586;3,29172600;3,28211300
-2,39545586;3,24610100;3,28211300
-2,39289586;3,24610100;3,23725100
-2,39033586;3,24610100;3,23725100
-2,38777586;3,24610100;3,23725100
-2,38521586;3,24610100;3,23725100
-2,38265586;3,24610100;3,23725100
-2,38009586;3,24610100;3,23725100
-2,37753586;3,20032400;3,23725100
-2,37497586;3,24610100;3,19238900
-2,37241586;3,20032400;3,19238900
-2,36985586;3,20032400;3,19238900
-2,36729586;3,20032400;3,19238900
-2,36473586;3,20032400;3,19238900
-2,36217586;3,15469800;3,14752700
-2,35961586;3,15469800;3,14752700
-2,35705586;3,15469800;3,14752700
-2,35449586;3,15469800;3,14752700
-2,35193586;3,15469800;3,10266400
-2,34937586;3,15469800;3,14752700
-2,34681586;3,15469800;3,10266400
-2,34425586;3,10892100;3,10266400
-2,34169586;3,06314300;3,10266400
-2,33913586;3,10892100;3,05780200
-2,33657586;3,06314300;3,05780200
-2,33401586;3,06314300;3,01294000
-2,33145586;3,01751800;3,05780200
-2,32889586;3,01751800;3,01294000
-2,32633586;3,01751800;2,96807800
-2,32377586;2,97174000;2,96807800
-2,32121586;2,97174000;2,96807800
-2,31865586;2,97174000;2,96807800
-2,31609586;2,92596200;2,92321500
-2,31353586;2,92596200;2,92321500
-2,31097586;2,92596200;2,92321500
-2,30841586;2,88033700;2,87835300
-2,30585586;2,88033700;2,87835300
-2,30329586;2,88033700;2,83364400
-2,30073586;2,83455900;2,83364400
-2,29817586;2,78893400;2,78878100
-2,29561586;2,78893400;2,78878100
-2,29305586;2,78893400;2,78878100
-2,29049586;2,78893400;2,78878100
-2,28793586;2,74315600;2,74391900
-2,28537586;2,69737800;2,74391900
-2,28281586;2,69737800;2,69905700
-2,28025586;2,65175300;2,69905700
-2,27769586;2,60597600;2,60933300
-2,27513586;2,65175300;2,60933300
-2,27257586;2,60597600;2,60933300
-2,27001586;2,60597600;2,60933300
-2,26745586;2,56019800;2,56447000
-2,26489586;2,56019800;2,56447000
-2,26233586;2,51457300;2,47474600
-2,25977586;2,46879500;2,47474600
-2,25721586;2,46879500;2,47474600
-2,25465586;2,42317000;2,42988400
-2,25209586;2,42317000;2,42988400
-2,24953586;2,37739200;2,38502100
-2,24697586;2,37739200;2,38502100
-2,24441586;2,33161400;2,34015900
-2,24185586;2,28598900;2,34015900
-2,23929586;2,28598900;2,29529700
-2,23673586;2,24021100;2,25043500
-2,23417586;2,24021100;2,25043500
-2,23161586;2,24021100;2,20557300
-2,22905586;2,19443300;2,20557300
-2,22649586;2,14880800;2,16071100
-2,22393586;2,14880800;2,11584800
-2,22137586;2,10303000;2,11584800
-2,21881586;2,05740500;2,07098600
-2,21625586;2,05740500;2,02612400
-2,21369586;2,01162700;2,02612400
-2,21113586;2,01162700;1,98126200
-2,20857586;1,92022500;1,93639900
-2,20601586;1,92022500;1,93639900
-2,20345586;1,87444700;1,89153700
-2,20089586;1,87444700;1,84682800
-2,19833586;1,87444700;1,84682800
-2,19577586;1,82866900;1,80196500
-2,19321586;1,78304400;1,80196500
-2,19065586;1,73726600;1,75710300
-2,18809586;1,73726600;1,71224100
-2,18553586;1,69164100;1,71224100
-2,18297586;1,69164100;1,66737900
-2,18041586;1,64586300;1,66737900
-2,17785586;1,60008500;1,62251700
-2,17529586;1,55446000;1,57765400
-2,17273586;1,55446000;1,53279200
-2,17017586;1,50868200;1,53279200
-2,16761586;1,50868200;1,48793000
-2,16505586;1,46290500;1,44306800
-2,16249586;1,46290500;1,44306800
-2,15993586;1,41728000;1,39820600
-2,15737586;1,37150200;1,35334300
-2,15481586;1,37150200;1,35334300
-2,15225586;1,32587700;1,30848100
-2,14969586;1,28009900;1,26361900
-2,14713586;1,28009900;1,26361900
-2,14457586;1,23432100;1,21875700
-2,14201586;1,18869600;1,17389500
-2,13945586;1,14291800;1,17389500
-2,13689586;1,14291800;1,12903200
-2,13433586;1,14291800;1,08417000
-2,13177586;1,09714000;1,08417000
-2,12921586;1,05151500;1,03930800
-2,12665586;1,00573700;0,99444560
-2,12409586;1,00573700;0,99444560
-2,12153586;0,96011230;0,94958340
-2,11897586;0,96011230;0,94958340
-2,11641586;0,91433450;0,90487380
-2,11385586;0,86855680;0,86001160
-2,11129586;0,82293160;0,81514940
-2,10873586;0,82293160;0,81514940
-2,10617586;0,77715380;0,77028720
-2,10361586;0,77715380;0,77028720
-2,10105586;0,73137610;0,72542490
-2,09849586;0,68575090;0,72542490
-2,09593586;0,68575090;0,63570050
-2,09337586;0,63997320;0,63570050
-2,09081586;0,59434800;0,59083830
-2,08825586;0,59434800;0,59083830
-2,08569586;0,54857020;0,54597620
-2,08313586;0,50279240;0,54597620
-2,08057586;0,45716730;0,50111400
-2,07801586;0,45716730;0,50111400
-2,07545586;0,45716730;0,41138950
-2,07289586;0,41138950;0,41138950
-2,07033586;0,41138950;0,36652730
-2,06777586;0,36561170;0,32166510
-2,06521586;0,31998660;0,32166510
-2,06265586;0,31998660;0,27680290
-2,06009586;0,27420880;0,27680290
-2,05753586;0,22858360;0,23194070
-2,05497586;0,22858360;0,23194070
-2,05241586;0,22858360;0,18707850
-2,04985586;0,13718070;0,14221630
-2,04729586;0,13718070;0,14221630
-2,04473586;0,13718070;0,09735405
-2,04217586;0,09155553;0,09735405
-2,03961586;0,09155553;0,05249184
-2,03705586;0,04577776;0,05249184
-2,03449586;0,04577776;0,00762963
-2,03193586;0,00000000;0,00762963
-2,02937586;0,04577776;-0,03707999
-2,02681586;0,00000000;-0,03707999
-2,02425586;0,00000000;-0,08178961
-2,02169586;0,00000000;-0,08178961
-2,01913586;0,00000000;-0,12665180
-2,01657586;0,00000000;-0,12665180
-2,01401586;0,04577776;-0,17151400
-2,01145586;0,00000000;-0,17151400
-2,00889586;0,00000000;-0,17151400
-2,00633586;0,00000000;-0,21637620
-2,00377586;0,00000000;-0,21637620
-2,00121586;0,00000000;-0,26123850
-1,99865586;0,00000000;-0,30610060
-1,99609586;0,00000000;-0,30610060
-1,99353586;0,00000000;-0,30610060
-1,99097586;0,00000000;-0,30610060
-1,98841586;0,00000000;-0,35096280
-1,98585586;0,00000000;-0,35096280
-1,98329586;0,00000000;-0,39582510
-1,98073586;0,04577776;-0,39582510
-1,97817586;0,00000000;-0,44068730
-1,97561586;0,00000000;-0,44068730
-1,97305586;0,00000000;-0,44068730
-1,97049586;0,00000000;-0,48554950
-1,96793586;0,04577776;-0,48554950
-1,96537586;0,00000000;-0,48554950
-1,96281586;0,00000000;-0,53041170
-1,96025586;0,00000000;-0,53041170
-1,95769586;0,00000000;-0,53041170
-1,95513586;0,00000000;-0,53041170
-1,95257586;0,00000000;-0,57527390
-1,95001586;0,00000000;-0,57527390
-1,94745586;0,00000000;-0,57527390
-1,94489586;0,00000000;-0,57527390
-1,94233586;0,00000000;-0,57527390
-1,93977586;0,00000000;-0,57527390
-1,93721586;0,00000000;-0,62013610
-1,93465586;0,00000000;-0,62013610
-1,93209586;0,00000000;-0,62013610
-1,92953586;0,00000000;-0,62013610
-1,92697586;0,00000000;-0,62013610
-1,92441586;0,00000000;-0,62013610
-1,92185586;0,00000000;-0,62013610
-1,91929586;0,00000000;-0,62013610
-1,91673586;0,00000000;-0,62013610
-1,91417586;0,00000000;-0,66499830
-1,91161586;0,00000000;-0,66499830
-1,90905586;0,00000000;-0,62013610
-1,90649586;0,00000000;-0,66499830
-1,90393586;0,00000000;-0,66499830
-1,90137586;0,04577776;-0,66499830
-1,89881586;0,00000000;-0,66499830
-1,89625586;0,00000000;-0,62013610
-1,89369586;0,00000000;-0,66499830
-1,89113586;0,00000000;-0,66499830
-1,88857586;0,00000000;-0,66499830
-1,88601586;0,00000000;-0,66499830
-1,88345586;0,00000000;-0,66499830
-1,88089586;0,00000000;-0,66499830
-1,87833586;0,00000000;-0,66499830
-1,87577586;0,00000000;-0,66499830
-1,87321586;0,00000000;-0,62013610
-1,87065586;0,00000000;-0,66499830
-1,86809586;-0,04562517;-0,62013610
-1,86553586;0,00000000;-0,62013610
-1,86297586;0,00000000;-0,66499830
-1,86041586;0,00000000;-0,62013610
-1,85785586;0,00000000;-0,62013610
-1,85529586;0,00000000;-0,62013610
-1,85273586;0,00000000;-0,62013610
-1,85017586;0,00000000;-0,62013610
-1,84761586;0,00000000;-0,62013610
-1,84505586;0,00000000;-0,62013610
-1,84249586;0,00000000;-0,62013610
-1,83993586;0,00000000;-0,62013610
-1,83737586;0,00000000;-0,62013610
-1,83481586;0,00000000;-0,57527390
-1,83225586;0,00000000;-0,62013610
-1,82969586;0,00000000;-0,57527390
-1,82713586;0,00000000;-0,57527390
-1,82457586;0,00000000;-0,57527390
-1,82201586;0,00000000;-0,53041170
-1,81945586;0,00000000;-0,53041170
-1,81689586;0,00000000;-0,53041170
-1,81433586;0,00000000;-0,48554950
-1,81177586;0,00000000;-0,48554950
-1,80921586;0,00000000;-0,48554950
-1,80665586;0,00000000;-0,48554950
-1,80409586;0,00000000;-0,44068730
-1,80153586;0,00000000;-0,44068730
-1,79897586;0,00000000;-0,39582510
-1,79641586;0,00000000;-0,39582510
-1,79385586;0,00000000;-0,39582510
-1,79129586;0,00000000;-0,35096280
-1,78873586;0,00000000;-0,35096280
-1,78617586;0,00000000;-0,30610060
-1,78361586;0,00000000;-0,30610060
-1,78105586;0,00000000;-0,30610060
-1,77849586;0,00000000;-0,26123850
-1,77593586;0,00000000;-0,26123850
-1,77337586;0,00000000;-0,21637620
-1,77081586;0,00000000;-0,21637620
-1,76825586;0,00000000;-0,17151400
-1,76569586;0,00000000;-0,17151400
-1,76313586;0,00000000;-0,12665180
-1,76057586;0,00000000;-0,12665180
-1,75801586;0,00000000;-0,12665180
-1,75545586;0,00000000;-0,08178961
-1,75289586;0,00000000;-0,08178961
-1,75033586;0,00000000;-0,03707999
-1,74777586;0,04577776;-0,03707999
-1,74521586;0,00000000;0,00762963
-1,74265586;0,04577776;0,05249184
-1,74009586;0,09155553;0,05249184
-1,73753586;0,09155553;0,09735405
-1,73497586;0,09155553;0,09735405
-1,73241586;0,09155553;0,09735405
-1,72985586;0,18295850;0,14221630
-1,72729586;0,18295850;0,18707850
-1,72473586;0,22858360;0,18707850
-1,72217586;0,22858360;0,23194070
-1,71961586;0,22858360;0,27680290
-1,71705586;0,27420880;0,27680290
-1,71449586;0,31998660;0,27680290
-1,71193586;0,31998660;0,32166510
-1,70937586;0,36561170;0,32166510
-1,70681586;0,41138950;0,36652730
-1,70425586;0,41138950;0,41138950
-1,70169586;0,45716730;0,45625170
-1,69913587;0,45716730;0,45625170
-1,69657587;0,50279240;0,50111400
-1,69401587;0,50279240;0,54597620
-1,69145587;0,54857020;0,54597620
-1,68889587;0,59434800;0,59083830
-1,68633587;0,59434800;0,63570050
-1,68377587;0,63997320;0,63570050
-1,68121587;0,63997320;0,68056270
-1,67865587;0,68575090;0,68056270
-1,67609587;0,73137610;0,72542490
-1,67353587;0,77715380;0,77028720
-1,67097587;0,77715380;0,77028720
-1,66841587;0,82293160;0,81514940
-1,66585587;0,82293160;0,81514940
-1,66329587;0,86855680;0,86001160
-1,66073587;0,91433450;0,90487380
-1,65817587;0,96011230;0,90487380
-1,65561587;0,96011230;0,94958340
-1,65305587;1,00573700;0,99444560
-1,65049587;1,00573700;0,99444560
-1,64793587;1,05151500;1,03930800
-1,64537587;1,09714000;1,08417000
-1,64281587;1,14291800;1,08417000
-1,64025587;1,14291800;1,12903200
-1,63769587;1,14291800;1,17389500
-1,63513587;1,18869600;1,17389500
-1,63257587;1,18869600;1,21875700
-1,63001587;1,23432100;1,26361900
-1,62745587;1,28009900;1,26361900
-1,62489587;1,32587700;1,30848100
-1,62233587;1,32587700;1,35334300
-1,61977587;1,37150200;1,39820600
-1,61721587;1,41728000;1,39820600
-1,61465587;1,41728000;1,44306800
-1,61209587;1,46290500;1,48793000
-1,60953587;1,50868200;1,48793000
-1,60697587;1,55446000;1,53279200
-1,60441587;1,55446000;1,57765400
-1,60185587;1,55446000;1,57765400
-1,59929587;1,60008500;1,62251700
-1,59673587;1,64586300;1,62251700
-1,59417587;1,69164100;1,66737900
-1,59161587;1,69164100;1,71224100
-1,58905587;1,69164100;1,71224100
-1,58649587;1,73726600;1,75710300
-1,58393587;1,78304400;1,80196500
-1,58137587;1,82866900;1,80196500
-1,57881587;1,82866900;1,84682800
-1,57625587;1,87444700;1,84682800
-1,57369587;1,92022500;1,89153700
-1,57113587;1,92022500;1,93639900
-1,56857587;1,96585000;1,98126200
-1,56601587;1,96585000;1,98126200
-1,56345587;2,01162700;2,02612400
-1,56089587;2,05740500;2,02612400
-1,55833587;2,05740500;2,07098600
-1,55577587;2,10303000;2,11584800
-1,55321587;2,14880800;2,16071100
-1,55065587;2,14880800;2,16071100
-1,54809587;2,19443300;2,16071100
-1,54553587;2,24021100;2,20557300
-1,54297587;2,24021100;2,25043500
-1,54041587;2,28598900;2,25043500
-1,53785587;2,28598900;2,29529700
-1,53529587;2,28598900;2,29529700
-1,53273587;2,33161400;2,34015900
-1,53017587;2,37739200;2,38502100
-1,52761587;2,42317000;2,38502100
-1,52505587;2,42317000;2,42988400
-1,52249587;2,46879500;2,42988400
-1,51993587;2,46879500;2,42988400
-1,51737587;2,46879500;2,47474600
-1,51481587;2,51457300;2,51960800
-1,51225587;2,51457300;2,56447000
-1,50969587;2,56019800;2,51960800
-1,50713587;2,60597600;2,60933300
-1,50457587;2,60597600;2,60933300
-1,50201587;2,60597600;2,60933300
-1,49945587;2,65175300;2,65419500
-1,49689587;2,65175300;2,65419500
-1,49433587;2,65175300;2,69905700
-1,49177587;2,69737800;2,69905700
-1,48921587;2,74315600;2,69905700
-1,48665587;2,74315600;2,74391900
-1,48409587;2,78893400;2,78878100
-1,48153587;2,78893400;2,78878100
-1,47897587;2,78893400;2,78878100
-1,47641587;2,83455900;2,83364400
-1,47385587;2,83455900;2,83364400
-1,47129587;2,88033700;2,87835300
-1,46873587;2,88033700;2,87835300
-1,46617587;2,92596200;2,92321500
-1,46361587;2,92596200;2,92321500
-1,46105587;2,97174000;2,92321500
-1,45849587;2,97174000;2,96807800
-1,45593587;2,97174000;2,96807800
-1,45337587;3,01751800;2,96807800
-1,45081587;3,01751800;2,96807800
-1,44825587;3,01751800;3,01294000
-1,44569587;3,01751800;3,01294000
-1,44313587;3,01751800;3,01294000
-1,44057587;3,06314300;3,05780200
-1,43801587;3,06314300;3,05780200
-1,43545587;3,10892100;3,05780200
-1,43289587;3,10892100;3,10266400
-1,43033587;3,10892100;3,10266400
-1,42777587;3,15469800;3,10266400
-1,42521587;3,15469800;3,14752700
-1,42265587;3,15469800;3,14752700
-1,42009587;3,15469800;3,14752700
-1,41753587;3,15469800;3,14752700
-1,41497587;3,15469800;3,14752700
-1,41241587;3,15469800;3,19238900
-1,40985587;3,20032400;3,19238900
-1,40729587;3,20032400;3,19238900
-1,40473587;3,20032400;3,19238900
-1,40217587;3,20032400;3,19238900
-1,39961587;3,24610100;3,23725100
-1,39705587;3,24610100;3,23725100
-1,39449587;3,20032400;3,23725100
-1,39193587;3,24610100;3,23725100
-1,38937587;3,24610100;3,23725100
-1,38681587;3,24610100;3,23725100
-1,38425587;3,24610100;3,23725100
-1,38169587;3,24610100;3,23725100
-1,37913587;3,29172600;3,23725100
-1,37657587;3,24610100;3,23725100
-1,37401587;3,24610100;3,28211300
-1,37145587;3,29172600;3,28211300
-1,36889587;3,29172600;3,23725100
-1,36633587;3,29172600;3,28211300
-1,36377587;3,29172600;3,28211300
-1,36121587;3,29172600;3,23725100
-1,35865587;3,29172600;3,28211300
-1,35609587;3,29172600;3,28211300
-1,35353587;3,24610100;3,23725100
-1,35097587;3,29172600;3,23725100
-1,34841587;3,24610100;3,23725100
-1,34585587;3,24610100;3,23725100
-1,34329587;3,24610100;3,23725100
-1,34073587;3,24610100;3,23725100
-1,33817587;3,24610100;3,23725100
-1,33561587;3,24610100;3,23725100
-1,33305587;3,24610100;3,19238900
-1,33049587;3,20032400;3,19238900
-1,32793587;3,20032400;3,19238900
-1,32537587;3,20032400;3,19238900
-1,32281587;3,20032400;3,19238900
-1,32025587;3,20032400;3,19238900
-1,31769587;3,15469800;3,14752700
-1,31513587;3,15469800;3,14752700
-1,31257587;3,15469800;3,14752700
-1,31001587;3,15469800;3,14752700
-1,30745587;3,15469800;3,14752700
-1,30489587;3,15469800;3,10266400
-1,30233587;3,10892100;3,10266400
-1,29977587;3,06314300;3,10266400
-1,29721587;3,06314300;3,05780200
-1,29465587;3,06314300;3,05780200
