Temps;Canal A;Canal B
-3,14526996;0,77715380;0,77028720
-3,14270996;0,73137610;0,72542490
-3,14014996;0,68575090;0,68056270
-3,13758996;0,63997320;0,63570050
-3,13502996;0,63997320;0,63570050
-3,13246996;0,59434800;0,59083830
-3,12990996;0,59434800;0,59083830
-3,12734996;0,54857020;0,54597620
-3,12478996;0,50279240;0,50111400
-3,12222996;0,45716730;0,50111400
-3,11966996;0,45716730;0,45625170
-3,11710996;0,45716730;0,41138950
-3,11454996;0,41138950;0,36652730
-3,11198996;0,41138950;0,36652730
-3,10942996;0,36561170;0,32166510
-3,10686996;0,31998660;0,32166510
-3,10430996;0,27420880;0,27680290
-3,10174996;0,27420880;0,23194070
-3,09918996;0,22858360;0,27680290
-3,09662996;0,22858360;0,23194070
-3,09406996;0,22858360;0,18707850
-3,09150996;0,18295850;0,18707850
-3,08894996;0,13718070;0,14221630
-3,08638996;0,13718070;0,09735405
-3,08382996;0,09155553;0,09735405
-3,08126996;0,04577776;0,05249184
-3,07870996;0,04577776;0,05249184
-3,07614996;0,04577776;0,00762963
-3,07358996;0,00000000;0,00762963
-3,07102996;0,00000000;-0,03707999
-3,06846996;0,00000000;-0,03707999
-3,06590996;0,00000000;-0,08178961
-3,06334996;0,04577776;-0,08178961
-3,06078996;0,00000000;-0,12665180
-3,05822996;0,00000000;-0,12665180
-3,05566996;0,00000000;-0,12665180
-3,05310996;0,00000000;-0,17151400
-3,05054996;0,00000000;-0,21637620
-3,04798996;0,00000000;-0,21637620
-3,04542996;0,04577776;-0,26123850
-3,04286996;0,04577776;-0,26123850
-3,04030996;0,00000000;-0,26123850
-3,03774996;0,00000000;-0,30610060
-3,03518996;0,00000000;-0,30610060
-3,03262996;0,00000000;-0,30610060
-3,03006996;0,00000000;-0,35096280
-3,02750996;0,00000000;-0,39582510
-3,02494996;0,00000000;-0,39582510
-3,02238996;0,00000000;-0,39582510
-3,01982996;0,00000000;-0,44068730
-3,01726996;0,00000000;-0,44068730
-3,01470996;0,04577776;-0,44068730
-3,01214996;0,00000000;-0,44068730
-3,00958996;0,00000000;-0,48554950
-3,00702996;0,00000000;-0,48554950
-3,00446996;0,00000000;-0,53041170
-3,00190996;0,00000000;-0,53041170
-2,99934996;0,00000000;-0,53041170
-2,99678996;0,00000000;-0,57527390
-2,99422996;0,04577776;-0,53041170
-2,99166996;0,00000000;-0,57527390
-2,98910996;0,00000000;-0,57527390
-2,98654996;0,00000000;-0,57527390
-2,98398996;0,00000000;-0,62013610
-2,98142996;0,00000000;-0,62013610
-2,97886996;0,00000000;-0,62013610
-2,97630996;0,00000000;-0,62013610
-2,97374996;0,00000000;-0,62013610
-2,97118996;0,00000000;-0,62013610
-2,96862996;0,00000000;-0,62013610
-2,96606996;0,04577776;-0,62013610
-2,96350996;0,00000000;-0,62013610
-2,96094996;0,00000000;-0,66499830
-2,95838996;0,00000000;-0,66499830
-2,95582996;0,00000000;-0,66499830
-2,95326996;0,00000000;-0,66499830
-2,95070996;0,00000000;-0,66499830
-2,94814996;0,00000000;-0,62013610
-2,94558996;0,00000000;-0,66499830
-2,94302996;0,00000000;-0,66499830
-2,94046996;0,00000000;-0,66499830
-2,93790996;0,00000000;-0,66499830
-2,93534996;0,04577776;-0,66499830
-2,93278996;0,00000000;-0,66499830
-2,93022996;0,00000000;-0,66499830
-2,92766996;0,00000000;-0,66499830
-2,92510996;0,00000000;-0,66499830
-2,92254996;0,00000000;-0,66499830
-2,91998996;0,04577776;-0,66499830
-2,91742997;0,00000000;-0,66499830
-2,91486997;0,00000000;-0,66499830
-2,91230997;0,00000000;-0,66499830
-2,90974997;0,00000000;-0,66499830
-2,90718997;0,00000000;-0,66499830
-2,90462997;0,00000000;-0,66499830
-2,90206997;0,00000000;-0,66499830
-2,89950997;0,00000000;-0,62013610
-2,89694997;0,00000000;-0,62013610
-2,89438997;0,00000000;-0,66499830
-2,89182997;0,00000000;-0,62013610
-2,88926997;0,00000000;-0,62013610
-2,88670997;0,00000000;-0,62013610
-2,88414997;0,00000000;-0,62013610
-2,88158997;0,00000000;-0,62013610
-2,87902997;0,00000000;-0,57527390
-2,87646997;0,00000000;-0,62013610
-2,87390997;0,00000000;-0,57527390
-2,87134997;0,00000000;-0,57527390
-2,86878997;0,00000000;-0,57527390
-2,86622997;0,00000000;-0,53041170
-2,86366997;-0,04562517;-0,53041170
-2,86110997;0,00000000;-0,53041170
-2,85854997;0,00000000;-0,53041170
-2,85598997;0,00000000;-0,48554950
-2,85342997;0,00000000;-0,48554950
-2,85086997;0,00000000;-0,48554950
-2,84830997;0,00000000;-0,44068730
-2,84574997;0,00000000;-0,44068730
-2,84318997;0,00000000;-0,44068730
-2,84062997;0,00000000;-0,44068730
-2,83806997;0,00000000;-0,39582510
-2,83550997;0,00000000;-0,39582510
-2,83294997;0,00000000;-0,39582510
-2,83038997;0,00000000;-0,35096280
-2,82782997;0,00000000;-0,30610060
-2,82526997;0,00000000;-0,30610060
-2,82270997;0,04577776;-0,30610060
-2,82014997;0,00000000;-0,26123850
-2,81758997;0,00000000;-0,26123850
-2,81502997;0,00000000;-0,21637620
-2,81246997;0,00000000;-0,21637620
-2,80990997;0,00000000;-0,21637620
-2,80734997;0,00000000;-0,17151400
-2,80478997;0,00000000;-0,17151400
-2,80222997;0,00000000;-0,12665180
-2,79966997;0,00000000;-0,12665180
-2,79710997;0,00000000;-0,08178961
-2,79454997;0,00000000;-0,08178961
-2,79198997;0,00000000;-0,03707999
-2,78942997;0,00000000;-0,03707999
-2,78686997;0,00000000;0,00762963
-2,78430997;0,04577776;0,00762963
-2,78174997;0,04577776;0,05249184
-2,77918997;0,09155553;0,09735405
-2,77662997;0,09155553;0,09735405
-2,77406997;0,09155553;0,09735405
-2,77150997;0,13718070;0,14221630
-2,76894997;0,18295850;0,14221630
-2,76638997;0,22858360;0,18707850
-2,76382997;0,22858360;0,23194070
-2,76126997;0,27420880;0,27680290
-2,75870997;0,27420880;0,27680290
-2,75614997;0,31998660;0,27680290
-2,75358997;0,31998660;0,32166510
-2,75102997;0,36561170;0,36652730
-2,74846997;0,41138950;0,41138950
-2,74590997;0,41138950;0,41138950
-2,74334997;0,45716730;0,45625170
-2,74078997;0,45716730;0,45625170
-2,73822997;0,50279240;0,50111400
-2,73566997;0,54857020;0,54597620
-2,73310997;0,54857020;0,54597620
-2,73054997;0,59434800;0,59083830
-2,72798997;0,63997320;0,63570050
-2,72542997;0,63997320;0,63570050
-2,72286997;0,68575090;0,68056270
-2,72030997;0,68575090;0,68056270
-2,71774997;0,73137610;0,72542490
-2,71518997;0,77715380;0,77028720
-2,71262997;0,77715380;0,77028720
-2,71006997;0,82293160;0,81514940
-2,70750997;0,82293160;0,81514940
-2,70494997;0,86855680;0,86001160
-2,70238997;0,91433450;0,90487380
-2,69982997;0,96011230;0,94958340
-2,69726997;0,96011230;0,99444560
-2,69470997;1,00573700;0,99444560
-2,69214997;1,00573700;0,99444560
-2,68958997;1,05151500;1,03930800
-2,68702997;1,05151500;1,08417000
-2,68446997;1,14291800;1,12903200
-2,68190997;1,14291800;1,12903200
-2,67934997;1,18869600;1,17389500
-2,67678997;1,18869600;1,21875700
-2,67422997;1,18869600;1,21875700
-2,67166997;1,23432100;1,21875700
-2,66910997;1,28009900;1,26361900
-2,66654997;1,32587700;1,35334300
-2,66398997;1,37150200;1,35334300
-2,66142997;1,37150200;1,35334300
-2,65886997;1,41728000;1,39820600
-2,65630997;1,41728000;1,44306800
-2,65374997;1,50868200;1,48793000
-2,65118997;1,50868200;1,48793000
-2,64862997;1,50868200;1,53279200
-2,64606997;1,55446000;1,53279200
-2,64350997;1,60008500;1,57765400
-2,64094997;1,64586300;1,62251700
-2,63838997;1,64586300;1,62251700
-2,63582997;1,69164100;1,71224100
-2,63326997;1,69164100;1,71224100
-2,63070997;1,73726600;1,71224100
-2,62814997;1,78304400;1,75710300
-2,62558997;1,78304400;1,75710300
-2,62302997;1,82866900;1,80196500
-2,62046997;1,87444700;1,84682800
-2,61790997;1,87444700;1,89153700
-2,61534997;1,87444700;1,89153700
-2,61278997;1,92022500;1,93639900
-2,61022997;1,92022500;1,93639900
-2,60766997;1,96585000;2,02612400
-2,60510997;2,05740500;2,02612400
-2,60254997;2,05740500;2,02612400
-2,59998997;2,05740500;2,07098600
-2,59742997;2,10303000;2,11584800
-2,59486997;2,14880800;2,16071100
-2,59230997;2,14880800;2,16071100
-2,58974997;2,19443300;2,20557300
-2,58718997;2,24021100;2,20557300
-2,58462997;2,24021100;2,25043500
-2,58206997;2,28598900;2,25043500
-2,57950997;2,28598900;2,29529700
-2,57694997;2,28598900;2,29529700
-2,57438997;2,33161400;2,34015900
-2,57182997;2,37739200;2,38502100
-2,56926997;2,42317000;2,38502100
-2,56670997;2,42317000;2,42988400
-2,56414997;2,42317000;2,42988400
-2,56158997;2,46879500;2,47474600
-2,55902997;2,46879500;2,47474600
-2,55646997;2,51457300;2,51960800
-2,55390997;2,56019800;2,51960800
-2,55134997;2,56019800;2,56447000
-2,54878997;2,56019800;2,60933300
-2,54622997;2,60597600;2,60933300
-2,54366997;2,60597600;2,60933300
-2,54110997;2,65175300;2,65419500
-2,53854997;2,65175300;2,65419500
-2,53598997;2,65175300;2,69905700
-2,53342997;2,69737800;2,69905700
-2,53086997;2,74315600;2,74391900
-2,52830997;2,74315600;2,74391900
-2,52574997;2,78893400;2,78878100
-2,52318997;2,78893400;2,78878100
-2,52062997;2,83455900;2,78878100
-2,51806997;2,78893400;2,83364400
-2,51550997;2,83455900;2,83364400
-2,51294997;2,88033700;2,87835300
-2,51038997;2,88033700;2,92321500
-2,50782997;2,92596200;2,87835300
-2,50526997;2,92596200;2,92321500
-2,50270997;2,97174000;2,92321500
-2,50014997;2,97174000;2,96807800
-2,49758997;2,97174000;2,96807800
-2,49502997;2,97174000;2,96807800
-2,49246997;3,01751800;2,96807800
-2,48990997;3,01751800;3,01294000
-2,48734997;3,01751800;3,01294000
-2,48478997;3,01751800;3,05780200
-2,48222997;3,06314300;3,05780200
-2,47966997;3,06314300;3,05780200
-2,47710997;3,06314300;3,10266400
-2,47454997;3,10892100;3,10266400
-2,47198997;3,10892100;3,10266400
-2,46942997;3,10892100;3,10266400
-2,46686997;3,15469800;3,14752700
-2,46430997;3,15469800;3,14752700
-2,46174997;3,15469800;3,14752700
-2,45918997;3,15469800;3,14752700
-2,45662997;3,20032400;3,14752700
-2,45406997;3,15469800;3,14752700
-2,45150997;3,15469800;3,19238900
-2,44894997;3,20032400;3,19238900
-2,44638997;3,20032400;3,19238900
-2,44382997;3,20032400;3,19238900
-2,44126997;3,24610100;3,23725100
-2,43870997;3,24610100;3,23725100
-2,43614997;3,24610100;3,23725100
-2,43358997;3,24610100;3,23725100
-2,43102997;3,24610100;3,23725100
-2,42846997;3,24610100;3,23725100
-2,42590997;3,24610100;3,23725100
-2,42334997;3,29172600;3,23725100
-2,42078997;3,24610100;3,28211300
-2,41822997;3,24610100;3,28211300
-2,41566997;3,24610100;3,23725100
-2,41310997;3,24610100;3,28211300
-2,41054997;3,24610100;3,28211300
-2,40798997;3,29172600;3,28211300
-2,40542997;3,29172600;3,28211300
-2,40286997;3,24610100;3,28211300
-2,40030997;3,29172600;3,28211300
-2,39774997;3,24610100;3,28211300
-2,39518997;3,24610100;3,28211300
-2,39262997;3,29172600;3,23725100
-2,39006997;3,24610100;3,23725100
-2,38750997;3,24610100;3,23725100
-2,38494997;3,24610100;3,23725100
-2,38238997;3,24610100;3,19238900
-2,37982997;3,24610100;3,23725100
-2,37726997;3,20032400;3,23725100
-2,37470997;3,20032400;3,19238900
-2,37214997;3,20032400;3,19238900
-2,36958997;3,20032400;3,19238900
-2,36702997;3,20032400;3,19238900
-2,36446997;3,20032400;3,19238900
-2,36190997;3,15469800;3,14752700
-2,35934997;3,15469800;3,19238900
-2,35678997;3,15469800;3,14752700
-2,35422997;3,15469800;3,14752700
-2,35166997;3,15469800;3,14752700
-2,34910997;3,10892100;3,14752700
-2,34654997;3,10892100;3,10266400
-2,34398997;3,10892100;3,05780200
-2,34142997;3,06314300;3,10266400
-2,33886997;3,06314300;3,05780200
-2,33630997;3,06314300;3,05780200
-2,33374997;3,01751800;3,05780200
-2,33118997;3,01751800;3,01294000
-2,32862997;3,01751800;3,01294000
-2,32606997;3,01751800;3,01294000
-2,32350997;2,97174000;2,96807800
-2,32094997;2,97174000;2,96807800
-2,31838997;2,97174000;2,96807800
-2,31582997;2,97174000;2,92321500
-2,31326997;2,92596200;2,92321500
-2,31070997;2,92596200;2,92321500
-2,30814997;2,88033700;2,87835300
-2,30558997;2,88033700;2,87835300
-2,30302997;2,88033700;2,83364400
-2,30046997;2,83455900;2,83364400
-2,29790997;2,78893400;2,78878100
-2,29534997;2,78893400;2,78878100
-2,29278997;2,78893400;2,74391900
-2,29022997;2,74315600;2,74391900
-2,28766997;2,74315600;2,74391900
-2,28510997;2,69737800;2,69905700
-2,28254997;2,65175300;2,69905700
-2,27998997;2,65175300;2,65419500
-2,27742997;2,65175300;2,65419500
-2,27486997;2,60597600;2,60933300
-2,27230997;2,60597600;2,60933300
-2,26974997;2,60597600;2,60933300
-2,26718997;2,56019800;2,56447000
-2,26462997;2,51457300;2,56447000
-2,26206997;2,51457300;2,51960800
-2,25950997;2,46879500;2,47474600
-2,25694997;2,46879500;2,42988400
-2,25438997;2,42317000;2,42988400
-2,25182997;2,42317000;2,42988400
-2,24926997;2,37739200;2,38502100
-2,24670997;2,37739200;2,38502100
-2,24414997;2,33161400;2,34015900
-2,24158997;2,28598900;2,34015900
-2,23902997;2,28598900;2,29529700
-2,23646997;2,24021100;2,25043500
-2,23390997;2,24021100;2,25043500
-2,23134997;2,19443300;2,20557300
-2,22878997;2,19443300;2,20557300
-2,22622997;2,14880800;2,16071100
-2,22366997;2,14880800;2,11584800
-2,22110997;2,10303000;2,07098600
-2,21854997;2,05740500;2,07098600
-2,21598997;2,05740500;2,07098600
-2,21342997;2,01162700;2,02612400
-2,21086997;1,96585000;1,98126200
-2,20830997;1,92022500;1,98126200
-2,20574997;1,92022500;1,93639900
-2,20318997;1,87444700;1,89153700
-2,20062997;1,87444700;1,89153700
-2,19806997;1,87444700;1,84682800
-2,19550997;1,82866900;1,80196500
-2,19294997;1,78304400;1,75710300
-2,19038997;1,73726600;1,75710300
-2,18782997;1,73726600;1,71224100
-2,18526997;1,69164100;1,71224100
-2,18270997;1,69164100;1,66737900
-2,18014997;1,64586300;1,66737900
-2,17758997;1,60008500;1,57765400
-2,17502997;1,55446000;1,57765400
-2,17246997;1,55446000;1,53279200
-2,16990997;1,50868200;1,53279200
-2,16734997;1,50868200;1,53279200
-2,16478997;1,46290500;1,48793000
-2,16222997;1,41728000;1,44306800
-2,15966997;1,41728000;1,39820600
-2,15710997;1,37150200;1,35334300
-2,15454997;1,37150200;1,35334300
-2,15198997;1,32587700;1,30848100
-2,14942997;1,28009900;1,26361900
-2,14686997;1,28009900;1,26361900
-2,14430997;1,23432100;1,21875700
-2,14174997;1,18869600;1,17389500
-2,13918997;1,18869600;1,17389500
-2,13662997;1,14291800;1,12903200
-2,13406997;1,09714000;1,12903200
-2,13150997;1,05151500;1,03930800
-2,12894997;1,05151500;1,03930800
-2,12638997;1,00573700;0,99444560
-2,12382997;1,00573700;0,99444560
-2,12126997;0,96011230;0,94958340
-2,11870997;0,91433450;0,94958340
-2,11614997;0,86855680;0,90487380
-2,11358997;0,86855680;0,86001160
-2,11102997;0,82293160;0,86001160
-2,10846997;0,82293160;0,81514940
-2,10590997;0,77715380;0,77028720
-2,10334997;0,77715380;0,77028720
-2,10078997;0,68575090;0,72542490
-2,09822997;0,68575090;0,68056270
-2,09566997;0,63997320;0,63570050
-2,09310997;0,63997320;0,63570050
-2,09054997;0,59434800;0,63570050
-2,08798997;0,54857020;0,59083830
-2,08542997;0,54857020;0,59083830
-2,08286997;0,50279240;0,50111400
-2,08030997;0,50279240;0,50111400
-2,07774997;0,45716730;0,45625170
-2,07518997;0,41138950;0,41138950
-2,07262997;0,41138950;0,41138950
-2,07006997;0,36561170;0,36652730
-2,06750997;0,36561170;0,36652730
-2,06494997;0,31998660;0,32166510
-2,06238997;0,31998660;0,27680290
-2,05982997;0,27420880;0,27680290
-2,05726997;0,22858360;0,23194070
-2,05470997;0,22858360;0,23194070
-2,05214997;0,18295850;0,18707850
-2,04958997;0,18295850;0,14221630
-2,04702997;0,13718070;0,14221630
-2,04446997;0,09155553;0,09735405
-2,04190997;0,09155553;0,09735405
-2,03934997;0,09155553;0,05249184
-2,03678997;0,04577776;0,05249184
-2,03422997;0,04577776;0,00762963
-2,03166997;0,00000000;0,00762963
-2,02910997;0,00000000;-0,03707999
-2,02654997;0,00000000;-0,03707999
-2,02398997;0,00000000;-0,08178961
-2,02142997;0,00000000;-0,08178961
-2,01886997;0,00000000;-0,12665180
-2,01630997;0,00000000;-0,12665180
-2,01374997;0,00000000;-0,17151400
-2,01118997;0,00000000;-0,17151400
-2,00862997;0,00000000;-0,21637620
-2,00606997;0,00000000;-0,21637620
-2,00350997;0,00000000;-0,26123850
-2,00094997;0,00000000;-0,26123850
-1,99838997;0,00000000;-0,26123850
-1,99582997;0,00000000;-0,30610060
-1,99326997;0,00000000;-0,30610060
-1,99070997;0,00000000;-0,35096280
-1,98814997;0,00000000;-0,35096280
-1,98558997;0,00000000;-0,35096280
-1,98302997;0,00000000;-0,39582510
-1,98046997;0,00000000;-0,44068730
-1,97790997;0,00000000;-0,44068730
-1,97534997;0,00000000;-0,44068730
-1,97278997;0,00000000;-0,44068730
-1,97022997;0,00000000;-0,48554950
-1,96766997;0,00000000;-0,48554950
-1,96510997;0,00000000;-0,48554950
-1,96254997;0,00000000;-0,53041170
-1,95998997;0,00000000;-0,53041170
-1,95742997;0,00000000;-0,53041170
-1,95486997;0,00000000;-0,57527390
-1,95230997;0,00000000;-0,53041170
-1,94974997;0,00000000;-0,57527390
-1,94718997;0,00000000;-0,57527390
-1,94462997;0,00000000;-0,57527390
-1,94206997;0,00000000;-0,57527390
-1,93950997;0,00000000;-0,62013610
-1,93694997;0,00000000;-0,62013610
-1,93438997;0,00000000;-0,62013610
-1,93182997;0,00000000;-0,62013610
-1,92926997;0,00000000;-0,62013610
-1,92670997;0,00000000;-0,62013610
-1,92414997;0,00000000;-0,62013610
-1,92158997;0,00000000;-0,62013610
-1,91902997;0,00000000;-0,66499830
-1,91646997;0,00000000;-0,66499830
-1,91390997;0,00000000;-0,62013610
-1,91134997;0,00000000;-0,66499830
-1,90878997;0,00000000;-0,66499830
-1,90622997;0,00000000;-0,66499830
-1,90366997;0,00000000;-0,66499830
-1,90110997;0,00000000;-0,66499830
-1,89854997;0,00000000;-0,66499830
-1,89598997;0,00000000;-0,66499830
-1,89342997;0,00000000;-0,66499830
-1,89086997;0,00000000;-0,66499830
-1,88830997;0,00000000;-0,66499830
-1,88574997;0,00000000;-0,66499830
-1,88318997;0,00000000;-0,66499830
-1,88062997;0,00000000;-0,66499830
-1,87806997;0,00000000;-0,66499830
-1,87550997;0,00000000;-0,66499830
-1,87294997;0,00000000;-0,66499830
-1,87038997;0,00000000;-0,62013610
-1,86782997;0,00000000;-0,66499830
-1,86526997;0,00000000;-0,66499830
-1,86270997;0,00000000;-0,66499830
-1,86014997;0,00000000;-0,62013610
-1,85758997;0,00000000;-0,66499830
-1,85502997;0,00000000;-0,62013610
-1,85246997;0,00000000;-0,62013610
-1,84990997;0,00000000;-0,62013610
-1,84734997;0,00000000;-0,62013610
-1,84478997;0,00000000;-0,62013610
-1,84222997;0,00000000;-0,62013610
-1,83966997;0,00000000;-0,62013610
-1,83710997;0,00000000;-0,62013610
-1,83454997;0,00000000;-0,62013610
-1,83198997;0,00000000;-0,57527390
-1,82942997;0,00000000;-0,57527390
-1,82686997;0,00000000;-0,57527390
-1,82430997;0,00000000;-0,53041170
-1,82174997;-0,04562517;-0,53041170
-1,81918997;0,00000000;-0,53041170
-1,81662997;0,00000000;-0,53041170
-1,81406997;0,00000000;-0,53041170
-1,81150997;0,00000000;-0,48554950
-1,80894997;0,00000000;-0,44068730
-1,80638997;0,00000000;-0,48554950
-1,80382997;0,00000000;-0,44068730
-1,80126997;0,00000000;-0,44068730
-1,79870997;0,00000000;-0,39582510
-1,79614997;0,00000000;-0,39582510
-1,79358997;0,00000000;-0,39582510
-1,79102997;0,00000000;-0,39582510
-1,78846997;0,00000000;-0,35096280
-1,78590997;0,00000000;-0,30610060
-1,78334997;0,00000000;-0,30610060
-1,78078997;0,00000000;-0,26123850
-1,77822997;-0,04562517;-0,30610060
-1,77566997;0,00000000;-0,26123850
-1,77310997;0,00000000;-0,26123850
-1,77054997;0,00000000;-0,21637620
-1,76798997;0,00000000;-0,21637620
-1,76542997;0,00000000;-0,17151400
-1,76286997;0,00000000;-0,12665180
-1,76030997;0,00000000;-0,12665180
-1,75774997;0,00000000;-0,08178961
-1,75518997;0,00000000;-0,08178961
-1,75262997;0,00000000;-0,08178961
-1,75006997;0,00000000;-0,03707999
-1,74750997;0,00000000;-0,03707999
-1,74494997;0,00000000;0,00762963
-1,74238997;0,04577776;0,05249184
-1,73982997;0,04577776;0,05249184
-1,73726997;0,09155553;0,09735405
-1,73470997;0,09155553;0,09735405
-1,73214997;0,13718070;0,14221630
-1,72958997;0,13718070;0,14221630
-1,72702997;0,18295850;0,18707850
-1,72446997;0,18295850;0,18707850
-1,72190997;0,22858360;0,23194070
-1,71934997;0,22858360;0,23194070
-1,71678997;0,27420880;0,27680290
-1,71422997;0,27420880;0,27680290
-1,71166997;0,31998660;0,32166510
-1,70910997;0,36561170;0,36652730
-1,70654997;0,41138950;0,36652730
-1,70398997;0,41138950;0,36652730
-1,70142997;0,41138950;0,45625170
-1,69886997;0,45716730;0,45625170
-1,69630997;0,45716730;0,50111400
-1,69374997;0,50279240;0,54597620
-1,69118997;0,54857020;0,54597620
-1,68862997;0,59434800;0,59083830
-1,68606997;0,59434800;0,63570050
-1,68350997;0,63997320;0,63570050
-1,68094997;0,68575090;0,68056270
-1,67838997;0,73137610;0,72542490
-1,67582997;0,73137610;0,72542490
-1,67326997;0,77715380;0,77028720
-1,67070997;0,77715380;0,77028720
-1,66814997;0,82293160;0,81514940
-1,66558997;0,82293160;0,81514940
-1,66302997;0,86855680;0,86001160
-1,66046997;0,91433450;0,90487380
-1,65790997;0,91433450;0,90487380
-1,65534997;0,96011230;0,94958340
-1,65278997;1,00573700;0,99444560
-1,65022997;1,00573700;0,99444560
-1,64766997;1,05151500;1,03930800
-1,64510997;1,05151500;1,08417000
-1,64254997;1,14291800;1,12903200
-1,63998997;1,14291800;1,17389500
-1,63742997;1,14291800;1,17389500
-1,63486997;1,18869600;1,17389500
-1,63230997;1,23432100;1,21875700
-1,62974997;1,23432100;1,26361900
-1,62718997;1,28009900;1,30848100
-1,62462997;1,32587700;1,30848100
-1,62206997;1,32587700;1,35334300
-1,61950997;1,37150200;1,35334300
-1,61694997;1,41728000;1,39820600
-1,61438997;1,46290500;1,44306800
-1,61182997;1,46290500;1,48793000
-1,60926997;1,50868200;1,48793000
-1,60670997;1,50868200;1,53279200
-1,60414997;1,55446000;1,53279200
-1,60158997;1,55446000;1,57765400
-1,59902997;1,60008500;1,62251700
-1,59646997;1,64586300;1,62251700
-1,59390997;1,69164100;1,66737900
-1,59134997;1,69164100;1,71224100
-1,58878997;1,73726600;1,71224100
-1,58622997;1,73726600;1,75710300
-1,58366997;1,78304400;1,75710300
-1,58110997;1,82866900;1,80196500
-1,57854997;1,87444700;1,84682800
-1,57598997;1,87444700;1,89153700
-1,57342997;1,92022500;1,89153700
-1,57086997;1,92022500;1,93639900
-1,56830997;1,96585000;1,93639900
-1,56574997;1,96585000;1,98126200
-1,56318997;2,01162700;2,02612400
-1,56062997;2,05740500;2,02612400
-1,55806997;2,05740500;2,07098600
-1,55550997;2,10303000;2,07098600
-1,55294997;2,14880800;2,11584800
-1,55038997;2,14880800;2,16071100
-1,54782997;2,19443300;2,20557300
-1,54526997;2,19443300;2,20557300
-1,54270997;2,24021100;2,25043500
-1,54014997;2,28598900;2,25043500
-1,53758997;2,28598900;2,25043500
-1,53502997;2,28598900;2,29529700
-1,53246997;2,33161400;2,34015900
-1,52990997;2,37739200;2,38502100
-1,52734997;2,37739200;2,38502100
-1,52478997;2,42317000;2,42988400
-1,52222997;2,42317000;2,42988400
-1,51966997;2,46879500;2,47474600
-1,51710997;2,46879500;2,47474600
-1,51454997;2,51457300;2,47474600
-1,51198997;2,51457300;2,51960800
-1,50942997;2,56019800;2,56447000
-1,50686997;2,56019800;2,56447000
-1,50430997;2,60597600;2,60933300
-1,50174997;2,65175300;2,60933300
-1,49918997;2,65175300;2,65419500
-1,49662997;2,65175300;2,65419500
-1,49406997;2,65175300;2,69905700
-1,49150997;2,69737800;2,69905700
-1,48894997;2,74315600;2,74391900
-1,48638997;2,78893400;2,74391900
-1,48382997;2,78893400;2,74391900
-1,48126997;2,78893400;2,78878100
-1,47870997;2,78893400;2,78878100
-1,47614997;2,78893400;2,83364400
-1,47358997;2,83455900;2,83364400
-1,47102997;2,88033700;2,87835300
-1,46846997;2,88033700;2,87835300
-1,46590997;2,92596200;2,87835300
-1,46334997;2,92596200;2,92321500
-1,46078997;2,97174000;2,92321500
-1,45822997;2,97174000;2,96807800
-1,45566997;2,97174000;2,96807800
-1,45310997;2,97174000;2,96807800
-1,45054997;3,01751800;2,96807800
-1,44798997;3,01751800;3,01294000
-1,44542997;3,01751800;3,01294000
-1,44286997;3,01751800;3,01294000
-1,44030997;3,06314300;3,05780200
-1,43774997;3,06314300;3,05780200
-1,43518997;3,06314300;3,05780200
-1,43262997;3,10892100;3,10266400
-1,43006997;3,10892100;3,10266400
-1,42750997;3,10892100;3,10266400
-1,42494997;3,15469800;3,14752700
-1,42238997;3,15469800;3,14752700
-1,41982997;3,15469800;3,14752700
-1,41726997;3,15469800;3,14752700
-1,41470997;3,15469800;3,14752700
-1,41214997;3,15469800;3,14752700
-1,40958997;3,20032400;3,14752700
-1,40702997;3,20032400;3,19238900
-1,40446997;3,20032400;3,19238900
-1,40190997;3,20032400;3,19238900
-1,39934997;3,20032400;3,23725100
-1,39678997;3,24610100;3,19238900
-1,39422997;3,20032400;3,23725100
-1,39166997;3,24610100;3,23725100
-1,38910997;3,24610100;3,23725100
-1,38654997;3,24610100;3,23725100
-1,38398997;3,24610100;3,28211300
-1,38142997;3,29172600;3,23725100
-1,37886997;3,24610100;3,23725100
-1,37630997;3,24610100;3,28211300
-1,37374997;3,24610100;3,28211300
-1,37118997;3,29172600;3,28211300
-1,36862997;3,29172600;3,28211300
-1,36606997;3,29172600;3,28211300
-1,36350997;3,29172600;3,28211300
-1,36094997;3,29172600;3,28211300
-1,35838997;3,29172600;3,28211300
-1,35582997;3,29172600;3,23725100
-1,35326997;3,24610100;3,28211300
-1,35070997;3,24610100;3,23725100
-1,34814997;3,24610100;3,23725100
-1,34558997;3,24610100;3,23725100
-1,34302997;3,24610100;3,23725100
-1,34046997;3,24610100;3,23725100
-1,33790997;3,20032400;3,23725100
-1,33534997;3,20032400;3,23725100
-1,33278997;3,20032400;3,19238900
-1,33022997;3,20032400;3,19238900
-1,32766997;3,20032400;3,19238900
-1,32510997;3,20032400;3,19238900
-1,32254997;3,20032400;3,19238900
-1,31998997;3,15469800;3,19238900
-1,31742997;3,15469800;3,14752700
-1,31486997;3,15469800;3,14752700
-1,31230997;3,15469800;3,14752700
-1,30974997;3,15469800;3,14752700
-1,30718997;3,15469800;3,10266400
-1,30462997;3,10892100;3,10266400
-1,30206997;3,06314300;3,10266400
-1,29950997;3,10892100;3,10266400
-1,29694997;3,06314300;3,05780200
-1,29438997;3,06314300;3,05780200
