Temps;Canal A;Canal B
-1,29051681;3,06314300;3,05780200
-1,28795681;3,01751800;3,01294000
-1,28539681;3,01751800;3,01294000
-1,28283681;3,01751800;2,96807800
-1,28027681;2,97174000;2,96807800
-1,27771681;2,97174000;2,96807800
-1,27515681;2,97174000;2,96807800
-1,27259681;2,97174000;2,92321500
-1,27003681;2,92596200;2,92321500
-1,26747681;2,92596200;2,87835300
-1,26491681;2,88033700;2,87835300
-1,26235681;2,88033700;2,87835300
-1,25979681;2,88033700;2,87835300
-1,25723681;2,83455900;2,83364400
-1,25467681;2,83455900;2,83364400
-1,25211681;2,78893400;2,78878100
-1,24955681;2,78893400;2,78878100
-1,24699681;2,74315600;2,74391900
-1,24443681;2,74315600;2,74391900
-1,24187681;2,69737800;2,69905700
-1,23931681;2,69737800;2,69905700
-1,23675681;2,65175300;2,65419500
-1,23419681;2,65175300;2,65419500
-1,23163681;2,60597600;2,60933300
-1,22907681;2,60597600;2,60933300
-1,22651681;2,60597600;2,60933300
-1,22395681;2,56019800;2,56447000
-1,22139681;2,51457300;2,51960800
-1,21883681;2,51457300;2,51960800
-1,21627681;2,46879500;2,47474600
-1,21371681;2,46879500;2,42988400
-1,21115681;2,42317000;2,42988400
-1,20859681;2,42317000;2,38502100
-1,20603681;2,42317000;2,38502100
-1,20347681;2,37739200;2,34015900
-1,20091681;2,33161400;2,34015900
-1,19835681;2,33161400;2,29529700
-1,19579681;2,28598900;2,25043500
-1,19323681;2,28598900;2,25043500
-1,19067681;2,24021100;2,25043500
-1,18811681;2,19443300;2,20557300
-1,18555681;2,19443300;2,20557300
-1,18299681;2,14880800;2,16071100
-1,18043681;2,14880800;2,11584800
-1,17787681;2,10303000;2,07098600
-1,17531681;2,10303000;2,07098600
-1,17275681;2,05740500;2,02612400
-1,17019681;2,01162700;2,02612400
-1,16763681;1,96585000;1,98126200
-1,16507681;1,92022500;1,98126200
-1,16251681;1,92022500;1,93639900
-1,15995681;1,92022500;1,89153700
-1,15739681;1,87444700;1,89153700
-1,15483681;1,87444700;1,84682800
-1,15227681;1,82866900;1,80196500
-1,14971681;1,78304400;1,80196500
-1,14715681;1,73726600;1,75710300
-1,14459681;1,73726600;1,71224100
-1,14203681;1,69164100;1,71224100
-1,13947681;1,69164100;1,66737900
-1,13691681;1,64586300;1,62251700
-1,13435681;1,60008500;1,62251700
-1,13179681;1,55446000;1,57765400
-1,12923681;1,55446000;1,53279200
-1,12667681;1,50868200;1,53279200
-1,12411681;1,50868200;1,48793000
-1,12155681;1,50868200;1,48793000
-1,11899681;1,41728000;1,44306800
-1,11643681;1,41728000;1,44306800
-1,11387681;1,37150200;1,35334300
-1,11131681;1,32587700;1,35334300
-1,10875681;1,32587700;1,30848100
-1,10619681;1,28009900;1,30848100
-1,10363681;1,23432100;1,26361900
-1,10107681;1,23432100;1,21875700
-1,09851681;1,18869600;1,17389500
-1,09595681;1,14291800;1,17389500
-1,09339681;1,14291800;1,12903200
-1,09083681;1,14291800;1,08417000
-1,08827681;1,09714000;1,03930800
-1,08571681;1,05151500;1,03930800
-1,08315681;1,00573700;0,99444560
-1,08059681;0,96011230;0,99444560
-1,07803681;0,96011230;0,94958340
-1,07547681;0,91433450;0,94958340
-1,07291681;0,86855680;0,90487380
-1,07035681;0,86855680;0,86001160
-1,06779681;0,82293160;0,81514940
-1,06523681;0,82293160;0,81514940
-1,06267681;0,77715380;0,77028720
-1,06011681;0,77715380;0,77028720
-1,05755681;0,73137610;0,72542490
-1,05499681;0,68575090;0,68056270
-1,05243681;0,63997320;0,68056270
-1,04987681;0,63997320;0,63570050
-1,04731681;0,59434800;0,59083830
-1,04475681;0,59434800;0,59083830
-1,04219681;0,54857020;0,54597620
-1,03963681;0,50279240;0,50111400
-1,03707681;0,45716730;0,50111400
-1,03451681;0,45716730;0,45625170
-1,03195681;0,45716730;0,41138950
-1,02939681;0,41138950;0,41138950
-1,02683681;0,36561170;0,36652730
-1,02427681;0,36561170;0,36652730
-1,02171681;0,31998660;0,32166510
-1,01915681;0,27420880;0,27680290
-1,01659681;0,27420880;0,27680290
-1,01403681;0,27420880;0,27680290
-1,01147681;0,22858360;0,23194070
-1,00891681;0,18295850;0,18707850
-1,00635681;0,18295850;0,14221630
-1,00379681;0,13718070;0,14221630
-1,00123681;0,09155553;0,09735405
-0,99867681;0,09155553;0,09735405
-0,99611681;0,09155553;0,05249184
-0,99355681;0,04577776;0,05249184
-0,99099681;0,04577776;0,05249184
-0,98843681;0,04577776;0,00762963
-0,98587681;0,00000000;-0,03707999
-0,98331681;0,04577776;-0,03707999
-0,98075681;0,00000000;-0,03707999
-0,97819681;0,00000000;-0,08178961
-0,97563681;0,00000000;-0,12665180
-0,97307681;0,00000000;-0,12665180
-0,97051681;0,00000000;-0,17151400
-0,96795681;0,00000000;-0,17151400
-0,96539681;0,00000000;-0,21637620
-0,96283681;0,00000000;-0,21637620
-0,96027681;0,00000000;-0,26123850
-0,95771681;0,00000000;-0,26123850
-0,95515681;0,00000000;-0,26123850
-0,95259681;0,00000000;-0,30610060
-0,95003681;0,00000000;-0,30610060
-0,94747681;0,00000000;-0,35096280
-0,94491681;0,00000000;-0,35096280
-0,94235681;0,00000000;-0,39582510
-0,93979681;0,00000000;-0,39582510
-0,93723681;0,00000000;-0,39582510
-0,93467681;0,00000000;-0,44068730
-0,93211681;0,00000000;-0,44068730
-0,92955681;0,00000000;-0,48554950
-0,92699681;0,00000000;-0,48554950
-0,92443681;0,00000000;-0,48554950
-0,92187681;0,04577776;-0,48554950
-0,91931681;0,00000000;-0,48554950
-0,91675681;0,00000000;-0,53041170
-0,91419681;0,00000000;-0,53041170
-0,91163681;0,00000000;-0,53041170
-0,90907681;0,00000000;-0,57527390
-0,90651681;0,00000000;-0,57527390
-0,90395681;0,00000000;-0,57527390
-0,90139681;0,00000000;-0,57527390
-0,89883681;0,00000000;-0,62013610
-0,89627681;0,00000000;-0,62013610
-0,89371681;0,00000000;-0,62013610
-0,89115681;0,00000000;-0,62013610
-0,88859681;0,00000000;-0,62013610
-0,88603681;0,04577776;-0,62013610
-0,88347681;0,00000000;-0,62013610
-0,88091681;0,00000000;-0,62013610
-0,87835681;0,00000000;-0,62013610
-0,87579681;0,00000000;-0,66499830
-0,87323681;0,00000000;-0,62013610
-0,87067681;0,00000000;-0,66499830
-0,86811681;0,00000000;-0,62013610
-0,86555681;0,00000000;-0,66499830
-0,86299681;0,00000000;-0,66499830
-0,86043681;0,00000000;-0,66499830
-0,85787681;0,00000000;-0,66499830
-0,85531681;0,00000000;-0,66499830
-0,85275681;0,00000000;-0,66499830
-0,85019681;0,00000000;-0,66499830
-0,84763681;0,00000000;-0,66499830
-0,84507681;0,00000000;-0,66499830
-0,84251681;0,00000000;-0,66499830
-0,83995681;0,00000000;-0,66499830
-0,83739681;0,00000000;-0,66499830
-0,83483681;0,00000000;-0,66499830
-0,83227681;0,00000000;-0,66499830
-0,82971681;0,00000000;-0,66499830
-0,82715681;0,00000000;-0,66499830
-0,82459681;0,00000000;-0,66499830
-0,82203681;0,00000000;-0,66499830
-0,81947681;0,00000000;-0,66499830
-0,81691681;0,00000000;-0,66499830
-0,81435681;0,00000000;-0,62013610
-0,81179681;0,00000000;-0,62013610
-0,80923681;0,00000000;-0,62013610
-0,80667681;0,00000000;-0,62013610
-0,80411681;0,00000000;-0,62013610
-0,80155681;0,00000000;-0,62013610
-0,79899681;0,00000000;-0,62013610
-0,79643681;0,00000000;-0,62013610
-0,79387681;0,00000000;-0,62013610
-0,79131681;0,00000000;-0,62013610
-0,78875681;0,00000000;-0,57527390
-0,78619681;0,00000000;-0,57527390
-0,78363681;0,00000000;-0,53041170
-0,78107681;0,00000000;-0,57527390
-0,77851681;0,00000000;-0,53041170
-0,77595681;0,00000000;-0,53041170
-0,77339681;0,00000000;-0,53041170
-0,77083681;0,00000000;-0,48554950
-0,76827681;0,00000000;-0,48554950
-0,76571681;0,00000000;-0,48554950
-0,76315681;0,00000000;-0,44068730
-0,76059681;0,00000000;-0,44068730
-0,75803681;0,00000000;-0,44068730
-0,75547681;0,00000000;-0,44068730
-0,75291681;0,00000000;-0,39582510
-0,75035681;0,00000000;-0,39582510
-0,74779681;0,00000000;-0,35096280
-0,74523681;0,00000000;-0,35096280
-0,74267681;0,04577776;-0,35096280
-0,74011681;0,00000000;-0,30610060
-0,73755681;0,00000000;-0,26123850
-0,73499681;0,00000000;-0,26123850
-0,73243681;0,00000000;-0,26123850
-0,72987681;0,00000000;-0,21637620
-0,72731681;0,00000000;-0,21637620
-0,72475681;0,04577776;-0,17151400
-0,72219681;0,00000000;-0,17151400
-0,71963681;0,00000000;-0,12665180
-0,71707681;0,00000000;-0,12665180
-0,71451681;0,00000000;-0,08178961
-0,71195681;0,00000000;-0,08178961
-0,70939681;0,00000000;-0,03707999
-0,70683681;0,04577776;-0,03707999
-0,70427681;0,00000000;-0,03707999
-0,70171681;0,04577776;0,00762963
-0,69915681;0,04577776;0,05249184
-0,69659681;0,04577776;0,05249184
-0,69403681;0,09155553;0,09735405
-0,69147681;0,13718070;0,09735405
-0,68891681;0,09155553;0,09735405
-0,68635681;0,18295850;0,14221630
-0,68379681;0,18295850;0,14221630
-0,68123681;0,18295850;0,18707850
-0,67867681;0,22858360;0,23194070
-0,67611681;0,27420880;0,23194070
-0,67355681;0,27420880;0,27680290
-0,67099681;0,31998660;0,27680290
-0,66843681;0,31998660;0,32166510
-0,66587681;0,36561170;0,36652730
-0,66331681;0,41138950;0,36652730
-0,66075681;0,41138950;0,41138950
-0,65819681;0,41138950;0,41138950
-0,65563681;0,45716730;0,45625170
-0,65307681;0,50279240;0,50111400
-0,65051681;0,50279240;0,54597620
-0,64795681;0,54857020;0,54597620
-0,64539681;0,59434800;0,59083830
-0,64283681;0,59434800;0,59083830
-0,64027681;0,63997320;0,63570050
-0,63771681;0,68575090;0,68056270
-0,63515681;0,68575090;0,68056270
-0,63259681;0,73137610;0,72542490
-0,63003681;0,77715380;0,77028720
-0,62747681;0,77715380;0,77028720
-0,62491681;0,82293160;0,81514940
-0,62235681;0,82293160;0,81514940
-0,61979681;0,86855680;0,86001160
-0,61723681;0,91433450;0,90487380
-0,61467681;0,96011230;0,90487380
-0,61211681;0,96011230;0,94958340
-0,60955681;0,96011230;0,99444560
-0,60699681;1,05151500;0,99444560
-0,60443681;1,05151500;1,03930800
-0,60187681;1,05151500;1,03930800
-0,59931681;1,09714000;1,12903200
-0,59675681;1,14291800;1,12903200
-0,59419681;1,14291800;1,17389500
-0,59163681;1,18869600;1,17389500
-0,58907681;1,23432100;1,21875700
-0,58651681;1,28009900;1,26361900
-0,58395681;1,32587700;1,26361900
-0,58139681;1,32587700;1,35334300
-0,57883681;1,32587700;1,35334300
-0,57627681;1,37150200;1,35334300
-0,57371681;1,41728000;1,39820600
-0,57115681;1,41728000;1,44306800
-0,56859681;1,46290500;1,44306800
-0,56603681;1,50868200;1,48793000
-0,56347681;1,50868200;1,53279200
-0,56091681;1,55446000;1,53279200
-0,55835681;1,60008500;1,57765400
-0,55579681;1,60008500;1,62251700
-0,55323681;1,64586300;1,62251700
-0,55067681;1,69164100;1,66737900
-0,54811681;1,69164100;1,71224100
-0,54555681;1,73726600;1,71224100
-0,54299681;1,73726600;1,75710300
-0,54043681;1,78304400;1,80196500
-0,53787681;1,82866900;1,80196500
-0,53531681;1,82866900;1,84682800
-0,53275681;1,87444700;1,84682800
-0,53019681;1,92022500;1,89153700
-0,52763681;1,92022500;1,93639900
-0,52507681;1,96585000;1,93639900
-0,52251681;1,96585000;1,98126200
-0,51995681;2,01162700;2,02612400
-0,51739681;2,01162700;2,02612400
-0,51483681;2,05740500;2,07098600
-0,51227681;2,10303000;2,07098600
-0,50971681;2,14880800;2,11584800
-0,50715681;2,14880800;2,16071100
-0,50459681;2,19443300;2,16071100
-0,50203681;2,24021100;2,20557300
-0,49947681;2,24021100;2,20557300
-0,49691681;2,28598900;2,25043500
-0,49435681;2,28598900;2,29529700
-0,49179681;2,28598900;2,29529700
-0,48923681;2,33161400;2,34015900
-0,48667681;2,37739200;2,38502100
-0,48411681;2,37739200;2,38502100
-0,48155681;2,42317000;2,42988400
-0,47899681;2,42317000;2,42988400
-0,47643682;2,46879500;2,42988400
-0,47387682;2,46879500;2,47474600
-0,47131682;2,51457300;2,47474600
-0,46875682;2,56019800;2,51960800
-0,46619682;2,56019800;2,56447000
-0,46363682;2,60597600;2,60933300
-0,46107682;2,60597600;2,60933300
-0,45851682;2,65175300;2,60933300
-0,45595682;2,65175300;2,60933300
-0,45339682;2,65175300;2,69905700
-0,45083682;2,65175300;2,69905700
-0,44827682;2,69737800;2,69905700
-0,44571682;2,74315600;2,74391900
-0,44315682;2,74315600;2,74391900
-0,44059682;2,78893400;2,74391900
-0,43803682;2,78893400;2,78878100
-0,43547682;2,83455900;2,78878100
-0,43291682;2,83455900;2,83364400
-0,43035682;2,83455900;2,83364400
-0,42779682;2,88033700;2,87835300
-0,42523682;2,88033700;2,87835300
-0,42267682;2,92596200;2,92321500
-0,42011682;2,88033700;2,92321500
-0,41755682;2,92596200;2,92321500
-0,41499682;2,97174000;2,92321500
-0,41243682;2,97174000;2,96807800
-0,40987682;2,97174000;2,96807800
-0,40731682;3,01751800;2,96807800
-0,40475682;3,01751800;2,96807800
-0,40219682;3,01751800;3,01294000
-0,39963682;3,01751800;3,01294000
-0,39707682;3,06314300;3,05780200
-0,39451682;3,06314300;3,05780200
-0,39195682;3,10892100;3,10266400
-0,38939682;3,10892100;3,10266400
-0,38683682;3,15469800;3,10266400
-0,38427682;3,10892100;3,10266400
-0,38171682;3,15469800;3,14752700
-0,37915682;3,15469800;3,14752700
-0,37659682;3,15469800;3,14752700
-0,37403682;3,15469800;3,14752700
-0,37147682;3,20032400;3,14752700
-0,36891682;3,20032400;3,19238900
-0,36635682;3,20032400;3,19238900
-0,36379682;3,20032400;3,19238900
-0,36123682;3,20032400;3,19238900
-0,35867682;3,20032400;3,19238900
-0,35611682;3,24610100;3,23725100
-0,35355682;3,24610100;3,23725100
-0,35099682;3,24610100;3,19238900
-0,34843682;3,24610100;3,23725100
-0,34587682;3,24610100;3,23725100
-0,34331682;3,24610100;3,23725100
-0,34075682;3,24610100;3,23725100
-0,33819682;3,24610100;3,23725100
-0,33563682;3,24610100;3,28211300
-0,33307682;3,24610100;3,23725100
-0,33051682;3,24610100;3,23725100
-0,32795682;3,29172600;3,28211300
-0,32539682;3,29172600;3,28211300
-0,32283682;3,29172600;3,28211300
-0,32027682;3,24610100;3,28211300
-0,31771682;3,24610100;3,28211300
-0,31515682;3,29172600;3,28211300
-0,31259682;3,29172600;3,28211300
-0,31003682;3,24610100;3,23725100
-0,30747682;3,24610100;3,23725100
-0,30491682;3,24610100;3,23725100
-0,30235682;3,24610100;3,23725100
-0,29979682;3,24610100;3,23725100
-0,29723682;3,24610100;3,23725100
-0,29467682;3,20032400;3,19238900
-0,29211682;3,20032400;3,23725100
-0,28955682;3,20032400;3,19238900
-0,28699682;3,24610100;3,19238900
-0,28443682;3,20032400;3,19238900
-0,28187682;3,20032400;3,19238900
-0,27931682;3,20032400;3,14752700
-0,27675682;3,20032400;3,14752700
-0,27419682;3,20032400;3,14752700
-0,27163682;3,15469800;3,14752700
-0,26907682;3,15469800;3,14752700
-0,26651682;3,15469800;3,14752700
-0,26395682;3,15469800;3,14752700
-0,26139682;3,10892100;3,10266400
-0,25883682;3,10892100;3,10266400
-0,25627682;3,06314300;3,10266400
-0,25371682;3,10892100;3,05780200
-0,25115682;3,06314300;3,05780200
-0,24859682;3,01751800;3,05780200
-0,24603682;3,01751800;3,01294000
-0,24347682;3,01751800;3,01294000
-0,24091682;3,01751800;3,01294000
-0,23835682;2,97174000;2,96807800
-0,23579682;2,97174000;2,96807800
-0,23323682;2,97174000;2,96807800
-0,23067682;2,97174000;2,92321500
-0,22811682;2,92596200;2,92321500
-0,22555682;2,92596200;2,92321500
-0,22299682;2,88033700;2,87835300
-0,22043682;2,88033700;2,87835300
-0,21787682;2,88033700;2,83364400
-0,21531682;2,83455900;2,83364400
-0,21275682;2,78893400;2,78878100
-0,21019682;2,78893400;2,78878100
-0,20763682;2,78893400;2,78878100
-0,20507682;2,78893400;2,74391900
-0,20251682;2,74315600;2,74391900
-0,19995682;2,69737800;2,74391900
-0,19739682;2,69737800;2,69905700
-0,19483682;2,65175300;2,69905700
-0,19227682;2,65175300;2,65419500
-0,18971682;2,60597600;2,60933300
-0,18715682;2,60597600;2,60933300
-0,18459682;2,60597600;2,60933300
-0,18203682;2,56019800;2,56447000
-0,17947682;2,56019800;2,56447000
-0,17691682;2,51457300;2,51960800
-0,17435682;2,46879500;2,47474600
-0,17179682;2,46879500;2,42988400
-0,16923682;2,42317000;2,42988400
-0,16667682;2,42317000;2,42988400
-0,16411682;2,42317000;2,38502100
-0,16155682;2,37739200;2,34015900
-0,15899682;2,37739200;2,34015900
-0,15643682;2,28598900;2,29529700
-0,15387682;2,28598900;2,29529700
-0,15131682;2,24021100;2,25043500
-0,14875682;2,24021100;2,25043500
-0,14619682;2,24021100;2,20557300
-0,14363682;2,19443300;2,20557300
-0,14107682;2,14880800;2,16071100
-0,13851682;2,14880800;2,11584800
-0,13595682;2,10303000;2,11584800
-0,13339682;2,05740500;2,07098600
-0,13083682;2,05740500;2,07098600
-0,12827682;2,01162700;2,02612400
-0,12571682;2,01162700;1,98126200
-0,12315682;1,96585000;1,98126200
-0,12059682;1,92022500;1,93639900
-0,11803682;1,92022500;1,89153700
-0,11547682;1,87444700;1,89153700
-0,11291682;1,87444700;1,84682800
-0,11035682;1,82866900;1,80196500
-0,10779682;1,78304400;1,80196500
-0,10523682;1,78304400;1,75710300
-0,10267682;1,73726600;1,75710300
-0,10011682;1,69164100;1,71224100
-0,09755682;1,69164100;1,66737900
-0,09499682;1,69164100;1,62251700
-0,09243682;1,64586300;1,62251700
-0,08987682;1,60008500;1,57765400
-0,08731682;1,55446000;1,53279200
-0,08475682;1,55446000;1,53279200
-0,08219682;1,50868200;1,48793000
-0,07963682;1,50868200;1,48793000
-0,07707682;1,46290500;1,44306800
-0,07451682;1,41728000;1,39820600
-0,07195682;1,37150200;1,39820600
-0,06939682;1,37150200;1,35334300
-0,06683682;1,32587700;1,30848100
-0,06427682;1,32587700;1,30848100
-0,06171682;1,28009900;1,26361900
-0,05915682;1,23432100;1,21875700
-0,05659682;1,18869600;1,17389500
-0,05403682;1,18869600;1,17389500
-0,05147682;1,14291800;1,12903200
-0,04891682;1,14291800;1,12903200
-0,04635682;1,09714000;1,08417000
-0,04379682;1,05151500;1,08417000
-0,04123682;1,00573700;0,99444560
-0,03867682;1,00573700;0,99444560
-0,03611682;0,96011230;0,94958340
-0,03355682;0,96011230;0,90487380
-0,03099682;0,91433450;0,86001160
-0,02843682;0,86855680;0,86001160
-0,02587682;0,82293160;0,81514940
-0,02331682;0,82293160;0,81514940
-0,02075682;0,82293160;0,77028720
-0,01819682;0,77715380;0,72542490
-0,01563682;0,73137610;0,72542490
-0,01307682;0,68575090;0,68056270
-0,01051682;0,68575090;0,68056270
-0,00795682;0,63997320;0,63570050
-0,00539682;0,59434800;0,63570050
-0,00283682;0,59434800;0,59083830
-0,00027682;0,54857020;0,59083830
0,00228318;0,50279240;0,50111400
0,00484318;0,50279240;0,50111400
0,00740318;0,45716730;0,45625170
0,00996318;0,45716730;0,45625170
0,01252318;0,41138950;0,41138950
0,01508318;0,41138950;0,36652730
0,01764318;0,36561170;0,36652730
0,02020318;0,31998660;0,32166510
0,02276318;0,31998660;0,27680290
0,02532318;0,27420880;0,27680290
0,02788318;0,22858360;0,27680290
0,03044318;0,22858360;0,23194070
0,03300318;0,22858360;0,18707850
0,03556318;0,18295850;0,14221630
0,03812318;0,18295850;0,14221630
0,04068318;0,09155553;0,14221630
0,04324318;0,09155553;0,09735405
0,04580318;0,09155553;0,09735405
0,04836318;0,04577776;0,05249184
0,05092318;0,04577776;0,00762963
0,05348318;0,04577776;0,00762963
0,05604318;0,00000000;0,00762963
0,05860318;0,04577776;-0,03707999
0,06116318;0,00000000;-0,08178961
0,06372318;0,04577776;-0,08178961
0,06628318;0,00000000;-0,12665180
0,06884318;0,04577776;-0,12665180
0,07140318;0,00000000;-0,17151400
0,07396318;0,00000000;-0,17151400
0,07652318;0,00000000;-0,17151400
0,07908318;0,00000000;-0,21637620
0,08164318;0,00000000;-0,21637620
0,08420318;0,00000000;-0,26123850
0,08676318;0,00000000;-0,26123850
0,08932318;0,00000000;-0,26123850
0,09188318;0,00000000;-0,30610060
0,09444318;0,00000000;-0,30610060
0,09700318;0,00000000;-0,35096280
0,09956318;0,00000000;-0,39582510
0,10212318;0,00000000;-0,39582510
0,10468318;0,00000000;-0,39582510
0,10724318;0,00000000;-0,44068730
0,10980318;0,00000000;-0,44068730
0,11236318;0,00000000;-0,44068730
0,11492318;0,00000000;-0,44068730
0,11748318;0,04577776;-0,48554950
0,12004318;0,00000000;-0,48554950
0,12260318;0,00000000;-0,48554950
0,12516318;0,00000000;-0,53041170
0,12772318;0,04577776;-0,53041170
0,13028318;0,00000000;-0,53041170
0,13284318;0,00000000;-0,57527390
0,13540318;0,00000000;-0,57527390
0,13796318;0,04577776;-0,57527390
0,14052318;0,00000000;-0,57527390
0,14308318;0,00000000;-0,57527390
0,14564318;0,00000000;-0,62013610
0,14820318;0,00000000;-0,62013610
0,15076318;0,00000000;-0,62013610
0,15332318;0,00000000;-0,62013610
0,15588318;0,00000000;-0,62013610
0,15844318;0,00000000;-0,62013610
0,16100318;0,00000000;-0,62013610
0,16356318;0,00000000;-0,66499830
0,16612318;0,00000000;-0,62013610
0,16868318;0,00000000;-0,66499830
0,17124318;0,00000000;-0,66499830
0,17380318;0,00000000;-0,66499830
0,17636318;0,04577776;-0,66499830
0,17892318;0,00000000;-0,66499830
0,18148318;0,00000000;-0,62013610
0,18404318;0,00000000;-0,66499830
0,18660318;0,00000000;-0,66499830
0,18916318;0,00000000;-0,66499830
0,19172318;0,00000000;-0,66499830
0,19428318;0,00000000;-0,66499830
0,19684318;0,00000000;-0,66499830
0,19940318;0,00000000;-0,66499830
0,20196318;0,00000000;-0,66499830
0,20452318;0,00000000;-0,66499830
0,20708318;0,00000000;-0,66499830
0,20964318;0,00000000;-0,66499830
0,21220318;0,00000000;-0,66499830
0,21476318;0,00000000;-0,66499830
0,21732318;0,00000000;-0,66499830
0,21988318;0,04577776;-0,62013610
0,22244318;0,00000000;-0,66499830
0,22500318;0,00000000;-0,62013610
0,22756318;0,00000000;-0,66499830
0,23012318;0,00000000;-0,62013610
0,23268318;0,00000000;-0,62013610
0,23524318;0,00000000;-0,62013610
0,23780318;0,00000000;-0,62013610
0,24036318;0,00000000;-0,62013610
0,24292318;0,00000000;-0,62013610
0,24548318;0,00000000;-0,62013610
0,24804318;0,00000000;-0,62013610
0,25060318;0,00000000;-0,62013610
0,25316318;0,00000000;-0,57527390
0,25572318;0,00000000;-0,57527390
0,25828318;0,00000000;-0,57527390
0,26084318;0,00000000;-0,53041170
0,26340318;0,04577776;-0,57527390
0,26596318;0,00000000;-0,53041170
0,26852318;0,00000000;-0,53041170
0,27108318;0,00000000;-0,53041170
0,27364318;0,00000000;-0,48554950
0,27620318;0,00000000;-0,48554950
0,27876318;0,00000000;-0,48554950
0,28132318;0,00000000;-0,44068730
0,28388318;0,00000000;-0,44068730
0,28644318;0,00000000;-0,44068730
0,28900318;0,00000000;-0,44068730
0,29156318;0,00000000;-0,39582510
0,29412318;0,00000000;-0,39582510
0,29668318;0,00000000;-0,35096280
0,29924318;0,00000000;-0,30610060
0,30180318;0,00000000;-0,30610060
0,30436318;0,00000000;-0,26123850
0,30692318;0,00000000;-0,26123850
0,30948318;0,00000000;-0,26123850
0,31204318;0,00000000;-0,26123850
0,31460318;0,00000000;-0,21637620
0,31716318;0,00000000;-0,21637620
0,31972318;0,00000000;-0,17151400
0,32228318;0,00000000;-0,17151400
0,32484318;0,00000000;-0,12665180
0,32740318;0,00000000;-0,08178961
0,32996318;0,00000000;-0,08178961
0,33252318;0,00000000;-0,08178961
0,33508318;0,00000000;-0,08178961
0,33764318;0,00000000;-0,03707999
0,34020318;0,00000000;0,00762963
0,34276318;0,04577776;0,00762963
0,34532318;0,04577776;0,05249184
0,34788318;0,09155553;0,05249184
0,35044318;0,09155553;0,09735405
0,35300318;0,13718070;0,09735405
0,35556318;0,18295850;0,14221630
0,35812318;0,13718070;0,18707850
0,36068318;0,22858360;0,18707850
0,36324318;0,22858360;0,23194070
0,36580318;0,22858360;0,23194070
0,36836318;0,22858360;0,27680290
0,37092318;0,31998660;0,27680290
0,37348318;0,31998660;0,32166510
0,37604318;0,36561170;0,36652730
0,37860318;0,41138950;0,36652730
0,38116318;0,41138950;0,36652730
0,38372318;0,41138950;0,41138950
0,38628318;0,45716730;0,45625170
0,38884318;0,45716730;0,45625170
0,39140318;0,50279240;0,54597620
0,39396318;0,54857020;0,54597620
0,39652318;0,59434800;0,59083830
0,39908318;0,59434800;0,59083830
0,40164318;0,63997320;0,63570050
0,40420318;0,63997320;0,63570050
0,40676318;0,68575090;0,68056270
0,40932318;0,73137610;0,68056270
0,41188318;0,77715380;0,77028720
0,41444318;0,77715380;0,77028720
0,41700318;0,82293160;0,81514940
0,41956318;0,82293160;0,81514940
0,42212318;0,86855680;0,86001160
0,42468318;0,91433450;0,86001160
0,42724318;0,91433450;0,90487380
0,42980318;0,96011230;0,94958340
0,43236318;0,96011230;0,99444560
0,43492318;1,00573700;0,99444560
0,43748318;1,05151500;1,03930800
0,44004318;1,09714000;1,03930800
0,44260318;1,09714000;1,08417000
0,44516318;1,14291800;1,12903200
0,44772318;1,18869600;1,17389500
0,45028318;1,18869600;1,21875700
0,45284318;1,18869600;1,21875700
0,45540318;1,23432100;1,21875700
0,45796318;1,28009900;1,30848100
0,46052318;1,32587700;1,30848100
0,46308318;1,32587700;1,35334300
0,46564318;1,37150200;1,35334300
0,46820318;1,41728000;1,39820600
0,47076318;1,41728000;1,44306800
0,47332318;1,46290500;1,48793000
0,47588318;1,50868200;1,48793000
0,47844318;1,50868200;1,53279200
0,48100318;1,55446000;1,53279200
0,48356318;1,55446000;1,57765400
0,48612318;1,60008500;1,57765400
0,48868318;1,64586300;1,62251700
0,49124318;1,69164100;1,66737900
0,49380318;1,69164100;1,71224100
0,49636318;1,73726600;1,71224100
0,49892318;1,73726600;1,71224100
0,50148318;1,78304400;1,75710300
0,50404318;1,78304400;1,80196500
0,50660318;1,82866900;1,84682800
0,50916318;1,87444700;1,84682800
0,51172318;1,92022500;1,89153700
0,51428318;1,92022500;1,93639900
0,51684318;1,96585000;1,93639900
0,51940318;1,96585000;1,98126200
0,52196318;2,01162700;1,98126200
0,52452318;2,05740500;2,02612400
0,52708318;2,05740500;2,07098600
0,52964318;2,10303000;2,07098600
0,53220318;2,10303000;2,11584800
0,53476318;2,14880800;2,16071100
0,53732318;2,19443300;2,16071100
0,53988318;2,19443300;2,20557300
0,54244318;2,24021100;2,25043500
0,54500318;2,24021100;2,25043500
0,54756318;2,28598900;2,25043500
0,55012318;2,28598900;2,29529700
0,55268318;2,33161400;2,34015900
0,55524318;2,33161400;2,38502100
0,55780318;2,37739200;2,38502100
0,56036318;2,42317000;2,42988400
0,56292318;2,42317000;2,42988400
0,56548318;2,42317000;2,42988400
0,56804318;2,46879500;2,47474600
0,57060318;2,51457300;2,51960800
0,57316318;2,51457300;2,51960800
0,57572318;2,56019800;2,56447000
0,57828318;2,56019800;2,56447000
0,58084318;2,60597600;2,60933300
0,58340318;2,60597600;2,60933300
0,58596318;2,60597600;2,60933300
0,58852318;2,65175300;2,65419500
0,59108318;2,69737800;2,69905700
