Temps;Canal A;Canal B
-1,29144906;3,01751800;3,01294000
-1,28888906;3,01751800;3,01294000
-1,28632906;3,01751800;3,01294000
-1,28376906;3,01751800;2,96807800
-1,28120906;3,01751800;2,96807800
-1,27864906;2,97174000;2,96807800
-1,27608906;2,97174000;2,96807800
-1,27352906;2,92596200;2,92321500
-1,27096906;2,92596200;2,92321500
-1,26840906;2,92596200;2,92321500
-1,26584906;2,88033700;2,87835300
-1,26328906;2,88033700;2,87835300
-1,26072906;2,83455900;2,83364400
-1,25816906;2,83455900;2,83364400
-1,25560906;2,78893400;2,83364400
-1,25304906;2,78893400;2,78878100
-1,25048906;2,78893400;2,78878100
-1,24792906;2,78893400;2,74391900
-1,24536906;2,74315600;2,74391900
-1,24280906;2,74315600;2,69905700
-1,24024906;2,69737800;2,69905700
-1,23768906;2,65175300;2,65419500
-1,23512906;2,65175300;2,65419500
-1,23256906;2,65175300;2,60933300
-1,23000906;2,60597600;2,60933300
-1,22744906;2,60597600;2,56447000
-1,22488906;2,56019800;2,56447000
-1,22232906;2,56019800;2,56447000
-1,21976906;2,51457300;2,51960800
-1,21720906;2,51457300;2,47474600
-1,21464906;2,46879500;2,47474600
-1,21208906;2,42317000;2,42988400
-1,20952906;2,42317000;2,42988400
-1,20696906;2,37739200;2,38502100
-1,20440906;2,37739200;2,38502100
-1,20184906;2,33161400;2,34015900
-1,19928906;2,28598900;2,34015900
-1,19672906;2,28598900;2,29529700
-1,19416906;2,28598900;2,25043500
-1,19160906;2,24021100;2,25043500
-1,18904906;2,19443300;2,20557300
-1,18648906;2,19443300;2,20557300
-1,18392906;2,14880800;2,16071100
-1,18136906;2,14880800;2,16071100
-1,17880906;2,10303000;2,11584800
-1,17624906;2,05740500;2,07098600
-1,17368906;2,05740500;2,07098600
-1,17112906;2,01162700;2,02612400
-1,16856906;2,01162700;1,98126200
-1,16600906;1,96585000;1,98126200
-1,16344906;1,92022500;1,93639900
-1,16088906;1,92022500;1,89153700
-1,15832906;1,87444700;1,89153700
-1,15576906;1,87444700;1,84682800
-1,15320906;1,82866900;1,80196500
-1,15064906;1,78304400;1,80196500
-1,14808906;1,73726600;1,75710300
-1,14552906;1,73726600;1,71224100
-1,14296906;1,69164100;1,71224100
-1,14040906;1,69164100;1,66737900
-1,13784906;1,64586300;1,62251700
-1,13528906;1,60008500;1,62251700
-1,13272906;1,55446000;1,57765400
-1,13016906;1,55446000;1,53279200
-1,12760906;1,50868200;1,53279200
-1,12504906;1,50868200;1,48793000
-1,12248906;1,46290500;1,48793000
-1,11992906;1,41728000;1,44306800
-1,11736907;1,41728000;1,39820600
-1,11480907;1,37150200;1,39820600
-1,11224907;1,32587700;1,35334300
-1,10968907;1,32587700;1,30848100
-1,10712907;1,32587700;1,30848100
-1,10456907;1,23432100;1,26361900
-1,10200907;1,23432100;1,21875700
-1,09944907;1,18869600;1,17389500
-1,09688907;1,18869600;1,17389500
-1,09432907;1,14291800;1,17389500
-1,09176907;1,14291800;1,12903200
-1,08920907;1,09714000;1,08417000
-1,08664907;1,05151500;1,03930800
-1,08408907;1,00573700;0,99444560
-1,08152907;0,96011230;0,99444560
-1,07896907;0,96011230;0,94958340
-1,07640907;0,96011230;0,94958340
-1,07384907;0,91433450;0,90487380
-1,07128907;0,86855680;0,86001160
-1,06872907;0,82293160;0,81514940
-1,06616907;0,82293160;0,81514940
-1,06360907;0,77715380;0,77028720
-1,06104907;0,77715380;0,77028720
-1,05848907;0,73137610;0,72542490
-1,05592907;0,68575090;0,68056270
-1,05336907;0,63997320;0,68056270
-1,05080907;0,63997320;0,63570050
-1,04824907;0,59434800;0,63570050
-1,04568907;0,59434800;0,59083830
-1,04312907;0,54857020;0,54597620
-1,04056907;0,50279240;0,54597620
-1,03800907;0,45716730;0,50111400
-1,03544907;0,45716730;0,45625170
-1,03288907;0,45716730;0,45625170
-1,03032907;0,41138950;0,41138950
-1,02776907;0,36561170;0,36652730
-1,02520907;0,36561170;0,36652730
-1,02264907;0,31998660;0,32166510
-1,02008907;0,31998660;0,32166510
-1,01752907;0,27420880;0,27680290
-1,01496907;0,22858360;0,27680290
-1,01240907;0,22858360;0,23194070
-1,00984907;0,18295850;0,18707850
-1,00728907;0,18295850;0,18707850
-1,00472907;0,13718070;0,14221630
-1,00216907;0,09155553;0,09735405
-0,99960907;0,09155553;0,09735405
-0,99704907;0,09155553;0,05249184
-0,99448907;0,04577776;0,05249184
-0,99192907;0,04577776;0,00762963
-0,98936907;0,04577776;0,00762963
-0,98680907;0,00000000;-0,03707999
-0,98424907;0,00000000;-0,03707999
-0,98168907;0,00000000;-0,08178961
-0,97912907;0,00000000;-0,08178961
-0,97656907;0,00000000;-0,12665180
-0,97400907;0,00000000;-0,12665180
-0,97144907;0,00000000;-0,17151400
-0,96888907;0,00000000;-0,17151400
-0,96632907;0,00000000;-0,21637620
-0,96376907;0,00000000;-0,21637620
-0,96120907;0,00000000;-0,21637620
-0,95864907;0,00000000;-0,26123850
-0,95608907;0,00000000;-0,26123850
-0,95352907;0,00000000;-0,26123850
-0,95096907;0,00000000;-0,30610060
-0,94840907;0,00000000;-0,30610060
-0,94584907;0,00000000;-0,35096280
-0,94328907;0,04577776;-0,39582510
-0,94072907;0,00000000;-0,39582510
-0,93816907;0,00000000;-0,44068730
-0,93560907;0,00000000;-0,44068730
-0,93304907;0,00000000;-0,44068730
-0,93048907;0,00000000;-0,44068730
-0,92792907;0,00000000;-0,48554950
-0,92536907;0,00000000;-0,48554950
-0,92280907;0,00000000;-0,48554950
-0,92024907;0,00000000;-0,48554950
-0,91768907;0,00000000;-0,53041170
-0,91512907;0,00000000;-0,53041170
-0,91256907;0,00000000;-0,53041170
-0,91000907;0,00000000;-0,53041170
-0,90744907;0,00000000;-0,57527390
-0,90488907;0,00000000;-0,57527390
-0,90232907;0,00000000;-0,57527390
-0,89976907;0,00000000;-0,57527390
-0,89720907;0,00000000;-0,62013610
-0,89464907;0,00000000;-0,62013610
-0,89208907;0,00000000;-0,62013610
-0,88952907;0,00000000;-0,62013610
-0,88696907;0,00000000;-0,62013610
-0,88440907;0,00000000;-0,62013610
-0,88184907;0,00000000;-0,62013610
-0,87928907;0,00000000;-0,62013610
-0,87672907;0,00000000;-0,62013610
-0,87416907;0,00000000;-0,66499830
-0,87160907;0,00000000;-0,62013610
-0,86904907;0,00000000;-0,66499830
-0,86648907;0,00000000;-0,66499830
-0,86392907;0,00000000;-0,66499830
-0,86136907;0,00000000;-0,66499830
-0,85880907;0,00000000;-0,66499830
-0,85624907;0,00000000;-0,66499830
-0,85368907;0,00000000;-0,66499830
-0,85112907;0,00000000;-0,66499830
-0,84856907;0,00000000;-0,66499830
-0,84600907;0,00000000;-0,66499830
-0,84344907;0,00000000;-0,66499830
-0,84088907;0,00000000;-0,66499830
-0,83832907;0,00000000;-0,66499830
-0,83576907;0,00000000;-0,66499830
-0,83320907;0,00000000;-0,66499830
-0,83064907;0,00000000;-0,66499830
-0,82808907;0,00000000;-0,66499830
-0,82552907;0,00000000;-0,66499830
-0,82296907;0,00000000;-0,62013610
-0,82040907;0,00000000;-0,62013610
-0,81784907;0,00000000;-0,62013610
-0,81528907;0,00000000;-0,66499830
-0,81272907;0,00000000;-0,62013610
-0,81016907;0,00000000;-0,62013610
-0,80760907;0,00000000;-0,62013610
-0,80504907;0,00000000;-0,62013610
-0,80248907;0,00000000;-0,62013610
-0,79992907;0,00000000;-0,62013610
-0,79736907;0,00000000;-0,62013610
-0,79480907;0,00000000;-0,62013610
-0,79224907;0,00000000;-0,62013610
-0,78968907;0,00000000;-0,57527390
-0,78712907;0,00000000;-0,57527390
-0,78456907;0,00000000;-0,57527390
-0,78200907;0,00000000;-0,53041170
-0,77944907;0,00000000;-0,53041170
-0,77688907;0,00000000;-0,53041170
-0,77432907;0,00000000;-0,48554950
-0,77176907;0,00000000;-0,48554950
-0,76920907;0,00000000;-0,48554950
-0,76664907;0,00000000;-0,48554950
-0,76408907;0,00000000;-0,44068730
-0,76152907;0,00000000;-0,44068730
-0,75896907;0,00000000;-0,44068730
-0,75640907;0,00000000;-0,44068730
-0,75384907;0,00000000;-0,39582510
-0,75128907;0,00000000;-0,39582510
-0,74872907;0,00000000;-0,39582510
-0,74616907;0,00000000;-0,35096280
-0,74360907;0,00000000;-0,30610060
-0,74104907;0,00000000;-0,30610060
-0,73848907;0,00000000;-0,30610060
-0,73592907;0,00000000;-0,26123850
-0,73336907;0,00000000;-0,26123850
-0,73080907;0,00000000;-0,21637620
-0,72824907;0,00000000;-0,21637620
-0,72568907;0,00000000;-0,17151400
-0,72312907;0,00000000;-0,17151400
-0,72056907;0,04577776;-0,12665180
-0,71800907;0,00000000;-0,12665180
-0,71544907;0,00000000;-0,08178961
-0,71288907;0,00000000;-0,08178961
-0,71032907;0,00000000;-0,08178961
-0,70776907;0,00000000;-0,03707999
-0,70520907;0,00000000;0,00762963
-0,70264907;0,00000000;0,00762963
-0,70008907;0,04577776;0,05249184
-0,69752907;0,04577776;0,05249184
-0,69496907;0,09155553;0,09735405
-0,69240907;0,09155553;0,09735405
-0,68984907;0,13718070;0,09735405
-0,68728907;0,13718070;0,14221630
-0,68472907;0,18295850;0,18707850
-0,68216907;0,22858360;0,23194070
-0,67960907;0,22858360;0,23194070
-0,67704907;0,27420880;0,23194070
-0,67448907;0,27420880;0,27680290
-0,67192907;0,31998660;0,27680290
-0,66936907;0,31998660;0,32166510
-0,66680907;0,36561170;0,32166510
-0,66424907;0,41138950;0,41138950
-0,66168907;0,41138950;0,41138950
-0,65912907;0,45716730;0,45625170
-0,65656907;0,45716730;0,45625170
-0,65400907;0,45716730;0,50111400
-0,65144907;0,54857020;0,54597620
-0,64888907;0,54857020;0,59083830
-0,64632907;0,59434800;0,59083830
-0,64376907;0,59434800;0,63570050
-0,64120907;0,63997320;0,63570050
-0,63864907;0,68575090;0,68056270
-0,63608907;0,68575090;0,68056270
-0,63352907;0,73137610;0,72542490
-0,63096907;0,77715380;0,77028720
-0,62840907;0,77715380;0,77028720
-0,62584907;0,82293160;0,81514940
-0,62328907;0,82293160;0,81514940
-0,62072907;0,86855680;0,86001160
-0,61816907;0,91433450;0,90487380
-0,61560907;0,96011230;0,94958340
-0,61304907;0,96011230;0,94958340
-0,61048907;1,00573700;0,99444560
-0,60792907;1,00573700;0,99444560
-0,60536907;1,05151500;1,03930800
-0,60280907;1,09714000;1,08417000
-0,60024907;1,14291800;1,12903200
-0,59768907;1,14291800;1,12903200
-0,59512907;1,18869600;1,17389500
-0,59256907;1,18869600;1,21875700
-0,59000907;1,18869600;1,21875700
-0,58744907;1,28009900;1,26361900
-0,58488907;1,28009900;1,30848100
-0,58232907;1,32587700;1,30848100
-0,57976907;1,37150200;1,35334300
-0,57720907;1,37150200;1,35334300
-0,57464907;1,41728000;1,39820600
-0,57208907;1,46290500;1,44306800
-0,56952907;1,46290500;1,48793000
-0,56696907;1,50868200;1,48793000
-0,56440907;1,50868200;1,53279200
-0,56184907;1,55446000;1,53279200
-0,55928907;1,55446000;1,57765400
-0,55672907;1,64586300;1,62251700
-0,55416907;1,64586300;1,66737900
-0,55160907;1,69164100;1,66737900
-0,54904907;1,69164100;1,71224100
-0,54648907;1,73726600;1,71224100
-0,54392907;1,78304400;1,75710300
-0,54136907;1,78304400;1,80196500
-0,53880907;1,82866900;1,80196500
-0,53624907;1,87444700;1,84682800
-0,53368907;1,87444700;1,89153700
-0,53112907;1,92022500;1,89153700
-0,52856907;1,92022500;1,93639900
-0,52600907;1,96585000;1,98126200
-0,52344907;1,96585000;1,98126200
-0,52088907;2,01162700;2,02612400
-0,51832907;2,05740500;2,02612400
-0,51576907;2,05740500;2,07098600
-0,51320907;2,10303000;2,11584800
-0,51064907;2,10303000;2,16071100
-0,50808907;2,14880800;2,16071100
-0,50552907;2,14880800;2,20557300
-0,50296907;2,24021100;2,20557300
-0,50040907;2,24021100;2,25043500
-0,49784907;2,24021100;2,25043500
-0,49528907;2,28598900;2,29529700
-0,49272907;2,28598900;2,29529700
-0,49016907;2,33161400;2,34015900
-0,48760907;2,37739200;2,34015900
-0,48504907;2,37739200;2,38502100
-0,48248907;2,42317000;2,42988400
-0,47992907;2,42317000;2,42988400
-0,47736907;2,46879500;2,47474600
-0,47480907;2,46879500;2,47474600
-0,47224907;2,51457300;2,51960800
-0,46968907;2,56019800;2,51960800
-0,46712907;2,56019800;2,56447000
-0,46456907;2,60597600;2,60933300
-0,46200907;2,60597600;2,60933300
-0,45944907;2,60597600;2,60933300
-0,45688907;2,65175300;2,65419500
-0,45432907;2,65175300;2,65419500
-0,45176907;2,69737800;2,69905700
-0,44920907;2,69737800;2,74391900
-0,44664907;2,74315600;2,74391900
-0,44408907;2,74315600;2,74391900
-0,44152907;2,78893400;2,78878100
-0,43896907;2,78893400;2,78878100
-0,43640907;2,78893400;2,83364400
-0,43384907;2,83455900;2,83364400
-0,43128907;2,83455900;2,83364400
-0,42872907;2,88033700;2,87835300
-0,42616907;2,88033700;2,87835300
-0,42360907;2,92596200;2,87835300
-0,42104907;2,92596200;2,92321500
-0,41848907;2,97174000;2,92321500
-0,41592907;2,97174000;2,96807800
-0,41336907;2,97174000;2,96807800
-0,41080907;2,97174000;2,96807800
-0,40824907;3,01751800;3,01294000
-0,40568907;3,01751800;3,01294000
-0,40312907;3,01751800;3,01294000
-0,40056907;3,01751800;3,01294000
-0,39800907;3,06314300;3,05780200
-0,39544907;3,06314300;3,05780200
-0,39288907;3,06314300;3,05780200
-0,39032907;3,10892100;3,10266400
-0,38776907;3,10892100;3,14752700
-0,38520907;3,15469800;3,10266400
-0,38264907;3,15469800;3,14752700
-0,38008907;3,15469800;3,14752700
-0,37752907;3,15469800;3,14752700
-0,37496907;3,15469800;3,14752700
-0,37240907;3,15469800;3,14752700
-0,36984907;3,20032400;3,14752700
-0,36728907;3,20032400;3,19238900
-0,36472907;3,20032400;3,19238900
-0,36216907;3,20032400;3,19238900
-0,35960907;3,20032400;3,19238900
-0,35704907;3,20032400;3,19238900
-0,35448907;3,20032400;3,23725100
-0,35192907;3,24610100;3,23725100
-0,34936907;3,24610100;3,23725100
-0,34680907;3,24610100;3,23725100
-0,34424907;3,24610100;3,23725100
-0,34168907;3,24610100;3,23725100
-0,33912907;3,24610100;3,23725100
-0,33656907;3,24610100;3,28211300
-0,33400907;3,29172600;3,28211300
-0,33144907;3,29172600;3,23725100
-0,32888907;3,29172600;3,28211300
-0,32632907;3,29172600;3,28211300
-0,32376907;3,29172600;3,28211300
-0,32120907;3,29172600;3,23725100
-0,31864907;3,24610100;3,28211300
-0,31608907;3,29172600;3,28211300
-0,31352907;3,24610100;3,23725100
-0,31096907;3,24610100;3,23725100
-0,30840907;3,24610100;3,23725100
-0,30584907;3,24610100;3,23725100
-0,30328907;3,24610100;3,23725100
-0,30072907;3,24610100;3,23725100
-0,29816907;3,24610100;3,23725100
-0,29560907;3,24610100;3,23725100
-0,29304907;3,20032400;3,23725100
-0,29048907;3,20032400;3,19238900
-0,28792907;3,20032400;3,23725100
-0,28536907;3,20032400;3,19238900
-0,28280907;3,20032400;3,19238900
-0,28024907;3,15469800;3,19238900
-0,27768907;3,20032400;3,19238900
-0,27512907;3,15469800;3,14752700
-0,27256907;3,15469800;3,14752700
-0,27000907;3,15469800;3,14752700
-0,26744907;3,15469800;3,14752700
-0,26488907;3,15469800;3,14752700
-0,26232907;3,15469800;3,10266400
-0,25976907;3,10892100;3,10266400
-0,25720907;3,10892100;3,10266400
-0,25464907;3,06314300;3,05780200
-0,25208907;3,06314300;3,05780200
-0,24952907;3,06314300;3,05780200
-0,24696907;3,06314300;3,01294000
-0,24440907;3,01751800;3,01294000
-0,24184907;3,01751800;2,96807800
-0,23928907;2,97174000;2,96807800
-0,23672907;2,97174000;2,96807800
-0,23416907;2,97174000;2,96807800
-0,23160907;2,97174000;2,96807800
-0,22904907;2,92596200;2,92321500
-0,22648907;2,92596200;2,92321500
-0,22392907;2,88033700;2,87835300
-0,22136907;2,88033700;2,87835300
-0,21880907;2,88033700;2,83364400
-0,21624907;2,83455900;2,83364400
-0,21368907;2,83455900;2,83364400
-0,21112907;2,78893400;2,78878100
-0,20856907;2,78893400;2,78878100
-0,20600907;2,78893400;2,78878100
-0,20344907;2,74315600;2,74391900
-0,20088907;2,74315600;2,69905700
-0,19832907;2,69737800;2,69905700
-0,19576907;2,69737800;2,65419500
-0,19320907;2,65175300;2,65419500
-0,19064907;2,60597600;2,65419500
-0,18808907;2,60597600;2,60933300
-0,18552907;2,60597600;2,60933300
-0,18296907;2,56019800;2,56447000
-0,18040907;2,56019800;2,56447000
-0,17784907;2,51457300;2,51960800
-0,17528907;2,51457300;2,51960800
-0,17272907;2,46879500;2,47474600
-0,17016907;2,42317000;2,42988400
-0,16760907;2,42317000;2,42988400
-0,16504907;2,42317000;2,38502100
-0,16248907;2,37739200;2,38502100
-0,15992907;2,33161400;2,38502100
-0,15736907;2,33161400;2,29529700
-0,15480907;2,28598900;2,29529700
-0,15224907;2,28598900;2,25043500
-0,14968907;2,24021100;2,25043500
-0,14712907;2,24021100;2,20557300
-0,14456907;2,19443300;2,20557300
-0,14200907;2,14880800;2,20557300
-0,13944907;2,14880800;2,11584800
-0,13688907;2,10303000;2,11584800
-0,13432907;2,05740500;2,07098600
-0,13176907;2,05740500;2,07098600
-0,12920907;2,01162700;2,02612400
-0,12664907;2,01162700;2,02612400
-0,12408907;1,96585000;1,98126200
-0,12152907;1,92022500;1,93639900
-0,11896907;1,92022500;1,89153700
-0,11640907;1,87444700;1,89153700
-0,11384907;1,87444700;1,84682800
-0,11128907;1,82866900;1,84682800
-0,10872907;1,78304400;1,80196500
-0,10616907;1,78304400;1,75710300
-0,10360907;1,73726600;1,71224100
-0,10104907;1,69164100;1,71224100
-0,09848907;1,69164100;1,66737900
-0,09592907;1,69164100;1,66737900
-0,09336907;1,64586300;1,62251700
-0,09080907;1,60008500;1,57765400
-0,08824907;1,55446000;1,53279200
-0,08568907;1,55446000;1,53279200
-0,08312907;1,50868200;1,53279200
-0,08056907;1,50868200;1,48793000
-0,07800907;1,46290500;1,44306800
-0,07544907;1,37150200;1,39820600
-0,07288907;1,37150200;1,39820600
-0,07032907;1,37150200;1,35334300
-0,06776907;1,32587700;1,30848100
-0,06520907;1,28009900;1,30848100
-0,06264907;1,28009900;1,26361900
-0,06008907;1,23432100;1,21875700
-0,05752907;1,18869600;1,21875700
-0,05496907;1,18869600;1,17389500
-0,05240907;1,14291800;1,12903200
-0,04984907;1,14291800;1,12903200
-0,04728907;1,09714000;1,08417000
-0,04472907;1,05151500;1,03930800
-0,04216907;1,00573700;0,99444560
-0,03960907;1,00573700;0,99444560
-0,03704907;0,96011230;0,99444560
-0,03448907;0,91433450;0,94958340
-0,03192907;0,91433450;0,90487380
-0,02936907;0,86855680;0,86001160
-0,02680907;0,82293160;0,81514940
-0,02424907;0,82293160;0,81514940
-0,02168907;0,77715380;0,77028720
-0,01912907;0,77715380;0,77028720
-0,01656907;0,73137610;0,72542490
-0,01400907;0,73137610;0,72542490
-0,01144907;0,68575090;0,68056270
-0,00888907;0,63997320;0,63570050
-0,00632907;0,59434800;0,63570050
-0,00376907;0,59434800;0,59083830
-0,00120907;0,54857020;0,54597620
0,00135093;0,50279240;0,54597620
0,00391093;0,45716730;0,50111400
0,00647093;0,45716730;0,45625170
0,00903093;0,45716730;0,45625170
0,01159093;0,41138950;0,41138950
0,01415093;0,41138950;0,36652730
0,01671093;0,36561170;0,32166510
0,01927093;0,31998660;0,32166510
0,02183093;0,31998660;0,27680290
0,02439093;0,27420880;0,27680290
0,02695093;0,27420880;0,27680290
0,02951093;0,22858360;0,23194070
0,03207093;0,22858360;0,18707850
0,03463093;0,18295850;0,18707850
0,03719093;0,13718070;0,14221630
0,03975093;0,13718070;0,09735405
0,04231093;0,09155553;0,09735405
0,04487093;0,09155553;0,09735405
0,04743093;0,04577776;0,05249184
0,04999093;0,04577776;0,00762963
0,05255093;0,04577776;0,00762963
0,05511093;0,00000000;0,00762963
0,05767093;0,00000000;-0,03707999
0,06023093;0,00000000;-0,08178961
0,06279093;0,00000000;-0,08178961
0,06535093;0,00000000;-0,08178961
0,06791093;0,00000000;-0,12665180
0,07047093;0,00000000;-0,12665180
0,07303093;0,00000000;-0,17151400
0,07559093;0,00000000;-0,17151400
0,07815093;0,00000000;-0,21637620
0,08071093;0,00000000;-0,26123850
0,08327093;0,00000000;-0,26123850
0,08583093;0,00000000;-0,26123850
0,08839093;0,00000000;-0,26123850
0,09095093;0,00000000;-0,30610060
0,09351093;0,00000000;-0,30610060
0,09607093;0,00000000;-0,35096280
0,09863093;0,00000000;-0,35096280
0,10119093;0,00000000;-0,35096280
0,10375093;0,00000000;-0,39582510
0,10631093;0,00000000;-0,44068730
0,10887093;0,00000000;-0,44068730
0,11143093;0,00000000;-0,44068730
0,11399093;0,00000000;-0,44068730
0,11655093;0,00000000;-0,48554950
0,11911093;0,00000000;-0,48554950
0,12167093;0,00000000;-0,53041170
0,12423093;0,00000000;-0,48554950
0,12679093;0,00000000;-0,53041170
0,12935093;0,00000000;-0,53041170
0,13191093;0,00000000;-0,57527390
0,13447093;0,00000000;-0,57527390
0,13703093;0,04577776;-0,57527390
0,13959093;0,00000000;-0,57527390
0,14215093;0,00000000;-0,57527390
0,14471093;0,00000000;-0,62013610
0,14727093;0,00000000;-0,62013610
0,14983093;0,04577776;-0,62013610
0,15239093;0,00000000;-0,62013610
0,15495093;0,00000000;-0,62013610
0,15751093;0,00000000;-0,62013610
0,16007093;0,00000000;-0,62013610
0,16263093;0,00000000;-0,66499830
0,16519093;0,00000000;-0,66499830
0,16775093;0,00000000;-0,62013610
0,17031093;0,00000000;-0,66499830
0,17287093;0,00000000;-0,62013610
0,17543093;0,00000000;-0,66499830
0,17799093;0,04577776;-0,62013610
0,18055093;0,00000000;-0,66499830
0,18311093;0,00000000;-0,66499830
0,18567093;0,00000000;-0,66499830
0,18823093;0,00000000;-0,66499830
0,19079093;0,04577776;-0,66499830
0,19335093;0,00000000;-0,66499830
0,19591093;0,04577776;-0,66499830
0,19847093;0,00000000;-0,66499830
0,20103093;0,00000000;-0,66499830
0,20359093;0,00000000;-0,66499830
0,20615093;0,00000000;-0,62013610
0,20871093;0,00000000;-0,66499830
0,21127093;0,00000000;-0,66499830
0,21383093;0,00000000;-0,66499830
0,21639093;0,00000000;-0,66499830
0,21895093;0,00000000;-0,66499830
0,22151093;0,00000000;-0,62013610
0,22407093;0,00000000;-0,66499830
0,22663093;0,00000000;-0,62013610
0,22919093;0,00000000;-0,62013610
0,23175093;0,00000000;-0,62013610
0,23431093;0,00000000;-0,66499830
0,23687093;0,00000000;-0,62013610
0,23943093;0,00000000;-0,62013610
0,24199093;0,00000000;-0,62013610
0,24455093;0,00000000;-0,62013610
0,24711093;0,00000000;-0,62013610
0,24967093;0,00000000;-0,62013610
0,25223093;0,00000000;-0,57527390
0,25479093;0,00000000;-0,57527390
0,25735093;0,00000000;-0,57527390
0,25991093;0,00000000;-0,57527390
0,26247093;0,00000000;-0,53041170
0,26503093;0,00000000;-0,53041170
0,26759093;0,00000000;-0,53041170
0,27015093;0,00000000;-0,53041170
0,27271093;0,00000000;-0,48554950
0,27527093;0,00000000;-0,48554950
0,27783093;0,00000000;-0,48554950
0,28039093;0,00000000;-0,44068730
0,28295093;0,00000000;-0,44068730
0,28551093;0,00000000;-0,44068730
0,28807093;0,00000000;-0,44068730
0,29063093;0,00000000;-0,39582510
0,29319093;0,00000000;-0,35096280
0,29575093;0,00000000;-0,35096280
0,29831093;0,04577776;-0,30610060
0,30087093;0,00000000;-0,30610060
0,30343093;0,00000000;-0,30610060
0,30599093;0,00000000;-0,26123850
0,30855093;0,00000000;-0,26123850
0,31111093;0,00000000;-0,26123850
0,31367093;-0,04562517;-0,21637620
0,31623093;0,00000000;-0,21637620
0,31879093;0,00000000;-0,17151400
0,32135093;0,00000000;-0,17151400
0,32391093;0,00000000;-0,12665180
0,32647093;0,00000000;-0,12665180
0,32903093;0,00000000;-0,08178961
0,33159093;0,00000000;-0,08178961
0,33415093;0,04577776;-0,03707999
0,33671093;0,00000000;-0,03707999
0,33927093;0,00000000;0,00762963
0,34183093;0,04577776;0,00762963
0,34439093;0,04577776;0,05249184
0,34695093;0,09155553;0,09735405
0,34951093;0,09155553;0,09735405
0,35207093;0,09155553;0,09735405
0,35463093;0,13718070;0,14221630
0,35719093;0,18295850;0,18707850
0,35975093;0,18295850;0,18707850
0,36231093;0,22858360;0,23194070
0,36487093;0,22858360;0,23194070
0,36743093;0,27420880;0,27680290
0,36999093;0,31998660;0,32166510
0,37255093;0,31998660;0,32166510
0,37511093;0,36561170;0,36652730
0,37767093;0,36561170;0,41138950
0,38023093;0,41138950;0,41138950
0,38279093;0,45716730;0,45625170
0,38535093;0,45716730;0,45625170
0,38791093;0,45716730;0,50111400
0,39047093;0,50279240;0,54597620
0,39303093;0,54857020;0,54597620
0,39559093;0,59434800;0,59083830
0,39815093;0,59434800;0,63570050
0,40071093;0,63997320;0,63570050
0,40327093;0,63997320;0,63570050
0,40583093;0,68575090;0,68056270
0,40839093;0,73137610;0,72542490
0,41095093;0,77715380;0,72542490
0,41351093;0,77715380;0,77028720
0,41607093;0,82293160;0,81514940
0,41863093;0,82293160;0,81514940
0,42119093;0,86855680;0,86001160
0,42375093;0,86855680;0,90487380
0,42631093;0,96011230;0,90487380
0,42887093;0,96011230;0,94958340
0,43143093;1,00573700;0,99444560
0,43399093;1,00573700;0,99444560
0,43655093;1,05151500;1,03930800
0,43911093;1,09714000;1,03930800
0,44167093;1,09714000;1,08417000
0,44423093;1,14291800;1,12903200
0,44679093;1,18869600;1,17389500
0,44935093;1,18869600;1,17389500
0,45191093;1,18869600;1,21875700
0,45447093;1,23432100;1,21875700
0,45703093;1,28009900;1,30848100
0,45959093;1,32587700;1,30848100
0,46215093;1,32587700;1,35334300
0,46471093;1,37150200;1,35334300
0,46727093;1,41728000;1,39820600
0,46983093;1,46290500;1,44306800
0,47239093;1,46290500;1,48793000
0,47495093;1,50868200;1,48793000
0,47751093;1,50868200;1,53279200
0,48007093;1,55446000;1,53279200
0,48263093;1,55446000;1,57765400
0,48519093;1,60008500;1,62251700
0,48775093;1,64586300;1,62251700
0,49031093;1,69164100;1,66737900
0,49287093;1,69164100;1,71224100
0,49543093;1,73726600;1,71224100
0,49799093;1,73726600;1,75710300
0,50055093;1,78304400;1,75710300
0,50311093;1,82866900;1,80196500
0,50567093;1,87444700;1,84682800
0,50823093;1,87444700;1,84682800
0,51079093;1,87444700;1,89153700
0,51335093;1,92022500;1,93639900
0,51591093;1,96585000;1,98126200
0,51847093;2,01162700;1,98126200
0,52103093;2,01162700;2,02612400
0,52359093;2,05740500;2,02612400
0,52615092;2,05740500;2,07098600
0,52871092;2,10303000;2,07098600
0,53127092;2,14880800;2,11584800
0,53383092;2,14880800;2,16071100
0,53639092;2,19443300;2,20557300
0,53895092;2,19443300;2,20557300
0,54151092;2,24021100;2,25043500
0,54407092;2,24021100;2,25043500
0,54663092;2,28598900;2,25043500
0,54919092;2,28598900;2,29529700
0,55175092;2,33161400;2,34015900
0,55431092;2,37739200;2,34015900
0,55687092;2,37739200;2,38502100
0,55943092;2,42317000;2,38502100
0,56199092;2,42317000;2,42988400
0,56455092;2,42317000;2,42988400
0,56711092;2,46879500;2,47474600
0,56967092;2,46879500;2,51960800
0,57223092;2,51457300;2,51960800
0,57479092;2,51457300;2,56447000
0,57735092;2,60597600;2,56447000
0,57991092;2,60597600;2,60933300
0,58247092;2,65175300;2,60933300
0,58503092;2,65175300;2,60933300
0,58759092;2,65175300;2,65419500
0,59015092;2,65175300;2,69905700
