Temps;Canal A;Canal B
-3,14438102;0,77715380;0,72542490
-3,14182102;0,68575090;0,72542490
-3,13926102;0,68575090;0,68056270
-3,13670102;0,63997320;0,63570050
-3,13414102;0,59434800;0,63570050
-3,13158102;0,59434800;0,59083830
-3,12902102;0,54857020;0,54597620
-3,12646102;0,50279240;0,50111400
-3,12390102;0,50279240;0,50111400
-3,12134102;0,45716730;0,45625170
-3,11878102;0,41138950;0,41138950
-3,11622102;0,41138950;0,41138950
-3,11366102;0,41138950;0,41138950
-3,11110102;0,36561170;0,36652730
-3,10854102;0,31998660;0,32166510
-3,10598102;0,27420880;0,32166510
-3,10342102;0,27420880;0,27680290
-3,10086102;0,27420880;0,23194070
-3,09830102;0,22858360;0,23194070
-3,09574102;0,22858360;0,18707850
-3,09318102;0,18295850;0,18707850
-3,09062102;0,13718070;0,14221630
-3,08806102;0,13718070;0,09735405
-3,08550102;0,09155553;0,09735405
-3,08294102;0,09155553;0,09735405
-3,08038102;0,04577776;0,05249184
-3,07782102;0,04577776;0,05249184
-3,07526102;0,04577776;0,00762963
-3,07270102;0,00000000;-0,03707999
-3,07014102;0,00000000;-0,03707999
-3,06758102;0,00000000;-0,08178961
-3,06502102;0,00000000;-0,08178961
-3,06246102;0,00000000;-0,12665180
-3,05990102;0,00000000;-0,12665180
-3,05734102;0,00000000;-0,17151400
-3,05478102;0,00000000;-0,17151400
-3,05222102;0,00000000;-0,21637620
-3,04966102;0,00000000;-0,21637620
-3,04710102;0,00000000;-0,21637620
-3,04454102;0,00000000;-0,26123850
-3,04198102;0,00000000;-0,26123850
-3,03942102;0,00000000;-0,30610060
-3,03686102;0,00000000;-0,30610060
-3,03430102;0,00000000;-0,30610060
-3,03174102;0,00000000;-0,35096280
-3,02918102;0,00000000;-0,35096280
-3,02662102;0,00000000;-0,39582510
-3,02406102;0,04577776;-0,39582510
-3,02150102;0,00000000;-0,44068730
-3,01894102;0,00000000;-0,44068730
-3,01638102;0,00000000;-0,44068730
-3,01382102;0,00000000;-0,44068730
-3,01126102;0,00000000;-0,44068730
-3,00870102;0,00000000;-0,48554950
-3,00614102;0,00000000;-0,48554950
-3,00358102;0,00000000;-0,53041170
-3,00102102;0,00000000;-0,53041170
-2,99846102;0,00000000;-0,53041170
-2,99590102;0,00000000;-0,57527390
-2,99334102;0,00000000;-0,57527390
-2,99078102;0,00000000;-0,57527390
-2,98822102;0,00000000;-0,57527390
-2,98566102;0,00000000;-0,57527390
-2,98310102;0,00000000;-0,62013610
-2,98054102;0,00000000;-0,62013610
-2,97798102;0,00000000;-0,62013610
-2,97542102;0,00000000;-0,62013610
-2,97286102;0,00000000;-0,62013610
-2,97030102;0,00000000;-0,62013610
-2,96774102;0,00000000;-0,66499830
-2,96518102;0,00000000;-0,62013610
-2,96262102;-0,04562517;-0,62013610
-2,96006102;0,00000000;-0,66499830
-2,95750102;0,00000000;-0,66499830
-2,95494102;0,00000000;-0,66499830
-2,95238102;0,00000000;-0,66499830
-2,94982102;0,04577776;-0,66499830
-2,94726102;0,00000000;-0,66499830
-2,94470102;0,00000000;-0,66499830
-2,94214102;0,00000000;-0,66499830
-2,93958102;0,00000000;-0,66499830
-2,93702102;0,00000000;-0,66499830
-2,93446102;0,00000000;-0,66499830
-2,93190102;0,00000000;-0,66499830
-2,92934102;0,00000000;-0,66499830
-2,92678102;0,00000000;-0,66499830
-2,92422102;0,00000000;-0,66499830
-2,92166102;0,00000000;-0,66499830
-2,91910102;0,00000000;-0,66499830
-2,91654102;0,00000000;-0,66499830
-2,91398102;0,00000000;-0,66499830
-2,91142102;0,00000000;-0,66499830
-2,90886102;0,00000000;-0,66499830
-2,90630102;0,00000000;-0,66499830
-2,90374102;0,00000000;-0,66499830
-2,90118102;0,00000000;-0,62013610
-2,89862102;0,00000000;-0,66499830
-2,89606102;0,00000000;-0,62013610
-2,89350102;0,00000000;-0,62013610
-2,89094102;0,00000000;-0,62013610
-2,88838102;0,00000000;-0,62013610
-2,88582102;0,00000000;-0,62013610
-2,88326102;0,00000000;-0,62013610
-2,88070102;0,00000000;-0,62013610
-2,87814102;0,00000000;-0,57527390
-2,87558102;0,00000000;-0,57527390
-2,87302102;0,00000000;-0,57527390
-2,87046102;0,00000000;-0,57527390
-2,86790102;0,00000000;-0,57527390
-2,86534102;0,00000000;-0,53041170
-2,86278102;0,00000000;-0,53041170
-2,86022102;0,00000000;-0,53041170
-2,85766102;0,00000000;-0,48554950
-2,85510102;0,00000000;-0,48554950
-2,85254102;0,00000000;-0,48554950
-2,84998102;0,00000000;-0,44068730
-2,84742102;0,00000000;-0,44068730
-2,84486102;0,00000000;-0,44068730
-2,84230102;0,00000000;-0,44068730
-2,83974102;0,00000000;-0,39582510
-2,83718102;0,00000000;-0,39582510
-2,83462102;0,00000000;-0,35096280
-2,83206102;0,00000000;-0,35096280
-2,82950102;0,00000000;-0,30610060
-2,82694102;0,00000000;-0,30610060
-2,82438102;0,00000000;-0,30610060
-2,82182102;0,00000000;-0,26123850
-2,81926102;0,00000000;-0,26123850
-2,81670102;0,00000000;-0,21637620
-2,81414102;0,00000000;-0,21637620
-2,81158102;0,00000000;-0,17151400
-2,80902102;0,00000000;-0,17151400
-2,80646102;0,00000000;-0,12665180
-2,80390102;0,00000000;-0,12665180
-2,80134102;0,00000000;-0,12665180
-2,79878102;0,00000000;-0,08178961
-2,79622102;0,00000000;-0,08178961
-2,79366102;0,00000000;-0,03707999
-2,79110102;0,00000000;-0,03707999
-2,78854102;0,00000000;0,00762963
-2,78598102;0,04577776;0,00762963
-2,78342102;0,04577776;0,05249184
-2,78086102;0,04577776;0,09735405
-2,77830102;0,09155553;0,09735405
-2,77574102;0,09155553;0,09735405
-2,77318102;0,13718070;0,14221630
-2,77062102;0,13718070;0,14221630
-2,76806102;0,22858360;0,18707850
-2,76550102;0,22858360;0,23194070
-2,76294102;0,27420880;0,27680290
-2,76038102;0,27420880;0,27680290
-2,75782102;0,31998660;0,27680290
-2,75526102;0,31998660;0,32166510
-2,75270102;0,36561170;0,32166510
-2,75014102;0,41138950;0,41138950
-2,74758102;0,41138950;0,41138950
-2,74502102;0,41138950;0,41138950
-2,74246102;0,45716730;0,45625170
-2,73990102;0,50279240;0,50111400
-2,73734102;0,50279240;0,50111400
-2,73478102;0,54857020;0,54597620
-2,73222102;0,54857020;0,59083830
-2,72966102;0,59434800;0,59083830
-2,72710102;0,63997320;0,63570050
-2,72454102;0,63997320;0,68056270
-2,72198102;0,68575090;0,68056270
-2,71942102;0,73137610;0,72542490
-2,71686102;0,73137610;0,72542490
-2,71430102;0,77715380;0,77028720
-2,71174102;0,82293160;0,81514940
-2,70918102;0,82293160;0,81514940
-2,70662102;0,86855680;0,86001160
-2,70406102;0,86855680;0,90487380
-2,70150102;0,91433450;0,90487380
-2,69894102;0,96011230;0,94958340
-2,69638102;0,96011230;0,99444560
-2,69382102;1,00573700;0,99444560
-2,69126102;1,05151500;1,03930800
-2,68870102;1,05151500;1,03930800
-2,68614102;1,09714000;1,12903200
-2,68358102;1,14291800;1,12903200
-2,68102102;1,14291800;1,17389500
-2,67846102;1,18869600;1,17389500
-2,67590102;1,18869600;1,21875700
-2,67334102;1,23432100;1,26361900
-2,67078102;1,28009900;1,26361900
-2,66822102;1,32587700;1,30848100
-2,66566102;1,37150200;1,35334300
-2,66310102;1,37150200;1,35334300
-2,66054102;1,41728000;1,39820600
-2,65798102;1,41728000;1,39820600
-2,65542102;1,46290500;1,44306800
-2,65286102;1,50868200;1,48793000
-2,65030102;1,55446000;1,53279200
-2,64774102;1,55446000;1,53279200
-2,64518102;1,55446000;1,57765400
-2,64262102;1,60008500;1,62251700
-2,64006102;1,64586300;1,62251700
-2,63750102;1,69164100;1,66737900
-2,63494102;1,69164100;1,71224100
-2,63238102;1,73726600;1,71224100
-2,62982102;1,73726600;1,75710300
-2,62726102;1,78304400;1,75710300
-2,62470102;1,82866900;1,80196500
-2,62214102;1,82866900;1,84682800
-2,61958102;1,87444700;1,84682800
-2,61702102;1,87444700;1,89153700
-2,61446102;1,92022500;1,89153700
-2,61190102;1,96585000;1,93639900
-2,60934102;1,96585000;1,98126200
-2,60678102;2,01162700;2,02612400
-2,60422102;2,05740500;2,02612400
-2,60166102;2,05740500;2,07098600
-2,59910102;2,10303000;2,11584800
-2,59654102;2,10303000;2,11584800
-2,59398102;2,14880800;2,16071100
-2,59142102;2,19443300;2,16071100
-2,58886102;2,19443300;2,20557300
-2,58630102;2,24021100;2,20557300
-2,58374102;2,24021100;2,25043500
-2,58118102;2,28598900;2,25043500
-2,57862102;2,28598900;2,29529700
-2,57606102;2,33161400;2,29529700
-2,57350102;2,33161400;2,34015900
-2,57094102;2,37739200;2,38502100
-2,56838102;2,42317000;2,38502100
-2,56582102;2,42317000;2,42988400
-2,56326102;2,42317000;2,42988400
-2,56070102;2,46879500;2,47474600
-2,55814102;2,51457300;2,47474600
-2,55558102;2,51457300;2,51960800
-2,55302102;2,56019800;2,56447000
-2,55046102;2,60597600;2,56447000
-2,54790102;2,60597600;2,56447000
-2,54534102;2,60597600;2,60933300
-2,54278102;2,65175300;2,65419500
-2,54022102;2,65175300;2,65419500
-2,53766102;2,69737800;2,69905700
-2,53510102;2,69737800;2,69905700
-2,53254102;2,69737800;2,74391900
-2,52998102;2,74315600;2,74391900
-2,52742102;2,74315600;2,78878100
-2,52486102;2,78893400;2,78878100
-2,52230102;2,78893400;2,78878100
-2,51974102;2,83455900;2,83364400
-2,51718102;2,83455900;2,83364400
-2,51462102;2,88033700;2,87835300
-2,51206102;2,88033700;2,87835300
-2,50950102;2,88033700;2,92321500
-2,50694102;2,92596200;2,92321500
-2,50438102;2,92596200;2,92321500
-2,50182102;2,97174000;2,96807800
-2,49926102;2,97174000;2,96807800
-2,49670102;2,97174000;2,96807800
-2,49414102;2,97174000;2,96807800
-2,49158102;3,01751800;2,96807800
-2,48902102;3,01751800;3,01294000
-2,48646102;3,01751800;3,01294000
-2,48390102;3,06314300;3,05780200
-2,48134102;3,06314300;3,05780200
-2,47878102;3,06314300;3,10266400
-2,47622102;3,06314300;3,10266400
-2,47366102;3,10892100;3,10266400
-2,47110102;3,15469800;3,10266400
-2,46854102;3,15469800;3,10266400
-2,46598102;3,15469800;3,14752700
-2,46342102;3,15469800;3,14752700
-2,46086102;3,15469800;3,14752700
-2,45830102;3,15469800;3,14752700
-2,45574102;3,20032400;3,14752700
-2,45318102;3,20032400;3,19238900
-2,45062102;3,20032400;3,19238900
-2,44806102;3,20032400;3,19238900
-2,44550102;3,20032400;3,19238900
-2,44294102;3,20032400;3,23725100
-2,44038102;3,24610100;3,19238900
-2,43782102;3,24610100;3,23725100
-2,43526102;3,24610100;3,23725100
-2,43270102;3,24610100;3,19238900
-2,43014102;3,24610100;3,23725100
-2,42758102;3,24610100;3,23725100
-2,42502102;3,24610100;3,28211300
-2,42246102;3,24610100;3,23725100
-2,41990102;3,29172600;3,28211300
-2,41734102;3,24610100;3,23725100
-2,41478102;3,24610100;3,28211300
-2,41222102;3,29172600;3,28211300
-2,40966102;3,29172600;3,28211300
-2,40710102;3,29172600;3,28211300
-2,40454102;3,24610100;3,23725100
-2,40198102;3,24610100;3,23725100
-2,39942102;3,24610100;3,23725100
-2,39686102;3,24610100;3,28211300
-2,39430102;3,24610100;3,23725100
-2,39174102;3,24610100;3,23725100
-2,38918102;3,24610100;3,23725100
-2,38662102;3,24610100;3,23725100
-2,38406102;3,24610100;3,23725100
-2,38150102;3,24610100;3,23725100
-2,37894102;3,20032400;3,23725100
-2,37638102;3,20032400;3,19238900
-2,37382102;3,20032400;3,19238900
-2,37126102;3,20032400;3,19238900
-2,36870102;3,20032400;3,14752700
-2,36614102;3,20032400;3,19238900
-2,36358102;3,20032400;3,14752700
-2,36102102;3,15469800;3,14752700
-2,35846102;3,15469800;3,14752700
-2,35590102;3,15469800;3,14752700
-2,35334102;3,15469800;3,14752700
-2,35078102;3,15469800;3,10266400
-2,34822102;3,15469800;3,10266400
-2,34566102;3,10892100;3,10266400
-2,34310102;3,10892100;3,05780200
-2,34054102;3,06314300;3,05780200
-2,33798102;3,06314300;3,05780200
-2,33542102;3,06314300;3,05780200
-2,33286102;3,01751800;3,01294000
-2,33030102;3,01751800;3,01294000
-2,32774102;3,01751800;3,01294000
-2,32518102;2,97174000;2,96807800
-2,32262102;2,97174000;2,96807800
-2,32006102;2,97174000;2,96807800
-2,31750102;2,97174000;2,96807800
-2,31494102;2,92596200;2,92321500
-2,31238102;2,92596200;2,92321500
-2,30982102;2,92596200;2,87835300
-2,30726102;2,88033700;2,87835300
-2,30470102;2,88033700;2,83364400
-2,30214102;2,83455900;2,83364400
-2,29958102;2,83455900;2,78878100
-2,29702102;2,78893400;2,78878100
-2,29446102;2,78893400;2,78878100
-2,29190102;2,78893400;2,78878100
-2,28934102;2,74315600;2,74391900
-2,28678102;2,69737800;2,74391900
-2,28422102;2,69737800;2,69905700
-2,28166102;2,65175300;2,65419500
-2,27910102;2,65175300;2,65419500
-2,27654102;2,65175300;2,60933300
-2,27398102;2,60597600;2,60933300
-2,27142102;2,60597600;2,60933300
-2,26886102;2,56019800;2,56447000
-2,26630102;2,51457300;2,56447000
-2,26374102;2,51457300;2,51960800
-2,26118102;2,46879500;2,47474600
-2,25862102;2,46879500;2,47474600
-2,25606102;2,46879500;2,42988400
-2,25350102;2,42317000;2,42988400
-2,25094102;2,42317000;2,38502100
-2,24838102;2,37739200;2,38502100
-2,24582102;2,33161400;2,34015900
-2,24326102;2,33161400;2,34015900
-2,24070102;2,28598900;2,29529700
-2,23814102;2,28598900;2,25043500
-2,23558102;2,24021100;2,25043500
-2,23302102;2,24021100;2,20557300
-2,23046102;2,24021100;2,20557300
-2,22790102;2,19443300;2,16071100
-2,22534102;2,14880800;2,16071100
-2,22278102;2,10303000;2,11584800
-2,22022102;2,10303000;2,07098600
-2,21766102;2,05740500;2,07098600
-2,21510102;2,05740500;2,02612400
-2,21254102;2,01162700;1,98126200
-2,20998102;1,96585000;1,93639900
-2,20742102;1,92022500;1,93639900
-2,20486102;1,92022500;1,93639900
-2,20230102;1,87444700;1,89153700
-2,19974102;1,87444700;1,84682800
-2,19718102;1,82866900;1,80196500
-2,19462102;1,78304400;1,80196500
-2,19206102;1,73726600;1,75710300
-2,18950102;1,73726600;1,71224100
-2,18694102;1,73726600;1,71224100
-2,18438102;1,69164100;1,66737900
-2,18182102;1,64586300;1,66737900
-2,17926102;1,64586300;1,62251700
-2,17670102;1,60008500;1,57765400
-2,17414102;1,55446000;1,57765400
-2,17158102;1,55446000;1,53279200
-2,16902102;1,50868200;1,48793000
-2,16646102;1,46290500;1,48793000
-2,16390102;1,46290500;1,44306800
-2,16134102;1,41728000;1,39820600
-2,15878102;1,37150200;1,35334300
-2,15622102;1,37150200;1,35334300
-2,15366102;1,32587700;1,35334300
-2,15110102;1,32587700;1,30848100
-2,14854102;1,28009900;1,26361900
-2,14598102;1,23432100;1,21875700
-2,14342102;1,18869600;1,21875700
-2,14086102;1,18869600;1,17389500
-2,13830102;1,14291800;1,12903200
-2,13574102;1,14291800;1,12903200
-2,13318102;1,09714000;1,08417000
-2,13062102;1,05151500;1,03930800
-2,12806102;1,05151500;0,99444560
-2,12550102;1,00573700;0,99444560
-2,12294102;0,96011230;0,94958340
-2,12038102;0,96011230;0,94958340
-2,11782102;0,91433450;0,90487380
-2,11526102;0,86855680;0,86001160
-2,11270102;0,82293160;0,86001160
-2,11014102;0,82293160;0,81514940
-2,10758102;0,77715380;0,81514940
-2,10502102;0,77715380;0,77028720
-2,10246102;0,73137610;0,72542490
-2,09990102;0,73137610;0,68056270
-2,09734102;0,68575090;0,68056270
-2,09478102;0,63997320;0,63570050
-2,09222102;0,59434800;0,63570050
-2,08966102;0,59434800;0,59083830
-2,08710102;0,54857020;0,59083830
-2,08454102;0,50279240;0,54597620
-2,08198102;0,45716730;0,50111400
-2,07942102;0,45716730;0,50111400
-2,07686102;0,45716730;0,45625170
-2,07430102;0,41138950;0,41138950
-2,07174102;0,41138950;0,36652730
-2,06918102;0,36561170;0,36652730
-2,06662102;0,36561170;0,32166510
-2,06406102;0,27420880;0,27680290
-2,06150102;0,27420880;0,27680290
-2,05894102;0,27420880;0,27680290
-2,05638102;0,22858360;0,23194070
-2,05382102;0,22858360;0,18707850
-2,05126102;0,18295850;0,18707850
-2,04870102;0,18295850;0,14221630
-2,04614102;0,09155553;0,09735405
-2,04358102;0,09155553;0,09735405
-2,04102102;0,09155553;0,09735405
-2,03846102;0,04577776;0,05249184
-2,03590102;0,04577776;0,05249184
-2,03334102;0,04577776;0,00762963
-2,03078102;0,00000000;0,00762963
-2,02822102;0,00000000;-0,03707999
-2,02566102;0,00000000;-0,03707999
-2,02310102;0,00000000;-0,08178961
-2,02054102;0,00000000;-0,12665180
-2,01798102;0,00000000;-0,12665180
-2,01542102;0,00000000;-0,12665180
-2,01286102;0,00000000;-0,17151400
-2,01030102;0,00000000;-0,21637620
-2,00774102;0,00000000;-0,21637620
-2,00518102;0,00000000;-0,21637620
-2,00262102;0,00000000;-0,26123850
-2,00006102;0,00000000;-0,26123850
-1,99750102;0,00000000;-0,30610060
-1,99494102;0,00000000;-0,30610060
-1,99238102;0,00000000;-0,30610060
-1,98982102;0,00000000;-0,35096280
-1,98726102;0,00000000;-0,35096280
-1,98470102;0,00000000;-0,39582510
-1,98214102;0,00000000;-0,39582510
-1,97958102;0,00000000;-0,44068730
-1,97702102;0,00000000;-0,44068730
-1,97446102;0,00000000;-0,44068730
-1,97190102;0,00000000;-0,48554950
-1,96934102;0,00000000;-0,48554950
-1,96678102;0,04577776;-0,48554950
-1,96422102;0,00000000;-0,48554950
-1,96166102;0,00000000;-0,53041170
-1,95910102;0,00000000;-0,53041170
-1,95654102;0,00000000;-0,53041170
-1,95398102;0,00000000;-0,53041170
-1,95142102;0,00000000;-0,57527390
-1,94886102;0,00000000;-0,57527390
-1,94630102;0,00000000;-0,57527390
-1,94374102;0,00000000;-0,57527390
-1,94118102;0,00000000;-0,62013610
-1,93862102;0,00000000;-0,62013610
-1,93606102;0,00000000;-0,62013610
-1,93350102;0,00000000;-0,62013610
-1,93094102;0,00000000;-0,62013610
-1,92838102;0,00000000;-0,62013610
-1,92582102;0,00000000;-0,62013610
-1,92326102;0,00000000;-0,62013610
-1,92070102;0,00000000;-0,66499830
-1,91814102;0,00000000;-0,66499830
-1,91558102;0,00000000;-0,66499830
-1,91302102;0,00000000;-0,66499830
-1,91046102;0,00000000;-0,66499830
-1,90790102;0,00000000;-0,66499830
-1,90534102;0,00000000;-0,66499830
-1,90278102;0,00000000;-0,66499830
-1,90022102;0,00000000;-0,66499830
-1,89766102;0,00000000;-0,66499830
-1,89510102;0,00000000;-0,66499830
-1,89254102;0,00000000;-0,66499830
-1,88998102;0,00000000;-0,66499830
-1,88742102;0,00000000;-0,66499830
-1,88486102;0,00000000;-0,66499830
-1,88230102;0,00000000;-0,66499830
-1,87974102;0,00000000;-0,66499830
-1,87718102;0,00000000;-0,66499830
-1,87462102;0,00000000;-0,66499830
-1,87206102;0,00000000;-0,66499830
-1,86950102;0,00000000;-0,66499830
-1,86694102;0,00000000;-0,66499830
-1,86438102;0,00000000;-0,62013610
-1,86182102;0,00000000;-0,66499830
-1,85926102;0,00000000;-0,66499830
-1,85670102;0,00000000;-0,66499830
-1,85414102;0,00000000;-0,62013610
-1,85158102;0,00000000;-0,62013610
-1,84902102;0,00000000;-0,62013610
-1,84646102;0,00000000;-0,62013610
-1,84390102;0,00000000;-0,62013610
-1,84134102;0,00000000;-0,62013610
-1,83878102;0,00000000;-0,62013610
-1,83622102;0,00000000;-0,57527390
-1,83366102;0,00000000;-0,57527390
-1,83110102;0,00000000;-0,57527390
-1,82854102;0,00000000;-0,57527390
-1,82598102;0,00000000;-0,53041170
-1,82342102;0,00000000;-0,53041170
-1,82086102;0,00000000;-0,53041170
-1,81830102;0,00000000;-0,53041170
-1,81574102;0,00000000;-0,48554950
-1,81318102;0,00000000;-0,48554950
-1,81062102;0,04577776;-0,48554950
-1,80806102;0,00000000;-0,44068730
-1,80550102;0,00000000;-0,44068730
-1,80294102;0,00000000;-0,44068730
-1,80038102;0,00000000;-0,44068730
-1,79782102;0,00000000;-0,39582510
-1,79526102;0,00000000;-0,39582510
-1,79270102;0,00000000;-0,35096280
-1,79014102;0,00000000;-0,35096280
-1,78758102;0,00000000;-0,35096280
-1,78502102;0,00000000;-0,30610060
-1,78246102;0,00000000;-0,30610060
-1,77990102;0,00000000;-0,26123850
-1,77734102;0,00000000;-0,26123850
-1,77478102;0,00000000;-0,26123850
-1,77222102;0,00000000;-0,26123850
-1,76966102;0,00000000;-0,17151400
-1,76710102;0,00000000;-0,17151400
-1,76454102;0,00000000;-0,12665180
-1,76198102;0,00000000;-0,12665180
-1,75942102;0,04577776;-0,12665180
-1,75686102;0,00000000;-0,08178961
-1,75430102;0,00000000;-0,08178961
-1,75174102;0,00000000;-0,03707999
-1,74918102;0,00000000;-0,03707999
-1,74662102;0,00000000;0,00762963
-1,74406102;0,04577776;0,00762963
-1,74150102;0,04577776;0,05249184
-1,73894102;0,04577776;0,09735405
-1,73638102;0,09155553;0,09735405
-1,73382102;0,09155553;0,09735405
-1,73126102;0,13718070;0,09735405
-1,72870102;0,18295850;0,14221630
-1,72614102;0,18295850;0,18707850
-1,72358102;0,22858360;0,23194070
-1,72102102;0,22858360;0,23194070
-1,71846102;0,27420880;0,27680290
-1,71590102;0,27420880;0,27680290
-1,71334102;0,31998660;0,32166510
-1,71078102;0,36561170;0,36652730
-1,70822102;0,36561170;0,36652730
-1,70566102;0,41138950;0,41138950
-1,70310102;0,41138950;0,45625170
-1,70054103;0,45716730;0,45625170
-1,69798103;0,45716730;0,50111400
-1,69542103;0,50279240;0,50111400
-1,69286103;0,54857020;0,54597620
-1,69030103;0,59434800;0,54597620
-1,68774103;0,59434800;0,59083830
-1,68518103;0,63997320;0,63570050
-1,68262103;0,68575090;0,63570050
-1,68006103;0,68575090;0,68056270
-1,67750103;0,73137610;0,72542490
-1,67494103;0,77715380;0,72542490
-1,67238103;0,77715380;0,77028720
-1,66982103;0,82293160;0,81514940
-1,66726103;0,82293160;0,81514940
-1,66470103;0,82293160;0,81514940
-1,66214103;0,91433450;0,90487380
-1,65958103;0,91433450;0,90487380
-1,65702103;0,96011230;0,94958340
-1,65446103;1,00573700;0,99444560
-1,65190103;1,00573700;0,99444560
-1,64934103;1,05151500;1,03930800
-1,64678103;1,09714000;1,03930800
-1,64422103;1,09714000;1,08417000
-1,64166103;1,14291800;1,12903200
-1,63910103;1,14291800;1,17389500
-1,63654103;1,14291800;1,17389500
-1,63398103;1,18869600;1,21875700
-1,63142103;1,23432100;1,26361900
-1,62886103;1,28009900;1,26361900
-1,62630103;1,32587700;1,30848100
-1,62374103;1,32587700;1,35334300
-1,62118103;1,37150200;1,35334300
-1,61862103;1,41728000;1,39820600
-1,61606103;1,41728000;1,39820600
-1,61350103;1,46290500;1,44306800
-1,61094103;1,50868200;1,48793000
-1,60838103;1,50868200;1,53279200
-1,60582103;1,55446000;1,53279200
-1,60326103;1,55446000;1,57765400
-1,60070103;1,60008500;1,57765400
-1,59814103;1,64586300;1,62251700
-1,59558103;1,69164100;1,66737900
-1,59302103;1,69164100;1,66737900
-1,59046103;1,69164100;1,71224100
-1,58790103;1,73726600;1,75710300
-1,58534103;1,78304400;1,75710300
-1,58278103;1,78304400;1,80196500
-1,58022103;1,82866900;1,80196500
-1,57766103;1,87444700;1,84682800
-1,57510103;1,87444700;1,89153700
-1,57254103;1,92022500;1,93639900
-1,56998103;1,92022500;1,93639900
-1,56742103;1,96585000;1,98126200
-1,56486103;1,96585000;2,02612400
-1,56230103;2,05740500;2,02612400
-1,55974103;2,05740500;2,07098600
-1,55718103;2,10303000;2,07098600
-1,55462103;2,10303000;2,11584800
-1,55206103;2,14880800;2,16071100
-1,54950103;2,14880800;2,16071100
-1,54694103;2,19443300;2,20557300
-1,54438103;2,24021100;2,25043500
-1,54182103;2,24021100;2,25043500
-1,53926103;2,28598900;2,25043500
-1,53670103;2,28598900;2,29529700
-1,53414103;2,33161400;2,34015900
-1,53158103;2,37739200;2,38502100
-1,52902103;2,37739200;2,38502100
-1,52646103;2,42317000;2,38502100
-1,52390103;2,42317000;2,42988400
-1,52134103;2,42317000;2,42988400
-1,51878103;2,46879500;2,47474600
-1,51622103;2,51457300;2,47474600
-1,51366103;2,51457300;2,51960800
-1,51110103;2,56019800;2,56447000
-1,50854103;2,56019800;2,60933300
-1,50598103;2,60597600;2,60933300
-1,50342103;2,60597600;2,60933300
-1,50086103;2,60597600;2,60933300
-1,49830103;2,65175300;2,65419500
-1,49574103;2,65175300;2,69905700
-1,49318103;2,69737800;2,69905700
-1,49062103;2,69737800;2,74391900
-1,48806103;2,74315600;2,74391900
-1,48550103;2,74315600;2,74391900
-1,48294103;2,78893400;2,78878100
-1,48038103;2,78893400;2,78878100
-1,47782103;2,83455900;2,83364400
-1,47526103;2,83455900;2,83364400
-1,47270103;2,88033700;2,83364400
-1,47014103;2,88033700;2,87835300
-1,46758103;2,88033700;2,92321500
-1,46502103;2,92596200;2,92321500
-1,46246103;2,92596200;2,92321500
-1,45990103;2,97174000;2,96807800
-1,45734103;2,97174000;2,96807800
-1,45478103;2,97174000;2,96807800
-1,45222103;2,97174000;2,96807800
-1,44966103;3,01751800;3,01294000
-1,44710103;3,01751800;3,01294000
-1,44454103;3,01751800;3,01294000
-1,44198103;3,06314300;3,05780200
-1,43942103;3,06314300;3,05780200
-1,43686103;3,06314300;3,05780200
-1,43430103;3,10892100;3,10266400
-1,43174103;3,10892100;3,10266400
-1,42918103;3,10892100;3,10266400
-1,42662103;3,15469800;3,14752700
-1,42406103;3,15469800;3,14752700
-1,42150103;3,15469800;3,14752700
-1,41894103;3,15469800;3,14752700
-1,41638103;3,15469800;3,14752700
-1,41382103;3,20032400;3,14752700
-1,41126103;3,20032400;3,19238900
-1,40870103;3,20032400;3,19238900
-1,40614103;3,20032400;3,19238900
-1,40358103;3,20032400;3,19238900
-1,40102103;3,20032400;3,19238900
-1,39846103;3,24610100;3,19238900
-1,39590103;3,24610100;3,23725100
-1,39334103;3,20032400;3,23725100
-1,39078103;3,24610100;3,23725100
-1,38822103;3,24610100;3,23725100
-1,38566103;3,24610100;3,23725100
-1,38310103;3,24610100;3,23725100
-1,38054103;3,24610100;3,23725100
-1,37798103;3,29172600;3,28211300
-1,37542103;3,24610100;3,28211300
-1,37286103;3,29172600;3,23725100
-1,37030103;3,24610100;3,28211300
-1,36774103;3,29172600;3,28211300
-1,36518103;3,29172600;3,28211300
-1,36262103;3,24610100;3,28211300
-1,36006103;3,24610100;3,28211300
-1,35750103;3,24610100;3,28211300
-1,35494103;3,24610100;3,23725100
-1,35238103;3,24610100;3,23725100
-1,34982103;3,24610100;3,23725100
-1,34726103;3,24610100;3,23725100
-1,34470103;3,24610100;3,23725100
-1,34214103;3,24610100;3,23725100
-1,33958103;3,24610100;3,19238900
-1,33702103;3,20032400;3,23725100
-1,33446103;3,20032400;3,19238900
-1,33190103;3,20032400;3,19238900
-1,32934103;3,20032400;3,19238900
-1,32678103;3,20032400;3,19238900
-1,32422103;3,20032400;3,14752700
-1,32166103;3,15469800;3,14752700
-1,31910103;3,15469800;3,14752700
-1,31654103;3,15469800;3,14752700
-1,31398103;3,15469800;3,14752700
-1,31142103;3,15469800;3,14752700
-1,30886103;3,15469800;3,14752700
-1,30630103;3,15469800;3,10266400
-1,30374103;3,10892100;3,10266400
-1,30118103;3,10892100;3,05780200
-1,29862103;3,10892100;3,05780200
-1,29606103;3,06314300;3,05780200
-1,29350103;3,06314300;3,05780200
