Temps;Canal A;Canal B
-1,29164604;3,06314300;3,01294000
-1,28908604;3,01751800;3,01294000
-1,28652604;3,01751800;3,01294000
-1,28396604;3,01751800;2,96807800
-1,28140604;2,97174000;2,96807800
-1,27884604;2,97174000;2,96807800
-1,27628604;2,97174000;2,96807800
-1,27372604;2,97174000;2,92321500
-1,27116604;2,92596200;2,92321500
-1,26860604;2,88033700;2,92321500
-1,26604604;2,88033700;2,87835300
-1,26348604;2,88033700;2,83364400
-1,26092604;2,88033700;2,83364400
-1,25836604;2,83455900;2,83364400
-1,25580604;2,78893400;2,83364400
-1,25324604;2,78893400;2,78878100
-1,25068604;2,78893400;2,78878100
-1,24812604;2,74315600;2,74391900
-1,24556604;2,74315600;2,74391900
-1,24300604;2,69737800;2,69905700
-1,24044604;2,69737800;2,69905700
-1,23788604;2,65175300;2,65419500
-1,23532604;2,60597600;2,65419500
-1,23276604;2,60597600;2,60933300
-1,23020604;2,60597600;2,60933300
-1,22764604;2,60597600;2,60933300
-1,22508604;2,56019800;2,56447000
-1,22252604;2,56019800;2,51960800
-1,21996604;2,51457300;2,51960800
-1,21740604;2,46879500;2,47474600
-1,21484604;2,46879500;2,42988400
-1,21228604;2,42317000;2,42988400
-1,20972604;2,42317000;2,42988400
-1,20716604;2,37739200;2,38502100
-1,20460604;2,37739200;2,34015900
-1,20204604;2,33161400;2,34015900
-1,19948604;2,33161400;2,29529700
-1,19692604;2,28598900;2,25043500
-1,19436604;2,28598900;2,25043500
-1,19180604;2,24021100;2,25043500
-1,18924604;2,24021100;2,25043500
-1,18668604;2,14880800;2,16071100
-1,18412604;2,14880800;2,16071100
-1,18156604;2,14880800;2,16071100
-1,17900604;2,10303000;2,11584800
-1,17644604;2,05740500;2,07098600
-1,17388604;2,05740500;2,02612400
-1,17132604;2,01162700;2,02612400
-1,16876604;2,01162700;1,98126200
-1,16620604;1,92022500;1,93639900
-1,16364604;1,92022500;1,89153700
-1,16108604;1,87444700;1,89153700
-1,15852604;1,87444700;1,84682800
-1,15596604;1,82866900;1,84682800
-1,15340604;1,82866900;1,80196500
-1,15084604;1,78304400;1,75710300
-1,14828604;1,73726600;1,75710300
-1,14572604;1,73726600;1,71224100
-1,14316604;1,69164100;1,66737900
-1,14060604;1,69164100;1,66737900
-1,13804604;1,64586300;1,62251700
-1,13548604;1,64586300;1,57765400
-1,13292604;1,55446000;1,53279200
-1,13036604;1,55446000;1,53279200
-1,12780604;1,50868200;1,53279200
-1,12524604;1,50868200;1,48793000
-1,12268604;1,46290500;1,48793000
-1,12012604;1,41728000;1,39820600
-1,11756604;1,41728000;1,39820600
-1,11500604;1,37150200;1,35334300
-1,11244604;1,32587700;1,35334300
-1,10988604;1,32587700;1,30848100
-1,10732604;1,28009900;1,26361900
-1,10476604;1,23432100;1,26361900
-1,10220604;1,18869600;1,21875700
-1,09964604;1,18869600;1,17389500
-1,09708604;1,14291800;1,17389500
-1,09452604;1,14291800;1,12903200
-1,09196604;1,14291800;1,08417000
-1,08940604;1,05151500;1,03930800
-1,08684604;1,05151500;1,03930800
-1,08428604;1,00573700;0,99444560
-1,08172604;1,00573700;0,99444560
-1,07916604;0,96011230;0,94958340
-1,07660604;0,91433450;0,90487380
-1,07404604;0,91433450;0,86001160
-1,07148604;0,86855680;0,86001160
-1,06892604;0,82293160;0,81514940
-1,06636604;0,82293160;0,81514940
-1,06380604;0,77715380;0,77028720
-1,06124604;0,77715380;0,72542490
-1,05868604;0,73137610;0,68056270
-1,05612604;0,68575090;0,68056270
-1,05356604;0,63997320;0,68056270
-1,05100604;0,63997320;0,63570050
-1,04844604;0,59434800;0,59083830
-1,04588604;0,59434800;0,54597620
-1,04332604;0,54857020;0,54597620
-1,04076604;0,50279240;0,50111400
-1,03820604;0,45716730;0,50111400
-1,03564604;0,45716730;0,45625170
-1,03308604;0,41138950;0,45625170
-1,03052604;0,41138950;0,41138950
-1,02796604;0,41138950;0,36652730
-1,02540604;0,36561170;0,32166510
-1,02284604;0,31998660;0,32166510
-1,02028604;0,27420880;0,27680290
-1,01772604;0,27420880;0,27680290
-1,01516604;0,22858360;0,23194070
-1,01260604;0,22858360;0,23194070
-1,01004604;0,22858360;0,18707850
-1,00748604;0,18295850;0,14221630
-1,00492604;0,09155553;0,14221630
-1,00236604;0,13718070;0,09735405
-0,99980604;0,09155553;0,09735405
-0,99724604;0,09155553;0,05249184
-0,99468604;0,04577776;0,00762963
-0,99212604;0,04577776;0,05249184
-0,98956604;0,00000000;-0,03707999
-0,98700604;0,00000000;-0,03707999
-0,98444604;0,00000000;-0,03707999
-0,98188604;0,00000000;-0,08178961
-0,97932604;0,00000000;-0,12665180
-0,97676604;0,00000000;-0,12665180
-0,97420604;0,00000000;-0,12665180
-0,97164604;0,00000000;-0,17151400
-0,96908604;0,00000000;-0,17151400
-0,96652604;0,00000000;-0,17151400
-0,96396604;0,00000000;-0,21637620
-0,96140604;0,00000000;-0,26123850
-0,95884604;0,00000000;-0,26123850
-0,95628604;0,00000000;-0,26123850
-0,95372604;0,00000000;-0,30610060
-0,95116604;0,00000000;-0,30610060
-0,94860604;0,00000000;-0,35096280
-0,94604604;0,00000000;-0,35096280
-0,94348604;0,00000000;-0,39582510
-0,94092604;0,00000000;-0,39582510
-0,93836604;0,00000000;-0,39582510
-0,93580604;0,00000000;-0,44068730
-0,93324604;0,00000000;-0,44068730
-0,93068604;0,00000000;-0,44068730
-0,92812604;0,00000000;-0,48554950
-0,92556604;0,00000000;-0,48554950
-0,92300604;0,00000000;-0,48554950
-0,92044604;0,00000000;-0,53041170
-0,91788604;0,00000000;-0,53041170
-0,91532604;0,00000000;-0,53041170
-0,91276604;0,00000000;-0,53041170
-0,91020604;0,00000000;-0,57527390
-0,90764604;0,00000000;-0,57527390
-0,90508604;0,00000000;-0,57527390
-0,90252604;0,00000000;-0,57527390
-0,89996604;0,00000000;-0,62013610
-0,89740604;0,00000000;-0,62013610
-0,89484604;0,00000000;-0,62013610
-0,89228604;0,04577776;-0,62013610
-0,88972604;0,00000000;-0,62013610
-0,88716604;0,00000000;-0,62013610
-0,88460604;0,00000000;-0,62013610
-0,88204604;0,00000000;-0,66499830
-0,87948604;0,04577776;-0,66499830
-0,87692604;0,00000000;-0,62013610
-0,87436604;0,04577776;-0,66499830
-0,87180604;0,00000000;-0,66499830
-0,86924604;0,00000000;-0,66499830
-0,86668604;0,00000000;-0,66499830
-0,86412604;0,00000000;-0,66499830
-0,86156604;0,00000000;-0,66499830
-0,85900604;0,04577776;-0,66499830
-0,85644604;0,00000000;-0,66499830
-0,85388604;0,00000000;-0,66499830
-0,85132604;0,00000000;-0,66499830
-0,84876604;0,00000000;-0,66499830
-0,84620604;0,00000000;-0,66499830
-0,84364604;0,00000000;-0,66499830
-0,84108604;0,00000000;-0,66499830
-0,83852604;0,00000000;-0,66499830
-0,83596604;0,00000000;-0,66499830
-0,83340604;0,00000000;-0,66499830
-0,83084604;0,00000000;-0,66499830
-0,82828604;0,00000000;-0,66499830
-0,82572604;0,00000000;-0,66499830
-0,82316604;0,00000000;-0,66499830
-0,82060604;0,00000000;-0,66499830
-0,81804604;0,00000000;-0,66499830
-0,81548604;0,00000000;-0,66499830
-0,81292604;0,00000000;-0,66499830
-0,81036604;0,00000000;-0,62013610
-0,80780604;0,00000000;-0,62013610
-0,80524604;0,00000000;-0,62013610
-0,80268604;-0,04562517;-0,62013610
-0,80012604;0,00000000;-0,62013610
-0,79756604;0,00000000;-0,62013610
-0,79500604;0,00000000;-0,62013610
-0,79244604;0,00000000;-0,57527390
-0,78988604;0,00000000;-0,57527390
-0,78732604;0,00000000;-0,57527390
-0,78476604;0,00000000;-0,57527390
-0,78220604;0,00000000;-0,53041170
-0,77964604;0,00000000;-0,53041170
-0,77708604;0,00000000;-0,53041170
-0,77452604;0,00000000;-0,53041170
-0,77196604;0,00000000;-0,48554950
-0,76940604;0,00000000;-0,48554950
-0,76684604;0,00000000;-0,48554950
-0,76428604;0,00000000;-0,48554950
-0,76172604;0,00000000;-0,44068730
-0,75916604;0,00000000;-0,44068730
-0,75660604;0,00000000;-0,44068730
-0,75404604;0,00000000;-0,39582510
-0,75148604;0,00000000;-0,39582510
-0,74892604;0,00000000;-0,39582510
-0,74636604;0,00000000;-0,35096280
-0,74380604;0,00000000;-0,35096280
-0,74124604;0,00000000;-0,30610060
-0,73868604;0,00000000;-0,26123850
-0,73612604;0,00000000;-0,26123850
-0,73356604;0,00000000;-0,26123850
-0,73100604;0,00000000;-0,21637620
-0,72844604;0,00000000;-0,21637620
-0,72588604;0,00000000;-0,21637620
-0,72332604;0,00000000;-0,17151400
-0,72076604;0,00000000;-0,12665180
-0,71820604;0,00000000;-0,12665180
-0,71564604;0,00000000;-0,12665180
-0,71308604;0,00000000;-0,08178961
-0,71052604;0,00000000;-0,08178961
-0,70796604;0,00000000;-0,03707999
-0,70540604;0,00000000;-0,03707999
-0,70284604;0,00000000;0,00762963
-0,70028604;0,04577776;0,00762963
-0,69772604;0,09155553;0,05249184
-0,69516604;0,09155553;0,05249184
-0,69260604;0,09155553;0,09735405
-0,69004604;0,13718070;0,09735405
-0,68748604;0,13718070;0,14221630
-0,68492604;0,18295850;0,18707850
-0,68236604;0,22858360;0,18707850
-0,67980604;0,22858360;0,23194070
-0,67724604;0,27420880;0,27680290
-0,67468604;0,27420880;0,27680290
-0,67212604;0,31998660;0,27680290
-0,66956604;0,36561170;0,32166510
-0,66700604;0,36561170;0,36652730
-0,66444604;0,41138950;0,36652730
-0,66188604;0,41138950;0,41138950
-0,65932604;0,45716730;0,45625170
-0,65676604;0,45716730;0,45625170
-0,65420604;0,50279240;0,50111400
-0,65164604;0,50279240;0,50111400
-0,64908604;0,54857020;0,54597620
-0,64652604;0,59434800;0,59083830
-0,64396604;0,63997320;0,63570050
-0,64140604;0,63997320;0,63570050
-0,63884604;0,68575090;0,68056270
-0,63628604;0,73137610;0,68056270
-0,63372604;0,77715380;0,72542490
-0,63116604;0,77715380;0,77028720
-0,62860604;0,77715380;0,81514940
-0,62604604;0,82293160;0,81514940
-0,62348604;0,82293160;0,81514940
-0,62092604;0,86855680;0,86001160
-0,61836604;0,91433450;0,90487380
-0,61580604;0,96011230;0,94958340
-0,61324604;0,96011230;0,94958340
-0,61068604;1,00573700;0,99444560
-0,60812604;1,00573700;0,99444560
-0,60556604;1,05151500;1,03930800
-0,60300604;1,09714000;1,08417000
-0,60044604;1,14291800;1,12903200
-0,59788604;1,14291800;1,12903200
-0,59532604;1,14291800;1,17389500
-0,59276604;1,18869600;1,17389500
-0,59020604;1,23432100;1,21875700
-0,58764604;1,28009900;1,21875700
-0,58508604;1,32587700;1,30848100
-0,58252604;1,32587700;1,30848100
-0,57996604;1,32587700;1,35334300
-0,57740604;1,37150200;1,35334300
-0,57484604;1,41728000;1,39820600
-0,57228604;1,41728000;1,44306800
-0,56972604;1,50868200;1,44306800
-0,56716604;1,50868200;1,53279200
-0,56460604;1,50868200;1,53279200
-0,56204604;1,55446000;1,53279200
-0,55948604;1,60008500;1,57765400
-0,55692604;1,60008500;1,62251700
-0,55436604;1,64586300;1,62251700
-0,55180604;1,69164100;1,66737900
-0,54924604;1,69164100;1,71224100
-0,54668604;1,73726600;1,71224100
-0,54412604;1,73726600;1,75710300
-0,54156604;1,78304400;1,80196500
-0,53900604;1,82866900;1,80196500
-0,53644604;1,87444700;1,84682800
-0,53388604;1,87444700;1,84682800
-0,53132604;1,87444700;1,89153700
-0,52876604;1,92022500;1,93639900
-0,52620604;1,96585000;1,98126200
-0,52364604;2,01162700;1,98126200
-0,52108604;2,01162700;2,02612400
-0,51852604;2,05740500;2,02612400
-0,51596604;2,05740500;2,07098600
-0,51340604;2,10303000;2,11584800
-0,51084604;2,14880800;2,11584800
-0,50828604;2,14880800;2,16071100
-0,50572604;2,19443300;2,20557300
-0,50316604;2,24021100;2,20557300
-0,50060604;2,24021100;2,25043500
-0,49804604;2,24021100;2,25043500
-0,49548604;2,28598900;2,29529700
-0,49292604;2,28598900;2,29529700
-0,49036604;2,33161400;2,34015900
-0,48780604;2,33161400;2,38502100
-0,48524604;2,37739200;2,38502100
-0,48268604;2,42317000;2,42988400
-0,48012604;2,42317000;2,42988400
-0,47756604;2,42317000;2,42988400
-0,47500604;2,46879500;2,47474600
-0,47244604;2,46879500;2,47474600
-0,46988604;2,51457300;2,51960800
-0,46732604;2,56019800;2,56447000
-0,46476604;2,60597600;2,56447000
-0,46220604;2,60597600;2,60933300
-0,45964604;2,60597600;2,60933300
-0,45708604;2,65175300;2,65419500
-0,45452604;2,65175300;2,65419500
-0,45196604;2,65175300;2,65419500
-0,44940604;2,69737800;2,69905700
-0,44684604;2,74315600;2,74391900
-0,44428604;2,78893400;2,74391900
-0,44172604;2,78893400;2,78878100
-0,43916604;2,78893400;2,78878100
-0,43660604;2,78893400;2,78878100
-0,43404604;2,83455900;2,83364400
-0,43148604;2,88033700;2,83364400
-0,42892604;2,88033700;2,83364400
-0,42636604;2,88033700;2,87835300
-0,42380604;2,92596200;2,87835300
-0,42124604;2,92596200;2,92321500
-0,41868604;2,97174000;2,92321500
-0,41612604;2,97174000;2,96807800
-0,41356604;2,97174000;2,96807800
-0,41100604;3,01751800;2,96807800
-0,40844604;2,97174000;3,01294000
-0,40588604;3,01751800;3,01294000
-0,40332604;3,01751800;3,01294000
-0,40076604;3,06314300;3,05780200
-0,39820604;3,06314300;3,05780200
-0,39564604;3,06314300;3,05780200
-0,39308604;3,06314300;3,10266400
-0,39052604;3,10892100;3,10266400
-0,38796604;3,10892100;3,10266400
-0,38540604;3,10892100;3,10266400
-0,38284604;3,15469800;3,14752700
-0,38028604;3,15469800;3,14752700
-0,37772604;3,15469800;3,14752700
-0,37516604;3,15469800;3,14752700
-0,37260604;3,15469800;3,14752700
-0,37004604;3,20032400;3,14752700
-0,36748604;3,20032400;3,14752700
-0,36492604;3,20032400;3,19238900
-0,36236604;3,20032400;3,19238900
-0,35980604;3,20032400;3,23725100
-0,35724604;3,20032400;3,23725100
-0,35468604;3,20032400;3,23725100
-0,35212604;3,24610100;3,23725100
-0,34956604;3,20032400;3,23725100
-0,34700604;3,24610100;3,23725100
-0,34444604;3,24610100;3,23725100
-0,34188604;3,24610100;3,23725100
-0,33932604;3,24610100;3,23725100
-0,33676604;3,29172600;3,23725100
-0,33420604;3,29172600;3,28211300
-0,33164604;3,29172600;3,23725100
-0,32908604;3,24610100;3,23725100
-0,32652604;3,29172600;3,28211300
-0,32396604;3,29172600;3,28211300
-0,32140604;3,24610100;3,28211300
-0,31884604;3,24610100;3,28211300
-0,31628604;3,24610100;3,23725100
-0,31372604;3,24610100;3,28211300
-0,31116604;3,29172600;3,23725100
-0,30860604;3,24610100;3,23725100
-0,30604604;3,24610100;3,23725100
-0,30348604;3,24610100;3,23725100
-0,30092604;3,24610100;3,23725100
-0,29836604;3,24610100;3,23725100
-0,29580604;3,24610100;3,23725100
-0,29324604;3,20032400;3,19238900
-0,29068604;3,20032400;3,19238900
-0,28812604;3,24610100;3,19238900
-0,28556604;3,20032400;3,19238900
-0,28300604;3,20032400;3,19238900
-0,28044604;3,20032400;3,19238900
-0,27788604;3,20032400;3,14752700
-0,27532604;3,15469800;3,14752700
-0,27276604;3,15469800;3,14752700
-0,27020604;3,15469800;3,14752700
-0,26764604;3,15469800;3,14752700
-0,26508604;3,10892100;3,10266400
-0,26252604;3,10892100;3,10266400
-0,25996604;3,10892100;3,10266400
-0,25740604;3,06314300;3,05780200
-0,25484604;3,06314300;3,05780200
-0,25228604;3,06314300;3,05780200
-0,24972605;3,06314300;3,01294000
-0,24716605;3,01751800;3,01294000
-0,24460605;3,01751800;3,01294000
-0,24204605;3,01751800;2,96807800
-0,23948605;2,97174000;2,96807800
-0,23692605;2,97174000;2,96807800
-0,23436605;2,97174000;2,96807800
-0,23180605;2,97174000;2,96807800
-0,22924605;2,92596200;2,92321500
-0,22668605;2,88033700;2,92321500
-0,22412605;2,88033700;2,92321500
-0,22156605;2,88033700;2,87835300
-0,21900605;2,88033700;2,83364400
-0,21644605;2,83455900;2,78878100
-0,21388605;2,78893400;2,78878100
-0,21132605;2,78893400;2,78878100
-0,20876605;2,78893400;2,78878100
-0,20620605;2,74315600;2,74391900
-0,20364605;2,74315600;2,74391900
-0,20108605;2,69737800;2,69905700
-0,19852605;2,69737800;2,69905700
-0,19596605;2,65175300;2,65419500
-0,19340605;2,65175300;2,65419500
-0,19084605;2,60597600;2,60933300
-0,18828605;2,60597600;2,60933300
-0,18572605;2,56019800;2,60933300
-0,18316605;2,56019800;2,56447000
-0,18060605;2,56019800;2,51960800
-0,17804605;2,51457300;2,47474600
-0,17548605;2,51457300;2,47474600
-0,17292605;2,46879500;2,42988400
-0,17036605;2,42317000;2,42988400
-0,16780605;2,42317000;2,42988400
-0,16524605;2,42317000;2,38502100
-0,16268605;2,37739200;2,38502100
-0,16012605;2,33161400;2,34015900
-0,15756605;2,28598900;2,34015900
-0,15500605;2,28598900;2,25043500
-0,15244605;2,24021100;2,25043500
-0,14988605;2,24021100;2,25043500
-0,14732605;2,19443300;2,20557300
-0,14476605;2,19443300;2,16071100
-0,14220605;2,14880800;2,16071100
-0,13964605;2,10303000;2,11584800
-0,13708605;2,10303000;2,11584800
-0,13452605;2,05740500;2,07098600
-0,13196605;2,05740500;2,02612400
-0,12940605;2,01162700;1,98126200
-0,12684605;2,01162700;1,98126200
-0,12428605;1,96585000;1,93639900
-0,12172605;1,92022500;1,93639900
-0,11916605;1,92022500;1,89153700
-0,11660605;1,87444700;1,84682800
-0,11404605;1,87444700;1,84682800
-0,11148605;1,82866900;1,80196500
-0,10892605;1,78304400;1,75710300
-0,10636605;1,78304400;1,75710300
-0,10380605;1,73726600;1,71224100
-0,10124605;1,69164100;1,71224100
-0,09868605;1,69164100;1,71224100
-0,09612605;1,64586300;1,62251700
-0,09356605;1,60008500;1,62251700
-0,09100605;1,55446000;1,57765400
-0,08844605;1,55446000;1,53279200
-0,08588605;1,50868200;1,53279200
-0,08332605;1,50868200;1,48793000
-0,08076605;1,46290500;1,48793000
-0,07820605;1,41728000;1,44306800
-0,07564605;1,41728000;1,39820600
-0,07308605;1,37150200;1,35334300
-0,07052605;1,32587700;1,35334300
-0,06796605;1,32587700;1,30848100
-0,06540605;1,28009900;1,26361900
-0,06284605;1,23432100;1,21875700
-0,06028605;1,23432100;1,21875700
-0,05772605;1,18869600;1,17389500
-0,05516605;1,14291800;1,17389500
-0,05260605;1,14291800;1,12903200
-0,05004605;1,14291800;1,08417000
-0,04748605;1,09714000;1,08417000
-0,04492605;1,05151500;1,03930800
-0,04236605;1,00573700;0,99444560
-0,03980605;1,00573700;0,99444560
-0,03724605;0,96011230;0,94958340
-0,03468605;0,96011230;0,90487380
-0,03212605;0,91433450;0,90487380
-0,02956605;0,86855680;0,86001160
-0,02700605;0,82293160;0,81514940
-0,02444605;0,82293160;0,81514940
-0,02188605;0,77715380;0,77028720
-0,01932605;0,77715380;0,72542490
-0,01676605;0,73137610;0,72542490
-0,01420605;0,68575090;0,68056270
-0,01164605;0,63997320;0,63570050
-0,00908605;0,59434800;0,63570050
-0,00652605;0,59434800;0,59083830
-0,00396605;0,54857020;0,54597620
-0,00140605;0,54857020;0,54597620
0,00115395;0,50279240;0,50111400
0,00371395;0,45716730;0,45625170
0,00627395;0,45716730;0,45625170
0,00883395;0,41138950;0,41138950
0,01139395;0,41138950;0,41138950
0,01395395;0,36561170;0,36652730
0,01651395;0,36561170;0,36652730
0,01907395;0,31998660;0,32166510
0,02163395;0,27420880;0,27680290
0,02419395;0,27420880;0,27680290
0,02675395;0,27420880;0,23194070
0,02931395;0,22858360;0,23194070
0,03187395;0,18295850;0,18707850
0,03443395;0,18295850;0,14221630
0,03699395;0,13718070;0,14221630
0,03955395;0,13718070;0,09735405
0,04211395;0,09155553;0,09735405
0,04467395;0,04577776;0,05249184
0,04723395;0,04577776;0,09735405
0,04979395;0,04577776;0,05249184
0,05235395;0,00000000;-0,03707999
0,05491395;0,00000000;-0,03707999
0,05747395;0,00000000;-0,03707999
0,06003395;0,00000000;-0,08178961
0,06259395;0,00000000;-0,08178961
0,06515395;0,00000000;-0,12665180
0,06771395;0,00000000;-0,12665180
0,07027395;0,00000000;-0,17151400
0,07283395;0,00000000;-0,17151400
0,07539395;0,00000000;-0,21637620
0,07795395;0,00000000;-0,26123850
0,08051395;0,00000000;-0,26123850
0,08307395;0,00000000;-0,26123850
0,08563395;0,00000000;-0,26123850
0,08819395;0,00000000;-0,30610060
0,09075395;0,00000000;-0,30610060
0,09331395;0,00000000;-0,30610060
0,09587395;0,00000000;-0,35096280
0,09843395;0,04577776;-0,39582510
0,10099395;0,00000000;-0,39582510
0,10355395;0,00000000;-0,39582510
0,10611395;0,00000000;-0,44068730
0,10867395;0,00000000;-0,44068730
0,11123395;0,00000000;-0,44068730
0,11379395;0,00000000;-0,48554950
0,11635395;0,00000000;-0,48554950
0,11891395;0,00000000;-0,48554950
0,12147395;0,00000000;-0,48554950
0,12403395;0,00000000;-0,53041170
0,12659395;0,00000000;-0,57527390
0,12915395;0,00000000;-0,53041170
0,13171395;0,04577776;-0,53041170
0,13427395;0,04577776;-0,57527390
0,13683395;0,00000000;-0,57527390
0,13939395;0,00000000;-0,57527390
0,14195395;0,00000000;-0,57527390
0,14451395;0,00000000;-0,62013610
0,14707395;0,00000000;-0,62013610
0,14963395;0,00000000;-0,62013610
0,15219395;0,00000000;-0,62013610
0,15475395;0,00000000;-0,62013610
0,15731395;0,00000000;-0,66499830
0,15987395;0,00000000;-0,62013610
0,16243395;0,00000000;-0,62013610
0,16499395;0,00000000;-0,62013610
0,16755395;0,04577776;-0,66499830
0,17011395;0,00000000;-0,66499830
0,17267395;0,00000000;-0,66499830
0,17523395;0,00000000;-0,66499830
0,17779395;0,00000000;-0,62013610
0,18035395;0,00000000;-0,66499830
0,18291395;0,00000000;-0,66499830
0,18547395;0,00000000;-0,66499830
0,18803395;0,00000000;-0,66499830
0,19059395;0,00000000;-0,66499830
0,19315395;0,00000000;-0,66499830
0,19571395;0,00000000;-0,66499830
0,19827395;0,00000000;-0,66499830
0,20083395;0,00000000;-0,66499830
0,20339395;0,04577776;-0,66499830
0,20595395;0,00000000;-0,66499830
0,20851395;0,00000000;-0,66499830
0,21107395;0,00000000;-0,66499830
0,21363395;0,00000000;-0,66499830
0,21619395;0,00000000;-0,66499830
0,21875395;0,00000000;-0,62013610
0,22131395;0,00000000;-0,66499830
0,22387395;0,00000000;-0,62013610
0,22643395;0,00000000;-0,62013610
0,22899395;0,00000000;-0,62013610
0,23155395;0,00000000;-0,62013610
0,23411395;0,00000000;-0,62013610
0,23667395;0,00000000;-0,62013610
0,23923395;0,04577776;-0,62013610
0,24179395;0,00000000;-0,62013610
0,24435395;0,00000000;-0,62013610
0,24691395;0,00000000;-0,62013610
0,24947395;0,00000000;-0,62013610
0,25203395;0,00000000;-0,57527390
0,25459395;0,00000000;-0,57527390
0,25715395;0,00000000;-0,57527390
0,25971395;0,00000000;-0,57527390
0,26227395;0,00000000;-0,53041170
0,26483395;0,00000000;-0,53041170
0,26739395;0,00000000;-0,48554950
0,26995395;0,00000000;-0,48554950
0,27251395;0,00000000;-0,48554950
0,27507395;0,00000000;-0,48554950
0,27763395;-0,04562517;-0,44068730
0,28019395;0,00000000;-0,44068730
0,28275395;0,00000000;-0,44068730
0,28531395;0,00000000;-0,44068730
0,28787395;0,00000000;-0,39582510
0,29043395;0,00000000;-0,39582510
0,29299395;0,00000000;-0,39582510
0,29555395;0,00000000;-0,35096280
0,29811395;0,04577776;-0,30610060
0,30067395;0,00000000;-0,30610060
0,30323395;0,00000000;-0,30610060
0,30579395;0,00000000;-0,26123850
0,30835395;0,00000000;-0,26123850
0,31091395;0,00000000;-0,26123850
0,31347395;0,00000000;-0,21637620
0,31603395;0,00000000;-0,21637620
0,31859395;0,00000000;-0,17151400
0,32115395;0,00000000;-0,17151400
0,32371395;0,00000000;-0,12665180
0,32627395;0,04577776;-0,12665180
0,32883395;0,00000000;-0,08178961
0,33139395;0,00000000;-0,08178961
0,33395395;0,00000000;-0,03707999
0,33651395;0,00000000;-0,03707999
0,33907395;0,00000000;0,00762963
0,34163395;0,04577776;0,05249184
0,34419395;0,04577776;0,05249184
0,34675395;0,09155553;0,05249184
0,34931395;0,09155553;0,09735405
0,35187395;0,09155553;0,09735405
0,35443395;0,13718070;0,14221630
0,35699395;0,18295850;0,14221630
0,35955395;0,22858360;0,18707850
0,36211395;0,22858360;0,23194070
0,36467395;0,27420880;0,27680290
0,36723395;0,27420880;0,27680290
0,36979395;0,31998660;0,27680290
0,37235395;0,31998660;0,32166510
0,37491395;0,36561170;0,36652730
0,37747395;0,41138950;0,36652730
0,38003395;0,41138950;0,41138950
0,38259395;0,41138950;0,45625170
0,38515395;0,45716730;0,45625170
0,38771395;0,50279240;0,50111400
0,39027395;0,50279240;0,54597620
0,39283395;0,54857020;0,54597620
0,39539395;0,59434800;0,59083830
0,39795395;0,59434800;0,63570050
0,40051395;0,63997320;0,63570050
0,40307395;0,68575090;0,68056270
0,40563395;0,68575090;0,68056270
0,40819395;0,73137610;0,72542490
0,41075395;0,77715380;0,77028720
0,41331395;0,77715380;0,77028720
0,41587395;0,82293160;0,81514940
0,41843395;0,82293160;0,81514940
0,42099395;0,86855680;0,86001160
0,42355395;0,91433450;0,90487380
0,42611395;0,91433450;0,94958340
0,42867395;0,96011230;0,94958340
0,43123395;0,96011230;0,99444560
0,43379395;1,00573700;0,99444560
0,43635395;1,05151500;1,03930800
0,43891395;1,09714000;1,08417000
0,44147395;1,14291800;1,08417000
0,44403395;1,14291800;1,12903200
0,44659395;1,18869600;1,17389500
0,44915395;1,18869600;1,17389500
0,45171395;1,18869600;1,21875700
0,45427395;1,28009900;1,26361900
0,45683395;1,28009900;1,30848100
0,45939395;1,32587700;1,30848100
0,46195395;1,32587700;1,35334300
0,46451395;1,37150200;1,35334300
0,46707395;1,41728000;1,39820600
0,46963395;1,41728000;1,44306800
0,47219395;1,46290500;1,48793000
0,47475395;1,50868200;1,48793000
0,47731395;1,50868200;1,53279200
0,47987395;1,55446000;1,53279200
0,48243395;1,55446000;1,57765400
0,48499395;1,64586300;1,57765400
0,48755395;1,64586300;1,66737900
0,49011395;1,69164100;1,66737900
0,49267395;1,69164100;1,71224100
0,49523395;1,73726600;1,71224100
0,49779395;1,73726600;1,75710300
0,50035395;1,78304400;1,80196500
0,50291395;1,82866900;1,80196500
0,50547395;1,87444700;1,84682800
0,50803395;1,87444700;1,84682800
0,51059395;1,92022500;1,89153700
0,51315395;1,92022500;1,93639900
0,51571395;1,92022500;1,93639900
0,51827395;1,96585000;1,98126200
0,52083395;2,01162700;2,02612400
0,52339395;2,05740500;2,02612400
0,52595395;2,05740500;2,07098600
0,52851395;2,10303000;2,07098600
0,53107395;2,10303000;2,11584800
0,53363395;2,14880800;2,16071100
0,53619395;2,19443300;2,16071100
0,53875395;2,19443300;2,20557300
0,54131395;2,24021100;2,25043500
0,54387395;2,24021100;2,25043500
0,54643395;2,28598900;2,29529700
0,54899395;2,28598900;2,34015900
0,55155395;2,28598900;2,34015900
0,55411395;2,37739200;2,34015900
0,55667395;2,42317000;2,38502100
0,55923395;2,42317000;2,42988400
0,56179395;2,42317000;2,42988400
0,56435395;2,46879500;2,42988400
0,56691395;2,46879500;2,47474600
0,56947395;2,51457300;2,51960800
0,57203395;2,51457300;2,51960800
0,57459395;2,56019800;2,56447000
0,57715395;2,60597600;2,56447000
0,57971395;2,60597600;2,60933300
0,58227395;2,60597600;2,60933300
0,58483395;2,65175300;2,60933300
0,58739395;2,65175300;2,65419500
0,58995395;2,69737800;2,69905700
