Temps;Canal A;Canal B
-1,29196409;3,01751800;3,01294000
-1,28940409;3,01751800;3,01294000
-1,28684409;3,01751800;3,01294000
-1,28428409;3,01751800;2,96807800
-1,28172409;3,01751800;2,96807800
-1,27916409;2,97174000;2,96807800
-1,27660409;2,97174000;2,96807800
-1,27404409;2,97174000;2,92321500
-1,27148409;2,92596200;2,92321500
-1,26892409;2,88033700;2,87835300
-1,26636409;2,88033700;2,87835300
-1,26380409;2,88033700;2,83364400
-1,26124409;2,83455900;2,83364400
-1,25868409;2,83455900;2,83364400
-1,25612409;2,78893400;2,78878100
-1,25356409;2,78893400;2,78878100
-1,25100409;2,78893400;2,78878100
-1,24844409;2,74315600;2,74391900
-1,24588409;2,74315600;2,74391900
-1,24332409;2,69737800;2,69905700
-1,24076409;2,69737800;2,69905700
-1,23820409;2,65175300;2,65419500
-1,23564409;2,65175300;2,65419500
-1,23308409;2,60597600;2,60933300
-1,23052409;2,60597600;2,60933300
-1,22796409;2,56019800;2,60933300
-1,22540409;2,56019800;2,56447000
-1,22284409;2,51457300;2,51960800
-1,22028409;2,51457300;2,51960800
-1,21772409;2,46879500;2,47474600
-1,21516409;2,46879500;2,47474600
-1,21260409;2,42317000;2,42988400
-1,21004409;2,42317000;2,38502100
-1,20748409;2,42317000;2,38502100
-1,20492409;2,37739200;2,34015900
-1,20236409;2,33161400;2,34015900
-1,19980409;2,33161400;2,34015900
-1,19724409;2,28598900;2,29529700
-1,19468409;2,28598900;2,25043500
-1,19212409;2,24021100;2,20557300
-1,18956409;2,24021100;2,20557300
-1,18700409;2,19443300;2,16071100
-1,18444409;2,14880800;2,16071100
-1,18188409;2,10303000;2,11584800
-1,17932409;2,05740500;2,11584800
-1,17676409;2,05740500;2,07098600
-1,17420409;2,05740500;2,02612400
-1,17164409;2,01162700;2,02612400
-1,16908409;1,96585000;1,98126200
-1,16652409;1,96585000;1,98126200
-1,16396409;1,92022500;1,93639900
-1,16140409;1,92022500;1,89153700
-1,15884409;1,87444700;1,89153700
-1,15628409;1,82866900;1,84682800
-1,15372409;1,82866900;1,80196500
-1,15116409;1,78304400;1,75710300
-1,14860409;1,78304400;1,75710300
-1,14604409;1,73726600;1,71224100
-1,14348409;1,69164100;1,71224100
-1,14092409;1,69164100;1,66737900
-1,13836409;1,64586300;1,62251700
-1,13580409;1,60008500;1,57765400
-1,13324409;1,55446000;1,57765400
-1,13068409;1,55446000;1,53279200
-1,12812409;1,50868200;1,53279200
-1,12556409;1,50868200;1,48793000
-1,12300409;1,46290500;1,48793000
-1,12044409;1,46290500;1,39820600
-1,11788409;1,41728000;1,39820600
-1,11532409;1,37150200;1,35334300
-1,11276409;1,32587700;1,35334300
-1,11020409;1,32587700;1,30848100
-1,10764409;1,28009900;1,26361900
-1,10508409;1,28009900;1,21875700
-1,10252409;1,18869600;1,21875700
-1,09996409;1,18869600;1,17389500
-1,09740409;1,14291800;1,17389500
-1,09484409;1,14291800;1,12903200
-1,09228409;1,14291800;1,08417000
-1,08972409;1,09714000;1,08417000
-1,08716409;1,05151500;1,03930800
-1,08460409;1,00573700;0,99444560
-1,08204409;0,96011230;0,99444560
-1,07948409;0,96011230;0,94958340
-1,07692409;0,91433450;0,90487380
-1,07436409;0,91433450;0,86001160
-1,07180409;0,82293160;0,86001160
-1,06924409;0,82293160;0,81514940
-1,06668409;0,82293160;0,81514940
-1,06412409;0,77715380;0,77028720
-1,06156409;0,77715380;0,72542490
-1,05900409;0,73137610;0,72542490
-1,05644409;0,68575090;0,68056270
-1,05388409;0,63997320;0,63570050
-1,05132409;0,63997320;0,63570050
-1,04876409;0,59434800;0,63570050
-1,04620409;0,59434800;0,59083830
-1,04364409;0,54857020;0,54597620
-1,04108409;0,50279240;0,50111400
-1,03852409;0,45716730;0,45625170
-1,03596409;0,45716730;0,45625170
-1,03340409;0,41138950;0,41138950
-1,03084409;0,41138950;0,41138950
-1,02828409;0,41138950;0,36652730
-1,02572409;0,36561170;0,32166510
-1,02316409;0,31998660;0,32166510
-1,02060409;0,27420880;0,32166510
-1,01804409;0,27420880;0,27680290
-1,01548409;0,22858360;0,23194070
-1,01292409;0,22858360;0,18707850
-1,01036409;0,18295850;0,18707850
-1,00780409;0,18295850;0,18707850
-1,00524409;0,13718070;0,14221630
-1,00268409;0,09155553;0,09735405
-1,00012409;0,09155553;0,09735405
-0,99756409;0,04577776;0,05249184
-0,99500409;0,04577776;0,05249184
-0,99244409;0,04577776;0,00762963
-0,98988409;0,00000000;-0,03707999
-0,98732409;0,00000000;-0,03707999
-0,98476409;0,00000000;-0,03707999
-0,98220409;0,00000000;-0,08178961
-0,97964409;0,00000000;-0,08178961
-0,97708409;0,00000000;-0,12665180
-0,97452409;0,00000000;-0,12665180
-0,97196409;0,00000000;-0,17151400
-0,96940409;0,00000000;-0,17151400
-0,96684409;0,00000000;-0,17151400
-0,96428409;0,04577776;-0,21637620
-0,96172409;0,04577776;-0,21637620
-0,95916409;0,00000000;-0,26123850
-0,95660409;0,00000000;-0,26123850
-0,95404409;0,00000000;-0,30610060
-0,95148409;0,00000000;-0,30610060
-0,94892409;0,00000000;-0,30610060
-0,94636409;0,04577776;-0,35096280
-0,94380409;0,00000000;-0,39582510
-0,94124409;0,00000000;-0,39582510
-0,93868409;0,00000000;-0,44068730
-0,93612409;0,00000000;-0,44068730
-0,93356409;0,00000000;-0,44068730
-0,93100409;0,00000000;-0,44068730
-0,92844409;0,00000000;-0,44068730
-0,92588409;0,00000000;-0,48554950
-0,92332409;0,00000000;-0,48554950
-0,92076409;0,00000000;-0,48554950
-0,91820409;0,00000000;-0,53041170
-0,91564409;0,00000000;-0,53041170
-0,91308409;0,00000000;-0,53041170
-0,91052409;0,00000000;-0,53041170
-0,90796409;0,00000000;-0,57527390
-0,90540409;0,00000000;-0,57527390
-0,90284409;0,00000000;-0,57527390
-0,90028409;0,00000000;-0,57527390
-0,89772409;0,00000000;-0,62013610
-0,89516409;0,00000000;-0,62013610
-0,89260409;0,00000000;-0,62013610
-0,89004409;0,00000000;-0,62013610
-0,88748409;0,00000000;-0,62013610
-0,88492409;0,00000000;-0,62013610
-0,88236409;0,00000000;-0,62013610
-0,87980409;0,00000000;-0,62013610
-0,87724409;0,00000000;-0,62013610
-0,87468409;0,00000000;-0,66499830
-0,87212409;0,00000000;-0,62013610
-0,86956409;0,00000000;-0,62013610
-0,86700409;0,00000000;-0,66499830
-0,86444409;0,00000000;-0,62013610
-0,86188409;0,04577776;-0,66499830
-0,85932409;0,00000000;-0,66499830
-0,85676409;0,00000000;-0,66499830
-0,85420409;0,00000000;-0,66499830
-0,85164409;0,00000000;-0,66499830
-0,84908409;0,00000000;-0,66499830
-0,84652409;0,00000000;-0,66499830
-0,84396409;0,00000000;-0,66499830
-0,84140409;0,00000000;-0,66499830
-0,83884409;0,00000000;-0,66499830
-0,83628409;0,00000000;-0,66499830
-0,83372409;0,00000000;-0,66499830
-0,83116409;0,00000000;-0,66499830
-0,82860409;0,00000000;-0,66499830
-0,82604409;0,04577776;-0,66499830
-0,82348409;0,00000000;-0,62013610
-0,82092409;0,00000000;-0,66499830
-0,81836409;0,00000000;-0,66499830
-0,81580409;0,00000000;-0,62013610
-0,81324409;0,00000000;-0,62013610
-0,81068409;0,00000000;-0,62013610
-0,80812409;0,00000000;-0,62013610
-0,80556409;0,00000000;-0,62013610
-0,80300409;0,00000000;-0,62013610
-0,80044409;0,00000000;-0,62013610
-0,79788409;0,00000000;-0,62013610
-0,79532409;0,00000000;-0,57527390
-0,79276409;0,00000000;-0,57527390
-0,79020409;0,00000000;-0,57527390
-0,78764409;0,00000000;-0,57527390
-0,78508409;0,00000000;-0,57527390
-0,78252409;0,00000000;-0,53041170
-0,77996409;0,00000000;-0,53041170
-0,77740409;0,00000000;-0,53041170
-0,77484409;0,00000000;-0,53041170
-0,77228409;0,00000000;-0,48554950
-0,76972409;0,00000000;-0,48554950
-0,76716409;0,00000000;-0,48554950
-0,76460409;0,00000000;-0,44068730
-0,76204409;0,04577776;-0,44068730
-0,75948409;0,04577776;-0,44068730
-0,75692409;0,00000000;-0,44068730
-0,75436409;0,00000000;-0,39582510
-0,75180409;0,00000000;-0,39582510
-0,74924409;0,00000000;-0,35096280
-0,74668409;0,00000000;-0,30610060
-0,74412409;0,00000000;-0,30610060
-0,74156409;0,00000000;-0,30610060
-0,73900409;0,00000000;-0,26123850
-0,73644409;0,00000000;-0,26123850
-0,73388409;0,00000000;-0,26123850
-0,73132409;0,00000000;-0,26123850
-0,72876409;0,00000000;-0,21637620
-0,72620409;0,00000000;-0,17151400
-0,72364409;0,00000000;-0,17151400
-0,72108409;0,00000000;-0,12665180
-0,71852409;0,00000000;-0,12665180
-0,71596409;0,00000000;-0,08178961
-0,71340409;0,00000000;-0,08178961
-0,71084409;0,00000000;-0,03707999
-0,70828409;0,04577776;-0,03707999
-0,70572409;0,00000000;-0,03707999
-0,70316409;0,04577776;0,00762963
-0,70060409;0,04577776;0,05249184
-0,69804409;0,09155553;0,09735405
-0,69548409;0,09155553;0,09735405
-0,69292409;0,09155553;0,09735405
-0,69036409;0,13718070;0,14221630
-0,68780409;0,18295850;0,14221630
-0,68524409;0,18295850;0,18707850
-0,68268409;0,22858360;0,18707850
-0,68012409;0,22858360;0,23194070
-0,67756409;0,27420880;0,27680290
-0,67500409;0,27420880;0,27680290
-0,67244409;0,31998660;0,27680290
-0,66988409;0,31998660;0,32166510
-0,66732409;0,36561170;0,36652730
-0,66476409;0,41138950;0,41138950
-0,66220409;0,41138950;0,41138950
-0,65964409;0,45716730;0,41138950
-0,65708409;0,45716730;0,50111400
-0,65452409;0,45716730;0,50111400
-0,65196409;0,50279240;0,54597620
-0,64940409;0,59434800;0,59083830
-0,64684409;0,59434800;0,59083830
-0,64428409;0,59434800;0,59083830
-0,64172409;0,63997320;0,63570050
-0,63916409;0,68575090;0,68056270
-0,63660409;0,73137610;0,72542490
-0,63404409;0,77715380;0,72542490
-0,63148409;0,77715380;0,77028720
-0,62892409;0,82293160;0,81514940
-0,62636409;0,82293160;0,81514940
-0,62380409;0,82293160;0,81514940
-0,62124409;0,86855680;0,86001160
-0,61868409;0,91433450;0,90487380
-0,61612409;0,96011230;0,94958340
-0,61356409;0,96011230;0,94958340
-0,61100409;1,00573700;0,99444560
-0,60844409;1,00573700;1,03930800
-0,60588409;1,05151500;1,08417000
-0,60332409;1,09714000;1,08417000
-0,60076409;1,14291800;1,12903200
-0,59820409;1,14291800;1,17389500
-0,59564409;1,18869600;1,17389500
-0,59308409;1,18869600;1,17389500
-0,59052409;1,23432100;1,21875700
-0,58796409;1,28009900;1,26361900
-0,58540409;1,32587700;1,30848100
-0,58284409;1,32587700;1,30848100
-0,58028409;1,32587700;1,35334300
-0,57772409;1,41728000;1,35334300
-0,57516409;1,41728000;1,39820600
-0,57260409;1,46290500;1,44306800
-0,57004409;1,50868200;1,48793000
-0,56748409;1,50868200;1,53279200
-0,56492409;1,55446000;1,53279200
-0,56236409;1,55446000;1,53279200
-0,55980409;1,60008500;1,57765400
-0,55724409;1,64586300;1,57765400
-0,55468409;1,64586300;1,62251700
-0,55212409;1,69164100;1,66737900
-0,54956409;1,73726600;1,71224100
-0,54700409;1,73726600;1,71224100
-0,54444409;1,78304400;1,75710300
-0,54188409;1,82866900;1,80196500
-0,53932409;1,82866900;1,84682800
-0,53676409;1,87444700;1,84682800
-0,53420409;1,87444700;1,89153700
-0,53164409;1,92022500;1,89153700
-0,52908409;1,92022500;1,93639900
-0,52652409;1,96585000;1,98126200
-0,52396409;2,01162700;1,98126200
-0,52140409;2,05740500;2,02612400
-0,51884409;2,05740500;2,07098600
-0,51628409;2,10303000;2,07098600
-0,51372409;2,10303000;2,11584800
-0,51116409;2,14880800;2,16071100
-0,50860409;2,14880800;2,16071100
-0,50604409;2,19443300;2,20557300
-0,50348409;2,24021100;2,25043500
-0,50092409;2,24021100;2,25043500
-0,49836409;2,24021100;2,29529700
-0,49580409;2,28598900;2,29529700
-0,49324409;2,33161400;2,29529700
-0,49068409;2,33161400;2,34015900
-0,48812409;2,37739200;2,38502100
-0,48556409;2,42317000;2,38502100
-0,48300409;2,42317000;2,42988400
-0,48044409;2,42317000;2,42988400
-0,47788409;2,46879500;2,42988400
-0,47532409;2,46879500;2,47474600
-0,47276409;2,51457300;2,51960800
-0,47020409;2,56019800;2,56447000
-0,46764409;2,56019800;2,56447000
-0,46508409;2,60597600;2,60933300
-0,46252409;2,60597600;2,60933300
-0,45996409;2,65175300;2,60933300
-0,45740409;2,65175300;2,65419500
-0,45484409;2,65175300;2,65419500
-0,45228409;2,69737800;2,69905700
-0,44972409;2,69737800;2,69905700
-0,44716409;2,74315600;2,74391900
-0,44460409;2,78893400;2,74391900
-0,44204409;2,78893400;2,78878100
-0,43948409;2,78893400;2,78878100
-0,43692409;2,78893400;2,78878100
-0,43436409;2,83455900;2,83364400
-0,43180409;2,88033700;2,83364400
-0,42924409;2,88033700;2,87835300
-0,42668409;2,88033700;2,87835300
-0,42412409;2,92596200;2,92321500
-0,42156409;2,97174000;2,92321500
-0,41900409;2,97174000;2,96807800
-0,41644409;2,97174000;2,92321500
-0,41388409;2,97174000;2,96807800
-0,41132409;3,01751800;2,96807800
-0,40876409;3,01751800;3,01294000
-0,40620409;3,01751800;3,01294000
-0,40364409;3,01751800;3,01294000
-0,40108409;3,01751800;3,05780200
-0,39852409;3,01751800;3,05780200
-0,39596409;3,06314300;3,05780200
-0,39340409;3,06314300;3,05780200
-0,39084409;3,10892100;3,10266400
-0,38828409;3,15469800;3,10266400
-0,38572409;3,15469800;3,14752700
-0,38316409;3,15469800;3,14752700
-0,38060409;3,15469800;3,14752700
-0,37804409;3,15469800;3,14752700
-0,37548409;3,15469800;3,14752700
-0,37292409;3,20032400;3,19238900
-0,37036409;3,20032400;3,19238900
-0,36780409;3,20032400;3,14752700
-0,36524409;3,20032400;3,19238900
-0,36268409;3,20032400;3,19238900
-0,36012409;3,20032400;3,19238900
-0,35756409;3,20032400;3,19238900
-0,35500409;3,24610100;3,23725100
-0,35244409;3,24610100;3,23725100
-0,34988409;3,24610100;3,23725100
-0,34732409;3,24610100;3,23725100
-0,34476409;3,24610100;3,23725100
-0,34220409;3,29172600;3,28211300
-0,33964409;3,24610100;3,23725100
-0,33708409;3,24610100;3,23725100
-0,33452409;3,29172600;3,28211300
-0,33196409;3,29172600;3,28211300
-0,32940409;3,29172600;3,28211300
-0,32684409;3,29172600;3,28211300
-0,32428409;3,29172600;3,28211300
-0,32172409;3,29172600;3,28211300
-0,31916409;3,29172600;3,28211300
-0,31660409;3,24610100;3,23725100
-0,31404409;3,29172600;3,28211300
-0,31148409;3,29172600;3,28211300
-0,30892409;3,24610100;3,23725100
-0,30636409;3,24610100;3,23725100
-0,30380409;3,24610100;3,23725100
-0,30124409;3,24610100;3,23725100
-0,29868409;3,24610100;3,23725100
-0,29612409;3,24610100;3,23725100
-0,29356409;3,24610100;3,19238900
-0,29100409;3,20032400;3,23725100
-0,28844409;3,20032400;3,19238900
-0,28588409;3,20032400;3,19238900
-0,28332409;3,20032400;3,19238900
-0,28076409;3,20032400;3,14752700
-0,27820409;3,15469800;3,14752700
-0,27564409;3,15469800;3,14752700
-0,27308409;3,15469800;3,14752700
-0,27052409;3,15469800;3,14752700
-0,26796409;3,15469800;3,14752700
-0,26540409;3,15469800;3,10266400
-0,26284409;3,15469800;3,10266400
-0,26028409;3,10892100;3,10266400
-0,25772409;3,06314300;3,05780200
-0,25516409;3,06314300;3,05780200
-0,25260409;3,06314300;3,05780200
-0,25004409;3,01751800;3,05780200
-0,24748409;3,01751800;3,01294000
-0,24492409;3,01751800;3,01294000
-0,24236409;2,97174000;2,96807800
-0,23980409;2,97174000;2,96807800
-0,23724409;2,97174000;2,96807800
-0,23468409;2,97174000;2,96807800
-0,23212409;2,92596200;2,92321500
-0,22956409;2,92596200;2,92321500
-0,22700409;2,92596200;2,92321500
-0,22444409;2,88033700;2,87835300
-0,22188409;2,88033700;2,87835300
-0,21932409;2,88033700;2,87835300
-0,21676409;2,83455900;2,83364400
-0,21420409;2,83455900;2,83364400
-0,21164409;2,78893400;2,78878100
-0,20908409;2,78893400;2,78878100
-0,20652409;2,74315600;2,74391900
-0,20396409;2,74315600;2,74391900
-0,20140409;2,69737800;2,69905700
-0,19884409;2,69737800;2,69905700
-0,19628409;2,65175300;2,65419500
-0,19372409;2,60597600;2,65419500
-0,19116409;2,60597600;2,65419500
-0,18860409;2,60597600;2,60933300
-0,18604409;2,56019800;2,56447000
-0,18348409;2,56019800;2,56447000
-0,18092409;2,56019800;2,51960800
-0,17836409;2,51457300;2,51960800
-0,17580409;2,46879500;2,47474600
-0,17324409;2,46879500;2,47474600
-0,17068409;2,42317000;2,42988400
-0,16812409;2,42317000;2,38502100
-0,16556409;2,42317000;2,38502100
-0,16300409;2,37739200;2,38502100
-0,16044409;2,33161400;2,34015900
-0,15788409;2,28598900;2,29529700
-0,15532409;2,28598900;2,29529700
-0,15276409;2,24021100;2,25043500
-0,15020409;2,24021100;2,25043500
-0,14764409;2,19443300;2,20557300
-0,14508409;2,19443300;2,20557300
-0,14252409;2,14880800;2,16071100
-0,13996409;2,10303000;2,11584800
-0,13740409;2,10303000;2,07098600
-0,13484409;2,05740500;2,07098600
-0,13228409;2,05740500;2,07098600
-0,12972409;2,01162700;2,02612400
-0,12716409;1,96585000;1,98126200
-0,12460409;1,96585000;1,98126200
-0,12204409;1,92022500;1,93639900
-0,11948409;1,92022500;1,89153700
-0,11692409;1,87444700;1,84682800
-0,11436409;1,82866900;1,84682800
-0,11180409;1,82866900;1,80196500
-0,10924409;1,78304400;1,80196500
-0,10668409;1,78304400;1,75710300
-0,10412409;1,73726600;1,71224100
-0,10156409;1,69164100;1,71224100
-0,09900409;1,69164100;1,66737900
-0,09644409;1,64586300;1,66737900
-0,09388409;1,60008500;1,62251700
-0,09132409;1,60008500;1,57765400
-0,08876409;1,55446000;1,53279200
-0,08620409;1,55446000;1,48793000
-0,08364409;1,50868200;1,48793000
-0,08108409;1,46290500;1,44306800
-0,07852409;1,46290500;1,44306800
-0,07596409;1,41728000;1,39820600
-0,07340409;1,37150200;1,39820600
-0,07084409;1,32587700;1,35334300
-0,06828409;1,32587700;1,30848100
-0,06572409;1,28009900;1,26361900
-0,06316409;1,23432100;1,26361900
-0,06060409;1,23432100;1,26361900
-0,05804409;1,18869600;1,17389500
-0,05548409;1,18869600;1,17389500
-0,05292409;1,14291800;1,12903200
-0,05036409;1,09714000;1,12903200
-0,04780409;1,09714000;1,08417000
-0,04524409;1,05151500;1,03930800
-0,04268409;1,00573700;0,99444560
-0,04012409;0,96011230;0,99444560
-0,03756409;0,96011230;0,94958340
-0,03500409;0,96011230;0,90487380
-0,03244409;0,91433450;0,90487380
-0,02988409;0,86855680;0,86001160
-0,02732409;0,82293160;0,81514940
-0,02476409;0,82293160;0,77028720
-0,02220409;0,77715380;0,77028720
-0,01964409;0,77715380;0,77028720
-0,01708409;0,73137610;0,72542490
-0,01452409;0,68575090;0,68056270
-0,01196409;0,68575090;0,68056270
-0,00940409;0,63997320;0,63570050
-0,00684409;0,59434800;0,59083830
-0,00428409;0,59434800;0,59083830
-0,00172409;0,54857020;0,54597620
0,00083591;0,50279240;0,50111400
0,00339591;0,45716730;0,50111400
0,00595591;0,45716730;0,45625170
0,00851591;0,45716730;0,41138950
0,01107591;0,41138950;0,41138950
0,01363591;0,41138950;0,36652730
0,01619591;0,36561170;0,32166510
0,01875591;0,31998660;0,32166510
0,02131591;0,31998660;0,27680290
0,02387591;0,27420880;0,27680290
0,02643591;0,22858360;0,23194070
0,02899591;0,22858360;0,23194070
0,03155591;0,22858360;0,18707850
0,03411591;0,18295850;0,14221630
0,03667591;0,13718070;0,14221630
0,03923591;0,13718070;0,09735405
0,04179591;0,09155553;0,09735405
0,04435591;0,09155553;0,05249184
0,04691591;0,04577776;0,05249184
0,04947591;0,00000000;0,00762963
0,05203591;0,00000000;0,00762963
0,05459591;0,00000000;-0,03707999
0,05715591;0,00000000;-0,03707999
0,05971591;0,00000000;-0,08178961
0,06227591;0,00000000;-0,08178961
0,06483591;0,00000000;-0,12665180
0,06739591;0,00000000;-0,12665180
0,06995591;0,00000000;-0,17151400
0,07251591;0,00000000;-0,17151400
0,07507591;0,00000000;-0,17151400
0,07763591;0,00000000;-0,21637620
0,08019591;0,00000000;-0,26123850
0,08275591;0,00000000;-0,26123850
0,08531591;0,00000000;-0,26123850
0,08787591;0,00000000;-0,26123850
0,09043591;0,04577776;-0,30610060
0,09299591;0,00000000;-0,30610060
0,09555591;0,00000000;-0,35096280
0,09811591;0,00000000;-0,39582510
0,10067591;0,00000000;-0,39582510
0,10323591;0,00000000;-0,39582510
0,10579591;0,00000000;-0,44068730
0,10835591;0,00000000;-0,44068730
0,11091591;0,00000000;-0,44068730
0,11347591;0,00000000;-0,48554950
0,11603591;0,00000000;-0,48554950
0,11859591;0,00000000;-0,48554950
0,12115591;0,00000000;-0,48554950
0,12371591;0,04577776;-0,48554950
0,12627591;0,00000000;-0,53041170
0,12883591;0,00000000;-0,53041170
0,13139591;0,04577776;-0,57527390
0,13395591;0,00000000;-0,53041170
0,13651591;0,00000000;-0,57527390
0,13907591;0,00000000;-0,57527390
0,14163591;0,00000000;-0,57527390
0,14419591;0,00000000;-0,62013610
0,14675591;0,00000000;-0,62013610
0,14931591;0,00000000;-0,62013610
0,15187591;0,00000000;-0,62013610
0,15443591;0,00000000;-0,62013610
0,15699591;0,00000000;-0,62013610
0,15955591;0,00000000;-0,62013610
0,16211591;0,00000000;-0,62013610
0,16467591;0,00000000;-0,66499830
0,16723591;0,00000000;-0,62013610
0,16979591;0,00000000;-0,62013610
0,17235591;0,04577776;-0,66499830
0,17491591;0,00000000;-0,66499830
0,17747591;0,00000000;-0,66499830
0,18003591;0,00000000;-0,66499830
0,18259591;0,00000000;-0,66499830
0,18515591;0,00000000;-0,66499830
0,18771591;0,00000000;-0,66499830
0,19027591;0,00000000;-0,66499830
0,19283591;0,00000000;-0,66499830
0,19539591;0,00000000;-0,66499830
0,19795591;0,00000000;-0,66499830
0,20051591;0,00000000;-0,66499830
0,20307591;0,00000000;-0,66499830
0,20563591;0,00000000;-0,66499830
0,20819591;0,00000000;-0,66499830
0,21075591;0,00000000;-0,66499830
0,21331591;0,00000000;-0,66499830
0,21587591;0,00000000;-0,66499830
0,21843591;0,00000000;-0,66499830
0,22099591;0,00000000;-0,62013610
0,22355591;0,00000000;-0,62013610
0,22611591;0,00000000;-0,62013610
0,22867591;0,00000000;-0,62013610
0,23123591;0,00000000;-0,62013610
0,23379591;0,00000000;-0,62013610
0,23635591;0,00000000;-0,62013610
0,23891591;0,00000000;-0,62013610
0,24147591;0,00000000;-0,62013610
0,24403591;0,00000000;-0,62013610
0,24659591;0,00000000;-0,62013610
0,24915591;0,00000000;-0,57527390
0,25171591;0,00000000;-0,57527390
0,25427591;0,00000000;-0,53041170
0,25683591;0,00000000;-0,57527390
0,25939591;0,00000000;-0,53041170
0,26195591;0,00000000;-0,53041170
0,26451591;0,00000000;-0,53041170
0,26707591;0,00000000;-0,53041170
0,26963591;0,00000000;-0,48554950
0,27219591;0,00000000;-0,48554950
0,27475591;0,00000000;-0,48554950
0,27731591;0,00000000;-0,48554950
0,27987591;0,00000000;-0,44068730
0,28243591;0,00000000;-0,44068730
0,28499591;0,00000000;-0,39582510
0,28755591;0,00000000;-0,39582510
0,29011591;0,00000000;-0,39582510
0,29267591;0,00000000;-0,35096280
0,29523591;0,00000000;-0,35096280
0,29779590;0,00000000;-0,30610060
0,30035590;0,04577776;-0,30610060
0,30291590;0,00000000;-0,30610060
0,30547590;0,00000000;-0,26123850
0,30803590;0,00000000;-0,26123850
0,31059590;0,00000000;-0,21637620
0,31315590;0,00000000;-0,21637620
0,31571590;0,00000000;-0,21637620
0,31827590;0,00000000;-0,17151400
0,32083590;0,00000000;-0,12665180
0,32339590;0,00000000;-0,12665180
0,32595590;0,00000000;-0,08178961
0,32851590;0,00000000;-0,08178961
0,33107590;0,00000000;-0,08178961
0,33363590;0,00000000;-0,03707999
0,33619590;0,00000000;0,00762963
0,33875590;0,00000000;0,00762963
0,34131590;0,04577776;0,00762963
0,34387590;0,04577776;0,09735405
0,34643590;0,09155553;0,09735405
0,34899590;0,09155553;0,09735405
0,35155590;0,09155553;0,09735405
0,35411590;0,18295850;0,14221630
0,35667590;0,18295850;0,18707850
0,35923590;0,22858360;0,18707850
0,36179590;0,22858360;0,23194070
0,36435590;0,27420880;0,23194070
0,36691590;0,27420880;0,27680290
0,36947590;0,31998660;0,32166510
0,37203590;0,31998660;0,32166510
0,37459590;0,36561170;0,36652730
0,37715590;0,41138950;0,36652730
0,37971590;0,41138950;0,41138950
0,38227590;0,45716730;0,45625170
0,38483590;0,45716730;0,45625170
0,38739590;0,50279240;0,50111400
0,38995590;0,50279240;0,54597620
0,39251590;0,54857020;0,54597620
0,39507590;0,59434800;0,59083830
0,39763590;0,63997320;0,59083830
0,40019590;0,63997320;0,63570050
0,40275590;0,68575090;0,68056270
0,40531590;0,68575090;0,68056270
0,40787590;0,73137610;0,72542490
0,41043590;0,77715380;0,77028720
0,41299590;0,77715380;0,81514940
0,41555590;0,82293160;0,81514940
0,41811590;0,82293160;0,81514940
0,42067590;0,86855680;0,86001160
0,42323590;0,86855680;0,90487380
0,42579590;0,96011230;0,94958340
0,42835590;1,00573700;0,94958340
0,43091590;1,00573700;0,99444560
0,43347590;1,00573700;0,99444560
0,43603590;1,05151500;1,03930800
0,43859590;1,09714000;1,08417000
0,44115590;1,14291800;1,12903200
0,44371590;1,14291800;1,12903200
0,44627590;1,18869600;1,17389500
0,44883590;1,18869600;1,17389500
0,45139590;1,18869600;1,21875700
0,45395590;1,23432100;1,26361900
0,45651590;1,28009900;1,30848100
0,45907590;1,32587700;1,30848100
0,46163590;1,32587700;1,35334300
0,46419590;1,37150200;1,35334300
0,46675590;1,41728000;1,39820600
0,46931590;1,46290500;1,44306800
0,47187590;1,50868200;1,48793000
0,47443590;1,50868200;1,48793000
0,47699590;1,50868200;1,53279200
0,47955590;1,55446000;1,53279200
0,48211590;1,60008500;1,57765400
0,48467590;1,60008500;1,57765400
0,48723590;1,69164100;1,62251700
0,48979590;1,69164100;1,66737900
0,49235590;1,69164100;1,71224100
0,49491590;1,73726600;1,71224100
0,49747590;1,78304400;1,75710300
0,50003590;1,78304400;1,75710300
0,50259590;1,82866900;1,80196500
0,50515590;1,87444700;1,84682800
0,50771590;1,87444700;1,89153700
0,51027590;1,92022500;1,89153700
0,51283590;1,92022500;1,93639900
0,51539590;1,92022500;1,98126200
0,51795590;1,96585000;1,98126200
0,52051590;2,01162700;1,98126200
0,52307590;2,05740500;2,02612400
0,52563590;2,05740500;2,07098600
0,52819590;2,10303000;2,11584800
0,53075590;2,10303000;2,16071100
0,53331590;2,14880800;2,16071100
0,53587590;2,19443300;2,20557300
0,53843590;2,19443300;2,20557300
0,54099590;2,24021100;2,25043500
0,54355590;2,28598900;2,25043500
0,54611590;2,28598900;2,29529700
0,54867590;2,28598900;2,29529700
0,55123590;2,33161400;2,34015900
0,55379590;2,37739200;2,38502100
0,55635590;2,42317000;2,38502100
0,55891590;2,42317000;2,42988400
0,56147590;2,42317000;2,42988400
0,56403590;2,46879500;2,42988400
0,56659590;2,46879500;2,47474600
0,56915590;2,46879500;2,51960800
0,57171590;2,51457300;2,51960800
0,57427590;2,56019800;2,56447000
0,57683590;2,60597600;2,56447000
0,57939590;2,60597600;2,60933300
0,58195590;2,60597600;2,60933300
0,58451590;2,65175300;2,65419500
0,58707590;2,65175300;2,65419500
0,58963590;2,65175300;2,69905700
