Temps;Canal A;Canal B
-1,29118783;3,01751800;3,01294000
-1,28862783;3,01751800;3,01294000
-1,28606783;3,01751800;2,96807800
-1,28350783;3,01751800;2,96807800
-1,28094783;2,97174000;2,96807800
-1,27838783;2,97174000;2,92321500
-1,27582783;2,97174000;2,92321500
-1,27326783;2,92596200;2,92321500
-1,27070783;2,92596200;2,87835300
-1,26814783;2,88033700;2,87835300
-1,26558783;2,88033700;2,87835300
-1,26302783;2,88033700;2,83364400
-1,26046783;2,83455900;2,83364400
-1,25790783;2,78893400;2,83364400
-1,25534783;2,78893400;2,78878100
-1,25278783;2,78893400;2,78878100
-1,25022783;2,74315600;2,74391900
-1,24766783;2,74315600;2,69905700
-1,24510783;2,69737800;2,69905700
-1,24254783;2,69737800;2,69905700
-1,23998783;2,65175300;2,65419500
-1,23742783;2,65175300;2,65419500
-1,23486783;2,65175300;2,60933300
-1,23230783;2,60597600;2,60933300
-1,22974783;2,56019800;2,60933300
-1,22718783;2,56019800;2,56447000
-1,22462783;2,51457300;2,56447000
-1,22206783;2,51457300;2,47474600
-1,21950783;2,46879500;2,47474600
-1,21694783;2,46879500;2,47474600
-1,21438783;2,42317000;2,42988400
-1,21182783;2,42317000;2,42988400
-1,20926783;2,37739200;2,38502100
-1,20670783;2,37739200;2,34015900
-1,20414783;2,33161400;2,34015900
-1,20158783;2,28598900;2,29529700
-1,19902783;2,28598900;2,29529700
-1,19646783;2,24021100;2,25043500
-1,19390783;2,24021100;2,20557300
-1,19134783;2,24021100;2,20557300
-1,18878783;2,19443300;2,16071100
-1,18622783;2,14880800;2,16071100
-1,18366783;2,14880800;2,11584800
-1,18110783;2,10303000;2,07098600
-1,17854783;2,05740500;2,07098600
-1,17598783;2,05740500;2,02612400
-1,17342783;2,01162700;2,02612400
-1,17086783;1,96585000;1,98126200
-1,16830783;1,92022500;1,93639900
-1,16574783;1,92022500;1,93639900
-1,16318783;1,92022500;1,89153700
-1,16062783;1,87444700;1,84682800
-1,15806783;1,87444700;1,84682800
-1,15550783;1,82866900;1,80196500
-1,15294783;1,78304400;1,80196500
-1,15038783;1,73726600;1,75710300
-1,14782783;1,73726600;1,71224100
-1,14526783;1,69164100;1,71224100
-1,14270783;1,69164100;1,66737900
-1,14014783;1,64586300;1,62251700
-1,13758783;1,60008500;1,62251700
-1,13502783;1,60008500;1,57765400
-1,13246783;1,55446000;1,53279200
-1,12990783;1,50868200;1,53279200
-1,12734783;1,50868200;1,48793000
-1,12478783;1,46290500;1,44306800
-1,12222783;1,41728000;1,44306800
-1,11966783;1,41728000;1,39820600
-1,11710783;1,37150200;1,35334300
-1,11454783;1,32587700;1,35334300
-1,11198783;1,32587700;1,30848100
-1,10942783;1,28009900;1,30848100
-1,10686783;1,23432100;1,26361900
-1,10430783;1,18869600;1,21875700
-1,10174783;1,18869600;1,17389500
-1,09918783;1,14291800;1,17389500
-1,09662783;1,14291800;1,12903200
-1,09406783;1,09714000;1,08417000
-1,09150783;1,05151500;1,03930800
-1,08894783;1,05151500;1,03930800
-1,08638783;1,00573700;0,99444560
-1,08382783;0,96011230;0,99444560
-1,08126783;0,96011230;0,94958340
-1,07870783;0,91433450;0,90487380
-1,07614783;0,91433450;0,86001160
-1,07358783;0,86855680;0,86001160
-1,07102783;0,82293160;0,81514940
-1,06846783;0,82293160;0,81514940
-1,06590783;0,77715380;0,77028720
-1,06334783;0,77715380;0,72542490
-1,06078783;0,73137610;0,72542490
-1,05822783;0,68575090;0,68056270
-1,05566783;0,68575090;0,63570050
-1,05310783;0,63997320;0,63570050
-1,05054783;0,59434800;0,59083830
-1,04798783;0,54857020;0,59083830
-1,04542783;0,50279240;0,54597620
-1,04286783;0,50279240;0,50111400
-1,04030783;0,45716730;0,50111400
-1,03774783;0,45716730;0,45625170
-1,03518783;0,41138950;0,41138950
-1,03262783;0,41138950;0,41138950
-1,03006783;0,41138950;0,36652730
-1,02750783;0,36561170;0,32166510
-1,02494783;0,31998660;0,32166510
-1,02238783;0,27420880;0,27680290
-1,01982783;0,27420880;0,27680290
-1,01726783;0,27420880;0,23194070
-1,01470783;0,22858360;0,18707850
-1,01214783;0,22858360;0,18707850
-1,00958783;0,18295850;0,14221630
-1,00702783;0,13718070;0,14221630
-1,00446783;0,09155553;0,09735405
-1,00190783;0,09155553;0,09735405
-0,99934783;0,09155553;0,09735405
-0,99678783;0,04577776;0,05249184
-0,99422783;0,04577776;0,05249184
-0,99166783;0,00000000;0,00762963
-0,98910783;0,00000000;-0,03707999
-0,98654783;0,00000000;-0,03707999
-0,98398783;0,00000000;-0,08178961
-0,98142783;0,00000000;-0,08178961
-0,97886783;0,04577776;-0,12665180
-0,97630783;0,00000000;-0,12665180
-0,97374783;0,00000000;-0,17151400
-0,97118783;0,00000000;-0,17151400
-0,96862783;0,00000000;-0,21637620
-0,96606783;0,00000000;-0,21637620
-0,96350783;0,00000000;-0,26123850
-0,96094783;0,00000000;-0,26123850
-0,95838783;0,00000000;-0,30610060
-0,95582783;0,00000000;-0,30610060
-0,95326783;0,00000000;-0,30610060
-0,95070783;0,00000000;-0,35096280
-0,94814783;0,00000000;-0,35096280
-0,94558783;0,00000000;-0,39582510
-0,94302783;0,00000000;-0,39582510
-0,94046783;0,00000000;-0,39582510
-0,93790783;0,00000000;-0,44068730
-0,93534783;0,00000000;-0,44068730
-0,93278783;0,00000000;-0,44068730
-0,93022783;0,00000000;-0,48554950
-0,92766783;0,00000000;-0,48554950
-0,92510783;0,00000000;-0,48554950
-0,92254783;0,00000000;-0,48554950
-0,91998783;0,00000000;-0,53041170
-0,91742783;0,00000000;-0,53041170
-0,91486783;0,00000000;-0,53041170
-0,91230783;0,00000000;-0,57527390
-0,90974783;0,00000000;-0,57527390
-0,90718783;0,00000000;-0,57527390
-0,90462783;0,00000000;-0,57527390
-0,90206783;0,00000000;-0,57527390
-0,89950783;0,00000000;-0,62013610
-0,89694783;0,00000000;-0,62013610
-0,89438783;0,00000000;-0,62013610
-0,89182783;0,00000000;-0,62013610
-0,88926783;0,00000000;-0,62013610
-0,88670783;0,00000000;-0,62013610
-0,88414783;0,00000000;-0,62013610
-0,88158783;0,00000000;-0,62013610
-0,87902783;0,04577776;-0,66499830
-0,87646783;0,00000000;-0,66499830
-0,87390783;0,00000000;-0,62013610
-0,87134783;0,00000000;-0,66499830
-0,86878783;0,00000000;-0,66499830
-0,86622783;0,00000000;-0,66499830
-0,86366783;0,00000000;-0,66499830
-0,86110783;0,00000000;-0,66499830
-0,85854783;0,00000000;-0,66499830
-0,85598783;0,04577776;-0,66499830
-0,85342783;0,00000000;-0,66499830
-0,85086783;0,00000000;-0,66499830
-0,84830783;0,00000000;-0,66499830
-0,84574783;0,00000000;-0,66499830
-0,84318783;0,00000000;-0,66499830
-0,84062783;0,00000000;-0,66499830
-0,83806783;0,00000000;-0,66499830
-0,83550783;0,00000000;-0,62013610
-0,83294783;0,00000000;-0,62013610
-0,83038783;0,00000000;-0,66499830
-0,82782783;0,00000000;-0,66499830
-0,82526783;0,00000000;-0,66499830
-0,82270783;0,00000000;-0,66499830
-0,82014783;0,00000000;-0,66499830
-0,81758783;0,00000000;-0,66499830
-0,81502783;0,00000000;-0,66499830
-0,81246783;0,00000000;-0,62013610
-0,80990783;0,00000000;-0,62013610
-0,80734783;0,00000000;-0,62013610
-0,80478783;0,00000000;-0,62013610
-0,80222783;0,00000000;-0,62013610
-0,79966783;0,00000000;-0,62013610
-0,79710783;0,00000000;-0,62013610
-0,79454783;0,00000000;-0,57527390
-0,79198783;0,00000000;-0,57527390
-0,78942783;0,00000000;-0,57527390
-0,78686783;-0,04562517;-0,57527390
-0,78430783;0,00000000;-0,53041170
-0,78174783;0,00000000;-0,53041170
-0,77918783;0,00000000;-0,53041170
-0,77662783;0,00000000;-0,53041170
-0,77406783;0,00000000;-0,53041170
-0,77150783;0,00000000;-0,48554950
-0,76894783;0,00000000;-0,48554950
-0,76638783;0,00000000;-0,44068730
-0,76382783;0,00000000;-0,44068730
-0,76126783;0,00000000;-0,44068730
-0,75870783;0,00000000;-0,44068730
-0,75614783;0,00000000;-0,39582510
-0,75358783;0,00000000;-0,39582510
-0,75102783;0,00000000;-0,35096280
-0,74846783;0,00000000;-0,35096280
-0,74590783;0,00000000;-0,30610060
-0,74334783;0,00000000;-0,30610060
-0,74078783;0,00000000;-0,30610060
-0,73822783;0,00000000;-0,26123850
-0,73566783;0,00000000;-0,26123850
-0,73310783;0,00000000;-0,21637620
-0,73054783;0,00000000;-0,21637620
-0,72798783;0,00000000;-0,17151400
-0,72542783;0,00000000;-0,17151400
-0,72286783;0,00000000;-0,12665180
-0,72030783;0,00000000;-0,12665180
-0,71774783;0,00000000;-0,08178961
-0,71518783;0,00000000;-0,08178961
-0,71262783;0,00000000;-0,08178961
-0,71006783;0,00000000;-0,03707999
-0,70750783;0,00000000;-0,03707999
-0,70494783;0,00000000;0,00762963
-0,70238783;0,04577776;0,05249184
-0,69982783;0,09155553;0,05249184
-0,69726783;0,09155553;0,09735405
-0,69470783;0,09155553;0,09735405
-0,69214783;0,13718070;0,14221630
-0,68958783;0,18295850;0,14221630
-0,68702783;0,18295850;0,18707850
-0,68446783;0,22858360;0,18707850
-0,68190783;0,22858360;0,23194070
-0,67934783;0,27420880;0,27680290
-0,67678783;0,27420880;0,27680290
-0,67422783;0,31998660;0,27680290
-0,67166783;0,36561170;0,32166510
-0,66910783;0,36561170;0,36652730
-0,66654783;0,41138950;0,36652730
-0,66398783;0,41138950;0,41138950
-0,66142783;0,45716730;0,45625170
-0,65886783;0,45716730;0,45625170
-0,65630783;0,50279240;0,50111400
-0,65374783;0,54857020;0,50111400
-0,65118783;0,59434800;0,54597620
-0,64862783;0,59434800;0,59083830
-0,64606783;0,59434800;0,63570050
-0,64350783;0,63997320;0,63570050
-0,64094783;0,68575090;0,68056270
-0,63838783;0,73137610;0,72542490
-0,63582783;0,73137610;0,72542490
-0,63326783;0,77715380;0,77028720
-0,63070783;0,77715380;0,81514940
-0,62814783;0,82293160;0,81514940
-0,62558783;0,86855680;0,86001160
-0,62302783;0,91433450;0,90487380
-0,62046783;0,96011230;0,90487380
-0,61790783;0,96011230;0,94958340
-0,61534783;0,96011230;0,94958340
-0,61278783;1,00573700;0,99444560
-0,61022783;1,00573700;1,03930800
-0,60766783;1,05151500;1,03930800
-0,60510783;1,09714000;1,08417000
-0,60254783;1,14291800;1,12903200
-0,59998783;1,14291800;1,17389500
-0,59742783;1,18869600;1,17389500
-0,59486783;1,18869600;1,21875700
-0,59230783;1,23432100;1,21875700
-0,58974783;1,28009900;1,26361900
-0,58718783;1,32587700;1,30848100
-0,58462783;1,32587700;1,35334300
-0,58206783;1,37150200;1,35334300
-0,57950783;1,37150200;1,39820600
-0,57694783;1,41728000;1,39820600
-0,57438783;1,46290500;1,44306800
-0,57182783;1,50868200;1,48793000
-0,56926783;1,50868200;1,48793000
-0,56670783;1,50868200;1,53279200
-0,56414783;1,55446000;1,53279200
-0,56158783;1,60008500;1,57765400
-0,55902783;1,64586300;1,62251700
-0,55646783;1,69164100;1,66737900
-0,55390783;1,69164100;1,66737900
-0,55134783;1,69164100;1,71224100
-0,54878783;1,73726600;1,71224100
-0,54622783;1,78304400;1,75710300
-0,54366783;1,78304400;1,80196500
-0,54110783;1,82866900;1,80196500
-0,53854783;1,87444700;1,84682800
-0,53598783;1,87444700;1,89153700
-0,53342783;1,87444700;1,89153700
-0,53086783;1,92022500;1,93639900
-0,52830783;1,96585000;1,93639900
-0,52574783;2,01162700;1,98126200
-0,52318783;2,05740500;2,02612400
-0,52062783;2,05740500;2,07098600
-0,51806783;2,05740500;2,07098600
-0,51550783;2,10303000;2,11584800
-0,51294783;2,14880800;2,11584800
-0,51038783;2,14880800;2,16071100
-0,50782783;2,19443300;2,20557300
-0,50526783;2,24021100;2,25043500
-0,50270783;2,24021100;2,25043500
-0,50014783;2,28598900;2,25043500
-0,49758783;2,28598900;2,29529700
-0,49502783;2,33161400;2,34015900
-0,49246783;2,33161400;2,34015900
-0,48990783;2,37739200;2,38502100
-0,48734783;2,42317000;2,38502100
-0,48478783;2,42317000;2,42988400
-0,48222783;2,42317000;2,42988400
-0,47966783;2,46879500;2,47474600
-0,47710783;2,51457300;2,47474600
-0,47454783;2,51457300;2,51960800
-0,47198783;2,56019800;2,56447000
-0,46942783;2,56019800;2,56447000
-0,46686783;2,56019800;2,60933300
-0,46430783;2,60597600;2,60933300
-0,46174783;2,60597600;2,60933300
-0,45918783;2,65175300;2,65419500
-0,45662783;2,65175300;2,65419500
-0,45406783;2,69737800;2,69905700
-0,45150783;2,69737800;2,69905700
-0,44894783;2,74315600;2,74391900
-0,44638783;2,74315600;2,74391900
-0,44382783;2,78893400;2,78878100
-0,44126783;2,78893400;2,78878100
-0,43870783;2,78893400;2,83364400
-0,43614783;2,83455900;2,83364400
-0,43358783;2,83455900;2,83364400
-0,43102783;2,88033700;2,83364400
-0,42846783;2,88033700;2,92321500
-0,42590783;2,88033700;2,92321500
-0,42334783;2,92596200;2,92321500
-0,42078783;2,92596200;2,96807800
-0,41822783;2,97174000;2,96807800
-0,41566783;2,97174000;2,96807800
-0,41310783;3,01751800;2,96807800
-0,41054783;3,01751800;3,01294000
-0,40798783;3,01751800;3,01294000
-0,40542783;3,01751800;3,01294000
-0,40286783;3,06314300;3,05780200
-0,40030783;3,06314300;3,05780200
-0,39774783;3,06314300;3,05780200
-0,39518783;3,10892100;3,10266400
-0,39262783;3,10892100;3,10266400
-0,39006783;3,10892100;3,10266400
-0,38750783;3,15469800;3,14752700
-0,38494783;3,15469800;3,14752700
-0,38238783;3,15469800;3,14752700
-0,37982783;3,15469800;3,14752700
-0,37726783;3,15469800;3,14752700
-0,37470783;3,15469800;3,14752700
-0,37214783;3,20032400;3,19238900
-0,36958783;3,20032400;3,19238900
-0,36702783;3,20032400;3,19238900
-0,36446783;3,20032400;3,19238900
-0,36190783;3,20032400;3,23725100
-0,35934783;3,24610100;3,23725100
-0,35678783;3,24610100;3,23725100
-0,35422783;3,24610100;3,23725100
-0,35166783;3,24610100;3,23725100
-0,34910783;3,24610100;3,23725100
-0,34654783;3,24610100;3,23725100
-0,34398783;3,24610100;3,23725100
-0,34142783;3,29172600;3,23725100
-0,33886783;3,24610100;3,23725100
-0,33630783;3,24610100;3,23725100
-0,33374783;3,29172600;3,28211300
-0,33118783;3,29172600;3,28211300
-0,32862783;3,29172600;3,23725100
-0,32606783;3,29172600;3,28211300
-0,32350783;3,29172600;3,28211300
-0,32094783;3,29172600;3,28211300
-0,31838783;3,29172600;3,23725100
-0,31582783;3,29172600;3,28211300
-0,31326783;3,24610100;3,28211300
-0,31070783;3,24610100;3,23725100
-0,30814783;3,24610100;3,23725100
-0,30558783;3,24610100;3,23725100
-0,30302783;3,24610100;3,23725100
-0,30046783;3,24610100;3,23725100
-0,29790783;3,24610100;3,23725100
-0,29534783;3,24610100;3,23725100
-0,29278783;3,20032400;3,19238900
-0,29022783;3,20032400;3,19238900
-0,28766783;3,20032400;3,19238900
-0,28510783;3,20032400;3,19238900
-0,28254783;3,20032400;3,19238900
-0,27998783;3,15469800;3,14752700
-0,27742783;3,15469800;3,14752700
-0,27486783;3,15469800;3,14752700
-0,27230783;3,15469800;3,14752700
-0,26974783;3,15469800;3,14752700
-0,26718783;3,15469800;3,10266400
-0,26462783;3,10892100;3,14752700
-0,26206783;3,10892100;3,10266400
-0,25950783;3,10892100;3,05780200
-0,25694783;3,06314300;3,05780200
-0,25438783;3,06314300;3,05780200
-0,25182783;3,01751800;3,05780200
-0,24926783;3,01751800;3,01294000
-0,24670783;3,01751800;3,01294000
-0,24414783;3,01751800;3,01294000
-0,24158783;2,97174000;2,96807800
-0,23902783;2,97174000;2,96807800
-0,23646783;2,97174000;2,96807800
-0,23390783;2,97174000;2,92321500
-0,23134783;2,92596200;2,92321500
-0,22878783;2,92596200;2,92321500
-0,22622783;2,88033700;2,87835300
-0,22366783;2,88033700;2,87835300
-0,22110783;2,83455900;2,83364400
-0,21854783;2,83455900;2,83364400
-0,21598783;2,83455900;2,78878100
-0,21342783;2,78893400;2,78878100
-0,21086783;2,78893400;2,78878100
-0,20830783;2,78893400;2,74391900
-0,20574783;2,74315600;2,74391900
-0,20318783;2,69737800;2,74391900
-0,20062783;2,69737800;2,69905700
-0,19806783;2,65175300;2,65419500
-0,19550783;2,65175300;2,65419500
-0,19294783;2,65175300;2,60933300
-0,19038783;2,60597600;2,60933300
-0,18782783;2,60597600;2,56447000
-0,18526783;2,51457300;2,56447000
-0,18270783;2,56019800;2,56447000
-0,18014783;2,51457300;2,51960800
-0,17758783;2,46879500;2,47474600
-0,17502783;2,46879500;2,47474600
-0,17246783;2,42317000;2,42988400
-0,16990783;2,42317000;2,38502100
-0,16734783;2,37739200;2,38502100
-0,16478783;2,37739200;2,38502100
-0,16222783;2,33161400;2,34015900
-0,15966783;2,33161400;2,29529700
-0,15710783;2,28598900;2,29529700
-0,15454783;2,28598900;2,25043500
-0,15198783;2,24021100;2,25043500
-0,14942783;2,24021100;2,20557300
-0,14686783;2,19443300;2,16071100
-0,14430783;2,14880800;2,16071100
-0,14174783;2,14880800;2,11584800
-0,13918783;2,10303000;2,07098600
-0,13662783;2,05740500;2,07098600
-0,13406784;2,05740500;2,07098600
-0,13150784;2,01162700;2,02612400
-0,12894784;1,96585000;1,98126200
-0,12638784;1,96585000;1,98126200
-0,12382784;1,92022500;1,89153700
-0,12126784;1,92022500;1,89153700
-0,11870784;1,87444700;1,89153700
-0,11614784;1,82866900;1,84682800
-0,11358784;1,82866900;1,80196500
-0,11102784;1,78304400;1,80196500
-0,10846784;1,78304400;1,75710300
-0,10590784;1,73726600;1,71224100
-0,10334784;1,69164100;1,71224100
-0,10078784;1,69164100;1,66737900
-0,09822784;1,64586300;1,62251700
-0,09566784;1,60008500;1,62251700
-0,09310784;1,55446000;1,57765400
-0,09054784;1,55446000;1,53279200
-0,08798784;1,55446000;1,53279200
-0,08542784;1,50868200;1,48793000
-0,08286784;1,50868200;1,48793000
-0,08030784;1,46290500;1,44306800
-0,07774784;1,41728000;1,39820600
-0,07518784;1,37150200;1,39820600
-0,07262784;1,32587700;1,35334300
-0,07006784;1,32587700;1,30848100
-0,06750784;1,28009900;1,30848100
-0,06494784;1,23432100;1,26361900
-0,06238784;1,18869600;1,21875700
-0,05982784;1,18869600;1,17389500
-0,05726784;1,14291800;1,17389500
-0,05470784;1,14291800;1,12903200
-0,05214784;1,09714000;1,08417000
-0,04958784;1,09714000;1,03930800
-0,04702784;1,05151500;1,03930800
-0,04446784;1,00573700;0,99444560
-0,04190784;1,00573700;0,99444560
-0,03934784;0,96011230;0,94958340
-0,03678784;0,91433450;0,90487380
-0,03422784;0,91433450;0,90487380
-0,03166784;0,86855680;0,86001160
-0,02910784;0,82293160;0,81514940
-0,02654784;0,77715380;0,81514940
-0,02398784;0,77715380;0,77028720
-0,02142784;0,77715380;0,72542490
-0,01886784;0,73137610;0,72542490
-0,01630784;0,68575090;0,68056270
-0,01374784;0,68575090;0,68056270
-0,01118784;0,63997320;0,63570050
-0,00862784;0,59434800;0,63570050
-0,00606784;0,59434800;0,59083830
-0,00350784;0,54857020;0,54597620
-0,00094784;0,54857020;0,54597620
0,00161216;0,45716730;0,50111400
0,00417216;0,45716730;0,45625170
0,00673216;0,41138950;0,41138950
0,00929216;0,41138950;0,41138950
0,01185216;0,41138950;0,36652730
0,01441216;0,36561170;0,32166510
0,01697216;0,31998660;0,32166510
0,01953216;0,27420880;0,27680290
0,02209216;0,27420880;0,27680290
0,02465216;0,27420880;0,23194070
0,02721216;0,22858360;0,23194070
0,02977216;0,22858360;0,18707850
0,03233216;0,18295850;0,18707850
0,03489216;0,13718070;0,14221630
0,03745216;0,13718070;0,09735405
0,04001216;0,09155553;0,09735405
0,04257216;0,09155553;0,09735405
0,04513216;0,04577776;0,05249184
0,04769216;0,04577776;0,05249184
0,05025216;0,00000000;0,00762963
0,05281216;0,00000000;-0,03707999
0,05537216;0,00000000;-0,03707999
0,05793216;0,00000000;-0,03707999
0,06049216;0,00000000;-0,08178961
0,06305216;0,00000000;-0,08178961
0,06561216;0,00000000;-0,12665180
0,06817216;0,00000000;-0,17151400
0,07073216;0,00000000;-0,17151400
0,07329216;0,00000000;-0,21637620
0,07585216;0,00000000;-0,26123850
0,07841216;0,00000000;-0,26123850
0,08097216;0,00000000;-0,26123850
0,08353216;0,00000000;-0,26123850
0,08609216;0,00000000;-0,30610060
0,08865216;0,00000000;-0,30610060
0,09121216;0,04577776;-0,30610060
0,09377216;0,00000000;-0,35096280
0,09633216;0,00000000;-0,39582510
0,09889216;0,00000000;-0,39582510
0,10145216;0,00000000;-0,39582510
0,10401216;0,00000000;-0,44068730
0,10657216;0,00000000;-0,44068730
0,10913216;0,00000000;-0,44068730
0,11169216;0,00000000;-0,44068730
0,11425216;0,00000000;-0,48554950
0,11681216;0,00000000;-0,48554950
0,11937216;0,00000000;-0,53041170
0,12193216;0,00000000;-0,48554950
0,12449216;0,00000000;-0,53041170
0,12705216;0,00000000;-0,53041170
0,12961216;0,00000000;-0,53041170
0,13217216;0,00000000;-0,57527390
0,13473216;0,00000000;-0,57527390
0,13729216;0,00000000;-0,57527390
0,13985216;0,00000000;-0,62013610
0,14241216;0,00000000;-0,62013610
0,14497216;0,00000000;-0,62013610
0,14753216;0,00000000;-0,62013610
0,15009216;0,00000000;-0,62013610
0,15265216;0,00000000;-0,62013610
0,15521216;0,00000000;-0,62013610
0,15777216;0,00000000;-0,62013610
0,16033216;0,00000000;-0,66499830
0,16289216;0,00000000;-0,62013610
0,16545216;0,00000000;-0,62013610
0,16801216;0,00000000;-0,66499830
0,17057216;0,00000000;-0,66499830
0,17313216;0,00000000;-0,66499830
0,17569216;0,00000000;-0,62013610
0,17825216;0,00000000;-0,66499830
0,18081216;0,00000000;-0,66499830
0,18337216;0,00000000;-0,66499830
0,18593216;0,00000000;-0,66499830
0,18849216;0,00000000;-0,66499830
0,19105216;0,00000000;-0,66499830
0,19361216;0,00000000;-0,66499830
0,19617216;0,00000000;-0,66499830
0,19873216;0,00000000;-0,66499830
0,20129216;0,00000000;-0,66499830
0,20385216;0,00000000;-0,66499830
0,20641216;0,00000000;-0,66499830
0,20897216;0,00000000;-0,66499830
0,21153216;0,00000000;-0,66499830
0,21409216;0,00000000;-0,62013610
0,21665216;0,00000000;-0,66499830
0,21921216;0,00000000;-0,66499830
0,22177216;0,00000000;-0,62013610
0,22433216;0,00000000;-0,66499830
0,22689216;0,00000000;-0,62013610
0,22945216;0,00000000;-0,62013610
0,23201216;0,00000000;-0,62013610
0,23457216;0,04577776;-0,62013610
0,23713216;0,00000000;-0,62013610
0,23969216;0,00000000;-0,62013610
0,24225216;0,00000000;-0,62013610
0,24481216;0,00000000;-0,62013610
0,24737216;0,00000000;-0,62013610
0,24993216;0,00000000;-0,57527390
0,25249216;0,00000000;-0,53041170
0,25505216;0,00000000;-0,57527390
0,25761216;0,00000000;-0,57527390
0,26017216;0,00000000;-0,53041170
0,26273216;0,00000000;-0,53041170
0,26529216;0,00000000;-0,53041170
0,26785216;0,00000000;-0,48554950
0,27041216;0,00000000;-0,48554950
0,27297216;0,00000000;-0,44068730
0,27553216;0,00000000;-0,44068730
0,27809216;0,00000000;-0,44068730
0,28065216;0,00000000;-0,44068730
0,28321216;0,00000000;-0,39582510
0,28577216;0,00000000;-0,39582510
0,28833216;0,00000000;-0,39582510
0,29089216;0,00000000;-0,39582510
0,29345216;0,00000000;-0,30610060
0,29601216;0,00000000;-0,30610060
0,29857216;0,00000000;-0,30610060
0,30113216;0,00000000;-0,26123850
0,30369216;0,00000000;-0,26123850
0,30625216;0,00000000;-0,26123850
0,30881216;0,00000000;-0,21637620
0,31137216;0,00000000;-0,21637620
0,31393216;0,00000000;-0,17151400
0,31649216;0,00000000;-0,17151400
0,31905216;0,00000000;-0,12665180
0,32161216;0,00000000;-0,12665180
0,32417216;0,00000000;-0,12665180
0,32673216;0,00000000;-0,08178961
0,32929216;0,00000000;-0,08178961
0,33185216;0,00000000;-0,03707999
0,33441216;0,00000000;-0,03707999
0,33697216;0,04577776;0,00762963
0,33953216;0,04577776;0,05249184
0,34209216;0,04577776;0,05249184
0,34465216;0,09155553;0,05249184
0,34721216;0,09155553;0,09735405
0,34977216;0,13718070;0,09735405
0,35233216;0,13718070;0,14221630
0,35489216;0,18295850;0,14221630
0,35745216;0,22858360;0,18707850
0,36001216;0,22858360;0,23194070
0,36257216;0,27420880;0,27680290
0,36513216;0,27420880;0,27680290
0,36769216;0,31998660;0,27680290
0,37025216;0,31998660;0,32166510
0,37281216;0,36561170;0,36652730
0,37537216;0,41138950;0,36652730
0,37793216;0,41138950;0,41138950
0,38049216;0,45716730;0,45625170
0,38305216;0,45716730;0,45625170
0,38561216;0,50279240;0,50111400
0,38817216;0,54857020;0,54597620
0,39073216;0,59434800;0,54597620
0,39329216;0,59434800;0,59083830
0,39585216;0,59434800;0,63570050
0,39841216;0,63997320;0,63570050
0,40097216;0,68575090;0,68056270
0,40353216;0,68575090;0,68056270
0,40609216;0,73137610;0,72542490
0,40865216;0,77715380;0,77028720
0,41121216;0,82293160;0,77028720
0,41377216;0,82293160;0,81514940
0,41633216;0,82293160;0,86001160
0,41889216;0,91433450;0,86001160
0,42145216;0,91433450;0,90487380
0,42401216;0,96011230;0,94958340
0,42657216;0,96011230;0,94958340
0,42913216;1,00573700;0,99444560
0,43169216;1,00573700;0,99444560
0,43425216;1,05151500;1,03930800
0,43681216;1,09714000;1,08417000
0,43937216;1,14291800;1,08417000
0,44193216;1,14291800;1,17389500
0,44449216;1,18869600;1,17389500
0,44705216;1,18869600;1,21875700
0,44961216;1,23432100;1,21875700
0,45217216;1,28009900;1,26361900
0,45473216;1,32587700;1,30848100
0,45729216;1,32587700;1,30848100
0,45985216;1,32587700;1,35334300
0,46241216;1,37150200;1,35334300
0,46497216;1,37150200;1,39820600
0,46753216;1,46290500;1,44306800
0,47009216;1,50868200;1,48793000
0,47265216;1,50868200;1,48793000
0,47521216;1,50868200;1,53279200
0,47777216;1,55446000;1,53279200
0,48033216;1,60008500;1,57765400
0,48289216;1,60008500;1,62251700
0,48545216;1,64586300;1,62251700
0,48801216;1,69164100;1,66737900
0,49057216;1,69164100;1,71224100
0,49313216;1,73726600;1,71224100
0,49569216;1,78304400;1,75710300
0,49825216;1,78304400;1,80196500
0,50081216;1,82866900;1,80196500
0,50337216;1,87444700;1,84682800
0,50593216;1,87444700;1,89153700
0,50849216;1,92022500;1,89153700
0,51105216;1,92022500;1,93639900
0,51361216;1,96585000;1,98126200
0,51617216;1,96585000;1,98126200
0,51873216;2,05740500;2,02612400
0,52129216;2,05740500;2,02612400
0,52385216;2,05740500;2,07098600
0,52641216;2,10303000;2,11584800
0,52897216;2,14880800;2,11584800
0,53153216;2,14880800;2,16071100
0,53409216;2,19443300;2,20557300
0,53665216;2,24021100;2,20557300
0,53921216;2,24021100;2,25043500
0,54177216;2,28598900;2,25043500
0,54433216;2,28598900;2,29529700
0,54689216;2,28598900;2,34015900
0,54945216;2,33161400;2,34015900
0,55201216;2,37739200;2,34015900
0,55457216;2,37739200;2,38502100
0,55713216;2,42317000;2,42988400
0,55969216;2,42317000;2,42988400
0,56225216;2,46879500;2,42988400
0,56481216;2,46879500;2,47474600
0,56737216;2,51457300;2,51960800
0,56993216;2,51457300;2,51960800
0,57249216;2,56019800;2,56447000
0,57505216;2,60597600;2,56447000
0,57761216;2,60597600;2,60933300
0,58017216;2,60597600;2,60933300
0,58273216;2,65175300;2,65419500
0,58529216;2,65175300;2,65419500
0,58785216;2,65175300;2,65419500
0,59041216;2,69737800;2,74391900
