Temps;Canal A;Canal B
-3,14533190;0,77715380;0,72542490
-3,14277190;0,73137610;0,72542490
-3,14021190;0,68575090;0,68056270
-3,13765190;0,63997320;0,63570050
-3,13509190;0,63997320;0,63570050
-3,13253190;0,59434800;0,59083830
-3,12997190;0,59434800;0,59083830
-3,12741190;0,54857020;0,54597620
-3,12485190;0,50279240;0,50111400
-3,12229190;0,45716730;0,50111400
-3,11973190;0,45716730;0,45625170
-3,11717190;0,41138950;0,41138950
-3,11461190;0,41138950;0,41138950
-3,11205190;0,41138950;0,36652730
-3,10949190;0,36561170;0,32166510
-3,10693190;0,31998660;0,32166510
-3,10437190;0,27420880;0,27680290
-3,10181190;0,27420880;0,27680290
-3,09925190;0,22858360;0,23194070
-3,09669190;0,22858360;0,23194070
-3,09413190;0,18295850;0,18707850
-3,09157190;0,18295850;0,18707850
-3,08901190;0,13718070;0,14221630
-3,08645190;0,09155553;0,09735405
-3,08389190;0,09155553;0,09735405
-3,08133190;0,09155553;0,05249184
-3,07877190;0,04577776;0,05249184
-3,07621190;0,04577776;0,00762963
-3,07365190;0,00000000;0,00762963
-3,07109190;0,00000000;-0,03707999
-3,06853190;0,04577776;-0,03707999
-3,06597190;0,00000000;-0,08178961
-3,06341190;0,00000000;-0,08178961
-3,06085190;0,00000000;-0,08178961
-3,05829190;0,00000000;-0,12665180
-3,05573190;0,00000000;-0,17151400
-3,05317190;0,00000000;-0,17151400
-3,05061190;0,00000000;-0,17151400
-3,04805190;0,00000000;-0,21637620
-3,04549190;0,00000000;-0,21637620
-3,04293190;0,00000000;-0,26123850
-3,04037190;0,00000000;-0,26123850
-3,03781190;0,00000000;-0,30610060
-3,03525190;0,00000000;-0,30610060
-3,03269190;0,04577776;-0,35096280
-3,03013190;0,00000000;-0,35096280
-3,02757190;0,04577776;-0,35096280
-3,02501190;0,00000000;-0,39582510
-3,02245190;0,00000000;-0,39582510
-3,01989190;0,00000000;-0,44068730
-3,01733190;0,00000000;-0,44068730
-3,01477190;0,00000000;-0,44068730
-3,01221190;0,00000000;-0,44068730
-3,00965190;0,00000000;-0,48554950
-3,00709190;0,00000000;-0,48554950
-3,00453190;0,00000000;-0,48554950
-3,00197190;0,00000000;-0,53041170
-2,99941190;0,00000000;-0,53041170
-2,99685190;0,00000000;-0,53041170
-2,99429190;0,00000000;-0,57527390
-2,99173190;0,00000000;-0,57527390
-2,98917190;0,00000000;-0,57527390
-2,98661190;0,00000000;-0,62013610
-2,98405190;0,00000000;-0,62013610
-2,98149190;0,00000000;-0,62013610
-2,97893190;0,00000000;-0,62013610
-2,97637190;0,00000000;-0,62013610
-2,97381190;0,00000000;-0,62013610
-2,97125190;0,00000000;-0,62013610
-2,96869190;0,00000000;-0,62013610
-2,96613190;0,00000000;-0,62013610
-2,96357190;0,00000000;-0,66499830
-2,96101190;0,00000000;-0,62013610
-2,95845190;0,00000000;-0,62013610
-2,95589190;0,00000000;-0,66499830
-2,95333190;0,00000000;-0,66499830
-2,95077190;0,00000000;-0,62013610
-2,94821190;0,00000000;-0,66499830
-2,94565190;0,00000000;-0,66499830
-2,94309190;0,04577776;-0,66499830
-2,94053190;0,00000000;-0,66499830
-2,93797190;0,00000000;-0,66499830
-2,93541190;0,00000000;-0,66499830
-2,93285190;0,00000000;-0,66499830
-2,93029190;0,00000000;-0,66499830
-2,92773190;0,00000000;-0,66499830
-2,92517190;0,00000000;-0,66499830
-2,92261190;0,00000000;-0,66499830
-2,92005190;0,00000000;-0,66499830
-2,91749190;0,00000000;-0,66499830
-2,91493190;0,00000000;-0,62013610
-2,91237190;0,00000000;-0,66499830
-2,90981190;0,00000000;-0,66499830
-2,90725190;0,00000000;-0,66499830
-2,90469190;0,00000000;-0,66499830
-2,90213190;0,00000000;-0,66499830
-2,89957190;0,00000000;-0,66499830
-2,89701190;0,00000000;-0,66499830
-2,89445190;0,00000000;-0,62013610
-2,89189190;0,00000000;-0,62013610
-2,88933190;0,00000000;-0,62013610
-2,88677190;0,00000000;-0,62013610
-2,88421190;0,00000000;-0,62013610
-2,88165190;0,00000000;-0,62013610
-2,87909190;0,00000000;-0,62013610
-2,87653190;0,00000000;-0,62013610
-2,87397190;0,00000000;-0,57527390
-2,87141190;0,00000000;-0,57527390
-2,86885190;0,00000000;-0,57527390
-2,86629190;0,00000000;-0,53041170
-2,86373190;0,00000000;-0,53041170
-2,86117190;0,00000000;-0,53041170
-2,85861190;0,00000000;-0,53041170
-2,85605190;0,00000000;-0,53041170
-2,85349190;0,00000000;-0,48554950
-2,85093190;0,00000000;-0,48554950
-2,84837190;0,00000000;-0,44068730
-2,84581190;0,00000000;-0,44068730
-2,84325190;0,00000000;-0,44068730
-2,84069190;0,00000000;-0,44068730
-2,83813190;0,00000000;-0,39582510
-2,83557190;0,00000000;-0,39582510
-2,83301190;0,00000000;-0,35096280
-2,83045190;0,00000000;-0,35096280
-2,82789190;0,00000000;-0,30610060
-2,82533190;0,00000000;-0,30610060
-2,82277190;0,00000000;-0,30610060
-2,82021190;0,00000000;-0,26123850
-2,81765190;0,00000000;-0,26123850
-2,81509190;0,00000000;-0,21637620
-2,81253190;0,00000000;-0,21637620
-2,80997190;0,00000000;-0,17151400
-2,80741190;0,00000000;-0,17151400
-2,80485190;0,00000000;-0,12665180
-2,80229190;0,00000000;-0,12665180
-2,79973190;0,00000000;-0,08178961
-2,79717190;0,00000000;-0,08178961
-2,79461190;0,00000000;-0,08178961
-2,79205190;0,00000000;-0,03707999
-2,78949190;0,04577776;-0,03707999
-2,78693190;0,00000000;0,00762963
-2,78437190;0,04577776;0,00762963
-2,78181190;0,04577776;0,05249184
-2,77925190;0,09155553;0,09735405
-2,77669190;0,09155553;0,09735405
-2,77413190;0,09155553;0,09735405
-2,77157190;0,13718070;0,14221630
-2,76901190;0,18295850;0,18707850
-2,76645190;0,22858360;0,18707850
-2,76389190;0,22858360;0,23194070
-2,76133190;0,22858360;0,23194070
-2,75877190;0,27420880;0,27680290
-2,75621190;0,27420880;0,27680290
-2,75365190;0,31998660;0,32166510
-2,75109190;0,36561170;0,32166510
-2,74853190;0,41138950;0,36652730
-2,74597190;0,41138950;0,41138950
-2,74341190;0,41138950;0,45625170
-2,74085190;0,45716730;0,45625170
-2,73829190;0,45716730;0,50111400
-2,73573190;0,50279240;0,50111400
-2,73317190;0,54857020;0,54597620
-2,73061190;0,59434800;0,59083830
-2,72805190;0,59434800;0,59083830
-2,72549190;0,63997320;0,63570050
-2,72293190;0,63997320;0,68056270
-2,72037190;0,68575090;0,72542490
-2,71781190;0,73137610;0,72542490
-2,71525190;0,77715380;0,77028720
-2,71269190;0,77715380;0,77028720
-2,71013190;0,82293160;0,81514940
-2,70757190;0,82293160;0,81514940
-2,70501190;0,91433450;0,86001160
-2,70245190;0,91433450;0,90487380
-2,69989190;0,91433450;0,94958340
-2,69733190;0,96011230;0,94958340
-2,69477190;1,00573700;0,99444560
-2,69221190;1,00573700;0,99444560
-2,68965190;1,05151500;1,03930800
-2,68709190;1,09714000;1,03930800
-2,68453190;1,09714000;1,12903200
-2,68197190;1,14291800;1,12903200
-2,67941190;1,18869600;1,17389500
-2,67685190;1,18869600;1,17389500
-2,67429190;1,23432100;1,26361900
-2,67173190;1,23432100;1,26361900
-2,66917190;1,28009900;1,26361900
-2,66661190;1,32587700;1,30848100
-2,66405190;1,32587700;1,35334300
-2,66149190;1,37150200;1,35334300
-2,65893190;1,41728000;1,39820600
-2,65637190;1,41728000;1,44306800
-2,65381190;1,46290500;1,48793000
-2,65125190;1,50868200;1,48793000
-2,64869190;1,50868200;1,48793000
-2,64613190;1,55446000;1,53279200
-2,64357190;1,60008500;1,57765400
-2,64101190;1,60008500;1,57765400
-2,63845190;1,64586300;1,62251700
-2,63589190;1,69164100;1,66737900
-2,63333190;1,69164100;1,71224100
-2,63077190;1,73726600;1,71224100
-2,62821190;1,78304400;1,75710300
-2,62565190;1,78304400;1,75710300
-2,62309190;1,82866900;1,80196500
-2,62053190;1,87444700;1,84682800
-2,61797190;1,87444700;1,84682800
-2,61541190;1,92022500;1,89153700
-2,61285190;1,92022500;1,93639900
-2,61029190;1,92022500;1,93639900
-2,60773190;1,96585000;1,98126200
-2,60517190;2,01162700;1,98126200
-2,60261190;2,05740500;2,07098600
-2,60005190;2,05740500;2,07098600
-2,59749190;2,10303000;2,11584800
-2,59493190;2,14880800;2,11584800
-2,59237190;2,14880800;2,16071100
-2,58981190;2,19443300;2,20557300
-2,58725190;2,24021100;2,20557300
-2,58469190;2,24021100;2,25043500
-2,58213190;2,24021100;2,25043500
-2,57957190;2,28598900;2,29529700
-2,57701190;2,28598900;2,29529700
-2,57445190;2,33161400;2,34015900
-2,57189190;2,37739200;2,34015900
-2,56933190;2,37739200;2,38502100
-2,56677190;2,42317000;2,38502100
-2,56421190;2,42317000;2,42988400
-2,56165190;2,46879500;2,42988400
-2,55909190;2,46879500;2,47474600
-2,55653190;2,51457300;2,51960800
-2,55397190;2,51457300;2,51960800
-2,55141190;2,56019800;2,56447000
-2,54885190;2,60597600;2,56447000
-2,54629190;2,60597600;2,60933300
-2,54373190;2,60597600;2,60933300
-2,54117190;2,65175300;2,65419500
-2,53861190;2,65175300;2,65419500
-2,53605190;2,69737800;2,69905700
-2,53349190;2,69737800;2,69905700
-2,53093190;2,74315600;2,74391900
-2,52837190;2,74315600;2,74391900
-2,52581190;2,78893400;2,78878100
-2,52325190;2,78893400;2,78878100
-2,52069190;2,78893400;2,78878100
-2,51813190;2,83455900;2,78878100
-2,51557190;2,83455900;2,83364400
-2,51301190;2,88033700;2,87835300
-2,51045190;2,88033700;2,87835300
-2,50789190;2,92596200;2,87835300
-2,50533190;2,92596200;2,92321500
-2,50277190;2,97174000;2,92321500
-2,50021190;2,97174000;2,96807800
-2,49765190;2,97174000;2,96807800
-2,49509190;2,97174000;2,96807800
-2,49253190;3,01751800;2,96807800
-2,48997190;3,01751800;3,01294000
-2,48741190;3,01751800;3,01294000
-2,48485190;3,01751800;3,05780200
-2,48229190;3,06314300;3,05780200
-2,47973190;3,06314300;3,05780200
-2,47717190;3,10892100;3,05780200
-2,47461190;3,06314300;3,05780200
-2,47205190;3,10892100;3,10266400
-2,46949190;3,15469800;3,10266400
-2,46693190;3,15469800;3,10266400
-2,46437190;3,15469800;3,14752700
-2,46181190;3,15469800;3,14752700
-2,45925190;3,15469800;3,14752700
-2,45669190;3,15469800;3,14752700
-2,45413190;3,15469800;3,14752700
-2,45157190;3,15469800;3,19238900
-2,44901190;3,20032400;3,19238900
-2,44645190;3,20032400;3,19238900
-2,44389190;3,24610100;3,19238900
-2,44133190;3,20032400;3,19238900
-2,43877190;3,20032400;3,23725100
-2,43621190;3,20032400;3,19238900
-2,43365190;3,24610100;3,23725100
-2,43109190;3,24610100;3,23725100
-2,42853190;3,24610100;3,23725100
-2,42597190;3,24610100;3,23725100
-2,42341190;3,24610100;3,28211300
-2,42085190;3,24610100;3,28211300
-2,41829190;3,24610100;3,28211300
-2,41573190;3,29172600;3,23725100
-2,41317190;3,29172600;3,28211300
-2,41061190;3,29172600;3,28211300
-2,40805190;3,29172600;3,23725100
-2,40549190;3,29172600;3,28211300
-2,40293190;3,29172600;3,28211300
-2,40037190;3,29172600;3,23725100
-2,39781190;3,24610100;3,28211300
-2,39525190;3,24610100;3,23725100
-2,39269190;3,24610100;3,28211300
-2,39013190;3,29172600;3,23725100
-2,38757190;3,24610100;3,23725100
-2,38501190;3,24610100;3,23725100
-2,38245190;3,24610100;3,23725100
-2,37989190;3,20032400;3,23725100
-2,37733190;3,20032400;3,23725100
-2,37477190;3,20032400;3,19238900
-2,37221190;3,20032400;3,23725100
-2,36965190;3,20032400;3,19238900
-2,36709190;3,15469800;3,19238900
-2,36453190;3,20032400;3,14752700
-2,36197190;3,20032400;3,14752700
-2,35941190;3,20032400;3,14752700
-2,35685190;3,15469800;3,14752700
-2,35429190;3,15469800;3,14752700
-2,35173190;3,15469800;3,14752700
-2,34917190;3,15469800;3,10266400
-2,34661190;3,10892100;3,10266400
-2,34405190;3,10892100;3,10266400
-2,34149190;3,06314300;3,10266400
-2,33893190;3,10892100;3,05780200
-2,33637190;3,06314300;3,05780200
-2,33381190;3,01751800;3,05780200
-2,33125190;3,01751800;3,01294000
-2,32869190;3,01751800;3,01294000
-2,32613190;3,01751800;3,01294000
-2,32357190;2,97174000;2,96807800
-2,32101190;2,97174000;2,96807800
-2,31845190;2,97174000;2,96807800
-2,31589190;2,97174000;2,96807800
-2,31333190;2,97174000;2,92321500
-2,31077190;2,92596200;2,92321500
-2,30821190;2,88033700;2,87835300
-2,30565190;2,88033700;2,87835300
-2,30309190;2,83455900;2,83364400
-2,30053190;2,83455900;2,83364400
-2,29797190;2,78893400;2,83364400
-2,29541190;2,78893400;2,78878100
-2,29285190;2,78893400;2,78878100
-2,29029190;2,74315600;2,78878100
-2,28773190;2,74315600;2,74391900
-2,28517190;2,69737800;2,74391900
-2,28261190;2,69737800;2,69905700
-2,28005190;2,65175300;2,69905700
-2,27749190;2,65175300;2,65419500
-2,27493190;2,60597600;2,65419500
-2,27237190;2,60597600;2,60933300
-2,26981190;2,60597600;2,60933300
-2,26725190;2,56019800;2,60933300
-2,26469190;2,56019800;2,56447000
-2,26213190;2,51457300;2,51960800
-2,25957190;2,46879500;2,47474600
-2,25701190;2,46879500;2,47474600
-2,25445190;2,42317000;2,42988400
-2,25189190;2,42317000;2,42988400
-2,24933190;2,42317000;2,38502100
-2,24677190;2,37739200;2,34015900
-2,24421190;2,33161400;2,34015900
-2,24165190;2,28598900;2,29529700
-2,23909190;2,28598900;2,29529700
-2,23653190;2,24021100;2,25043500
-2,23397190;2,24021100;2,25043500
-2,23141190;2,24021100;2,20557300
-2,22885190;2,19443300;2,20557300
-2,22629190;2,14880800;2,16071100
-2,22373190;2,14880800;2,16071100
-2,22117190;2,10303000;2,11584800
-2,21861190;2,05740500;2,07098600
-2,21605190;2,05740500;2,07098600
-2,21349190;2,05740500;2,07098600
-2,21093190;2,01162700;1,98126200
-2,20837190;1,92022500;1,93639900
-2,20581190;1,92022500;1,93639900
-2,20325190;1,92022500;1,89153700
-2,20069190;1,87444700;1,89153700
-2,19813190;1,87444700;1,84682800
-2,19557190;1,82866900;1,80196500
-2,19301190;1,78304400;1,80196500
-2,19045190;1,78304400;1,75710300
-2,18789190;1,73726600;1,75710300
-2,18533190;1,73726600;1,71224100
-2,18277190;1,69164100;1,66737900
-2,18021190;1,64586300;1,66737900
-2,17765190;1,60008500;1,62251700
-2,17509190;1,60008500;1,57765400
-2,17253190;1,55446000;1,53279200
-2,16997190;1,50868200;1,53279200
-2,16741190;1,50868200;1,48793000
-2,16485190;1,50868200;1,48793000
-2,16229190;1,46290500;1,44306800
-2,15973190;1,41728000;1,39820600
-2,15717190;1,37150200;1,39820600
-2,15461190;1,32587700;1,35334300
-2,15205190;1,32587700;1,30848100
-2,14949190;1,32587700;1,30848100
-2,14693190;1,23432100;1,26361900
-2,14437190;1,23432100;1,21875700
-2,14181190;1,18869600;1,21875700
-2,13925190;1,18869600;1,17389500
-2,13669190;1,14291800;1,17389500
-2,13413190;1,14291800;1,12903200
-2,13157190;1,09714000;1,03930800
-2,12901190;1,05151500;1,03930800
-2,12645190;1,05151500;1,03930800
-2,12389190;1,00573700;0,99444560
-2,12133190;0,96011230;0,99444560
-2,11877190;0,96011230;0,94958340
-2,11621190;0,91433450;0,90487380
-2,11365190;0,86855680;0,86001160
-2,11109190;0,82293160;0,81514940
-2,10853190;0,82293160;0,81514940
-2,10597190;0,77715380;0,77028720
-2,10341190;0,77715380;0,77028720
-2,10085190;0,73137610;0,72542490
-2,09829190;0,68575090;0,68056270
-2,09573190;0,68575090;0,68056270
-2,09317190;0,63997320;0,63570050
-2,09061190;0,59434800;0,63570050
-2,08805190;0,59434800;0,59083830
-2,08549190;0,54857020;0,54597620
-2,08293190;0,54857020;0,50111400
-2,08037190;0,45716730;0,50111400
-2,07781190;0,45716730;0,45625170
-2,07525190;0,45716730;0,41138950
-2,07269190;0,41138950;0,41138950
-2,07013190;0,41138950;0,36652730
-2,06757190;0,36561170;0,36652730
-2,06501190;0,31998660;0,32166510
-2,06245190;0,31998660;0,27680290
-2,05989190;0,27420880;0,27680290
-2,05733190;0,27420880;0,23194070
-2,05477190;0,22858360;0,23194070
-2,05221190;0,22858360;0,18707850
-2,04965190;0,18295850;0,14221630
-2,04709190;0,13718070;0,14221630
-2,04453190;0,13718070;0,14221630
-2,04197190;0,09155553;0,09735405
-2,03941190;0,09155553;0,09735405
-2,03685190;0,04577776;0,05249184
-2,03429190;0,04577776;0,05249184
-2,03173190;0,04577776;0,00762963
-2,02917190;0,00000000;0,00762963
-2,02661190;0,00000000;-0,03707999
-2,02405190;0,00000000;-0,08178961
-2,02149190;0,00000000;-0,08178961
-2,01893190;0,00000000;-0,12665180
-2,01637190;0,00000000;-0,12665180
-2,01381190;0,00000000;-0,12665180
-2,01125190;0,00000000;-0,17151400
-2,00869190;0,00000000;-0,21637620
-2,00613190;0,00000000;-0,21637620
-2,00357190;0,00000000;-0,26123850
-2,00101190;0,00000000;-0,26123850
-1,99845190;0,00000000;-0,26123850
-1,99589190;0,00000000;-0,30610060
-1,99333190;0,00000000;-0,30610060
-1,99077190;0,00000000;-0,35096280
-1,98821190;0,00000000;-0,35096280
-1,98565190;0,00000000;-0,39582510
-1,98309190;0,00000000;-0,39582510
-1,98053190;0,00000000;-0,44068730
-1,97797190;0,00000000;-0,44068730
-1,97541190;0,00000000;-0,44068730
-1,97285190;0,00000000;-0,44068730
-1,97029190;0,00000000;-0,44068730
-1,96773190;0,00000000;-0,48554950
-1,96517190;0,00000000;-0,48554950
-1,96261190;0,00000000;-0,48554950
-1,96005190;0,00000000;-0,53041170
-1,95749190;0,00000000;-0,53041170
-1,95493190;0,00000000;-0,53041170
-1,95237190;0,00000000;-0,57527390
-1,94981190;0,00000000;-0,57527390
-1,94725190;0,00000000;-0,57527390
-1,94469190;0,00000000;-0,57527390
-1,94213190;0,00000000;-0,57527390
-1,93957190;0,00000000;-0,62013610
-1,93701190;0,00000000;-0,62013610
-1,93445190;0,00000000;-0,62013610
-1,93189190;0,00000000;-0,62013610
-1,92933190;0,00000000;-0,62013610
-1,92677190;0,00000000;-0,62013610
-1,92421190;0,00000000;-0,62013610
-1,92165190;0,00000000;-0,66499830
-1,91909190;0,00000000;-0,62013610
-1,91653190;0,00000000;-0,62013610
-1,91397190;0,00000000;-0,62013610
-1,91141190;0,04577776;-0,66499830
-1,90885190;0,00000000;-0,66499830
-1,90629190;0,00000000;-0,66499830
-1,90373190;0,00000000;-0,66499830
-1,90117190;0,00000000;-0,66499830
-1,89861190;0,00000000;-0,66499830
-1,89605190;0,00000000;-0,66499830
-1,89349190;0,00000000;-0,66499830
-1,89093190;0,00000000;-0,66499830
-1,88837190;0,00000000;-0,66499830
-1,88581190;0,00000000;-0,66499830
-1,88325190;0,00000000;-0,66499830
-1,88069190;0,04577776;-0,66499830
-1,87813190;-0,04562517;-0,66499830
-1,87557190;0,00000000;-0,66499830
-1,87301190;0,00000000;-0,66499830
-1,87045190;0,00000000;-0,66499830
-1,86789190;0,00000000;-0,66499830
-1,86533190;0,00000000;-0,66499830
-1,86277190;0,00000000;-0,66499830
-1,86021190;0,00000000;-0,62013610
-1,85765190;0,00000000;-0,66499830
-1,85509190;0,00000000;-0,66499830
-1,85253190;0,00000000;-0,62013610
-1,84997190;0,00000000;-0,62013610
-1,84741190;0,00000000;-0,62013610
-1,84485190;0,00000000;-0,62013610
-1,84229190;0,00000000;-0,62013610
-1,83973190;0,00000000;-0,62013610
-1,83717190;0,00000000;-0,62013610
-1,83461190;0,00000000;-0,62013610
-1,83205190;0,00000000;-0,62013610
-1,82949190;0,00000000;-0,57527390
-1,82693190;0,00000000;-0,57527390
-1,82437190;0,00000000;-0,57527390
-1,82181190;0,00000000;-0,53041170
-1,81925190;0,00000000;-0,53041170
-1,81669190;0,00000000;-0,53041170
-1,81413190;0,00000000;-0,53041170
-1,81157190;0,00000000;-0,48554950
-1,80901190;0,00000000;-0,48554950
-1,80645190;0,00000000;-0,48554950
-1,80389190;0,00000000;-0,44068730
-1,80133190;0,00000000;-0,44068730
-1,79877190;0,00000000;-0,44068730
-1,79621190;0,00000000;-0,39582510
-1,79365190;0,00000000;-0,39582510
-1,79109190;0,00000000;-0,39582510
-1,78853190;0,00000000;-0,35096280
-1,78597190;0,00000000;-0,30610060
-1,78341190;0,00000000;-0,30610060
-1,78085190;0,00000000;-0,30610060
-1,77829190;0,00000000;-0,30610060
-1,77573190;0,00000000;-0,26123850
-1,77317190;-0,04562517;-0,21637620
-1,77061190;0,00000000;-0,21637620
-1,76805190;0,00000000;-0,21637620
-1,76549190;0,00000000;-0,17151400
-1,76293190;0,00000000;-0,17151400
-1,76037190;0,00000000;-0,12665180
-1,75781191;0,00000000;-0,08178961
-1,75525191;0,00000000;-0,08178961
-1,75269191;0,00000000;-0,08178961
-1,75013191;0,00000000;-0,08178961
-1,74757191;0,00000000;0,00762963
-1,74501191;0,00000000;0,00762963
-1,74245191;0,04577776;0,05249184
-1,73989191;0,04577776;0,05249184
-1,73733191;0,09155553;0,09735405
-1,73477191;0,09155553;0,09735405
-1,73221191;0,09155553;0,09735405
-1,72965191;0,13718070;0,09735405
-1,72709191;0,18295850;0,18707850
-1,72453191;0,18295850;0,18707850
-1,72197191;0,22858360;0,23194070
-1,71941191;0,22858360;0,23194070
-1,71685191;0,27420880;0,27680290
-1,71429191;0,31998660;0,27680290
-1,71173191;0,31998660;0,32166510
-1,70917191;0,31998660;0,32166510
-1,70661191;0,41138950;0,36652730
-1,70405191;0,41138950;0,41138950
-1,70149191;0,41138950;0,41138950
-1,69893191;0,45716730;0,45625170
-1,69637191;0,50279240;0,45625170
-1,69381191;0,50279240;0,50111400
-1,69125191;0,54857020;0,54597620
-1,68869191;0,59434800;0,59083830
-1,68613191;0,59434800;0,59083830
-1,68357191;0,63997320;0,63570050
-1,68101191;0,63997320;0,68056270
-1,67845191;0,68575090;0,68056270
-1,67589191;0,68575090;0,72542490
-1,67333191;0,73137610;0,72542490
-1,67077191;0,77715380;0,77028720
-1,66821191;0,77715380;0,77028720
-1,66565191;0,82293160;0,81514940
-1,66309191;0,86855680;0,86001160
-1,66053191;0,91433450;0,86001160
-1,65797191;0,91433450;0,90487380
-1,65541191;0,96011230;0,94958340
-1,65285191;0,96011230;0,99444560
-1,65029191;1,00573700;0,99444560
-1,64773191;1,05151500;1,03930800
-1,64517191;1,09714000;1,08417000
-1,64261191;1,09714000;1,12903200
-1,64005191;1,14291800;1,12903200
-1,63749191;1,14291800;1,17389500
-1,63493191;1,18869600;1,17389500
-1,63237191;1,18869600;1,21875700
-1,62981191;1,23432100;1,26361900
-1,62725191;1,28009900;1,30848100
-1,62469191;1,32587700;1,30848100
-1,62213191;1,32587700;1,35334300
-1,61957191;1,37150200;1,35334300
-1,61701191;1,41728000;1,39820600
-1,61445191;1,41728000;1,44306800
-1,61189191;1,46290500;1,44306800
-1,60933191;1,50868200;1,48793000
-1,60677191;1,55446000;1,48793000
-1,60421191;1,55446000;1,53279200
-1,60165191;1,55446000;1,57765400
-1,59909191;1,64586300;1,62251700
-1,59653191;1,64586300;1,62251700
-1,59397191;1,69164100;1,66737900
-1,59141191;1,69164100;1,71224100
-1,58885191;1,73726600;1,71224100
-1,58629191;1,73726600;1,75710300
-1,58373191;1,78304400;1,75710300
-1,58117191;1,82866900;1,80196500
-1,57861191;1,82866900;1,84682800
-1,57605191;1,87444700;1,84682800
-1,57349191;1,87444700;1,89153700
-1,57093191;1,92022500;1,89153700
-1,56837191;1,92022500;1,93639900
-1,56581191;1,96585000;1,98126200
-1,56325191;2,01162700;2,02612400
-1,56069191;2,01162700;2,02612400
-1,55813191;2,05740500;2,07098600
-1,55557191;2,10303000;2,07098600
-1,55301191;2,10303000;2,11584800
-1,55045191;2,14880800;2,16071100
-1,54789191;2,14880800;2,16071100
-1,54533191;2,19443300;2,20557300
-1,54277191;2,24021100;2,20557300
-1,54021191;2,24021100;2,25043500
-1,53765191;2,28598900;2,25043500
-1,53509191;2,28598900;2,29529700
-1,53253191;2,33161400;2,34015900
-1,52997191;2,33161400;2,34015900
-1,52741191;2,37739200;2,38502100
-1,52485191;2,42317000;2,38502100
-1,52229191;2,42317000;2,42988400
-1,51973191;2,42317000;2,47474600
-1,51717191;2,46879500;2,47474600
-1,51461191;2,46879500;2,47474600
-1,51205191;2,51457300;2,51960800
-1,50949191;2,56019800;2,51960800
-1,50693191;2,56019800;2,56447000
-1,50437191;2,60597600;2,56447000
-1,50181191;2,60597600;2,60933300
-1,49925191;2,65175300;2,60933300
-1,49669191;2,65175300;2,65419500
-1,49413191;2,65175300;2,65419500
-1,49157191;2,69737800;2,69905700
-1,48901191;2,69737800;2,74391900
-1,48645191;2,74315600;2,74391900
-1,48389191;2,78893400;2,78878100
-1,48133191;2,78893400;2,78878100
-1,47877191;2,78893400;2,78878100
-1,47621191;2,78893400;2,83364400
-1,47365191;2,83455900;2,83364400
-1,47109191;2,88033700;2,87835300
-1,46853191;2,88033700;2,87835300
-1,46597191;2,88033700;2,87835300
-1,46341191;2,92596200;2,92321500
-1,46085191;2,97174000;2,92321500
-1,45829191;2,97174000;2,96807800
-1,45573191;2,97174000;2,96807800
-1,45317191;2,97174000;2,96807800
-1,45061191;3,01751800;2,96807800
-1,44805191;3,01751800;3,01294000
-1,44549191;3,01751800;3,01294000
-1,44293191;3,01751800;3,05780200
-1,44037191;3,06314300;3,05780200
-1,43781191;3,06314300;3,05780200
-1,43525191;3,06314300;3,05780200
-1,43269191;3,10892100;3,05780200
-1,43013191;3,10892100;3,10266400
-1,42757191;3,15469800;3,10266400
-1,42501191;3,15469800;3,14752700
-1,42245191;3,15469800;3,14752700
-1,41989191;3,15469800;3,14752700
-1,41733191;3,15469800;3,14752700
-1,41477191;3,20032400;3,14752700
-1,41221191;3,15469800;3,14752700
-1,40965191;3,20032400;3,14752700
-1,40709191;3,20032400;3,19238900
-1,40453191;3,20032400;3,19238900
-1,40197191;3,20032400;3,19238900
-1,39941191;3,20032400;3,19238900
-1,39685191;3,20032400;3,23725100
-1,39429191;3,24610100;3,19238900
-1,39173191;3,24610100;3,19238900
-1,38917191;3,24610100;3,23725100
-1,38661191;3,24610100;3,23725100
-1,38405191;3,24610100;3,23725100
-1,38149191;3,24610100;3,23725100
-1,37893191;3,29172600;3,23725100
-1,37637191;3,24610100;3,28211300
-1,37381191;3,29172600;3,28211300
-1,37125191;3,24610100;3,28211300
-1,36869191;3,29172600;3,28211300
-1,36613191;3,29172600;3,28211300
-1,36357191;3,29172600;3,28211300
-1,36101191;3,29172600;3,28211300
-1,35845191;3,29172600;3,28211300
-1,35589191;3,24610100;3,23725100
-1,35333191;3,24610100;3,23725100
-1,35077191;3,24610100;3,23725100
-1,34821191;3,24610100;3,23725100
-1,34565191;3,24610100;3,23725100
-1,34309191;3,24610100;3,23725100
-1,34053191;3,24610100;3,23725100
-1,33797191;3,24610100;3,23725100
-1,33541191;3,20032400;3,19238900
-1,33285191;3,20032400;3,19238900
-1,33029191;3,20032400;3,19238900
-1,32773191;3,20032400;3,19238900
-1,32517191;3,20032400;3,19238900
-1,32261191;3,20032400;3,19238900
-1,32005191;3,20032400;3,19238900
-1,31749191;3,15469800;3,14752700
-1,31493191;3,15469800;3,14752700
-1,31237191;3,15469800;3,14752700
-1,30981191;3,15469800;3,14752700
-1,30725191;3,15469800;3,14752700
-1,30469191;3,10892100;3,10266400
-1,30213191;3,10892100;3,10266400
-1,29957191;3,10892100;3,10266400
-1,29701191;3,10892100;3,05780200
-1,29445191;3,06314300;3,05780200
