Temps;Canal A;Canal B
-1,29158504;3,06314300;3,01294000
-1,28902504;3,01751800;3,01294000
-1,28646504;3,01751800;2,96807800
-1,28390504;3,01751800;2,96807800
-1,28134504;2,97174000;2,96807800
-1,27878504;2,97174000;2,96807800
-1,27622504;2,97174000;2,92321500
-1,27366504;2,97174000;2,92321500
-1,27110504;2,92596200;2,92321500
-1,26854504;2,88033700;2,92321500
-1,26598504;2,88033700;2,87835300
-1,26342504;2,88033700;2,87835300
-1,26086504;2,83455900;2,83364400
-1,25830504;2,83455900;2,83364400
-1,25574504;2,78893400;2,78878100
-1,25318504;2,78893400;2,78878100
-1,25062504;2,78893400;2,78878100
-1,24806504;2,78893400;2,74391900
-1,24550504;2,74315600;2,74391900
-1,24294504;2,69737800;2,74391900
-1,24038504;2,65175300;2,69905700
-1,23782504;2,65175300;2,65419500
-1,23526504;2,65175300;2,60933300
-1,23270504;2,65175300;2,60933300
-1,23014504;2,60597600;2,60933300
-1,22758504;2,56019800;2,60933300
-1,22502504;2,56019800;2,56447000
-1,22246504;2,51457300;2,51960800
-1,21990504;2,51457300;2,47474600
-1,21734504;2,46879500;2,47474600
-1,21478504;2,46879500;2,42988400
-1,21222504;2,42317000;2,42988400
-1,20966504;2,42317000;2,38502100
-1,20710504;2,37739200;2,38502100
-1,20454504;2,33161400;2,34015900
-1,20198504;2,33161400;2,34015900
-1,19942504;2,28598900;2,29529700
-1,19686504;2,24021100;2,25043500
-1,19430504;2,24021100;2,25043500
-1,19174504;2,24021100;2,25043500
-1,18918504;2,19443300;2,20557300
-1,18662504;2,19443300;2,20557300
-1,18406504;2,14880800;2,16071100
-1,18150504;2,14880800;2,11584800
-1,17894504;2,10303000;2,07098600
-1,17638504;2,05740500;2,07098600
-1,17382504;2,05740500;2,02612400
-1,17126504;2,01162700;2,02612400
-1,16870504;1,96585000;1,98126200
-1,16614504;1,92022500;1,93639900
-1,16358504;1,92022500;1,93639900
-1,16102504;1,87444700;1,89153700
-1,15846504;1,87444700;1,84682800
-1,15590504;1,82866900;1,84682800
-1,15334504;1,78304400;1,80196500
-1,15078504;1,78304400;1,75710300
-1,14822504;1,78304400;1,75710300
-1,14566504;1,73726600;1,71224100
-1,14310504;1,69164100;1,71224100
-1,14054504;1,69164100;1,66737900
-1,13798504;1,64586300;1,62251700
-1,13542504;1,60008500;1,62251700
-1,13286504;1,55446000;1,57765400
-1,13030504;1,55446000;1,53279200
-1,12774504;1,50868200;1,53279200
-1,12518504;1,50868200;1,48793000
-1,12262504;1,46290500;1,44306800
-1,12006504;1,46290500;1,44306800
-1,11750504;1,41728000;1,39820600
-1,11494504;1,37150200;1,35334300
-1,11238504;1,32587700;1,35334300
-1,10982504;1,32587700;1,30848100
-1,10726504;1,28009900;1,30848100
-1,10470504;1,23432100;1,26361900
-1,10214504;1,23432100;1,21875700
-1,09958504;1,18869600;1,17389500
-1,09702504;1,14291800;1,17389500
-1,09446504;1,14291800;1,12903200
-1,09190504;1,09714000;1,08417000
-1,08934504;1,05151500;1,03930800
-1,08678504;1,05151500;1,03930800
-1,08422504;1,00573700;0,99444560
-1,08166504;0,96011230;0,94958340
-1,07910504;0,96011230;0,94958340
-1,07654504;0,91433450;0,90487380
-1,07398504;0,91433450;0,90487380
-1,07142504;0,86855680;0,86001160
-1,06886504;0,82293160;0,81514940
-1,06630504;0,77715380;0,81514940
-1,06374504;0,77715380;0,77028720
-1,06118504;0,77715380;0,77028720
-1,05862504;0,73137610;0,72542490
-1,05606504;0,68575090;0,68056270
-1,05350504;0,63997320;0,63570050
-1,05094504;0,63997320;0,63570050
-1,04838504;0,59434800;0,59083830
-1,04582504;0,59434800;0,59083830
-1,04326504;0,54857020;0,54597620
-1,04070504;0,50279240;0,54597620
-1,03814504;0,45716730;0,45625170
-1,03558504;0,45716730;0,45625170
-1,03302504;0,45716730;0,41138950
-1,03046504;0,41138950;0,36652730
-1,02790504;0,36561170;0,36652730
-1,02534504;0,36561170;0,32166510
-1,02278504;0,31998660;0,32166510
-1,02022504;0,27420880;0,27680290
-1,01766504;0,27420880;0,27680290
-1,01510504;0,22858360;0,23194070
-1,01254504;0,22858360;0,18707850
-1,00998504;0,18295850;0,18707850
-1,00742504;0,13718070;0,14221630
-1,00486504;0,13718070;0,14221630
-1,00230504;0,09155553;0,09735405
-0,99974504;0,09155553;0,09735405
-0,99718504;0,09155553;0,05249184
-0,99462504;0,04577776;0,05249184
-0,99206504;0,04577776;0,05249184
-0,98950504;0,00000000;0,00762963
-0,98694504;0,04577776;-0,03707999
-0,98438504;0,00000000;-0,08178961
-0,98182504;0,00000000;-0,08178961
-0,97926504;0,00000000;-0,08178961
-0,97670504;0,00000000;-0,12665180
-0,97414504;0,04577776;-0,12665180
-0,97158504;0,00000000;-0,17151400
-0,96902504;0,00000000;-0,17151400
-0,96646504;0,00000000;-0,21637620
-0,96390504;0,00000000;-0,21637620
-0,96134504;0,00000000;-0,26123850
-0,95878504;0,00000000;-0,26123850
-0,95622504;0,00000000;-0,26123850
-0,95366504;0,00000000;-0,30610060
-0,95110504;0,00000000;-0,30610060
-0,94854504;0,00000000;-0,35096280
-0,94598504;0,00000000;-0,35096280
-0,94342504;0,00000000;-0,39582510
-0,94086504;0,00000000;-0,39582510
-0,93830504;0,00000000;-0,44068730
-0,93574504;0,00000000;-0,44068730
-0,93318504;0,00000000;-0,44068730
-0,93062504;0,00000000;-0,44068730
-0,92806504;0,00000000;-0,44068730
-0,92550504;0,00000000;-0,48554950
-0,92294504;0,00000000;-0,48554950
-0,92038504;0,00000000;-0,48554950
-0,91782504;0,00000000;-0,48554950
-0,91526504;0,00000000;-0,53041170
-0,91270504;0,00000000;-0,53041170
-0,91014504;0,00000000;-0,57527390
-0,90758504;0,00000000;-0,57527390
-0,90502504;0,00000000;-0,62013610
-0,90246504;0,00000000;-0,57527390
-0,89990504;0,00000000;-0,62013610
-0,89734504;0,00000000;-0,62013610
-0,89478504;0,00000000;-0,62013610
-0,89222504;0,00000000;-0,62013610
-0,88966504;0,00000000;-0,62013610
-0,88710504;0,00000000;-0,62013610
-0,88454504;0,00000000;-0,62013610
-0,88198504;0,00000000;-0,62013610
-0,87942504;0,00000000;-0,62013610
-0,87686504;0,00000000;-0,62013610
-0,87430504;0,00000000;-0,66499830
-0,87174504;0,00000000;-0,66499830
-0,86918504;0,00000000;-0,66499830
-0,86662504;0,00000000;-0,66499830
-0,86406504;0,00000000;-0,66499830
-0,86150504;0,00000000;-0,66499830
-0,85894504;0,00000000;-0,66499830
-0,85638504;0,00000000;-0,66499830
-0,85382504;0,00000000;-0,66499830
-0,85126504;0,00000000;-0,66499830
-0,84870504;0,00000000;-0,66499830
-0,84614504;0,00000000;-0,66499830
-0,84358504;0,00000000;-0,66499830
-0,84102504;0,00000000;-0,66499830
-0,83846504;0,00000000;-0,66499830
-0,83590504;0,00000000;-0,66499830
-0,83334504;0,00000000;-0,66499830
-0,83078504;0,00000000;-0,66499830
-0,82822504;0,00000000;-0,66499830
-0,82566504;0,00000000;-0,66499830
-0,82310504;0,00000000;-0,62013610
-0,82054504;0,00000000;-0,66499830
-0,81798504;0,00000000;-0,66499830
-0,81542504;0,00000000;-0,66499830
-0,81286504;0,00000000;-0,62013610
-0,81030504;0,00000000;-0,62013610
-0,80774504;0,00000000;-0,62013610
-0,80518504;0,00000000;-0,62013610
-0,80262504;0,00000000;-0,62013610
-0,80006504;0,00000000;-0,62013610
-0,79750504;0,00000000;-0,62013610
-0,79494504;0,00000000;-0,62013610
-0,79238504;0,00000000;-0,57527390
-0,78982504;0,04577776;-0,57527390
-0,78726504;0,00000000;-0,57527390
-0,78470504;0,00000000;-0,57527390
-0,78214504;0,00000000;-0,57527390
-0,77958504;0,00000000;-0,53041170
-0,77702504;0,00000000;-0,53041170
-0,77446504;0,00000000;-0,53041170
-0,77190504;0,00000000;-0,48554950
-0,76934504;0,00000000;-0,48554950
-0,76678504;0,00000000;-0,48554950
-0,76422504;0,00000000;-0,44068730
-0,76166504;0,00000000;-0,44068730
-0,75910504;0,00000000;-0,44068730
-0,75654504;0,00000000;-0,39582510
-0,75398504;0,00000000;-0,39582510
-0,75142504;0,00000000;-0,39582510
-0,74886504;0,00000000;-0,35096280
-0,74630504;0,00000000;-0,35096280
-0,74374504;0,00000000;-0,30610060
-0,74118504;0,00000000;-0,30610060
-0,73862504;0,00000000;-0,26123850
-0,73606504;0,00000000;-0,26123850
-0,73350504;0,00000000;-0,26123850
-0,73094504;0,00000000;-0,21637620
-0,72838504;0,00000000;-0,17151400
-0,72582504;0,00000000;-0,17151400
-0,72326504;0,00000000;-0,17151400
-0,72070504;0,00000000;-0,12665180
-0,71814504;0,00000000;-0,12665180
-0,71558504;0,00000000;-0,08178961
-0,71302504;0,00000000;-0,08178961
-0,71046504;0,00000000;-0,08178961
-0,70790504;0,00000000;-0,03707999
-0,70534504;0,04577776;-0,03707999
-0,70278504;0,00000000;0,00762963
-0,70022504;0,04577776;0,05249184
-0,69766504;0,04577776;0,05249184
-0,69510504;0,09155553;0,05249184
-0,69254504;0,09155553;0,09735405
-0,68998504;0,13718070;0,14221630
-0,68742504;0,13718070;0,14221630
-0,68486504;0,18295850;0,18707850
-0,68230504;0,22858360;0,18707850
-0,67974504;0,22858360;0,23194070
-0,67718504;0,27420880;0,27680290
-0,67462504;0,27420880;0,27680290
-0,67206504;0,31998660;0,32166510
-0,66950504;0,36561170;0,32166510
-0,66694504;0,36561170;0,36652730
-0,66438504;0,41138950;0,36652730
-0,66182504;0,41138950;0,41138950
-0,65926504;0,45716730;0,45625170
-0,65670504;0,45716730;0,50111400
-0,65414504;0,50279240;0,50111400
-0,65158504;0,54857020;0,54597620
-0,64902504;0,54857020;0,54597620
-0,64646504;0,59434800;0,59083830
-0,64390504;0,59434800;0,63570050
-0,64134504;0,63997320;0,63570050
-0,63878504;0,68575090;0,68056270
-0,63622504;0,68575090;0,68056270
-0,63366504;0,73137610;0,72542490
-0,63110504;0,77715380;0,77028720
-0,62854504;0,77715380;0,81514940
-0,62598504;0,82293160;0,81514940
-0,62342504;0,86855680;0,86001160
-0,62086504;0,86855680;0,86001160
-0,61830504;0,91433450;0,90487380
-0,61574504;0,96011230;0,94958340
-0,61318504;0,96011230;0,94958340
-0,61062504;1,00573700;0,99444560
-0,60806504;1,00573700;0,99444560
-0,60550504;1,05151500;1,03930800
-0,60294504;1,09714000;1,12903200
-0,60038504;1,14291800;1,12903200
-0,59782504;1,14291800;1,12903200
-0,59526504;1,18869600;1,17389500
-0,59270504;1,18869600;1,21875700
-0,59014504;1,23432100;1,21875700
-0,58758504;1,28009900;1,26361900
-0,58502504;1,32587700;1,30848100
-0,58246504;1,32587700;1,30848100
-0,57990504;1,37150200;1,35334300
-0,57734504;1,37150200;1,39820600
-0,57478504;1,41728000;1,39820600
-0,57222504;1,46290500;1,44306800
-0,56966504;1,46290500;1,48793000
-0,56710504;1,50868200;1,48793000
-0,56454504;1,55446000;1,53279200
-0,56198504;1,55446000;1,53279200
-0,55942504;1,60008500;1,57765400
-0,55686504;1,64586300;1,62251700
-0,55430504;1,64586300;1,66737900
-0,55174504;1,69164100;1,66737900
-0,54918504;1,69164100;1,71224100
-0,54662504;1,69164100;1,71224100
-0,54406504;1,78304400;1,75710300
-0,54150504;1,82866900;1,75710300
-0,53894504;1,82866900;1,84682800
-0,53638504;1,87444700;1,84682800
-0,53382504;1,92022500;1,89153700
-0,53126504;1,92022500;1,89153700
-0,52870504;1,92022500;1,93639900
-0,52614504;1,96585000;1,93639900
-0,52358504;2,01162700;1,98126200
-0,52102504;2,05740500;2,02612400
-0,51846504;2,05740500;2,07098600
-0,51590504;2,05740500;2,07098600
-0,51334504;2,10303000;2,11584800
-0,51078504;2,14880800;2,16071100
-0,50822504;2,14880800;2,16071100
-0,50566504;2,19443300;2,16071100
-0,50310504;2,24021100;2,20557300
-0,50054504;2,24021100;2,20557300
-0,49798504;2,24021100;2,25043500
-0,49542504;2,28598900;2,25043500
-0,49286504;2,28598900;2,34015900
-0,49030504;2,33161400;2,34015900
-0,48774504;2,37739200;2,38502100
-0,48518504;2,42317000;2,38502100
-0,48262504;2,42317000;2,42988400
-0,48006504;2,46879500;2,42988400
-0,47750504;2,46879500;2,47474600
-0,47494504;2,46879500;2,47474600
-0,47238504;2,51457300;2,51960800
-0,46982504;2,51457300;2,56447000
-0,46726504;2,56019800;2,56447000
-0,46470504;2,60597600;2,56447000
-0,46214504;2,60597600;2,60933300
-0,45958504;2,60597600;2,60933300
-0,45702504;2,65175300;2,65419500
-0,45446504;2,65175300;2,69905700
-0,45190504;2,65175300;2,69905700
-0,44934504;2,74315600;2,69905700
-0,44678504;2,74315600;2,74391900
-0,44422504;2,74315600;2,74391900
-0,44166504;2,78893400;2,78878100
-0,43910504;2,78893400;2,78878100
-0,43654504;2,78893400;2,83364400
-0,43398504;2,83455900;2,83364400
-0,43142504;2,83455900;2,83364400
-0,42886504;2,88033700;2,87835300
-0,42630504;2,88033700;2,87835300
-0,42374504;2,88033700;2,92321500
-0,42118504;2,92596200;2,92321500
-0,41862504;2,97174000;2,92321500
-0,41606504;2,97174000;2,96807800
-0,41350504;2,97174000;2,96807800
-0,41094504;3,01751800;2,96807800
-0,40838504;3,01751800;2,96807800
-0,40582504;3,01751800;3,01294000
-0,40326504;3,01751800;3,01294000
-0,40070504;3,06314300;3,05780200
-0,39814504;3,06314300;3,05780200
-0,39558504;3,10892100;3,05780200
-0,39302504;3,06314300;3,10266400
-0,39046504;3,10892100;3,10266400
-0,38790504;3,10892100;3,10266400
-0,38534504;3,15469800;3,10266400
-0,38278504;3,15469800;3,14752700
-0,38022504;3,15469800;3,10266400
-0,37766504;3,15469800;3,14752700
-0,37510504;3,15469800;3,14752700
-0,37254504;3,15469800;3,14752700
-0,36998504;3,20032400;3,14752700
-0,36742504;3,20032400;3,19238900
-0,36486504;3,20032400;3,19238900
-0,36230504;3,20032400;3,19238900
-0,35974504;3,24610100;3,19238900
-0,35718504;3,20032400;3,19238900
-0,35462504;3,24610100;3,23725100
-0,35206504;3,24610100;3,23725100
-0,34950504;3,24610100;3,23725100
-0,34694504;3,24610100;3,23725100
-0,34438504;3,24610100;3,23725100
-0,34182504;3,24610100;3,28211300
-0,33926504;3,24610100;3,28211300
-0,33670504;3,24610100;3,23725100
-0,33414504;3,29172600;3,23725100
-0,33158504;3,24610100;3,28211300
-0,32902504;3,29172600;3,28211300
-0,32646504;3,29172600;3,23725100
-0,32390504;3,29172600;3,28211300
-0,32134504;3,29172600;3,28211300
-0,31878504;3,24610100;3,23725100
-0,31622504;3,29172600;3,28211300
-0,31366504;3,29172600;3,23725100
-0,31110504;3,24610100;3,23725100
-0,30854504;3,24610100;3,23725100
-0,30598504;3,24610100;3,23725100
-0,30342504;3,24610100;3,23725100
-0,30086504;3,24610100;3,23725100
-0,29830504;3,24610100;3,23725100
-0,29574504;3,24610100;3,23725100
-0,29318504;3,24610100;3,23725100
-0,29062504;3,20032400;3,19238900
-0,28806504;3,20032400;3,19238900
-0,28550504;3,20032400;3,19238900
-0,28294504;3,20032400;3,14752700
-0,28038504;3,20032400;3,14752700
-0,27782504;3,15469800;3,14752700
-0,27526504;3,15469800;3,14752700
-0,27270504;3,15469800;3,14752700
-0,27014504;3,15469800;3,14752700
-0,26758504;3,15469800;3,10266400
-0,26502504;3,15469800;3,10266400
-0,26246504;3,10892100;3,10266400
-0,25990504;3,10892100;3,10266400
-0,25734504;3,10892100;3,05780200
-0,25478504;3,06314300;3,05780200
-0,25222504;3,06314300;3,05780200
-0,24966504;3,01751800;3,05780200
-0,24710504;3,01751800;3,01294000
-0,24454504;3,01751800;2,96807800
-0,24198504;3,01751800;2,96807800
-0,23942504;3,01751800;2,96807800
-0,23686504;2,97174000;2,96807800
-0,23430504;2,97174000;2,96807800
-0,23174504;2,97174000;2,92321500
-0,22918504;2,92596200;2,92321500
-0,22662504;2,92596200;2,92321500
-0,22406504;2,88033700;2,87835300
-0,22150504;2,88033700;2,87835300
-0,21894504;2,88033700;2,87835300
-0,21638504;2,83455900;2,83364400
-0,21382504;2,78893400;2,78878100
-0,21126504;2,78893400;2,78878100
-0,20870504;2,78893400;2,78878100
-0,20614504;2,78893400;2,74391900
-0,20358504;2,74315600;2,74391900
-0,20102504;2,74315600;2,69905700
-0,19846504;2,65175300;2,69905700
-0,19590504;2,65175300;2,65419500
-0,19334504;2,65175300;2,65419500
-0,19078504;2,60597600;2,60933300
-0,18822504;2,60597600;2,60933300
-0,18566504;2,56019800;2,60933300
-0,18310504;2,56019800;2,56447000
-0,18054504;2,51457300;2,51960800
-0,17798504;2,51457300;2,47474600
-0,17542504;2,46879500;2,47474600
-0,17286504;2,46879500;2,47474600
-0,17030504;2,42317000;2,42988400
-0,16774504;2,42317000;2,42988400
-0,16518504;2,42317000;2,38502100
-0,16262504;2,33161400;2,34015900
-0,16006504;2,33161400;2,34015900
-0,15750504;2,28598900;2,34015900
-0,15494504;2,28598900;2,29529700
-0,15238504;2,28598900;2,25043500
-0,14982504;2,24021100;2,25043500
-0,14726504;2,24021100;2,20557300
-0,14470504;2,19443300;2,20557300
-0,14214504;2,14880800;2,16071100
-0,13958504;2,14880800;2,11584800
-0,13702504;2,10303000;2,11584800
-0,13446504;2,10303000;2,07098600
-0,13190504;2,05740500;2,07098600
-0,12934504;2,01162700;2,02612400
-0,12678504;1,96585000;1,98126200
-0,12422504;1,92022500;1,98126200
-0,12166504;1,92022500;1,93639900
-0,11910504;1,92022500;1,89153700
-0,11654504;1,87444700;1,84682800
-0,11398504;1,87444700;1,84682800
-0,11142504;1,82866900;1,84682800
-0,10886504;1,78304400;1,75710300
-0,10630504;1,73726600;1,75710300
-0,10374504;1,73726600;1,71224100
-0,10118504;1,69164100;1,66737900
-0,09862504;1,69164100;1,66737900
-0,09606504;1,64586300;1,62251700
-0,09350504;1,60008500;1,57765400
-0,09094504;1,55446000;1,57765400
-0,08838504;1,55446000;1,53279200
-0,08582504;1,50868200;1,53279200
-0,08326504;1,50868200;1,48793000
-0,08070504;1,46290500;1,48793000
-0,07814504;1,41728000;1,44306800
-0,07558504;1,41728000;1,39820600
-0,07302504;1,32587700;1,35334300
-0,07046504;1,32587700;1,35334300
-0,06790504;1,32587700;1,30848100
-0,06534504;1,28009900;1,26361900
-0,06278504;1,23432100;1,26361900
-0,06022504;1,23432100;1,21875700
-0,05766504;1,18869600;1,17389500
-0,05510504;1,18869600;1,17389500
-0,05254504;1,14291800;1,12903200
-0,04998504;1,09714000;1,08417000
-0,04742504;1,05151500;1,08417000
-0,04486504;1,05151500;1,03930800
-0,04230504;1,00573700;0,99444560
-0,03974504;1,00573700;0,99444560
-0,03718504;0,96011230;0,94958340
-0,03462504;0,91433450;0,90487380
-0,03206504;0,86855680;0,90487380
-0,02950504;0,86855680;0,86001160
-0,02694504;0,82293160;0,81514940
-0,02438504;0,77715380;0,81514940
-0,02182504;0,77715380;0,77028720
-0,01926504;0,77715380;0,77028720
-0,01670504;0,73137610;0,72542490
-0,01414504;0,68575090;0,68056270
-0,01158504;0,68575090;0,63570050
-0,00902504;0,63997320;0,63570050
-0,00646504;0,59434800;0,63570050
-0,00390504;0,59434800;0,59083830
-0,00134504;0,54857020;0,54597620
0,00121496;0,50279240;0,54597620
0,00377496;0,50279240;0,50111400
0,00633496;0,45716730;0,45625170
0,00889496;0,45716730;0,41138950
0,01145496;0,41138950;0,41138950
0,01401496;0,36561170;0,36652730
0,01657495;0,36561170;0,36652730
0,01913495;0,31998660;0,32166510
0,02169495;0,27420880;0,27680290
0,02425495;0,27420880;0,27680290
0,02681495;0,27420880;0,23194070
0,02937495;0,22858360;0,23194070
0,03193495;0,22858360;0,18707850
0,03449495;0,18295850;0,14221630
0,03705495;0,13718070;0,14221630
0,03961495;0,13718070;0,09735405
0,04217495;0,09155553;0,09735405
0,04473495;0,09155553;0,05249184
0,04729495;0,04577776;0,05249184
0,04985495;0,00000000;0,00762963
0,05241495;0,00000000;0,00762963
0,05497495;0,00000000;-0,03707999
0,05753495;0,04577776;-0,03707999
0,06009495;0,00000000;-0,08178961
0,06265495;0,00000000;-0,08178961
0,06521495;0,00000000;-0,12665180
0,06777495;0,00000000;-0,12665180
0,07033495;0,00000000;-0,12665180
0,07289495;0,00000000;-0,17151400
0,07545495;0,00000000;-0,21637620
0,07801495;0,00000000;-0,21637620
0,08057495;0,00000000;-0,21637620
0,08313495;0,00000000;-0,26123850
0,08569495;0,00000000;-0,26123850
0,08825495;0,00000000;-0,26123850
0,09081495;0,00000000;-0,30610060
0,09337495;0,00000000;-0,30610060
0,09593495;0,00000000;-0,35096280
0,09849495;0,00000000;-0,39582510
0,10105495;0,00000000;-0,39582510
0,10361495;0,00000000;-0,44068730
0,10617495;0,00000000;-0,44068730
0,10873495;0,00000000;-0,44068730
0,11129495;0,00000000;-0,44068730
0,11385495;0,00000000;-0,44068730
0,11641495;0,00000000;-0,48554950
0,11897495;0,00000000;-0,48554950
0,12153495;0,00000000;-0,48554950
0,12409495;0,00000000;-0,53041170
0,12665495;0,00000000;-0,53041170
0,12921495;0,00000000;-0,53041170
0,13177495;0,00000000;-0,57527390
0,13433495;0,00000000;-0,53041170
0,13689495;0,00000000;-0,57527390
0,13945495;0,00000000;-0,57527390
0,14201495;0,00000000;-0,57527390
0,14457495;0,00000000;-0,62013610
0,14713495;0,00000000;-0,62013610
0,14969495;0,00000000;-0,62013610
0,15225495;0,00000000;-0,62013610
0,15481495;0,00000000;-0,62013610
0,15737495;0,00000000;-0,62013610
0,15993495;0,00000000;-0,62013610
0,16249495;0,00000000;-0,66499830
0,16505495;0,00000000;-0,62013610
0,16761495;0,00000000;-0,66499830
0,17017495;0,00000000;-0,66499830
0,17273495;0,00000000;-0,66499830
0,17529495;0,00000000;-0,66499830
0,17785495;0,00000000;-0,66499830
0,18041495;0,00000000;-0,66499830
0,18297495;0,00000000;-0,66499830
0,18553495;0,00000000;-0,66499830
0,18809495;0,00000000;-0,66499830
0,19065495;0,00000000;-0,66499830
0,19321495;0,00000000;-0,66499830
0,19577495;0,00000000;-0,66499830
0,19833495;0,04577776;-0,66499830
0,20089495;0,00000000;-0,66499830
0,20345495;0,00000000;-0,66499830
0,20601495;0,00000000;-0,66499830
0,20857495;0,00000000;-0,66499830
0,21113495;0,00000000;-0,66499830
0,21369495;0,00000000;-0,66499830
0,21625495;0,00000000;-0,62013610
0,21881495;0,00000000;-0,66499830
0,22137495;0,00000000;-0,62013610
0,22393495;0,00000000;-0,62013610
0,22649495;0,00000000;-0,62013610
0,22905495;0,00000000;-0,66499830
0,23161495;0,00000000;-0,62013610
0,23417495;0,00000000;-0,62013610
0,23673495;0,00000000;-0,62013610
0,23929495;0,00000000;-0,62013610
0,24185495;0,00000000;-0,62013610
0,24441495;0,00000000;-0,62013610
0,24697495;0,00000000;-0,62013610
0,24953495;0,00000000;-0,57527390
0,25209495;0,00000000;-0,57527390
0,25465495;0,00000000;-0,57527390
0,25721495;0,00000000;-0,57527390
0,25977495;0,00000000;-0,53041170
0,26233495;0,00000000;-0,53041170
0,26489495;0,00000000;-0,53041170
0,26745495;0,00000000;-0,53041170
0,27001495;0,00000000;-0,48554950
0,27257495;0,00000000;-0,48554950
0,27513495;0,00000000;-0,48554950
0,27769495;0,00000000;-0,44068730
0,28025495;0,00000000;-0,44068730
0,28281495;0,00000000;-0,44068730
0,28537495;0,00000000;-0,44068730
0,28793495;0,00000000;-0,39582510
0,29049495;0,00000000;-0,39582510
0,29305495;0,00000000;-0,35096280
0,29561495;0,00000000;-0,35096280
0,29817495;0,00000000;-0,30610060
0,30073495;0,00000000;-0,30610060
0,30329495;0,00000000;-0,26123850
0,30585495;0,00000000;-0,26123850
0,30841495;0,00000000;-0,26123850
0,31097495;0,00000000;-0,21637620
0,31353495;0,00000000;-0,21637620
0,31609495;0,00000000;-0,17151400
0,31865495;0,00000000;-0,17151400
0,32121495;0,00000000;-0,12665180
0,32377495;0,00000000;-0,12665180
0,32633495;0,04577776;-0,08178961
0,32889495;0,00000000;-0,08178961
0,33145495;0,00000000;-0,08178961
0,33401495;0,00000000;-0,03707999
0,33657495;0,00000000;0,00762963
0,33913495;0,00000000;0,00762963
0,34169495;0,04577776;0,05249184
0,34425495;0,04577776;0,05249184
0,34681495;0,09155553;0,09735405
0,34937495;0,09155553;0,09735405
0,35193495;0,09155553;0,14221630
0,35449495;0,18295850;0,14221630
0,35705495;0,18295850;0,18707850
0,35961495;0,18295850;0,18707850
0,36217495;0,22858360;0,23194070
0,36473495;0,27420880;0,27680290
0,36729495;0,27420880;0,27680290
0,36985495;0,31998660;0,27680290
0,37241495;0,36561170;0,32166510
0,37497495;0,36561170;0,36652730
0,37753495;0,41138950;0,36652730
0,38009495;0,41138950;0,41138950
0,38265495;0,41138950;0,41138950
0,38521495;0,45716730;0,45625170
0,38777495;0,50279240;0,50111400
0,39033495;0,54857020;0,54597620
0,39289495;0,54857020;0,54597620
0,39545495;0,59434800;0,59083830
0,39801495;0,59434800;0,63570050
0,40057495;0,63997320;0,63570050
0,40313495;0,68575090;0,63570050
0,40569495;0,73137610;0,68056270
0,40825495;0,73137610;0,72542490
0,41081495;0,77715380;0,77028720
0,41337495;0,82293160;0,77028720
0,41593495;0,82293160;0,81514940
0,41849495;0,82293160;0,81514940
0,42105495;0,86855680;0,86001160
0,42361495;0,91433450;0,90487380
0,42617495;0,96011230;0,90487380
0,42873495;0,96011230;0,94958340
0,43129495;1,00573700;0,99444560
0,43385495;1,00573700;0,99444560
0,43641495;1,05151500;1,03930800
0,43897495;1,09714000;1,03930800
0,44153495;1,14291800;1,08417000
0,44409495;1,14291800;1,12903200
0,44665495;1,18869600;1,17389500
0,44921495;1,18869600;1,21875700
0,45177495;1,23432100;1,21875700
0,45433495;1,28009900;1,26361900
0,45689495;1,28009900;1,26361900
0,45945495;1,32587700;1,30848100
0,46201495;1,32587700;1,35334300
0,46457495;1,37150200;1,39820600
0,46713495;1,41728000;1,39820600
0,46969495;1,41728000;1,39820600
0,47225495;1,50868200;1,48793000
0,47481495;1,50868200;1,48793000
0,47737495;1,55446000;1,53279200
0,47993495;1,55446000;1,53279200
0,48249495;1,55446000;1,57765400
0,48505495;1,60008500;1,57765400
0,48761495;1,64586300;1,62251700
0,49017495;1,69164100;1,66737900
0,49273495;1,69164100;1,71224100
0,49529495;1,73726600;1,71224100
0,49785495;1,73726600;1,75710300
0,50041495;1,78304400;1,80196500
0,50297495;1,82866900;1,80196500
0,50553495;1,87444700;1,84682800
0,50809495;1,87444700;1,84682800
0,51065495;1,92022500;1,89153700
0,51321495;1,92022500;1,93639900
0,51577495;1,96585000;1,93639900
0,51833495;1,96585000;1,98126200
0,52089495;2,01162700;2,02612400
0,52345495;2,05740500;2,02612400
0,52601495;2,05740500;2,07098600
0,52857495;2,10303000;2,11584800
0,53113495;2,14880800;2,11584800
0,53369495;2,14880800;2,16071100
0,53625495;2,19443300;2,16071100
0,53881495;2,24021100;2,20557300
0,54137495;2,24021100;2,25043500
0,54393495;2,24021100;2,25043500
0,54649495;2,28598900;2,29529700
0,54905495;2,28598900;2,29529700
0,55161495;2,33161400;2,34015900
0,55417495;2,37739200;2,38502100
0,55673495;2,42317000;2,38502100
0,55929495;2,42317000;2,42988400
0,56185495;2,42317000;2,42988400
0,56441495;2,46879500;2,47474600
0,56697495;2,46879500;2,47474600
0,56953495;2,51457300;2,47474600
0,57209495;2,51457300;2,51960800
0,57465495;2,56019800;2,56447000
0,57721495;2,60597600;2,56447000
0,57977495;2,60597600;2,60933300
0,58233495;2,60597600;2,60933300
0,58489495;2,65175300;2,65419500
0,58745495;2,65175300;2,65419500
0,59001495;2,69737800;2,69905700
