Temps;Canal A;Canal B
-3,14405179;0,77715380;0,72542490
-3,14149179;0,73137610;0,72542490
-3,13893179;0,68575090;0,68056270
-3,13637179;0,63997320;0,63570050
-3,13381179;0,63997320;0,63570050
-3,13125179;0,59434800;0,59083830
-3,12869179;0,59434800;0,54597620
-3,12613179;0,54857020;0,54597620
-3,12357179;0,50279240;0,50111400
-3,12101179;0,45716730;0,50111400
-3,11845179;0,45716730;0,45625170
-3,11589179;0,45716730;0,41138950
-3,11333179;0,41138950;0,41138950
-3,11077179;0,36561170;0,36652730
-3,10821179;0,31998660;0,32166510
-3,10565179;0,31998660;0,32166510
-3,10309179;0,27420880;0,27680290
-3,10053179;0,27420880;0,27680290
-3,09797179;0,22858360;0,23194070
-3,09541179;0,22858360;0,23194070
-3,09285179;0,18295850;0,18707850
-3,09029179;0,18295850;0,14221630
-3,08773179;0,13718070;0,14221630
-3,08517179;0,09155553;0,09735405
-3,08261179;0,09155553;0,09735405
-3,08005179;0,09155553;0,05249184
-3,07749179;0,04577776;0,00762963
-3,07493179;0,04577776;0,00762963
-3,07237179;0,00000000;-0,03707999
-3,06981179;0,00000000;-0,03707999
-3,06725179;0,00000000;-0,03707999
-3,06469179;0,00000000;-0,08178961
-3,06213179;0,00000000;-0,08178961
-3,05957179;0,00000000;-0,12665180
-3,05701179;0,04577776;-0,17151400
-3,05445179;0,00000000;-0,17151400
-3,05189179;0,00000000;-0,17151400
-3,04933179;0,00000000;-0,21637620
-3,04677179;0,00000000;-0,21637620
-3,04421179;0,00000000;-0,26123850
-3,04165179;0,00000000;-0,26123850
-3,03909179;0,00000000;-0,26123850
-3,03653179;0,00000000;-0,30610060
-3,03397179;0,00000000;-0,30610060
-3,03141179;0,00000000;-0,30610060
-3,02885179;0,00000000;-0,35096280
-3,02629179;0,00000000;-0,35096280
-3,02373179;0,00000000;-0,39582510
-3,02117179;0,00000000;-0,44068730
-3,01861179;0,00000000;-0,44068730
-3,01605179;0,00000000;-0,44068730
-3,01349179;0,00000000;-0,44068730
-3,01093179;0,00000000;-0,44068730
-3,00837179;0,04577776;-0,48554950
-3,00581179;0,00000000;-0,48554950
-3,00325179;0,00000000;-0,48554950
-3,00069179;0,00000000;-0,53041170
-2,99813179;0,00000000;-0,53041170
-2,99557179;0,00000000;-0,57527390
-2,99301179;0,04577776;-0,57527390
-2,99045179;0,00000000;-0,57527390
-2,98789179;0,04577776;-0,57527390
-2,98533179;0,00000000;-0,62013610
-2,98277179;0,00000000;-0,62013610
-2,98021179;0,00000000;-0,62013610
-2,97765179;0,00000000;-0,62013610
-2,97509179;0,00000000;-0,62013610
-2,97253179;0,00000000;-0,62013610
-2,96997179;0,00000000;-0,62013610
-2,96741179;0,00000000;-0,62013610
-2,96485179;0,00000000;-0,62013610
-2,96229179;0,00000000;-0,62013610
-2,95973179;0,00000000;-0,62013610
-2,95717179;0,00000000;-0,62013610
-2,95461179;0,00000000;-0,66499830
-2,95205179;0,00000000;-0,62013610
-2,94949179;0,00000000;-0,66499830
-2,94693179;0,04577776;-0,62013610
-2,94437179;0,00000000;-0,66499830
-2,94181179;0,00000000;-0,66499830
-2,93925179;0,00000000;-0,66499830
-2,93669179;0,00000000;-0,66499830
-2,93413179;0,00000000;-0,66499830
-2,93157179;0,00000000;-0,66499830
-2,92901180;0,00000000;-0,66499830
-2,92645180;0,00000000;-0,66499830
-2,92389180;0,00000000;-0,66499830
-2,92133180;0,00000000;-0,66499830
-2,91877180;0,00000000;-0,66499830
-2,91621180;0,00000000;-0,66499830
-2,91365180;0,00000000;-0,66499830
-2,91109180;0,00000000;-0,66499830
-2,90853180;0,00000000;-0,66499830
-2,90597180;0,00000000;-0,66499830
-2,90341180;0,00000000;-0,66499830
-2,90085180;0,00000000;-0,66499830
-2,89829180;0,00000000;-0,62013610
-2,89573180;0,00000000;-0,62013610
-2,89317180;0,00000000;-0,62013610
-2,89061180;0,00000000;-0,62013610
-2,88805180;0,00000000;-0,62013610
-2,88549180;0,00000000;-0,62013610
-2,88293180;0,00000000;-0,62013610
-2,88037180;0,00000000;-0,62013610
-2,87781180;0,00000000;-0,62013610
-2,87525180;0,00000000;-0,57527390
-2,87269180;0,00000000;-0,57527390
-2,87013180;0,00000000;-0,57527390
-2,86757180;0,00000000;-0,57527390
-2,86501180;0,00000000;-0,57527390
-2,86245180;0,00000000;-0,53041170
-2,85989180;0,00000000;-0,53041170
-2,85733180;0,00000000;-0,53041170
-2,85477180;0,00000000;-0,48554950
-2,85221180;0,00000000;-0,48554950
-2,84965180;0,00000000;-0,48554950
-2,84709180;0,00000000;-0,44068730
-2,84453180;0,00000000;-0,44068730
-2,84197180;0,00000000;-0,44068730
-2,83941180;0,00000000;-0,39582510
-2,83685180;0,00000000;-0,39582510
-2,83429180;0,00000000;-0,39582510
-2,83173180;0,00000000;-0,35096280
-2,82917180;0,00000000;-0,35096280
-2,82661180;0,00000000;-0,30610060
-2,82405180;0,00000000;-0,30610060
-2,82149180;0,00000000;-0,30610060
-2,81893180;0,00000000;-0,26123850
-2,81637180;0,00000000;-0,26123850
-2,81381180;0,00000000;-0,21637620
-2,81125180;0,00000000;-0,21637620
-2,80869180;0,00000000;-0,17151400
-2,80613180;0,00000000;-0,17151400
-2,80357180;0,00000000;-0,12665180
-2,80101180;0,00000000;-0,12665180
-2,79845180;0,00000000;-0,08178961
-2,79589180;0,00000000;-0,08178961
-2,79333180;0,00000000;-0,03707999
-2,79077180;0,04577776;-0,03707999
-2,78821180;0,00000000;0,00762963
-2,78565180;0,00000000;0,00762963
-2,78309180;0,04577776;0,05249184
-2,78053180;0,04577776;0,05249184
-2,77797180;0,09155553;0,09735405
-2,77541180;0,09155553;0,09735405
-2,77285180;0,13718070;0,14221630
-2,77029180;0,13718070;0,14221630
-2,76773180;0,18295850;0,18707850
-2,76517180;0,22858360;0,23194070
-2,76261180;0,22858360;0,23194070
-2,76005180;0,27420880;0,27680290
-2,75749180;0,27420880;0,27680290
-2,75493180;0,31998660;0,32166510
-2,75237180;0,36561170;0,32166510
-2,74981180;0,36561170;0,32166510
-2,74725180;0,41138950;0,41138950
-2,74469180;0,41138950;0,41138950
-2,74213180;0,45716730;0,45625170
-2,73957180;0,45716730;0,50111400
-2,73701180;0,50279240;0,50111400
-2,73445180;0,54857020;0,54597620
-2,73189180;0,54857020;0,54597620
-2,72933180;0,59434800;0,59083830
-2,72677180;0,59434800;0,63570050
-2,72421180;0,63997320;0,63570050
-2,72165180;0,68575090;0,68056270
-2,71909180;0,73137610;0,72542490
-2,71653180;0,73137610;0,72542490
-2,71397180;0,77715380;0,77028720
-2,71141180;0,77715380;0,81514940
-2,70885180;0,82293160;0,81514940
-2,70629180;0,86855680;0,81514940
-2,70373180;0,91433450;0,86001160
-2,70117180;0,91433450;0,90487380
-2,69861180;0,96011230;0,94958340
-2,69605180;0,96011230;0,99444560
-2,69349180;1,00573700;0,99444560
-2,69093180;1,00573700;0,99444560
-2,68837180;1,05151500;1,03930800
-2,68581180;1,09714000;1,08417000
-2,68325180;1,14291800;1,12903200
-2,68069180;1,14291800;1,12903200
-2,67813180;1,18869600;1,17389500
-2,67557180;1,18869600;1,17389500
-2,67301180;1,23432100;1,21875700
-2,67045180;1,28009900;1,26361900
-2,66789180;1,28009900;1,30848100
-2,66533180;1,32587700;1,30848100
-2,66277180;1,32587700;1,35334300
-2,66021180;1,37150200;1,39820600
-2,65765180;1,41728000;1,39820600
-2,65509180;1,46290500;1,44306800
-2,65253180;1,46290500;1,48793000
-2,64997180;1,50868200;1,48793000
-2,64741180;1,55446000;1,53279200
-2,64485180;1,55446000;1,53279200
-2,64229180;1,60008500;1,57765400
-2,63973180;1,64586300;1,62251700
-2,63717180;1,64586300;1,66737900
-2,63461180;1,69164100;1,66737900
-2,63205180;1,73726600;1,71224100
-2,62949180;1,73726600;1,71224100
-2,62693180;1,78304400;1,75710300
-2,62437180;1,78304400;1,80196500
-2,62181180;1,82866900;1,80196500
-2,61925180;1,87444700;1,84682800
-2,61669180;1,87444700;1,89153700
-2,61413180;1,92022500;1,89153700
-2,61157180;1,92022500;1,93639900
-2,60901180;1,96585000;1,98126200
-2,60645180;1,96585000;1,98126200
-2,60389180;2,01162700;2,02612400
-2,60133180;2,05740500;2,02612400
-2,59877180;2,10303000;2,07098600
-2,59621180;2,10303000;2,11584800
-2,59365180;2,14880800;2,16071100
-2,59109180;2,14880800;2,16071100
-2,58853180;2,19443300;2,16071100
-2,58597180;2,24021100;2,20557300
-2,58341180;2,24021100;2,25043500
-2,58085180;2,28598900;2,25043500
-2,57829180;2,28598900;2,29529700
-2,57573180;2,28598900;2,29529700
-2,57317180;2,33161400;2,34015900
-2,57061180;2,37739200;2,38502100
-2,56805180;2,37739200;2,42988400
-2,56549180;2,42317000;2,42988400
-2,56293180;2,42317000;2,42988400
-2,56037180;2,46879500;2,47474600
-2,55781180;2,46879500;2,47474600
-2,55525180;2,51457300;2,51960800
-2,55269180;2,51457300;2,56447000
-2,55013180;2,56019800;2,56447000
-2,54757180;2,56019800;2,60933300
-2,54501180;2,60597600;2,60933300
-2,54245180;2,60597600;2,60933300
-2,53989180;2,65175300;2,65419500
-2,53733180;2,65175300;2,65419500
-2,53477180;2,69737800;2,69905700
-2,53221180;2,74315600;2,74391900
-2,52965180;2,74315600;2,74391900
-2,52709180;2,74315600;2,74391900
-2,52453180;2,78893400;2,74391900
-2,52197180;2,78893400;2,78878100
-2,51941180;2,78893400;2,83364400
-2,51685180;2,83455900;2,83364400
-2,51429180;2,88033700;2,83364400
-2,51173180;2,88033700;2,87835300
-2,50917180;2,88033700;2,87835300
-2,50661180;2,92596200;2,92321500
-2,50405180;2,92596200;2,92321500
-2,50149180;2,97174000;2,92321500
-2,49893180;2,97174000;2,96807800
-2,49637180;2,97174000;2,96807800
-2,49381180;2,97174000;2,96807800
-2,49125180;3,01751800;3,01294000
-2,48869180;3,01751800;3,01294000
-2,48613180;3,01751800;3,01294000
-2,48357180;3,01751800;3,01294000
-2,48101180;3,06314300;3,05780200
-2,47845180;3,06314300;3,05780200
-2,47589180;3,10892100;3,10266400
-2,47333180;3,10892100;3,10266400
-2,47077180;3,15469800;3,10266400
-2,46821180;3,15469800;3,14752700
-2,46565180;3,15469800;3,14752700
-2,46309180;3,15469800;3,14752700
-2,46053180;3,15469800;3,14752700
-2,45797180;3,15469800;3,14752700
-2,45541180;3,15469800;3,19238900
-2,45285180;3,20032400;3,14752700
-2,45029180;3,20032400;3,19238900
-2,44773180;3,20032400;3,19238900
-2,44517180;3,20032400;3,19238900
-2,44261180;3,20032400;3,19238900
-2,44005180;3,20032400;3,23725100
-2,43749180;3,20032400;3,23725100
-2,43493180;3,24610100;3,23725100
-2,43237180;3,24610100;3,23725100
-2,42981180;3,24610100;3,23725100
-2,42725180;3,24610100;3,23725100
-2,42469180;3,24610100;3,23725100
-2,42213180;3,24610100;3,23725100
-2,41957180;3,24610100;3,23725100
-2,41701180;3,29172600;3,28211300
-2,41445180;3,24610100;3,23725100
-2,41189180;3,24610100;3,28211300
-2,40933180;3,29172600;3,28211300
-2,40677180;3,24610100;3,28211300
-2,40421180;3,29172600;3,28211300
-2,40165180;3,29172600;3,28211300
-2,39909180;3,24610100;3,28211300
-2,39653180;3,29172600;3,23725100
-2,39397180;3,24610100;3,28211300
-2,39141180;3,24610100;3,23725100
-2,38885180;3,24610100;3,23725100
-2,38629180;3,24610100;3,23725100
-2,38373180;3,24610100;3,23725100
-2,38117180;3,24610100;3,23725100
-2,37861180;3,24610100;3,23725100
-2,37605180;3,24610100;3,19238900
-2,37349180;3,20032400;3,19238900
-2,37093180;3,20032400;3,19238900
-2,36837180;3,20032400;3,19238900
-2,36581180;3,20032400;3,19238900
-2,36325180;3,20032400;3,19238900
-2,36069180;3,20032400;3,14752700
-2,35813180;3,15469800;3,14752700
-2,35557180;3,15469800;3,14752700
-2,35301180;3,15469800;3,14752700
-2,35045180;3,15469800;3,10266400
-2,34789180;3,15469800;3,10266400
-2,34533180;3,10892100;3,10266400
-2,34277180;3,10892100;3,10266400
-2,34021180;3,06314300;3,10266400
-2,33765180;3,06314300;3,10266400
-2,33509180;3,06314300;3,05780200
-2,33253180;3,06314300;3,01294000
-2,32997180;3,01751800;3,01294000
-2,32741180;3,01751800;3,01294000
-2,32485180;3,01751800;2,96807800
-2,32229180;2,97174000;2,96807800
-2,31973180;2,97174000;2,96807800
-2,31717180;2,97174000;2,96807800
-2,31461180;2,97174000;2,92321500
-2,31205180;2,92596200;2,92321500
-2,30949180;2,92596200;2,87835300
-2,30693180;2,88033700;2,87835300
-2,30437180;2,88033700;2,87835300
-2,30181180;2,83455900;2,87835300
-2,29925180;2,83455900;2,83364400
-2,29669180;2,83455900;2,83364400
-2,29413180;2,78893400;2,78878100
-2,29157180;2,78893400;2,78878100
-2,28901180;2,74315600;2,74391900
-2,28645180;2,74315600;2,74391900
-2,28389180;2,74315600;2,69905700
-2,28133180;2,69737800;2,69905700
-2,27877180;2,65175300;2,65419500
-2,27621180;2,65175300;2,65419500
-2,27365180;2,60597600;2,60933300
-2,27109180;2,60597600;2,60933300
-2,26853180;2,60597600;2,60933300
-2,26597180;2,56019800;2,56447000
-2,26341180;2,51457300;2,51960800
-2,26085180;2,51457300;2,51960800
-2,25829180;2,46879500;2,47474600
-2,25573180;2,46879500;2,47474600
-2,25317180;2,42317000;2,42988400
-2,25061180;2,42317000;2,42988400
-2,24805180;2,42317000;2,38502100
-2,24549180;2,37739200;2,38502100
-2,24293180;2,33161400;2,34015900
-2,24037180;2,33161400;2,29529700
-2,23781180;2,28598900;2,29529700
-2,23525180;2,28598900;2,25043500
-2,23269180;2,24021100;2,25043500
-2,23013180;2,19443300;2,20557300
-2,22757180;2,19443300;2,20557300
-2,22501180;2,14880800;2,16071100
-2,22245180;2,14880800;2,16071100
-2,21989180;2,10303000;2,11584800
-2,21733180;2,05740500;2,07098600
-2,21477180;2,05740500;2,07098600
-2,21221180;2,01162700;2,02612400
-2,20965180;2,01162700;1,98126200
-2,20709180;1,96585000;1,98126200
-2,20453180;1,92022500;1,93639900
-2,20197180;1,92022500;1,89153700
-2,19941180;1,87444700;1,89153700
-2,19685180;1,87444700;1,84682800
-2,19429180;1,82866900;1,80196500
-2,19173180;1,78304400;1,80196500
-2,18917180;1,73726600;1,75710300
-2,18661180;1,73726600;1,71224100
-2,18405180;1,69164100;1,71224100
-2,18149180;1,69164100;1,66737900
-2,17893180;1,64586300;1,62251700
-2,17637180;1,60008500;1,62251700
-2,17381180;1,55446000;1,57765400
-2,17125180;1,55446000;1,53279200
-2,16869180;1,50868200;1,53279200
-2,16613180;1,46290500;1,48793000
-2,16357180;1,46290500;1,44306800
-2,16101180;1,41728000;1,44306800
-2,15845180;1,41728000;1,39820600
-2,15589180;1,37150200;1,35334300
-2,15333180;1,32587700;1,35334300
-2,15077180;1,32587700;1,30848100
-2,14821180;1,28009900;1,30848100
-2,14565180;1,28009900;1,26361900
-2,14309180;1,23432100;1,21875700
-2,14053180;1,18869600;1,17389500
-2,13797180;1,18869600;1,17389500
-2,13541180;1,14291800;1,12903200
-2,13285180;1,14291800;1,08417000
-2,13029180;1,05151500;1,03930800
-2,12773180;1,05151500;1,03930800
-2,12517180;1,00573700;0,99444560
-2,12261180;1,00573700;0,99444560
-2,12005180;0,96011230;0,94958340
-2,11749180;0,91433450;0,90487380
-2,11493180;0,91433450;0,90487380
-2,11237180;0,86855680;0,86001160
-2,10981180;0,82293160;0,81514940
-2,10725180;0,82293160;0,81514940
-2,10469180;0,77715380;0,77028720
-2,10213180;0,77715380;0,77028720
-2,09957180;0,73137610;0,72542490
-2,09701180;0,68575090;0,68056270
-2,09445180;0,63997320;0,63570050
-2,09189180;0,63997320;0,63570050
-2,08933180;0,63997320;0,63570050
-2,08677180;0,59434800;0,59083830
-2,08421180;0,54857020;0,54597620
-2,08165180;0,50279240;0,50111400
-2,07909180;0,45716730;0,50111400
-2,07653180;0,45716730;0,45625170
-2,07397180;0,41138950;0,41138950
-2,07141180;0,41138950;0,41138950
-2,06885180;0,41138950;0,36652730
-2,06629180;0,36561170;0,32166510
-2,06373180;0,31998660;0,32166510
-2,06117180;0,27420880;0,27680290
-2,05861180;0,27420880;0,27680290
-2,05605180;0,22858360;0,23194070
-2,05349180;0,22858360;0,23194070
-2,05093180;0,18295850;0,18707850
-2,04837180;0,18295850;0,18707850
-2,04581180;0,13718070;0,14221630
-2,04325180;0,13718070;0,09735405
-2,04069180;0,09155553;0,09735405
-2,03813180;0,09155553;0,05249184
-2,03557180;0,04577776;0,05249184
-2,03301180;0,04577776;0,00762963
-2,03045180;0,00000000;0,00762963
-2,02789180;0,04577776;-0,03707999
-2,02533180;0,00000000;-0,03707999
-2,02277180;0,00000000;-0,08178961
-2,02021180;0,04577776;-0,08178961
-2,01765180;0,00000000;-0,12665180
-2,01509180;0,00000000;-0,17151400
-2,01253180;0,00000000;-0,17151400
-2,00997180;0,00000000;-0,17151400
-2,00741180;0,00000000;-0,17151400
-2,00485180;0,00000000;-0,21637620
-2,00229180;0,00000000;-0,26123850
-1,99973180;0,00000000;-0,26123850
-1,99717180;0,00000000;-0,26123850
-1,99461180;0,00000000;-0,30610060
-1,99205180;0,00000000;-0,30610060
-1,98949180;0,00000000;-0,30610060
-1,98693180;0,00000000;-0,35096280
-1,98437180;0,00000000;-0,35096280
-1,98181180;0,00000000;-0,39582510
-1,97925180;0,00000000;-0,39582510
-1,97669180;0,00000000;-0,39582510
-1,97413180;0,00000000;-0,44068730
-1,97157180;0,00000000;-0,44068730
-1,96901180;0,00000000;-0,44068730
-1,96645180;0,00000000;-0,48554950
-1,96389180;0,00000000;-0,48554950
-1,96133180;0,00000000;-0,48554950
-1,95877180;0,00000000;-0,53041170
-1,95621180;0,00000000;-0,53041170
-1,95365180;0,00000000;-0,53041170
-1,95109180;0,00000000;-0,57527390
-1,94853180;0,04577776;-0,57527390
-1,94597180;0,00000000;-0,57527390
-1,94341180;0,00000000;-0,57527390
-1,94085180;0,00000000;-0,62013610
-1,93829180;0,00000000;-0,62013610
-1,93573180;0,00000000;-0,62013610
-1,93317180;0,00000000;-0,62013610
-1,93061180;0,00000000;-0,62013610
-1,92805180;0,00000000;-0,62013610
-1,92549180;0,00000000;-0,62013610
-1,92293180;0,00000000;-0,62013610
-1,92037180;0,00000000;-0,66499830
-1,91781180;0,00000000;-0,66499830
-1,91525180;0,00000000;-0,62013610
-1,91269180;0,00000000;-0,62013610
-1,91013180;0,00000000;-0,66499830
-1,90757180;0,00000000;-0,66499830
-1,90501180;0,00000000;-0,66499830
-1,90245180;0,00000000;-0,66499830
-1,89989180;0,00000000;-0,66499830
-1,89733180;0,00000000;-0,66499830
-1,89477180;0,00000000;-0,66499830
-1,89221180;0,00000000;-0,66499830
-1,88965180;0,00000000;-0,66499830
-1,88709180;0,00000000;-0,66499830
-1,88453180;0,00000000;-0,66499830
-1,88197180;0,00000000;-0,66499830
-1,87941180;0,00000000;-0,66499830
-1,87685180;0,00000000;-0,66499830
-1,87429180;0,00000000;-0,66499830
-1,87173180;0,00000000;-0,66499830
-1,86917180;0,00000000;-0,66499830
-1,86661180;0,00000000;-0,62013610
-1,86405180;0,00000000;-0,66499830
-1,86149180;0,00000000;-0,62013610
-1,85893180;0,00000000;-0,66499830
-1,85637180;0,00000000;-0,62013610
-1,85381180;0,00000000;-0,62013610
-1,85125180;0,00000000;-0,62013610
-1,84869180;0,00000000;-0,62013610
-1,84613180;0,00000000;-0,62013610
-1,84357180;0,00000000;-0,62013610
-1,84101180;0,00000000;-0,62013610
-1,83845180;0,00000000;-0,62013610
-1,83589180;0,00000000;-0,62013610
-1,83333180;0,00000000;-0,57527390
-1,83077180;0,00000000;-0,57527390
-1,82821180;0,04577776;-0,57527390
-1,82565180;0,00000000;-0,57527390
-1,82309180;0,00000000;-0,57527390
-1,82053180;0,00000000;-0,57527390
-1,81797180;0,00000000;-0,53041170
-1,81541180;0,00000000;-0,53041170
-1,81285180;0,00000000;-0,48554950
-1,81029180;0,00000000;-0,48554950
-1,80773180;0,00000000;-0,48554950
-1,80517180;0,00000000;-0,44068730
-1,80261180;0,00000000;-0,44068730
-1,80005180;0,00000000;-0,44068730
-1,79749180;0,00000000;-0,44068730
-1,79493180;0,04577776;-0,39582510
-1,79237180;0,00000000;-0,39582510
-1,78981180;0,00000000;-0,39582510
-1,78725180;0,00000000;-0,35096280
-1,78469180;0,00000000;-0,30610060
-1,78213180;0,00000000;-0,30610060
-1,77957180;0,00000000;-0,26123850
-1,77701180;0,00000000;-0,26123850
-1,77445180;0,00000000;-0,26123850
-1,77189180;0,00000000;-0,26123850
-1,76933180;0,00000000;-0,21637620
-1,76677180;0,00000000;-0,17151400
-1,76421180;0,00000000;-0,17151400
-1,76165180;0,00000000;-0,17151400
-1,75909180;0,00000000;-0,12665180
-1,75653180;0,00000000;-0,12665180
-1,75397180;0,00000000;-0,08178961
-1,75141180;0,00000000;-0,08178961
-1,74885180;0,00000000;-0,03707999
-1,74629180;0,00000000;0,00762963
-1,74373180;0,00000000;0,00762963
-1,74117180;0,04577776;0,05249184
-1,73861180;0,04577776;0,05249184
-1,73605180;0,09155553;0,05249184
-1,73349180;0,09155553;0,09735405
-1,73093180;0,09155553;0,09735405
-1,72837180;0,18295850;0,14221630
-1,72581180;0,18295850;0,18707850
-1,72325180;0,22858360;0,18707850
-1,72069180;0,22858360;0,23194070
-1,71813180;0,27420880;0,23194070
-1,71557180;0,27420880;0,27680290
-1,71301180;0,31998660;0,32166510
-1,71045180;0,31998660;0,32166510
-1,70789180;0,36561170;0,36652730
-1,70533180;0,41138950;0,36652730
-1,70277180;0,41138950;0,41138950
-1,70021180;0,45716730;0,41138950
-1,69765180;0,45716730;0,45625170
-1,69509180;0,45716730;0,50111400
-1,69253180;0,50279240;0,50111400
-1,68997180;0,54857020;0,54597620
-1,68741180;0,59434800;0,59083830
-1,68485180;0,63997320;0,63570050
-1,68229180;0,63997320;0,63570050
-1,67973180;0,68575090;0,68056270
-1,67717180;0,68575090;0,68056270
-1,67461180;0,73137610;0,72542490
-1,67205180;0,77715380;0,77028720
-1,66949180;0,77715380;0,77028720
-1,66693180;0,82293160;0,81514940
-1,66437180;0,82293160;0,81514940
-1,66181180;0,86855680;0,86001160
-1,65925180;0,91433450;0,90487380
-1,65669180;0,96011230;0,90487380
-1,65413180;0,96011230;0,94958340
-1,65157180;1,00573700;0,99444560
-1,64901180;1,00573700;0,99444560
-1,64645180;1,05151500;1,03930800
-1,64389180;1,05151500;1,03930800
-1,64133180;1,09714000;1,12903200
-1,63877180;1,14291800;1,17389500
-1,63621180;1,18869600;1,17389500
-1,63365180;1,18869600;1,17389500
-1,63109180;1,23432100;1,21875700
-1,62853180;1,28009900;1,26361900
-1,62597180;1,28009900;1,26361900
-1,62341180;1,32587700;1,35334300
-1,62085180;1,32587700;1,35334300
-1,61829180;1,37150200;1,39820600
-1,61573180;1,41728000;1,44306800
-1,61317180;1,46290500;1,44306800
-1,61061180;1,50868200;1,48793000
-1,60805180;1,50868200;1,48793000
-1,60549180;1,50868200;1,53279200
-1,60293180;1,55446000;1,53279200
-1,60037180;1,60008500;1,57765400
-1,59781180;1,60008500;1,62251700
-1,59525180;1,64586300;1,62251700
-1,59269180;1,69164100;1,66737900
-1,59013180;1,69164100;1,71224100
-1,58757180;1,69164100;1,71224100
-1,58501180;1,78304400;1,75710300
-1,58245180;1,78304400;1,75710300
-1,57989180;1,82866900;1,80196500
-1,57733180;1,87444700;1,84682800
-1,57477180;1,87444700;1,84682800
-1,57221180;1,92022500;1,89153700
-1,56965180;1,92022500;1,89153700
-1,56709180;1,96585000;1,98126200
-1,56453180;1,96585000;1,98126200
-1,56197180;2,01162700;2,02612400
-1,55941180;2,05740500;2,07098600
-1,55685180;2,05740500;2,07098600
-1,55429180;2,10303000;2,11584800
-1,55173180;2,14880800;2,11584800
-1,54917180;2,14880800;2,16071100
-1,54661180;2,19443300;2,20557300
-1,54405180;2,24021100;2,20557300
-1,54149180;2,24021100;2,25043500
-1,53893180;2,24021100;2,25043500
-1,53637180;2,28598900;2,29529700
-1,53381180;2,28598900;2,29529700
-1,53125180;2,33161400;2,34015900
-1,52869180;2,37739200;2,38502100
-1,52613180;2,42317000;2,38502100
-1,52357180;2,42317000;2,42988400
-1,52101180;2,42317000;2,42988400
-1,51845180;2,46879500;2,47474600
-1,51589180;2,46879500;2,47474600
-1,51333180;2,51457300;2,51960800
-1,51077180;2,51457300;2,51960800
-1,50821180;2,56019800;2,56447000
-1,50565180;2,60597600;2,56447000
-1,50309180;2,60597600;2,60933300
-1,50053180;2,60597600;2,60933300
-1,49797180;2,65175300;2,60933300
-1,49541180;2,65175300;2,65419500
-1,49285180;2,69737800;2,69905700
-1,49029180;2,69737800;2,69905700
-1,48773180;2,74315600;2,69905700
-1,48517180;2,74315600;2,74391900
-1,48261180;2,78893400;2,78878100
-1,48005180;2,78893400;2,78878100
-1,47749180;2,78893400;2,78878100
-1,47493180;2,83455900;2,83364400
-1,47237180;2,83455900;2,83364400
-1,46981180;2,88033700;2,87835300
-1,46725180;2,88033700;2,87835300
-1,46469180;2,92596200;2,87835300
-1,46213180;2,92596200;2,92321500
-1,45957180;2,97174000;2,92321500
-1,45701180;2,97174000;2,92321500
-1,45445180;2,97174000;2,96807800
-1,45189180;2,97174000;2,96807800
-1,44933180;3,01751800;2,96807800
-1,44677180;3,01751800;3,01294000
-1,44421180;3,01751800;3,01294000
-1,44165180;3,01751800;3,01294000
-1,43909180;3,06314300;3,05780200
-1,43653180;3,06314300;3,05780200
-1,43397180;3,10892100;3,05780200
-1,43141180;3,10892100;3,10266400
-1,42885180;3,10892100;3,10266400
-1,42629180;3,10892100;3,14752700
-1,42373180;3,15469800;3,10266400
-1,42117180;3,15469800;3,14752700
-1,41861180;3,15469800;3,14752700
-1,41605180;3,15469800;3,14752700
-1,41349180;3,20032400;3,14752700
-1,41093180;3,20032400;3,14752700
-1,40837180;3,20032400;3,19238900
-1,40581180;3,20032400;3,19238900
-1,40325180;3,20032400;3,19238900
-1,40069180;3,24610100;3,19238900
-1,39813180;3,20032400;3,23725100
-1,39557180;3,24610100;3,23725100
-1,39301180;3,24610100;3,23725100
-1,39045180;3,24610100;3,23725100
-1,38789180;3,24610100;3,23725100
-1,38533180;3,24610100;3,23725100
-1,38277180;3,24610100;3,28211300
-1,38021180;3,24610100;3,28211300
-1,37765180;3,24610100;3,23725100
-1,37509180;3,24610100;3,28211300
-1,37253180;3,29172600;3,28211300
-1,36997180;3,29172600;3,28211300
-1,36741180;3,29172600;3,28211300
-1,36485180;3,24610100;3,28211300
-1,36229180;3,29172600;3,28211300
-1,35973180;3,29172600;3,28211300
-1,35717180;3,24610100;3,28211300
-1,35461180;3,24610100;3,28211300
-1,35205180;3,24610100;3,28211300
-1,34949180;3,24610100;3,23725100
-1,34693180;3,24610100;3,23725100
-1,34437180;3,24610100;3,23725100
-1,34181180;3,24610100;3,23725100
-1,33925180;3,24610100;3,23725100
-1,33669180;3,24610100;3,23725100
-1,33413180;3,20032400;3,23725100
-1,33157180;3,20032400;3,19238900
-1,32901180;3,20032400;3,19238900
-1,32645180;3,20032400;3,19238900
-1,32389180;3,20032400;3,19238900
-1,32133180;3,20032400;3,14752700
-1,31877180;3,20032400;3,14752700
-1,31621180;3,15469800;3,14752700
-1,31365180;3,15469800;3,14752700
-1,31109180;3,15469800;3,14752700
-1,30853180;3,15469800;3,14752700
-1,30597180;3,15469800;3,14752700
-1,30341180;3,15469800;3,10266400
-1,30085180;3,10892100;3,10266400
-1,29829180;3,06314300;3,05780200
-1,29573180;3,06314300;3,05780200
-1,29317180;3,06314300;3,05780200
