Temps;Canal A;Canal B
-3,14584412;0,68575090;0,72542490
-3,14328412;0,68575090;0,68056270
-3,14072412;0,63997320;0,63570050
-3,13816412;0,63997320;0,63570050
-3,13560412;0,59434800;0,59083830
-3,13304412;0,59434800;0,59083830
-3,13048412;0,54857020;0,54597620
-3,12792412;0,50279240;0,50111400
-3,12536412;0,45716730;0,50111400
-3,12280412;0,45716730;0,45625170
-3,12024412;0,41138950;0,41138950
-3,11768412;0,41138950;0,41138950
-3,11512412;0,41138950;0,36652730
-3,11256412;0,36561170;0,32166510
-3,11000412;0,31998660;0,27680290
-3,10744412;0,27420880;0,27680290
-3,10488412;0,27420880;0,27680290
-3,10232412;0,22858360;0,23194070
-3,09976412;0,22858360;0,23194070
-3,09720412;0,18295850;0,18707850
-3,09464412;0,13718070;0,14221630
-3,09208412;0,13718070;0,09735405
-3,08952412;0,09155553;0,09735405
-3,08696412;0,09155553;0,09735405
-3,08440412;0,09155553;0,05249184
-3,08184412;0,04577776;0,00762963
-3,07928412;0,04577776;0,00762963
-3,07672412;0,00000000;-0,03707999
-3,07416412;0,00000000;-0,03707999
-3,07160412;0,04577776;-0,03707999
-3,06904412;0,00000000;-0,08178961
-3,06648412;0,00000000;-0,08178961
-3,06392412;0,00000000;-0,12665180
-3,06136412;0,00000000;-0,12665180
-3,05880412;0,00000000;-0,17151400
-3,05624412;0,00000000;-0,17151400
-3,05368412;0,00000000;-0,21637620
-3,05112412;0,00000000;-0,26123850
-3,04856412;0,00000000;-0,26123850
-3,04600412;0,00000000;-0,26123850
-3,04344412;0,00000000;-0,30610060
-3,04088412;0,00000000;-0,30610060
-3,03832412;0,00000000;-0,30610060
-3,03576412;0,00000000;-0,35096280
-3,03320412;0,00000000;-0,35096280
-3,03064412;0,00000000;-0,39582510
-3,02808412;0,00000000;-0,39582510
-3,02552412;0,00000000;-0,39582510
-3,02296412;0,00000000;-0,44068730
-3,02040412;0,00000000;-0,44068730
-3,01784412;0,00000000;-0,48554950
-3,01528412;0,00000000;-0,44068730
-3,01272412;0,00000000;-0,48554950
-3,01016412;0,00000000;-0,48554950
-3,00760412;0,00000000;-0,48554950
-3,00504412;0,00000000;-0,53041170
-3,00248412;0,00000000;-0,53041170
-2,99992412;0,00000000;-0,53041170
-2,99736412;0,00000000;-0,57527390
-2,99480412;0,00000000;-0,57527390
-2,99224412;0,00000000;-0,57527390
-2,98968412;0,00000000;-0,57527390
-2,98712412;0,00000000;-0,62013610
-2,98456412;0,00000000;-0,62013610
-2,98200412;0,00000000;-0,62013610
-2,97944413;0,00000000;-0,62013610
-2,97688413;0,00000000;-0,62013610
-2,97432413;0,00000000;-0,62013610
-2,97176413;0,00000000;-0,62013610
-2,96920413;0,00000000;-0,62013610
-2,96664413;0,00000000;-0,62013610
-2,96408413;0,00000000;-0,62013610
-2,96152413;0,00000000;-0,66499830
-2,95896413;0,00000000;-0,66499830
-2,95640413;0,00000000;-0,66499830
-2,95384413;0,00000000;-0,66499830
-2,95128413;0,00000000;-0,66499830
-2,94872413;0,00000000;-0,66499830
-2,94616413;0,00000000;-0,66499830
-2,94360413;0,00000000;-0,66499830
-2,94104413;0,00000000;-0,66499830
-2,93848413;0,00000000;-0,66499830
-2,93592413;0,00000000;-0,66499830
-2,93336413;0,00000000;-0,66499830
-2,93080413;0,00000000;-0,66499830
-2,92824413;0,00000000;-0,66499830
-2,92568413;0,00000000;-0,66499830
-2,92312413;0,00000000;-0,66499830
-2,92056413;0,00000000;-0,66499830
-2,91800413;0,00000000;-0,66499830
-2,91544413;0,00000000;-0,66499830
-2,91288413;0,00000000;-0,66499830
-2,91032413;0,00000000;-0,66499830
-2,90776413;0,00000000;-0,66499830
-2,90520413;0,00000000;-0,66499830
-2,90264413;0,00000000;-0,62013610
-2,90008413;0,00000000;-0,62013610
-2,89752413;0,00000000;-0,62013610
-2,89496413;0,00000000;-0,62013610
-2,89240413;0,00000000;-0,62013610
-2,88984413;0,00000000;-0,62013610
-2,88728413;0,00000000;-0,62013610
-2,88472413;0,00000000;-0,62013610
-2,88216413;0,00000000;-0,62013610
-2,87960413;0,00000000;-0,57527390
-2,87704413;0,00000000;-0,57527390
-2,87448413;0,00000000;-0,57527390
-2,87192413;0,00000000;-0,57527390
-2,86936413;0,00000000;-0,57527390
-2,86680413;0,00000000;-0,53041170
-2,86424413;0,00000000;-0,53041170
-2,86168413;0,00000000;-0,48554950
-2,85912413;0,00000000;-0,48554950
-2,85656413;0,00000000;-0,48554950
-2,85400413;0,00000000;-0,48554950
-2,85144413;0,00000000;-0,44068730
-2,84888413;0,00000000;-0,44068730
-2,84632413;0,00000000;-0,44068730
-2,84376413;0,00000000;-0,44068730
-2,84120413;0,00000000;-0,39582510
-2,83864413;0,00000000;-0,39582510
-2,83608413;0,00000000;-0,39582510
-2,83352413;0,00000000;-0,30610060
-2,83096413;0,00000000;-0,30610060
-2,82840413;0,00000000;-0,30610060
-2,82584413;0,00000000;-0,26123850
-2,82328413;0,00000000;-0,26123850
-2,82072413;0,00000000;-0,26123850
-2,81816413;0,00000000;-0,21637620
-2,81560413;0,00000000;-0,21637620
-2,81304413;0,00000000;-0,17151400
-2,81048413;0,00000000;-0,17151400
-2,80792413;0,00000000;-0,12665180
-2,80536413;0,00000000;-0,12665180
-2,80280413;0,00000000;-0,08178961
-2,80024413;0,00000000;-0,08178961
-2,79768413;0,00000000;-0,08178961
-2,79512413;0,00000000;-0,03707999
-2,79256413;0,00000000;-0,03707999
-2,79000413;0,00000000;0,00762963
-2,78744413;0,04577776;0,05249184
-2,78488413;0,04577776;0,05249184
-2,78232413;0,09155553;0,09735405
-2,77976413;0,09155553;0,09735405
-2,77720413;0,13718070;0,09735405
-2,77464413;0,13718070;0,14221630
-2,77208413;0,18295850;0,14221630
-2,76952413;0,22858360;0,18707850
-2,76696413;0,22858360;0,23194070
-2,76440413;0,27420880;0,27680290
-2,76184413;0,27420880;0,27680290
-2,75928413;0,31998660;0,27680290
-2,75672413;0,31998660;0,32166510
-2,75416413;0,36561170;0,36652730
-2,75160413;0,41138950;0,36652730
-2,74904413;0,41138950;0,41138950
-2,74648413;0,45716730;0,45625170
-2,74392413;0,45716730;0,45625170
-2,74136413;0,50279240;0,50111400
-2,73880413;0,54857020;0,54597620
-2,73624413;0,54857020;0,59083830
-2,73368413;0,59434800;0,59083830
-2,73112413;0,59434800;0,63570050
-2,72856413;0,63997320;0,63570050
-2,72600413;0,68575090;0,68056270
-2,72344413;0,73137610;0,72542490
-2,72088413;0,77715380;0,72542490
-2,71832413;0,77715380;0,77028720
-2,71576413;0,77715380;0,81514940
-2,71320413;0,82293160;0,81514940
-2,71064413;0,82293160;0,86001160
-2,70808413;0,86855680;0,86001160
-2,70552413;0,91433450;0,90487380
-2,70296413;0,96011230;0,94958340
-2,70040413;0,96011230;0,94958340
-2,69784413;1,00573700;0,99444560
-2,69528413;1,00573700;0,99444560
-2,69272413;1,05151500;1,03930800
-2,69016413;1,09714000;1,08417000
-2,68760413;1,14291800;1,12903200
-2,68504413;1,14291800;1,12903200
-2,68248413;1,18869600;1,17389500
-2,67992413;1,18869600;1,17389500
-2,67736413;1,23432100;1,26361900
-2,67480413;1,23432100;1,26361900
-2,67224413;1,32587700;1,30848100
-2,66968413;1,32587700;1,30848100
-2,66712413;1,32587700;1,35334300
-2,66456413;1,41728000;1,39820600
-2,66200413;1,41728000;1,39820600
-2,65944413;1,46290500;1,44306800
-2,65688413;1,50868200;1,48793000
-2,65432413;1,50868200;1,48793000
-2,65176413;1,55446000;1,53279200
-2,64920413;1,55446000;1,53279200
-2,64664413;1,60008500;1,57765400
-2,64408413;1,60008500;1,62251700
-2,64152413;1,64586300;1,62251700
-2,63896413;1,69164100;1,66737900
-2,63640413;1,73726600;1,71224100
-2,63384413;1,73726600;1,71224100
-2,63128413;1,73726600;1,75710300
-2,62872413;1,78304400;1,80196500
-2,62616413;1,82866900;1,80196500
-2,62360413;1,87444700;1,84682800
-2,62104413;1,87444700;1,84682800
-2,61848413;1,92022500;1,89153700
-2,61592413;1,92022500;1,93639900
-2,61336413;1,96585000;1,98126200
-2,61080413;1,96585000;1,98126200
-2,60824413;2,05740500;2,02612400
-2,60568413;2,05740500;2,02612400
-2,60312413;2,05740500;2,07098600
-2,60056413;2,10303000;2,11584800
-2,59800413;2,14880800;2,11584800
-2,59544413;2,14880800;2,16071100
-2,59288413;2,19443300;2,20557300
-2,59032413;2,24021100;2,20557300
-2,58776413;2,24021100;2,25043500
-2,58520413;2,28598900;2,25043500
-2,58264413;2,28598900;2,29529700
-2,58008413;2,28598900;2,29529700
-2,57752413;2,33161400;2,34015900
-2,57496413;2,37739200;2,38502100
-2,57240413;2,42317000;2,38502100
-2,56984413;2,42317000;2,42988400
-2,56728413;2,42317000;2,42988400
-2,56472413;2,46879500;2,42988400
-2,56216413;2,46879500;2,47474600
-2,55960413;2,51457300;2,51960800
-2,55704413;2,56019800;2,56447000
-2,55448413;2,56019800;2,56447000
-2,55192413;2,60597600;2,60933300
-2,54936413;2,60597600;2,60933300
-2,54680413;2,65175300;2,60933300
-2,54424413;2,65175300;2,60933300
-2,54168413;2,65175300;2,65419500
-2,53912413;2,65175300;2,69905700
-2,53656413;2,69737800;2,74391900
-2,53400413;2,74315600;2,74391900
-2,53144413;2,74315600;2,74391900
-2,52888413;2,78893400;2,78878100
-2,52632413;2,78893400;2,78878100
-2,52376413;2,78893400;2,78878100
-2,52120413;2,83455900;2,83364400
-2,51864413;2,88033700;2,83364400
-2,51608413;2,88033700;2,87835300
-2,51352413;2,88033700;2,87835300
-2,51096413;2,88033700;2,92321500
-2,50840413;2,92596200;2,92321500
-2,50584413;2,97174000;2,96807800
-2,50328413;2,97174000;2,96807800
-2,50072413;2,97174000;2,96807800
-2,49816413;2,97174000;2,96807800
-2,49560413;3,01751800;2,96807800
-2,49304413;3,01751800;3,01294000
-2,49048413;3,01751800;3,01294000
-2,48792413;3,01751800;3,01294000
-2,48536413;3,06314300;3,05780200
-2,48280413;3,06314300;3,05780200
-2,48024413;3,06314300;3,05780200
-2,47768413;3,10892100;3,10266400
-2,47512413;3,10892100;3,10266400
-2,47256413;3,15469800;3,14752700
-2,47000413;3,15469800;3,14752700
-2,46744413;3,15469800;3,14752700
-2,46488413;3,15469800;3,14752700
-2,46232413;3,15469800;3,14752700
-2,45976413;3,15469800;3,14752700
-2,45720413;3,15469800;3,19238900
-2,45464413;3,20032400;3,19238900
-2,45208413;3,20032400;3,19238900
-2,44952413;3,20032400;3,19238900
-2,44696413;3,20032400;3,19238900
-2,44440413;3,24610100;3,19238900
-2,44184413;3,24610100;3,23725100
-2,43928413;3,24610100;3,23725100
-2,43672413;3,24610100;3,23725100
-2,43416413;3,24610100;3,23725100
-2,43160413;3,24610100;3,23725100
-2,42904413;3,24610100;3,23725100
-2,42648413;3,24610100;3,28211300
-2,42392413;3,24610100;3,23725100
-2,42136413;3,29172600;3,28211300
-2,41880413;3,29172600;3,28211300
-2,41624413;3,29172600;3,28211300
-2,41368413;3,29172600;3,28211300
-2,41112413;3,24610100;3,28211300
-2,40856413;3,29172600;3,28211300
-2,40600413;3,29172600;3,28211300
-2,40344413;3,24610100;3,23725100
-2,40088413;3,29172600;3,23725100
-2,39832413;3,29172600;3,23725100
-2,39576413;3,24610100;3,28211300
-2,39320413;3,24610100;3,23725100
-2,39064413;3,24610100;3,23725100
-2,38808413;3,24610100;3,23725100
-2,38552413;3,20032400;3,23725100
-2,38296413;3,24610100;3,23725100
-2,38040413;3,20032400;3,19238900
-2,37784413;3,20032400;3,19238900
-2,37528413;3,20032400;3,19238900
-2,37272413;3,20032400;3,19238900
-2,37016413;3,20032400;3,14752700
-2,36760413;3,15469800;3,19238900
-2,36504413;3,15469800;3,14752700
-2,36248413;3,15469800;3,14752700
-2,35992413;3,15469800;3,14752700
-2,35736413;3,15469800;3,14752700
-2,35480413;3,15469800;3,14752700
-2,35224413;3,15469800;3,10266400
-2,34968413;3,10892100;3,10266400
-2,34712413;3,10892100;3,10266400
-2,34456413;3,06314300;3,10266400
-2,34200413;3,06314300;3,05780200
-2,33944413;3,06314300;3,05780200
-2,33688413;3,01751800;3,01294000
-2,33432413;3,01751800;3,05780200
-2,33176413;3,01751800;3,01294000
-2,32920413;2,97174000;2,96807800
-2,32664413;3,01751800;2,96807800
-2,32408413;2,97174000;2,96807800
-2,32152413;2,97174000;2,96807800
-2,31896413;2,92596200;2,96807800
-2,31640413;2,92596200;2,92321500
-2,31384413;2,92596200;2,92321500
-2,31128413;2,88033700;2,87835300
-2,30872413;2,88033700;2,87835300
-2,30616413;2,83455900;2,83364400
-2,30360413;2,83455900;2,83364400
-2,30104413;2,78893400;2,83364400
-2,29848413;2,78893400;2,78878100
-2,29592413;2,78893400;2,78878100
-2,29336413;2,78893400;2,74391900
-2,29080413;2,74315600;2,74391900
-2,28824413;2,69737800;2,69905700
-2,28568413;2,69737800;2,69905700
-2,28312413;2,65175300;2,65419500
-2,28056413;2,65175300;2,65419500
-2,27800413;2,65175300;2,60933300
-2,27544413;2,60597600;2,60933300
-2,27288413;2,60597600;2,56447000
-2,27032413;2,56019800;2,56447000
-2,26776413;2,56019800;2,56447000
-2,26520413;2,51457300;2,51960800
-2,26264413;2,46879500;2,47474600
-2,26008413;2,46879500;2,42988400
-2,25752413;2,42317000;2,42988400
-2,25496413;2,42317000;2,38502100
-2,25240413;2,42317000;2,38502100
-2,24984413;2,33161400;2,34015900
-2,24728413;2,33161400;2,34015900
-2,24472413;2,28598900;2,29529700
-2,24216413;2,28598900;2,25043500
-2,23960413;2,24021100;2,25043500
-2,23704413;2,24021100;2,25043500
-2,23448413;2,24021100;2,20557300
-2,23192413;2,19443300;2,20557300
-2,22936413;2,14880800;2,16071100
-2,22680413;2,10303000;2,11584800
-2,22424413;2,10303000;2,07098600
-2,22168413;2,05740500;2,07098600
-2,21912413;2,05740500;2,02612400
-2,21656413;2,01162700;2,02612400
-2,21400413;2,01162700;1,98126200
-2,21144413;1,96585000;1,98126200
-2,20888413;1,92022500;1,93639900
-2,20632413;1,87444700;1,89153700
-2,20376413;1,87444700;1,84682800
-2,20120413;1,87444700;1,84682800
-2,19864413;1,82866900;1,80196500
-2,19608413;1,78304400;1,80196500
-2,19352413;1,78304400;1,75710300
-2,19096413;1,69164100;1,71224100
-2,18840413;1,69164100;1,71224100
-2,18584413;1,69164100;1,66737900
-2,18328413;1,64586300;1,62251700
-2,18072413;1,60008500;1,62251700
-2,17816413;1,55446000;1,57765400
-2,17560413;1,55446000;1,53279200
-2,17304413;1,50868200;1,53279200
-2,17048413;1,50868200;1,48793000
-2,16792413;1,46290500;1,44306800
-2,16536413;1,41728000;1,44306800
-2,16280413;1,41728000;1,39820600
-2,16024413;1,37150200;1,35334300
-2,15768413;1,32587700;1,35334300
-2,15512413;1,32587700;1,30848100
-2,15256413;1,28009900;1,26361900
-2,15000413;1,23432100;1,26361900
-2,14744413;1,18869600;1,21875700
-2,14488413;1,18869600;1,17389500
-2,14232413;1,14291800;1,17389500
-2,13976413;1,14291800;1,12903200
-2,13720413;1,14291800;1,12903200
-2,13464413;1,05151500;1,08417000
-2,13208413;1,05151500;1,03930800
-2,12952413;1,00573700;0,99444560
-2,12696413;0,96011230;0,99444560
-2,12440413;0,96011230;0,94958340
-2,12184413;0,91433450;0,90487380
-2,11928413;0,91433450;0,90487380
-2,11672413;0,86855680;0,86001160
-2,11416413;0,82293160;0,81514940
-2,11160413;0,77715380;0,81514940
-2,10904413;0,77715380;0,77028720
-2,10648413;0,77715380;0,72542490
-2,10392413;0,73137610;0,72542490
-2,10136413;0,68575090;0,68056270
-2,09880413;0,63997320;0,63570050
-2,09624413;0,63997320;0,63570050
-2,09368413;0,59434800;0,59083830
-2,09112413;0,59434800;0,59083830
-2,08856413;0,50279240;0,54597620
-2,08600413;0,50279240;0,50111400
-2,08344413;0,45716730;0,50111400
-2,08088413;0,45716730;0,45625170
-2,07832413;0,45716730;0,41138950
-2,07576413;0,41138950;0,41138950
-2,07320413;0,36561170;0,36652730
-2,07064413;0,36561170;0,32166510
-2,06808413;0,31998660;0,32166510
-2,06552413;0,27420880;0,27680290
-2,06296413;0,27420880;0,27680290
-2,06040413;0,22858360;0,23194070
-2,05784413;0,22858360;0,23194070
-2,05528413;0,22858360;0,18707850
-2,05272413;0,18295850;0,14221630
-2,05016413;0,13718070;0,14221630
-2,04760413;0,09155553;0,09735405
-2,04504413;0,09155553;0,09735405
-2,04248413;0,09155553;0,05249184
-2,03992413;0,04577776;0,05249184
-2,03736413;0,04577776;0,00762963
-2,03480413;0,00000000;0,00762963
-2,03224413;0,00000000;-0,03707999
-2,02968413;0,00000000;-0,03707999
-2,02712413;0,00000000;-0,08178961
-2,02456413;0,00000000;-0,08178961
-2,02200413;0,00000000;-0,12665180
-2,01944413;0,00000000;-0,12665180
-2,01688413;0,04577776;-0,17151400
-2,01432413;0,00000000;-0,17151400
-2,01176413;0,04577776;-0,21637620
-2,00920413;0,00000000;-0,21637620
-2,00664413;0,00000000;-0,26123850
-2,00408413;0,00000000;-0,26123850
-2,00152413;0,00000000;-0,26123850
-1,99896413;0,00000000;-0,26123850
-1,99640413;0,00000000;-0,30610060
-1,99384413;0,04577776;-0,30610060
-1,99128413;0,00000000;-0,35096280
-1,98872413;0,00000000;-0,39582510
-1,98616413;0,00000000;-0,39582510
-1,98360413;0,00000000;-0,39582510
-1,98104413;0,00000000;-0,44068730
-1,97848413;0,00000000;-0,44068730
-1,97592413;0,00000000;-0,44068730
-1,97336413;0,00000000;-0,48554950
-1,97080413;0,00000000;-0,48554950
-1,96824413;0,00000000;-0,48554950
-1,96568413;0,04577776;-0,48554950
-1,96312413;0,00000000;-0,53041170
-1,96056413;0,00000000;-0,53041170
-1,95800413;0,00000000;-0,53041170
-1,95544413;0,00000000;-0,53041170
-1,95288413;0,00000000;-0,57527390
-1,95032413;0,00000000;-0,57527390
-1,94776413;0,00000000;-0,57527390
-1,94520413;0,00000000;-0,62013610
-1,94264413;0,00000000;-0,62013610
-1,94008413;0,00000000;-0,62013610
-1,93752413;0,00000000;-0,62013610
-1,93496413;0,00000000;-0,62013610
-1,93240413;0,00000000;-0,62013610
-1,92984413;0,00000000;-0,66499830
-1,92728413;0,00000000;-0,66499830
-1,92472413;0,00000000;-0,62013610
-1,92216413;0,00000000;-0,62013610
-1,91960413;0,00000000;-0,62013610
-1,91704413;0,00000000;-0,62013610
-1,91448413;0,00000000;-0,66499830
-1,91192413;0,00000000;-0,66499830
-1,90936413;0,00000000;-0,66499830
-1,90680413;0,00000000;-0,66499830
-1,90424413;0,00000000;-0,66499830
-1,90168413;0,00000000;-0,66499830
-1,89912413;0,00000000;-0,66499830
-1,89656413;0,00000000;-0,66499830
-1,89400413;0,00000000;-0,66499830
-1,89144413;0,00000000;-0,66499830
-1,88888413;0,00000000;-0,66499830
-1,88632413;0,00000000;-0,66499830
-1,88376413;0,00000000;-0,66499830
-1,88120413;0,00000000;-0,66499830
-1,87864413;0,00000000;-0,66499830
-1,87608413;0,00000000;-0,66499830
-1,87352413;0,00000000;-0,66499830
-1,87096413;0,00000000;-0,66499830
-1,86840413;0,00000000;-0,66499830
-1,86584413;0,00000000;-0,66499830
-1,86328413;0,00000000;-0,66499830
-1,86072413;0,00000000;-0,66499830
-1,85816413;0,00000000;-0,62013610
-1,85560413;0,00000000;-0,66499830
-1,85304413;0,00000000;-0,66499830
-1,85048413;0,00000000;-0,62013610
-1,84792413;0,00000000;-0,62013610
-1,84536413;0,00000000;-0,62013610
-1,84280413;0,00000000;-0,62013610
-1,84024413;0,00000000;-0,62013610
-1,83768413;0,00000000;-0,57527390
-1,83512413;0,00000000;-0,57527390
-1,83256413;0,00000000;-0,53041170
-1,83000413;0,00000000;-0,57527390
-1,82744413;0,00000000;-0,53041170
-1,82488413;0,00000000;-0,53041170
-1,82232413;0,00000000;-0,53041170
-1,81976413;0,00000000;-0,48554950
-1,81720413;0,00000000;-0,48554950
-1,81464413;0,00000000;-0,48554950
-1,81208413;0,00000000;-0,48554950
-1,80952413;0,00000000;-0,44068730
-1,80696413;0,00000000;-0,44068730
-1,80440413;0,00000000;-0,44068730
-1,80184413;0,00000000;-0,44068730
-1,79928413;0,00000000;-0,39582510
-1,79672413;0,00000000;-0,35096280
-1,79416413;0,00000000;-0,35096280
-1,79160413;0,00000000;-0,30610060
-1,78904413;0,00000000;-0,35096280
-1,78648413;0,00000000;-0,30610060
-1,78392413;0,00000000;-0,26123850
-1,78136413;0,00000000;-0,26123850
-1,77880413;0,00000000;-0,26123850
-1,77624413;0,00000000;-0,21637620
-1,77368413;0,00000000;-0,21637620
-1,77112413;0,00000000;-0,17151400
-1,76856413;0,00000000;-0,17151400
-1,76600413;0,00000000;-0,12665180
-1,76344413;0,00000000;-0,12665180
-1,76088413;0,00000000;-0,08178961
-1,75832413;0,00000000;-0,08178961
-1,75576413;0,00000000;-0,08178961
-1,75320413;0,04577776;-0,03707999
-1,75064413;0,00000000;-0,03707999
-1,74808413;0,00000000;0,00762963
-1,74552413;0,04577776;0,05249184
-1,74296413;0,04577776;0,05249184
-1,74040413;0,09155553;0,09735405
-1,73784413;0,09155553;0,09735405
-1,73528413;0,13718070;0,09735405
-1,73272413;0,13718070;0,14221630
-1,73016413;0,18295850;0,18707850
-1,72760413;0,22858360;0,23194070
-1,72504413;0,22858360;0,23194070
-1,72248413;0,22858360;0,27680290
-1,71992413;0,27420880;0,27680290
-1,71736413;0,31998660;0,27680290
-1,71480413;0,31998660;0,32166510
-1,71224413;0,36561170;0,36652730
-1,70968413;0,41138950;0,36652730
-1,70712413;0,41138950;0,41138950
-1,70456413;0,41138950;0,41138950
-1,70200413;0,45716730;0,45625170
-1,69944413;0,50279240;0,50111400
-1,69688413;0,50279240;0,54597620
-1,69432413;0,54857020;0,59083830
-1,69176413;0,59434800;0,59083830
-1,68920413;0,63997320;0,63570050
-1,68664413;0,63997320;0,63570050
-1,68408413;0,68575090;0,63570050
-1,68152413;0,73137610;0,72542490
-1,67896413;0,73137610;0,72542490
-1,67640413;0,77715380;0,77028720
-1,67384413;0,77715380;0,77028720
-1,67128413;0,82293160;0,81514940
-1,66872413;0,82293160;0,86001160
-1,66616413;0,86855680;0,86001160
-1,66360413;0,91433450;0,90487380
-1,66104413;0,91433450;0,94958340
-1,65848413;0,96011230;0,94958340
-1,65592413;1,00573700;0,99444560
-1,65336413;1,05151500;0,99444560
-1,65080413;1,05151500;1,03930800
-1,64824413;1,09714000;1,08417000
-1,64568413;1,14291800;1,12903200
-1,64312413;1,14291800;1,17389500
-1,64056413;1,18869600;1,17389500
-1,63800413;1,18869600;1,17389500
-1,63544413;1,23432100;1,21875700
-1,63288413;1,23432100;1,26361900
-1,63032413;1,28009900;1,30848100
-1,62776413;1,32587700;1,35334300
-1,62520413;1,32587700;1,35334300
-1,62264413;1,37150200;1,35334300
-1,62008413;1,41728000;1,39820600
-1,61752413;1,41728000;1,44306800
-1,61496413;1,46290500;1,44306800
-1,61240413;1,50868200;1,48793000
-1,60984413;1,50868200;1,53279200
-1,60728413;1,55446000;1,53279200
-1,60472413;1,60008500;1,57765400
-1,60216413;1,60008500;1,57765400
-1,59960413;1,69164100;1,66737900
-1,59704413;1,69164100;1,66737900
-1,59448413;1,69164100;1,71224100
-1,59192413;1,73726600;1,71224100
-1,58936413;1,73726600;1,75710300
-1,58680413;1,78304400;1,80196500
-1,58424413;1,82866900;1,80196500
-1,58168413;1,87444700;1,84682800
-1,57912413;1,87444700;1,84682800
-1,57656413;1,92022500;1,89153700
-1,57400413;1,92022500;1,93639900
-1,57144413;1,96585000;1,93639900
-1,56888413;2,01162700;1,98126200
-1,56632413;2,01162700;2,02612400
-1,56376413;2,05740500;2,02612400
-1,56120413;2,05740500;2,07098600
-1,55864413;2,10303000;2,11584800
-1,55608413;2,14880800;2,11584800
-1,55352413;2,14880800;2,16071100
-1,55096413;2,19443300;2,16071100
-1,54840413;2,24021100;2,20557300
-1,54584413;2,24021100;2,25043500
-1,54328413;2,24021100;2,25043500
-1,54072413;2,28598900;2,29529700
-1,53816413;2,28598900;2,34015900
-1,53560413;2,33161400;2,34015900
-1,53304413;2,37739200;2,34015900
-1,53048413;2,37739200;2,38502100
-1,52792413;2,42317000;2,42988400
-1,52536413;2,42317000;2,42988400
-1,52280413;2,46879500;2,42988400
-1,52024413;2,46879500;2,47474600
-1,51768413;2,51457300;2,47474600
-1,51512413;2,51457300;2,51960800
-1,51256413;2,56019800;2,56447000
-1,51000413;2,60597600;2,60933300
-1,50744413;2,60597600;2,60933300
-1,50488413;2,65175300;2,60933300
-1,50232413;2,65175300;2,65419500
-1,49976413;2,65175300;2,65419500
-1,49720413;2,69737800;2,69905700
-1,49464413;2,69737800;2,69905700
-1,49208413;2,74315600;2,74391900
-1,48952413;2,78893400;2,74391900
-1,48696413;2,78893400;2,74391900
-1,48440413;2,78893400;2,78878100
-1,48184413;2,78893400;2,78878100
-1,47928413;2,83455900;2,83364400
-1,47672413;2,88033700;2,83364400
-1,47416413;2,88033700;2,87835300
-1,47160413;2,88033700;2,87835300
-1,46904413;2,92596200;2,92321500
-1,46648413;2,92596200;2,92321500
-1,46392413;2,92596200;2,96807800
-1,46136413;2,97174000;2,92321500
-1,45880413;2,97174000;2,96807800
-1,45624413;2,97174000;2,96807800
-1,45368413;3,01751800;3,01294000
-1,45112413;3,01751800;3,01294000
-1,44856413;3,01751800;3,01294000
-1,44600413;3,01751800;3,05780200
-1,44344413;3,06314300;3,05780200
-1,44088413;3,06314300;3,05780200
-1,43832413;3,06314300;3,10266400
-1,43576413;3,10892100;3,10266400
-1,43320413;3,10892100;3,10266400
-1,43064413;3,15469800;3,10266400
-1,42808413;3,15469800;3,14752700
-1,42552413;3,15469800;3,14752700
-1,42296413;3,15469800;3,14752700
-1,42040413;3,15469800;3,14752700
-1,41784413;3,15469800;3,14752700
-1,41528413;3,20032400;3,14752700
-1,41272413;3,20032400;3,14752700
-1,41016413;3,20032400;3,19238900
-1,40760413;3,20032400;3,19238900
-1,40504413;3,20032400;3,19238900
-1,40248413;3,24610100;3,19238900
-1,39992413;3,24610100;3,23725100
-1,39736413;3,24610100;3,23725100
-1,39480413;3,24610100;3,23725100
-1,39224413;3,24610100;3,23725100
-1,38968413;3,24610100;3,23725100
-1,38712413;3,24610100;3,23725100
-1,38456413;3,24610100;3,28211300
-1,38200413;3,29172600;3,28211300
-1,37944413;3,29172600;3,28211300
-1,37688413;3,24610100;3,28211300
-1,37432413;3,29172600;3,28211300
-1,37176413;3,29172600;3,28211300
-1,36920413;3,29172600;3,23725100
-1,36664413;3,24610100;3,28211300
-1,36408413;3,29172600;3,28211300
-1,36152413;3,24610100;3,23725100
-1,35896413;3,24610100;3,28211300
-1,35640413;3,24610100;3,23725100
-1,35384413;3,24610100;3,23725100
-1,35128413;3,24610100;3,23725100
-1,34872413;3,24610100;3,23725100
-1,34616413;3,24610100;3,23725100
-1,34360413;3,24610100;3,23725100
-1,34104413;3,24610100;3,23725100
-1,33848413;3,24610100;3,23725100
-1,33592413;3,24610100;3,23725100
-1,33336414;3,20032400;3,19238900
-1,33080414;3,20032400;3,19238900
-1,32824414;3,20032400;3,19238900
-1,32568414;3,15469800;3,19238900
-1,32312414;3,15469800;3,14752700
-1,32056414;3,15469800;3,14752700
-1,31800414;3,15469800;3,14752700
-1,31544414;3,15469800;3,14752700
-1,31288414;3,15469800;3,14752700
-1,31032414;3,15469800;3,10266400
-1,30776414;3,10892100;3,10266400
-1,30520414;3,10892100;3,10266400
-1,30264414;3,06314300;3,10266400
-1,30008414;3,06314300;3,05780200
-1,29752414;3,06314300;3,05780200
-1,29496414;3,06314300;3,01294000
