Temps;Canal A;Canal B
-1,29091309;3,06314300;3,05780200
-1,28835309;3,01751800;3,05780200
-1,28579309;3,01751800;3,01294000
-1,28323309;3,01751800;3,01294000
-1,28067309;3,01751800;2,96807800
-1,27811309;2,97174000;2,96807800
-1,27555309;2,97174000;2,96807800
-1,27299309;2,97174000;2,92321500
-1,27043309;2,97174000;2,92321500
-1,26787309;2,97174000;2,92321500
-1,26531309;2,92596200;2,87835300
-1,26275309;2,88033700;2,87835300
-1,26019309;2,83455900;2,83364400
-1,25763309;2,83455900;2,83364400
-1,25507309;2,83455900;2,78878100
-1,25251309;2,78893400;2,78878100
-1,24995309;2,78893400;2,78878100
-1,24739309;2,74315600;2,78878100
-1,24483309;2,74315600;2,74391900
-1,24227309;2,69737800;2,69905700
-1,23971309;2,69737800;2,69905700
-1,23715309;2,65175300;2,65419500
-1,23459309;2,65175300;2,65419500
-1,23203309;2,65175300;2,60933300
-1,22947309;2,60597600;2,60933300
-1,22691309;2,60597600;2,60933300
-1,22435309;2,56019800;2,56447000
-1,22179309;2,56019800;2,56447000
-1,21923309;2,51457300;2,51960800
-1,21667309;2,46879500;2,47474600
-1,21411309;2,46879500;2,42988400
-1,21155309;2,46879500;2,42988400
-1,20899309;2,42317000;2,42988400
-1,20643309;2,42317000;2,42988400
-1,20387309;2,37739200;2,38502100
-1,20131309;2,37739200;2,34015900
-1,19875309;2,33161400;2,29529700
-1,19619309;2,28598900;2,29529700
-1,19363309;2,24021100;2,25043500
-1,19107309;2,24021100;2,25043500
-1,18851309;2,24021100;2,20557300
-1,18595309;2,19443300;2,20557300
-1,18339309;2,14880800;2,16071100
-1,18083309;2,14880800;2,11584800
-1,17827309;2,10303000;2,11584800
-1,17571309;2,05740500;2,07098600
-1,17315309;2,05740500;2,07098600
-1,17059309;2,01162700;2,02612400
-1,16803309;2,01162700;1,98126200
-1,16547309;1,96585000;1,98126200
-1,16291309;1,92022500;1,93639900
-1,16035309;1,92022500;1,89153700
-1,15779309;1,87444700;1,89153700
-1,15523309;1,87444700;1,84682800
-1,15267309;1,82866900;1,80196500
-1,15011309;1,78304400;1,75710300
-1,14755309;1,78304400;1,75710300
-1,14499309;1,73726600;1,71224100
-1,14243309;1,69164100;1,71224100
-1,13987309;1,69164100;1,66737900
-1,13731309;1,69164100;1,66737900
-1,13475309;1,60008500;1,62251700
-1,13219309;1,55446000;1,57765400
-1,12963309;1,55446000;1,53279200
-1,12707309;1,55446000;1,53279200
-1,12451309;1,50868200;1,48793000
-1,12195309;1,50868200;1,48793000
-1,11939309;1,41728000;1,44306800
-1,11683309;1,41728000;1,39820600
-1,11427309;1,37150200;1,35334300
-1,11171309;1,32587700;1,35334300
-1,10915309;1,32587700;1,30848100
-1,10659309;1,32587700;1,30848100
-1,10403309;1,23432100;1,26361900
-1,10147309;1,23432100;1,21875700
-1,09891309;1,18869600;1,17389500
-1,09635309;1,14291800;1,17389500
-1,09379309;1,14291800;1,12903200
-1,09123309;1,09714000;1,12903200
-1,08867309;1,09714000;1,08417000
-1,08611309;1,05151500;1,03930800
-1,08355309;1,00573700;1,03930800
-1,08099309;1,00573700;0,99444560
-1,07843309;0,96011230;0,94958340
-1,07587309;0,96011230;0,94958340
-1,07331309;0,91433450;0,86001160
-1,07075309;0,86855680;0,86001160
-1,06819309;0,82293160;0,86001160
-1,06563309;0,82293160;0,81514940
-1,06307309;0,77715380;0,77028720
-1,06051309;0,77715380;0,77028720
-1,05795309;0,73137610;0,72542490
-1,05539309;0,73137610;0,68056270
-1,05283309;0,68575090;0,68056270
-1,05027309;0,63997320;0,63570050
-1,04771309;0,59434800;0,63570050
-1,04515309;0,59434800;0,59083830
-1,04259309;0,54857020;0,54597620
-1,04003309;0,54857020;0,54597620
-1,03747309;0,50279240;0,50111400
-1,03491309;0,45716730;0,45625170
-1,03235309;0,41138950;0,45625170
-1,02979309;0,41138950;0,41138950
-1,02723309;0,41138950;0,36652730
-1,02467309;0,36561170;0,36652730
-1,02211309;0,31998660;0,32166510
-1,01955309;0,31998660;0,32166510
-1,01699309;0,27420880;0,27680290
-1,01443309;0,27420880;0,23194070
-1,01187309;0,22858360;0,23194070
-1,00931309;0,22858360;0,18707850
-1,00675309;0,18295850;0,18707850
-1,00419309;0,13718070;0,14221630
-1,00163309;0,13718070;0,14221630
-0,99907309;0,09155553;0,09735405
-0,99651309;0,09155553;0,05249184
-0,99395309;0,04577776;0,05249184
-0,99139309;0,04577776;0,00762963
-0,98883309;0,00000000;0,00762963
-0,98627309;0,00000000;-0,03707999
-0,98371309;0,00000000;-0,03707999
-0,98115309;0,00000000;-0,08178961
-0,97859309;0,00000000;-0,08178961
-0,97603309;0,00000000;-0,08178961
-0,97347309;0,00000000;-0,12665180
-0,97091309;0,00000000;-0,12665180
-0,96835309;0,00000000;-0,17151400
-0,96579309;0,04577776;-0,17151400
-0,96323309;0,00000000;-0,21637620
-0,96067309;0,00000000;-0,26123850
-0,95811309;0,00000000;-0,26123850
-0,95555309;0,00000000;-0,26123850
-0,95299309;0,04577776;-0,30610060
-0,95043309;0,00000000;-0,30610060
-0,94787309;0,00000000;-0,30610060
-0,94531309;0,00000000;-0,35096280
-0,94275309;0,00000000;-0,35096280
-0,94019309;0,00000000;-0,39582510
-0,93763309;0,00000000;-0,39582510
-0,93507309;0,00000000;-0,44068730
-0,93251309;0,00000000;-0,44068730
-0,92995309;0,00000000;-0,44068730
-0,92739309;0,00000000;-0,48554950
-0,92483309;0,00000000;-0,48554950
-0,92227309;0,00000000;-0,48554950
-0,91971309;0,00000000;-0,48554950
-0,91715309;0,00000000;-0,53041170
-0,91459309;0,00000000;-0,53041170
-0,91203309;0,00000000;-0,53041170
-0,90947309;0,00000000;-0,57527390
-0,90691309;0,00000000;-0,57527390
-0,90435309;0,00000000;-0,57527390
-0,90179309;0,00000000;-0,57527390
-0,89923309;0,00000000;-0,62013610
-0,89667309;-0,04562517;-0,62013610
-0,89411309;0,00000000;-0,62013610
-0,89155309;0,00000000;-0,62013610
-0,88899309;0,00000000;-0,62013610
-0,88643309;0,00000000;-0,62013610
-0,88387309;0,00000000;-0,62013610
-0,88131309;0,00000000;-0,62013610
-0,87875309;0,00000000;-0,62013610
-0,87619309;0,00000000;-0,62013610
-0,87363309;0,00000000;-0,62013610
-0,87107309;0,00000000;-0,66499830
-0,86851309;0,00000000;-0,66499830
-0,86595309;0,00000000;-0,66499830
-0,86339309;0,00000000;-0,66499830
-0,86083309;0,00000000;-0,66499830
-0,85827309;0,00000000;-0,66499830
-0,85571309;0,00000000;-0,66499830
-0,85315309;0,00000000;-0,66499830
-0,85059309;0,00000000;-0,66499830
-0,84803309;0,00000000;-0,66499830
-0,84547309;0,00000000;-0,66499830
-0,84291309;0,00000000;-0,66499830
-0,84035309;0,00000000;-0,66499830
-0,83779309;0,00000000;-0,66499830
-0,83523309;0,00000000;-0,66499830
-0,83267309;0,00000000;-0,66499830
-0,83011309;0,00000000;-0,66499830
-0,82755309;0,00000000;-0,66499830
-0,82499309;0,00000000;-0,66499830
-0,82243309;0,00000000;-0,62013610
-0,81987309;0,00000000;-0,62013610
-0,81731309;0,00000000;-0,62013610
-0,81475309;0,00000000;-0,62013610
-0,81219309;0,00000000;-0,66499830
-0,80963309;0,00000000;-0,62013610
-0,80707309;0,00000000;-0,62013610
-0,80451309;0,00000000;-0,62013610
-0,80195309;0,00000000;-0,62013610
-0,79939309;0,00000000;-0,62013610
-0,79683309;0,00000000;-0,62013610
-0,79427309;0,00000000;-0,62013610
-0,79171309;0,00000000;-0,62013610
-0,78915309;0,00000000;-0,62013610
-0,78659309;0,00000000;-0,57527390
-0,78403309;0,00000000;-0,57527390
-0,78147309;0,00000000;-0,57527390
-0,77891309;0,00000000;-0,53041170
-0,77635309;0,00000000;-0,53041170
-0,77379309;0,00000000;-0,53041170
-0,77123309;0,00000000;-0,53041170
-0,76867309;0,04577776;-0,48554950
-0,76611309;0,00000000;-0,48554950
-0,76355309;0,00000000;-0,44068730
-0,76099309;0,00000000;-0,44068730
-0,75843309;0,00000000;-0,44068730
-0,75587309;0,00000000;-0,44068730
-0,75331309;0,00000000;-0,39582510
-0,75075309;0,00000000;-0,39582510
-0,74819309;0,00000000;-0,39582510
-0,74563309;0,00000000;-0,35096280
-0,74307309;0,00000000;-0,30610060
-0,74051309;0,00000000;-0,30610060
-0,73795309;0,00000000;-0,26123850
-0,73539309;0,00000000;-0,26123850
-0,73283309;0,00000000;-0,26123850
-0,73027309;0,00000000;-0,21637620
-0,72771309;0,00000000;-0,21637620
-0,72515309;0,00000000;-0,21637620
-0,72259309;0,00000000;-0,17151400
-0,72003309;0,00000000;-0,17151400
-0,71747309;0,00000000;-0,12665180
-0,71491309;0,00000000;-0,08178961
-0,71235309;0,00000000;-0,08178961
-0,70979309;0,00000000;-0,08178961
-0,70723309;0,00000000;-0,03707999
-0,70467309;0,00000000;-0,03707999
-0,70211309;0,04577776;0,00762963
-0,69955309;0,04577776;0,00762963
-0,69699309;0,04577776;0,05249184
-0,69443309;0,09155553;0,05249184
-0,69187309;0,09155553;0,09735405
-0,68931309;0,09155553;0,09735405
-0,68675309;0,13718070;0,14221630
-0,68419309;0,18295850;0,18707850
-0,68163309;0,22858360;0,18707850
-0,67907309;0,22858360;0,23194070
-0,67651309;0,22858360;0,23194070
-0,67395309;0,27420880;0,27680290
-0,67139309;0,31998660;0,27680290
-0,66883309;0,31998660;0,32166510
-0,66627309;0,36561170;0,36652730
-0,66371309;0,41138950;0,36652730
-0,66115309;0,41138950;0,41138950
-0,65859309;0,41138950;0,41138950
-0,65603309;0,45716730;0,45625170
-0,65347309;0,50279240;0,50111400
-0,65091309;0,50279240;0,50111400
-0,64835309;0,54857020;0,54597620
-0,64579309;0,59434800;0,59083830
-0,64323309;0,59434800;0,63570050
-0,64067309;0,63997320;0,63570050
-0,63811309;0,63997320;0,68056270
-0,63555309;0,68575090;0,68056270
-0,63299309;0,73137610;0,72542490
-0,63043309;0,77715380;0,77028720
-0,62787309;0,77715380;0,77028720
-0,62531309;0,82293160;0,81514940
-0,62275309;0,82293160;0,81514940
-0,62019309;0,86855680;0,86001160
-0,61763309;0,91433450;0,90487380
-0,61507309;0,96011230;0,90487380
-0,61251309;0,96011230;0,94958340
-0,60995309;0,96011230;0,99444560
-0,60739309;1,00573700;0,99444560
-0,60483309;1,05151500;1,03930800
-0,60227309;1,05151500;1,08417000
-0,59971309;1,14291800;1,08417000
-0,59715309;1,14291800;1,12903200
-0,59459309;1,14291800;1,17389500
-0,59203309;1,18869600;1,17389500
-0,58947309;1,23432100;1,21875700
-0,58691309;1,23432100;1,26361900
-0,58435309;1,28009900;1,26361900
-0,58179309;1,32587700;1,30848100
-0,57923309;1,32587700;1,35334300
-0,57667309;1,37150200;1,35334300
-0,57411309;1,41728000;1,39820600
-0,57155309;1,41728000;1,39820600
-0,56899309;1,46290500;1,44306800
-0,56643309;1,50868200;1,48793000
-0,56387309;1,50868200;1,53279200
-0,56131309;1,55446000;1,53279200
-0,55875309;1,55446000;1,57765400
-0,55619309;1,60008500;1,62251700
-0,55363309;1,64586300;1,62251700
-0,55107309;1,69164100;1,66737900
-0,54851309;1,69164100;1,66737900
-0,54595309;1,73726600;1,71224100
-0,54339309;1,73726600;1,75710300
-0,54083309;1,78304400;1,75710300
-0,53827309;1,82866900;1,80196500
-0,53571309;1,87444700;1,84682800
-0,53315309;1,87444700;1,84682800
-0,53059309;1,87444700;1,89153700
-0,52803309;1,92022500;1,89153700
-0,52547309;1,92022500;1,93639900
-0,52291309;1,96585000;1,98126200
-0,52035309;2,01162700;2,02612400
-0,51779309;2,05740500;2,02612400
-0,51523309;2,05740500;2,07098600
-0,51267309;2,10303000;2,11584800
-0,51011309;2,10303000;2,11584800
-0,50755309;2,14880800;2,16071100
-0,50499309;2,19443300;2,16071100
-0,50243309;2,19443300;2,20557300
-0,49987309;2,24021100;2,20557300
-0,49731309;2,24021100;2,25043500
-0,49475309;2,28598900;2,29529700
-0,49219309;2,28598900;2,29529700
-0,48963309;2,33161400;2,34015900
-0,48707309;2,37739200;2,34015900
-0,48451309;2,37739200;2,38502100
-0,48195309;2,42317000;2,42988400
-0,47939309;2,42317000;2,42988400
-0,47683309;2,42317000;2,42988400
-0,47427309;2,46879500;2,47474600
-0,47171309;2,51457300;2,51960800
-0,46915309;2,51457300;2,51960800
-0,46659309;2,56019800;2,56447000
-0,46403309;2,56019800;2,56447000
-0,46147309;2,60597600;2,60933300
-0,45891309;2,60597600;2,60933300
-0,45635309;2,60597600;2,60933300
-0,45379309;2,65175300;2,65419500
-0,45123309;2,65175300;2,69905700
-0,44867309;2,69737800;2,69905700
-0,44611309;2,74315600;2,69905700
-0,44355309;2,74315600;2,74391900
-0,44099309;2,78893400;2,78878100
-0,43843309;2,78893400;2,78878100
-0,43587309;2,78893400;2,78878100
-0,43331309;2,83455900;2,83364400
-0,43075309;2,83455900;2,83364400
-0,42819309;2,88033700;2,87835300
-0,42563309;2,88033700;2,87835300
-0,42307309;2,92596200;2,87835300
-0,42051309;2,92596200;2,92321500
-0,41795309;2,92596200;2,92321500
-0,41539309;2,97174000;2,92321500
-0,41283309;2,97174000;2,96807800
-0,41027309;2,97174000;2,96807800
-0,40771309;3,01751800;2,96807800
-0,40515309;3,01751800;3,01294000
-0,40259309;3,01751800;3,01294000
-0,40003309;3,01751800;3,01294000
-0,39747309;3,01751800;3,05780200
-0,39491309;3,06314300;3,05780200
-0,39235309;3,06314300;3,05780200
-0,38979309;3,10892100;3,10266400
-0,38723309;3,10892100;3,10266400
-0,38467309;3,15469800;3,10266400
-0,38211309;3,15469800;3,14752700
-0,37955309;3,15469800;3,14752700
-0,37699309;3,15469800;3,14752700
-0,37443309;3,15469800;3,14752700
-0,37187309;3,15469800;3,14752700
-0,36931309;3,15469800;3,14752700
-0,36675309;3,15469800;3,19238900
-0,36419309;3,20032400;3,19238900
-0,36163309;3,20032400;3,19238900
-0,35907309;3,20032400;3,19238900
-0,35651309;3,24610100;3,19238900
-0,35395309;3,24610100;3,23725100
-0,35139309;3,24610100;3,23725100
-0,34883309;3,24610100;3,23725100
-0,34627309;3,24610100;3,23725100
-0,34371309;3,24610100;3,23725100
-0,34115309;3,24610100;3,23725100
-0,33859309;3,24610100;3,28211300
-0,33603309;3,29172600;3,23725100
-0,33347309;3,24610100;3,23725100
-0,33091309;3,29172600;3,28211300
-0,32835309;3,29172600;3,28211300
-0,32579309;3,29172600;3,28211300
-0,32323309;3,29172600;3,28211300
-0,32067309;3,29172600;3,28211300
-0,31811309;3,29172600;3,28211300
-0,31555309;3,24610100;3,23725100
-0,31299309;3,24610100;3,23725100
-0,31043309;3,24610100;3,23725100
-0,30787309;3,24610100;3,28211300
-0,30531309;3,24610100;3,28211300
-0,30275309;3,24610100;3,23725100
-0,30019309;3,24610100;3,23725100
-0,29763309;3,24610100;3,23725100
-0,29507309;3,24610100;3,23725100
-0,29251309;3,20032400;3,23725100
-0,28995309;3,20032400;3,19238900
-0,28739309;3,20032400;3,19238900
-0,28483309;3,20032400;3,19238900
-0,28227309;3,20032400;3,19238900
-0,27971309;3,20032400;3,14752700
-0,27715309;3,15469800;3,14752700
-0,27459309;3,20032400;3,14752700
-0,27203309;3,15469800;3,14752700
-0,26947309;3,15469800;3,14752700
-0,26691309;3,10892100;3,10266400
-0,26435309;3,15469800;3,14752700
-0,26179309;3,10892100;3,10266400
-0,25923309;3,10892100;3,10266400
-0,25667309;3,10892100;3,10266400
-0,25411309;3,06314300;3,05780200
-0,25155309;3,06314300;3,05780200
-0,24899309;3,06314300;3,05780200
-0,24643309;3,01751800;3,01294000
-0,24387309;3,01751800;3,01294000
-0,24131309;3,01751800;3,01294000
-0,23875309;2,97174000;2,96807800
-0,23619309;2,97174000;2,96807800
-0,23363309;2,97174000;2,96807800
-0,23107309;2,97174000;2,96807800
-0,22851309;2,92596200;2,92321500
-0,22595309;2,92596200;2,92321500
-0,22339309;2,92596200;2,87835300
-0,22083309;2,88033700;2,87835300
-0,21827309;2,88033700;2,87835300
-0,21571309;2,83455900;2,83364400
-0,21315309;2,78893400;2,83364400
-0,21059309;2,78893400;2,78878100
-0,20803309;2,78893400;2,78878100
-0,20547309;2,78893400;2,78878100
-0,20291309;2,74315600;2,74391900
-0,20035309;2,74315600;2,74391900
-0,19779309;2,69737800;2,69905700
-0,19523309;2,65175300;2,65419500
-0,19267309;2,65175300;2,65419500
-0,19011309;2,60597600;2,65419500
-0,18755309;2,65175300;2,60933300
-0,18499309;2,60597600;2,56447000
-0,18243309;2,60597600;2,56447000
-0,17987309;2,56019800;2,56447000
-0,17731309;2,51457300;2,51960800
-0,17475309;2,51457300;2,47474600
-0,17219309;2,46879500;2,47474600
-0,16963309;2,42317000;2,42988400
-0,16707309;2,42317000;2,42988400
-0,16451309;2,42317000;2,38502100
-0,16195309;2,37739200;2,38502100
-0,15939309;2,33161400;2,34015900
-0,15683309;2,33161400;2,34015900
-0,15427309;2,28598900;2,29529700
-0,15171309;2,28598900;2,29529700
-0,14915309;2,24021100;2,25043500
-0,14659309;2,24021100;2,20557300
-0,14403309;2,19443300;2,20557300
-0,14147309;2,19443300;2,16071100
-0,13891309;2,14880800;2,11584800
-0,13635309;2,10303000;2,11584800
-0,13379309;2,10303000;2,07098600
-0,13123309;2,05740500;2,07098600
-0,12867309;2,05740500;2,02612400
-0,12611309;2,01162700;1,98126200
-0,12355309;1,96585000;1,98126200
-0,12099309;1,92022500;1,93639900
-0,11843309;1,92022500;1,89153700
-0,11587309;1,87444700;1,89153700
-0,11331309;1,87444700;1,84682800
-0,11075309;1,82866900;1,84682800
-0,10819310;1,82866900;1,80196500
-0,10563310;1,78304400;1,75710300
-0,10307310;1,73726600;1,71224100
-0,10051310;1,69164100;1,71224100
-0,09795310;1,69164100;1,71224100
-0,09539310;1,69164100;1,62251700
-0,09283310;1,64586300;1,62251700
-0,09027310;1,60008500;1,57765400
-0,08771310;1,55446000;1,53279200
-0,08515310;1,55446000;1,53279200
-0,08259310;1,50868200;1,48793000
-0,08003310;1,50868200;1,48793000
-0,07747310;1,46290500;1,44306800
-0,07491310;1,41728000;1,44306800
-0,07235310;1,37150200;1,39820600
-0,06979310;1,37150200;1,35334300
-0,06723310;1,32587700;1,30848100
-0,06467310;1,32587700;1,30848100
-0,06211310;1,28009900;1,26361900
-0,05955310;1,23432100;1,21875700
-0,05699310;1,18869600;1,21875700
-0,05443310;1,14291800;1,17389500
-0,05187310;1,14291800;1,17389500
-0,04931310;1,14291800;1,12903200
-0,04675310;1,05151500;1,08417000
-0,04419310;1,05151500;1,03930800
-0,04163310;1,05151500;1,03930800
-0,03907310;1,00573700;0,99444560
-0,03651310;1,00573700;0,94958340
-0,03395310;0,96011230;0,94958340
-0,03139310;0,91433450;0,90487380
-0,02883310;0,86855680;0,86001160
-0,02627310;0,86855680;0,86001160
-0,02371310;0,82293160;0,81514940
-0,02115310;0,77715380;0,77028720
-0,01859310;0,77715380;0,77028720
-0,01603310;0,73137610;0,72542490
-0,01347310;0,68575090;0,68056270
-0,01091310;0,68575090;0,68056270
-0,00835310;0,63997320;0,63570050
-0,00579310;0,63997320;0,63570050
-0,00323310;0,59434800;0,59083830
-0,00067310;0,54857020;0,54597620
0,00188690;0,50279240;0,54597620
0,00444690;0,50279240;0,54597620
0,00700690;0,45716730;0,45625170
0,00956690;0,45716730;0,45625170
0,01212690;0,41138950;0,41138950
0,01468690;0,41138950;0,36652730
0,01724690;0,36561170;0,36652730
0,01980690;0,36561170;0,32166510
0,02236690;0,31998660;0,27680290
0,02492690;0,27420880;0,27680290
0,02748690;0,27420880;0,27680290
0,03004690;0,22858360;0,23194070
0,03260690;0,22858360;0,18707850
0,03516690;0,18295850;0,18707850
0,03772690;0,13718070;0,14221630
0,04028690;0,13718070;0,09735405
0,04284690;0,09155553;0,09735405
0,04540690;0,09155553;0,09735405
0,04796690;0,09155553;0,05249184
0,05052690;0,04577776;0,05249184
0,05308690;0,04577776;0,00762963
0,05564690;0,00000000;0,00762963
0,05820690;0,00000000;-0,03707999
0,06076690;0,00000000;-0,08178961
0,06332690;0,00000000;-0,08178961
0,06588690;0,04577776;-0,08178961
0,06844690;0,00000000;-0,12665180
0,07100690;0,00000000;-0,12665180
0,07356690;0,00000000;-0,17151400
0,07612690;0,00000000;-0,21637620
0,07868690;0,00000000;-0,21637620
0,08124690;0,00000000;-0,21637620
0,08380690;0,00000000;-0,26123850
0,08636690;0,00000000;-0,26123850
0,08892690;0,00000000;-0,26123850
0,09148690;0,00000000;-0,30610060
0,09404690;0,00000000;-0,30610060
0,09660690;0,00000000;-0,30610060
0,09916690;0,00000000;-0,35096280
0,10172690;0,00000000;-0,39582510
0,10428690;0,00000000;-0,39582510
0,10684690;0,00000000;-0,44068730
0,10940690;0,00000000;-0,44068730
0,11196690;0,00000000;-0,44068730
0,11452690;0,00000000;-0,44068730
0,11708690;0,00000000;-0,48554950
0,11964690;0,00000000;-0,48554950
0,12220690;0,00000000;-0,48554950
0,12476690;0,00000000;-0,53041170
0,12732690;0,00000000;-0,53041170
0,12988690;0,00000000;-0,53041170
0,13244690;0,00000000;-0,57527390
0,13500690;0,00000000;-0,57527390
0,13756690;0,00000000;-0,57527390
0,14012690;0,00000000;-0,57527390
0,14268690;0,00000000;-0,62013610
0,14524690;0,00000000;-0,62013610
0,14780690;0,00000000;-0,62013610
0,15036690;0,00000000;-0,62013610
0,15292690;0,00000000;-0,62013610
0,15548690;0,00000000;-0,62013610
0,15804690;0,00000000;-0,62013610
0,16060690;0,00000000;-0,62013610
0,16316690;0,00000000;-0,62013610
0,16572690;0,00000000;-0,62013610
0,16828690;0,00000000;-0,66499830
0,17084690;0,00000000;-0,62013610
0,17340690;0,00000000;-0,66499830
0,17596690;0,00000000;-0,62013610
0,17852690;0,00000000;-0,66499830
0,18108690;0,00000000;-0,66499830
0,18364690;0,04577776;-0,62013610
0,18620690;0,00000000;-0,66499830
0,18876690;0,00000000;-0,66499830
0,19132690;0,00000000;-0,66499830
0,19388690;0,00000000;-0,66499830
0,19644690;0,00000000;-0,66499830
0,19900690;0,00000000;-0,62013610
0,20156690;0,00000000;-0,66499830
0,20412690;0,00000000;-0,66499830
0,20668690;0,00000000;-0,66499830
0,20924690;0,00000000;-0,66499830
0,21180690;0,00000000;-0,66499830
0,21436690;0,00000000;-0,66499830
0,21692690;0,00000000;-0,66499830
0,21948690;0,00000000;-0,62013610
0,22204690;0,00000000;-0,66499830
0,22460690;0,00000000;-0,66499830
0,22716690;0,00000000;-0,66499830
0,22972690;0,00000000;-0,62013610
0,23228690;0,00000000;-0,62013610
0,23484690;0,04577776;-0,62013610
0,23740690;0,00000000;-0,62013610
0,23996690;0,00000000;-0,62013610
0,24252690;0,00000000;-0,62013610
0,24508690;0,00000000;-0,62013610
0,24764690;0,00000000;-0,62013610
0,25020690;0,00000000;-0,62013610
0,25276690;0,00000000;-0,57527390
0,25532690;0,00000000;-0,57527390
0,25788690;0,00000000;-0,57527390
0,26044690;0,00000000;-0,53041170
0,26300690;0,00000000;-0,53041170
0,26556690;0,00000000;-0,53041170
0,26812690;0,00000000;-0,53041170
0,27068690;0,00000000;-0,48554950
0,27324690;0,00000000;-0,48554950
0,27580690;0,00000000;-0,48554950
0,27836690;0,00000000;-0,44068730
0,28092690;0,00000000;-0,44068730
0,28348690;0,00000000;-0,44068730
0,28604690;0,00000000;-0,44068730
0,28860690;0,00000000;-0,39582510
0,29116690;0,00000000;-0,39582510
0,29372690;0,00000000;-0,39582510
0,29628690;0,00000000;-0,35096280
0,29884690;0,00000000;-0,30610060
0,30140690;0,00000000;-0,30610060
0,30396690;0,00000000;-0,30610060
0,30652690;0,00000000;-0,26123850
0,30908690;0,00000000;-0,26123850
0,31164690;0,00000000;-0,26123850
0,31420690;0,00000000;-0,21637620
0,31676690;0,00000000;-0,21637620
0,31932690;0,00000000;-0,17151400
0,32188690;0,00000000;-0,17151400
0,32444690;0,00000000;-0,12665180
0,32700690;0,00000000;-0,08178961
0,32956690;0,00000000;-0,08178961
0,33212690;0,00000000;-0,08178961
0,33468690;0,04577776;-0,08178961
0,33724690;0,04577776;-0,03707999
0,33980690;0,00000000;0,00762963
0,34236690;0,04577776;0,00762963
0,34492690;0,04577776;0,05249184
0,34748690;0,09155553;0,05249184
0,35004690;0,09155553;0,09735405
0,35260690;0,09155553;0,09735405
0,35516690;0,13718070;0,14221630
0,35772690;0,18295850;0,14221630
0,36028690;0,22858360;0,18707850
0,36284690;0,22858360;0,23194070
0,36540690;0,22858360;0,23194070
0,36796690;0,27420880;0,27680290
0,37052690;0,27420880;0,27680290
0,37308690;0,31998660;0,32166510
0,37564690;0,36561170;0,32166510
0,37820690;0,41138950;0,36652730
0,38076690;0,41138950;0,41138950
0,38332690;0,45716730;0,45625170
0,38588690;0,45716730;0,45625170
0,38844690;0,45716730;0,50111400
0,39100690;0,50279240;0,50111400
0,39356690;0,54857020;0,54597620
0,39612690;0,54857020;0,59083830
0,39868690;0,59434800;0,59083830
0,40124690;0,63997320;0,63570050
0,40380690;0,68575090;0,63570050
0,40636690;0,68575090;0,68056270
0,40892690;0,73137610;0,72542490
0,41148690;0,73137610;0,72542490
0,41404690;0,77715380;0,77028720
0,41660690;0,77715380;0,81514940
0,41916690;0,82293160;0,81514940
0,42172690;0,86855680;0,86001160
0,42428690;0,86855680;0,90487380
0,42684690;0,91433450;0,90487380
0,42940690;0,96011230;0,94958340
0,43196690;0,96011230;0,94958340
0,43452690;1,00573700;0,99444560
0,43708690;1,05151500;1,03930800
0,43964690;1,05151500;1,03930800
0,44220690;1,14291800;1,08417000
0,44476690;1,14291800;1,12903200
0,44732690;1,14291800;1,17389500
0,44988690;1,18869600;1,17389500
0,45244690;1,18869600;1,17389500
0,45500690;1,23432100;1,26361900
0,45756690;1,28009900;1,26361900
0,46012690;1,32587700;1,30848100
0,46268690;1,32587700;1,35334300
0,46524690;1,32587700;1,35334300
0,46780690;1,41728000;1,39820600
0,47036690;1,41728000;1,39820600
0,47292690;1,46290500;1,44306800
0,47548690;1,50868200;1,48793000
0,47804690;1,50868200;1,53279200
0,48060690;1,55446000;1,53279200
0,48316690;1,55446000;1,57765400
0,48572690;1,60008500;1,57765400
0,48828690;1,64586300;1,62251700
0,49084690;1,69164100;1,66737900
0,49340690;1,69164100;1,66737900
0,49596690;1,69164100;1,71224100
0,49852690;1,73726600;1,75710300
0,50108690;1,78304400;1,75710300
0,50364690;1,78304400;1,80196500
0,50620690;1,87444700;1,84682800
0,50876690;1,87444700;1,84682800
0,51132690;1,87444700;1,89153700
0,51388690;1,92022500;1,93639900
0,51644690;1,92022500;1,98126200
0,51900690;1,96585000;1,98126200
0,52156690;2,01162700;2,02612400
0,52412690;2,05740500;2,02612400
0,52668690;2,05740500;2,07098600
0,52924690;2,10303000;2,07098600
0,53180690;2,14880800;2,11584800
0,53436690;2,14880800;2,16071100
0,53692690;2,14880800;2,16071100
0,53948690;2,19443300;2,20557300
0,54204690;2,24021100;2,20557300
0,54460690;2,24021100;2,25043500
0,54716690;2,28598900;2,29529700
0,54972690;2,28598900;2,29529700
0,55228690;2,33161400;2,29529700
0,55484690;2,33161400;2,34015900
0,55740690;2,37739200;2,38502100
0,55996690;2,42317000;2,38502100
0,56252690;2,42317000;2,42988400
0,56508690;2,46879500;2,42988400
0,56764690;2,46879500;2,47474600
0,57020690;2,51457300;2,47474600
0,57276690;2,51457300;2,51960800
0,57532690;2,56019800;2,56447000
0,57788690;2,56019800;2,56447000
0,58044690;2,60597600;2,60933300
0,58300690;2,60597600;2,60933300
0,58556690;2,65175300;2,65419500
0,58812690;2,65175300;2,65419500
0,59068690;2,65175300;2,69905700
