Temps;Canal A;Canal B
-3,14503620;0,77715380;0,77028720
-3,14247620;0,73137610;0,72542490
-3,13991620;0,68575090;0,68056270
-3,13735620;0,63997320;0,63570050
-3,13479620;0,63997320;0,63570050
-3,13223620;0,59434800;0,63570050
-3,12967620;0,54857020;0,59083830
-3,12711620;0,54857020;0,54597620
-3,12455620;0,50279240;0,54597620
-3,12199620;0,45716730;0,50111400
-3,11943620;0,45716730;0,45625170
-3,11687620;0,45716730;0,41138950
-3,11431620;0,41138950;0,41138950
-3,11175620;0,36561170;0,36652730
-3,10919620;0,31998660;0,32166510
-3,10663620;0,36561170;0,32166510
-3,10407620;0,31998660;0,27680290
-3,10151620;0,27420880;0,27680290
-3,09895620;0,22858360;0,23194070
-3,09639620;0,22858360;0,18707850
-3,09383620;0,22858360;0,18707850
-3,09127620;0,18295850;0,14221630
-3,08871620;0,13718070;0,14221630
-3,08615620;0,13718070;0,09735405
-3,08359620;0,09155553;0,09735405
-3,08103620;0,09155553;0,05249184
-3,07847620;0,04577776;0,05249184
-3,07591620;0,04577776;0,00762963
-3,07335620;0,00000000;0,00762963
-3,07079620;0,04577776;-0,03707999
-3,06823620;0,00000000;-0,03707999
-3,06567620;-0,04562517;-0,08178961
-3,06311620;0,00000000;-0,08178961
-3,06055620;0,00000000;-0,12665180
-3,05799620;0,00000000;-0,12665180
-3,05543620;0,00000000;-0,12665180
-3,05287620;0,00000000;-0,17151400
-3,05031620;0,00000000;-0,21637620
-3,04775620;0,00000000;-0,21637620
-3,04519620;0,00000000;-0,26123850
-3,04263620;0,00000000;-0,26123850
-3,04007620;0,00000000;-0,26123850
-3,03751620;0,00000000;-0,30610060
-3,03495620;0,00000000;-0,30610060
-3,03239620;0,00000000;-0,35096280
-3,02983620;0,00000000;-0,35096280
-3,02727620;0,00000000;-0,39582510
-3,02471620;0,00000000;-0,39582510
-3,02215620;0,00000000;-0,44068730
-3,01959620;0,00000000;-0,44068730
-3,01703620;0,00000000;-0,44068730
-3,01447620;0,00000000;-0,44068730
-3,01191620;0,00000000;-0,44068730
-3,00935620;0,00000000;-0,48554950
-3,00679620;0,00000000;-0,48554950
-3,00423620;0,00000000;-0,48554950
-3,00167620;0,00000000;-0,53041170
-2,99911620;0,00000000;-0,53041170
-2,99655620;0,00000000;-0,53041170
-2,99399620;0,00000000;-0,53041170
-2,99143620;0,00000000;-0,57527390
-2,98887620;0,00000000;-0,57527390
-2,98631620;0,00000000;-0,57527390
-2,98375620;0,00000000;-0,62013610
-2,98119620;0,00000000;-0,62013610
-2,97863620;0,00000000;-0,62013610
-2,97607620;0,00000000;-0,62013610
-2,97351620;0,00000000;-0,62013610
-2,97095620;0,00000000;-0,62013610
-2,96839620;0,00000000;-0,62013610
-2,96583620;0,00000000;-0,62013610
-2,96327620;0,00000000;-0,62013610
-2,96071620;0,00000000;-0,62013610
-2,95815620;0,00000000;-0,66499830
-2,95559620;0,00000000;-0,66499830
-2,95303620;0,00000000;-0,66499830
-2,95047620;0,00000000;-0,66499830
-2,94791620;0,00000000;-0,66499830
-2,94535620;0,00000000;-0,66499830
-2,94279620;0,00000000;-0,62013610
-2,94023620;0,00000000;-0,66499830
-2,93767620;0,00000000;-0,66499830
-2,93511620;0,00000000;-0,66499830
-2,93255620;0,00000000;-0,66499830
-2,92999620;0,00000000;-0,66499830
-2,92743620;0,00000000;-0,66499830
-2,92487620;0,00000000;-0,66499830
-2,92231620;0,00000000;-0,66499830
-2,91975620;0,00000000;-0,66499830
-2,91719620;0,00000000;-0,66499830
-2,91463620;0,00000000;-0,66499830
-2,91207620;0,00000000;-0,66499830
-2,90951620;0,00000000;-0,62013610
-2,90695620;0,00000000;-0,66499830
-2,90439620;0,00000000;-0,62013610
-2,90183620;0,00000000;-0,66499830
-2,89927620;0,00000000;-0,62013610
-2,89671620;0,00000000;-0,62013610
-2,89415620;0,00000000;-0,62013610
-2,89159620;0,00000000;-0,62013610
-2,88903620;0,00000000;-0,62013610
-2,88647620;0,00000000;-0,62013610
-2,88391620;0,00000000;-0,62013610
-2,88135620;0,00000000;-0,62013610
-2,87879620;0,00000000;-0,62013610
-2,87623620;0,00000000;-0,57527390
-2,87367620;0,00000000;-0,57527390
-2,87111620;0,00000000;-0,57527390
-2,86855620;0,00000000;-0,57527390
-2,86599620;0,00000000;-0,57527390
-2,86343620;0,00000000;-0,53041170
-2,86087620;0,00000000;-0,53041170
-2,85831620;0,00000000;-0,53041170
-2,85575620;0,00000000;-0,48554950
-2,85319620;0,00000000;-0,48554950
-2,85063620;0,00000000;-0,48554950
-2,84807620;0,00000000;-0,44068730
-2,84551620;0,00000000;-0,44068730
-2,84295620;0,00000000;-0,44068730
-2,84039620;0,00000000;-0,39582510
-2,83783620;0,00000000;-0,39582510
-2,83527620;0,00000000;-0,39582510
-2,83271620;0,00000000;-0,39582510
-2,83015620;0,00000000;-0,35096280
-2,82759620;0,00000000;-0,30610060
-2,82503620;0,00000000;-0,30610060
-2,82247620;0,00000000;-0,26123850
-2,81991620;0,00000000;-0,26123850
-2,81735620;0,00000000;-0,26123850
-2,81479620;0,00000000;-0,21637620
-2,81223620;0,00000000;-0,21637620
-2,80967620;0,00000000;-0,21637620
-2,80711620;0,00000000;-0,17151400
-2,80455620;0,00000000;-0,17151400
-2,80199620;0,00000000;-0,12665180
-2,79943620;0,00000000;-0,08178961
-2,79687620;0,00000000;-0,08178961
-2,79431620;0,00000000;-0,08178961
-2,79175620;0,00000000;-0,03707999
-2,78919620;0,00000000;0,00762963
-2,78663620;0,00000000;0,00762963
-2,78407620;0,04577776;0,05249184
-2,78151620;0,04577776;0,05249184
-2,77895620;0,09155553;0,09735405
-2,77639620;0,09155553;0,09735405
-2,77383620;0,13718070;0,09735405
-2,77127620;0,18295850;0,14221630
-2,76871620;0,18295850;0,14221630
-2,76615620;0,22858360;0,18707850
-2,76359620;0,22858360;0,23194070
-2,76103620;0,22858360;0,27680290
-2,75847620;0,27420880;0,27680290
-2,75591620;0,27420880;0,27680290
-2,75335620;0,31998660;0,32166510
-2,75079620;0,36561170;0,36652730
-2,74823620;0,41138950;0,36652730
-2,74567620;0,41138950;0,41138950
-2,74311620;0,41138950;0,41138950
-2,74055620;0,45716730;0,45625170
-2,73799620;0,45716730;0,50111400
-2,73543620;0,50279240;0,54597620
-2,73287620;0,54857020;0,59083830
-2,73031620;0,59434800;0,59083830
-2,72775620;0,59434800;0,63570050
-2,72519620;0,63997320;0,63570050
-2,72263620;0,63997320;0,68056270
-2,72007620;0,68575090;0,68056270
-2,71751620;0,77715380;0,72542490
-2,71495620;0,77715380;0,77028720
-2,71239620;0,77715380;0,77028720
-2,70983620;0,82293160;0,81514940
-2,70727620;0,82293160;0,81514940
-2,70471620;0,86855680;0,86001160
-2,70215620;0,91433450;0,90487380
-2,69959620;0,96011230;0,90487380
-2,69703620;0,96011230;0,94958340
-2,69447620;1,00573700;0,99444560
-2,69191620;1,00573700;0,99444560
-2,68935620;1,05151500;1,03930800
-2,68679620;1,09714000;1,08417000
-2,68423620;1,09714000;1,12903200
-2,68167620;1,14291800;1,12903200
-2,67911620;1,18869600;1,17389500
-2,67655620;1,18869600;1,21875700
-2,67399620;1,23432100;1,21875700
-2,67143620;1,23432100;1,26361900
-2,66887620;1,28009900;1,30848100
-2,66631620;1,32587700;1,30848100
-2,66375620;1,32587700;1,35334300
-2,66119620;1,37150200;1,39820600
-2,65863620;1,41728000;1,39820600
-2,65607620;1,46290500;1,44306800
-2,65351620;1,50868200;1,48793000
-2,65095620;1,50868200;1,48793000
-2,64839620;1,50868200;1,53279200
-2,64583620;1,55446000;1,57765400
-2,64327620;1,60008500;1,57765400
-2,64071620;1,60008500;1,62251700
-2,63815620;1,64586300;1,62251700
-2,63559620;1,69164100;1,66737900
-2,63303620;1,69164100;1,71224100
-2,63047620;1,73726600;1,71224100
-2,62791620;1,73726600;1,75710300
-2,62535620;1,78304400;1,80196500
-2,62279620;1,82866900;1,80196500
-2,62023620;1,87444700;1,84682800
-2,61767620;1,87444700;1,84682800
-2,61511620;1,87444700;1,89153700
-2,61255620;1,92022500;1,93639900
-2,60999620;1,96585000;1,93639900
-2,60743620;1,96585000;1,98126200
-2,60487620;2,05740500;2,02612400
-2,60231620;2,05740500;2,07098600
-2,59975620;2,05740500;2,07098600
-2,59719620;2,10303000;2,11584800
-2,59463621;2,10303000;2,11584800
-2,59207621;2,14880800;2,16071100
-2,58951621;2,19443300;2,20557300
-2,58695621;2,19443300;2,20557300
-2,58439621;2,24021100;2,25043500
-2,58183621;2,24021100;2,25043500
-2,57927621;2,28598900;2,29529700
-2,57671621;2,28598900;2,34015900
-2,57415621;2,33161400;2,34015900
-2,57159621;2,37739200;2,38502100
-2,56903621;2,37739200;2,38502100
-2,56647621;2,42317000;2,42988400
-2,56391621;2,42317000;2,42988400
-2,56135621;2,42317000;2,47474600
-2,55879621;2,51457300;2,47474600
-2,55623621;2,51457300;2,51960800
-2,55367621;2,51457300;2,51960800
-2,55111621;2,56019800;2,56447000
-2,54855621;2,60597600;2,60933300
-2,54599621;2,60597600;2,60933300
-2,54343621;2,60597600;2,60933300
-2,54087621;2,65175300;2,65419500
-2,53831621;2,65175300;2,65419500
-2,53575621;2,69737800;2,65419500
-2,53319621;2,69737800;2,69905700
-2,53063621;2,74315600;2,74391900
-2,52807621;2,74315600;2,74391900
-2,52551621;2,78893400;2,78878100
-2,52295621;2,78893400;2,78878100
-2,52039621;2,78893400;2,78878100
-2,51783621;2,83455900;2,83364400
-2,51527621;2,83455900;2,83364400
-2,51271621;2,88033700;2,87835300
-2,51015621;2,88033700;2,87835300
-2,50759621;2,92596200;2,87835300
-2,50503621;2,92596200;2,92321500
-2,50247621;2,97174000;2,92321500
-2,49991621;2,97174000;2,96807800
-2,49735621;2,97174000;2,96807800
-2,49479621;2,97174000;2,96807800
-2,49223621;3,01751800;3,01294000
-2,48967621;3,01751800;3,01294000
-2,48711621;3,01751800;3,01294000
-2,48455621;3,01751800;3,01294000
-2,48199621;3,06314300;3,05780200
-2,47943621;3,06314300;3,05780200
-2,47687621;3,10892100;3,10266400
-2,47431621;3,10892100;3,05780200
-2,47175621;3,15469800;3,10266400
-2,46919621;3,10892100;3,10266400
-2,46663621;3,10892100;3,10266400
-2,46407621;3,15469800;3,10266400
-2,46151621;3,15469800;3,14752700
-2,45895621;3,15469800;3,14752700
-2,45639621;3,15469800;3,14752700
-2,45383621;3,20032400;3,14752700
-2,45127621;3,20032400;3,19238900
-2,44871621;3,20032400;3,19238900
-2,44615621;3,20032400;3,19238900
-2,44359621;3,20032400;3,19238900
-2,44103621;3,24610100;3,19238900
-2,43847621;3,24610100;3,19238900
-2,43591621;3,24610100;3,23725100
-2,43335621;3,24610100;3,23725100
-2,43079621;3,24610100;3,23725100
-2,42823621;3,24610100;3,23725100
-2,42567621;3,29172600;3,23725100
-2,42311621;3,29172600;3,23725100
-2,42055621;3,24610100;3,28211300
-2,41799621;3,24610100;3,28211300
-2,41543621;3,24610100;3,28211300
-2,41287621;3,29172600;3,28211300
-2,41031621;3,29172600;3,28211300
-2,40775621;3,29172600;3,28211300
-2,40519621;3,24610100;3,28211300
-2,40263621;3,24610100;3,28211300
-2,40007621;3,29172600;3,28211300
-2,39751621;3,24610100;3,23725100
-2,39495621;3,24610100;3,28211300
-2,39239621;3,24610100;3,23725100
-2,38983621;3,24610100;3,23725100
-2,38727621;3,24610100;3,23725100
-2,38471621;3,24610100;3,23725100
-2,38215621;3,24610100;3,23725100
-2,37959621;3,24610100;3,23725100
-2,37703621;3,20032400;3,23725100
-2,37447621;3,20032400;3,19238900
-2,37191621;3,20032400;3,19238900
-2,36935621;3,20032400;3,19238900
-2,36679621;3,20032400;3,19238900
-2,36423621;3,20032400;3,14752700
-2,36167621;3,20032400;3,14752700
-2,35911621;3,15469800;3,14752700
-2,35655621;3,15469800;3,14752700
-2,35399621;3,15469800;3,14752700
-2,35143621;3,15469800;3,14752700
-2,34887621;3,15469800;3,10266400
-2,34631621;3,10892100;3,10266400
-2,34375621;3,10892100;3,10266400
-2,34119621;3,06314300;3,10266400
-2,33863621;3,06314300;3,05780200
-2,33607621;3,06314300;3,05780200
-2,33351621;3,01751800;3,01294000
-2,33095621;3,01751800;3,01294000
-2,32839621;3,01751800;2,96807800
-2,32583621;3,01751800;3,01294000
-2,32327621;3,01751800;2,96807800
-2,32071621;2,97174000;2,96807800
-2,31815621;2,97174000;2,96807800
-2,31559621;2,97174000;2,92321500
-2,31303621;2,92596200;2,92321500
-2,31047621;2,92596200;2,92321500
-2,30791621;2,88033700;2,87835300
-2,30535621;2,88033700;2,87835300
-2,30279621;2,88033700;2,83364400
-2,30023621;2,83455900;2,83364400
-2,29767621;2,78893400;2,78878100
-2,29511621;2,78893400;2,78878100
-2,29255621;2,78893400;2,78878100
-2,28999621;2,74315600;2,74391900
-2,28743621;2,74315600;2,74391900
-2,28487621;2,69737800;2,69905700
-2,28231621;2,65175300;2,69905700
-2,27975621;2,65175300;2,69905700
-2,27719621;2,60597600;2,65419500
-2,27463621;2,60597600;2,65419500
-2,27207621;2,60597600;2,60933300
-2,26951621;2,60597600;2,60933300
-2,26695621;2,56019800;2,56447000
-2,26439621;2,51457300;2,51960800
-2,26183621;2,51457300;2,51960800
-2,25927621;2,46879500;2,51960800
-2,25671621;2,46879500;2,42988400
-2,25415621;2,42317000;2,42988400
-2,25159621;2,42317000;2,42988400
-2,24903621;2,42317000;2,38502100
-2,24647621;2,37739200;2,38502100
-2,24391621;2,33161400;2,34015900
-2,24135621;2,33161400;2,29529700
-2,23879621;2,28598900;2,29529700
-2,23623621;2,24021100;2,25043500
-2,23367621;2,24021100;2,25043500
-2,23111621;2,19443300;2,25043500
-2,22855621;2,19443300;2,20557300
-2,22599621;2,14880800;2,16071100
-2,22343621;2,10303000;2,11584800
-2,22087621;2,10303000;2,11584800
-2,21831621;2,05740500;2,07098600
-2,21575621;2,05740500;2,07098600
-2,21319621;2,01162700;2,02612400
-2,21063621;1,96585000;1,98126200
-2,20807621;1,92022500;1,93639900
-2,20551621;1,92022500;1,93639900
-2,20295621;1,87444700;1,89153700
-2,20039621;1,87444700;1,84682800
-2,19783621;1,87444700;1,84682800
-2,19527621;1,82866900;1,80196500
-2,19271621;1,78304400;1,75710300
-2,19015621;1,73726600;1,75710300
-2,18759621;1,73726600;1,71224100
-2,18503621;1,69164100;1,71224100
-2,18247621;1,69164100;1,66737900
-2,17991621;1,69164100;1,66737900
-2,17735621;1,60008500;1,62251700
-2,17479621;1,60008500;1,57765400
-2,17223621;1,55446000;1,53279200
-2,16967621;1,55446000;1,53279200
-2,16711621;1,50868200;1,48793000
-2,16455621;1,50868200;1,44306800
-2,16199621;1,41728000;1,44306800
-2,15943621;1,41728000;1,39820600
-2,15687621;1,37150200;1,35334300
-2,15431621;1,32587700;1,35334300
-2,15175621;1,32587700;1,30848100
-2,14919621;1,28009900;1,30848100
-2,14663621;1,23432100;1,26361900
-2,14407621;1,18869600;1,26361900
-2,14151621;1,18869600;1,21875700
-2,13895621;1,18869600;1,17389500
-2,13639621;1,14291800;1,12903200
-2,13383621;1,09714000;1,12903200
-2,13127621;1,05151500;1,08417000
-2,12871621;1,05151500;1,03930800
-2,12615621;1,00573700;1,03930800
-2,12359621;1,00573700;0,99444560
-2,12103621;0,96011230;0,94958340
-2,11847621;0,91433450;0,90487380
-2,11591621;0,91433450;0,90487380
-2,11335621;0,86855680;0,86001160
-2,11079621;0,82293160;0,81514940
-2,10823621;0,77715380;0,81514940
-2,10567621;0,77715380;0,77028720
-2,10311621;0,77715380;0,77028720
-2,10055621;0,73137610;0,72542490
-2,09799621;0,73137610;0,72542490
-2,09543621;0,63997320;0,63570050
-2,09287621;0,63997320;0,63570050
-2,09031621;0,59434800;0,63570050
-2,08775621;0,59434800;0,59083830
-2,08519621;0,54857020;0,54597620
-2,08263621;0,50279240;0,54597620
-2,08007621;0,45716730;0,50111400
-2,07751621;0,45716730;0,45625170
-2,07495621;0,45716730;0,41138950
-2,07239621;0,41138950;0,41138950
-2,06983621;0,36561170;0,36652730
-2,06727621;0,36561170;0,32166510
-2,06471621;0,31998660;0,32166510
-2,06215621;0,27420880;0,27680290
-2,05959621;0,27420880;0,27680290
-2,05703621;0,22858360;0,23194070
-2,05447621;0,22858360;0,23194070
-2,05191621;0,18295850;0,18707850
-2,04935621;0,18295850;0,14221630
-2,04679621;0,13718070;0,14221630
-2,04423621;0,09155553;0,14221630
-2,04167621;0,09155553;0,09735405
-2,03911621;0,09155553;0,09735405
-2,03655621;0,09155553;0,05249184
-2,03399621;0,04577776;0,00762963
-2,03143621;0,00000000;0,00762963
-2,02887621;0,00000000;-0,03707999
-2,02631621;0,00000000;-0,03707999
-2,02375621;0,00000000;-0,08178961
-2,02119621;0,00000000;-0,08178961
-2,01863621;0,04577776;-0,08178961
-2,01607621;0,00000000;-0,12665180
-2,01351621;0,00000000;-0,17151400
-2,01095621;-0,04562517;-0,17151400
-2,00839621;0,00000000;-0,17151400
-2,00583621;0,00000000;-0,21637620
-2,00327621;0,00000000;-0,26123850
-2,00071621;0,00000000;-0,26123850
-1,99815621;0,00000000;-0,26123850
-1,99559621;0,00000000;-0,26123850
-1,99303621;0,00000000;-0,30610060
-1,99047621;0,00000000;-0,30610060
-1,98791621;0,00000000;-0,35096280
-1,98535621;0,00000000;-0,35096280
-1,98279621;0,00000000;-0,39582510
-1,98023621;0,00000000;-0,39582510
-1,97767621;0,00000000;-0,44068730
-1,97511621;0,00000000;-0,44068730
-1,97255621;0,04577776;-0,44068730
-1,96999621;0,00000000;-0,48554950
-1,96743621;0,00000000;-0,48554950
-1,96487621;0,00000000;-0,48554950
-1,96231621;0,00000000;-0,53041170
-1,95975621;0,00000000;-0,53041170
-1,95719621;0,00000000;-0,53041170
-1,95463621;0,00000000;-0,53041170
-1,95207621;0,00000000;-0,57527390
-1,94951621;0,00000000;-0,57527390
-1,94695621;0,00000000;-0,57527390
-1,94439621;0,00000000;-0,57527390
-1,94183621;0,00000000;-0,62013610
-1,93927621;-0,04562517;-0,62013610
-1,93671621;0,00000000;-0,62013610
-1,93415621;0,00000000;-0,62013610
-1,93159621;0,00000000;-0,62013610
-1,92903621;0,00000000;-0,62013610
-1,92647621;0,00000000;-0,62013610
-1,92391621;0,00000000;-0,62013610
-1,92135621;0,00000000;-0,66499830
-1,91879621;0,00000000;-0,62013610
-1,91623621;0,00000000;-0,66499830
-1,91367621;0,00000000;-0,66499830
-1,91111621;0,00000000;-0,66499830
-1,90855621;-0,04562517;-0,66499830
-1,90599621;0,00000000;-0,66499830
-1,90343621;0,00000000;-0,66499830
-1,90087621;0,00000000;-0,66499830
-1,89831621;0,00000000;-0,66499830
-1,89575621;0,00000000;-0,66499830
-1,89319621;0,00000000;-0,66499830
-1,89063621;0,00000000;-0,66499830
-1,88807621;0,00000000;-0,66499830
-1,88551621;0,00000000;-0,66499830
-1,88295621;0,00000000;-0,66499830
-1,88039621;0,00000000;-0,66499830
-1,87783621;0,00000000;-0,66499830
-1,87527621;0,00000000;-0,66499830
-1,87271621;0,00000000;-0,66499830
-1,87015621;0,00000000;-0,66499830
-1,86759621;0,00000000;-0,66499830
-1,86503621;0,00000000;-0,66499830
-1,86247621;0,04577776;-0,66499830
-1,85991621;0,00000000;-0,62013610
-1,85735621;0,00000000;-0,66499830
-1,85479621;0,00000000;-0,66499830
-1,85223621;0,00000000;-0,66499830
-1,84967621;0,00000000;-0,62013610
-1,84711621;0,00000000;-0,62013610
-1,84455621;0,00000000;-0,62013610
-1,84199621;0,00000000;-0,62013610
-1,83943621;0,00000000;-0,62013610
-1,83687621;0,00000000;-0,62013610
-1,83431621;0,00000000;-0,57527390
-1,83175621;0,00000000;-0,57527390
-1,82919621;0,00000000;-0,57527390
-1,82663621;0,00000000;-0,57527390
-1,82407621;0,00000000;-0,53041170
-1,82151621;0,00000000;-0,53041170
-1,81895621;0,00000000;-0,53041170
-1,81639621;0,00000000;-0,53041170
-1,81383621;0,00000000;-0,48554950
-1,81127621;0,00000000;-0,48554950
-1,80871621;0,00000000;-0,44068730
-1,80615621;0,00000000;-0,48554950
-1,80359621;0,00000000;-0,44068730
-1,80103621;0,00000000;-0,44068730
-1,79847621;0,00000000;-0,44068730
-1,79591621;0,00000000;-0,39582510
-1,79335621;0,00000000;-0,39582510
-1,79079621;0,00000000;-0,39582510
-1,78823621;0,00000000;-0,35096280
-1,78567621;0,00000000;-0,35096280
-1,78311621;0,00000000;-0,30610060
-1,78055621;0,00000000;-0,26123850
-1,77799621;0,00000000;-0,26123850
-1,77543621;0,00000000;-0,26123850
-1,77287621;0,00000000;-0,21637620
-1,77031621;0,00000000;-0,21637620
-1,76775621;0,00000000;-0,21637620
-1,76519621;0,00000000;-0,17151400
-1,76263621;0,00000000;-0,17151400
-1,76007621;0,00000000;-0,12665180
-1,75751621;0,00000000;-0,08178961
-1,75495621;0,00000000;-0,08178961
-1,75239621;0,04577776;-0,08178961
-1,74983621;0,00000000;-0,03707999
-1,74727621;0,00000000;-0,03707999
-1,74471621;0,00000000;0,00762963
-1,74215621;0,04577776;0,00762963
-1,73959621;0,04577776;0,05249184
-1,73703621;0,04577776;0,05249184
-1,73447621;0,09155553;0,09735405
-1,73191621;0,09155553;0,09735405
-1,72935621;0,18295850;0,09735405
-1,72679621;0,18295850;0,18707850
-1,72423621;0,18295850;0,18707850
-1,72167621;0,22858360;0,23194070
-1,71911621;0,22858360;0,23194070
-1,71655621;0,27420880;0,27680290
-1,71399621;0,31998660;0,27680290
-1,71143621;0,31998660;0,32166510
-1,70887621;0,36561170;0,32166510
-1,70631621;0,36561170;0,36652730
-1,70375621;0,41138950;0,41138950
-1,70119621;0,41138950;0,45625170
-1,69863621;0,45716730;0,45625170
-1,69607621;0,50279240;0,50111400
-1,69351621;0,50279240;0,54597620
-1,69095621;0,54857020;0,54597620
-1,68839621;0,59434800;0,59083830
-1,68583621;0,59434800;0,63570050
-1,68327621;0,63997320;0,63570050
-1,68071621;0,68575090;0,68056270
-1,67815621;0,68575090;0,68056270
-1,67559621;0,73137610;0,72542490
-1,67303621;0,77715380;0,77028720
-1,67047621;0,77715380;0,77028720
-1,66791621;0,82293160;0,81514940
-1,66535621;0,82293160;0,81514940
-1,66279621;0,86855680;0,86001160
-1,66023621;0,86855680;0,90487380
-1,65767621;0,96011230;0,90487380
-1,65511621;0,96011230;0,94958340
-1,65255621;1,00573700;0,99444560
-1,64999621;1,00573700;0,99444560
-1,64743621;1,05151500;1,03930800
-1,64487621;1,05151500;1,08417000
-1,64231621;1,09714000;1,12903200
-1,63975621;1,14291800;1,12903200
-1,63719621;1,18869600;1,17389500
-1,63463621;1,18869600;1,17389500
-1,63207621;1,18869600;1,21875700
-1,62951621;1,23432100;1,26361900
-1,62695621;1,28009900;1,26361900
-1,62439621;1,32587700;1,30848100
-1,62183621;1,32587700;1,35334300
-1,61927621;1,37150200;1,39820600
-1,61671621;1,41728000;1,39820600
-1,61415621;1,41728000;1,39820600
-1,61159621;1,46290500;1,44306800
-1,60903621;1,50868200;1,48793000
-1,60647621;1,50868200;1,53279200
-1,60391621;1,55446000;1,53279200
-1,60135621;1,60008500;1,57765400
-1,59879621;1,60008500;1,57765400
-1,59623621;1,64586300;1,62251700
-1,59367621;1,69164100;1,66737900
-1,59111621;1,69164100;1,71224100
-1,58855621;1,73726600;1,71224100
-1,58599621;1,73726600;1,75710300
-1,58343621;1,78304400;1,75710300
-1,58087621;1,82866900;1,80196500
-1,57831621;1,87444700;1,84682800
-1,57575621;1,87444700;1,84682800
-1,57319621;1,92022500;1,89153700
-1,57063621;1,92022500;1,89153700
-1,56807621;1,92022500;1,93639900
-1,56551621;1,96585000;1,98126200
-1,56295621;2,01162700;2,02612400
-1,56039621;2,05740500;2,02612400
-1,55783621;2,05740500;2,07098600
-1,55527621;2,10303000;2,11584800
-1,55271621;2,10303000;2,11584800
-1,55015621;2,14880800;2,16071100
-1,54759621;2,19443300;2,16071100
-1,54503621;2,24021100;2,20557300
-1,54247621;2,24021100;2,25043500
-1,53991621;2,24021100;2,25043500
-1,53735621;2,28598900;2,25043500
-1,53479621;2,28598900;2,29529700
-1,53223621;2,33161400;2,34015900
-1,52967621;2,37739200;2,34015900
-1,52711621;2,42317000;2,38502100
-1,52455621;2,42317000;2,38502100
-1,52199621;2,42317000;2,42988400
-1,51943621;2,46879500;2,42988400
-1,51687621;2,46879500;2,47474600
-1,51431621;2,51457300;2,51960800
-1,51175621;2,51457300;2,51960800
-1,50919621;2,56019800;2,56447000
-1,50663621;2,56019800;2,56447000
-1,50407621;2,60597600;2,60933300
-1,50151621;2,60597600;2,60933300
-1,49895621;2,65175300;2,65419500
-1,49639621;2,65175300;2,65419500
-1,49383621;2,65175300;2,69905700
-1,49127621;2,65175300;2,69905700
-1,48871621;2,74315600;2,74391900
-1,48615621;2,74315600;2,74391900
-1,48359621;2,78893400;2,78878100
-1,48103621;2,78893400;2,78878100
-1,47847621;2,78893400;2,78878100
-1,47591621;2,78893400;2,78878100
-1,47335621;2,83455900;2,83364400
-1,47079621;2,88033700;2,83364400
-1,46823621;2,88033700;2,87835300
-1,46567621;2,92596200;2,87835300
-1,46311621;2,92596200;2,92321500
-1,46055621;2,97174000;2,92321500
-1,45799621;2,97174000;2,96807800
-1,45543621;2,97174000;2,96807800
-1,45287621;2,97174000;2,96807800
-1,45031621;2,97174000;3,01294000
-1,44775621;3,01751800;3,01294000
-1,44519621;3,01751800;3,01294000
-1,44263621;3,01751800;3,05780200
-1,44007621;3,01751800;3,05780200
-1,43751621;3,06314300;3,05780200
-1,43495621;3,06314300;3,05780200
-1,43239621;3,06314300;3,10266400
-1,42983621;3,10892100;3,10266400
-1,42727621;3,10892100;3,10266400
-1,42471621;3,10892100;3,14752700
-1,42215621;3,15469800;3,14752700
-1,41959621;3,15469800;3,14752700
-1,41703621;3,15469800;3,14752700
-1,41447621;3,15469800;3,14752700
-1,41191621;3,20032400;3,19238900
-1,40935621;3,20032400;3,14752700
-1,40679621;3,20032400;3,19238900
-1,40423621;3,20032400;3,19238900
-1,40167621;3,20032400;3,19238900
-1,39911621;3,20032400;3,19238900
-1,39655621;3,20032400;3,23725100
-1,39399621;3,24610100;3,23725100
-1,39143621;3,24610100;3,23725100
-1,38887621;3,24610100;3,23725100
-1,38631621;3,24610100;3,23725100
-1,38375621;3,29172600;3,23725100
-1,38119621;3,24610100;3,28211300
-1,37863621;3,29172600;3,28211300
-1,37607621;3,24610100;3,28211300
-1,37351621;3,29172600;3,28211300
-1,37095621;3,24610100;3,28211300
-1,36839621;3,29172600;3,28211300
-1,36583621;3,24610100;3,23725100
-1,36327621;3,29172600;3,28211300
-1,36071621;3,29172600;3,23725100
-1,35815621;3,29172600;3,23725100
-1,35559621;3,24610100;3,28211300
-1,35303621;3,24610100;3,23725100
-1,35047621;3,24610100;3,23725100
-1,34791621;3,24610100;3,23725100
-1,34535621;3,24610100;3,23725100
-1,34279621;3,24610100;3,23725100
-1,34023621;3,24610100;3,23725100
-1,33767621;3,24610100;3,19238900
-1,33511621;3,24610100;3,19238900
-1,33255621;3,20032400;3,19238900
-1,32999621;3,20032400;3,19238900
-1,32743621;3,20032400;3,19238900
-1,32487621;3,20032400;3,19238900
-1,32231621;3,20032400;3,19238900
-1,31975621;3,15469800;3,19238900
-1,31719621;3,15469800;3,14752700
-1,31463621;3,15469800;3,14752700
-1,31207621;3,15469800;3,14752700
-1,30951621;3,15469800;3,14752700
-1,30695621;3,15469800;3,10266400
-1,30439621;3,10892100;3,10266400
-1,30183621;3,10892100;3,10266400
-1,29927621;3,10892100;3,05780200
-1,29671621;3,06314300;3,05780200
-1,29415621;3,06314300;3,05780200
