Temps;Canal A;Canal B
-3,14601502;0,68575090;0,68056270
-3,14345502;0,68575090;0,68056270
-3,14089502;0,63997320;0,63570050
-3,13833502;0,59434800;0,63570050
-3,13577502;0,59434800;0,59083830
-3,13321502;0,54857020;0,54597620
-3,13065502;0,50279240;0,54597620
-3,12809502;0,50279240;0,50111400
-3,12553502;0,45716730;0,45625170
-3,12297502;0,45716730;0,41138950
-3,12041502;0,41138950;0,41138950
-3,11785502;0,41138950;0,36652730
-3,11529502;0,36561170;0,36652730
-3,11273502;0,36561170;0,32166510
-3,11017502;0,31998660;0,32166510
-3,10761502;0,27420880;0,27680290
-3,10505502;0,27420880;0,27680290
-3,10249502;0,22858360;0,23194070
-3,09993502;0,22858360;0,18707850
-3,09737502;0,18295850;0,18707850
-3,09481502;0,18295850;0,14221630
-3,09225502;0,13718070;0,14221630
-3,08969502;0,09155553;0,09735405
-3,08713502;0,09155553;0,09735405
-3,08457502;0,04577776;0,05249184
-3,08201502;0,04577776;0,05249184
-3,07945502;0,04577776;0,00762963
-3,07689502;0,04577776;0,00762963
-3,07433502;0,00000000;-0,03707999
-3,07177502;0,00000000;-0,03707999
-3,06921502;0,00000000;-0,08178961
-3,06665502;0,00000000;-0,08178961
-3,06409502;0,00000000;-0,12665180
-3,06153502;0,00000000;-0,12665180
-3,05897502;0,00000000;-0,17151400
-3,05641502;0,00000000;-0,17151400
-3,05385502;0,00000000;-0,21637620
-3,05129502;0,00000000;-0,21637620
-3,04873502;0,00000000;-0,26123850
-3,04617502;0,00000000;-0,26123850
-3,04361502;0,00000000;-0,26123850
-3,04105502;0,00000000;-0,30610060
-3,03849502;0,00000000;-0,35096280
-3,03593502;0,00000000;-0,35096280
-3,03337502;0,00000000;-0,39582510
-3,03081502;0,00000000;-0,39582510
-3,02825502;0,00000000;-0,39582510
-3,02569502;0,00000000;-0,44068730
-3,02313502;0,00000000;-0,44068730
-3,02057502;0,00000000;-0,44068730
-3,01801502;0,00000000;-0,48554950
-3,01545502;0,00000000;-0,48554950
-3,01289502;0,00000000;-0,48554950
-3,01033502;0,00000000;-0,48554950
-3,00777502;0,00000000;-0,48554950
-3,00521502;0,00000000;-0,53041170
-3,00265502;0,00000000;-0,53041170
-3,00009502;0,00000000;-0,57527390
-2,99753502;0,00000000;-0,57527390
-2,99497502;0,00000000;-0,57527390
-2,99241502;0,00000000;-0,57527390
-2,98985502;0,00000000;-0,57527390
-2,98729502;0,00000000;-0,62013610
-2,98473502;0,00000000;-0,62013610
-2,98217502;0,00000000;-0,62013610
-2,97961502;0,00000000;-0,62013610
-2,97705502;0,00000000;-0,62013610
-2,97449502;0,00000000;-0,62013610
-2,97193502;0,00000000;-0,62013610
-2,96937502;0,00000000;-0,62013610
-2,96681502;0,00000000;-0,62013610
-2,96425502;0,00000000;-0,66499830
-2,96169502;0,00000000;-0,66499830
-2,95913502;0,00000000;-0,66499830
-2,95657502;0,00000000;-0,66499830
-2,95401502;0,00000000;-0,66499830
-2,95145502;0,00000000;-0,66499830
-2,94889502;0,00000000;-0,66499830
-2,94633502;0,00000000;-0,66499830
-2,94377502;0,00000000;-0,66499830
-2,94121502;0,00000000;-0,66499830
-2,93865502;0,00000000;-0,66499830
-2,93609502;0,00000000;-0,66499830
-2,93353502;0,00000000;-0,66499830
-2,93097502;0,00000000;-0,66499830
-2,92841502;0,00000000;-0,66499830
-2,92585502;0,00000000;-0,66499830
-2,92329502;0,00000000;-0,66499830
-2,92073502;0,00000000;-0,66499830
-2,91817502;0,00000000;-0,66499830
-2,91561502;0,00000000;-0,66499830
-2,91305502;0,00000000;-0,66499830
-2,91049502;0,00000000;-0,66499830
-2,90793502;0,00000000;-0,62013610
-2,90537502;0,00000000;-0,66499830
-2,90281502;0,00000000;-0,62013610
-2,90025502;0,00000000;-0,62013610
-2,89769502;0,00000000;-0,62013610
-2,89513502;0,00000000;-0,62013610
-2,89257502;0,00000000;-0,62013610
-2,89001502;0,00000000;-0,62013610
-2,88745502;0,00000000;-0,62013610
-2,88489502;0,00000000;-0,62013610
-2,88233502;0,00000000;-0,62013610
-2,87977502;0,00000000;-0,57527390
-2,87721502;0,00000000;-0,57527390
-2,87465502;0,00000000;-0,57527390
-2,87209502;0,00000000;-0,57527390
-2,86953502;0,00000000;-0,53041170
-2,86697502;0,00000000;-0,53041170
-2,86441502;0,00000000;-0,53041170
-2,86185502;0,00000000;-0,53041170
-2,85929502;0,00000000;-0,48554950
-2,85673502;0,00000000;-0,48554950
-2,85417502;0,00000000;-0,44068730
-2,85161502;0,00000000;-0,44068730
-2,84905502;0,00000000;-0,44068730
-2,84649502;0,00000000;-0,44068730
-2,84393502;0,04577776;-0,44068730
-2,84137502;0,00000000;-0,39582510
-2,83881502;0,00000000;-0,39582510
-2,83625502;0,00000000;-0,35096280
-2,83369502;0,00000000;-0,30610060
-2,83113502;0,00000000;-0,30610060
-2,82857502;0,00000000;-0,30610060
-2,82601502;0,00000000;-0,26123850
-2,82345502;0,00000000;-0,26123850
-2,82089502;0,00000000;-0,21637620
-2,81833502;0,00000000;-0,21637620
-2,81577502;0,00000000;-0,21637620
-2,81321502;0,00000000;-0,17151400
-2,81065502;0,00000000;-0,12665180
-2,80809502;0,00000000;-0,12665180
-2,80553502;0,00000000;-0,12665180
-2,80297502;0,00000000;-0,08178961
-2,80041502;0,00000000;-0,08178961
-2,79785502;0,00000000;-0,03707999
-2,79529502;0,04577776;-0,03707999
-2,79273502;0,00000000;0,00762963
-2,79017502;0,04577776;0,05249184
-2,78761502;0,04577776;0,05249184
-2,78505502;0,04577776;0,09735405
-2,78249502;0,09155553;0,09735405
-2,77993502;0,09155553;0,09735405
-2,77737502;0,13718070;0,14221630
-2,77481502;0,13718070;0,14221630
-2,77225502;0,22858360;0,18707850
-2,76969502;0,22858360;0,23194070
-2,76713502;0,22858360;0,23194070
-2,76457502;0,27420880;0,27680290
-2,76201502;0,27420880;0,27680290
-2,75945502;0,31998660;0,32166510
-2,75689502;0,36561170;0,32166510
-2,75433502;0,36561170;0,36652730
-2,75177502;0,41138950;0,41138950
-2,74921502;0,41138950;0,41138950
-2,74665502;0,45716730;0,45625170
-2,74409502;0,45716730;0,45625170
-2,74153502;0,50279240;0,50111400
-2,73897502;0,54857020;0,54597620
-2,73641502;0,54857020;0,54597620
-2,73385502;0,59434800;0,59083830
-2,73129502;0,63997320;0,63570050
-2,72873502;0,63997320;0,63570050
-2,72617502;0,68575090;0,68056270
-2,72361502;0,73137610;0,72542490
-2,72105502;0,77715380;0,77028720
-2,71849502;0,77715380;0,77028720
-2,71593502;0,82293160;0,81514940
-2,71337502;0,82293160;0,81514940
-2,71081502;0,82293160;0,86001160
-2,70825502;0,86855680;0,86001160
-2,70569502;0,91433450;0,90487380
-2,70313502;0,96011230;0,94958340
-2,70057502;0,96011230;0,99444560
-2,69801502;1,00573700;0,99444560
-2,69545502;1,05151500;1,03930800
-2,69289502;1,05151500;1,03930800
-2,69033502;1,09714000;1,08417000
-2,68777502;1,14291800;1,12903200
-2,68521502;1,14291800;1,17389500
-2,68265502;1,18869600;1,17389500
-2,68009502;1,23432100;1,21875700
-2,67753502;1,23432100;1,26361900
-2,67497502;1,28009900;1,26361900
-2,67241502;1,32587700;1,30848100
-2,66985502;1,32587700;1,35334300
-2,66729502;1,32587700;1,35334300
-2,66473502;1,41728000;1,39820600
-2,66217502;1,41728000;1,39820600
-2,65961502;1,46290500;1,44306800
-2,65705502;1,50868200;1,48793000
-2,65449502;1,50868200;1,53279200
-2,65193502;1,55446000;1,53279200
-2,64937502;1,55446000;1,53279200
-2,64681502;1,60008500;1,57765400
-2,64425502;1,64586300;1,62251700
-2,64169502;1,69164100;1,66737900
-2,63913502;1,69164100;1,71224100
-2,63657502;1,73726600;1,71224100
-2,63401502;1,73726600;1,71224100
-2,63145502;1,78304400;1,75710300
-2,62889502;1,82866900;1,80196500
-2,62633502;1,87444700;1,84682800
-2,62377502;1,87444700;1,84682800
-2,62121502;1,87444700;1,89153700
-2,61865502;1,92022500;1,89153700
-2,61609502;1,96585000;1,93639900
-2,61353502;1,96585000;1,98126200
-2,61097502;2,01162700;1,98126200
-2,60841502;2,05740500;2,02612400
-2,60585502;2,05740500;2,02612400
-2,60329502;2,10303000;2,07098600
-2,60073502;2,10303000;2,11584800
-2,59817503;2,14880800;2,11584800
-2,59561503;2,14880800;2,16071100
-2,59305503;2,19443300;2,20557300
-2,59049503;2,24021100;2,20557300
-2,58793503;2,24021100;2,25043500
-2,58537503;2,28598900;2,25043500
-2,58281503;2,28598900;2,29529700
-2,58025503;2,33161400;2,34015900
-2,57769503;2,33161400;2,34015900
-2,57513503;2,37739200;2,38502100
-2,57257503;2,42317000;2,38502100
-2,57001503;2,42317000;2,42988400
-2,56745503;2,42317000;2,47474600
-2,56489503;2,46879500;2,47474600
-2,56233503;2,46879500;2,47474600
-2,55977503;2,51457300;2,51960800
-2,55721503;2,56019800;2,56447000
-2,55465503;2,56019800;2,56447000
-2,55209503;2,60597600;2,56447000
-2,54953503;2,60597600;2,60933300
-2,54697503;2,60597600;2,60933300
-2,54441503;2,65175300;2,65419500
-2,54185503;2,65175300;2,69905700
-2,53929503;2,69737800;2,69905700
-2,53673503;2,69737800;2,74391900
-2,53417503;2,74315600;2,74391900
-2,53161503;2,78893400;2,78878100
-2,52905503;2,78893400;2,78878100
-2,52649503;2,78893400;2,78878100
-2,52393503;2,83455900;2,83364400
-2,52137503;2,83455900;2,83364400
-2,51881503;2,88033700;2,87835300
-2,51625503;2,88033700;2,87835300
-2,51369503;2,92596200;2,87835300
-2,51113503;2,92596200;2,92321500
-2,50857503;2,92596200;2,92321500
-2,50601503;2,97174000;2,92321500
-2,50345503;2,97174000;2,96807800
-2,50089503;2,97174000;2,96807800
-2,49833503;2,97174000;2,96807800
-2,49577503;3,01751800;3,01294000
-2,49321503;3,01751800;3,01294000
-2,49065503;3,01751800;3,01294000
-2,48809503;3,06314300;3,05780200
-2,48553503;3,06314300;3,01294000
-2,48297503;3,10892100;3,10266400
-2,48041503;3,06314300;3,10266400
-2,47785503;3,10892100;3,10266400
-2,47529503;3,15469800;3,10266400
-2,47273503;3,15469800;3,10266400
-2,47017503;3,15469800;3,10266400
-2,46761503;3,15469800;3,14752700
-2,46505503;3,15469800;3,14752700
-2,46249503;3,15469800;3,14752700
-2,45993503;3,15469800;3,14752700
-2,45737503;3,15469800;3,14752700
-2,45481503;3,20032400;3,19238900
-2,45225503;3,20032400;3,19238900
-2,44969503;3,20032400;3,19238900
-2,44713503;3,24610100;3,19238900
-2,44457503;3,20032400;3,23725100
-2,44201503;3,24610100;3,19238900
-2,43945503;3,24610100;3,23725100
-2,43689503;3,24610100;3,23725100
-2,43433503;3,24610100;3,23725100
-2,43177503;3,24610100;3,23725100
-2,42921503;3,24610100;3,23725100
-2,42665503;3,24610100;3,23725100
-2,42409503;3,29172600;3,23725100
-2,42153503;3,29172600;3,28211300
-2,41897503;3,29172600;3,23725100
-2,41641503;3,29172600;3,23725100
-2,41385503;3,24610100;3,28211300
-2,41129503;3,29172600;3,28211300
-2,40873503;3,29172600;3,28211300
-2,40617503;3,29172600;3,28211300
-2,40361503;3,29172600;3,28211300
-2,40105503;3,29172600;3,28211300
-2,39849503;3,29172600;3,23725100
-2,39593503;3,24610100;3,23725100
-2,39337503;3,24610100;3,23725100
-2,39081503;3,24610100;3,23725100
-2,38825503;3,24610100;3,23725100
-2,38569503;3,24610100;3,23725100
-2,38313503;3,20032400;3,23725100
-2,38057503;3,24610100;3,23725100
-2,37801503;3,20032400;3,19238900
-2,37545503;3,20032400;3,19238900
-2,37289503;3,20032400;3,19238900
-2,37033503;3,20032400;3,19238900
-2,36777503;3,20032400;3,19238900
-2,36521503;3,20032400;3,14752700
-2,36265503;3,15469800;3,14752700
-2,36009503;3,15469800;3,14752700
-2,35753503;3,15469800;3,14752700
-2,35497503;3,15469800;3,14752700
-2,35241503;3,15469800;3,10266400
-2,34985503;3,15469800;3,10266400
-2,34729503;3,10892100;3,10266400
-2,34473503;3,06314300;3,10266400
-2,34217503;3,06314300;3,05780200
-2,33961503;3,06314300;3,05780200
-2,33705503;3,06314300;3,01294000
-2,33449503;3,01751800;3,01294000
-2,33193503;3,01751800;3,01294000
-2,32937503;2,97174000;3,01294000
-2,32681503;2,97174000;2,96807800
-2,32425503;2,97174000;2,96807800
-2,32169503;2,97174000;2,96807800
-2,31913503;2,97174000;2,92321500
-2,31657503;2,92596200;2,92321500
-2,31401503;2,92596200;2,92321500
-2,31145503;2,92596200;2,87835300
-2,30889503;2,88033700;2,87835300
-2,30633503;2,88033700;2,83364400
-2,30377503;2,83455900;2,83364400
-2,30121503;2,83455900;2,78878100
-2,29865503;2,78893400;2,78878100
-2,29609503;2,78893400;2,74391900
-2,29353503;2,74315600;2,74391900
-2,29097503;2,74315600;2,74391900
-2,28841503;2,69737800;2,69905700
-2,28585503;2,69737800;2,69905700
-2,28329503;2,65175300;2,65419500
-2,28073503;2,65175300;2,60933300
-2,27817503;2,60597600;2,60933300
-2,27561503;2,60597600;2,60933300
-2,27305503;2,56019800;2,56447000
-2,27049503;2,56019800;2,56447000
-2,26793503;2,51457300;2,56447000
-2,26537503;2,51457300;2,47474600
-2,26281503;2,46879500;2,47474600
-2,26025503;2,42317000;2,42988400
-2,25769503;2,42317000;2,42988400
-2,25513503;2,42317000;2,42988400
-2,25257503;2,37739200;2,38502100
-2,25001503;2,33161400;2,38502100
-2,24745503;2,33161400;2,29529700
-2,24489503;2,28598900;2,29529700
-2,24233503;2,28598900;2,29529700
-2,23977503;2,24021100;2,25043500
-2,23721503;2,24021100;2,25043500
-2,23465503;2,19443300;2,20557300
-2,23209503;2,19443300;2,16071100
-2,22953503;2,14880800;2,16071100
-2,22697503;2,10303000;2,11584800
-2,22441503;2,10303000;2,11584800
-2,22185503;2,05740500;2,07098600
-2,21929503;2,05740500;2,02612400
-2,21673503;2,01162700;2,02612400
-2,21417503;1,96585000;1,98126200
-2,21161503;1,92022500;1,93639900
-2,20905503;1,92022500;1,93639900
-2,20649503;1,87444700;1,89153700
-2,20393503;1,87444700;1,84682800
-2,20137503;1,82866900;1,84682800
-2,19881503;1,82866900;1,80196500
-2,19625503;1,78304400;1,75710300
-2,19369503;1,73726600;1,75710300
-2,19113503;1,73726600;1,71224100
-2,18857503;1,69164100;1,71224100
-2,18601503;1,69164100;1,66737900
-2,18345503;1,64586300;1,62251700
-2,18089503;1,60008500;1,57765400
-2,17833503;1,55446000;1,57765400
-2,17577503;1,55446000;1,53279200
-2,17321503;1,50868200;1,53279200
-2,17065503;1,50868200;1,48793000
-2,16809503;1,46290500;1,44306800
-2,16553503;1,46290500;1,44306800
-2,16297503;1,41728000;1,39820600
-2,16041503;1,37150200;1,35334300
-2,15785503;1,32587700;1,35334300
-2,15529503;1,32587700;1,30848100
-2,15273503;1,28009900;1,26361900
-2,15017503;1,23432100;1,26361900
-2,14761503;1,18869600;1,21875700
-2,14505503;1,18869600;1,17389500
-2,14249503;1,14291800;1,17389500
-2,13993503;1,14291800;1,12903200
-2,13737503;1,09714000;1,08417000
-2,13481503;1,05151500;1,03930800
-2,13225503;1,05151500;1,03930800
-2,12969503;1,00573700;0,99444560
-2,12713503;1,00573700;0,99444560
-2,12457503;0,96011230;0,94958340
-2,12201503;0,91433450;0,90487380
-2,11945503;0,86855680;0,86001160
-2,11689503;0,86855680;0,86001160
-2,11433503;0,82293160;0,81514940
-2,11177503;0,82293160;0,81514940
-2,10921503;0,77715380;0,77028720
-2,10665503;0,77715380;0,72542490
-2,10409503;0,73137610;0,72542490
-2,10153503;0,68575090;0,68056270
-2,09897503;0,63997320;0,63570050
-2,09641503;0,59434800;0,63570050
-2,09385503;0,59434800;0,59083830
-2,09129503;0,54857020;0,59083830
-2,08873503;0,54857020;0,54597620
-2,08617503;0,50279240;0,50111400
-2,08361503;0,45716730;0,50111400
-2,08105503;0,45716730;0,45625170
-2,07849503;0,41138950;0,41138950
-2,07593503;0,41138950;0,41138950
-2,07337503;0,41138950;0,36652730
-2,07081503;0,31998660;0,32166510
-2,06825503;0,31998660;0,32166510
-2,06569503;0,27420880;0,27680290
-2,06313503;0,27420880;0,27680290
-2,06057503;0,22858360;0,23194070
-2,05801503;0,22858360;0,18707850
-2,05545503;0,18295850;0,18707850
-2,05289503;0,18295850;0,14221630
-2,05033503;0,13718070;0,09735405
-2,04777503;0,09155553;0,09735405
-2,04521503;0,09155553;0,09735405
-2,04265503;0,09155553;0,05249184
-2,04009503;0,04577776;0,05249184
-2,03753503;0,04577776;0,00762963
-2,03497503;0,00000000;-0,03707999
-2,03241503;0,00000000;-0,03707999
-2,02985503;0,04577776;-0,03707999
-2,02729503;0,00000000;-0,08178961
-2,02473503;0,00000000;-0,08178961
-2,02217503;0,00000000;-0,12665180
-2,01961503;0,00000000;-0,12665180
-2,01705503;0,00000000;-0,17151400
-2,01449503;0,00000000;-0,17151400
-2,01193503;0,00000000;-0,21637620
-2,00937503;0,00000000;-0,21637620
-2,00681503;0,00000000;-0,26123850
-2,00425503;0,00000000;-0,26123850
-2,00169503;0,00000000;-0,26123850
-1,99913503;0,04577776;-0,30610060
-1,99657503;0,04577776;-0,30610060
-1,99401503;0,00000000;-0,30610060
-1,99145503;0,00000000;-0,35096280
-1,98889503;0,00000000;-0,35096280
-1,98633503;0,00000000;-0,39582510
-1,98377503;0,00000000;-0,39582510
-1,98121503;0,00000000;-0,44068730
-1,97865503;0,00000000;-0,44068730
-1,97609503;0,00000000;-0,44068730
-1,97353503;0,00000000;-0,48554950
-1,97097503;0,00000000;-0,48554950
-1,96841503;0,00000000;-0,48554950
-1,96585503;0,00000000;-0,48554950
-1,96329503;0,00000000;-0,53041170
-1,96073503;0,00000000;-0,53041170
-1,95817503;0,00000000;-0,53041170
-1,95561503;0,00000000;-0,53041170
-1,95305503;0,00000000;-0,57527390
-1,95049503;0,00000000;-0,57527390
-1,94793503;0,00000000;-0,57527390
-1,94537503;0,00000000;-0,62013610
-1,94281503;0,00000000;-0,62013610
-1,94025503;0,00000000;-0,62013610
-1,93769503;0,00000000;-0,62013610
-1,93513503;0,00000000;-0,62013610
-1,93257503;0,00000000;-0,62013610
-1,93001503;0,00000000;-0,62013610
-1,92745503;0,00000000;-0,62013610
-1,92489503;0,00000000;-0,62013610
-1,92233503;0,00000000;-0,62013610
-1,91977503;0,00000000;-0,62013610
-1,91721503;0,00000000;-0,62013610
-1,91465503;0,00000000;-0,62013610
-1,91209503;0,00000000;-0,66499830
-1,90953503;0,04577776;-0,66499830
-1,90697503;0,00000000;-0,66499830
-1,90441503;0,00000000;-0,66499830
-1,90185503;0,00000000;-0,66499830
-1,89929503;0,00000000;-0,66499830
-1,89673503;0,00000000;-0,66499830
-1,89417503;0,00000000;-0,66499830
-1,89161503;0,00000000;-0,66499830
-1,88905503;0,00000000;-0,66499830
-1,88649503;0,00000000;-0,66499830
-1,88393503;0,00000000;-0,66499830
-1,88137503;0,00000000;-0,66499830
-1,87881503;0,00000000;-0,66499830
-1,87625503;0,00000000;-0,62013610
-1,87369503;0,00000000;-0,66499830
-1,87113503;0,00000000;-0,66499830
-1,86857503;0,00000000;-0,62013610
-1,86601503;0,00000000;-0,66499830
-1,86345503;0,00000000;-0,62013610
-1,86089503;0,00000000;-0,66499830
-1,85833503;0,04577776;-0,62013610
-1,85577503;0,00000000;-0,62013610
-1,85321503;0,00000000;-0,62013610
-1,85065503;0,00000000;-0,62013610
-1,84809503;0,00000000;-0,62013610
-1,84553503;0,00000000;-0,62013610
-1,84297503;0,00000000;-0,62013610
-1,84041503;0,00000000;-0,57527390
-1,83785503;0,00000000;-0,57527390
-1,83529503;0,00000000;-0,57527390
-1,83273503;0,00000000;-0,57527390
-1,83017503;0,00000000;-0,57527390
-1,82761503;0,00000000;-0,57527390
-1,82505503;0,00000000;-0,53041170
-1,82249503;0,00000000;-0,53041170
-1,81993503;0,04577776;-0,48554950
-1,81737503;0,00000000;-0,48554950
-1,81481503;0,00000000;-0,48554950
-1,81225503;0,00000000;-0,48554950
-1,80969503;0,00000000;-0,44068730
-1,80713503;0,00000000;-0,44068730
-1,80457503;0,00000000;-0,44068730
-1,80201503;0,00000000;-0,39582510
-1,79945503;0,00000000;-0,39582510
-1,79689503;0,00000000;-0,39582510
-1,79433503;0,00000000;-0,35096280
-1,79177503;0,00000000;-0,35096280
-1,78921503;0,00000000;-0,30610060
-1,78665503;0,00000000;-0,30610060
-1,78409503;0,00000000;-0,30610060
-1,78153503;0,00000000;-0,26123850
-1,77897503;0,00000000;-0,26123850
-1,77641503;0,00000000;-0,21637620
-1,77385503;0,00000000;-0,21637620
-1,77129503;0,00000000;-0,21637620
-1,76873503;0,04577776;-0,17151400
-1,76617503;0,04577776;-0,12665180
-1,76361503;0,00000000;-0,12665180
-1,76105503;0,00000000;-0,08178961
-1,75849503;0,00000000;-0,08178961
-1,75593503;0,00000000;-0,08178961
-1,75337503;0,00000000;-0,03707999
-1,75081503;0,00000000;0,00762963
-1,74825503;0,04577776;0,00762963
-1,74569503;0,04577776;0,05249184
-1,74313503;0,04577776;0,05249184
-1,74057503;0,09155553;0,09735405
-1,73801503;0,09155553;0,09735405
-1,73545503;0,13718070;0,14221630
-1,73289503;0,18295850;0,14221630
-1,73033503;0,18295850;0,18707850
-1,72777503;0,22858360;0,23194070
-1,72521503;0,22858360;0,23194070
-1,72265503;0,22858360;0,27680290
-1,72009503;0,27420880;0,27680290
-1,71753503;0,31998660;0,32166510
-1,71497503;0,36561170;0,32166510
-1,71241503;0,36561170;0,36652730
-1,70985503;0,41138950;0,41138950
-1,70729503;0,41138950;0,41138950
-1,70473503;0,45716730;0,45625170
-1,70217503;0,50279240;0,45625170
-1,69961503;0,50279240;0,50111400
-1,69705503;0,54857020;0,54597620
-1,69449503;0,54857020;0,54597620
-1,69193503;0,59434800;0,59083830
-1,68937503;0,63997320;0,59083830
-1,68681503;0,63997320;0,63570050
-1,68425503;0,68575090;0,68056270
-1,68169503;0,73137610;0,68056270
-1,67913503;0,77715380;0,72542490
-1,67657503;0,77715380;0,77028720
-1,67401503;0,82293160;0,81514940
-1,67145503;0,82293160;0,81514940
-1,66889503;0,86855680;0,86001160
-1,66633503;0,91433450;0,86001160
-1,66377503;0,91433450;0,90487380
-1,66121503;0,96011230;0,94958340
-1,65865503;0,96011230;0,99444560
-1,65609503;1,00573700;0,99444560
-1,65353503;1,00573700;1,03930800
-1,65097503;1,05151500;1,03930800
-1,64841503;1,09714000;1,08417000
-1,64585503;1,14291800;1,12903200
-1,64329503;1,14291800;1,12903200
-1,64073503;1,18869600;1,17389500
-1,63817503;1,18869600;1,17389500
-1,63561503;1,23432100;1,26361900
-1,63305503;1,28009900;1,26361900
-1,63049503;1,28009900;1,30848100
-1,62793503;1,32587700;1,35334300
-1,62537503;1,32587700;1,35334300
-1,62281503;1,41728000;1,39820600
-1,62025503;1,41728000;1,44306800
-1,61769503;1,46290500;1,44306800
-1,61513503;1,50868200;1,48793000
-1,61257503;1,50868200;1,48793000
-1,61001503;1,55446000;1,53279200
-1,60745503;1,55446000;1,57765400
-1,60489503;1,60008500;1,57765400
-1,60233503;1,64586300;1,62251700
-1,59977503;1,64586300;1,62251700
-1,59721503;1,69164100;1,66737900
-1,59465503;1,69164100;1,71224100
-1,59209503;1,73726600;1,71224100
-1,58953503;1,78304400;1,75710300
-1,58697503;1,82866900;1,80196500
-1,58441503;1,87444700;1,84682800
-1,58185503;1,87444700;1,84682800
-1,57929503;1,87444700;1,84682800
-1,57673503;1,92022500;1,89153700
-1,57417503;1,92022500;1,93639900
-1,57161503;1,96585000;1,93639900
-1,56905503;2,01162700;1,98126200
-1,56649503;2,01162700;2,02612400
-1,56393503;2,05740500;2,07098600
-1,56137503;2,10303000;2,07098600
-1,55881503;2,10303000;2,11584800
-1,55625503;2,14880800;2,11584800
-1,55369503;2,14880800;2,16071100
-1,55113503;2,19443300;2,20557300
-1,54857503;2,24021100;2,25043500
-1,54601503;2,24021100;2,25043500
-1,54345503;2,24021100;2,25043500
-1,54089503;2,28598900;2,25043500
-1,53833503;2,28598900;2,34015900
-1,53577503;2,33161400;2,34015900
-1,53321503;2,37739200;2,38502100
-1,53065503;2,42317000;2,38502100
-1,52809503;2,42317000;2,42988400
-1,52553503;2,42317000;2,42988400
-1,52297503;2,46879500;2,42988400
-1,52041503;2,46879500;2,47474600
-1,51785503;2,51457300;2,51960800
-1,51529503;2,56019800;2,56447000
-1,51273503;2,56019800;2,56447000
-1,51017503;2,60597600;2,56447000
-1,50761503;2,60597600;2,60933300
-1,50505503;2,65175300;2,60933300
-1,50249503;2,65175300;2,60933300
-1,49993503;2,65175300;2,69905700
-1,49737503;2,65175300;2,69905700
-1,49481503;2,69737800;2,69905700
-1,49225503;2,74315600;2,74391900
-1,48969503;2,78893400;2,74391900
-1,48713503;2,78893400;2,78878100
-1,48457503;2,78893400;2,78878100
-1,48201503;2,78893400;2,78878100
-1,47945503;2,83455900;2,83364400
-1,47689503;2,88033700;2,83364400
-1,47433503;2,88033700;2,87835300
-1,47177503;2,88033700;2,87835300
-1,46921503;2,92596200;2,92321500
-1,46665503;2,92596200;2,92321500
-1,46409503;2,97174000;2,92321500
-1,46153503;2,97174000;2,96807800
-1,45897503;2,97174000;2,96807800
-1,45641503;2,97174000;2,96807800
-1,45385503;3,01751800;2,96807800
-1,45129503;3,01751800;3,01294000
-1,44873503;3,01751800;3,01294000
-1,44617503;3,01751800;3,05780200
-1,44361503;3,06314300;3,05780200
-1,44105503;3,06314300;3,05780200
-1,43849503;3,10892100;3,10266400
-1,43593503;3,10892100;3,10266400
-1,43337503;3,15469800;3,10266400
-1,43081503;3,15469800;3,14752700
-1,42825503;3,15469800;3,14752700
-1,42569503;3,15469800;3,14752700
-1,42313503;3,15469800;3,14752700
-1,42057503;3,15469800;3,14752700
-1,41801503;3,20032400;3,14752700
-1,41545503;3,20032400;3,19238900
-1,41289503;3,20032400;3,19238900
-1,41033503;3,20032400;3,19238900
-1,40777503;3,20032400;3,19238900
-1,40521503;3,20032400;3,23725100
-1,40265503;3,20032400;3,23725100
-1,40009503;3,24610100;3,23725100
-1,39753503;3,24610100;3,23725100
-1,39497503;3,24610100;3,23725100
-1,39241503;3,24610100;3,23725100
-1,38985503;3,24610100;3,23725100
-1,38729503;3,24610100;3,23725100
-1,38473503;3,29172600;3,28211300
-1,38217503;3,29172600;3,28211300
-1,37961503;3,24610100;3,23725100
-1,37705503;3,29172600;3,28211300
-1,37449503;3,29172600;3,28211300
-1,37193503;3,24610100;3,28211300
-1,36937503;3,29172600;3,28211300
-1,36681503;3,29172600;3,28211300
-1,36425503;3,29172600;3,28211300
-1,36169503;3,29172600;3,28211300
-1,35913503;3,29172600;3,23725100
-1,35657503;3,24610100;3,28211300
-1,35401503;3,24610100;3,23725100
-1,35145503;3,24610100;3,23725100
-1,34889503;3,24610100;3,23725100
-1,34633503;3,24610100;3,23725100
-1,34377503;3,24610100;3,23725100
-1,34121503;3,24610100;3,23725100
-1,33865503;3,20032400;3,23725100
-1,33609503;3,20032400;3,19238900
-1,33353503;3,20032400;3,19238900
-1,33097503;3,20032400;3,19238900
-1,32841503;3,20032400;3,14752700
-1,32585503;3,20032400;3,19238900
-1,32329503;3,15469800;3,14752700
-1,32073503;3,15469800;3,14752700
-1,31817503;3,15469800;3,14752700
-1,31561503;3,15469800;3,14752700
-1,31305503;3,15469800;3,14752700
-1,31049503;3,15469800;3,10266400
-1,30793503;3,15469800;3,10266400
-1,30537503;3,10892100;3,10266400
-1,30281503;3,10892100;3,05780200
-1,30025503;3,06314300;3,05780200
-1,29769503;3,06314300;3,05780200
-1,29513503;3,01751800;3,01294000
