Temps;Canal A;Canal B
-3,14440709;0,73137610;0,72542490
-3,14184709;0,68575090;0,68056270
-3,13928709;0,68575090;0,68056270
-3,13672709;0,63997320;0,63570050
-3,13416709;0,59434800;0,63570050
-3,13160709;0,59434800;0,59083830
-3,12904709;0,54857020;0,59083830
-3,12648709;0,50279240;0,50111400
-3,12392709;0,50279240;0,54597620
-3,12136709;0,45716730;0,45625170
-3,11880709;0,45716730;0,41138950
-3,11624709;0,41138950;0,41138950
-3,11368709;0,41138950;0,36652730
-3,11112709;0,36561170;0,32166510
-3,10856709;0,36561170;0,32166510
-3,10600709;0,27420880;0,27680290
-3,10344709;0,27420880;0,27680290
-3,10088709;0,27420880;0,23194070
-3,09832709;0,22858360;0,23194070
-3,09576709;0,22858360;0,18707850
-3,09320709;0,18295850;0,18707850
-3,09064709;0,13718070;0,14221630
-3,08808709;0,13718070;0,09735405
-3,08552709;0,09155553;0,09735405
-3,08296709;0,09155553;0,09735405
-3,08040709;0,04577776;0,05249184
-3,07784709;0,04577776;0,05249184
-3,07528709;0,04577776;0,00762963
-3,07272709;0,04577776;-0,03707999
-3,07016709;0,00000000;-0,03707999
-3,06760709;0,00000000;-0,08178961
-3,06504709;0,00000000;-0,08178961
-3,06248709;0,04577776;-0,08178961
-3,05992709;0,00000000;-0,12665180
-3,05736709;0,00000000;-0,17151400
-3,05480709;0,04577776;-0,17151400
-3,05224709;0,00000000;-0,17151400
-3,04968709;0,00000000;-0,21637620
-3,04712709;0,00000000;-0,21637620
-3,04456709;0,04577776;-0,26123850
-3,04200709;0,00000000;-0,26123850
-3,03944709;0,00000000;-0,30610060
-3,03688709;0,00000000;-0,30610060
-3,03432709;0,00000000;-0,30610060
-3,03176709;0,00000000;-0,35096280
-3,02920709;0,00000000;-0,39582510
-3,02664709;0,00000000;-0,39582510
-3,02408709;0,00000000;-0,39582510
-3,02152709;0,04577776;-0,39582510
-3,01896709;0,00000000;-0,44068730
-3,01640709;0,00000000;-0,44068730
-3,01384709;0,00000000;-0,44068730
-3,01128709;0,00000000;-0,48554950
-3,00872709;0,00000000;-0,48554950
-3,00616709;0,00000000;-0,48554950
-3,00360709;0,00000000;-0,53041170
-3,00104709;0,00000000;-0,53041170
-2,99848709;0,00000000;-0,53041170
-2,99592709;0,00000000;-0,53041170
-2,99336709;0,00000000;-0,57527390
-2,99080709;0,00000000;-0,57527390
-2,98824709;0,00000000;-0,57527390
-2,98568709;0,00000000;-0,57527390
-2,98312709;0,00000000;-0,62013610
-2,98056709;0,00000000;-0,62013610
-2,97800709;0,00000000;-0,62013610
-2,97544709;0,00000000;-0,62013610
-2,97288709;0,00000000;-0,62013610
-2,97032709;0,00000000;-0,62013610
-2,96776709;0,00000000;-0,62013610
-2,96520709;0,00000000;-0,62013610
-2,96264709;0,00000000;-0,62013610
-2,96008709;0,04577776;-0,66499830
-2,95752709;0,00000000;-0,62013610
-2,95496709;0,00000000;-0,66499830
-2,95240709;0,00000000;-0,66499830
-2,94984709;0,00000000;-0,66499830
-2,94728709;0,00000000;-0,66499830
-2,94472709;0,00000000;-0,66499830
-2,94216709;0,00000000;-0,66499830
-2,93960709;0,00000000;-0,66499830
-2,93704709;0,00000000;-0,66499830
-2,93448709;0,00000000;-0,66499830
-2,93192709;0,00000000;-0,66499830
-2,92936709;0,00000000;-0,66499830
-2,92680709;0,00000000;-0,66499830
-2,92424709;0,00000000;-0,66499830
-2,92168709;0,00000000;-0,66499830
-2,91912709;0,00000000;-0,66499830
-2,91656709;0,04577776;-0,66499830
-2,91400709;0,00000000;-0,66499830
-2,91144709;0,00000000;-0,66499830
-2,90888709;0,00000000;-0,66499830
-2,90632709;0,00000000;-0,66499830
-2,90376709;0,04577776;-0,66499830
-2,90120709;0,00000000;-0,62013610
-2,89864709;0,00000000;-0,66499830
-2,89608709;0,00000000;-0,62013610
-2,89352709;0,00000000;-0,62013610
-2,89096709;0,00000000;-0,62013610
-2,88840709;0,00000000;-0,62013610
-2,88584709;0,00000000;-0,62013610
-2,88328709;0,00000000;-0,62013610
-2,88072709;0,00000000;-0,62013610
-2,87816709;0,00000000;-0,62013610
-2,87560709;0,00000000;-0,57527390
-2,87304709;0,00000000;-0,57527390
-2,87048709;0,00000000;-0,57527390
-2,86792709;0,00000000;-0,57527390
-2,86536709;0,00000000;-0,53041170
-2,86280709;0,00000000;-0,53041170
-2,86024709;0,00000000;-0,53041170
-2,85768710;0,00000000;-0,48554950
-2,85512710;0,00000000;-0,48554950
-2,85256710;0,00000000;-0,48554950
-2,85000710;0,00000000;-0,48554950
-2,84744710;0,00000000;-0,44068730
-2,84488710;0,00000000;-0,44068730
-2,84232710;0,00000000;-0,44068730
-2,83976710;0,00000000;-0,39582510
-2,83720710;0,00000000;-0,39582510
-2,83464710;0,00000000;-0,39582510
-2,83208710;0,00000000;-0,35096280
-2,82952710;0,00000000;-0,30610060
-2,82696710;0,00000000;-0,30610060
-2,82440710;0,00000000;-0,30610060
-2,82184710;0,00000000;-0,26123850
-2,81928710;0,00000000;-0,26123850
-2,81672710;0,00000000;-0,26123850
-2,81416710;0,00000000;-0,26123850
-2,81160710;0,00000000;-0,21637620
-2,80904710;0,00000000;-0,17151400
-2,80648710;0,00000000;-0,17151400
-2,80392710;0,00000000;-0,12665180
-2,80136710;0,00000000;-0,12665180
-2,79880710;0,00000000;-0,12665180
-2,79624710;0,00000000;-0,08178961
-2,79368710;0,00000000;-0,03707999
-2,79112710;0,00000000;-0,03707999
-2,78856710;0,00000000;-0,03707999
-2,78600710;0,04577776;0,00762963
-2,78344710;0,04577776;0,05249184
-2,78088710;0,09155553;0,05249184
-2,77832710;0,09155553;0,05249184
-2,77576710;0,09155553;0,09735405
-2,77320710;0,13718070;0,09735405
-2,77064710;0,18295850;0,14221630
-2,76808710;0,18295850;0,18707850
-2,76552710;0,22858360;0,23194070
-2,76296710;0,22858360;0,23194070
-2,76040710;0,27420880;0,27680290
-2,75784710;0,27420880;0,27680290
-2,75528710;0,31998660;0,32166510
-2,75272710;0,36561170;0,32166510
-2,75016710;0,41138950;0,36652730
-2,74760710;0,41138950;0,41138950
-2,74504710;0,41138950;0,41138950
-2,74248710;0,45716730;0,41138950
-2,73992710;0,45716730;0,45625170
-2,73736710;0,50279240;0,50111400
-2,73480710;0,54857020;0,54597620
-2,73224710;0,54857020;0,54597620
-2,72968710;0,59434800;0,59083830
-2,72712710;0,59434800;0,63570050
-2,72456710;0,68575090;0,63570050
-2,72200710;0,68575090;0,68056270
-2,71944710;0,68575090;0,68056270
-2,71688710;0,73137610;0,77028720
-2,71432710;0,77715380;0,77028720
-2,71176710;0,77715380;0,81514940
-2,70920710;0,82293160;0,81514940
-2,70664710;0,82293160;0,86001160
-2,70408710;0,86855680;0,86001160
-2,70152710;0,91433450;0,90487380
-2,69896710;0,96011230;0,94958340
-2,69640710;0,96011230;0,99444560
-2,69384710;1,00573700;0,99444560
-2,69128710;1,05151500;1,03930800
-2,68872710;1,05151500;1,08417000
-2,68616710;1,09714000;1,12903200
-2,68360710;1,14291800;1,12903200
-2,68104710;1,14291800;1,12903200
-2,67848710;1,18869600;1,17389500
-2,67592710;1,18869600;1,21875700
-2,67336710;1,23432100;1,21875700
-2,67080710;1,28009900;1,26361900
-2,66824710;1,32587700;1,30848100
-2,66568710;1,32587700;1,35334300
-2,66312710;1,32587700;1,35334300
-2,66056710;1,37150200;1,39820600
-2,65800710;1,41728000;1,39820600
-2,65544710;1,46290500;1,44306800
-2,65288710;1,50868200;1,48793000
-2,65032710;1,50868200;1,48793000
-2,64776710;1,55446000;1,53279200
-2,64520710;1,60008500;1,53279200
-2,64264710;1,60008500;1,57765400
-2,64008710;1,60008500;1,62251700
-2,63752710;1,69164100;1,66737900
-2,63496710;1,69164100;1,71224100
-2,63240710;1,73726600;1,71224100
-2,62984710;1,73726600;1,71224100
-2,62728710;1,78304400;1,75710300
-2,62472710;1,78304400;1,80196500
-2,62216710;1,82866900;1,84682800
-2,61960710;1,87444700;1,84682800
-2,61704710;1,87444700;1,89153700
-2,61448710;1,92022500;1,89153700
-2,61192710;1,92022500;1,93639900
-2,60936710;1,96585000;1,98126200
-2,60680710;2,01162700;2,02612400
-2,60424710;2,05740500;2,02612400
-2,60168710;2,05740500;2,07098600
-2,59912710;2,10303000;2,07098600
-2,59656710;2,10303000;2,11584800
-2,59400710;2,14880800;2,11584800
-2,59144710;2,14880800;2,16071100
-2,58888710;2,19443300;2,20557300
-2,58632710;2,24021100;2,20557300
-2,58376710;2,24021100;2,25043500
-2,58120710;2,28598900;2,25043500
-2,57864710;2,28598900;2,29529700
-2,57608710;2,28598900;2,34015900
-2,57352710;2,33161400;2,34015900
-2,57096710;2,37739200;2,38502100
-2,56840710;2,37739200;2,38502100
-2,56584710;2,42317000;2,42988400
-2,56328710;2,46879500;2,42988400
-2,56072710;2,46879500;2,47474600
-2,55816710;2,46879500;2,47474600
-2,55560710;2,51457300;2,51960800
-2,55304710;2,56019800;2,56447000
-2,55048710;2,56019800;2,56447000
-2,54792710;2,60597600;2,60933300
-2,54536710;2,60597600;2,60933300
-2,54280710;2,65175300;2,60933300
-2,54024710;2,65175300;2,65419500
-2,53768710;2,65175300;2,69905700
-2,53512710;2,69737800;2,69905700
-2,53256710;2,69737800;2,74391900
-2,53000710;2,74315600;2,74391900
-2,52744710;2,78893400;2,74391900
-2,52488710;2,78893400;2,78878100
-2,52232710;2,78893400;2,78878100
-2,51976710;2,83455900;2,83364400
-2,51720710;2,83455900;2,83364400
-2,51464710;2,83455900;2,83364400
-2,51208710;2,88033700;2,87835300
-2,50952710;2,88033700;2,87835300
-2,50696710;2,92596200;2,92321500
-2,50440710;2,92596200;2,92321500
-2,50184710;2,97174000;2,92321500
-2,49928710;2,97174000;2,96807800
-2,49672710;2,97174000;2,96807800
-2,49416710;2,97174000;2,96807800
-2,49160710;3,01751800;2,96807800
-2,48904710;3,01751800;3,01294000
-2,48648710;3,01751800;3,05780200
-2,48392710;3,06314300;3,05780200
-2,48136710;3,06314300;3,01294000
-2,47880710;3,06314300;3,05780200
-2,47624710;3,10892100;3,05780200
-2,47368710;3,10892100;3,10266400
-2,47112710;3,10892100;3,10266400
-2,46856710;3,15469800;3,10266400
-2,46600710;3,15469800;3,14752700
-2,46344710;3,15469800;3,14752700
-2,46088710;3,15469800;3,14752700
-2,45832710;3,15469800;3,14752700
-2,45576710;3,15469800;3,14752700
-2,45320710;3,20032400;3,14752700
-2,45064710;3,20032400;3,19238900
-2,44808710;3,20032400;3,19238900
-2,44552710;3,20032400;3,19238900
-2,44296710;3,20032400;3,19238900
-2,44040710;3,20032400;3,19238900
-2,43784710;3,24610100;3,23725100
-2,43528710;3,24610100;3,23725100
-2,43272710;3,24610100;3,23725100
-2,43016710;3,24610100;3,23725100
-2,42760710;3,24610100;3,23725100
-2,42504710;3,24610100;3,23725100
-2,42248710;3,29172600;3,23725100
-2,41992710;3,24610100;3,23725100
-2,41736710;3,29172600;3,23725100
-2,41480710;3,29172600;3,28211300
-2,41224710;3,29172600;3,28211300
-2,40968710;3,29172600;3,28211300
-2,40712710;3,29172600;3,23725100
-2,40456710;3,29172600;3,23725100
-2,40200710;3,24610100;3,28211300
-2,39944710;3,29172600;3,28211300
-2,39688710;3,24610100;3,23725100
-2,39432710;3,24610100;3,23725100
-2,39176710;3,24610100;3,23725100
-2,38920710;3,24610100;3,23725100
-2,38664710;3,24610100;3,23725100
-2,38408710;3,24610100;3,23725100
-2,38152710;3,24610100;3,23725100
-2,37896710;3,24610100;3,19238900
-2,37640710;3,20032400;3,19238900
-2,37384710;3,20032400;3,19238900
-2,37128710;3,20032400;3,19238900
-2,36872710;3,20032400;3,19238900
-2,36616710;3,20032400;3,19238900
-2,36360710;3,20032400;3,14752700
-2,36104710;3,15469800;3,14752700
-2,35848710;3,15469800;3,14752700
-2,35592710;3,15469800;3,14752700
-2,35336710;3,15469800;3,14752700
-2,35080710;3,15469800;3,14752700
-2,34824710;3,10892100;3,10266400
-2,34568710;3,10892100;3,10266400
-2,34312710;3,10892100;3,10266400
-2,34056710;3,10892100;3,05780200
-2,33800710;3,06314300;3,05780200
-2,33544710;3,06314300;3,01294000
-2,33288710;3,01751800;3,05780200
-2,33032710;3,01751800;3,01294000
-2,32776710;3,01751800;3,01294000
-2,32520710;2,97174000;2,96807800
-2,32264710;2,97174000;2,96807800
-2,32008710;2,97174000;2,96807800
-2,31752710;2,97174000;2,96807800
-2,31496710;2,92596200;2,92321500
-2,31240710;2,92596200;2,92321500
-2,30984710;2,92596200;2,87835300
-2,30728710;2,88033700;2,87835300
-2,30472710;2,88033700;2,87835300
-2,30216710;2,83455900;2,83364400
-2,29960710;2,78893400;2,78878100
-2,29704710;2,78893400;2,78878100
-2,29448710;2,78893400;2,78878100
-2,29192710;2,78893400;2,78878100
-2,28936710;2,74315600;2,74391900
-2,28680710;2,74315600;2,69905700
-2,28424710;2,69737800;2,69905700
-2,28168710;2,69737800;2,69905700
-2,27912710;2,65175300;2,65419500
-2,27656710;2,60597600;2,65419500
-2,27400710;2,60597600;2,60933300
-2,27144710;2,60597600;2,56447000
-2,26888710;2,56019800;2,56447000
-2,26632710;2,56019800;2,56447000
-2,26376710;2,51457300;2,51960800
-2,26120710;2,51457300;2,51960800
-2,25864710;2,46879500;2,47474600
-2,25608710;2,42317000;2,47474600
-2,25352710;2,42317000;2,42988400
-2,25096710;2,42317000;2,42988400
-2,24840710;2,37739200;2,38502100
-2,24584710;2,37739200;2,34015900
-2,24328710;2,33161400;2,34015900
-2,24072710;2,28598900;2,29529700
-2,23816710;2,28598900;2,25043500
-2,23560710;2,24021100;2,25043500
-2,23304710;2,24021100;2,20557300
-2,23048710;2,19443300;2,20557300
-2,22792710;2,19443300;2,16071100
-2,22536710;2,14880800;2,16071100
-2,22280710;2,10303000;2,11584800
-2,22024710;2,10303000;2,07098600
-2,21768710;2,05740500;2,07098600
-2,21512710;2,05740500;2,02612400
-2,21256710;2,01162700;1,98126200
-2,21000710;1,96585000;1,98126200
-2,20744710;1,92022500;1,93639900
-2,20488710;1,92022500;1,93639900
-2,20232710;1,87444700;1,89153700
-2,19976710;1,87444700;1,84682800
-2,19720710;1,82866900;1,80196500
-2,19464710;1,82866900;1,80196500
-2,19208710;1,78304400;1,75710300
-2,18952710;1,73726600;1,75710300
-2,18696710;1,69164100;1,71224100
-2,18440710;1,69164100;1,71224100
-2,18184710;1,69164100;1,66737900
-2,17928710;1,64586300;1,62251700
-2,17672710;1,60008500;1,57765400
-2,17416710;1,55446000;1,57765400
-2,17160710;1,55446000;1,53279200
-2,16904710;1,50868200;1,53279200
-2,16648710;1,50868200;1,48793000
-2,16392710;1,46290500;1,44306800
-2,16136710;1,41728000;1,39820600
-2,15880710;1,41728000;1,39820600
-2,15624710;1,37150200;1,35334300
-2,15368710;1,32587700;1,30848100
-2,15112710;1,32587700;1,30848100
-2,14856710;1,28009900;1,26361900
-2,14600710;1,23432100;1,26361900
-2,14344710;1,18869600;1,21875700
-2,14088710;1,18869600;1,17389500
-2,13832710;1,14291800;1,17389500
-2,13576710;1,14291800;1,12903200
-2,13320710;1,09714000;1,08417000
-2,13064710;1,05151500;1,03930800
-2,12808710;1,05151500;0,99444560
-2,12552710;0,96011230;0,99444560
-2,12296710;0,96011230;0,99444560
-2,12040710;0,96011230;0,94958340
-2,11784710;0,91433450;0,90487380
-2,11528710;0,86855680;0,86001160
-2,11272710;0,82293160;0,86001160
-2,11016710;0,82293160;0,81514940
-2,10760710;0,82293160;0,81514940
-2,10504710;0,77715380;0,77028720
-2,10248710;0,73137610;0,72542490
-2,09992710;0,73137610;0,72542490
-2,09736710;0,68575090;0,68056270
-2,09480710;0,63997320;0,63570050
-2,09224710;0,63997320;0,63570050
-2,08968710;0,59434800;0,59083830
-2,08712710;0,59434800;0,54597620
-2,08456710;0,54857020;0,54597620
-2,08200710;0,50279240;0,50111400
-2,07944710;0,45716730;0,45625170
-2,07688710;0,45716730;0,41138950
-2,07432710;0,45716730;0,41138950
-2,07176710;0,41138950;0,36652730
-2,06920710;0,41138950;0,36652730
-2,06664710;0,36561170;0,32166510
-2,06408710;0,31998660;0,32166510
-2,06152710;0,27420880;0,27680290
-2,05896710;0,27420880;0,27680290
-2,05640710;0,22858360;0,23194070
-2,05384710;0,22858360;0,23194070
-2,05128710;0,18295850;0,18707850
-2,04872710;0,18295850;0,14221630
-2,04616710;0,13718070;0,14221630
-2,04360710;0,09155553;0,09735405
-2,04104710;0,09155553;0,09735405
-2,03848710;0,04577776;0,05249184
-2,03592710;0,04577776;0,05249184
-2,03336710;0,04577776;0,00762963
-2,03080710;0,04577776;0,00762963
-2,02824710;0,00000000;-0,03707999
-2,02568710;0,04577776;-0,08178961
-2,02312710;0,00000000;-0,08178961
-2,02056710;0,00000000;-0,12665180
-2,01800710;0,00000000;-0,12665180
-2,01544710;0,00000000;-0,12665180
-2,01288710;0,00000000;-0,17151400
-2,01032710;0,00000000;-0,17151400
-2,00776710;0,00000000;-0,21637620
-2,00520710;0,00000000;-0,26123850
-2,00264710;0,00000000;-0,26123850
-2,00008710;0,00000000;-0,26123850
-1,99752710;0,00000000;-0,26123850
-1,99496710;0,00000000;-0,30610060
-1,99240710;0,00000000;-0,30610060
-1,98984710;0,00000000;-0,35096280
-1,98728710;0,00000000;-0,39582510
-1,98472710;0,00000000;-0,39582510
-1,98216710;0,00000000;-0,39582510
-1,97960710;0,00000000;-0,39582510
-1,97704710;0,00000000;-0,44068730
-1,97448710;0,00000000;-0,44068730
-1,97192710;0,00000000;-0,44068730
-1,96936710;0,00000000;-0,48554950
-1,96680710;0,00000000;-0,48554950
-1,96424710;0,00000000;-0,48554950
-1,96168710;0,00000000;-0,53041170
-1,95912710;0,00000000;-0,53041170
-1,95656710;0,00000000;-0,53041170
-1,95400710;0,00000000;-0,53041170
-1,95144710;0,00000000;-0,57527390
-1,94888710;0,00000000;-0,57527390
-1,94632710;0,04577776;-0,57527390
-1,94376710;0,00000000;-0,57527390
-1,94120710;0,00000000;-0,62013610
-1,93864710;0,00000000;-0,62013610
-1,93608710;0,00000000;-0,62013610
-1,93352710;0,00000000;-0,62013610
-1,93096710;0,00000000;-0,62013610
-1,92840710;0,00000000;-0,62013610
-1,92584710;0,00000000;-0,62013610
-1,92328710;0,00000000;-0,62013610
-1,92072710;0,00000000;-0,62013610
-1,91816710;0,00000000;-0,62013610
-1,91560710;0,00000000;-0,66499830
-1,91304710;0,00000000;-0,66499830
-1,91048710;0,00000000;-0,62013610
-1,90792710;0,00000000;-0,66499830
-1,90536710;0,00000000;-0,66499830
-1,90280710;0,00000000;-0,66499830
-1,90024710;0,00000000;-0,66499830
-1,89768710;0,00000000;-0,66499830
-1,89512710;0,00000000;-0,66499830
-1,89256710;0,00000000;-0,66499830
-1,89000710;0,00000000;-0,66499830
-1,88744710;0,00000000;-0,66499830
-1,88488710;0,00000000;-0,66499830
-1,88232710;0,00000000;-0,66499830
-1,87976710;0,00000000;-0,66499830
-1,87720710;0,04577776;-0,66499830
-1,87464710;-0,04562517;-0,66499830
-1,87208710;0,00000000;-0,66499830
-1,86952710;0,00000000;-0,66499830
-1,86696710;0,00000000;-0,66499830
-1,86440710;0,00000000;-0,66499830
-1,86184710;0,00000000;-0,66499830
-1,85928710;0,00000000;-0,62013610
-1,85672710;0,00000000;-0,62013610
-1,85416710;0,00000000;-0,62013610
-1,85160710;0,00000000;-0,62013610
-1,84904710;0,00000000;-0,62013610
-1,84648710;0,00000000;-0,66499830
-1,84392710;0,00000000;-0,62013610
-1,84136710;0,00000000;-0,62013610
-1,83880710;0,00000000;-0,62013610
-1,83624710;0,00000000;-0,57527390
-1,83368710;0,00000000;-0,62013610
-1,83112710;0,00000000;-0,57527390
-1,82856710;0,00000000;-0,57527390
-1,82600710;0,00000000;-0,57527390
-1,82344710;0,00000000;-0,53041170
-1,82088710;0,00000000;-0,53041170
-1,81832710;0,00000000;-0,53041170
-1,81576710;0,00000000;-0,53041170
-1,81320710;0,00000000;-0,48554950
-1,81064710;0,00000000;-0,48554950
-1,80808710;0,00000000;-0,48554950
-1,80552710;0,00000000;-0,48554950
-1,80296710;0,00000000;-0,44068730
-1,80040710;0,00000000;-0,44068730
-1,79784710;0,00000000;-0,39582510
-1,79528710;0,00000000;-0,39582510
-1,79272710;0,00000000;-0,39582510
-1,79016710;0,00000000;-0,35096280
-1,78760710;0,00000000;-0,30610060
-1,78504710;0,00000000;-0,30610060
-1,78248710;0,00000000;-0,30610060
-1,77992710;0,04577776;-0,30610060
-1,77736710;0,00000000;-0,26123850
-1,77480710;0,00000000;-0,26123850
-1,77224710;0,00000000;-0,26123850
-1,76968710;0,04577776;-0,21637620
-1,76712710;0,00000000;-0,21637620
-1,76456710;0,00000000;-0,17151400
-1,76200710;0,00000000;-0,12665180
-1,75944710;0,00000000;-0,12665180
-1,75688710;0,00000000;-0,08178961
-1,75432710;0,00000000;-0,08178961
-1,75176710;0,00000000;-0,03707999
-1,74920710;0,00000000;-0,03707999
-1,74664710;0,04577776;-0,03707999
-1,74408710;0,04577776;0,00762963
-1,74152710;0,04577776;0,05249184
-1,73896710;0,09155553;0,05249184
-1,73640710;0,09155553;0,05249184
-1,73384710;0,09155553;0,09735405
-1,73128710;0,13718070;0,14221630
-1,72872710;0,18295850;0,14221630
-1,72616710;0,18295850;0,18707850
-1,72360710;0,22858360;0,18707850
-1,72104710;0,22858360;0,23194070
-1,71848710;0,27420880;0,27680290
-1,71592710;0,27420880;0,27680290
-1,71336710;0,31998660;0,27680290
-1,71080710;0,36561170;0,32166510
-1,70824710;0,36561170;0,32166510
-1,70568710;0,41138950;0,36652730
-1,70312710;0,41138950;0,41138950
-1,70056710;0,45716730;0,45625170
-1,69800710;0,45716730;0,50111400
-1,69544710;0,50279240;0,50111400
-1,69288710;0,54857020;0,54597620
-1,69032710;0,54857020;0,59083830
-1,68776710;0,59434800;0,59083830
-1,68520710;0,59434800;0,63570050
-1,68264710;0,63997320;0,63570050
-1,68008710;0,68575090;0,68056270
-1,67752710;0,73137610;0,72542490
-1,67496710;0,73137610;0,72542490
-1,67240710;0,77715380;0,77028720
-1,66984710;0,77715380;0,81514940
-1,66728710;0,82293160;0,81514940
-1,66472710;0,86855680;0,86001160
-1,66216710;0,91433450;0,86001160
-1,65960710;0,91433450;0,90487380
-1,65704710;0,96011230;0,94958340
-1,65448710;0,96011230;0,94958340
-1,65192710;1,00573700;0,99444560
-1,64936710;1,00573700;1,03930800
-1,64680710;1,05151500;1,03930800
-1,64424710;1,09714000;1,08417000
-1,64168710;1,14291800;1,12903200
-1,63912710;1,14291800;1,17389500
-1,63656710;1,18869600;1,17389500
-1,63400710;1,18869600;1,21875700
-1,63144710;1,23432100;1,21875700
-1,62888710;1,28009900;1,26361900
-1,62632710;1,28009900;1,30848100
-1,62376710;1,32587700;1,35334300
-1,62120710;1,32587700;1,35334300
-1,61864710;1,41728000;1,35334300
-1,61608710;1,41728000;1,39820600
-1,61352710;1,46290500;1,44306800
-1,61096710;1,50868200;1,48793000
-1,60840710;1,50868200;1,53279200
-1,60584710;1,55446000;1,53279200
-1,60328710;1,55446000;1,53279200
-1,60072710;1,60008500;1,57765400
-1,59816710;1,64586300;1,62251700
-1,59560710;1,64586300;1,62251700
-1,59304710;1,69164100;1,66737900
-1,59048710;1,69164100;1,71224100
-1,58792710;1,73726600;1,71224100
-1,58536710;1,73726600;1,75710300
-1,58280710;1,78304400;1,80196500
-1,58024710;1,82866900;1,84682800
-1,57768710;1,87444700;1,84682800
-1,57512710;1,87444700;1,89153700
-1,57256710;1,92022500;1,93639900
-1,57000710;1,92022500;1,93639900
-1,56744710;1,96585000;1,98126200
-1,56488710;2,01162700;2,02612400
-1,56232710;2,01162700;2,02612400
-1,55976710;2,05740500;2,02612400
-1,55720710;2,10303000;2,07098600
-1,55464710;2,10303000;2,11584800
-1,55208710;2,14880800;2,11584800
-1,54952710;2,14880800;2,16071100
-1,54696710;2,19443300;2,20557300
-1,54440710;2,24021100;2,25043500
-1,54184710;2,24021100;2,25043500
-1,53928710;2,28598900;2,25043500
-1,53672710;2,28598900;2,29529700
-1,53416710;2,28598900;2,29529700
-1,53160710;2,33161400;2,34015900
-1,52904710;2,37739200;2,38502100
-1,52648710;2,42317000;2,38502100
-1,52392710;2,42317000;2,38502100
-1,52136710;2,42317000;2,42988400
-1,51880710;2,46879500;2,42988400
-1,51624710;2,46879500;2,51960800
-1,51368710;2,51457300;2,51960800
-1,51112710;2,51457300;2,56447000
-1,50856710;2,56019800;2,56447000
-1,50600710;2,56019800;2,56447000
-1,50344710;2,60597600;2,60933300
-1,50088710;2,65175300;2,60933300
-1,49832710;2,65175300;2,65419500
-1,49576710;2,65175300;2,69905700
-1,49320710;2,69737800;2,65419500
-1,49064710;2,69737800;2,69905700
-1,48808710;2,74315600;2,74391900
-1,48552710;2,74315600;2,78878100
-1,48296710;2,78893400;2,74391900
-1,48040710;2,78893400;2,78878100
-1,47784710;2,83455900;2,78878100
-1,47528710;2,83455900;2,83364400
-1,47272710;2,88033700;2,83364400
-1,47016710;2,88033700;2,87835300
-1,46760710;2,88033700;2,87835300
-1,46504710;2,92596200;2,87835300
-1,46248710;2,92596200;2,92321500
-1,45992710;2,92596200;2,92321500
-1,45736710;2,97174000;2,96807800
-1,45480710;2,97174000;2,96807800
-1,45224710;2,97174000;2,96807800
-1,44968710;3,01751800;3,01294000
-1,44712710;3,01751800;3,01294000
-1,44456710;3,01751800;3,01294000
-1,44200710;3,01751800;3,01294000
-1,43944710;3,06314300;3,05780200
-1,43688710;3,06314300;3,05780200
-1,43432710;3,06314300;3,10266400
-1,43176710;3,10892100;3,05780200
-1,42920710;3,10892100;3,10266400
-1,42664710;3,15469800;3,10266400
-1,42408710;3,15469800;3,14752700
-1,42152710;3,15469800;3,14752700
-1,41896710;3,15469800;3,14752700
-1,41640710;3,15469800;3,14752700
-1,41384710;3,15469800;3,14752700
-1,41128710;3,15469800;3,19238900
-1,40872710;3,20032400;3,19238900
-1,40616710;3,20032400;3,19238900
-1,40360710;3,20032400;3,19238900
-1,40104710;3,20032400;3,19238900
-1,39848710;3,20032400;3,19238900
-1,39592710;3,24610100;3,23725100
-1,39336710;3,24610100;3,23725100
-1,39080710;3,24610100;3,23725100
-1,38824710;3,24610100;3,23725100
-1,38568710;3,24610100;3,23725100
-1,38312710;3,24610100;3,23725100
-1,38056710;3,24610100;3,28211300
-1,37800710;3,29172600;3,23725100
-1,37544710;3,29172600;3,23725100
-1,37288710;3,29172600;3,23725100
-1,37032710;3,29172600;3,23725100
-1,36776710;3,29172600;3,28211300
-1,36520710;3,29172600;3,23725100
-1,36264710;3,29172600;3,23725100
-1,36008710;3,24610100;3,28211300
-1,35752710;3,24610100;3,23725100
-1,35496710;3,24610100;3,28211300
-1,35240710;3,29172600;3,23725100
-1,34984710;3,24610100;3,23725100
-1,34728710;3,24610100;3,23725100
-1,34472710;3,24610100;3,23725100
-1,34216710;3,24610100;3,23725100
-1,33960710;3,24610100;3,23725100
-1,33704710;3,24610100;3,23725100
-1,33448710;3,20032400;3,19238900
-1,33192710;3,20032400;3,19238900
-1,32936710;3,20032400;3,19238900
-1,32680710;3,20032400;3,19238900
-1,32424710;3,20032400;3,19238900
-1,32168710;3,20032400;3,14752700
-1,31912710;3,20032400;3,14752700
-1,31656710;3,15469800;3,14752700
-1,31400710;3,15469800;3,14752700
-1,31144710;3,15469800;3,14752700
-1,30888710;3,15469800;3,10266400
-1,30632710;3,10892100;3,10266400
-1,30376710;3,10892100;3,10266400
-1,30120710;3,10892100;3,10266400
-1,29864710;3,10892100;3,05780200
-1,29608710;3,06314300;3,05780200
-1,29352710;3,06314300;3,05780200
