Temps;Canal A;Canal B
-3,14453701;0,73137610;0,72542490
-3,14197701;0,68575090;0,68056270
-3,13941701;0,63997320;0,63570050
-3,13685701;0,63997320;0,63570050
-3,13429701;0,59434800;0,59083830
-3,13173701;0,59434800;0,59083830
-3,12917701;0,54857020;0,54597620
-3,12661701;0,50279240;0,50111400
-3,12405701;0,45716730;0,45625170
-3,12149701;0,45716730;0,45625170
-3,11893701;0,45716730;0,41138950
-3,11637701;0,41138950;0,41138950
-3,11381701;0,41138950;0,36652730
-3,11125701;0,31998660;0,32166510
-3,10869701;0,31998660;0,32166510
-3,10613701;0,31998660;0,27680290
-3,10357701;0,27420880;0,27680290
-3,10101701;0,22858360;0,23194070
-3,09845701;0,22858360;0,23194070
-3,09589701;0,18295850;0,18707850
-3,09333701;0,18295850;0,14221630
-3,09077701;0,13718070;0,14221630
-3,08821701;0,13718070;0,09735405
-3,08565701;0,09155553;0,09735405
-3,08309701;0,09155553;0,05249184
-3,08053701;0,04577776;0,05249184
-3,07797701;0,04577776;0,00762963
-3,07541701;0,00000000;0,00762963
-3,07285701;0,04577776;0,00762963
-3,07029701;0,00000000;-0,08178961
-3,06773701;0,00000000;-0,08178961
-3,06517701;0,00000000;-0,08178961
-3,06261701;0,00000000;-0,12665180
-3,06005701;0,00000000;-0,12665180
-3,05749701;0,00000000;-0,17151400
-3,05493701;0,00000000;-0,17151400
-3,05237701;0,00000000;-0,21637620
-3,04981701;0,00000000;-0,21637620
-3,04725701;0,00000000;-0,26123850
-3,04469701;0,00000000;-0,26123850
-3,04213701;0,00000000;-0,26123850
-3,03957701;0,00000000;-0,30610060
-3,03701701;0,00000000;-0,30610060
-3,03445701;0,00000000;-0,35096280
-3,03189701;0,00000000;-0,35096280
-3,02933701;0,00000000;-0,39582510
-3,02677701;0,00000000;-0,39582510
-3,02421701;0,00000000;-0,39582510
-3,02165701;0,00000000;-0,44068730
-3,01909701;0,00000000;-0,44068730
-3,01653701;0,00000000;-0,48554950
-3,01397701;0,00000000;-0,48554950
-3,01141701;0,00000000;-0,48554950
-3,00885701;0,00000000;-0,48554950
-3,00629701;0,00000000;-0,48554950
-3,00373701;0,00000000;-0,53041170
-3,00117701;0,00000000;-0,53041170
-2,99861701;0,00000000;-0,53041170
-2,99605701;0,00000000;-0,57527390
-2,99349701;0,00000000;-0,57527390
-2,99093701;0,00000000;-0,57527390
-2,98837701;0,00000000;-0,57527390
-2,98581701;0,00000000;-0,57527390
-2,98325701;0,04577776;-0,62013610
-2,98069701;0,00000000;-0,62013610
-2,97813701;0,00000000;-0,62013610
-2,97557701;0,00000000;-0,62013610
-2,97301701;0,00000000;-0,62013610
-2,97045701;0,00000000;-0,62013610
-2,96789701;0,00000000;-0,62013610
-2,96533701;0,00000000;-0,66499830
-2,96277701;0,00000000;-0,62013610
-2,96021701;0,00000000;-0,66499830
-2,95765701;0,00000000;-0,66499830
-2,95509701;0,00000000;-0,66499830
-2,95253701;0,00000000;-0,66499830
-2,94997701;0,00000000;-0,66499830
-2,94741701;0,00000000;-0,66499830
-2,94485701;0,00000000;-0,66499830
-2,94229701;0,00000000;-0,66499830
-2,93973701;0,00000000;-0,66499830
-2,93717701;0,00000000;-0,66499830
-2,93461701;0,04577776;-0,66499830
-2,93205701;0,00000000;-0,66499830
-2,92949701;0,00000000;-0,66499830
-2,92693701;0,04577776;-0,62013610
-2,92437701;0,00000000;-0,66499830
-2,92181701;0,00000000;-0,66499830
-2,91925701;0,00000000;-0,66499830
-2,91669701;0,00000000;-0,66499830
-2,91413701;0,00000000;-0,66499830
-2,91157701;0,00000000;-0,66499830
-2,90901701;0,04577776;-0,66499830
-2,90645701;0,00000000;-0,66499830
-2,90389701;0,00000000;-0,62013610
-2,90133701;0,00000000;-0,66499830
-2,89877701;0,00000000;-0,66499830
-2,89621701;0,00000000;-0,62013610
-2,89365701;0,00000000;-0,62013610
-2,89109701;0,00000000;-0,62013610
-2,88853701;0,00000000;-0,62013610
-2,88597701;0,00000000;-0,62013610
-2,88341701;0,00000000;-0,62013610
-2,88085701;0,00000000;-0,62013610
-2,87829701;0,00000000;-0,62013610
-2,87573701;0,00000000;-0,57527390
-2,87317701;0,00000000;-0,57527390
-2,87061701;0,00000000;-0,57527390
-2,86805701;0,00000000;-0,57527390
-2,86549701;0,00000000;-0,53041170
-2,86293701;0,00000000;-0,53041170
-2,86037701;0,00000000;-0,53041170
-2,85781701;0,00000000;-0,48554950
-2,85525701;0,00000000;-0,48554950
-2,85269701;0,00000000;-0,48554950
-2,85013701;0,00000000;-0,44068730
-2,84757701;0,00000000;-0,44068730
-2,84501701;0,00000000;-0,44068730
-2,84245701;0,00000000;-0,44068730
-2,83989701;0,00000000;-0,39582510
-2,83733701;0,00000000;-0,39582510
-2,83477701;0,00000000;-0,39582510
-2,83221701;0,00000000;-0,35096280
-2,82965701;0,00000000;-0,35096280
-2,82709701;0,00000000;-0,30610060
-2,82453701;0,00000000;-0,30610060
-2,82197701;0,00000000;-0,26123850
-2,81941701;0,00000000;-0,26123850
-2,81685701;0,00000000;-0,21637620
-2,81429701;0,00000000;-0,21637620
-2,81173701;0,00000000;-0,21637620
-2,80917701;0,00000000;-0,17151400
-2,80661701;0,00000000;-0,17151400
-2,80405701;0,00000000;-0,12665180
-2,80149701;0,00000000;-0,08178961
-2,79893701;0,00000000;-0,08178961
-2,79637701;0,00000000;-0,08178961
-2,79381701;0,00000000;-0,03707999
-2,79125701;0,00000000;-0,03707999
-2,78869701;0,00000000;0,00762963
-2,78613701;0,04577776;0,00762963
-2,78357701;0,04577776;0,05249184
-2,78101701;0,09155553;0,09735405
-2,77845701;0,09155553;0,09735405
-2,77589701;0,09155553;0,14221630
-2,77333702;0,18295850;0,14221630
-2,77077702;0,18295850;0,18707850
-2,76821702;0,22858360;0,18707850
-2,76565702;0,22858360;0,23194070
-2,76309702;0,22858360;0,27680290
-2,76053702;0,27420880;0,27680290
-2,75797702;0,31998660;0,27680290
-2,75541702;0,31998660;0,32166510
-2,75285702;0,36561170;0,36652730
-2,75029702;0,41138950;0,36652730
-2,74773702;0,41138950;0,41138950
-2,74517702;0,45716730;0,41138950
-2,74261702;0,45716730;0,45625170
-2,74005702;0,45716730;0,50111400
-2,73749702;0,50279240;0,54597620
-2,73493702;0,54857020;0,54597620
-2,73237702;0,59434800;0,59083830
-2,72981702;0,59434800;0,63570050
-2,72725702;0,63997320;0,63570050
-2,72469702;0,68575090;0,63570050
-2,72213702;0,73137610;0,68056270
-2,71957702;0,73137610;0,72542490
-2,71701702;0,77715380;0,77028720
-2,71445702;0,77715380;0,81514940
-2,71189702;0,82293160;0,81514940
-2,70933702;0,82293160;0,81514940
-2,70677702;0,86855680;0,86001160
-2,70421702;0,91433450;0,90487380
-2,70165702;0,96011230;0,90487380
-2,69909702;0,96011230;0,94958340
-2,69653702;0,96011230;0,99444560
-2,69397702;1,00573700;0,99444560
-2,69141702;1,05151500;1,03930800
-2,68885702;1,09714000;1,08417000
-2,68629702;1,14291800;1,12903200
-2,68373702;1,14291800;1,12903200
-2,68117702;1,14291800;1,17389500
-2,67861702;1,18869600;1,17389500
-2,67605702;1,23432100;1,21875700
-2,67349702;1,23432100;1,26361900
-2,67093702;1,28009900;1,26361900
-2,66837702;1,32587700;1,30848100
-2,66581702;1,32587700;1,35334300
-2,66325702;1,37150200;1,39820600
-2,66069702;1,41728000;1,39820600
-2,65813702;1,46290500;1,44306800
-2,65557702;1,46290500;1,48793000
-2,65301702;1,50868200;1,48793000
-2,65045702;1,50868200;1,53279200
-2,64789702;1,55446000;1,53279200
-2,64533702;1,60008500;1,57765400
-2,64277702;1,60008500;1,62251700
-2,64021702;1,64586300;1,62251700
-2,63765702;1,69164100;1,66737900
-2,63509702;1,69164100;1,71224100
-2,63253702;1,73726600;1,71224100
-2,62997702;1,73726600;1,75710300
-2,62741702;1,78304400;1,80196500
-2,62485702;1,82866900;1,80196500
-2,62229702;1,82866900;1,84682800
-2,61973702;1,87444700;1,84682800
-2,61717702;1,87444700;1,89153700
-2,61461702;1,92022500;1,93639900
-2,61205702;1,92022500;1,93639900
-2,60949702;1,96585000;1,98126200
-2,60693702;2,01162700;2,02612400
-2,60437702;2,05740500;2,07098600
-2,60181702;2,10303000;2,02612400
-2,59925702;2,10303000;2,11584800
-2,59669702;2,14880800;2,11584800
-2,59413702;2,14880800;2,16071100
-2,59157702;2,19443300;2,20557300
-2,58901702;2,24021100;2,20557300
-2,58645702;2,24021100;2,25043500
-2,58389702;2,28598900;2,25043500
-2,58133702;2,28598900;2,29529700
-2,57877702;2,28598900;2,29529700
-2,57621702;2,33161400;2,34015900
-2,57365702;2,37739200;2,34015900
-2,57109702;2,37739200;2,38502100
-2,56853702;2,42317000;2,42988400
-2,56597702;2,42317000;2,42988400
-2,56341702;2,42317000;2,42988400
-2,56085702;2,46879500;2,47474600
-2,55829702;2,51457300;2,47474600
-2,55573702;2,51457300;2,56447000
-2,55317702;2,51457300;2,56447000
-2,55061702;2,56019800;2,56447000
-2,54805702;2,60597600;2,60933300
-2,54549702;2,65175300;2,60933300
-2,54293702;2,65175300;2,65419500
-2,54037702;2,65175300;2,65419500
-2,53781702;2,65175300;2,69905700
-2,53525702;2,69737800;2,69905700
-2,53269702;2,74315600;2,74391900
-2,53013702;2,69737800;2,74391900
-2,52757702;2,78893400;2,78878100
-2,52501702;2,78893400;2,78878100
-2,52245702;2,78893400;2,83364400
-2,51989702;2,78893400;2,83364400
-2,51733702;2,83455900;2,83364400
-2,51477702;2,88033700;2,87835300
-2,51221702;2,88033700;2,87835300
-2,50965702;2,88033700;2,87835300
-2,50709702;2,92596200;2,92321500
-2,50453702;2,97174000;2,92321500
-2,50197702;2,97174000;2,92321500
-2,49941702;2,97174000;2,96807800
-2,49685702;2,97174000;2,96807800
-2,49429702;2,97174000;2,96807800
-2,49173702;3,01751800;3,01294000
-2,48917702;3,01751800;3,01294000
-2,48661702;3,01751800;3,01294000
-2,48405702;3,06314300;3,05780200
-2,48149702;3,06314300;3,05780200
-2,47893702;3,10892100;3,10266400
-2,47637702;3,06314300;3,10266400
-2,47381702;3,10892100;3,10266400
-2,47125702;3,10892100;3,10266400
-2,46869702;3,15469800;3,10266400
-2,46613702;3,15469800;3,14752700
-2,46357702;3,15469800;3,14752700
-2,46101702;3,15469800;3,14752700
-2,45845702;3,15469800;3,14752700
-2,45589702;3,15469800;3,14752700
-2,45333702;3,20032400;3,19238900
-2,45077702;3,20032400;3,19238900
-2,44821702;3,20032400;3,19238900
-2,44565702;3,20032400;3,19238900
-2,44309702;3,20032400;3,19238900
-2,44053702;3,24610100;3,23725100
-2,43797702;3,20032400;3,23725100
-2,43541702;3,24610100;3,23725100
-2,43285702;3,24610100;3,23725100
-2,43029702;3,24610100;3,23725100
-2,42773702;3,24610100;3,23725100
-2,42517702;3,24610100;3,23725100
-2,42261702;3,24610100;3,28211300
-2,42005702;3,24610100;3,23725100
-2,41749702;3,29172600;3,28211300
-2,41493702;3,29172600;3,28211300
-2,41237702;3,24610100;3,28211300
-2,40981702;3,29172600;3,28211300
-2,40725702;3,29172600;3,28211300
-2,40469702;3,24610100;3,28211300
-2,40213702;3,29172600;3,28211300
-2,39957702;3,24610100;3,28211300
-2,39701702;3,24610100;3,28211300
-2,39445702;3,24610100;3,23725100
-2,39189702;3,24610100;3,23725100
-2,38933702;3,24610100;3,23725100
-2,38677702;3,24610100;3,23725100
-2,38421702;3,24610100;3,23725100
-2,38165702;3,20032400;3,23725100
-2,37909702;3,20032400;3,23725100
-2,37653702;3,20032400;3,19238900
-2,37397702;3,20032400;3,19238900
-2,37141702;3,20032400;3,19238900
-2,36885702;3,15469800;3,19238900
-2,36629702;3,20032400;3,14752700
-2,36373702;3,20032400;3,14752700
-2,36117702;3,15469800;3,14752700
-2,35861702;3,15469800;3,14752700
-2,35605702;3,15469800;3,14752700
-2,35349702;3,15469800;3,14752700
-2,35093702;3,15469800;3,14752700
-2,34837702;3,10892100;3,10266400
-2,34581702;3,10892100;3,10266400
-2,34325702;3,10892100;3,05780200
-2,34069702;3,06314300;3,05780200
-2,33813702;3,06314300;3,05780200
-2,33557702;3,06314300;3,05780200
-2,33301702;3,01751800;3,01294000
-2,33045702;3,01751800;3,01294000
-2,32789702;2,97174000;2,96807800
-2,32533702;3,01751800;2,96807800
-2,32277702;2,97174000;2,96807800
-2,32021702;2,97174000;2,96807800
-2,31765702;2,97174000;2,92321500
-2,31509702;2,92596200;2,92321500
-2,31253702;2,92596200;2,87835300
-2,30997702;2,88033700;2,87835300
-2,30741702;2,88033700;2,87835300
-2,30485702;2,83455900;2,87835300
-2,30229702;2,83455900;2,78878100
-2,29973702;2,83455900;2,83364400
-2,29717702;2,78893400;2,78878100
-2,29461702;2,78893400;2,78878100
-2,29205702;2,74315600;2,78878100
-2,28949702;2,74315600;2,74391900
-2,28693702;2,69737800;2,74391900
-2,28437702;2,69737800;2,69905700
-2,28181702;2,65175300;2,69905700
-2,27925702;2,65175300;2,65419500
-2,27669702;2,65175300;2,60933300
-2,27413702;2,60597600;2,60933300
-2,27157702;2,60597600;2,60933300
-2,26901702;2,56019800;2,56447000
-2,26645702;2,56019800;2,51960800
-2,26389702;2,51457300;2,51960800
-2,26133702;2,46879500;2,47474600
-2,25877702;2,46879500;2,42988400
-2,25621702;2,42317000;2,42988400
-2,25365702;2,42317000;2,42988400
-2,25109702;2,42317000;2,38502100
-2,24853702;2,37739200;2,34015900
-2,24597702;2,33161400;2,34015900
-2,24341702;2,33161400;2,29529700
-2,24085702;2,28598900;2,29529700
-2,23829702;2,24021100;2,25043500
-2,23573702;2,24021100;2,25043500
-2,23317702;2,19443300;2,20557300
-2,23061702;2,19443300;2,16071100
-2,22805702;2,14880800;2,16071100
-2,22549702;2,14880800;2,11584800
-2,22293702;2,10303000;2,11584800
-2,22037702;2,10303000;2,07098600
-2,21781702;2,05740500;2,02612400
-2,21525702;2,01162700;2,02612400
-2,21269702;1,96585000;1,98126200
-2,21013702;1,96585000;1,98126200
-2,20757702;1,92022500;1,93639900
-2,20501702;1,92022500;1,89153700
-2,20245702;1,87444700;1,84682800
-2,19989702;1,87444700;1,84682800
-2,19733702;1,82866900;1,80196500
-2,19477702;1,82866900;1,80196500
-2,19221702;1,78304400;1,75710300
-2,18965702;1,73726600;1,71224100
-2,18709702;1,69164100;1,71224100
-2,18453702;1,69164100;1,66737900
-2,18197702;1,69164100;1,62251700
-2,17941702;1,60008500;1,62251700
-2,17685702;1,55446000;1,57765400
-2,17429702;1,55446000;1,53279200
-2,17173702;1,55446000;1,53279200
-2,16917702;1,50868200;1,48793000
-2,16661702;1,50868200;1,48793000
-2,16405702;1,41728000;1,39820600
-2,16149702;1,41728000;1,39820600
-2,15893702;1,37150200;1,39820600
-2,15637702;1,32587700;1,35334300
-2,15381702;1,32587700;1,30848100
-2,15125702;1,32587700;1,30848100
-2,14869702;1,23432100;1,26361900
-2,14613702;1,23432100;1,21875700
-2,14357702;1,18869600;1,17389500
-2,14101702;1,14291800;1,17389500
-2,13845702;1,14291800;1,17389500
-2,13589702;1,09714000;1,08417000
-2,13333702;1,09714000;1,08417000
-2,13077702;1,05151500;1,03930800
-2,12821702;1,00573700;0,99444560
-2,12565702;1,00573700;0,99444560
-2,12309702;0,96011230;0,94958340
-2,12053702;0,91433450;0,90487380
-2,11797702;0,91433450;0,90487380
-2,11541702;0,86855680;0,86001160
-2,11285702;0,82293160;0,81514940
-2,11029702;0,82293160;0,81514940
-2,10773702;0,77715380;0,77028720
-2,10517702;0,77715380;0,77028720
-2,10261702;0,73137610;0,72542490
-2,10005702;0,68575090;0,68056270
-2,09749702;0,68575090;0,68056270
-2,09493702;0,63997320;0,63570050
-2,09237702;0,59434800;0,59083830
-2,08981702;0,59434800;0,59083830
-2,08725702;0,54857020;0,54597620
-2,08469702;0,50279240;0,50111400
-2,08213702;0,45716730;0,50111400
-2,07957702;0,45716730;0,45625170
-2,07701702;0,41138950;0,41138950
-2,07445702;0,41138950;0,41138950
-2,07189702;0,36561170;0,36652730
-2,06933702;0,36561170;0,36652730
-2,06677702;0,31998660;0,32166510
-2,06421702;0,27420880;0,27680290
-2,06165702;0,27420880;0,27680290
-2,05909702;0,27420880;0,23194070
-2,05653702;0,22858360;0,23194070
-2,05397702;0,22858360;0,18707850
-2,05141702;0,18295850;0,18707850
-2,04885702;0,13718070;0,14221630
-2,04629702;0,13718070;0,09735405
-2,04373702;0,09155553;0,09735405
-2,04117702;0,09155553;0,05249184
-2,03861702;0,04577776;0,05249184
-2,03605702;0,04577776;0,05249184
-2,03349702;0,00000000;0,00762963
-2,03093702;0,00000000;-0,03707999
-2,02837702;0,00000000;-0,03707999
-2,02581702;0,04577776;-0,08178961
-2,02325702;0,00000000;-0,08178961
-2,02069702;0,00000000;-0,12665180
-2,01813702;-0,04562517;-0,12665180
-2,01557702;0,00000000;-0,12665180
-2,01301702;-0,04562517;-0,17151400
-2,01045702;0,00000000;-0,17151400
-2,00789702;0,00000000;-0,21637620
-2,00533702;0,00000000;-0,26123850
-2,00277702;0,00000000;-0,26123850
-2,00021702;0,00000000;-0,26123850
-1,99765702;0,00000000;-0,26123850
-1,99509702;0,00000000;-0,30610060
-1,99253702;0,00000000;-0,30610060
-1,98997702;0,00000000;-0,35096280
-1,98741702;0,00000000;-0,39582510
-1,98485702;0,00000000;-0,39582510
-1,98229702;0,04577776;-0,39582510
-1,97973702;0,00000000;-0,44068730
-1,97717702;0,00000000;-0,44068730
-1,97461702;0,00000000;-0,44068730
-1,97205702;0,00000000;-0,48554950
-1,96949702;0,00000000;-0,48554950
-1,96693702;0,00000000;-0,48554950
-1,96437702;0,00000000;-0,48554950
-1,96181702;0,00000000;-0,53041170
-1,95925702;0,04577776;-0,53041170
-1,95669702;0,00000000;-0,53041170
-1,95413702;0,00000000;-0,57527390
-1,95157702;0,00000000;-0,57527390
-1,94901702;0,00000000;-0,57527390
-1,94645702;0,00000000;-0,57527390
-1,94389702;0,00000000;-0,62013610
-1,94133702;0,00000000;-0,62013610
-1,93877702;0,00000000;-0,62013610
-1,93621702;0,00000000;-0,62013610
-1,93365702;0,00000000;-0,62013610
-1,93109702;0,00000000;-0,62013610
-1,92853702;0,00000000;-0,62013610
-1,92597702;0,00000000;-0,62013610
-1,92341702;0,00000000;-0,66499830
-1,92085702;0,00000000;-0,62013610
-1,91829702;0,00000000;-0,66499830
-1,91573702;0,00000000;-0,66499830
-1,91317702;0,00000000;-0,66499830
-1,91061702;0,00000000;-0,66499830
-1,90805702;0,00000000;-0,66499830
-1,90549702;0,00000000;-0,66499830
-1,90293702;0,00000000;-0,66499830
-1,90037702;0,00000000;-0,66499830
-1,89781702;0,00000000;-0,66499830
-1,89525702;0,00000000;-0,66499830
-1,89269702;0,00000000;-0,66499830
-1,89013702;0,00000000;-0,66499830
-1,88757702;0,00000000;-0,66499830
-1,88501702;0,04577776;-0,66499830
-1,88245702;0,00000000;-0,66499830
-1,87989702;0,00000000;-0,66499830
-1,87733702;0,00000000;-0,66499830
-1,87477702;0,00000000;-0,66499830
-1,87221702;0,04577776;-0,66499830
-1,86965702;0,00000000;-0,66499830
-1,86709702;0,00000000;-0,66499830
-1,86453702;0,00000000;-0,62013610
-1,86197702;0,00000000;-0,66499830
-1,85941702;0,00000000;-0,62013610
-1,85685702;0,00000000;-0,62013610
-1,85429702;0,00000000;-0,62013610
-1,85173702;0,00000000;-0,62013610
-1,84917702;0,00000000;-0,62013610
-1,84661702;0,00000000;-0,62013610
-1,84405702;0,00000000;-0,62013610
-1,84149702;0,00000000;-0,62013610
-1,83893702;0,00000000;-0,62013610
-1,83637702;0,00000000;-0,62013610
-1,83381702;0,00000000;-0,57527390
-1,83125702;0,00000000;-0,57527390
-1,82869702;0,00000000;-0,53041170
-1,82613702;0,00000000;-0,57527390
-1,82357702;0,00000000;-0,53041170
-1,82101702;-0,04562517;-0,53041170
-1,81845702;0,00000000;-0,53041170
-1,81589702;0,00000000;-0,48554950
-1,81333702;0,00000000;-0,48554950
-1,81077702;0,00000000;-0,48554950
-1,80821702;0,00000000;-0,44068730
-1,80565702;0,00000000;-0,44068730
-1,80309702;0,00000000;-0,44068730
-1,80053702;0,00000000;-0,44068730
-1,79797702;0,00000000;-0,39582510
-1,79541702;0,00000000;-0,39582510
-1,79285702;0,00000000;-0,39582510
-1,79029702;0,00000000;-0,35096280
-1,78773702;0,00000000;-0,35096280
-1,78517702;0,00000000;-0,30610060
-1,78261702;0,00000000;-0,30610060
-1,78005702;0,00000000;-0,26123850
-1,77749702;0,00000000;-0,26123850
-1,77493702;0,00000000;-0,26123850
-1,77237702;0,00000000;-0,21637620
-1,76981702;0,00000000;-0,21637620
-1,76725702;0,00000000;-0,17151400
-1,76469702;0,00000000;-0,17151400
-1,76213702;0,00000000;-0,12665180
-1,75957702;0,00000000;-0,12665180
-1,75701702;0,00000000;-0,08178961
-1,75445702;0,00000000;-0,08178961
-1,75189702;0,00000000;-0,03707999
-1,74933702;0,00000000;-0,03707999
-1,74677702;0,00000000;0,00762963
-1,74421702;0,04577776;0,05249184
-1,74165702;0,04577776;0,05249184
-1,73909702;0,09155553;0,05249184
-1,73653702;0,09155553;0,09735405
-1,73397702;0,13718070;0,09735405
-1,73141702;0,13718070;0,14221630
-1,72885702;0,18295850;0,14221630
-1,72629702;0,22858360;0,18707850
-1,72373702;0,22858360;0,23194070
-1,72117702;0,27420880;0,23194070
-1,71861702;0,27420880;0,27680290
-1,71605702;0,27420880;0,27680290
-1,71349702;0,31998660;0,32166510
-1,71093702;0,36561170;0,32166510
-1,70837702;0,41138950;0,36652730
-1,70581702;0,41138950;0,41138950
-1,70325702;0,41138950;0,41138950
-1,70069702;0,45716730;0,45625170
-1,69813702;0,45716730;0,50111400
-1,69557702;0,50279240;0,50111400
-1,69301702;0,50279240;0,54597620
-1,69045702;0,59434800;0,59083830
-1,68789702;0,63997320;0,59083830
-1,68533702;0,63997320;0,63570050
-1,68277702;0,68575090;0,63570050
-1,68021702;0,68575090;0,68056270
-1,67765702;0,73137610;0,72542490
-1,67509702;0,77715380;0,77028720
-1,67253702;0,77715380;0,77028720
-1,66997702;0,82293160;0,81514940
-1,66741702;0,82293160;0,81514940
-1,66485702;0,86855680;0,86001160
-1,66229702;0,91433450;0,90487380
-1,65973702;0,96011230;0,94958340
-1,65717702;0,96011230;0,94958340
-1,65461702;1,00573700;0,99444560
-1,65205702;1,00573700;0,99444560
-1,64949702;1,05151500;1,03930800
-1,64693702;1,05151500;1,08417000
-1,64437702;1,09714000;1,08417000
-1,64181702;1,14291800;1,12903200
-1,63925702;1,14291800;1,17389500
-1,63669702;1,18869600;1,17389500
-1,63413702;1,18869600;1,21875700
-1,63157702;1,23432100;1,26361900
-1,62901702;1,28009900;1,30848100
-1,62645702;1,32587700;1,30848100
-1,62389702;1,32587700;1,35334300
-1,62133702;1,37150200;1,35334300
-1,61877702;1,41728000;1,39820600
-1,61621702;1,41728000;1,44306800
-1,61365702;1,46290500;1,44306800
-1,61109702;1,50868200;1,48793000
-1,60853702;1,50868200;1,53279200
-1,60597702;1,55446000;1,53279200
-1,60341702;1,55446000;1,57765400
-1,60085702;1,60008500;1,57765400
-1,59829702;1,64586300;1,62251700
-1,59573702;1,69164100;1,66737900
-1,59317702;1,69164100;1,66737900
-1,59061702;1,69164100;1,71224100
-1,58805702;1,73726600;1,75710300
-1,58549702;1,78304400;1,75710300
-1,58293702;1,82866900;1,80196500
-1,58037702;1,87444700;1,84682800
-1,57781702;1,87444700;1,89153700
-1,57525702;1,87444700;1,89153700
-1,57269702;1,92022500;1,93639900
-1,57013702;1,92022500;1,93639900
-1,56757702;1,96585000;1,98126200
-1,56501702;2,01162700;2,02612400
-1,56245702;2,01162700;2,02612400
-1,55989702;2,05740500;2,07098600
-1,55733702;2,10303000;2,07098600
-1,55477702;2,14880800;2,11584800
-1,55221702;2,14880800;2,16071100
-1,54965702;2,19443300;2,20557300
-1,54709702;2,19443300;2,20557300
-1,54453702;2,24021100;2,25043500
-1,54197702;2,24021100;2,25043500
-1,53941702;2,28598900;2,25043500
-1,53685702;2,28598900;2,29529700
-1,53429702;2,33161400;2,34015900
-1,53173702;2,37739200;2,34015900
-1,52917702;2,37739200;2,38502100
-1,52661702;2,42317000;2,38502100
-1,52405702;2,42317000;2,42988400
-1,52149702;2,46879500;2,42988400
-1,51893702;2,46879500;2,47474600
-1,51637702;2,51457300;2,47474600
-1,51381702;2,51457300;2,51960800
-1,51125702;2,56019800;2,56447000
-1,50869702;2,56019800;2,56447000
-1,50613702;2,60597600;2,60933300
-1,50357702;2,60597600;2,60933300
-1,50101702;2,65175300;2,60933300
-1,49845702;2,65175300;2,65419500
-1,49589702;2,69737800;2,69905700
-1,49333702;2,69737800;2,69905700
-1,49077702;2,69737800;2,69905700
-1,48821702;2,74315600;2,74391900
-1,48565702;2,78893400;2,78878100
-1,48309702;2,78893400;2,78878100
-1,48053702;2,78893400;2,78878100
-1,47797702;2,83455900;2,83364400
-1,47541702;2,83455900;2,83364400
-1,47285702;2,88033700;2,83364400
-1,47029702;2,88033700;2,87835300
-1,46773702;2,88033700;2,87835300
-1,46517702;2,92596200;2,92321500
-1,46261702;2,92596200;2,92321500
-1,46005702;2,97174000;2,92321500
-1,45749702;2,97174000;2,96807800
-1,45493702;2,97174000;2,96807800
-1,45237702;2,97174000;2,96807800
-1,44981702;3,01751800;2,96807800
-1,44725702;3,01751800;3,01294000
-1,44469702;3,01751800;3,01294000
-1,44213702;3,01751800;3,05780200
-1,43957702;3,06314300;3,05780200
-1,43701702;3,10892100;3,05780200
-1,43445702;3,10892100;3,10266400
-1,43189702;3,10892100;3,10266400
-1,42933702;3,15469800;3,10266400
-1,42677702;3,10892100;3,14752700
-1,42421702;3,15469800;3,14752700
-1,42165702;3,15469800;3,14752700
-1,41909702;3,15469800;3,14752700
-1,41653702;3,15469800;3,14752700
-1,41397702;3,15469800;3,14752700
-1,41141702;3,20032400;3,14752700
-1,40885702;3,20032400;3,19238900
-1,40629702;3,20032400;3,19238900
-1,40373702;3,20032400;3,19238900
-1,40117702;3,24610100;3,23725100
-1,39861702;3,20032400;3,19238900
-1,39605702;3,24610100;3,23725100
-1,39349702;3,24610100;3,23725100
-1,39093702;3,24610100;3,23725100
-1,38837702;3,24610100;3,23725100
-1,38581702;3,24610100;3,23725100
-1,38325702;3,24610100;3,23725100
-1,38069702;3,24610100;3,28211300
-1,37813702;3,29172600;3,28211300
-1,37557702;3,24610100;3,23725100
-1,37301702;3,29172600;3,28211300
-1,37045702;3,24610100;3,28211300
-1,36789702;3,29172600;3,28211300
-1,36533702;3,29172600;3,28211300
-1,36277702;3,29172600;3,28211300
-1,36021702;3,29172600;3,23725100
-1,35765702;3,29172600;3,28211300
-1,35509702;3,24610100;3,23725100
-1,35253702;3,24610100;3,23725100
-1,34997702;3,24610100;3,23725100
-1,34741702;3,24610100;3,23725100
-1,34485702;3,24610100;3,23725100
-1,34229702;3,24610100;3,23725100
-1,33973702;3,20032400;3,23725100
-1,33717702;3,20032400;3,19238900
-1,33461702;3,20032400;3,19238900
-1,33205702;3,20032400;3,19238900
-1,32949702;3,20032400;3,19238900
-1,32693702;3,20032400;3,19238900
-1,32437702;3,20032400;3,19238900
-1,32181702;3,20032400;3,14752700
-1,31925702;3,15469800;3,14752700
-1,31669702;3,15469800;3,14752700
-1,31413702;3,15469800;3,14752700
-1,31157702;3,15469800;3,14752700
-1,30901702;3,15469800;3,10266400
-1,30645702;3,10892100;3,10266400
-1,30389702;3,10892100;3,10266400
-1,30133702;3,10892100;3,10266400
-1,29877702;3,10892100;3,10266400
-1,29621702;3,06314300;3,05780200
-1,29365702;3,06314300;3,05780200
