Temps;Canal A;Canal B
-3,14619523;0,77715380;0,77028720
-3,14363523;0,73137610;0,77028720
-3,14107523;0,73137610;0,68056270
-3,13851523;0,68575090;0,68056270
-3,13595523;0,63997320;0,63570050
-3,13339523;0,63997320;0,63570050
-3,13083523;0,59434800;0,59083830
-3,12827523;0,59434800;0,54597620
-3,12571523;0,50279240;0,54597620
-3,12315523;0,50279240;0,50111400
-3,12059523;0,45716730;0,45625170
-3,11803523;0,41138950;0,41138950
-3,11547523;0,41138950;0,41138950
-3,11291523;0,41138950;0,36652730
-3,11035523;0,36561170;0,32166510
-3,10779523;0,31998660;0,32166510
-3,10523523;0,31998660;0,27680290
-3,10267523;0,27420880;0,27680290
-3,10011523;0,27420880;0,23194070
-3,09755523;0,22858360;0,23194070
-3,09499523;0,22858360;0,18707850
-3,09243523;0,18295850;0,18707850
-3,08987523;0,13718070;0,14221630
-3,08731523;0,13718070;0,14221630
-3,08475523;0,09155553;0,09735405
-3,08219523;0,09155553;0,09735405
-3,07963523;0,09155553;0,05249184
-3,07707523;0,04577776;0,05249184
-3,07451523;0,04577776;0,00762963
-3,07195523;0,00000000;-0,03707999
-3,06939523;0,00000000;-0,03707999
-3,06683523;0,00000000;-0,08178961
-3,06427523;0,00000000;-0,08178961
-3,06171523;0,00000000;-0,12665180
-3,05915523;0,00000000;-0,12665180
-3,05659523;0,00000000;-0,17151400
-3,05403523;0,00000000;-0,17151400
-3,05147523;0,00000000;-0,21637620
-3,04891523;0,00000000;-0,21637620
-3,04635523;0,00000000;-0,26123850
-3,04379523;0,00000000;-0,26123850
-3,04123523;0,00000000;-0,26123850
-3,03867523;0,00000000;-0,30610060
-3,03611523;0,00000000;-0,30610060
-3,03355523;0,00000000;-0,30610060
-3,03099523;0,00000000;-0,30610060
-3,02843523;0,00000000;-0,39582510
-3,02587523;0,00000000;-0,39582510
-3,02331523;0,00000000;-0,39582510
-3,02075523;0,00000000;-0,44068730
-3,01819523;0,00000000;-0,44068730
-3,01563523;0,00000000;-0,44068730
-3,01307523;0,00000000;-0,48554950
-3,01051523;0,00000000;-0,48554950
-3,00795523;0,04577776;-0,48554950
-3,00539523;0,04577776;-0,48554950
-3,00283523;0,00000000;-0,48554950
-3,00027523;0,00000000;-0,53041170
-2,99771523;0,00000000;-0,53041170
-2,99515523;0,00000000;-0,53041170
-2,99259523;0,00000000;-0,57527390
-2,99003523;0,00000000;-0,57527390
-2,98747523;0,00000000;-0,57527390
-2,98491523;0,00000000;-0,62013610
-2,98235523;0,00000000;-0,62013610
-2,97979523;0,00000000;-0,62013610
-2,97723523;0,00000000;-0,62013610
-2,97467523;0,00000000;-0,62013610
-2,97211523;0,00000000;-0,62013610
-2,96955523;0,00000000;-0,62013610
-2,96699523;0,00000000;-0,62013610
-2,96443523;0,00000000;-0,66499830
-2,96187523;0,00000000;-0,62013610
-2,95931523;0,00000000;-0,66499830
-2,95675523;0,00000000;-0,62013610
-2,95419523;0,00000000;-0,62013610
-2,95163523;0,00000000;-0,66499830
-2,94907523;0,00000000;-0,66499830
-2,94651523;0,00000000;-0,66499830
-2,94395523;0,00000000;-0,66499830
-2,94139523;0,00000000;-0,66499830
-2,93883523;0,00000000;-0,66499830
-2,93627523;0,00000000;-0,66499830
-2,93371523;0,00000000;-0,66499830
-2,93115523;0,00000000;-0,66499830
-2,92859523;0,00000000;-0,66499830
-2,92603523;0,00000000;-0,66499830
-2,92347523;0,00000000;-0,66499830
-2,92091523;0,00000000;-0,66499830
-2,91835523;0,00000000;-0,66499830
-2,91579523;0,00000000;-0,66499830
-2,91323523;0,00000000;-0,62013610
-2,91067523;0,00000000;-0,66499830
-2,90811523;0,00000000;-0,66499830
-2,90555523;0,00000000;-0,66499830
-2,90299523;0,00000000;-0,62013610
-2,90043523;0,00000000;-0,66499830
-2,89787523;0,00000000;-0,66499830
-2,89531523;0,00000000;-0,62013610
-2,89275523;0,00000000;-0,62013610
-2,89019523;0,04577776;-0,62013610
-2,88763523;0,00000000;-0,62013610
-2,88507523;0,00000000;-0,62013610
-2,88251523;0,00000000;-0,62013610
-2,87995523;0,00000000;-0,62013610
-2,87739523;0,00000000;-0,57527390
-2,87483523;0,00000000;-0,62013610
-2,87227523;0,00000000;-0,57527390
-2,86971523;0,00000000;-0,57527390
-2,86715523;0,00000000;-0,57527390
-2,86459523;0,00000000;-0,57527390
-2,86203523;0,00000000;-0,53041170
-2,85947523;0,00000000;-0,48554950
-2,85691523;0,00000000;-0,48554950
-2,85435523;0,00000000;-0,48554950
-2,85179523;0,00000000;-0,48554950
-2,84923523;0,00000000;-0,48554950
-2,84667523;0,00000000;-0,44068730
-2,84411523;0,00000000;-0,44068730
-2,84155523;0,00000000;-0,44068730
-2,83899523;0,00000000;-0,44068730
-2,83643523;0,00000000;-0,39582510
-2,83387523;0,00000000;-0,35096280
-2,83131523;0,00000000;-0,35096280
-2,82875523;0,00000000;-0,35096280
-2,82619523;0,00000000;-0,30610060
-2,82363523;0,00000000;-0,26123850
-2,82107523;0,00000000;-0,26123850
-2,81851523;-0,04562517;-0,26123850
-2,81595523;0,00000000;-0,26123850
-2,81339523;0,00000000;-0,21637620
-2,81083523;0,00000000;-0,21637620
-2,80827523;0,00000000;-0,17151400
-2,80571523;0,00000000;-0,17151400
-2,80315523;0,00000000;-0,12665180
-2,80059523;0,00000000;-0,12665180
-2,79803523;0,00000000;-0,08178961
-2,79547523;0,00000000;-0,08178961
-2,79291523;0,00000000;-0,03707999
-2,79035523;0,04577776;-0,03707999
-2,78779523;0,00000000;0,00762963
-2,78523523;0,04577776;0,00762963
-2,78267523;0,04577776;0,05249184
-2,78011523;0,09155553;0,05249184
-2,77755523;0,09155553;0,09735405
-2,77499523;0,09155553;0,09735405
-2,77243523;0,13718070;0,14221630
-2,76987523;0,18295850;0,14221630
-2,76731523;0,22858360;0,18707850
-2,76475523;0,22858360;0,18707850
-2,76219523;0,22858360;0,23194070
-2,75963523;0,27420880;0,27680290
-2,75707523;0,31998660;0,27680290
-2,75451523;0,31998660;0,32166510
-2,75195523;0,36561170;0,32166510
-2,74939524;0,41138950;0,36652730
-2,74683524;0,41138950;0,41138950
-2,74427524;0,41138950;0,41138950
-2,74171524;0,45716730;0,45625170
-2,73915524;0,45716730;0,50111400
-2,73659524;0,50279240;0,50111400
-2,73403524;0,54857020;0,54597620
-2,73147524;0,59434800;0,54597620
-2,72891524;0,59434800;0,63570050
-2,72635524;0,63997320;0,63570050
-2,72379524;0,63997320;0,63570050
-2,72123524;0,68575090;0,68056270
-2,71867524;0,73137610;0,72542490
-2,71611524;0,77715380;0,72542490
-2,71355524;0,77715380;0,77028720
-2,71099524;0,82293160;0,81514940
-2,70843524;0,82293160;0,81514940
-2,70587524;0,86855680;0,86001160
-2,70331524;0,91433450;0,90487380
-2,70075524;0,91433450;0,90487380
-2,69819524;0,96011230;0,94958340
-2,69563524;0,96011230;0,99444560
-2,69307524;1,00573700;0,99444560
-2,69051524;1,00573700;1,03930800
-2,68795524;1,09714000;1,08417000
-2,68539524;1,09714000;1,12903200
-2,68283524;1,14291800;1,12903200
-2,68027524;1,14291800;1,17389500
-2,67771524;1,18869600;1,17389500
-2,67515524;1,18869600;1,21875700
-2,67259524;1,23432100;1,26361900
-2,67003524;1,28009900;1,30848100
-2,66747524;1,32587700;1,30848100
-2,66491524;1,32587700;1,35334300
-2,66235524;1,37150200;1,35334300
-2,65979524;1,41728000;1,39820600
-2,65723524;1,41728000;1,44306800
-2,65467524;1,46290500;1,44306800
-2,65211524;1,50868200;1,48793000
-2,64955524;1,55446000;1,53279200
-2,64699524;1,55446000;1,53279200
-2,64443524;1,55446000;1,57765400
-2,64187524;1,60008500;1,57765400
-2,63931524;1,64586300;1,62251700
-2,63675524;1,69164100;1,66737900
-2,63419524;1,69164100;1,71224100
-2,63163524;1,73726600;1,71224100
-2,62907524;1,73726600;1,71224100
-2,62651524;1,78304400;1,75710300
-2,62395524;1,82866900;1,80196500
-2,62139524;1,82866900;1,84682800
-2,61883524;1,87444700;1,84682800
-2,61627524;1,87444700;1,89153700
-2,61371524;1,92022500;1,93639900
-2,61115524;1,92022500;1,93639900
-2,60859524;1,96585000;1,98126200
-2,60603524;2,01162700;1,98126200
-2,60347524;2,05740500;2,02612400
-2,60091524;2,05740500;2,07098600
-2,59835524;2,10303000;2,07098600
-2,59579524;2,10303000;2,11584800
-2,59323524;2,14880800;2,16071100
-2,59067524;2,14880800;2,20557300
-2,58811524;2,19443300;2,20557300
-2,58555524;2,19443300;2,20557300
-2,58299524;2,24021100;2,25043500
-2,58043524;2,28598900;2,25043500
-2,57787524;2,28598900;2,29529700
-2,57531524;2,33161400;2,29529700
-2,57275524;2,33161400;2,34015900
-2,57019524;2,37739200;2,38502100
-2,56763524;2,37739200;2,38502100
-2,56507524;2,42317000;2,42988400
-2,56251524;2,42317000;2,42988400
-2,55995524;2,46879500;2,47474600
-2,55739524;2,51457300;2,51960800
-2,55483524;2,51457300;2,51960800
-2,55227524;2,51457300;2,56447000
-2,54971524;2,56019800;2,56447000
-2,54715524;2,60597600;2,60933300
-2,54459524;2,60597600;2,60933300
-2,54203524;2,65175300;2,65419500
-2,53947524;2,65175300;2,65419500
-2,53691524;2,65175300;2,69905700
-2,53435524;2,69737800;2,69905700
-2,53179524;2,69737800;2,69905700
-2,52923524;2,74315600;2,74391900
-2,52667524;2,78893400;2,74391900
-2,52411524;2,78893400;2,78878100
-2,52155524;2,78893400;2,78878100
-2,51899524;2,83455900;2,78878100
-2,51643524;2,83455900;2,83364400
-2,51387524;2,83455900;2,83364400
-2,51131524;2,88033700;2,87835300
-2,50875524;2,88033700;2,87835300
-2,50619524;2,92596200;2,92321500
-2,50363524;2,92596200;2,92321500
-2,50107524;2,97174000;2,96807800
-2,49851524;2,97174000;2,96807800
-2,49595524;2,97174000;2,96807800
-2,49339524;2,97174000;2,96807800
-2,49083524;3,01751800;3,01294000
-2,48827524;3,01751800;3,01294000
-2,48571524;3,01751800;3,05780200
-2,48315524;3,01751800;3,05780200
-2,48059524;3,06314300;3,05780200
-2,47803524;3,06314300;3,05780200
-2,47547524;3,06314300;3,10266400
-2,47291524;3,10892100;3,10266400
-2,47035524;3,15469800;3,10266400
-2,46779524;3,15469800;3,10266400
-2,46523524;3,15469800;3,14752700
-2,46267524;3,15469800;3,14752700
-2,46011524;3,15469800;3,14752700
-2,45755524;3,15469800;3,14752700
-2,45499524;3,15469800;3,14752700
-2,45243524;3,20032400;3,14752700
-2,44987524;3,20032400;3,19238900
-2,44731524;3,20032400;3,19238900
-2,44475524;3,20032400;3,19238900
-2,44219524;3,20032400;3,19238900
-2,43963524;3,24610100;3,23725100
-2,43707524;3,24610100;3,23725100
-2,43451524;3,20032400;3,23725100
-2,43195524;3,24610100;3,23725100
-2,42939524;3,24610100;3,23725100
-2,42683524;3,24610100;3,23725100
-2,42427524;3,24610100;3,23725100
-2,42171524;3,29172600;3,23725100
-2,41915524;3,29172600;3,23725100
-2,41659524;3,29172600;3,23725100
-2,41403524;3,24610100;3,28211300
-2,41147524;3,29172600;3,28211300
-2,40891524;3,29172600;3,28211300
-2,40635524;3,29172600;3,28211300
-2,40379524;3,29172600;3,28211300
-2,40123524;3,29172600;3,28211300
-2,39867524;3,24610100;3,28211300
-2,39611524;3,24610100;3,23725100
-2,39355524;3,24610100;3,23725100
-2,39099524;3,24610100;3,23725100
-2,38843524;3,24610100;3,23725100
-2,38587524;3,24610100;3,23725100
-2,38331524;3,24610100;3,23725100
-2,38075524;3,24610100;3,23725100
-2,37819524;3,20032400;3,23725100
-2,37563524;3,20032400;3,19238900
-2,37307524;3,24610100;3,19238900
-2,37051524;3,20032400;3,19238900
-2,36795524;3,20032400;3,19238900
-2,36539524;3,20032400;3,19238900
-2,36283524;3,20032400;3,14752700
-2,36027524;3,15469800;3,19238900
-2,35771524;3,15469800;3,14752700
-2,35515524;3,15469800;3,14752700
-2,35259524;3,15469800;3,14752700
-2,35003524;3,15469800;3,10266400
-2,34747524;3,10892100;3,10266400
-2,34491524;3,15469800;3,10266400
-2,34235524;3,10892100;3,10266400
-2,33979524;3,10892100;3,10266400
-2,33723524;3,06314300;3,05780200
-2,33467524;3,06314300;3,01294000
-2,33211524;3,01751800;3,01294000
-2,32955524;3,01751800;3,01294000
-2,32699524;3,01751800;3,01294000
-2,32443524;3,01751800;2,96807800
-2,32187524;2,97174000;2,96807800
-2,31931524;2,97174000;2,96807800
-2,31675524;2,97174000;2,92321500
-2,31419524;2,92596200;2,92321500
-2,31163524;2,92596200;2,92321500
-2,30907524;2,92596200;2,87835300
-2,30651524;2,88033700;2,87835300
-2,30395524;2,83455900;2,83364400
-2,30139524;2,83455900;2,83364400
-2,29883524;2,83455900;2,83364400
-2,29627524;2,78893400;2,78878100
-2,29371524;2,78893400;2,78878100
-2,29115524;2,74315600;2,74391900
-2,28859524;2,74315600;2,74391900
-2,28603524;2,74315600;2,74391900
-2,28347524;2,69737800;2,69905700
-2,28091524;2,65175300;2,69905700
-2,27835524;2,65175300;2,65419500
-2,27579524;2,65175300;2,60933300
-2,27323524;2,65175300;2,60933300
-2,27067524;2,60597600;2,60933300
-2,26811524;2,56019800;2,56447000
-2,26555524;2,56019800;2,56447000
-2,26299524;2,51457300;2,51960800
-2,26043524;2,46879500;2,47474600
-2,25787524;2,46879500;2,47474600
-2,25531524;2,42317000;2,42988400
-2,25275524;2,42317000;2,42988400
-2,25019524;2,42317000;2,42988400
-2,24763524;2,37739200;2,38502100
-2,24507524;2,33161400;2,38502100
-2,24251524;2,28598900;2,34015900
-2,23995524;2,28598900;2,29529700
-2,23739524;2,28598900;2,29529700
-2,23483524;2,24021100;2,25043500
-2,23227524;2,24021100;2,20557300
-2,22971524;2,19443300;2,20557300
-2,22715524;2,14880800;2,16071100
-2,22459524;2,14880800;2,11584800
-2,22203524;2,10303000;2,11584800
-2,21947524;2,10303000;2,07098600
-2,21691524;2,05740500;2,02612400
-2,21435524;2,05740500;2,02612400
-2,21179524;2,01162700;2,02612400
-2,20923524;1,96585000;1,98126200
-2,20667524;1,92022500;1,93639900
-2,20411524;1,92022500;1,89153700
-2,20155524;1,87444700;1,89153700
-2,19899524;1,87444700;1,84682800
-2,19643524;1,82866900;1,84682800
-2,19387524;1,78304400;1,80196500
-2,19131524;1,78304400;1,75710300
-2,18875524;1,73726600;1,75710300
-2,18619524;1,69164100;1,71224100
-2,18363524;1,69164100;1,71224100
-2,18107524;1,64586300;1,62251700
-2,17851524;1,60008500;1,62251700
-2,17595524;1,60008500;1,57765400
-2,17339524;1,55446000;1,53279200
-2,17083524;1,55446000;1,53279200
-2,16827524;1,50868200;1,53279200
-2,16571524;1,50868200;1,48793000
-2,16315524;1,46290500;1,44306800
-2,16059524;1,41728000;1,39820600
-2,15803524;1,41728000;1,39820600
-2,15547524;1,37150200;1,35334300
-2,15291524;1,32587700;1,30848100
-2,15035524;1,32587700;1,30848100
-2,14779524;1,28009900;1,26361900
-2,14523524;1,23432100;1,21875700
-2,14267524;1,18869600;1,21875700
-2,14011524;1,18869600;1,17389500
-2,13755524;1,14291800;1,17389500
-2,13499524;1,14291800;1,12903200
-2,13243524;1,09714000;1,08417000
-2,12987524;1,05151500;1,03930800
-2,12731524;1,00573700;0,99444560
-2,12475524;1,00573700;0,99444560
-2,12219524;0,96011230;0,94958340
-2,11963524;0,96011230;0,94958340
-2,11707524;0,91433450;0,90487380
-2,11451524;0,86855680;0,86001160
-2,11195524;0,82293160;0,86001160
-2,10939524;0,82293160;0,81514940
-2,10683524;0,77715380;0,81514940
-2,10427524;0,77715380;0,77028720
-2,10171524;0,73137610;0,72542490
-2,09915524;0,73137610;0,68056270
-2,09659524;0,68575090;0,68056270
-2,09403524;0,63997320;0,63570050
-2,09147524;0,59434800;0,63570050
-2,08891524;0,59434800;0,59083830
-2,08635524;0,54857020;0,54597620
-2,08379524;0,54857020;0,54597620
-2,08123524;0,50279240;0,50111400
-2,07867524;0,45716730;0,45625170
-2,07611524;0,45716730;0,45625170
-2,07355524;0,41138950;0,41138950
-2,07099524;0,41138950;0,36652730
-2,06843524;0,36561170;0,32166510
-2,06587524;0,36561170;0,32166510
-2,06331524;0,31998660;0,27680290
-2,06075524;0,27420880;0,27680290
-2,05819524;0,27420880;0,27680290
-2,05563524;0,22858360;0,23194070
-2,05307524;0,22858360;0,18707850
-2,05051524;0,18295850;0,18707850
-2,04795524;0,13718070;0,14221630
-2,04539524;0,13718070;0,14221630
-2,04283524;0,09155553;0,09735405
-2,04027524;0,09155553;0,09735405
-2,03771524;0,04577776;0,05249184
-2,03515524;0,04577776;0,05249184
-2,03259524;0,04577776;0,00762963
-2,03003524;0,04577776;-0,03707999
-2,02747524;0,00000000;-0,03707999
-2,02491524;0,00000000;-0,03707999
-2,02235524;0,00000000;-0,08178961
-2,01979524;0,00000000;-0,08178961
-2,01723524;0,00000000;-0,12665180
-2,01467524;0,00000000;-0,17151400
-2,01211524;0,00000000;-0,17151400
-2,00955524;0,00000000;-0,17151400
-2,00699524;0,00000000;-0,21637620
-2,00443524;0,00000000;-0,26123850
-2,00187524;0,00000000;-0,26123850
-1,99931524;0,00000000;-0,26123850
-1,99675524;0,00000000;-0,30610060
-1,99419524;0,00000000;-0,30610060
-1,99163524;0,00000000;-0,30610060
-1,98907524;0,00000000;-0,35096280
-1,98651524;0,00000000;-0,35096280
-1,98395524;0,00000000;-0,39582510
-1,98139524;0,00000000;-0,39582510
-1,97883524;0,00000000;-0,44068730
-1,97627524;0,00000000;-0,44068730
-1,97371524;0,00000000;-0,44068730
-1,97115524;0,00000000;-0,48554950
-1,96859524;0,00000000;-0,48554950
-1,96603524;0,00000000;-0,48554950
-1,96347524;0,00000000;-0,48554950
-1,96091524;0,00000000;-0,53041170
-1,95835524;0,00000000;-0,53041170
-1,95579524;0,00000000;-0,53041170
-1,95323524;0,00000000;-0,53041170
-1,95067524;0,00000000;-0,57527390
-1,94811524;0,00000000;-0,57527390
-1,94555524;0,00000000;-0,57527390
-1,94299524;0,04577776;-0,62013610
-1,94043524;0,00000000;-0,62013610
-1,93787524;0,00000000;-0,62013610
-1,93531524;0,00000000;-0,62013610
-1,93275524;0,00000000;-0,62013610
-1,93019524;0,00000000;-0,62013610
-1,92763524;0,00000000;-0,62013610
-1,92507524;0,00000000;-0,62013610
-1,92251524;0,00000000;-0,62013610
-1,91995524;0,00000000;-0,62013610
-1,91739524;0,00000000;-0,62013610
-1,91483524;0,00000000;-0,66499830
-1,91227524;0,00000000;-0,62013610
-1,90971524;0,00000000;-0,66499830
-1,90715524;0,00000000;-0,66499830
-1,90459524;0,00000000;-0,66499830
-1,90203524;0,00000000;-0,66499830
-1,89947524;0,00000000;-0,66499830
-1,89691524;0,00000000;-0,66499830
-1,89435524;0,00000000;-0,66499830
-1,89179524;0,00000000;-0,66499830
-1,88923524;0,00000000;-0,66499830
-1,88667524;0,00000000;-0,66499830
-1,88411524;0,00000000;-0,66499830
-1,88155524;0,00000000;-0,66499830
-1,87899524;0,00000000;-0,66499830
-1,87643524;0,00000000;-0,62013610
-1,87387524;0,00000000;-0,66499830
-1,87131524;0,00000000;-0,66499830
-1,86875524;0,00000000;-0,66499830
-1,86619524;0,00000000;-0,66499830
-1,86363524;0,00000000;-0,66499830
-1,86107524;0,00000000;-0,66499830
-1,85851524;0,00000000;-0,66499830
-1,85595524;0,00000000;-0,62013610
-1,85339524;0,00000000;-0,62013610
-1,85083524;0,00000000;-0,62013610
-1,84827524;0,00000000;-0,62013610
-1,84571524;0,00000000;-0,62013610
-1,84315524;0,00000000;-0,62013610
-1,84059524;0,00000000;-0,62013610
-1,83803524;0,00000000;-0,62013610
-1,83547524;0,00000000;-0,62013610
-1,83291524;0,00000000;-0,62013610
-1,83035524;0,00000000;-0,62013610
-1,82779524;0,00000000;-0,57527390
-1,82523524;0,00000000;-0,57527390
-1,82267524;0,00000000;-0,53041170
-1,82011524;0,00000000;-0,53041170
-1,81755524;0,00000000;-0,53041170
-1,81499524;0,00000000;-0,53041170
-1,81243524;0,04577776;-0,48554950
-1,80987524;0,00000000;-0,48554950
-1,80731524;0,00000000;-0,48554950
-1,80475524;0,00000000;-0,44068730
-1,80219524;0,00000000;-0,44068730
-1,79963524;0,00000000;-0,44068730
-1,79707524;0,00000000;-0,39582510
-1,79451524;0,00000000;-0,39582510
-1,79195524;0,00000000;-0,39582510
-1,78939524;0,00000000;-0,35096280
-1,78683524;0,00000000;-0,35096280
-1,78427524;0,04577776;-0,30610060
-1,78171524;0,00000000;-0,30610060
-1,77915524;0,00000000;-0,26123850
-1,77659524;0,00000000;-0,26123850
-1,77403524;0,00000000;-0,26123850
-1,77147524;0,00000000;-0,26123850
-1,76891524;0,00000000;-0,21637620
-1,76635524;0,00000000;-0,17151400
-1,76379524;0,00000000;-0,17151400
-1,76123524;0,00000000;-0,12665180
-1,75867524;-0,04562517;-0,12665180
-1,75611524;0,00000000;-0,12665180
-1,75355524;0,00000000;-0,08178961
-1,75099524;0,00000000;-0,03707999
-1,74843524;0,00000000;-0,03707999
-1,74587524;0,00000000;-0,03707999
-1,74331524;0,00000000;0,00762963
-1,74075524;0,04577776;0,05249184
-1,73819524;0,04577776;0,05249184
-1,73563524;0,09155553;0,09735405
-1,73307524;0,09155553;0,09735405
-1,73051524;0,13718070;0,14221630
-1,72795524;0,18295850;0,14221630
-1,72539524;0,22858360;0,18707850
-1,72283524;0,22858360;0,18707850
-1,72027524;0,22858360;0,23194070
-1,71771524;0,27420880;0,27680290
-1,71515524;0,27420880;0,27680290
-1,71259524;0,31998660;0,32166510
-1,71003524;0,36561170;0,32166510
-1,70747524;0,36561170;0,36652730
-1,70491524;0,41138950;0,41138950
-1,70235524;0,41138950;0,41138950
-1,69979524;0,45716730;0,45625170
-1,69723524;0,45716730;0,45625170
-1,69467524;0,50279240;0,54597620
-1,69211524;0,54857020;0,54597620
-1,68955524;0,59434800;0,59083830
-1,68699524;0,59434800;0,59083830
-1,68443524;0,63997320;0,63570050
-1,68187524;0,63997320;0,63570050
-1,67931524;0,68575090;0,68056270
-1,67675524;0,73137610;0,72542490
-1,67419524;0,77715380;0,77028720
-1,67163524;0,77715380;0,77028720
-1,66907524;0,77715380;0,81514940
-1,66651524;0,82293160;0,81514940
-1,66395524;0,82293160;0,86001160
-1,66139524;0,86855680;0,86001160
-1,65883524;0,91433450;0,90487380
-1,65627524;0,96011230;0,94958340
-1,65371524;0,96011230;0,94958340
-1,65115524;1,00573700;0,99444560
-1,64859524;1,05151500;1,03930800
-1,64603524;1,09714000;1,03930800
-1,64347524;1,09714000;1,08417000
-1,64091524;1,14291800;1,12903200
-1,63835524;1,14291800;1,17389500
-1,63579524;1,18869600;1,17389500
-1,63323524;1,18869600;1,17389500
-1,63067524;1,23432100;1,21875700
-1,62811524;1,23432100;1,26361900
-1,62555524;1,32587700;1,30848100
-1,62299524;1,32587700;1,35334300
-1,62043524;1,37150200;1,35334300
-1,61787524;1,37150200;1,39820600
-1,61531524;1,41728000;1,39820600
-1,61275524;1,46290500;1,44306800
-1,61019524;1,46290500;1,48793000
-1,60763524;1,50868200;1,48793000
-1,60507524;1,55446000;1,53279200
-1,60251524;1,55446000;1,57765400
-1,59995524;1,60008500;1,57765400
-1,59739524;1,64586300;1,62251700
-1,59483524;1,64586300;1,66737900
-1,59227524;1,69164100;1,71224100
-1,58971524;1,69164100;1,71224100
-1,58715524;1,73726600;1,71224100
-1,58459524;1,78304400;1,75710300
-1,58203524;1,82866900;1,80196500
-1,57947524;1,82866900;1,80196500
-1,57691524;1,87444700;1,84682800
-1,57435524;1,87444700;1,89153700
-1,57179524;1,92022500;1,89153700
-1,56923524;1,96585000;1,93639900
-1,56667524;1,96585000;1,98126200
-1,56411524;2,01162700;1,98126200
-1,56155524;2,05740500;2,02612400
-1,55899524;2,05740500;2,07098600
-1,55643524;2,10303000;2,07098600
-1,55387524;2,10303000;2,11584800
-1,55131524;2,14880800;2,16071100
-1,54875524;2,14880800;2,16071100
-1,54619524;2,19443300;2,20557300
-1,54363524;2,24021100;2,20557300
-1,54107524;2,24021100;2,25043500
-1,53851524;2,28598900;2,25043500
-1,53595524;2,28598900;2,29529700
-1,53339524;2,28598900;2,34015900
-1,53083524;2,33161400;2,34015900
-1,52827524;2,37739200;2,38502100
-1,52571524;2,42317000;2,38502100
-1,52315524;2,42317000;2,42988400
-1,52059524;2,46879500;2,42988400
-1,51803524;2,46879500;2,47474600
-1,51547524;2,46879500;2,47474600
-1,51291524;2,51457300;2,51960800
-1,51035524;2,56019800;2,56447000
-1,50779524;2,56019800;2,56447000
-1,50523524;2,60597600;2,60933300
-1,50267524;2,60597600;2,60933300
-1,50011524;2,60597600;2,65419500
-1,49755524;2,65175300;2,65419500
-1,49499524;2,65175300;2,65419500
-1,49243524;2,69737800;2,69905700
-1,48987524;2,69737800;2,69905700
-1,48731524;2,74315600;2,74391900
-1,48475524;2,78893400;2,74391900
-1,48219524;2,78893400;2,78878100
-1,47963524;2,78893400;2,78878100
-1,47707524;2,78893400;2,83364400
-1,47451524;2,83455900;2,83364400
-1,47195524;2,88033700;2,83364400
-1,46939524;2,88033700;2,87835300
-1,46683524;2,88033700;2,87835300
-1,46427524;2,92596200;2,92321500
-1,46171524;2,92596200;2,92321500
-1,45915524;2,92596200;2,92321500
-1,45659524;2,97174000;2,96807800
-1,45403524;2,97174000;2,96807800
-1,45147524;2,97174000;2,96807800
-1,44891524;3,01751800;2,96807800
-1,44635524;3,01751800;3,01294000
-1,44379524;3,01751800;3,01294000
-1,44123524;3,01751800;3,05780200
-1,43867524;3,06314300;3,05780200
-1,43611524;3,06314300;3,05780200
-1,43355524;3,10892100;3,10266400
-1,43099524;3,10892100;3,10266400
-1,42843524;3,10892100;3,10266400
-1,42587524;3,15469800;3,10266400
-1,42331524;3,10892100;3,10266400
-1,42075524;3,15469800;3,14752700
-1,41819524;3,15469800;3,14752700
-1,41563524;3,15469800;3,14752700
-1,41307524;3,20032400;3,14752700
-1,41051524;3,15469800;3,19238900
-1,40795524;3,20032400;3,14752700
-1,40539524;3,20032400;3,19238900
-1,40283524;3,20032400;3,19238900
-1,40027524;3,20032400;3,19238900
-1,39771524;3,20032400;3,19238900
-1,39515524;3,24610100;3,23725100
-1,39259524;3,20032400;3,23725100
-1,39003524;3,24610100;3,23725100
-1,38747524;3,24610100;3,23725100
-1,38491524;3,24610100;3,23725100
-1,38235524;3,24610100;3,23725100
-1,37979524;3,24610100;3,28211300
-1,37723524;3,29172600;3,28211300
-1,37467524;3,24610100;3,23725100
-1,37211524;3,29172600;3,28211300
-1,36955524;3,29172600;3,28211300
-1,36699524;3,29172600;3,23725100
-1,36443524;3,29172600;3,28211300
-1,36187524;3,24610100;3,28211300
-1,35931524;3,24610100;3,23725100
-1,35675524;3,29172600;3,28211300
-1,35419524;3,24610100;3,23725100
-1,35163524;3,24610100;3,23725100
-1,34907524;3,24610100;3,23725100
-1,34651524;3,24610100;3,23725100
-1,34395524;3,24610100;3,23725100
-1,34139524;3,24610100;3,23725100
-1,33883524;3,24610100;3,19238900
-1,33627524;3,24610100;3,23725100
-1,33371524;3,24610100;3,23725100
-1,33115524;3,24610100;3,19238900
-1,32859524;3,20032400;3,19238900
-1,32603524;3,20032400;3,19238900
-1,32347524;3,15469800;3,19238900
-1,32091524;3,15469800;3,14752700
-1,31835524;3,15469800;3,14752700
-1,31579524;3,15469800;3,14752700
-1,31323524;3,15469800;3,14752700
-1,31067524;3,15469800;3,14752700
-1,30811524;3,15469800;3,10266400
-1,30555524;3,15469800;3,10266400
-1,30299524;3,10892100;3,10266400
-1,30043524;3,06314300;3,05780200
-1,29787524;3,10892100;3,10266400
-1,29531524;3,06314300;3,05780200
