Temps;Canal A;Canal B
-3,14561409;0,77715380;0,72542490
-3,14305409;0,68575090;0,72542490
-3,14049409;0,68575090;0,68056270
-3,13793409;0,63997320;0,63570050
-3,13537409;0,63997320;0,63570050
-3,13281409;0,59434800;0,59083830
-3,13025409;0,59434800;0,59083830
-3,12769409;0,54857020;0,54597620
-3,12513409;0,50279240;0,50111400
-3,12257409;0,45716730;0,45625170
-3,12001409;0,45716730;0,45625170
-3,11745409;0,41138950;0,41138950
-3,11489409;0,41138950;0,41138950
-3,11233409;0,36561170;0,36652730
-3,10977409;0,31998660;0,32166510
-3,10721409;0,31998660;0,32166510
-3,10465409;0,27420880;0,27680290
-3,10209409;0,27420880;0,23194070
-3,09953409;0,22858360;0,23194070
-3,09697409;0,22858360;0,23194070
-3,09441409;0,18295850;0,18707850
-3,09185409;0,13718070;0,14221630
-3,08929409;0,13718070;0,09735405
-3,08673409;0,09155553;0,09735405
-3,08417409;0,09155553;0,09735405
-3,08161409;0,09155553;0,05249184
-3,07905409;0,04577776;0,05249184
-3,07649409;0,04577776;0,05249184
-3,07393409;0,00000000;0,00762963
-3,07137409;0,00000000;-0,03707999
-3,06881409;0,00000000;-0,03707999
-3,06625409;0,00000000;-0,08178961
-3,06369409;0,00000000;-0,08178961
-3,06113409;0,00000000;-0,12665180
-3,05857409;0,00000000;-0,17151400
-3,05601409;0,00000000;-0,17151400
-3,05345409;0,00000000;-0,17151400
-3,05089409;0,00000000;-0,21637620
-3,04833409;0,00000000;-0,21637620
-3,04577409;0,00000000;-0,26123850
-3,04321409;0,00000000;-0,30610060
-3,04065409;0,00000000;-0,26123850
-3,03809409;0,00000000;-0,30610060
-3,03553409;0,00000000;-0,35096280
-3,03297409;0,00000000;-0,35096280
-3,03041409;0,00000000;-0,35096280
-3,02785409;0,00000000;-0,39582510
-3,02529409;0,00000000;-0,39582510
-3,02273409;0,00000000;-0,44068730
-3,02017409;0,00000000;-0,44068730
-3,01761409;0,00000000;-0,44068730
-3,01505409;0,00000000;-0,48554950
-3,01249409;0,00000000;-0,48554950
-3,00993409;0,00000000;-0,48554950
-3,00737409;0,00000000;-0,48554950
-3,00481409;0,00000000;-0,48554950
-3,00225409;0,00000000;-0,53041170
-2,99969409;0,00000000;-0,53041170
-2,99713409;0,00000000;-0,53041170
-2,99457409;0,00000000;-0,53041170
-2,99201409;0,00000000;-0,57527390
-2,98945409;0,00000000;-0,57527390
-2,98689409;0,00000000;-0,57527390
-2,98433409;0,00000000;-0,57527390
-2,98177409;0,00000000;-0,62013610
-2,97921409;0,00000000;-0,62013610
-2,97665409;0,00000000;-0,62013610
-2,97409409;0,00000000;-0,62013610
-2,97153409;0,00000000;-0,62013610
-2,96897409;0,00000000;-0,62013610
-2,96641409;0,00000000;-0,66499830
-2,96385409;0,00000000;-0,62013610
-2,96129409;0,00000000;-0,66499830
-2,95873409;0,00000000;-0,62013610
-2,95617409;0,00000000;-0,66499830
-2,95361409;0,00000000;-0,62013610
-2,95105409;0,00000000;-0,66499830
-2,94849409;0,00000000;-0,66499830
-2,94593409;0,04577776;-0,66499830
-2,94337409;0,00000000;-0,66499830
-2,94081409;0,00000000;-0,66499830
-2,93825409;0,00000000;-0,66499830
-2,93569409;0,00000000;-0,66499830
-2,93313409;0,00000000;-0,66499830
-2,93057409;0,00000000;-0,66499830
-2,92801409;0,00000000;-0,66499830
-2,92545409;0,00000000;-0,66499830
-2,92289409;0,00000000;-0,66499830
-2,92033409;0,00000000;-0,66499830
-2,91777409;0,00000000;-0,66499830
-2,91521409;0,00000000;-0,66499830
-2,91265409;0,00000000;-0,66499830
-2,91009409;0,00000000;-0,66499830
-2,90753409;0,00000000;-0,66499830
-2,90497409;0,00000000;-0,66499830
-2,90241409;0,00000000;-0,66499830
-2,89985409;0,00000000;-0,62013610
-2,89729409;0,00000000;-0,62013610
-2,89473409;0,00000000;-0,62013610
-2,89217409;0,00000000;-0,62013610
-2,88961409;0,04577776;-0,62013610
-2,88705409;0,00000000;-0,62013610
-2,88449409;0,00000000;-0,62013610
-2,88193409;0,00000000;-0,62013610
-2,87937409;0,00000000;-0,62013610
-2,87681409;0,00000000;-0,62013610
-2,87425409;0,00000000;-0,57527390
-2,87169409;0,00000000;-0,57527390
-2,86913409;0,00000000;-0,57527390
-2,86657409;0,00000000;-0,57527390
-2,86401409;0,00000000;-0,53041170
-2,86145409;0,00000000;-0,53041170
-2,85889409;0,00000000;-0,48554950
-2,85633409;0,00000000;-0,53041170
-2,85377409;0,00000000;-0,48554950
-2,85121409;0,00000000;-0,48554950
-2,84865409;0,00000000;-0,48554950
-2,84609409;0,00000000;-0,44068730
-2,84353409;0,00000000;-0,44068730
-2,84097409;0,00000000;-0,39582510
-2,83841409;0,00000000;-0,39582510
-2,83585409;0,00000000;-0,35096280
-2,83329409;0,00000000;-0,35096280
-2,83073409;0,00000000;-0,35096280
-2,82817409;0,00000000;-0,30610060
-2,82561409;0,04577776;-0,30610060
-2,82305409;0,00000000;-0,30610060
-2,82049409;0,00000000;-0,26123850
-2,81793409;0,00000000;-0,26123850
-2,81537409;0,00000000;-0,26123850
-2,81281409;0,00000000;-0,21637620
-2,81025409;0,00000000;-0,17151400
-2,80769409;0,00000000;-0,17151400
-2,80513409;0,00000000;-0,12665180
-2,80257409;0,00000000;-0,12665180
-2,80001409;0,00000000;-0,12665180
-2,79745409;0,00000000;-0,08178961
-2,79489409;0,00000000;-0,03707999
-2,79233409;0,00000000;-0,03707999
-2,78977409;0,00000000;0,00762963
-2,78721409;0,04577776;0,00762963
-2,78465409;0,04577776;0,05249184
-2,78209409;0,04577776;0,05249184
-2,77953409;0,09155553;0,09735405
-2,77697409;0,09155553;0,09735405
-2,77441409;0,13718070;0,09735405
-2,77185409;0,18295850;0,14221630
-2,76929409;0,18295850;0,18707850
-2,76673409;0,22858360;0,18707850
-2,76417409;0,22858360;0,23194070
-2,76161409;0,27420880;0,23194070
-2,75905409;0,27420880;0,27680290
-2,75649409;0,31998660;0,32166510
-2,75393409;0,36561170;0,32166510
-2,75137409;0,36561170;0,36652730
-2,74881409;0,41138950;0,41138950
-2,74625409;0,41138950;0,41138950
-2,74369409;0,45716730;0,45625170
-2,74113409;0,50279240;0,50111400
-2,73857409;0,50279240;0,50111400
-2,73601409;0,54857020;0,54597620
-2,73345409;0,54857020;0,54597620
-2,73089409;0,59434800;0,59083830
-2,72833409;0,59434800;0,63570050
-2,72577409;0,63997320;0,63570050
-2,72321409;0,68575090;0,68056270
-2,72065409;0,73137610;0,72542490
-2,71809409;0,77715380;0,72542490
-2,71553409;0,77715380;0,77028720
-2,71297409;0,77715380;0,81514940
-2,71041409;0,82293160;0,81514940
-2,70785409;0,82293160;0,86001160
-2,70529409;0,86855680;0,90487380
-2,70273409;0,91433450;0,90487380
-2,70017409;0,96011230;0,94958340
-2,69761409;0,96011230;0,94958340
-2,69505409;1,00573700;0,99444560
-2,69249409;1,00573700;0,99444560
-2,68993409;1,05151500;1,03930800
-2,68737409;1,09714000;1,08417000
-2,68481409;1,14291800;1,12903200
-2,68225409;1,14291800;1,17389500
-2,67969409;1,18869600;1,17389500
-2,67713409;1,18869600;1,21875700
-2,67457409;1,23432100;1,21875700
-2,67201409;1,28009900;1,26361900
-2,66945409;1,32587700;1,26361900
-2,66689409;1,32587700;1,35334300
-2,66433409;1,37150200;1,35334300
-2,66177409;1,37150200;1,35334300
-2,65921409;1,41728000;1,39820600
-2,65665409;1,46290500;1,44306800
-2,65409409;1,50868200;1,48793000
-2,65153409;1,50868200;1,48793000
-2,64897409;1,55446000;1,53279200
-2,64641409;1,55446000;1,53279200
-2,64385409;1,60008500;1,57765400
-2,64129409;1,60008500;1,62251700
-2,63873409;1,64586300;1,62251700
-2,63617409;1,69164100;1,66737900
-2,63361409;1,73726600;1,71224100
-2,63105409;1,73726600;1,71224100
-2,62849409;1,78304400;1,75710300
-2,62593409;1,82866900;1,80196500
-2,62337409;1,82866900;1,80196500
-2,62081409;1,87444700;1,84682800
-2,61825409;1,87444700;1,84682800
-2,61569409;1,92022500;1,89153700
-2,61313409;1,92022500;1,93639900
-2,61057409;1,92022500;1,98126200
-2,60801409;2,01162700;1,98126200
-2,60545409;2,05740500;2,02612400
-2,60289409;2,05740500;2,07098600
-2,60033409;2,10303000;2,07098600
-2,59777409;2,10303000;2,11584800
-2,59521409;2,14880800;2,11584800
-2,59265409;2,14880800;2,16071100
-2,59009409;2,19443300;2,20557300
-2,58753409;2,24021100;2,25043500
-2,58497409;2,24021100;2,25043500
-2,58241409;2,28598900;2,25043500
-2,57985409;2,28598900;2,29529700
-2,57729409;2,33161400;2,34015900
-2,57473409;2,33161400;2,34015900
-2,57217409;2,37739200;2,38502100
-2,56961409;2,42317000;2,38502100
-2,56705409;2,42317000;2,42988400
-2,56449409;2,42317000;2,42988400
-2,56193409;2,42317000;2,47474600
-2,55937409;2,46879500;2,47474600
-2,55681409;2,51457300;2,51960800
-2,55425409;2,51457300;2,56447000
-2,55169409;2,56019800;2,56447000
-2,54913409;2,60597600;2,60933300
-2,54657409;2,60597600;2,60933300
-2,54401409;2,65175300;2,60933300
-2,54145409;2,65175300;2,65419500
-2,53889409;2,65175300;2,65419500
-2,53633409;2,69737800;2,69905700
-2,53377409;2,69737800;2,69905700
-2,53121409;2,74315600;2,74391900
-2,52865409;2,74315600;2,74391900
-2,52609409;2,78893400;2,78878100
-2,52353409;2,78893400;2,78878100
-2,52097409;2,78893400;2,83364400
-2,51841409;2,83455900;2,83364400
-2,51585409;2,88033700;2,83364400
-2,51329409;2,88033700;2,87835300
-2,51073409;2,88033700;2,87835300
-2,50817409;2,92596200;2,92321500
-2,50561409;2,92596200;2,92321500
-2,50305409;2,97174000;2,92321500
-2,50049409;2,97174000;2,96807800
-2,49793409;2,97174000;2,96807800
-2,49537409;2,97174000;2,96807800
-2,49281409;3,01751800;2,96807800
-2,49025409;3,01751800;3,01294000
-2,48769409;3,01751800;3,01294000
-2,48513409;3,06314300;3,05780200
-2,48257409;3,06314300;3,05780200
-2,48001409;3,06314300;3,05780200
-2,47745409;3,10892100;3,05780200
-2,47489409;3,10892100;3,10266400
-2,47233409;3,10892100;3,10266400
-2,46977409;3,15469800;3,14752700
-2,46721409;3,15469800;3,14752700
-2,46465409;3,15469800;3,14752700
-2,46209409;3,15469800;3,14752700
-2,45953409;3,15469800;3,14752700
-2,45697409;3,15469800;3,14752700
-2,45441409;3,20032400;3,14752700
-2,45185409;3,20032400;3,19238900
-2,44929409;3,20032400;3,19238900
-2,44673409;3,20032400;3,19238900
-2,44417409;3,20032400;3,19238900
-2,44161409;3,24610100;3,23725100
-2,43905409;3,20032400;3,23725100
-2,43649409;3,24610100;3,23725100
-2,43393409;3,24610100;3,23725100
-2,43137409;3,24610100;3,23725100
-2,42881409;3,24610100;3,23725100
-2,42625409;3,24610100;3,23725100
-2,42369409;3,24610100;3,23725100
-2,42113409;3,24610100;3,28211300
-2,41857409;3,29172600;3,28211300
-2,41601409;3,29172600;3,23725100
-2,41345409;3,29172600;3,28211300
-2,41089409;3,29172600;3,28211300
-2,40833409;3,29172600;3,28211300
-2,40577409;3,29172600;3,23725100
-2,40321409;3,29172600;3,28211300
-2,40065409;3,29172600;3,23725100
-2,39809409;3,24610100;3,23725100
-2,39553409;3,29172600;3,23725100
-2,39297409;3,24610100;3,23725100
-2,39041409;3,24610100;3,23725100
-2,38785409;3,24610100;3,23725100
-2,38529409;3,24610100;3,23725100
-2,38273409;3,24610100;3,23725100
-2,38017409;3,24610100;3,23725100
-2,37761409;3,20032400;3,19238900
-2,37505409;3,20032400;3,19238900
-2,37249409;3,20032400;3,19238900
-2,36993409;3,20032400;3,19238900
-2,36737409;3,20032400;3,14752700
-2,36481409;3,20032400;3,14752700
-2,36225409;3,20032400;3,14752700
-2,35969409;3,15469800;3,14752700
-2,35713409;3,15469800;3,14752700
-2,35457409;3,15469800;3,14752700
-2,35201409;3,15469800;3,14752700
-2,34945409;3,15469800;3,10266400
-2,34689409;3,10892100;3,10266400
-2,34433409;3,10892100;3,10266400
-2,34177409;3,06314300;3,05780200
-2,33921409;3,06314300;3,05780200
-2,33665409;3,06314300;3,05780200
-2,33409409;3,01751800;3,01294000
-2,33153409;3,01751800;3,01294000
-2,32897409;3,01751800;3,01294000
-2,32641409;3,01751800;2,96807800
-2,32385409;2,97174000;2,96807800
-2,32129409;2,97174000;2,92321500
-2,31873409;2,97174000;2,92321500
-2,31617409;2,92596200;2,92321500
-2,31361409;2,92596200;2,92321500
-2,31105409;2,88033700;2,87835300
-2,30849409;2,88033700;2,87835300
-2,30593409;2,88033700;2,87835300
-2,30337409;2,83455900;2,83364400
-2,30081409;2,83455900;2,83364400
-2,29825409;2,78893400;2,83364400
-2,29569409;2,78893400;2,78878100
-2,29313409;2,78893400;2,74391900
-2,29057409;2,74315600;2,74391900
-2,28801409;2,74315600;2,74391900
-2,28545409;2,69737800;2,69905700
-2,28289409;2,69737800;2,69905700
-2,28033409;2,65175300;2,65419500
-2,27777409;2,65175300;2,65419500
-2,27521409;2,60597600;2,60933300
-2,27265409;2,60597600;2,60933300
-2,27009409;2,56019800;2,60933300
-2,26753409;2,56019800;2,56447000
-2,26497409;2,51457300;2,51960800
-2,26241409;2,51457300;2,47474600
-2,25985409;2,46879500;2,47474600
-2,25729409;2,46879500;2,47474600
-2,25473409;2,42317000;2,42988400
-2,25217409;2,42317000;2,42988400
-2,24961409;2,37739200;2,38502100
-2,24705409;2,37739200;2,34015900
-2,24449409;2,33161400;2,34015900
-2,24193409;2,28598900;2,29529700
-2,23937409;2,28598900;2,29529700
-2,23681409;2,24021100;2,25043500
-2,23425409;2,24021100;2,25043500
-2,23169409;2,24021100;2,20557300
-2,22913409;2,14880800;2,16071100
-2,22657409;2,14880800;2,16071100
-2,22401409;2,10303000;2,11584800
-2,22145409;2,10303000;2,07098600
-2,21889409;2,05740500;2,07098600
-2,21633409;2,01162700;2,02612400
-2,21377409;2,01162700;1,98126200
-2,21121409;1,96585000;1,98126200
-2,20865409;1,92022500;1,98126200
-2,20609409;1,92022500;1,93639900
-2,20353409;1,87444700;1,89153700
-2,20097409;1,87444700;1,84682800
-2,19841409;1,87444700;1,84682800
-2,19585409;1,82866900;1,80196500
-2,19329409;1,78304400;1,80196500
-2,19073409;1,78304400;1,75710300
-2,18817409;1,69164100;1,71224100
-2,18561409;1,69164100;1,66737900
-2,18305409;1,69164100;1,66737900
-2,18049409;1,64586300;1,62251700
-2,17793409;1,60008500;1,62251700
-2,17537409;1,55446000;1,57765400
-2,17281409;1,55446000;1,53279200
-2,17025409;1,50868200;1,53279200
-2,16769409;1,50868200;1,48793000
-2,16513409;1,46290500;1,44306800
-2,16257409;1,46290500;1,39820600
-2,16001409;1,41728000;1,39820600
-2,15745409;1,32587700;1,35334300
-2,15489409;1,32587700;1,35334300
-2,15233409;1,32587700;1,30848100
-2,14977409;1,28009900;1,30848100
-2,14721409;1,23432100;1,26361900
-2,14465409;1,18869600;1,21875700
-2,14209409;1,18869600;1,17389500
-2,13953409;1,14291800;1,17389500
-2,13697409;1,14291800;1,12903200
-2,13441409;1,14291800;1,08417000
-2,13185409;1,09714000;1,03930800
-2,12929409;1,05151500;1,03930800
-2,12673409;1,00573700;0,99444560
-2,12417409;0,96011230;0,99444560
-2,12161409;0,96011230;0,94958340
-2,11905409;0,91433450;0,90487380
-2,11649409;0,91433450;0,86001160
-2,11393409;0,86855680;0,86001160
-2,11137409;0,82293160;0,81514940
-2,10881409;0,82293160;0,81514940
-2,10625409;0,77715380;0,77028720
-2,10369409;0,73137610;0,72542490
-2,10113409;0,73137610;0,72542490
-2,09857409;0,68575090;0,68056270
-2,09601409;0,63997320;0,63570050
-2,09345409;0,63997320;0,63570050
-2,09089409;0,59434800;0,59083830
-2,08833409;0,59434800;0,59083830
-2,08577409;0,54857020;0,54597620
-2,08321409;0,50279240;0,50111400
-2,08065409;0,45716730;0,50111400
-2,07809409;0,45716730;0,45625170
-2,07553409;0,41138950;0,41138950
-2,07297409;0,41138950;0,41138950
-2,07041409;0,36561170;0,36652730
-2,06785409;0,31998660;0,32166510
-2,06529409;0,31998660;0,32166510
-2,06273409;0,27420880;0,27680290
-2,06017409;0,27420880;0,27680290
-2,05761409;0,22858360;0,23194070
-2,05505409;0,22858360;0,23194070
-2,05249409;0,18295850;0,18707850
-2,04993409;0,18295850;0,14221630
-2,04737409;0,13718070;0,09735405
-2,04481409;0,09155553;0,09735405
-2,04225409;0,09155553;0,09735405
-2,03969409;0,04577776;0,05249184
-2,03713409;0,04577776;0,05249184
-2,03457409;0,04577776;0,00762963
-2,03201409;0,00000000;0,00762963
-2,02945409;0,00000000;-0,03707999
-2,02689409;0,00000000;-0,08178961
-2,02433409;0,00000000;-0,08178961
-2,02177409;0,00000000;-0,08178961
-2,01921409;0,00000000;-0,12665180
-2,01665409;0,00000000;-0,12665180
-2,01409409;0,00000000;-0,12665180
-2,01153409;0,00000000;-0,21637620
-2,00897409;0,00000000;-0,21637620
-2,00641409;-0,04562517;-0,21637620
-2,00385409;0,00000000;-0,26123850
-2,00129409;0,00000000;-0,26123850
-1,99873409;0,00000000;-0,26123850
-1,99617409;0,00000000;-0,30610060
-1,99361409;0,00000000;-0,30610060
-1,99105409;0,00000000;-0,30610060
-1,98849409;0,00000000;-0,35096280
-1,98593409;0,00000000;-0,39582510
-1,98337409;0,00000000;-0,39582510
-1,98081409;0,00000000;-0,44068730
-1,97825409;0,00000000;-0,44068730
-1,97569409;0,00000000;-0,44068730
-1,97313409;0,00000000;-0,44068730
-1,97057409;0,00000000;-0,48554950
-1,96801409;0,00000000;-0,48554950
-1,96545409;0,00000000;-0,48554950
-1,96289409;0,00000000;-0,53041170
-1,96033409;0,00000000;-0,53041170
-1,95777409;0,00000000;-0,53041170
-1,95521409;0,00000000;-0,57527390
-1,95265409;0,00000000;-0,57527390
-1,95009409;0,00000000;-0,57527390
-1,94753409;0,00000000;-0,57527390
-1,94497409;0,00000000;-0,57527390
-1,94241409;0,00000000;-0,62013610
-1,93985409;0,00000000;-0,62013610
-1,93729409;0,00000000;-0,62013610
-1,93473409;0,00000000;-0,62013610
-1,93217409;0,00000000;-0,62013610
-1,92961409;0,00000000;-0,62013610
-1,92705409;0,00000000;-0,62013610
-1,92449409;0,00000000;-0,62013610
-1,92193409;0,00000000;-0,66499830
-1,91937409;0,00000000;-0,62013610
-1,91681409;0,00000000;-0,66499830
-1,91425409;0,00000000;-0,66499830
-1,91169409;0,00000000;-0,66499830
-1,90913409;0,00000000;-0,66499830
-1,90657409;0,00000000;-0,66499830
-1,90401409;0,00000000;-0,66499830
-1,90145409;0,00000000;-0,66499830
-1,89889409;0,00000000;-0,66499830
-1,89633409;0,00000000;-0,66499830
-1,89377409;0,00000000;-0,66499830
-1,89121409;0,00000000;-0,66499830
-1,88865409;0,00000000;-0,66499830
-1,88609409;0,00000000;-0,66499830
-1,88353409;0,00000000;-0,66499830
-1,88097410;0,00000000;-0,66499830
-1,87841410;0,00000000;-0,66499830
-1,87585410;0,00000000;-0,66499830
-1,87329410;0,00000000;-0,66499830
-1,87073410;0,00000000;-0,66499830
-1,86817410;0,00000000;-0,66499830
-1,86561410;0,00000000;-0,66499830
-1,86305410;0,00000000;-0,62013610
-1,86049410;0,00000000;-0,66499830
-1,85793410;0,00000000;-0,62013610
-1,85537410;0,00000000;-0,62013610
-1,85281410;0,00000000;-0,66499830
-1,85025410;0,00000000;-0,62013610
-1,84769410;0,00000000;-0,62013610
-1,84513410;0,00000000;-0,62013610
-1,84257410;0,00000000;-0,62013610
-1,84001410;0,00000000;-0,62013610
-1,83745410;0,00000000;-0,62013610
-1,83489410;0,00000000;-0,62013610
-1,83233410;0,00000000;-0,57527390
-1,82977410;0,00000000;-0,57527390
-1,82721410;0,00000000;-0,57527390
-1,82465410;0,00000000;-0,53041170
-1,82209410;0,00000000;-0,53041170
-1,81953410;0,00000000;-0,53041170
-1,81697410;0,00000000;-0,48554950
-1,81441410;0,00000000;-0,48554950
-1,81185410;0,00000000;-0,48554950
-1,80929410;0,00000000;-0,44068730
-1,80673410;0,00000000;-0,44068730
-1,80417410;0,00000000;-0,44068730
-1,80161410;0,00000000;-0,44068730
-1,79905410;0,00000000;-0,44068730
-1,79649410;0,00000000;-0,39582510
-1,79393410;0,00000000;-0,39582510
-1,79137410;0,00000000;-0,35096280
-1,78881410;0,00000000;-0,35096280
-1,78625410;0,00000000;-0,30610060
-1,78369410;0,00000000;-0,30610060
-1,78113410;0,00000000;-0,30610060
-1,77857410;-0,04562517;-0,26123850
-1,77601410;0,00000000;-0,26123850
-1,77345410;0,00000000;-0,21637620
-1,77089410;0,00000000;-0,21637620
-1,76833410;0,00000000;-0,21637620
-1,76577410;0,00000000;-0,17151400
-1,76321410;0,00000000;-0,12665180
-1,76065410;0,00000000;-0,12665180
-1,75809410;0,00000000;-0,08178961
-1,75553410;0,00000000;-0,08178961
-1,75297410;0,00000000;-0,03707999
-1,75041410;0,00000000;-0,03707999
-1,74785410;0,00000000;-0,03707999
-1,74529410;0,04577776;0,00762963
-1,74273410;0,04577776;0,00762963
-1,74017410;0,04577776;0,05249184
-1,73761410;0,09155553;0,05249184
-1,73505410;0,09155553;0,09735405
-1,73249410;0,13718070;0,14221630
-1,72993410;0,18295850;0,14221630
-1,72737410;0,18295850;0,14221630
-1,72481410;0,22858360;0,23194070
-1,72225410;0,22858360;0,23194070
-1,71969410;0,22858360;0,27680290
-1,71713410;0,27420880;0,27680290
-1,71457410;0,31998660;0,27680290
-1,71201410;0,31998660;0,32166510
-1,70945410;0,36561170;0,36652730
-1,70689410;0,41138950;0,36652730
-1,70433410;0,41138950;0,41138950
-1,70177410;0,45716730;0,45625170
-1,69921410;0,45716730;0,45625170
-1,69665410;0,50279240;0,50111400
-1,69409410;0,54857020;0,50111400
-1,69153410;0,54857020;0,54597620
-1,68897410;0,59434800;0,59083830
-1,68641410;0,59434800;0,63570050
-1,68385410;0,63997320;0,63570050
-1,68129410;0,68575090;0,68056270
-1,67873410;0,68575090;0,68056270
-1,67617410;0,73137610;0,72542490
-1,67361410;0,77715380;0,77028720
-1,67105410;0,77715380;0,77028720
-1,66849410;0,82293160;0,81514940
-1,66593410;0,82293160;0,81514940
-1,66337410;0,91433450;0,86001160
-1,66081410;0,91433450;0,90487380
-1,65825410;0,96011230;0,90487380
-1,65569410;0,96011230;0,94958340
-1,65313410;1,00573700;0,99444560
-1,65057410;1,00573700;0,99444560
-1,64801410;1,05151500;1,03930800
-1,64545410;1,09714000;1,08417000
-1,64289410;1,14291800;1,12903200
-1,64033410;1,14291800;1,17389500
-1,63777410;1,18869600;1,17389500
-1,63521410;1,18869600;1,17389500
-1,63265410;1,23432100;1,21875700
-1,63009410;1,28009900;1,26361900
-1,62753410;1,28009900;1,30848100
-1,62497410;1,32587700;1,30848100
-1,62241410;1,37150200;1,35334300
-1,61985410;1,37150200;1,35334300
-1,61729410;1,41728000;1,39820600
-1,61473410;1,46290500;1,44306800
-1,61217410;1,50868200;1,48793000
-1,60961410;1,50868200;1,48793000
-1,60705410;1,50868200;1,53279200
-1,60449410;1,55446000;1,53279200
-1,60193410;1,55446000;1,57765400
-1,59937410;1,60008500;1,62251700
-1,59681410;1,64586300;1,62251700
-1,59425410;1,69164100;1,66737900
-1,59169410;1,69164100;1,71224100
-1,58913410;1,73726600;1,71224100
-1,58657410;1,73726600;1,75710300
-1,58401410;1,78304400;1,80196500
-1,58145410;1,82866900;1,80196500
-1,57889410;1,87444700;1,84682800
-1,57633410;1,87444700;1,89153700
-1,57377410;1,92022500;1,89153700
-1,57121410;1,92022500;1,93639900
-1,56865410;1,92022500;1,98126200
-1,56609410;2,01162700;1,98126200
-1,56353410;2,01162700;2,02612400
-1,56097410;2,05740500;2,07098600
-1,55841410;2,10303000;2,07098600
-1,55585410;2,10303000;2,11584800
-1,55329410;2,14880800;2,11584800
-1,55073410;2,14880800;2,16071100
-1,54817410;2,19443300;2,16071100
-1,54561410;2,24021100;2,20557300
-1,54305410;2,24021100;2,25043500
-1,54049410;2,28598900;2,25043500
-1,53793410;2,28598900;2,29529700
-1,53537410;2,28598900;2,34015900
-1,53281410;2,33161400;2,34015900
-1,53025410;2,37739200;2,38502100
-1,52769410;2,42317000;2,38502100
-1,52513410;2,42317000;2,42988400
-1,52257410;2,42317000;2,42988400
-1,52001410;2,46879500;2,47474600
-1,51745410;2,51457300;2,47474600
-1,51489410;2,51457300;2,51960800
-1,51233410;2,56019800;2,56447000
-1,50977410;2,56019800;2,56447000
-1,50721410;2,60597600;2,60933300
-1,50465410;2,60597600;2,60933300
-1,50209410;2,65175300;2,60933300
-1,49953410;2,60597600;2,65419500
-1,49697410;2,65175300;2,69905700
-1,49441410;2,65175300;2,69905700
-1,49185410;2,69737800;2,74391900
-1,48929410;2,69737800;2,74391900
-1,48673410;2,74315600;2,74391900
-1,48417410;2,78893400;2,78878100
-1,48161410;2,78893400;2,78878100
-1,47905410;2,78893400;2,83364400
-1,47649410;2,83455900;2,83364400
-1,47393410;2,88033700;2,83364400
-1,47137410;2,88033700;2,87835300
-1,46881410;2,88033700;2,87835300
-1,46625410;2,92596200;2,87835300
-1,46369410;2,92596200;2,92321500
-1,46113410;2,92596200;2,96807800
-1,45857410;2,97174000;2,96807800
-1,45601410;2,97174000;2,96807800
-1,45345410;2,97174000;2,96807800
-1,45089410;3,01751800;3,01294000
-1,44833410;3,01751800;3,01294000
-1,44577410;3,01751800;3,01294000
-1,44321410;3,01751800;3,05780200
-1,44065410;3,06314300;3,05780200
-1,43809410;3,06314300;3,05780200
-1,43553410;3,06314300;3,05780200
-1,43297410;3,10892100;3,10266400
-1,43041410;3,10892100;3,10266400
-1,42785410;3,15469800;3,10266400
-1,42529410;3,15469800;3,14752700
-1,42273410;3,15469800;3,14752700
-1,42017410;3,15469800;3,14752700
-1,41761410;3,15469800;3,14752700
-1,41505410;3,15469800;3,14752700
-1,41249410;3,20032400;3,14752700
-1,40993410;3,20032400;3,14752700
-1,40737410;3,20032400;3,19238900
-1,40481410;3,20032400;3,19238900
-1,40225410;3,20032400;3,19238900
-1,39969410;3,20032400;3,23725100
-1,39713410;3,24610100;3,23725100
-1,39457410;3,24610100;3,23725100
-1,39201410;3,24610100;3,23725100
-1,38945410;3,24610100;3,23725100
-1,38689410;3,24610100;3,23725100
-1,38433410;3,24610100;3,23725100
-1,38177410;3,24610100;3,23725100
-1,37921410;3,29172600;3,23725100
-1,37665410;3,24610100;3,28211300
-1,37409410;3,29172600;3,28211300
-1,37153410;3,29172600;3,28211300
-1,36897410;3,29172600;3,28211300
-1,36641410;3,29172600;3,28211300
-1,36385410;3,24610100;3,28211300
-1,36129410;3,29172600;3,28211300
-1,35873410;3,29172600;3,28211300
-1,35617410;3,29172600;3,28211300
-1,35361410;3,24610100;3,23725100
-1,35105410;3,24610100;3,28211300
-1,34849410;3,24610100;3,23725100
-1,34593410;3,24610100;3,23725100
-1,34337410;3,24610100;3,23725100
-1,34081410;3,24610100;3,23725100
-1,33825410;3,20032400;3,23725100
-1,33569410;3,20032400;3,19238900
-1,33313410;3,20032400;3,19238900
-1,33057410;3,20032400;3,19238900
-1,32801410;3,20032400;3,19238900
-1,32545410;3,20032400;3,19238900
-1,32289410;3,20032400;3,19238900
-1,32033410;3,20032400;3,14752700
-1,31777410;3,15469800;3,14752700
-1,31521410;3,15469800;3,14752700
-1,31265410;3,15469800;3,10266400
-1,31009410;3,15469800;3,14752700
-1,30753410;3,15469800;3,14752700
-1,30497410;3,10892100;3,10266400
-1,30241410;3,10892100;3,10266400
-1,29985410;3,06314300;3,10266400
-1,29729410;3,06314300;3,05780200
-1,29473410;3,06314300;3,05780200
