Temps;Canal A;Canal B
-3,14422688;0,77715380;0,72542490
-3,14166688;0,73137610;0,68056270
-3,13910688;0,68575090;0,68056270
-3,13654688;0,63997320;0,63570050
-3,13398688;0,59434800;0,63570050
-3,13142688;0,59434800;0,59083830
-3,12886688;0,54857020;0,59083830
-3,12630688;0,54857020;0,54597620
-3,12374688;0,50279240;0,50111400
-3,12118688;0,45716730;0,45625170
-3,11862688;0,45716730;0,45625170
-3,11606688;0,41138950;0,41138950
-3,11350688;0,41138950;0,41138950
-3,11094688;0,36561170;0,36652730
-3,10838688;0,31998660;0,32166510
-3,10582688;0,31998660;0,27680290
-3,10326688;0,27420880;0,27680290
-3,10070688;0,27420880;0,23194070
-3,09814688;0,22858360;0,23194070
-3,09558688;0,22858360;0,23194070
-3,09302688;0,18295850;0,18707850
-3,09046688;0,18295850;0,14221630
-3,08790688;0,13718070;0,14221630
-3,08534688;0,09155553;0,09735405
-3,08278688;0,09155553;0,09735405
-3,08022688;0,04577776;0,05249184
-3,07766688;0,04577776;0,05249184
-3,07510688;0,04577776;0,00762963
-3,07254688;0,00000000;0,00762963
-3,06998688;0,00000000;-0,03707999
-3,06742688;0,00000000;-0,03707999
-3,06486688;0,00000000;-0,08178961
-3,06230688;0,00000000;-0,08178961
-3,05974688;0,04577776;-0,12665180
-3,05718688;0,00000000;-0,12665180
-3,05462688;0,00000000;-0,17151400
-3,05206688;0,00000000;-0,17151400
-3,04950688;0,00000000;-0,21637620
-3,04694688;0,00000000;-0,21637620
-3,04438688;0,00000000;-0,26123850
-3,04182688;0,00000000;-0,26123850
-3,03926688;0,00000000;-0,26123850
-3,03670688;0,00000000;-0,30610060
-3,03414688;0,00000000;-0,30610060
-3,03158688;0,00000000;-0,35096280
-3,02902688;0,00000000;-0,39582510
-3,02646688;0,00000000;-0,39582510
-3,02390688;0,00000000;-0,39582510
-3,02134688;0,00000000;-0,44068730
-3,01878688;0,00000000;-0,44068730
-3,01622688;0,00000000;-0,44068730
-3,01366688;0,00000000;-0,44068730
-3,01110688;0,00000000;-0,48554950
-3,00854688;0,00000000;-0,48554950
-3,00598688;0,00000000;-0,48554950
-3,00342688;0,00000000;-0,48554950
-3,00086688;0,00000000;-0,53041170
-2,99830688;0,04577776;-0,53041170
-2,99574688;0,00000000;-0,57527390
-2,99318688;0,00000000;-0,57527390
-2,99062688;0,00000000;-0,57527390
-2,98806688;0,00000000;-0,57527390
-2,98550688;0,00000000;-0,62013610
-2,98294688;0,00000000;-0,62013610
-2,98038688;0,00000000;-0,62013610
-2,97782688;0,00000000;-0,62013610
-2,97526688;0,00000000;-0,62013610
-2,97270688;0,00000000;-0,62013610
-2,97014688;0,00000000;-0,62013610
-2,96758688;0,00000000;-0,62013610
-2,96502688;0,00000000;-0,62013610
-2,96246688;0,00000000;-0,66499830
-2,95990688;0,00000000;-0,66499830
-2,95734688;0,00000000;-0,62013610
-2,95478688;0,00000000;-0,66499830
-2,95222688;0,00000000;-0,66499830
-2,94966688;0,00000000;-0,66499830
-2,94710688;0,00000000;-0,66499830
-2,94454688;0,00000000;-0,66499830
-2,94198688;0,00000000;-0,66499830
-2,93942688;0,00000000;-0,66499830
-2,93686688;0,00000000;-0,66499830
-2,93430688;0,00000000;-0,66499830
-2,93174688;0,00000000;-0,66499830
-2,92918688;0,00000000;-0,66499830
-2,92662688;0,00000000;-0,66499830
-2,92406688;0,00000000;-0,66499830
-2,92150688;0,00000000;-0,66499830
-2,91894688;0,00000000;-0,66499830
-2,91638688;0,00000000;-0,66499830
-2,91382688;0,00000000;-0,66499830
-2,91126688;0,00000000;-0,66499830
-2,90870688;0,00000000;-0,62013610
-2,90614688;0,00000000;-0,66499830
-2,90358688;0,00000000;-0,62013610
-2,90102688;0,00000000;-0,62013610
-2,89846688;0,00000000;-0,66499830
-2,89590688;0,00000000;-0,66499830
-2,89334688;0,00000000;-0,62013610
-2,89078688;0,00000000;-0,62013610
-2,88822688;0,00000000;-0,62013610
-2,88566688;0,00000000;-0,62013610
-2,88310688;0,00000000;-0,62013610
-2,88054688;0,00000000;-0,62013610
-2,87798688;0,00000000;-0,62013610
-2,87542688;0,00000000;-0,62013610
-2,87286688;0,00000000;-0,57527390
-2,87030688;0,00000000;-0,57527390
-2,86774688;0,00000000;-0,57527390
-2,86518688;0,00000000;-0,57527390
-2,86262688;0,00000000;-0,57527390
-2,86006688;0,00000000;-0,53041170
-2,85750688;0,00000000;-0,53041170
-2,85494688;0,00000000;-0,48554950
-2,85238688;0,00000000;-0,48554950
-2,84982688;0,00000000;-0,48554950
-2,84726688;0,00000000;-0,44068730
-2,84470688;0,00000000;-0,44068730
-2,84214688;0,00000000;-0,44068730
-2,83958688;0,00000000;-0,39582510
-2,83702688;0,00000000;-0,39582510
-2,83446688;0,00000000;-0,39582510
-2,83190688;0,00000000;-0,35096280
-2,82934688;0,00000000;-0,35096280
-2,82678688;0,00000000;-0,35096280
-2,82422688;0,00000000;-0,30610060
-2,82166688;0,00000000;-0,30610060
-2,81910688;0,00000000;-0,26123850
-2,81654688;0,00000000;-0,26123850
-2,81398688;0,00000000;-0,26123850
-2,81142688;0,00000000;-0,21637620
-2,80886688;0,00000000;-0,17151400
-2,80630688;0,00000000;-0,17151400
-2,80374688;0,00000000;-0,17151400
-2,80118688;0,00000000;-0,12665180
-2,79862688;0,00000000;-0,08178961
-2,79606688;0,00000000;-0,08178961
-2,79350688;0,00000000;-0,08178961
-2,79094688;0,00000000;-0,03707999
-2,78838688;0,04577776;-0,03707999
-2,78582688;0,00000000;0,00762963
-2,78326688;0,04577776;0,00762963
-2,78070688;0,04577776;0,05249184
-2,77814688;0,09155553;0,09735405
-2,77558688;0,09155553;0,09735405
-2,77302688;0,09155553;0,09735405
-2,77046688;0,13718070;0,14221630
-2,76790688;0,18295850;0,14221630
-2,76534688;0,22858360;0,18707850
-2,76278688;0,22858360;0,23194070
-2,76022688;0,22858360;0,27680290
-2,75766688;0,27420880;0,27680290
-2,75510688;0,27420880;0,27680290
-2,75254688;0,36561170;0,32166510
-2,74998688;0,36561170;0,36652730
-2,74742688;0,41138950;0,36652730
-2,74486688;0,41138950;0,41138950
-2,74230688;0,45716730;0,45625170
-2,73974688;0,45716730;0,45625170
-2,73718688;0,45716730;0,50111400
-2,73462688;0,54857020;0,54597620
-2,73206688;0,54857020;0,54597620
-2,72950688;0,59434800;0,59083830
-2,72694688;0,63997320;0,63570050
-2,72438688;0,63997320;0,63570050
-2,72182688;0,63997320;0,63570050
-2,71926688;0,68575090;0,68056270
-2,71670688;0,73137610;0,72542490
-2,71414688;0,77715380;0,77028720
-2,71158688;0,77715380;0,77028720
-2,70902688;0,82293160;0,81514940
-2,70646689;0,82293160;0,81514940
-2,70390689;0,86855680;0,86001160
-2,70134689;0,86855680;0,90487380
-2,69878689;0,96011230;0,90487380
-2,69622689;0,96011230;0,94958340
-2,69366689;1,00573700;0,99444560
-2,69110689;1,05151500;0,99444560
-2,68854689;1,05151500;1,03930800
-2,68598689;1,09714000;1,08417000
-2,68342689;1,14291800;1,12903200
-2,68086689;1,14291800;1,12903200
-2,67830689;1,14291800;1,17389500
-2,67574689;1,18869600;1,17389500
-2,67318689;1,23432100;1,21875700
-2,67062689;1,23432100;1,26361900
-2,66806689;1,32587700;1,26361900
-2,66550689;1,32587700;1,35334300
-2,66294689;1,32587700;1,35334300
-2,66038689;1,37150200;1,35334300
-2,65782689;1,41728000;1,39820600
-2,65526689;1,46290500;1,44306800
-2,65270689;1,46290500;1,48793000
-2,65014689;1,50868200;1,48793000
-2,64758689;1,50868200;1,53279200
-2,64502689;1,55446000;1,53279200
-2,64246689;1,55446000;1,57765400
-2,63990689;1,60008500;1,62251700
-2,63734689;1,64586300;1,62251700
-2,63478689;1,69164100;1,66737900
-2,63222689;1,69164100;1,71224100
-2,62966689;1,73726600;1,71224100
-2,62710689;1,78304400;1,75710300
-2,62454689;1,78304400;1,75710300
-2,62198689;1,82866900;1,80196500
-2,61942689;1,87444700;1,84682800
-2,61686689;1,87444700;1,89153700
-2,61430689;1,87444700;1,89153700
-2,61174689;1,92022500;1,93639900
-2,60918689;1,96585000;1,98126200
-2,60662689;1,96585000;1,98126200
-2,60406689;2,01162700;2,02612400
-2,60150689;2,05740500;2,02612400
-2,59894689;2,10303000;2,07098600
-2,59638689;2,10303000;2,11584800
-2,59382689;2,14880800;2,11584800
-2,59126689;2,14880800;2,16071100
-2,58870689;2,19443300;2,20557300
-2,58614689;2,19443300;2,20557300
-2,58358689;2,24021100;2,25043500
-2,58102689;2,24021100;2,25043500
-2,57846689;2,28598900;2,29529700
-2,57590689;2,33161400;2,29529700
-2,57334689;2,33161400;2,34015900
-2,57078689;2,33161400;2,34015900
-2,56822689;2,37739200;2,38502100
-2,56566689;2,42317000;2,42988400
-2,56310689;2,42317000;2,42988400
-2,56054689;2,46879500;2,42988400
-2,55798689;2,46879500;2,47474600
-2,55542689;2,51457300;2,51960800
-2,55286689;2,51457300;2,56447000
-2,55030689;2,56019800;2,56447000
-2,54774689;2,60597600;2,56447000
-2,54518689;2,60597600;2,60933300
-2,54262689;2,60597600;2,60933300
-2,54006689;2,65175300;2,65419500
-2,53750689;2,65175300;2,65419500
-2,53494689;2,65175300;2,69905700
-2,53238689;2,69737800;2,69905700
-2,52982689;2,74315600;2,74391900
-2,52726689;2,74315600;2,74391900
-2,52470689;2,78893400;2,78878100
-2,52214689;2,78893400;2,78878100
-2,51958689;2,78893400;2,78878100
-2,51702689;2,83455900;2,83364400
-2,51446689;2,83455900;2,83364400
-2,51190689;2,88033700;2,83364400
-2,50934689;2,88033700;2,87835300
-2,50678689;2,92596200;2,92321500
-2,50422689;2,92596200;2,92321500
-2,50166689;2,92596200;2,92321500
-2,49910689;2,97174000;2,96807800
-2,49654689;2,97174000;2,96807800
-2,49398689;2,97174000;2,96807800
-2,49142689;3,01751800;3,01294000
-2,48886689;3,01751800;3,01294000
-2,48630689;3,01751800;3,01294000
-2,48374689;3,01751800;3,01294000
-2,48118689;3,06314300;3,05780200
-2,47862689;3,06314300;3,05780200
-2,47606689;3,06314300;3,10266400
-2,47350689;3,10892100;3,10266400
-2,47094689;3,10892100;3,10266400
-2,46838689;3,10892100;3,10266400
-2,46582689;3,15469800;3,14752700
-2,46326689;3,15469800;3,14752700
-2,46070689;3,15469800;3,14752700
-2,45814689;3,15469800;3,14752700
-2,45558689;3,15469800;3,14752700
-2,45302689;3,20032400;3,14752700
-2,45046689;3,20032400;3,19238900
-2,44790689;3,20032400;3,19238900
-2,44534689;3,20032400;3,19238900
-2,44278689;3,20032400;3,19238900
-2,44022689;3,20032400;3,19238900
-2,43766689;3,20032400;3,19238900
-2,43510689;3,24610100;3,23725100
-2,43254689;3,24610100;3,23725100
-2,42998689;3,24610100;3,23725100
-2,42742689;3,24610100;3,23725100
-2,42486689;3,24610100;3,23725100
-2,42230689;3,24610100;3,28211300
-2,41974689;3,29172600;3,28211300
-2,41718689;3,24610100;3,23725100
-2,41462689;3,29172600;3,28211300
-2,41206689;3,24610100;3,23725100
-2,40950689;3,29172600;3,23725100
-2,40694689;3,29172600;3,28211300
-2,40438689;3,29172600;3,28211300
-2,40182689;3,29172600;3,28211300
-2,39926689;3,29172600;3,23725100
-2,39670689;3,24610100;3,28211300
-2,39414689;3,24610100;3,23725100
-2,39158689;3,24610100;3,23725100
-2,38902689;3,24610100;3,23725100
-2,38646689;3,24610100;3,23725100
-2,38390689;3,24610100;3,23725100
-2,38134689;3,24610100;3,23725100
-2,37878689;3,20032400;3,23725100
-2,37622689;3,20032400;3,23725100
-2,37366689;3,20032400;3,19238900
-2,37110689;3,20032400;3,19238900
-2,36854689;3,20032400;3,19238900
-2,36598689;3,20032400;3,19238900
-2,36342689;3,20032400;3,19238900
-2,36086689;3,15469800;3,14752700
-2,35830689;3,15469800;3,14752700
-2,35574689;3,15469800;3,14752700
-2,35318689;3,15469800;3,14752700
-2,35062689;3,15469800;3,14752700
-2,34806689;3,15469800;3,10266400
-2,34550689;3,10892100;3,10266400
-2,34294689;3,10892100;3,10266400
-2,34038689;3,10892100;3,05780200
-2,33782689;3,06314300;3,05780200
-2,33526689;3,06314300;3,05780200
-2,33270689;3,01751800;3,01294000
-2,33014689;3,01751800;3,01294000
-2,32758689;3,01751800;3,01294000
-2,32502689;3,01751800;3,01294000
-2,32246689;2,97174000;2,96807800
-2,31990689;2,97174000;2,96807800
-2,31734689;2,97174000;2,96807800
-2,31478689;2,97174000;2,92321500
-2,31222689;2,92596200;2,92321500
-2,30966689;2,92596200;2,92321500
-2,30710689;2,88033700;2,87835300
-2,30454689;2,88033700;2,87835300
-2,30198689;2,83455900;2,83364400
-2,29942689;2,83455900;2,83364400
-2,29686689;2,78893400;2,83364400
-2,29430689;2,78893400;2,78878100
-2,29174689;2,74315600;2,78878100
-2,28918689;2,74315600;2,74391900
-2,28662689;2,74315600;2,74391900
-2,28406689;2,69737800;2,74391900
-2,28150689;2,69737800;2,69905700
-2,27894689;2,65175300;2,69905700
-2,27638689;2,65175300;2,65419500
-2,27382689;2,65175300;2,60933300
-2,27126689;2,60597600;2,60933300
-2,26870689;2,56019800;2,56447000
-2,26614689;2,56019800;2,56447000
-2,26358689;2,56019800;2,51960800
-2,26102689;2,51457300;2,51960800
-2,25846689;2,46879500;2,47474600
-2,25590689;2,46879500;2,42988400
-2,25334689;2,42317000;2,42988400
-2,25078689;2,42317000;2,42988400
-2,24822689;2,37739200;2,38502100
-2,24566689;2,37739200;2,38502100
-2,24310689;2,33161400;2,34015900
-2,24054689;2,28598900;2,29529700
-2,23798689;2,28598900;2,25043500
-2,23542689;2,28598900;2,25043500
-2,23286689;2,24021100;2,20557300
-2,23030689;2,24021100;2,20557300
-2,22774689;2,19443300;2,20557300
-2,22518689;2,14880800;2,16071100
-2,22262689;2,14880800;2,11584800
-2,22006689;2,10303000;2,11584800
-2,21750689;2,10303000;2,07098600
-2,21494689;2,05740500;2,02612400
-2,21238689;2,01162700;2,02612400
-2,20982689;2,01162700;1,98126200
-2,20726689;1,92022500;1,93639900
-2,20470689;1,92022500;1,93639900
-2,20214689;1,92022500;1,89153700
-2,19958689;1,87444700;1,84682800
-2,19702689;1,87444700;1,84682800
-2,19446689;1,82866900;1,80196500
-2,19190689;1,78304400;1,80196500
-2,18934689;1,73726600;1,75710300
-2,18678689;1,69164100;1,71224100
-2,18422689;1,69164100;1,71224100
-2,18166689;1,69164100;1,66737900
-2,17910689;1,64586300;1,62251700
-2,17654689;1,60008500;1,62251700
-2,17398689;1,60008500;1,57765400
-2,17142689;1,55446000;1,53279200
-2,16886689;1,50868200;1,53279200
-2,16630689;1,50868200;1,48793000
-2,16374689;1,46290500;1,44306800
-2,16118689;1,46290500;1,39820600
-2,15862689;1,41728000;1,39820600
-2,15606689;1,37150200;1,35334300
-2,15350689;1,32587700;1,35334300
-2,15094689;1,32587700;1,30848100
-2,14838689;1,28009900;1,26361900
-2,14582689;1,28009900;1,26361900
-2,14326689;1,18869600;1,21875700
-2,14070689;1,18869600;1,17389500
-2,13814689;1,14291800;1,17389500
-2,13558689;1,14291800;1,12903200
-2,13302689;1,09714000;1,08417000
-2,13046689;1,05151500;1,08417000
-2,12790689;1,00573700;1,03930800
-2,12534689;1,00573700;0,99444560
-2,12278689;0,96011230;0,99444560
-2,12022689;0,96011230;0,94958340
-2,11766689;0,91433450;0,90487380
-2,11510689;0,91433450;0,90487380
-2,11254689;0,86855680;0,86001160
-2,10998689;0,82293160;0,81514940
-2,10742689;0,77715380;0,81514940
-2,10486689;0,77715380;0,77028720
-2,10230689;0,77715380;0,77028720
-2,09974689;0,73137610;0,72542490
-2,09718689;0,73137610;0,68056270
-2,09462689;0,63997320;0,63570050
-2,09206689;0,63997320;0,63570050
-2,08950689;0,59434800;0,59083830
-2,08694689;0,54857020;0,54597620
-2,08438689;0,54857020;0,54597620
-2,08182689;0,50279240;0,54597620
-2,07926689;0,45716730;0,45625170
-2,07670689;0,45716730;0,45625170
-2,07414689;0,45716730;0,41138950
-2,07158689;0,41138950;0,41138950
-2,06902689;0,41138950;0,36652730
-2,06646689;0,36561170;0,32166510
-2,06390689;0,31998660;0,32166510
-2,06134689;0,27420880;0,27680290
-2,05878689;0,27420880;0,27680290
-2,05622689;0,22858360;0,23194070
-2,05366689;0,22858360;0,23194070
-2,05110689;0,22858360;0,18707850
-2,04854689;0,18295850;0,14221630
-2,04598689;0,13718070;0,14221630
-2,04342689;0,09155553;0,09735405
-2,04086689;0,09155553;0,09735405
-2,03830689;0,04577776;0,05249184
-2,03574689;0,04577776;0,05249184
-2,03318689;0,04577776;0,00762963
-2,03062689;0,00000000;0,00762963
-2,02806689;0,00000000;-0,03707999
-2,02550689;0,00000000;-0,03707999
-2,02294689;0,00000000;-0,08178961
-2,02038689;0,00000000;-0,08178961
-2,01782689;0,00000000;-0,08178961
-2,01526689;0,00000000;-0,12665180
-2,01270689;0,00000000;-0,17151400
-2,01014689;0,00000000;-0,17151400
-2,00758689;0,00000000;-0,21637620
-2,00502689;0,00000000;-0,21637620
-2,00246689;0,00000000;-0,26123850
-1,99990689;0,00000000;-0,26123850
-1,99734689;0,00000000;-0,30610060
-1,99478689;0,00000000;-0,30610060
-1,99222689;0,00000000;-0,30610060
-1,98966689;0,00000000;-0,30610060
-1,98710689;0,00000000;-0,35096280
-1,98454689;0,00000000;-0,39582510
-1,98198689;0,00000000;-0,39582510
-1,97942689;0,00000000;-0,39582510
-1,97686689;0,00000000;-0,39582510
-1,97430689;0,00000000;-0,44068730
-1,97174689;0,00000000;-0,44068730
-1,96918689;0,00000000;-0,48554950
-1,96662689;0,00000000;-0,48554950
-1,96406689;0,00000000;-0,48554950
-1,96150689;0,00000000;-0,48554950
-1,95894689;0,00000000;-0,53041170
-1,95638689;0,00000000;-0,53041170
-1,95382689;0,00000000;-0,57527390
-1,95126689;0,00000000;-0,57527390
-1,94870689;0,00000000;-0,57527390
-1,94614689;0,00000000;-0,57527390
-1,94358689;0,00000000;-0,57527390
-1,94102689;0,00000000;-0,57527390
-1,93846689;0,00000000;-0,62013610
-1,93590689;0,00000000;-0,62013610
-1,93334689;0,00000000;-0,62013610
-1,93078689;0,00000000;-0,62013610
-1,92822689;0,00000000;-0,62013610
-1,92566689;0,00000000;-0,62013610
-1,92310689;0,00000000;-0,62013610
-1,92054689;0,00000000;-0,66499830
-1,91798689;0,00000000;-0,62013610
-1,91542689;0,00000000;-0,66499830
-1,91286689;0,00000000;-0,62013610
-1,91030689;0,00000000;-0,66499830
-1,90774689;0,00000000;-0,66499830
-1,90518689;0,00000000;-0,66499830
-1,90262689;0,00000000;-0,66499830
-1,90006689;0,00000000;-0,66499830
-1,89750689;0,00000000;-0,66499830
-1,89494689;0,00000000;-0,66499830
-1,89238689;0,00000000;-0,66499830
-1,88982689;0,00000000;-0,66499830
-1,88726689;0,00000000;-0,66499830
-1,88470689;0,00000000;-0,66499830
-1,88214689;0,00000000;-0,66499830
-1,87958689;0,00000000;-0,66499830
-1,87702689;0,00000000;-0,66499830
-1,87446689;0,00000000;-0,66499830
-1,87190689;0,00000000;-0,66499830
-1,86934689;0,00000000;-0,66499830
-1,86678689;0,00000000;-0,66499830
-1,86422689;0,00000000;-0,66499830
-1,86166689;0,00000000;-0,62013610
-1,85910689;0,00000000;-0,62013610
-1,85654689;0,00000000;-0,66499830
-1,85398689;0,00000000;-0,62013610
-1,85142689;0,00000000;-0,62013610
-1,84886689;0,00000000;-0,62013610
-1,84630689;0,00000000;-0,62013610
-1,84374689;0,00000000;-0,62013610
-1,84118689;0,00000000;-0,62013610
-1,83862689;0,00000000;-0,62013610
-1,83606689;0,00000000;-0,57527390
-1,83350689;0,00000000;-0,62013610
-1,83094689;0,00000000;-0,57527390
-1,82838689;0,00000000;-0,57527390
-1,82582689;0,00000000;-0,57527390
-1,82326689;0,00000000;-0,53041170
-1,82070689;0,00000000;-0,53041170
-1,81814689;0,00000000;-0,53041170
-1,81558689;0,00000000;-0,53041170
-1,81302689;0,00000000;-0,48554950
-1,81046689;0,00000000;-0,48554950
-1,80790689;0,00000000;-0,48554950
-1,80534689;0,00000000;-0,48554950
-1,80278689;0,00000000;-0,44068730
-1,80022689;0,00000000;-0,44068730
-1,79766689;0,00000000;-0,44068730
-1,79510689;0,00000000;-0,39582510
-1,79254689;0,00000000;-0,39582510
-1,78998689;0,00000000;-0,35096280
-1,78742689;0,00000000;-0,35096280
-1,78486689;0,00000000;-0,30610060
-1,78230689;0,00000000;-0,30610060
-1,77974689;0,00000000;-0,26123850
-1,77718689;0,00000000;-0,26123850
-1,77462689;0,00000000;-0,26123850
-1,77206689;0,00000000;-0,26123850
-1,76950689;0,00000000;-0,21637620
-1,76694689;0,00000000;-0,17151400
-1,76438689;0,00000000;-0,17151400
-1,76182689;0,00000000;-0,12665180
-1,75926689;0,00000000;-0,12665180
-1,75670689;0,00000000;-0,12665180
-1,75414689;0,00000000;-0,08178961
-1,75158689;0,00000000;-0,08178961
-1,74902689;0,00000000;-0,03707999
-1,74646689;0,00000000;-0,03707999
-1,74390689;0,04577776;0,00762963
-1,74134689;0,04577776;0,00762963
-1,73878689;0,04577776;0,05249184
-1,73622689;0,09155553;0,09735405
-1,73366689;0,09155553;0,09735405
-1,73110689;0,09155553;0,14221630
-1,72854689;0,13718070;0,14221630
-1,72598689;0,18295850;0,14221630
-1,72342689;0,22858360;0,18707850
-1,72086689;0,22858360;0,23194070
-1,71830689;0,22858360;0,23194070
-1,71574689;0,27420880;0,27680290
-1,71318689;0,31998660;0,27680290
-1,71062689;0,31998660;0,32166510
-1,70806689;0,36561170;0,36652730
-1,70550689;0,41138950;0,36652730
-1,70294689;0,41138950;0,41138950
-1,70038689;0,45716730;0,41138950
-1,69782689;0,45716730;0,45625170
-1,69526689;0,50279240;0,50111400
-1,69270689;0,54857020;0,54597620
-1,69014689;0,54857020;0,54597620
-1,68758689;0,59434800;0,59083830
-1,68502689;0,59434800;0,63570050
-1,68246689;0,63997320;0,63570050
-1,67990689;0,63997320;0,63570050
-1,67734689;0,68575090;0,68056270
-1,67478689;0,73137610;0,72542490
-1,67222689;0,77715380;0,77028720
-1,66966689;0,77715380;0,81514940
-1,66710689;0,82293160;0,81514940
-1,66454689;0,82293160;0,81514940
-1,66198689;0,86855680;0,86001160
-1,65942689;0,91433450;0,90487380
-1,65686689;0,96011230;0,90487380
-1,65430689;0,96011230;0,94958340
-1,65174689;0,96011230;0,99444560
-1,64918689;1,00573700;0,99444560
-1,64662689;1,05151500;1,03930800
-1,64406689;1,09714000;1,08417000
-1,64150689;1,09714000;1,12903200
-1,63894689;1,14291800;1,12903200
-1,63638689;1,18869600;1,17389500
-1,63382689;1,18869600;1,17389500
-1,63126689;1,23432100;1,21875700
-1,62870689;1,28009900;1,26361900
-1,62614689;1,32587700;1,30848100
-1,62358689;1,32587700;1,35334300
-1,62102689;1,37150200;1,35334300
-1,61846689;1,37150200;1,35334300
-1,61590689;1,41728000;1,39820600
-1,61334689;1,46290500;1,44306800
-1,61078689;1,46290500;1,48793000
-1,60822689;1,50868200;1,48793000
-1,60566689;1,50868200;1,53279200
-1,60310689;1,55446000;1,57765400
-1,60054689;1,55446000;1,57765400
-1,59798689;1,60008500;1,62251700
-1,59542689;1,64586300;1,62251700
-1,59286689;1,69164100;1,66737900
-1,59030689;1,69164100;1,71224100
-1,58774689;1,73726600;1,71224100
-1,58518689;1,73726600;1,75710300
-1,58262689;1,78304400;1,80196500
-1,58006689;1,82866900;1,80196500
-1,57750689;1,87444700;1,84682800
-1,57494689;1,87444700;1,89153700
-1,57238689;1,92022500;1,89153700
-1,56982689;1,92022500;1,93639900
-1,56726689;1,92022500;1,93639900
-1,56470689;1,96585000;1,98126200
-1,56214689;2,01162700;2,02612400
-1,55958689;2,05740500;2,02612400
-1,55702689;2,05740500;2,07098600
-1,55446689;2,10303000;2,11584800
-1,55190689;2,14880800;2,16071100
-1,54934689;2,14880800;2,16071100
-1,54678689;2,19443300;2,16071100
-1,54422689;2,24021100;2,20557300
-1,54166689;2,24021100;2,20557300
-1,53910689;2,24021100;2,25043500
-1,53654689;2,28598900;2,29529700
-1,53398689;2,28598900;2,29529700
-1,53142689;2,33161400;2,34015900
-1,52886689;2,33161400;2,38502100
-1,52630689;2,37739200;2,38502100
-1,52374689;2,42317000;2,42988400
-1,52118689;2,42317000;2,42988400
-1,51862689;2,42317000;2,42988400
-1,51606689;2,51457300;2,47474600
-1,51350689;2,51457300;2,51960800
-1,51094689;2,51457300;2,51960800
-1,50838689;2,56019800;2,56447000
-1,50582689;2,60597600;2,56447000
-1,50326689;2,60597600;2,60933300
-1,50070689;2,60597600;2,60933300
-1,49814689;2,65175300;2,65419500
-1,49558689;2,65175300;2,65419500
-1,49302689;2,65175300;2,69905700
-1,49046689;2,69737800;2,69905700
-1,48790689;2,74315600;2,69905700
-1,48534689;2,78893400;2,74391900
-1,48278689;2,78893400;2,78878100
-1,48022689;2,78893400;2,78878100
-1,47766689;2,78893400;2,78878100
-1,47510689;2,83455900;2,83364400
-1,47254689;2,83455900;2,83364400
-1,46998689;2,88033700;2,87835300
-1,46742689;2,88033700;2,87835300
-1,46486689;2,92596200;2,92321500
-1,46230689;2,92596200;2,92321500
-1,45974689;2,97174000;2,92321500
-1,45718689;2,97174000;2,96807800
-1,45462689;2,97174000;2,96807800
-1,45206689;2,97174000;2,96807800
-1,44950689;3,01751800;2,96807800
-1,44694689;3,01751800;3,01294000
-1,44438689;3,01751800;3,01294000
-1,44182689;3,06314300;3,05780200
-1,43926689;3,06314300;3,05780200
-1,43670689;3,06314300;3,05780200
-1,43414689;3,06314300;3,10266400
-1,43158689;3,10892100;3,10266400
-1,42902689;3,10892100;3,10266400
-1,42646689;3,15469800;3,14752700
-1,42390689;3,15469800;3,14752700
-1,42134689;3,15469800;3,14752700
-1,41878689;3,15469800;3,14752700
-1,41622689;3,15469800;3,14752700
-1,41366689;3,15469800;3,14752700
-1,41110689;3,20032400;3,14752700
-1,40854689;3,20032400;3,19238900
-1,40598689;3,20032400;3,19238900
-1,40342689;3,20032400;3,19238900
-1,40086689;3,20032400;3,19238900
-1,39830689;3,20032400;3,19238900
-1,39574689;3,24610100;3,23725100
-1,39318689;3,24610100;3,23725100
-1,39062689;3,24610100;3,23725100
-1,38806689;3,24610100;3,23725100
-1,38550689;3,24610100;3,23725100
-1,38294689;3,24610100;3,23725100
-1,38038689;3,24610100;3,23725100
-1,37782689;3,24610100;3,23725100
-1,37526689;3,24610100;3,23725100
-1,37270689;3,24610100;3,28211300
-1,37014689;3,24610100;3,28211300
-1,36758689;3,29172600;3,28211300
-1,36502689;3,24610100;3,28211300
-1,36246689;3,29172600;3,28211300
-1,35990689;3,29172600;3,28211300
-1,35734689;3,24610100;3,23725100
-1,35478689;3,24610100;3,28211300
-1,35222689;3,24610100;3,28211300
-1,34966689;3,24610100;3,28211300
-1,34710689;3,24610100;3,23725100
-1,34454689;3,24610100;3,23725100
-1,34198689;3,24610100;3,23725100
-1,33942689;3,24610100;3,23725100
-1,33686689;3,24610100;3,23725100
-1,33430689;3,20032400;3,19238900
-1,33174689;3,20032400;3,19238900
-1,32918689;3,20032400;3,19238900
-1,32662689;3,20032400;3,19238900
-1,32406689;3,20032400;3,19238900
-1,32150689;3,20032400;3,19238900
-1,31894689;3,20032400;3,14752700
-1,31638689;3,15469800;3,14752700
-1,31382689;3,15469800;3,14752700
-1,31126689;3,15469800;3,14752700
-1,30870689;3,15469800;3,14752700
-1,30614689;3,15469800;3,10266400
-1,30358689;3,10892100;3,10266400
-1,30102689;3,10892100;3,10266400
-1,29846689;3,10892100;3,05780200
-1,29590689;3,10892100;3,05780200
-1,29334689;3,06314300;3,05780200
