Temps;Canal A;Canal B
-1,29242602;3,01751800;3,05780200
-1,28986602;3,06314300;3,05780200
-1,28730602;3,01751800;3,01294000
-1,28474602;3,01751800;3,01294000
-1,28218602;2,97174000;2,96807800
-1,27962602;2,97174000;2,96807800
-1,27706602;2,97174000;2,96807800
-1,27450602;2,97174000;2,96807800
-1,27194602;2,92596200;2,92321500
-1,26938602;2,92596200;2,92321500
-1,26682602;2,92596200;2,92321500
-1,26426602;2,88033700;2,87835300
-1,26170602;2,88033700;2,83364400
-1,25914602;2,83455900;2,83364400
-1,25658602;2,78893400;2,83364400
-1,25402602;2,78893400;2,78878100
-1,25146602;2,78893400;2,78878100
-1,24890602;2,78893400;2,78878100
-1,24634602;2,74315600;2,74391900
-1,24378602;2,74315600;2,74391900
-1,24122602;2,69737800;2,69905700
-1,23866602;2,65175300;2,69905700
-1,23610602;2,65175300;2,65419500
-1,23354602;2,65175300;2,65419500
-1,23098602;2,60597600;2,60933300
-1,22842602;2,60597600;2,60933300
-1,22586602;2,56019800;2,56447000
-1,22330602;2,56019800;2,51960800
-1,22074602;2,51457300;2,51960800
-1,21818602;2,51457300;2,51960800
-1,21562602;2,46879500;2,47474600
-1,21306602;2,42317000;2,42988400
-1,21050602;2,42317000;2,42988400
-1,20794602;2,42317000;2,38502100
-1,20538602;2,37739200;2,38502100
-1,20282602;2,33161400;2,34015900
-1,20026602;2,33161400;2,34015900
-1,19770602;2,28598900;2,29529700
-1,19514602;2,28598900;2,25043500
-1,19258602;2,24021100;2,25043500
-1,19002602;2,24021100;2,20557300
-1,18746602;2,19443300;2,20557300
-1,18490602;2,14880800;2,16071100
-1,18234602;2,14880800;2,11584800
-1,17978602;2,10303000;2,11584800
-1,17722602;2,05740500;2,07098600
-1,17466602;2,05740500;2,07098600
-1,17210602;2,01162700;2,02612400
-1,16954602;1,96585000;1,98126200
-1,16698602;1,96585000;1,93639900
-1,16442602;1,92022500;1,93639900
-1,16186602;1,92022500;1,89153700
-1,15930602;1,87444700;1,84682800
-1,15674602;1,87444700;1,84682800
-1,15418602;1,82866900;1,80196500
-1,15162602;1,78304400;1,80196500
-1,14906602;1,78304400;1,75710300
-1,14650602;1,73726600;1,71224100
-1,14394602;1,73726600;1,71224100
-1,14138602;1,69164100;1,66737900
-1,13882602;1,64586300;1,66737900
-1,13626602;1,60008500;1,62251700
-1,13370602;1,60008500;1,57765400
-1,13114602;1,55446000;1,53279200
-1,12858602;1,50868200;1,53279200
-1,12602602;1,50868200;1,48793000
-1,12346602;1,50868200;1,48793000
-1,12090602;1,46290500;1,44306800
-1,11834602;1,41728000;1,39820600
-1,11578602;1,41728000;1,39820600
-1,11322602;1,37150200;1,35334300
-1,11066602;1,32587700;1,30848100
-1,10810602;1,28009900;1,30848100
-1,10554602;1,23432100;1,26361900
-1,10298602;1,18869600;1,21875700
-1,10042602;1,23432100;1,17389500
-1,09786602;1,14291800;1,17389500
-1,09530602;1,14291800;1,12903200
-1,09274602;1,14291800;1,12903200
-1,09018602;1,09714000;1,08417000
-1,08762602;1,05151500;1,03930800
-1,08506602;1,00573700;0,99444560
-1,08250602;1,00573700;0,99444560
-1,07994602;0,96011230;0,99444560
-1,07738602;0,96011230;0,94958340
-1,07482602;0,91433450;0,90487380
-1,07226602;0,86855680;0,86001160
-1,06970602;0,82293160;0,86001160
-1,06714602;0,82293160;0,81514940
-1,06458602;0,77715380;0,77028720
-1,06202602;0,77715380;0,77028720
-1,05946602;0,73137610;0,72542490
-1,05690602;0,68575090;0,68056270
-1,05434602;0,68575090;0,68056270
-1,05178602;0,63997320;0,63570050
-1,04922602;0,59434800;0,63570050
-1,04666602;0,59434800;0,59083830
-1,04410602;0,54857020;0,59083830
-1,04154602;0,50279240;0,54597620
-1,03898602;0,50279240;0,50111400
-1,03642602;0,45716730;0,45625170
-1,03386602;0,45716730;0,45625170
-1,03130602;0,41138950;0,41138950
-1,02874602;0,41138950;0,36652730
-1,02618602;0,36561170;0,32166510
-1,02362602;0,31998660;0,32166510
-1,02106602;0,31998660;0,32166510
-1,01850602;0,27420880;0,27680290
-1,01594602;0,27420880;0,23194070
-1,01338602;0,22858360;0,23194070
-1,01082602;0,18295850;0,18707850
-1,00826602;0,18295850;0,18707850
-1,00570602;0,18295850;0,14221630
-1,00314602;0,13718070;0,14221630
-1,00058602;0,09155553;0,09735405
-0,99802602;0,09155553;0,09735405
-0,99546602;0,04577776;0,05249184
-0,99290602;0,04577776;0,05249184
-0,99034602;0,00000000;0,00762963
-0,98778602;0,00000000;-0,03707999
-0,98522602;0,00000000;-0,03707999
-0,98266602;0,00000000;-0,08178961
-0,98010602;0,00000000;-0,08178961
-0,97754602;0,00000000;-0,08178961
-0,97498602;0,00000000;-0,12665180
-0,97242602;0,00000000;-0,12665180
-0,96986602;0,00000000;-0,12665180
-0,96730602;0,00000000;-0,17151400
-0,96474602;0,00000000;-0,21637620
-0,96218602;0,00000000;-0,21637620
-0,95962602;0,00000000;-0,26123850
-0,95706602;0,00000000;-0,26123850
-0,95450602;0,00000000;-0,30610060
-0,95194602;0,00000000;-0,30610060
-0,94938602;0,00000000;-0,30610060
-0,94682602;0,00000000;-0,35096280
-0,94426602;0,00000000;-0,35096280
-0,94170602;0,00000000;-0,39582510
-0,93914602;0,00000000;-0,39582510
-0,93658602;0,00000000;-0,44068730
-0,93402602;0,00000000;-0,44068730
-0,93146602;0,00000000;-0,44068730
-0,92890602;0,00000000;-0,44068730
-0,92634602;0,00000000;-0,48554950
-0,92378602;0,00000000;-0,48554950
-0,92122602;0,00000000;-0,48554950
-0,91866602;0,00000000;-0,48554950
-0,91610602;0,00000000;-0,53041170
-0,91354602;0,00000000;-0,53041170
-0,91098602;0,00000000;-0,53041170
-0,90842602;0,00000000;-0,57527390
-0,90586602;0,00000000;-0,57527390
-0,90330602;0,00000000;-0,57527390
-0,90074602;0,00000000;-0,62013610
-0,89818602;0,00000000;-0,57527390
-0,89562602;0,00000000;-0,62013610
-0,89306602;0,00000000;-0,62013610
-0,89050602;0,00000000;-0,62013610
-0,88794602;0,00000000;-0,62013610
-0,88538602;0,00000000;-0,62013610
-0,88282602;0,00000000;-0,62013610
-0,88026602;0,00000000;-0,62013610
-0,87770602;0,00000000;-0,62013610
-0,87514602;0,00000000;-0,66499830
-0,87258602;0,00000000;-0,66499830
-0,87002602;0,00000000;-0,62013610
-0,86746602;0,00000000;-0,62013610
-0,86490602;0,00000000;-0,66499830
-0,86234602;0,00000000;-0,66499830
-0,85978602;0,00000000;-0,66499830
-0,85722602;0,00000000;-0,66499830
-0,85466602;0,00000000;-0,66499830
-0,85210602;0,00000000;-0,66499830
-0,84954602;0,00000000;-0,66499830
-0,84698602;0,00000000;-0,66499830
-0,84442602;0,00000000;-0,66499830
-0,84186602;0,00000000;-0,66499830
-0,83930602;0,00000000;-0,66499830
-0,83674602;0,00000000;-0,66499830
-0,83418602;0,00000000;-0,66499830
-0,83162602;0,00000000;-0,66499830
-0,82906602;0,00000000;-0,66499830
-0,82650602;0,04577776;-0,66499830
-0,82394602;0,00000000;-0,66499830
-0,82138602;0,00000000;-0,62013610
-0,81882602;0,00000000;-0,62013610
-0,81626602;0,00000000;-0,62013610
-0,81370602;0,00000000;-0,62013610
-0,81114602;0,00000000;-0,62013610
-0,80858602;0,00000000;-0,62013610
-0,80602602;0,00000000;-0,62013610
-0,80346602;0,00000000;-0,62013610
-0,80090602;0,00000000;-0,62013610
-0,79834602;0,00000000;-0,62013610
-0,79578602;0,00000000;-0,62013610
-0,79322602;0,00000000;-0,62013610
-0,79066602;0,00000000;-0,57527390
-0,78810602;0,00000000;-0,57527390
-0,78554602;0,00000000;-0,57527390
-0,78298602;0,00000000;-0,57527390
-0,78042602;0,00000000;-0,53041170
-0,77786602;0,00000000;-0,53041170
-0,77530602;0,00000000;-0,53041170
-0,77274602;0,00000000;-0,53041170
-0,77018602;0,00000000;-0,48554950
-0,76762602;0,00000000;-0,48554950
-0,76506602;0,00000000;-0,48554950
-0,76250602;0,00000000;-0,44068730
-0,75994602;0,00000000;-0,44068730
-0,75738602;0,00000000;-0,44068730
-0,75482602;0,00000000;-0,39582510
-0,75226602;0,00000000;-0,39582510
-0,74970602;0,00000000;-0,35096280
-0,74714602;0,00000000;-0,35096280
-0,74458602;0,00000000;-0,30610060
-0,74202602;0,00000000;-0,30610060
-0,73946602;0,00000000;-0,26123850
-0,73690602;0,00000000;-0,26123850
-0,73434602;0,00000000;-0,26123850
-0,73178602;-0,04562517;-0,26123850
-0,72922602;0,00000000;-0,21637620
-0,72666602;0,00000000;-0,21637620
-0,72410602;0,00000000;-0,17151400
-0,72154602;0,00000000;-0,12665180
-0,71898602;0,00000000;-0,12665180
-0,71642602;0,00000000;-0,12665180
-0,71386602;0,04577776;-0,08178961
-0,71130602;0,00000000;-0,08178961
-0,70874602;0,04577776;-0,03707999
-0,70618602;0,00000000;0,00762963
-0,70362602;0,00000000;0,00762963
-0,70106602;0,04577776;0,00762963
-0,69850602;0,04577776;0,00762963
-0,69594602;0,04577776;0,09735405
-0,69338602;0,09155553;0,09735405
-0,69082602;0,09155553;0,09735405
-0,68826603;0,13718070;0,14221630
-0,68570603;0,18295850;0,14221630
-0,68314603;0,22858360;0,18707850
-0,68058603;0,22858360;0,23194070
-0,67802603;0,22858360;0,23194070
-0,67546603;0,27420880;0,27680290
-0,67290603;0,31998660;0,27680290
-0,67034603;0,31998660;0,32166510
-0,66778603;0,31998660;0,36652730
-0,66522603;0,41138950;0,36652730
-0,66266603;0,41138950;0,41138950
-0,66010603;0,45716730;0,45625170
-0,65754603;0,45716730;0,45625170
-0,65498603;0,45716730;0,50111400
-0,65242603;0,50279240;0,50111400
-0,64986603;0,54857020;0,54597620
-0,64730603;0,59434800;0,59083830
-0,64474603;0,59434800;0,59083830
-0,64218603;0,63997320;0,63570050
-0,63962603;0,63997320;0,63570050
-0,63706603;0,68575090;0,68056270
-0,63450603;0,73137610;0,72542490
-0,63194603;0,77715380;0,77028720
-0,62938603;0,77715380;0,77028720
-0,62682603;0,77715380;0,77028720
-0,62426603;0,82293160;0,81514940
-0,62170603;0,82293160;0,86001160
-0,61914603;0,91433450;0,86001160
-0,61658603;0,96011230;0,94958340
-0,61402603;0,96011230;0,94958340
-0,61146603;0,96011230;0,99444560
-0,60890603;1,00573700;0,99444560
-0,60634603;1,05151500;1,03930800
-0,60378603;1,09714000;1,03930800
-0,60122603;1,09714000;1,08417000
-0,59866603;1,14291800;1,12903200
-0,59610603;1,14291800;1,17389500
-0,59354603;1,18869600;1,17389500
-0,59098603;1,18869600;1,21875700
-0,58842603;1,23432100;1,21875700
-0,58586603;1,28009900;1,26361900
-0,58330603;1,32587700;1,30848100
-0,58074603;1,32587700;1,35334300
-0,57818603;1,37150200;1,35334300
-0,57562603;1,37150200;1,39820600
-0,57306603;1,41728000;1,44306800
-0,57050603;1,46290500;1,44306800
-0,56794603;1,50868200;1,48793000
-0,56538603;1,50868200;1,53279200
-0,56282603;1,55446000;1,53279200
-0,56026603;1,55446000;1,57765400
-0,55770603;1,60008500;1,57765400
-0,55514603;1,64586300;1,62251700
-0,55258603;1,69164100;1,66737900
-0,55002603;1,69164100;1,71224100
-0,54746603;1,73726600;1,71224100
-0,54490603;1,73726600;1,75710300
-0,54234603;1,78304400;1,75710300
-0,53978603;1,82866900;1,80196500
-0,53722603;1,87444700;1,84682800
-0,53466603;1,87444700;1,89153700
-0,53210603;1,87444700;1,89153700
-0,52954603;1,92022500;1,89153700
-0,52698603;1,96585000;1,93639900
-0,52442603;1,96585000;1,98126200
-0,52186603;1,96585000;2,02612400
-0,51930603;2,05740500;2,02612400
-0,51674603;2,05740500;2,07098600
-0,51418603;2,10303000;2,07098600
-0,51162603;2,10303000;2,11584800
-0,50906603;2,14880800;2,11584800
-0,50650603;2,19443300;2,16071100
-0,50394603;2,19443300;2,20557300
-0,50138603;2,24021100;2,25043500
-0,49882603;2,24021100;2,25043500
-0,49626603;2,28598900;2,29529700
-0,49370603;2,28598900;2,29529700
-0,49114603;2,33161400;2,29529700
-0,48858603;2,37739200;2,34015900
-0,48602603;2,37739200;2,38502100
-0,48346603;2,42317000;2,42988400
-0,48090603;2,42317000;2,42988400
-0,47834603;2,42317000;2,47474600
-0,47578603;2,46879500;2,47474600
-0,47322603;2,51457300;2,47474600
-0,47066603;2,51457300;2,51960800
-0,46810603;2,51457300;2,51960800
-0,46554603;2,56019800;2,56447000
-0,46298603;2,60597600;2,60933300
-0,46042603;2,60597600;2,60933300
-0,45786603;2,65175300;2,65419500
-0,45530603;2,65175300;2,65419500
-0,45274603;2,65175300;2,65419500
-0,45018603;2,69737800;2,69905700
-0,44762603;2,74315600;2,74391900
-0,44506603;2,74315600;2,74391900
-0,44250603;2,78893400;2,78878100
-0,43994603;2,78893400;2,78878100
-0,43738603;2,83455900;2,78878100
-0,43482603;2,83455900;2,83364400
-0,43226603;2,83455900;2,83364400
-0,42970603;2,88033700;2,83364400
-0,42714603;2,88033700;2,87835300
-0,42458603;2,92596200;2,87835300
-0,42202603;2,92596200;2,92321500
-0,41946603;2,92596200;2,92321500
-0,41690603;2,92596200;2,92321500
-0,41434603;2,97174000;2,96807800
-0,41178603;2,97174000;2,96807800
-0,40922603;2,97174000;2,96807800
-0,40666603;3,01751800;3,01294000
-0,40410603;3,01751800;3,01294000
-0,40154603;3,01751800;3,01294000
-0,39898603;3,06314300;3,05780200
-0,39642603;3,06314300;3,05780200
-0,39386603;3,06314300;3,05780200
-0,39130603;3,06314300;3,10266400
-0,38874603;3,10892100;3,10266400
-0,38618603;3,10892100;3,10266400
-0,38362603;3,15469800;3,10266400
-0,38106603;3,15469800;3,14752700
-0,37850603;3,15469800;3,14752700
-0,37594603;3,15469800;3,14752700
-0,37338603;3,15469800;3,14752700
-0,37082603;3,15469800;3,14752700
-0,36826603;3,15469800;3,19238900
-0,36570603;3,20032400;3,19238900
-0,36314603;3,20032400;3,19238900
-0,36058603;3,20032400;3,19238900
-0,35802603;3,20032400;3,19238900
-0,35546603;3,24610100;3,19238900
-0,35290603;3,24610100;3,19238900
-0,35034603;3,24610100;3,23725100
-0,34778603;3,24610100;3,23725100
-0,34522603;3,24610100;3,23725100
-0,34266603;3,24610100;3,23725100
-0,34010603;3,24610100;3,23725100
-0,33754603;3,24610100;3,28211300
-0,33498603;3,24610100;3,28211300
-0,33242603;3,29172600;3,28211300
-0,32986603;3,29172600;3,23725100
-0,32730603;3,29172600;3,28211300
-0,32474603;3,29172600;3,28211300
-0,32218603;3,29172600;3,28211300
-0,31962603;3,29172600;3,28211300
-0,31706603;3,29172600;3,28211300
-0,31450603;3,29172600;3,23725100
-0,31194603;3,29172600;3,23725100
-0,30938603;3,24610100;3,23725100
-0,30682603;3,24610100;3,28211300
-0,30426603;3,24610100;3,23725100
-0,30170603;3,24610100;3,23725100
-0,29914603;3,24610100;3,23725100
-0,29658603;3,24610100;3,23725100
-0,29402603;3,24610100;3,23725100
-0,29146603;3,20032400;3,19238900
-0,28890603;3,20032400;3,19238900
-0,28634603;3,20032400;3,19238900
-0,28378603;3,20032400;3,19238900
-0,28122603;3,20032400;3,19238900
-0,27866603;3,20032400;3,14752700
-0,27610603;3,20032400;3,14752700
-0,27354603;3,15469800;3,14752700
-0,27098603;3,15469800;3,14752700
-0,26842603;3,10892100;3,14752700
-0,26586603;3,15469800;3,10266400
-0,26330603;3,10892100;3,10266400
-0,26074603;3,10892100;3,10266400
-0,25818603;3,10892100;3,10266400
-0,25562603;3,10892100;3,05780200
-0,25306603;3,06314300;3,05780200
-0,25050603;3,06314300;3,05780200
-0,24794603;3,01751800;3,01294000
-0,24538603;3,01751800;3,01294000
-0,24282603;3,01751800;3,01294000
-0,24026603;3,01751800;2,96807800
-0,23770603;2,97174000;2,96807800
-0,23514603;2,97174000;2,96807800
-0,23258603;2,97174000;2,96807800
-0,23002603;2,92596200;2,92321500
-0,22746603;2,92596200;2,92321500
-0,22490603;2,88033700;2,92321500
-0,22234603;2,88033700;2,87835300
-0,21978603;2,88033700;2,83364400
-0,21722603;2,83455900;2,83364400
-0,21466603;2,83455900;2,78878100
-0,21210603;2,78893400;2,78878100
-0,20954603;2,78893400;2,78878100
-0,20698603;2,78893400;2,74391900
-0,20442603;2,74315600;2,74391900
-0,20186603;2,69737800;2,69905700
-0,19930603;2,69737800;2,69905700
-0,19674603;2,65175300;2,69905700
-0,19418603;2,65175300;2,65419500
-0,19162603;2,60597600;2,65419500
-0,18906603;2,60597600;2,60933300
-0,18650603;2,60597600;2,60933300
-0,18394603;2,56019800;2,56447000
-0,18138603;2,56019800;2,56447000
-0,17882603;2,51457300;2,51960800
-0,17626603;2,51457300;2,47474600
-0,17370603;2,46879500;2,47474600
-0,17114603;2,46879500;2,42988400
-0,16858603;2,42317000;2,42988400
-0,16602603;2,42317000;2,38502100
-0,16346603;2,37739200;2,38502100
-0,16090603;2,33161400;2,34015900
-0,15834603;2,28598900;2,34015900
-0,15578603;2,28598900;2,29529700
-0,15322603;2,28598900;2,25043500
-0,15066603;2,24021100;2,25043500
-0,14810603;2,24021100;2,20557300
-0,14554603;2,19443300;2,20557300
-0,14298603;2,19443300;2,16071100
-0,14042603;2,14880800;2,11584800
-0,13786603;2,10303000;2,11584800
-0,13530603;2,10303000;2,07098600
-0,13274603;2,05740500;2,02612400
-0,13018603;2,05740500;2,02612400
-0,12762603;2,01162700;2,02612400
-0,12506603;1,96585000;1,98126200
-0,12250603;1,92022500;1,93639900
-0,11994603;1,92022500;1,89153700
-0,11738603;1,87444700;1,89153700
-0,11482603;1,87444700;1,84682800
-0,11226603;1,82866900;1,84682800
-0,10970603;1,78304400;1,80196500
-0,10714603;1,78304400;1,75710300
-0,10458603;1,73726600;1,71224100
-0,10202603;1,69164100;1,71224100
-0,09946603;1,69164100;1,66737900
-0,09690603;1,64586300;1,62251700
-0,09434603;1,64586300;1,62251700
-0,09178603;1,60008500;1,57765400
-0,08922603;1,55446000;1,53279200
-0,08666603;1,55446000;1,53279200
-0,08410603;1,50868200;1,48793000
-0,08154603;1,46290500;1,48793000
-0,07898603;1,46290500;1,44306800
-0,07642603;1,41728000;1,39820600
-0,07386603;1,37150200;1,39820600
-0,07130603;1,32587700;1,35334300
-0,06874603;1,32587700;1,35334300
-0,06618603;1,32587700;1,30848100
-0,06362603;1,28009900;1,26361900
-0,06106603;1,23432100;1,21875700
-0,05850603;1,18869600;1,21875700
-0,05594603;1,18869600;1,17389500
-0,05338603;1,14291800;1,17389500
-0,05082603;1,14291800;1,12903200
-0,04826603;1,09714000;1,08417000
-0,04570603;1,05151500;1,03930800
-0,04314603;1,00573700;0,99444560
-0,04058603;1,00573700;0,99444560
-0,03802603;0,96011230;0,99444560
-0,03546603;0,96011230;0,94958340
-0,03290603;0,91433450;0,90487380
-0,03034603;0,86855680;0,86001160
-0,02778603;0,82293160;0,86001160
-0,02522603;0,82293160;0,81514940
-0,02266603;0,77715380;0,77028720
-0,02010603;0,77715380;0,77028720
-0,01754603;0,73137610;0,72542490
-0,01498603;0,73137610;0,68056270
-0,01242603;0,68575090;0,68056270
-0,00986603;0,63997320;0,63570050
-0,00730603;0,59434800;0,63570050
-0,00474603;0,59434800;0,59083830
-0,00218603;0,54857020;0,59083830
0,00037397;0,50279240;0,50111400
0,00293397;0,50279240;0,50111400
0,00549397;0,45716730;0,45625170
0,00805397;0,45716730;0,45625170
0,01061397;0,41138950;0,41138950
0,01317397;0,41138950;0,41138950
0,01573397;0,36561170;0,36652730
0,01829397;0,36561170;0,32166510
0,02085397;0,31998660;0,27680290
0,02341397;0,27420880;0,27680290
0,02597397;0,22858360;0,27680290
0,02853397;0,22858360;0,23194070
0,03109397;0,22858360;0,18707850
0,03365397;0,18295850;0,18707850
0,03621397;0,18295850;0,14221630
0,03877397;0,09155553;0,09735405
0,04133397;0,09155553;0,09735405
0,04389397;0,09155553;0,05249184
0,04645397;0,04577776;0,05249184
0,04901397;0,04577776;0,05249184
0,05157397;0,04577776;0,00762963
0,05413397;0,00000000;-0,03707999
0,05669397;0,04577776;-0,03707999
0,05925397;0,00000000;-0,08178961
0,06181397;0,00000000;-0,08178961
0,06437397;0,00000000;-0,08178961
0,06693397;0,00000000;-0,12665180
0,06949397;0,00000000;-0,17151400
0,07205397;0,00000000;-0,17151400
0,07461397;0,00000000;-0,17151400
0,07717397;0,00000000;-0,21637620
0,07973397;0,00000000;-0,21637620
0,08229397;0,00000000;-0,26123850
0,08485397;0,00000000;-0,26123850
0,08741397;0,00000000;-0,26123850
0,08997397;0,00000000;-0,30610060
0,09253397;0,00000000;-0,30610060
0,09509397;0,00000000;-0,35096280
0,09765397;0,00000000;-0,35096280
0,10021397;0,04577776;-0,39582510
0,10277397;0,04577776;-0,39582510
0,10533397;0,00000000;-0,39582510
0,10789397;0,00000000;-0,44068730
0,11045397;0,00000000;-0,44068730
0,11301397;0,00000000;-0,44068730
0,11557397;0,00000000;-0,48554950
0,11813397;0,00000000;-0,48554950
0,12069397;0,00000000;-0,48554950
0,12325397;0,00000000;-0,53041170
0,12581397;0,00000000;-0,53041170
0,12837397;0,00000000;-0,53041170
0,13093397;0,04577776;-0,53041170
0,13349397;0,00000000;-0,53041170
0,13605397;0,00000000;-0,57527390
0,13861397;0,00000000;-0,57527390
0,14117397;0,00000000;-0,57527390
0,14373397;0,04577776;-0,62013610
0,14629397;0,00000000;-0,62013610
0,14885397;0,00000000;-0,62013610
0,15141397;0,00000000;-0,62013610
0,15397397;0,00000000;-0,62013610
0,15653397;0,00000000;-0,62013610
0,15909397;0,00000000;-0,62013610
0,16165397;0,00000000;-0,62013610
0,16421397;0,00000000;-0,66499830
0,16677397;0,00000000;-0,62013610
0,16933397;0,00000000;-0,62013610
0,17189397;0,00000000;-0,66499830
0,17445397;0,00000000;-0,62013610
0,17701397;0,00000000;-0,66499830
0,17957397;0,00000000;-0,66499830
0,18213397;0,00000000;-0,66499830
0,18469397;0,00000000;-0,66499830
0,18725397;0,00000000;-0,66499830
0,18981397;0,00000000;-0,66499830
0,19237397;0,00000000;-0,66499830
0,19493397;0,00000000;-0,66499830
0,19749397;0,00000000;-0,66499830
0,20005397;0,00000000;-0,66499830
0,20261397;0,00000000;-0,66499830
0,20517397;0,00000000;-0,66499830
0,20773397;0,00000000;-0,66499830
0,21029397;0,00000000;-0,66499830
0,21285397;0,00000000;-0,66499830
0,21541397;0,00000000;-0,66499830
0,21797397;0,00000000;-0,66499830
0,22053397;0,00000000;-0,62013610
0,22309397;0,00000000;-0,62013610
0,22565397;0,00000000;-0,66499830
0,22821397;0,00000000;-0,62013610
0,23077397;0,00000000;-0,62013610
0,23333397;0,00000000;-0,62013610
0,23589397;0,00000000;-0,62013610
0,23845397;0,00000000;-0,62013610
0,24101397;0,00000000;-0,62013610
0,24357397;0,04577776;-0,62013610
0,24613397;0,00000000;-0,62013610
0,24869397;0,00000000;-0,57527390
0,25125397;0,00000000;-0,57527390
0,25381397;0,00000000;-0,57527390
0,25637397;0,04577776;-0,57527390
0,25893397;0,00000000;-0,57527390
0,26149397;0,00000000;-0,53041170
0,26405397;0,00000000;-0,53041170
0,26661397;0,00000000;-0,53041170
0,26917397;0,00000000;-0,48554950
0,27173397;0,00000000;-0,48554950
0,27429397;0,00000000;-0,48554950
0,27685397;0,00000000;-0,48554950
0,27941397;0,00000000;-0,44068730
0,28197397;0,00000000;-0,44068730
0,28453397;0,00000000;-0,44068730
0,28709397;0,00000000;-0,39582510
0,28965397;0,00000000;-0,39582510
0,29221397;0,00000000;-0,35096280
0,29477397;0,00000000;-0,35096280
0,29733397;0,00000000;-0,35096280
0,29989397;0,00000000;-0,30610060
0,30245397;0,00000000;-0,26123850
0,30501397;0,00000000;-0,26123850
0,30757397;0,00000000;-0,26123850
0,31013397;0,00000000;-0,21637620
0,31269397;0,00000000;-0,21637620
0,31525397;0,00000000;-0,21637620
0,31781397;0,00000000;-0,17151400
0,32037397;0,00000000;-0,17151400
0,32293397;0,00000000;-0,12665180
0,32549397;0,00000000;-0,12665180
0,32805397;0,00000000;-0,08178961
0,33061397;0,00000000;-0,08178961
0,33317397;0,00000000;-0,08178961
0,33573397;0,00000000;-0,03707999
0,33829397;0,00000000;0,00762963
0,34085397;0,04577776;0,00762963
0,34341397;0,04577776;0,05249184
0,34597397;0,04577776;0,05249184
0,34853397;0,09155553;0,09735405
0,35109397;0,13718070;0,09735405
0,35365397;0,13718070;0,14221630
0,35621397;0,13718070;0,14221630
0,35877397;0,18295850;0,18707850
0,36133397;0,22858360;0,23194070
0,36389397;0,22858360;0,23194070
0,36645397;0,27420880;0,27680290
0,36901397;0,27420880;0,27680290
0,37157397;0,31998660;0,32166510
0,37413397;0,36561170;0,36652730
0,37669397;0,41138950;0,36652730
0,37925397;0,41138950;0,41138950
0,38181397;0,41138950;0,41138950
0,38437397;0,45716730;0,45625170
0,38693397;0,45716730;0,45625170
0,38949397;0,50279240;0,50111400
0,39205397;0,54857020;0,54597620
0,39461397;0,54857020;0,59083830
0,39717397;0,59434800;0,59083830
0,39973397;0,63997320;0,63570050
0,40229397;0,63997320;0,63570050
0,40485397;0,68575090;0,68056270
0,40741397;0,73137610;0,72542490
0,40997397;0,77715380;0,72542490
0,41253397;0,77715380;0,77028720
0,41509397;0,82293160;0,77028720
0,41765397;0,82293160;0,81514940
0,42021397;0,82293160;0,86001160
0,42277397;0,86855680;0,86001160
0,42533397;0,91433450;0,90487380
0,42789397;0,96011230;0,94958340
0,43045397;0,96011230;0,94958340
0,43301397;1,00573700;0,99444560
0,43557397;1,05151500;1,03930800
0,43813397;1,05151500;1,03930800
0,44069397;1,09714000;1,08417000
0,44325397;1,14291800;1,12903200
0,44581397;1,14291800;1,17389500
0,44837397;1,18869600;1,17389500
0,45093397;1,23432100;1,21875700
0,45349397;1,28009900;1,21875700
0,45605397;1,28009900;1,26361900
0,45861397;1,32587700;1,30848100
0,46117397;1,32587700;1,35334300
0,46373397;1,32587700;1,35334300
0,46629397;1,41728000;1,39820600
0,46885397;1,41728000;1,44306800
0,47141397;1,46290500;1,44306800
0,47397397;1,50868200;1,48793000
0,47653397;1,50868200;1,48793000
0,47909397;1,55446000;1,53279200
0,48165397;1,55446000;1,57765400
0,48421397;1,60008500;1,62251700
0,48677397;1,64586300;1,62251700
0,48933397;1,69164100;1,66737900
0,49189397;1,69164100;1,71224100
0,49445397;1,69164100;1,71224100
0,49701397;1,73726600;1,71224100
0,49957397;1,78304400;1,75710300
0,50213397;1,82866900;1,80196500
0,50469397;1,82866900;1,80196500
0,50725397;1,87444700;1,89153700
0,50981397;1,87444700;1,89153700
0,51237397;1,92022500;1,93639900
0,51493397;1,92022500;1,93639900
0,51749397;1,96585000;1,98126200
0,52005397;2,01162700;2,02612400
0,52261397;2,01162700;2,02612400
0,52517397;2,05740500;2,02612400
0,52773397;2,10303000;2,07098600
0,53029397;2,10303000;2,11584800
0,53285397;2,14880800;2,16071100
0,53541397;2,19443300;2,16071100
0,53797397;2,19443300;2,20557300
0,54053397;2,24021100;2,25043500
0,54309397;2,28598900;2,25043500
0,54565397;2,28598900;2,25043500
0,54821397;2,28598900;2,29529700
0,55077397;2,33161400;2,34015900
0,55333397;2,33161400;2,34015900
0,55589397;2,37739200;2,38502100
0,55845397;2,42317000;2,38502100
0,56101397;2,42317000;2,42988400
0,56357397;2,42317000;2,42988400
0,56613397;2,46879500;2,47474600
0,56869397;2,51457300;2,51960800
0,57125397;2,51457300;2,51960800
0,57381397;2,56019800;2,56447000
0,57637397;2,56019800;2,56447000
0,57893397;2,60597600;2,60933300
0,58149397;2,60597600;2,60933300
0,58405397;2,60597600;2,60933300
0,58661397;2,65175300;2,65419500
0,58917397;2,65175300;2,69905700
