Temps;Canal A;Canal B
-3,14554424;0,77715380;0,72542490
-3,14298424;0,73137610;0,72542490
-3,14042424;0,73137610;0,68056270
-3,13786424;0,68575090;0,68056270
-3,13530424;0,63997320;0,63570050
-3,13274424;0,59434800;0,59083830
-3,13018424;0,59434800;0,59083830
-3,12762424;0,50279240;0,54597620
-3,12506424;0,50279240;0,50111400
-3,12250424;0,45716730;0,50111400
-3,11994424;0,45716730;0,45625170
-3,11738424;0,41138950;0,41138950
-3,11482424;0,41138950;0,41138950
-3,11226424;0,36561170;0,36652730
-3,10970424;0,31998660;0,32166510
-3,10714424;0,31998660;0,32166510
-3,10458424;0,31998660;0,27680290
-3,10202424;0,27420880;0,27680290
-3,09946424;0,22858360;0,23194070
-3,09690424;0,22858360;0,23194070
-3,09434424;0,22858360;0,18707850
-3,09178424;0,18295850;0,18707850
-3,08922424;0,13718070;0,14221630
-3,08666424;0,09155553;0,09735405
-3,08410424;0,09155553;0,09735405
-3,08154424;0,04577776;0,05249184
-3,07898424;0,04577776;0,05249184
-3,07642424;0,04577776;0,00762963
-3,07386424;0,04577776;0,00762963
-3,07130424;0,00000000;-0,03707999
-3,06874424;0,04577776;-0,03707999
-3,06618424;0,00000000;-0,08178961
-3,06362424;0,00000000;-0,08178961
-3,06106424;0,00000000;-0,12665180
-3,05850424;0,00000000;-0,12665180
-3,05594424;0,00000000;-0,17151400
-3,05338424;0,04577776;-0,17151400
-3,05082424;0,00000000;-0,21637620
-3,04826424;0,00000000;-0,21637620
-3,04570424;0,00000000;-0,26123850
-3,04314424;0,00000000;-0,26123850
-3,04058424;0,00000000;-0,30610060
-3,03802424;0,00000000;-0,30610060
-3,03546424;0,00000000;-0,30610060
-3,03290424;0,00000000;-0,35096280
-3,03034424;0,00000000;-0,35096280
-3,02778424;0,00000000;-0,35096280
-3,02522424;0,00000000;-0,39582510
-3,02266424;0,00000000;-0,39582510
-3,02010424;0,00000000;-0,44068730
-3,01754424;0,00000000;-0,44068730
-3,01498424;0,00000000;-0,44068730
-3,01242424;0,00000000;-0,48554950
-3,00986424;0,00000000;-0,48554950
-3,00730424;0,00000000;-0,48554950
-3,00474424;0,00000000;-0,48554950
-3,00218424;0,00000000;-0,53041170
-2,99962424;0,00000000;-0,53041170
-2,99706424;0,00000000;-0,53041170
-2,99450424;0,00000000;-0,57527390
-2,99194424;0,00000000;-0,57527390
-2,98938424;0,00000000;-0,57527390
-2,98682424;0,00000000;-0,57527390
-2,98426424;0,00000000;-0,62013610
-2,98170424;0,00000000;-0,57527390
-2,97914424;0,00000000;-0,62013610
-2,97658424;0,00000000;-0,62013610
-2,97402424;0,00000000;-0,62013610
-2,97146424;0,00000000;-0,62013610
-2,96890424;0,00000000;-0,62013610
-2,96634424;0,00000000;-0,62013610
-2,96378424;0,00000000;-0,62013610
-2,96122424;0,00000000;-0,62013610
-2,95866424;0,00000000;-0,62013610
-2,95610424;0,00000000;-0,62013610
-2,95354424;0,00000000;-0,66499830
-2,95098424;0,00000000;-0,66499830
-2,94842424;0,00000000;-0,66499830
-2,94586424;0,00000000;-0,66499830
-2,94330424;0,00000000;-0,66499830
-2,94074424;0,00000000;-0,66499830
-2,93818424;0,00000000;-0,66499830
-2,93562424;0,04577776;-0,66499830
-2,93306424;0,00000000;-0,66499830
-2,93050424;0,00000000;-0,66499830
-2,92794424;0,00000000;-0,66499830
-2,92538424;0,00000000;-0,66499830
-2,92282424;0,00000000;-0,66499830
-2,92026424;0,00000000;-0,66499830
-2,91770424;0,00000000;-0,66499830
-2,91514424;0,00000000;-0,66499830
-2,91258424;0,00000000;-0,66499830
-2,91002424;0,00000000;-0,66499830
-2,90746424;0,00000000;-0,66499830
-2,90490424;0,00000000;-0,66499830
-2,90234424;0,00000000;-0,62013610
-2,89978424;0,00000000;-0,66499830
-2,89722424;0,00000000;-0,66499830
-2,89466424;0,00000000;-0,62013610
-2,89210424;0,00000000;-0,62013610
-2,88954424;0,00000000;-0,62013610
-2,88698424;0,00000000;-0,62013610
-2,88442424;0,00000000;-0,62013610
-2,88186424;0,04577776;-0,62013610
-2,87930424;0,00000000;-0,62013610
-2,87674424;0,00000000;-0,62013610
-2,87418424;0,00000000;-0,62013610
-2,87162424;0,00000000;-0,57527390
-2,86906424;0,00000000;-0,57527390
-2,86650424;0,00000000;-0,57527390
-2,86394424;0,00000000;-0,53041170
-2,86138424;0,00000000;-0,53041170
-2,85882424;0,00000000;-0,53041170
-2,85626424;0,00000000;-0,48554950
-2,85370424;0,00000000;-0,48554950
-2,85114424;0,00000000;-0,48554950
-2,84858424;0,00000000;-0,48554950
-2,84602424;0,00000000;-0,44068730
-2,84346424;0,00000000;-0,44068730
-2,84090424;0,00000000;-0,44068730
-2,83834424;0,00000000;-0,44068730
-2,83578424;0,00000000;-0,35096280
-2,83322424;0,00000000;-0,39582510
-2,83066424;0,00000000;-0,30610060
-2,82810424;0,00000000;-0,35096280
-2,82554424;0,00000000;-0,30610060
-2,82298424;0,00000000;-0,30610060
-2,82042424;0,00000000;-0,26123850
-2,81786424;0,00000000;-0,26123850
-2,81530424;0,00000000;-0,26123850
-2,81274424;0,00000000;-0,21637620
-2,81018424;0,00000000;-0,21637620
-2,80762424;0,00000000;-0,17151400
-2,80506424;0,00000000;-0,12665180
-2,80250424;0,00000000;-0,12665180
-2,79994424;0,00000000;-0,08178961
-2,79738424;0,00000000;-0,08178961
-2,79482424;0,00000000;-0,08178961
-2,79226424;0,00000000;-0,03707999
-2,78970424;0,00000000;0,00762963
-2,78714424;0,04577776;0,00762963
-2,78458424;0,04577776;0,00762963
-2,78202424;0,04577776;0,05249184
-2,77946424;0,09155553;0,05249184
-2,77690424;0,09155553;0,09735405
-2,77434424;0,09155553;0,09735405
-2,77178424;0,13718070;0,14221630
-2,76922424;0,18295850;0,18707850
-2,76666424;0,22858360;0,18707850
-2,76410424;0,22858360;0,23194070
-2,76154424;0,22858360;0,23194070
-2,75898424;0,27420880;0,27680290
-2,75642424;0,27420880;0,27680290
-2,75386424;0,31998660;0,32166510
-2,75130424;0,36561170;0,36652730
-2,74874424;0,41138950;0,36652730
-2,74618424;0,41138950;0,41138950
-2,74362424;0,41138950;0,45625170
-2,74106424;0,45716730;0,45625170
-2,73850424;0,45716730;0,50111400
-2,73594424;0,50279240;0,54597620
-2,73338424;0,54857020;0,54597620
-2,73082424;0,59434800;0,59083830
-2,72826424;0,59434800;0,59083830
-2,72570424;0,63997320;0,63570050
-2,72314424;0,68575090;0,68056270
-2,72058424;0,68575090;0,68056270
-2,71802424;0,73137610;0,72542490
-2,71546424;0,77715380;0,77028720
-2,71290424;0,77715380;0,77028720
-2,71034424;0,82293160;0,81514940
-2,70778424;0,82293160;0,81514940
-2,70522424;0,86855680;0,86001160
-2,70266424;0,91433450;0,90487380
-2,70010424;0,96011230;0,90487380
-2,69754424;0,96011230;0,99444560
-2,69498424;1,00573700;0,99444560
-2,69242424;1,00573700;0,99444560
-2,68986424;1,05151500;1,03930800
-2,68730424;1,09714000;1,08417000
-2,68474424;1,09714000;1,12903200
-2,68218424;1,14291800;1,17389500
-2,67962424;1,14291800;1,17389500
-2,67706424;1,18869600;1,17389500
-2,67450424;1,18869600;1,21875700
-2,67194424;1,23432100;1,26361900
-2,66938424;1,28009900;1,26361900
-2,66682424;1,32587700;1,30848100
-2,66426424;1,32587700;1,35334300
-2,66170424;1,37150200;1,39820600
-2,65914424;1,41728000;1,39820600
-2,65658424;1,46290500;1,44306800
-2,65402424;1,46290500;1,48793000
-2,65146424;1,50868200;1,48793000
-2,64890424;1,50868200;1,53279200
-2,64634424;1,55446000;1,53279200
-2,64378424;1,55446000;1,57765400
-2,64122424;1,60008500;1,62251700
-2,63866424;1,64586300;1,62251700
-2,63610424;1,69164100;1,66737900
-2,63354424;1,69164100;1,71224100
-2,63098424;1,73726600;1,71224100
-2,62842424;1,78304400;1,75710300
-2,62586424;1,78304400;1,80196500
-2,62330424;1,82866900;1,80196500
-2,62074424;1,87444700;1,84682800
-2,61818424;1,87444700;1,89153700
-2,61562424;1,87444700;1,89153700
-2,61306424;1,92022500;1,89153700
-2,61050424;1,96585000;1,93639900
-2,60794424;2,01162700;1,98126200
-2,60538424;2,01162700;2,02612400
-2,60282424;2,05740500;2,02612400
-2,60026424;2,05740500;2,07098600
-2,59770424;2,10303000;2,07098600
-2,59514424;2,14880800;2,11584800
-2,59258424;2,14880800;2,16071100
-2,59002424;2,19443300;2,20557300
-2,58746424;2,19443300;2,20557300
-2,58490424;2,24021100;2,20557300
-2,58234424;2,28598900;2,25043500
-2,57978424;2,28598900;2,29529700
-2,57722424;2,28598900;2,29529700
-2,57466424;2,33161400;2,34015900
-2,57210424;2,33161400;2,34015900
-2,56954424;2,42317000;2,38502100
-2,56698424;2,42317000;2,38502100
-2,56442424;2,42317000;2,42988400
-2,56186424;2,42317000;2,42988400
-2,55930424;2,46879500;2,47474600
-2,55674424;2,51457300;2,47474600
-2,55418424;2,51457300;2,56447000
-2,55162424;2,56019800;2,56447000
-2,54906424;2,56019800;2,56447000
-2,54650424;2,60597600;2,60933300
-2,54394424;2,60597600;2,60933300
-2,54138424;2,65175300;2,65419500
-2,53882424;2,65175300;2,65419500
-2,53626424;2,69737800;2,69905700
-2,53370424;2,69737800;2,69905700
-2,53114424;2,69737800;2,74391900
-2,52858424;2,74315600;2,74391900
-2,52602424;2,78893400;2,78878100
-2,52346424;2,78893400;2,78878100
-2,52090424;2,78893400;2,78878100
-2,51834424;2,83455900;2,83364400
-2,51578424;2,83455900;2,83364400
-2,51322424;2,88033700;2,87835300
-2,51066424;2,88033700;2,87835300
-2,50810424;2,92596200;2,92321500
-2,50554424;2,92596200;2,92321500
-2,50298424;2,92596200;2,92321500
-2,50042424;2,97174000;2,96807800
-2,49786424;2,97174000;2,96807800
-2,49530424;3,01751800;2,96807800
-2,49274424;3,01751800;2,96807800
-2,49018424;3,01751800;3,01294000
-2,48762424;3,01751800;3,01294000
-2,48506424;3,01751800;3,05780200
-2,48250424;3,06314300;3,05780200
-2,47994424;3,06314300;3,10266400
-2,47738424;3,06314300;3,10266400
-2,47482424;3,10892100;3,10266400
-2,47226424;3,10892100;3,10266400
-2,46970424;3,10892100;3,10266400
-2,46714424;3,15469800;3,14752700
-2,46458424;3,15469800;3,14752700
-2,46202424;3,15469800;3,14752700
-2,45946424;3,15469800;3,14752700
-2,45690424;3,20032400;3,14752700
-2,45434424;3,20032400;3,14752700
-2,45178424;3,20032400;3,19238900
-2,44922424;3,20032400;3,19238900
-2,44666424;3,20032400;3,19238900
-2,44410424;3,20032400;3,19238900
-2,44154424;3,20032400;3,23725100
-2,43898424;3,24610100;3,23725100
-2,43642424;3,24610100;3,23725100
-2,43386424;3,24610100;3,23725100
-2,43130424;3,24610100;3,23725100
-2,42874424;3,24610100;3,23725100
-2,42618424;3,24610100;3,23725100
-2,42362424;3,24610100;3,23725100
-2,42106424;3,29172600;3,28211300
-2,41850424;3,24610100;3,28211300
-2,41594424;3,24610100;3,23725100
-2,41338424;3,29172600;3,28211300
-2,41082424;3,29172600;3,28211300
-2,40826424;3,24610100;3,28211300
-2,40570424;3,29172600;3,28211300
-2,40314424;3,29172600;3,23725100
-2,40058424;3,24610100;3,23725100
-2,39802424;3,24610100;3,28211300
-2,39546424;3,24610100;3,28211300
-2,39290424;3,24610100;3,23725100
-2,39034424;3,24610100;3,23725100
-2,38778424;3,29172600;3,23725100
-2,38522424;3,24610100;3,23725100
-2,38266424;3,24610100;3,23725100
-2,38010424;3,20032400;3,23725100
-2,37754424;3,24610100;3,19238900
-2,37498424;3,20032400;3,19238900
-2,37242424;3,20032400;3,19238900
-2,36986424;3,20032400;3,19238900
-2,36730424;3,20032400;3,19238900
-2,36474424;3,20032400;3,14752700
-2,36218424;3,15469800;3,19238900
-2,35962424;3,15469800;3,14752700
-2,35706424;3,15469800;3,14752700
-2,35450424;3,15469800;3,14752700
-2,35194424;3,15469800;3,14752700
-2,34938424;3,15469800;3,10266400
-2,34682424;3,10892100;3,10266400
-2,34426424;3,10892100;3,10266400
-2,34170424;3,10892100;3,10266400
-2,33914424;3,06314300;3,05780200
-2,33658424;3,06314300;3,05780200
-2,33402424;3,01751800;3,05780200
-2,33146424;3,01751800;3,01294000
-2,32890424;3,01751800;3,01294000
-2,32634424;3,01751800;3,01294000
-2,32378424;2,97174000;2,96807800
-2,32122424;2,97174000;2,96807800
-2,31866424;2,97174000;2,96807800
-2,31610424;2,97174000;2,96807800
-2,31354424;2,92596200;2,92321500
-2,31098424;2,92596200;2,92321500
-2,30842424;2,92596200;2,92321500
-2,30586424;2,88033700;2,87835300
-2,30330424;2,88033700;2,87835300
-2,30074424;2,83455900;2,83364400
-2,29818424;2,78893400;2,78878100
-2,29562424;2,78893400;2,78878100
-2,29306424;2,78893400;2,78878100
-2,29050424;2,74315600;2,78878100
-2,28794424;2,74315600;2,74391900
-2,28538424;2,69737800;2,69905700
-2,28282424;2,69737800;2,69905700
-2,28026424;2,65175300;2,69905700
-2,27770424;2,65175300;2,65419500
-2,27514424;2,60597600;2,60933300
-2,27258424;2,60597600;2,60933300
-2,27002424;2,60597600;2,60933300
-2,26746424;2,56019800;2,56447000
-2,26490424;2,51457300;2,56447000
-2,26234424;2,51457300;2,51960800
-2,25978424;2,46879500;2,47474600
-2,25722424;2,46879500;2,47474600
-2,25466424;2,42317000;2,42988400
-2,25210424;2,42317000;2,42988400
-2,24954424;2,42317000;2,38502100
-2,24698424;2,37739200;2,38502100
-2,24442424;2,33161400;2,34015900
-2,24186424;2,28598900;2,29529700
-2,23930424;2,28598900;2,29529700
-2,23674424;2,28598900;2,25043500
-2,23418424;2,24021100;2,25043500
-2,23162424;2,24021100;2,20557300
-2,22906424;2,19443300;2,20557300
-2,22650424;2,14880800;2,16071100
-2,22394424;2,14880800;2,11584800
-2,22138424;2,10303000;2,11584800
-2,21882424;2,05740500;2,07098600
-2,21626424;2,05740500;2,07098600
-2,21370424;2,01162700;2,02612400
-2,21114424;2,01162700;1,98126200
-2,20858424;1,96585000;1,98126200
-2,20602424;1,92022500;1,89153700
-2,20346424;1,92022500;1,89153700
-2,20090424;1,87444700;1,89153700
-2,19834424;1,87444700;1,84682800
-2,19578424;1,82866900;1,80196500
-2,19322424;1,78304400;1,80196500
-2,19066424;1,78304400;1,75710300
-2,18810424;1,73726600;1,75710300
-2,18554424;1,69164100;1,71224100
-2,18298424;1,69164100;1,66737900
-2,18042424;1,69164100;1,66737900
-2,17786424;1,60008500;1,62251700
-2,17530424;1,60008500;1,57765400
-2,17274424;1,55446000;1,53279200
-2,17018424;1,50868200;1,53279200
-2,16762424;1,50868200;1,53279200
-2,16506424;1,50868200;1,48793000
-2,16250424;1,46290500;1,44306800
-2,15994424;1,41728000;1,39820600
-2,15738424;1,37150200;1,35334300
-2,15482424;1,32587700;1,35334300
-2,15226424;1,32587700;1,30848100
-2,14970424;1,28009900;1,30848100
-2,14714424;1,28009900;1,26361900
-2,14458424;1,23432100;1,21875700
-2,14202424;1,18869600;1,21875700
-2,13946424;1,14291800;1,17389500
-2,13690424;1,14291800;1,12903200
-2,13434424;1,14291800;1,12903200
-2,13178424;1,09714000;1,08417000
-2,12922424;1,05151500;1,03930800
-2,12666424;1,00573700;0,99444560
-2,12410424;0,96011230;0,99444560
-2,12154424;0,96011230;0,99444560
-2,11898424;0,91433450;0,94958340
-2,11642424;0,91433450;0,90487380
-2,11386424;0,86855680;0,86001160
-2,11130424;0,82293160;0,81514940
-2,10874424;0,82293160;0,81514940
-2,10618424;0,77715380;0,77028720
-2,10362424;0,77715380;0,77028720
-2,10106424;0,73137610;0,72542490
-2,09850424;0,68575090;0,72542490
-2,09594424;0,68575090;0,63570050
-2,09338424;0,63997320;0,63570050
-2,09082424;0,59434800;0,59083830
-2,08826424;0,54857020;0,59083830
-2,08570424;0,54857020;0,54597620
-2,08314424;0,50279240;0,54597620
-2,08058424;0,45716730;0,50111400
-2,07802424;0,45716730;0,45625170
-2,07546424;0,45716730;0,45625170
-2,07290424;0,41138950;0,41138950
-2,07034424;0,41138950;0,36652730
-2,06778424;0,36561170;0,36652730
-2,06522424;0,31998660;0,32166510
-2,06266424;0,27420880;0,32166510
-2,06010424;0,27420880;0,27680290
-2,05754424;0,22858360;0,23194070
-2,05498424;0,22858360;0,23194070
-2,05242424;0,22858360;0,18707850
-2,04986424;0,18295850;0,18707850
-2,04730424;0,13718070;0,14221630
-2,04474424;0,13718070;0,09735405
-2,04218424;0,09155553;0,09735405
-2,03962424;0,09155553;0,09735405
-2,03706424;0,04577776;0,05249184
-2,03450424;0,04577776;0,05249184
-2,03194424;0,04577776;0,00762963
-2,02938424;0,00000000;-0,03707999
-2,02682424;0,00000000;-0,08178961
-2,02426424;0,00000000;-0,08178961
-2,02170424;0,00000000;-0,08178961
-2,01914424;0,00000000;-0,12665180
-2,01658424;0,00000000;-0,12665180
-2,01402424;0,00000000;-0,17151400
-2,01146425;0,00000000;-0,17151400
-2,00890425;0,00000000;-0,21637620
-2,00634425;0,00000000;-0,21637620
-2,00378425;0,00000000;-0,26123850
-2,00122425;0,00000000;-0,26123850
-1,99866425;0,00000000;-0,26123850
-1,99610425;0,00000000;-0,30610060
-1,99354425;0,00000000;-0,30610060
-1,99098425;0,00000000;-0,35096280
-1,98842425;0,04577776;-0,35096280
-1,98586425;0,00000000;-0,35096280
-1,98330425;0,00000000;-0,39582510
-1,98074425;0,00000000;-0,39582510
-1,97818425;0,00000000;-0,44068730
-1,97562425;0,00000000;-0,44068730
-1,97306425;0,00000000;-0,44068730
-1,97050425;0,00000000;-0,44068730
-1,96794425;0,00000000;-0,48554950
-1,96538425;0,00000000;-0,48554950
-1,96282425;0,04577776;-0,48554950
-1,96026425;0,00000000;-0,53041170
-1,95770425;-0,04562517;-0,53041170
-1,95514425;0,00000000;-0,53041170
-1,95258425;0,00000000;-0,57527390
-1,95002425;0,00000000;-0,57527390
-1,94746425;0,00000000;-0,57527390
-1,94490425;0,00000000;-0,57527390
-1,94234425;0,00000000;-0,57527390
-1,93978425;0,00000000;-0,62013610
-1,93722425;0,00000000;-0,62013610
-1,93466425;0,00000000;-0,62013610
-1,93210425;0,00000000;-0,62013610
-1,92954425;0,00000000;-0,62013610
-1,92698425;0,00000000;-0,62013610
-1,92442425;0,00000000;-0,66499830
-1,92186425;0,00000000;-0,66499830
-1,91930425;0,00000000;-0,62013610
-1,91674425;0,00000000;-0,62013610
-1,91418425;0,00000000;-0,66499830
-1,91162425;0,00000000;-0,62013610
-1,90906425;0,00000000;-0,62013610
-1,90650425;0,00000000;-0,66499830
-1,90394425;0,00000000;-0,66499830
-1,90138425;0,00000000;-0,66499830
-1,89882425;0,00000000;-0,66499830
-1,89626425;0,00000000;-0,66499830
-1,89370425;0,00000000;-0,66499830
-1,89114425;0,00000000;-0,66499830
-1,88858425;0,00000000;-0,66499830
-1,88602425;0,00000000;-0,66499830
-1,88346425;0,00000000;-0,66499830
-1,88090425;0,00000000;-0,66499830
-1,87834425;0,00000000;-0,66499830
-1,87578425;0,00000000;-0,66499830
-1,87322425;0,00000000;-0,66499830
-1,87066425;0,00000000;-0,66499830
-1,86810425;0,04577776;-0,66499830
-1,86554425;0,00000000;-0,66499830
-1,86298425;0,00000000;-0,62013610
-1,86042425;0,00000000;-0,66499830
-1,85786425;0,00000000;-0,62013610
-1,85530425;0,00000000;-0,66499830
-1,85274425;0,00000000;-0,62013610
-1,85018425;0,00000000;-0,62013610
-1,84762425;0,00000000;-0,62013610
-1,84506425;0,00000000;-0,62013610
-1,84250425;0,00000000;-0,62013610
-1,83994425;0,00000000;-0,62013610
-1,83738425;0,00000000;-0,62013610
-1,83482425;0,00000000;-0,62013610
-1,83226425;0,00000000;-0,62013610
-1,82970425;0,00000000;-0,57527390
-1,82714425;0,00000000;-0,57527390
-1,82458425;0,00000000;-0,53041170
-1,82202425;0,00000000;-0,53041170
-1,81946425;0,00000000;-0,53041170
-1,81690425;0,00000000;-0,53041170
-1,81434425;0,00000000;-0,48554950
-1,81178425;0,00000000;-0,48554950
-1,80922425;0,00000000;-0,48554950
-1,80666425;0,00000000;-0,44068730
-1,80410425;0,00000000;-0,44068730
-1,80154425;0,00000000;-0,44068730
-1,79898425;0,00000000;-0,44068730
-1,79642425;0,00000000;-0,44068730
-1,79386425;0,00000000;-0,39582510
-1,79130425;0,00000000;-0,39582510
-1,78874425;0,00000000;-0,35096280
-1,78618425;0,00000000;-0,30610060
-1,78362425;0,00000000;-0,30610060
-1,78106425;0,00000000;-0,30610060
-1,77850425;0,00000000;-0,26123850
-1,77594425;0,00000000;-0,26123850
-1,77338425;0,00000000;-0,26123850
-1,77082425;0,00000000;-0,21637620
-1,76826425;0,00000000;-0,21637620
-1,76570425;0,00000000;-0,17151400
-1,76314425;0,00000000;-0,12665180
-1,76058425;0,00000000;-0,12665180
-1,75802425;0,00000000;-0,12665180
-1,75546425;0,00000000;-0,08178961
-1,75290425;0,00000000;-0,08178961
-1,75034425;0,00000000;-0,03707999
-1,74778425;0,04577776;-0,03707999
-1,74522425;0,00000000;0,00762963
-1,74266425;0,04577776;0,00762963
-1,74010425;0,04577776;0,05249184
-1,73754425;0,04577776;0,05249184
-1,73498425;0,09155553;0,09735405
-1,73242425;0,09155553;0,09735405
-1,72986425;0,13718070;0,14221630
-1,72730425;0,18295850;0,18707850
-1,72474425;0,18295850;0,18707850
-1,72218425;0,22858360;0,23194070
-1,71962425;0,27420880;0,23194070
-1,71706425;0,27420880;0,27680290
-1,71450425;0,31998660;0,27680290
-1,71194425;0,31998660;0,32166510
-1,70938425;0,36561170;0,36652730
-1,70682425;0,41138950;0,36652730
-1,70426425;0,41138950;0,41138950
-1,70170425;0,41138950;0,41138950
-1,69914425;0,45716730;0,45625170
-1,69658425;0,45716730;0,45625170
-1,69402425;0,50279240;0,50111400
-1,69146425;0,50279240;0,54597620
-1,68890425;0,59434800;0,59083830
-1,68634425;0,59434800;0,63570050
-1,68378425;0,63997320;0,63570050
-1,68122425;0,68575090;0,68056270
-1,67866425;0,68575090;0,68056270
-1,67610425;0,68575090;0,72542490
-1,67354425;0,77715380;0,77028720
-1,67098425;0,77715380;0,77028720
-1,66842425;0,82293160;0,81514940
-1,66586425;0,82293160;0,86001160
-1,66330425;0,86855680;0,90487380
-1,66074425;0,91433450;0,90487380
-1,65818425;0,91433450;0,90487380
-1,65562425;0,96011230;0,94958340
-1,65306425;1,00573700;0,99444560
-1,65050425;1,00573700;0,99444560
-1,64794425;1,05151500;1,03930800
-1,64538425;1,09714000;1,03930800
-1,64282425;1,09714000;1,12903200
-1,64026425;1,14291800;1,12903200
-1,63770425;1,14291800;1,17389500
-1,63514425;1,18869600;1,17389500
-1,63258425;1,18869600;1,21875700
-1,63002425;1,23432100;1,26361900
-1,62746425;1,28009900;1,30848100
-1,62490425;1,32587700;1,30848100
-1,62234425;1,32587700;1,35334300
-1,61978425;1,37150200;1,35334300
-1,61722425;1,41728000;1,39820600
-1,61466425;1,46290500;1,44306800
-1,61210425;1,46290500;1,44306800
-1,60954425;1,50868200;1,48793000
-1,60698425;1,50868200;1,53279200
-1,60442425;1,55446000;1,53279200
-1,60186425;1,55446000;1,57765400
-1,59930425;1,60008500;1,62251700
-1,59674425;1,64586300;1,62251700
-1,59418425;1,64586300;1,66737900
-1,59162425;1,69164100;1,71224100
-1,58906425;1,73726600;1,71224100
-1,58650425;1,73726600;1,75710300
-1,58394425;1,78304400;1,80196500
-1,58138425;1,82866900;1,80196500
-1,57882425;1,87444700;1,84682800
-1,57626425;1,87444700;1,84682800
-1,57370425;1,87444700;1,89153700
-1,57114425;1,92022500;1,93639900
-1,56858425;1,92022500;1,93639900
-1,56602425;1,96585000;1,98126200
-1,56346425;2,01162700;2,02612400
-1,56090425;2,05740500;2,02612400
-1,55834425;2,05740500;2,07098600
-1,55578425;2,10303000;2,11584800
-1,55322425;2,10303000;2,11584800
-1,55066425;2,14880800;2,16071100
-1,54810425;2,19443300;2,20557300
-1,54554425;2,24021100;2,20557300
-1,54298425;2,24021100;2,20557300
-1,54042425;2,24021100;2,25043500
-1,53786425;2,28598900;2,25043500
-1,53530425;2,28598900;2,29529700
-1,53274425;2,33161400;2,34015900
-1,53018425;2,37739200;2,34015900
-1,52762425;2,37739200;2,38502100
-1,52506425;2,42317000;2,38502100
-1,52250425;2,42317000;2,42988400
-1,51994425;2,46879500;2,42988400
-1,51738425;2,46879500;2,47474600
-1,51482425;2,51457300;2,47474600
-1,51226425;2,51457300;2,51960800
-1,50970425;2,56019800;2,56447000
-1,50714425;2,56019800;2,56447000
-1,50458425;2,60597600;2,60933300
-1,50202425;2,60597600;2,60933300
-1,49946425;2,65175300;2,65419500
-1,49690425;2,65175300;2,69905700
-1,49434425;2,65175300;2,69905700
-1,49178425;2,69737800;2,69905700
-1,48922425;2,74315600;2,74391900
-1,48666425;2,74315600;2,74391900
-1,48410425;2,74315600;2,78878100
-1,48154425;2,78893400;2,78878100
-1,47898425;2,78893400;2,78878100
-1,47642425;2,78893400;2,83364400
-1,47386425;2,83455900;2,83364400
-1,47130425;2,88033700;2,83364400
-1,46874425;2,88033700;2,87835300
-1,46618425;2,88033700;2,92321500
-1,46362425;2,92596200;2,92321500
-1,46106425;2,92596200;2,92321500
-1,45850425;2,97174000;2,96807800
-1,45594425;2,97174000;2,96807800
-1,45338425;3,01751800;2,96807800
-1,45082425;3,01751800;3,01294000
-1,44826425;3,01751800;3,01294000
-1,44570425;3,01751800;3,01294000
-1,44314425;3,01751800;3,01294000
-1,44058425;3,06314300;3,05780200
-1,43802425;3,06314300;3,05780200
-1,43546425;3,06314300;3,05780200
-1,43290425;3,06314300;3,10266400
-1,43034425;3,10892100;3,05780200
-1,42778425;3,10892100;3,10266400
-1,42522425;3,15469800;3,10266400
-1,42266425;3,15469800;3,14752700
-1,42010425;3,15469800;3,14752700
-1,41754425;3,15469800;3,14752700
-1,41498425;3,15469800;3,14752700
-1,41242425;3,15469800;3,19238900
-1,40986425;3,20032400;3,14752700
-1,40730425;3,20032400;3,19238900
-1,40474425;3,20032400;3,19238900
-1,40218425;3,20032400;3,23725100
-1,39962425;3,20032400;3,19238900
-1,39706425;3,20032400;3,23725100
-1,39450425;3,24610100;3,23725100
-1,39194425;3,20032400;3,23725100
-1,38938425;3,24610100;3,23725100
-1,38682425;3,24610100;3,23725100
-1,38426425;3,24610100;3,23725100
-1,38170425;3,29172600;3,28211300
-1,37914425;3,24610100;3,23725100
-1,37658425;3,24610100;3,23725100
-1,37402425;3,29172600;3,28211300
-1,37146425;3,24610100;3,28211300
-1,36890425;3,29172600;3,23725100
-1,36634425;3,24610100;3,23725100
-1,36378425;3,29172600;3,28211300
-1,36122425;3,29172600;3,28211300
-1,35866425;3,24610100;3,23725100
-1,35610425;3,24610100;3,23725100
-1,35354425;3,24610100;3,23725100
-1,35098425;3,24610100;3,23725100
-1,34842425;3,24610100;3,23725100
-1,34586425;3,24610100;3,23725100
-1,34330425;3,24610100;3,23725100
-1,34074425;3,24610100;3,23725100
-1,33818425;3,24610100;3,23725100
-1,33562425;3,20032400;3,19238900
-1,33306425;3,20032400;3,19238900
-1,33050425;3,20032400;3,19238900
-1,32794425;3,20032400;3,19238900
-1,32538425;3,20032400;3,19238900
-1,32282425;3,20032400;3,19238900
-1,32026425;3,20032400;3,19238900
-1,31770425;3,15469800;3,14752700
-1,31514425;3,15469800;3,14752700
-1,31258425;3,15469800;3,14752700
-1,31002425;3,15469800;3,14752700
-1,30746425;3,15469800;3,14752700
-1,30490425;3,15469800;3,10266400
-1,30234425;3,10892100;3,10266400
-1,29978425;3,10892100;3,05780200
-1,29722425;3,06314300;3,05780200
-1,29466425;3,06314300;3,05780200
