Temps;Canal A;Canal B
-1,29071611;3,01751800;3,01294000
-1,28815611;3,01751800;3,01294000
-1,28559611;3,01751800;3,01294000
-1,28303611;3,01751800;2,96807800
-1,28047611;3,01751800;2,96807800
-1,27791611;2,97174000;2,96807800
-1,27535611;2,97174000;2,96807800
-1,27279611;2,97174000;2,92321500
-1,27023611;2,92596200;2,92321500
-1,26767611;2,88033700;2,87835300
-1,26511611;2,88033700;2,87835300
-1,26255611;2,88033700;2,87835300
-1,25999611;2,83455900;2,83364400
-1,25743611;2,83455900;2,78878100
-1,25487611;2,78893400;2,78878100
-1,25231611;2,78893400;2,78878100
-1,24975611;2,78893400;2,78878100
-1,24719611;2,74315600;2,74391900
-1,24463611;2,69737800;2,69905700
-1,24207611;2,69737800;2,69905700
-1,23951611;2,65175300;2,65419500
-1,23695611;2,65175300;2,65419500
-1,23439611;2,60597600;2,60933300
-1,23183611;2,60597600;2,60933300
-1,22927611;2,60597600;2,60933300
-1,22671611;2,56019800;2,56447000
-1,22415611;2,56019800;2,51960800
-1,22159611;2,51457300;2,51960800
-1,21903611;2,51457300;2,47474600
-1,21647611;2,46879500;2,47474600
-1,21391611;2,42317000;2,42988400
-1,21135611;2,42317000;2,42988400
-1,20879611;2,42317000;2,38502100
-1,20623611;2,33161400;2,38502100
-1,20367611;2,33161400;2,34015900
-1,20111611;2,33161400;2,34015900
-1,19855611;2,28598900;2,29529700
-1,19599611;2,28598900;2,25043500
-1,19343611;2,24021100;2,25043500
-1,19087611;2,24021100;2,20557300
-1,18831611;2,24021100;2,20557300
-1,18575611;2,19443300;2,16071100
-1,18319611;2,14880800;2,16071100
-1,18063611;2,10303000;2,11584800
-1,17807611;2,05740500;2,07098600
-1,17551611;2,05740500;2,07098600
-1,17295611;2,01162700;2,02612400
-1,17039611;2,01162700;2,02612400
-1,16783611;1,96585000;1,93639900
-1,16527611;1,92022500;1,93639900
-1,16271611;1,92022500;1,89153700
-1,16015611;1,87444700;1,89153700
-1,15759611;1,87444700;1,84682800
-1,15503611;1,82866900;1,80196500
-1,15247611;1,78304400;1,75710300
-1,14991611;1,78304400;1,75710300
-1,14735611;1,73726600;1,75710300
-1,14479611;1,69164100;1,71224100
-1,14223611;1,69164100;1,66737900
-1,13967611;1,64586300;1,62251700
-1,13711611;1,60008500;1,62251700
-1,13455611;1,60008500;1,57765400
-1,13199611;1,55446000;1,53279200
-1,12943611;1,50868200;1,53279200
-1,12687611;1,50868200;1,53279200
-1,12431611;1,46290500;1,48793000
-1,12175611;1,46290500;1,44306800
-1,11919611;1,41728000;1,39820600
-1,11663611;1,37150200;1,39820600
-1,11407611;1,37150200;1,35334300
-1,11151611;1,32587700;1,35334300
-1,10895611;1,32587700;1,30848100
-1,10639611;1,28009900;1,26361900
-1,10383611;1,23432100;1,26361900
-1,10127611;1,18869600;1,21875700
-1,09871611;1,18869600;1,17389500
-1,09615611;1,14291800;1,17389500
-1,09359611;1,14291800;1,12903200
-1,09103611;1,09714000;1,08417000
-1,08847611;1,05151500;1,03930800
-1,08591611;1,00573700;0,99444560
-1,08335611;1,00573700;0,99444560
-1,08079611;0,96011230;0,94958340
-1,07823611;0,96011230;0,94958340
-1,07567611;0,91433450;0,90487380
-1,07311611;0,86855680;0,86001160
-1,07055611;0,82293160;0,86001160
-1,06799611;0,82293160;0,81514940
-1,06543611;0,77715380;0,77028720
-1,06287611;0,77715380;0,77028720
-1,06031611;0,73137610;0,72542490
-1,05775611;0,73137610;0,68056270
-1,05519611;0,68575090;0,68056270
-1,05263611;0,63997320;0,63570050
-1,05007611;0,63997320;0,63570050
-1,04751611;0,59434800;0,59083830
-1,04495611;0,54857020;0,54597620
-1,04239611;0,50279240;0,54597620
-1,03983611;0,50279240;0,50111400
-1,03727611;0,45716730;0,45625170
-1,03471611;0,41138950;0,45625170
-1,03215611;0,41138950;0,41138950
-1,02959611;0,41138950;0,36652730
-1,02703611;0,36561170;0,36652730
-1,02447611;0,36561170;0,32166510
-1,02191611;0,31998660;0,27680290
-1,01935611;0,27420880;0,27680290
-1,01679611;0,22858360;0,23194070
-1,01423611;0,22858360;0,23194070
-1,01167611;0,22858360;0,18707850
-1,00911611;0,18295850;0,14221630
-1,00655611;0,13718070;0,14221630
-1,00399611;0,13718070;0,09735405
-1,00143611;0,09155553;0,09735405
-0,99887611;0,09155553;0,09735405
-0,99631611;0,04577776;0,05249184
-0,99375611;0,04577776;0,05249184
-0,99119611;0,00000000;0,00762963
-0,98863611;0,00000000;0,00762963
-0,98607611;0,00000000;-0,03707999
-0,98351611;0,00000000;-0,08178961
-0,98095611;0,00000000;-0,08178961
-0,97839611;0,00000000;-0,12665180
-0,97583612;0,00000000;-0,12665180
-0,97327612;0,00000000;-0,17151400
-0,97071612;0,00000000;-0,17151400
-0,96815612;0,00000000;-0,17151400
-0,96559612;0,00000000;-0,21637620
-0,96303612;0,00000000;-0,21637620
-0,96047612;0,00000000;-0,26123850
-0,95791612;0,00000000;-0,26123850
-0,95535612;0,00000000;-0,30610060
-0,95279612;0,00000000;-0,30610060
-0,95023612;0,00000000;-0,35096280
-0,94767612;0,00000000;-0,35096280
-0,94511612;0,00000000;-0,39582510
-0,94255612;0,00000000;-0,39582510
-0,93999612;0,00000000;-0,39582510
-0,93743612;0,00000000;-0,44068730
-0,93487612;0,00000000;-0,44068730
-0,93231612;0,00000000;-0,44068730
-0,92975612;0,00000000;-0,44068730
-0,92719612;0,00000000;-0,48554950
-0,92463612;0,00000000;-0,48554950
-0,92207612;0,00000000;-0,48554950
-0,91951612;0,00000000;-0,53041170
-0,91695612;0,00000000;-0,53041170
-0,91439612;0,00000000;-0,53041170
-0,91183612;0,00000000;-0,57527390
-0,90927612;0,00000000;-0,57527390
-0,90671612;0,04577776;-0,57527390
-0,90415612;0,00000000;-0,57527390
-0,90159612;0,00000000;-0,57527390
-0,89903612;0,00000000;-0,62013610
-0,89647612;0,00000000;-0,62013610
-0,89391612;0,00000000;-0,62013610
-0,89135612;0,00000000;-0,62013610
-0,88879612;0,00000000;-0,62013610
-0,88623612;0,00000000;-0,62013610
-0,88367612;0,00000000;-0,62013610
-0,88111612;0,00000000;-0,62013610
-0,87855612;0,00000000;-0,62013610
-0,87599612;0,00000000;-0,62013610
-0,87343612;0,00000000;-0,66499830
-0,87087612;0,00000000;-0,62013610
-0,86831612;0,00000000;-0,66499830
-0,86575612;0,00000000;-0,66499830
-0,86319612;0,00000000;-0,66499830
-0,86063612;0,00000000;-0,66499830
-0,85807612;0,00000000;-0,66499830
-0,85551612;0,00000000;-0,66499830
-0,85295612;0,00000000;-0,66499830
-0,85039612;0,00000000;-0,66499830
-0,84783612;0,00000000;-0,66499830
-0,84527612;0,00000000;-0,66499830
-0,84271612;0,00000000;-0,66499830
-0,84015612;0,00000000;-0,66499830
-0,83759612;0,04577776;-0,66499830
-0,83503612;0,00000000;-0,66499830
-0,83247612;0,00000000;-0,66499830
-0,82991612;0,00000000;-0,66499830
-0,82735612;0,00000000;-0,66499830
-0,82479612;0,00000000;-0,66499830
-0,82223612;0,00000000;-0,62013610
-0,81967612;0,00000000;-0,62013610
-0,81711612;0,00000000;-0,62013610
-0,81455612;0,00000000;-0,62013610
-0,81199612;0,00000000;-0,62013610
-0,80943612;0,00000000;-0,62013610
-0,80687612;0,00000000;-0,62013610
-0,80431612;0,00000000;-0,62013610
-0,80175612;0,00000000;-0,62013610
-0,79919612;0,00000000;-0,62013610
-0,79663612;0,00000000;-0,62013610
-0,79407612;0,00000000;-0,62013610
-0,79151612;0,00000000;-0,57527390
-0,78895612;0,00000000;-0,57527390
-0,78639612;0,00000000;-0,57527390
-0,78383612;0,00000000;-0,57527390
-0,78127612;0,00000000;-0,57527390
-0,77871612;0,00000000;-0,53041170
-0,77615612;0,00000000;-0,53041170
-0,77359612;0,04577776;-0,53041170
-0,77103612;0,00000000;-0,48554950
-0,76847612;0,00000000;-0,48554950
-0,76591612;0,00000000;-0,44068730
-0,76335612;0,00000000;-0,44068730
-0,76079612;0,00000000;-0,44068730
-0,75823612;0,00000000;-0,39582510
-0,75567612;0,00000000;-0,39582510
-0,75311612;0,00000000;-0,39582510
-0,75055612;0,00000000;-0,39582510
-0,74799612;0,00000000;-0,35096280
-0,74543612;0,00000000;-0,30610060
-0,74287612;0,00000000;-0,30610060
-0,74031612;0,00000000;-0,26123850
-0,73775612;0,04577776;-0,26123850
-0,73519612;0,00000000;-0,26123850
-0,73263612;0,00000000;-0,26123850
-0,73007612;0,00000000;-0,21637620
-0,72751612;0,00000000;-0,17151400
-0,72495612;0,00000000;-0,17151400
-0,72239612;0,00000000;-0,12665180
-0,71983612;0,00000000;-0,12665180
-0,71727612;0,00000000;-0,12665180
-0,71471612;0,00000000;-0,08178961
-0,71215612;0,00000000;-0,08178961
-0,70959612;0,00000000;-0,03707999
-0,70703612;0,00000000;0,00762963
-0,70447612;0,00000000;0,00762963
-0,70191612;0,04577776;0,05249184
-0,69935612;0,04577776;0,05249184
-0,69679612;0,09155553;0,05249184
-0,69423612;0,09155553;0,09735405
-0,69167612;0,13718070;0,09735405
-0,68911612;0,13718070;0,14221630
-0,68655612;0,13718070;0,18707850
-0,68399612;0,22858360;0,18707850
-0,68143612;0,22858360;0,23194070
-0,67887612;0,27420880;0,27680290
-0,67631612;0,27420880;0,27680290
-0,67375612;0,31998660;0,27680290
-0,67119612;0,31998660;0,32166510
-0,66863612;0,36561170;0,36652730
-0,66607612;0,41138950;0,36652730
-0,66351612;0,41138950;0,41138950
-0,66095612;0,45716730;0,41138950
-0,65839612;0,45716730;0,45625170
-0,65583612;0,45716730;0,50111400
-0,65327612;0,50279240;0,54597620
-0,65071612;0,54857020;0,54597620
-0,64815612;0,59434800;0,59083830
-0,64559612;0,59434800;0,63570050
-0,64303612;0,63997320;0,63570050
-0,64047612;0,68575090;0,68056270
-0,63791612;0,68575090;0,68056270
-0,63535612;0,73137610;0,72542490
-0,63279612;0,77715380;0,77028720
-0,63023612;0,77715380;0,81514940
-0,62767612;0,82293160;0,81514940
-0,62511612;0,82293160;0,81514940
-0,62255612;0,86855680;0,86001160
-0,61999612;0,91433450;0,90487380
-0,61743612;0,96011230;0,90487380
-0,61487612;0,96011230;0,94958340
-0,61231612;1,00573700;0,99444560
-0,60975612;1,00573700;0,99444560
-0,60719612;1,00573700;1,03930800
-0,60463612;1,09714000;1,03930800
-0,60207612;1,09714000;1,08417000
-0,59951612;1,14291800;1,12903200
-0,59695612;1,18869600;1,17389500
-0,59439612;1,18869600;1,17389500
-0,59183612;1,23432100;1,21875700
-0,58927612;1,23432100;1,26361900
-0,58671612;1,28009900;1,30848100
-0,58415612;1,32587700;1,30848100
-0,58159612;1,32587700;1,35334300
-0,57903612;1,37150200;1,35334300
-0,57647612;1,41728000;1,39820600
-0,57391612;1,46290500;1,44306800
-0,57135612;1,46290500;1,44306800
-0,56879612;1,50868200;1,48793000
-0,56623612;1,50868200;1,53279200
-0,56367612;1,55446000;1,57765400
-0,56111612;1,60008500;1,57765400
-0,55855612;1,60008500;1,62251700
-0,55599612;1,64586300;1,62251700
-0,55343612;1,69164100;1,66737900
-0,55087612;1,69164100;1,71224100
-0,54831612;1,73726600;1,71224100
-0,54575612;1,78304400;1,75710300
-0,54319612;1,78304400;1,80196500
-0,54063612;1,78304400;1,80196500
-0,53807612;1,87444700;1,84682800
-0,53551612;1,87444700;1,84682800
-0,53295612;1,87444700;1,89153700
-0,53039612;1,92022500;1,93639900
-0,52783612;1,96585000;1,93639900
-0,52527612;1,96585000;1,98126200
-0,52271612;2,01162700;1,98126200
-0,52015612;2,05740500;2,02612400
-0,51759612;2,10303000;2,07098600
-0,51503612;2,10303000;2,11584800
-0,51247612;2,14880800;2,11584800
-0,50991612;2,14880800;2,16071100
-0,50735612;2,19443300;2,16071100
-0,50479612;2,19443300;2,20557300
-0,50223612;2,24021100;2,20557300
-0,49967612;2,24021100;2,25043500
-0,49711612;2,28598900;2,29529700
-0,49455612;2,28598900;2,29529700
-0,49199612;2,33161400;2,34015900
-0,48943612;2,33161400;2,34015900
-0,48687612;2,37739200;2,38502100
-0,48431612;2,42317000;2,38502100
-0,48175612;2,42317000;2,42988400
-0,47919612;2,46879500;2,47474600
-0,47663612;2,46879500;2,47474600
-0,47407612;2,51457300;2,51960800
-0,47151612;2,51457300;2,51960800
-0,46895612;2,56019800;2,56447000
-0,46639612;2,60597600;2,56447000
-0,46383612;2,60597600;2,60933300
-0,46127612;2,60597600;2,60933300
-0,45871612;2,65175300;2,65419500
-0,45615612;2,65175300;2,65419500
-0,45359612;2,65175300;2,65419500
-0,45103612;2,69737800;2,69905700
-0,44847612;2,74315600;2,74391900
-0,44591612;2,74315600;2,74391900
-0,44335612;2,78893400;2,78878100
-0,44079612;2,78893400;2,78878100
-0,43823612;2,78893400;2,78878100
-0,43567612;2,78893400;2,83364400
-0,43311612;2,83455900;2,83364400
-0,43055612;2,88033700;2,87835300
-0,42799612;2,88033700;2,87835300
-0,42543612;2,88033700;2,87835300
-0,42287612;2,92596200;2,92321500
-0,42031612;2,97174000;2,92321500
-0,41775612;2,97174000;2,96807800
-0,41519612;2,97174000;2,96807800
-0,41263612;2,97174000;2,96807800
-0,41007612;3,01751800;2,96807800
-0,40751612;3,01751800;3,01294000
-0,40495612;3,01751800;3,01294000
-0,40239612;3,01751800;3,01294000
-0,39983612;3,06314300;3,05780200
-0,39727612;3,10892100;3,05780200
-0,39471612;3,06314300;3,05780200
-0,39215612;3,10892100;3,10266400
-0,38959612;3,10892100;3,10266400
-0,38703612;3,15469800;3,10266400
-0,38447612;3,15469800;3,14752700
-0,38191612;3,15469800;3,14752700
-0,37935612;3,15469800;3,14752700
-0,37679612;3,15469800;3,14752700
-0,37423612;3,15469800;3,19238900
-0,37167612;3,15469800;3,14752700
-0,36911612;3,20032400;3,19238900
-0,36655612;3,20032400;3,19238900
-0,36399612;3,20032400;3,19238900
-0,36143612;3,20032400;3,19238900
-0,35887612;3,24610100;3,23725100
-0,35631612;3,24610100;3,23725100
-0,35375612;3,24610100;3,23725100
-0,35119612;3,24610100;3,23725100
-0,34863612;3,24610100;3,23725100
-0,34607612;3,24610100;3,23725100
-0,34351612;3,24610100;3,23725100
-0,34095612;3,24610100;3,23725100
-0,33839612;3,29172600;3,23725100
-0,33583612;3,29172600;3,28211300
-0,33327612;3,24610100;3,28211300
-0,33071612;3,29172600;3,28211300
-0,32815612;3,29172600;3,28211300
-0,32559612;3,29172600;3,28211300
-0,32303612;3,29172600;3,28211300
-0,32047612;3,29172600;3,28211300
-0,31791612;3,29172600;3,28211300
-0,31535612;3,29172600;3,28211300
-0,31279612;3,24610100;3,28211300
-0,31023612;3,29172600;3,23725100
-0,30767612;3,24610100;3,23725100
-0,30511612;3,29172600;3,23725100
-0,30255612;3,24610100;3,23725100
-0,29999612;3,24610100;3,23725100
-0,29743612;3,24610100;3,23725100
-0,29487612;3,20032400;3,23725100
-0,29231612;3,24610100;3,19238900
-0,28975612;3,24610100;3,23725100
-0,28719612;3,20032400;3,19238900
-0,28463612;3,20032400;3,19238900
-0,28207612;3,20032400;3,19238900
-0,27951612;3,20032400;3,19238900
-0,27695612;3,20032400;3,14752700
-0,27439612;3,20032400;3,14752700
-0,27183612;3,15469800;3,14752700
-0,26927612;3,15469800;3,14752700
-0,26671612;3,15469800;3,14752700
-0,26415612;3,15469800;3,10266400
-0,26159612;3,10892100;3,10266400
-0,25903612;3,10892100;3,10266400
-0,25647612;3,06314300;3,10266400
-0,25391612;3,06314300;3,05780200
-0,25135612;3,06314300;3,05780200
-0,24879612;3,01751800;3,01294000
-0,24623612;3,01751800;3,01294000
-0,24367612;3,01751800;3,01294000
-0,24111612;3,01751800;3,01294000
-0,23855612;2,97174000;2,96807800
-0,23599612;2,97174000;2,96807800
-0,23343612;2,97174000;2,96807800
-0,23087612;2,92596200;2,92321500
-0,22831612;2,92596200;2,92321500
-0,22575612;2,92596200;2,92321500
-0,22319612;2,88033700;2,87835300
-0,22063612;2,88033700;2,83364400
-0,21807612;2,83455900;2,83364400
-0,21551612;2,83455900;2,83364400
-0,21295612;2,78893400;2,78878100
-0,21039612;2,78893400;2,78878100
-0,20783612;2,78893400;2,78878100
-0,20527612;2,74315600;2,74391900
-0,20271612;2,69737800;2,74391900
-0,20015612;2,69737800;2,69905700
-0,19759612;2,65175300;2,69905700
-0,19503612;2,65175300;2,65419500
-0,19247612;2,60597600;2,65419500
-0,18991612;2,60597600;2,60933300
-0,18735612;2,60597600;2,60933300
-0,18479612;2,56019800;2,56447000
-0,18223612;2,56019800;2,51960800
-0,17967612;2,51457300;2,51960800
-0,17711612;2,46879500;2,47474600
-0,17455612;2,46879500;2,47474600
-0,17199612;2,42317000;2,42988400
-0,16943612;2,42317000;2,42988400
-0,16687612;2,42317000;2,38502100
-0,16431612;2,37739200;2,38502100
-0,16175612;2,33161400;2,34015900
-0,15919612;2,33161400;2,34015900
-0,15663612;2,28598900;2,29529700
-0,15407612;2,28598900;2,29529700
-0,15151612;2,24021100;2,25043500
-0,14895612;2,19443300;2,20557300
-0,14639612;2,24021100;2,20557300
-0,14383612;2,14880800;2,16071100
-0,14127612;2,14880800;2,16071100
-0,13871612;2,10303000;2,11584800
-0,13615612;2,10303000;2,11584800
-0,13359612;2,05740500;2,02612400
-0,13103612;2,01162700;2,02612400
-0,12847612;2,01162700;1,98126200
-0,12591612;1,96585000;1,98126200
-0,12335612;1,92022500;1,93639900
-0,12079612;1,92022500;1,93639900
-0,11823612;1,92022500;1,89153700
-0,11567612;1,87444700;1,84682800
-0,11311612;1,82866900;1,84682800
-0,11055612;1,82866900;1,80196500
-0,10799612;1,73726600;1,75710300
-0,10543612;1,73726600;1,71224100
-0,10287612;1,69164100;1,71224100
-0,10031612;1,69164100;1,66737900
-0,09775612;1,69164100;1,66737900
-0,09519612;1,60008500;1,62251700
-0,09263612;1,60008500;1,57765400
-0,09007612;1,55446000;1,57765400
-0,08751612;1,55446000;1,53279200
-0,08495612;1,50868200;1,48793000
-0,08239612;1,50868200;1,48793000
-0,07983612;1,46290500;1,44306800
-0,07727612;1,41728000;1,44306800
-0,07471612;1,37150200;1,39820600
-0,07215612;1,37150200;1,35334300
-0,06959612;1,32587700;1,35334300
-0,06703612;1,32587700;1,30848100
-0,06447612;1,28009900;1,26361900
-0,06191612;1,23432100;1,21875700
-0,05935612;1,18869600;1,21875700
-0,05679612;1,18869600;1,17389500
-0,05423612;1,14291800;1,17389500
-0,05167612;1,14291800;1,12903200
-0,04911612;1,09714000;1,08417000
-0,04655612;1,05151500;1,03930800
-0,04399612;1,05151500;1,03930800
-0,04143612;1,00573700;0,99444560
-0,03887612;0,96011230;0,94958340
-0,03631612;0,96011230;0,90487380
-0,03375612;0,91433450;0,90487380
-0,03119612;0,91433450;0,90487380
-0,02863612;0,82293160;0,81514940
-0,02607612;0,82293160;0,81514940
-0,02351612;0,82293160;0,81514940
-0,02095612;0,77715380;0,77028720
-0,01839612;0,73137610;0,72542490
-0,01583612;0,73137610;0,72542490
-0,01327612;0,68575090;0,68056270
-0,01071612;0,63997320;0,63570050
-0,00815612;0,59434800;0,63570050
-0,00559612;0,59434800;0,59083830
-0,00303612;0,54857020;0,54597620
-0,00047612;0,54857020;0,54597620
0,00208388;0,45716730;0,50111400
0,00464388;0,45716730;0,45625170
0,00720388;0,41138950;0,45625170
0,00976388;0,41138950;0,41138950
0,01232388;0,41138950;0,41138950
0,01488388;0,36561170;0,36652730
0,01744388;0,36561170;0,32166510
0,02000388;0,31998660;0,27680290
0,02256388;0,27420880;0,27680290
0,02512388;0,27420880;0,27680290
0,02768388;0,22858360;0,23194070
0,03024388;0,18295850;0,18707850
0,03280388;0,18295850;0,18707850
0,03536388;0,13718070;0,14221630
0,03792388;0,13718070;0,09735405
0,04048388;0,09155553;0,09735405
0,04304388;0,09155553;0,09735405
0,04560388;0,04577776;0,05249184
0,04816388;0,04577776;0,00762963
0,05072388;0,04577776;0,00762963
0,05328388;0,04577776;0,00762963
0,05584388;0,00000000;-0,03707999
0,05840388;0,00000000;-0,08178961
0,06096388;0,00000000;-0,08178961
0,06352388;0,00000000;-0,08178961
0,06608388;0,00000000;-0,12665180
0,06864388;0,00000000;-0,12665180
0,07120388;0,00000000;-0,17151400
0,07376388;0,00000000;-0,17151400
0,07632388;0,00000000;-0,21637620
0,07888388;0,00000000;-0,26123850
0,08144388;0,00000000;-0,26123850
0,08400388;0,00000000;-0,26123850
0,08656388;0,00000000;-0,30610060
0,08912388;0,00000000;-0,30610060
0,09168388;0,00000000;-0,30610060
0,09424388;0,00000000;-0,35096280
0,09680388;0,00000000;-0,35096280
0,09936388;0,00000000;-0,39582510
0,10192388;0,00000000;-0,39582510
0,10448388;0,00000000;-0,44068730
0,10704388;0,00000000;-0,44068730
0,10960388;0,00000000;-0,44068730
0,11216388;0,04577776;-0,44068730
0,11472388;0,04577776;-0,48554950
0,11728388;0,00000000;-0,48554950
0,11984388;0,00000000;-0,48554950
0,12240388;0,00000000;-0,53041170
0,12496388;0,00000000;-0,53041170
0,12752388;0,00000000;-0,53041170
0,13008388;0,00000000;-0,57527390
0,13264388;0,00000000;-0,57527390
0,13520388;0,00000000;-0,57527390
0,13776388;0,00000000;-0,57527390
0,14032388;0,00000000;-0,62013610
0,14288388;0,00000000;-0,62013610
0,14544388;0,00000000;-0,62013610
0,14800388;0,00000000;-0,62013610
0,15056388;0,00000000;-0,62013610
0,15312388;0,00000000;-0,62013610
0,15568388;0,00000000;-0,62013610
0,15824388;0,00000000;-0,62013610
0,16080388;0,00000000;-0,62013610
0,16336388;0,00000000;-0,66499830
0,16592388;0,00000000;-0,66499830
0,16848388;0,00000000;-0,66499830
0,17104388;0,00000000;-0,66499830
0,17360388;0,00000000;-0,66499830
0,17616388;0,00000000;-0,66499830
0,17872388;0,00000000;-0,66499830
0,18128388;0,00000000;-0,66499830
0,18384388;0,00000000;-0,66499830
0,18640388;0,00000000;-0,66499830
0,18896388;0,00000000;-0,62013610
0,19152388;0,00000000;-0,66499830
0,19408388;0,00000000;-0,62013610
0,19664388;0,00000000;-0,66499830
0,19920388;0,00000000;-0,66499830
0,20176388;0,00000000;-0,66499830
0,20432388;0,00000000;-0,66499830
0,20688388;0,00000000;-0,66499830
0,20944388;0,00000000;-0,66499830
0,21200388;0,00000000;-0,66499830
0,21456388;0,04577776;-0,62013610
0,21712388;0,00000000;-0,66499830
0,21968388;0,00000000;-0,62013610
0,22224388;0,00000000;-0,62013610
0,22480388;0,00000000;-0,62013610
0,22736388;0,00000000;-0,62013610
0,22992388;0,00000000;-0,62013610
0,23248388;0,00000000;-0,62013610
0,23504388;0,00000000;-0,62013610
0,23760388;0,00000000;-0,62013610
0,24016388;0,00000000;-0,62013610
0,24272388;0,00000000;-0,62013610
0,24528388;0,00000000;-0,62013610
0,24784388;0,00000000;-0,57527390
0,25040388;0,00000000;-0,57527390
0,25296388;0,00000000;-0,57527390
0,25552388;0,00000000;-0,53041170
0,25808388;0,00000000;-0,53041170
0,26064388;0,00000000;-0,57527390
0,26320388;0,00000000;-0,53041170
0,26576388;0,00000000;-0,53041170
0,26832388;0,00000000;-0,48554950
0,27088388;0,00000000;-0,48554950
0,27344388;0,00000000;-0,48554950
0,27600388;0,00000000;-0,44068730
0,27856388;0,04577776;-0,44068730
0,28112388;0,00000000;-0,44068730
0,28368388;0,00000000;-0,44068730
0,28624388;0,00000000;-0,39582510
0,28880388;0,00000000;-0,39582510
0,29136388;0,00000000;-0,35096280
0,29392388;0,00000000;-0,35096280
0,29648388;0,00000000;-0,30610060
0,29904388;0,00000000;-0,30610060
0,30160388;0,00000000;-0,30610060
0,30416388;0,00000000;-0,26123850
0,30672388;0,00000000;-0,26123850
0,30928388;0,00000000;-0,21637620
0,31184388;0,00000000;-0,21637620
0,31440388;0,00000000;-0,21637620
0,31696388;0,00000000;-0,17151400
0,31952388;0,00000000;-0,17151400
0,32208388;0,00000000;-0,12665180
0,32464388;0,00000000;-0,12665180
0,32720388;0,00000000;-0,08178961
0,32976388;0,00000000;-0,08178961
0,33232388;0,00000000;-0,08178961
0,33488388;0,00000000;-0,03707999
0,33744388;0,00000000;0,00762963
0,34000388;0,04577776;0,05249184
0,34256388;0,04577776;0,05249184
0,34512388;0,04577776;0,05249184
0,34768388;0,09155553;0,09735405
0,35024388;0,13718070;0,09735405
0,35280388;0,13718070;0,14221630
0,35536388;0,18295850;0,14221630
0,35792388;0,22858360;0,18707850
0,36048388;0,22858360;0,23194070
0,36304388;0,22858360;0,27680290
0,36560388;0,27420880;0,27680290
0,36816388;0,27420880;0,27680290
0,37072388;0,31998660;0,32166510
0,37328388;0,36561170;0,36652730
0,37584388;0,36561170;0,36652730
0,37840388;0,41138950;0,41138950
0,38096388;0,41138950;0,41138950
0,38352388;0,45716730;0,45625170
0,38608388;0,45716730;0,45625170
0,38864388;0,50279240;0,54597620
0,39120388;0,54857020;0,54597620
0,39376388;0,59434800;0,59083830
0,39632388;0,59434800;0,63570050
0,39888388;0,63997320;0,63570050
0,40144388;0,63997320;0,68056270
0,40400388;0,68575090;0,68056270
0,40656388;0,73137610;0,72542490
0,40912388;0,77715380;0,77028720
0,41168388;0,77715380;0,77028720
0,41424388;0,77715380;0,81514940
0,41680388;0,82293160;0,81514940
0,41936388;0,86855680;0,86001160
0,42192388;0,86855680;0,90487380
0,42448388;0,96011230;0,90487380
0,42704388;0,96011230;0,94958340
0,42960388;0,96011230;0,99444560
0,43216388;1,00573700;0,99444560
0,43472388;1,05151500;1,03930800
0,43728388;1,09714000;1,08417000
0,43984388;1,09714000;1,08417000
0,44240388;1,14291800;1,12903200
0,44496388;1,14291800;1,17389500
0,44752388;1,18869600;1,17389500
0,45008388;1,18869600;1,21875700
0,45264388;1,23432100;1,26361900
0,45520388;1,32587700;1,26361900
0,45776388;1,32587700;1,30848100
0,46032388;1,32587700;1,35334300
0,46288388;1,32587700;1,35334300
0,46544388;1,41728000;1,39820600
0,46800388;1,41728000;1,44306800
0,47056388;1,46290500;1,44306800
0,47312388;1,50868200;1,48793000
0,47568388;1,50868200;1,48793000
0,47824388;1,55446000;1,57765400
0,48080388;1,55446000;1,57765400
0,48336388;1,60008500;1,62251700
0,48592388;1,64586300;1,62251700
0,48848388;1,69164100;1,66737900
0,49104388;1,69164100;1,71224100
0,49360388;1,73726600;1,71224100
0,49616388;1,73726600;1,75710300
0,49872388;1,78304400;1,75710300
0,50128388;1,82866900;1,80196500
0,50384388;1,87444700;1,84682800
0,50640388;1,87444700;1,84682800
0,50896388;1,92022500;1,89153700
0,51152388;1,92022500;1,93639900
0,51408388;1,96585000;1,93639900
0,51664388;1,96585000;1,98126200
0,51920388;2,01162700;2,02612400
0,52176388;2,05740500;2,02612400
0,52432388;2,05740500;2,07098600
0,52688388;2,10303000;2,07098600
0,52944388;2,10303000;2,11584800
0,53200388;2,14880800;2,16071100
0,53456388;2,19443300;2,16071100
0,53712388;2,24021100;2,20557300
0,53968388;2,24021100;2,20557300
0,54224388;2,24021100;2,25043500
0,54480388;2,24021100;2,25043500
0,54736388;2,28598900;2,29529700
0,54992388;2,33161400;2,34015900
0,55248388;2,37739200;2,34015900
0,55504388;2,37739200;2,38502100
0,55760388;2,42317000;2,42988400
0,56016388;2,42317000;2,42988400
0,56272388;2,46879500;2,42988400
0,56528388;2,46879500;2,47474600
0,56784388;2,51457300;2,47474600
0,57040388;2,56019800;2,51960800
0,57296388;2,56019800;2,56447000
0,57552388;2,60597600;2,56447000
0,57808388;2,60597600;2,60933300
0,58064388;2,60597600;2,60933300
0,58320388;2,60597600;2,60933300
0,58576388;2,65175300;2,65419500
0,58832388;2,69737800;2,69905700
0,59088388;2,69737800;2,69905700
