Temps;Canal A;Canal B
-3,14489417;0,77715380;0,72542490
-3,14233417;0,73137610;0,72542490
-3,13977417;0,68575090;0,68056270
-3,13721418;0,63997320;0,63570050
-3,13465418;0,63997320;0,63570050
-3,13209418;0,59434800;0,63570050
-3,12953418;0,59434800;0,59083830
-3,12697418;0,54857020;0,54597620
-3,12441418;0,50279240;0,54597620
-3,12185418;0,45716730;0,50111400
-3,11929418;0,45716730;0,45625170
-3,11673418;0,41138950;0,41138950
-3,11417418;0,41138950;0,36652730
-3,11161418;0,36561170;0,36652730
-3,10905418;0,36561170;0,32166510
-3,10649418;0,31998660;0,32166510
-3,10393418;0,27420880;0,27680290
-3,10137418;0,27420880;0,27680290
-3,09881418;0,22858360;0,23194070
-3,09625418;0,22858360;0,23194070
-3,09369418;0,22858360;0,18707850
-3,09113418;0,13718070;0,14221630
-3,08857418;0,13718070;0,14221630
-3,08601418;0,13718070;0,09735405
-3,08345418;0,09155553;0,09735405
-3,08089418;0,04577776;0,05249184
-3,07833418;0,04577776;0,05249184
-3,07577418;0,04577776;0,00762963
-3,07321418;0,00000000;-0,03707999
-3,07065418;0,00000000;-0,03707999
-3,06809418;0,00000000;-0,03707999
-3,06553418;0,00000000;-0,08178961
-3,06297418;0,00000000;-0,08178961
-3,06041418;0,00000000;-0,08178961
-3,05785418;0,00000000;-0,12665180
-3,05529418;0,00000000;-0,17151400
-3,05273418;-0,04562517;-0,17151400
-3,05017418;0,00000000;-0,21637620
-3,04761418;0,00000000;-0,21637620
-3,04505418;0,00000000;-0,26123850
-3,04249418;0,04577776;-0,26123850
-3,03993418;0,00000000;-0,26123850
-3,03737418;0,00000000;-0,30610060
-3,03481418;0,00000000;-0,30610060
-3,03225418;0,00000000;-0,30610060
-3,02969418;0,00000000;-0,35096280
-3,02713418;0,00000000;-0,39582510
-3,02457418;0,00000000;-0,39582510
-3,02201418;0,00000000;-0,39582510
-3,01945418;0,00000000;-0,44068730
-3,01689418;0,00000000;-0,44068730
-3,01433418;0,00000000;-0,44068730
-3,01177418;0,00000000;-0,48554950
-3,00921418;0,00000000;-0,48554950
-3,00665418;0,00000000;-0,48554950
-3,00409418;0,00000000;-0,48554950
-3,00153418;0,00000000;-0,53041170
-2,99897418;0,00000000;-0,53041170
-2,99641418;0,00000000;-0,53041170
-2,99385418;0,04577776;-0,57527390
-2,99129418;0,00000000;-0,57527390
-2,98873418;0,00000000;-0,57527390
-2,98617418;0,00000000;-0,62013610
-2,98361418;0,00000000;-0,57527390
-2,98105418;0,00000000;-0,62013610
-2,97849418;0,00000000;-0,62013610
-2,97593418;0,00000000;-0,62013610
-2,97337418;0,00000000;-0,62013610
-2,97081418;0,00000000;-0,62013610
-2,96825418;0,00000000;-0,62013610
-2,96569418;0,04577776;-0,66499830
-2,96313418;0,00000000;-0,62013610
-2,96057418;0,00000000;-0,62013610
-2,95801418;0,00000000;-0,66499830
-2,95545418;0,04577776;-0,66499830
-2,95289418;0,00000000;-0,66499830
-2,95033418;0,00000000;-0,66499830
-2,94777418;0,00000000;-0,66499830
-2,94521418;0,00000000;-0,66499830
-2,94265418;0,00000000;-0,66499830
-2,94009418;0,00000000;-0,66499830
-2,93753418;0,00000000;-0,66499830
-2,93497418;0,00000000;-0,66499830
-2,93241418;0,00000000;-0,66499830
-2,92985418;0,00000000;-0,66499830
-2,92729418;0,04577776;-0,66499830
-2,92473418;0,00000000;-0,66499830
-2,92217418;0,00000000;-0,62013610
-2,91961418;0,00000000;-0,66499830
-2,91705418;0,00000000;-0,66499830
-2,91449418;0,00000000;-0,66499830
-2,91193418;0,00000000;-0,66499830
-2,90937418;0,00000000;-0,66499830
-2,90681418;0,00000000;-0,66499830
-2,90425418;0,00000000;-0,66499830
-2,90169418;0,00000000;-0,66499830
-2,89913418;0,00000000;-0,66499830
-2,89657418;0,00000000;-0,62013610
-2,89401418;0,00000000;-0,62013610
-2,89145418;0,00000000;-0,62013610
-2,88889418;0,00000000;-0,62013610
-2,88633418;0,00000000;-0,62013610
-2,88377418;0,00000000;-0,62013610
-2,88121418;0,04577776;-0,62013610
-2,87865418;0,00000000;-0,62013610
-2,87609418;0,00000000;-0,57527390
-2,87353418;0,00000000;-0,57527390
-2,87097418;0,00000000;-0,57527390
-2,86841418;0,00000000;-0,57527390
-2,86585418;0,00000000;-0,57527390
-2,86329418;0,00000000;-0,53041170
-2,86073418;0,00000000;-0,53041170
-2,85817418;0,00000000;-0,53041170
-2,85561418;0,00000000;-0,53041170
-2,85305418;0,00000000;-0,48554950
-2,85049418;0,00000000;-0,44068730
-2,84793418;0,00000000;-0,44068730
-2,84537418;0,00000000;-0,44068730
-2,84281418;0,00000000;-0,44068730
-2,84025418;0,04577776;-0,44068730
-2,83769418;0,00000000;-0,39582510
-2,83513418;0,00000000;-0,39582510
-2,83257418;0,00000000;-0,39582510
-2,83001418;0,00000000;-0,35096280
-2,82745418;0,00000000;-0,30610060
-2,82489418;0,00000000;-0,30610060
-2,82233418;0,00000000;-0,30610060
-2,81977418;0,00000000;-0,26123850
-2,81721418;0,00000000;-0,26123850
-2,81465418;0,00000000;-0,21637620
-2,81209418;0,00000000;-0,21637620
-2,80953418;0,00000000;-0,17151400
-2,80697418;0,00000000;-0,17151400
-2,80441418;0,00000000;-0,17151400
-2,80185418;0,00000000;-0,12665180
-2,79929418;0,00000000;-0,12665180
-2,79673418;0,00000000;-0,08178961
-2,79417418;0,00000000;-0,08178961
-2,79161418;0,00000000;-0,08178961
-2,78905418;0,00000000;-0,03707999
-2,78649418;0,00000000;0,00762963
-2,78393418;0,04577776;0,00762963
-2,78137418;0,04577776;0,05249184
-2,77881418;0,09155553;0,09735405
-2,77625418;0,09155553;0,09735405
-2,77369418;0,09155553;0,14221630
-2,77113418;0,13718070;0,14221630
-2,76857418;0,18295850;0,18707850
-2,76601418;0,22858360;0,18707850
-2,76345418;0,22858360;0,23194070
-2,76089418;0,27420880;0,27680290
-2,75833418;0,27420880;0,27680290
-2,75577418;0,31998660;0,32166510
-2,75321418;0,31998660;0,32166510
-2,75065418;0,36561170;0,36652730
-2,74809418;0,41138950;0,36652730
-2,74553418;0,41138950;0,41138950
-2,74297418;0,45716730;0,45625170
-2,74041418;0,45716730;0,45625170
-2,73785418;0,45716730;0,50111400
-2,73529418;0,50279240;0,54597620
-2,73273418;0,54857020;0,54597620
-2,73017418;0,59434800;0,59083830
-2,72761418;0,63997320;0,63570050
-2,72505418;0,63997320;0,63570050
-2,72249418;0,68575090;0,68056270
-2,71993418;0,68575090;0,68056270
-2,71737418;0,73137610;0,72542490
-2,71481418;0,77715380;0,77028720
-2,71225418;0,77715380;0,81514940
-2,70969418;0,82293160;0,81514940
-2,70713418;0,82293160;0,81514940
-2,70457418;0,86855680;0,86001160
-2,70201418;0,91433450;0,90487380
-2,69945418;0,91433450;0,90487380
-2,69689418;0,96011230;0,94958340
-2,69433418;1,00573700;0,99444560
-2,69177418;1,00573700;0,99444560
-2,68921418;1,05151500;1,03930800
-2,68665418;1,09714000;1,08417000
-2,68409418;1,09714000;1,12903200
-2,68153418;1,14291800;1,12903200
-2,67897418;1,18869600;1,17389500
-2,67641418;1,18869600;1,17389500
-2,67385418;1,23432100;1,21875700
-2,67129418;1,28009900;1,26361900
-2,66873418;1,28009900;1,26361900
-2,66617418;1,32587700;1,30848100
-2,66361418;1,32587700;1,35334300
-2,66105418;1,37150200;1,39820600
-2,65849418;1,41728000;1,39820600
-2,65593418;1,46290500;1,44306800
-2,65337418;1,46290500;1,48793000
-2,65081418;1,50868200;1,48793000
-2,64825418;1,50868200;1,53279200
-2,64569418;1,55446000;1,57765400
-2,64313418;1,60008500;1,57765400
-2,64057418;1,64586300;1,62251700
-2,63801418;1,64586300;1,66737900
-2,63545418;1,69164100;1,66737900
-2,63289418;1,73726600;1,71224100
-2,63033418;1,73726600;1,71224100
-2,62777418;1,78304400;1,75710300
-2,62521418;1,82866900;1,80196500
-2,62265418;1,82866900;1,80196500
-2,62009418;1,87444700;1,84682800
-2,61753418;1,87444700;1,89153700
-2,61497418;1,92022500;1,89153700
-2,61241418;1,92022500;1,93639900
-2,60985418;1,92022500;1,98126200
-2,60729418;1,96585000;1,98126200
-2,60473418;2,01162700;2,02612400
-2,60217418;2,05740500;2,02612400
-2,59961418;2,05740500;2,07098600
-2,59705418;2,10303000;2,11584800
-2,59449418;2,14880800;2,16071100
-2,59193418;2,14880800;2,16071100
-2,58937418;2,19443300;2,16071100
-2,58681418;2,24021100;2,20557300
-2,58425418;2,24021100;2,25043500
-2,58169418;2,24021100;2,25043500
-2,57913418;2,28598900;2,29529700
-2,57657418;2,28598900;2,29529700
-2,57401418;2,33161400;2,34015900
-2,57145418;2,37739200;2,38502100
-2,56889418;2,37739200;2,38502100
-2,56633418;2,42317000;2,42988400
-2,56377418;2,42317000;2,42988400
-2,56121418;2,46879500;2,47474600
-2,55865418;2,46879500;2,47474600
-2,55609418;2,51457300;2,51960800
-2,55353418;2,51457300;2,56447000
-2,55097418;2,56019800;2,56447000
-2,54841418;2,60597600;2,60933300
-2,54585418;2,60597600;2,60933300
-2,54329418;2,65175300;2,60933300
-2,54073418;2,65175300;2,65419500
-2,53817418;2,65175300;2,65419500
-2,53561418;2,69737800;2,69905700
-2,53305418;2,69737800;2,69905700
-2,53049418;2,74315600;2,74391900
-2,52793418;2,74315600;2,74391900
-2,52537418;2,78893400;2,78878100
-2,52281418;2,78893400;2,78878100
-2,52025418;2,78893400;2,78878100
-2,51769418;2,83455900;2,83364400
-2,51513418;2,83455900;2,83364400
-2,51257418;2,88033700;2,87835300
-2,51001418;2,88033700;2,87835300
-2,50745418;2,92596200;2,87835300
-2,50489418;2,92596200;2,92321500
-2,50233418;2,97174000;2,96807800
-2,49977418;2,97174000;2,96807800
-2,49721418;2,97174000;2,96807800
-2,49465418;2,97174000;2,96807800
-2,49209418;2,97174000;2,96807800
-2,48953418;3,01751800;2,96807800
-2,48697418;3,01751800;3,01294000
-2,48441418;3,01751800;3,05780200
-2,48185418;3,06314300;3,05780200
-2,47929418;3,06314300;3,05780200
-2,47673418;3,06314300;3,10266400
-2,47417418;3,10892100;3,05780200
-2,47161418;3,10892100;3,10266400
-2,46905418;3,10892100;3,10266400
-2,46649418;3,15469800;3,14752700
-2,46393418;3,15469800;3,14752700
-2,46137418;3,15469800;3,14752700
-2,45881418;3,15469800;3,14752700
-2,45625418;3,15469800;3,14752700
-2,45369418;3,20032400;3,19238900
-2,45113418;3,20032400;3,19238900
-2,44857418;3,20032400;3,19238900
-2,44601418;3,20032400;3,19238900
-2,44345418;3,20032400;3,19238900
-2,44089418;3,20032400;3,19238900
-2,43833418;3,24610100;3,23725100
-2,43577418;3,24610100;3,23725100
-2,43321418;3,24610100;3,23725100
-2,43065418;3,24610100;3,23725100
-2,42809418;3,24610100;3,23725100
-2,42553418;3,24610100;3,23725100
-2,42297418;3,24610100;3,23725100
-2,42041418;3,24610100;3,23725100
-2,41785418;3,24610100;3,28211300
-2,41529418;3,29172600;3,28211300
-2,41273418;3,24610100;3,28211300
-2,41017418;3,29172600;3,28211300
-2,40761418;3,24610100;3,28211300
-2,40505418;3,29172600;3,28211300
-2,40249418;3,24610100;3,28211300
-2,39993418;3,24610100;3,28211300
-2,39737418;3,29172600;3,23725100
-2,39481418;3,24610100;3,23725100
-2,39225418;3,24610100;3,23725100
-2,38969418;3,24610100;3,23725100
-2,38713418;3,24610100;3,23725100
-2,38457418;3,24610100;3,23725100
-2,38201418;3,24610100;3,23725100
-2,37945418;3,24610100;3,23725100
-2,37689418;3,20032400;3,23725100
-2,37433418;3,20032400;3,19238900
-2,37177418;3,24610100;3,19238900
-2,36921418;3,20032400;3,19238900
-2,36665418;3,20032400;3,19238900
-2,36409418;3,20032400;3,14752700
-2,36153418;3,15469800;3,19238900
-2,35897418;3,15469800;3,14752700
-2,35641418;3,15469800;3,14752700
-2,35385418;3,15469800;3,14752700
-2,35129418;3,15469800;3,10266400
-2,34873418;3,10892100;3,14752700
-2,34617418;3,10892100;3,10266400
-2,34361418;3,10892100;3,05780200
-2,34105418;3,10892100;3,10266400
-2,33849418;3,06314300;3,05780200
-2,33593418;3,06314300;3,05780200
-2,33337418;3,01751800;3,05780200
-2,33081418;3,01751800;3,01294000
-2,32825418;3,01751800;3,01294000
-2,32569418;3,01751800;3,01294000
-2,32313418;2,97174000;3,01294000
-2,32057418;2,97174000;2,96807800
-2,31801418;2,97174000;2,96807800
-2,31545418;2,97174000;2,92321500
-2,31289418;2,92596200;2,92321500
-2,31033418;2,92596200;2,87835300
-2,30777418;2,88033700;2,87835300
-2,30521418;2,88033700;2,87835300
-2,30265418;2,83455900;2,83364400
-2,30009418;2,83455900;2,83364400
-2,29753418;2,83455900;2,83364400
-2,29497418;2,78893400;2,78878100
-2,29241418;2,78893400;2,78878100
-2,28985418;2,74315600;2,74391900
-2,28729418;2,74315600;2,74391900
-2,28473418;2,69737800;2,69905700
-2,28217418;2,65175300;2,69905700
-2,27961418;2,65175300;2,65419500
-2,27705418;2,60597600;2,65419500
-2,27449418;2,60597600;2,60933300
-2,27193418;2,60597600;2,60933300
-2,26937418;2,60597600;2,60933300
-2,26681418;2,56019800;2,56447000
-2,26425418;2,51457300;2,51960800
-2,26169418;2,51457300;2,51960800
-2,25913418;2,46879500;2,47474600
-2,25657418;2,46879500;2,42988400
-2,25401418;2,42317000;2,42988400
-2,25145418;2,42317000;2,42988400
-2,24889418;2,37739200;2,38502100
-2,24633418;2,37739200;2,38502100
-2,24377418;2,33161400;2,34015900
-2,24121418;2,28598900;2,34015900
-2,23865418;2,28598900;2,29529700
-2,23609418;2,24021100;2,25043500
-2,23353418;2,24021100;2,25043500
-2,23097418;2,24021100;2,20557300
-2,22841418;2,19443300;2,20557300
-2,22585418;2,14880800;2,16071100
-2,22329418;2,10303000;2,16071100
-2,22073418;2,10303000;2,11584800
-2,21817418;2,10303000;2,07098600
-2,21561418;2,05740500;2,02612400
-2,21305418;2,05740500;2,02612400
-2,21049418;1,96585000;1,98126200
-2,20793418;1,96585000;1,98126200
-2,20537418;1,92022500;1,93639900
-2,20281418;1,92022500;1,89153700
-2,20025418;1,87444700;1,89153700
-2,19769418;1,87444700;1,84682800
-2,19513418;1,82866900;1,80196500
-2,19257418;1,78304400;1,75710300
-2,19001418;1,78304400;1,71224100
-2,18745418;1,73726600;1,71224100
-2,18489418;1,69164100;1,71224100
-2,18233418;1,69164100;1,66737900
-2,17977418;1,69164100;1,62251700
-2,17721418;1,60008500;1,62251700
-2,17465418;1,55446000;1,57765400
-2,17209418;1,55446000;1,53279200
-2,16953418;1,50868200;1,53279200
-2,16697418;1,50868200;1,48793000
-2,16441418;1,46290500;1,48793000
-2,16185418;1,41728000;1,44306800
-2,15929418;1,41728000;1,39820600
-2,15673418;1,37150200;1,35334300
-2,15417418;1,32587700;1,35334300
-2,15161418;1,32587700;1,30848100
-2,14905418;1,28009900;1,30848100
-2,14649418;1,23432100;1,26361900
-2,14393418;1,23432100;1,21875700
-2,14137418;1,18869600;1,21875700
-2,13881418;1,18869600;1,17389500
-2,13625418;1,14291800;1,12903200
-2,13369418;1,09714000;1,12903200
-2,13113418;1,09714000;1,08417000
-2,12857418;1,05151500;1,03930800
-2,12601418;1,00573700;0,99444560
-2,12345418;0,96011230;0,99444560
-2,12089418;0,96011230;0,94958340
-2,11833418;0,96011230;0,90487380
-2,11577418;0,91433450;0,86001160
-2,11321418;0,86855680;0,86001160
-2,11065418;0,82293160;0,81514940
-2,10809418;0,82293160;0,81514940
-2,10553418;0,77715380;0,77028720
-2,10297418;0,77715380;0,77028720
-2,10041418;0,73137610;0,72542490
-2,09785418;0,68575090;0,68056270
-2,09529418;0,63997320;0,68056270
-2,09273418;0,63997320;0,63570050
-2,09017418;0,59434800;0,59083830
-2,08761418;0,59434800;0,59083830
-2,08505418;0,54857020;0,54597620
-2,08249418;0,50279240;0,50111400
-2,07993418;0,45716730;0,50111400
-2,07737418;0,45716730;0,45625170
-2,07481418;0,41138950;0,41138950
-2,07225418;0,41138950;0,41138950
-2,06969418;0,41138950;0,36652730
-2,06713418;0,36561170;0,32166510
-2,06457418;0,31998660;0,32166510
-2,06201418;0,27420880;0,27680290
-2,05945418;0,27420880;0,27680290
-2,05689418;0,22858360;0,23194070
-2,05433418;0,22858360;0,23194070
-2,05177418;0,18295850;0,18707850
-2,04921418;0,18295850;0,14221630
-2,04665418;0,13718070;0,14221630
-2,04409418;0,09155553;0,09735405
-2,04153418;0,09155553;0,09735405
-2,03897418;0,09155553;0,05249184
-2,03641418;0,04577776;0,05249184
-2,03385418;0,04577776;0,00762963
-2,03129418;0,04577776;0,00762963
-2,02873418;0,00000000;0,00762963
-2,02617418;0,00000000;-0,03707999
-2,02361418;0,00000000;-0,08178961
-2,02105418;0,00000000;-0,08178961
-2,01849418;0,00000000;-0,12665180
-2,01593418;0,00000000;-0,12665180
-2,01337418;0,00000000;-0,17151400
-2,01081418;0,00000000;-0,17151400
-2,00825418;0,00000000;-0,17151400
-2,00569418;0,00000000;-0,21637620
-2,00313418;0,00000000;-0,26123850
-2,00057418;0,00000000;-0,26123850
-1,99801418;0,00000000;-0,26123850
-1,99545418;0,00000000;-0,30610060
-1,99289418;0,00000000;-0,30610060
-1,99033418;0,00000000;-0,30610060
-1,98777418;0,00000000;-0,35096280
-1,98521418;0,00000000;-0,39582510
-1,98265418;0,00000000;-0,39582510
-1,98009418;0,00000000;-0,39582510
-1,97753418;0,00000000;-0,44068730
-1,97497418;0,00000000;-0,44068730
-1,97241418;0,00000000;-0,44068730
-1,96985418;0,00000000;-0,44068730
-1,96729418;0,00000000;-0,48554950
-1,96473418;0,00000000;-0,48554950
-1,96217418;0,00000000;-0,48554950
-1,95961418;0,00000000;-0,53041170
-1,95705418;0,00000000;-0,53041170
-1,95449418;0,00000000;-0,53041170
-1,95193418;0,00000000;-0,53041170
-1,94937418;0,00000000;-0,57527390
-1,94681418;0,00000000;-0,57527390
-1,94425418;0,00000000;-0,57527390
-1,94169418;0,00000000;-0,62013610
-1,93913418;0,00000000;-0,62013610
-1,93657418;0,00000000;-0,62013610
-1,93401418;0,00000000;-0,62013610
-1,93145418;0,00000000;-0,62013610
-1,92889418;0,00000000;-0,62013610
-1,92633418;0,00000000;-0,62013610
-1,92377418;0,00000000;-0,62013610
-1,92121418;0,00000000;-0,62013610
-1,91865418;0,00000000;-0,62013610
-1,91609418;0,00000000;-0,66499830
-1,91353418;0,00000000;-0,66499830
-1,91097418;0,00000000;-0,66499830
-1,90841418;0,00000000;-0,66499830
-1,90585418;0,00000000;-0,62013610
-1,90329418;0,00000000;-0,66499830
-1,90073418;0,00000000;-0,66499830
-1,89817418;0,00000000;-0,66499830
-1,89561418;0,00000000;-0,66499830
-1,89305418;0,00000000;-0,66499830
-1,89049418;0,00000000;-0,66499830
-1,88793418;0,00000000;-0,66499830
-1,88537418;0,00000000;-0,66499830
-1,88281418;0,00000000;-0,66499830
-1,88025418;0,00000000;-0,62013610
-1,87769418;0,00000000;-0,66499830
-1,87513418;0,00000000;-0,66499830
-1,87257418;0,00000000;-0,66499830
-1,87001418;0,00000000;-0,66499830
-1,86745418;0,00000000;-0,66499830
-1,86489418;0,00000000;-0,66499830
-1,86233418;0,00000000;-0,66499830
-1,85977418;0,00000000;-0,66499830
-1,85721418;0,00000000;-0,62013610
-1,85465418;0,00000000;-0,66499830
-1,85209418;0,00000000;-0,66499830
-1,84953418;0,00000000;-0,62013610
-1,84697418;0,00000000;-0,62013610
-1,84441418;0,00000000;-0,62013610
-1,84185418;0,00000000;-0,62013610
-1,83929418;0,00000000;-0,62013610
-1,83673418;0,00000000;-0,62013610
-1,83417418;0,00000000;-0,62013610
-1,83161418;0,00000000;-0,62013610
-1,82905418;0,00000000;-0,57527390
-1,82649418;0,00000000;-0,57527390
-1,82393418;0,00000000;-0,57527390
-1,82137418;-0,04562517;-0,53041170
-1,81881418;0,00000000;-0,53041170
-1,81625418;0,00000000;-0,53041170
-1,81369418;0,00000000;-0,53041170
-1,81113418;0,00000000;-0,48554950
-1,80857418;0,00000000;-0,48554950
-1,80601418;0,00000000;-0,44068730
-1,80345418;0,00000000;-0,44068730
-1,80089418;0,00000000;-0,44068730
-1,79833418;0,00000000;-0,44068730
-1,79577418;0,00000000;-0,39582510
-1,79321418;0,00000000;-0,39582510
-1,79065418;0,00000000;-0,35096280
-1,78809418;0,00000000;-0,35096280
-1,78553418;0,00000000;-0,30610060
-1,78297418;0,00000000;-0,30610060
-1,78041418;0,00000000;-0,30610060
-1,77785418;0,00000000;-0,26123850
-1,77529418;0,00000000;-0,26123850
-1,77273418;0,00000000;-0,26123850
-1,77017418;0,00000000;-0,21637620
-1,76761418;0,00000000;-0,17151400
-1,76505418;0,00000000;-0,17151400
-1,76249418;0,00000000;-0,17151400
-1,75993418;0,00000000;-0,12665180
-1,75737418;0,00000000;-0,12665180
-1,75481418;0,00000000;-0,08178961
-1,75225418;0,00000000;-0,08178961
-1,74969418;0,00000000;-0,03707999
-1,74713418;0,00000000;0,00762963
-1,74457418;0,00000000;0,00762963
-1,74201418;0,04577776;0,05249184
-1,73945418;0,04577776;0,05249184
-1,73689418;0,09155553;0,09735405
-1,73433418;0,09155553;0,09735405
-1,73177418;0,09155553;0,09735405
-1,72921418;0,13718070;0,14221630
-1,72665418;0,18295850;0,18707850
-1,72409418;0,22858360;0,18707850
-1,72153418;0,22858360;0,23194070
-1,71897418;0,22858360;0,27680290
-1,71641418;0,27420880;0,27680290
-1,71385418;0,31998660;0,27680290
-1,71129418;0,31998660;0,32166510
-1,70873418;0,36561170;0,36652730
-1,70617418;0,41138950;0,36652730
-1,70361418;0,41138950;0,41138950
-1,70105418;0,45716730;0,41138950
-1,69849418;0,45716730;0,45625170
-1,69593418;0,45716730;0,50111400
-1,69337418;0,54857020;0,54597620
-1,69081418;0,54857020;0,59083830
-1,68825418;0,59434800;0,59083830
-1,68569418;0,63997320;0,63570050
-1,68313418;0,63997320;0,63570050
-1,68057418;0,68575090;0,68056270
-1,67801418;0,73137610;0,68056270
-1,67545418;0,73137610;0,72542490
-1,67289418;0,77715380;0,77028720
-1,67033418;0,77715380;0,81514940
-1,66777418;0,82293160;0,81514940
-1,66521418;0,82293160;0,81514940
-1,66265418;0,86855680;0,86001160
-1,66009418;0,91433450;0,90487380
-1,65753418;0,91433450;0,90487380
-1,65497418;0,96011230;0,94958340
-1,65241418;0,96011230;0,99444560
-1,64985418;1,00573700;0,99444560
-1,64729418;1,05151500;1,03930800
-1,64473418;1,09714000;1,08417000
-1,64217418;1,14291800;1,12903200
-1,63961418;1,14291800;1,12903200
-1,63705418;1,14291800;1,17389500
-1,63449418;1,18869600;1,17389500
-1,63193418;1,23432100;1,21875700
-1,62937418;1,28009900;1,26361900
-1,62681418;1,32587700;1,26361900
-1,62425418;1,32587700;1,30848100
-1,62169418;1,37150200;1,35334300
-1,61913418;1,37150200;1,35334300
-1,61657418;1,41728000;1,39820600
-1,61401418;1,41728000;1,44306800
-1,61145418;1,46290500;1,44306800
-1,60889418;1,50868200;1,48793000
-1,60633418;1,50868200;1,53279200
-1,60377418;1,55446000;1,53279200
-1,60121418;1,60008500;1,57765400
-1,59865418;1,60008500;1,62251700
-1,59609418;1,64586300;1,66737900
-1,59353418;1,69164100;1,66737900
-1,59097418;1,69164100;1,71224100
-1,58841418;1,73726600;1,71224100
-1,58585418;1,78304400;1,75710300
-1,58329418;1,78304400;1,75710300
-1,58073418;1,82866900;1,80196500
-1,57817418;1,82866900;1,84682800
-1,57561418;1,87444700;1,84682800
-1,57305418;1,92022500;1,89153700
-1,57049418;1,92022500;1,93639900
-1,56793418;1,96585000;1,93639900
-1,56537418;2,01162700;1,98126200
-1,56281418;2,01162700;2,02612400
-1,56025418;2,05740500;2,02612400
-1,55769418;2,05740500;2,07098600
-1,55513418;2,10303000;2,11584800
-1,55257418;2,10303000;2,11584800
-1,55001418;2,14880800;2,16071100
-1,54745418;2,19443300;2,16071100
-1,54489418;2,24021100;2,20557300
-1,54233418;2,24021100;2,25043500
-1,53977418;2,24021100;2,25043500
-1,53721418;2,28598900;2,25043500
-1,53465418;2,28598900;2,29529700
-1,53209418;2,33161400;2,34015900
-1,52953418;2,37739200;2,38502100
-1,52697418;2,37739200;2,38502100
-1,52441418;2,42317000;2,42988400
-1,52185418;2,42317000;2,42988400
-1,51929418;2,46879500;2,47474600
-1,51673418;2,46879500;2,47474600
-1,51417418;2,46879500;2,47474600
-1,51161418;2,51457300;2,56447000
-1,50905418;2,51457300;2,56447000
-1,50649418;2,56019800;2,56447000
-1,50393418;2,60597600;2,60933300
-1,50137418;2,60597600;2,60933300
-1,49881418;2,65175300;2,65419500
-1,49625418;2,65175300;2,65419500
-1,49369419;2,65175300;2,69905700
-1,49113419;2,74315600;2,69905700
-1,48857419;2,74315600;2,74391900
-1,48601419;2,74315600;2,74391900
-1,48345419;2,78893400;2,74391900
-1,48089419;2,78893400;2,78878100
-1,47833419;2,78893400;2,83364400
-1,47577419;2,83455900;2,83364400
-1,47321419;2,83455900;2,83364400
-1,47065419;2,88033700;2,87835300
-1,46809419;2,88033700;2,87835300
-1,46553419;2,92596200;2,92321500
-1,46297419;2,92596200;2,92321500
-1,46041419;2,92596200;2,96807800
-1,45785419;2,97174000;2,96807800
-1,45529419;2,97174000;2,96807800
-1,45273419;2,97174000;2,96807800
-1,45017419;3,01751800;2,96807800
-1,44761419;3,01751800;3,01294000
-1,44505419;3,01751800;3,05780200
-1,44249419;3,01751800;3,01294000
-1,43993419;3,06314300;3,05780200
-1,43737419;3,06314300;3,05780200
-1,43481419;3,10892100;3,05780200
-1,43225419;3,06314300;3,05780200
-1,42969419;3,10892100;3,10266400
-1,42713419;3,10892100;3,10266400
-1,42457419;3,15469800;3,14752700
-1,42201419;3,15469800;3,14752700
-1,41945419;3,15469800;3,14752700
-1,41689419;3,15469800;3,14752700
-1,41433419;3,15469800;3,14752700
-1,41177419;3,20032400;3,19238900
-1,40921419;3,20032400;3,19238900
-1,40665419;3,20032400;3,19238900
-1,40409419;3,20032400;3,19238900
-1,40153419;3,20032400;3,19238900
-1,39897419;3,20032400;3,23725100
-1,39641419;3,24610100;3,23725100
-1,39385419;3,24610100;3,23725100
-1,39129419;3,24610100;3,23725100
-1,38873419;3,24610100;3,23725100
-1,38617419;3,24610100;3,23725100
-1,38361419;3,24610100;3,28211300
-1,38105419;3,29172600;3,28211300
-1,37849419;3,29172600;3,28211300
-1,37593419;3,29172600;3,28211300
-1,37337419;3,24610100;3,23725100
-1,37081419;3,29172600;3,28211300
-1,36825419;3,29172600;3,28211300
-1,36569419;3,24610100;3,23725100
-1,36313419;3,29172600;3,23725100
-1,36057419;3,29172600;3,28211300
-1,35801419;3,29172600;3,28211300
-1,35545419;3,24610100;3,28211300
-1,35289419;3,29172600;3,28211300
-1,35033419;3,24610100;3,23725100
-1,34777419;3,24610100;3,28211300
-1,34521419;3,24610100;3,23725100
-1,34265419;3,24610100;3,23725100
-1,34009419;3,24610100;3,23725100
-1,33753419;3,20032400;3,23725100
-1,33497419;3,24610100;3,23725100
-1,33241419;3,20032400;3,19238900
-1,32985419;3,20032400;3,19238900
-1,32729419;3,20032400;3,19238900
-1,32473419;3,20032400;3,19238900
-1,32217419;3,20032400;3,14752700
-1,31961419;3,15469800;3,19238900
-1,31705419;3,15469800;3,14752700
-1,31449419;3,15469800;3,14752700
-1,31193419;3,15469800;3,14752700
-1,30937419;3,15469800;3,14752700
-1,30681419;3,15469800;3,10266400
-1,30425419;3,10892100;3,10266400
-1,30169419;3,15469800;3,10266400
-1,29913419;3,10892100;3,10266400
-1,29657419;3,06314300;3,05780200
-1,29401419;3,06314300;3,05780200
