Temps;Canal A;Canal B
-1,29069981;3,01751800;3,05780200
-1,28813981;3,01751800;3,01294000
-1,28557981;3,01751800;3,01294000
-1,28301981;3,01751800;2,96807800
-1,28045982;2,97174000;2,96807800
-1,27789982;2,97174000;2,96807800
-1,27533982;2,97174000;2,96807800
-1,27277982;2,97174000;2,92321500
-1,27021982;2,92596200;2,92321500
-1,26765982;2,88033700;2,92321500
-1,26509982;2,88033700;2,87835300
-1,26253982;2,88033700;2,83364400
-1,25997982;2,83455900;2,83364400
-1,25741982;2,83455900;2,83364400
-1,25485982;2,78893400;2,78878100
-1,25229982;2,78893400;2,78878100
-1,24973982;2,78893400;2,78878100
-1,24717982;2,74315600;2,74391900
-1,24461982;2,74315600;2,74391900
-1,24205982;2,69737800;2,69905700
-1,23949982;2,69737800;2,69905700
-1,23693982;2,65175300;2,65419500
-1,23437982;2,60597600;2,60933300
-1,23181982;2,60597600;2,60933300
-1,22925982;2,60597600;2,60933300
-1,22669982;2,56019800;2,56447000
-1,22413982;2,51457300;2,56447000
-1,22157982;2,51457300;2,56447000
-1,21901982;2,51457300;2,51960800
-1,21645982;2,46879500;2,47474600
-1,21389982;2,42317000;2,47474600
-1,21133982;2,42317000;2,42988400
-1,20877982;2,42317000;2,38502100
-1,20621982;2,42317000;2,38502100
-1,20365982;2,37739200;2,34015900
-1,20109982;2,28598900;2,34015900
-1,19853982;2,28598900;2,29529700
-1,19597982;2,28598900;2,25043500
-1,19341982;2,24021100;2,25043500
-1,19085982;2,24021100;2,20557300
-1,18829982;2,19443300;2,20557300
-1,18573982;2,19443300;2,16071100
-1,18317982;2,14880800;2,16071100
-1,18061982;2,10303000;2,11584800
-1,17805982;2,10303000;2,07098600
-1,17549982;2,05740500;2,07098600
-1,17293982;2,01162700;2,02612400
-1,17037982;2,01162700;1,98126200
-1,16781982;1,96585000;1,98126200
-1,16525982;1,92022500;1,93639900
-1,16269982;1,92022500;1,93639900
-1,16013982;1,87444700;1,89153700
-1,15757982;1,87444700;1,84682800
-1,15501982;1,82866900;1,84682800
-1,15245982;1,82866900;1,80196500
-1,14989982;1,78304400;1,75710300
-1,14733982;1,73726600;1,75710300
-1,14477982;1,73726600;1,71224100
-1,14221982;1,69164100;1,66737900
-1,13965982;1,64586300;1,66737900
-1,13709982;1,64586300;1,62251700
-1,13453982;1,60008500;1,57765400
-1,13197982;1,55446000;1,57765400
-1,12941982;1,55446000;1,53279200
-1,12685982;1,50868200;1,48793000
-1,12429982;1,50868200;1,48793000
-1,12173982;1,46290500;1,44306800
-1,11917982;1,41728000;1,44306800
-1,11661982;1,41728000;1,39820600
-1,11405982;1,37150200;1,35334300
-1,11149982;1,32587700;1,30848100
-1,10893982;1,32587700;1,30848100
-1,10637982;1,28009900;1,26361900
-1,10381982;1,23432100;1,26361900
-1,10125982;1,18869600;1,21875700
-1,09869982;1,18869600;1,17389500
-1,09613982;1,14291800;1,12903200
-1,09357982;1,14291800;1,12903200
-1,09101982;1,09714000;1,08417000
-1,08845982;1,05151500;1,03930800
-1,08589982;1,05151500;0,99444560
-1,08333982;1,00573700;0,99444560
-1,08077982;0,96011230;0,94958340
-1,07821982;0,96011230;0,94958340
-1,07565982;0,91433450;0,90487380
-1,07309982;0,86855680;0,86001160
-1,07053982;0,82293160;0,81514940
-1,06797982;0,82293160;0,81514940
-1,06541982;0,82293160;0,77028720
-1,06285982;0,77715380;0,77028720
-1,06029982;0,73137610;0,72542490
-1,05773982;0,73137610;0,68056270
-1,05517982;0,68575090;0,68056270
-1,05261982;0,63997320;0,63570050
-1,05005982;0,63997320;0,63570050
-1,04749982;0,59434800;0,59083830
-1,04493982;0,54857020;0,59083830
-1,04237982;0,54857020;0,54597620
-1,03981982;0,50279240;0,50111400
-1,03725982;0,45716730;0,45625170
-1,03469982;0,45716730;0,45625170
-1,03213982;0,41138950;0,41138950
-1,02957982;0,41138950;0,36652730
-1,02701982;0,36561170;0,36652730
-1,02445982;0,36561170;0,32166510
-1,02189982;0,31998660;0,27680290
-1,01933982;0,31998660;0,27680290
-1,01677982;0,27420880;0,23194070
-1,01421982;0,22858360;0,23194070
-1,01165982;0,22858360;0,18707850
-1,00909982;0,18295850;0,18707850
-1,00653982;0,18295850;0,14221630
-1,00397982;0,13718070;0,14221630
-1,00141982;0,09155553;0,09735405
-0,99885982;0,09155553;0,05249184
-0,99629982;0,04577776;0,05249184
-0,99373982;0,04577776;0,05249184
-0,99117982;0,04577776;0,00762963
-0,98861982;0,00000000;-0,03707999
-0,98605982;0,00000000;-0,03707999
-0,98349982;0,00000000;-0,08178961
-0,98093982;0,00000000;-0,08178961
-0,97837982;0,00000000;-0,08178961
-0,97581982;0,00000000;-0,12665180
-0,97325982;0,00000000;-0,12665180
-0,97069982;0,00000000;-0,17151400
-0,96813982;0,00000000;-0,17151400
-0,96557982;0,00000000;-0,21637620
-0,96301982;0,00000000;-0,21637620
-0,96045982;0,00000000;-0,26123850
-0,95789982;0,00000000;-0,26123850
-0,95533982;0,00000000;-0,30610060
-0,95277982;0,00000000;-0,30610060
-0,95021982;0,00000000;-0,30610060
-0,94765982;0,00000000;-0,35096280
-0,94509982;0,00000000;-0,39582510
-0,94253982;0,00000000;-0,39582510
-0,93997982;0,00000000;-0,39582510
-0,93741982;0,00000000;-0,44068730
-0,93485982;0,04577776;-0,44068730
-0,93229982;0,00000000;-0,44068730
-0,92973982;0,00000000;-0,44068730
-0,92717982;0,00000000;-0,48554950
-0,92461982;0,00000000;-0,48554950
-0,92205982;0,04577776;-0,48554950
-0,91949982;0,00000000;-0,48554950
-0,91693982;0,00000000;-0,53041170
-0,91437982;0,00000000;-0,53041170
-0,91181982;0,00000000;-0,57527390
-0,90925982;0,00000000;-0,57527390
-0,90669982;0,00000000;-0,57527390
-0,90413982;0,00000000;-0,57527390
-0,90157982;0,00000000;-0,62013610
-0,89901982;0,00000000;-0,62013610
-0,89645982;0,00000000;-0,57527390
-0,89389982;0,00000000;-0,62013610
-0,89133982;0,00000000;-0,62013610
-0,88877982;0,04577776;-0,62013610
-0,88621982;0,00000000;-0,62013610
-0,88365982;0,00000000;-0,62013610
-0,88109982;0,00000000;-0,62013610
-0,87853982;0,00000000;-0,62013610
-0,87597982;0,00000000;-0,62013610
-0,87341982;0,00000000;-0,62013610
-0,87085982;0,00000000;-0,66499830
-0,86829982;0,00000000;-0,66499830
-0,86573982;0,00000000;-0,66499830
-0,86317982;0,00000000;-0,66499830
-0,86061982;0,00000000;-0,66499830
-0,85805982;0,00000000;-0,66499830
-0,85549982;0,00000000;-0,66499830
-0,85293982;0,00000000;-0,62013610
-0,85037982;0,00000000;-0,66499830
-0,84781982;0,00000000;-0,66499830
-0,84525982;0,00000000;-0,66499830
-0,84269982;0,00000000;-0,66499830
-0,84013982;0,00000000;-0,66499830
-0,83757982;0,00000000;-0,66499830
-0,83501982;0,04577776;-0,66499830
-0,83245982;0,00000000;-0,66499830
-0,82989982;0,00000000;-0,66499830
-0,82733982;0,00000000;-0,62013610
-0,82477982;0,00000000;-0,66499830
-0,82221982;0,00000000;-0,66499830
-0,81965982;0,00000000;-0,62013610
-0,81709982;0,00000000;-0,62013610
-0,81453982;0,00000000;-0,66499830
-0,81197982;0,00000000;-0,62013610
-0,80941982;0,00000000;-0,62013610
-0,80685982;0,00000000;-0,62013610
-0,80429982;0,00000000;-0,62013610
-0,80173982;0,00000000;-0,62013610
-0,79917982;0,00000000;-0,62013610
-0,79661982;0,00000000;-0,62013610
-0,79405982;0,00000000;-0,62013610
-0,79149982;0,00000000;-0,57527390
-0,78893982;0,00000000;-0,57527390
-0,78637982;0,00000000;-0,57527390
-0,78381982;0,00000000;-0,57527390
-0,78125982;0,00000000;-0,53041170
-0,77869982;0,00000000;-0,53041170
-0,77613982;0,00000000;-0,53041170
-0,77357982;0,00000000;-0,53041170
-0,77101982;0,00000000;-0,48554950
-0,76845982;0,00000000;-0,48554950
-0,76589982;0,00000000;-0,44068730
-0,76333982;0,00000000;-0,44068730
-0,76077982;0,00000000;-0,44068730
-0,75821982;0,00000000;-0,44068730
-0,75565982;0,00000000;-0,44068730
-0,75309982;0,00000000;-0,39582510
-0,75053982;0,00000000;-0,39582510
-0,74797982;0,04577776;-0,35096280
-0,74541982;0,04577776;-0,35096280
-0,74285982;0,00000000;-0,30610060
-0,74029982;0,00000000;-0,30610060
-0,73773982;0,00000000;-0,26123850
-0,73517982;0,00000000;-0,26123850
-0,73261982;0,00000000;-0,26123850
-0,73005982;0,00000000;-0,21637620
-0,72749982;0,00000000;-0,21637620
-0,72493982;0,00000000;-0,17151400
-0,72237982;0,00000000;-0,17151400
-0,71981982;0,00000000;-0,12665180
-0,71725982;0,00000000;-0,12665180
-0,71469982;0,00000000;-0,08178961
-0,71213982;0,00000000;-0,08178961
-0,70957982;0,00000000;-0,03707999
-0,70701982;0,00000000;-0,03707999
-0,70445982;0,00000000;0,00762963
-0,70189982;0,04577776;0,00762963
-0,69933982;0,04577776;0,05249184
-0,69677982;0,09155553;0,05249184
-0,69421982;0,09155553;0,09735405
-0,69165982;0,09155553;0,09735405
-0,68909982;0,13718070;0,14221630
-0,68653982;0,13718070;0,14221630
-0,68397982;0,18295850;0,18707850
-0,68141982;0,22858360;0,23194070
-0,67885982;0,22858360;0,23194070
-0,67629982;0,27420880;0,27680290
-0,67373982;0,27420880;0,27680290
-0,67117982;0,31998660;0,32166510
-0,66861982;0,36561170;0,32166510
-0,66605982;0,36561170;0,36652730
-0,66349982;0,41138950;0,41138950
-0,66093982;0,41138950;0,45625170
-0,65837982;0,45716730;0,45625170
-0,65581982;0,45716730;0,50111400
-0,65325982;0,50279240;0,50111400
-0,65069982;0,54857020;0,54597620
-0,64813982;0,59434800;0,59083830
-0,64557982;0,59434800;0,59083830
-0,64301982;0,63997320;0,63570050
-0,64045982;0,63997320;0,63570050
-0,63789982;0,68575090;0,68056270
-0,63533982;0,73137610;0,72542490
-0,63277982;0,77715380;0,72542490
-0,63021982;0,77715380;0,77028720
-0,62765982;0,82293160;0,77028720
-0,62509982;0,82293160;0,81514940
-0,62253982;0,86855680;0,86001160
-0,61997982;0,86855680;0,90487380
-0,61741982;0,91433450;0,90487380
-0,61485982;0,96011230;0,94958340
-0,61229982;0,96011230;0,99444560
-0,60973982;1,00573700;0,99444560
-0,60717982;1,05151500;1,03930800
-0,60461982;1,09714000;1,03930800
-0,60205982;1,09714000;1,08417000
-0,59949982;1,14291800;1,12903200
-0,59693982;1,14291800;1,17389500
-0,59437982;1,18869600;1,17389500
-0,59181982;1,23432100;1,21875700
-0,58925982;1,23432100;1,26361900
-0,58669982;1,28009900;1,26361900
-0,58413982;1,32587700;1,30848100
-0,58157982;1,32587700;1,35334300
-0,57901982;1,37150200;1,35334300
-0,57645982;1,41728000;1,39820600
-0,57389982;1,41728000;1,39820600
-0,57133982;1,46290500;1,44306800
-0,56877982;1,50868200;1,48793000
-0,56621982;1,50868200;1,48793000
-0,56365982;1,55446000;1,53279200
-0,56109982;1,55446000;1,57765400
-0,55853982;1,60008500;1,62251700
-0,55597982;1,64586300;1,62251700
-0,55341982;1,69164100;1,66737900
-0,55085982;1,69164100;1,66737900
-0,54829982;1,73726600;1,71224100
-0,54573982;1,73726600;1,75710300
-0,54317982;1,78304400;1,75710300
-0,54061982;1,82866900;1,80196500
-0,53805982;1,87444700;1,84682800
-0,53549982;1,87444700;1,84682800
-0,53293982;1,87444700;1,84682800
-0,53037982;1,92022500;1,93639900
-0,52781982;1,92022500;1,93639900
-0,52525982;1,96585000;1,98126200
-0,52269982;1,96585000;1,98126200
-0,52013982;2,01162700;2,02612400
-0,51757982;2,05740500;2,07098600
-0,51501982;2,10303000;2,07098600
-0,51245982;2,10303000;2,11584800
-0,50989982;2,14880800;2,16071100
-0,50733982;2,14880800;2,16071100
-0,50477982;2,24021100;2,20557300
-0,50221982;2,24021100;2,20557300
-0,49965982;2,24021100;2,25043500
-0,49709982;2,28598900;2,25043500
-0,49453982;2,28598900;2,29529700
-0,49197982;2,33161400;2,34015900
-0,48941982;2,33161400;2,34015900
-0,48685982;2,37739200;2,38502100
-0,48429982;2,42317000;2,38502100
-0,48173982;2,42317000;2,42988400
-0,47917982;2,46879500;2,42988400
-0,47661982;2,46879500;2,47474600
-0,47405982;2,51457300;2,47474600
-0,47149982;2,51457300;2,51960800
-0,46893982;2,56019800;2,56447000
-0,46637982;2,56019800;2,56447000
-0,46381982;2,60597600;2,60933300
-0,46125982;2,60597600;2,60933300
-0,45869982;2,65175300;2,60933300
-0,45613982;2,65175300;2,65419500
-0,45357982;2,65175300;2,65419500
-0,45101982;2,69737800;2,69905700
-0,44845982;2,74315600;2,74391900
-0,44589982;2,74315600;2,74391900
-0,44333982;2,78893400;2,78878100
-0,44077982;2,78893400;2,78878100
-0,43821982;2,78893400;2,78878100
-0,43565982;2,83455900;2,78878100
-0,43309982;2,83455900;2,83364400
-0,43053982;2,88033700;2,83364400
-0,42797982;2,88033700;2,87835300
-0,42541982;2,88033700;2,92321500
-0,42285982;2,92596200;2,92321500
-0,42029982;2,97174000;2,92321500
-0,41773982;2,97174000;2,96807800
-0,41517982;2,97174000;2,96807800
-0,41261982;2,97174000;2,96807800
-0,41005982;3,01751800;2,96807800
-0,40749982;3,01751800;3,01294000
-0,40493982;3,01751800;3,01294000
-0,40237982;3,01751800;3,01294000
-0,39981982;3,06314300;3,05780200
-0,39725982;3,06314300;3,05780200
-0,39469982;3,06314300;3,10266400
-0,39213982;3,10892100;3,05780200
-0,38957982;3,10892100;3,10266400
-0,38701982;3,15469800;3,10266400
-0,38445982;3,15469800;3,14752700
-0,38189982;3,15469800;3,14752700
-0,37933982;3,15469800;3,14752700
-0,37677982;3,15469800;3,14752700
-0,37421982;3,15469800;3,14752700
-0,37165982;3,20032400;3,14752700
-0,36909982;3,20032400;3,19238900
-0,36653982;3,20032400;3,19238900
-0,36397982;3,20032400;3,19238900
-0,36141982;3,20032400;3,19238900
-0,35885982;3,20032400;3,23725100
-0,35629982;3,20032400;3,19238900
-0,35373982;3,24610100;3,23725100
-0,35117982;3,24610100;3,23725100
-0,34861982;3,29172600;3,23725100
-0,34605982;3,24610100;3,23725100
-0,34349982;3,24610100;3,23725100
-0,34093982;3,24610100;3,23725100
-0,33837982;3,24610100;3,23725100
-0,33581982;3,29172600;3,28211300
-0,33325982;3,29172600;3,28211300
-0,33069982;3,29172600;3,23725100
-0,32813982;3,29172600;3,28211300
-0,32557982;3,24610100;3,28211300
-0,32301982;3,29172600;3,28211300
-0,32045982;3,29172600;3,23725100
-0,31789982;3,29172600;3,23725100
-0,31533982;3,29172600;3,23725100
-0,31277982;3,24610100;3,23725100
-0,31021982;3,24610100;3,28211300
-0,30765982;3,29172600;3,28211300
-0,30509982;3,24610100;3,23725100
-0,30253982;3,24610100;3,23725100
-0,29997982;3,24610100;3,23725100
-0,29741982;3,24610100;3,23725100
-0,29485982;3,24610100;3,23725100
-0,29229982;3,20032400;3,23725100
-0,28973982;3,20032400;3,19238900
-0,28717982;3,20032400;3,19238900
-0,28461982;3,20032400;3,19238900
-0,28205982;3,20032400;3,19238900
-0,27949982;3,20032400;3,14752700
-0,27693982;3,15469800;3,14752700
-0,27437982;3,15469800;3,14752700
-0,27181982;3,15469800;3,14752700
-0,26925982;3,15469800;3,14752700
-0,26669982;3,15469800;3,14752700
-0,26413982;3,10892100;3,10266400
-0,26157982;3,10892100;3,10266400
-0,25901982;3,10892100;3,10266400
-0,25645982;3,10892100;3,05780200
-0,25389982;3,06314300;3,10266400
-0,25133982;3,06314300;3,05780200
-0,24877982;3,01751800;3,05780200
-0,24621982;3,01751800;3,01294000
-0,24365982;3,01751800;3,01294000
-0,24109982;2,97174000;2,96807800
-0,23853982;2,97174000;2,96807800
-0,23597982;2,97174000;2,96807800
-0,23341982;2,97174000;2,96807800
-0,23085982;2,97174000;2,92321500
-0,22829982;2,92596200;2,92321500
-0,22573982;2,88033700;2,92321500
-0,22317982;2,88033700;2,87835300
-0,22061982;2,88033700;2,87835300
-0,21805982;2,83455900;2,83364400
-0,21549982;2,83455900;2,83364400
-0,21293982;2,78893400;2,83364400
-0,21037982;2,78893400;2,78878100
-0,20781982;2,78893400;2,78878100
-0,20525982;2,74315600;2,74391900
-0,20269982;2,74315600;2,69905700
-0,20013982;2,69737800;2,69905700
-0,19757982;2,69737800;2,65419500
-0,19501982;2,65175300;2,65419500
-0,19245982;2,65175300;2,65419500
-0,18989982;2,65175300;2,65419500
-0,18733982;2,60597600;2,60933300
-0,18477982;2,56019800;2,60933300
-0,18221982;2,51457300;2,56447000
-0,17965982;2,51457300;2,56447000
-0,17709982;2,51457300;2,47474600
-0,17453982;2,46879500;2,47474600
-0,17197982;2,46879500;2,47474600
-0,16941982;2,42317000;2,42988400
-0,16685982;2,42317000;2,38502100
-0,16429982;2,37739200;2,38502100
-0,16173982;2,33161400;2,34015900
-0,15917982;2,33161400;2,34015900
-0,15661982;2,28598900;2,29529700
-0,15405982;2,28598900;2,25043500
-0,15149982;2,28598900;2,25043500
-0,14893982;2,24021100;2,25043500
-0,14637982;2,24021100;2,20557300
-0,14381982;2,19443300;2,16071100
-0,14125982;2,14880800;2,11584800
-0,13869982;2,10303000;2,11584800
-0,13613982;2,10303000;2,11584800
-0,13357982;2,05740500;2,07098600
-0,13101982;2,05740500;2,07098600
-0,12845982;2,01162700;2,02612400
-0,12589982;2,01162700;1,98126200
-0,12333982;1,92022500;1,93639900
-0,12077982;1,92022500;1,89153700
-0,11821982;1,87444700;1,89153700
-0,11565982;1,87444700;1,84682800
-0,11309982;1,87444700;1,84682800
-0,11053982;1,82866900;1,80196500
-0,10797982;1,78304400;1,80196500
-0,10541982;1,73726600;1,75710300
-0,10285982;1,69164100;1,71224100
-0,10029982;1,69164100;1,71224100
-0,09773982;1,69164100;1,66737900
-0,09517982;1,64586300;1,62251700
-0,09261982;1,60008500;1,57765400
-0,09005982;1,55446000;1,57765400
-0,08749982;1,55446000;1,53279200
-0,08493982;1,50868200;1,53279200
-0,08237982;1,50868200;1,48793000
-0,07981982;1,46290500;1,48793000
-0,07725982;1,41728000;1,44306800
-0,07469982;1,37150200;1,39820600
-0,07213982;1,37150200;1,35334300
-0,06957982;1,32587700;1,35334300
-0,06701982;1,32587700;1,30848100
-0,06445982;1,28009900;1,26361900
-0,06189982;1,23432100;1,26361900
-0,05933982;1,18869600;1,21875700
-0,05677982;1,18869600;1,17389500
-0,05421982;1,14291800;1,17389500
-0,05165982;1,14291800;1,12903200
-0,04909982;1,09714000;1,08417000
-0,04653982;1,05151500;1,03930800
-0,04397982;1,05151500;1,03930800
-0,04141982;1,00573700;0,99444560
-0,03885982;0,96011230;0,94958340
-0,03629982;0,96011230;0,94958340
-0,03373982;0,96011230;0,90487380
-0,03117982;0,86855680;0,86001160
-0,02861982;0,86855680;0,86001160
-0,02605982;0,82293160;0,81514940
-0,02349982;0,77715380;0,81514940
-0,02093982;0,77715380;0,77028720
-0,01837982;0,77715380;0,72542490
-0,01581982;0,68575090;0,72542490
-0,01325982;0,68575090;0,68056270
-0,01069982;0,63997320;0,63570050
-0,00813982;0,63997320;0,63570050
-0,00557982;0,59434800;0,59083830
-0,00301982;0,59434800;0,54597620
-0,00045982;0,54857020;0,54597620
0,00210018;0,50279240;0,50111400
0,00466018;0,45716730;0,45625170
0,00722018;0,45716730;0,45625170
0,00978018;0,41138950;0,41138950
0,01234018;0,41138950;0,41138950
0,01490018;0,41138950;0,36652730
0,01746018;0,36561170;0,32166510
0,02002018;0,31998660;0,32166510
0,02258018;0,27420880;0,27680290
0,02514018;0,27420880;0,27680290
0,02770018;0,22858360;0,23194070
0,03026018;0,22858360;0,18707850
0,03282018;0,18295850;0,14221630
0,03538018;0,13718070;0,14221630
0,03794018;0,13718070;0,14221630
0,04050018;0,09155553;0,09735405
0,04306018;0,09155553;0,09735405
0,04562018;0,09155553;0,05249184
0,04818018;0,04577776;0,05249184
0,05074018;0,04577776;0,00762963
0,05330018;0,00000000;0,00762963
0,05586018;0,00000000;-0,03707999
0,05842018;0,00000000;-0,03707999
0,06098018;0,00000000;-0,08178961
0,06354018;0,00000000;-0,08178961
0,06610018;0,00000000;-0,12665180
0,06866018;0,00000000;-0,12665180
0,07122018;0,00000000;-0,17151400
0,07378018;0,00000000;-0,21637620
0,07634018;0,00000000;-0,21637620
0,07890018;0,00000000;-0,26123850
0,08146018;0,00000000;-0,26123850
0,08402018;0,00000000;-0,26123850
0,08658018;0,00000000;-0,26123850
0,08914018;0,00000000;-0,30610060
0,09170018;0,00000000;-0,30610060
0,09426018;0,00000000;-0,30610060
0,09682018;0,04577776;-0,35096280
0,09938018;0,00000000;-0,39582510
0,10194018;0,00000000;-0,39582510
0,10450018;0,00000000;-0,39582510
0,10706018;0,00000000;-0,44068730
0,10962018;0,04577776;-0,44068730
0,11218018;0,00000000;-0,44068730
0,11474018;0,00000000;-0,44068730
0,11730018;0,00000000;-0,48554950
0,11986018;0,00000000;-0,48554950
0,12242018;0,00000000;-0,53041170
0,12498018;0,00000000;-0,53041170
0,12754018;0,00000000;-0,53041170
0,13010018;0,00000000;-0,53041170
0,13266018;0,00000000;-0,53041170
0,13522018;0,00000000;-0,57527390
0,13778018;0,00000000;-0,57527390
0,14034018;0,00000000;-0,57527390
0,14290018;0,00000000;-0,62013610
0,14546018;0,00000000;-0,62013610
0,14802018;0,00000000;-0,62013610
0,15058018;0,00000000;-0,62013610
0,15314018;0,00000000;-0,62013610
0,15570018;0,00000000;-0,62013610
0,15826018;0,00000000;-0,62013610
0,16082018;0,00000000;-0,62013610
0,16338018;0,04577776;-0,62013610
0,16594018;0,00000000;-0,66499830
0,16850018;0,00000000;-0,66499830
0,17106018;0,00000000;-0,62013610
0,17362018;0,04577776;-0,66499830
0,17618018;0,00000000;-0,66499830
0,17874018;0,00000000;-0,66499830
0,18130018;0,00000000;-0,62013610
0,18386018;0,00000000;-0,66499830
0,18642018;0,00000000;-0,66499830
0,18898018;0,00000000;-0,66499830
0,19154018;0,00000000;-0,62013610
0,19410018;0,00000000;-0,66499830
0,19666018;0,00000000;-0,66499830
0,19922018;0,00000000;-0,66499830
0,20178018;0,00000000;-0,66499830
0,20434018;0,00000000;-0,66499830
0,20690018;0,00000000;-0,66499830
0,20946018;0,00000000;-0,66499830
0,21202018;0,00000000;-0,66499830
0,21458018;0,00000000;-0,66499830
0,21714018;0,00000000;-0,66499830
0,21970018;0,00000000;-0,66499830
0,22226018;0,00000000;-0,66499830
0,22482018;0,00000000;-0,66499830
0,22738018;0,04577776;-0,66499830
0,22994018;0,00000000;-0,62013610
0,23250018;0,00000000;-0,62013610
0,23506018;0,00000000;-0,62013610
0,23762018;0,00000000;-0,62013610
0,24018018;0,04577776;-0,62013610
0,24274018;0,00000000;-0,62013610
0,24530018;0,00000000;-0,62013610
0,24786018;0,00000000;-0,57527390
0,25042018;0,00000000;-0,62013610
0,25298018;0,00000000;-0,57527390
0,25554018;0,00000000;-0,57527390
0,25810018;0,00000000;-0,57527390
0,26066018;0,00000000;-0,53041170
0,26322018;0,00000000;-0,53041170
0,26578018;0,00000000;-0,53041170
0,26834018;0,00000000;-0,48554950
0,27090018;0,00000000;-0,48554950
0,27346018;0,00000000;-0,48554950
0,27602018;0,00000000;-0,44068730
0,27858018;0,00000000;-0,44068730
0,28114018;0,00000000;-0,44068730
0,28370018;0,00000000;-0,44068730
0,28626018;0,00000000;-0,44068730
0,28882018;0,00000000;-0,39582510
0,29138018;0,00000000;-0,39582510
0,29394018;0,00000000;-0,35096280
0,29650018;0,00000000;-0,35096280
0,29906018;0,00000000;-0,30610060
0,30162018;0,00000000;-0,30610060
0,30418018;0,00000000;-0,26123850
0,30674018;0,00000000;-0,26123850
0,30930018;0,00000000;-0,26123850
0,31186018;0,00000000;-0,21637620
0,31442018;0,00000000;-0,21637620
0,31698018;0,00000000;-0,17151400
0,31954018;0,00000000;-0,17151400
0,32210018;0,00000000;-0,17151400
0,32466018;0,00000000;-0,12665180
0,32722018;0,00000000;-0,08178961
0,32978018;0,04577776;-0,08178961
0,33234018;0,00000000;-0,08178961
0,33490018;0,00000000;-0,03707999
0,33746018;0,00000000;0,00762963
0,34002018;0,00000000;0,00762963
0,34258018;0,04577776;0,05249184
0,34514018;0,09155553;0,05249184
0,34770018;0,09155553;0,09735405
0,35026018;0,09155553;0,09735405
0,35282018;0,13718070;0,14221630
0,35538018;0,18295850;0,14221630
0,35794018;0,18295850;0,18707850
0,36050018;0,22858360;0,23194070
0,36306018;0,22858360;0,23194070
0,36562017;0,27420880;0,27680290
0,36818017;0,27420880;0,27680290
0,37074017;0,31998660;0,27680290
0,37330017;0,31998660;0,32166510
0,37586017;0,36561170;0,36652730
0,37842017;0,41138950;0,36652730
0,38098017;0,45716730;0,41138950
0,38354017;0,45716730;0,45625170
0,38610017;0,45716730;0,45625170
0,38866017;0,50279240;0,50111400
0,39122017;0,54857020;0,54597620
0,39378017;0,54857020;0,54597620
0,39634017;0,59434800;0,59083830
0,39890017;0,63997320;0,63570050
0,40146017;0,63997320;0,63570050
0,40402017;0,68575090;0,68056270
0,40658017;0,68575090;0,72542490
0,40914017;0,73137610;0,72542490
0,41170017;0,77715380;0,77028720
0,41426017;0,82293160;0,81514940
0,41682017;0,82293160;0,81514940
0,41938017;0,82293160;0,81514940
0,42194017;0,86855680;0,86001160
0,42450017;0,91433450;0,90487380
0,42706017;0,96011230;0,94958340
0,42962017;0,96011230;0,99444560
0,43218017;1,00573700;0,99444560
0,43474017;1,00573700;0,99444560
0,43730017;1,05151500;1,08417000
0,43986017;1,09714000;1,08417000
0,44242017;1,14291800;1,12903200
0,44498017;1,14291800;1,17389500
0,44754017;1,18869600;1,17389500
0,45010017;1,18869600;1,21875700
0,45266017;1,23432100;1,26361900
0,45522017;1,28009900;1,26361900
0,45778017;1,32587700;1,30848100
0,46034017;1,32587700;1,35334300
0,46290017;1,32587700;1,35334300
0,46546017;1,41728000;1,39820600
0,46802017;1,41728000;1,44306800
0,47058017;1,41728000;1,44306800
0,47314017;1,50868200;1,48793000
0,47570017;1,50868200;1,53279200
0,47826017;1,55446000;1,53279200
0,48082017;1,55446000;1,57765400
0,48338017;1,60008500;1,57765400
0,48594017;1,64586300;1,62251700
0,48850017;1,64586300;1,66737900
0,49106017;1,69164100;1,71224100
0,49362017;1,69164100;1,66737900
0,49618017;1,73726600;1,71224100
0,49874017;1,78304400;1,75710300
0,50130017;1,82866900;1,80196500
0,50386017;1,82866900;1,84682800
0,50642017;1,87444700;1,84682800
0,50898017;1,87444700;1,89153700
0,51154017;1,92022500;1,89153700
0,51410017;1,92022500;1,93639900
0,51666017;1,96585000;1,98126200
0,51922017;1,96585000;1,98126200
0,52178017;2,01162700;2,02612400
0,52434017;2,05740500;2,07098600
0,52690017;2,05740500;2,07098600
0,52946017;2,10303000;2,11584800
0,53202017;2,14880800;2,16071100
0,53458017;2,14880800;2,16071100
0,53714017;2,19443300;2,20557300
0,53970017;2,24021100;2,20557300
0,54226017;2,24021100;2,25043500
0,54482017;2,28598900;2,25043500
0,54738017;2,28598900;2,29529700
0,54994017;2,28598900;2,34015900
0,55250017;2,33161400;2,34015900
0,55506017;2,37739200;2,38502100
0,55762017;2,42317000;2,38502100
0,56018017;2,42317000;2,42988400
0,56274017;2,42317000;2,42988400
0,56530017;2,46879500;2,47474600
0,56786017;2,46879500;2,47474600
0,57042017;2,51457300;2,51960800
0,57298017;2,51457300;2,51960800
0,57554017;2,56019800;2,60933300
0,57810017;2,60597600;2,60933300
0,58066017;2,60597600;2,60933300
0,58322017;2,65175300;2,60933300
0,58578017;2,65175300;2,65419500
0,58834017;2,65175300;2,69905700
0,59090017;2,65175300;2,65419500
