Temps;Canal A;Canal B
-1,29125395;3,06314300;3,05780200
-1,28869395;3,01751800;3,01294000
-1,28613395;3,01751800;3,01294000
-1,28357395;3,01751800;3,01294000
-1,28101395;2,97174000;2,96807800
-1,27845395;2,97174000;2,96807800
-1,27589395;2,97174000;2,96807800
-1,27333395;2,97174000;2,92321500
-1,27077395;2,92596200;2,92321500
-1,26821395;2,92596200;2,92321500
-1,26565395;2,88033700;2,87835300
-1,26309395;2,88033700;2,87835300
-1,26053395;2,83455900;2,83364400
-1,25797395;2,83455900;2,83364400
-1,25541395;2,78893400;2,83364400
-1,25285395;2,78893400;2,78878100
-1,25029395;2,78893400;2,78878100
-1,24773395;2,78893400;2,78878100
-1,24517395;2,74315600;2,74391900
-1,24261395;2,69737800;2,69905700
-1,24005395;2,65175300;2,69905700
-1,23749395;2,65175300;2,69905700
-1,23493395;2,65175300;2,65419500
-1,23237395;2,60597600;2,60933300
-1,22981395;2,60597600;2,60933300
-1,22725395;2,60597600;2,56447000
-1,22469395;2,56019800;2,56447000
-1,22213395;2,51457300;2,56447000
-1,21957395;2,51457300;2,51960800
-1,21701395;2,46879500;2,47474600
-1,21445395;2,46879500;2,47474600
-1,21189395;2,42317000;2,42988400
-1,20933395;2,42317000;2,42988400
-1,20677395;2,42317000;2,42988400
-1,20421395;2,37739200;2,38502100
-1,20165395;2,33161400;2,38502100
-1,19909395;2,28598900;2,29529700
-1,19653395;2,28598900;2,29529700
-1,19397395;2,24021100;2,25043500
-1,19141395;2,24021100;2,25043500
-1,18885395;2,24021100;2,25043500
-1,18629395;2,19443300;2,20557300
-1,18373395;2,14880800;2,16071100
-1,18117395;2,14880800;2,11584800
-1,17861395;2,10303000;2,11584800
-1,17605395;2,05740500;2,07098600
-1,17349395;2,05740500;2,07098600
-1,17093395;2,01162700;2,02612400
-1,16837395;1,96585000;2,02612400
-1,16581395;1,96585000;1,93639900
-1,16325395;1,92022500;1,98126200
-1,16069395;1,92022500;1,93639900
-1,15813395;1,87444700;1,89153700
-1,15557395;1,87444700;1,84682800
-1,15301395;1,82866900;1,80196500
-1,15045395;1,78304400;1,80196500
-1,14789395;1,78304400;1,75710300
-1,14533395;1,73726600;1,71224100
-1,14277395;1,69164100;1,71224100
-1,14021395;1,69164100;1,66737900
-1,13765395;1,64586300;1,66737900
-1,13509395;1,64586300;1,62251700
-1,13253395;1,55446000;1,57765400
-1,12997395;1,55446000;1,53279200
-1,12741395;1,55446000;1,53279200
-1,12485395;1,50868200;1,53279200
-1,12229395;1,46290500;1,48793000
-1,11973395;1,41728000;1,39820600
-1,11717395;1,41728000;1,39820600
-1,11461395;1,37150200;1,35334300
-1,11205395;1,32587700;1,35334300
-1,10949395;1,32587700;1,35334300
-1,10693395;1,28009900;1,30848100
-1,10437395;1,28009900;1,26361900
-1,10181395;1,23432100;1,21875700
-1,09925395;1,18869600;1,17389500
-1,09669395;1,14291800;1,17389500
-1,09413395;1,14291800;1,12903200
-1,09157395;1,14291800;1,12903200
-1,08901395;1,05151500;1,08417000
-1,08645395;1,05151500;1,03930800
-1,08389395;1,00573700;0,99444560
-1,08133395;1,00573700;0,99444560
-1,07877395;0,96011230;0,94958340
-1,07621395;0,91433450;0,94958340
-1,07365395;0,91433450;0,90487380
-1,07109395;0,86855680;0,86001160
-1,06853395;0,82293160;0,86001160
-1,06597395;0,82293160;0,81514940
-1,06341395;0,77715380;0,81514940
-1,06085395;0,77715380;0,77028720
-1,05829395;0,73137610;0,72542490
-1,05573395;0,68575090;0,72542490
-1,05317395;0,63997320;0,68056270
-1,05061395;0,63997320;0,63570050
-1,04805395;0,59434800;0,63570050
-1,04549395;0,59434800;0,59083830
-1,04293395;0,54857020;0,54597620
-1,04037395;0,50279240;0,54597620
-1,03781395;0,50279240;0,50111400
-1,03525395;0,45716730;0,45625170
-1,03269395;0,45716730;0,41138950
-1,03013395;0,41138950;0,41138950
-1,02757395;0,41138950;0,36652730
-1,02501395;0,36561170;0,32166510
-1,02245395;0,31998660;0,32166510
-1,01989395;0,31998660;0,27680290
-1,01733395;0,27420880;0,27680290
-1,01477395;0,22858360;0,23194070
-1,01221395;0,22858360;0,23194070
-1,00965395;0,22858360;0,18707850
-1,00709395;0,18295850;0,14221630
-1,00453395;0,18295850;0,14221630
-1,00197395;0,09155553;0,09735405
-0,99941395;0,09155553;0,09735405
-0,99685395;0,09155553;0,09735405
-0,99429395;0,04577776;0,05249184
-0,99173395;0,04577776;0,00762963
-0,98917395;0,00000000;0,00762963
-0,98661395;0,04577776;-0,03707999
-0,98405395;0,00000000;-0,03707999
-0,98149395;0,00000000;-0,08178961
-0,97893395;0,00000000;-0,08178961
-0,97637395;0,00000000;-0,12665180
-0,97381395;0,00000000;-0,12665180
-0,97125395;0,00000000;-0,17151400
-0,96869395;0,00000000;-0,21637620
-0,96613395;0,00000000;-0,21637620
-0,96357395;0,00000000;-0,21637620
-0,96101395;0,00000000;-0,21637620
-0,95845395;0,00000000;-0,26123850
-0,95589395;0,00000000;-0,26123850
-0,95333395;0,00000000;-0,26123850
-0,95077395;0,00000000;-0,30610060
-0,94821395;0,00000000;-0,30610060
-0,94565395;0,00000000;-0,35096280
-0,94309395;0,00000000;-0,39582510
-0,94053395;0,00000000;-0,39582510
-0,93797395;0,00000000;-0,39582510
-0,93541395;0,00000000;-0,44068730
-0,93285395;0,00000000;-0,44068730
-0,93029395;0,00000000;-0,44068730
-0,92773395;0,00000000;-0,48554950
-0,92517395;0,00000000;-0,44068730
-0,92261395;0,00000000;-0,48554950
-0,92005395;0,00000000;-0,48554950
-0,91749395;0,00000000;-0,53041170
-0,91493395;0,00000000;-0,53041170
-0,91237395;0,00000000;-0,53041170
-0,90981395;0,00000000;-0,53041170
-0,90725395;0,00000000;-0,57527390
-0,90469395;0,00000000;-0,57527390
-0,90213395;0,00000000;-0,57527390
-0,89957395;0,00000000;-0,62013610
-0,89701395;0,00000000;-0,57527390
-0,89445395;0,00000000;-0,62013610
-0,89189395;0,00000000;-0,62013610
-0,88933395;0,00000000;-0,62013610
-0,88677395;0,00000000;-0,62013610
-0,88421395;0,00000000;-0,62013610
-0,88165395;0,00000000;-0,62013610
-0,87909395;0,00000000;-0,66499830
-0,87653395;0,00000000;-0,62013610
-0,87397395;0,00000000;-0,62013610
-0,87141395;0,00000000;-0,66499830
-0,86885395;0,00000000;-0,62013610
-0,86629395;0,00000000;-0,66499830
-0,86373395;0,00000000;-0,66499830
-0,86117395;0,00000000;-0,66499830
-0,85861395;0,00000000;-0,66499830
-0,85605395;0,00000000;-0,66499830
-0,85349395;0,00000000;-0,66499830
-0,85093395;0,00000000;-0,66499830
-0,84837395;0,00000000;-0,66499830
-0,84581395;0,00000000;-0,66499830
-0,84325395;0,00000000;-0,66499830
-0,84069395;0,00000000;-0,66499830
-0,83813395;0,00000000;-0,66499830
-0,83557395;0,00000000;-0,66499830
-0,83301395;0,00000000;-0,66499830
-0,83045395;-0,04562517;-0,66499830
-0,82789395;0,00000000;-0,66499830
-0,82533395;0,00000000;-0,62013610
-0,82277395;0,00000000;-0,66499830
-0,82021395;0,00000000;-0,66499830
-0,81765395;0,00000000;-0,66499830
-0,81509395;0,00000000;-0,66499830
-0,81253395;0,00000000;-0,62013610
-0,80997395;0,00000000;-0,62013610
-0,80741395;0,00000000;-0,62013610
-0,80485395;0,00000000;-0,62013610
-0,80229395;0,00000000;-0,62013610
-0,79973395;0,00000000;-0,62013610
-0,79717395;0,00000000;-0,62013610
-0,79461395;0,00000000;-0,62013610
-0,79205395;0,00000000;-0,62013610
-0,78949395;0,00000000;-0,57527390
-0,78693395;0,00000000;-0,57527390
-0,78437395;0,00000000;-0,57527390
-0,78181395;0,00000000;-0,57527390
-0,77925395;0,00000000;-0,53041170
-0,77669396;0,00000000;-0,53041170
-0,77413396;0,00000000;-0,53041170
-0,77157396;0,00000000;-0,53041170
-0,76901396;0,00000000;-0,48554950
-0,76645396;0,00000000;-0,48554950
-0,76389396;0,00000000;-0,48554950
-0,76133396;0,00000000;-0,44068730
-0,75877396;0,00000000;-0,44068730
-0,75621396;0,00000000;-0,44068730
-0,75365396;0,00000000;-0,39582510
-0,75109396;0,00000000;-0,39582510
-0,74853396;0,00000000;-0,39582510
-0,74597396;0,00000000;-0,35096280
-0,74341396;0,00000000;-0,30610060
-0,74085396;0,00000000;-0,30610060
-0,73829396;0,00000000;-0,26123850
-0,73573396;0,00000000;-0,26123850
-0,73317396;0,00000000;-0,26123850
-0,73061396;0,00000000;-0,26123850
-0,72805396;0,00000000;-0,21637620
-0,72549396;0,00000000;-0,21637620
-0,72293396;0,00000000;-0,17151400
-0,72037396;0,00000000;-0,17151400
-0,71781396;0,00000000;-0,12665180
-0,71525396;0,00000000;-0,08178961
-0,71269396;0,04577776;-0,08178961
-0,71013396;0,00000000;-0,08178961
-0,70757396;0,00000000;-0,03707999
-0,70501396;0,00000000;-0,03707999
-0,70245396;0,00000000;0,00762963
-0,69989396;0,04577776;0,05249184
-0,69733396;0,04577776;0,05249184
-0,69477396;0,09155553;0,09735405
-0,69221396;0,09155553;0,09735405
-0,68965396;0,09155553;0,09735405
-0,68709396;0,13718070;0,14221630
-0,68453396;0,18295850;0,18707850
-0,68197396;0,22858360;0,18707850
-0,67941396;0,22858360;0,23194070
-0,67685396;0,22858360;0,27680290
-0,67429396;0,27420880;0,27680290
-0,67173396;0,31998660;0,27680290
-0,66917396;0,31998660;0,32166510
-0,66661396;0,36561170;0,36652730
-0,66405396;0,41138950;0,36652730
-0,66149396;0,41138950;0,36652730
-0,65893396;0,41138950;0,41138950
-0,65637396;0,45716730;0,45625170
-0,65381396;0,45716730;0,50111400
-0,65125396;0,54857020;0,54597620
-0,64869396;0,54857020;0,54597620
-0,64613396;0,59434800;0,59083830
-0,64357396;0,63997320;0,63570050
-0,64101396;0,63997320;0,63570050
-0,63845396;0,63997320;0,63570050
-0,63589396;0,68575090;0,68056270
-0,63333396;0,73137610;0,72542490
-0,63077396;0,77715380;0,77028720
-0,62821396;0,77715380;0,77028720
-0,62565396;0,82293160;0,81514940
-0,62309396;0,82293160;0,81514940
-0,62053396;0,86855680;0,86001160
-0,61797396;0,91433450;0,90487380
-0,61541396;0,91433450;0,90487380
-0,61285396;0,96011230;0,94958340
-0,61029396;0,96011230;0,99444560
-0,60773396;1,00573700;0,99444560
-0,60517396;1,05151500;1,03930800
-0,60261396;1,09714000;1,03930800
-0,60005396;1,09714000;1,12903200
-0,59749396;1,14291800;1,12903200
-0,59493396;1,14291800;1,17389500
-0,59237396;1,18869600;1,17389500
-0,58981396;1,18869600;1,21875700
-0,58725396;1,23432100;1,26361900
-0,58469396;1,28009900;1,30848100
-0,58213396;1,32587700;1,30848100
-0,57957396;1,32587700;1,35334300
-0,57701396;1,37150200;1,35334300
-0,57445396;1,41728000;1,39820600
-0,57189396;1,41728000;1,44306800
-0,56933396;1,46290500;1,44306800
-0,56677396;1,50868200;1,48793000
-0,56421396;1,50868200;1,53279200
-0,56165396;1,55446000;1,57765400
-0,55909396;1,55446000;1,57765400
-0,55653396;1,60008500;1,62251700
-0,55397396;1,64586300;1,62251700
-0,55141396;1,69164100;1,66737900
-0,54885396;1,69164100;1,71224100
-0,54629396;1,73726600;1,71224100
-0,54373396;1,73726600;1,71224100
-0,54117396;1,78304400;1,80196500
-0,53861396;1,82866900;1,80196500
-0,53605396;1,82866900;1,80196500
-0,53349396;1,87444700;1,89153700
-0,53093396;1,87444700;1,89153700
-0,52837396;1,92022500;1,93639900
-0,52581396;1,96585000;1,93639900
-0,52325396;1,96585000;1,98126200
-0,52069396;2,01162700;2,02612400
-0,51813396;2,05740500;2,02612400
-0,51557396;2,05740500;2,07098600
-0,51301396;2,10303000;2,07098600
-0,51045396;2,10303000;2,11584800
-0,50789396;2,14880800;2,16071100
-0,50533396;2,14880800;2,16071100
-0,50277396;2,24021100;2,20557300
-0,50021396;2,24021100;2,25043500
-0,49765396;2,24021100;2,25043500
-0,49509396;2,28598900;2,25043500
-0,49253396;2,28598900;2,29529700
-0,48997396;2,33161400;2,34015900
-0,48741396;2,37739200;2,34015900
-0,48485396;2,42317000;2,38502100
-0,48229396;2,42317000;2,38502100
-0,47973396;2,42317000;2,42988400
-0,47717396;2,42317000;2,42988400
-0,47461396;2,46879500;2,47474600
-0,47205396;2,51457300;2,47474600
-0,46949396;2,51457300;2,51960800
-0,46693396;2,56019800;2,56447000
-0,46437396;2,60597600;2,56447000
-0,46181396;2,60597600;2,60933300
-0,45925396;2,60597600;2,60933300
-0,45669396;2,65175300;2,60933300
-0,45413396;2,65175300;2,65419500
-0,45157396;2,69737800;2,69905700
-0,44901396;2,69737800;2,69905700
-0,44645396;2,74315600;2,74391900
-0,44389396;2,74315600;2,74391900
-0,44133396;2,74315600;2,78878100
-0,43877396;2,78893400;2,78878100
-0,43621396;2,78893400;2,78878100
-0,43365396;2,83455900;2,83364400
-0,43109396;2,83455900;2,83364400
-0,42853396;2,88033700;2,87835300
-0,42597396;2,88033700;2,87835300
-0,42341396;2,88033700;2,87835300
-0,42085396;2,92596200;2,92321500
-0,41829396;2,97174000;2,92321500
-0,41573396;2,97174000;2,96807800
-0,41317396;2,97174000;2,96807800
-0,41061396;2,97174000;2,96807800
-0,40805396;3,01751800;2,96807800
-0,40549396;3,01751800;3,01294000
-0,40293396;3,01751800;3,01294000
-0,40037396;3,06314300;3,01294000
-0,39781396;3,06314300;3,01294000
-0,39525396;3,06314300;3,05780200
-0,39269396;3,06314300;3,05780200
-0,39013396;3,10892100;3,10266400
-0,38757396;3,10892100;3,10266400
-0,38501396;3,10892100;3,10266400
-0,38245396;3,15469800;3,14752700
-0,37989396;3,15469800;3,14752700
-0,37733396;3,15469800;3,14752700
-0,37477396;3,15469800;3,14752700
-0,37221396;3,15469800;3,14752700
-0,36965396;3,15469800;3,14752700
-0,36709396;3,20032400;3,19238900
-0,36453396;3,20032400;3,19238900
-0,36197396;3,20032400;3,19238900
-0,35941396;3,20032400;3,19238900
-0,35685396;3,20032400;3,19238900
-0,35429396;3,20032400;3,19238900
-0,35173396;3,20032400;3,23725100
-0,34917396;3,24610100;3,23725100
-0,34661396;3,24610100;3,23725100
-0,34405396;3,24610100;3,23725100
-0,34149396;3,24610100;3,28211300
-0,33893396;3,24610100;3,28211300
-0,33637396;3,24610100;3,23725100
-0,33381396;3,24610100;3,28211300
-0,33125396;3,29172600;3,28211300
-0,32869396;3,29172600;3,28211300
-0,32613396;3,29172600;3,23725100
-0,32357396;3,29172600;3,23725100
-0,32101396;3,29172600;3,28211300
-0,31845396;3,29172600;3,28211300
-0,31589396;3,29172600;3,23725100
-0,31333396;3,24610100;3,28211300
-0,31077396;3,24610100;3,28211300
-0,30821396;3,29172600;3,23725100
-0,30565396;3,24610100;3,23725100
-0,30309396;3,24610100;3,23725100
-0,30053396;3,24610100;3,23725100
-0,29797396;3,24610100;3,23725100
-0,29541396;3,20032400;3,23725100
-0,29285396;3,24610100;3,23725100
-0,29029396;3,20032400;3,19238900
-0,28773396;3,20032400;3,19238900
-0,28517396;3,20032400;3,19238900
-0,28261396;3,20032400;3,19238900
-0,28005396;3,15469800;3,19238900
-0,27749396;3,15469800;3,14752700
-0,27493396;3,15469800;3,14752700
-0,27237396;3,15469800;3,14752700
-0,26981396;3,15469800;3,14752700
-0,26725396;3,15469800;3,14752700
-0,26469396;3,15469800;3,14752700
-0,26213396;3,10892100;3,10266400
-0,25957396;3,10892100;3,10266400
-0,25701396;3,10892100;3,10266400
-0,25445396;3,06314300;3,05780200
-0,25189396;3,06314300;3,05780200
-0,24933396;3,01751800;3,05780200
-0,24677396;3,01751800;3,01294000
-0,24421396;3,01751800;3,01294000
-0,24165396;3,01751800;2,96807800
-0,23909396;2,97174000;3,01294000
-0,23653396;2,97174000;2,96807800
-0,23397396;2,97174000;2,96807800
-0,23141396;2,97174000;2,96807800
-0,22885396;2,97174000;2,92321500
-0,22629396;2,92596200;2,92321500
-0,22373396;2,88033700;2,87835300
-0,22117396;2,88033700;2,87835300
-0,21861396;2,88033700;2,87835300
-0,21605396;2,88033700;2,83364400
-0,21349396;2,78893400;2,83364400
-0,21093396;2,78893400;2,78878100
-0,20837396;2,78893400;2,78878100
-0,20581396;2,78893400;2,74391900
-0,20325396;2,74315600;2,74391900
-0,20069396;2,69737800;2,74391900
-0,19813396;2,69737800;2,69905700
-0,19557396;2,69737800;2,69905700
-0,19301396;2,65175300;2,65419500
-0,19045396;2,65175300;2,60933300
-0,18789396;2,60597600;2,60933300
-0,18533396;2,60597600;2,60933300
-0,18277396;2,60597600;2,56447000
-0,18021396;2,51457300;2,56447000
-0,17765396;2,51457300;2,51960800
-0,17509396;2,46879500;2,47474600
-0,17253396;2,46879500;2,47474600
-0,16997396;2,42317000;2,42988400
-0,16741396;2,42317000;2,42988400
-0,16485396;2,42317000;2,38502100
-0,16229396;2,37739200;2,38502100
-0,15973396;2,33161400;2,34015900
-0,15717396;2,28598900;2,29529700
-0,15461396;2,28598900;2,29529700
-0,15205396;2,28598900;2,25043500
-0,14949396;2,24021100;2,25043500
-0,14693396;2,24021100;2,20557300
-0,14437396;2,19443300;2,20557300
-0,14181396;2,19443300;2,16071100
-0,13925396;2,14880800;2,11584800
-0,13669396;2,10303000;2,07098600
-0,13413396;2,05740500;2,07098600
-0,13157396;2,05740500;2,07098600
-0,12901396;2,01162700;2,02612400
-0,12645396;1,96585000;2,02612400
-0,12389396;1,96585000;1,98126200
-0,12133396;1,92022500;1,93639900
-0,11877396;1,92022500;1,89153700
-0,11621396;1,87444700;1,89153700
-0,11365396;1,87444700;1,84682800
-0,11109396;1,82866900;1,84682800
-0,10853396;1,78304400;1,80196500
-0,10597396;1,78304400;1,75710300
-0,10341396;1,73726600;1,71224100
-0,10085396;1,73726600;1,71224100
-0,09829396;1,69164100;1,66737900
-0,09573396;1,69164100;1,66737900
-0,09317396;1,60008500;1,62251700
-0,09061396;1,60008500;1,57765400
-0,08805396;1,55446000;1,57765400
-0,08549396;1,55446000;1,53279200
-0,08293396;1,50868200;1,48793000
-0,08037396;1,50868200;1,48793000
-0,07781396;1,46290500;1,44306800
-0,07525396;1,41728000;1,39820600
-0,07269396;1,41728000;1,39820600
-0,07013396;1,32587700;1,35334300
-0,06757396;1,32587700;1,35334300
-0,06501396;1,32587700;1,26361900
-0,06245396;1,28009900;1,26361900
-0,05989396;1,23432100;1,21875700
-0,05733396;1,18869600;1,17389500
-0,05477396;1,18869600;1,17389500
-0,05221396;1,14291800;1,17389500
-0,04965396;1,14291800;1,12903200
-0,04709396;1,09714000;1,08417000
-0,04453396;1,09714000;1,03930800
-0,04197396;1,00573700;0,99444560
-0,03941396;0,96011230;0,99444560
-0,03685396;0,96011230;0,99444560
-0,03429396;0,96011230;0,94958340
-0,03173396;0,91433450;0,86001160
-0,02917396;0,86855680;0,90487380
-0,02661396;0,82293160;0,81514940
-0,02405396;0,82293160;0,81514940
-0,02149396;0,77715380;0,81514940
-0,01893396;0,77715380;0,77028720
-0,01637396;0,77715380;0,72542490
-0,01381396;0,68575090;0,68056270
-0,01125396;0,68575090;0,68056270
-0,00869396;0,63997320;0,63570050
-0,00613396;0,59434800;0,63570050
-0,00357396;0,59434800;0,59083830
-0,00101396;0,54857020;0,54597620
0,00154604;0,50279240;0,50111400
0,00410604;0,50279240;0,50111400
0,00666604;0,45716730;0,45625170
0,00922604;0,45716730;0,41138950
0,01178604;0,41138950;0,41138950
0,01434604;0,41138950;0,41138950
0,01690604;0,36561170;0,32166510
0,01946604;0,31998660;0,32166510
0,02202604;0,31998660;0,27680290
0,02458604;0,27420880;0,27680290
0,02714604;0,27420880;0,23194070
0,02970604;0,22858360;0,23194070
0,03226604;0,22858360;0,18707850
0,03482604;0,18295850;0,14221630
0,03738604;0,18295850;0,14221630
0,03994604;0,09155553;0,09735405
0,04250604;0,13718070;0,09735405
0,04506604;0,09155553;0,09735405
0,04762604;0,04577776;0,05249184
0,05018604;0,04577776;0,00762963
0,05274604;0,00000000;0,00762963
0,05530604;0,00000000;-0,03707999
0,05786604;0,00000000;-0,03707999
0,06042604;0,00000000;-0,03707999
0,06298604;0,00000000;-0,08178961
0,06554604;0,00000000;-0,08178961
0,06810604;0,00000000;-0,12665180
0,07066604;0,04577776;-0,12665180
0,07322604;0,00000000;-0,17151400
0,07578604;0,00000000;-0,21637620
0,07834604;0,00000000;-0,21637620
0,08090604;0,00000000;-0,21637620
0,08346604;0,00000000;-0,26123850
0,08602604;0,00000000;-0,26123850
0,08858604;0,00000000;-0,26123850
0,09114604;0,00000000;-0,30610060
0,09370604;0,00000000;-0,30610060
0,09626604;0,00000000;-0,35096280
0,09882604;0,00000000;-0,35096280
0,10138604;0,00000000;-0,39582510
0,10394604;0,00000000;-0,39582510
0,10650604;0,00000000;-0,44068730
0,10906604;0,00000000;-0,44068730
0,11162604;0,00000000;-0,44068730
0,11418604;0,00000000;-0,44068730
0,11674604;0,00000000;-0,48554950
0,11930604;0,00000000;-0,44068730
0,12186604;0,00000000;-0,53041170
0,12442604;0,00000000;-0,53041170
0,12698604;0,00000000;-0,53041170
0,12954604;0,00000000;-0,53041170
0,13210604;0,00000000;-0,57527390
0,13466604;0,00000000;-0,57527390
0,13722604;0,00000000;-0,57527390
0,13978604;0,00000000;-0,57527390
0,14234604;0,00000000;-0,57527390
0,14490604;0,00000000;-0,62013610
0,14746604;0,00000000;-0,62013610
0,15002604;0,00000000;-0,62013610
0,15258604;0,00000000;-0,62013610
0,15514604;0,00000000;-0,62013610
0,15770604;-0,04562517;-0,62013610
0,16026604;0,00000000;-0,62013610
0,16282604;0,00000000;-0,66499830
0,16538604;0,00000000;-0,62013610
0,16794604;0,00000000;-0,66499830
0,17050604;0,00000000;-0,66499830
0,17306604;0,00000000;-0,66499830
0,17562604;0,00000000;-0,66499830
0,17818604;0,00000000;-0,62013610
0,18074604;0,00000000;-0,66499830
0,18330604;0,00000000;-0,66499830
0,18586604;0,00000000;-0,66499830
0,18842604;0,00000000;-0,66499830
0,19098604;0,00000000;-0,62013610
0,19354604;0,00000000;-0,66499830
0,19610604;0,00000000;-0,66499830
0,19866604;0,00000000;-0,66499830
0,20122604;0,00000000;-0,66499830
0,20378604;0,00000000;-0,66499830
0,20634604;0,00000000;-0,66499830
0,20890604;0,00000000;-0,66499830
0,21146604;0,00000000;-0,66499830
0,21402604;0,00000000;-0,66499830
0,21658604;0,00000000;-0,66499830
0,21914604;0,00000000;-0,66499830
0,22170604;0,00000000;-0,66499830
0,22426604;0,00000000;-0,62013610
0,22682604;0,00000000;-0,62013610
0,22938604;0,00000000;-0,62013610
0,23194604;0,00000000;-0,66499830
0,23450604;0,00000000;-0,62013610
0,23706604;0,00000000;-0,62013610
0,23962604;0,00000000;-0,62013610
0,24218604;0,00000000;-0,62013610
0,24474604;0,00000000;-0,62013610
0,24730604;0,00000000;-0,57527390
0,24986604;0,00000000;-0,57527390
0,25242604;0,00000000;-0,57527390
0,25498604;0,00000000;-0,57527390
0,25754604;0,00000000;-0,57527390
0,26010604;0,00000000;-0,53041170
0,26266604;0,00000000;-0,53041170
0,26522604;0,00000000;-0,53041170
0,26778604;0,00000000;-0,48554950
0,27034604;0,00000000;-0,48554950
0,27290604;0,00000000;-0,48554950
0,27546604;0,00000000;-0,48554950
0,27802604;0,04577776;-0,48554950
0,28058604;0,00000000;-0,44068730
0,28314604;0,00000000;-0,44068730
0,28570604;0,00000000;-0,44068730
0,28826604;0,00000000;-0,39582510
0,29082604;0,00000000;-0,39582510
0,29338604;0,00000000;-0,39582510
0,29594604;0,00000000;-0,35096280
0,29850604;0,00000000;-0,30610060
0,30106604;0,00000000;-0,30610060
0,30362604;0,00000000;-0,30610060
0,30618604;0,00000000;-0,30610060
0,30874604;0,00000000;-0,26123850
0,31130604;0,00000000;-0,26123850
0,31386604;0,00000000;-0,21637620
0,31642604;0,00000000;-0,17151400
0,31898604;0,00000000;-0,17151400
0,32154604;0,00000000;-0,17151400
0,32410604;0,00000000;-0,12665180
0,32666604;0,00000000;-0,08178961
0,32922604;0,00000000;-0,08178961
0,33178604;0,00000000;-0,08178961
0,33434604;0,04577776;-0,08178961
0,33690604;0,00000000;-0,03707999
0,33946604;0,00000000;-0,03707999
0,34202604;0,04577776;0,00762963
0,34458604;0,04577776;0,05249184
0,34714604;0,04577776;0,05249184
0,34970604;0,09155553;0,09735405
0,35226604;0,09155553;0,09735405
0,35482604;0,13718070;0,14221630
0,35738604;0,18295850;0,18707850
0,35994604;0,22858360;0,18707850
0,36250604;0,22858360;0,23194070
0,36506604;0,22858360;0,23194070
0,36762604;0,27420880;0,27680290
0,37018604;0,27420880;0,27680290
0,37274604;0,31998660;0,32166510
0,37530604;0,31998660;0,32166510
0,37786604;0,41138950;0,36652730
0,38042604;0,41138950;0,41138950
0,38298604;0,41138950;0,41138950
0,38554604;0,45716730;0,45625170
0,38810604;0,45716730;0,50111400
0,39066604;0,50279240;0,54597620
0,39322604;0,54857020;0,54597620
0,39578604;0,59434800;0,59083830
0,39834604;0,59434800;0,59083830
0,40090604;0,63997320;0,63570050
0,40346604;0,63997320;0,68056270
0,40602604;0,68575090;0,68056270
0,40858604;0,73137610;0,72542490
0,41114604;0,73137610;0,77028720
0,41370604;0,77715380;0,77028720
0,41626604;0,77715380;0,81514940
0,41882604;0,82293160;0,81514940
0,42138604;0,86855680;0,86001160
0,42394604;0,86855680;0,90487380
0,42650604;0,96011230;0,90487380
0,42906604;0,96011230;0,94958340
0,43162604;1,00573700;0,94958340
0,43418604;1,00573700;0,99444560
0,43674604;1,00573700;0,99444560
0,43930604;1,05151500;1,03930800
0,44186604;1,09714000;1,08417000
0,44442604;1,14291800;1,12903200
0,44698604;1,14291800;1,17389500
0,44954604;1,18869600;1,17389500
0,45210604;1,18869600;1,21875700
0,45466604;1,23432100;1,21875700
0,45722604;1,28009900;1,26361900
0,45978604;1,32587700;1,30848100
0,46234604;1,32587700;1,30848100
0,46490604;1,37150200;1,35334300
0,46746604;1,41728000;1,39820600
0,47002604;1,41728000;1,44306800
0,47258604;1,46290500;1,44306800
0,47514604;1,50868200;1,48793000
0,47770604;1,50868200;1,48793000
0,48026604;1,55446000;1,53279200
0,48282604;1,55446000;1,57765400
0,48538604;1,60008500;1,62251700
0,48794604;1,64586300;1,62251700
0,49050604;1,69164100;1,66737900
0,49306604;1,69164100;1,71224100
0,49562604;1,69164100;1,71224100
0,49818604;1,73726600;1,75710300
0,50074604;1,78304400;1,75710300
0,50330604;1,78304400;1,80196500
0,50586604;1,82866900;1,84682800
0,50842604;1,87444700;1,84682800
0,51098604;1,92022500;1,89153700
0,51354604;1,92022500;1,93639900
0,51610604;1,96585000;1,93639900
0,51866604;1,96585000;1,98126200
0,52122604;2,01162700;1,98126200
0,52378604;2,05740500;2,02612400
0,52634604;2,05740500;2,07098600
0,52890604;2,10303000;2,07098600
0,53146604;2,14880800;2,11584800
0,53402604;2,14880800;2,16071100
0,53658604;2,14880800;2,20557300
0,53914604;2,19443300;2,20557300
0,54170604;2,24021100;2,20557300
0,54426604;2,24021100;2,25043500
0,54682604;2,28598900;2,29529700
0,54938604;2,28598900;2,29529700
0,55194604;2,33161400;2,34015900
0,55450604;2,37739200;2,34015900
0,55706604;2,37739200;2,38502100
0,55962604;2,42317000;2,38502100
0,56218604;2,42317000;2,42988400
0,56474604;2,46879500;2,42988400
0,56730604;2,46879500;2,47474600
0,56986604;2,51457300;2,47474600
0,57242604;2,51457300;2,51960800
0,57498604;2,56019800;2,56447000
0,57754604;2,60597600;2,56447000
0,58010604;2,60597600;2,60933300
0,58266604;2,60597600;2,60933300
0,58522604;2,65175300;2,60933300
0,58778604;2,65175300;2,65419500
0,59034604;2,65175300;2,69905700
