Temps;Canal A;Canal B
-3,14387996;0,73137610;0,72542490
-3,14131996;0,73137610;0,72542490
-3,13875996;0,68575090;0,68056270
-3,13619996;0,68575090;0,63570050
-3,13363996;0,63997320;0,63570050
-3,13107996;0,59434800;0,59083830
-3,12851996;0,54857020;0,59083830
-3,12595996;0,54857020;0,54597620
-3,12339996;0,50279240;0,50111400
-3,12083996;0,45716730;0,50111400
-3,11827996;0,45716730;0,45625170
-3,11571996;0,45716730;0,45625170
-3,11315996;0,41138950;0,41138950
-3,11059996;0,41138950;0,36652730
-3,10803996;0,36561170;0,32166510
-3,10547996;0,31998660;0,32166510
-3,10291996;0,27420880;0,27680290
-3,10035996;0,27420880;0,27680290
-3,09779996;0,27420880;0,23194070
-3,09523996;0,22858360;0,23194070
-3,09267996;0,18295850;0,18707850
-3,09011997;0,18295850;0,14221630
-3,08755997;0,13718070;0,09735405
-3,08499997;0,09155553;0,09735405
-3,08243997;0,09155553;0,09735405
-3,07987997;0,09155553;0,05249184
-3,07731997;0,04577776;0,05249184
-3,07475997;0,04577776;0,00762963
-3,07219997;0,04577776;0,00762963
-3,06963997;0,00000000;-0,03707999
-3,06707997;0,00000000;-0,08178961
-3,06451997;0,00000000;-0,08178961
-3,06195997;0,00000000;-0,08178961
-3,05939997;0,00000000;-0,12665180
-3,05683997;0,00000000;-0,12665180
-3,05427997;0,00000000;-0,17151400
-3,05171997;0,00000000;-0,17151400
-3,04915997;0,00000000;-0,21637620
-3,04659997;0,00000000;-0,21637620
-3,04403997;0,04577776;-0,21637620
-3,04147997;0,00000000;-0,26123850
-3,03891997;0,00000000;-0,26123850
-3,03635997;0,00000000;-0,30610060
-3,03379997;0,00000000;-0,30610060
-3,03123997;0,00000000;-0,35096280
-3,02867997;0,00000000;-0,35096280
-3,02611997;0,00000000;-0,35096280
-3,02355997;0,00000000;-0,39582510
-3,02099997;0,00000000;-0,39582510
-3,01843997;0,00000000;-0,44068730
-3,01587997;0,00000000;-0,44068730
-3,01331997;0,00000000;-0,48554950
-3,01075997;0,00000000;-0,48554950
-3,00819997;0,00000000;-0,48554950
-3,00563997;0,00000000;-0,48554950
-3,00307997;0,00000000;-0,48554950
-3,00051997;0,00000000;-0,53041170
-2,99795997;0,00000000;-0,53041170
-2,99539997;0,00000000;-0,53041170
-2,99283997;0,00000000;-0,53041170
-2,99027997;0,00000000;-0,57527390
-2,98771997;0,00000000;-0,57527390
-2,98515997;0,00000000;-0,57527390
-2,98259997;0,00000000;-0,57527390
-2,98003997;0,00000000;-0,62013610
-2,97747997;0,00000000;-0,62013610
-2,97491997;0,00000000;-0,62013610
-2,97235997;0,00000000;-0,62013610
-2,96979997;0,00000000;-0,62013610
-2,96723997;0,00000000;-0,62013610
-2,96467997;0,00000000;-0,62013610
-2,96211997;0,00000000;-0,62013610
-2,95955997;0,00000000;-0,62013610
-2,95699997;0,00000000;-0,62013610
-2,95443997;0,00000000;-0,62013610
-2,95187997;0,00000000;-0,62013610
-2,94931997;0,00000000;-0,66499830
-2,94675997;0,00000000;-0,62013610
-2,94419997;0,00000000;-0,66499830
-2,94163997;0,00000000;-0,66499830
-2,93907997;0,00000000;-0,66499830
-2,93651997;0,00000000;-0,66499830
-2,93395997;0,00000000;-0,66499830
-2,93139997;0,00000000;-0,66499830
-2,92883997;0,00000000;-0,66499830
-2,92627997;0,00000000;-0,66499830
-2,92371997;0,04577776;-0,66499830
-2,92115997;0,00000000;-0,66499830
-2,91859997;0,04577776;-0,66499830
-2,91603997;0,00000000;-0,66499830
-2,91347997;0,00000000;-0,66499830
-2,91091997;0,00000000;-0,62013610
-2,90835997;0,00000000;-0,62013610
-2,90579997;0,00000000;-0,62013610
-2,90323997;0,00000000;-0,66499830
-2,90067997;0,00000000;-0,66499830
-2,89811997;0,00000000;-0,66499830
-2,89555997;0,00000000;-0,62013610
-2,89299997;0,00000000;-0,62013610
-2,89043997;0,00000000;-0,62013610
-2,88787997;0,00000000;-0,62013610
-2,88531997;0,00000000;-0,62013610
-2,88275997;0,00000000;-0,62013610
-2,88019997;0,00000000;-0,57527390
-2,87763997;0,00000000;-0,62013610
-2,87507997;0,00000000;-0,57527390
-2,87251997;0,00000000;-0,57527390
-2,86995997;0,00000000;-0,57527390
-2,86739997;0,00000000;-0,57527390
-2,86483997;0,00000000;-0,57527390
-2,86227997;0,00000000;-0,53041170
-2,85971997;0,00000000;-0,53041170
-2,85715997;0,00000000;-0,48554950
-2,85459997;0,00000000;-0,48554950
-2,85203997;0,00000000;-0,48554950
-2,84947997;0,00000000;-0,48554950
-2,84691997;0,00000000;-0,44068730
-2,84435997;0,00000000;-0,44068730
-2,84179997;0,00000000;-0,44068730
-2,83923997;0,00000000;-0,44068730
-2,83667997;0,00000000;-0,39582510
-2,83411997;0,00000000;-0,35096280
-2,83155997;0,00000000;-0,35096280
-2,82899997;0,00000000;-0,35096280
-2,82643997;0,00000000;-0,30610060
-2,82387997;0,00000000;-0,30610060
-2,82131997;0,00000000;-0,26123850
-2,81875997;0,00000000;-0,26123850
-2,81619997;0,00000000;-0,26123850
-2,81363997;0,00000000;-0,21637620
-2,81107997;0,00000000;-0,21637620
-2,80851997;0,00000000;-0,21637620
-2,80595997;0,00000000;-0,17151400
-2,80339997;0,00000000;-0,12665180
-2,80083997;0,00000000;-0,12665180
-2,79827997;0,04577776;-0,08178961
-2,79571997;0,00000000;-0,08178961
-2,79315997;0,00000000;-0,08178961
-2,79059997;0,00000000;-0,03707999
-2,78803997;0,00000000;0,00762963
-2,78547997;0,04577776;0,00762963
-2,78291997;0,04577776;0,05249184
-2,78035997;0,09155553;0,05249184
-2,77779997;0,09155553;0,09735405
-2,77523997;0,13718070;0,09735405
-2,77267997;0,13718070;0,09735405
-2,77011997;0,18295850;0,14221630
-2,76755997;0,18295850;0,18707850
-2,76499997;0,22858360;0,23194070
-2,76243997;0,22858360;0,23194070
-2,75987997;0,27420880;0,27680290
-2,75731997;0,27420880;0,32166510
-2,75475997;0,31998660;0,32166510
-2,75219997;0,31998660;0,32166510
-2,74963997;0,36561170;0,36652730
-2,74707997;0,41138950;0,41138950
-2,74451997;0,41138950;0,41138950
-2,74195997;0,45716730;0,45625170
-2,73939997;0,50279240;0,50111400
-2,73683997;0,50279240;0,54597620
-2,73427997;0,54857020;0,54597620
-2,73171997;0,59434800;0,59083830
-2,72915997;0,59434800;0,63570050
-2,72659997;0,59434800;0,63570050
-2,72403997;0,63997320;0,63570050
-2,72147997;0,68575090;0,68056270
-2,71891997;0,73137610;0,72542490
-2,71635997;0,73137610;0,72542490
-2,71379997;0,77715380;0,77028720
-2,71123997;0,77715380;0,81514940
-2,70867997;0,82293160;0,81514940
-2,70611997;0,86855680;0,86001160
-2,70355997;0,91433450;0,86001160
-2,70099997;0,91433450;0,90487380
-2,69843997;0,96011230;0,94958340
-2,69587997;0,96011230;0,94958340
-2,69331997;1,00573700;0,99444560
-2,69075997;1,00573700;1,03930800
-2,68819997;1,05151500;1,03930800
-2,68563997;1,09714000;1,08417000
-2,68307997;1,14291800;1,12903200
-2,68051997;1,14291800;1,12903200
-2,67795997;1,18869600;1,17389500
-2,67539997;1,18869600;1,17389500
-2,67283997;1,23432100;1,21875700
-2,67027997;1,23432100;1,26361900
-2,66771997;1,32587700;1,30848100
-2,66515997;1,32587700;1,35334300
-2,66259997;1,37150200;1,35334300
-2,66003997;1,41728000;1,35334300
-2,65747997;1,41728000;1,39820600
-2,65491997;1,46290500;1,44306800
-2,65235997;1,50868200;1,48793000
-2,64979997;1,50868200;1,48793000
-2,64723997;1,55446000;1,53279200
-2,64467997;1,55446000;1,53279200
-2,64211997;1,60008500;1,57765400
-2,63955997;1,64586300;1,62251700
-2,63699997;1,64586300;1,66737900
-2,63443997;1,69164100;1,66737900
-2,63187997;1,73726600;1,71224100
-2,62931997;1,73726600;1,71224100
-2,62675997;1,78304400;1,75710300
-2,62419997;1,82866900;1,75710300
-2,62163997;1,82866900;1,84682800
-2,61907997;1,87444700;1,84682800
-2,61651997;1,87444700;1,89153700
-2,61395997;1,92022500;1,89153700
-2,61139997;1,92022500;1,93639900
-2,60883997;1,96585000;1,98126200
-2,60627997;2,01162700;1,98126200
-2,60371997;2,05740500;2,02612400
-2,60115997;2,05740500;2,02612400
-2,59859997;2,10303000;2,07098600
-2,59603997;2,10303000;2,11584800
-2,59347997;2,14880800;2,16071100
-2,59091997;2,14880800;2,16071100
-2,58835997;2,19443300;2,20557300
-2,58579997;2,24021100;2,20557300
-2,58323997;2,24021100;2,25043500
-2,58067997;2,28598900;2,25043500
-2,57811997;2,28598900;2,29529700
-2,57555997;2,33161400;2,29529700
-2,57299997;2,33161400;2,34015900
-2,57043997;2,37739200;2,38502100
-2,56787997;2,42317000;2,38502100
-2,56531997;2,42317000;2,42988400
-2,56275997;2,42317000;2,42988400
-2,56019997;2,46879500;2,47474600
-2,55763997;2,46879500;2,47474600
-2,55507997;2,51457300;2,51960800
-2,55251997;2,56019800;2,56447000
-2,54995997;2,56019800;2,56447000
-2,54739997;2,60597600;2,60933300
-2,54483997;2,60597600;2,60933300
-2,54227997;2,65175300;2,60933300
-2,53971997;2,65175300;2,65419500
-2,53715997;2,65175300;2,65419500
-2,53459997;2,69737800;2,69905700
-2,53203997;2,74315600;2,74391900
-2,52947997;2,74315600;2,74391900
-2,52691997;2,78893400;2,74391900
-2,52435997;2,78893400;2,78878100
-2,52179997;2,78893400;2,78878100
-2,51923997;2,78893400;2,78878100
-2,51667997;2,83455900;2,83364400
-2,51411997;2,88033700;2,83364400
-2,51155997;2,88033700;2,87835300
-2,50899997;2,88033700;2,92321500
-2,50643997;2,88033700;2,92321500
-2,50387997;2,92596200;2,92321500
-2,50131997;2,97174000;2,96807800
-2,49875997;2,97174000;2,96807800
-2,49619997;2,97174000;2,96807800
-2,49363997;2,97174000;2,96807800
-2,49107997;3,01751800;3,01294000
-2,48851997;3,01751800;3,01294000
-2,48595997;3,01751800;3,01294000
-2,48339997;3,01751800;3,05780200
-2,48083997;3,06314300;3,05780200
-2,47827997;3,06314300;3,05780200
-2,47571997;3,06314300;3,10266400
-2,47315997;3,10892100;3,10266400
-2,47059997;3,10892100;3,10266400
-2,46803997;3,10892100;3,10266400
-2,46547997;3,15469800;3,10266400
-2,46291997;3,15469800;3,14752700
-2,46035997;3,15469800;3,14752700
-2,45779997;3,15469800;3,14752700
-2,45523997;3,15469800;3,14752700
-2,45267997;3,20032400;3,19238900
-2,45011997;3,20032400;3,19238900
-2,44755997;3,20032400;3,19238900
-2,44499997;3,24610100;3,19238900
-2,44243997;3,20032400;3,23725100
-2,43987997;3,24610100;3,19238900
-2,43731997;3,20032400;3,23725100
-2,43475997;3,24610100;3,23725100
-2,43219997;3,24610100;3,23725100
-2,42963997;3,24610100;3,23725100
-2,42707997;3,24610100;3,23725100
-2,42451997;3,24610100;3,23725100
-2,42195997;3,24610100;3,28211300
-2,41939997;3,24610100;3,28211300
-2,41683997;3,29172600;3,23725100
-2,41427997;3,29172600;3,28211300
-2,41171997;3,24610100;3,28211300
-2,40915997;3,29172600;3,28211300
-2,40659997;3,29172600;3,28211300
-2,40403997;3,29172600;3,28211300
-2,40147997;3,29172600;3,28211300
-2,39891997;3,24610100;3,23725100
-2,39635997;3,29172600;3,28211300
-2,39379997;3,29172600;3,23725100
-2,39123997;3,24610100;3,23725100
-2,38867997;3,29172600;3,23725100
-2,38611997;3,24610100;3,23725100
-2,38355997;3,24610100;3,23725100
-2,38099997;3,24610100;3,23725100
-2,37843997;3,24610100;3,23725100
-2,37587997;3,24610100;3,19238900
-2,37331997;3,20032400;3,19238900
-2,37075997;3,20032400;3,19238900
-2,36819997;3,20032400;3,19238900
-2,36563997;3,20032400;3,19238900
-2,36307997;3,20032400;3,19238900
-2,36051997;3,15469800;3,19238900
-2,35795997;3,15469800;3,14752700
-2,35539997;3,15469800;3,14752700
-2,35283997;3,15469800;3,14752700
-2,35027997;3,15469800;3,14752700
-2,34771997;3,15469800;3,10266400
-2,34515997;3,10892100;3,10266400
-2,34259997;3,10892100;3,10266400
-2,34003997;3,10892100;3,10266400
-2,33747997;3,06314300;3,05780200
-2,33491997;3,06314300;3,05780200
-2,33235997;3,06314300;3,05780200
-2,32979997;3,01751800;3,01294000
-2,32723997;3,01751800;3,01294000
-2,32467997;3,01751800;2,96807800
-2,32211997;2,97174000;3,01294000
-2,31955997;2,97174000;2,96807800
-2,31699997;2,97174000;2,96807800
-2,31443997;2,97174000;2,92321500
-2,31187997;2,92596200;2,92321500
-2,30931997;2,92596200;2,92321500
-2,30675997;2,88033700;2,87835300
-2,30419997;2,88033700;2,87835300
-2,30163997;2,88033700;2,83364400
-2,29907997;2,83455900;2,83364400
-2,29651997;2,78893400;2,78878100
-2,29395997;2,78893400;2,78878100
-2,29139997;2,78893400;2,78878100
-2,28883997;2,74315600;2,74391900
-2,28627997;2,69737800;2,74391900
-2,28371997;2,69737800;2,69905700
-2,28115997;2,65175300;2,69905700
-2,27859997;2,65175300;2,69905700
-2,27603997;2,65175300;2,65419500
-2,27347997;2,60597600;2,60933300
-2,27091997;2,60597600;2,60933300
-2,26835997;2,56019800;2,56447000
-2,26579997;2,56019800;2,56447000
-2,26323997;2,51457300;2,56447000
-2,26067997;2,51457300;2,51960800
-2,25811997;2,46879500;2,47474600
-2,25555997;2,46879500;2,42988400
-2,25299997;2,42317000;2,42988400
-2,25043997;2,42317000;2,42988400
-2,24787997;2,42317000;2,38502100
-2,24531997;2,37739200;2,38502100
-2,24275997;2,33161400;2,34015900
-2,24019997;2,28598900;2,29529700
-2,23763997;2,28598900;2,29529700
-2,23507997;2,24021100;2,25043500
-2,23251997;2,24021100;2,25043500
-2,22995997;2,19443300;2,20557300
-2,22739997;2,19443300;2,16071100
-2,22483997;2,14880800;2,16071100
-2,22227997;2,14880800;2,11584800
-2,21971997;2,10303000;2,11584800
-2,21715997;2,10303000;2,07098600
-2,21459997;2,05740500;2,02612400
-2,21203997;2,01162700;2,02612400
-2,20947997;1,96585000;1,98126200
-2,20691997;1,96585000;1,98126200
-2,20435997;1,92022500;1,89153700
-2,20179997;1,87444700;1,89153700
-2,19923997;1,87444700;1,84682800
-2,19667997;1,87444700;1,84682800
-2,19411997;1,82866900;1,80196500
-2,19155997;1,78304400;1,80196500
-2,18899997;1,78304400;1,75710300
-2,18643997;1,73726600;1,71224100
-2,18387997;1,69164100;1,66737900
-2,18131997;1,69164100;1,66737900
-2,17875997;1,64586300;1,62251700
-2,17619997;1,60008500;1,62251700
-2,17363997;1,55446000;1,57765400
-2,17107997;1,55446000;1,53279200
-2,16851997;1,50868200;1,48793000
-2,16595997;1,50868200;1,48793000
-2,16339997;1,46290500;1,44306800
-2,16083997;1,46290500;1,39820600
-2,15827997;1,41728000;1,39820600
-2,15571997;1,37150200;1,35334300
-2,15315997;1,32587700;1,35334300
-2,15059997;1,32587700;1,30848100
-2,14803997;1,28009900;1,30848100
-2,14547997;1,23432100;1,26361900
-2,14291997;1,23432100;1,21875700
-2,14035997;1,18869600;1,17389500
-2,13779997;1,14291800;1,17389500
-2,13523997;1,14291800;1,12903200
-2,13267997;1,14291800;1,12903200
-2,13011997;1,09714000;1,03930800
-2,12755997;1,05151500;1,03930800
-2,12499997;1,00573700;0,99444560
-2,12243997;0,96011230;0,99444560
-2,11987997;0,96011230;0,94958340
-2,11731997;0,91433450;0,90487380
-2,11475997;0,91433450;0,90487380
-2,11219997;0,86855680;0,86001160
-2,10963997;0,82293160;0,81514940
-2,10707997;0,77715380;0,81514940
-2,10451997;0,77715380;0,77028720
-2,10195997;0,77715380;0,77028720
-2,09939997;0,73137610;0,72542490
-2,09683997;0,68575090;0,68056270
-2,09427997;0,63997320;0,68056270
-2,09171997;0,63997320;0,63570050
-2,08915997;0,63997320;0,63570050
-2,08659997;0,54857020;0,59083830
-2,08403997;0,54857020;0,54597620
-2,08147997;0,50279240;0,54597620
-2,07891997;0,45716730;0,50111400
-2,07635997;0,45716730;0,45625170
-2,07379997;0,41138950;0,41138950
-2,07123997;0,41138950;0,41138950
-2,06867997;0,41138950;0,36652730
-2,06611997;0,36561170;0,32166510
-2,06355997;0,31998660;0,32166510
-2,06099997;0,27420880;0,27680290
-2,05843997;0,22858360;0,27680290
-2,05587997;0,27420880;0,23194070
-2,05331997;0,22858360;0,23194070
-2,05075997;0,22858360;0,18707850
-2,04819997;0,18295850;0,14221630
-2,04563997;0,13718070;0,14221630
-2,04307997;0,09155553;0,09735405
-2,04051997;0,09155553;0,09735405
-2,03795997;0,09155553;0,05249184
-2,03539997;0,04577776;0,05249184
-2,03283997;0,04577776;0,00762963
-2,03027997;0,00000000;0,00762963
-2,02771997;0,00000000;0,00762963
-2,02515997;0,00000000;-0,03707999
-2,02259997;0,00000000;-0,08178961
-2,02003997;0,00000000;-0,12665180
-2,01747997;0,00000000;-0,12665180
-2,01491997;0,00000000;-0,12665180
-2,01235997;0,00000000;-0,17151400
-2,00979997;0,04577776;-0,17151400
-2,00723997;0,00000000;-0,17151400
-2,00467997;0,00000000;-0,21637620
-2,00211997;0,00000000;-0,26123850
-1,99955997;0,00000000;-0,26123850
-1,99699997;0,00000000;-0,26123850
-1,99443997;0,00000000;-0,30610060
-1,99187997;0,04577776;-0,30610060
-1,98931997;0,00000000;-0,35096280
-1,98675997;0,00000000;-0,35096280
-1,98419997;0,00000000;-0,39582510
-1,98163997;0,00000000;-0,39582510
-1,97907997;0,00000000;-0,39582510
-1,97651997;0,00000000;-0,44068730
-1,97395997;0,04577776;-0,44068730
-1,97139997;0,00000000;-0,44068730
-1,96883997;0,00000000;-0,44068730
-1,96627997;0,00000000;-0,48554950
-1,96371997;0,00000000;-0,48554950
-1,96115997;0,00000000;-0,48554950
-1,95859997;0,00000000;-0,53041170
-1,95603997;0,00000000;-0,53041170
-1,95347997;0,00000000;-0,53041170
-1,95091997;0,00000000;-0,57527390
-1,94835997;0,00000000;-0,57527390
-1,94579997;0,00000000;-0,57527390
-1,94323997;0,00000000;-0,57527390
-1,94067997;0,00000000;-0,62013610
-1,93811997;0,00000000;-0,62013610
-1,93555997;0,00000000;-0,62013610
-1,93299997;0,00000000;-0,62013610
-1,93043997;0,00000000;-0,62013610
-1,92787997;0,00000000;-0,62013610
-1,92531997;0,00000000;-0,62013610
-1,92275997;0,00000000;-0,62013610
-1,92019997;0,00000000;-0,62013610
-1,91763997;0,00000000;-0,62013610
-1,91507997;0,00000000;-0,66499830
-1,91251997;0,00000000;-0,62013610
-1,90995997;0,00000000;-0,62013610
-1,90739997;0,00000000;-0,66499830
-1,90483997;0,00000000;-0,66499830
-1,90227997;0,00000000;-0,66499830
-1,89971997;0,00000000;-0,66499830
-1,89715997;0,00000000;-0,66499830
-1,89459997;0,00000000;-0,66499830
-1,89203997;0,00000000;-0,66499830
-1,88947997;0,00000000;-0,66499830
-1,88691997;0,00000000;-0,66499830
-1,88435997;0,00000000;-0,66499830
-1,88179997;0,00000000;-0,66499830
-1,87923997;0,04577776;-0,66499830
-1,87667997;0,00000000;-0,66499830
-1,87411997;0,00000000;-0,66499830
-1,87155997;0,00000000;-0,66499830
-1,86899997;0,00000000;-0,66499830
-1,86643997;0,00000000;-0,66499830
-1,86387997;0,00000000;-0,62013610
-1,86131997;0,00000000;-0,66499830
-1,85875997;0,00000000;-0,66499830
-1,85619997;0,00000000;-0,66499830
-1,85363997;0,00000000;-0,62013610
-1,85107997;0,00000000;-0,62013610
-1,84851997;0,00000000;-0,62013610
-1,84595997;0,00000000;-0,62013610
-1,84339997;0,00000000;-0,62013610
-1,84083997;0,00000000;-0,62013610
-1,83827997;0,00000000;-0,62013610
-1,83571997;0,00000000;-0,57527390
-1,83315997;0,04577776;-0,57527390
-1,83059997;0,00000000;-0,57527390
-1,82803997;0,00000000;-0,57527390
-1,82547997;0,00000000;-0,57527390
-1,82291997;0,00000000;-0,57527390
-1,82035997;0,00000000;-0,53041170
-1,81779997;0,00000000;-0,53041170
-1,81523997;0,00000000;-0,48554950
-1,81267997;0,00000000;-0,48554950
-1,81011997;0,00000000;-0,48554950
-1,80755997;0,00000000;-0,48554950
-1,80499997;0,00000000;-0,44068730
-1,80243997;0,00000000;-0,44068730
-1,79987997;0,00000000;-0,44068730
-1,79731997;0,00000000;-0,39582510
-1,79475997;0,00000000;-0,39582510
-1,79219997;0,00000000;-0,39582510
-1,78963997;0,00000000;-0,35096280
-1,78707997;0,00000000;-0,30610060
-1,78451997;0,00000000;-0,30610060
-1,78195997;0,00000000;-0,30610060
-1,77939997;0,00000000;-0,26123850
-1,77683997;0,00000000;-0,26123850
-1,77427997;0,00000000;-0,26123850
-1,77171997;0,00000000;-0,21637620
-1,76915997;0,00000000;-0,17151400
-1,76659997;0,00000000;-0,21637620
-1,76403997;0,00000000;-0,17151400
-1,76147997;0,00000000;-0,12665180
-1,75891997;0,00000000;-0,12665180
-1,75635997;0,00000000;-0,08178961
-1,75379997;0,00000000;-0,08178961
-1,75123997;0,00000000;-0,08178961
-1,74867997;0,00000000;-0,03707999
-1,74611997;0,00000000;-0,03707999
-1,74355997;0,04577776;0,00762963
-1,74099997;0,04577776;0,05249184
-1,73843997;0,04577776;0,05249184
-1,73587997;0,09155553;0,09735405
-1,73331997;0,09155553;0,09735405
-1,73075997;0,13718070;0,14221630
-1,72819997;0,13718070;0,14221630
-1,72563997;0,18295850;0,18707850
-1,72307997;0,22858360;0,18707850
-1,72051997;0,22858360;0,23194070
-1,71795997;0,27420880;0,27680290
-1,71539997;0,27420880;0,27680290
-1,71283997;0,31998660;0,32166510
-1,71027997;0,31998660;0,32166510
-1,70771997;0,36561170;0,36652730
-1,70515997;0,41138950;0,41138950
-1,70259997;0,41138950;0,41138950
-1,70003997;0,45716730;0,45625170
-1,69747997;0,45716730;0,50111400
-1,69491997;0,50279240;0,50111400
-1,69235997;0,54857020;0,54597620
-1,68979997;0,59434800;0,54597620
-1,68723997;0,59434800;0,59083830
-1,68467997;0,63997320;0,63570050
-1,68211997;0,63997320;0,63570050
-1,67955997;0,68575090;0,68056270
-1,67699997;0,68575090;0,72542490
-1,67443997;0,73137610;0,72542490
-1,67187997;0,77715380;0,77028720
-1,66931997;0,82293160;0,81514940
-1,66675997;0,82293160;0,81514940
-1,66419997;0,86855680;0,81514940
-1,66163997;0,86855680;0,86001160
-1,65907997;0,91433450;0,90487380
-1,65651997;0,96011230;0,94958340
-1,65395997;0,96011230;0,94958340
-1,65139997;0,96011230;0,99444560
-1,64883997;1,00573700;1,03930800
-1,64627997;1,05151500;1,03930800
-1,64371997;1,09714000;1,08417000
-1,64115997;1,14291800;1,12903200
-1,63859997;1,14291800;1,17389500
-1,63603997;1,18869600;1,17389500
-1,63347997;1,18869600;1,17389500
-1,63091997;1,23432100;1,21875700
-1,62835997;1,28009900;1,26361900
-1,62579997;1,32587700;1,30848100
-1,62323997;1,32587700;1,35334300
-1,62067997;1,32587700;1,35334300
-1,61811997;1,41728000;1,35334300
-1,61555997;1,41728000;1,39820600
-1,61299997;1,46290500;1,44306800
-1,61043997;1,50868200;1,48793000
-1,60787997;1,50868200;1,48793000
-1,60531997;1,55446000;1,53279200
-1,60275997;1,55446000;1,53279200
-1,60019997;1,60008500;1,57765400
-1,59763997;1,64586300;1,62251700
-1,59507997;1,64586300;1,62251700
-1,59251997;1,69164100;1,66737900
-1,58995997;1,69164100;1,71224100
-1,58739997;1,73726600;1,71224100
-1,58483997;1,73726600;1,75710300
-1,58227997;1,78304400;1,80196500
-1,57971997;1,82866900;1,80196500
-1,57715997;1,87444700;1,84682800
-1,57459997;1,92022500;1,89153700
-1,57203997;1,92022500;1,89153700
-1,56947997;1,92022500;1,93639900
-1,56691997;1,96585000;1,93639900
-1,56435997;2,01162700;1,98126200
-1,56179997;2,01162700;2,02612400
-1,55923997;2,05740500;2,07098600
-1,55667997;2,10303000;2,07098600
-1,55411997;2,10303000;2,11584800
-1,55155997;2,14880800;2,11584800
-1,54899997;2,14880800;2,16071100
-1,54643997;2,19443300;2,16071100
-1,54387997;2,24021100;2,20557300
-1,54131997;2,24021100;2,25043500
-1,53875997;2,28598900;2,25043500
-1,53619997;2,28598900;2,29529700
-1,53363997;2,33161400;2,29529700
-1,53107997;2,33161400;2,34015900
-1,52851997;2,37739200;2,38502100
-1,52595997;2,37739200;2,38502100
-1,52339997;2,42317000;2,42988400
-1,52083997;2,42317000;2,42988400
-1,51827997;2,46879500;2,42988400
-1,51571997;2,46879500;2,47474600
-1,51315997;2,51457300;2,51960800
-1,51059997;2,51457300;2,56447000
-1,50803997;2,60597600;2,56447000
-1,50547997;2,60597600;2,60933300
-1,50291997;2,60597600;2,60933300
-1,50035997;2,60597600;2,60933300
-1,49779997;2,65175300;2,65419500
-1,49523997;2,65175300;2,69905700
-1,49267997;2,69737800;2,69905700
-1,49011997;2,69737800;2,69905700
-1,48755997;2,74315600;2,74391900
-1,48499997;2,78893400;2,74391900
-1,48243997;2,78893400;2,78878100
-1,47987997;2,78893400;2,78878100
-1,47731997;2,83455900;2,78878100
-1,47475997;2,83455900;2,83364400
-1,47219997;2,83455900;2,83364400
-1,46963997;2,88033700;2,87835300
-1,46707997;2,92596200;2,87835300
-1,46451997;2,92596200;2,87835300
-1,46195997;2,92596200;2,92321500
-1,45939997;2,97174000;2,92321500
-1,45683997;2,97174000;2,96807800
-1,45427997;2,97174000;2,96807800
-1,45171997;2,97174000;2,96807800
-1,44915997;3,01751800;2,96807800
-1,44659997;3,01751800;3,01294000
-1,44403998;3,01751800;3,01294000
-1,44147998;3,01751800;3,05780200
-1,43891998;3,06314300;3,05780200
-1,43635998;3,10892100;3,05780200
-1,43379998;3,06314300;3,10266400
-1,43123998;3,10892100;3,10266400
-1,42867998;3,10892100;3,10266400
-1,42611998;3,15469800;3,10266400
-1,42355998;3,15469800;3,14752700
-1,42099998;3,15469800;3,14752700
-1,41843998;3,15469800;3,14752700
-1,41587998;3,15469800;3,14752700
-1,41331998;3,15469800;3,19238900
-1,41075998;3,20032400;3,19238900
-1,40819998;3,20032400;3,19238900
-1,40563998;3,20032400;3,19238900
-1,40307998;3,20032400;3,19238900
-1,40051998;3,20032400;3,19238900
-1,39795998;3,24610100;3,19238900
-1,39539998;3,24610100;3,23725100
-1,39283998;3,24610100;3,23725100
-1,39027998;3,24610100;3,23725100
-1,38771998;3,24610100;3,23725100
-1,38515998;3,24610100;3,23725100
-1,38259998;3,24610100;3,23725100
-1,38003998;3,24610100;3,28211300
-1,37747998;3,29172600;3,23725100
-1,37491998;3,24610100;3,23725100
-1,37235998;3,29172600;3,23725100
-1,36979998;3,29172600;3,28211300
-1,36723998;3,29172600;3,28211300
-1,36467998;3,29172600;3,28211300
-1,36211998;3,29172600;3,28211300
-1,35955998;3,29172600;3,28211300
-1,35699998;3,24610100;3,28211300
-1,35443998;3,29172600;3,28211300
-1,35187998;3,24610100;3,23725100
-1,34931998;3,24610100;3,28211300
-1,34675998;3,24610100;3,23725100
-1,34419998;3,24610100;3,23725100
-1,34163998;3,24610100;3,23725100
-1,33907998;3,24610100;3,19238900
-1,33651998;3,24610100;3,23725100
-1,33395998;3,20032400;3,23725100
-1,33139998;3,24610100;3,19238900
-1,32883998;3,20032400;3,23725100
-1,32627998;3,20032400;3,19238900
-1,32371998;3,20032400;3,19238900
-1,32115998;3,20032400;3,19238900
-1,31859998;3,15469800;3,19238900
-1,31603998;3,15469800;3,14752700
-1,31347998;3,15469800;3,14752700
-1,31091998;3,15469800;3,14752700
-1,30835998;3,15469800;3,14752700
-1,30579998;3,15469800;3,10266400
-1,30323998;3,10892100;3,10266400
-1,30067998;3,10892100;3,10266400
-1,29811998;3,10892100;3,05780200
-1,29555998;3,06314300;3,05780200
-1,29299998;3,06314300;3,05780200
