Temps;Canal A;Canal B
(ms);(V);(V)

-1,33511295;3,20032400;3,23725100
-1,33255295;3,24610100;3,23725100
-1,32999295;3,24610100;3,19238900
-1,32743295;3,20032400;3,19238900
-1,32487295;3,20032400;3,19238900
-1,32231295;3,20032400;3,19238900
-1,31975295;3,15469800;3,14752700
-1,31719295;3,15469800;3,14752700
-1,31463295;3,15469800;3,14752700
-1,31207295;3,15469800;3,14752700
-1,30951295;3,15469800;3,14752700
-1,30695295;3,15469800;3,10266400
-1,30439295;3,10892100;3,10266400
-1,30183295;3,10892100;3,10266400
-1,29927295;3,10892100;3,10266400
-1,29671295;3,06314300;3,05780200
-1,29415295;3,06314300;3,05780200
-1,29159295;3,06314300;3,05780200
-1,28903295;3,01751800;3,05780200
-1,28647295;3,01751800;3,01294000
-1,28391295;3,01751800;3,01294000
-1,28135295;3,01751800;2,96807800
-1,27879295;3,01751800;2,96807800
-1,27623295;2,97174000;2,96807800
-1,27367295;2,97174000;2,92321500
-1,27111295;2,97174000;2,92321500
-1,26855295;2,92596200;2,92321500
-1,26599295;2,88033700;2,87835300
-1,26343295;2,88033700;2,87835300
-1,26087295;2,88033700;2,87835300
-1,25831295;2,83455900;2,83364400
-1,25575295;2,83455900;2,78878100
-1,25319295;2,78893400;2,78878100
-1,25063295;2,78893400;2,78878100
-1,24807295;2,78893400;2,74391900
-1,24551295;2,74315600;2,74391900
-1,24295295;2,69737800;2,74391900
-1,24039295;2,69737800;2,69905700
-1,23783295;2,65175300;2,69905700
-1,23527295;2,65175300;2,65419500
-1,23271295;2,60597600;2,60933300
-1,23015295;2,60597600;2,60933300
-1,22759295;2,56019800;2,60933300
-1,22503295;2,56019800;2,56447000
-1,22247295;2,51457300;2,56447000
-1,21991295;2,51457300;2,51960800
-1,21735295;2,46879500;2,47474600
-1,21479295;2,46879500;2,47474600
-1,21223295;2,42317000;2,42988400
-1,20967295;2,42317000;2,42988400
-1,20711295;2,42317000;2,38502100
-1,20455295;2,37739200;2,34015900
-1,20199295;2,33161400;2,34015900
-1,19943295;2,33161400;2,34015900
-1,19687295;2,28598900;2,29529700
-1,19431295;2,28598900;2,25043500
-1,19175295;2,24021100;2,25043500
-1,18919295;2,24021100;2,20557300
-1,18663295;2,19443300;2,20557300
-1,18407295;2,14880800;2,16071100
-1,18151295;2,14880800;2,16071100
-1,17895295;2,10303000;2,11584800
-1,17639295;2,05740500;2,07098600
-1,17383295;2,05740500;2,07098600
-1,17127295;2,01162700;2,02612400
-1,16871295;2,01162700;2,02612400
-1,16615295;1,96585000;1,93639900
-1,16359295;1,92022500;1,93639900
-1,16103295;1,92022500;1,89153700
-1,15847295;1,87444700;1,89153700
-1,15591295;1,87444700;1,84682800
-1,15335295;1,82866900;1,84682800
-1,15079295;1,82866900;1,80196500
-1,14823295;1,78304400;1,75710300
-1,14567295;1,73726600;1,71224100
-1,14311295;1,69164100;1,71224100
-1,14055295;1,69164100;1,66737900
-1,13799295;1,64586300;1,66737900
-1,13543295;1,60008500;1,62251700
-1,13287295;1,60008500;1,57765400
-1,13031295;1,55446000;1,57765400
-1,12775295;1,50868200;1,53279200
-1,12519295;1,50868200;1,48793000
-1,12263295;1,46290500;1,48793000
-1,12007295;1,46290500;1,44306800
-1,11751295;1,41728000;1,44306800
-1,11495295;1,37150200;1,35334300
-1,11239295;1,32587700;1,35334300
-1,10983295;1,32587700;1,35334300
-1,10727295;1,32587700;1,30848100
-1,10471295;1,28009900;1,26361900
-1,10215295;1,18869600;1,21875700
-1,09959295;1,18869600;1,21875700
-1,09703295;1,18869600;1,17389500
-1,09447295;1,14291800;1,12903200
-1,09191295;1,14291800;1,12903200
-1,08935295;1,09714000;1,08417000
-1,08679295;1,05151500;1,03930800
-1,08423295;1,00573700;0,99444560
-1,08167295;1,00573700;0,99444560
-1,07911295;0,96011230;0,94958340
-1,07655295;0,91433450;0,94958340
-1,07399295;0,91433450;0,90487380
-1,07143295;0,86855680;0,86001160
-1,06887295;0,86855680;0,86001160
-1,06631295;0,82293160;0,81514940
-1,06375295;0,77715380;0,81514940
-1,06119295;0,77715380;0,77028720
-1,05863295;0,73137610;0,72542490
-1,05607295;0,68575090;0,68056270
-1,05351295;0,68575090;0,68056270
-1,05095295;0,63997320;0,63570050
-1,04839295;0,59434800;0,59083830
-1,04583295;0,59434800;0,59083830
-1,04327295;0,54857020;0,54597620
-1,04071295;0,50279240;0,54597620
-1,03815295;0,50279240;0,50111400
-1,03559295;0,45716730;0,45625170
-1,03303295;0,45716730;0,45625170
-1,03047295;0,41138950;0,41138950
-1,02791295;0,41138950;0,36652730
-1,02535295;0,36561170;0,36652730
-1,02279295;0,31998660;0,32166510
-1,02023295;0,31998660;0,32166510
-1,01767295;0,27420880;0,27680290
-1,01511295;0,27420880;0,27680290
-1,01255295;0,22858360;0,23194070
-1,00999296;0,22858360;0,18707850
-1,00743296;0,18295850;0,18707850
-1,00487296;0,13718070;0,14221630
-1,00231296;0,13718070;0,09735405
-0,99975296;0,09155553;0,09735405
-0,99719296;0,09155553;0,09735405
-0,99463296;0,04577776;0,05249184
-0,99207296;0,04577776;0,05249184
-0,98951296;0,04577776;0,00762963
-0,98695296;0,04577776;-0,03707999
-0,98439296;0,00000000;-0,03707999
-0,98183296;0,00000000;-0,08178961
-0,97927296;0,00000000;-0,08178961
-0,97671296;0,00000000;-0,08178961
-0,97415296;0,00000000;-0,12665180
-0,97159296;0,00000000;-0,17151400
-0,96903296;0,00000000;-0,17151400
-0,96647296;0,00000000;-0,21637620
-0,96391296;0,00000000;-0,21637620
-0,96135296;0,00000000;-0,26123850
-0,95879296;0,00000000;-0,26123850
-0,95623296;0,00000000;-0,26123850
-0,95367296;0,00000000;-0,26123850
-0,95111296;0,04577776;-0,30610060
-0,94855296;0,00000000;-0,35096280
-0,94599296;0,00000000;-0,30610060
-0,94343296;0,00000000;-0,39582510
-0,94087296;0,00000000;-0,39582510
-0,93831296;0,00000000;-0,39582510
-0,93575296;0,00000000;-0,44068730
-0,93319296;0,00000000;-0,44068730
-0,93063296;0,00000000;-0,44068730
-0,92807296;0,00000000;-0,44068730
-0,92551296;0,00000000;-0,48554950
-0,92295296;0,00000000;-0,48554950
-0,92039296;0,00000000;-0,53041170
-0,91783296;0,00000000;-0,53041170
-0,91527296;0,00000000;-0,53041170
-0,91271296;0,00000000;-0,53041170
-0,91015296;0,00000000;-0,57527390
-0,90759296;0,00000000;-0,57527390
-0,90503296;0,00000000;-0,57527390
-0,90247296;0,00000000;-0,62013610
-0,89991296;0,00000000;-0,57527390
-0,89735296;0,00000000;-0,62013610
-0,89479296;0,00000000;-0,62013610
-0,89223296;0,00000000;-0,62013610
-0,88967296;0,00000000;-0,62013610
-0,88711296;0,00000000;-0,62013610
-0,88455296;0,00000000;-0,62013610
-0,88199296;0,00000000;-0,62013610
-0,87943296;0,00000000;-0,62013610
-0,87687296;0,00000000;-0,62013610
-0,87431296;0,00000000;-0,66499830
-0,87175296;0,00000000;-0,66499830
-0,86919296;0,00000000;-0,66499830
-0,86663296;0,00000000;-0,66499830
-0,86407296;0,00000000;-0,66499830
-0,86151296;0,04577776;-0,66499830
-0,85895296;0,00000000;-0,66499830
-0,85639296;0,00000000;-0,66499830
-0,85383296;0,00000000;-0,66499830
-0,85127296;0,00000000;-0,66499830
-0,84871296;0,00000000;-0,66499830
-0,84615296;0,00000000;-0,66499830
-0,84359296;0,00000000;-0,66499830
-0,84103296;0,00000000;-0,66499830
-0,83847296;0,00000000;-0,66499830
-0,83591296;0,00000000;-0,66499830
-0,83335296;0,00000000;-0,66499830
-0,83079296;0,00000000;-0,62013610
-0,82823296;0,00000000;-0,66499830
-0,82567296;0,00000000;-0,66499830
-0,82311296;0,00000000;-0,62013610
-0,82055296;0,00000000;-0,62013610
-0,81799296;0,00000000;-0,66499830
-0,81543296;0,00000000;-0,62013610
-0,81287296;0,00000000;-0,62013610
-0,81031296;0,00000000;-0,62013610
-0,80775296;0,00000000;-0,62013610
-0,80519296;0,00000000;-0,62013610
-0,80263296;0,00000000;-0,62013610
-0,80007296;0,00000000;-0,62013610
-0,79751296;0,00000000;-0,62013610
-0,79495296;0,00000000;-0,62013610
-0,79239296;0,00000000;-0,57527390
-0,78983296;0,00000000;-0,62013610
-0,78727296;0,00000000;-0,57527390
-0,78471296;0,00000000;-0,57527390
-0,78215296;0,00000000;-0,57527390
-0,77959296;0,00000000;-0,53041170
-0,77703296;0,00000000;-0,53041170
-0,77447296;0,00000000;-0,48554950
-0,77191296;0,00000000;-0,48554950
-0,76935296;0,00000000;-0,48554950
-0,76679296;0,00000000;-0,48554950
-0,76423296;0,00000000;-0,44068730
-0,76167296;0,00000000;-0,44068730
-0,75911296;0,00000000;-0,44068730
-0,75655296;0,00000000;-0,44068730
-0,75399296;0,00000000;-0,39582510
-0,75143296;0,00000000;-0,39582510
-0,74887296;0,00000000;-0,35096280
-0,74631296;0,04577776;-0,35096280
-0,74375296;0,00000000;-0,30610060
-0,74119296;0,00000000;-0,30610060
-0,73863296;0,00000000;-0,26123850
-0,73607296;0,00000000;-0,26123850
-0,73351296;0,00000000;-0,26123850
-0,73095296;0,00000000;-0,26123850
-0,72839296;0,00000000;-0,21637620
-0,72583296;0,04577776;-0,21637620
-0,72327296;0,04577776;-0,17151400
-0,72071296;0,00000000;-0,12665180
-0,71815296;0,00000000;-0,12665180
-0,71559296;0,00000000;-0,12665180
-0,71303296;0,00000000;-0,08178961
-0,71047296;0,00000000;-0,08178961
-0,70791296;0,00000000;-0,03707999
-0,70535296;0,00000000;-0,03707999
-0,70279296;0,00000000;0,00762963
-0,70023296;0,04577776;0,05249184
-0,69767296;0,04577776;0,05249184
-0,69511296;0,09155553;0,05249184
-0,69255296;0,09155553;0,09735405
-0,68999296;0,09155553;0,09735405
-0,68743296;0,13718070;0,14221630
-0,68487296;0,18295850;0,18707850
-0,68231296;0,22858360;0,18707850
-0,67975296;0,22858360;0,23194070
-0,67719296;0,22858360;0,23194070
-0,67463296;0,27420880;0,27680290
-0,67207296;0,31998660;0,27680290
-0,66951296;0,31998660;0,32166510
-0,66695296;0,36561170;0,32166510
-0,66439296;0,36561170;0,36652730
-0,66183296;0,41138950;0,41138950
-0,65927296;0,41138950;0,41138950
-0,65671296;0,45716730;0,50111400
-0,65415296;0,45716730;0,50111400
-0,65159296;0,50279240;0,54597620
-0,64903296;0,54857020;0,54597620
-0,64647296;0,59434800;0,59083830
-0,64391296;0,59434800;0,63570050
-0,64135296;0,63997320;0,63570050
-0,63879296;0,68575090;0,68056270
-0,63623296;0,68575090;0,68056270
-0,63367296;0,73137610;0,72542490
-0,63111296;0,77715380;0,77028720
-0,62855296;0,77715380;0,77028720
-0,62599296;0,82293160;0,81514940
-0,62343296;0,82293160;0,86001160
-0,62087296;0,86855680;0,86001160
-0,61831296;0,91433450;0,90487380
-0,61575296;0,96011230;0,90487380
-0,61319296;0,96011230;0,99444560
-0,61063296;0,96011230;0,99444560
-0,60807296;1,00573700;0,99444560
-0,60551296;1,05151500;1,03930800
-0,60295296;1,05151500;1,08417000
-0,60039296;1,09714000;1,12903200
-0,59783296;1,14291800;1,12903200
-0,59527296;1,14291800;1,17389500
-0,59271296;1,18869600;1,21875700
-0,59015296;1,18869600;1,21875700
-0,58759296;1,23432100;1,26361900
-0,58503296;1,28009900;1,30848100
-0,58247296;1,32587700;1,30848100
-0,57991296;1,32587700;1,35334300
-0,57735296;1,37150200;1,39820600
-0,57479296;1,41728000;1,44306800
-0,57223296;1,41728000;1,44306800
-0,56967296;1,46290500;1,44306800
-0,56711296;1,50868200;1,53279200
-0,56455296;1,50868200;1,53279200
-0,56199296;1,55446000;1,53279200
-0,55943296;1,55446000;1,57765400
-0,55687296;1,60008500;1,57765400
-0,55431296;1,64586300;1,66737900
-0,55175296;1,69164100;1,66737900
-0,54919296;1,69164100;1,71224100
-0,54663296;1,73726600;1,71224100
-0,54407296;1,73726600;1,75710300
-0,54151296;1,78304400;1,75710300
-0,53895296;1,82866900;1,80196500
-0,53639296;1,87444700;1,84682800
-0,53383296;1,87444700;1,84682800
-0,53127296;1,87444700;1,89153700
-0,52871296;1,92022500;1,93639900
-0,52615296;1,92022500;1,93639900
-0,52359296;1,96585000;1,98126200
-0,52103296;2,01162700;2,02612400
-0,51847296;2,05740500;2,02612400
-0,51591296;2,05740500;2,07098600
-0,51335296;2,10303000;2,11584800
-0,51079296;2,14880800;2,11584800
-0,50823296;2,14880800;2,16071100
-0,50567296;2,19443300;2,16071100
-0,50311296;2,24021100;2,20557300
-0,50055296;2,24021100;2,25043500
-0,49799296;2,28598900;2,25043500
-0,49543296;2,28598900;2,25043500
-0,49287296;2,28598900;2,29529700
-0,49031296;2,33161400;2,34015900
-0,48775296;2,37739200;2,38502100
-0,48519296;2,42317000;2,38502100
-0,48263296;2,42317000;2,42988400
-0,48007296;2,42317000;2,42988400
-0,47751296;2,42317000;2,42988400
-0,47495296;2,46879500;2,47474600
-0,47239296;2,51457300;2,51960800
-0,46983296;2,51457300;2,51960800
-0,46727296;2,56019800;2,56447000
-0,46471296;2,60597600;2,56447000
-0,46215296;2,60597600;2,60933300
-0,45959296;2,60597600;2,60933300
-0,45703296;2,65175300;2,65419500
-0,45447296;2,65175300;2,65419500
-0,45191296;2,69737800;2,69905700
-0,44935296;2,69737800;2,69905700
-0,44679296;2,74315600;2,74391900
-0,44423296;2,74315600;2,74391900
-0,44167296;2,78893400;2,78878100
-0,43911296;2,78893400;2,78878100
-0,43655296;2,78893400;2,78878100
-0,43399296;2,83455900;2,83364400
-0,43143296;2,83455900;2,83364400
-0,42887296;2,88033700;2,87835300
-0,42631296;2,88033700;2,87835300
-0,42375296;2,92596200;2,92321500
-0,42119296;2,92596200;2,92321500
-0,41863296;2,92596200;2,92321500
-0,41607296;2,97174000;2,96807800
-0,41351296;2,97174000;2,96807800
-0,41095296;2,97174000;2,96807800
-0,40839296;2,97174000;3,01294000
-0,40583296;3,01751800;3,01294000
-0,40327296;3,01751800;3,01294000
-0,40071296;3,01751800;3,01294000
-0,39815296;3,06314300;3,05780200
-0,39559296;3,06314300;3,05780200
-0,39303296;3,10892100;3,05780200
-0,39047296;3,10892100;3,10266400
-0,38791296;3,10892100;3,10266400
-0,38535296;3,15469800;3,10266400
-0,38279296;3,15469800;3,14752700
-0,38023296;3,15469800;3,14752700
-0,37767296;3,15469800;3,14752700
-0,37511296;3,15469800;3,14752700
-0,37255296;3,15469800;3,14752700
-0,36999296;3,20032400;3,14752700
-0,36743296;3,20032400;3,19238900
-0,36487296;3,20032400;3,19238900
-0,36231296;3,20032400;3,19238900
-0,35975296;3,20032400;3,19238900
-0,35719296;3,24610100;3,23725100
-0,35463296;3,20032400;3,23725100
-0,35207296;3,24610100;3,19238900
-0,34951296;3,24610100;3,23725100
-0,34695296;3,24610100;3,23725100
-0,34439296;3,24610100;3,23725100
-0,34183296;3,24610100;3,23725100
-0,33927296;3,24610100;3,23725100
-0,33671296;3,29172600;3,23725100
-0,33415296;3,29172600;3,28211300
-0,33159296;3,29172600;3,28211300
-0,32903296;3,24610100;3,28211300
-0,32647296;3,29172600;3,28211300
-0,32391296;3,29172600;3,28211300
-0,32135296;3,29172600;3,23725100
-0,31879296;3,29172600;3,28211300
-0,31623296;3,29172600;3,28211300
-0,31367296;3,29172600;3,28211300
-0,31111296;3,29172600;3,28211300
-0,30855296;3,24610100;3,23725100
-0,30599296;3,29172600;3,23725100
-0,30343296;3,24610100;3,23725100
-0,30087296;3,24610100;3,23725100
-0,29831296;3,24610100;3,23725100
-0,29575296;3,24610100;3,19238900
-0,29319296;3,24610100;3,19238900
-0,29063296;3,24610100;3,19238900
-0,28807296;3,20032400;3,19238900
-0,28551296;3,20032400;3,19238900
-0,28295296;3,20032400;3,19238900
-0,28039296;3,20032400;3,19238900
-0,27783296;3,20032400;3,14752700
-0,27527296;3,15469800;3,14752700
-0,27271296;3,15469800;3,14752700
-0,27015296;3,15469800;3,14752700
-0,26759296;3,15469800;3,14752700
-0,26503296;3,15469800;3,10266400
-0,26247296;3,10892100;3,10266400
-0,25991296;3,10892100;3,10266400
-0,25735296;3,10892100;3,10266400
-0,25479296;3,06314300;3,05780200
-0,25223296;3,06314300;3,05780200
-0,24967296;3,01751800;3,05780200
-0,24711296;3,01751800;3,01294000
-0,24455296;3,01751800;3,01294000
-0,24199296;2,97174000;3,01294000
-0,23943296;3,01751800;3,01294000
-0,23687296;2,97174000;2,96807800
-0,23431296;2,97174000;2,96807800
-0,23175296;2,97174000;2,96807800
-0,22919296;2,92596200;2,92321500
-0,22663296;2,92596200;2,92321500
-0,22407296;2,88033700;2,87835300
-0,22151296;2,88033700;2,87835300
-0,21895296;2,88033700;2,87835300
-0,21639296;2,83455900;2,83364400
-0,21383296;2,83455900;2,83364400
-0,21127296;2,78893400;2,78878100
-0,20871296;2,78893400;2,78878100
-0,20615296;2,74315600;2,78878100
-0,20359296;2,74315600;2,74391900
-0,20103296;2,69737800;2,74391900
-0,19847296;2,69737800;2,69905700
-0,19591296;2,65175300;2,69905700
-0,19335296;2,65175300;2,65419500
-0,19079296;2,65175300;2,65419500
-0,18823296;2,60597600;2,60933300
-0,18567296;2,60597600;2,60933300
-0,18311296;2,56019800;2,56447000
-0,18055296;2,56019800;2,56447000
-0,17799296;2,51457300;2,51960800
-0,17543296;2,51457300;2,51960800
-0,17287296;2,46879500;2,47474600
-0,17031296;2,42317000;2,42988400
-0,16775296;2,42317000;2,42988400
-0,16519296;2,42317000;2,42988400
-0,16263296;2,37739200;2,38502100
-0,16007296;2,33161400;2,34015900
-0,15751296;2,33161400;2,34015900
-0,15495296;2,28598900;2,29529700
-0,15239296;2,28598900;2,25043500
-0,14983296;2,24021100;2,25043500
-0,14727296;2,24021100;2,25043500
-0,14471296;2,19443300;2,20557300
-0,14215296;2,19443300;2,16071100
-0,13959296;2,14880800;2,16071100
-0,13703296;2,10303000;2,11584800
-0,13447296;2,10303000;2,07098600
-0,13191296;2,05740500;2,07098600
-0,12935296;2,01162700;2,02612400
-0,12679296;2,01162700;2,02612400
-0,12423296;1,96585000;1,98126200
-0,12167296;1,92022500;1,93639900
-0,11911296;1,92022500;1,93639900
-0,11655296;1,87444700;1,89153700
-0,11399296;1,87444700;1,84682800
-0,11143296;1,87444700;1,84682800
-0,10887296;1,78304400;1,80196500
-0,10631296;1,78304400;1,75710300
-0,10375296;1,73726600;1,75710300
-0,10119296;1,69164100;1,71224100
-0,09863296;1,69164100;1,71224100
-0,09607296;1,64586300;1,62251700
-0,09351296;1,64586300;1,62251700
-0,09095296;1,60008500;1,62251700
-0,08839296;1,55446000;1,53279200
-0,08583296;1,55446000;1,53279200
-0,08327296;1,50868200;1,53279200
-0,08071296;1,50868200;1,48793000
-0,07815296;1,46290500;1,44306800
-0,07559296;1,41728000;1,39820600
-0,07303296;1,37150200;1,39820600
-0,07047296;1,37150200;1,35334300
-0,06791296;1,32587700;1,35334300
-0,06535296;1,32587700;1,30848100
-0,06279296;1,28009900;1,26361900
-0,06023296;1,23432100;1,26361900
-0,05767296;1,18869600;1,17389500
-0,05511296;1,14291800;1,17389500
-0,05255296;1,14291800;1,17389500
-0,04999296;1,14291800;1,12903200
-0,04743296;1,09714000;1,12903200
-0,04487296;1,05151500;1,08417000
-0,04231296;1,00573700;1,03930800
-0,03975296;1,00573700;0,99444560
-0,03719296;0,96011230;0,94958340
-0,03463296;0,96011230;0,94958340
-0,03207296;0,91433450;0,90487380
-0,02951296;0,86855680;0,86001160
-0,02695296;0,86855680;0,86001160
-0,02439296;0,82293160;0,81514940
-0,02183296;0,77715380;0,81514940
-0,01927296;0,77715380;0,77028720
-0,01671296;0,73137610;0,72542490
-0,01415296;0,68575090;0,72542490
-0,01159296;0,68575090;0,68056270
-0,00903296;0,63997320;0,63570050
-0,00647296;0,59434800;0,63570050
-0,00391296;0,59434800;0,59083830
-0,00135296;0,54857020;0,54597620
0,00120704;0,50279240;0,54597620
0,00376704;0,50279240;0,54597620
0,00632704;0,45716730;0,45625170
0,00888704;0,45716730;0,45625170
0,01144704;0,41138950;0,41138950
0,01400704;0,41138950;0,36652730
0,01656704;0,36561170;0,36652730
0,01912704;0,31998660;0,32166510
0,02168704;0,31998660;0,27680290
0,02424704;0,27420880;0,27680290
0,02680704;0,22858360;0,23194070
0,02936704;0,22858360;0,23194070
0,03192704;0,22858360;0,18707850
0,03448704;0,18295850;0,14221630
0,03704704;0,13718070;0,14221630
0,03960704;0,13718070;0,14221630
0,04216704;0,09155553;0,09735405
0,04472704;0,09155553;0,09735405
0,04728704;0,04577776;0,05249184
0,04984704;0,04577776;0,00762963
0,05240704;0,04577776;0,00762963
0,05496704;0,04577776;0,00762963
0,05752704;0,00000000;-0,03707999
0,06008704;0,00000000;-0,08178961
0,06264704;0,00000000;-0,08178961
0,06520704;0,00000000;-0,08178961
0,06776704;0,00000000;-0,12665180
0,07032704;0,00000000;-0,12665180
0,07288704;0,00000000;-0,17151400
0,07544704;0,00000000;-0,17151400
0,07800704;0,00000000;-0,21637620
0,08056704;0,00000000;-0,21637620
0,08312704;0,00000000;-0,26123850
0,08568704;0,00000000;-0,26123850
0,08824704;0,00000000;-0,26123850
0,09080704;0,00000000;-0,30610060
0,09336704;0,00000000;-0,35096280
0,09592704;0,00000000;-0,35096280
0,09848704;0,00000000;-0,35096280
0,10104704;0,04577776;-0,35096280
0,10360704;0,00000000;-0,39582510
0,10616704;0,00000000;-0,44068730
0,10872704;0,00000000;-0,44068730
0,11128704;0,00000000;-0,44068730
0,11384704;0,00000000;-0,48554950
0,11640704;0,00000000;-0,48554950
0,11896704;0,04577776;-0,48554950
0,12152704;0,00000000;-0,48554950
0,12408704;0,00000000;-0,48554950
0,12664704;0,00000000;-0,53041170
0,12920704;0,00000000;-0,53041170
0,13176704;0,00000000;-0,53041170
0,13432704;0,00000000;-0,57527390
0,13688704;0,00000000;-0,57527390
0,13944704;0,00000000;-0,57527390
0,14200704;0,00000000;-0,57527390
0,14456704;0,00000000;-0,57527390
0,14712704;0,00000000;-0,62013610
0,14968704;0,00000000;-0,62013610
0,15224704;0,00000000;-0,62013610
0,15480704;0,00000000;-0,62013610
0,15736704;0,00000000;-0,62013610
0,15992704;0,00000000;-0,62013610
0,16248704;0,00000000;-0,62013610
0,16504704;0,00000000;-0,62013610
0,16760704;0,04577776;-0,62013610
0,17016704;0,00000000;-0,62013610
0,17272704;0,00000000;-0,66499830
0,17528704;0,00000000;-0,66499830
0,17784704;0,00000000;-0,62013610
0,18040704;0,00000000;-0,66499830
0,18296704;0,00000000;-0,66499830
0,18552704;0,00000000;-0,66499830
0,18808704;0,00000000;-0,66499830
0,19064704;0,00000000;-0,66499830
0,19320704;0,00000000;-0,66499830
0,19576704;0,00000000;-0,66499830
0,19832704;0,00000000;-0,66499830
0,20088704;0,00000000;-0,66499830
0,20344704;0,00000000;-0,66499830
0,20600704;0,00000000;-0,66499830
0,20856704;0,00000000;-0,66499830
0,21112704;0,00000000;-0,66499830
0,21368704;0,00000000;-0,66499830
0,21624704;0,00000000;-0,66499830
0,21880704;0,04577776;-0,66499830
0,22136704;0,00000000;-0,66499830
0,22392704;0,04577776;-0,66499830
0,22648704;0,00000000;-0,66499830
0,22904704;0,00000000;-0,62013610
0,23160704;0,00000000;-0,62013610
0,23416704;0,00000000;-0,62013610
0,23672704;0,00000000;-0,62013610
0,23928704;0,00000000;-0,62013610
0,24184704;0,00000000;-0,62013610
0,24440704;0,00000000;-0,62013610
0,24696704;0,00000000;-0,62013610
0,24952704;0,04577776;-0,57527390
0,25208704;0,00000000;-0,57527390
0,25464704;0,00000000;-0,57527390
0,25720704;0,00000000;-0,57527390
0,25976704;0,00000000;-0,57527390
0,26232704;0,00000000;-0,53041170
0,26488704;0,00000000;-0,53041170
0,26744704;0,00000000;-0,53041170
0,27000704;0,00000000;-0,48554950
0,27256704;0,00000000;-0,48554950
0,27512704;0,00000000;-0,48554950
0,27768704;0,00000000;-0,48554950
0,28024704;0,00000000;-0,44068730
0,28280704;0,00000000;-0,44068730
0,28536704;0,04577776;-0,44068730
0,28792704;0,00000000;-0,39582510
0,29048704;0,00000000;-0,39582510
0,29304704;0,00000000;-0,35096280
0,29560704;0,04577776;-0,35096280
0,29816704;0,00000000;-0,35096280
0,30072704;0,00000000;-0,30610060
0,30328704;0,00000000;-0,26123850
0,30584704;0,00000000;-0,26123850
0,30840704;0,00000000;-0,26123850
0,31096704;0,04577776;-0,26123850
0,31352704;0,00000000;-0,21637620
0,31608704;0,00000000;-0,21637620
0,31864704;0,00000000;-0,17151400
0,32120704;0,00000000;-0,17151400
0,32376704;0,00000000;-0,12665180
0,32632704;0,00000000;-0,12665180
0,32888704;0,00000000;-0,08178961
0,33144704;0,00000000;-0,08178961
0,33400704;0,04577776;-0,03707999
0,33656704;0,00000000;-0,03707999
0,33912704;0,00000000;0,00762963
0,34168704;0,00000000;0,00762963
0,34424704;0,04577776;0,05249184
0,34680704;0,09155553;0,09735405
0,34936704;0,09155553;0,09735405
0,35192704;0,09155553;0,09735405
0,35448704;0,13718070;0,14221630
0,35704704;0,18295850;0,18707850
0,35960704;0,18295850;0,18707850
0,36216704;0,22858360;0,23194070
0,36472704;0,22858360;0,23194070
0,36728704;0,27420880;0,27680290
0,36984704;0,27420880;0,27680290
0,37240704;0,31998660;0,32166510
0,37496704;0,36561170;0,36652730
0,37752704;0,41138950;0,36652730
0,38008704;0,41138950;0,41138950
0,38264704;0,45716730;0,45625170
0,38520704;0,45716730;0,45625170
0,38776704;0,45716730;0,45625170
0,39032704;0,50279240;0,54597620
0,39288704;0,54857020;0,54597620
0,39544704;0,59434800;0,54597620
0,39800704;0,59434800;0,59083830
0,40056704;0,63997320;0,63570050
0,40312704;0,63997320;0,63570050
0,40568704;0,68575090;0,68056270
0,40824704;0,73137610;0,72542490
0,41080704;0,77715380;0,72542490
0,41336704;0,77715380;0,77028720
0,41592704;0,82293160;0,81514940
0,41848704;0,82293160;0,81514940
0,42104704;0,86855680;0,86001160
0,42360704;0,86855680;0,86001160
0,42616704;0,96011230;0,94958340
0,42872704;0,96011230;0,94958340
0,43128704;0,96011230;0,94958340
0,43384704;1,00573700;0,99444560
0,43640704;1,05151500;1,03930800
0,43896704;1,09714000;1,08417000
0,44152704;1,09714000;1,12903200
0,44408704;1,14291800;1,12903200
0,44664704;1,14291800;1,12903200
0,44920704;1,14291800;1,17389500
0,45176704;1,18869600;1,21875700
0,45432704;1,23432100;1,26361900
0,45688704;1,28009900;1,26361900
0,45944704;1,32587700;1,35334300
0,46200704;1,32587700;1,35334300
0,46456704;1,37150200;1,35334300
0,46712704;1,41728000;1,39820600
0,46968704;1,41728000;1,44306800
0,47224704;1,46290500;1,44306800
0,47480704;1,50868200;1,48793000
0,47736704;1,50868200;1,53279200
0,47992704;1,55446000;1,53279200
0,48248704;1,55446000;1,57765400
0,48504704;1,60008500;1,62251700
0,48760704;1,64586300;1,62251700
0,49016704;1,69164100;1,66737900
0,49272704;1,69164100;1,71224100
0,49528704;1,73726600;1,71224100
0,49784704;1,73726600;1,75710300
0,50040704;1,78304400;1,80196500
0,50296704;1,82866900;1,80196500
0,50552704;1,87444700;1,84682800
0,50808704;1,87444700;1,84682800
0,51064704;1,92022500;1,89153700
0,51320704;1,92022500;1,89153700
0,51576704;1,92022500;1,93639900
0,51832704;1,96585000;1,98126200
0,52088704;2,01162700;2,02612400
0,52344704;2,05740500;2,02612400
0,52600704;2,05740500;2,07098600
0,52856704;2,10303000;2,07098600
0,53112704;2,10303000;2,11584800
0,53368704;2,14880800;2,16071100
0,53624704;2,19443300;2,16071100
0,53880704;2,19443300;2,20557300
0,54136704;2,24021100;2,25043500
0,54392704;2,24021100;2,25043500
