Temps;Canal A;Canal B
-3,14426507;0,68575090;0,72542490
-3,14170507;0,68575090;0,68056270
-3,13914507;0,63997320;0,63570050
-3,13658507;0,63997320;0,63570050
-3,13402507;0,59434800;0,59083830
-3,13146507;0,54857020;0,54597620
-3,12890507;0,54857020;0,54597620
-3,12634507;0,50279240;0,50111400
-3,12378507;0,45716730;0,45625170
-3,12122507;0,45716730;0,41138950
-3,11866507;0,41138950;0,41138950
-3,11610507;0,41138950;0,41138950
-3,11354507;0,36561170;0,36652730
-3,11098507;0,36561170;0,32166510
-3,10842507;0,31998660;0,27680290
-3,10586507;0,27420880;0,27680290
-3,10330507;0,22858360;0,27680290
-3,10074507;0,22858360;0,23194070
-3,09818507;0,22858360;0,23194070
-3,09562507;0,18295850;0,18707850
-3,09306507;0,18295850;0,14221630
-3,09050507;0,09155553;0,14221630
-3,08794507;0,09155553;0,09735405
-3,08538507;0,09155553;0,09735405
-3,08282507;0,04577776;0,05249184
-3,08026507;0,04577776;0,05249184
-3,07770507;0,04577776;0,00762963
-3,07514507;0,00000000;-0,03707999
-3,07258507;0,00000000;-0,03707999
-3,07002507;0,00000000;-0,08178961
-3,06746507;0,04577776;-0,08178961
-3,06490507;0,00000000;-0,08178961
-3,06234507;0,00000000;-0,12665180
-3,05978507;0,00000000;-0,12665180
-3,05722507;0,00000000;-0,17151400
-3,05466507;0,00000000;-0,17151400
-3,05210507;0,00000000;-0,21637620
-3,04954507;0,00000000;-0,21637620
-3,04698507;0,00000000;-0,26123850
-3,04442507;0,00000000;-0,26123850
-3,04186507;0,00000000;-0,30610060
-3,03930507;0,00000000;-0,30610060
-3,03674507;0,00000000;-0,30610060
-3,03418507;0,00000000;-0,35096280
-3,03162507;0,00000000;-0,35096280
-3,02906507;0,00000000;-0,39582510
-3,02650507;0,00000000;-0,39582510
-3,02394507;0,00000000;-0,44068730
-3,02138507;0,00000000;-0,44068730
-3,01882507;0,00000000;-0,44068730
-3,01626507;0,00000000;-0,48554950
-3,01370507;0,00000000;-0,48554950
-3,01114507;0,00000000;-0,48554950
-3,00858507;0,00000000;-0,48554950
-3,00602507;0,00000000;-0,53041170
-3,00346507;0,00000000;-0,53041170
-3,00090507;0,00000000;-0,57527390
-2,99834507;0,00000000;-0,57527390
-2,99578507;0,00000000;-0,57527390
-2,99322507;0,04577776;-0,57527390
-2,99066507;0,04577776;-0,62013610
-2,98810507;0,00000000;-0,62013610
-2,98554507;0,00000000;-0,62013610
-2,98298507;0,00000000;-0,62013610
-2,98042507;0,00000000;-0,62013610
-2,97786507;0,00000000;-0,62013610
-2,97530507;0,00000000;-0,62013610
-2,97274507;0,00000000;-0,62013610
-2,97018507;0,00000000;-0,62013610
-2,96762507;0,00000000;-0,62013610
-2,96506507;0,00000000;-0,62013610
-2,96250507;0,00000000;-0,66499830
-2,95994507;0,00000000;-0,62013610
-2,95738507;0,00000000;-0,62013610
-2,95482507;0,00000000;-0,66499830
-2,95226507;0,00000000;-0,66499830
-2,94970507;0,00000000;-0,66499830
-2,94714507;0,00000000;-0,66499830
-2,94458507;0,00000000;-0,66499830
-2,94202507;0,00000000;-0,66499830
-2,93946507;0,00000000;-0,66499830
-2,93690507;0,00000000;-0,66499830
-2,93434507;0,00000000;-0,66499830
-2,93178507;0,00000000;-0,66499830
-2,92922507;0,00000000;-0,66499830
-2,92666507;0,00000000;-0,66499830
-2,92410507;0,00000000;-0,66499830
-2,92154507;0,00000000;-0,66499830
-2,91898507;0,00000000;-0,66499830
-2,91642507;0,00000000;-0,66499830
-2,91386507;0,00000000;-0,66499830
-2,91130507;0,00000000;-0,66499830
-2,90874507;0,00000000;-0,66499830
-2,90618507;0,00000000;-0,66499830
-2,90362507;0,00000000;-0,66499830
-2,90106507;0,00000000;-0,66499830
-2,89850507;0,04577776;-0,66499830
-2,89594507;0,00000000;-0,62013610
-2,89338507;0,00000000;-0,62013610
-2,89082507;0,00000000;-0,62013610
-2,88826507;0,00000000;-0,62013610
-2,88570507;0,04577776;-0,62013610
-2,88314507;0,00000000;-0,62013610
-2,88058507;0,00000000;-0,62013610
-2,87802507;0,00000000;-0,62013610
-2,87546507;0,00000000;-0,57527390
-2,87290507;0,00000000;-0,57527390
-2,87034507;0,00000000;-0,57527390
-2,86778507;0,00000000;-0,57527390
-2,86522507;0,00000000;-0,53041170
-2,86266507;0,00000000;-0,53041170
-2,86010507;0,00000000;-0,53041170
-2,85754507;0,00000000;-0,48554950
-2,85498507;0,00000000;-0,48554950
-2,85242507;0,00000000;-0,48554950
-2,84986507;0,00000000;-0,44068730
-2,84730507;0,00000000;-0,44068730
-2,84474507;0,00000000;-0,44068730
-2,84218507;0,00000000;-0,39582510
-2,83962507;0,00000000;-0,39582510
-2,83706507;0,00000000;-0,39582510
-2,83450507;0,00000000;-0,35096280
-2,83194507;0,00000000;-0,35096280
-2,82938507;0,00000000;-0,30610060
-2,82682507;0,00000000;-0,30610060
-2,82426507;0,00000000;-0,26123850
-2,82170507;0,00000000;-0,26123850
-2,81914507;0,00000000;-0,26123850
-2,81658507;0,00000000;-0,21637620
-2,81402507;0,00000000;-0,21637620
-2,81146507;0,00000000;-0,17151400
-2,80890507;0,00000000;-0,17151400
-2,80634507;0,00000000;-0,12665180
-2,80378507;0,00000000;-0,12665180
-2,80122507;0,00000000;-0,08178961
-2,79866507;0,00000000;-0,08178961
-2,79610507;0,00000000;-0,03707999
-2,79354507;0,00000000;-0,03707999
-2,79098507;0,00000000;0,00762963
-2,78842507;0,00000000;0,00762963
-2,78586507;0,04577776;0,05249184
-2,78330507;0,09155553;0,05249184
-2,78074507;0,09155553;0,09735405
-2,77818507;0,09155553;0,09735405
-2,77562507;0,13718070;0,09735405
-2,77306507;0,18295850;0,14221630
-2,77050507;0,18295850;0,18707850
-2,76794507;0,22858360;0,18707850
-2,76538507;0,22858360;0,23194070
-2,76282507;0,27420880;0,27680290
-2,76026507;0,31998660;0,27680290
-2,75770507;0,31998660;0,32166510
-2,75514507;0,36561170;0,36652730
-2,75258507;0,36561170;0,36652730
-2,75002507;0,41138950;0,41138950
-2,74746507;0,41138950;0,41138950
-2,74490507;0,45716730;0,41138950
-2,74234507;0,45716730;0,45625170
-2,73978507;0,50279240;0,50111400
-2,73722507;0,50279240;0,54597620
-2,73466507;0,59434800;0,59083830
-2,73210507;0,59434800;0,59083830
-2,72954507;0,63997320;0,63570050
-2,72698507;0,63997320;0,63570050
-2,72442507;0,68575090;0,68056270
-2,72186507;0,73137610;0,72542490
-2,71930507;0,73137610;0,72542490
-2,71674507;0,77715380;0,77028720
-2,71418507;0,77715380;0,77028720
-2,71162507;0,82293160;0,81514940
-2,70906507;0,82293160;0,86001160
-2,70650507;0,91433450;0,86001160
-2,70394507;0,91433450;0,90487380
-2,70138507;0,96011230;0,94958340
-2,69882507;0,96011230;0,99444560
-2,69626507;1,00573700;0,99444560
-2,69370507;1,00573700;1,03930800
-2,69114507;1,05151500;1,08417000
-2,68858507;1,09714000;1,08417000
-2,68602507;1,14291800;1,12903200
-2,68346507;1,18869600;1,12903200
-2,68090507;1,18869600;1,17389500
-2,67834507;1,18869600;1,21875700
-2,67578507;1,23432100;1,21875700
-2,67322507;1,28009900;1,26361900
-2,67066507;1,28009900;1,30848100
-2,66810507;1,32587700;1,35334300
-2,66554507;1,32587700;1,35334300
-2,66298507;1,41728000;1,39820600
-2,66042507;1,41728000;1,39820600
-2,65786507;1,46290500;1,44306800
-2,65530507;1,50868200;1,48793000
-2,65274507;1,50868200;1,48793000
-2,65018507;1,55446000;1,53279200
-2,64762507;1,55446000;1,57765400
-2,64506507;1,55446000;1,57765400
-2,64250507;1,64586300;1,62251700
-2,63994507;1,64586300;1,62251700
-2,63738507;1,69164100;1,71224100
-2,63482507;1,73726600;1,71224100
-2,63226507;1,73726600;1,71224100
-2,62970507;1,78304400;1,75710300
-2,62714507;1,78304400;1,80196500
-2,62458507;1,82866900;1,84682800
-2,62202507;1,87444700;1,84682800
-2,61946507;1,87444700;1,89153700
-2,61690507;1,92022500;1,89153700
-2,61434507;1,96585000;1,93639900
-2,61178507;1,96585000;1,98126200
-2,60922507;2,01162700;1,98126200
-2,60666507;2,05740500;2,02612400
-2,60410507;2,05740500;2,02612400
-2,60154507;2,10303000;2,07098600
-2,59898507;2,10303000;2,11584800
-2,59642507;2,14880800;2,16071100
-2,59386507;2,14880800;2,16071100
-2,59130507;2,19443300;2,16071100
-2,58874507;2,24021100;2,25043500
-2,58618507;2,24021100;2,25043500
-2,58362507;2,28598900;2,25043500
-2,58106507;2,28598900;2,29529700
-2,57850507;2,33161400;2,29529700
-2,57594507;2,33161400;2,34015900
-2,57338507;2,37739200;2,34015900
-2,57082507;2,42317000;2,42988400
-2,56826507;2,42317000;2,42988400
-2,56570507;2,42317000;2,42988400
-2,56314507;2,46879500;2,47474600
-2,56058507;2,51457300;2,47474600
-2,55802507;2,51457300;2,51960800
-2,55546507;2,56019800;2,56447000
-2,55290507;2,56019800;2,56447000
-2,55034507;2,60597600;2,60933300
-2,54778507;2,60597600;2,60933300
-2,54522507;2,60597600;2,65419500
-2,54266507;2,65175300;2,65419500
-2,54010507;2,65175300;2,69905700
-2,53754507;2,69737800;2,69905700
-2,53498507;2,69737800;2,69905700
-2,53242507;2,74315600;2,74391900
-2,52986507;2,78893400;2,78878100
-2,52730507;2,78893400;2,78878100
-2,52474507;2,78893400;2,78878100
-2,52218507;2,83455900;2,83364400
-2,51962507;2,83455900;2,83364400
-2,51706507;2,83455900;2,87835300
-2,51450507;2,88033700;2,87835300
-2,51194507;2,88033700;2,87835300
-2,50938507;2,92596200;2,92321500
-2,50682507;2,92596200;2,92321500
-2,50426507;2,97174000;2,92321500
-2,50170507;2,97174000;2,96807800
-2,49914507;2,97174000;2,96807800
-2,49658507;2,97174000;2,96807800
-2,49402507;3,01751800;2,96807800
-2,49146507;3,01751800;3,01294000
-2,48890507;3,01751800;3,01294000
-2,48634507;3,01751800;3,05780200
-2,48378507;3,06314300;3,05780200
-2,48122507;3,06314300;3,05780200
-2,47866507;3,10892100;3,05780200
-2,47610507;3,10892100;3,10266400
-2,47354507;3,10892100;3,10266400
-2,47098507;3,10892100;3,10266400
-2,46842507;3,15469800;3,14752700
-2,46586507;3,15469800;3,14752700
-2,46330507;3,15469800;3,14752700
-2,46074507;3,15469800;3,14752700
-2,45818507;3,20032400;3,14752700
-2,45562507;3,20032400;3,19238900
-2,45306507;3,20032400;3,19238900
-2,45050507;3,20032400;3,19238900
-2,44794507;3,20032400;3,19238900
-2,44538507;3,20032400;3,19238900
-2,44282507;3,24610100;3,23725100
-2,44026507;3,24610100;3,23725100
-2,43770507;3,24610100;3,23725100
-2,43514507;3,24610100;3,23725100
-2,43258507;3,24610100;3,23725100
-2,43002507;3,24610100;3,23725100
-2,42746507;3,24610100;3,23725100
-2,42490507;3,29172600;3,23725100
-2,42234507;3,24610100;3,23725100
-2,41978507;3,29172600;3,23725100
-2,41722507;3,24610100;3,23725100
-2,41466507;3,29172600;3,23725100
-2,41210507;3,29172600;3,28211300
-2,40954507;3,24610100;3,28211300
-2,40698507;3,29172600;3,28211300
-2,40442507;3,29172600;3,28211300
-2,40186507;3,29172600;3,28211300
-2,39930507;3,29172600;3,23725100
-2,39674507;3,24610100;3,23725100
-2,39418507;3,24610100;3,23725100
-2,39162507;3,24610100;3,23725100
-2,38906507;3,24610100;3,23725100
-2,38650507;3,24610100;3,23725100
-2,38394507;3,24610100;3,23725100
-2,38138507;3,24610100;3,19238900
-2,37882507;3,20032400;3,23725100
-2,37626507;3,20032400;3,19238900
-2,37370507;3,20032400;3,19238900
-2,37114507;3,20032400;3,19238900
-2,36858507;3,20032400;3,19238900
-2,36602507;3,15469800;3,14752700
-2,36346507;3,15469800;3,14752700
-2,36090507;3,15469800;3,14752700
-2,35834507;3,15469800;3,14752700
-2,35578507;3,15469800;3,14752700
-2,35322507;3,15469800;3,14752700
-2,35066507;3,15469800;3,10266400
-2,34810507;3,10892100;3,10266400
-2,34554507;3,10892100;3,10266400
-2,34298507;3,10892100;3,10266400
-2,34042507;3,06314300;3,05780200
-2,33786507;3,06314300;3,05780200
-2,33530507;3,06314300;3,05780200
-2,33274507;3,01751800;3,01294000
-2,33018507;3,01751800;3,01294000
-2,32762507;3,01751800;2,96807800
-2,32506507;2,97174000;2,96807800
-2,32250507;2,97174000;2,96807800
-2,31994507;2,97174000;2,92321500
-2,31738507;2,92596200;2,92321500
-2,31482507;2,92596200;2,92321500
-2,31226507;2,92596200;2,92321500
-2,30970507;2,88033700;2,87835300
-2,30714507;2,83455900;2,87835300
-2,30458507;2,83455900;2,83364400
-2,30202507;2,83455900;2,83364400
-2,29946507;2,78893400;2,78878100
-2,29690507;2,78893400;2,78878100
-2,29434507;2,78893400;2,78878100
-2,29178507;2,74315600;2,74391900
-2,28922507;2,74315600;2,74391900
-2,28666507;2,69737800;2,69905700
-2,28410507;2,69737800;2,69905700
-2,28154507;2,65175300;2,65419500
-2,27898507;2,60597600;2,65419500
-2,27642507;2,60597600;2,60933300
-2,27386507;2,60597600;2,60933300
-2,27130507;2,60597600;2,56447000
-2,26874507;2,56019800;2,56447000
-2,26618507;2,51457300;2,51960800
-2,26362507;2,51457300;2,51960800
-2,26106507;2,46879500;2,47474600
-2,25850507;2,46879500;2,47474600
-2,25594507;2,42317000;2,42988400
-2,25338507;2,42317000;2,38502100
-2,25082507;2,37739200;2,38502100
-2,24826507;2,33161400;2,38502100
-2,24570507;2,33161400;2,29529700
-2,24314507;2,28598900;2,29529700
-2,24058507;2,28598900;2,25043500
-2,23802507;2,24021100;2,25043500
-2,23546507;2,24021100;2,20557300
-2,23290507;2,24021100;2,20557300
-2,23034507;2,19443300;2,20557300
-2,22778507;2,14880800;2,16071100
-2,22522507;2,10303000;2,11584800
-2,22266507;2,05740500;2,07098600
-2,22010507;2,10303000;2,07098600
-2,21754507;2,05740500;2,02612400
-2,21498507;2,01162700;2,02612400
-2,21242507;2,01162700;1,98126200
-2,20986507;1,96585000;1,98126200
-2,20730507;1,92022500;1,89153700
-2,20474507;1,87444700;1,89153700
-2,20218507;1,87444700;1,84682800
-2,19962507;1,87444700;1,84682800
-2,19706507;1,82866900;1,80196500
-2,19450507;1,78304400;1,75710300
-2,19194507;1,73726600;1,75710300
-2,18938507;1,73726600;1,71224100
-2,18682507;1,69164100;1,71224100
-2,18426507;1,69164100;1,66737900
-2,18170507;1,64586300;1,66737900
-2,17914507;1,60008500;1,57765400
-2,17658507;1,55446000;1,57765400
-2,17402507;1,55446000;1,53279200
-2,17146507;1,50868200;1,53279200
-2,16890507;1,50868200;1,48793000
-2,16634507;1,46290500;1,44306800
-2,16378507;1,41728000;1,39820600
-2,16122507;1,41728000;1,39820600
-2,15866507;1,32587700;1,35334300
-2,15610507;1,32587700;1,35334300
-2,15354507;1,32587700;1,30848100
-2,15098507;1,28009900;1,30848100
-2,14842507;1,28009900;1,26361900
-2,14586507;1,18869600;1,21875700
-2,14330507;1,18869600;1,17389500
-2,14074507;1,14291800;1,17389500
-2,13818507;1,14291800;1,12903200
-2,13562507;1,09714000;1,08417000
-2,13306507;1,05151500;1,03930800
-2,13050507;1,00573700;1,03930800
-2,12794507;1,00573700;0,99444560
-2,12538507;0,96011230;0,99444560
-2,12282507;0,96011230;0,94958340
-2,12026507;0,91433450;0,90487380
-2,11770507;0,91433450;0,86001160
-2,11514507;0,86855680;0,86001160
-2,11258507;0,82293160;0,81514940
-2,11002507;0,82293160;0,81514940
-2,10746507;0,77715380;0,77028720
-2,10490507;0,77715380;0,72542490
-2,10234507;0,73137610;0,72542490
-2,09978507;0,68575090;0,68056270
-2,09722507;0,63997320;0,63570050
-2,09466507;0,63997320;0,63570050
-2,09210507;0,59434800;0,59083830
-2,08954507;0,59434800;0,54597620
-2,08698507;0,54857020;0,54597620
-2,08442507;0,50279240;0,50111400
-2,08186507;0,45716730;0,45625170
-2,07930507;0,45716730;0,45625170
-2,07674507;0,41138950;0,41138950
-2,07418507;0,41138950;0,41138950
-2,07162507;0,41138950;0,36652730
-2,06906507;0,36561170;0,36652730
-2,06650507;0,31998660;0,32166510
-2,06394507;0,27420880;0,27680290
-2,06138507;0,27420880;0,27680290
-2,05882507;0,22858360;0,23194070
-2,05626507;0,22858360;0,18707850
-2,05370507;0,18295850;0,18707850
-2,05114507;0,18295850;0,14221630
-2,04858507;0,13718070;0,14221630
-2,04602507;0,09155553;0,09735405
-2,04346507;0,09155553;0,09735405
-2,04090507;0,09155553;0,05249184
-2,03834507;0,04577776;0,05249184
-2,03578507;0,04577776;0,00762963
-2,03322507;0,00000000;0,00762963
-2,03066507;0,04577776;-0,03707999
-2,02810507;0,04577776;-0,08178961
-2,02554507;0,00000000;-0,08178961
-2,02298507;0,04577776;-0,08178961
-2,02042507;0,00000000;-0,12665180
-2,01786507;0,00000000;-0,12665180
-2,01530507;0,00000000;-0,17151400
-2,01274507;0,00000000;-0,21637620
-2,01018507;0,00000000;-0,21637620
-2,00762507;0,00000000;-0,21637620
-2,00506507;0,00000000;-0,26123850
-2,00250507;0,00000000;-0,26123850
-1,99994507;0,00000000;-0,26123850
-1,99738507;0,00000000;-0,30610060
-1,99482507;0,00000000;-0,30610060
-1,99226507;0,00000000;-0,35096280
-1,98970507;0,00000000;-0,35096280
-1,98714507;0,00000000;-0,39582510
-1,98458507;0,00000000;-0,39582510
-1,98202507;0,00000000;-0,44068730
-1,97946507;0,00000000;-0,44068730
-1,97690507;0,00000000;-0,44068730
-1,97434507;0,00000000;-0,44068730
-1,97178507;0,00000000;-0,44068730
-1,96922507;0,00000000;-0,48554950
-1,96666507;0,00000000;-0,48554950
-1,96410507;0,00000000;-0,48554950
-1,96154507;0,00000000;-0,53041170
-1,95898507;0,00000000;-0,53041170
-1,95642507;0,00000000;-0,53041170
-1,95386507;0,00000000;-0,57527390
-1,95130507;0,00000000;-0,57527390
-1,94874507;0,00000000;-0,62013610
-1,94618507;0,00000000;-0,57527390
-1,94362507;0,00000000;-0,57527390
-1,94106507;0,00000000;-0,62013610
-1,93850507;0,04577776;-0,62013610
-1,93594507;0,00000000;-0,62013610
-1,93338507;0,00000000;-0,62013610
-1,93082507;0,00000000;-0,62013610
-1,92826507;0,00000000;-0,62013610
-1,92570507;0,00000000;-0,66499830
-1,92314507;0,00000000;-0,66499830
-1,92058507;0,00000000;-0,62013610
-1,91802507;0,04577776;-0,62013610
-1,91546507;0,00000000;-0,62013610
-1,91290507;0,00000000;-0,62013610
-1,91034507;0,00000000;-0,66499830
-1,90778507;0,00000000;-0,66499830
-1,90522507;0,00000000;-0,66499830
-1,90266507;0,00000000;-0,66499830
-1,90010507;0,00000000;-0,66499830
-1,89754507;0,00000000;-0,66499830
-1,89498507;0,00000000;-0,66499830
-1,89242507;0,00000000;-0,66499830
-1,88986507;0,00000000;-0,66499830
-1,88730507;0,00000000;-0,66499830
-1,88474507;0,00000000;-0,66499830
-1,88218507;0,00000000;-0,66499830
-1,87962507;0,00000000;-0,66499830
-1,87706507;0,00000000;-0,66499830
-1,87450507;0,00000000;-0,66499830
-1,87194507;0,00000000;-0,62013610
-1,86938507;0,00000000;-0,66499830
-1,86682507;0,00000000;-0,66499830
-1,86426507;0,00000000;-0,66499830
-1,86170507;0,00000000;-0,62013610
-1,85914507;0,00000000;-0,66499830
-1,85658507;0,00000000;-0,62013610
-1,85402507;0,00000000;-0,62013610
-1,85146507;0,00000000;-0,62013610
-1,84890507;0,00000000;-0,62013610
-1,84634507;0,00000000;-0,62013610
-1,84378507;0,00000000;-0,62013610
-1,84122507;0,00000000;-0,62013610
-1,83866507;0,00000000;-0,62013610
-1,83610507;0,00000000;-0,57527390
-1,83354507;0,00000000;-0,57527390
-1,83098507;0,00000000;-0,57527390
-1,82842507;0,00000000;-0,57527390
-1,82586507;0,00000000;-0,57527390
-1,82330507;0,00000000;-0,53041170
-1,82074507;0,00000000;-0,53041170
-1,81818507;0,00000000;-0,48554950
-1,81562507;0,00000000;-0,53041170
-1,81306507;0,00000000;-0,48554950
-1,81050507;0,00000000;-0,44068730
-1,80794507;0,00000000;-0,48554950
-1,80538507;0,00000000;-0,44068730
-1,80282507;0,00000000;-0,44068730
-1,80026507;0,00000000;-0,39582510
-1,79770507;0,00000000;-0,39582510
-1,79514507;0,00000000;-0,39582510
-1,79258507;0,00000000;-0,39582510
-1,79002507;0,00000000;-0,35096280
-1,78746507;0,00000000;-0,30610060
-1,78490507;0,00000000;-0,30610060
-1,78234507;0,00000000;-0,26123850
-1,77978507;0,00000000;-0,26123850
-1,77722507;0,00000000;-0,26123850
-1,77466507;0,00000000;-0,26123850
-1,77210507;0,00000000;-0,21637620
-1,76954507;0,00000000;-0,17151400
-1,76698507;0,00000000;-0,17151400
-1,76442507;0,00000000;-0,12665180
-1,76186507;0,00000000;-0,12665180
-1,75930507;0,00000000;-0,08178961
-1,75674507;0,00000000;-0,08178961
-1,75418508;0,00000000;-0,03707999
-1,75162508;0,00000000;-0,03707999
-1,74906508;0,00000000;0,00762963
-1,74650508;0,04577776;0,00762963
-1,74394508;0,04577776;0,05249184
-1,74138508;0,09155553;0,05249184
-1,73882508;0,09155553;0,09735405
-1,73626508;0,09155553;0,09735405
-1,73370508;0,13718070;0,09735405
-1,73114508;0,13718070;0,14221630
-1,72858508;0,18295850;0,18707850
-1,72602508;0,22858360;0,18707850
-1,72346508;0,27420880;0,23194070
-1,72090508;0,27420880;0,23194070
-1,71834508;0,27420880;0,27680290
-1,71578508;0,31998660;0,27680290
-1,71322508;0,36561170;0,32166510
-1,71066508;0,36561170;0,36652730
-1,70810508;0,41138950;0,36652730
-1,70554508;0,41138950;0,41138950
-1,70298508;0,45716730;0,41138950
-1,70042508;0,45716730;0,45625170
-1,69786508;0,50279240;0,50111400
-1,69530508;0,50279240;0,54597620
-1,69274508;0,54857020;0,54597620
-1,69018508;0,59434800;0,59083830
-1,68762508;0,59434800;0,63570050
-1,68506508;0,63997320;0,63570050
-1,68250508;0,68575090;0,68056270
-1,67994508;0,73137610;0,72542490
-1,67738508;0,77715380;0,72542490
-1,67482508;0,77715380;0,77028720
-1,67226508;0,77715380;0,77028720
-1,66970508;0,82293160;0,81514940
-1,66714508;0,82293160;0,81514940
-1,66458508;0,86855680;0,86001160
-1,66202508;0,91433450;0,90487380
-1,65946508;0,96011230;0,94958340
-1,65690508;0,96011230;0,94958340
-1,65434508;1,00573700;0,99444560
-1,65178508;1,05151500;0,99444560
-1,64922508;1,05151500;1,03930800
-1,64666508;1,09714000;1,08417000
-1,64410508;1,14291800;1,12903200
-1,64154508;1,14291800;1,17389500
-1,63898508;1,18869600;1,17389500
-1,63642508;1,18869600;1,21875700
-1,63386508;1,23432100;1,21875700
-1,63130508;1,28009900;1,26361900
-1,62874508;1,32587700;1,30848100
-1,62618508;1,32587700;1,30848100
-1,62362508;1,37150200;1,35334300
-1,62106508;1,41728000;1,35334300
-1,61850508;1,41728000;1,39820600
-1,61594508;1,46290500;1,44306800
-1,61338508;1,50868200;1,48793000
-1,61082508;1,50868200;1,48793000
-1,60826508;1,50868200;1,53279200
-1,60570508;1,55446000;1,53279200
-1,60314508;1,60008500;1,57765400
-1,60058508;1,64586300;1,62251700
-1,59802508;1,69164100;1,66737900
-1,59546508;1,69164100;1,66737900
-1,59290508;1,69164100;1,71224100
-1,59034508;1,73726600;1,75710300
-1,58778508;1,78304400;1,75710300
-1,58522508;1,78304400;1,80196500
-1,58266508;1,82866900;1,80196500
-1,58010508;1,87444700;1,84682800
-1,57754508;1,87444700;1,89153700
-1,57498508;1,87444700;1,89153700
-1,57242508;1,92022500;1,93639900
-1,56986508;1,96585000;1,93639900
-1,56730508;1,96585000;1,98126200
-1,56474508;2,01162700;2,02612400
-1,56218508;2,05740500;2,02612400
-1,55962508;2,05740500;2,07098600
-1,55706508;2,10303000;2,11584800
-1,55450508;2,14880800;2,11584800
-1,55194508;2,14880800;2,16071100
-1,54938508;2,19443300;2,20557300
-1,54682508;2,24021100;2,20557300
-1,54426508;2,24021100;2,25043500
-1,54170508;2,24021100;2,25043500
-1,53914508;2,28598900;2,29529700
-1,53658508;2,33161400;2,34015900
-1,53402508;2,33161400;2,34015900
-1,53146508;2,37739200;2,38502100
-1,52890508;2,37739200;2,38502100
-1,52634508;2,42317000;2,42988400
-1,52378508;2,46879500;2,42988400
-1,52122508;2,46879500;2,42988400
-1,51866508;2,46879500;2,47474600
-1,51610508;2,51457300;2,51960800
-1,51354508;2,51457300;2,51960800
-1,51098508;2,56019800;2,56447000
-1,50842508;2,60597600;2,56447000
-1,50586508;2,60597600;2,60933300
-1,50330508;2,60597600;2,60933300
-1,50074508;2,65175300;2,65419500
-1,49818508;2,65175300;2,69905700
-1,49562508;2,69737800;2,69905700
-1,49306508;2,74315600;2,74391900
-1,49050508;2,74315600;2,74391900
-1,48794508;2,78893400;2,74391900
-1,48538508;2,78893400;2,78878100
-1,48282508;2,78893400;2,78878100
-1,48026508;2,83455900;2,78878100
-1,47770508;2,83455900;2,83364400
-1,47514508;2,88033700;2,83364400
-1,47258508;2,88033700;2,87835300
-1,47002508;2,88033700;2,87835300
-1,46746508;2,92596200;2,92321500
-1,46490508;2,92596200;2,92321500
-1,46234508;2,92596200;2,96807800
-1,45978508;2,97174000;2,96807800
-1,45722508;3,01751800;2,96807800
-1,45466508;3,01751800;2,96807800
-1,45210508;3,01751800;2,96807800
-1,44954508;3,01751800;3,01294000
-1,44698508;3,01751800;3,01294000
-1,44442508;3,06314300;3,01294000
-1,44186508;3,06314300;3,05780200
-1,43930508;3,06314300;3,05780200
-1,43674508;3,10892100;3,05780200
-1,43418508;3,10892100;3,10266400
-1,43162508;3,10892100;3,10266400
-1,42906508;3,15469800;3,10266400
-1,42650508;3,15469800;3,10266400
-1,42394508;3,15469800;3,14752700
-1,42138508;3,15469800;3,14752700
-1,41882508;3,15469800;3,14752700
-1,41626508;3,20032400;3,14752700
-1,41370508;3,20032400;3,14752700
-1,41114508;3,20032400;3,19238900
-1,40858508;3,20032400;3,19238900
-1,40602508;3,20032400;3,19238900
-1,40346508;3,20032400;3,19238900
-1,40090508;3,24610100;3,19238900
-1,39834508;3,24610100;3,23725100
-1,39578508;3,24610100;3,23725100
-1,39322508;3,24610100;3,23725100
-1,39066508;3,24610100;3,23725100
-1,38810508;3,24610100;3,23725100
-1,38554508;3,29172600;3,23725100
-1,38298508;3,24610100;3,23725100
-1,38042508;3,24610100;3,28211300
-1,37786508;3,24610100;3,23725100
-1,37530508;3,29172600;3,28211300
-1,37274508;3,29172600;3,28211300
-1,37018508;3,29172600;3,23725100
-1,36762508;3,29172600;3,28211300
-1,36506508;3,29172600;3,28211300
-1,36250508;3,29172600;3,28211300
-1,35994508;3,29172600;3,28211300
-1,35738508;3,24610100;3,23725100
-1,35482508;3,24610100;3,23725100
-1,35226508;3,24610100;3,23725100
-1,34970508;3,24610100;3,23725100
-1,34714508;3,24610100;3,23725100
-1,34458508;3,24610100;3,23725100
-1,34202508;3,24610100;3,23725100
-1,33946508;3,24610100;3,19238900
-1,33690508;3,24610100;3,23725100
-1,33434508;3,24610100;3,19238900
-1,33178508;3,20032400;3,19238900
-1,32922508;3,20032400;3,19238900
-1,32666508;3,20032400;3,19238900
-1,32410508;3,20032400;3,14752700
-1,32154508;3,15469800;3,14752700
-1,31898508;3,15469800;3,14752700
-1,31642508;3,15469800;3,14752700
-1,31386508;3,15469800;3,14752700
-1,31130508;3,15469800;3,14752700
-1,30874508;3,15469800;3,14752700
-1,30618508;3,15469800;3,10266400
-1,30362508;3,10892100;3,10266400
-1,30106508;3,10892100;3,05780200
-1,29850508;3,10892100;3,05780200
-1,29594508;3,06314300;3,05780200
-1,29338508;3,06314300;3,05780200
