Temps;Canal A;Canal B
-1,29064813;3,01751800;3,01294000
-1,28808813;3,01751800;3,01294000
-1,28552813;3,01751800;3,01294000
-1,28296813;2,97174000;2,96807800
-1,28040813;2,97174000;2,96807800
-1,27784813;2,97174000;2,96807800
-1,27528813;2,97174000;2,96807800
-1,27272813;2,97174000;2,92321500
-1,27016813;2,92596200;2,92321500
-1,26760813;2,88033700;2,87835300
-1,26504813;2,88033700;2,87835300
-1,26248813;2,88033700;2,83364400
-1,25992813;2,83455900;2,83364400
-1,25736813;2,83455900;2,83364400
-1,25480813;2,78893400;2,78878100
-1,25224813;2,78893400;2,78878100
-1,24968813;2,78893400;2,74391900
-1,24712813;2,74315600;2,74391900
-1,24456813;2,69737800;2,69905700
-1,24200813;2,69737800;2,69905700
-1,23944813;2,65175300;2,65419500
-1,23688813;2,65175300;2,65419500
-1,23432813;2,60597600;2,60933300
-1,23176813;2,60597600;2,60933300
-1,22920813;2,60597600;2,60933300
-1,22664813;2,56019800;2,56447000
-1,22408813;2,56019800;2,51960800
-1,22152813;2,51457300;2,47474600
-1,21896813;2,51457300;2,51960800
-1,21640813;2,46879500;2,47474600
-1,21384813;2,42317000;2,42988400
-1,21128813;2,42317000;2,42988400
-1,20872813;2,42317000;2,38502100
-1,20616813;2,37739200;2,38502100
-1,20360813;2,33161400;2,34015900
-1,20104813;2,33161400;2,34015900
-1,19848813;2,28598900;2,29529700
-1,19592813;2,28598900;2,25043500
-1,19336813;2,24021100;2,25043500
-1,19080813;2,24021100;2,20557300
-1,18824813;2,19443300;2,20557300
-1,18568813;2,14880800;2,16071100
-1,18312813;2,14880800;2,11584800
-1,18056813;2,10303000;2,11584800
-1,17800813;2,05740500;2,07098600
-1,17544813;2,05740500;2,07098600
-1,17288813;2,01162700;2,02612400
-1,17032813;2,01162700;1,98126200
-1,16776813;1,96585000;1,98126200
-1,16520813;1,92022500;1,93639900
-1,16264813;1,92022500;1,89153700
-1,16008813;1,87444700;1,84682800
-1,15752813;1,87444700;1,84682800
-1,15496813;1,82866900;1,80196500
-1,15240813;1,78304400;1,80196500
-1,14984813;1,73726600;1,75710300
-1,14728813;1,73726600;1,71224100
-1,14472813;1,69164100;1,71224100
-1,14216813;1,69164100;1,66737900
-1,13960813;1,64586300;1,66737900
-1,13704813;1,60008500;1,62251700
-1,13448813;1,55446000;1,57765400
-1,13192813;1,55446000;1,57765400
-1,12936813;1,50868200;1,53279200
-1,12680813;1,50868200;1,48793000
-1,12424813;1,50868200;1,48793000
-1,12168813;1,41728000;1,44306800
-1,11912813;1,41728000;1,39820600
-1,11656813;1,37150200;1,35334300
-1,11400813;1,37150200;1,35334300
-1,11144813;1,32587700;1,35334300
-1,10888813;1,32587700;1,26361900
-1,10632813;1,23432100;1,26361900
-1,10376813;1,23432100;1,21875700
-1,10120813;1,18869600;1,21875700
-1,09864813;1,18869600;1,17389500
-1,09608813;1,14291800;1,17389500
-1,09352813;1,14291800;1,08417000
-1,09096813;1,09714000;1,08417000
-1,08840813;1,05151500;1,03930800
-1,08584813;1,00573700;0,99444560
-1,08328813;1,00573700;0,99444560
-1,08072813;0,96011230;0,99444560
-1,07816813;0,96011230;0,94958340
-1,07560813;0,91433450;0,90487380
-1,07304813;0,86855680;0,86001160
-1,07048813;0,82293160;0,86001160
-1,06792813;0,82293160;0,81514940
-1,06536813;0,77715380;0,77028720
-1,06280813;0,77715380;0,72542490
-1,06024813;0,73137610;0,72542490
-1,05768813;0,68575090;0,68056270
-1,05512813;0,63997320;0,68056270
-1,05256813;0,63997320;0,63570050
-1,05000813;0,59434800;0,59083830
-1,04744813;0,59434800;0,59083830
-1,04488813;0,54857020;0,54597620
-1,04232813;0,50279240;0,54597620
-1,03976813;0,45716730;0,50111400
-1,03720813;0,45716730;0,45625170
-1,03464813;0,41138950;0,45625170
-1,03208813;0,41138950;0,41138950
-1,02952813;0,41138950;0,36652730
-1,02696813;0,36561170;0,36652730
-1,02440813;0,36561170;0,32166510
-1,02184813;0,31998660;0,27680290
-1,01928813;0,27420880;0,27680290
-1,01672813;0,22858360;0,23194070
-1,01416813;0,22858360;0,23194070
-1,01160813;0,22858360;0,18707850
-1,00904813;0,18295850;0,14221630
-1,00648813;0,13718070;0,14221630
-1,00392813;0,13718070;0,09735405
-1,00136813;0,09155553;0,09735405
-0,99880813;0,09155553;0,09735405
-0,99624813;0,04577776;0,05249184
-0,99368813;0,04577776;0,00762963
-0,99112813;0,04577776;0,00762963
-0,98856813;0,00000000;0,00762963
-0,98600813;0,00000000;-0,03707999
-0,98344813;0,00000000;-0,08178961
-0,98088813;0,00000000;-0,08178961
-0,97832813;0,00000000;-0,08178961
-0,97576813;0,00000000;-0,12665180
-0,97320813;0,00000000;-0,17151400
-0,97064813;0,00000000;-0,17151400
-0,96808813;0,00000000;-0,21637620
-0,96552813;0,00000000;-0,21637620
-0,96296813;0,00000000;-0,26123850
-0,96040813;0,00000000;-0,26123850
-0,95784813;0,00000000;-0,26123850
-0,95528813;0,00000000;-0,30610060
-0,95272813;0,00000000;-0,30610060
-0,95016813;0,00000000;-0,30610060
-0,94760813;0,00000000;-0,35096280
-0,94504813;0,00000000;-0,39582510
-0,94248813;0,00000000;-0,39582510
-0,93992813;0,00000000;-0,39582510
-0,93736813;0,04577776;-0,44068730
-0,93480813;0,00000000;-0,44068730
-0,93224813;0,00000000;-0,44068730
-0,92968813;0,00000000;-0,48554950
-0,92712813;0,00000000;-0,48554950
-0,92456813;0,00000000;-0,48554950
-0,92200813;0,00000000;-0,53041170
-0,91944813;0,00000000;-0,53041170
-0,91688813;0,00000000;-0,53041170
-0,91432813;-0,04562517;-0,53041170
-0,91176813;0,04577776;-0,57527390
-0,90920813;0,00000000;-0,57527390
-0,90664813;0,00000000;-0,57527390
-0,90408813;0,00000000;-0,57527390
-0,90152813;0,00000000;-0,57527390
-0,89896813;0,00000000;-0,62013610
-0,89640813;0,00000000;-0,62013610
-0,89384813;0,00000000;-0,62013610
-0,89128813;0,00000000;-0,62013610
-0,88872813;0,00000000;-0,62013610
-0,88616813;0,00000000;-0,62013610
-0,88360813;0,00000000;-0,62013610
-0,88104813;0,00000000;-0,62013610
-0,87848813;0,00000000;-0,66499830
-0,87592813;0,00000000;-0,66499830
-0,87336813;0,00000000;-0,66499830
-0,87080813;0,00000000;-0,66499830
-0,86824813;0,00000000;-0,66499830
-0,86568813;0,00000000;-0,66499830
-0,86312813;0,00000000;-0,66499830
-0,86056813;0,00000000;-0,66499830
-0,85800813;0,00000000;-0,66499830
-0,85544813;0,00000000;-0,66499830
-0,85288813;0,00000000;-0,66499830
-0,85032813;0,00000000;-0,66499830
-0,84776813;0,00000000;-0,66499830
-0,84520813;0,00000000;-0,66499830
-0,84264813;0,00000000;-0,66499830
-0,84008813;0,00000000;-0,66499830
-0,83752813;0,00000000;-0,66499830
-0,83496813;0,00000000;-0,66499830
-0,83240813;0,00000000;-0,66499830
-0,82984813;0,00000000;-0,66499830
-0,82728813;0,00000000;-0,66499830
-0,82472813;0,00000000;-0,66499830
-0,82216813;0,00000000;-0,66499830
-0,81960813;0,00000000;-0,62013610
-0,81704813;0,00000000;-0,66499830
-0,81448813;0,00000000;-0,66499830
-0,81192813;0,00000000;-0,62013610
-0,80936813;0,00000000;-0,62013610
-0,80680813;0,00000000;-0,62013610
-0,80424813;0,00000000;-0,62013610
-0,80168813;0,04577776;-0,62013610
-0,79912813;0,00000000;-0,62013610
-0,79656813;0,00000000;-0,62013610
-0,79400813;0,00000000;-0,62013610
-0,79144813;0,00000000;-0,57527390
-0,78888813;0,00000000;-0,57527390
-0,78632813;0,00000000;-0,57527390
-0,78376813;0,00000000;-0,57527390
-0,78120813;0,00000000;-0,53041170
-0,77864813;0,00000000;-0,53041170
-0,77608813;0,00000000;-0,53041170
-0,77352813;0,00000000;-0,53041170
-0,77096813;0,00000000;-0,48554950
-0,76840813;0,00000000;-0,48554950
-0,76584813;0,00000000;-0,44068730
-0,76328813;0,00000000;-0,44068730
-0,76072813;0,00000000;-0,44068730
-0,75816813;0,00000000;-0,44068730
-0,75560813;0,00000000;-0,39582510
-0,75304813;0,00000000;-0,39582510
-0,75048813;0,00000000;-0,35096280
-0,74792813;0,00000000;-0,35096280
-0,74536813;0,00000000;-0,35096280
-0,74280813;0,00000000;-0,30610060
-0,74024813;0,00000000;-0,30610060
-0,73768813;0,00000000;-0,26123850
-0,73512813;0,00000000;-0,26123850
-0,73256813;0,00000000;-0,21637620
-0,73000813;0,00000000;-0,21637620
-0,72744813;0,00000000;-0,17151400
-0,72488813;0,00000000;-0,17151400
-0,72232813;0,00000000;-0,17151400
-0,71976813;0,00000000;-0,12665180
-0,71720813;0,00000000;-0,08178961
-0,71464813;0,00000000;-0,08178961
-0,71208813;0,00000000;-0,08178961
-0,70952813;0,04577776;-0,03707999
-0,70696813;0,00000000;-0,03707999
-0,70440813;0,00000000;0,00762963
-0,70184813;0,04577776;0,00762963
-0,69928813;0,04577776;0,05249184
-0,69672813;0,09155553;0,09735405
-0,69416813;0,09155553;0,09735405
-0,69160813;0,13718070;0,09735405
-0,68904813;0,13718070;0,14221630
-0,68648813;0,18295850;0,14221630
-0,68392813;0,22858360;0,18707850
-0,68136813;0,22858360;0,23194070
-0,67880813;0,22858360;0,23194070
-0,67624813;0,27420880;0,27680290
-0,67368813;0,31998660;0,27680290
-0,67112813;0,31998660;0,32166510
-0,66856813;0,36561170;0,36652730
-0,66600813;0,41138950;0,36652730
-0,66344813;0,41138950;0,41138950
-0,66088813;0,45716730;0,41138950
-0,65832813;0,45716730;0,45625170
-0,65576813;0,45716730;0,45625170
-0,65320813;0,50279240;0,50111400
-0,65064813;0,54857020;0,54597620
-0,64808813;0,59434800;0,59083830
-0,64552813;0,59434800;0,59083830
-0,64296813;0,63997320;0,63570050
-0,64040813;0,68575090;0,63570050
-0,63784813;0,68575090;0,68056270
-0,63528813;0,73137610;0,72542490
-0,63272813;0,77715380;0,77028720
-0,63016813;0,82293160;0,81514940
-0,62760813;0,82293160;0,81514940
-0,62504813;0,82293160;0,81514940
-0,62248813;0,86855680;0,86001160
-0,61992813;0,91433450;0,90487380
-0,61736813;0,91433450;0,90487380
-0,61480813;0,96011230;0,94958340
-0,61224813;1,00573700;0,99444560
-0,60968813;1,00573700;0,99444560
-0,60712813;1,05151500;1,03930800
-0,60456813;1,05151500;1,08417000
-0,60200813;1,14291800;1,12903200
-0,59944813;1,14291800;1,12903200
-0,59688813;1,18869600;1,17389500
-0,59432813;1,18869600;1,17389500
-0,59176813;1,18869600;1,21875700
-0,58920813;1,28009900;1,26361900
-0,58664813;1,28009900;1,26361900
-0,58408813;1,32587700;1,30848100
-0,58152813;1,32587700;1,35334300
-0,57896813;1,37150200;1,35334300
-0,57640813;1,41728000;1,39820600
-0,57384813;1,41728000;1,44306800
-0,57128813;1,46290500;1,48793000
-0,56872813;1,50868200;1,48793000
-0,56616813;1,55446000;1,53279200
-0,56360813;1,55446000;1,53279200
-0,56104813;1,55446000;1,57765400
-0,55848813;1,60008500;1,57765400
-0,55592813;1,64586300;1,62251700
-0,55336813;1,69164100;1,66737900
-0,55080813;1,69164100;1,71224100
-0,54824813;1,69164100;1,71224100
-0,54568813;1,73726600;1,71224100
-0,54312813;1,78304400;1,80196500
-0,54056813;1,82866900;1,80196500
-0,53800813;1,82866900;1,84682800
-0,53544813;1,87444700;1,84682800
-0,53288813;1,92022500;1,89153700
-0,53032813;1,92022500;1,93639900
-0,52776813;1,92022500;1,98126200
-0,52520813;1,96585000;1,98126200
-0,52264813;2,01162700;2,02612400
-0,52008813;2,05740500;2,07098600
-0,51752813;2,05740500;2,07098600
-0,51496813;2,10303000;2,07098600
-0,51240813;2,10303000;2,11584800
-0,50984813;2,14880800;2,11584800
-0,50728813;2,14880800;2,16071100
-0,50472813;2,19443300;2,20557300
-0,50216813;2,24021100;2,20557300
-0,49960813;2,24021100;2,25043500
-0,49704813;2,28598900;2,29529700
-0,49448813;2,28598900;2,29529700
-0,49192813;2,33161400;2,34015900
-0,48936813;2,37739200;2,38502100
-0,48680813;2,37739200;2,38502100
-0,48424813;2,42317000;2,38502100
-0,48168813;2,42317000;2,42988400
-0,47912813;2,46879500;2,42988400
-0,47656813;2,46879500;2,47474600
-0,47400813;2,51457300;2,51960800
-0,47144813;2,51457300;2,51960800
-0,46888813;2,56019800;2,56447000
-0,46632813;2,60597600;2,56447000
-0,46376813;2,60597600;2,60933300
-0,46120813;2,60597600;2,60933300
-0,45864813;2,65175300;2,65419500
-0,45608813;2,65175300;2,65419500
-0,45352813;2,69737800;2,69905700
-0,45096813;2,69737800;2,69905700
-0,44840813;2,74315600;2,69905700
-0,44584813;2,74315600;2,74391900
-0,44328813;2,78893400;2,78878100
-0,44072813;2,78893400;2,78878100
-0,43816813;2,78893400;2,78878100
-0,43560813;2,83455900;2,83364400
-0,43304813;2,83455900;2,83364400
-0,43048813;2,88033700;2,83364400
-0,42792813;2,88033700;2,87835300
-0,42536813;2,92596200;2,92321500
-0,42280813;2,92596200;2,92321500
-0,42024813;2,97174000;2,92321500
-0,41768813;2,97174000;2,92321500
-0,41512813;2,97174000;2,96807800
-0,41256813;2,97174000;2,96807800
-0,41000813;3,01751800;2,96807800
-0,40744813;3,01751800;3,01294000
-0,40488813;3,01751800;3,01294000
-0,40232813;3,01751800;3,05780200
-0,39976813;3,06314300;3,05780200
-0,39720813;3,06314300;3,05780200
-0,39464813;3,06314300;3,10266400
-0,39208813;3,10892100;3,10266400
-0,38952813;3,10892100;3,10266400
-0,38696813;3,10892100;3,14752700
-0,38440813;3,15469800;3,14752700
-0,38184813;3,15469800;3,14752700
-0,37928813;3,15469800;3,14752700
-0,37672813;3,15469800;3,14752700
-0,37416813;3,20032400;3,14752700
-0,37160813;3,15469800;3,14752700
-0,36904813;3,20032400;3,14752700
-0,36648813;3,20032400;3,19238900
-0,36392813;3,20032400;3,19238900
-0,36136813;3,20032400;3,19238900
-0,35880813;3,20032400;3,19238900
-0,35624813;3,24610100;3,19238900
-0,35368813;3,24610100;3,23725100
-0,35112813;3,20032400;3,23725100
-0,34856813;3,24610100;3,23725100
-0,34600813;3,29172600;3,23725100
-0,34344813;3,24610100;3,23725100
-0,34088813;3,24610100;3,23725100
-0,33832813;3,29172600;3,28211300
-0,33576813;3,29172600;3,28211300
-0,33320813;3,29172600;3,28211300
-0,33064813;3,29172600;3,28211300
-0,32808813;3,29172600;3,28211300
-0,32552813;3,29172600;3,28211300
-0,32296813;3,29172600;3,28211300
-0,32040813;3,29172600;3,28211300
-0,31784813;3,29172600;3,28211300
-0,31528813;3,29172600;3,23725100
-0,31272813;3,24610100;3,23725100
-0,31016813;3,24610100;3,23725100
-0,30760813;3,24610100;3,23725100
-0,30504813;3,24610100;3,23725100
-0,30248813;3,24610100;3,23725100
-0,29992813;3,24610100;3,23725100
-0,29736813;3,24610100;3,23725100
-0,29480813;3,24610100;3,23725100
-0,29224813;3,20032400;3,19238900
-0,28968813;3,20032400;3,23725100
-0,28712813;3,20032400;3,19238900
-0,28456813;3,20032400;3,19238900
-0,28200813;3,20032400;3,19238900
-0,27944813;3,15469800;3,19238900
-0,27688813;3,15469800;3,14752700
-0,27432813;3,15469800;3,14752700
-0,27176813;3,15469800;3,14752700
-0,26920813;3,15469800;3,10266400
-0,26664813;3,15469800;3,10266400
-0,26408813;3,15469800;3,10266400
-0,26152813;3,10892100;3,10266400
-0,25896813;3,10892100;3,10266400
-0,25640813;3,10892100;3,05780200
-0,25384813;3,06314300;3,05780200
-0,25128813;3,06314300;3,05780200
-0,24872813;3,01751800;3,01294000
-0,24616813;3,01751800;3,01294000
-0,24360813;3,01751800;3,01294000
-0,24104813;3,01751800;2,96807800
-0,23848813;2,97174000;2,96807800
-0,23592813;2,97174000;2,96807800
-0,23336813;2,97174000;2,96807800
-0,23080813;2,97174000;2,92321500
-0,22824813;2,92596200;2,87835300
-0,22568813;2,88033700;2,92321500
-0,22312813;2,88033700;2,87835300
-0,22056813;2,88033700;2,87835300
-0,21800813;2,83455900;2,83364400
-0,21544813;2,83455900;2,83364400
-0,21288813;2,78893400;2,78878100
-0,21032813;2,78893400;2,78878100
-0,20776813;2,78893400;2,74391900
-0,20520813;2,74315600;2,74391900
-0,20264813;2,74315600;2,69905700
-0,20008813;2,69737800;2,69905700
-0,19752813;2,65175300;2,65419500
-0,19496813;2,65175300;2,65419500
-0,19240813;2,65175300;2,65419500
-0,18984813;2,60597600;2,60933300
-0,18728813;2,60597600;2,60933300
-0,18472813;2,56019800;2,56447000
-0,18216813;2,56019800;2,56447000
-0,17960813;2,51457300;2,47474600
-0,17704813;2,51457300;2,47474600
-0,17448813;2,46879500;2,47474600
-0,17192813;2,42317000;2,42988400
-0,16936813;2,42317000;2,42988400
-0,16680813;2,42317000;2,38502100
-0,16424813;2,37739200;2,38502100
-0,16168813;2,33161400;2,38502100
-0,15912813;2,33161400;2,29529700
-0,15656813;2,28598900;2,29529700
-0,15400813;2,28598900;2,25043500
-0,15144813;2,24021100;2,25043500
-0,14888813;2,24021100;2,25043500
-0,14632813;2,19443300;2,20557300
-0,14376813;2,19443300;2,16071100
-0,14120813;2,14880800;2,11584800
-0,13864813;2,10303000;2,11584800
-0,13608813;2,10303000;2,07098600
-0,13352813;2,05740500;2,07098600
-0,13096813;2,05740500;2,02612400
-0,12840813;2,01162700;1,98126200
-0,12584813;1,92022500;1,98126200
-0,12328813;1,92022500;1,93639900
-0,12072813;1,92022500;1,89153700
-0,11816813;1,87444700;1,89153700
-0,11560813;1,87444700;1,84682800
-0,11304813;1,82866900;1,80196500
-0,11048813;1,78304400;1,80196500
-0,10792813;1,78304400;1,75710300
-0,10536813;1,73726600;1,71224100
-0,10280813;1,73726600;1,71224100
-0,10024813;1,69164100;1,66737900
-0,09768813;1,69164100;1,66737900
-0,09512813;1,60008500;1,62251700
-0,09256813;1,60008500;1,57765400
-0,09000813;1,55446000;1,57765400
-0,08744813;1,55446000;1,53279200
-0,08488813;1,50868200;1,53279200
-0,08232813;1,46290500;1,48793000
-0,07976813;1,46290500;1,44306800
-0,07720813;1,41728000;1,44306800
-0,07464813;1,37150200;1,39820600
-0,07208813;1,37150200;1,35334300
-0,06952813;1,32587700;1,35334300
-0,06696813;1,32587700;1,30848100
-0,06440813;1,23432100;1,26361900
-0,06184813;1,23432100;1,21875700
-0,05928813;1,18869600;1,21875700
-0,05672813;1,18869600;1,17389500
-0,05416813;1,14291800;1,17389500
-0,05160813;1,14291800;1,12903200
-0,04904813;1,09714000;1,08417000
-0,04648813;1,05151500;1,03930800
-0,04392813;1,00573700;0,99444560
-0,04136813;0,96011230;0,99444560
-0,03880813;0,96011230;0,94958340
-0,03624813;0,96011230;0,94958340
-0,03368813;0,91433450;0,90487380
-0,03112813;0,91433450;0,86001160
-0,02856813;0,82293160;0,81514940
-0,02600813;0,82293160;0,81514940
-0,02344813;0,77715380;0,77028720
-0,02088813;0,77715380;0,77028720
-0,01832813;0,77715380;0,72542490
-0,01576813;0,68575090;0,72542490
-0,01320813;0,68575090;0,68056270
-0,01064813;0,63997320;0,63570050
-0,00808813;0,59434800;0,59083830
-0,00552813;0,59434800;0,59083830
-0,00296813;0,54857020;0,54597620
-0,00040813;0,54857020;0,54597620
0,00215187;0,45716730;0,50111400
0,00471187;0,45716730;0,45625170
0,00727187;0,41138950;0,41138950
0,00983187;0,41138950;0,41138950
0,01239187;0,41138950;0,41138950
0,01495187;0,36561170;0,36652730
0,01751187;0,31998660;0,32166510
0,02007187;0,27420880;0,27680290
0,02263187;0,27420880;0,27680290
0,02519187;0,22858360;0,23194070
0,02775187;0,22858360;0,23194070
0,03031187;0,22858360;0,18707850
0,03287187;0,18295850;0,18707850
0,03543187;0,13718070;0,14221630
0,03799187;0,13718070;0,09735405
0,04055187;0,09155553;0,09735405
0,04311187;0,09155553;0,09735405
0,04567187;0,04577776;0,05249184
0,04823187;0,04577776;0,05249184
0,05079187;0,00000000;0,00762963
0,05335187;0,00000000;0,00762963
0,05591187;0,04577776;-0,03707999
0,05847187;0,00000000;-0,08178961
0,06103187;0,00000000;-0,08178961
0,06359187;0,00000000;-0,12665180
0,06615187;0,00000000;-0,12665180
0,06871187;0,00000000;-0,12665180
0,07127187;0,00000000;-0,17151400
0,07383187;0,00000000;-0,17151400
0,07639187;0,00000000;-0,21637620
0,07895187;0,00000000;-0,26123850
0,08151187;0,00000000;-0,26123850
0,08407187;0,00000000;-0,26123850
0,08663187;0,04577776;-0,30610060
0,08919187;0,00000000;-0,30610060
0,09175187;0,00000000;-0,30610060
0,09431187;0,00000000;-0,35096280
0,09687187;0,00000000;-0,35096280
0,09943187;0,00000000;-0,39582510
0,10199186;0,00000000;-0,39582510
0,10455186;0,00000000;-0,44068730
0,10711186;0,00000000;-0,44068730
0,10967186;0,00000000;-0,44068730
0,11223186;0,00000000;-0,44068730
0,11479186;0,04577776;-0,48554950
0,11735186;0,00000000;-0,48554950
0,11991186;0,04577776;-0,48554950
0,12247186;0,00000000;-0,53041170
0,12503186;0,00000000;-0,53041170
0,12759186;0,00000000;-0,53041170
0,13015186;0,00000000;-0,57527390
0,13271186;0,00000000;-0,57527390
0,13527186;0,00000000;-0,57527390
0,13783186;0,00000000;-0,57527390
0,14039186;0,00000000;-0,62013610
0,14295186;0,00000000;-0,62013610
0,14551186;0,00000000;-0,62013610
0,14807186;0,00000000;-0,62013610
0,15063186;0,00000000;-0,62013610
0,15319186;0,00000000;-0,62013610
0,15575186;0,00000000;-0,62013610
0,15831186;0,00000000;-0,62013610
0,16087186;-0,04562517;-0,62013610
0,16343186;0,00000000;-0,66499830
0,16599186;0,00000000;-0,62013610
0,16855186;0,00000000;-0,62013610
0,17111186;0,00000000;-0,62013610
0,17367186;0,00000000;-0,66499830
0,17623186;0,04577776;-0,66499830
0,17879186;0,00000000;-0,66499830
0,18135186;0,00000000;-0,66499830
0,18391186;0,00000000;-0,66499830
0,18647186;0,00000000;-0,66499830
0,18903186;0,00000000;-0,66499830
0,19159186;0,00000000;-0,66499830
0,19415186;0,00000000;-0,66499830
0,19671186;0,00000000;-0,66499830
0,19927186;0,00000000;-0,66499830
0,20183186;0,00000000;-0,66499830
0,20439186;0,00000000;-0,66499830
0,20695186;0,00000000;-0,66499830
0,20951186;0,00000000;-0,66499830
0,21207186;0,00000000;-0,66499830
0,21463186;0,00000000;-0,66499830
0,21719186;0,00000000;-0,66499830
0,21975186;0,00000000;-0,66499830
0,22231186;0,00000000;-0,66499830
0,22487186;0,00000000;-0,66499830
0,22743186;0,00000000;-0,62013610
0,22999186;0,00000000;-0,62013610
0,23255186;0,00000000;-0,62013610
0,23511186;0,00000000;-0,62013610
0,23767186;0,00000000;-0,62013610
0,24023186;0,00000000;-0,62013610
0,24279186;0,00000000;-0,62013610
0,24535186;0,00000000;-0,62013610
0,24791186;0,00000000;-0,62013610
0,25047186;0,00000000;-0,57527390
0,25303186;0,04577776;-0,57527390
0,25559186;0,00000000;-0,57527390
0,25815186;0,00000000;-0,53041170
0,26071186;0,00000000;-0,57527390
0,26327186;0,00000000;-0,53041170
0,26583186;0,00000000;-0,53041170
0,26839186;0,00000000;-0,53041170
0,27095186;0,00000000;-0,48554950
0,27351186;0,00000000;-0,48554950
0,27607186;0,00000000;-0,48554950
0,27863186;0,00000000;-0,44068730
0,28119186;0,00000000;-0,44068730
0,28375186;0,00000000;-0,44068730
0,28631186;0,00000000;-0,39582510
0,28887186;0,00000000;-0,39582510
0,29143186;0,00000000;-0,39582510
0,29399186;0,00000000;-0,35096280
0,29655186;0,00000000;-0,35096280
0,29911186;0,00000000;-0,30610060
0,30167186;0,00000000;-0,30610060
0,30423186;0,00000000;-0,26123850
0,30679186;0,00000000;-0,26123850
0,30935186;0,00000000;-0,26123850
0,31191186;0,00000000;-0,21637620
0,31447186;0,00000000;-0,21637620
0,31703186;0,00000000;-0,17151400
0,31959186;0,00000000;-0,17151400
0,32215186;0,00000000;-0,12665180
0,32471186;0,00000000;-0,12665180
0,32727186;0,00000000;-0,08178961
0,32983186;0,00000000;-0,08178961
0,33239186;0,00000000;-0,08178961
0,33495186;0,00000000;-0,03707999
0,33751186;0,00000000;0,00762963
0,34007186;0,04577776;0,05249184
0,34263186;0,04577776;0,05249184
0,34519186;0,09155553;0,05249184
0,34775186;0,09155553;0,09735405
0,35031186;0,09155553;0,09735405
0,35287186;0,13718070;0,14221630
0,35543186;0,18295850;0,14221630
0,35799186;0,18295850;0,18707850
0,36055186;0,22858360;0,23194070
0,36311186;0,22858360;0,23194070
0,36567186;0,27420880;0,27680290
0,36823186;0,27420880;0,27680290
0,37079186;0,31998660;0,32166510
0,37335186;0,36561170;0,32166510
0,37591186;0,36561170;0,36652730
0,37847186;0,41138950;0,41138950
0,38103186;0,41138950;0,41138950
0,38359186;0,45716730;0,45625170
0,38615186;0,45716730;0,50111400
0,38871186;0,50279240;0,50111400
0,39127186;0,50279240;0,54597620
0,39383186;0,59434800;0,54597620
0,39639186;0,59434800;0,59083830
0,39895186;0,63997320;0,63570050
0,40151186;0,63997320;0,68056270
0,40407186;0,68575090;0,68056270
0,40663186;0,73137610;0,72542490
0,40919186;0,77715380;0,72542490
0,41175186;0,77715380;0,77028720
0,41431186;0,77715380;0,81514940
0,41687186;0,82293160;0,81514940
0,41943186;0,86855680;0,86001160
0,42199186;0,91433450;0,86001160
0,42455186;0,91433450;0,90487380
0,42711186;0,96011230;0,94958340
0,42967186;0,96011230;0,99444560
0,43223186;1,00573700;0,99444560
0,43479186;1,00573700;1,03930800
0,43735186;1,05151500;1,08417000
0,43991186;1,09714000;1,12903200
0,44247186;1,14291800;1,12903200
0,44503186;1,14291800;1,17389500
0,44759186;1,18869600;1,17389500
0,45015186;1,18869600;1,21875700
0,45271186;1,23432100;1,26361900
0,45527186;1,28009900;1,26361900
0,45783186;1,32587700;1,30848100
0,46039186;1,32587700;1,35334300
0,46295186;1,37150200;1,35334300
0,46551186;1,41728000;1,39820600
0,46807186;1,41728000;1,44306800
0,47063186;1,46290500;1,44306800
0,47319186;1,50868200;1,48793000
0,47575186;1,55446000;1,53279200
0,47831186;1,55446000;1,53279200
0,48087186;1,55446000;1,57765400
0,48343186;1,60008500;1,57765400
0,48599186;1,64586300;1,62251700
0,48855186;1,64586300;1,62251700
0,49111186;1,69164100;1,71224100
0,49367186;1,73726600;1,71224100
0,49623186;1,73726600;1,75710300
0,49879186;1,78304400;1,75710300
0,50135186;1,82866900;1,80196500
0,50391186;1,82866900;1,80196500
0,50647186;1,87444700;1,84682800
0,50903186;1,87444700;1,89153700
0,51159186;1,92022500;1,89153700
0,51415186;1,92022500;1,93639900
0,51671186;1,96585000;1,98126200
0,51927186;2,01162700;2,02612400
0,52183186;2,01162700;2,02612400
0,52439186;2,05740500;2,07098600
0,52695186;2,10303000;2,11584800
0,52951186;2,10303000;2,11584800
0,53207186;2,14880800;2,16071100
0,53463186;2,14880800;2,16071100
0,53719186;2,19443300;2,20557300
0,53975186;2,24021100;2,25043500
0,54231186;2,24021100;2,25043500
0,54487186;2,28598900;2,25043500
0,54743186;2,28598900;2,29529700
0,54999186;2,33161400;2,34015900
0,55255186;2,33161400;2,34015900
0,55511186;2,37739200;2,38502100
0,55767186;2,42317000;2,42988400
0,56023186;2,42317000;2,42988400
0,56279186;2,42317000;2,42988400
0,56535186;2,46879500;2,47474600
0,56791186;2,51457300;2,51960800
0,57047186;2,51457300;2,51960800
0,57303186;2,56019800;2,56447000
0,57559186;2,60597600;2,56447000
0,57815186;2,60597600;2,60933300
0,58071186;2,60597600;2,60933300
0,58327186;2,65175300;2,60933300
0,58583186;2,65175300;2,65419500
0,58839186;2,65175300;2,69905700
0,59095186;2,69737800;2,69905700
