Temps;Canal A;Canal B
-39,78513790;4,93774200;0,00762963
-39,70321790;4,93774200;0,00762963
-39,62129790;4,93774200;0,00762963
-39,53937790;4,93774200;0,00762963
-39,45745790;4,93774200;0,00762963
-39,37553790;4,93774200;0,00762963
-39,29361791;4,93774200;0,00762963
-39,21169791;4,93774200;0,00762963
-39,12977791;4,93774200;0,00762963
-39,04785791;4,93774200;0,00762963
-38,96593791;4,93774200;0,00762963
-38,88401791;4,93774200;-0,03707999
-38,80209791;4,93774200;0,00762963
-38,72017791;4,93774200;0,00762963
-38,63825791;4,93774200;0,00762963
-38,55633791;4,93774200;0,00762963
-38,47441791;4,93774200;0,00762963
-38,39249791;4,89196400;0,00762963
-38,31057791;4,93774200;0,00762963
-38,22865791;4,93774200;0,00762963
-38,14673791;4,93774200;0,00762963
-38,06481791;4,93774200;0,00762963
-37,98289791;4,93774200;0,00762963
-37,90097791;4,93774200;0,00762963
-37,81905791;4,93774200;0,00762963
-37,73713791;4,93774200;0,00762963
-37,65521792;4,93774200;0,00762963
-37,57329792;4,93774200;0,00762963
-37,49137792;4,93774200;-0,03707999
-37,40945792;4,93774200;0,00762963
-37,32753792;4,93774200;0,00762963
-37,24561792;4,93774200;0,00762963
-37,16369792;4,93774200;-0,03707999
-37,08177792;4,93774200;0,00762963
-36,99985792;4,93774200;0,00762963
-36,91793792;4,93774200;0,00762963
-36,83601792;4,93774200;-0,03707999
-36,75409792;4,93774200;0,00762963
-36,67217792;4,93774200;-0,03707999
-36,59025792;4,93774200;0,00762963
-36,50833792;4,93774200;0,00762963
-36,42641792;4,93774200;0,00762963
-36,34449792;4,89196400;0,00762963
-36,26257792;4,93774200;0,00762963
-36,18065792;4,93774200;0,00762963
-36,09873792;4,93774200;0,00762963
-36,01681792;4,89196400;0,00762963
-35,93489793;4,93774200;0,00762963
-35,85297793;4,93774200;0,00762963
-35,77105793;4,93774200;0,00762963
-35,68913793;4,93774200;-0,03707999
-35,60721793;4,93774200;-0,03707999
-35,52529793;4,93774200;0,00762963
-35,44337793;4,93774200;0,00762963
-35,36145793;4,93774200;0,00762963
-35,27953793;4,93774200;0,00762963
-35,19761793;4,93774200;0,00762963
-35,11569793;4,93774200;-0,03707999
-35,03377793;4,93774200;0,00762963
-34,95185793;4,93774200;0,00762963
-34,86993793;4,93774200;0,00762963
-34,78801793;4,93774200;0,00762963
-34,70609793;4,93774200;0,00762963
-34,62417793;4,93774200;0,00762963
-34,54225793;4,93774200;0,00762963
-34,46033793;4,93774200;0,00762963
-34,37841793;4,93774200;0,00762963
-34,29649794;4,93774200;0,00762963
-34,21457794;4,93774200;0,00762963
-34,13265794;4,93774200;0,00762963
-34,05073794;4,89196400;0,00762963
-33,96881794;4,93774200;0,00762963
-33,88689794;4,93774200;0,00762963
-33,80497794;4,93774200;0,00762963
-33,72305794;4,93774200;-0,03707999
-33,64113794;4,93774200;0,00762963
-33,55921794;4,89196400;-0,03707999
-33,47729794;4,93774200;0,00762963
-33,39537794;4,93774200;0,00762963
-33,31345794;4,93774200;0,00762963
-33,23153794;4,93774200;0,00762963
-33,14961794;4,93774200;0,00762963
-33,06769794;4,93774200;0,00762963
-32,98577794;4,93774200;-0,03707999
-32,90385794;4,93774200;0,00762963
-32,82193794;4,93774200;0,00762963
-32,74001794;4,93774200;0,00762963
-32,65809795;4,93774200;0,00762963
-32,57617795;4,93774200;0,00762963
-32,49425795;4,93774200;0,00762963
-32,41233795;4,93774200;0,00762963
-32,33041795;4,93774200;0,00762963
-32,24849795;4,93774200;0,00762963
-32,16657795;4,93774200;0,00762963
-32,08465795;4,93774200;0,00762963
-32,00273795;4,93774200;-0,03707999
-31,92081795;4,93774200;-0,03707999
-31,83889795;4,93774200;0,00762963
-31,75697795;4,93774200;-0,03707999
-31,67505795;4,93774200;0,00762963
-31,59313795;4,93774200;0,00762963
-31,51121795;4,93774200;0,00762963
-31,42929795;4,93774200;0,00762963
-31,34737795;4,93774200;0,00762963
-31,26545795;4,93774200;0,00762963
-31,18353795;4,89196400;0,00762963
-31,10161795;4,93774200;0,00762963
-31,01969796;4,93774200;0,00762963
-30,93777796;4,89196400;0,00762963
-30,85585796;4,93774200;0,00762963
-30,77393796;4,89196400;0,00762963
-30,69201796;4,93774200;0,00762963
-30,61009796;4,89196400;0,00762963
-30,52817796;4,93774200;0,00762963
-30,44625796;4,93774200;0,00762963
-30,36433796;4,89196400;0,00762963
-30,28241796;4,93774200;0,00762963
-30,20049796;4,93774200;0,00762963
-30,11857796;4,93774200;0,00762963
-30,03665796;4,93774200;0,00762963
-29,95473796;4,93774200;0,00762963
-29,87281796;4,93774200;-0,03707999
-29,79089796;4,93774200;-0,03707999
-29,70897796;4,93774200;0,00762963
-29,62705796;4,93774200;0,00762963
-29,54513796;4,93774200;0,00762963
-29,46321796;4,93774200;0,00762963
-29,38129797;4,93774200;0,00762963
-29,29937797;4,93774200;-0,03707999
-29,21745797;4,93774200;0,00762963
-29,13553797;4,93774200;0,00762963
-29,05361797;4,93774200;0,00762963
-28,97169797;4,93774200;0,00762963
-28,88977797;4,93774200;0,00762963
-28,80785797;4,93774200;0,00762963
-28,72593797;4,89196400;0,00762963
-28,64401797;4,93774200;0,00762963
-28,56209797;4,93774200;0,00762963
-28,48017797;4,93774200;0,00762963
-28,39825797;4,93774200;0,00762963
-28,31633797;4,93774200;0,00762963
-28,23441797;4,93774200;0,00762963
-28,15249797;4,93774200;0,00762963
-28,07057797;4,93774200;0,00762963
-27,98865797;4,93774200;0,00762963
-27,90673797;4,93774200;0,00762963
-27,82481797;4,93774200;0,00762963
-27,74289798;4,93774200;0,00762963
-27,66097798;4,93774200;0,00762963
-27,57905798;4,93774200;0,00762963
-27,49713798;4,89196400;0,00762963
-27,41521798;4,93774200;0,00762963
-27,33329798;4,93774200;0,00762963
-27,25137798;4,93774200;0,00762963
-27,16945798;4,93774200;0,00762963
-27,08753798;4,93774200;0,00762963
-27,00561798;4,93774200;0,00762963
-26,92369798;4,93774200;0,00762963
-26,84177798;4,93774200;0,00762963
-26,75985798;4,93774200;0,00762963
-26,67793798;4,93774200;0,00762963
-26,59601798;4,93774200;0,00762963
-26,51409798;4,93774200;0,00762963
-26,43217798;4,93774200;0,00762963
-26,35025798;4,93774200;0,00762963
-26,26833798;4,89196400;0,00762963
-26,18641798;4,93774200;0,00762963
-26,10449799;4,93774200;0,00762963
-26,02257799;4,93774200;0,00762963
-25,94065799;4,93774200;0,00762963
-25,85873799;4,93774200;0,00762963
-25,77681799;4,89196400;0,00762963
-25,69489799;4,93774200;0,00762963
-25,61297799;4,93774200;0,00762963
-25,53105799;4,93774200;0,00762963
-25,44913799;4,93774200;0,00762963
-25,36721799;4,93774200;0,00762963
-25,28529799;4,93774200;0,00762963
-25,20337799;4,93774200;0,00762963
-25,12145799;4,89196400;0,00762963
-25,03953799;4,93774200;0,00762963
-24,95761799;4,93774200;0,00762963
-24,87569799;4,93774200;0,00762963
-24,79377799;4,93774200;0,00762963
-24,71185799;4,93774200;0,00762963
-24,62993799;4,93774200;0,00762963
-24,54801799;4,93774200;0,00762963
-24,46609800;4,93774200;-0,03707999
-24,38417800;4,93774200;0,00762963
-24,30225800;4,93774200;0,00762963
-24,22033800;4,93774200;0,00762963
-24,13841800;4,93774200;0,00762963
-24,05649800;4,93774200;0,00762963
-23,97457800;4,93774200;0,00762963
-23,89265800;4,93774200;-0,03707999
-23,81073800;4,93774200;0,00762963
-23,72881800;4,93774200;0,00762963
-23,64689800;4,93774200;0,00762963
-23,56497800;4,93774200;0,00762963
-23,48305800;4,93774200;0,00762963
-23,40113800;4,93774200;0,00762963
-23,31921800;4,98352000;0,00762963
-23,23729800;4,93774200;0,00762963
-23,15537800;4,93774200;0,00762963
-23,07345800;4,93774200;0,00762963
-22,99153800;4,93774200;0,00762963
-22,90961800;4,93774200;0,00762963
-22,82769801;4,93774200;0,00762963
-22,74577801;4,93774200;0,00762963
-22,66385801;4,93774200;0,00762963
-22,58193801;4,93774200;0,00762963
-22,50001801;4,93774200;0,00762963
-22,41809801;4,93774200;0,00762963
-22,33617801;4,93774200;0,00762963
-22,25425801;4,93774200;0,00762963
-22,17233801;4,89196400;0,00762963
-22,09041801;4,93774200;0,00762963
-22,00849801;4,93774200;0,00762963
-21,92657801;4,93774200;0,00762963
-21,84465801;4,89196400;0,00762963
-21,76273801;4,93774200;-0,03707999
-21,68081801;4,93774200;0,00762963
-21,59889801;4,93774200;0,00762963
-21,51697801;4,93774200;-0,03707999
-21,43505801;4,93774200;0,00762963
-21,35313801;4,93774200;-0,03707999
-21,27121801;4,93774200;0,00762963
-21,18929802;4,93774200;0,00762963
-21,10737802;4,93774200;0,00762963
-21,02545802;4,93774200;0,00762963
-20,94353802;4,93774200;0,00762963
-20,86161802;4,93774200;0,00762963
-20,77969802;4,93774200;0,00762963
-20,69777802;4,89196400;0,00762963
-20,61585802;4,93774200;0,00762963
-20,53393802;4,89196400;0,00762963
-20,45201802;4,93774200;0,00762963
-20,37009802;4,93774200;0,00762963
-20,28817802;4,93774200;0,00762963
-20,20625802;4,93774200;0,00762963
-20,12433802;4,93774200;-0,03707999
-20,04241802;4,93774200;0,00762963
-19,96049802;4,93774200;0,00762963
-19,87857802;4,93774200;0,00762963
-19,79665802;4,93774200;0,00762963
-19,71473802;4,93774200;0,00762963
-19,63281802;4,93774200;0,00762963
-19,55089803;4,89196400;0,00762963
-19,46897803;4,93774200;0,00762963
-19,38705803;4,93774200;0,00762963
-19,30513803;4,89196400;-0,03707999
-19,22321803;4,93774200;0,00762963
-19,14129803;4,93774200;0,00762963
-19,05937803;4,93774200;0,00762963
-18,97745803;4,93774200;0,00762963
-18,89553803;4,93774200;0,00762963
-18,81361803;4,93774200;0,00762963
-18,73169803;4,89196400;0,00762963
-18,64977803;4,93774200;-0,03707999
-18,56785803;4,93774200;-0,03707999
-18,48593803;4,93774200;0,00762963
-18,40401803;4,93774200;0,00762963
-18,32209803;4,93774200;0,00762963
-18,24017803;4,93774200;0,00762963
-18,15825803;4,93774200;0,00762963
-18,07633803;4,93774200;0,00762963
-17,99441803;4,89196400;0,00762963
-17,91249804;4,93774200;0,00762963
-17,83057804;4,93774200;0,00762963
-17,74865804;4,89196400;-0,03707999
-17,66673804;4,93774200;0,00762963
-17,58481804;4,93774200;0,00762963
-17,50289804;4,93774200;-0,03707999
-17,42097804;4,93774200;0,00762963
-17,33905804;4,93774200;0,00762963
-17,25713804;4,93774200;0,00762963
-17,17521804;4,93774200;0,00762963
-17,09329804;4,93774200;0,00762963
-17,01137804;4,89196400;0,00762963
-16,92945804;4,93774200;0,00762963
-16,84753804;4,89196400;0,00762963
-16,76561804;4,93774200;0,00762963
-16,68369804;4,89196400;0,00762963
-16,60177804;4,93774200;-0,03707999
-16,51985804;4,93774200;0,00762963
-16,43793804;4,89196400;0,00762963
-16,35601804;4,93774200;0,00762963
-16,27409804;4,93774200;0,00762963
-16,19217805;4,93774200;0,00762963
-16,11025805;4,93774200;-0,03707999
-16,02833805;4,93774200;0,00762963
-15,94641805;4,93774200;0,00762963
-15,86449805;4,93774200;0,00762963
-15,78257805;4,93774200;0,00762963
-15,70065805;4,93774200;0,00762963
-15,61873805;4,93774200;0,00762963
-15,53681805;4,93774200;0,00762963
-15,45489805;4,93774200;0,00762963
-15,37297805;4,93774200;0,00762963
-15,29105805;4,93774200;0,00762963
-15,20913805;4,93774200;0,00762963
-15,12721805;4,93774200;-0,03707999
-15,04529805;4,93774200;0,00762963
-14,96337805;4,93774200;0,00762963
-14,88145805;4,89196400;0,00762963
-14,79953805;4,93774200;-0,03707999
-14,71761805;4,93774200;0,00762963
-14,63569805;4,93774200;-0,03707999
-14,55377806;4,93774200;0,00762963
-14,47185806;4,93774200;0,00762963
-14,38993806;4,93774200;0,00762963
-14,30801806;4,93774200;-0,03707999
-14,22609806;4,93774200;0,00762963
-14,14417806;4,93774200;0,00762963
-14,06225806;4,93774200;0,00762963
-13,98033806;4,93774200;-0,03707999
-13,89841806;4,93774200;-0,03707999
-13,81649806;4,89196400;0,00762963
-13,73457806;4,93774200;0,00762963
-13,65265806;4,89196400;0,00762963
-13,57073806;4,93774200;0,00762963
-13,48881806;4,93774200;0,00762963
-13,40689806;4,93774200;0,00762963
-13,32497806;4,93774200;0,00762963
-13,24305806;4,93774200;0,00762963
-13,16113806;4,93774200;0,00762963
-13,07921806;4,93774200;0,00762963
-12,99729806;4,93774200;0,00762963
-12,91537807;4,93774200;0,00762963
-12,83345807;4,93774200;0,00762963
-12,75153807;4,93774200;0,00762963
-12,66961807;4,93774200;-0,03707999
-12,58769807;4,93774200;0,00762963
-12,50577807;4,89196400;-0,03707999
-12,42385807;4,93774200;0,00762963
-12,34193807;4,93774200;0,00762963
-12,26001807;4,93774200;0,00762963
-12,17809807;4,93774200;0,00762963
-12,09617807;4,93774200;0,00762963
-12,01425807;4,93774200;0,00762963
-11,93233807;4,93774200;0,00762963
-11,85041807;4,93774200;0,00762963
-11,76849807;4,89196400;0,00762963
-11,68657807;4,89196400;0,00762963
-11,60465807;4,93774200;0,00762963
-11,52273807;4,93774200;0,00762963
-11,44081807;4,93774200;0,00762963
-11,35889807;4,89196400;0,00762963
-11,27697808;4,93774200;0,00762963
-11,19505808;4,93774200;0,00762963
-11,11313808;4,93774200;-0,03707999
-11,03121808;4,93774200;0,00762963
-10,94929808;4,93774200;0,00762963
-10,86737808;4,93774200;0,00762963
-10,78545808;4,89196400;0,00762963
-10,70353808;4,93774200;0,00762963
-10,62161808;4,93774200;0,00762963
-10,53969808;4,93774200;0,00762963
-10,45777808;4,93774200;0,00762963
-10,37585808;4,93774200;0,00762963
-10,29393808;4,93774200;0,00762963
-10,21201808;4,93774200;0,00762963
-10,13009808;4,93774200;0,00762963
-10,04817808;4,93774200;0,00762963
-9,96625808;4,89196400;0,00762963
-9,88433808;4,93774200;0,00762963
-9,80241808;4,93774200;0,00762963
-9,72049808;4,93774200;0,00762963
-9,63857809;4,93774200;0,00762963
-9,55665809;4,93774200;0,00762963
-9,47473809;4,93774200;0,00762963
-9,39281809;4,93774200;0,00762963
-9,31089809;4,93774200;0,00762963
-9,22897809;4,93774200;0,00762963
-9,14705809;4,89196400;0,00762963
-9,06513809;4,93774200;0,00762963
-8,98321809;4,93774200;0,00762963
-8,90129809;4,93774200;0,00762963
-8,81937809;4,93774200;0,00762963
-8,73745809;4,93774200;0,00762963
-8,65553809;4,93774200;0,00762963
-8,57361809;4,93774200;0,00762963
-8,49169809;4,93774200;0,00762963
-8,40977809;4,93774200;0,00762963
-8,32785809;4,93774200;0,00762963
-8,24593809;4,93774200;0,00762963
-8,16401809;4,93774200;0,00762963
-8,08209809;4,93774200;0,00762963
-8,00017810;4,93774200;0,00762963
-7,91825810;4,93774200;0,00762963
-7,83633810;4,93774200;0,00762963
-7,75441810;4,93774200;0,00762963
-7,67249810;4,93774200;0,00762963
-7,59057810;4,93774200;0,00762963
-7,50865810;4,93774200;0,00762963
-7,42673810;4,93774200;0,00762963
-7,34481810;4,93774200;0,00762963
-7,26289810;4,93774200;0,00762963
-7,18097810;4,93774200;0,00762963
-7,09905810;4,93774200;0,00762963
-7,01713810;4,93774200;0,00762963
-6,93521810;4,93774200;0,00762963
-6,85329810;4,89196400;0,00762963
-6,77137810;4,93774200;0,00762963
-6,68945810;4,93774200;0,00762963
-6,60753810;4,93774200;0,00762963
-6,52561810;4,93774200;0,00762963
-6,44369810;4,93774200;0,00762963
-6,36177811;4,84633900;0,05249184
-6,27985811;4,93774200;0,05249184
-6,19793811;4,98352000;0,09735405
-6,11601811;4,93774200;0,09735405
-6,03409811;4,89196400;0,09735405
-5,95217811;4,93774200;0,09735405
-5,87025811;4,93774200;0,14221630
-5,78833811;4,93774200;0,14221630
-5,70641811;4,98352000;0,14221630
-5,62449811;4,89196400;0,14221630
-5,54257811;4,89196400;0,18707850
-5,46065811;4,93774200;0,18707850
-5,37873811;4,98352000;0,18707850
-5,29681811;4,98352000;0,23194070
-5,21489811;4,89196400;0,23194070
-5,13297811;4,93774200;0,27680290
-5,05105811;4,93774200;0,27680290
-4,96913811;4,89196400;0,27680290
-4,88721811;4,93774200;0,27680290
-4,80529811;4,98352000;0,27680290
-4,72337812;4,98352000;0,32166510
-4,64145812;4,98352000;0,32166510
-4,55953812;4,93774200;0,32166510
-4,47761812;4,98352000;0,32166510
-4,39569812;4,93774200;0,32166510
-4,31377812;4,89196400;0,36652730
-4,23185812;4,89196400;0,36652730
-4,14993812;4,84633900;0,36652730
-4,06801812;4,93774200;0,36652730
-3,98609812;4,89196400;0,36652730
-3,90417812;4,89196400;0,41138950
-3,82225812;4,98352000;0,41138950
-3,74033812;4,93774200;0,41138950
-3,65841812;4,93774200;0,41138950
-3,57649812;4,93774200;0,41138950
-3,49457812;4,98352000;0,41138950
-3,41265812;4,93774200;0,41138950
-3,33073812;4,89196400;0,41138950
-3,24881812;4,98352000;0,45625170
-3,16689812;4,93774200;0,41138950
-3,08497813;4,98352000;0,45625170
-3,00305813;4,89196400;0,45625170
-2,92113813;4,98352000;0,45625170
-2,83921813;4,93774200;0,45625170
-2,75729813;4,98352000;0,45625170
-2,67537813;4,84633900;0,45625170
-2,59345813;4,89196400;0,45625170
-2,51153813;4,93774200;0,45625170
-2,42961813;4,93774200;0,50111400
-2,34769813;4,89196400;0,50111400
-2,26577813;4,93774200;0,50111400
-2,18385813;4,89196400;0,54597620
-2,10193813;4,93774200;0,54597620
-2,02001813;4,98352000;0,54597620
-1,93809813;4,89196400;0,54597620
-1,85617813;4,93774200;0,59083830
-1,77425813;4,89196400;0,59083830
-1,69233813;4,89196400;0,63570050
-1,61041813;4,89196400;0,63570050
-1,52849813;4,93774200;0,63570050
-1,44657814;4,89196400;0,63570050
-1,36465814;4,93774200;0,63570050
-1,28273814;4,93774200;0,68056270
-1,20081814;4,93774200;0,72542490
-1,11889814;4,93774200;0,72542490
-1,03697814;4,93774200;0,72542490
-0,95505814;4,93774200;0,72542490
-0,87313814;4,93774200;0,77028720
-0,79121814;4,89196400;0,77028720
-0,70929814;4,98352000;0,81514940
-0,62737814;4,93774200;0,81514940
-0,54545814;4,93774200;0,81514940
-0,46353814;4,98352000;0,81514940
-0,38161814;4,93774200;0,86001160
-0,29969814;4,93774200;0,86001160
-0,21777814;4,93774200;0,90487380
-0,13585814;4,93774200;0,90487380
-0,05393814;4,93774200;0,90487380
0,02798186;4,93774200;0,94958340
0,10990186;4,89196400;0,90487380
0,19182185;4,93774200;0,94958340
0,27374185;4,93774200;0,94958340
0,35566185;4,89196400;0,99444560
0,43758185;4,93774200;0,99444560
0,51950185;4,93774200;0,99444560
0,60142185;4,93774200;0,99444560
0,68334185;4,93774200;1,03930800
0,76526185;4,93774200;1,03930800
0,84718185;4,93774200;1,03930800
0,92910185;4,93774200;1,08417000
1,01102185;4,93774200;1,08417000
1,09294185;4,93774200;1,08417000
1,17486185;4,89196400;1,12903200
1,25678185;4,93774200;1,12903200
1,33870185;4,93774200;1,12903200
1,42062185;4,98352000;1,17389500
1,50254185;4,93774200;1,17389500
1,58446185;4,89196400;1,17389500
1,66638185;4,93774200;1,17389500
1,74830185;4,89196400;1,17389500
1,83022185;4,93774200;1,21875700
1,91214184;4,89196400;1,21875700
1,99406184;4,93774200;1,21875700
2,07598184;4,89196400;1,26361900
2,15790184;4,93774200;1,26361900
2,23982184;4,89196400;1,26361900
2,32174184;4,93774200;1,26361900
2,40366184;4,89196400;1,30848100
2,48558184;4,93774200;1,30848100
2,56750184;4,89196400;1,30848100
2,64942184;4,93774200;1,35334300
2,73134184;4,89196400;1,35334300
2,81326184;4,89196400;1,35334300
2,89518184;4,89196400;1,35334300
2,97710184;4,93774200;1,39820600
3,05902184;4,89196400;1,39820600
3,14094184;4,93774200;1,39820600
3,22286184;4,98352000;1,39820600
3,30478184;4,93774200;1,39820600
3,38670184;4,93774200;1,39820600
3,46862184;4,89196400;1,44306800
3,55054183;4,93774200;1,44306800
3,63246183;4,93774200;1,44306800
3,71438183;4,93774200;1,48793000
3,79630183;4,93774200;1,48793000
3,87822183;4,89196400;1,48793000
3,96014183;4,89196400;1,48793000
4,04206183;4,93774200;1,53279200
4,12398183;4,89196400;1,53279200
4,20590183;4,93774200;1,53279200
4,28782183;4,93774200;1,53279200
4,36974183;4,89196400;1,53279200
4,45166183;4,89196400;1,53279200
4,53358183;4,93774200;1,57765400
4,61550183;4,89196400;1,57765400
4,69742183;4,93774200;1,57765400
4,77934183;4,98352000;1,62251700
4,86126183;4,89196400;1,62251700
4,94318183;4,93774200;1,62251700
5,02510183;4,93774200;1,62251700
5,10702183;4,89196400;1,66737900
5,18894182;4,89196400;1,66737900
5,27086182;4,93774200;1,66737900
5,35278182;4,93774200;1,66737900
5,43470182;4,93774200;1,66737900
5,51662182;4,93774200;1,66737900
5,59854182;4,93774200;1,71224100
5,68046182;4,93774200;1,71224100
5,76238182;4,98352000;1,71224100
5,84430182;4,89196400;1,71224100
5,92622182;4,89196400;1,71224100
6,00814182;4,89196400;1,71224100
6,09006182;4,93774200;1,71224100
6,17198182;4,93774200;1,75710300
6,25390182;4,93774200;1,75710300
6,33582182;4,89196400;1,75710300
6,41774182;4,89196400;1,75710300
6,49966182;0,04577776;1,80196500
6,58158182;0,00000000;1,89153700
6,66350182;0,04577776;1,98126200
6,74542182;0,00000000;2,07098600
6,82734181;0,00000000;2,11584800
6,90926181;0,00000000;2,20557300
6,99118181;0,00000000;2,25043500
7,07310181;0,04577776;2,29529700
7,15502181;0,04577776;2,38502100
7,23694181;0,00000000;2,42988400
7,31886181;0,00000000;2,47474600
7,40078181;0,00000000;2,56447000
7,48270181;0,00000000;2,60933300
7,56462181;0,00000000;2,60933300
7,64654181;0,00000000;2,69905700
7,72846181;0,00000000;2,69905700
7,81038181;0,00000000;2,74391900
7,89230181;0,00000000;2,78878100
7,97422181;0,00000000;2,78878100
8,05614181;0,00000000;2,87835300
8,13806181;0,00000000;2,87835300
8,21998181;0,04577776;2,92321500
8,30190181;0,04577776;2,92321500
8,38382181;0,00000000;2,96807800
8,46574180;0,00000000;2,96807800
8,54766180;0,00000000;2,96807800
8,62958180;0,00000000;3,01294000
8,71150180;0,00000000;3,05780200
8,79342180;0,00000000;3,05780200
8,87534180;0,00000000;3,10266400
8,95726180;0,04577776;3,10266400
9,03918180;0,04577776;3,10266400
9,12110180;0,00000000;3,14752700
9,20302180;0,00000000;3,14752700
9,28494180;0,00000000;3,14752700
9,36686180;0,00000000;3,14752700
9,44878180;0,00000000;3,19238900
9,53070180;0,00000000;3,19238900
9,61262180;0,00000000;3,23725100
9,69454180;0,00000000;3,19238900
9,77646180;0,00000000;3,23725100
9,85838180;0,00000000;3,23725100
9,94030180;0,04577776;3,28211300
10,02222180;0,00000000;3,28211300
10,10414179;0,04577776;3,28211300
10,18606179;0,00000000;3,28211300
10,26798179;0,00000000;3,28211300
10,34990179;0,00000000;3,32697500
10,43182179;0,00000000;3,32697500
10,51374179;0,04577776;3,32697500
10,59566179;0,00000000;3,32697500
10,67758179;0,00000000;3,32697500
10,75950179;0,00000000;3,32697500
10,84142179;0,04577776;3,32697500
10,92334179;0,04577776;3,37183800
11,00526179;0,04577776;3,37183800
11,08718179;0,04577776;3,37183800
11,16910179;0,04577776;3,37183800
11,25102179;0,00000000;3,37183800
11,33294179;0,00000000;3,37183800
11,41486179;0,00000000;3,37183800
11,49678179;0,00000000;3,41670000
11,57870179;0,00000000;3,41670000
11,66062179;0,00000000;3,41670000
11,74254178;0,00000000;3,41670000
11,82446178;0,00000000;3,41670000
11,90638178;0,00000000;3,41670000
11,98830178;0,00000000;3,41670000
12,07022178;0,04577776;3,41670000
12,15214178;0,00000000;3,46156200
12,23406178;0,00000000;3,41670000
12,31598178;0,00000000;3,41670000
12,39790178;0,04577776;3,46156200
12,47982178;0,00000000;3,41670000
12,56174178;0,00000000;3,41670000
12,64366178;0,00000000;3,46156200
12,72558178;0,00000000;3,41670000
12,80750178;0,00000000;3,46156200
12,88942178;0,00000000;3,46156200
12,97134178;0,00000000;3,46156200
13,05326178;0,00000000;3,46156200
13,13518178;0,04577776;3,46156200
13,21710178;0,00000000;3,46156200
13,29902178;0,00000000;3,46156200
13,38094177;0,00000000;3,46156200
13,46286177;0,00000000;3,46156200
13,54478177;0,00000000;3,46156200
13,62670177;0,00000000;3,46156200
13,70862177;0,00000000;3,46156200
13,79054177;0,00000000;3,46156200
13,87246177;0,00000000;3,46156200
13,95438177;0,00000000;3,46156200
14,03630177;0,00000000;3,46156200
14,11822177;0,04577776;3,46156200
14,20014177;0,00000000;3,46156200
14,28206177;0,00000000;3,50642400
14,36398177;0,04577776;3,46156200
14,44590177;0,00000000;3,46156200
14,52782177;0,00000000;3,46156200
14,60974177;0,04577776;3,46156200
14,69166177;0,00000000;3,46156200
14,77358177;0,00000000;3,46156200
14,85550177;0,04577776;3,46156200
14,93742177;0,00000000;3,46156200
15,01934176;0,00000000;3,46156200
15,10126176;0,00000000;3,46156200
15,18318176;0,00000000;3,46156200
15,26510176;0,00000000;3,46156200
15,34702176;0,00000000;3,46156200
15,42894176;0,00000000;3,46156200
15,51086176;0,00000000;3,50642400
15,59278176;0,00000000;3,46156200
15,67470176;0,00000000;3,50642400
15,75662176;0,00000000;3,50642400
15,83854176;0,04577776;3,50642400
15,92046176;0,00000000;3,46156200
16,00238176;0,00000000;3,46156200
16,08430176;0,00000000;3,50642400
16,16622176;0,00000000;3,46156200
16,24814176;0,00000000;3,50642400
16,33006176;0,00000000;3,46156200
16,41198176;0,00000000;3,46156200
16,49390176;0,00000000;3,46156200
16,57582176;0,00000000;3,46156200
16,65774175;0,04577776;3,46156200
16,73966175;0,00000000;3,46156200
16,82158175;0,00000000;3,46156200
16,90350175;0,00000000;3,46156200
16,98542175;0,04577776;3,46156200
17,06734175;0,04577776;3,46156200
17,14926175;0,00000000;3,46156200
17,23118175;0,00000000;3,46156200
17,31310175;0,00000000;3,46156200
17,39502175;0,00000000;3,46156200
17,47694175;0,00000000;3,46156200
17,55886175;0,04577776;3,46156200
17,64078175;0,00000000;3,46156200
17,72270175;0,00000000;3,46156200
17,80462175;0,00000000;3,46156200
17,88654175;0,00000000;3,46156200
17,96846175;0,04577776;3,46156200
18,05038175;0,00000000;3,46156200
18,13230175;0,04577776;3,46156200
18,21422175;0,00000000;3,46156200
18,29614174;0,00000000;3,46156200
18,37806174;0,00000000;3,46156200
18,45998174;0,00000000;3,46156200
18,54190174;0,00000000;3,46156200
18,62382174;0,00000000;3,46156200
18,70574174;0,00000000;3,41670000
18,78766174;0,00000000;3,41670000
18,86958174;0,00000000;3,41670000
18,95150174;0,00000000;3,41670000
19,03342174;0,00000000;3,41670000
19,11534174;0,00000000;3,41670000
19,19726174;0,04577776;3,41670000
19,27918174;0,00000000;3,41670000
19,36110174;0,00000000;3,37183800
19,44302174;0,00000000;3,41670000
19,52494174;0,00000000;3,41670000
19,60686174;0,00000000;3,41670000
19,68878174;0,00000000;3,37183800
19,77070174;0,00000000;3,37183800
19,85262174;0,04577776;3,37183800
19,93454173;0,00000000;3,37183800
20,01646173;0,00000000;3,37183800
20,09838173;0,00000000;3,37183800
20,18030173;0,04577776;3,32697500
20,26222173;0,00000000;3,37183800
20,34414173;0,00000000;3,32697500
20,42606173;0,00000000;3,37183800
20,50798173;0,00000000;3,32697500
20,58990173;0,00000000;3,32697500
20,67182173;0,00000000;3,32697500
20,75374173;0,04577776;3,32697500
20,83566173;0,00000000;3,32697500
20,91758173;0,00000000;3,32697500
20,99950173;0,04577776;3,32697500
21,08142173;0,00000000;3,32697500
21,16334173;0,04577776;3,32697500
21,24526173;0,00000000;3,28211300
21,32718173;0,00000000;3,32697500
