Temps;Canal A;Canal B
-39,74701328;4,93774200;0,00762963
-39,66509328;4,93774200;0,00762963
-39,58317328;4,93774200;0,00762963
-39,50125328;4,89196400;0,00762963
-39,41933328;4,93774200;0,00762963
-39,33741328;4,93774200;0,00762963
-39,25549328;4,89196400;0,00762963
-39,17357328;4,93774200;0,00762963
-39,09165329;4,89196400;0,00762963
-39,00973329;4,93774200;0,00762963
-38,92781329;4,93774200;0,00762963
-38,84589329;4,93774200;0,00762963
-38,76397329;4,93774200;0,00762963
-38,68205329;4,89196400;0,00762963
-38,60013329;4,93774200;0,00762963
-38,51821329;4,89196400;0,00762963
-38,43629329;4,93774200;0,00762963
-38,35437329;4,93774200;0,00762963
-38,27245329;4,93774200;0,00762963
-38,19053329;4,93774200;0,00762963
-38,10861329;4,93774200;0,00762963
-38,02669329;4,89196400;0,00762963
-37,94477329;4,93774200;0,00762963
-37,86285329;4,93774200;0,00762963
-37,78093329;4,93774200;0,00762963
-37,69901329;4,93774200;-0,03707999
-37,61709329;4,93774200;0,00762963
-37,53517329;4,93774200;0,00762963
-37,45325330;4,93774200;0,00762963
-37,37133330;4,93774200;-0,03707999
-37,28941330;4,89196400;0,00762963
-37,20749330;4,93774200;-0,03707999
-37,12557330;4,89196400;0,00762963
-37,04365330;4,93774200;0,00762963
-36,96173330;4,89196400;0,00762963
-36,87981330;4,93774200;0,00762963
-36,79789330;4,93774200;0,00762963
-36,71597330;4,93774200;0,00762963
-36,63405330;4,93774200;0,00762963
-36,55213330;4,93774200;-0,03707999
-36,47021330;4,93774200;0,00762963
-36,38829330;4,89196400;-0,03707999
-36,30637330;4,93774200;0,00762963
-36,22445330;4,93774200;0,00762963
-36,14253330;4,93774200;0,00762963
-36,06061330;4,93774200;-0,03707999
-35,97869330;4,89196400;0,00762963
-35,89677330;4,93774200;0,00762963
-35,81485331;4,93774200;0,00762963
-35,73293331;4,89196400;0,00762963
-35,65101331;4,93774200;0,00762963
-35,56909331;4,93774200;0,00762963
-35,48717331;4,93774200;0,00762963
-35,40525331;4,89196400;0,00762963
-35,32333331;4,93774200;0,00762963
-35,24141331;4,93774200;0,00762963
-35,15949331;4,93774200;0,00762963
-35,07757331;4,93774200;0,00762963
-34,99565331;4,93774200;-0,03707999
-34,91373331;4,93774200;0,00762963
-34,83181331;4,93774200;0,00762963
-34,74989331;4,93774200;0,00762963
-34,66797331;4,89196400;0,00762963
-34,58605331;4,93774200;0,00762963
-34,50413331;4,93774200;0,00762963
-34,42221331;4,93774200;0,00762963
-34,34029331;4,93774200;0,00762963
-34,25837331;4,93774200;0,00762963
-34,17645332;4,93774200;-0,03707999
-34,09453332;4,93774200;0,00762963
-34,01261332;4,93774200;-0,03707999
-33,93069332;4,93774200;0,00762963
-33,84877332;4,93774200;0,00762963
-33,76685332;4,93774200;0,00762963
-33,68493332;4,93774200;0,00762963
-33,60301332;4,89196400;-0,03707999
-33,52109332;4,93774200;0,00762963
-33,43917332;4,93774200;0,00762963
-33,35725332;4,93774200;0,00762963
-33,27533332;4,93774200;0,00762963
-33,19341332;4,93774200;0,00762963
-33,11149332;4,93774200;0,00762963
-33,02957332;4,93774200;0,00762963
-32,94765332;4,93774200;0,00762963
-32,86573332;4,93774200;0,00762963
-32,78381332;4,93774200;0,00762963
-32,70189332;4,93774200;0,00762963
-32,61997332;4,93774200;0,00762963
-32,53805332;4,89196400;0,00762963
-32,45613333;4,93774200;0,00762963
-32,37421333;4,93774200;0,00762963
-32,29229333;4,93774200;0,00762963
-32,21037333;4,93774200;0,00762963
-32,12845333;4,89196400;0,00762963
-32,04653333;4,93774200;0,00762963
-31,96461333;4,93774200;0,00762963
-31,88269333;4,93774200;0,00762963
-31,80077333;4,93774200;0,00762963
-31,71885333;4,93774200;-0,03707999
-31,63693333;4,93774200;0,00762963
-31,55501333;4,93774200;0,00762963
-31,47309333;4,93774200;0,00762963
-31,39117333;4,93774200;0,00762963
-31,30925333;4,89196400;0,00762963
-31,22733333;4,93774200;0,00762963
-31,14541333;4,93774200;0,00762963
-31,06349333;4,93774200;0,00762963
-30,98157333;4,93774200;0,00762963
-30,89965333;4,93774200;0,00762963
-30,81773334;4,93774200;-0,03707999
-30,73581334;4,93774200;0,00762963
-30,65389334;4,93774200;0,00762963
-30,57197334;4,93774200;0,00762963
-30,49005334;4,93774200;-0,03707999
-30,40813334;4,93774200;0,00762963
-30,32621334;4,93774200;0,00762963
-30,24429334;4,93774200;0,00762963
-30,16237334;4,93774200;0,00762963
-30,08045334;4,93774200;0,00762963
-29,99853334;4,93774200;0,00762963
-29,91661334;4,93774200;0,00762963
-29,83469334;4,93774200;0,00762963
-29,75277334;4,93774200;0,00762963
-29,67085334;4,89196400;0,00762963
-29,58893334;4,93774200;0,00762963
-29,50701334;4,93774200;0,00762963
-29,42509334;4,93774200;0,00762963
-29,34317334;4,93774200;0,00762963
-29,26125334;4,93774200;0,00762963
-29,17933335;4,89196400;0,00762963
-29,09741335;4,93774200;0,00762963
-29,01549335;4,93774200;0,00762963
-28,93357335;4,93774200;0,00762963
-28,85165335;4,93774200;0,00762963
-28,76973335;4,89196400;0,00762963
-28,68781335;4,93774200;0,00762963
-28,60589335;4,93774200;-0,03707999
-28,52397335;4,93774200;0,00762963
-28,44205335;4,93774200;-0,03707999
-28,36013335;4,93774200;0,00762963
-28,27821335;4,93774200;0,00762963
-28,19629335;4,93774200;0,00762963
-28,11437335;4,89196400;0,00762963
-28,03245335;4,93774200;0,00762963
-27,95053335;4,93774200;0,00762963
-27,86861335;4,93774200;0,00762963
-27,78669335;4,93774200;-0,03707999
-27,70477335;4,93774200;-0,03707999
-27,62285335;4,93774200;0,00762963
-27,54093336;4,93774200;0,00762963
-27,45901336;4,93774200;0,00762963
-27,37709336;4,89196400;0,00762963
-27,29517336;4,93774200;0,00762963
-27,21325336;4,93774200;0,00762963
-27,13133336;4,93774200;-0,03707999
-27,04941336;4,93774200;0,00762963
-26,96749336;4,93774200;0,00762963
-26,88557336;4,93774200;0,00762963
-26,80365336;4,93774200;0,00762963
-26,72173336;4,93774200;-0,03707999
-26,63981336;4,93774200;0,00762963
-26,55789336;4,93774200;0,00762963
-26,47597336;4,89196400;0,00762963
-26,39405336;4,93774200;0,00762963
-26,31213336;4,93774200;0,00762963
-26,23021336;4,93774200;0,00762963
-26,14829336;4,93774200;0,00762963
-26,06637336;4,93774200;0,00762963
-25,98445336;4,93774200;0,00762963
-25,90253337;4,93774200;0,00762963
-25,82061337;4,93774200;0,00762963
-25,73869337;4,93774200;0,00762963
-25,65677337;4,93774200;0,00762963
-25,57485337;4,93774200;0,00762963
-25,49293337;4,93774200;0,00762963
-25,41101337;4,93774200;0,00762963
-25,32909337;4,93774200;0,00762963
-25,24717337;4,93774200;0,00762963
-25,16525337;4,93774200;0,00762963
-25,08333337;4,93774200;0,00762963
-25,00141337;4,93774200;0,00762963
-24,91949337;4,93774200;0,00762963
-24,83757337;4,93774200;0,00762963
-24,75565337;4,93774200;0,00762963
-24,67373337;4,93774200;0,00762963
-24,59181337;4,93774200;0,00762963
-24,50989337;4,93774200;0,00762963
-24,42797337;4,93774200;0,00762963
-24,34605337;4,93774200;-0,03707999
-24,26413338;4,93774200;0,00762963
-24,18221338;4,93774200;0,00762963
-24,10029338;4,93774200;0,00762963
-24,01837338;4,93774200;0,00762963
-23,93645338;4,93774200;0,00762963
-23,85453338;4,93774200;0,00762963
-23,77261338;4,93774200;0,00762963
-23,69069338;4,93774200;-0,03707999
-23,60877338;4,93774200;-0,03707999
-23,52685338;4,93774200;0,00762963
-23,44493338;4,93774200;0,00762963
-23,36301338;4,89196400;0,00762963
-23,28109338;4,93774200;0,00762963
-23,19917338;4,93774200;0,00762963
-23,11725338;4,93774200;-0,03707999
-23,03533338;4,89196400;0,00762963
-22,95341338;4,93774200;0,00762963
-22,87149338;4,89196400;0,00762963
-22,78957338;4,89196400;0,00762963
-22,70765338;4,93774200;0,00762963
-22,62573339;4,93774200;0,00762963
-22,54381339;4,93774200;-0,03707999
-22,46189339;4,93774200;0,00762963
-22,37997339;4,93774200;0,00762963
-22,29805339;4,93774200;0,00762963
-22,21613339;4,93774200;0,00762963
-22,13421339;4,93774200;0,00762963
-22,05229339;4,93774200;0,00762963
-21,97037339;4,93774200;-0,03707999
-21,88845339;4,93774200;0,00762963
-21,80653339;4,93774200;0,00762963
-21,72461339;4,93774200;0,00762963
-21,64269339;4,93774200;0,00762963
-21,56077339;4,93774200;0,00762963
-21,47885339;4,93774200;0,00762963
-21,39693339;4,89196400;0,00762963
-21,31501339;4,93774200;0,00762963
-21,23309339;4,93774200;0,00762963
-21,15117339;4,93774200;0,00762963
-21,06925339;4,93774200;0,00762963
-20,98733340;4,93774200;0,00762963
-20,90541340;4,93774200;0,00762963
-20,82349340;4,93774200;0,00762963
-20,74157340;4,93774200;0,00762963
-20,65965340;4,93774200;0,00762963
-20,57773340;4,89196400;0,00762963
-20,49581340;4,93774200;-0,03707999
-20,41389340;4,93774200;0,00762963
-20,33197340;4,93774200;0,00762963
-20,25005340;4,93774200;0,00762963
-20,16813340;4,93774200;0,00762963
-20,08621340;4,93774200;0,00762963
-20,00429340;4,89196400;0,00762963
-19,92237340;4,93774200;-0,03707999
-19,84045340;4,93774200;0,00762963
-19,75853340;4,93774200;0,00762963
-19,67661340;4,93774200;0,00762963
-19,59469340;4,93774200;0,00762963
-19,51277340;4,93774200;0,00762963
-19,43085340;4,93774200;0,00762963
-19,34893341;4,93774200;0,00762963
-19,26701341;4,93774200;0,00762963
-19,18509341;4,93774200;0,00762963
-19,10317341;4,93774200;0,00762963
-19,02125341;4,93774200;0,00762963
-18,93933341;4,93774200;0,00762963
-18,85741341;4,89196400;0,00762963
-18,77549341;4,93774200;0,00762963
-18,69357341;4,93774200;-0,03707999
-18,61165341;4,93774200;-0,03707999
-18,52973341;4,93774200;0,00762963
-18,44781341;4,93774200;0,00762963
-18,36589341;4,93774200;0,00762963
-18,28397341;4,93774200;0,00762963
-18,20205341;4,93774200;0,00762963
-18,12013341;4,93774200;0,00762963
-18,03821341;4,93774200;0,00762963
-17,95629341;4,89196400;0,00762963
-17,87437341;4,93774200;-0,03707999
-17,79245341;4,93774200;0,00762963
-17,71053342;4,93774200;-0,03707999
-17,62861342;4,93774200;0,00762963
-17,54669342;4,93774200;0,00762963
-17,46477342;4,89196400;-0,03707999
-17,38285342;4,93774200;0,00762963
-17,30093342;4,93774200;-0,03707999
-17,21901342;4,93774200;0,00762963
-17,13709342;4,89196400;0,00762963
-17,05517342;4,93774200;0,00762963
-16,97325342;4,93774200;0,00762963
-16,89133342;4,93774200;0,00762963
-16,80941342;4,93774200;0,00762963
-16,72749342;4,89196400;0,00762963
-16,64557342;4,93774200;-0,03707999
-16,56365342;4,93774200;0,00762963
-16,48173342;4,89196400;0,00762963
-16,39981342;4,93774200;0,00762963
-16,31789342;4,93774200;0,00762963
-16,23597342;4,89196400;0,00762963
-16,15405342;4,93774200;-0,03707999
-16,07213343;4,89196400;0,00762963
-15,99021343;4,93774200;0,00762963
-15,90829343;4,93774200;-0,03707999
-15,82637343;4,93774200;0,00762963
-15,74445343;4,93774200;0,00762963
-15,66253343;4,93774200;0,00762963
-15,58061343;4,93774200;0,00762963
-15,49869343;4,93774200;-0,03707999
-15,41677343;4,93774200;0,00762963
-15,33485343;4,93774200;-0,03707999
-15,25293343;4,93774200;0,00762963
-15,17101343;4,93774200;-0,03707999
-15,08909343;4,93774200;0,00762963
-15,00717343;4,93774200;0,00762963
-14,92525343;4,93774200;0,00762963
-14,84333343;4,89196400;0,00762963
-14,76141343;4,93774200;0,00762963
-14,67949343;4,93774200;-0,03707999
-14,59757343;4,93774200;0,00762963
-14,51565343;4,93774200;0,00762963
-14,43373343;4,93774200;0,00762963
-14,35181344;4,93774200;-0,03707999
-14,26989344;4,93774200;-0,03707999
-14,18797344;4,93774200;0,00762963
-14,10605344;4,93774200;0,00762963
-14,02413344;4,93774200;0,00762963
-13,94221344;4,93774200;0,00762963
-13,86029344;4,93774200;-0,03707999
-13,77837344;4,93774200;0,00762963
-13,69645344;4,93774200;0,00762963
-13,61453344;4,93774200;0,00762963
-13,53261344;4,93774200;0,00762963
-13,45069344;4,93774200;0,00762963
-13,36877344;4,93774200;0,00762963
-13,28685344;4,93774200;0,00762963
-13,20493344;4,93774200;0,00762963
-13,12301344;4,93774200;0,00762963
-13,04109344;4,93774200;0,00762963
-12,95917344;4,93774200;0,00762963
-12,87725344;4,93774200;0,00762963
-12,79533344;4,93774200;-0,03707999
-12,71341345;4,93774200;-0,03707999
-12,63149345;4,93774200;0,00762963
-12,54957345;4,93774200;0,00762963
-12,46765345;4,93774200;0,00762963
-12,38573345;4,93774200;0,00762963
-12,30381345;4,93774200;0,00762963
-12,22189345;4,93774200;0,00762963
-12,13997345;4,93774200;0,00762963
-12,05805345;4,93774200;0,00762963
-11,97613345;4,93774200;0,00762963
-11,89421345;4,93774200;0,00762963
-11,81229345;4,93774200;0,00762963
-11,73037345;4,93774200;0,00762963
-11,64845345;4,93774200;0,00762963
-11,56653345;4,93774200;0,00762963
-11,48461345;4,93774200;0,00762963
-11,40269345;4,93774200;0,00762963
-11,32077345;4,93774200;0,00762963
-11,23885345;4,89196400;0,00762963
-11,15693345;4,93774200;-0,03707999
-11,07501346;4,93774200;-0,03707999
-10,99309346;4,93774200;0,00762963
-10,91117346;4,93774200;0,00762963
-10,82925346;4,93774200;0,00762963
-10,74733346;4,89196400;0,00762963
-10,66541346;4,93774200;0,00762963
-10,58349346;4,93774200;-0,03707999
-10,50157346;4,93774200;0,00762963
-10,41965346;4,93774200;0,00762963
-10,33773346;4,93774200;0,00762963
-10,25581346;4,93774200;0,00762963
-10,17389346;4,93774200;0,00762963
-10,09197346;4,93774200;0,00762963
-10,01005346;4,89196400;0,00762963
-9,92813346;4,89196400;0,00762963
-9,84621346;4,93774200;0,00762963
-9,76429346;4,89196400;0,00762963
-9,68237346;4,93774200;0,00762963
-9,60045346;4,93774200;0,00762963
-9,51853346;4,93774200;0,00762963
-9,43661347;4,89196400;0,00762963
-9,35469347;4,93774200;0,00762963
-9,27277347;4,89196400;0,00762963
-9,19085347;4,93774200;0,00762963
-9,10893347;4,93774200;0,00762963
-9,02701347;4,93774200;0,00762963
-8,94509347;4,93774200;0,00762963
-8,86317347;4,89196400;0,00762963
-8,78125347;4,93774200;0,00762963
-8,69933347;4,93774200;0,00762963
-8,61741347;4,93774200;0,00762963
-8,53549347;4,93774200;0,00762963
-8,45357347;4,93774200;0,00762963
-8,37165347;4,89196400;0,00762963
-8,28973347;4,89196400;0,00762963
-8,20781347;4,93774200;0,00762963
-8,12589347;4,93774200;0,00762963
-8,04397347;4,89196400;0,00762963
-7,96205347;4,93774200;0,00762963
-7,88013347;4,93774200;0,00762963
-7,79821348;4,93774200;0,00762963
-7,71629348;4,89196400;0,00762963
-7,63437348;4,93774200;0,00762963
-7,55245348;4,93774200;0,00762963
-7,47053348;4,93774200;0,00762963
-7,38861348;4,93774200;0,00762963
-7,30669348;4,93774200;0,00762963
-7,22477348;4,93774200;0,00762963
-7,14285348;4,93774200;0,00762963
-7,06093348;4,93774200;0,00762963
-6,97901348;4,93774200;0,00762963
-6,89709348;4,93774200;0,00762963
-6,81517348;4,93774200;0,00762963
-6,73325348;4,93774200;0,00762963
-6,65133348;4,93774200;0,00762963
-6,56941348;4,93774200;0,00762963
-6,48749348;4,93774200;0,00762963
-6,40557348;4,93774200;0,05249184
-6,32365348;4,98352000;0,05249184
-6,24173348;4,98352000;0,05249184
-6,15981349;4,89196400;0,09735405
-6,07789349;4,93774200;0,09735405
-5,99597349;4,93774200;0,09735405
-5,91405349;4,93774200;0,09735405
-5,83213349;4,98352000;0,14221630
-5,75021349;4,89196400;0,14221630
-5,66829349;4,93774200;0,18707850
-5,58637349;4,93774200;0,18707850
-5,50445349;4,98352000;0,18707850
-5,42253349;4,98352000;0,23194070
-5,34061349;4,89196400;0,23194070
-5,25869349;4,93774200;0,23194070
-5,17677349;4,93774200;0,27680290
-5,09485349;4,93774200;0,27680290
-5,01293349;4,93774200;0,27680290
-4,93101349;4,93774200;0,27680290
-4,84909349;4,93774200;0,27680290
-4,76717349;4,89196400;0,32166510
-4,68525349;4,93774200;0,32166510
-4,60333349;4,93774200;0,32166510
-4,52141350;4,98352000;0,32166510
-4,43949350;4,89196400;0,36652730
-4,35757350;4,93774200;0,36652730
-4,27565350;4,98352000;0,36652730
-4,19373350;4,93774200;0,36652730
-4,11181350;4,93774200;0,36652730
-4,02989350;4,93774200;0,36652730
-3,94797350;4,93774200;0,36652730
-3,86605350;4,89196400;0,41138950
-3,78413350;4,98352000;0,41138950
-3,70221350;4,89196400;0,41138950
-3,62029350;4,93774200;0,41138950
-3,53837350;4,93774200;0,41138950
-3,45645350;4,98352000;0,41138950
-3,37453350;4,93774200;0,41138950
-3,29261350;4,93774200;0,41138950
-3,21069350;4,84633900;0,45625170
-3,12877350;4,89196400;0,45625170
-3,04685350;4,89196400;0,45625170
-2,96493350;4,93774200;0,45625170
-2,88301351;4,89196400;0,45625170
-2,80109351;4,89196400;0,45625170
-2,71917351;4,93774200;0,45625170
-2,63725351;4,89196400;0,45625170
-2,55533351;4,98352000;0,45625170
-2,47341351;4,93774200;0,50111400
-2,39149351;4,93774200;0,50111400
-2,30957351;4,89196400;0,54597620
-2,22765351;4,93774200;0,54597620
-2,14573351;4,89196400;0,54597620
-2,06381351;4,93774200;0,54597620
-1,98189351;4,89196400;0,54597620
-1,89997351;4,93774200;0,59083830
-1,81805351;4,98352000;0,59083830
-1,73613351;4,89196400;0,63570050
-1,65421351;4,93774200;0,63570050
-1,57229351;4,93774200;0,63570050
-1,49037351;4,93774200;0,63570050
-1,40845351;4,93774200;0,68056270
-1,32653351;4,89196400;0,68056270
-1,24461352;4,93774200;0,68056270
-1,16269352;4,93774200;0,72542490
-1,08077352;4,93774200;0,72542490
-0,99885352;4,93774200;0,77028720
-0,91693352;4,89196400;0,77028720
-0,83501352;4,93774200;0,77028720
-0,75309352;4,93774200;0,77028720
-0,67117352;4,89196400;0,81514940
-0,58925352;4,98352000;0,81514940
-0,50733352;4,93774200;0,81514940
-0,42541352;4,93774200;0,86001160
-0,34349352;4,93774200;0,86001160
-0,26157352;4,93774200;0,90487380
-0,17965352;4,93774200;0,86001160
-0,09773352;4,93774200;0,90487380
-0,01581352;4,93774200;0,90487380
0,06610648;4,93774200;0,94958340
0,14802648;4,93774200;0,94958340
0,22994648;4,89196400;0,99444560
0,31186648;4,98352000;0,99444560
0,39378647;4,93774200;0,99444560
0,47570647;4,93774200;0,99444560
0,55762647;4,89196400;0,99444560
0,63954647;4,89196400;1,03930800
0,72146647;4,93774200;1,03930800
0,80338647;4,93774200;1,03930800
0,88530647;4,93774200;1,08417000
0,96722647;4,93774200;1,08417000
1,04914647;4,93774200;1,08417000
1,13106647;4,98352000;1,12903200
1,21298647;4,93774200;1,12903200
1,29490647;4,89196400;1,12903200
1,37682647;4,93774200;1,17389500
1,45874647;4,89196400;1,17389500
1,54066647;4,93774200;1,17389500
1,62258647;4,89196400;1,17389500
1,70450647;4,93774200;1,21875700
1,78642647;4,93774200;1,21875700
1,86834647;4,98352000;1,26361900
1,95026647;4,93774200;1,21875700
2,03218646;4,93774200;1,26361900
2,11410646;4,93774200;1,26361900
2,19602646;4,93774200;1,26361900
2,27794646;4,93774200;1,30848100
2,35986646;4,98352000;1,30848100
2,44178646;4,93774200;1,30848100
2,52370646;4,98352000;1,30848100
2,60562646;4,93774200;1,35334300
2,68754646;4,98352000;1,35334300
2,76946646;4,89196400;1,35334300
2,85138646;4,93774200;1,35334300
2,93330646;4,89196400;1,39820600
3,01522646;4,93774200;1,39820600
3,09714646;4,93774200;1,39820600
3,17906646;4,93774200;1,39820600
3,26098646;4,93774200;1,44306800
3,34290646;4,93774200;1,44306800
3,42482646;4,93774200;1,44306800
3,50674646;4,89196400;1,44306800
3,58866646;4,93774200;1,48793000
3,67058645;4,93774200;1,48793000
3,75250645;4,93774200;1,48793000
3,83442645;4,93774200;1,48793000
3,91634645;4,93774200;1,48793000
3,99826645;4,93774200;1,53279200
4,08018645;4,93774200;1,53279200
4,16210645;4,89196400;1,53279200
4,24402645;4,93774200;1,53279200
4,32594645;4,98352000;1,57765400
4,40786645;4,89196400;1,57765400
4,48978645;4,93774200;1,57765400
4,57170645;4,98352000;1,57765400
4,65362645;4,89196400;1,57765400
4,73554645;4,93774200;1,62251700
4,81746645;4,93774200;1,62251700
4,89938645;4,89196400;1,62251700
4,98130645;4,93774200;1,66737900
5,06322645;4,93774200;1,62251700
5,14514645;4,98352000;1,66737900
5,22706645;4,89196400;1,66737900
5,30898645;4,89196400;1,66737900
5,39090644;4,93774200;1,66737900
5,47282644;4,93774200;1,71224100
5,55474644;4,93774200;1,71224100
5,63666644;4,89196400;1,71224100
5,71858644;4,89196400;1,71224100
5,80050644;4,93774200;1,71224100
5,88242644;4,98352000;1,71224100
5,96434644;4,89196400;1,75710300
6,04626644;4,93774200;1,75710300
6,12818644;4,89196400;1,75710300
6,21010644;4,93774200;1,80196500
6,29202644;4,89196400;1,75710300
6,37394644;4,93774200;1,75710300
6,45586644;0,04577776;1,84682800
6,53778644;0,00000000;1,89153700
6,61970644;0,00000000;1,98126200
6,70162644;0,04577776;2,07098600
6,78354644;0,04577776;2,16071100
6,86546644;0,00000000;2,25043500
6,94738644;0,00000000;2,29529700
7,02930643;0,00000000;2,34015900
7,11122643;0,00000000;2,42988400
7,19314643;0,00000000;2,47474600
7,27506643;0,00000000;2,51960800
7,35698643;0,00000000;2,56447000
7,43890643;0,00000000;2,60933300
7,52082643;0,00000000;2,65419500
7,60274643;0,00000000;2,69905700
7,68466643;0,00000000;2,74391900
7,76658643;0,00000000;2,74391900
7,84850643;0,00000000;2,78878100
7,93042643;0,00000000;2,83364400
8,01234643;0,00000000;2,87835300
8,09426643;0,04577776;2,92321500
8,17618643;0,00000000;2,92321500
8,25810643;0,04577776;2,92321500
8,34002643;0,00000000;2,96807800
8,42194643;0,00000000;3,01294000
8,50386643;0,00000000;3,01294000
8,58578643;0,00000000;3,05780200
8,66770642;0,00000000;3,05780200
8,74962642;0,00000000;3,10266400
8,83154642;0,00000000;3,10266400
8,91346642;0,04577776;3,14752700
8,99538642;0,00000000;3,14752700
9,07730642;0,00000000;3,14752700
9,15922642;0,00000000;3,14752700
9,24114642;0,00000000;3,14752700
9,32306642;0,00000000;3,19238900
9,40498642;0,00000000;3,19238900
9,48690642;0,00000000;3,23725100
9,56882642;0,00000000;3,23725100
9,65074642;0,00000000;3,23725100
9,73266642;0,00000000;3,23725100
9,81458642;0,00000000;3,23725100
9,89650642;0,00000000;3,23725100
9,97842642;0,00000000;3,28211300
10,06034642;0,04577776;3,28211300
10,14226642;0,00000000;3,28211300
10,22418642;0,04577776;3,28211300
10,30610641;0,00000000;3,28211300
10,38802641;0,00000000;3,32697500
10,46994641;0,00000000;3,32697500
10,55186641;0,04577776;3,32697500
10,63378641;0,00000000;3,37183800
10,71570641;0,00000000;3,32697500
10,79762641;0,00000000;3,32697500
10,87954641;0,00000000;3,37183800
10,96146641;0,00000000;3,37183800
11,04338641;0,00000000;3,37183800
11,12530641;0,00000000;3,37183800
11,20722641;0,00000000;3,37183800
11,28914641;0,00000000;3,37183800
11,37106641;0,00000000;3,41670000
11,45298641;0,04577776;3,41670000
11,53490641;0,00000000;3,41670000
11,61682641;0,00000000;3,41670000
11,69874641;0,00000000;3,41670000
11,78066641;0,04577776;3,41670000
11,86258641;0,00000000;3,41670000
11,94450640;0,00000000;3,41670000
12,02642640;0,00000000;3,41670000
12,10834640;0,00000000;3,41670000
12,19026640;0,04577776;3,41670000
12,27218640;0,00000000;3,41670000
12,35410640;0,00000000;3,46156200
12,43602640;0,00000000;3,46156200
12,51794640;0,00000000;3,41670000
12,59986640;0,00000000;3,41670000
12,68178640;0,00000000;3,46156200
12,76370640;0,00000000;3,46156200
12,84562640;0,00000000;3,46156200
12,92754640;0,00000000;3,46156200
13,00946640;0,00000000;3,46156200
13,09138640;0,00000000;3,46156200
13,17330640;0,00000000;3,46156200
13,25522640;0,04577776;3,46156200
13,33714640;0,00000000;3,46156200
13,41906640;0,00000000;3,46156200
13,50098640;0,00000000;3,46156200
13,58290639;0,00000000;3,46156200
13,66482639;0,00000000;3,46156200
13,74674639;0,00000000;3,46156200
13,82866639;0,00000000;3,46156200
13,91058639;0,00000000;3,46156200
13,99250639;0,00000000;3,46156200
14,07442639;0,00000000;3,50642400
14,15634639;0,00000000;3,46156200
14,23826639;0,00000000;3,46156200
14,32018639;0,00000000;3,46156200
14,40210639;0,00000000;3,46156200
14,48402639;0,00000000;3,46156200
14,56594639;0,00000000;3,46156200
14,64786639;0,00000000;3,46156200
14,72978639;0,00000000;3,50642400
14,81170639;0,00000000;3,46156200
14,89362639;0,00000000;3,50642400
14,97554639;0,04577776;3,46156200
15,05746639;0,00000000;3,50642400
15,13938639;0,00000000;3,50642400
15,22130638;0,04577776;3,50642400
15,30322638;0,00000000;3,50642400
15,38514638;0,04577776;3,46156200
15,46706638;0,00000000;3,50642400
15,54898638;0,00000000;3,46156200
15,63090638;0,00000000;3,50642400
15,71282638;0,00000000;3,50642400
15,79474638;0,00000000;3,46156200
15,87666638;0,00000000;3,50642400
15,95858638;0,00000000;3,46156200
16,04050638;0,00000000;3,50642400
16,12242638;0,00000000;3,46156200
16,20434638;0,04577776;3,46156200
16,28626638;0,00000000;3,50642400
16,36818638;0,00000000;3,46156200
16,45010638;0,00000000;3,50642400
16,53202638;0,00000000;3,50642400
16,61394638;0,00000000;3,46156200
16,69586638;0,00000000;3,46156200
16,77778638;0,00000000;3,46156200
16,85970637;0,00000000;3,46156200
16,94162637;0,00000000;3,46156200
17,02354637;0,00000000;3,46156200
17,10546637;0,00000000;3,50642400
17,18738637;0,00000000;3,46156200
17,26930637;0,00000000;3,46156200
17,35122637;0,00000000;3,46156200
17,43314637;0,00000000;3,46156200
17,51506637;0,00000000;3,46156200
17,59698637;0,00000000;3,46156200
17,67890637;0,00000000;3,46156200
17,76082637;0,00000000;3,46156200
17,84274637;0,00000000;3,46156200
17,92466637;0,00000000;3,46156200
18,00658637;0,04577776;3,46156200
18,08850637;0,00000000;3,46156200
18,17042637;0,00000000;3,46156200
18,25234637;0,04577776;3,46156200
18,33426637;0,04577776;3,46156200
18,41618637;0,00000000;3,41670000
18,49810636;0,00000000;3,41670000
18,58002636;0,00000000;3,46156200
18,66194636;0,04577776;3,46156200
18,74386636;0,00000000;3,41670000
18,82578636;0,00000000;3,41670000
18,90770636;0,00000000;3,41670000
18,98962636;0,00000000;3,41670000
19,07154636;0,00000000;3,41670000
19,15346636;0,04577776;3,41670000
19,23538636;0,00000000;3,41670000
19,31730636;0,00000000;3,41670000
19,39922636;0,00000000;3,41670000
19,48114636;0,00000000;3,41670000
19,56306636;0,04577776;3,41670000
19,64498636;0,00000000;3,37183800
19,72690636;0,04577776;3,41670000
19,80882636;0,00000000;3,37183800
19,89074636;0,00000000;3,41670000
19,97266636;0,00000000;3,37183800
20,05458636;0,00000000;3,37183800
20,13650635;0,00000000;3,37183800
20,21842635;0,00000000;3,37183800
20,30034635;0,00000000;3,32697500
20,38226635;0,00000000;3,32697500
20,46418635;0,00000000;3,32697500
20,54610635;0,00000000;3,32697500
20,62802635;0,00000000;3,32697500
20,70994635;0,00000000;3,32697500
20,79186635;0,00000000;3,32697500
20,87378635;0,00000000;3,28211300
20,95570635;0,00000000;3,32697500
21,03762635;0,00000000;3,32697500
21,11954635;0,00000000;3,32697500
21,20146635;0,00000000;3,32697500
21,28338635;0,04577776;3,32697500
21,36530635;0,00000000;3,28211300
