Temps;Canal A;Canal B
-39,76908935;4,93774200;0,00762963
-39,68716935;4,93774200;-0,03707999
-39,60524935;4,93774200;0,00762963
-39,52332935;4,93774200;0,00762963
-39,44140935;4,93774200;0,00762963
-39,35948935;4,93774200;0,00762963
-39,27756935;4,93774200;0,00762963
-39,19564935;4,93774200;0,00762963
-39,11372936;4,93774200;0,00762963
-39,03180936;4,93774200;0,00762963
-38,94988936;4,93774200;-0,03707999
-38,86796936;4,93774200;-0,03707999
-38,78604936;4,93774200;0,00762963
-38,70412936;4,89196400;-0,03707999
-38,62220936;4,93774200;0,00762963
-38,54028936;4,89196400;0,00762963
-38,45836936;4,93774200;-0,03707999
-38,37644936;4,93774200;0,00762963
-38,29452936;4,93774200;0,00762963
-38,21260936;4,93774200;0,00762963
-38,13068936;4,93774200;0,00762963
-38,04876936;4,93774200;0,00762963
-37,96684936;4,93774200;-0,03707999
-37,88492936;4,93774200;0,00762963
-37,80300936;4,93774200;0,00762963
-37,72108936;4,93774200;0,00762963
-37,63916936;4,93774200;0,00762963
-37,55724936;4,93774200;0,00762963
-37,47532937;4,93774200;0,00762963
-37,39340937;4,93774200;0,00762963
-37,31148937;4,93774200;-0,03707999
-37,22956937;4,93774200;-0,03707999
-37,14764937;4,93774200;0,00762963
-37,06572937;4,93774200;0,00762963
-36,98380937;4,93774200;0,00762963
-36,90188937;4,93774200;0,00762963
-36,81996937;4,89196400;0,00762963
-36,73804937;4,89196400;0,00762963
-36,65612937;4,89196400;0,00762963
-36,57420937;4,93774200;0,00762963
-36,49228937;4,93774200;0,00762963
-36,41036937;4,93774200;0,00762963
-36,32844937;4,89196400;0,00762963
-36,24652937;4,93774200;0,00762963
-36,16460937;4,93774200;0,00762963
-36,08268937;4,93774200;0,00762963
-36,00076937;4,93774200;0,00762963
-35,91884937;4,93774200;0,00762963
-35,83692938;4,93774200;0,00762963
-35,75500938;4,93774200;-0,03707999
-35,67308938;4,93774200;0,00762963
-35,59116938;4,93774200;0,00762963
-35,50924938;4,93774200;0,00762963
-35,42732938;4,93774200;0,00762963
-35,34540938;4,93774200;0,00762963
-35,26348938;4,93774200;0,00762963
-35,18156938;4,93774200;0,00762963
-35,09964938;4,93774200;0,00762963
-35,01772938;4,93774200;0,00762963
-34,93580938;4,93774200;0,00762963
-34,85388938;4,93774200;0,00762963
-34,77196938;4,93774200;0,00762963
-34,69004938;4,93774200;0,00762963
-34,60812938;4,93774200;0,00762963
-34,52620938;4,93774200;0,00762963
-34,44428938;4,93774200;0,00762963
-34,36236938;4,93774200;0,00762963
-34,28044938;4,93774200;-0,03707999
-34,19852939;4,93774200;0,00762963
-34,11660939;4,93774200;0,00762963
-34,03468939;4,93774200;0,00762963
-33,95276939;4,93774200;0,00762963
-33,87084939;4,93774200;0,00762963
-33,78892939;4,93774200;0,00762963
-33,70700939;4,93774200;0,00762963
-33,62508939;4,93774200;0,00762963
-33,54316939;4,93774200;0,00762963
-33,46124939;4,93774200;0,00762963
-33,37932939;4,89196400;0,00762963
-33,29740939;4,93774200;0,00762963
-33,21548939;4,93774200;0,00762963
-33,13356939;4,93774200;0,00762963
-33,05164939;4,93774200;0,00762963
-32,96972939;4,93774200;0,00762963
-32,88780939;4,93774200;0,00762963
-32,80588939;4,89196400;0,00762963
-32,72396939;4,93774200;-0,03707999
-32,64204939;4,93774200;0,00762963
-32,56012940;4,93774200;0,00762963
-32,47820940;4,93774200;0,00762963
-32,39628940;4,93774200;-0,03707999
-32,31436940;4,93774200;0,00762963
-32,23244940;4,93774200;0,00762963
-32,15052940;4,93774200;0,00762963
-32,06860940;4,93774200;0,00762963
-31,98668940;4,89196400;0,00762963
-31,90476940;4,93774200;0,00762963
-31,82284940;4,93774200;0,00762963
-31,74092940;4,93774200;0,00762963
-31,65900940;4,93774200;0,00762963
-31,57708940;4,93774200;0,00762963
-31,49516940;4,93774200;0,00762963
-31,41324940;4,93774200;0,00762963
-31,33132940;4,93774200;0,00762963
-31,24940940;4,93774200;0,00762963
-31,16748940;4,93774200;0,00762963
-31,08556940;4,93774200;0,00762963
-31,00364940;4,93774200;0,00762963
-30,92172941;4,93774200;0,00762963
-30,83980941;4,93774200;-0,03707999
-30,75788941;4,93774200;0,00762963
-30,67596941;4,93774200;0,00762963
-30,59404941;4,93774200;0,00762963
-30,51212941;4,93774200;0,00762963
-30,43020941;4,93774200;0,00762963
-30,34828941;4,93774200;0,00762963
-30,26636941;4,93774200;0,00762963
-30,18444941;4,93774200;0,00762963
-30,10252941;4,93774200;0,00762963
-30,02060941;4,93774200;-0,03707999
-29,93868941;4,93774200;0,00762963
-29,85676941;4,93774200;0,00762963
-29,77484941;4,93774200;0,00762963
-29,69292941;4,89196400;-0,03707999
-29,61100941;4,93774200;0,00762963
-29,52908941;4,93774200;0,00762963
-29,44716941;4,89196400;0,00762963
-29,36524941;4,93774200;0,00762963
-29,28332942;4,93774200;-0,03707999
-29,20140942;4,93774200;0,00762963
-29,11948942;4,93774200;0,00762963
-29,03756942;4,93774200;0,00762963
-28,95564942;4,93774200;0,00762963
-28,87372942;4,93774200;0,00762963
-28,79180942;4,93774200;0,00762963
-28,70988942;4,93774200;0,00762963
-28,62796942;4,93774200;0,00762963
-28,54604942;4,93774200;-0,03707999
-28,46412942;4,93774200;0,00762963
-28,38220942;4,93774200;0,00762963
-28,30028942;4,93774200;0,00762963
-28,21836942;4,89196400;0,00762963
-28,13644942;4,93774200;0,00762963
-28,05452942;4,93774200;0,00762963
-27,97260942;4,93774200;0,00762963
-27,89068942;4,93774200;0,00762963
-27,80876942;4,89196400;0,00762963
-27,72684942;4,93774200;0,00762963
-27,64492943;4,89196400;0,00762963
-27,56300943;4,93774200;0,00762963
-27,48108943;4,93774200;0,00762963
-27,39916943;4,93774200;0,00762963
-27,31724943;4,93774200;0,00762963
-27,23532943;4,93774200;0,00762963
-27,15340943;4,93774200;0,00762963
-27,07148943;4,93774200;-0,03707999
-26,98956943;4,93774200;0,00762963
-26,90764943;4,89196400;0,00762963
-26,82572943;4,93774200;0,00762963
-26,74380943;4,93774200;0,00762963
-26,66188943;4,93774200;-0,03707999
-26,57996943;4,93774200;0,00762963
-26,49804943;4,93774200;0,00762963
-26,41612943;4,93774200;0,00762963
-26,33420943;4,93774200;0,00762963
-26,25228943;4,89196400;0,00762963
-26,17036943;4,93774200;-0,03707999
-26,08844943;4,93774200;0,00762963
-26,00652944;4,93774200;-0,03707999
-25,92460944;4,93774200;0,00762963
-25,84268944;4,93774200;0,00762963
-25,76076944;4,93774200;-0,03707999
-25,67884944;4,93774200;-0,03707999
-25,59692944;4,93774200;0,00762963
-25,51500944;4,98352000;0,00762963
-25,43308944;4,93774200;0,00762963
-25,35116944;4,93774200;0,00762963
-25,26924944;4,93774200;-0,03707999
-25,18732944;4,93774200;0,00762963
-25,10540944;4,93774200;0,00762963
-25,02348944;4,93774200;0,00762963
-24,94156944;4,93774200;0,00762963
-24,85964944;4,93774200;0,00762963
-24,77772944;4,93774200;0,00762963
-24,69580944;4,93774200;0,00762963
-24,61388944;4,93774200;0,00762963
-24,53196944;4,93774200;0,00762963
-24,45004944;4,93774200;0,00762963
-24,36812945;4,93774200;-0,03707999
-24,28620945;4,93774200;0,00762963
-24,20428945;4,93774200;0,00762963
-24,12236945;4,93774200;0,00762963
-24,04044945;4,93774200;-0,03707999
-23,95852945;4,93774200;0,00762963
-23,87660945;4,93774200;0,00762963
-23,79468945;4,93774200;0,00762963
-23,71276945;4,93774200;0,00762963
-23,63084945;4,93774200;-0,03707999
-23,54892945;4,93774200;0,00762963
-23,46700945;4,93774200;0,00762963
-23,38508945;4,93774200;0,00762963
-23,30316945;4,93774200;0,00762963
-23,22124945;4,89196400;-0,03707999
-23,13932945;4,93774200;0,00762963
-23,05740945;4,93774200;0,00762963
-22,97548945;4,89196400;0,00762963
-22,89356945;4,93774200;0,00762963
-22,81164945;4,93774200;0,00762963
-22,72972946;4,93774200;0,00762963
-22,64780946;4,93774200;0,00762963
-22,56588946;4,93774200;0,00762963
-22,48396946;4,93774200;0,00762963
-22,40204946;4,93774200;0,00762963
-22,32012946;4,93774200;0,00762963
-22,23820946;4,89196400;0,00762963
-22,15628946;4,93774200;0,00762963
-22,07436946;4,89196400;0,00762963
-21,99244946;4,93774200;-0,03707999
-21,91052946;4,93774200;0,00762963
-21,82860946;4,93774200;-0,03707999
-21,74668946;4,93774200;0,00762963
-21,66476946;4,89196400;-0,03707999
-21,58284946;4,93774200;0,00762963
-21,50092946;4,89196400;0,00762963
-21,41900946;4,93774200;0,00762963
-21,33708946;4,89196400;0,00762963
-21,25516946;4,89196400;-0,03707999
-21,17324946;4,93774200;0,00762963
-21,09132946;4,93774200;0,00762963
-21,00940947;4,93774200;0,00762963
-20,92748947;4,93774200;-0,03707999
-20,84556947;4,93774200;0,00762963
-20,76364947;4,93774200;0,00762963
-20,68172947;4,93774200;0,00762963
-20,59980947;4,93774200;0,00762963
-20,51788947;4,93774200;0,00762963
-20,43596947;4,93774200;0,00762963
-20,35404947;4,93774200;-0,03707999
-20,27212947;4,93774200;0,00762963
-20,19020947;4,93774200;-0,03707999
-20,10828947;4,93774200;0,00762963
-20,02636947;4,93774200;0,00762963
-19,94444947;4,93774200;0,00762963
-19,86252947;4,93774200;-0,03707999
-19,78060947;4,93774200;0,00762963
-19,69868947;4,93774200;0,00762963
-19,61676947;4,93774200;0,00762963
-19,53484947;4,93774200;0,00762963
-19,45292947;4,93774200;0,00762963
-19,37100948;4,93774200;0,00762963
-19,28908948;4,93774200;0,00762963
-19,20716948;4,93774200;0,00762963
-19,12524948;4,93774200;0,00762963
-19,04332948;4,93774200;-0,03707999
-18,96140948;4,93774200;-0,03707999
-18,87948948;4,93774200;0,00762963
-18,79756948;4,93774200;0,00762963
-18,71564948;4,93774200;-0,03707999
-18,63372948;4,93774200;0,00762963
-18,55180948;4,89196400;0,00762963
-18,46988948;4,93774200;0,00762963
-18,38796948;4,93774200;0,00762963
-18,30604948;4,93774200;0,00762963
-18,22412948;4,93774200;0,00762963
-18,14220948;4,93774200;0,00762963
-18,06028948;4,93774200;-0,03707999
-17,97836948;4,89196400;0,00762963
-17,89644948;4,93774200;0,00762963
-17,81452948;4,93774200;0,00762963
-17,73260949;4,93774200;0,00762963
-17,65068949;4,93774200;-0,03707999
-17,56876949;4,93774200;0,00762963
-17,48684949;4,93774200;0,00762963
-17,40492949;4,93774200;0,00762963
-17,32300949;4,93774200;0,00762963
-17,24108949;4,93774200;0,00762963
-17,15916949;4,93774200;0,00762963
-17,07724949;4,93774200;0,00762963
-16,99532949;4,93774200;0,00762963
-16,91340949;4,89196400;0,00762963
-16,83148949;4,93774200;-0,03707999
-16,74956949;4,93774200;0,00762963
-16,66764949;4,93774200;0,00762963
-16,58572949;4,93774200;0,00762963
-16,50380949;4,93774200;0,00762963
-16,42188949;4,93774200;0,00762963
-16,33996949;4,93774200;-0,03707999
-16,25804949;4,93774200;0,00762963
-16,17612949;4,98352000;0,00762963
-16,09420950;4,93774200;0,00762963
-16,01228950;4,93774200;0,00762963
-15,93036950;4,93774200;0,00762963
-15,84844950;4,93774200;0,00762963
-15,76652950;4,93774200;0,00762963
-15,68460950;4,93774200;0,00762963
-15,60268950;4,93774200;0,00762963
-15,52076950;4,89196400;0,00762963
-15,43884950;4,89196400;0,00762963
-15,35692950;4,89196400;-0,03707999
-15,27500950;4,93774200;-0,03707999
-15,19308950;4,93774200;0,00762963
-15,11116950;4,89196400;-0,03707999
-15,02924950;4,93774200;0,00762963
-14,94732950;4,93774200;0,00762963
-14,86540950;4,93774200;0,00762963
-14,78348950;4,93774200;0,00762963
-14,70156950;4,89196400;0,00762963
-14,61964950;4,93774200;0,00762963
-14,53772950;4,93774200;0,00762963
-14,45580951;4,93774200;-0,03707999
-14,37388951;4,93774200;0,00762963
-14,29196951;4,93774200;0,00762963
-14,21004951;4,93774200;-0,03707999
-14,12812951;4,89196400;0,00762963
-14,04620951;4,93774200;0,00762963
-13,96428951;4,93774200;0,00762963
-13,88236951;4,93774200;0,00762963
-13,80044951;4,93774200;-0,03707999
-13,71852951;4,93774200;0,00762963
-13,63660951;4,89196400;0,00762963
-13,55468951;4,93774200;0,00762963
-13,47276951;4,93774200;0,00762963
-13,39084951;4,93774200;0,00762963
-13,30892951;4,93774200;0,00762963
-13,22700951;4,93774200;-0,03707999
-13,14508951;4,93774200;0,00762963
-13,06316951;4,89196400;0,00762963
-12,98124951;4,93774200;0,00762963
-12,89932951;4,93774200;0,00762963
-12,81740952;4,93774200;-0,03707999
-12,73548952;4,93774200;0,00762963
-12,65356952;4,93774200;0,00762963
-12,57164952;4,93774200;0,00762963
-12,48972952;4,93774200;0,00762963
-12,40780952;4,93774200;-0,03707999
-12,32588952;4,93774200;0,00762963
-12,24396952;4,93774200;0,00762963
-12,16204952;4,93774200;0,00762963
-12,08012952;4,93774200;0,00762963
-11,99820952;4,93774200;0,00762963
-11,91628952;4,93774200;0,00762963
-11,83436952;4,93774200;0,00762963
-11,75244952;4,93774200;0,00762963
-11,67052952;4,93774200;0,00762963
-11,58860952;4,93774200;0,00762963
-11,50668952;4,93774200;0,00762963
-11,42476952;4,93774200;0,00762963
-11,34284952;4,89196400;0,00762963
-11,26092952;4,93774200;0,00762963
-11,17900953;4,93774200;0,00762963
-11,09708953;4,93774200;0,00762963
-11,01516953;4,93774200;0,00762963
-10,93324953;4,93774200;0,00762963
-10,85132953;4,93774200;0,00762963
-10,76940953;4,93774200;-0,03707999
-10,68748953;4,93774200;-0,03707999
-10,60556953;4,93774200;0,00762963
-10,52364953;4,89196400;0,00762963
-10,44172953;4,93774200;0,00762963
-10,35980953;4,93774200;0,00762963
-10,27788953;4,93774200;0,00762963
-10,19596953;4,93774200;0,00762963
-10,11404953;4,93774200;0,00762963
-10,03212953;4,93774200;0,00762963
-9,95020953;4,89196400;0,00762963
-9,86828953;4,89196400;0,00762963
-9,78636953;4,93774200;0,00762963
-9,70444953;4,93774200;-0,03707999
-9,62252953;4,93774200;0,00762963
-9,54060954;4,93774200;0,00762963
-9,45868954;4,93774200;0,00762963
-9,37676954;4,89196400;0,00762963
-9,29484954;4,93774200;0,00762963
-9,21292954;4,93774200;0,00762963
-9,13100954;4,89196400;0,00762963
-9,04908954;4,93774200;-0,03707999
-8,96716954;4,93774200;0,00762963
-8,88524954;4,93774200;0,00762963
-8,80332954;4,93774200;0,00762963
-8,72140954;4,93774200;0,00762963
-8,63948954;4,93774200;0,00762963
-8,55756954;4,93774200;0,00762963
-8,47564954;4,93774200;0,00762963
-8,39372954;4,93774200;0,00762963
-8,31180954;4,93774200;0,00762963
-8,22988954;4,93774200;0,00762963
-8,14796954;4,93774200;0,00762963
-8,06604954;4,93774200;0,00762963
-7,98412954;4,93774200;0,00762963
-7,90220955;4,93774200;0,00762963
-7,82028955;4,89196400;0,00762963
-7,73836955;4,93774200;0,00762963
-7,65644955;4,93774200;0,00762963
-7,57452955;4,93774200;0,00762963
-7,49260955;4,89196400;0,00762963
-7,41068955;4,93774200;0,00762963
-7,32876955;4,93774200;0,00762963
-7,24684955;4,93774200;0,00762963
-7,16492955;4,93774200;0,00762963
-7,08300955;4,93774200;-0,03707999
-7,00108955;4,93774200;-0,03707999
-6,91916955;4,93774200;0,00762963
-6,83724955;4,93774200;0,00762963
-6,75532955;4,93774200;0,00762963
-6,67340955;4,93774200;0,00762963
-6,59148955;4,89196400;0,00762963
-6,50956955;4,93774200;0,00762963
-6,42764955;4,93774200;0,00762963
-6,34572955;4,93774200;0,05249184
-6,26380956;4,93774200;0,05249184
-6,18188956;4,89196400;0,05249184
-6,09996956;4,93774200;0,05249184
-6,01804956;4,98352000;0,09735405
-5,93612956;4,93774200;0,09735405
-5,85420956;4,89196400;0,09735405
-5,77228956;4,93774200;0,14221630
-5,69036956;4,93774200;0,14221630
-5,60844956;4,98352000;0,18707850
-5,52652956;4,93774200;0,18707850
-5,44460956;4,93774200;0,18707850
-5,36268956;4,84633900;0,18707850
-5,28076956;4,93774200;0,18707850
-5,19884956;4,98352000;0,23194070
-5,11692956;4,93774200;0,27680290
-5,03500956;4,93774200;0,27680290
-4,95308956;4,93774200;0,27680290
-4,87116956;4,93774200;0,27680290
-4,78924956;4,84633900;0,27680290
-4,70732956;4,89196400;0,27680290
-4,62540957;4,98352000;0,32166510
-4,54348957;4,93774200;0,32166510
-4,46156957;4,84633900;0,32166510
-4,37964957;4,89196400;0,32166510
-4,29772957;4,84633900;0,32166510
-4,21580957;4,93774200;0,36652730
-4,13388957;4,93774200;0,36652730
-4,05196957;4,93774200;0,36652730
-3,97004957;4,89196400;0,36652730
-3,88812957;4,98352000;0,41138950
-3,80620957;4,93774200;0,41138950
-3,72428957;4,89196400;0,41138950
-3,64236957;4,93774200;0,41138950
-3,56044957;4,93774200;0,41138950
-3,47852957;4,98352000;0,41138950
-3,39660957;4,93774200;0,41138950
-3,31468957;4,93774200;0,41138950
-3,23276957;4,98352000;0,41138950
-3,15084957;4,93774200;0,41138950
-3,06892957;4,93774200;0,45625170
-2,98700958;4,89196400;0,45625170
-2,90508958;∞;0,45625170
-2,82316958;4,93774200;0,45625170
-2,74124958;4,93774200;0,45625170
-2,65932958;4,89196400;0,45625170
-2,57740958;4,98352000;0,45625170
-2,49548958;4,93774200;0,45625170
-2,41356958;4,93774200;0,50111400
-2,33164958;4,93774200;0,50111400
-2,24972958;4,93774200;0,50111400
-2,16780958;4,89196400;0,50111400
-2,08588958;4,89196400;0,54597620
-2,00396958;4,93774200;0,54597620
-1,92204958;4,89196400;0,54597620
-1,84012958;4,93774200;0,59083830
-1,75820958;4,93774200;0,59083830
-1,67628958;4,93774200;0,59083830
-1,59436958;4,89196400;0,63570050
-1,51244958;4,93774200;0,63570050
-1,43052958;4,89196400;0,63570050
-1,34860958;4,98352000;0,63570050
-1,26668959;4,93774200;0,68056270
-1,18476959;4,93774200;0,68056270
-1,10284959;4,93774200;0,72542490
-1,02092959;4,89196400;0,72542490
-0,93900959;4,93774200;0,72542490
-0,85708959;4,93774200;0,77028720
-0,77516959;4,89196400;0,77028720
-0,69324959;4,98352000;0,77028720
-0,61132959;4,93774200;0,81514940
-0,52940959;4,93774200;0,81514940
-0,44748959;4,93774200;0,86001160
-0,36556959;4,93774200;0,86001160
-0,28364959;4,93774200;0,86001160
-0,20172959;4,93774200;0,86001160
-0,11980959;4,93774200;0,86001160
-0,03788959;4,93774200;0,90487380
0,04403041;4,93774200;0,94958340
0,12595041;4,89196400;0,94958340
0,20787041;4,93774200;0,94958340
0,28979041;4,93774200;0,94958340
0,37171040;4,93774200;0,99444560
0,45363040;4,98352000;0,99444560
0,53555040;4,93774200;0,99444560
0,61747040;4,93774200;1,03930800
0,69939040;4,93774200;0,99444560
0,78131040;4,89196400;1,03930800
0,86323040;4,93774200;1,03930800
0,94515040;4,93774200;1,08417000
1,02707040;4,93774200;1,12903200
1,10899040;4,93774200;1,08417000
1,19091040;4,89196400;1,12903200
1,27283040;4,93774200;1,12903200
1,35475040;4,89196400;1,12903200
1,43667040;4,93774200;1,17389500
1,51859040;4,93774200;1,17389500
1,60051040;4,93774200;1,17389500
1,68243040;4,93774200;1,17389500
1,76435040;4,93774200;1,21875700
1,84627040;4,93774200;1,21875700
1,92819040;4,93774200;1,21875700
2,01011039;4,89196400;1,21875700
2,09203039;4,89196400;1,26361900
2,17395039;4,93774200;1,26361900
2,25587039;4,89196400;1,26361900
2,33779039;4,93774200;1,30848100
2,41971039;4,89196400;1,30848100
2,50163039;4,93774200;1,30848100
2,58355039;4,93774200;1,35334300
2,66547039;4,93774200;1,30848100
2,74739039;4,93774200;1,35334300
2,82931039;4,89196400;1,35334300
2,91123039;4,89196400;1,35334300
2,99315039;4,93774200;1,35334300
3,07507039;4,93774200;1,39820600
3,15699039;4,93774200;1,39820600
3,23891039;4,93774200;1,44306800
3,32083039;4,93774200;1,39820600
3,40275039;4,93774200;1,44306800
3,48467039;4,89196400;1,44306800
3,56659039;4,89196400;1,44306800
3,64851038;4,93774200;1,48793000
3,73043038;4,93774200;1,48793000
3,81235038;4,93774200;1,48793000
3,89427038;4,89196400;1,48793000
3,97619038;4,93774200;1,48793000
4,05811038;4,93774200;1,53279200
4,14003038;4,89196400;1,53279200
4,22195038;4,93774200;1,53279200
4,30387038;4,93774200;1,53279200
4,38579038;4,89196400;1,53279200
4,46771038;4,89196400;1,53279200
4,54963038;4,98352000;1,57765400
4,63155038;4,89196400;1,57765400
4,71347038;4,98352000;1,57765400
4,79539038;4,93774200;1,62251700
4,87731038;4,89196400;1,62251700
4,95923038;4,93774200;1,62251700
5,04115038;4,93774200;1,62251700
5,12307038;4,93774200;1,62251700
5,20499038;4,89196400;1,66737900
5,28691037;4,93774200;1,66737900
5,36883037;4,93774200;1,66737900
5,45075037;4,98352000;1,66737900
5,53267037;4,89196400;1,71224100
5,61459037;4,93774200;1,71224100
5,69651037;4,89196400;1,71224100
5,77843037;4,93774200;1,71224100
5,86035037;4,98352000;1,71224100
5,94227037;4,84633900;1,71224100
6,02419037;4,89196400;1,71224100
6,10611037;4,93774200;1,71224100
6,18803037;4,93774200;1,75710300
6,26995037;4,98352000;1,75710300
6,35187037;4,89196400;1,75710300
6,43379037;4,89196400;1,75710300
6,51571037;0,04577776;1,84682800
6,59763037;0,00000000;1,93639900
6,67955037;0,00000000;2,02612400
6,76147037;0,00000000;2,07098600
6,84339037;0,00000000;2,16071100
6,92531036;0,00000000;2,25043500
7,00723036;0,00000000;2,29529700
7,08915036;0,00000000;2,34015900
7,17107036;0,00000000;2,42988400
7,25299036;0,00000000;2,47474600
7,33491036;0,04577776;2,51960800
7,41683036;0,04577776;2,56447000
7,49875036;0,00000000;2,60933300
7,58067036;0,00000000;2,65419500
7,66259036;0,00000000;2,69905700
7,74451036;0,00000000;2,74391900
7,82643036;0,00000000;2,78878100
7,90835036;0,00000000;2,78878100
7,99027036;0,00000000;2,83364400
8,07219036;0,00000000;2,87835300
8,15411036;0,00000000;2,87835300
8,23603036;0,00000000;2,92321500
8,31795036;0,00000000;2,96807800
8,39987036;0,00000000;2,96807800
8,48179036;0,00000000;2,96807800
8,56371035;0,00000000;3,01294000
8,64563035;0,04577776;3,01294000
8,72755035;0,00000000;3,05780200
8,80947035;0,00000000;3,05780200
8,89139035;0,00000000;3,10266400
8,97331035;0,00000000;3,10266400
9,05523035;0,00000000;3,14752700
9,13715035;0,00000000;3,14752700
9,21907035;0,00000000;3,14752700
9,30099035;0,00000000;3,19238900
9,38291035;0,00000000;3,14752700
9,46483035;0,04577776;3,19238900
9,54675035;0,00000000;3,19238900
9,62867035;0,00000000;3,23725100
9,71059035;0,00000000;3,23725100
9,79251035;0,00000000;3,23725100
9,87443035;0,00000000;3,28211300
9,95635035;0,00000000;3,28211300
10,03827035;0,00000000;3,28211300
10,12019035;0,00000000;3,28211300
10,20211034;0,00000000;3,28211300
10,28403034;0,00000000;3,28211300
10,36595034;0,00000000;3,28211300
10,44787034;0,00000000;3,32697500
10,52979034;0,00000000;3,32697500
10,61171034;0,00000000;3,32697500
10,69363034;0,00000000;3,32697500
10,77555034;0,00000000;3,32697500
10,85747034;0,00000000;3,32697500
10,93939034;0,00000000;3,37183800
11,02131034;0,00000000;3,37183800
11,10323034;0,04577776;3,37183800
11,18515034;0,00000000;3,41670000
11,26707034;0,00000000;3,37183800
11,34899034;0,00000000;3,41670000
11,43091034;0,00000000;3,41670000
11,51283034;0,00000000;3,41670000
11,59475034;0,00000000;3,41670000
11,67667034;0,00000000;3,41670000
11,75859034;0,00000000;3,41670000
11,84051033;0,04577776;3,41670000
11,92243033;0,00000000;3,41670000
12,00435033;0,00000000;3,41670000
12,08627033;0,00000000;3,41670000
12,16819033;0,00000000;3,46156200
12,25011033;0,00000000;3,46156200
12,33203033;0,00000000;3,46156200
12,41395033;0,04577776;3,46156200
12,49587033;0,00000000;3,46156200
12,57779033;0,00000000;3,46156200
12,65971033;0,00000000;3,46156200
12,74163033;0,00000000;3,46156200
12,82355033;0,00000000;3,46156200
12,90547033;0,00000000;3,46156200
12,98739033;0,04577776;3,46156200
13,06931033;0,00000000;3,46156200
13,15123033;0,00000000;3,46156200
13,23315033;0,00000000;3,46156200
13,31507033;0,00000000;3,46156200
13,39699033;0,00000000;3,46156200
13,47891032;0,00000000;3,46156200
13,56083032;0,00000000;3,46156200
13,64275032;0,00000000;3,46156200
13,72467032;0,00000000;3,46156200
13,80659032;0,00000000;3,50642400
13,88851032;0,00000000;3,46156200
13,97043032;0,04577776;3,46156200
14,05235032;0,00000000;3,46156200
14,13427032;0,00000000;3,46156200
14,21619032;0,04577776;3,50642400
14,29811032;0,00000000;3,46156200
14,38003032;0,00000000;3,46156200
14,46195032;0,00000000;3,50642400
14,54387032;0,00000000;3,46156200
14,62579032;0,00000000;3,46156200
14,70771032;0,04577776;3,50642400
14,78963032;0,04577776;3,46156200
14,87155032;0,00000000;3,46156200
14,95347032;0,00000000;3,46156200
15,03539032;0,04577776;3,50642400
15,11731031;0,00000000;3,46156200
15,19923031;0,00000000;3,46156200
15,28115031;0,00000000;3,46156200
15,36307031;0,00000000;3,46156200
15,44499031;0,00000000;3,50642400
15,52691031;0,00000000;3,46156200
15,60883031;0,00000000;3,50642400
15,69075031;0,00000000;3,46156200
15,77267031;0,00000000;3,50642400
15,85459031;0,00000000;3,46156200
15,93651031;0,00000000;3,46156200
16,01843031;0,00000000;3,50642400
16,10035031;0,00000000;3,46156200
16,18227031;0,00000000;3,50642400
16,26419031;0,00000000;3,46156200
16,34611031;0,00000000;3,46156200
16,42803031;0,00000000;3,46156200
16,50995031;0,00000000;3,46156200
16,59187031;0,00000000;3,46156200
16,67379031;0,00000000;3,46156200
16,75571031;0,00000000;3,46156200
16,83763030;0,00000000;3,46156200
16,91955030;0,00000000;3,46156200
17,00147030;0,00000000;3,46156200
17,08339030;0,04577776;3,50642400
17,16531030;0,00000000;3,50642400
17,24723030;0,00000000;3,46156200
17,32915030;0,00000000;3,50642400
17,41107030;0,00000000;3,46156200
17,49299030;0,00000000;3,46156200
17,57491030;0,04577776;3,46156200
17,65683030;0,00000000;3,46156200
17,73875030;0,00000000;3,46156200
17,82067030;0,00000000;3,46156200
17,90259030;0,00000000;3,46156200
17,98451030;0,00000000;3,46156200
18,06643030;0,00000000;3,46156200
18,14835030;0,00000000;3,41670000
18,23027030;0,00000000;3,46156200
18,31219030;0,00000000;3,46156200
18,39411030;0,00000000;3,46156200
18,47603029;0,00000000;3,41670000
18,55795029;0,00000000;3,41670000
18,63987029;0,00000000;3,41670000
18,72179029;0,00000000;3,41670000
18,80371029;0,00000000;3,41670000
18,88563029;0,00000000;3,41670000
18,96755029;0,00000000;3,41670000
19,04947029;0,00000000;3,41670000
19,13139029;0,00000000;3,41670000
19,21331029;0,00000000;3,41670000
19,29523029;0,00000000;3,41670000
19,37715029;0,00000000;3,41670000
19,45907029;0,00000000;3,41670000
19,54099029;0,00000000;3,41670000
19,62291029;0,00000000;3,41670000
19,70483029;0,00000000;3,41670000
19,78675029;0,00000000;3,37183800
19,86867029;0,00000000;3,37183800
19,95059029;0,04577776;3,37183800
20,03251029;0,00000000;3,41670000
20,11443028;0,00000000;3,37183800
20,19635028;0,00000000;3,37183800
20,27827028;0,00000000;3,37183800
20,36019028;0,00000000;3,37183800
20,44211028;0,00000000;3,32697500
20,52403028;0,00000000;3,32697500
20,60595028;0,00000000;3,32697500
20,68787028;0,00000000;3,32697500
20,76979028;0,00000000;3,32697500
20,85171028;0,00000000;3,32697500
20,93363028;0,00000000;3,32697500
21,01555028;0,00000000;3,32697500
21,09747028;0,00000000;3,32697500
21,17939028;0,00000000;3,28211300
21,26131028;0,00000000;3,32697500
