Temps;Canal A;Canal B
21,38475323;0,00000000;3,37183800
21,46667323;0,00000000;3,37183800
21,54859323;0,04577776;3,37183800
21,63051323;0,00000000;3,32697500
21,71243323;0,00000000;3,37183800
21,79435323;0,04577776;3,37183800
21,87627323;0,00000000;3,32697500
21,95819323;0,00000000;3,32697500
22,04011322;0,04577776;3,32697500
22,12203322;0,00000000;3,32697500
22,20395322;0,00000000;3,28211300
22,28587322;0,04577776;3,32697500
22,36779322;0,00000000;3,32697500
22,44971322;0,00000000;3,32697500
22,53163322;0,04577776;3,28211300
22,61355322;0,00000000;3,28211300
22,69547322;0,00000000;3,28211300
22,77739322;0,00000000;3,28211300
22,85931322;0,00000000;3,28211300
22,94123322;0,00000000;3,28211300
23,02315322;0,00000000;3,28211300
23,10507322;0,00000000;3,23725100
23,18699322;0,00000000;3,23725100
23,26891322;0,00000000;3,23725100
23,35083322;0,00000000;3,23725100
23,43275322;0,00000000;3,23725100
23,51467322;0,00000000;3,23725100
23,59659322;0,04577776;3,23725100
23,67851321;0,00000000;3,23725100
23,76043321;0,00000000;3,23725100
23,84235321;0,00000000;3,19238900
23,92427321;0,04577776;3,19238900
24,00619321;0,00000000;3,19238900
24,08811321;0,04577776;3,19238900
24,17003321;0,00000000;3,19238900
24,25195321;0,04577776;3,19238900
24,33387321;0,04577776;3,19238900
24,41579321;0,00000000;3,14752700
24,49771321;0,00000000;3,19238900
24,57963321;0,00000000;3,14752700
24,66155321;0,00000000;3,14752700
24,74347321;0,00000000;3,14752700
24,82539321;0,00000000;3,14752700
24,90731321;0,00000000;3,14752700
24,98923321;0,00000000;3,14752700
25,07115321;0,00000000;3,14752700
25,15307321;0,00000000;3,14752700
25,23499321;0,04577776;3,10266400
25,31691320;0,00000000;3,10266400
25,39883320;0,00000000;3,10266400
25,48075320;0,00000000;3,10266400
25,56267320;0,00000000;3,10266400
25,64459320;0,00000000;3,10266400
25,72651320;0,00000000;3,05780200
25,80843320;0,00000000;3,10266400
25,89035320;0,00000000;3,05780200
25,97227320;0,00000000;3,05780200
26,05419320;0,00000000;3,05780200
26,13611320;0,00000000;3,01294000
26,21803320;0,00000000;3,01294000
26,29995320;0,04577776;3,05780200
26,38187320;0,00000000;3,01294000
26,46379320;0,04577776;3,01294000
26,54571320;0,00000000;3,01294000
26,62763320;0,04577776;3,01294000
26,70955320;0,00000000;2,96807800
26,79147320;0,00000000;2,96807800
26,87339320;0,00000000;2,96807800
26,95531319;0,00000000;2,96807800
27,03723319;0,00000000;2,96807800
27,11915319;0,00000000;2,96807800
27,20107319;0,00000000;2,96807800
27,28299319;0,00000000;2,96807800
27,36491319;0,00000000;2,92321500
27,44683319;0,00000000;2,96807800
27,52875319;0,00000000;2,92321500
27,61067319;0,00000000;2,92321500
27,69259319;0,00000000;2,92321500
27,77451319;0,00000000;2,92321500
27,85643319;0,00000000;2,87835300
27,93835319;0,00000000;2,92321500
28,02027319;0,00000000;2,92321500
28,10219319;0,00000000;2,87835300
28,18411319;0,00000000;2,87835300
28,26603319;0,00000000;2,87835300
28,34795319;0,00000000;2,87835300
28,42987319;0,00000000;2,87835300
28,51179319;0,00000000;2,83364400
28,59371318;0,00000000;2,83364400
28,67563318;0,00000000;2,83364400
28,75755318;0,00000000;2,83364400
28,83947318;0,00000000;2,83364400
28,92139318;0,00000000;2,83364400
29,00331318;0,00000000;2,78878100
29,08523318;0,00000000;2,78878100
29,16715318;0,00000000;2,78878100
29,24907318;0,00000000;2,78878100
29,33099318;0,00000000;2,78878100
29,41291318;0,00000000;2,78878100
29,49483318;0,04577776;2,78878100
29,57675318;0,00000000;2,74391900
29,65867318;0,00000000;2,74391900
29,74059318;0,00000000;2,74391900
29,82251318;0,00000000;2,74391900
29,90443318;0,04577776;2,74391900
29,98635318;0,00000000;2,74391900
30,06827318;0,04577776;2,69905700
30,15019318;0,04577776;2,69905700
30,23211317;0,00000000;2,69905700
30,31403317;0,00000000;2,69905700
30,39595317;0,00000000;2,69905700
30,47787317;0,00000000;2,65419500
30,55979317;0,04577776;2,69905700
30,64171317;0,00000000;2,65419500
30,72363317;0,04577776;2,65419500
30,80555317;0,04577776;2,65419500
30,88747317;0,00000000;2,60933300
30,96939317;0,00000000;2,60933300
31,05131317;0,00000000;2,60933300
31,13323317;0,00000000;2,60933300
31,21515317;0,00000000;2,60933300
31,29707317;0,00000000;2,60933300
31,37899317;0,00000000;2,60933300
31,46091317;0,00000000;2,56447000
31,54283317;0,00000000;2,56447000
31,62475317;0,00000000;2,60933300
31,70667317;0,00000000;2,56447000
31,78859317;0,00000000;2,56447000
31,87051316;0,00000000;2,56447000
31,95243316;0,00000000;2,56447000
32,03435316;0,00000000;2,56447000
32,11627316;0,00000000;2,51960800
32,19819316;0,04577776;2,51960800
32,28011316;0,00000000;2,47474600
32,36203316;0,00000000;2,47474600
32,44395316;0,00000000;2,47474600
32,52587316;0,00000000;2,47474600
32,60779316;0,04577776;2,42988400
32,68971316;0,04577776;2,47474600
32,77163316;0,00000000;2,42988400
32,85355316;0,00000000;2,42988400
32,93547316;0,00000000;2,42988400
33,01739316;0,04577776;2,42988400
33,09931316;0,00000000;2,42988400
33,18123316;0,00000000;2,42988400
33,26315316;0,00000000;2,42988400
33,34507316;0,00000000;2,42988400
33,42699316;0,00000000;2,38502100
33,50891315;0,00000000;2,38502100
33,59083315;0,00000000;2,38502100
33,67275315;0,00000000;2,38502100
33,75467315;0,00000000;2,34015900
33,83659315;0,00000000;2,34015900
33,91851315;0,00000000;2,34015900
34,00043315;0,00000000;2,34015900
34,08235315;0,00000000;2,34015900
34,16427315;0,00000000;2,34015900
34,24619315;0,00000000;2,29529700
34,32811315;0,00000000;2,29529700
34,41003315;0,00000000;2,29529700
34,49195315;0,00000000;2,29529700
34,57387315;0,00000000;2,29529700
34,65579315;0,00000000;2,29529700
34,73771315;0,00000000;2,29529700
34,81963315;0,00000000;2,25043500
34,90155315;0,04577776;2,25043500
34,98347315;0,00000000;2,25043500
35,06539315;0,00000000;2,25043500
35,14731314;0,00000000;2,25043500
35,22923314;0,00000000;2,25043500
35,31115314;0,04577776;2,25043500
35,39307314;0,00000000;2,20557300
35,47499314;0,00000000;2,20557300
35,55691314;0,00000000;2,20557300
35,63883314;0,00000000;2,20557300
35,72075314;0,00000000;2,20557300
35,80267314;0,04577776;2,16071100
35,88459314;0,00000000;2,16071100
35,96651314;0,00000000;2,16071100
36,04843314;0,00000000;2,16071100
36,13035314;0,00000000;2,16071100
36,21227314;0,00000000;2,11584800
36,29419314;0,00000000;2,16071100
36,37611314;0,00000000;2,11584800
36,45803314;0,00000000;2,11584800
36,53995314;0,00000000;2,11584800
36,62187314;0,00000000;2,11584800
36,70379314;0,00000000;2,11584800
36,78571314;0,00000000;2,07098600
36,86763313;0,00000000;2,07098600
36,94955313;0,00000000;2,07098600
37,03147313;0,00000000;2,07098600
37,11339313;0,00000000;2,07098600
37,19531313;0,00000000;2,07098600
37,27723313;0,00000000;2,07098600
37,35915313;0,00000000;2,02612400
37,44107313;0,00000000;2,07098600
37,52299313;0,04577776;2,02612400
37,60491313;0,00000000;2,02612400
37,68683313;0,00000000;2,02612400
37,76875313;0,00000000;2,02612400
37,85067313;0,00000000;1,98126200
37,93259313;0,00000000;1,98126200
38,01451313;0,04577776;1,98126200
38,09643313;0,04577776;1,98126200
38,17835313;0,00000000;1,98126200
38,26027313;0,00000000;1,98126200
38,34219313;0,00000000;1,93639900
38,42411313;0,04577776;1,98126200
38,50603312;0,00000000;1,93639900
38,58795312;0,00000000;1,93639900
38,66987312;0,00000000;1,93639900
38,75179312;0,00000000;1,93639900
38,83371312;0,04577776;1,93639900
38,91563312;0,00000000;1,89153700
38,99755312;0,00000000;1,89153700
39,07947312;0,00000000;1,89153700
39,16139312;0,00000000;1,89153700
39,24331312;0,00000000;1,89153700
39,32523312;0,00000000;1,84682800
39,40715312;0,00000000;1,84682800
39,48907312;0,04577776;1,84682800
39,57099312;0,00000000;1,89153700
39,65291312;0,00000000;1,84682800
39,73483312;0,00000000;1,84682800
39,81675312;0,04577776;1,84682800
39,89867312;0,00000000;1,84682800
39,98059312;0,00000000;1,84682800
40,06251312;0,00000000;1,84682800
40,14443311;0,00000000;1,80196500
40,22635311;0,00000000;1,80196500
40,30827311;0,04577776;1,84682800
40,39019311;0,00000000;1,80196500
40,47211311;0,00000000;1,80196500
40,55403311;0,04577776;1,80196500
40,63595311;0,00000000;1,80196500
40,71787311;0,04577776;1,75710300
40,79979311;4,89196400;1,75710300
40,88171311;4,93774200;1,66737900
40,96363311;4,89196400;1,62251700
41,04555311;4,93774200;1,53279200
41,12747311;4,98352000;1,48793000
41,20939311;4,93774200;1,44306800
41,29131311;4,93774200;1,39820600
41,37323311;4,93774200;1,35334300
41,45515311;4,93774200;1,30848100
41,53707311;4,89196400;1,26361900
41,61899311;4,93774200;1,21875700
41,70091311;4,93774200;1,21875700
41,78283310;4,93774200;1,17389500
41,86475310;4,93774200;1,12903200
41,94667310;4,98352000;1,08417000
42,02859310;4,89196400;1,03930800
42,11051310;4,93774200;1,03930800
42,19243310;4,93774200;0,99444560
42,27435310;4,93774200;0,99444560
42,35627310;4,98352000;0,99444560
42,43819310;4,93774200;0,94958340
42,52011310;4,93774200;0,90487380
42,60203310;4,89196400;0,90487380
42,68395310;4,98352000;0,90487380
42,76587310;4,93774200;0,86001160
42,84779310;4,89196400;0,86001160
42,92971310;4,93774200;0,81514940
43,01163310;4,93774200;0,81514940
43,09355310;4,93774200;0,81514940
43,17547310;4,93774200;0,81514940
43,25739310;4,93774200;0,77028720
43,33931310;4,98352000;0,77028720
43,42123309;4,98352000;0,77028720
43,50315309;4,89196400;0,72542490
43,58507309;4,93774200;0,72542490
43,66699309;4,89196400;0,72542490
43,74891309;4,89196400;0,72542490
43,83083309;4,93774200;0,72542490
43,91275309;4,98352000;0,68056270
43,99467309;4,93774200;0,68056270
44,07659309;4,89196400;0,68056270
44,15851309;4,89196400;0,68056270
44,24043309;4,93774200;0,68056270
44,32235309;4,93774200;0,63570050
44,40427309;4,93774200;0,68056270
44,48619309;4,93774200;0,63570050
44,56811309;4,93774200;0,63570050
44,65003309;4,93774200;0,63570050
44,73195309;4,93774200;0,63570050
44,81387309;4,98352000;0,63570050
44,89579309;4,93774200;0,63570050
44,97771309;4,89196400;0,63570050
45,05963308;4,93774200;0,63570050
45,14155308;4,89196400;0,59083830
45,22347308;4,89196400;0,63570050
45,30539308;4,93774200;0,63570050
45,38731308;4,98352000;0,59083830
45,46923308;4,93774200;0,59083830
45,55115308;4,89196400;0,59083830
45,63307308;4,93774200;0,59083830
45,71499308;4,89196400;0,59083830
45,79691308;4,93774200;0,59083830
45,87883308;4,93774200;0,59083830
45,96075308;4,93774200;0,59083830
46,04267308;4,93774200;0,59083830
46,12459308;4,93774200;0,54597620
46,20651308;4,98352000;0,54597620
46,28843308;4,89196400;0,54597620
46,37035308;4,93774200;0,54597620
46,45227308;4,93774200;0,54597620
46,53419308;4,89196400;0,54597620
46,61611308;4,93774200;0,54597620
46,69803307;4,93774200;0,54597620
46,77995307;4,93774200;0,54597620
46,86187307;4,89196400;0,54597620
46,94379307;4,89196400;0,54597620
47,02571307;4,93774200;0,50111400
47,10763307;4,93774200;0,50111400
47,18955307;4,93774200;0,54597620
47,27147307;4,93774200;0,50111400
47,35339307;4,98352000;0,50111400
47,43531307;4,93774200;0,50111400
47,51723307;4,89196400;0,50111400
47,59915307;4,93774200;0,50111400
47,68107307;4,89196400;0,50111400
47,76299307;4,98352000;0,45625170
47,84491307;4,93774200;0,50111400
47,92683307;4,89196400;0,50111400
48,00875307;4,89196400;0,50111400
48,09067307;4,89196400;0,50111400
48,17259307;4,93774200;0,45625170
48,25451307;4,93774200;0,50111400
48,33643306;4,93774200;0,50111400
48,41835306;4,98352000;0,45625170
48,50027306;4,93774200;0,45625170
48,58219306;4,89196400;0,45625170
48,66411306;4,93774200;0,45625170
48,74603306;4,89196400;0,45625170
48,82795306;4,89196400;0,45625170
48,90987306;4,98352000;0,45625170
48,99179306;4,93774200;0,45625170
49,07371306;4,89196400;0,45625170
49,15563306;4,93774200;0,41138950
49,23755306;4,93774200;0,45625170
49,31947306;4,93774200;0,45625170
49,40139306;4,93774200;0,45625170
49,48331306;4,93774200;0,41138950
49,56523306;4,98352000;0,45625170
49,64715306;4,93774200;0,41138950
49,72907306;4,93774200;0,41138950
49,81099306;4,93774200;0,41138950
49,89291306;4,89196400;0,41138950
49,97483305;4,93774200;0,41138950
50,05675305;4,93774200;0,41138950
50,13867305;4,93774200;0,41138950
50,22059305;4,93774200;0,41138950
50,30251305;4,93774200;0,41138950
50,38443305;4,93774200;0,41138950
50,46635305;4,93774200;0,41138950
50,54827305;4,93774200;0,41138950
50,63019305;4,93774200;0,41138950
50,71211305;4,93774200;0,41138950
50,79403305;4,93774200;0,36652730
50,87595305;4,93774200;0,41138950
50,95787305;4,93774200;0,36652730
51,03979305;4,93774200;0,41138950
51,12171305;4,89196400;0,36652730
51,20363305;4,93774200;0,36652730
51,28555305;4,98352000;0,36652730
51,36747305;4,98352000;0,36652730
51,44939305;4,93774200;0,36652730
51,53131305;4,89196400;0,36652730
51,61323304;4,93774200;0,36652730
51,69515304;4,93774200;0,36652730
51,77707304;4,93774200;0,36652730
51,85899304;4,93774200;0,36652730
51,94091304;4,93774200;0,32166510
52,02283304;4,93774200;0,36652730
52,10475304;4,93774200;0,36652730
52,18667304;4,93774200;0,36652730
52,26859304;4,93774200;0,32166510
52,35051304;4,89196400;0,36652730
52,43243304;4,93774200;0,32166510
52,51435304;4,93774200;0,36652730
52,59627304;4,93774200;0,36652730
52,67819304;4,93774200;0,32166510
52,76011304;4,89196400;0,32166510
52,84203304;4,89196400;0,32166510
52,92395304;4,93774200;0,36652730
53,00587304;4,98352000;0,32166510
53,08779304;4,98352000;0,32166510
53,16971304;4,98352000;0,32166510
53,25163303;4,98352000;0,32166510
53,33355303;4,93774200;0,32166510
53,41547303;4,93774200;0,32166510
53,49739303;4,89196400;0,32166510
53,57931303;4,89196400;0,32166510
53,66123303;4,93774200;0,32166510
53,74315303;4,93774200;0,32166510
53,82507303;4,93774200;0,32166510
53,90699303;4,93774200;0,32166510
53,98891303;4,93774200;0,32166510
54,07083303;4,93774200;0,32166510
54,15275303;4,93774200;0,32166510
54,23467303;4,93774200;0,32166510
54,31659303;4,98352000;0,32166510
54,39851303;4,89196400;0,27680290
54,48043303;4,93774200;0,32166510
54,56235303;4,93774200;0,32166510
54,64427303;4,93774200;0,32166510
54,72619303;4,93774200;0,27680290
54,80811303;4,93774200;0,27680290
54,89003303;4,93774200;0,27680290
54,97195302;4,93774200;0,27680290
55,05387302;4,93774200;0,27680290
55,13579302;4,93774200;0,27680290
55,21771302;4,93774200;0,27680290
55,29963302;4,98352000;0,27680290
55,38155302;4,93774200;0,27680290
55,46347302;4,93774200;0,27680290
55,54539302;4,93774200;0,27680290
55,62731302;4,98352000;0,27680290
55,70923302;4,93774200;0,27680290
55,79115302;4,93774200;0,27680290
55,87307302;4,93774200;0,27680290
55,95499302;4,93774200;0,27680290
56,03691302;4,93774200;0,27680290
56,11883302;4,93774200;0,27680290
56,20075302;4,93774200;0,27680290
56,28267302;4,93774200;0,27680290
56,36459302;4,93774200;0,27680290
56,44651302;4,93774200;0,27680290
56,52843302;4,93774200;0,27680290
56,61035301;4,93774200;0,27680290
56,69227301;4,93774200;0,27680290
56,77419301;4,93774200;0,27680290
56,85611301;4,93774200;0,27680290
56,93803301;4,93774200;0,27680290
57,01995301;4,93774200;0,27680290
57,10187301;4,93774200;0,27680290
57,18379301;4,93774200;0,27680290
57,26571301;4,93774200;0,27680290
57,34763301;4,93774200;0,27680290
57,42955301;4,93774200;0,27680290
57,51147301;4,89196400;0,27680290
57,59339301;4,89196400;0,27680290
57,67531301;4,93774200;0,27680290
57,75723301;4,93774200;0,23194070
57,83915301;4,93774200;0,27680290
57,92107301;4,93774200;0,27680290
58,00299301;4,93774200;0,23194070
58,08491301;4,93774200;0,27680290
58,16683301;4,93774200;0,27680290
58,24875300;4,93774200;0,27680290
58,33067300;4,89196400;0,27680290
58,41259300;4,89196400;0,27680290
58,49451300;4,93774200;0,27680290
58,57643300;4,93774200;0,23194070
58,65835300;4,93774200;0,23194070
58,74027300;4,89196400;0,27680290
58,82219300;4,89196400;0,27680290
58,90411300;4,93774200;0,27680290
58,98603300;4,98352000;0,27680290
59,06795300;4,93774200;0,23194070
59,14987300;4,93774200;0,23194070
59,23179300;4,93774200;0,23194070
59,31371300;4,93774200;0,23194070
59,39563300;4,93774200;0,27680290
59,47755300;4,89196400;0,23194070
59,55947300;4,93774200;0,23194070
59,64139300;4,93774200;0,23194070
59,72331300;4,93774200;0,23194070
59,80523300;4,98352000;0,23194070
59,88715299;4,98352000;0,23194070
59,96907299;4,93774200;0,27680290
60,05099299;4,89196400;0,23194070
60,13291299;4,89196400;0,23194070
60,21483299;4,93774200;0,23194070
60,29675299;4,93774200;0,23194070
60,37867299;4,89196400;0,23194070
60,46059299;4,93774200;0,23194070
60,54251299;4,98352000;0,23194070
60,62443299;4,93774200;0,23194070
60,70635299;4,93774200;0,23194070
60,78827299;4,93774200;0,23194070
60,87019299;4,93774200;0,27680290
60,95211299;4,93774200;0,23194070
61,03403299;4,93774200;0,23194070
61,11595299;4,93774200;0,23194070
61,19787299;4,93774200;0,23194070
61,27979299;4,93774200;0,23194070
61,36171299;4,93774200;0,23194070
61,44363299;4,89196400;0,23194070
61,52555298;4,93774200;0,23194070
61,60747298;4,89196400;0,23194070
61,68939298;4,93774200;0,23194070
61,77131298;4,93774200;0,23194070
61,85323298;4,93774200;0,23194070
61,93515298;4,93774200;0,23194070
62,01707298;4,93774200;0,23194070
62,09899298;4,93774200;0,23194070
62,18091298;4,93774200;0,23194070
62,26283298;4,93774200;0,23194070
62,34475298;4,93774200;0,23194070
62,42667298;4,93774200;0,23194070
62,50859298;4,89196400;0,23194070
62,59051298;4,93774200;0,23194070
62,67243298;4,93774200;0,23194070
62,75435298;4,89196400;0,23194070
62,83627298;4,98352000;0,23194070
62,91819298;4,93774200;0,23194070
63,00011298;4,93774200;0,23194070
63,08203298;4,89196400;0,23194070
63,16395297;4,93774200;0,23194070
63,24587297;4,93774200;0,23194070
63,32779297;4,93774200;0,23194070
63,40971297;4,93774200;0,23194070
63,49163297;4,93774200;0,23194070
63,57355297;4,93774200;0,23194070
63,65547297;4,93774200;0,23194070
63,73739297;4,89196400;0,23194070
63,81931297;4,93774200;0,23194070
63,90123297;4,93774200;0,23194070
63,98315297;4,93774200;0,23194070
64,06507297;4,93774200;0,23194070
64,14699297;4,93774200;0,23194070
64,22891297;4,93774200;0,18707850
64,31083297;4,93774200;0,23194070
64,39275297;4,93774200;0,23194070
64,47467297;4,89196400;0,18707850
64,55659297;4,98352000;0,23194070
64,63851297;4,89196400;0,23194070
64,72043297;4,93774200;0,23194070
64,80235296;4,93774200;0,23194070
64,88427296;4,93774200;0,23194070
64,96619296;4,93774200;0,23194070
65,04811296;4,93774200;0,18707850
65,13003296;4,93774200;0,18707850
65,21195296;4,93774200;0,18707850
65,29387296;4,93774200;0,18707850
65,37579296;4,89196400;0,23194070
65,45771296;4,93774200;0,23194070
65,53963296;4,89196400;0,18707850
65,62155296;4,98352000;0,23194070
65,70347296;4,89196400;0,23194070
65,78539296;4,93774200;0,23194070
65,86731296;4,93774200;0,23194070
65,94923296;4,93774200;0,23194070
66,03115296;4,98352000;0,23194070
66,11307296;4,93774200;0,23194070
66,19499296;4,89196400;0,18707850
66,27691296;4,93774200;0,23194070
66,35883296;4,89196400;0,23194070
66,44075295;4,93774200;0,18707850
66,52267295;4,93774200;0,18707850
66,60459295;4,93774200;0,18707850
66,68651295;4,93774200;0,18707850
66,76843295;4,89196400;0,23194070
66,85035295;4,93774200;0,23194070
66,93227295;4,93774200;0,18707850
67,01419295;4,84633900;0,23194070
67,09611295;4,93774200;0,23194070
67,17803295;4,93774200;0,23194070
67,25995295;4,98352000;0,18707850
67,34187295;4,93774200;0,18707850
67,42379295;4,93774200;0,23194070
67,50571295;4,89196400;0,18707850
67,58763295;4,93774200;0,23194070
67,66955295;4,98352000;0,18707850
67,75147295;4,93774200;0,23194070
67,83339295;4,89196400;0,23194070
67,91531295;4,89196400;0,18707850
67,99723295;4,89196400;0,18707850
68,07915294;4,93774200;0,18707850
68,16107294;4,93774200;0,23194070
68,24299294;4,93774200;0,23194070
68,32491294;4,93774200;0,23194070
68,40683294;4,93774200;0,23194070
68,48875294;4,93774200;0,18707850
68,57067294;4,89196400;0,23194070
68,65259294;4,93774200;0,23194070
68,73451294;4,89196400;0,23194070
68,81643294;4,93774200;0,23194070
68,89835294;4,93774200;0,18707850
68,98027294;4,93774200;0,18707850
69,06219294;4,93774200;0,23194070
69,14411294;4,93774200;0,23194070
69,22603294;4,93774200;0,23194070
69,30795294;4,93774200;0,23194070
69,38987294;4,93774200;0,18707850
69,47179294;4,93774200;0,23194070
69,55371294;4,93774200;0,18707850
69,63563294;4,93774200;0,23194070
69,71755293;4,93774200;0,23194070
69,79947293;4,93774200;0,18707850
69,88139293;4,93774200;0,18707850
69,96331293;4,93774200;0,23194070
70,04523293;4,93774200;0,23194070
70,12715293;4,89196400;0,23194070
70,20907293;4,93774200;0,18707850
70,29099293;4,89196400;0,23194070
70,37291293;4,98352000;0,23194070
70,45483293;4,93774200;0,18707850
70,53675293;4,93774200;0,23194070
70,61867293;4,93774200;0,23194070
70,70059293;4,89196400;0,23194070
70,78251293;4,93774200;0,18707850
70,86443293;4,89196400;0,18707850
70,94635293;4,93774200;0,18707850
71,02827293;4,89196400;0,23194070
71,11019293;4,98352000;0,23194070
71,19211293;4,93774200;0,18707850
71,27403293;4,93774200;0,23194070
71,35595292;4,93774200;0,23194070
71,43787292;4,93774200;0,23194070
71,51979292;4,93774200;0,23194070
71,60171292;4,89196400;0,23194070
71,68363292;4,93774200;0,18707850
71,76555292;4,93774200;0,18707850
71,84747292;4,93774200;0,23194070
71,92939292;4,93774200;0,23194070
72,01131292;4,93774200;0,18707850
72,09323292;4,93774200;0,18707850
72,17515292;4,93774200;0,23194070
72,25707292;4,93774200;0,23194070
72,33899292;4,93774200;0,23194070
72,42091292;4,89196400;0,18707850
72,50283292;4,93774200;0,18707850
72,58475292;4,93774200;0,23194070
72,66667292;4,93774200;0,23194070
72,74859292;4,93774200;0,18707850
72,83051292;4,93774200;0,23194070
72,91243292;4,93774200;0,18707850
72,99435291;4,93774200;0,18707850
73,07627291;4,93774200;0,23194070
73,15819291;4,89196400;0,23194070
73,24011291;4,93774200;0,23194070
73,32203291;4,89196400;0,18707850
73,40395291;4,93774200;0,23194070
73,48587291;4,93774200;0,18707850
73,56779291;4,93774200;0,18707850
73,64971291;4,93774200;0,23194070
73,73163291;4,93774200;0,18707850
73,81355291;4,93774200;0,23194070
73,89547291;4,89196400;0,18707850
73,97739291;4,93774200;0,18707850
74,05931291;4,93774200;0,23194070
74,14123291;4,93774200;0,18707850
74,22315291;4,93774200;0,23194070
74,30507291;4,93774200;0,23194070
74,38699291;4,89196400;0,18707850
74,46891291;4,93774200;0,23194070
74,55083291;4,93774200;0,23194070
74,63275291;4,93774200;0,18707850
74,71467290;4,89196400;0,18707850
74,79659290;4,93774200;0,23194070
74,87851290;4,89196400;0,18707850
74,96043290;4,93774200;0,23194070
75,04235290;4,93774200;0,18707850
75,12427290;4,93774200;0,23194070
75,20619290;4,93774200;0,23194070
75,28811290;4,98352000;0,23194070
75,37003290;4,93774200;0,18707850
75,45195290;4,89196400;0,18707850
75,53387290;4,93774200;0,18707850
75,61579290;4,93774200;0,23194070
75,69771290;4,93774200;0,23194070
75,77963290;4,89196400;0,18707850
75,86155290;4,93774200;0,23194070
75,94347290;4,93774200;0,23194070
76,02539290;4,93774200;0,23194070
76,10731290;4,93774200;0,23194070
76,18923290;4,93774200;0,18707850
76,27115290;4,89196400;0,18707850
76,35307289;4,93774200;0,23194070
76,43499289;4,89196400;0,18707850
76,51691289;4,93774200;0,23194070
76,59883289;4,89196400;0,23194070
76,68075289;4,93774200;0,23194070
76,76267289;4,93774200;0,18707850
76,84459289;4,93774200;0,23194070
76,92651289;4,93774200;0,23194070
77,00843289;4,89196400;0,23194070
77,09035289;4,93774200;0,23194070
77,17227289;4,93774200;0,23194070
77,25419289;4,93774200;0,18707850
77,33611289;4,93774200;0,23194070
77,41803289;4,93774200;0,18707850
77,49995289;4,89196400;0,23194070
77,58187289;4,93774200;0,23194070
77,66379289;4,93774200;0,18707850
77,74571289;4,93774200;0,23194070
77,82763289;4,89196400;0,23194070
77,90955289;4,93774200;0,18707850
77,99147288;4,89196400;0,23194070
78,07339288;4,93774200;0,23194070
78,15531288;4,93774200;0,18707850
78,23723288;4,93774200;0,18707850
78,31915288;4,93774200;0,23194070
78,40107288;4,93774200;0,23194070
78,48299288;4,98352000;0,23194070
78,56491288;4,89196400;0,23194070
78,64683288;4,93774200;0,18707850
78,72875288;4,93774200;0,18707850
78,81067288;4,89196400;0,18707850
78,89259288;4,98352000;0,18707850
78,97451288;4,89196400;0,23194070
79,05643288;4,93774200;0,18707850
79,13835288;4,93774200;0,18707850
79,22027288;4,93774200;0,23194070
79,30219288;4,93774200;0,18707850
79,38411288;4,93774200;0,23194070
79,46603288;4,93774200;0,18707850
79,54795288;4,93774200;0,23194070
79,62987287;4,93774200;0,18707850
79,71179287;4,98352000;0,23194070
79,79371287;4,93774200;0,23194070
79,87563287;4,93774200;0,23194070
79,95755287;4,93774200;0,23194070
80,03947287;4,93774200;0,23194070
80,12139287;4,93774200;0,18707850
80,20331287;4,93774200;0,23194070
80,28523287;4,89196400;0,18707850
80,36715287;4,93774200;0,23194070
80,44907287;4,93774200;0,23194070
80,53099287;4,93774200;0,23194070
80,61291287;4,93774200;0,23194070
80,69483287;4,93774200;0,23194070
80,77675287;4,93774200;0,18707850
80,85867287;4,89196400;0,18707850
80,94059287;4,98352000;0,23194070
81,02251287;4,93774200;0,23194070
81,10443287;4,89196400;0,18707850
81,18635287;4,93774200;0,23194070
81,26827286;4,89196400;0,23194070
81,35019286;4,93774200;0,23194070
81,43211286;4,93774200;0,23194070
81,51403286;4,93774200;0,18707850
81,59595286;4,93774200;0,23194070
81,67787286;4,93774200;0,23194070
81,75979286;4,93774200;0,23194070
81,84171286;4,93774200;0,23194070
81,92363286;4,89196400;0,23194070
82,00555286;4,93774200;0,23194070
82,08747286;4,89196400;0,23194070
82,16939286;4,98352000;0,23194070
82,25131286;4,93774200;0,23194070
82,33323286;4,93774200;0,23194070
82,41515286;4,93774200;0,18707850
82,49707286;4,93774200;0,23194070
82,57899286;4,98352000;0,23194070
82,66091286;4,98352000;0,23194070
82,74283286;4,93774200;0,23194070
82,82475286;4,93774200;0,23194070
82,90667285;4,93774200;0,23194070
82,98859285;4,89196400;0,23194070
83,07051285;4,93774200;0,23194070
83,15243285;4,93774200;0,18707850
83,23435285;4,93774200;0,23194070
83,31627285;4,89196400;0,23194070
83,39819285;4,93774200;0,23194070
83,48011285;4,93774200;0,23194070
83,56203285;4,93774200;0,23194070
83,64395285;4,89196400;0,23194070
83,72587285;4,93774200;0,23194070
83,80779285;4,93774200;0,23194070
83,88971285;4,93774200;0,23194070
83,97163285;4,93774200;0,23194070
84,05355285;4,93774200;0,23194070
84,13547285;4,93774200;0,23194070
84,21739285;4,89196400;0,23194070
84,29931285;4,93774200;0,23194070
84,38123285;4,98352000;0,23194070
84,46315285;4,93774200;0,23194070
84,54507284;4,89196400;0,23194070
84,62699284;4,93774200;0,23194070
84,70891284;4,93774200;0,23194070
84,79083284;4,93774200;0,23194070
84,87275284;4,93774200;0,23194070
84,95467284;4,93774200;0,23194070
