Temps;Canal A;Canal B
-39,73752124;4,93774200;0,00762963
-39,65560124;4,93774200;0,00762963
-39,57368124;4,93774200;-0,03707999
-39,49176124;4,93774200;0,00762963
-39,40984124;4,93774200;0,00762963
-39,32792124;4,93774200;0,00762963
-39,24600124;4,93774200;0,00762963
-39,16408124;4,93774200;0,00762963
-39,08216125;4,93774200;0,00762963
-39,00024125;4,93774200;0,00762963
-38,91832125;4,93774200;0,00762963
-38,83640125;4,93774200;-0,03707999
-38,75448125;4,93774200;0,00762963
-38,67256125;4,89196400;0,00762963
-38,59064125;4,93774200;0,00762963
-38,50872125;4,93774200;0,00762963
-38,42680125;4,93774200;0,00762963
-38,34488125;4,93774200;0,00762963
-38,26296125;4,93774200;0,00762963
-38,18104125;4,93774200;0,00762963
-38,09912125;4,93774200;0,00762963
-38,01720125;4,93774200;0,00762963
-37,93528125;4,89196400;0,00762963
-37,85336125;4,93774200;0,00762963
-37,77144125;4,93774200;0,00762963
-37,68952125;4,93774200;0,00762963
-37,60760125;4,93774200;0,00762963
-37,52568125;4,93774200;0,00762963
-37,44376126;4,93774200;0,00762963
-37,36184126;4,93774200;0,00762963
-37,27992126;4,93774200;-0,03707999
-37,19800126;4,93774200;0,00762963
-37,11608126;4,93774200;0,00762963
-37,03416126;4,93774200;0,00762963
-36,95224126;4,93774200;-0,03707999
-36,87032126;4,93774200;0,00762963
-36,78840126;4,89196400;0,00762963
-36,70648126;4,89196400;0,00762963
-36,62456126;4,93774200;0,00762963
-36,54264126;4,93774200;0,00762963
-36,46072126;4,93774200;0,00762963
-36,37880126;4,93774200;0,00762963
-36,29688126;4,93774200;0,00762963
-36,21496126;4,93774200;0,00762963
-36,13304126;4,93774200;0,00762963
-36,05112126;4,93774200;-0,03707999
-35,96920126;4,93774200;0,00762963
-35,88728126;4,93774200;0,00762963
-35,80536127;4,93774200;0,00762963
-35,72344127;4,93774200;0,00762963
-35,64152127;4,93774200;-0,03707999
-35,55960127;4,93774200;0,00762963
-35,47768127;4,93774200;-0,03707999
-35,39576127;4,93774200;0,00762963
-35,31384127;4,93774200;0,00762963
-35,23192127;4,93774200;0,00762963
-35,15000127;4,93774200;0,00762963
-35,06808127;4,93774200;0,00762963
-34,98616127;4,93774200;0,00762963
-34,90424127;4,93774200;0,00762963
-34,82232127;4,89196400;0,00762963
-34,74040127;4,93774200;-0,03707999
-34,65848127;4,93774200;0,00762963
-34,57656127;4,98352000;0,00762963
-34,49464127;4,93774200;0,00762963
-34,41272127;4,93774200;0,00762963
-34,33080127;4,93774200;0,00762963
-34,24888127;4,93774200;0,00762963
-34,16696128;4,93774200;0,00762963
-34,08504128;4,93774200;0,00762963
-34,00312128;4,93774200;0,00762963
-33,92120128;4,93774200;0,00762963
-33,83928128;4,93774200;0,00762963
-33,75736128;4,93774200;0,00762963
-33,67544128;4,93774200;0,00762963
-33,59352128;4,93774200;0,00762963
-33,51160128;4,93774200;0,00762963
-33,42968128;4,89196400;0,00762963
-33,34776128;4,89196400;0,00762963
-33,26584128;4,93774200;0,00762963
-33,18392128;4,93774200;0,00762963
-33,10200128;4,93774200;0,00762963
-33,02008128;4,93774200;0,00762963
-32,93816128;4,93774200;0,00762963
-32,85624128;4,93774200;-0,03707999
-32,77432128;4,93774200;0,00762963
-32,69240128;4,89196400;0,00762963
-32,61048128;4,93774200;0,00762963
-32,52856129;4,89196400;0,00762963
-32,44664129;4,93774200;0,00762963
-32,36472129;4,93774200;0,00762963
-32,28280129;4,93774200;0,00762963
-32,20088129;4,93774200;0,00762963
-32,11896129;4,93774200;0,00762963
-32,03704129;4,93774200;0,00762963
-31,95512129;4,93774200;0,00762963
-31,87320129;4,89196400;0,00762963
-31,79128129;4,93774200;0,00762963
-31,70936129;4,93774200;0,00762963
-31,62744129;4,89196400;0,00762963
-31,54552129;4,93774200;0,00762963
-31,46360129;4,93774200;0,00762963
-31,38168129;4,93774200;-0,03707999
-31,29976129;4,93774200;0,00762963
-31,21784129;4,93774200;0,00762963
-31,13592129;4,93774200;-0,03707999
-31,05400129;4,89196400;0,00762963
-30,97208129;4,93774200;0,00762963
-30,89016130;4,93774200;0,00762963
-30,80824130;4,89196400;0,00762963
-30,72632130;4,93774200;0,00762963
-30,64440130;4,93774200;-0,03707999
-30,56248130;4,93774200;0,00762963
-30,48056130;4,93774200;0,00762963
-30,39864130;4,93774200;0,00762963
-30,31672130;4,93774200;-0,03707999
-30,23480130;4,93774200;0,00762963
-30,15288130;4,93774200;-0,03707999
-30,07096130;4,93774200;0,00762963
-29,98904130;4,93774200;0,00762963
-29,90712130;4,93774200;0,00762963
-29,82520130;4,93774200;0,00762963
-29,74328130;4,93774200;0,00762963
-29,66136130;4,93774200;0,00762963
-29,57944130;4,93774200;0,00762963
-29,49752130;4,93774200;0,00762963
-29,41560130;4,93774200;0,00762963
-29,33368130;4,93774200;0,00762963
-29,25176131;4,93774200;0,00762963
-29,16984131;4,93774200;0,00762963
-29,08792131;4,93774200;0,00762963
-29,00600131;4,93774200;0,00762963
-28,92408131;4,89196400;0,00762963
-28,84216131;4,93774200;0,00762963
-28,76024131;4,93774200;0,00762963
-28,67832131;4,93774200;0,00762963
-28,59640131;4,93774200;-0,03707999
-28,51448131;4,93774200;-0,03707999
-28,43256131;4,93774200;0,00762963
-28,35064131;4,93774200;0,00762963
-28,26872131;4,93774200;0,00762963
-28,18680131;4,93774200;0,00762963
-28,10488131;4,93774200;0,00762963
-28,02296131;4,93774200;0,00762963
-27,94104131;4,93774200;0,00762963
-27,85912131;4,93774200;0,00762963
-27,77720131;4,93774200;0,00762963
-27,69528131;4,93774200;0,00762963
-27,61336132;4,93774200;0,00762963
-27,53144132;4,93774200;0,00762963
-27,44952132;4,93774200;0,00762963
-27,36760132;4,93774200;-0,03707999
-27,28568132;4,93774200;0,00762963
-27,20376132;4,93774200;0,00762963
-27,12184132;4,93774200;-0,03707999
-27,03992132;4,93774200;0,00762963
-26,95800132;4,93774200;0,00762963
-26,87608132;4,93774200;0,00762963
-26,79416132;4,93774200;0,00762963
-26,71224132;4,93774200;0,00762963
-26,63032132;4,93774200;-0,03707999
-26,54840132;4,93774200;0,00762963
-26,46648132;4,93774200;-0,03707999
-26,38456132;4,93774200;0,00762963
-26,30264132;4,93774200;0,00762963
-26,22072132;4,93774200;-0,03707999
-26,13880132;4,93774200;0,00762963
-26,05688132;4,93774200;0,00762963
-25,97496133;4,93774200;0,00762963
-25,89304133;4,93774200;0,00762963
-25,81112133;4,93774200;0,00762963
-25,72920133;4,93774200;0,00762963
-25,64728133;4,93774200;0,00762963
-25,56536133;4,93774200;0,00762963
-25,48344133;4,93774200;0,00762963
-25,40152133;4,93774200;0,00762963
-25,31960133;4,93774200;0,00762963
-25,23768133;4,93774200;0,00762963
-25,15576133;4,93774200;0,00762963
-25,07384133;4,93774200;0,00762963
-24,99192133;4,93774200;0,00762963
-24,91000133;4,93774200;0,00762963
-24,82808133;4,93774200;0,00762963
-24,74616133;4,93774200;0,00762963
-24,66424133;4,93774200;0,00762963
-24,58232133;4,93774200;0,00762963
-24,50040133;4,93774200;0,00762963
-24,41848133;4,93774200;-0,03707999
-24,33656134;4,93774200;0,00762963
-24,25464134;4,93774200;-0,03707999
-24,17272134;4,93774200;0,00762963
-24,09080134;4,93774200;0,00762963
-24,00888134;4,89196400;0,00762963
-23,92696134;4,93774200;0,00762963
-23,84504134;4,93774200;0,00762963
-23,76312134;4,93774200;0,00762963
-23,68120134;4,93774200;0,00762963
-23,59928134;4,93774200;-0,03707999
-23,51736134;4,93774200;0,00762963
-23,43544134;4,93774200;0,00762963
-23,35352134;4,93774200;0,00762963
-23,27160134;4,93774200;0,00762963
-23,18968134;4,93774200;0,00762963
-23,10776134;4,93774200;0,00762963
-23,02584134;4,93774200;0,00762963
-22,94392134;4,93774200;0,00762963
-22,86200134;4,93774200;0,00762963
-22,78008134;4,93774200;0,00762963
-22,69816135;4,93774200;-0,03707999
-22,61624135;4,93774200;0,00762963
-22,53432135;4,93774200;-0,03707999
-22,45240135;4,93774200;0,00762963
-22,37048135;4,93774200;0,00762963
-22,28856135;4,93774200;0,00762963
-22,20664135;4,93774200;0,00762963
-22,12472135;4,93774200;0,00762963
-22,04280135;4,93774200;0,00762963
-21,96088135;4,89196400;0,00762963
-21,87896135;4,93774200;0,00762963
-21,79704135;4,93774200;0,00762963
-21,71512135;4,93774200;0,00762963
-21,63320135;4,93774200;0,00762963
-21,55128135;4,93774200;-0,03707999
-21,46936135;4,89196400;0,00762963
-21,38744135;4,89196400;0,00762963
-21,30552135;4,93774200;-0,03707999
-21,22360135;4,93774200;0,00762963
-21,14168135;4,93774200;0,00762963
-21,05976135;4,93774200;0,00762963
-20,97784136;4,93774200;0,00762963
-20,89592136;4,93774200;0,00762963
-20,81400136;4,93774200;0,00762963
-20,73208136;4,93774200;0,00762963
-20,65016136;4,93774200;0,00762963
-20,56824136;4,93774200;0,00762963
-20,48632136;4,93774200;0,00762963
-20,40440136;4,93774200;0,00762963
-20,32248136;4,93774200;0,00762963
-20,24056136;4,89196400;0,00762963
-20,15864136;4,93774200;0,00762963
-20,07672136;4,93774200;0,00762963
-19,99480136;4,93774200;0,00762963
-19,91288136;4,89196400;0,00762963
-19,83096136;4,93774200;0,00762963
-19,74904136;4,93774200;0,00762963
-19,66712136;4,93774200;0,00762963
-19,58520136;4,93774200;0,00762963
-19,50328136;4,93774200;0,00762963
-19,42136136;4,93774200;0,00762963
-19,33944137;4,93774200;0,00762963
-19,25752137;4,93774200;0,00762963
-19,17560137;4,93774200;0,00762963
-19,09368137;4,93774200;0,00762963
-19,01176137;4,93774200;0,00762963
-18,92984137;4,93774200;0,00762963
-18,84792137;4,93774200;0,00762963
-18,76600137;4,93774200;0,00762963
-18,68408137;4,93774200;-0,03707999
-18,60216137;4,93774200;0,00762963
-18,52024137;4,93774200;0,00762963
-18,43832137;4,89196400;0,00762963
-18,35640137;4,93774200;0,00762963
-18,27448137;4,93774200;0,00762963
-18,19256137;4,93774200;0,00762963
-18,11064137;4,93774200;0,00762963
-18,02872137;4,93774200;0,00762963
-17,94680137;4,93774200;0,00762963
-17,86488137;4,93774200;0,00762963
-17,78296137;4,93774200;0,00762963
-17,70104138;4,93774200;0,00762963
-17,61912138;4,93774200;-0,03707999
-17,53720138;4,93774200;0,00762963
-17,45528138;4,93774200;0,00762963
-17,37336138;4,93774200;0,00762963
-17,29144138;4,93774200;0,00762963
-17,20952138;4,93774200;0,00762963
-17,12760138;4,93774200;-0,03707999
-17,04568138;4,93774200;0,00762963
-16,96376138;4,93774200;0,00762963
-16,88184138;4,93774200;0,00762963
-16,79992138;4,93774200;0,00762963
-16,71800138;4,93774200;0,00762963
-16,63608138;4,93774200;0,00762963
-16,55416138;4,93774200;0,00762963
-16,47224138;4,93774200;0,00762963
-16,39032138;4,93774200;0,00762963
-16,30840138;4,93774200;-0,03707999
-16,22648138;4,93774200;0,00762963
-16,14456138;4,93774200;0,00762963
-16,06264139;4,93774200;0,00762963
-15,98072139;4,93774200;0,00762963
-15,89880139;4,93774200;0,00762963
-15,81688139;4,93774200;0,00762963
-15,73496139;4,93774200;0,00762963
-15,65304139;4,93774200;0,00762963
-15,57112139;4,93774200;0,00762963
-15,48920139;4,93774200;0,00762963
-15,40728139;4,93774200;0,00762963
-15,32536139;4,93774200;-0,03707999
-15,24344139;4,93774200;0,00762963
-15,16152139;4,89196400;0,00762963
-15,07960139;4,93774200;0,00762963
-14,99768139;4,93774200;0,00762963
-14,91576139;4,93774200;-0,03707999
-14,83384139;4,93774200;0,00762963
-14,75192139;4,93774200;0,00762963
-14,67000139;4,93774200;0,00762963
-14,58808139;4,93774200;0,00762963
-14,50616139;4,93774200;0,00762963
-14,42424140;4,93774200;0,00762963
-14,34232140;4,93774200;0,00762963
-14,26040140;4,93774200;0,00762963
-14,17848140;4,93774200;0,00762963
-14,09656140;4,93774200;0,00762963
-14,01464140;4,93774200;0,00762963
-13,93272140;4,93774200;0,00762963
-13,85080140;4,93774200;0,00762963
-13,76888140;4,93774200;0,00762963
-13,68696140;4,93774200;0,00762963
-13,60504140;4,93774200;0,00762963
-13,52312140;4,93774200;0,00762963
-13,44120140;4,93774200;0,00762963
-13,35928140;4,93774200;0,00762963
-13,27736140;4,93774200;0,00762963
-13,19544140;4,93774200;0,00762963
-13,11352140;4,93774200;0,00762963
-13,03160140;4,93774200;0,00762963
-12,94968140;4,89196400;0,00762963
-12,86776140;4,93774200;0,00762963
-12,78584141;4,93774200;0,00762963
-12,70392141;4,93774200;0,00762963
-12,62200141;4,93774200;0,00762963
-12,54008141;4,93774200;0,00762963
-12,45816141;4,93774200;0,00762963
-12,37624141;4,93774200;0,00762963
-12,29432141;4,93774200;0,00762963
-12,21240141;4,93774200;0,00762963
-12,13048141;4,93774200;0,00762963
-12,04856141;4,89196400;0,00762963
-11,96664141;4,93774200;0,00762963
-11,88472141;4,93774200;0,00762963
-11,80280141;4,93774200;0,00762963
-11,72088141;4,93774200;0,00762963
-11,63896141;4,93774200;-0,03707999
-11,55704141;4,93774200;0,00762963
-11,47512141;4,93774200;0,00762963
-11,39320141;4,93774200;0,00762963
-11,31128141;4,93774200;0,00762963
-11,22936141;4,93774200;0,00762963
-11,14744142;4,93774200;0,00762963
-11,06552142;4,89196400;0,00762963
-10,98360142;4,93774200;0,00762963
-10,90168142;4,93774200;0,00762963
-10,81976142;4,93774200;0,00762963
-10,73784142;4,89196400;-0,03707999
-10,65592142;4,93774200;0,00762963
-10,57400142;4,93774200;0,00762963
-10,49208142;4,93774200;0,00762963
-10,41016142;4,93774200;0,00762963
-10,32824142;4,93774200;0,00762963
-10,24632142;4,93774200;-0,03707999
-10,16440142;4,93774200;0,00762963
-10,08248142;4,89196400;0,00762963
-10,00056142;4,93774200;0,00762963
-9,91864142;4,93774200;0,00762963
-9,83672142;4,93774200;0,00762963
-9,75480142;4,89196400;0,00762963
-9,67288142;4,93774200;0,00762963
-9,59096142;4,93774200;0,00762963
-9,50904143;4,93774200;-0,03707999
-9,42712143;4,93774200;0,00762963
-9,34520143;4,93774200;0,00762963
-9,26328143;4,93774200;0,00762963
-9,18136143;4,93774200;-0,03707999
-9,09944143;4,93774200;0,00762963
-9,01752143;4,93774200;0,00762963
-8,93560143;4,93774200;0,00762963
-8,85368143;4,93774200;0,00762963
-8,77176143;4,93774200;0,00762963
-8,68984143;4,93774200;0,00762963
-8,60792143;4,98352000;0,00762963
-8,52600143;4,93774200;0,00762963
-8,44408143;4,93774200;0,00762963
-8,36216143;4,93774200;0,00762963
-8,28024143;4,93774200;0,00762963
-8,19832143;4,93774200;0,00762963
-8,11640143;4,93774200;0,00762963
-8,03448143;4,93774200;0,00762963
-7,95256143;4,93774200;0,00762963
-7,87064144;4,93774200;0,00762963
-7,78872144;4,93774200;0,00762963
-7,70680144;4,93774200;0,00762963
-7,62488144;4,93774200;0,00762963
-7,54296144;4,93774200;0,00762963
-7,46104144;4,93774200;0,00762963
-7,37912144;4,93774200;0,00762963
-7,29720144;4,93774200;0,00762963
-7,21528144;4,93774200;0,00762963
-7,13336144;4,93774200;0,00762963
-7,05144144;4,93774200;0,00762963
-6,96952144;4,89196400;0,00762963
-6,88760144;4,93774200;0,00762963
-6,80568144;4,93774200;0,00762963
-6,72376144;4,93774200;0,00762963
-6,64184144;4,93774200;0,05249184
-6,55992144;4,93774200;0,00762963
-6,47800144;4,93774200;0,05249184
-6,39608144;4,93774200;0,05249184
-6,31416144;4,89196400;0,05249184
-6,23224145;4,93774200;0,09735405
-6,15032145;4,98352000;0,09735405
-6,06840145;4,89196400;0,14221630
-5,98648145;4,93774200;0,14221630
-5,90456145;4,89196400;0,14221630
-5,82264145;4,93774200;0,18707850
-5,74072145;4,89196400;0,18707850
-5,65880145;4,93774200;0,18707850
-5,57688145;4,93774200;0,23194070
-5,49496145;4,98352000;0,23194070
-5,41304145;4,98352000;0,23194070
-5,33112145;4,89196400;0,23194070
-5,24920145;4,93774200;0,27680290
-5,16728145;4,93774200;0,27680290
-5,08536145;4,89196400;0,27680290
-5,00344145;4,93774200;0,27680290
-4,92152145;4,98352000;0,27680290
-4,83960145;4,98352000;0,32166510
-4,75768145;4,93774200;0,32166510
-4,67576145;4,98352000;0,32166510
-4,59384146;4,98352000;0,36652730
-4,51192146;4,93774200;0,32166510
-4,43000146;4,98352000;0,36652730
-4,34808146;4,93774200;0,36652730
-4,26616146;4,89196400;0,36652730
-4,18424146;4,93774200;0,36652730
-4,10232146;4,84633900;0,41138950
-4,02040146;4,93774200;0,41138950
-3,93848146;4,93774200;0,41138950
-3,85656146;4,93774200;0,41138950
-3,77464146;4,93774200;0,41138950
-3,69272146;4,84633900;0,41138950
-3,61080146;4,89196400;0,45625170
-3,52888146;4,98352000;0,41138950
-3,44696146;4,84633900;0,41138950
-3,36504146;4,93774200;0,45625170
-3,28312146;4,93774200;0,41138950
-3,20120146;4,89196400;0,45625170
-3,11928146;4,98352000;0,45625170
-3,03736146;4,93774200;0,45625170
-2,95544147;4,93774200;0,45625170
-2,87352147;4,84633900;0,45625170
-2,79160147;4,89196400;0,45625170
-2,70968147;4,89196400;0,45625170
-2,62776147;4,89196400;0,45625170
-2,54584147;4,98352000;0,50111400
-2,46392147;4,93774200;0,50111400
-2,38200147;4,89196400;0,50111400
-2,30008147;4,84633900;0,54597620
-2,21816147;4,93774200;0,54597620
-2,13624147;4,98352000;0,54597620
-2,05432147;4,93774200;0,54597620
-1,97240147;4,93774200;0,59083830
-1,89048147;4,93774200;0,59083830
-1,80856147;4,93774200;0,59083830
-1,72664147;4,93774200;0,63570050
-1,64472147;4,93774200;0,63570050
-1,56280147;4,89196400;0,63570050
-1,48088147;4,89196400;0,63570050
-1,39896147;4,98352000;0,68056270
-1,31704147;4,93774200;0,68056270
-1,23512148;4,93774200;0,68056270
-1,15320148;4,93774200;0,72542490
-1,07128148;4,93774200;0,72542490
-0,98936148;4,93774200;0,77028720
-0,90744148;4,93774200;0,77028720
-0,82552148;4,93774200;0,77028720
-0,74360148;4,93774200;0,81514940
-0,66168148;4,93774200;0,81514940
-0,57976148;4,89196400;0,81514940
-0,49784148;4,93774200;0,81514940
-0,41592148;4,93774200;0,81514940
-0,33400148;4,93774200;0,86001160
-0,25208148;4,93774200;0,90487380
-0,17016148;4,93774200;0,90487380
-0,08824148;4,89196400;0,90487380
-0,00632148;4,98352000;0,90487380
0,07559852;4,93774200;0,94958340
0,15751852;4,89196400;0,94958340
0,23943852;4,93774200;0,99444560
0,32135852;4,93774200;0,99444560
0,40327851;4,89196400;0,99444560
0,48519851;4,93774200;0,99444560
0,56711851;4,93774200;0,99444560
0,64903851;4,93774200;0,99444560
0,73095851;4,93774200;1,03930800
0,81287851;4,93774200;1,03930800
0,89479851;4,89196400;1,03930800
0,97671851;4,89196400;1,08417000
1,05863851;4,89196400;1,08417000
1,14055851;4,93774200;1,12903200
1,22247851;4,93774200;1,12903200
1,30439851;4,93774200;1,12903200
1,38631851;4,93774200;1,17389500
1,46823851;4,89196400;1,17389500
1,55015851;4,93774200;1,17389500
1,63207851;4,93774200;1,17389500
1,71399851;4,93774200;1,17389500
1,79591851;4,93774200;1,21875700
1,87783851;4,93774200;1,21875700
1,95975851;4,89196400;1,21875700
2,04167850;4,89196400;1,26361900
2,12359850;4,93774200;1,26361900
2,20551850;4,93774200;1,26361900
2,28743850;4,93774200;1,26361900
2,36935850;4,93774200;1,26361900
2,45127850;4,93774200;1,30848100
2,53319850;4,93774200;1,30848100
2,61511850;4,93774200;1,30848100
2,69703850;4,93774200;1,35334300
2,77895850;4,93774200;1,35334300
2,86087850;4,93774200;1,35334300
2,94279850;4,93774200;1,35334300
3,02471850;4,93774200;1,35334300
3,10663850;4,93774200;1,39820600
3,18855850;4,93774200;1,39820600
3,27047850;4,93774200;1,39820600
3,35239850;4,93774200;1,44306800
3,43431850;4,93774200;1,44306800
3,51623850;4,89196400;1,44306800
3,59815850;4,93774200;1,48793000
3,68007849;4,93774200;1,48793000
3,76199849;4,93774200;1,48793000
3,84391849;4,93774200;1,48793000
3,92583849;4,93774200;1,53279200
4,00775849;4,98352000;1,53279200
4,08967849;4,89196400;1,53279200
4,17159849;4,93774200;1,53279200
4,25351849;4,93774200;1,53279200
4,33543849;4,93774200;1,53279200
4,41735849;4,93774200;1,53279200
4,49927849;4,89196400;1,53279200
4,58119849;4,93774200;1,53279200
4,66311849;4,93774200;1,57765400
4,74503849;4,89196400;1,57765400
4,82695849;4,93774200;1,57765400
4,90887849;4,98352000;1,62251700
4,99079849;4,89196400;1,62251700
5,07271849;4,93774200;1,62251700
5,15463849;4,93774200;1,62251700
5,23655849;4,89196400;1,66737900
5,31847848;4,93774200;1,66737900
5,40039848;4,93774200;1,66737900
5,48231848;4,93774200;1,66737900
5,56423848;4,89196400;1,71224100
5,64615848;4,93774200;1,71224100
5,72807848;4,89196400;1,71224100
5,80999848;4,93774200;1,71224100
5,89191848;4,89196400;1,71224100
5,97383848;4,93774200;1,71224100
6,05575848;4,93774200;1,71224100
6,13767848;4,93774200;1,75710300
6,21959848;4,89196400;1,75710300
6,30151848;4,93774200;1,75710300
6,38343848;4,93774200;1,75710300
6,46535848;4,93774200;1,75710300
6,54727848;0,04577776;1,80196500
6,62919848;0,00000000;1,89153700
6,71111848;0,00000000;1,98126200
6,79303848;0,00000000;2,07098600
6,87495848;0,00000000;2,16071100
6,95687847;0,00000000;2,20557300
7,03879847;0,00000000;2,29529700
7,12071847;0,00000000;2,34015900
7,20263847;0,00000000;2,38502100
7,28455847;0,00000000;2,42988400
7,36647847;0,00000000;2,51960800
7,44839847;0,00000000;2,56447000
7,53031847;0,00000000;2,60933300
7,61223847;0,00000000;2,65419500
7,69415847;0,00000000;2,69905700
7,77607847;0,00000000;2,74391900
7,85799847;0,00000000;2,74391900
7,93991847;0,00000000;2,78878100
8,02183847;0,04577776;2,83364400
8,10375847;0,00000000;2,87835300
8,18567847;0,00000000;2,92321500
8,26759847;0,00000000;2,92321500
8,34951847;0,00000000;2,96807800
8,43143847;0,00000000;2,96807800
8,51335847;0,00000000;3,01294000
8,59527846;0,00000000;3,01294000
8,67719846;0,00000000;3,01294000
8,75911846;0,00000000;3,05780200
8,84103846;0,00000000;3,10266400
8,92295846;0,00000000;3,10266400
9,00487846;0,00000000;3,14752700
9,08679846;0,00000000;3,14752700
9,16871846;0,00000000;3,14752700
9,25063846;0,00000000;3,14752700
9,33255846;0,00000000;3,19238900
9,41447846;0,00000000;3,19238900
9,49639846;0,00000000;3,19238900
9,57831846;0,00000000;3,23725100
9,66023846;0,00000000;3,23725100
9,74215846;0,00000000;3,23725100
9,82407846;0,00000000;3,28211300
9,90599846;0,00000000;3,28211300
9,98791846;0,00000000;3,28211300
10,06983846;0,00000000;3,28211300
10,15175846;0,00000000;3,28211300
10,23367845;0,00000000;3,32697500
10,31559845;0,04577776;3,32697500
10,39751845;0,00000000;3,32697500
10,47943845;0,00000000;3,32697500
10,56135845;0,00000000;3,37183800
10,64327845;0,00000000;3,37183800
10,72519845;0,04577776;3,37183800
10,80711845;0,00000000;3,37183800
10,88903845;0,00000000;3,41670000
10,97095845;0,00000000;3,37183800
11,05287845;0,04577776;3,37183800
11,13479845;0,00000000;3,41670000
11,21671845;0,00000000;3,41670000
11,29863845;0,00000000;3,41670000
11,38055845;0,00000000;3,41670000
11,46247845;0,00000000;3,46156200
11,54439845;0,00000000;3,46156200
11,62631845;0,00000000;3,46156200
11,70823845;0,00000000;3,46156200
11,79015845;0,00000000;3,46156200
11,87207844;0,00000000;3,46156200
11,95399844;0,00000000;3,46156200
12,03591844;0,00000000;3,46156200
12,11783844;0,00000000;3,46156200
12,19975844;0,00000000;3,46156200
12,28167844;0,00000000;3,50642400
12,36359844;0,00000000;3,50642400
12,44551844;0,00000000;3,50642400
12,52743844;0,00000000;3,50642400
12,60935844;0,00000000;3,50642400
12,69127844;0,00000000;3,46156200
12,77319844;0,00000000;3,50642400
12,85511844;0,00000000;3,50642400
12,93703844;0,00000000;3,50642400
13,01895844;0,00000000;3,50642400
13,10087844;0,00000000;3,50642400
13,18279844;0,00000000;3,50642400
13,26471844;0,00000000;3,50642400
13,34663844;0,00000000;3,50642400
13,42855844;0,00000000;3,50642400
13,51047843;0,00000000;3,50642400
13,59239843;0,00000000;3,50642400
13,67431843;0,00000000;3,50642400
13,75623843;0,00000000;3,50642400
13,83815843;0,00000000;3,50642400
13,92007843;0,00000000;3,50642400
14,00199843;0,00000000;3,50642400
14,08391843;0,00000000;3,50642400
14,16583843;0,00000000;3,50642400
14,24775843;0,00000000;3,50642400
14,32967843;0,00000000;3,55128600
14,41159843;0,00000000;3,50642400
14,49351843;0,00000000;3,50642400
14,57543843;0,00000000;3,55128600
14,65735843;0,00000000;3,55128600
14,73927843;0,04577776;3,55128600
14,82119843;0,00000000;3,55128600
14,90311843;0,00000000;3,50642400
14,98503843;0,00000000;3,55128600
15,06695843;0,00000000;3,55128600
15,14887842;0,00000000;3,50642400
15,23079842;0,00000000;3,50642400
15,31271842;0,00000000;3,50642400
15,39463842;0,04577776;3,55128600
15,47655842;0,00000000;3,55128600
15,55847842;0,00000000;3,55128600
15,64039842;0,00000000;3,55128600
15,72231842;0,00000000;3,50642400
15,80423842;0,00000000;3,50642400
15,88615842;0,04577776;3,50642400
15,96807842;0,00000000;3,50642400
16,04999842;0,00000000;3,50642400
16,13191842;0,00000000;3,50642400
16,21383842;0,00000000;3,55128600
16,29575842;0,04577776;3,55128600
16,37767842;0,00000000;3,50642400
16,45959842;0,00000000;3,50642400
16,54151842;0,00000000;3,55128600
16,62343842;0,00000000;3,50642400
16,70535842;0,00000000;3,50642400
16,78727841;0,00000000;3,50642400
16,86919841;0,00000000;3,50642400
16,95111841;0,00000000;3,50642400
17,03303841;0,00000000;3,50642400
17,11495841;0,00000000;3,55128600
17,19687841;0,00000000;3,50642400
17,27879841;0,00000000;3,50642400
17,36071841;0,00000000;3,50642400
17,44263841;0,00000000;3,50642400
17,52455841;0,04577776;3,50642400
17,60647841;0,00000000;3,50642400
17,68839841;0,00000000;3,50642400
17,77031841;0,00000000;3,50642400
17,85223841;0,04577776;3,50642400
17,93415841;0,00000000;3,50642400
18,01607841;0,00000000;3,50642400
18,09799841;0,00000000;3,50642400
18,17991841;0,00000000;3,50642400
18,26183841;0,00000000;3,50642400
18,34375841;0,00000000;3,50642400
18,42567841;0,00000000;3,50642400
18,50759840;0,00000000;3,50642400
18,58951840;0,00000000;3,50642400
18,67143840;0,00000000;3,46156200
18,75335840;0,00000000;3,50642400
18,83527840;0,00000000;3,50642400
18,91719840;0,00000000;3,50642400
18,99911840;0,00000000;3,50642400
19,08103840;0,00000000;3,46156200
19,16295840;0,00000000;3,46156200
19,24487840;0,00000000;3,46156200
19,32679840;0,00000000;3,46156200
19,40871840;0,00000000;3,46156200
19,49063840;0,00000000;3,46156200
19,57255840;0,00000000;3,46156200
19,65447840;0,00000000;3,46156200
19,73639840;0,00000000;3,46156200
19,81831840;0,00000000;3,46156200
19,90023840;0,00000000;3,46156200
19,98215840;0,04577776;3,46156200
20,06407840;0,00000000;3,41670000
20,14599839;0,00000000;3,41670000
20,22791839;0,00000000;3,41670000
20,30983839;0,00000000;3,41670000
20,39175839;0,00000000;3,41670000
20,47367839;0,00000000;3,41670000
20,55559839;0,00000000;3,41670000
20,63751839;0,00000000;3,41670000
20,71943839;0,00000000;3,41670000
20,80135839;0,00000000;3,41670000
20,88327839;0,00000000;3,41670000
20,96519839;0,00000000;3,41670000
21,04711839;0,00000000;3,37183800
21,12903839;0,00000000;3,37183800
21,21095839;0,00000000;3,37183800
21,29287839;0,00000000;3,37183800
21,37479839;0,00000000;3,37183800
