Temps;Canal A;Canal B
-39,69152049;4,93774200;0,00762963
-39,60960049;4,93774200;0,00762963
-39,52768049;4,93774200;0,00762963
-39,44576049;4,93774200;0,00762963
-39,36384049;4,93774200;-0,03707999
-39,28192049;4,93774200;0,00762963
-39,20000049;4,93774200;-0,03707999
-39,11808049;4,93774200;0,00762963
-39,03616050;4,93774200;0,00762963
-38,95424050;4,89196400;0,00762963
-38,87232050;4,93774200;-0,03707999
-38,79040050;4,89196400;0,00762963
-38,70848050;4,93774200;0,00762963
-38,62656050;4,93774200;-0,03707999
-38,54464050;4,93774200;0,00762963
-38,46272050;4,93774200;-0,03707999
-38,38080050;4,93774200;0,00762963
-38,29888050;4,93774200;0,00762963
-38,21696050;4,93774200;0,00762963
-38,13504050;4,93774200;0,00762963
-38,05312050;4,93774200;0,00762963
-37,97120050;4,93774200;0,00762963
-37,88928050;4,93774200;0,00762963
-37,80736050;4,89196400;-0,03707999
-37,72544050;4,93774200;0,00762963
-37,64352050;4,93774200;0,00762963
-37,56160050;4,93774200;0,00762963
-37,47968050;4,93774200;0,00762963
-37,39776050;4,93774200;0,00762963
-37,31584051;4,89196400;-0,03707999
-37,23392051;4,93774200;0,00762963
-37,15200051;4,93774200;0,00762963
-37,07008051;4,93774200;0,00762963
-36,98816051;4,93774200;0,00762963
-36,90624051;4,93774200;-0,03707999
-36,82432051;4,89196400;0,00762963
-36,74240051;4,93774200;0,00762963
-36,66048051;4,93774200;-0,03707999
-36,57856051;4,93774200;0,00762963
-36,49664051;4,89196400;0,00762963
-36,41472051;4,93774200;0,00762963
-36,33280051;4,93774200;0,00762963
-36,25088051;4,93774200;0,00762963
-36,16896051;4,93774200;0,00762963
-36,08704051;4,93774200;0,00762963
-36,00512051;4,93774200;0,00762963
-35,92320051;4,93774200;0,00762963
-35,84128051;4,93774200;0,00762963
-35,75936051;4,93774200;-0,03707999
-35,67744052;4,89196400;0,00762963
-35,59552052;4,93774200;0,00762963
-35,51360052;4,93774200;0,00762963
-35,43168052;4,89196400;0,00762963
-35,34976052;4,89196400;0,00762963
-35,26784052;4,93774200;0,00762963
-35,18592052;4,93774200;-0,03707999
-35,10400052;4,93774200;0,00762963
-35,02208052;4,93774200;0,00762963
-34,94016052;4,89196400;0,00762963
-34,85824052;4,93774200;-0,03707999
-34,77632052;4,93774200;-0,03707999
-34,69440052;4,93774200;0,00762963
-34,61248052;4,93774200;0,00762963
-34,53056052;4,93774200;-0,03707999
-34,44864052;4,93774200;0,00762963
-34,36672052;4,93774200;0,00762963
-34,28480052;4,93774200;0,00762963
-34,20288052;4,93774200;0,00762963
-34,12096052;4,93774200;0,00762963
-34,03904053;4,89196400;0,00762963
-33,95712053;4,93774200;0,00762963
-33,87520053;4,89196400;0,00762963
-33,79328053;4,89196400;0,00762963
-33,71136053;4,93774200;0,00762963
-33,62944053;4,93774200;0,00762963
-33,54752053;4,93774200;0,00762963
-33,46560053;4,93774200;0,00762963
-33,38368053;4,93774200;0,00762963
-33,30176053;4,93774200;-0,03707999
-33,21984053;4,93774200;0,00762963
-33,13792053;4,93774200;0,00762963
-33,05600053;4,93774200;0,00762963
-32,97408053;4,93774200;0,00762963
-32,89216053;4,93774200;-0,03707999
-32,81024053;4,93774200;0,00762963
-32,72832053;4,93774200;0,00762963
-32,64640053;4,93774200;0,00762963
-32,56448053;4,93774200;0,00762963
-32,48256053;4,93774200;-0,03707999
-32,40064054;4,93774200;0,00762963
-32,31872054;4,93774200;0,00762963
-32,23680054;4,93774200;0,00762963
-32,15488054;4,93774200;0,00762963
-32,07296054;4,93774200;0,00762963
-31,99104054;4,93774200;0,00762963
-31,90912054;4,93774200;0,00762963
-31,82720054;4,93774200;0,00762963
-31,74528054;4,93774200;-0,03707999
-31,66336054;4,93774200;0,00762963
-31,58144054;4,93774200;0,00762963
-31,49952054;4,89196400;0,00762963
-31,41760054;4,93774200;0,00762963
-31,33568054;4,93774200;0,00762963
-31,25376054;4,93774200;0,00762963
-31,17184054;4,89196400;-0,03707999
-31,08992054;4,93774200;0,00762963
-31,00800054;4,93774200;0,00762963
-30,92608054;4,93774200;-0,03707999
-30,84416054;4,93774200;0,00762963
-30,76224055;4,93774200;0,00762963
-30,68032055;4,93774200;0,00762963
-30,59840055;4,93774200;0,00762963
-30,51648055;4,93774200;0,00762963
-30,43456055;4,93774200;0,00762963
-30,35264055;4,93774200;0,00762963
-30,27072055;4,93774200;0,00762963
-30,18880055;4,93774200;0,00762963
-30,10688055;4,93774200;0,00762963
-30,02496055;4,93774200;0,00762963
-29,94304055;4,93774200;0,00762963
-29,86112055;4,93774200;-0,03707999
-29,77920055;4,93774200;0,00762963
-29,69728055;4,93774200;0,00762963
-29,61536055;4,93774200;0,00762963
-29,53344055;4,93774200;0,00762963
-29,45152055;4,93774200;0,00762963
-29,36960055;4,93774200;0,00762963
-29,28768055;4,93774200;0,00762963
-29,20576055;4,93774200;-0,03707999
-29,12384056;4,89196400;-0,03707999
-29,04192056;4,93774200;0,00762963
-28,96000056;4,93774200;0,00762963
-28,87808056;4,93774200;0,00762963
-28,79616056;4,93774200;0,00762963
-28,71424056;4,89196400;0,00762963
-28,63232056;4,93774200;0,00762963
-28,55040056;4,93774200;0,00762963
-28,46848056;4,93774200;-0,03707999
-28,38656056;4,93774200;0,00762963
-28,30464056;4,93774200;0,00762963
-28,22272056;4,93774200;0,00762963
-28,14080056;4,93774200;0,00762963
-28,05888056;4,93774200;0,00762963
-27,97696056;4,89196400;0,00762963
-27,89504056;4,89196400;0,00762963
-27,81312056;4,93774200;-0,03707999
-27,73120056;4,89196400;0,00762963
-27,64928056;4,89196400;0,00762963
-27,56736056;4,93774200;0,00762963
-27,48544057;4,93774200;0,00762963
-27,40352057;4,93774200;0,00762963
-27,32160057;4,93774200;0,00762963
-27,23968057;4,93774200;0,00762963
-27,15776057;4,93774200;0,00762963
-27,07584057;4,89196400;0,00762963
-26,99392057;4,93774200;0,00762963
-26,91200057;4,93774200;0,00762963
-26,83008057;4,93774200;0,00762963
-26,74816057;4,93774200;-0,03707999
-26,66624057;4,93774200;0,00762963
-26,58432057;4,93774200;0,00762963
-26,50240057;4,93774200;0,00762963
-26,42048057;4,93774200;-0,03707999
-26,33856057;4,93774200;0,00762963
-26,25664057;4,93774200;0,00762963
-26,17472057;4,93774200;0,00762963
-26,09280057;4,93774200;-0,03707999
-26,01088057;4,93774200;0,00762963
-25,92896057;4,93774200;0,00762963
-25,84704058;4,93774200;0,00762963
-25,76512058;4,93774200;0,00762963
-25,68320058;4,93774200;0,00762963
-25,60128058;4,93774200;-0,03707999
-25,51936058;4,93774200;0,00762963
-25,43744058;4,93774200;0,00762963
-25,35552058;4,93774200;0,00762963
-25,27360058;4,93774200;0,00762963
-25,19168058;4,93774200;0,00762963
-25,10976058;4,89196400;0,00762963
-25,02784058;4,93774200;0,00762963
-24,94592058;4,89196400;0,00762963
-24,86400058;4,93774200;0,00762963
-24,78208058;4,93774200;0,00762963
-24,70016058;4,93774200;0,00762963
-24,61824058;4,93774200;-0,03707999
-24,53632058;4,93774200;0,00762963
-24,45440058;4,93774200;0,00762963
-24,37248058;4,93774200;0,00762963
-24,29056058;4,93774200;0,00762963
-24,20864059;4,93774200;0,00762963
-24,12672059;4,93774200;0,00762963
-24,04480059;4,93774200;0,00762963
-23,96288059;4,93774200;-0,03707999
-23,88096059;4,93774200;0,00762963
-23,79904059;4,93774200;0,00762963
-23,71712059;4,93774200;0,00762963
-23,63520059;4,93774200;0,00762963
-23,55328059;4,89196400;0,00762963
-23,47136059;4,93774200;0,00762963
-23,38944059;4,93774200;0,00762963
-23,30752059;4,93774200;0,00762963
-23,22560059;4,93774200;-0,03707999
-23,14368059;4,93774200;0,00762963
-23,06176059;4,93774200;0,00762963
-22,97984059;4,93774200;-0,03707999
-22,89792059;4,93774200;0,00762963
-22,81600059;4,93774200;0,00762963
-22,73408059;4,93774200;0,00762963
-22,65216059;4,93774200;-0,03707999
-22,57024060;4,93774200;0,00762963
-22,48832060;4,93774200;0,00762963
-22,40640060;4,93774200;0,00762963
-22,32448060;4,93774200;0,00762963
-22,24256060;4,93774200;0,00762963
-22,16064060;4,93774200;0,00762963
-22,07872060;4,93774200;0,00762963
-21,99680060;4,89196400;0,00762963
-21,91488060;4,93774200;0,00762963
-21,83296060;4,93774200;0,00762963
-21,75104060;4,93774200;0,00762963
-21,66912060;4,93774200;0,00762963
-21,58720060;4,89196400;0,00762963
-21,50528060;4,93774200;0,00762963
-21,42336060;4,93774200;0,00762963
-21,34144060;4,89196400;0,00762963
-21,25952060;4,93774200;0,00762963
-21,17760060;4,93774200;0,00762963
-21,09568060;4,93774200;0,00762963
-21,01376060;4,93774200;0,00762963
-20,93184061;4,93774200;0,00762963
-20,84992061;4,93774200;0,00762963
-20,76800061;4,89196400;0,00762963
-20,68608061;4,89196400;0,00762963
-20,60416061;4,89196400;0,00762963
-20,52224061;4,93774200;-0,03707999
-20,44032061;4,93774200;0,00762963
-20,35840061;4,93774200;0,00762963
-20,27648061;4,89196400;-0,03707999
-20,19456061;4,93774200;0,00762963
-20,11264061;4,93774200;0,00762963
-20,03072061;4,89196400;-0,03707999
-19,94880061;4,93774200;0,00762963
-19,86688061;4,93774200;0,00762963
-19,78496061;4,93774200;-0,03707999
-19,70304061;4,93774200;0,00762963
-19,62112061;4,89196400;0,00762963
-19,53920061;4,93774200;0,00762963
-19,45728061;4,93774200;0,00762963
-19,37536061;4,93774200;-0,03707999
-19,29344062;4,93774200;-0,03707999
-19,21152062;4,93774200;0,00762963
-19,12960062;4,93774200;-0,03707999
-19,04768062;4,93774200;0,00762963
-18,96576062;4,93774200;0,00762963
-18,88384062;4,93774200;-0,03707999
-18,80192062;4,93774200;0,00762963
-18,72000062;4,93774200;0,00762963
-18,63808062;4,93774200;0,00762963
-18,55616062;4,89196400;0,00762963
-18,47424062;4,93774200;0,00762963
-18,39232062;4,93774200;0,00762963
-18,31040062;4,93774200;0,00762963
-18,22848062;4,93774200;0,00762963
-18,14656062;4,93774200;0,00762963
-18,06464062;4,93774200;0,00762963
-17,98272062;4,93774200;0,00762963
-17,90080062;4,93774200;0,00762963
-17,81888062;4,93774200;0,00762963
-17,73696062;4,93774200;0,00762963
-17,65504062;4,93774200;0,00762963
-17,57312063;4,93774200;-0,03707999
-17,49120063;4,93774200;0,00762963
-17,40928063;4,93774200;0,00762963
-17,32736063;4,93774200;-0,03707999
-17,24544063;4,93774200;0,00762963
-17,16352063;4,93774200;-0,03707999
-17,08160063;4,93774200;0,00762963
-16,99968063;4,89196400;0,00762963
-16,91776063;4,93774200;0,00762963
-16,83584063;4,93774200;0,00762963
-16,75392063;4,93774200;0,00762963
-16,67200063;4,93774200;0,00762963
-16,59008063;4,93774200;0,00762963
-16,50816063;4,93774200;0,00762963
-16,42624063;4,89196400;0,00762963
-16,34432063;4,93774200;0,00762963
-16,26240063;4,93774200;-0,03707999
-16,18048063;4,93774200;-0,03707999
-16,09856063;4,93774200;0,00762963
-16,01664063;4,93774200;0,00762963
-15,93472064;4,93774200;0,00762963
-15,85280064;4,93774200;0,00762963
-15,77088064;4,93774200;-0,03707999
-15,68896064;4,93774200;0,00762963
-15,60704064;4,89196400;0,00762963
-15,52512064;4,93774200;-0,03707999
-15,44320064;4,93774200;0,00762963
-15,36128064;4,93774200;-0,03707999
-15,27936064;4,93774200;0,00762963
-15,19744064;4,93774200;0,00762963
-15,11552064;4,93774200;0,00762963
-15,03360064;4,93774200;0,00762963
-14,95168064;4,93774200;0,00762963
-14,86976064;4,93774200;0,00762963
-14,78784064;4,89196400;-0,03707999
-14,70592064;4,93774200;0,00762963
-14,62400064;4,93774200;0,00762963
-14,54208064;4,93774200;0,00762963
-14,46016064;4,93774200;0,00762963
-14,37824064;4,93774200;0,00762963
-14,29632065;4,93774200;0,00762963
-14,21440065;4,93774200;0,00762963
-14,13248065;4,93774200;0,00762963
-14,05056065;4,93774200;0,00762963
-13,96864065;4,93774200;0,00762963
-13,88672065;4,93774200;0,00762963
-13,80480065;4,93774200;0,00762963
-13,72288065;4,93774200;0,00762963
-13,64096065;4,93774200;0,00762963
-13,55904065;4,89196400;0,00762963
-13,47712065;4,93774200;-0,03707999
-13,39520065;4,93774200;0,00762963
-13,31328065;4,93774200;0,00762963
-13,23136065;4,93774200;0,00762963
-13,14944065;4,93774200;0,00762963
-13,06752065;4,93774200;0,00762963
-12,98560065;4,93774200;0,00762963
-12,90368065;4,93774200;0,00762963
-12,82176065;4,93774200;0,00762963
-12,73984065;4,93774200;0,00762963
-12,65792066;4,93774200;0,00762963
-12,57600066;4,93774200;0,00762963
-12,49408066;4,93774200;0,00762963
-12,41216066;4,93774200;0,00762963
-12,33024066;4,93774200;0,00762963
-12,24832066;4,93774200;0,00762963
-12,16640066;4,93774200;0,00762963
-12,08448066;4,93774200;0,00762963
-12,00256066;4,93774200;0,00762963
-11,92064066;4,93774200;0,00762963
-11,83872066;4,93774200;0,00762963
-11,75680066;4,89196400;0,00762963
-11,67488066;4,93774200;0,00762963
-11,59296066;4,93774200;0,00762963
-11,51104066;4,93774200;0,00762963
-11,42912066;4,93774200;0,00762963
-11,34720066;4,93774200;0,00762963
-11,26528066;4,93774200;-0,03707999
-11,18336066;4,93774200;0,00762963
-11,10144066;4,93774200;0,00762963
-11,01952067;4,93774200;0,00762963
-10,93760067;4,93774200;0,00762963
-10,85568067;4,93774200;-0,03707999
-10,77376067;4,93774200;0,00762963
-10,69184067;4,93774200;0,00762963
-10,60992067;4,93774200;0,00762963
-10,52800067;4,93774200;0,00762963
-10,44608067;4,93774200;0,00762963
-10,36416067;4,93774200;-0,03707999
-10,28224067;4,93774200;0,00762963
-10,20032067;4,93774200;0,00762963
-10,11840067;4,93774200;0,00762963
-10,03648067;4,89196400;0,00762963
-9,95456067;4,89196400;0,00762963
-9,87264067;4,93774200;0,00762963
-9,79072067;4,93774200;0,00762963
-9,70880067;4,93774200;0,00762963
-9,62688067;4,93774200;0,00762963
-9,54496067;4,93774200;0,00762963
-9,46304067;4,93774200;0,00762963
-9,38112068;4,93774200;0,00762963
-9,29920068;4,93774200;0,00762963
-9,21728068;4,93774200;0,00762963
-9,13536068;4,93774200;0,00762963
-9,05344068;4,93774200;0,00762963
-8,97152068;4,93774200;0,00762963
-8,88960068;4,93774200;0,00762963
-8,80768068;4,93774200;0,00762963
-8,72576068;4,93774200;0,00762963
-8,64384068;4,93774200;0,00762963
-8,56192068;4,93774200;0,00762963
-8,48000068;4,93774200;0,00762963
-8,39808068;4,93774200;0,00762963
-8,31616068;4,93774200;0,00762963
-8,23424068;4,93774200;0,00762963
-8,15232068;4,93774200;0,00762963
-8,07040068;4,93774200;0,00762963
-7,98848068;4,93774200;0,00762963
-7,90656068;4,93774200;0,00762963
-7,82464068;4,93774200;0,00762963
-7,74272069;4,93774200;0,00762963
-7,66080069;4,93774200;0,00762963
-7,57888069;4,93774200;0,00762963
-7,49696069;4,93774200;0,00762963
-7,41504069;4,93774200;0,00762963
-7,33312069;4,93774200;-0,03707999
-7,25120069;4,93774200;0,00762963
-7,16928069;4,93774200;0,00762963
-7,08736069;4,93774200;0,00762963
-7,00544069;4,93774200;0,00762963
-6,92352069;4,93774200;0,00762963
-6,84160069;4,93774200;0,00762963
-6,75968069;4,93774200;0,00762963
-6,67776069;4,93774200;0,00762963
-6,59584069;4,98352000;0,05249184
-6,51392069;4,98352000;0,05249184
-6,43200069;4,93774200;0,09735405
-6,35008069;4,93774200;0,09735405
-6,26816069;4,93774200;0,09735405
-6,18624069;4,89196400;0,09735405
-6,10432070;4,93774200;0,09735405
-6,02240070;4,93774200;0,14221630
-5,94048070;4,93774200;0,14221630
-5,85856070;4,93774200;0,18707850
-5,77664070;4,98352000;0,18707850
-5,69472070;4,98352000;0,18707850
-5,61280070;4,93774200;0,18707850
-5,53088070;4,89196400;0,23194070
-5,44896070;4,93774200;0,23194070
-5,36704070;4,98352000;0,27680290
-5,28512070;4,93774200;0,27680290
-5,20320070;4,93774200;0,27680290
-5,12128070;4,93774200;0,27680290
-5,03936070;4,93774200;0,27680290
-4,95744070;4,84633900;0,32166510
-4,87552070;4,93774200;0,27680290
-4,79360070;4,93774200;0,32166510
-4,71168070;4,93774200;0,32166510
-4,62976070;4,84633900;0,36652730
-4,54784070;4,93774200;0,36652730
-4,46592071;4,84633900;0,36652730
-4,38400071;4,93774200;0,36652730
-4,30208071;4,89196400;0,36652730
-4,22016071;4,93774200;0,41138950
-4,13824071;4,89196400;0,41138950
-4,05632071;4,89196400;0,41138950
-3,97440071;4,93774200;0,41138950
-3,89248071;4,93774200;0,41138950
-3,81056071;4,93774200;0,41138950
-3,72864071;4,89196400;0,41138950
-3,64672071;4,93774200;0,41138950
-3,56480071;4,93774200;0,45625170
-3,48288071;4,93774200;0,45625170
-3,40096071;4,93774200;0,45625170
-3,31904071;4,93774200;0,45625170
-3,23712071;4,93774200;0,45625170
-3,15520071;4,89196400;0,45625170
-3,07328071;4,89196400;0,45625170
-2,99136071;4,93774200;0,45625170
-2,90944071;4,93774200;0,45625170
-2,82752072;4,98352000;0,45625170
-2,74560072;4,93774200;0,45625170
-2,66368072;4,98352000;0,50111400
-2,58176072;4,93774200;0,50111400
-2,49984072;4,93774200;0,50111400
-2,41792072;4,98352000;0,50111400
-2,33600072;4,93774200;0,54597620
-2,25408072;4,93774200;0,54597620
-2,17216072;4,89196400;0,54597620
-2,09024072;4,93774200;0,54597620
-2,00832072;4,84633900;0,59083830
-1,92640072;4,93774200;0,59083830
-1,84448072;4,89196400;0,59083830
-1,76256072;4,93774200;0,63570050
-1,68064072;4,93774200;0,63570050
-1,59872072;4,93774200;0,63570050
-1,51680072;4,89196400;0,68056270
-1,43488072;4,93774200;0,68056270
-1,35296072;4,93774200;0,68056270
-1,27104072;4,93774200;0,72542490
-1,18912073;4,93774200;0,72542490
-1,10720073;4,89196400;0,72542490
-1,02528073;4,93774200;0,77028720
-0,94336073;4,93774200;0,77028720
-0,86144073;4,89196400;0,77028720
-0,77952073;4,98352000;0,81514940
-0,69760073;4,93774200;0,81514940
-0,61568073;4,89196400;0,81514940
-0,53376073;4,93774200;0,86001160
-0,45184073;4,93774200;0,86001160
-0,36992073;4,89196400;0,86001160
-0,28800073;4,93774200;0,86001160
-0,20608073;4,93774200;0,90487380
-0,12416073;4,89196400;0,90487380
-0,04224073;4,93774200;0,90487380
0,03967927;4,93774200;0,94958340
0,12159927;4,89196400;0,94958340
0,20351927;4,98352000;0,99444560
0,28543927;4,93774200;0,99444560
0,36735927;4,93774200;0,99444560
0,44927927;4,93774200;0,99444560
0,53119926;4,93774200;0,99444560
0,61311926;4,93774200;1,03930800
0,69503926;4,93774200;1,03930800
0,77695926;4,89196400;1,03930800
0,85887926;4,93774200;1,08417000
0,94079926;4,93774200;1,08417000
1,02271926;4,93774200;1,12903200
1,10463926;4,93774200;1,12903200
1,18655926;4,93774200;1,12903200
1,26847926;4,93774200;1,12903200
1,35039926;4,93774200;1,17389500
1,43231926;4,93774200;1,17389500
1,51423926;4,93774200;1,17389500
1,59615926;4,89196400;1,17389500
1,67807926;4,93774200;1,17389500
1,75999926;4,93774200;1,17389500
1,84191926;4,93774200;1,21875700
1,92383926;4,93774200;1,21875700
2,00575926;4,89196400;1,26361900
2,08767926;4,93774200;1,26361900
2,16959925;4,89196400;1,26361900
2,25151925;4,93774200;1,26361900
2,33343925;4,93774200;1,30848100
2,41535925;4,93774200;1,30848100
2,49727925;4,93774200;1,30848100
2,57919925;4,93774200;1,35334300
2,66111925;4,93774200;1,35334300
2,74303925;4,93774200;1,35334300
2,82495925;4,93774200;1,35334300
2,90687925;4,93774200;1,35334300
2,98879925;4,89196400;1,35334300
3,07071925;4,98352000;1,39820600
3,15263925;4,93774200;1,39820600
3,23455925;4,93774200;1,39820600
3,31647925;4,93774200;1,39820600
3,39839925;4,93774200;1,44306800
3,48031925;4,89196400;1,44306800
3,56223925;4,93774200;1,44306800
3,64415925;4,89196400;1,44306800
3,72607925;4,93774200;1,48793000
3,80799924;4,93774200;1,48793000
3,88991924;4,89196400;1,53279200
3,97183924;4,93774200;1,48793000
4,05375924;4,89196400;1,53279200
4,13567924;4,93774200;1,53279200
4,21759924;4,93774200;1,53279200
4,29951924;4,93774200;1,53279200
4,38143924;4,93774200;1,53279200
4,46335924;4,93774200;1,53279200
4,54527924;4,93774200;1,53279200
4,62719924;4,93774200;1,57765400
4,70911924;4,93774200;1,57765400
4,79103924;4,93774200;1,62251700
4,87295924;4,93774200;1,62251700
4,95487924;4,89196400;1,62251700
5,03679924;4,93774200;1,62251700
5,11871924;4,93774200;1,62251700
5,20063924;4,93774200;1,62251700
5,28255924;4,89196400;1,66737900
5,36447924;4,93774200;1,66737900
5,44639923;4,98352000;1,66737900
5,52831923;4,89196400;1,66737900
5,61023923;4,93774200;1,71224100
5,69215923;4,89196400;1,71224100
5,77407923;4,93774200;1,71224100
5,85599923;4,89196400;1,71224100
5,93791923;4,93774200;1,71224100
6,01983923;4,89196400;1,71224100
6,10175923;4,93774200;1,71224100
6,18367923;4,89196400;1,75710300
6,26559923;4,93774200;1,75710300
6,34751923;4,93774200;1,75710300
6,42943923;4,89196400;1,75710300
6,51135923;0,04577776;1,80196500
6,59327923;0,04577776;1,89153700
6,67519923;0,00000000;1,98126200
6,75711923;0,04577776;2,07098600
6,83903923;0,00000000;2,16071100
6,92095923;0,00000000;2,20557300
7,00287923;0,00000000;2,29529700
7,08479922;0,00000000;2,34015900
7,16671922;0,00000000;2,38502100
7,24863922;0,04577776;2,42988400
7,33055922;0,00000000;2,47474600
7,41247922;0,00000000;2,56447000
7,49439922;0,04577776;2,60933300
7,57631922;0,04577776;2,65419500
7,65823922;0,00000000;2,69905700
7,74015922;0,00000000;2,74391900
7,82207922;0,00000000;2,78878100
7,90399922;0,04577776;2,78878100
7,98591922;0,00000000;2,83364400
8,06783922;0,00000000;2,87835300
8,14975922;0,00000000;2,87835300
8,23167922;0,00000000;2,92321500
8,31359922;0,00000000;2,96807800
8,39551922;0,00000000;2,96807800
8,47743922;0,00000000;3,01294000
8,55935922;0,00000000;3,01294000
8,64127922;0,00000000;3,05780200
8,72319921;0,00000000;3,05780200
8,80511921;0,00000000;3,05780200
8,88703921;0,00000000;3,10266400
8,96895921;0,00000000;3,10266400
9,05087921;0,00000000;3,14752700
9,13279921;0,00000000;3,14752700
9,21471921;0,00000000;3,14752700
9,29663921;0,00000000;3,19238900
9,37855921;0,04577776;3,19238900
9,46047921;0,00000000;3,19238900
9,54239921;0,00000000;3,23725100
9,62431921;0,04577776;3,23725100
9,70623921;0,00000000;3,23725100
9,78815921;0,00000000;3,28211300
9,87007921;0,04577776;3,28211300
9,95199921;0,00000000;3,28211300
10,03391921;0,00000000;3,28211300
10,11583921;0,00000000;3,28211300
10,19775921;0,00000000;3,32697500
10,27967921;0,00000000;3,32697500
10,36159920;0,00000000;3,32697500
10,44351920;0,00000000;3,32697500
10,52543920;0,00000000;3,37183800
10,60735920;0,00000000;3,37183800
10,68927920;0,00000000;3,37183800
10,77119920;0,00000000;3,37183800
10,85311920;0,00000000;3,37183800
10,93503920;0,00000000;3,41670000
11,01695920;0,00000000;3,41670000
11,09887920;0,00000000;3,41670000
11,18079920;0,04577776;3,41670000
11,26271920;0,00000000;3,41670000
11,34463920;0,00000000;3,41670000
11,42655920;0,00000000;3,41670000
11,50847920;0,00000000;3,46156200
11,59039920;0,04577776;3,46156200
11,67231920;0,00000000;3,41670000
11,75423920;0,00000000;3,46156200
11,83615920;0,00000000;3,46156200
11,91807920;0,00000000;3,46156200
11,99999919;0,00000000;3,46156200
12,08191919;0,04577776;3,46156200
12,16383919;0,00000000;3,50642400
12,24575919;0,00000000;3,50642400
12,32767919;0,00000000;3,46156200
12,40959919;0,04577776;3,50642400
12,49151919;0,00000000;3,46156200
12,57343919;0,00000000;3,46156200
12,65535919;0,00000000;3,50642400
12,73727919;0,00000000;3,50642400
12,81919919;0,00000000;3,50642400
12,90111919;0,00000000;3,50642400
12,98303919;0,00000000;3,50642400
13,06495919;0,00000000;3,50642400
13,14687919;0,00000000;3,50642400
13,22879919;0,00000000;3,50642400
13,31071919;0,00000000;3,50642400
13,39263919;0,00000000;3,50642400
13,47455919;0,00000000;3,50642400
13,55647919;0,00000000;3,50642400
13,63839918;0,00000000;3,50642400
13,72031918;0,00000000;3,50642400
13,80223918;0,00000000;3,50642400
13,88415918;0,00000000;3,50642400
13,96607918;0,00000000;3,50642400
14,04799918;0,00000000;3,50642400
14,12991918;0,00000000;3,50642400
14,21183918;0,00000000;3,50642400
14,29375918;0,00000000;3,50642400
14,37567918;0,00000000;3,50642400
14,45759918;0,00000000;3,50642400
14,53951918;0,00000000;3,50642400
14,62143918;0,00000000;3,55128600
14,70335918;0,00000000;3,55128600
14,78527918;0,00000000;3,50642400
14,86719918;0,00000000;3,55128600
14,94911918;0,00000000;3,50642400
15,03103918;0,00000000;3,55128600
15,11295918;0,00000000;3,50642400
15,19487918;0,00000000;3,55128600
15,27679917;0,00000000;3,55128600
15,35871917;0,00000000;3,55128600
15,44063917;0,04577776;3,55128600
15,52255917;0,04577776;3,55128600
15,60447917;0,00000000;3,50642400
15,68639917;0,00000000;3,55128600
15,76831917;0,00000000;3,55128600
15,85023917;0,00000000;3,55128600
15,93215917;0,00000000;3,55128600
16,01407917;0,00000000;3,50642400
16,09599917;0,04577776;3,55128600
16,17791917;0,04577776;3,55128600
16,25983917;0,00000000;3,50642400
16,34175917;0,00000000;3,55128600
16,42367917;0,00000000;3,55128600
16,50559917;0,00000000;3,50642400
16,58751917;0,00000000;3,50642400
16,66943917;0,04577776;3,55128600
16,75135917;0,00000000;3,55128600
16,83327917;0,00000000;3,50642400
16,91519916;0,00000000;3,50642400
16,99711916;0,04577776;3,50642400
17,07903916;0,00000000;3,50642400
17,16095916;0,00000000;3,50642400
17,24287916;0,00000000;3,50642400
17,32479916;0,00000000;3,50642400
17,40671916;0,00000000;3,50642400
17,48863916;0,00000000;3,50642400
17,57055916;0,00000000;3,50642400
17,65247916;0,00000000;3,50642400
17,73439916;0,04577776;3,50642400
17,81631916;0,00000000;3,50642400
17,89823916;0,00000000;3,50642400
17,98015916;0,00000000;3,50642400
18,06207916;0,00000000;3,50642400
18,14399916;0,00000000;3,50642400
18,22591916;0,00000000;3,50642400
18,30783916;0,00000000;3,46156200
18,38975916;0,00000000;3,50642400
18,47167916;0,00000000;3,50642400
18,55359915;0,00000000;3,50642400
18,63551915;0,00000000;3,50642400
18,71743915;0,00000000;3,50642400
18,79935915;0,00000000;3,50642400
18,88127915;0,00000000;3,50642400
18,96319915;0,00000000;3,50642400
19,04511915;0,00000000;3,50642400
19,12703915;0,00000000;3,50642400
19,20895915;0,00000000;3,46156200
19,29087915;0,04577776;3,46156200
19,37279915;0,00000000;3,46156200
19,45471915;0,00000000;3,46156200
19,53663915;0,00000000;3,46156200
19,61855915;0,00000000;3,46156200
19,70047915;0,00000000;3,46156200
19,78239915;0,00000000;3,41670000
19,86431915;0,00000000;3,46156200
19,94623915;0,00000000;3,41670000
20,02815915;0,04577776;3,46156200
20,11007915;0,04577776;3,41670000
20,19199915;0,00000000;3,41670000
20,27391914;0,00000000;3,41670000
20,35583914;0,00000000;3,41670000
20,43775914;0,00000000;3,41670000
20,51967914;0,00000000;3,41670000
20,60159914;0,00000000;3,41670000
20,68351914;0,00000000;3,41670000
20,76543914;0,00000000;3,37183800
20,84735914;0,00000000;3,41670000
20,92927914;0,00000000;3,41670000
21,01119914;0,00000000;3,37183800
21,09311914;0,00000000;3,37183800
21,17503914;0,00000000;3,37183800
21,25695914;0,00000000;3,37183800
21,33887914;0,00000000;3,37183800
