Temps;Canal A;Canal B
-39,67621700;4,93774200;0,00762963
-39,59429700;4,93774200;0,00762963
-39,51237700;4,93774200;0,00762963
-39,43045700;4,89196400;0,00762963
-39,34853700;4,93774200;0,00762963
-39,26661700;4,89196400;0,00762963
-39,18469700;4,93774200;0,00762963
-39,10277700;4,93774200;0,00762963
-39,02085700;4,93774200;0,00762963
-38,93893700;4,93774200;0,00762963
-38,85701700;4,93774200;0,00762963
-38,77509700;4,89196400;0,00762963
-38,69317700;4,93774200;0,00762963
-38,61125700;4,93774200;0,00762963
-38,52933701;4,93774200;0,00762963
-38,44741701;4,93774200;-0,03707999
-38,36549701;4,93774200;0,00762963
-38,28357701;4,93774200;0,00762963
-38,20165701;4,93774200;0,00762963
-38,11973701;4,93774200;0,00762963
-38,03781701;4,93774200;0,00762963
-37,95589701;4,93774200;0,00762963
-37,87397701;4,93774200;0,00762963
-37,79205701;4,93774200;0,00762963
-37,71013701;4,93774200;0,00762963
-37,62821701;4,93774200;0,00762963
-37,54629701;4,93774200;0,00762963
-37,46437701;4,93774200;0,00762963
-37,38245701;4,93774200;0,00762963
-37,30053701;4,93774200;0,00762963
-37,21861701;4,89196400;0,00762963
-37,13669701;4,93774200;0,00762963
-37,05477701;4,93774200;0,00762963
-36,97285701;4,93774200;0,00762963
-36,89093702;4,93774200;0,00762963
-36,80901702;4,93774200;0,00762963
-36,72709702;4,93774200;0,00762963
-36,64517702;4,93774200;0,00762963
-36,56325702;4,93774200;0,00762963
-36,48133702;4,93774200;0,00762963
-36,39941702;4,93774200;0,00762963
-36,31749702;4,93774200;0,00762963
-36,23557702;4,93774200;0,00762963
-36,15365702;4,93774200;0,00762963
-36,07173702;4,93774200;0,00762963
-35,98981702;4,93774200;-0,03707999
-35,90789702;4,93774200;0,00762963
-35,82597702;4,93774200;-0,03707999
-35,74405702;4,93774200;0,00762963
-35,66213702;4,93774200;-0,03707999
-35,58021702;4,93774200;0,00762963
-35,49829702;4,93774200;0,00762963
-35,41637702;4,93774200;0,00762963
-35,33445702;4,93774200;0,00762963
-35,25253703;4,93774200;0,00762963
-35,17061703;4,93774200;0,00762963
-35,08869703;4,93774200;0,00762963
-35,00677703;4,93774200;0,00762963
-34,92485703;4,93774200;-0,03707999
-34,84293703;4,93774200;-0,03707999
-34,76101703;4,93774200;0,00762963
-34,67909703;4,93774200;0,00762963
-34,59717703;4,93774200;0,00762963
-34,51525703;4,93774200;0,00762963
-34,43333703;4,93774200;0,00762963
-34,35141703;4,93774200;0,00762963
-34,26949703;4,93774200;0,00762963
-34,18757703;4,98352000;0,00762963
-34,10565703;4,93774200;0,00762963
-34,02373703;4,93774200;0,00762963
-33,94181703;4,93774200;0,00762963
-33,85989703;4,93774200;0,00762963
-33,77797703;4,93774200;0,00762963
-33,69605703;4,93774200;0,00762963
-33,61413704;4,89196400;-0,03707999
-33,53221704;4,93774200;0,00762963
-33,45029704;4,93774200;-0,03707999
-33,36837704;4,93774200;0,00762963
-33,28645704;4,93774200;0,00762963
-33,20453704;4,93774200;0,00762963
-33,12261704;4,93774200;0,00762963
-33,04069704;4,93774200;0,00762963
-32,95877704;4,93774200;0,00762963
-32,87685704;4,93774200;0,00762963
-32,79493704;4,93774200;-0,03707999
-32,71301704;4,93774200;0,00762963
-32,63109704;4,93774200;0,00762963
-32,54917704;4,93774200;0,00762963
-32,46725704;4,93774200;0,00762963
-32,38533704;4,93774200;0,00762963
-32,30341704;4,93774200;-0,03707999
-32,22149704;4,93774200;0,00762963
-32,13957704;4,93774200;0,00762963
-32,05765704;4,93774200;0,00762963
-31,97573705;4,93774200;0,00762963
-31,89381705;4,93774200;0,00762963
-31,81189705;4,93774200;-0,03707999
-31,72997705;4,93774200;0,00762963
-31,64805705;4,93774200;0,00762963
-31,56613705;4,93774200;0,00762963
-31,48421705;4,93774200;0,00762963
-31,40229705;4,93774200;0,00762963
-31,32037705;4,93774200;0,00762963
-31,23845705;4,93774200;0,00762963
-31,15653705;4,93774200;0,00762963
-31,07461705;4,93774200;0,00762963
-30,99269705;4,93774200;0,00762963
-30,91077705;4,93774200;0,00762963
-30,82885705;4,93774200;0,00762963
-30,74693705;4,93774200;0,00762963
-30,66501705;4,89196400;0,00762963
-30,58309705;4,93774200;0,00762963
-30,50117705;4,93774200;0,00762963
-30,41925705;4,93774200;-0,03707999
-30,33733706;4,93774200;0,00762963
-30,25541706;4,93774200;0,00762963
-30,17349706;4,93774200;-0,03707999
-30,09157706;4,93774200;0,00762963
-30,00965706;4,89196400;0,00762963
-29,92773706;4,93774200;0,00762963
-29,84581706;4,93774200;0,00762963
-29,76389706;4,93774200;0,00762963
-29,68197706;4,93774200;0,00762963
-29,60005706;4,93774200;0,00762963
-29,51813706;4,93774200;0,00762963
-29,43621706;4,93774200;0,00762963
-29,35429706;4,93774200;0,00762963
-29,27237706;4,93774200;0,00762963
-29,19045706;4,89196400;0,00762963
-29,10853706;4,93774200;0,00762963
-29,02661706;4,93774200;0,00762963
-28,94469706;4,93774200;0,00762963
-28,86277706;4,89196400;0,00762963
-28,78085706;4,93774200;0,00762963
-28,69893707;4,93774200;0,00762963
-28,61701707;4,93774200;0,00762963
-28,53509707;4,89196400;0,00762963
-28,45317707;4,93774200;0,00762963
-28,37125707;4,93774200;0,00762963
-28,28933707;4,93774200;0,00762963
-28,20741707;4,93774200;0,00762963
-28,12549707;4,93774200;0,00762963
-28,04357707;4,93774200;0,00762963
-27,96165707;4,93774200;0,00762963
-27,87973707;4,93774200;0,00762963
-27,79781707;4,93774200;0,00762963
-27,71589707;4,93774200;0,00762963
-27,63397707;4,93774200;0,00762963
-27,55205707;4,93774200;-0,03707999
-27,47013707;4,93774200;0,00762963
-27,38821707;4,93774200;0,00762963
-27,30629707;4,93774200;0,00762963
-27,22437707;4,93774200;0,00762963
-27,14245707;4,93774200;0,00762963
-27,06053708;4,89196400;0,00762963
-26,97861708;4,89196400;0,00762963
-26,89669708;4,93774200;0,00762963
-26,81477708;4,89196400;-0,03707999
-26,73285708;4,93774200;0,00762963
-26,65093708;4,93774200;0,00762963
-26,56901708;4,93774200;0,00762963
-26,48709708;4,93774200;0,00762963
-26,40517708;4,93774200;0,00762963
-26,32325708;4,93774200;0,00762963
-26,24133708;4,93774200;0,00762963
-26,15941708;4,89196400;0,00762963
-26,07749708;4,93774200;0,00762963
-25,99557708;4,93774200;0,00762963
-25,91365708;4,93774200;0,00762963
-25,83173708;4,93774200;0,00762963
-25,74981708;4,93774200;0,00762963
-25,66789708;4,93774200;0,00762963
-25,58597708;4,93774200;0,00762963
-25,50405708;4,93774200;0,00762963
-25,42213709;4,93774200;0,00762963
-25,34021709;4,93774200;0,00762963
-25,25829709;4,93774200;0,00762963
-25,17637709;4,93774200;0,00762963
-25,09445709;4,93774200;0,00762963
-25,01253709;4,93774200;0,00762963
-24,93061709;4,93774200;0,00762963
-24,84869709;4,93774200;0,00762963
-24,76677709;4,93774200;0,00762963
-24,68485709;4,93774200;0,00762963
-24,60293709;4,93774200;0,00762963
-24,52101709;4,93774200;0,00762963
-24,43909709;4,93774200;0,00762963
-24,35717709;4,93774200;0,00762963
-24,27525709;4,93774200;0,00762963
-24,19333709;4,93774200;0,00762963
-24,11141709;4,93774200;0,00762963
-24,02949709;4,93774200;0,00762963
-23,94757709;4,93774200;0,00762963
-23,86565709;4,93774200;0,00762963
-23,78373710;4,93774200;0,00762963
-23,70181710;4,93774200;0,00762963
-23,61989710;4,89196400;0,00762963
-23,53797710;4,89196400;0,00762963
-23,45605710;4,98352000;-0,03707999
-23,37413710;4,93774200;0,00762963
-23,29221710;4,93774200;0,00762963
-23,21029710;4,93774200;0,00762963
-23,12837710;4,93774200;0,00762963
-23,04645710;4,93774200;0,00762963
-22,96453710;4,93774200;0,00762963
-22,88261710;4,89196400;0,00762963
-22,80069710;4,93774200;-0,03707999
-22,71877710;4,93774200;-0,03707999
-22,63685710;4,93774200;0,00762963
-22,55493710;4,93774200;0,00762963
-22,47301710;4,93774200;0,00762963
-22,39109710;4,93774200;-0,03707999
-22,30917710;4,89196400;0,00762963
-22,22725710;4,93774200;0,00762963
-22,14533711;4,93774200;0,00762963
-22,06341711;4,93774200;0,00762963
-21,98149711;4,93774200;-0,03707999
-21,89957711;4,89196400;0,00762963
-21,81765711;4,93774200;0,00762963
-21,73573711;4,93774200;0,00762963
-21,65381711;4,93774200;0,00762963
-21,57189711;4,93774200;0,00762963
-21,48997711;4,93774200;0,00762963
-21,40805711;4,93774200;0,00762963
-21,32613711;4,93774200;0,00762963
-21,24421711;4,93774200;0,00762963
-21,16229711;4,93774200;0,00762963
-21,08037711;4,93774200;0,00762963
-20,99845711;4,93774200;0,00762963
-20,91653711;4,93774200;0,00762963
-20,83461711;4,93774200;0,00762963
-20,75269711;4,93774200;0,00762963
-20,67077711;4,93774200;0,00762963
-20,58885711;4,89196400;0,00762963
-20,50693711;4,93774200;0,00762963
-20,42501712;4,93774200;0,00762963
-20,34309712;4,93774200;0,00762963
-20,26117712;4,93774200;0,00762963
-20,17925712;4,93774200;0,00762963
-20,09733712;4,93774200;-0,03707999
-20,01541712;4,93774200;-0,03707999
-19,93349712;4,93774200;0,00762963
-19,85157712;4,93774200;0,00762963
-19,76965712;4,93774200;0,00762963
-19,68773712;4,93774200;0,00762963
-19,60581712;4,89196400;0,00762963
-19,52389712;4,89196400;0,00762963
-19,44197712;4,93774200;0,00762963
-19,36005712;4,93774200;0,00762963
-19,27813712;4,93774200;0,00762963
-19,19621712;4,93774200;0,00762963
-19,11429712;4,93774200;0,00762963
-19,03237712;4,93774200;0,00762963
-18,95045712;4,93774200;0,00762963
-18,86853712;4,93774200;0,00762963
-18,78661713;4,93774200;0,00762963
-18,70469713;4,93774200;0,00762963
-18,62277713;4,93774200;-0,03707999
-18,54085713;4,93774200;0,00762963
-18,45893713;4,93774200;0,00762963
-18,37701713;4,93774200;0,00762963
-18,29509713;4,93774200;0,00762963
-18,21317713;4,89196400;0,00762963
-18,13125713;4,89196400;0,00762963
-18,04933713;4,93774200;0,00762963
-17,96741713;4,89196400;0,00762963
-17,88549713;4,93774200;0,00762963
-17,80357713;4,93774200;0,00762963
-17,72165713;4,93774200;0,00762963
-17,63973713;4,93774200;0,00762963
-17,55781713;4,93774200;0,00762963
-17,47589713;4,93774200;0,00762963
-17,39397713;4,93774200;0,00762963
-17,31205713;4,93774200;-0,03707999
-17,23013713;4,93774200;0,00762963
-17,14821714;4,89196400;0,00762963
-17,06629714;4,93774200;0,00762963
-16,98437714;4,93774200;-0,03707999
-16,90245714;4,93774200;0,00762963
-16,82053714;4,93774200;0,00762963
-16,73861714;4,93774200;0,00762963
-16,65669714;4,93774200;0,00762963
-16,57477714;4,93774200;0,00762963
-16,49285714;4,93774200;-0,03707999
-16,41093714;4,93774200;0,00762963
-16,32901714;4,93774200;0,00762963
-16,24709714;4,93774200;-0,03707999
-16,16517714;4,93774200;-0,03707999
-16,08325714;4,93774200;0,00762963
-16,00133714;4,93774200;0,00762963
-15,91941714;4,93774200;0,00762963
-15,83749714;4,93774200;0,00762963
-15,75557714;4,93774200;-0,03707999
-15,67365714;4,93774200;0,00762963
-15,59173714;4,93774200;0,00762963
-15,50981715;4,93774200;0,00762963
-15,42789715;4,93774200;-0,03707999
-15,34597715;4,93774200;0,00762963
-15,26405715;4,93774200;0,00762963
-15,18213715;4,93774200;0,00762963
-15,10021715;4,93774200;0,00762963
-15,01829715;4,93774200;0,00762963
-14,93637715;4,93774200;0,00762963
-14,85445715;4,89196400;0,00762963
-14,77253715;4,93774200;0,00762963
-14,69061715;4,93774200;0,00762963
-14,60869715;4,93774200;-0,03707999
-14,52677715;4,93774200;0,00762963
-14,44485715;4,89196400;0,00762963
-14,36293715;4,93774200;0,00762963
-14,28101715;4,93774200;0,00762963
-14,19909715;4,93774200;0,00762963
-14,11717715;4,93774200;0,00762963
-14,03525715;4,93774200;0,00762963
-13,95333715;4,89196400;0,00762963
-13,87141716;4,93774200;0,00762963
-13,78949716;4,89196400;0,00762963
-13,70757716;4,93774200;0,00762963
-13,62565716;4,89196400;0,00762963
-13,54373716;4,93774200;0,00762963
-13,46181716;4,93774200;0,00762963
-13,37989716;4,93774200;0,00762963
-13,29797716;4,93774200;0,00762963
-13,21605716;4,93774200;0,00762963
-13,13413716;4,93774200;0,00762963
-13,05221716;4,93774200;0,00762963
-12,97029716;4,93774200;0,00762963
-12,88837716;4,93774200;0,00762963
-12,80645716;4,93774200;0,00762963
-12,72453716;4,93774200;-0,03707999
-12,64261716;4,93774200;0,00762963
-12,56069716;4,93774200;0,00762963
-12,47877716;4,93774200;-0,03707999
-12,39685716;4,93774200;0,00762963
-12,31493716;4,93774200;0,00762963
-12,23301717;4,93774200;-0,03707999
-12,15109717;4,93774200;0,00762963
-12,06917717;4,93774200;0,00762963
-11,98725717;4,93774200;0,00762963
-11,90533717;4,93774200;0,00762963
-11,82341717;4,93774200;0,00762963
-11,74149717;4,93774200;0,00762963
-11,65957717;4,93774200;0,00762963
-11,57765717;4,93774200;0,00762963
-11,49573717;4,93774200;0,00762963
-11,41381717;4,89196400;0,00762963
-11,33189717;4,93774200;0,00762963
-11,24997717;4,93774200;0,00762963
-11,16805717;4,93774200;0,00762963
-11,08613717;4,93774200;0,00762963
-11,00421717;4,93774200;-0,03707999
-10,92229717;4,89196400;0,00762963
-10,84037717;4,93774200;0,00762963
-10,75845717;4,93774200;0,00762963
-10,67653717;4,89196400;0,00762963
-10,59461718;4,93774200;0,00762963
-10,51269718;4,89196400;0,00762963
-10,43077718;4,93774200;0,00762963
-10,34885718;4,93774200;0,00762963
-10,26693718;4,89196400;0,00762963
-10,18501718;4,93774200;0,00762963
-10,10309718;4,93774200;0,00762963
-10,02117718;4,89196400;0,00762963
-9,93925718;4,93774200;0,00762963
-9,85733718;4,93774200;0,00762963
-9,77541718;4,93774200;0,00762963
-9,69349718;4,93774200;0,00762963
-9,61157718;4,93774200;0,00762963
-9,52965718;4,93774200;0,00762963
-9,44773718;4,93774200;-0,03707999
-9,36581718;4,93774200;0,00762963
-9,28389718;4,93774200;0,00762963
-9,20197718;4,89196400;0,00762963
-9,12005718;4,89196400;0,00762963
-9,03813718;4,93774200;0,00762963
-8,95621719;4,93774200;0,00762963
-8,87429719;4,93774200;0,00762963
-8,79237719;4,93774200;0,00762963
-8,71045719;4,93774200;0,00762963
-8,62853719;4,93774200;0,00762963
-8,54661719;4,93774200;0,00762963
-8,46469719;4,93774200;0,00762963
-8,38277719;4,93774200;0,00762963
-8,30085719;4,93774200;0,00762963
-8,21893719;4,93774200;0,00762963
-8,13701719;4,93774200;0,00762963
-8,05509719;4,93774200;0,00762963
-7,97317719;4,93774200;0,00762963
-7,89125719;4,93774200;0,00762963
-7,80933719;4,93774200;0,00762963
-7,72741719;4,93774200;0,00762963
-7,64549719;4,93774200;0,00762963
-7,56357719;4,93774200;0,00762963
-7,48165719;4,93774200;0,00762963
-7,39973719;4,89196400;0,00762963
-7,31781720;4,98352000;0,00762963
-7,23589720;4,93774200;0,00762963
-7,15397720;4,93774200;-0,03707999
-7,07205720;4,93774200;0,00762963
-6,99013720;4,93774200;0,00762963
-6,90821720;4,93774200;0,00762963
-6,82629720;4,93774200;0,00762963
-6,74437720;4,93774200;0,00762963
-6,66245720;4,93774200;0,00762963
-6,58053720;4,93774200;0,00762963
-6,49861720;4,93774200;0,00762963
-6,41669720;4,93774200;0,00762963
-6,33477720;4,89196400;0,05249184
-6,25285720;4,93774200;0,05249184
-6,17093720;4,89196400;0,05249184
-6,08901720;4,98352000;0,09735405
-6,00709720;4,89196400;0,09735405
-5,92517720;4,93774200;0,09735405
-5,84325720;4,93774200;0,09735405
-5,76133720;4,93774200;0,14221630
-5,67941721;4,98352000;0,18707850
-5,59749721;4,89196400;0,18707850
-5,51557721;4,93774200;0,18707850
-5,43365721;4,93774200;0,18707850
-5,35173721;4,98352000;0,23194070
-5,26981721;4,98352000;0,23194070
-5,18789721;4,89196400;0,27680290
-5,10597721;4,93774200;0,27680290
-5,02405721;4,93774200;0,27680290
-4,94213721;4,89196400;0,27680290
-4,86021721;4,93774200;0,27680290
-4,77829721;4,98352000;0,32166510
-4,69637721;4,98352000;0,27680290
-4,61445721;4,93774200;0,32166510
-4,53253721;4,98352000;0,32166510
-4,45061721;4,98352000;0,32166510
-4,36869721;4,93774200;0,32166510
-4,28677721;4,98352000;0,32166510
-4,20485721;4,89196400;0,36652730
-4,12293721;4,84633900;0,41138950
-4,04101722;4,93774200;0,36652730
-3,95909722;4,89196400;0,36652730
-3,87717722;4,89196400;0,41138950
-3,79525722;4,93774200;0,41138950
-3,71333722;4,89196400;0,41138950
-3,63141722;4,93774200;0,41138950
-3,54949722;4,93774200;0,41138950
-3,46757722;4,98352000;0,45625170
-3,38565722;4,93774200;0,41138950
-3,30373722;4,93774200;0,41138950
-3,22181722;4,89196400;0,45625170
-3,13989722;4,89196400;0,45625170
-3,05797722;4,93774200;0,45625170
-2,97605722;4,93774200;0,45625170
-2,89413722;4,93774200;0,45625170
-2,81221722;4,89196400;0,45625170
-2,73029722;4,93774200;0,45625170
-2,64837722;4,93774200;0,45625170
-2,56645722;4,93774200;0,45625170
-2,48453722;4,93774200;0,50111400
-2,40261723;4,93774200;0,50111400
-2,32069723;4,89196400;0,54597620
-2,23877723;4,93774200;0,50111400
-2,15685723;4,89196400;0,54597620
-2,07493723;4,93774200;0,54597620
-1,99301723;4,93774200;0,54597620
-1,91109723;4,93774200;0,59083830
-1,82917723;4,98352000;0,59083830
-1,74725723;4,89196400;0,59083830
-1,66533723;4,98352000;0,63570050
-1,58341723;4,89196400;0,63570050
-1,50149723;4,89196400;0,63570050
-1,41957723;4,93774200;0,68056270
-1,33765723;4,93774200;0,68056270
-1,25573723;4,93774200;0,68056270
-1,17381723;4,93774200;0,72542490
-1,09189723;4,93774200;0,72542490
-1,00997723;4,93774200;0,72542490
-0,92805723;4,89196400;0,77028720
-0,84613723;4,93774200;0,77028720
-0,76421723;4,93774200;0,77028720
-0,68229724;4,93774200;0,81514940
-0,60037724;4,93774200;0,81514940
-0,51845724;4,93774200;0,81514940
-0,43653724;4,89196400;0,86001160
-0,35461724;4,93774200;0,86001160
-0,27269724;4,93774200;0,90487380
-0,19077724;4,93774200;0,90487380
-0,10885724;4,93774200;0,90487380
-0,02693724;4,93774200;0,90487380
0,05498276;4,89196400;0,94958340
0,13690276;4,93774200;0,94958340
0,21882276;4,89196400;0,99444560
0,30074276;4,93774200;0,99444560
0,38266276;4,93774200;0,99444560
0,46458276;4,89196400;0,99444560
0,54650276;4,93774200;0,99444560
0,62842276;4,93774200;1,03930800
0,71034276;4,98352000;1,03930800
0,79226276;4,93774200;1,08417000
0,87418276;4,93774200;1,08417000
0,95610275;4,93774200;1,08417000
1,03802275;4,89196400;1,08417000
1,11994275;4,98352000;1,12903200
1,20186275;4,93774200;1,12903200
1,28378275;4,93774200;1,12903200
1,36570275;4,93774200;1,17389500
1,44762275;4,89196400;1,17389500
1,52954275;4,93774200;1,17389500
1,61146275;4,89196400;1,17389500
1,69338275;4,93774200;1,21875700
1,77530275;4,89196400;1,21875700
1,85722275;4,98352000;1,21875700
1,93914275;4,93774200;1,26361900
2,02106275;4,93774200;1,26361900
2,10298275;4,93774200;1,26361900
2,18490275;4,93774200;1,30848100
2,26682275;4,93774200;1,30848100
2,34874275;4,93774200;1,30848100
2,43066275;4,93774200;1,30848100
2,51258275;4,93774200;1,30848100
2,59450274;4,93774200;1,35334300
2,67642274;4,93774200;1,35334300
2,75834274;4,93774200;1,35334300
2,84026274;4,93774200;1,35334300
2,92218274;4,89196400;1,39820600
3,00410274;4,93774200;1,39820600
3,08602274;4,93774200;1,39820600
3,16794274;4,93774200;1,39820600
3,24986274;4,93774200;1,44306800
3,33178274;4,93774200;1,44306800
3,41370274;4,93774200;1,44306800
3,49562274;4,89196400;1,48793000
3,57754274;4,93774200;1,48793000
3,65946274;4,93774200;1,48793000
3,74138274;4,93774200;1,48793000
3,82330274;4,93774200;1,48793000
3,90522274;4,93774200;1,48793000
3,98714274;4,93774200;1,53279200
4,06906274;4,93774200;1,53279200
4,15098274;4,93774200;1,53279200
4,23290273;4,93774200;1,53279200
4,31482273;4,93774200;1,57765400
4,39674273;4,93774200;1,57765400
4,47866273;4,93774200;1,57765400
4,56058273;4,93774200;1,57765400
4,64250273;4,89196400;1,57765400
4,72442273;4,93774200;1,57765400
4,80634273;4,98352000;1,62251700
4,88826273;4,89196400;1,62251700
4,97018273;4,93774200;1,62251700
5,05210273;4,93774200;1,62251700
5,13402273;4,93774200;1,66737900
5,21594273;4,89196400;1,66737900
5,29786273;4,93774200;1,71224100
5,37978273;4,93774200;1,66737900
5,46170273;4,98352000;1,71224100
5,54362273;4,93774200;1,71224100
5,62554273;4,93774200;1,71224100
5,70746273;4,93774200;1,71224100
5,78938273;4,93774200;1,71224100
5,87130272;4,93774200;1,71224100
5,95322272;4,89196400;1,75710300
6,03514272;4,89196400;1,75710300
6,11706272;4,93774200;1,75710300
6,19898272;4,89196400;1,75710300
6,28090272;4,93774200;1,75710300
6,36282272;4,93774200;1,75710300
6,44474272;0,00000000;1,84682800
6,52666272;0,00000000;1,93639900
6,60858272;0,00000000;2,02612400
6,69050272;0,00000000;2,11584800
6,77242272;0,00000000;2,20557300
6,85434272;0,00000000;2,25043500
6,93626272;0,00000000;2,29529700
7,01818272;0,00000000;2,34015900
7,10010272;0,00000000;2,42988400
7,18202272;0,00000000;2,47474600
7,26394272;0,00000000;2,51960800
7,34586272;0,00000000;2,56447000
7,42778272;0,00000000;2,60933300
7,50970271;0,00000000;2,65419500
7,59162271;0,00000000;2,69905700
7,67354271;0,00000000;2,74391900
7,75546271;0,00000000;2,78878100
7,83738271;0,00000000;2,78878100
7,91930271;0,04577776;2,83364400
8,00122271;0,00000000;2,87835300
8,08314271;0,04577776;2,87835300
8,16506271;0,00000000;2,92321500
8,24698271;0,00000000;2,96807800
8,32890271;0,00000000;2,96807800
8,41082271;0,00000000;2,96807800
8,49274271;0,00000000;3,01294000
8,57466271;0,00000000;3,01294000
8,65658271;0,00000000;3,05780200
8,73850271;0,00000000;3,10266400
8,82042271;0,00000000;3,10266400
8,90234271;0,04577776;3,14752700
8,98426271;0,00000000;3,14752700
9,06618271;0,00000000;3,14752700
9,14810270;0,00000000;3,14752700
9,23002270;0,00000000;3,19238900
9,31194270;0,00000000;3,19238900
9,39386270;0,00000000;3,19238900
9,47578270;0,00000000;3,19238900
9,55770270;0,00000000;3,23725100
9,63962270;0,00000000;3,23725100
9,72154270;0,00000000;3,23725100
9,80346270;0,00000000;3,28211300
9,88538270;0,04577776;3,28211300
9,96730270;0,04577776;3,28211300
10,04922270;0,00000000;3,28211300
10,13114270;0,00000000;3,28211300
10,21306270;0,00000000;3,32697500
10,29498270;0,04577776;3,32697500
10,37690270;0,00000000;3,32697500
10,45882270;0,04577776;3,32697500
10,54074270;0,00000000;3,32697500
10,62266270;0,00000000;3,32697500
10,70458270;0,00000000;3,37183800
10,78650269;0,00000000;3,37183800
10,86842269;0,00000000;3,37183800
10,95034269;0,04577776;3,37183800
11,03226269;0,00000000;3,37183800
11,11418269;0,00000000;3,41670000
11,19610269;0,00000000;3,41670000
11,27802269;0,04577776;3,41670000
11,35994269;0,00000000;3,41670000
11,44186269;0,00000000;3,41670000
11,52378269;0,00000000;3,41670000
11,60570269;0,00000000;3,41670000
11,68762269;0,00000000;3,41670000
11,76954269;0,00000000;3,41670000
11,85146269;0,00000000;3,41670000
11,93338269;0,00000000;3,46156200
12,01530269;0,04577776;3,41670000
12,09722269;0,00000000;3,41670000
12,17914269;0,04577776;3,41670000
12,26106269;0,00000000;3,41670000
12,34298269;0,00000000;3,46156200
12,42490268;0,04577776;3,46156200
12,50682268;0,00000000;3,41670000
12,58874268;0,00000000;3,46156200
12,67066268;0,00000000;3,46156200
12,75258268;0,00000000;3,46156200
12,83450268;0,00000000;3,46156200
12,91642268;0,00000000;3,46156200
12,99834268;0,04577776;3,46156200
13,08026268;0,04577776;3,46156200
13,16218268;0,00000000;3,46156200
13,24410268;0,00000000;3,46156200
13,32602268;0,00000000;3,46156200
13,40794268;0,00000000;3,46156200
13,48986268;0,00000000;3,46156200
13,57178268;0,04577776;3,46156200
13,65370268;0,00000000;3,46156200
13,73562268;0,00000000;3,46156200
13,81754268;0,00000000;3,46156200
13,89946268;0,00000000;3,46156200
13,98138268;0,00000000;3,46156200
14,06330267;0,00000000;3,46156200
14,14522267;0,00000000;3,46156200
14,22714267;0,00000000;3,46156200
14,30906267;0,00000000;3,46156200
14,39098267;0,00000000;3,46156200
14,47290267;0,00000000;3,46156200
14,55482267;0,00000000;3,50642400
14,63674267;0,00000000;3,50642400
14,71866267;0,04577776;3,46156200
14,80058267;0,00000000;3,50642400
14,88250267;0,00000000;3,46156200
14,96442267;0,00000000;3,46156200
15,04634267;0,00000000;3,50642400
15,12826267;0,00000000;3,50642400
15,21018267;0,00000000;3,50642400
15,29210267;0,00000000;3,50642400
15,37402267;0,00000000;3,46156200
15,45594267;0,00000000;3,50642400
15,53786267;0,00000000;3,50642400
15,61978267;0,00000000;3,50642400
15,70170266;0,00000000;3,50642400
15,78362266;0,00000000;3,50642400
15,86554266;0,00000000;3,50642400
15,94746266;0,00000000;3,46156200
16,02938266;0,00000000;3,50642400
16,11130266;0,04577776;3,46156200
16,19322266;0,00000000;3,50642400
16,27514266;0,00000000;3,50642400
16,35706266;0,00000000;3,46156200
16,43898266;0,00000000;3,50642400
16,52090266;0,00000000;3,50642400
16,60282266;0,00000000;3,50642400
16,68474266;0,00000000;3,50642400
16,76666266;0,00000000;3,46156200
16,84858266;0,00000000;3,46156200
16,93050266;0,00000000;3,46156200
17,01242266;0,00000000;3,50642400
17,09434266;0,00000000;3,46156200
17,17626266;0,04577776;3,50642400
17,25818266;0,00000000;3,46156200
17,34010265;0,00000000;3,46156200
17,42202265;0,00000000;3,46156200
17,50394265;0,00000000;3,46156200
17,58586265;0,00000000;3,46156200
17,66778265;0,04577776;3,46156200
17,74970265;0,00000000;3,46156200
17,83162265;0,00000000;3,46156200
17,91354265;0,04577776;3,46156200
17,99546265;0,00000000;3,46156200
18,07738265;0,00000000;3,46156200
18,15930265;0,00000000;3,46156200
18,24122265;0,00000000;3,41670000
18,32314265;0,00000000;3,46156200
18,40506265;0,00000000;3,46156200
18,48698265;0,00000000;3,46156200
18,56890265;0,00000000;3,46156200
18,65082265;0,00000000;3,41670000
18,73274265;0,00000000;3,46156200
18,81466265;0,00000000;3,41670000
18,89658265;0,04577776;3,41670000
18,97850265;0,00000000;3,41670000
19,06042264;0,00000000;3,41670000
19,14234264;0,04577776;3,41670000
19,22426264;0,00000000;3,41670000
19,30618264;0,00000000;3,41670000
19,38810264;0,04577776;3,41670000
19,47002264;0,00000000;3,37183800
19,55194264;0,04577776;3,41670000
19,63386264;0,00000000;3,37183800
19,71578264;0,00000000;3,41670000
19,79770264;0,00000000;3,37183800
19,87962264;0,04577776;3,37183800
19,96154264;0,00000000;3,37183800
20,04346264;0,00000000;3,37183800
20,12538264;0,04577776;3,37183800
20,20730264;0,00000000;3,37183800
20,28922264;0,04577776;3,37183800
20,37114264;0,00000000;3,32697500
20,45306264;0,04577776;3,37183800
20,53498264;0,00000000;3,32697500
20,61690264;0,00000000;3,32697500
20,69882263;0,00000000;3,32697500
20,78074263;0,00000000;3,32697500
20,86266263;0,00000000;3,32697500
20,94458263;0,00000000;3,32697500
21,02650263;0,00000000;3,32697500
21,10842263;0,00000000;3,32697500
21,19034263;0,00000000;3,32697500
21,27226263;0,00000000;3,28211300
21,35418263;0,00000000;3,32697500
21,43610263;0,00000000;3,32697500
21,51802263;0,00000000;3,28211300
