Temps;Canal A;Canal B
-39,80783982;4,93774200;0,00762963
-39,72591982;4,93774200;0,00762963
-39,64399982;4,93774200;0,00762963
-39,56207982;4,93774200;0,00762963
-39,48015982;4,93774200;0,00762963
-39,39823982;4,93774200;-0,03707999
-39,31631982;4,89196400;-0,03707999
-39,23439982;4,93774200;0,00762963
-39,15247983;4,93774200;0,00762963
-39,07055983;4,93774200;0,00762963
-38,98863983;4,93774200;0,00762963
-38,90671983;4,93774200;0,00762963
-38,82479983;4,89196400;0,00762963
-38,74287983;4,93774200;0,00762963
-38,66095983;4,93774200;0,00762963
-38,57903983;4,93774200;0,00762963
-38,49711983;4,89196400;0,00762963
-38,41519983;4,93774200;0,00762963
-38,33327983;4,93774200;0,00762963
-38,25135983;4,93774200;0,00762963
-38,16943983;4,93774200;0,00762963
-38,08751983;4,89196400;0,00762963
-38,00559983;4,93774200;0,00762963
-37,92367983;4,93774200;0,00762963
-37,84175983;4,93774200;0,00762963
-37,75983983;4,93774200;0,00762963
-37,67791983;4,93774200;0,00762963
-37,59599983;4,89196400;-0,03707999
-37,51407984;4,93774200;0,00762963
-37,43215984;4,93774200;-0,03707999
-37,35023984;4,93774200;0,00762963
-37,26831984;4,93774200;0,00762963
-37,18639984;4,93774200;0,00762963
-37,10447984;4,93774200;0,00762963
-37,02255984;4,93774200;0,00762963
-36,94063984;4,93774200;0,00762963
-36,85871984;4,93774200;0,00762963
-36,77679984;4,93774200;0,00762963
-36,69487984;4,93774200;0,00762963
-36,61295984;4,93774200;0,00762963
-36,53103984;4,93774200;0,00762963
-36,44911984;4,93774200;0,00762963
-36,36719984;4,93774200;-0,03707999
-36,28527984;4,93774200;0,00762963
-36,20335984;4,93774200;0,00762963
-36,12143984;4,93774200;0,00762963
-36,03951984;4,93774200;0,00762963
-35,95759984;4,93774200;0,00762963
-35,87567985;4,93774200;0,00762963
-35,79375985;4,93774200;0,00762963
-35,71183985;4,93774200;0,00762963
-35,62991985;4,93774200;0,00762963
-35,54799985;4,93774200;0,00762963
-35,46607985;4,93774200;0,00762963
-35,38415985;4,93774200;0,00762963
-35,30223985;4,93774200;0,00762963
-35,22031985;4,93774200;0,00762963
-35,13839985;4,93774200;0,00762963
-35,05647985;4,93774200;0,00762963
-34,97455985;4,93774200;0,00762963
-34,89263985;4,93774200;0,00762963
-34,81071985;4,93774200;0,00762963
-34,72879985;4,93774200;0,00762963
-34,64687985;4,93774200;0,00762963
-34,56495985;4,93774200;0,00762963
-34,48303985;4,93774200;0,00762963
-34,40111985;4,93774200;0,00762963
-34,31919985;4,93774200;0,00762963
-34,23727986;4,93774200;0,00762963
-34,15535986;4,93774200;0,00762963
-34,07343986;4,93774200;0,00762963
-33,99151986;4,93774200;0,00762963
-33,90959986;4,93774200;0,00762963
-33,82767986;4,93774200;0,00762963
-33,74575986;4,93774200;0,00762963
-33,66383986;4,93774200;0,00762963
-33,58191986;4,93774200;0,00762963
-33,49999986;4,93774200;0,00762963
-33,41807986;4,93774200;0,00762963
-33,33615986;4,93774200;0,00762963
-33,25423986;4,93774200;0,00762963
-33,17231986;4,93774200;0,00762963
-33,09039986;4,93774200;0,00762963
-33,00847986;4,93774200;0,00762963
-32,92655986;4,93774200;0,00762963
-32,84463986;4,93774200;0,00762963
-32,76271986;4,93774200;0,00762963
-32,68079986;4,93774200;0,00762963
-32,59887986;4,93774200;0,00762963
-32,51695987;4,93774200;0,00762963
-32,43503987;4,93774200;-0,03707999
-32,35311987;4,93774200;0,00762963
-32,27119987;4,93774200;0,00762963
-32,18927987;4,93774200;0,00762963
-32,10735987;4,93774200;0,00762963
-32,02543987;4,93774200;0,00762963
-31,94351987;4,93774200;0,00762963
-31,86159987;4,93774200;0,00762963
-31,77967987;4,93774200;0,00762963
-31,69775987;4,93774200;0,00762963
-31,61583987;4,93774200;0,00762963
-31,53391987;4,93774200;0,00762963
-31,45199987;4,93774200;-0,03707999
-31,37007987;4,93774200;0,00762963
-31,28815987;4,93774200;0,00762963
-31,20623987;4,93774200;0,00762963
-31,12431987;4,93774200;-0,03707999
-31,04239987;4,93774200;-0,03707999
-30,96047987;4,93774200;0,00762963
-30,87855988;4,93774200;0,00762963
-30,79663988;4,93774200;0,00762963
-30,71471988;4,93774200;-0,03707999
-30,63279988;4,93774200;-0,03707999
-30,55087988;4,93774200;0,00762963
-30,46895988;4,93774200;0,00762963
-30,38703988;4,93774200;0,00762963
-30,30511988;4,93774200;0,00762963
-30,22319988;4,93774200;0,00762963
-30,14127988;4,93774200;0,00762963
-30,05935988;4,93774200;-0,03707999
-29,97743988;4,93774200;0,00762963
-29,89551988;4,93774200;0,00762963
-29,81359988;4,93774200;0,00762963
-29,73167988;4,93774200;0,00762963
-29,64975988;4,93774200;0,00762963
-29,56783988;4,93774200;0,00762963
-29,48591988;4,93774200;0,00762963
-29,40399988;4,93774200;0,00762963
-29,32207988;4,93774200;0,00762963
-29,24015989;4,93774200;0,00762963
-29,15823989;4,93774200;-0,03707999
-29,07631989;4,93774200;0,00762963
-28,99439989;4,93774200;0,00762963
-28,91247989;4,93774200;0,00762963
-28,83055989;4,93774200;0,00762963
-28,74863989;4,93774200;-0,03707999
-28,66671989;4,93774200;0,00762963
-28,58479989;4,89196400;0,00762963
-28,50287989;4,93774200;0,00762963
-28,42095989;4,93774200;0,00762963
-28,33903989;4,93774200;0,00762963
-28,25711989;4,93774200;0,00762963
-28,17519989;4,93774200;0,00762963
-28,09327989;4,93774200;0,00762963
-28,01135989;4,93774200;0,00762963
-27,92943989;4,93774200;0,00762963
-27,84751989;4,93774200;0,00762963
-27,76559989;4,93774200;-0,03707999
-27,68367989;4,93774200;0,00762963
-27,60175990;4,93774200;0,00762963
-27,51983990;4,93774200;0,00762963
-27,43791990;4,93774200;0,00762963
-27,35599990;4,93774200;0,00762963
-27,27407990;4,93774200;0,00762963
-27,19215990;4,93774200;-0,03707999
-27,11023990;4,93774200;-0,03707999
-27,02831990;4,93774200;0,00762963
-26,94639990;4,93774200;-0,03707999
-26,86447990;4,93774200;0,00762963
-26,78255990;4,93774200;0,00762963
-26,70063990;4,93774200;0,00762963
-26,61871990;4,93774200;0,00762963
-26,53679990;4,93774200;0,00762963
-26,45487990;4,93774200;0,00762963
-26,37295990;4,93774200;0,00762963
-26,29103990;4,93774200;0,00762963
-26,20911990;4,93774200;-0,03707999
-26,12719990;4,93774200;0,00762963
-26,04527990;4,93774200;0,00762963
-25,96335991;4,93774200;0,00762963
-25,88143991;4,93774200;0,00762963
-25,79951991;4,93774200;0,00762963
-25,71759991;4,93774200;0,00762963
-25,63567991;4,93774200;0,00762963
-25,55375991;4,93774200;0,00762963
-25,47183991;4,93774200;0,00762963
-25,38991991;4,93774200;0,00762963
-25,30799991;4,93774200;0,00762963
-25,22607991;4,93774200;0,00762963
-25,14415991;4,93774200;-0,03707999
-25,06223991;4,93774200;0,00762963
-24,98031991;4,93774200;0,00762963
-24,89839991;4,93774200;0,00762963
-24,81647991;4,93774200;0,00762963
-24,73455991;4,93774200;0,00762963
-24,65263991;4,93774200;0,00762963
-24,57071991;4,93774200;0,00762963
-24,48879991;4,93774200;0,00762963
-24,40687991;4,93774200;0,00762963
-24,32495992;4,93774200;0,00762963
-24,24303992;4,93774200;0,00762963
-24,16111992;4,93774200;0,00762963
-24,07919992;4,93774200;0,00762963
-23,99727992;4,93774200;0,00762963
-23,91535992;4,93774200;0,00762963
-23,83343992;4,93774200;-0,03707999
-23,75151992;4,93774200;0,00762963
-23,66959992;4,93774200;0,00762963
-23,58767992;4,93774200;0,00762963
-23,50575992;4,93774200;0,00762963
-23,42383992;4,93774200;-0,03707999
-23,34191992;4,93774200;0,00762963
-23,25999992;4,93774200;0,00762963
-23,17807992;4,93774200;0,00762963
-23,09615992;4,93774200;0,00762963
-23,01423992;4,93774200;0,00762963
-22,93231992;4,93774200;0,00762963
-22,85039992;4,93774200;0,00762963
-22,76847992;4,93774200;0,00762963
-22,68655993;4,93774200;0,00762963
-22,60463993;4,93774200;0,00762963
-22,52271993;4,93774200;0,00762963
-22,44079993;4,93774200;0,00762963
-22,35887993;4,93774200;0,00762963
-22,27695993;4,93774200;0,00762963
-22,19503993;4,93774200;-0,03707999
-22,11311993;4,93774200;0,00762963
-22,03119993;4,93774200;0,00762963
-21,94927993;4,93774200;0,00762963
-21,86735993;4,93774200;0,00762963
-21,78543993;4,93774200;0,00762963
-21,70351993;4,93774200;0,00762963
-21,62159993;4,93774200;0,00762963
-21,53967993;4,93774200;0,00762963
-21,45775993;4,93774200;0,00762963
-21,37583993;4,93774200;0,00762963
-21,29391993;4,93774200;0,00762963
-21,21199993;4,93774200;0,00762963
-21,13007993;4,93774200;0,00762963
-21,04815994;4,93774200;0,00762963
-20,96623994;4,93774200;0,00762963
-20,88431994;4,93774200;0,00762963
-20,80239994;4,93774200;0,00762963
-20,72047994;4,93774200;0,00762963
-20,63855994;4,93774200;0,00762963
-20,55663994;4,93774200;0,00762963
-20,47471994;4,93774200;0,00762963
-20,39279994;4,93774200;0,00762963
-20,31087994;4,93774200;0,00762963
-20,22895994;4,93774200;0,00762963
-20,14703994;4,93774200;0,00762963
-20,06511994;4,93774200;-0,03707999
-19,98319994;4,93774200;0,00762963
-19,90127994;4,93774200;0,00762963
-19,81935994;4,93774200;0,00762963
-19,73743994;4,89196400;0,00762963
-19,65551994;4,93774200;0,00762963
-19,57359994;4,93774200;0,00762963
-19,49167994;4,93774200;-0,03707999
-19,40975995;4,93774200;0,00762963
-19,32783995;4,93774200;0,00762963
-19,24591995;4,93774200;0,00762963
-19,16399995;4,89196400;0,00762963
-19,08207995;4,93774200;0,00762963
-19,00015995;4,89196400;0,00762963
-18,91823995;4,93774200;0,00762963
-18,83631995;4,93774200;0,00762963
-18,75439995;4,93774200;0,00762963
-18,67247995;4,93774200;0,00762963
-18,59055995;4,93774200;0,00762963
-18,50863995;4,93774200;0,00762963
-18,42671995;4,93774200;0,00762963
-18,34479995;4,89196400;0,00762963
-18,26287995;4,93774200;0,00762963
-18,18095995;4,93774200;0,00762963
-18,09903995;4,93774200;0,00762963
-18,01711995;4,93774200;0,00762963
-17,93519995;4,93774200;0,00762963
-17,85327995;4,93774200;-0,03707999
-17,77135996;4,93774200;0,00762963
-17,68943996;4,93774200;0,00762963
-17,60751996;4,93774200;0,00762963
-17,52559996;4,93774200;0,00762963
-17,44367996;4,93774200;0,00762963
-17,36175996;4,93774200;-0,03707999
-17,27983996;4,93774200;0,00762963
-17,19791996;4,93774200;0,00762963
-17,11599996;4,93774200;0,00762963
-17,03407996;4,93774200;0,00762963
-16,95215996;4,93774200;0,00762963
-16,87023996;4,93774200;0,00762963
-16,78831996;4,93774200;0,00762963
-16,70639996;4,93774200;0,00762963
-16,62447996;4,93774200;0,00762963
-16,54255996;4,93774200;0,00762963
-16,46063996;4,93774200;0,00762963
-16,37871996;4,93774200;0,00762963
-16,29679996;4,93774200;0,00762963
-16,21487996;4,93774200;-0,03707999
-16,13295997;4,93774200;0,00762963
-16,05103997;4,93774200;0,00762963
-15,96911997;4,93774200;0,00762963
-15,88719997;4,93774200;0,00762963
-15,80527997;4,93774200;0,00762963
-15,72335997;4,93774200;0,00762963
-15,64143997;4,93774200;0,00762963
-15,55951997;4,93774200;0,00762963
-15,47759997;4,93774200;0,00762963
-15,39567997;4,93774200;0,00762963
-15,31375997;4,93774200;0,00762963
-15,23183997;4,93774200;0,00762963
-15,14991997;4,93774200;0,00762963
-15,06799997;4,93774200;0,00762963
-14,98607997;4,93774200;0,00762963
-14,90415997;4,89196400;0,00762963
-14,82223997;4,93774200;0,00762963
-14,74031997;4,93774200;0,00762963
-14,65839997;4,93774200;0,00762963
-14,57647997;4,93774200;0,00762963
-14,49455997;4,93774200;0,00762963
-14,41263998;4,93774200;0,00762963
-14,33071998;4,93774200;0,00762963
-14,24879998;4,93774200;0,00762963
-14,16687998;4,93774200;0,00762963
-14,08495998;4,93774200;0,00762963
-14,00303998;4,93774200;0,00762963
-13,92111998;4,93774200;0,00762963
-13,83919998;4,93774200;0,00762963
-13,75727998;4,93774200;0,00762963
-13,67535998;4,93774200;0,00762963
-13,59343998;4,93774200;0,00762963
-13,51151998;4,93774200;0,00762963
-13,42959998;4,93774200;0,00762963
-13,34767998;4,93774200;0,00762963
-13,26575998;4,93774200;0,00762963
-13,18383998;4,93774200;-0,03707999
-13,10191998;4,93774200;0,00762963
-13,01999998;4,93774200;0,00762963
-12,93807998;4,93774200;0,00762963
-12,85615998;4,93774200;0,00762963
-12,77423999;4,93774200;0,00762963
-12,69231999;4,93774200;-0,03707999
-12,61039999;4,93774200;0,00762963
-12,52847999;4,93774200;0,00762963
-12,44655999;4,93774200;0,00762963
-12,36463999;4,93774200;0,00762963
-12,28271999;4,93774200;0,00762963
-12,20079999;4,93774200;0,00762963
-12,11887999;4,93774200;0,00762963
-12,03695999;4,93774200;0,00762963
-11,95503999;4,93774200;0,00762963
-11,87311999;4,93774200;0,00762963
-11,79119999;4,93774200;0,00762963
-11,70927999;4,89196400;0,00762963
-11,62735999;4,93774200;0,00762963
-11,54543999;4,93774200;0,00762963
-11,46351999;4,93774200;0,00762963
-11,38159999;4,93774200;0,00762963
-11,29967999;4,93774200;0,00762963
-11,21775999;4,93774200;0,00762963
-11,13584000;4,93774200;-0,03707999
-11,05392000;4,93774200;-0,03707999
-10,97200000;4,98352000;0,00762963
-10,89008000;4,93774200;0,00762963
-10,80816000;4,93774200;0,00762963
-10,72624000;4,93774200;0,00762963
-10,64432000;4,93774200;0,00762963
-10,56240000;4,98352000;0,00762963
-10,48048000;4,93774200;0,00762963
-10,39856000;4,93774200;0,00762963
-10,31664000;4,93774200;-0,03707999
-10,23472000;4,89196400;0,00762963
-10,15280000;4,93774200;0,00762963
-10,07088000;4,93774200;0,00762963
-9,98896000;4,98352000;0,00762963
-9,90704000;4,93774200;0,00762963
-9,82512000;4,93774200;0,00762963
-9,74320000;4,89196400;0,00762963
-9,66128000;4,93774200;0,00762963
-9,57936000;4,93774200;0,00762963
-9,49744001;4,89196400;0,00762963
-9,41552001;4,93774200;0,00762963
-9,33360001;4,93774200;0,00762963
-9,25168001;4,93774200;0,00762963
-9,16976001;4,93774200;0,00762963
-9,08784001;4,93774200;-0,03707999
-9,00592001;4,93774200;0,00762963
-8,92400001;4,93774200;0,00762963
-8,84208001;4,93774200;0,00762963
-8,76016001;4,93774200;0,00762963
-8,67824001;4,93774200;0,00762963
-8,59632001;4,93774200;0,00762963
-8,51440001;4,93774200;0,00762963
-8,43248001;4,93774200;0,00762963
-8,35056001;4,93774200;0,00762963
-8,26864001;4,93774200;0,00762963
-8,18672001;4,93774200;0,00762963
-8,10480001;4,93774200;0,00762963
-8,02288001;4,93774200;0,00762963
-7,94096001;4,93774200;0,00762963
-7,85904002;4,93774200;-0,03707999
-7,77712002;4,93774200;0,00762963
-7,69520002;4,93774200;0,00762963
-7,61328002;4,93774200;0,00762963
-7,53136002;4,89196400;0,00762963
-7,44944002;4,93774200;0,00762963
-7,36752002;4,93774200;0,00762963
-7,28560002;4,93774200;0,00762963
-7,20368002;4,93774200;0,00762963
-7,12176002;4,93774200;0,00762963
-7,03984002;4,93774200;0,00762963
-6,95792002;4,93774200;-0,03707999
-6,87600002;4,93774200;0,00762963
-6,79408002;4,93774200;0,00762963
-6,71216002;4,89196400;0,00762963
-6,63024002;4,84633900;0,05249184
-6,54832002;4,93774200;0,05249184
-6,46640002;4,98352000;0,05249184
-6,38448002;4,93774200;0,09735405
-6,30256002;4,93774200;0,09735405
-6,22064003;4,89196400;0,09735405
-6,13872003;4,93774200;0,09735405
-6,05680003;4,98352000;0,14221630
-5,97488003;4,93774200;0,18707850
-5,89296003;4,93774200;0,14221630
-5,81104003;4,93774200;0,18707850
-5,72912003;4,98352000;0,18707850
-5,64720003;4,93774200;0,23194070
-5,56528003;4,93774200;0,23194070
-5,48336003;4,93774200;0,23194070
-5,40144003;4,98352000;0,23194070
-5,31952003;4,93774200;0,23194070
-5,23760003;4,89196400;0,27680290
-5,15568003;4,93774200;0,27680290
-5,07376003;4,93774200;0,27680290
-4,99184003;4,89196400;0,27680290
-4,90992003;4,93774200;0,32166510
-4,82800003;4,98352000;0,32166510
-4,74608003;4,93774200;0,32166510
-4,66416003;4,93774200;0,32166510
-4,58224004;4,93774200;0,36652730
-4,50032004;4,98352000;0,36652730
-4,41840004;4,89196400;0,36652730
-4,33648004;4,84633900;0,36652730
-4,25456004;4,93774200;0,36652730
-4,17264004;4,93774200;0,36652730
-4,09072004;4,89196400;0,41138950
-4,00880004;4,93774200;0,41138950
-3,92688004;4,93774200;0,41138950
-3,84496004;4,93774200;0,41138950
-3,76304004;4,89196400;0,41138950
-3,68112004;4,93774200;0,41138950
-3,59920004;4,98352000;0,41138950
-3,51728004;4,84633900;0,41138950
-3,43536004;4,93774200;0,45625170
-3,35344004;4,98352000;0,45625170
-3,27152004;4,84633900;0,45625170
-3,18960004;4,89196400;0,45625170
-3,10768004;4,93774200;0,45625170
-3,02576004;4,93774200;0,45625170
-2,94384005;4,84633900;0,45625170
-2,86192005;4,84633900;0,45625170
-2,78000005;4,93774200;0,45625170
-2,69808005;4,89196400;0,45625170
-2,61616005;4,93774200;0,50111400
-2,53424005;4,93774200;0,45625170
-2,45232005;4,89196400;0,50111400
-2,37040005;4,89196400;0,50111400
-2,28848005;4,93774200;0,54597620
-2,20656005;4,98352000;0,54597620
-2,12464005;4,93774200;0,54597620
-2,04272005;4,93774200;0,59083830
-1,96080005;4,93774200;0,59083830
-1,87888005;4,93774200;0,59083830
-1,79696005;4,93774200;0,59083830
-1,71504005;4,93774200;0,63570050
-1,63312005;4,93774200;0,63570050
-1,55120005;4,89196400;0,68056270
-1,46928005;4,98352000;0,68056270
-1,38736005;4,93774200;0,68056270
-1,30544006;4,93774200;0,72542490
-1,22352006;4,93774200;0,72542490
-1,14160006;4,89196400;0,72542490
-1,05968006;4,93774200;0,72542490
-0,97776006;4,93774200;0,77028720
-0,89584006;4,89196400;0,77028720
-0,81392006;4,93774200;0,81514940
-0,73200006;4,93774200;0,81514940
-0,65008006;4,89196400;0,81514940
-0,56816006;4,93774200;0,81514940
-0,48624006;4,93774200;0,86001160
-0,40432006;4,89196400;0,86001160
-0,32240006;4,93774200;0,90487380
-0,24048006;4,93774200;0,86001160
-0,15856006;4,89196400;0,90487380
-0,07664006;4,98352000;0,90487380
0,00527994;4,93774200;0,94958340
0,08719994;4,93774200;0,94958340
0,16911994;4,98352000;0,94958340
0,25103994;4,89196400;0,99444560
0,33295993;4,89196400;0,99444560
0,41487993;4,93774200;0,99444560
0,49679993;4,93774200;0,99444560
0,57871993;4,93774200;1,03930800
0,66063993;4,93774200;1,03930800
0,74255993;4,93774200;1,03930800
0,82447993;4,93774200;1,08417000
0,90639993;4,93774200;1,08417000
0,98831993;4,89196400;1,08417000
1,07023993;4,98352000;1,12903200
1,15215993;4,93774200;1,12903200
1,23407993;4,93774200;1,12903200
1,31599993;4,93774200;1,12903200
1,39791993;4,89196400;1,17389500
1,47983993;4,98352000;1,17389500
1,56175993;4,93774200;1,17389500
1,64367993;4,93774200;1,17389500
1,72559993;4,93774200;1,17389500
1,80751993;4,93774200;1,21875700
1,88943993;4,93774200;1,21875700
1,97135992;4,89196400;1,21875700
2,05327992;4,93774200;1,26361900
2,13519992;4,89196400;1,26361900
2,21711992;4,98352000;1,26361900
2,29903992;4,93774200;1,30848100
2,38095992;4,93774200;1,30848100
2,46287992;4,93774200;1,30848100
2,54479992;4,93774200;1,30848100
2,62671992;4,93774200;1,30848100
2,70863992;4,93774200;1,35334300
2,79055992;4,93774200;1,35334300
2,87247992;4,93774200;1,35334300
2,95439992;4,93774200;1,35334300
3,03631992;4,93774200;1,39820600
3,11823992;4,93774200;1,39820600
3,20015992;4,93774200;1,39820600
3,28207992;4,93774200;1,39820600
3,36399992;4,98352000;1,44306800
3,44591992;4,93774200;1,44306800
3,52783992;4,93774200;1,44306800
3,60975991;4,93774200;1,44306800
3,69167991;4,93774200;1,48793000
3,77359991;4,89196400;1,48793000
3,85551991;4,93774200;1,48793000
3,93743991;4,93774200;1,48793000
4,01935991;4,89196400;1,53279200
4,10127991;4,93774200;1,53279200
4,18319991;4,93774200;1,53279200
4,26511991;4,93774200;1,53279200
4,34703991;4,98352000;1,53279200
4,42895991;4,89196400;1,53279200
4,51087991;4,93774200;1,57765400
4,59279991;4,93774200;1,57765400
4,67471991;4,93774200;1,57765400
4,75663991;4,93774200;1,57765400
4,83855991;4,93774200;1,57765400
4,92047991;4,89196400;1,62251700
5,00239991;4,93774200;1,62251700
5,08431991;4,98352000;1,62251700
5,16623991;4,89196400;1,62251700
5,24815991;4,93774200;1,66737900
5,33007990;4,93774200;1,66737900
5,41199990;4,93774200;1,66737900
5,49391990;4,93774200;1,66737900
5,57583990;4,89196400;1,66737900
5,65775990;4,98352000;1,66737900
5,73967990;4,93774200;1,71224100
5,82159990;4,93774200;1,71224100
5,90351990;4,93774200;1,71224100
5,98543990;4,93774200;1,75710300
6,06735990;4,89196400;1,71224100
6,14927990;4,89196400;1,71224100
6,23119990;4,93774200;1,75710300
6,31311990;4,93774200;1,75710300
6,39503990;4,98352000;1,75710300
6,47695990;4,89196400;1,80196500
6,55887990;0,00000000;1,80196500
6,64079990;0,04577776;1,93639900
6,72271990;0,00000000;1,98126200
6,80463990;0,04577776;2,07098600
6,88655990;0,00000000;2,16071100
6,96847989;0,00000000;2,25043500
7,05039989;0,00000000;2,29529700
7,13231989;0,00000000;2,34015900
7,21423989;0,00000000;2,42988400
7,29615989;0,00000000;2,47474600
7,37807989;0,00000000;2,51960800
7,45999989;0,00000000;2,56447000
7,54191989;0,00000000;2,60933300
7,62383989;0,00000000;2,65419500
7,70575989;0,00000000;2,69905700
7,78767989;0,00000000;2,74391900
7,86959989;0,00000000;2,78878100
7,95151989;0,00000000;2,78878100
8,03343989;0,00000000;2,83364400
8,11535989;0,00000000;2,87835300
8,19727989;0,00000000;2,87835300
8,27919989;0,04577776;2,92321500
8,36111989;0,00000000;2,96807800
8,44303989;0,00000000;2,96807800
8,52495989;0,00000000;3,01294000
8,60687988;0,00000000;3,05780200
8,68879988;0,00000000;3,01294000
8,77071988;0,00000000;3,05780200
8,85263988;0,00000000;3,10266400
8,93455988;0,04577776;3,10266400
9,01647988;0,00000000;3,10266400
9,09839988;0,00000000;3,14752700
9,18031988;0,00000000;3,14752700
9,26223988;0,00000000;3,19238900
9,34415988;0,00000000;3,19238900
9,42607988;0,00000000;3,19238900
9,50799988;0,00000000;3,19238900
9,58991988;0,00000000;3,23725100
9,67183988;0,00000000;3,23725100
9,75375988;0,00000000;3,23725100
9,83567988;0,00000000;3,28211300
9,91759988;0,00000000;3,28211300
9,99951988;0,00000000;3,28211300
10,08143988;0,00000000;3,28211300
10,16335988;0,04577776;3,28211300
10,24527987;0,00000000;3,32697500
10,32719987;0,00000000;3,32697500
10,40911987;0,00000000;3,32697500
10,49103987;0,00000000;3,32697500
10,57295987;0,00000000;3,32697500
10,65487987;0,00000000;3,37183800
10,73679987;0,00000000;3,37183800
10,81871987;0,00000000;3,37183800
10,90063987;0,00000000;3,37183800
10,98255987;0,00000000;3,37183800
11,06447987;0,04577776;3,41670000
11,14639987;0,00000000;3,41670000
11,22831987;0,00000000;3,41670000
11,31023987;0,04577776;3,41670000
11,39215987;0,00000000;3,41670000
11,47407987;0,00000000;3,46156200
11,55599987;0,00000000;3,41670000
11,63791987;0,00000000;3,41670000
11,71983987;0,00000000;3,46156200
11,80175987;0,00000000;3,46156200
11,88367986;0,00000000;3,46156200
11,96559986;0,00000000;3,46156200
12,04751986;0,00000000;3,46156200
12,12943986;0,00000000;3,46156200
12,21135986;0,00000000;3,50642400
12,29327986;0,04577776;3,46156200
12,37519986;0,00000000;3,46156200
12,45711986;0,00000000;3,46156200
12,53903986;0,00000000;3,50642400
12,62095986;0,00000000;3,50642400
12,70287986;0,00000000;3,50642400
12,78479986;0,04577776;3,50642400
12,86671986;0,00000000;3,50642400
12,94863986;0,00000000;3,50642400
13,03055986;0,00000000;3,50642400
13,11247986;0,00000000;3,50642400
13,19439986;0,00000000;3,50642400
13,27631986;0,00000000;3,50642400
13,35823986;0,00000000;3,50642400
13,44015986;0,00000000;3,50642400
13,52207985;0,00000000;3,50642400
13,60399985;0,00000000;3,50642400
13,68591985;0,00000000;3,50642400
13,76783985;0,00000000;3,50642400
13,84975985;0,00000000;3,50642400
13,93167985;0,04577776;3,50642400
14,01359985;0,00000000;3,50642400
14,09551985;0,04577776;3,50642400
14,17743985;0,04577776;3,50642400
14,25935985;0,00000000;3,50642400
14,34127985;0,00000000;3,50642400
14,42319985;0,00000000;3,50642400
14,50511985;0,00000000;3,55128600
14,58703985;0,00000000;3,50642400
14,66895985;0,00000000;3,50642400
14,75087985;0,00000000;3,50642400
14,83279985;0,00000000;3,50642400
14,91471985;0,00000000;3,55128600
14,99663985;0,00000000;3,50642400
15,07855985;0,00000000;3,55128600
15,16047984;0,00000000;3,50642400
15,24239984;0,00000000;3,50642400
15,32431984;0,00000000;3,50642400
15,40623984;0,00000000;3,55128600
15,48815984;0,00000000;3,55128600
15,57007984;0,00000000;3,50642400
15,65199984;0,00000000;3,50642400
15,73391984;0,00000000;3,50642400
15,81583984;0,00000000;3,50642400
15,89775984;0,00000000;3,50642400
15,97967984;0,00000000;3,50642400
16,06159984;0,00000000;3,55128600
16,14351984;0,00000000;3,50642400
16,22543984;0,00000000;3,55128600
16,30735984;0,00000000;3,50642400
16,38927984;0,00000000;3,50642400
16,47119984;0,00000000;3,50642400
16,55311984;0,00000000;3,50642400
16,63503984;0,00000000;3,55128600
16,71695984;0,00000000;3,50642400
16,79887983;0,00000000;3,55128600
16,88079983;0,04577776;3,50642400
16,96271983;0,00000000;3,50642400
17,04463983;0,00000000;3,50642400
17,12655983;0,00000000;3,50642400
17,20847983;0,00000000;3,50642400
17,29039983;0,00000000;3,50642400
17,37231983;0,00000000;3,50642400
17,45423983;0,00000000;3,50642400
17,53615983;0,00000000;3,50642400
17,61807983;0,00000000;3,50642400
17,69999983;0,00000000;3,50642400
17,78191983;0,00000000;3,50642400
17,86383983;0,00000000;3,50642400
17,94575983;0,04577776;3,50642400
18,02767983;0,00000000;3,50642400
18,10959983;0,00000000;3,50642400
18,19151983;0,00000000;3,50642400
18,27343983;0,00000000;3,50642400
18,35535983;0,00000000;3,50642400
18,43727982;0,00000000;3,50642400
18,51919982;0,00000000;3,50642400
18,60111982;0,00000000;3,50642400
18,68303982;0,00000000;3,50642400
18,76495982;0,00000000;3,46156200
18,84687982;0,00000000;3,46156200
18,92879982;0,00000000;3,50642400
19,01071982;0,00000000;3,46156200
19,09263982;0,04577776;3,46156200
19,17455982;0,00000000;3,46156200
19,25647982;0,00000000;3,46156200
19,33839982;0,00000000;3,46156200
19,42031982;0,00000000;3,46156200
19,50223982;0,00000000;3,46156200
19,58415982;0,00000000;3,46156200
19,66607982;0,00000000;3,46156200
19,74799982;0,00000000;3,41670000
19,82991982;0,00000000;3,46156200
19,91183982;0,00000000;3,41670000
19,99375982;0,00000000;3,46156200
20,07567981;0,00000000;3,46156200
20,15759981;0,00000000;3,41670000
20,23951981;0,00000000;3,41670000
20,32143981;0,00000000;3,41670000
20,40335981;0,00000000;3,41670000
20,48527981;0,00000000;3,41670000
20,56719981;0,00000000;3,41670000
20,64911981;0,00000000;3,41670000
20,73103981;0,00000000;3,37183800
20,81295981;0,00000000;3,41670000
20,89487981;0,00000000;3,37183800
20,97679981;0,04577776;3,37183800
21,05871981;0,00000000;3,37183800
21,14063981;0,00000000;3,37183800
21,22255981;0,00000000;3,37183800
21,30447981;0,00000000;3,37183800
21,38639981;0,00000000;3,37183800
