Temps;Canal A;Canal B
-39,67791573;4,93774200;0,00762963
-39,59599573;4,89196400;0,00762963
-39,51407573;4,93774200;0,00762963
-39,43215573;4,93774200;0,00762963
-39,35023573;4,93774200;0,00762963
-39,26831573;4,93774200;0,00762963
-39,18639573;4,93774200;0,00762963
-39,10447573;4,89196400;0,00762963
-39,02255573;4,93774200;-0,03707999
-38,94063574;4,93774200;0,00762963
-38,85871574;4,93774200;-0,03707999
-38,77679574;4,93774200;0,00762963
-38,69487574;4,93774200;0,00762963
-38,61295574;4,93774200;0,00762963
-38,53103574;4,93774200;0,00762963
-38,44911574;4,93774200;0,00762963
-38,36719574;4,93774200;0,00762963
-38,28527574;4,93774200;0,00762963
-38,20335574;4,89196400;0,00762963
-38,12143574;4,93774200;0,00762963
-38,03951574;4,93774200;-0,03707999
-37,95759574;4,93774200;0,00762963
-37,87567574;4,93774200;-0,03707999
-37,79375574;4,93774200;0,00762963
-37,71183574;4,93774200;0,00762963
-37,62991574;4,93774200;0,00762963
-37,54799574;4,93774200;0,00762963
-37,46607574;4,93774200;0,00762963
-37,38415574;4,93774200;0,00762963
-37,30223575;4,93774200;0,00762963
-37,22031575;4,93774200;0,00762963
-37,13839575;4,93774200;0,00762963
-37,05647575;4,93774200;0,00762963
-36,97455575;4,93774200;-0,03707999
-36,89263575;4,93774200;0,00762963
-36,81071575;4,93774200;-0,03707999
-36,72879575;4,93774200;0,00762963
-36,64687575;4,93774200;0,00762963
-36,56495575;4,93774200;0,00762963
-36,48303575;4,93774200;0,00762963
-36,40111575;4,93774200;0,00762963
-36,31919575;4,93774200;0,00762963
-36,23727575;4,93774200;0,00762963
-36,15535575;4,93774200;0,00762963
-36,07343575;4,93774200;0,00762963
-35,99151575;4,93774200;0,00762963
-35,90959575;4,89196400;0,00762963
-35,82767575;4,93774200;0,00762963
-35,74575575;4,89196400;0,00762963
-35,66383576;4,93774200;0,00762963
-35,58191576;4,93774200;-0,03707999
-35,49999576;4,93774200;0,00762963
-35,41807576;4,93774200;0,00762963
-35,33615576;4,93774200;0,00762963
-35,25423576;4,93774200;0,00762963
-35,17231576;4,93774200;0,00762963
-35,09039576;4,93774200;0,00762963
-35,00847576;4,93774200;0,00762963
-34,92655576;4,93774200;0,00762963
-34,84463576;4,93774200;0,00762963
-34,76271576;4,93774200;0,00762963
-34,68079576;4,93774200;0,00762963
-34,59887576;4,93774200;0,00762963
-34,51695576;4,93774200;0,00762963
-34,43503576;4,93774200;-0,03707999
-34,35311576;4,93774200;0,00762963
-34,27119576;4,89196400;0,00762963
-34,18927576;4,89196400;0,00762963
-34,10735576;4,93774200;0,00762963
-34,02543577;4,89196400;0,00762963
-33,94351577;4,93774200;0,00762963
-33,86159577;4,93774200;0,00762963
-33,77967577;4,93774200;0,00762963
-33,69775577;4,93774200;0,00762963
-33,61583577;4,93774200;0,00762963
-33,53391577;4,93774200;0,00762963
-33,45199577;4,93774200;0,00762963
-33,37007577;4,89196400;0,00762963
-33,28815577;4,93774200;0,00762963
-33,20623577;4,93774200;0,00762963
-33,12431577;4,93774200;0,00762963
-33,04239577;4,93774200;0,00762963
-32,96047577;4,93774200;0,00762963
-32,87855577;4,93774200;0,00762963
-32,79663577;4,93774200;0,00762963
-32,71471577;4,93774200;0,00762963
-32,63279577;4,93774200;0,00762963
-32,55087577;4,93774200;0,00762963
-32,46895577;4,89196400;-0,03707999
-32,38703578;4,89196400;0,00762963
-32,30511578;4,93774200;0,00762963
-32,22319578;4,93774200;0,00762963
-32,14127578;4,93774200;0,00762963
-32,05935578;4,93774200;0,00762963
-31,97743578;4,93774200;0,00762963
-31,89551578;4,93774200;0,00762963
-31,81359578;4,93774200;-0,03707999
-31,73167578;4,93774200;0,00762963
-31,64975578;4,93774200;0,00762963
-31,56783578;4,93774200;0,00762963
-31,48591578;4,93774200;0,00762963
-31,40399578;4,93774200;0,00762963
-31,32207578;4,93774200;-0,03707999
-31,24015578;4,93774200;0,00762963
-31,15823578;4,93774200;-0,03707999
-31,07631578;4,93774200;0,00762963
-30,99439578;4,93774200;0,00762963
-30,91247578;4,93774200;-0,03707999
-30,83055578;4,93774200;0,00762963
-30,74863579;4,93774200;0,00762963
-30,66671579;4,93774200;0,00762963
-30,58479579;4,93774200;-0,03707999
-30,50287579;4,89196400;0,00762963
-30,42095579;4,93774200;0,00762963
-30,33903579;4,93774200;0,00762963
-30,25711579;4,93774200;0,00762963
-30,17519579;4,93774200;0,00762963
-30,09327579;4,93774200;-0,03707999
-30,01135579;4,93774200;-0,03707999
-29,92943579;4,93774200;0,00762963
-29,84751579;4,93774200;0,00762963
-29,76559579;4,93774200;0,00762963
-29,68367579;4,93774200;0,00762963
-29,60175579;4,93774200;-0,03707999
-29,51983579;4,93774200;0,00762963
-29,43791579;4,93774200;0,00762963
-29,35599579;4,93774200;0,00762963
-29,27407579;4,93774200;0,00762963
-29,19215579;4,93774200;0,00762963
-29,11023580;4,93774200;-0,03707999
-29,02831580;4,93774200;-0,03707999
-28,94639580;4,93774200;0,00762963
-28,86447580;4,93774200;0,00762963
-28,78255580;4,93774200;0,00762963
-28,70063580;4,93774200;0,00762963
-28,61871580;4,89196400;0,00762963
-28,53679580;4,89196400;-0,03707999
-28,45487580;4,93774200;0,00762963
-28,37295580;4,93774200;0,00762963
-28,29103580;4,93774200;-0,03707999
-28,20911580;4,93774200;0,00762963
-28,12719580;4,93774200;0,00762963
-28,04527580;4,93774200;0,00762963
-27,96335580;4,93774200;0,00762963
-27,88143580;4,93774200;0,00762963
-27,79951580;4,93774200;0,00762963
-27,71759580;4,93774200;0,00762963
-27,63567580;4,93774200;0,00762963
-27,55375580;4,93774200;0,00762963
-27,47183581;4,93774200;0,00762963
-27,38991581;4,93774200;0,00762963
-27,30799581;4,93774200;0,00762963
-27,22607581;4,93774200;0,00762963
-27,14415581;4,93774200;0,00762963
-27,06223581;4,93774200;0,00762963
-26,98031581;4,89196400;0,00762963
-26,89839581;4,89196400;0,00762963
-26,81647581;4,93774200;0,00762963
-26,73455581;4,93774200;0,00762963
-26,65263581;4,93774200;0,00762963
-26,57071581;4,93774200;0,00762963
-26,48879581;4,93774200;0,00762963
-26,40687581;4,93774200;0,00762963
-26,32495581;4,89196400;0,00762963
-26,24303581;4,93774200;0,00762963
-26,16111581;4,93774200;0,00762963
-26,07919581;4,93774200;0,00762963
-25,99727581;4,93774200;0,00762963
-25,91535581;4,93774200;0,00762963
-25,83343582;4,93774200;0,00762963
-25,75151582;4,93774200;0,00762963
-25,66959582;4,93774200;0,00762963
-25,58767582;4,93774200;0,00762963
-25,50575582;4,93774200;-0,03707999
-25,42383582;4,89196400;-0,03707999
-25,34191582;4,93774200;0,00762963
-25,25999582;4,89196400;0,00762963
-25,17807582;4,93774200;0,00762963
-25,09615582;4,93774200;-0,03707999
-25,01423582;4,93774200;0,00762963
-24,93231582;4,93774200;0,00762963
-24,85039582;4,93774200;0,00762963
-24,76847582;4,93774200;0,00762963
-24,68655582;4,93774200;0,00762963
-24,60463582;4,93774200;0,00762963
-24,52271582;4,93774200;0,00762963
-24,44079582;4,93774200;0,00762963
-24,35887582;4,93774200;0,00762963
-24,27695582;4,93774200;0,00762963
-24,19503582;4,93774200;0,00762963
-24,11311583;4,93774200;0,00762963
-24,03119583;4,93774200;0,00762963
-23,94927583;4,93774200;0,00762963
-23,86735583;4,93774200;0,00762963
-23,78543583;4,89196400;0,00762963
-23,70351583;4,93774200;0,00762963
-23,62159583;4,93774200;-0,03707999
-23,53967583;4,93774200;0,00762963
-23,45775583;4,89196400;0,00762963
-23,37583583;4,93774200;0,00762963
-23,29391583;4,93774200;0,00762963
-23,21199583;4,93774200;0,00762963
-23,13007583;4,89196400;0,00762963
-23,04815583;4,93774200;0,00762963
-22,96623583;4,93774200;0,00762963
-22,88431583;4,93774200;0,00762963
-22,80239583;4,93774200;0,00762963
-22,72047583;4,93774200;-0,03707999
-22,63855583;4,89196400;-0,03707999
-22,55663583;4,89196400;0,00762963
-22,47471584;4,93774200;0,00762963
-22,39279584;4,93774200;0,00762963
-22,31087584;4,93774200;0,00762963
-22,22895584;4,93774200;-0,03707999
-22,14703584;4,93774200;-0,03707999
-22,06511584;4,89196400;0,00762963
-21,98319584;4,93774200;0,00762963
-21,90127584;4,89196400;0,00762963
-21,81935584;4,93774200;0,00762963
-21,73743584;4,93774200;0,00762963
-21,65551584;4,93774200;0,00762963
-21,57359584;4,93774200;0,00762963
-21,49167584;4,93774200;0,00762963
-21,40975584;4,93774200;0,00762963
-21,32783584;4,93774200;0,00762963
-21,24591584;4,89196400;0,00762963
-21,16399584;4,93774200;0,00762963
-21,08207584;4,93774200;0,00762963
-21,00015584;4,93774200;-0,03707999
-20,91823584;4,89196400;0,00762963
-20,83631585;4,93774200;-0,03707999
-20,75439585;4,93774200;-0,03707999
-20,67247585;4,93774200;0,00762963
-20,59055585;4,93774200;0,00762963
-20,50863585;4,93774200;0,00762963
-20,42671585;4,93774200;0,00762963
-20,34479585;4,93774200;-0,03707999
-20,26287585;4,93774200;-0,03707999
-20,18095585;4,89196400;0,00762963
-20,09903585;4,93774200;0,00762963
-20,01711585;4,93774200;0,00762963
-19,93519585;4,93774200;0,00762963
-19,85327585;4,93774200;0,00762963
-19,77135585;4,93774200;0,00762963
-19,68943585;4,93774200;0,00762963
-19,60751585;4,93774200;0,00762963
-19,52559585;4,93774200;0,00762963
-19,44367585;4,93774200;0,00762963
-19,36175585;4,89196400;0,00762963
-19,27983585;4,93774200;0,00762963
-19,19791586;4,93774200;0,00762963
-19,11599586;4,93774200;-0,03707999
-19,03407586;4,93774200;0,00762963
-18,95215586;4,93774200;0,00762963
-18,87023586;4,93774200;0,00762963
-18,78831586;4,93774200;0,00762963
-18,70639586;4,93774200;0,00762963
-18,62447586;4,93774200;0,00762963
-18,54255586;4,93774200;0,00762963
-18,46063586;4,93774200;-0,03707999
-18,37871586;4,93774200;0,00762963
-18,29679586;4,93774200;0,00762963
-18,21487586;4,93774200;-0,03707999
-18,13295586;4,93774200;0,00762963
-18,05103586;4,93774200;0,00762963
-17,96911586;4,93774200;0,00762963
-17,88719586;4,93774200;0,00762963
-17,80527586;4,93774200;0,00762963
-17,72335586;4,93774200;0,00762963
-17,64143586;4,93774200;0,00762963
-17,55951587;4,93774200;0,00762963
-17,47759587;4,93774200;0,00762963
-17,39567587;4,93774200;0,00762963
-17,31375587;4,93774200;-0,03707999
-17,23183587;4,93774200;0,00762963
-17,14991587;4,93774200;0,00762963
-17,06799587;4,93774200;-0,03707999
-16,98607587;4,93774200;0,00762963
-16,90415587;4,93774200;0,00762963
-16,82223587;4,93774200;0,00762963
-16,74031587;4,93774200;0,00762963
-16,65839587;4,93774200;0,00762963
-16,57647587;4,93774200;0,00762963
-16,49455587;4,93774200;0,00762963
-16,41263587;4,93774200;0,00762963
-16,33071587;4,93774200;0,00762963
-16,24879587;4,93774200;-0,03707999
-16,16687587;4,93774200;0,00762963
-16,08495587;4,93774200;0,00762963
-16,00303587;4,93774200;0,00762963
-15,92111588;4,93774200;0,00762963
-15,83919588;4,93774200;0,00762963
-15,75727588;4,93774200;0,00762963
-15,67535588;4,93774200;0,00762963
-15,59343588;4,93774200;0,00762963
-15,51151588;4,93774200;0,00762963
-15,42959588;4,93774200;0,00762963
-15,34767588;4,93774200;0,00762963
-15,26575588;4,93774200;0,00762963
-15,18383588;4,93774200;0,00762963
-15,10191588;4,93774200;-0,03707999
-15,01999588;4,93774200;0,00762963
-14,93807588;4,93774200;0,00762963
-14,85615588;4,93774200;0,00762963
-14,77423588;4,93774200;0,00762963
-14,69231588;4,89196400;0,00762963
-14,61039588;4,89196400;0,00762963
-14,52847588;4,93774200;0,00762963
-14,44655588;4,93774200;0,00762963
-14,36463588;4,93774200;0,00762963
-14,28271589;4,89196400;0,00762963
-14,20079589;4,93774200;0,00762963
-14,11887589;4,93774200;0,00762963
-14,03695589;4,93774200;0,00762963
-13,95503589;4,93774200;0,00762963
-13,87311589;4,93774200;-0,03707999
-13,79119589;4,89196400;0,00762963
-13,70927589;4,93774200;0,00762963
-13,62735589;4,93774200;0,00762963
-13,54543589;4,93774200;0,00762963
-13,46351589;4,93774200;0,00762963
-13,38159589;4,93774200;0,00762963
-13,29967589;4,93774200;0,00762963
-13,21775589;4,93774200;0,00762963
-13,13583589;4,89196400;0,00762963
-13,05391589;4,93774200;0,00762963
-12,97199589;4,93774200;0,00762963
-12,89007589;4,93774200;0,00762963
-12,80815589;4,93774200;0,00762963
-12,72623589;4,93774200;-0,03707999
-12,64431590;4,93774200;0,00762963
-12,56239590;4,93774200;0,00762963
-12,48047590;4,93774200;0,00762963
-12,39855590;4,93774200;0,00762963
-12,31663590;4,89196400;0,00762963
-12,23471590;4,93774200;0,00762963
-12,15279590;4,89196400;0,00762963
-12,07087590;4,93774200;0,00762963
-11,98895590;4,93774200;0,00762963
-11,90703590;4,93774200;0,00762963
-11,82511590;4,93774200;0,00762963
-11,74319590;4,89196400;0,00762963
-11,66127590;4,93774200;0,00762963
-11,57935590;4,93774200;0,00762963
-11,49743590;4,93774200;0,00762963
-11,41551590;4,93774200;-0,03707999
-11,33359590;4,89196400;0,00762963
-11,25167590;4,89196400;0,00762963
-11,16975590;4,89196400;0,00762963
-11,08783590;4,93774200;0,00762963
-11,00591591;4,93774200;0,00762963
-10,92399591;4,93774200;0,00762963
-10,84207591;4,89196400;0,00762963
-10,76015591;4,93774200;0,00762963
-10,67823591;4,93774200;0,00762963
-10,59631591;4,93774200;0,00762963
-10,51439591;4,89196400;0,00762963
-10,43247591;4,93774200;0,00762963
-10,35055591;4,93774200;0,00762963
-10,26863591;4,98352000;0,00762963
-10,18671591;4,93774200;0,00762963
-10,10479591;4,89196400;0,00762963
-10,02287591;4,93774200;0,00762963
-9,94095591;4,93774200;0,00762963
-9,85903591;4,93774200;0,00762963
-9,77711591;4,89196400;0,00762963
-9,69519591;4,93774200;0,00762963
-9,61327591;4,93774200;0,00762963
-9,53135591;4,93774200;0,00762963
-9,44943591;4,89196400;0,00762963
-9,36751592;4,93774200;0,00762963
-9,28559592;4,93774200;0,00762963
-9,20367592;4,93774200;0,00762963
-9,12175592;4,93774200;0,00762963
-9,03983592;4,93774200;0,00762963
-8,95791592;4,89196400;0,00762963
-8,87599592;4,89196400;0,00762963
-8,79407592;4,93774200;0,00762963
-8,71215592;4,93774200;0,00762963
-8,63023592;4,89196400;0,00762963
-8,54831592;4,93774200;0,00762963
-8,46639592;4,93774200;-0,03707999
-8,38447592;4,93774200;0,00762963
-8,30255592;4,93774200;0,00762963
-8,22063592;4,93774200;0,00762963
-8,13871592;4,93774200;0,00762963
-8,05679592;4,93774200;0,00762963
-7,97487592;4,93774200;0,00762963
-7,89295592;4,93774200;0,00762963
-7,81103592;4,89196400;0,00762963
-7,72911593;4,93774200;0,00762963
-7,64719593;4,93774200;0,00762963
-7,56527593;4,93774200;0,00762963
-7,48335593;4,93774200;0,00762963
-7,40143593;4,93774200;0,00762963
-7,31951593;4,89196400;0,00762963
-7,23759593;4,89196400;0,00762963
-7,15567593;4,93774200;0,00762963
-7,07375593;4,93774200;0,00762963
-6,99183593;4,89196400;0,00762963
-6,90991593;4,93774200;0,00762963
-6,82799593;4,93774200;0,00762963
-6,74607593;4,93774200;0,00762963
-6,66415593;4,89196400;0,00762963
-6,58223593;4,93774200;0,00762963
-6,50031593;4,93774200;0,05249184
-6,41839593;4,93774200;0,05249184
-6,33647593;4,93774200;0,09735405
-6,25455593;4,98352000;0,09735405
-6,17263593;4,89196400;0,09735405
-6,09071593;4,93774200;0,09735405
-6,00879594;4,93774200;0,09735405
-5,92687594;4,98352000;0,14221630
-5,84495594;4,93774200;0,14221630
-5,76303594;4,93774200;0,18707850
-5,68111594;4,84633900;0,18707850
-5,59919594;4,93774200;0,18707850
-5,51727594;4,93774200;0,23194070
-5,43535594;4,89196400;0,23194070
-5,35343594;4,93774200;0,23194070
-5,27151594;4,84633900;0,23194070
-5,18959594;4,93774200;0,27680290
-5,10767594;4,98352000;0,27680290
-5,02575594;4,98352000;0,27680290
-4,94383594;4,93774200;0,27680290
-4,86191594;4,89196400;0,27680290
-4,77999594;4,89196400;0,32166510
-4,69807594;4,93774200;0,32166510
-4,61615594;4,89196400;0,32166510
-4,53423594;4,93774200;0,36652730
-4,45231594;4,84633900;0,36652730
-4,37039595;4,98352000;0,36652730
-4,28847595;4,98352000;0,36652730
-4,20655595;4,93774200;0,36652730
-4,12463595;4,98352000;0,36652730
-4,04271595;4,93774200;0,41138950
-3,96079595;4,89196400;0,41138950
-3,87887595;4,93774200;0,41138950
-3,79695595;4,98352000;0,41138950
-3,71503595;4,98352000;0,41138950
-3,63311595;4,93774200;0,41138950
-3,55119595;4,93774200;0,41138950
-3,46927595;4,98352000;0,41138950
-3,38735595;4,93774200;0,45625170
-3,30543595;4,93774200;0,41138950
-3,22351595;4,93774200;0,45625170
-3,14159595;4,89196400;0,45625170
-3,05967595;4,93774200;0,45625170
-2,97775595;4,93774200;0,45625170
-2,89583595;4,98352000;0,45625170
-2,81391595;4,93774200;0,45625170
-2,73199596;4,98352000;0,50111400
-2,65007596;4,84633900;0,50111400
-2,56815596;4,89196400;0,45625170
-2,48623596;4,93774200;0,50111400
-2,40431596;4,89196400;0,50111400
-2,32239596;4,93774200;0,50111400
-2,24047596;4,93774200;0,54597620
-2,15855596;4,89196400;0,54597620
-2,07663596;4,93774200;0,54597620
-1,99471596;4,93774200;0,59083830
-1,91279596;4,93774200;0,59083830
-1,83087596;4,93774200;0,59083830
-1,74895596;4,93774200;0,59083830
-1,66703596;4,89196400;0,63570050
-1,58511596;4,93774200;0,63570050
-1,50319596;4,93774200;0,68056270
-1,42127596;4,93774200;0,68056270
-1,33935596;4,93774200;0,68056270
-1,25743596;4,89196400;0,72542490
-1,17551596;4,93774200;0,72542490
-1,09359597;4,93774200;0,72542490
-1,01167597;4,93774200;0,77028720
-0,92975597;4,93774200;0,77028720
-0,84783597;4,93774200;0,77028720
-0,76591597;4,93774200;0,77028720
-0,68399597;4,89196400;0,81514940
-0,60207597;4,93774200;0,81514940
-0,52015597;4,93774200;0,81514940
-0,43823597;4,89196400;0,86001160
-0,35631597;4,93774200;0,86001160
-0,27439597;4,93774200;0,86001160
-0,19247597;4,93774200;0,90487380
-0,11055597;4,93774200;0,90487380
-0,02863597;4,93774200;0,90487380
0,05328403;4,93774200;0,94958340
0,13520403;4,89196400;0,94958340
0,21712403;4,93774200;0,94958340
0,29904403;4,93774200;0,99444560
0,38096403;4,89196400;0,99444560
0,46288403;4,93774200;0,99444560
0,54480402;4,93774200;0,99444560
0,62672402;4,89196400;1,03930800
0,70864402;4,98352000;1,03930800
0,79056402;4,93774200;1,03930800
0,87248402;4,89196400;1,03930800
0,95440402;4,89196400;1,08417000
1,03632402;4,93774200;1,08417000
1,11824402;4,93774200;1,12903200
1,20016402;4,93774200;1,12903200
1,28208402;4,89196400;1,12903200
1,36400402;4,93774200;1,12903200
1,44592402;4,93774200;1,17389500
1,52784402;4,93774200;1,17389500
1,60976402;4,93774200;1,17389500
1,69168402;4,89196400;1,17389500
1,77360402;4,93774200;1,21875700
1,85552402;4,89196400;1,21875700
1,93744402;4,93774200;1,21875700
2,01936402;4,93774200;1,26361900
2,10128402;4,98352000;1,21875700
2,18320401;4,93774200;1,26361900
2,26512401;4,93774200;1,26361900
2,34704401;4,93774200;1,26361900
2,42896401;4,89196400;1,30848100
2,51088401;4,93774200;1,30848100
2,59280401;4,89196400;1,30848100
2,67472401;4,93774200;1,30848100
2,75664401;4,89196400;1,35334300
2,83856401;4,93774200;1,35334300
2,92048401;4,89196400;1,35334300
3,00240401;4,93774200;1,35334300
3,08432401;4,89196400;1,39820600
3,16624401;4,93774200;1,39820600
3,24816401;4,93774200;1,39820600
3,33008401;4,93774200;1,39820600
3,41200401;4,93774200;1,44306800
3,49392401;4,89196400;1,44306800
3,57584401;4,93774200;1,44306800
3,65776401;4,89196400;1,44306800
3,73968401;4,89196400;1,48793000
3,82160400;4,89196400;1,48793000
3,90352400;4,93774200;1,48793000
3,98544400;4,93774200;1,48793000
4,06736400;4,93774200;1,53279200
4,14928400;4,93774200;1,53279200
4,23120400;4,89196400;1,53279200
4,31312400;4,93774200;1,53279200
4,39504400;4,98352000;1,53279200
4,47696400;4,89196400;1,53279200
4,55888400;4,89196400;1,57765400
4,64080400;4,93774200;1,57765400
4,72272400;4,93774200;1,57765400
4,80464400;4,93774200;1,57765400
4,88656400;4,89196400;1,57765400
4,96848400;4,93774200;1,57765400
5,05040400;4,89196400;1,62251700
5,13232400;4,89196400;1,62251700
5,21424400;4,89196400;1,66737900
5,29616400;4,89196400;1,66737900
5,37808400;4,98352000;1,66737900
5,46000399;4,89196400;1,66737900
5,54192399;4,93774200;1,66737900
5,62384399;4,93774200;1,66737900
5,70576399;4,93774200;1,66737900
5,78768399;4,89196400;1,71224100
5,86960399;4,93774200;1,71224100
5,95152399;4,93774200;1,71224100
6,03344399;4,93774200;1,71224100
6,11536399;4,93774200;1,75710300
6,19728399;4,93774200;1,75710300
6,27920399;4,93774200;1,75710300
6,36112399;4,89196400;1,75710300
6,44304399;4,93774200;1,75710300
6,52496399;4,89196400;1,75710300
6,60688399;0,00000000;1,84682800
6,68880399;0,04577776;1,93639900
6,77072399;0,00000000;2,02612400
6,85264399;0,00000000;2,11584800
6,93456399;0,00000000;2,16071100
7,01648399;0,00000000;2,25043500
7,09840398;0,04577776;2,29529700
7,18032398;0,00000000;2,38502100
7,26224398;0,00000000;2,42988400
7,34416398;0,00000000;2,47474600
7,42608398;0,00000000;2,51960800
7,50800398;0,00000000;2,60933300
7,58992398;0,00000000;2,60933300
7,67184398;0,00000000;2,65419500
7,75376398;0,00000000;2,69905700
7,83568398;0,00000000;2,74391900
7,91760398;0,00000000;2,78878100
7,99952398;0,00000000;2,83364400
8,08144398;0,00000000;2,87835300
8,16336398;0,00000000;2,87835300
8,24528398;0,04577776;2,92321500
8,32720398;0,04577776;2,92321500
8,40912398;0,00000000;2,96807800
8,49104398;0,00000000;2,96807800
8,57296398;0,00000000;3,01294000
8,65488398;0,00000000;3,01294000
8,73680397;0,04577776;3,05780200
8,81872397;0,04577776;3,05780200
8,90064397;0,00000000;3,10266400
8,98256397;0,00000000;3,10266400
9,06448397;0,00000000;3,14752700
9,14640397;0,00000000;3,14752700
9,22832397;0,00000000;3,14752700
9,31024397;0,00000000;3,19238900
9,39216397;0,00000000;3,19238900
9,47408397;0,00000000;3,19238900
9,55600397;0,00000000;3,19238900
9,63792397;0,00000000;3,23725100
9,71984397;0,00000000;3,23725100
9,80176397;0,00000000;3,23725100
9,88368397;0,00000000;3,28211300
9,96560397;0,00000000;3,28211300
10,04752397;0,00000000;3,28211300
10,12944397;0,00000000;3,28211300
10,21136397;0,00000000;3,32697500
10,29328397;0,00000000;3,32697500
10,37520396;0,00000000;3,32697500
10,45712396;0,04577776;3,32697500
10,53904396;0,00000000;3,32697500
10,62096396;0,00000000;3,32697500
10,70288396;0,00000000;3,37183800
10,78480396;0,00000000;3,37183800
10,86672396;0,00000000;3,37183800
10,94864396;0,04577776;3,37183800
11,03056396;0,00000000;3,41670000
11,11248396;0,00000000;3,41670000
11,19440396;0,00000000;3,41670000
11,27632396;0,00000000;3,41670000
11,35824396;0,00000000;3,41670000
11,44016396;0,00000000;3,41670000
11,52208396;0,00000000;3,46156200
11,60400396;0,00000000;3,46156200
11,68592396;0,00000000;3,41670000
11,76784396;0,04577776;3,46156200
11,84976396;0,04577776;3,46156200
11,93168396;0,00000000;3,46156200
12,01360395;0,00000000;3,46156200
12,09552395;0,00000000;3,46156200
12,17744395;0,00000000;3,46156200
12,25936395;0,00000000;3,46156200
12,34128395;0,00000000;3,50642400
12,42320395;0,00000000;3,46156200
12,50512395;0,00000000;3,46156200
12,58704395;0,00000000;3,50642400
12,66896395;0,04577776;3,50642400
12,75088395;0,00000000;3,50642400
12,83280395;0,00000000;3,50642400
12,91472395;0,00000000;3,50642400
12,99664395;0,00000000;3,50642400
13,07856395;0,00000000;3,50642400
13,16048395;0,00000000;3,50642400
13,24240395;0,00000000;3,50642400
13,32432395;0,00000000;3,50642400
13,40624395;0,00000000;3,50642400
13,48816395;0,00000000;3,50642400
13,57008395;0,00000000;3,50642400
13,65200395;0,00000000;3,50642400
13,73392394;0,00000000;3,50642400
13,81584394;0,04577776;3,50642400
13,89776394;0,00000000;3,50642400
13,97968394;0,00000000;3,50642400
14,06160394;0,00000000;3,50642400
14,14352394;0,04577776;3,50642400
14,22544394;0,00000000;3,50642400
14,30736394;0,00000000;3,50642400
14,38928394;0,00000000;3,55128600
14,47120394;0,00000000;3,55128600
14,55312394;0,00000000;3,50642400
14,63504394;0,04577776;3,55128600
14,71696394;0,00000000;3,50642400
14,79888394;0,00000000;3,55128600
14,88080394;0,00000000;3,50642400
14,96272394;0,00000000;3,50642400
15,04464394;0,00000000;3,50642400
15,12656394;0,00000000;3,55128600
15,20848394;0,04577776;3,55128600
15,29040394;0,00000000;3,55128600
15,37232393;0,00000000;3,50642400
15,45424393;0,00000000;3,55128600
15,53616393;0,00000000;3,55128600
15,61808393;0,00000000;3,55128600
15,70000393;0,00000000;3,50642400
15,78192393;0,00000000;3,55128600
15,86384393;0,04577776;3,55128600
15,94576393;0,00000000;3,55128600
16,02768393;0,04577776;3,50642400
16,10960393;0,00000000;3,50642400
16,19152393;0,00000000;3,55128600
16,27344393;0,00000000;3,50642400
16,35536393;0,00000000;3,55128600
16,43728393;0,00000000;3,55128600
16,51920393;0,00000000;3,55128600
16,60112393;0,00000000;3,55128600
16,68304393;0,00000000;3,50642400
16,76496393;0,00000000;3,55128600
16,84688393;0,00000000;3,55128600
16,92880393;0,00000000;3,55128600
17,01072392;0,00000000;3,55128600
17,09264392;0,00000000;3,50642400
17,17456392;0,00000000;3,50642400
17,25648392;0,00000000;3,50642400
17,33840392;0,00000000;3,50642400
17,42032392;0,00000000;3,50642400
17,50224392;0,00000000;3,50642400
17,58416392;0,00000000;3,50642400
17,66608392;0,00000000;3,50642400
17,74800392;0,00000000;3,50642400
17,82992392;0,00000000;3,50642400
17,91184392;0,00000000;3,50642400
17,99376392;0,00000000;3,50642400
18,07568392;0,00000000;3,50642400
18,15760392;0,00000000;3,50642400
18,23952392;0,00000000;3,50642400
18,32144392;0,00000000;3,50642400
18,40336392;0,00000000;3,50642400
18,48528392;0,00000000;3,50642400
18,56720392;0,00000000;3,50642400
18,64912391;0,04577776;3,50642400
18,73104391;0,00000000;3,50642400
18,81296391;0,00000000;3,46156200
18,89488391;0,04577776;3,46156200
18,97680391;0,00000000;3,46156200
19,05872391;0,04577776;3,46156200
19,14064391;0,00000000;3,46156200
19,22256391;0,00000000;3,50642400
19,30448391;0,00000000;3,46156200
19,38640391;0,00000000;3,46156200
19,46832391;0,00000000;3,46156200
19,55024391;0,00000000;3,46156200
19,63216391;0,00000000;3,46156200
19,71408391;0,00000000;3,46156200
19,79600391;0,00000000;3,46156200
19,87792391;0,00000000;3,46156200
19,95984391;0,00000000;3,46156200
20,04176391;0,00000000;3,41670000
20,12368391;0,00000000;3,41670000
20,20560391;0,00000000;3,41670000
20,28752390;0,00000000;3,41670000
20,36944390;0,00000000;3,41670000
20,45136390;0,00000000;3,41670000
20,53328390;0,00000000;3,41670000
20,61520390;0,00000000;3,41670000
20,69712390;0,00000000;3,41670000
20,77904390;0,00000000;3,41670000
20,86096390;0,00000000;3,41670000
20,94288390;0,00000000;3,37183800
21,02480390;0,00000000;3,37183800
21,10672390;0,00000000;3,37183800
21,18864390;0,00000000;3,37183800
21,27056390;0,00000000;3,37183800
21,35248390;0,04577776;3,37183800
21,43440390;0,00000000;3,37183800
