Temps;Canal A;Canal B
-39,76245088;4,93774200;0,00762963
-39,68053088;4,93774200;0,00762963
-39,59861089;4,93774200;0,00762963
-39,51669089;4,93774200;0,00762963
-39,43477089;4,93774200;0,00762963
-39,35285089;4,93774200;0,00762963
-39,27093089;4,93774200;0,00762963
-39,18901089;4,93774200;0,00762963
-39,10709089;4,93774200;0,00762963
-39,02517089;4,93774200;0,00762963
-38,94325089;4,93774200;0,00762963
-38,86133089;4,93774200;0,00762963
-38,77941089;4,93774200;0,00762963
-38,69749089;4,93774200;-0,03707999
-38,61557089;4,89196400;0,00762963
-38,53365089;4,89196400;-0,03707999
-38,45173089;4,93774200;0,00762963
-38,36981089;4,93774200;-0,03707999
-38,28789089;4,93774200;0,00762963
-38,20597089;4,93774200;0,00762963
-38,12405089;4,93774200;0,00762963
-38,04213089;4,93774200;0,00762963
-37,96021090;4,89196400;0,00762963
-37,87829090;4,93774200;0,00762963
-37,79637090;4,93774200;0,00762963
-37,71445090;4,93774200;0,00762963
-37,63253090;4,93774200;0,00762963
-37,55061090;4,93774200;0,00762963
-37,46869090;4,93774200;0,00762963
-37,38677090;4,93774200;0,00762963
-37,30485090;4,93774200;0,00762963
-37,22293090;4,93774200;0,00762963
-37,14101090;4,93774200;0,00762963
-37,05909090;4,93774200;0,00762963
-36,97717090;4,93774200;0,00762963
-36,89525090;4,93774200;0,00762963
-36,81333090;4,93774200;-0,03707999
-36,73141090;4,93774200;0,00762963
-36,64949090;4,93774200;0,00762963
-36,56757090;4,93774200;0,00762963
-36,48565090;4,93774200;0,00762963
-36,40373090;4,93774200;0,00762963
-36,32181091;4,93774200;0,00762963
-36,23989091;4,93774200;-0,03707999
-36,15797091;4,93774200;0,00762963
-36,07605091;4,93774200;0,00762963
-35,99413091;4,93774200;0,00762963
-35,91221091;4,93774200;0,00762963
-35,83029091;4,93774200;-0,03707999
-35,74837091;4,93774200;0,00762963
-35,66645091;4,93774200;0,00762963
-35,58453091;4,93774200;-0,03707999
-35,50261091;4,93774200;0,00762963
-35,42069091;4,93774200;-0,03707999
-35,33877091;4,93774200;0,00762963
-35,25685091;4,93774200;0,00762963
-35,17493091;4,93774200;0,00762963
-35,09301091;4,93774200;0,00762963
-35,01109091;4,93774200;-0,03707999
-34,92917091;4,93774200;0,00762963
-34,84725091;4,93774200;-0,03707999
-34,76533091;4,93774200;0,00762963
-34,68341092;4,93774200;0,00762963
-34,60149092;4,93774200;0,00762963
-34,51957092;4,89196400;0,00762963
-34,43765092;4,93774200;0,00762963
-34,35573092;4,93774200;0,00762963
-34,27381092;4,93774200;0,00762963
-34,19189092;4,93774200;0,00762963
-34,10997092;4,93774200;0,00762963
-34,02805092;4,93774200;0,00762963
-33,94613092;4,93774200;0,00762963
-33,86421092;4,93774200;0,00762963
-33,78229092;4,93774200;0,00762963
-33,70037092;4,93774200;0,00762963
-33,61845092;4,89196400;0,00762963
-33,53653092;4,93774200;0,00762963
-33,45461092;4,93774200;0,00762963
-33,37269092;4,93774200;0,00762963
-33,29077092;4,93774200;0,00762963
-33,20885092;4,93774200;-0,03707999
-33,12693092;4,93774200;0,00762963
-33,04501092;4,93774200;0,00762963
-32,96309093;4,93774200;0,00762963
-32,88117093;4,93774200;0,00762963
-32,79925093;4,93774200;0,00762963
-32,71733093;4,89196400;-0,03707999
-32,63541093;4,93774200;0,00762963
-32,55349093;4,93774200;0,00762963
-32,47157093;4,89196400;-0,03707999
-32,38965093;4,93774200;0,00762963
-32,30773093;4,93774200;0,00762963
-32,22581093;4,93774200;0,00762963
-32,14389093;4,93774200;-0,03707999
-32,06197093;4,93774200;0,00762963
-31,98005093;4,93774200;0,00762963
-31,89813093;4,93774200;-0,03707999
-31,81621093;4,93774200;-0,03707999
-31,73429093;4,93774200;0,00762963
-31,65237093;4,93774200;0,00762963
-31,57045093;4,93774200;-0,03707999
-31,48853093;4,93774200;-0,03707999
-31,40661093;4,93774200;0,00762963
-31,32469094;4,93774200;0,00762963
-31,24277094;4,93774200;0,00762963
-31,16085094;4,93774200;0,00762963
-31,07893094;4,93774200;0,00762963
-30,99701094;4,93774200;0,00762963
-30,91509094;4,93774200;0,00762963
-30,83317094;4,93774200;0,00762963
-30,75125094;4,93774200;-0,03707999
-30,66933094;4,93774200;0,00762963
-30,58741094;4,93774200;-0,03707999
-30,50549094;4,93774200;0,00762963
-30,42357094;4,93774200;0,00762963
-30,34165094;4,89196400;0,00762963
-30,25973094;4,93774200;0,00762963
-30,17781094;4,93774200;0,00762963
-30,09589094;4,93774200;-0,03707999
-30,01397094;4,93774200;0,00762963
-29,93205094;4,93774200;0,00762963
-29,85013094;4,93774200;0,00762963
-29,76821094;4,89196400;0,00762963
-29,68629095;4,89196400;-0,03707999
-29,60437095;4,89196400;0,00762963
-29,52245095;4,93774200;0,00762963
-29,44053095;4,93774200;0,00762963
-29,35861095;4,93774200;0,00762963
-29,27669095;4,93774200;-0,03707999
-29,19477095;4,93774200;0,00762963
-29,11285095;4,93774200;0,00762963
-29,03093095;4,93774200;0,00762963
-28,94901095;4,93774200;0,00762963
-28,86709095;4,93774200;0,00762963
-28,78517095;4,93774200;0,00762963
-28,70325095;4,89196400;0,00762963
-28,62133095;4,93774200;0,00762963
-28,53941095;4,93774200;0,00762963
-28,45749095;4,89196400;0,00762963
-28,37557095;4,93774200;0,00762963
-28,29365095;4,93774200;0,00762963
-28,21173095;4,93774200;0,00762963
-28,12981095;4,93774200;0,00762963
-28,04789096;4,93774200;0,00762963
-27,96597096;4,93774200;0,00762963
-27,88405096;4,93774200;0,00762963
-27,80213096;4,93774200;0,00762963
-27,72021096;4,93774200;0,00762963
-27,63829096;4,89196400;0,00762963
-27,55637096;4,93774200;0,00762963
-27,47445096;4,89196400;0,00762963
-27,39253096;4,93774200;0,00762963
-27,31061096;4,93774200;0,00762963
-27,22869096;4,93774200;0,00762963
-27,14677096;4,93774200;0,00762963
-27,06485096;4,93774200;0,00762963
-26,98293096;4,93774200;0,00762963
-26,90101096;4,93774200;0,00762963
-26,81909096;4,93774200;0,00762963
-26,73717096;4,93774200;0,00762963
-26,65525096;4,93774200;0,00762963
-26,57333096;4,93774200;0,00762963
-26,49141096;4,93774200;0,00762963
-26,40949097;4,93774200;0,00762963
-26,32757097;4,93774200;0,00762963
-26,24565097;4,89196400;0,00762963
-26,16373097;4,93774200;0,00762963
-26,08181097;4,93774200;0,00762963
-25,99989097;4,93774200;0,00762963
-25,91797097;4,93774200;-0,03707999
-25,83605097;4,93774200;0,00762963
-25,75413097;4,93774200;0,00762963
-25,67221097;4,93774200;-0,03707999
-25,59029097;4,93774200;0,00762963
-25,50837097;4,93774200;0,00762963
-25,42645097;4,89196400;0,00762963
-25,34453097;4,93774200;0,00762963
-25,26261097;4,93774200;-0,03707999
-25,18069097;4,89196400;0,00762963
-25,09877097;4,93774200;0,00762963
-25,01685097;4,93774200;0,00762963
-24,93493097;4,93774200;0,00762963
-24,85301097;4,93774200;0,00762963
-24,77109098;4,93774200;0,00762963
-24,68917098;4,93774200;0,00762963
-24,60725098;4,93774200;0,00762963
-24,52533098;4,93774200;-0,03707999
-24,44341098;4,93774200;0,00762963
-24,36149098;4,93774200;-0,03707999
-24,27957098;4,93774200;0,00762963
-24,19765098;4,93774200;0,00762963
-24,11573098;4,93774200;0,00762963
-24,03381098;4,93774200;0,00762963
-23,95189098;4,93774200;0,00762963
-23,86997098;4,93774200;0,00762963
-23,78805098;4,93774200;0,00762963
-23,70613098;4,93774200;0,00762963
-23,62421098;4,93774200;0,00762963
-23,54229098;4,93774200;0,00762963
-23,46037098;4,93774200;-0,03707999
-23,37845098;4,93774200;0,00762963
-23,29653098;4,93774200;0,00762963
-23,21461098;4,93774200;0,00762963
-23,13269099;4,93774200;0,00762963
-23,05077099;4,93774200;0,00762963
-22,96885099;4,93774200;0,00762963
-22,88693099;4,93774200;0,00762963
-22,80501099;4,93774200;0,00762963
-22,72309099;4,93774200;0,00762963
-22,64117099;4,93774200;0,00762963
-22,55925099;4,93774200;0,00762963
-22,47733099;4,93774200;0,00762963
-22,39541099;4,89196400;0,00762963
-22,31349099;4,93774200;0,00762963
-22,23157099;4,93774200;0,00762963
-22,14965099;4,93774200;-0,03707999
-22,06773099;4,89196400;0,00762963
-21,98581099;4,89196400;-0,03707999
-21,90389099;4,93774200;0,00762963
-21,82197099;4,93774200;0,00762963
-21,74005099;4,93774200;0,00762963
-21,65813099;4,93774200;0,00762963
-21,57621099;4,93774200;0,00762963
-21,49429100;4,93774200;0,00762963
-21,41237100;4,93774200;0,00762963
-21,33045100;4,93774200;0,00762963
-21,24853100;4,93774200;0,00762963
-21,16661100;4,93774200;0,00762963
-21,08469100;4,93774200;0,00762963
-21,00277100;4,93774200;0,00762963
-20,92085100;4,93774200;0,00762963
-20,83893100;4,93774200;0,00762963
-20,75701100;4,89196400;0,00762963
-20,67509100;4,93774200;0,00762963
-20,59317100;4,93774200;0,00762963
-20,51125100;4,93774200;0,00762963
-20,42933100;4,93774200;0,00762963
-20,34741100;4,93774200;0,00762963
-20,26549100;4,89196400;0,00762963
-20,18357100;4,93774200;0,00762963
-20,10165100;4,93774200;0,00762963
-20,01973100;4,93774200;0,00762963
-19,93781100;4,93774200;0,00762963
-19,85589101;4,93774200;0,00762963
-19,77397101;4,93774200;0,00762963
-19,69205101;4,93774200;0,00762963
-19,61013101;4,89196400;0,00762963
-19,52821101;4,93774200;0,00762963
-19,44629101;4,93774200;0,00762963
-19,36437101;4,93774200;-0,03707999
-19,28245101;4,93774200;0,00762963
-19,20053101;4,93774200;0,00762963
-19,11861101;4,93774200;0,00762963
-19,03669101;4,93774200;0,00762963
-18,95477101;4,93774200;0,00762963
-18,87285101;4,93774200;-0,03707999
-18,79093101;4,93774200;0,00762963
-18,70901101;4,93774200;0,00762963
-18,62709101;4,93774200;0,00762963
-18,54517101;4,93774200;0,00762963
-18,46325101;4,93774200;0,00762963
-18,38133101;4,93774200;0,00762963
-18,29941101;4,93774200;0,00762963
-18,21749102;4,93774200;0,00762963
-18,13557102;4,93774200;0,00762963
-18,05365102;4,93774200;0,00762963
-17,97173102;4,93774200;0,00762963
-17,88981102;4,93774200;0,00762963
-17,80789102;4,93774200;0,00762963
-17,72597102;4,93774200;0,00762963
-17,64405102;4,93774200;0,00762963
-17,56213102;4,93774200;0,00762963
-17,48021102;4,93774200;0,00762963
-17,39829102;4,93774200;0,00762963
-17,31637102;4,93774200;0,00762963
-17,23445102;4,93774200;0,00762963
-17,15253102;4,93774200;0,00762963
-17,07061102;4,93774200;0,00762963
-16,98869102;4,93774200;0,00762963
-16,90677102;4,93774200;0,00762963
-16,82485102;4,93774200;0,00762963
-16,74293102;4,93774200;0,00762963
-16,66101102;4,93774200;0,00762963
-16,57909103;4,93774200;0,00762963
-16,49717103;4,93774200;0,00762963
-16,41525103;4,93774200;0,00762963
-16,33333103;4,89196400;0,00762963
-16,25141103;4,93774200;0,00762963
-16,16949103;4,93774200;-0,03707999
-16,08757103;4,93774200;0,00762963
-16,00565103;4,93774200;0,00762963
-15,92373103;4,93774200;0,00762963
-15,84181103;4,93774200;0,00762963
-15,75989103;4,93774200;0,00762963
-15,67797103;4,93774200;-0,03707999
-15,59605103;4,93774200;0,00762963
-15,51413103;4,93774200;0,00762963
-15,43221103;4,93774200;0,00762963
-15,35029103;4,93774200;0,00762963
-15,26837103;4,93774200;0,00762963
-15,18645103;4,93774200;0,00762963
-15,10453103;4,93774200;0,00762963
-15,02261103;4,93774200;0,00762963
-14,94069104;4,93774200;0,00762963
-14,85877104;4,93774200;0,00762963
-14,77685104;4,93774200;0,00762963
-14,69493104;4,93774200;0,00762963
-14,61301104;4,93774200;0,00762963
-14,53109104;4,93774200;0,00762963
-14,44917104;4,93774200;-0,03707999
-14,36725104;4,93774200;0,00762963
-14,28533104;4,93774200;0,00762963
-14,20341104;4,93774200;0,00762963
-14,12149104;4,93774200;0,00762963
-14,03957104;4,93774200;0,00762963
-13,95765104;4,93774200;0,00762963
-13,87573104;4,93774200;0,00762963
-13,79381104;4,93774200;0,00762963
-13,71189104;4,93774200;-0,03707999
-13,62997104;4,93774200;0,00762963
-13,54805104;4,93774200;0,00762963
-13,46613104;4,93774200;0,00762963
-13,38421104;4,93774200;0,00762963
-13,30229104;4,93774200;0,00762963
-13,22037105;4,93774200;0,00762963
-13,13845105;4,93774200;0,00762963
-13,05653105;4,93774200;0,00762963
-12,97461105;4,93774200;0,00762963
-12,89269105;4,93774200;0,00762963
-12,81077105;4,89196400;0,00762963
-12,72885105;4,93774200;0,00762963
-12,64693105;4,93774200;0,00762963
-12,56501105;4,93774200;0,00762963
-12,48309105;4,93774200;0,00762963
-12,40117105;4,93774200;0,00762963
-12,31925105;4,93774200;0,00762963
-12,23733105;4,93774200;0,00762963
-12,15541105;4,93774200;-0,03707999
-12,07349105;4,93774200;0,00762963
-11,99157105;4,93774200;0,00762963
-11,90965105;4,93774200;0,00762963
-11,82773105;4,93774200;0,00762963
-11,74581105;4,93774200;0,00762963
-11,66389105;4,93774200;0,00762963
-11,58197106;4,93774200;0,00762963
-11,50005106;4,93774200;0,00762963
-11,41813106;4,93774200;0,00762963
-11,33621106;4,93774200;0,00762963
-11,25429106;4,93774200;0,00762963
-11,17237106;4,93774200;0,00762963
-11,09045106;4,93774200;0,00762963
-11,00853106;4,93774200;0,00762963
-10,92661106;4,98352000;0,00762963
-10,84469106;4,93774200;0,00762963
-10,76277106;4,93774200;0,00762963
-10,68085106;4,93774200;0,00762963
-10,59893106;4,93774200;-0,03707999
-10,51701106;4,93774200;0,00762963
-10,43509106;4,93774200;0,00762963
-10,35317106;4,93774200;0,00762963
-10,27125106;4,93774200;0,00762963
-10,18933106;4,93774200;0,00762963
-10,10741106;4,93774200;0,00762963
-10,02549106;4,93774200;0,00762963
-9,94357107;4,93774200;0,00762963
-9,86165107;4,89196400;0,00762963
-9,77973107;4,93774200;0,00762963
-9,69781107;4,93774200;-0,03707999
-9,61589107;4,93774200;0,00762963
-9,53397107;4,93774200;0,00762963
-9,45205107;4,93774200;0,00762963
-9,37013107;4,93774200;0,00762963
-9,28821107;4,93774200;0,00762963
-9,20629107;4,93774200;0,00762963
-9,12437107;4,89196400;0,00762963
-9,04245107;4,93774200;0,00762963
-8,96053107;4,98352000;0,00762963
-8,87861107;4,93774200;0,00762963
-8,79669107;4,93774200;0,00762963
-8,71477107;4,93774200;0,00762963
-8,63285107;4,89196400;0,00762963
-8,55093107;4,93774200;0,00762963
-8,46901107;4,93774200;-0,03707999
-8,38709107;4,93774200;0,00762963
-8,30517108;4,93774200;0,00762963
-8,22325108;4,93774200;0,00762963
-8,14133108;4,93774200;0,00762963
-8,05941108;4,93774200;0,00762963
-7,97749108;4,93774200;0,00762963
-7,89557108;4,93774200;0,00762963
-7,81365108;4,93774200;0,00762963
-7,73173108;4,93774200;0,00762963
-7,64981108;4,93774200;0,00762963
-7,56789108;4,93774200;0,00762963
-7,48597108;4,93774200;0,00762963
-7,40405108;4,93774200;0,00762963
-7,32213108;4,93774200;0,00762963
-7,24021108;4,93774200;0,00762963
-7,15829108;4,89196400;0,00762963
-7,07637108;4,89196400;0,00762963
-6,99445108;4,93774200;0,00762963
-6,91253108;4,93774200;0,00762963
-6,83061108;4,93774200;0,00762963
-6,74869108;4,93774200;0,00762963
-6,66677109;4,84633900;0,00762963
-6,58485109;4,93774200;0,00762963
-6,50293109;4,93774200;0,05249184
-6,42101109;4,98352000;0,09735405
-6,33909109;4,89196400;0,09735405
-6,25717109;4,93774200;0,09735405
-6,17525109;4,93774200;0,09735405
-6,09333109;4,93774200;0,09735405
-6,01141109;4,98352000;0,14221630
-5,92949109;4,93774200;0,14221630
-5,84757109;4,93774200;0,14221630
-5,76565109;4,93774200;0,18707850
-5,68373109;4,98352000;0,18707850
-5,60181109;4,89196400;0,23194070
-5,51989109;4,93774200;0,23194070
-5,43797109;4,84633900;0,23194070
-5,35605109;4,93774200;0,23194070
-5,27413109;4,93774200;0,27680290
-5,19221109;4,93774200;0,27680290
-5,11029109;4,93774200;0,27680290
-5,02837110;4,84633900;0,27680290
-4,94645110;4,93774200;0,27680290
-4,86453110;4,98352000;0,32166510
-4,78261110;4,93774200;0,32166510
-4,70069110;4,93774200;0,32166510
-4,61877110;4,93774200;0,32166510
-4,53685110;4,98352000;0,36652730
-4,45493110;4,93774200;0,32166510
-4,37301110;4,89196400;0,36652730
-4,29109110;4,93774200;0,36652730
-4,20917110;4,84633900;0,36652730
-4,12725110;4,93774200;0,41138950
-4,04533110;4,93774200;0,36652730
-3,96341110;4,89196400;0,41138950
-3,88149110;4,98352000;0,41138950
-3,79957110;4,98352000;0,41138950
-3,71765110;4,93774200;0,41138950
-3,63573110;4,93774200;0,41138950
-3,55381110;4,93774200;0,41138950
-3,47189110;4,93774200;0,41138950
-3,38997111;4,93774200;0,41138950
-3,30805111;4,93774200;0,45625170
-3,22613111;4,93774200;0,45625170
-3,14421111;4,93774200;0,45625170
-3,06229111;4,93774200;0,45625170
-2,98037111;4,89196400;0,45625170
-2,89845111;4,93774200;0,45625170
-2,81653111;4,89196400;0,45625170
-2,73461111;4,98352000;0,45625170
-2,65269111;4,98352000;0,45625170
-2,57077111;4,93774200;0,50111400
-2,48885111;4,98352000;0,50111400
-2,40693111;4,93774200;0,50111400
-2,32501111;4,93774200;0,50111400
-2,24309111;4,89196400;0,50111400
-2,16117111;4,89196400;0,50111400
-2,07925111;4,98352000;0,54597620
-1,99733111;4,93774200;0,54597620
-1,91541111;4,89196400;0,54597620
-1,83349111;4,93774200;0,59083830
-1,75157112;4,89196400;0,63570050
-1,66965112;4,93774200;0,59083830
-1,58773112;4,93774200;0,63570050
-1,50581112;4,93774200;0,63570050
-1,42389112;4,89196400;0,63570050
-1,34197112;4,98352000;0,68056270
-1,26005112;4,93774200;0,72542490
-1,17813112;4,93774200;0,72542490
-1,09621112;4,93774200;0,72542490
-1,01429112;4,93774200;0,72542490
-0,93237112;4,89196400;0,77028720
-0,85045112;4,93774200;0,81514940
-0,76853112;4,89196400;0,77028720
-0,68661112;4,93774200;0,81514940
-0,60469112;4,93774200;0,81514940
-0,52277112;4,89196400;0,81514940
-0,44085112;4,93774200;0,86001160
-0,35893112;4,93774200;0,86001160
-0,27701112;4,93774200;0,86001160
-0,19509112;4,93774200;0,86001160
-0,11317113;4,93774200;0,90487380
-0,03125113;4,89196400;0,90487380
0,05066887;4,93774200;0,94958340
0,13258887;4,93774200;0,94958340
0,21450887;4,89196400;0,94958340
0,29642887;4,93774200;0,94958340
0,37834887;4,93774200;0,99444560
0,46026887;4,89196400;0,99444560
0,54218887;4,93774200;0,99444560
0,62410887;4,93774200;0,99444560
0,70602887;4,89196400;0,99444560
0,78794887;4,93774200;1,03930800
0,86986887;4,93774200;1,03930800
0,95178887;4,93774200;1,08417000
1,03370887;4,93774200;1,08417000
1,11562887;4,89196400;1,12903200
1,19754887;4,93774200;1,08417000
1,27946887;4,93774200;1,12903200
1,36138887;4,93774200;1,12903200
1,44330887;4,93774200;1,12903200
1,52522886;4,89196400;1,17389500
1,60714886;4,98352000;1,17389500
1,68906886;4,93774200;1,17389500
1,77098886;4,93774200;1,17389500
1,85290886;4,93774200;1,17389500
1,93482886;4,93774200;1,21875700
2,01674886;4,93774200;1,21875700
2,09866886;4,93774200;1,21875700
2,18058886;4,93774200;1,26361900
2,26250886;4,89196400;1,26361900
2,34442886;4,98352000;1,30848100
2,42634886;4,93774200;1,26361900
2,50826886;4,93774200;1,30848100
2,59018886;4,93774200;1,30848100
2,67210886;4,93774200;1,30848100
2,75402886;4,93774200;1,35334300
2,83594886;4,93774200;1,35334300
2,91786886;4,93774200;1,35334300
2,99978886;4,93774200;1,35334300
3,08170886;4,93774200;1,35334300
3,16362885;4,93774200;1,39820600
3,24554885;4,93774200;1,39820600
3,32746885;4,98352000;1,39820600
3,40938885;4,93774200;1,39820600
3,49130885;4,93774200;1,44306800
3,57322885;4,93774200;1,44306800
3,65514885;4,93774200;1,44306800
3,73706885;4,93774200;1,44306800
3,81898885;4,93774200;1,44306800
3,90090885;4,93774200;1,48793000
3,98282885;4,93774200;1,48793000
4,06474885;4,93774200;1,48793000
4,14666885;4,89196400;1,48793000
4,22858885;4,93774200;1,53279200
4,31050885;4,93774200;1,53279200
4,39242885;4,93774200;1,53279200
4,47434885;4,93774200;1,53279200
4,55626885;4,93774200;1,57765400
4,63818885;4,93774200;1,57765400
4,72010885;4,93774200;1,57765400
4,80202885;4,89196400;1,57765400
4,88394884;4,93774200;1,57765400
4,96586884;4,93774200;1,62251700
5,04778884;4,89196400;1,62251700
5,12970884;4,93774200;1,62251700
5,21162884;4,93774200;1,62251700
5,29354884;4,93774200;1,62251700
5,37546884;4,93774200;1,66737900
5,45738884;4,93774200;1,66737900
5,53930884;4,98352000;1,66737900
5,62122884;4,89196400;1,71224100
5,70314884;4,93774200;1,71224100
5,78506884;4,93774200;1,71224100
5,86698884;4,93774200;1,71224100
5,94890884;4,93774200;1,71224100
6,03082884;4,93774200;1,71224100
6,11274884;4,89196400;1,71224100
6,19466884;4,93774200;1,71224100
6,27658884;4,89196400;1,75710300
6,35850884;4,93774200;1,75710300
6,44042884;4,93774200;1,75710300
6,52234883;4,93774200;1,75710300
6,60426883;4,93774200;1,80196500
6,68618883;0,00000000;1,84682800
6,76810883;0,00000000;1,93639900
6,85002883;0,04577776;2,02612400
6,93194883;0,00000000;2,11584800
7,01386883;0,04577776;2,16071100
7,09578883;0,00000000;2,25043500
7,17770883;0,00000000;2,29529700
7,25962883;0,00000000;2,38502100
7,34154883;0,04577776;2,42988400
7,42346883;0,04577776;2,47474600
7,50538883;0,00000000;2,51960800
7,58730883;0,00000000;2,56447000
7,66922883;0,04577776;2,60933300
7,75114883;0,04577776;2,65419500
7,83306883;0,00000000;2,69905700
7,91498883;0,00000000;2,74391900
7,99690883;0,00000000;2,78878100
8,07882883;0,00000000;2,78878100
8,16074882;0,00000000;2,83364400
8,24266882;0,00000000;2,87835300
8,32458882;0,04577776;2,92321500
8,40650882;0,00000000;2,92321500
8,48842882;0,00000000;2,96807800
8,57034882;0,00000000;2,96807800
8,65226882;0,04577776;3,01294000
8,73418882;0,04577776;3,01294000
8,81610882;0,00000000;3,01294000
8,89802882;0,00000000;3,05780200
8,97994882;0,00000000;3,10266400
9,06186882;0,00000000;3,10266400
9,14378882;0,00000000;3,14752700
9,22570882;0,00000000;3,14752700
9,30762882;0,00000000;3,14752700
9,38954882;0,00000000;3,19238900
9,47146882;0,00000000;3,19238900
9,55338882;0,00000000;3,19238900
9,63530882;0,00000000;3,19238900
9,71722882;0,00000000;3,23725100
9,79914881;0,00000000;3,23725100
9,88106881;0,00000000;3,23725100
9,96298881;0,00000000;3,28211300
10,04490881;0,00000000;3,28211300
10,12682881;0,00000000;3,28211300
10,20874881;0,00000000;3,32697500
10,29066881;0,00000000;3,28211300
10,37258881;0,00000000;3,32697500
10,45450881;0,00000000;3,32697500
10,53642881;0,00000000;3,32697500
10,61834881;0,00000000;3,32697500
10,70026881;0,00000000;3,32697500
10,78218881;0,04577776;3,37183800
10,86410881;0,00000000;3,37183800
10,94602881;0,04577776;3,37183800
11,02794881;0,00000000;3,37183800
11,10986881;0,04577776;3,41670000
11,19178881;0,04577776;3,37183800
11,27370881;0,00000000;3,41670000
11,35562881;0,00000000;3,41670000
11,43754880;0,00000000;3,41670000
11,51946880;0,00000000;3,41670000
11,60138880;0,00000000;3,41670000
11,68330880;0,00000000;3,41670000
11,76522880;0,00000000;3,46156200
11,84714880;0,00000000;3,46156200
11,92906880;0,00000000;3,46156200
12,01098880;0,00000000;3,46156200
12,09290880;0,00000000;3,46156200
12,17482880;0,00000000;3,46156200
12,25674880;0,00000000;3,46156200
12,33866880;0,00000000;3,46156200
12,42058880;0,00000000;3,46156200
12,50250880;0,00000000;3,46156200
12,58442880;0,04577776;3,50642400
12,66634880;0,00000000;3,50642400
12,74826880;0,00000000;3,46156200
12,83018880;0,04577776;3,46156200
12,91210880;0,00000000;3,50642400
12,99402880;0,00000000;3,50642400
13,07594879;0,00000000;3,50642400
13,15786879;0,04577776;3,50642400
13,23978879;0,00000000;3,50642400
13,32170879;0,00000000;3,50642400
13,40362879;0,00000000;3,50642400
13,48554879;0,00000000;3,50642400
13,56746879;0,00000000;3,50642400
13,64938879;0,00000000;3,50642400
13,73130879;0,00000000;3,50642400
13,81322879;0,00000000;3,50642400
13,89514879;0,00000000;3,50642400
13,97706879;0,00000000;3,50642400
14,05898879;0,00000000;3,50642400
14,14090879;0,00000000;3,50642400
14,22282879;0,00000000;3,50642400
14,30474879;0,00000000;3,50642400
14,38666879;0,00000000;3,50642400
14,46858879;0,00000000;3,55128600
14,55050879;0,00000000;3,50642400
14,63242879;0,00000000;3,50642400
14,71434878;0,04577776;3,50642400
14,79626878;0,00000000;3,50642400
14,87818878;0,00000000;3,50642400
14,96010878;0,00000000;3,50642400
15,04202878;0,04577776;3,55128600
15,12394878;0,00000000;3,50642400
15,20586878;0,00000000;3,50642400
15,28778878;0,04577776;3,50642400
15,36970878;0,00000000;3,50642400
15,45162878;0,00000000;3,50642400
15,53354878;0,00000000;3,55128600
15,61546878;0,00000000;3,50642400
15,69738878;0,00000000;3,55128600
15,77930878;0,04577776;3,55128600
15,86122878;0,04577776;3,55128600
15,94314878;0,04577776;3,50642400
16,02506878;0,00000000;3,55128600
16,10698878;0,00000000;3,55128600
16,18890878;0,00000000;3,50642400
16,27082878;0,00000000;3,50642400
16,35274877;0,00000000;3,50642400
16,43466877;0,04577776;3,50642400
16,51658877;0,04577776;3,50642400
16,59850877;0,00000000;3,50642400
16,68042877;0,00000000;3,50642400
16,76234877;0,00000000;3,50642400
16,84426877;0,00000000;3,50642400
16,92618877;0,00000000;3,50642400
17,00810877;0,00000000;3,50642400
17,09002877;0,00000000;3,50642400
17,17194877;0,00000000;3,50642400
17,25386877;0,00000000;3,50642400
17,33578877;0,04577776;3,50642400
17,41770877;0,00000000;3,50642400
17,49962877;0,00000000;3,50642400
17,58154877;0,00000000;3,50642400
17,66346877;0,04577776;3,50642400
17,74538877;0,00000000;3,50642400
17,82730877;0,00000000;3,50642400
17,90922877;0,00000000;3,50642400
17,99114876;0,00000000;3,50642400
18,07306876;0,04577776;3,50642400
18,15498876;0,00000000;3,50642400
18,23690876;0,00000000;3,50642400
18,31882876;0,00000000;3,50642400
18,40074876;0,00000000;3,50642400
18,48266876;0,00000000;3,46156200
18,56458876;0,00000000;3,50642400
18,64650876;0,00000000;3,50642400
18,72842876;0,00000000;3,50642400
18,81034876;0,00000000;3,46156200
18,89226876;0,00000000;3,46156200
18,97418876;0,04577776;3,46156200
19,05610876;0,00000000;3,46156200
19,13802876;0,00000000;3,46156200
19,21994876;0,00000000;3,46156200
19,30186876;0,04577776;3,46156200
19,38378876;0,00000000;3,46156200
19,46570876;0,00000000;3,46156200
19,54762876;0,00000000;3,46156200
19,62954875;0,00000000;3,46156200
19,71146875;0,00000000;3,46156200
19,79338875;0,00000000;3,46156200
19,87530875;0,00000000;3,46156200
19,95722875;0,00000000;3,46156200
20,03914875;0,00000000;3,41670000
20,12106875;0,00000000;3,41670000
20,20298875;0,00000000;3,41670000
20,28490875;0,00000000;3,41670000
20,36682875;0,00000000;3,41670000
20,44874875;0,00000000;3,41670000
20,53066875;0,04577776;3,41670000
20,61258875;0,00000000;3,41670000
20,69450875;0,00000000;3,41670000
20,77642875;0,00000000;3,41670000
20,85834875;0,00000000;3,41670000
20,94026875;0,00000000;3,37183800
21,02218875;0,00000000;3,37183800
21,10410875;0,00000000;3,37183800
21,18602875;0,04577776;3,37183800
21,26794874;0,00000000;3,37183800
21,34986874;0,04577776;3,37183800
