Temps;Canal A;Canal B
-39,78460146;4,93774200;0,00762963
-39,70268146;4,93774200;-0,03707999
-39,62076146;4,93774200;0,00762963
-39,53884146;4,93774200;0,00762963
-39,45692146;4,93774200;0,00762963
-39,37500146;4,93774200;0,00762963
-39,29308146;4,93774200;-0,03707999
-39,21116146;4,93774200;0,00762963
-39,12924146;4,93774200;0,00762963
-39,04732146;4,93774200;-0,03707999
-38,96540147;4,93774200;0,00762963
-38,88348147;4,89196400;0,00762963
-38,80156147;4,93774200;-0,03707999
-38,71964147;4,93774200;0,00762963
-38,63772147;4,93774200;0,00762963
-38,55580147;4,93774200;0,00762963
-38,47388147;4,89196400;0,00762963
-38,39196147;4,93774200;-0,03707999
-38,31004147;4,93774200;0,00762963
-38,22812147;4,93774200;0,00762963
-38,14620147;4,93774200;0,00762963
-38,06428147;4,93774200;0,00762963
-37,98236147;4,93774200;0,00762963
-37,90044147;4,93774200;0,00762963
-37,81852147;4,93774200;0,00762963
-37,73660147;4,89196400;0,00762963
-37,65468147;4,93774200;0,00762963
-37,57276147;4,93774200;0,00762963
-37,49084147;4,93774200;0,00762963
-37,40892147;4,93774200;-0,03707999
-37,32700148;4,93774200;0,00762963
-37,24508148;4,93774200;-0,03707999
-37,16316148;4,93774200;0,00762963
-37,08124148;4,93774200;0,00762963
-36,99932148;4,93774200;0,00762963
-36,91740148;4,93774200;0,00762963
-36,83548148;4,93774200;-0,03707999
-36,75356148;4,93774200;0,00762963
-36,67164148;4,93774200;0,00762963
-36,58972148;4,93774200;0,00762963
-36,50780148;4,93774200;0,00762963
-36,42588148;4,93774200;0,00762963
-36,34396148;4,93774200;-0,03707999
-36,26204148;4,93774200;-0,03707999
-36,18012148;4,93774200;0,00762963
-36,09820148;4,93774200;-0,03707999
-36,01628148;4,93774200;0,00762963
-35,93436148;4,93774200;-0,03707999
-35,85244148;4,93774200;0,00762963
-35,77052148;4,93774200;0,00762963
-35,68860149;4,93774200;0,00762963
-35,60668149;4,93774200;0,00762963
-35,52476149;4,93774200;-0,03707999
-35,44284149;4,93774200;0,00762963
-35,36092149;4,93774200;0,00762963
-35,27900149;4,93774200;0,00762963
-35,19708149;4,93774200;0,00762963
-35,11516149;4,93774200;-0,03707999
-35,03324149;4,93774200;0,00762963
-34,95132149;4,93774200;0,00762963
-34,86940149;4,93774200;0,00762963
-34,78748149;4,89196400;0,00762963
-34,70556149;4,93774200;-0,03707999
-34,62364149;4,93774200;0,00762963
-34,54172149;4,93774200;0,00762963
-34,45980149;4,93774200;0,00762963
-34,37788149;4,93774200;-0,03707999
-34,29596149;4,93774200;0,00762963
-34,21404149;4,93774200;0,00762963
-34,13212149;4,93774200;0,00762963
-34,05020150;4,93774200;0,00762963
-33,96828150;4,93774200;0,00762963
-33,88636150;4,93774200;-0,03707999
-33,80444150;4,89196400;0,00762963
-33,72252150;4,93774200;0,00762963
-33,64060150;4,93774200;0,00762963
-33,55868150;4,93774200;0,00762963
-33,47676150;4,93774200;0,00762963
-33,39484150;4,93774200;0,00762963
-33,31292150;4,93774200;0,00762963
-33,23100150;4,93774200;0,00762963
-33,14908150;4,93774200;-0,03707999
-33,06716150;4,93774200;-0,03707999
-32,98524150;4,93774200;0,00762963
-32,90332150;4,89196400;0,00762963
-32,82140150;4,93774200;0,00762963
-32,73948150;4,93774200;0,00762963
-32,65756150;4,93774200;0,00762963
-32,57564150;4,93774200;0,00762963
-32,49372150;4,93774200;-0,03707999
-32,41180151;4,93774200;0,00762963
-32,32988151;4,93774200;0,00762963
-32,24796151;4,93774200;0,00762963
-32,16604151;4,93774200;0,00762963
-32,08412151;4,93774200;-0,03707999
-32,00220151;4,93774200;0,00762963
-31,92028151;4,93774200;0,00762963
-31,83836151;4,93774200;0,00762963
-31,75644151;4,89196400;-0,03707999
-31,67452151;4,93774200;0,00762963
-31,59260151;4,93774200;0,00762963
-31,51068151;4,93774200;0,00762963
-31,42876151;4,93774200;0,00762963
-31,34684151;4,93774200;0,00762963
-31,26492151;4,93774200;-0,03707999
-31,18300151;4,93774200;0,00762963
-31,10108151;4,93774200;-0,03707999
-31,01916151;4,93774200;-0,03707999
-30,93724151;4,93774200;0,00762963
-30,85532151;4,93774200;0,00762963
-30,77340152;4,93774200;0,00762963
-30,69148152;4,93774200;-0,03707999
-30,60956152;4,93774200;0,00762963
-30,52764152;4,89196400;0,00762963
-30,44572152;4,93774200;-0,03707999
-30,36380152;4,93774200;0,00762963
-30,28188152;4,93774200;0,00762963
-30,19996152;4,93774200;0,00762963
-30,11804152;4,93774200;0,00762963
-30,03612152;4,93774200;0,00762963
-29,95420152;4,89196400;0,00762963
-29,87228152;4,93774200;-0,03707999
-29,79036152;4,93774200;0,00762963
-29,70844152;4,93774200;0,00762963
-29,62652152;4,93774200;0,00762963
-29,54460152;4,93774200;-0,03707999
-29,46268152;4,93774200;0,00762963
-29,38076152;4,93774200;0,00762963
-29,29884152;4,93774200;0,00762963
-29,21692152;4,93774200;0,00762963
-29,13500152;4,93774200;0,00762963
-29,05308153;4,89196400;0,00762963
-28,97116153;4,93774200;0,00762963
-28,88924153;4,93774200;-0,03707999
-28,80732153;4,93774200;0,00762963
-28,72540153;4,93774200;0,00762963
-28,64348153;4,93774200;-0,03707999
-28,56156153;4,93774200;0,00762963
-28,47964153;4,93774200;0,00762963
-28,39772153;4,89196400;0,00762963
-28,31580153;4,93774200;0,00762963
-28,23388153;4,93774200;-0,03707999
-28,15196153;4,93774200;-0,03707999
-28,07004153;4,89196400;0,00762963
-27,98812153;4,93774200;0,00762963
-27,90620153;4,93774200;0,00762963
-27,82428153;4,93774200;0,00762963
-27,74236153;4,93774200;-0,03707999
-27,66044153;4,89196400;0,00762963
-27,57852153;4,93774200;-0,03707999
-27,49660153;4,93774200;0,00762963
-27,41468154;4,93774200;-0,03707999
-27,33276154;4,93774200;0,00762963
-27,25084154;4,93774200;0,00762963
-27,16892154;4,93774200;0,00762963
-27,08700154;4,93774200;0,00762963
-27,00508154;4,93774200;0,00762963
-26,92316154;4,93774200;0,00762963
-26,84124154;4,93774200;0,00762963
-26,75932154;4,93774200;0,00762963
-26,67740154;4,93774200;0,00762963
-26,59548154;4,93774200;0,00762963
-26,51356154;4,93774200;0,00762963
-26,43164154;4,89196400;-0,03707999
-26,34972154;4,89196400;0,00762963
-26,26780154;4,93774200;0,00762963
-26,18588154;4,93774200;0,00762963
-26,10396154;4,93774200;0,00762963
-26,02204154;4,93774200;-0,03707999
-25,94012154;4,89196400;-0,03707999
-25,85820154;4,93774200;0,00762963
-25,77628155;4,93774200;0,00762963
-25,69436155;4,93774200;-0,03707999
-25,61244155;4,93774200;0,00762963
-25,53052155;4,89196400;-0,03707999
-25,44860155;4,93774200;0,00762963
-25,36668155;4,93774200;0,00762963
-25,28476155;4,89196400;-0,03707999
-25,20284155;4,93774200;0,00762963
-25,12092155;4,93774200;0,00762963
-25,03900155;4,93774200;0,00762963
-24,95708155;4,93774200;0,00762963
-24,87516155;4,93774200;-0,03707999
-24,79324155;4,89196400;-0,03707999
-24,71132155;4,93774200;0,00762963
-24,62940155;4,93774200;0,00762963
-24,54748155;4,93774200;0,00762963
-24,46556155;4,93774200;0,00762963
-24,38364155;4,93774200;0,00762963
-24,30172155;4,93774200;-0,03707999
-24,21980155;4,93774200;0,00762963
-24,13788156;4,93774200;-0,03707999
-24,05596156;4,93774200;0,00762963
-23,97404156;4,93774200;-0,03707999
-23,89212156;4,93774200;0,00762963
-23,81020156;4,93774200;0,00762963
-23,72828156;4,93774200;-0,03707999
-23,64636156;4,93774200;-0,03707999
-23,56444156;4,93774200;0,00762963
-23,48252156;4,93774200;-0,03707999
-23,40060156;4,93774200;-0,03707999
-23,31868156;4,93774200;0,00762963
-23,23676156;4,93774200;-0,03707999
-23,15484156;4,93774200;-0,03707999
-23,07292156;4,93774200;0,00762963
-22,99100156;4,93774200;0,00762963
-22,90908156;4,89196400;0,00762963
-22,82716156;4,93774200;0,00762963
-22,74524156;4,93774200;0,00762963
-22,66332156;4,93774200;0,00762963
-22,58140156;4,93774200;0,00762963
-22,49948157;4,93774200;0,00762963
-22,41756157;4,93774200;0,00762963
-22,33564157;4,93774200;0,00762963
-22,25372157;4,93774200;0,00762963
-22,17180157;4,93774200;-0,03707999
-22,08988157;4,93774200;0,00762963
-22,00796157;4,93774200;0,00762963
-21,92604157;4,93774200;0,00762963
-21,84412157;4,93774200;0,00762963
-21,76220157;4,93774200;0,00762963
-21,68028157;4,93774200;0,00762963
-21,59836157;4,93774200;0,00762963
-21,51644157;4,93774200;0,00762963
-21,43452157;4,93774200;0,00762963
-21,35260157;4,93774200;-0,03707999
-21,27068157;4,93774200;0,00762963
-21,18876157;4,93774200;0,00762963
-21,10684157;4,93774200;0,00762963
-21,02492157;4,93774200;-0,03707999
-20,94300157;4,93774200;0,00762963
-20,86108158;4,93774200;0,00762963
-20,77916158;4,93774200;0,00762963
-20,69724158;4,93774200;0,00762963
-20,61532158;4,89196400;0,00762963
-20,53340158;4,93774200;0,00762963
-20,45148158;4,93774200;-0,03707999
-20,36956158;4,93774200;0,00762963
-20,28764158;4,93774200;0,00762963
-20,20572158;4,93774200;0,00762963
-20,12380158;4,93774200;0,00762963
-20,04188158;4,93774200;0,00762963
-19,95996158;4,93774200;0,00762963
-19,87804158;4,93774200;0,00762963
-19,79612158;4,93774200;0,00762963
-19,71420158;4,93774200;0,00762963
-19,63228158;4,93774200;0,00762963
-19,55036158;4,93774200;0,00762963
-19,46844158;4,93774200;0,00762963
-19,38652158;4,93774200;0,00762963
-19,30460158;4,93774200;0,00762963
-19,22268159;4,93774200;0,00762963
-19,14076159;4,89196400;0,00762963
-19,05884159;4,93774200;0,00762963
-18,97692159;4,89196400;0,00762963
-18,89500159;4,93774200;0,00762963
-18,81308159;4,93774200;0,00762963
-18,73116159;4,93774200;0,00762963
-18,64924159;4,93774200;-0,03707999
-18,56732159;4,93774200;-0,03707999
-18,48540159;4,93774200;0,00762963
-18,40348159;4,98352000;0,00762963
-18,32156159;4,93774200;0,00762963
-18,23964159;4,89196400;-0,03707999
-18,15772159;4,93774200;0,00762963
-18,07580159;4,93774200;0,00762963
-17,99388159;4,93774200;0,00762963
-17,91196159;4,93774200;0,00762963
-17,83004159;4,93774200;0,00762963
-17,74812159;4,93774200;0,00762963
-17,66620159;4,93774200;0,00762963
-17,58428160;4,93774200;0,00762963
-17,50236160;4,93774200;0,00762963
-17,42044160;4,93774200;0,00762963
-17,33852160;4,93774200;0,00762963
-17,25660160;4,93774200;0,00762963
-17,17468160;4,93774200;0,00762963
-17,09276160;4,93774200;0,00762963
-17,01084160;4,89196400;0,00762963
-16,92892160;4,93774200;-0,03707999
-16,84700160;4,89196400;0,00762963
-16,76508160;4,89196400;0,00762963
-16,68316160;4,93774200;0,00762963
-16,60124160;4,93774200;0,00762963
-16,51932160;4,93774200;0,00762963
-16,43740160;4,93774200;-0,03707999
-16,35548160;4,93774200;0,00762963
-16,27356160;4,89196400;0,00762963
-16,19164160;4,93774200;0,00762963
-16,10972160;4,93774200;0,00762963
-16,02780160;4,93774200;0,00762963
-15,94588161;4,93774200;0,00762963
-15,86396161;4,93774200;0,00762963
-15,78204161;4,93774200;0,00762963
-15,70012161;4,93774200;0,00762963
-15,61820161;4,93774200;0,00762963
-15,53628161;4,93774200;0,00762963
-15,45436161;4,93774200;0,00762963
-15,37244161;4,93774200;-0,03707999
-15,29052161;4,93774200;0,00762963
-15,20860161;4,93774200;0,00762963
-15,12668161;4,93774200;0,00762963
-15,04476161;4,93774200;0,00762963
-14,96284161;4,93774200;0,00762963
-14,88092161;4,93774200;-0,03707999
-14,79900161;4,89196400;0,00762963
-14,71708161;4,93774200;0,00762963
-14,63516161;4,93774200;0,00762963
-14,55324161;4,93774200;0,00762963
-14,47132161;4,93774200;0,00762963
-14,38940161;4,93774200;0,00762963
-14,30748162;4,93774200;0,00762963
-14,22556162;4,93774200;-0,03707999
-14,14364162;4,93774200;0,00762963
-14,06172162;4,93774200;0,00762963
-13,97980162;4,93774200;0,00762963
-13,89788162;4,93774200;0,00762963
-13,81596162;4,93774200;0,00762963
-13,73404162;4,93774200;0,00762963
-13,65212162;4,89196400;0,00762963
-13,57020162;4,89196400;0,00762963
-13,48828162;4,93774200;0,00762963
-13,40636162;4,93774200;0,00762963
-13,32444162;4,93774200;-0,03707999
-13,24252162;4,93774200;0,00762963
-13,16060162;4,89196400;0,00762963
-13,07868162;4,93774200;0,00762963
-12,99676162;4,93774200;-0,03707999
-12,91484162;4,93774200;0,00762963
-12,83292162;4,89196400;0,00762963
-12,75100162;4,93774200;0,00762963
-12,66908163;4,93774200;0,00762963
-12,58716163;4,89196400;-0,03707999
-12,50524163;4,93774200;0,00762963
-12,42332163;4,93774200;0,00762963
-12,34140163;4,89196400;0,00762963
-12,25948163;4,93774200;0,00762963
-12,17756163;4,93774200;-0,03707999
-12,09564163;4,93774200;0,00762963
-12,01372163;4,93774200;0,00762963
-11,93180163;4,93774200;0,00762963
-11,84988163;4,93774200;0,00762963
-11,76796163;4,93774200;0,00762963
-11,68604163;4,93774200;0,00762963
-11,60412163;4,93774200;0,00762963
-11,52220163;4,93774200;0,00762963
-11,44028163;4,93774200;0,00762963
-11,35836163;4,93774200;0,00762963
-11,27644163;4,93774200;0,00762963
-11,19452163;4,93774200;0,00762963
-11,11260163;4,89196400;-0,03707999
-11,03068164;4,89196400;0,00762963
-10,94876164;4,93774200;0,00762963
-10,86684164;4,93774200;0,00762963
-10,78492164;4,89196400;0,00762963
-10,70300164;4,93774200;0,00762963
-10,62108164;4,93774200;0,00762963
-10,53916164;4,93774200;0,00762963
-10,45724164;4,93774200;0,00762963
-10,37532164;4,89196400;-0,03707999
-10,29340164;4,93774200;0,00762963
-10,21148164;4,93774200;0,00762963
-10,12956164;4,89196400;0,00762963
-10,04764164;4,93774200;0,00762963
-9,96572164;4,93774200;0,00762963
-9,88380164;4,89196400;0,00762963
-9,80188164;4,93774200;0,00762963
-9,71996164;4,93774200;0,00762963
-9,63804164;4,89196400;0,00762963
-9,55612164;4,93774200;0,00762963
-9,47420164;4,93774200;0,00762963
-9,39228164;4,93774200;0,00762963
-9,31036165;4,93774200;0,00762963
-9,22844165;4,93774200;0,00762963
-9,14652165;4,93774200;0,00762963
-9,06460165;4,89196400;0,00762963
-8,98268165;4,93774200;0,00762963
-8,90076165;4,89196400;0,00762963
-8,81884165;4,93774200;-0,03707999
-8,73692165;4,89196400;0,00762963
-8,65500165;4,93774200;0,00762963
-8,57308165;4,93774200;0,00762963
-8,49116165;4,93774200;0,00762963
-8,40924165;4,98352000;0,00762963
-8,32732165;4,93774200;0,00762963
-8,24540165;4,93774200;0,00762963
-8,16348165;4,93774200;0,00762963
-8,08156165;4,89196400;0,00762963
-7,99964165;4,93774200;0,00762963
-7,91772165;4,89196400;0,00762963
-7,83580165;4,89196400;0,00762963
-7,75388165;4,93774200;0,00762963
-7,67196166;4,93774200;0,00762963
-7,59004166;4,93774200;0,00762963
-7,50812166;4,93774200;0,00762963
-7,42620166;4,89196400;0,00762963
-7,34428166;4,93774200;0,00762963
-7,26236166;4,93774200;0,00762963
-7,18044166;4,93774200;0,00762963
-7,09852166;4,93774200;0,00762963
-7,01660166;4,93774200;-0,03707999
-6,93468166;4,89196400;0,00762963
-6,85276166;4,93774200;-0,03707999
-6,77084166;4,89196400;0,00762963
-6,68892166;4,93774200;0,00762963
-6,60700166;4,98352000;0,00762963
-6,52508166;4,98352000;0,05249184
-6,44316166;4,98352000;0,05249184
-6,36124166;4,93774200;0,05249184
-6,27932166;4,93774200;0,09735405
-6,19740166;4,89196400;0,09735405
-6,11548166;4,89196400;0,09735405
-6,03356167;4,98352000;0,09735405
-5,95164167;4,93774200;0,14221630
-5,86972167;4,93774200;0,14221630
-5,78780167;4,84633900;0,18707850
-5,70588167;4,93774200;0,18707850
-5,62396167;4,89196400;0,18707850
-5,54204167;4,89196400;0,23194070
-5,46012167;4,93774200;0,23194070
-5,37820167;4,93774200;0,23194070
-5,29628167;4,93774200;0,23194070
-5,21436167;4,89196400;0,23194070
-5,13244167;4,89196400;0,27680290
-5,05052167;4,93774200;0,27680290
-4,96860167;4,84633900;0,27680290
-4,88668167;4,93774200;0,32166510
-4,80476167;4,98352000;0,32166510
-4,72284167;4,93774200;0,32166510
-4,64092167;4,89196400;0,32166510
-4,55900167;4,93774200;0,36652730
-4,47708167;4,98352000;0,36652730
-4,39516168;4,93774200;0,32166510
-4,31324168;4,84633900;0,36652730
-4,23132168;4,93774200;0,36652730
-4,14940168;4,89196400;0,36652730
-4,06748168;4,93774200;0,36652730
-3,98556168;4,93774200;0,41138950
-3,90364168;4,89196400;0,41138950
-3,82172168;4,93774200;0,41138950
-3,73980168;4,84633900;0,41138950
-3,65788168;4,93774200;0,41138950
-3,57596168;4,89196400;0,41138950
-3,49404168;4,98352000;0,41138950
-3,41212168;4,93774200;0,41138950
-3,33020168;4,93774200;0,45625170
-3,24828168;4,98352000;0,45625170
-3,16636168;4,93774200;0,45625170
-3,08444168;4,93774200;0,45625170
-3,00252168;4,89196400;0,45625170
-2,92060168;4,98352000;0,45625170
-2,83868168;4,93774200;0,45625170
-2,75676169;4,98352000;0,45625170
-2,67484169;4,89196400;0,50111400
-2,59292169;4,89196400;0,45625170
-2,51100169;4,93774200;0,50111400
-2,42908169;4,89196400;0,50111400
-2,34716169;4,93774200;0,50111400
-2,26524169;4,98352000;0,50111400
-2,18332169;4,98352000;0,54597620
-2,10140169;4,93774200;0,54597620
-2,01948169;4,93774200;0,54597620
-1,93756169;4,93774200;0,59083830
-1,85564169;4,89196400;0,59083830
-1,77372169;4,93774200;0,59083830
-1,69180169;4,93774200;0,59083830
-1,60988169;4,93774200;0,63570050
-1,52796169;4,93774200;0,63570050
-1,44604169;4,93774200;0,63570050
-1,36412169;4,89196400;0,68056270
-1,28220169;4,93774200;0,68056270
-1,20028169;4,93774200;0,68056270
-1,11836170;4,93774200;0,72542490
-1,03644170;4,93774200;0,72542490
-0,95452170;4,93774200;0,72542490
-0,87260170;4,93774200;0,77028720
-0,79068170;4,93774200;0,77028720
-0,70876170;4,93774200;0,77028720
-0,62684170;4,93774200;0,81514940
-0,54492170;4,93774200;0,81514940
-0,46300170;4,93774200;0,81514940
-0,38108170;4,93774200;0,81514940
-0,29916170;4,93774200;0,86001160
-0,21724170;4,93774200;0,86001160
-0,13532170;4,93774200;0,90487380
-0,05340170;4,93774200;0,90487380
0,02851830;4,93774200;0,94958340
0,11043830;4,93774200;0,90487380
0,19235830;4,93774200;0,94958340
0,27427830;4,93774200;0,99444560
0,35619830;4,89196400;0,94958340
0,43811830;4,93774200;0,99444560
0,52003829;4,93774200;0,99444560
0,60195829;4,93774200;0,99444560
0,68387829;4,89196400;0,99444560
0,76579829;4,89196400;1,03930800
0,84771829;4,93774200;1,03930800
0,92963829;4,93774200;1,08417000
1,01155829;4,89196400;1,08417000
1,09347829;4,93774200;1,08417000
1,17539829;4,93774200;1,12903200
1,25731829;4,93774200;1,12903200
1,33923829;4,93774200;1,12903200
1,42115829;4,89196400;1,12903200
1,50307829;4,93774200;1,17389500
1,58499829;4,89196400;1,17389500
1,66691829;4,93774200;1,17389500
1,74883829;4,93774200;1,17389500
1,83075829;4,89196400;1,17389500
1,91267829;4,93774200;1,21875700
1,99459829;4,89196400;1,21875700
2,07651829;4,93774200;1,26361900
2,15843828;4,93774200;1,26361900
2,24035828;4,98352000;1,26361900
2,32227828;4,93774200;1,26361900
2,40419828;4,93774200;1,30848100
2,48611828;4,93774200;1,30848100
2,56803828;4,93774200;1,30848100
2,64995828;4,93774200;1,30848100
2,73187828;4,93774200;1,35334300
2,81379828;4,93774200;1,35334300
2,89571828;4,93774200;1,35334300
2,97763828;4,93774200;1,35334300
3,05955828;4,93774200;1,35334300
3,14147828;4,93774200;1,39820600
3,22339828;4,93774200;1,39820600
3,30531828;4,93774200;1,39820600
3,38723828;4,98352000;1,39820600
3,46915828;4,93774200;1,39820600
3,55107828;4,93774200;1,44306800
3,63299828;4,89196400;1,48793000
3,71491828;4,93774200;1,44306800
3,79683827;4,93774200;1,48793000
3,87875827;4,93774200;1,48793000
3,96067827;4,93774200;1,48793000
4,04259827;4,93774200;1,53279200
4,12451827;4,93774200;1,48793000
4,20643827;4,89196400;1,53279200
4,28835827;4,93774200;1,53279200
4,37027827;4,93774200;1,53279200
4,45219827;4,93774200;1,53279200
4,53411827;4,93774200;1,53279200
4,61603827;4,89196400;1,53279200
4,69795827;4,93774200;1,57765400
4,77987827;4,93774200;1,57765400
4,86179827;4,89196400;1,57765400
4,94371827;4,93774200;1,57765400
5,02563827;4,93774200;1,62251700
5,10755827;4,93774200;1,62251700
5,18947827;4,93774200;1,62251700
5,27139827;4,93774200;1,62251700
5,35331827;4,93774200;1,66737900
5,43523826;4,89196400;1,66737900
5,51715826;4,93774200;1,66737900
5,59907826;4,93774200;1,66737900
5,68099826;4,93774200;1,71224100
5,76291826;4,93774200;1,66737900
5,84483826;4,93774200;1,71224100
5,92675826;4,93774200;1,71224100
6,00867826;4,93774200;1,71224100
6,09059826;4,89196400;1,71224100
6,17251826;4,93774200;1,75710300
6,25443826;4,89196400;1,75710300
6,33635826;4,93774200;1,75710300
6,41827826;4,93774200;1,75710300
6,50019826;4,93774200;1,75710300
6,58211826;4,93774200;1,80196500
6,66403826;0,00000000;1,84682800
6,74595826;0,04577776;1,93639900
6,82787826;0,00000000;2,02612400
6,90979826;0,00000000;2,07098600
6,99171826;0,00000000;2,20557300
7,07363825;0,00000000;2,25043500
7,15555825;0,00000000;2,29529700
7,23747825;0,00000000;2,34015900
7,31939825;0,00000000;2,42988400
7,40131825;0,00000000;2,47474600
7,48323825;0,00000000;2,51960800
7,56515825;0,00000000;2,56447000
7,64707825;0,00000000;2,60933300
7,72899825;0,00000000;2,65419500
7,81091825;0,00000000;2,69905700
7,89283825;0,00000000;2,74391900
7,97475825;0,00000000;2,78878100
8,05667825;0,00000000;2,78878100
8,13859825;0,00000000;2,83364400
8,22051825;0,00000000;2,87835300
8,30243825;0,04577776;2,92321500
8,38435825;0,04577776;2,92321500
8,46627825;0,00000000;2,96807800
8,54819825;0,00000000;2,96807800
8,63011825;0,00000000;3,01294000
8,71203824;0,00000000;3,01294000
8,79395824;0,00000000;3,05780200
8,87587824;0,00000000;3,10266400
8,95779824;0,00000000;3,10266400
9,03971824;0,04577776;3,10266400
9,12163824;0,00000000;3,14752700
9,20355824;0,00000000;3,14752700
9,28547824;0,00000000;3,14752700
9,36739824;0,00000000;3,19238900
9,44931824;0,00000000;3,19238900
9,53123824;0,00000000;3,19238900
9,61315824;0,04577776;3,19238900
9,69507824;0,04577776;3,23725100
9,77699824;0,00000000;3,23725100
9,85891824;0,00000000;3,28211300
9,94083824;0,00000000;3,23725100
10,02275824;0,04577776;3,28211300
10,10467824;0,00000000;3,28211300
10,18659824;0,04577776;3,28211300
10,26851824;0,00000000;3,32697500
10,35043824;0,00000000;3,32697500
10,43235823;0,00000000;3,32697500
10,51427823;0,00000000;3,32697500
10,59619823;0,00000000;3,37183800
10,67811823;0,00000000;3,37183800
10,76003823;0,00000000;3,37183800
10,84195823;0,00000000;3,37183800
10,92387823;0,00000000;3,41670000
11,00579823;0,00000000;3,37183800
11,08771823;0,00000000;3,41670000
11,16963823;0,00000000;3,41670000
11,25155823;0,00000000;3,41670000
11,33347823;0,00000000;3,41670000
11,41539823;0,00000000;3,41670000
11,49731823;0,00000000;3,41670000
11,57923823;0,00000000;3,41670000
11,66115823;0,00000000;3,46156200
11,74307823;0,04577776;3,46156200
11,82499823;0,00000000;3,41670000
11,90691823;0,04577776;3,46156200
11,98883823;0,04577776;3,41670000
12,07075822;0,00000000;3,46156200
12,15267822;0,00000000;3,46156200
12,23459822;0,00000000;3,46156200
12,31651822;0,00000000;3,46156200
12,39843822;0,04577776;3,50642400
12,48035822;0,00000000;3,46156200
12,56227822;0,00000000;3,50642400
12,64419822;0,04577776;3,50642400
12,72611822;0,04577776;3,50642400
12,80803822;0,00000000;3,50642400
12,88995822;0,00000000;3,50642400
12,97187822;0,00000000;3,50642400
13,05379822;0,00000000;3,50642400
13,13571822;0,00000000;3,50642400
13,21763822;0,00000000;3,50642400
13,29955822;0,00000000;3,50642400
13,38147822;0,04577776;3,50642400
13,46339822;0,00000000;3,50642400
13,54531822;0,00000000;3,50642400
13,62723822;0,00000000;3,50642400
13,70915821;0,00000000;3,50642400
13,79107821;0,00000000;3,50642400
13,87299821;0,00000000;3,50642400
13,95491821;0,00000000;3,50642400
14,03683821;0,00000000;3,50642400
14,11875821;0,00000000;3,50642400
14,20067821;0,04577776;3,50642400
14,28259821;0,04577776;3,50642400
14,36451821;0,00000000;3,50642400
14,44643821;0,00000000;3,55128600
14,52835821;0,00000000;3,55128600
14,61027821;0,04577776;3,50642400
14,69219821;0,00000000;3,50642400
14,77411821;0,00000000;3,50642400
14,85603821;0,00000000;3,50642400
14,93795821;0,04577776;3,50642400
15,01987821;0,00000000;3,50642400
15,10179821;0,00000000;3,50642400
15,18371821;0,00000000;3,55128600
15,26563821;0,00000000;3,55128600
15,34755820;0,00000000;3,55128600
15,42947820;0,04577776;3,55128600
15,51139820;0,00000000;3,50642400
15,59331820;0,00000000;3,50642400
15,67523820;0,00000000;3,55128600
15,75715820;0,00000000;3,55128600
15,83907820;0,00000000;3,55128600
15,92099820;0,00000000;3,55128600
16,00291820;0,00000000;3,50642400
16,08483820;0,00000000;3,55128600
16,16675820;0,00000000;3,55128600
16,24867820;0,00000000;3,50642400
16,33059820;0,00000000;3,55128600
16,41251820;0,00000000;3,50642400
16,49443820;0,00000000;3,50642400
16,57635820;0,00000000;3,50642400
16,65827820;0,04577776;3,55128600
16,74019820;0,00000000;3,50642400
16,82211820;0,00000000;3,50642400
16,90403820;0,00000000;3,50642400
16,98595819;0,00000000;3,55128600
17,06787819;0,00000000;3,50642400
17,14979819;0,00000000;3,50642400
17,23171819;0,00000000;3,50642400
17,31363819;0,00000000;3,50642400
17,39555819;0,00000000;3,50642400
17,47747819;0,00000000;3,50642400
17,55939819;0,00000000;3,50642400
17,64131819;0,00000000;3,50642400
17,72323819;0,00000000;3,50642400
17,80515819;0,00000000;3,50642400
17,88707819;0,04577776;3,50642400
17,96899819;0,04577776;3,50642400
18,05091819;0,00000000;3,50642400
18,13283819;0,00000000;3,50642400
18,21475819;0,00000000;3,50642400
18,29667819;0,00000000;3,50642400
18,37859819;0,00000000;3,50642400
18,46051819;0,00000000;3,50642400
18,54243819;0,00000000;3,50642400
18,62435818;0,00000000;3,50642400
18,70627818;0,00000000;3,50642400
18,78819818;0,00000000;3,50642400
18,87011818;0,04577776;3,50642400
18,95203818;0,00000000;3,50642400
19,03395818;0,00000000;3,50642400
19,11587818;0,00000000;3,46156200
19,19779818;0,00000000;3,46156200
19,27971818;0,00000000;3,46156200
19,36163818;0,00000000;3,46156200
19,44355818;0,00000000;3,46156200
19,52547818;0,04577776;3,46156200
19,60739818;0,00000000;3,46156200
19,68931818;0,00000000;3,46156200
19,77123818;0,00000000;3,46156200
19,85315818;0,00000000;3,46156200
19,93507818;0,00000000;3,46156200
20,01699818;0,00000000;3,46156200
20,09891818;-0,04562517;3,41670000
20,18083818;0,00000000;3,46156200
20,26275817;0,00000000;3,41670000
20,34467817;0,00000000;3,41670000
20,42659817;0,00000000;3,41670000
20,50851817;0,00000000;3,41670000
20,59043817;0,00000000;3,41670000
20,67235817;0,00000000;3,41670000
20,75427817;0,00000000;3,41670000
20,83619817;0,00000000;3,41670000
20,91811817;0,00000000;3,41670000
21,00003817;0,00000000;3,41670000
21,08195817;0,00000000;3,41670000
21,16387817;0,00000000;3,37183800
