Temps;Canal A;Canal B
21,33887169;0,00000000;3,37183800
21,42079169;0,00000000;3,37183800
21,50271169;0,00000000;3,37183800
21,58463169;0,00000000;3,32697500
21,66655169;0,00000000;3,37183800
21,74847168;0,00000000;3,32697500
21,83039168;0,04577776;3,32697500
21,91231168;0,04577776;3,32697500
21,99423168;0,04577776;3,32697500
22,07615168;0,00000000;3,32697500
22,15807168;0,00000000;3,32697500
22,23999168;0,00000000;3,32697500
22,32191168;0,00000000;3,32697500
22,40383168;0,04577776;3,28211300
22,48575168;0,00000000;3,28211300
22,56767168;0,00000000;3,28211300
22,64959168;0,04577776;3,28211300
22,73151168;0,00000000;3,28211300
22,81343168;0,00000000;3,28211300
22,89535168;0,04577776;3,28211300
22,97727168;0,00000000;3,28211300
23,05919168;0,00000000;3,28211300
23,14111168;0,00000000;3,23725100
23,22303168;0,00000000;3,23725100
23,30495168;0,00000000;3,23725100
23,38687168;0,00000000;3,23725100
23,46879167;0,00000000;3,23725100
23,55071167;0,04577776;3,19238900
23,63263167;0,00000000;3,23725100
23,71455167;0,00000000;3,19238900
23,79647167;0,00000000;3,19238900
23,87839167;0,00000000;3,19238900
23,96031167;0,00000000;3,19238900
24,04223167;0,00000000;3,19238900
24,12415167;0,00000000;3,19238900
24,20607167;0,00000000;3,19238900
24,28799167;0,00000000;3,19238900
24,36991167;0,00000000;3,19238900
24,45183167;0,04577776;3,19238900
24,53375167;0,00000000;3,14752700
24,61567167;0,00000000;3,14752700
24,69759167;0,00000000;3,14752700
24,77951167;0,00000000;3,14752700
24,86143167;0,00000000;3,14752700
24,94335167;0,04577776;3,14752700
25,02527167;0,00000000;3,14752700
25,10719166;0,00000000;3,14752700
25,18911166;0,00000000;3,10266400
25,27103166;0,04577776;3,10266400
25,35295166;0,00000000;3,10266400
25,43487166;0,00000000;3,10266400
25,51679166;0,00000000;3,10266400
25,59871166;0,00000000;3,05780200
25,68063166;0,00000000;3,10266400
25,76255166;0,00000000;3,05780200
25,84447166;0,00000000;3,05780200
25,92639166;0,00000000;3,05780200
26,00831166;0,00000000;3,05780200
26,09023166;0,04577776;3,05780200
26,17215166;0,04577776;3,01294000
26,25407166;0,04577776;3,01294000
26,33599166;0,00000000;3,01294000
26,41791166;0,04577776;3,01294000
26,49983166;0,00000000;3,01294000
26,58175166;0,00000000;3,01294000
26,66367166;0,04577776;3,01294000
26,74559165;0,00000000;2,96807800
26,82751165;0,00000000;2,96807800
26,90943165;0,00000000;2,96807800
26,99135165;0,00000000;2,96807800
27,07327165;0,00000000;2,96807800
27,15519165;0,00000000;2,96807800
27,23711165;0,00000000;2,96807800
27,31903165;0,00000000;2,96807800
27,40095165;0,00000000;2,96807800
27,48287165;0,00000000;2,92321500
27,56479165;0,00000000;2,92321500
27,64671165;0,00000000;2,92321500
27,72863165;0,00000000;2,92321500
27,81055165;0,04577776;2,92321500
27,89247165;0,00000000;2,92321500
27,97439165;0,04577776;2,87835300
28,05631165;0,00000000;2,87835300
28,13823165;0,00000000;2,87835300
28,22015165;0,00000000;2,87835300
28,30207165;0,00000000;2,87835300
28,38399164;0,04577776;2,87835300
28,46591164;0,00000000;2,83364400
28,54783164;0,04577776;2,83364400
28,62975164;0,00000000;2,83364400
28,71167164;0,00000000;2,83364400
28,79359164;0,00000000;2,83364400
28,87551164;0,00000000;2,83364400
28,95743164;0,00000000;2,78878100
29,03935164;0,00000000;2,78878100
29,12127164;0,00000000;2,78878100
29,20319164;0,00000000;2,78878100
29,28511164;0,00000000;2,78878100
29,36703164;0,00000000;2,78878100
29,44895164;0,00000000;2,78878100
29,53087164;0,00000000;2,74391900
29,61279164;0,00000000;2,74391900
29,69471164;0,00000000;2,74391900
29,77663164;0,00000000;2,74391900
29,85855164;0,00000000;2,74391900
29,94047164;0,00000000;2,74391900
30,02239163;0,00000000;2,69905700
30,10431163;0,00000000;2,69905700
30,18623163;0,04577776;2,69905700
30,26815163;0,00000000;2,69905700
30,35007163;0,04577776;2,69905700
30,43199163;0,00000000;2,69905700
30,51391163;0,00000000;2,65419500
30,59583163;0,04577776;2,65419500
30,67775163;0,00000000;2,65419500
30,75967163;0,00000000;2,65419500
30,84159163;0,04577776;2,65419500
30,92351163;0,00000000;2,65419500
31,00543163;0,00000000;2,60933300
31,08735163;0,04577776;2,60933300
31,16927163;0,00000000;2,60933300
31,25119163;0,00000000;2,60933300
31,33311163;0,00000000;2,60933300
31,41503163;0,00000000;2,56447000
31,49695163;0,04577776;2,56447000
31,57887163;0,00000000;2,60933300
31,66079162;0,00000000;2,56447000
31,74271162;0,00000000;2,56447000
31,82463162;0,04577776;2,56447000
31,90655162;0,00000000;2,56447000
31,98847162;0,00000000;2,51960800
32,07039162;0,00000000;2,51960800
32,15231162;0,00000000;2,51960800
32,23423162;0,00000000;2,51960800
32,31615162;0,00000000;2,51960800
32,39807162;0,00000000;2,47474600
32,47999162;0,04577776;2,47474600
32,56191162;0,04577776;2,47474600
32,64383162;0,00000000;2,47474600
32,72575162;0,00000000;2,47474600
32,80767162;0,00000000;2,42988400
32,88959162;0,00000000;2,42988400
32,97151162;0,00000000;2,42988400
33,05343162;0,00000000;2,42988400
33,13535162;0,00000000;2,42988400
33,21727162;0,00000000;2,42988400
33,29919161;0,00000000;2,42988400
33,38111161;0,04577776;2,38502100
33,46303161;0,00000000;2,38502100
33,54495161;0,00000000;2,38502100
33,62687161;0,04577776;2,38502100
33,70879161;0,00000000;2,34015900
33,79071161;0,00000000;2,34015900
33,87263161;0,04577776;2,38502100
33,95455161;0,00000000;2,34015900
34,03647161;0,00000000;2,34015900
34,11839161;0,00000000;2,34015900
34,20031161;0,04577776;2,29529700
34,28223161;0,00000000;2,29529700
34,36415161;0,04577776;2,29529700
34,44607161;0,00000000;2,29529700
34,52799161;0,00000000;2,29529700
34,60991161;0,00000000;2,25043500
34,69183161;0,00000000;2,25043500
34,77375161;0,00000000;2,25043500
34,85567161;0,00000000;2,25043500
34,93759160;0,00000000;2,25043500
35,01951160;0,00000000;2,25043500
35,10143160;0,00000000;2,25043500
35,18335160;0,00000000;2,20557300
35,26527160;0,04577776;2,25043500
35,34719160;0,00000000;2,20557300
35,42911160;0,00000000;2,20557300
35,51103160;0,00000000;2,20557300
35,59295160;0,00000000;2,20557300
35,67487160;0,00000000;2,16071100
35,75679160;0,00000000;2,16071100
35,83871160;0,04577776;2,16071100
35,92063160;0,04577776;2,16071100
36,00255160;0,00000000;2,16071100
36,08447160;0,00000000;2,16071100
36,16639160;0,00000000;2,11584800
36,24831160;0,00000000;2,11584800
36,33023160;0,00000000;2,11584800
36,41215160;0,04577776;2,11584800
36,49407160;0,00000000;2,11584800
36,57599159;0,04577776;2,07098600
36,65791159;0,04577776;2,07098600
36,73983159;0,00000000;2,07098600
36,82175159;0,00000000;2,07098600
36,90367159;0,00000000;2,07098600
36,98559159;0,00000000;2,07098600
37,06751159;0,00000000;2,07098600
37,14943159;0,04577776;2,02612400
37,23135159;0,00000000;2,02612400
37,31327159;0,04577776;2,02612400
37,39519159;0,00000000;2,02612400
37,47711159;0,00000000;2,02612400
37,55903159;0,00000000;2,02612400
37,64095159;0,00000000;2,02612400
37,72287159;0,00000000;2,02612400
37,80479159;0,00000000;2,02612400
37,88671159;0,00000000;1,98126200
37,96863159;0,00000000;1,98126200
38,05055159;0,00000000;1,98126200
38,13247159;0,00000000;1,93639900
38,21439158;0,00000000;1,98126200
38,29631158;0,00000000;1,98126200
38,37823158;0,00000000;1,98126200
38,46015158;0,04577776;1,93639900
38,54207158;0,00000000;1,93639900
38,62399158;0,04577776;1,89153700
38,70591158;0,00000000;1,93639900
38,78783158;0,04577776;1,89153700
38,86975158;0,00000000;1,93639900
38,95167158;0,04577776;1,89153700
39,03359158;0,00000000;1,89153700
39,11551158;0,04577776;1,89153700
39,19743158;0,00000000;1,89153700
39,27935158;0,04577776;1,89153700
39,36127158;0,00000000;1,84682800
39,44319158;0,04577776;1,84682800
39,52511158;0,00000000;1,89153700
39,60703158;0,00000000;1,84682800
39,68895158;0,00000000;1,84682800
39,77087158;0,00000000;1,84682800
39,85279157;0,00000000;1,84682800
39,93471157;0,00000000;1,80196500
40,01663157;0,04577776;1,84682800
40,09855157;0,00000000;1,80196500
40,18047157;0,04577776;1,80196500
40,26239157;0,00000000;1,80196500
40,34431157;0,00000000;1,80196500
40,42623157;0,00000000;1,80196500
40,50815157;0,00000000;1,75710300
40,59007157;0,00000000;1,80196500
40,67199157;0,00000000;1,80196500
40,75391157;4,89196400;1,75710300
40,83583157;4,93774200;1,66737900
40,91775157;4,89196400;1,57765400
40,99967157;4,98352000;1,53279200
41,08159157;4,89196400;1,48793000
41,16351157;4,93774200;1,44306800
41,24543157;4,93774200;1,39820600
41,32735157;4,89196400;1,35334300
41,40927157;4,89196400;1,30848100
41,49119157;4,93774200;1,26361900
41,57311156;4,89196400;1,21875700
41,65503156;4,93774200;1,17389500
41,73695156;4,89196400;1,17389500
41,81887156;4,98352000;1,12903200
41,90079156;4,89196400;1,12903200
41,98271156;4,93774200;1,03930800
42,06463156;4,93774200;1,03930800
42,14655156;4,93774200;0,99444560
42,22847156;4,93774200;0,99444560
42,31039156;4,89196400;0,94958340
42,39231156;4,89196400;0,94958340
42,47423156;4,98352000;0,90487380
42,55615156;4,93774200;0,90487380
42,63807156;4,89196400;0,86001160
42,71999156;4,93774200;0,86001160
42,80191156;4,93774200;0,86001160
42,88383156;4,93774200;0,81514940
42,96575156;4,93774200;0,81514940
43,04767156;4,93774200;0,81514940
43,12959156;4,93774200;0,81514940
43,21151155;4,89196400;0,77028720
43,29343155;4,89196400;0,77028720
43,37535155;4,89196400;0,77028720
43,45727155;4,89196400;0,77028720
43,53919155;4,93774200;0,72542490
43,62111155;4,98352000;0,72542490
43,70303155;4,93774200;0,72542490
43,78495155;4,89196400;0,72542490
43,86687155;4,89196400;0,68056270
43,94879155;4,93774200;0,72542490
44,03071155;4,93774200;0,68056270
44,11263155;4,93774200;0,68056270
44,19455155;4,93774200;0,68056270
44,27647155;4,93774200;0,68056270
44,35839155;4,93774200;0,63570050
44,44031155;4,93774200;0,63570050
44,52223155;4,98352000;0,63570050
44,60415155;4,93774200;0,63570050
44,68607155;4,93774200;0,63570050
44,76799155;4,93774200;0,63570050
44,84991154;4,89196400;0,63570050
44,93183154;4,89196400;0,63570050
45,01375154;4,93774200;0,63570050
45,09567154;4,98352000;0,63570050
45,17759154;4,93774200;0,59083830
45,25951154;4,89196400;0,59083830
45,34143154;4,89196400;0,63570050
45,42335154;4,93774200;0,59083830
45,50527154;4,93774200;0,59083830
45,58719154;4,89196400;0,59083830
45,66911154;4,93774200;0,59083830
45,75103154;4,93774200;0,59083830
45,83295154;4,93774200;0,59083830
45,91487154;4,98352000;0,54597620
45,99679154;4,93774200;0,54597620
46,07871154;4,89196400;0,54597620
46,16063154;4,93774200;0,59083830
46,24255154;4,89196400;0,54597620
46,32447154;4,93774200;0,54597620
46,40639154;4,93774200;0,54597620
46,48831153;4,93774200;0,54597620
46,57023153;4,89196400;0,54597620
46,65215153;4,89196400;0,54597620
46,73407153;4,93774200;0,54597620
46,81599153;4,93774200;0,54597620
46,89791153;4,93774200;0,54597620
46,97983153;4,93774200;0,50111400
47,06175153;4,93774200;0,54597620
47,14367153;4,93774200;0,50111400
47,22559153;4,93774200;0,50111400
47,30751153;4,93774200;0,50111400
47,38943153;4,89196400;0,50111400
47,47135153;4,89196400;0,50111400
47,55327153;4,93774200;0,50111400
47,63519153;4,98352000;0,50111400
47,71711153;4,89196400;0,50111400
47,79903153;4,93774200;0,50111400
47,88095153;4,89196400;0,45625170
47,96287153;4,93774200;0,50111400
48,04479153;4,93774200;0,50111400
48,12671152;4,89196400;0,50111400
48,20863152;4,93774200;0,45625170
48,29055152;4,89196400;0,45625170
48,37247152;4,93774200;0,45625170
48,45439152;4,93774200;0,45625170
48,53631152;4,89196400;0,45625170
48,61823152;4,93774200;0,45625170
48,70015152;4,93774200;0,45625170
48,78207152;4,89196400;0,45625170
48,86399152;4,93774200;0,45625170
48,94591152;4,93774200;0,45625170
49,02783152;4,93774200;0,45625170
49,10975152;4,93774200;0,41138950
49,19167152;4,93774200;0,45625170
49,27359152;4,98352000;0,41138950
49,35551152;4,93774200;0,45625170
49,43743152;4,93774200;0,41138950
49,51935152;4,93774200;0,41138950
49,60127152;4,89196400;0,41138950
49,68319152;4,93774200;0,41138950
49,76511151;4,93774200;0,41138950
49,84703151;4,93774200;0,41138950
49,92895151;4,93774200;0,41138950
50,01087151;4,89196400;0,41138950
50,09279151;4,93774200;0,41138950
50,17471151;4,93774200;0,41138950
50,25663151;4,93774200;0,41138950
50,33855151;4,93774200;0,41138950
50,42047151;4,93774200;0,41138950
50,50239151;4,93774200;0,41138950
50,58431151;4,93774200;0,41138950
50,66623151;4,93774200;0,41138950
50,74815151;4,93774200;0,36652730
50,83007151;4,89196400;0,36652730
50,91199151;4,89196400;0,36652730
50,99391151;4,93774200;0,36652730
51,07583151;4,98352000;0,36652730
51,15775151;4,93774200;0,36652730
51,23967151;4,89196400;0,36652730
51,32159151;4,93774200;0,36652730
51,40351150;4,93774200;0,36652730
51,48543150;4,93774200;0,36652730
51,56735150;4,93774200;0,36652730
51,64927150;4,93774200;0,36652730
51,73119150;4,93774200;0,36652730
51,81311150;4,93774200;0,36652730
51,89503150;4,98352000;0,36652730
51,97695150;4,93774200;0,36652730
52,05887150;4,89196400;0,36652730
52,14079150;4,93774200;0,36652730
52,22271150;4,93774200;0,36652730
52,30463150;4,93774200;0,32166510
52,38655150;4,89196400;0,36652730
52,46847150;4,89196400;0,32166510
52,55039150;4,93774200;0,32166510
52,63231150;4,98352000;0,36652730
52,71423150;4,98352000;0,36652730
52,79615150;4,89196400;0,32166510
52,87807150;4,93774200;0,32166510
52,95999150;4,93774200;0,32166510
53,04191149;4,93774200;0,32166510
53,12383149;4,93774200;0,32166510
53,20575149;4,93774200;0,32166510
53,28767149;4,93774200;0,32166510
53,36959149;4,93774200;0,32166510
53,45151149;4,93774200;0,32166510
53,53343149;4,93774200;0,32166510
53,61535149;4,93774200;0,32166510
53,69727149;4,93774200;0,32166510
53,77919149;4,93774200;0,32166510
53,86111149;4,93774200;0,32166510
53,94303149;4,93774200;0,32166510
54,02495149;4,93774200;0,32166510
54,10687149;4,93774200;0,32166510
54,18879149;4,93774200;0,27680290
54,27071149;4,98352000;0,32166510
54,35263149;4,98352000;0,32166510
54,43455149;4,93774200;0,32166510
54,51647149;4,93774200;0,32166510
54,59839149;4,93774200;0,32166510
54,68031148;4,89196400;0,27680290
54,76223148;4,89196400;0,27680290
54,84415148;4,89196400;0,27680290
54,92607148;4,89196400;0,27680290
55,00799148;4,89196400;0,27680290
55,08991148;4,93774200;0,27680290
55,17183148;4,89196400;0,27680290
55,25375148;4,89196400;0,27680290
55,33567148;4,93774200;0,27680290
55,41759148;4,93774200;0,27680290
55,49951148;4,93774200;0,27680290
55,58143148;4,89196400;0,27680290
55,66335148;4,89196400;0,27680290
55,74527148;4,93774200;0,27680290
55,82719148;4,89196400;0,27680290
55,90911148;4,93774200;0,27680290
55,99103148;4,89196400;0,27680290
56,07295148;4,89196400;0,27680290
56,15487148;4,89196400;0,27680290
56,23679148;4,89196400;0,27680290
56,31871147;4,93774200;0,27680290
56,40063147;4,93774200;0,27680290
56,48255147;4,93774200;0,27680290
56,56447147;4,93774200;0,27680290
56,64639147;4,93774200;0,27680290
56,72831147;4,98352000;0,27680290
56,81023147;4,98352000;0,27680290
56,89215147;4,98352000;0,27680290
56,97407147;4,93774200;0,27680290
57,05599147;4,93774200;0,27680290
57,13791147;4,93774200;0,27680290
57,21983147;4,93774200;0,27680290
57,30175147;4,93774200;0,27680290
57,38367147;4,93774200;0,27680290
57,46559147;4,93774200;0,27680290
57,54751147;4,93774200;0,27680290
57,62943147;4,93774200;0,23194070
57,71135147;4,93774200;0,27680290
57,79327147;4,93774200;0,27680290
57,87519147;4,93774200;0,27680290
57,95711146;4,89196400;0,23194070
58,03903146;4,93774200;0,23194070
58,12095146;4,93774200;0,23194070
58,20287146;4,93774200;0,27680290
58,28479146;4,93774200;0,23194070
58,36671146;4,98352000;0,27680290
58,44863146;4,93774200;0,27680290
58,53055146;4,93774200;0,23194070
58,61247146;4,89196400;0,27680290
58,69439146;4,89196400;0,27680290
58,77631146;4,93774200;0,27680290
58,85823146;4,93774200;0,27680290
58,94015146;4,93774200;0,23194070
59,02207146;4,93774200;0,27680290
59,10399146;4,89196400;0,23194070
59,18591146;4,93774200;0,27680290
59,26783146;4,93774200;0,23194070
59,34975146;4,93774200;0,23194070
59,43167146;4,93774200;0,23194070
59,51359146;4,93774200;0,27680290
59,59551145;4,93774200;0,23194070
59,67743145;4,93774200;0,27680290
59,75935145;4,93774200;0,23194070
59,84127145;4,93774200;0,23194070
59,92319145;4,93774200;0,23194070
60,00511145;4,93774200;0,23194070
60,08703145;4,98352000;0,23194070
60,16895145;4,93774200;0,23194070
60,25087145;4,93774200;0,23194070
60,33279145;4,89196400;0,23194070
60,41471145;4,93774200;0,23194070
60,49663145;4,93774200;0,23194070
60,57855145;4,89196400;0,23194070
60,66047145;4,93774200;0,23194070
60,74239145;4,93774200;0,23194070
60,82431145;4,93774200;0,23194070
60,90623145;4,93774200;0,23194070
60,98815145;4,93774200;0,23194070
61,07007145;4,93774200;0,23194070
61,15199145;4,93774200;0,23194070
61,23391145;4,93774200;0,23194070
61,31583144;4,93774200;0,23194070
61,39775144;4,93774200;0,23194070
61,47967144;4,93774200;0,23194070
61,56159144;4,89196400;0,23194070
61,64351144;4,93774200;0,23194070
61,72543144;4,93774200;0,23194070
61,80735144;4,93774200;0,23194070
61,88927144;4,93774200;0,23194070
61,97119144;4,98352000;0,23194070
62,05311144;4,93774200;0,23194070
62,13503144;4,93774200;0,23194070
62,21695144;4,93774200;0,23194070
62,29887144;4,89196400;0,23194070
62,38079144;4,93774200;0,23194070
62,46271144;4,93774200;0,23194070
62,54463144;4,93774200;0,23194070
62,62655144;4,93774200;0,23194070
62,70847144;4,89196400;0,23194070
62,79039144;4,93774200;0,23194070
62,87231144;4,93774200;0,23194070
62,95423143;4,93774200;0,23194070
63,03615143;4,93774200;0,23194070
63,11807143;4,93774200;0,23194070
63,19999143;4,93774200;0,23194070
63,28191143;4,93774200;0,23194070
63,36383143;4,93774200;0,23194070
63,44575143;4,93774200;0,23194070
63,52767143;4,93774200;0,23194070
63,60959143;4,93774200;0,23194070
63,69151143;4,89196400;0,23194070
63,77343143;4,93774200;0,23194070
63,85535143;4,93774200;0,23194070
63,93727143;4,93774200;0,23194070
64,01919143;4,93774200;0,23194070
64,10111143;4,93774200;0,18707850
64,18303143;4,93774200;0,23194070
64,26495143;4,93774200;0,23194070
64,34687143;4,93774200;0,23194070
64,42879143;4,93774200;0,23194070
64,51071143;4,93774200;0,23194070
64,59263142;4,89196400;0,23194070
64,67455142;4,93774200;0,23194070
64,75647142;4,93774200;0,23194070
64,83839142;4,93774200;0,23194070
64,92031142;4,93774200;0,23194070
65,00223142;4,93774200;0,23194070
65,08415142;4,93774200;0,18707850
65,16607142;4,89196400;0,23194070
65,24799142;4,93774200;0,23194070
65,32991142;4,98352000;0,23194070
65,41183142;4,93774200;0,23194070
65,49375142;4,89196400;0,18707850
65,57567142;4,93774200;0,23194070
65,65759142;4,89196400;0,23194070
65,73951142;4,93774200;0,23194070
65,82143142;4,93774200;0,23194070
65,90335142;4,89196400;0,23194070
65,98527142;4,93774200;0,23194070
66,06719142;4,93774200;0,23194070
66,14911142;4,93774200;0,23194070
66,23103141;4,93774200;0,18707850
66,31295141;4,89196400;0,18707850
66,39487141;4,93774200;0,23194070
66,47679141;4,89196400;0,18707850
66,55871141;4,93774200;0,23194070
66,64063141;4,93774200;0,23194070
66,72255141;4,93774200;0,18707850
66,80447141;4,93774200;0,23194070
66,88639141;4,93774200;0,18707850
66,96831141;4,93774200;0,18707850
67,05023141;4,93774200;0,23194070
67,13215141;4,89196400;0,18707850
67,21407141;4,93774200;0,18707850
67,29599141;4,89196400;0,23194070
67,37791141;4,93774200;0,23194070
67,45983141;4,93774200;0,23194070
67,54175141;4,93774200;0,18707850
67,62367141;4,89196400;0,18707850
67,70559141;4,93774200;0,18707850
67,78751141;4,93774200;0,18707850
67,86943140;4,93774200;0,23194070
67,95135140;4,89196400;0,23194070
68,03327140;4,89196400;0,18707850
68,11519140;4,89196400;0,23194070
68,19711140;4,93774200;0,18707850
68,27903140;4,93774200;0,18707850
68,36095140;4,89196400;0,23194070
68,44287140;4,93774200;0,18707850
68,52479140;4,93774200;0,18707850
68,60671140;4,93774200;0,18707850
68,68863140;4,89196400;0,18707850
68,77055140;4,93774200;0,18707850
68,85247140;4,93774200;0,23194070
68,93439140;4,98352000;0,18707850
69,01631140;4,93774200;0,23194070
69,09823140;4,93774200;0,23194070
69,18015140;4,93774200;0,23194070
69,26207140;4,93774200;0,23194070
69,34399140;4,93774200;0,23194070
69,42591140;4,93774200;0,18707850
69,50783139;4,89196400;0,23194070
69,58975139;4,93774200;0,23194070
69,67167139;4,93774200;0,23194070
69,75359139;4,93774200;0,18707850
69,83551139;4,93774200;0,18707850
69,91743139;4,93774200;0,23194070
69,99935139;4,89196400;0,23194070
70,08127139;4,93774200;0,18707850
70,16319139;4,93774200;0,18707850
70,24511139;4,89196400;0,18707850
70,32703139;4,93774200;0,18707850
70,40895139;4,89196400;0,18707850
70,49087139;4,98352000;0,23194070
70,57279139;4,93774200;0,23194070
70,65471139;4,93774200;0,23194070
70,73663139;4,93774200;0,23194070
70,81855139;4,93774200;0,23194070
70,90047139;4,93774200;0,18707850
70,98239139;4,89196400;0,18707850
71,06431139;4,93774200;0,23194070
71,14623138;4,89196400;0,23194070
71,22815138;4,93774200;0,18707850
71,31007138;4,93774200;0,23194070
71,39199138;4,93774200;0,23194070
71,47391138;4,93774200;0,18707850
71,55583138;4,93774200;0,18707850
71,63775138;4,93774200;0,18707850
71,71967138;4,93774200;0,18707850
71,80159138;4,93774200;0,23194070
71,88351138;4,93774200;0,23194070
71,96543138;4,98352000;0,23194070
72,04735138;4,93774200;0,23194070
72,12927138;4,93774200;0,23194070
72,21119138;4,93774200;0,18707850
72,29311138;4,93774200;0,23194070
72,37503138;4,93774200;0,18707850
72,45695138;4,89196400;0,23194070
72,53887138;4,89196400;0,23194070
72,62079138;4,93774200;0,18707850
72,70271138;4,93774200;0,23194070
72,78463137;4,93774200;0,23194070
72,86655137;4,93774200;0,18707850
72,94847137;4,93774200;0,18707850
73,03039137;4,93774200;0,18707850
73,11231137;4,93774200;0,18707850
73,19423137;4,93774200;0,23194070
73,27615137;4,89196400;0,23194070
73,35807137;4,93774200;0,18707850
73,43999137;4,93774200;0,23194070
73,52191137;4,98352000;0,23194070
73,60383137;4,89196400;0,18707850
73,68575137;4,93774200;0,23194070
73,76767137;4,93774200;0,23194070
73,84959137;4,93774200;0,23194070
73,93151137;4,93774200;0,18707850
74,01343137;4,89196400;0,23194070
74,09535137;4,93774200;0,23194070
74,17727137;4,89196400;0,18707850
74,25919137;4,93774200;0,23194070
74,34111137;4,93774200;0,18707850
74,42303136;4,93774200;0,23194070
74,50495136;4,93774200;0,18707850
74,58687136;4,93774200;0,23194070
74,66879136;4,93774200;0,18707850
74,75071136;4,93774200;0,23194070
74,83263136;4,89196400;0,23194070
74,91455136;4,93774200;0,23194070
74,99647136;4,93774200;0,23194070
75,07839136;4,93774200;0,18707850
75,16031136;4,93774200;0,23194070
75,24223136;4,93774200;0,23194070
75,32415136;4,93774200;0,23194070
75,40607136;4,93774200;0,18707850
75,48799136;4,93774200;0,18707850
75,56991136;4,89196400;0,23194070
75,65183136;4,93774200;0,23194070
75,73375136;4,89196400;0,23194070
75,81567136;4,93774200;0,23194070
75,89759136;4,93774200;0,18707850
75,97951136;4,93774200;0,18707850
76,06143135;4,93774200;0,23194070
76,14335135;4,93774200;0,18707850
76,22527135;4,93774200;0,18707850
76,30719135;4,93774200;0,23194070
76,38911135;4,89196400;0,23194070
76,47103135;4,93774200;0,23194070
76,55295135;4,93774200;0,18707850
76,63487135;4,93774200;0,18707850
76,71679135;4,93774200;0,23194070
76,79871135;4,93774200;0,23194070
76,88063135;4,89196400;0,18707850
76,96255135;4,93774200;0,23194070
77,04447135;4,93774200;0,18707850
77,12639135;4,89196400;0,23194070
77,20831135;4,93774200;0,23194070
77,29023135;4,89196400;0,18707850
77,37215135;4,93774200;0,23194070
77,45407135;4,93774200;0,18707850
77,53599135;4,93774200;0,23194070
77,61791135;4,93774200;0,23194070
77,69983134;4,93774200;0,23194070
77,78175134;4,93774200;0,23194070
77,86367134;4,93774200;0,23194070
77,94559134;4,89196400;0,18707850
78,02751134;4,93774200;0,23194070
78,10943134;4,93774200;0,23194070
78,19135134;4,93774200;0,18707850
78,27327134;4,93774200;0,23194070
78,35519134;4,93774200;0,18707850
78,43711134;4,93774200;0,23194070
78,51903134;4,93774200;0,18707850
78,60095134;4,98352000;0,18707850
78,68287134;4,93774200;0,23194070
78,76479134;4,89196400;0,23194070
78,84671134;4,93774200;0,23194070
78,92863134;4,89196400;0,23194070
79,01055134;4,98352000;0,23194070
79,09247134;4,93774200;0,18707850
79,17439134;4,93774200;0,23194070
79,25631134;4,93774200;0,23194070
79,33823133;4,93774200;0,18707850
79,42015133;4,98352000;0,18707850
79,50207133;4,93774200;0,23194070
79,58399133;4,93774200;0,23194070
79,66591133;4,93774200;0,18707850
79,74783133;4,89196400;0,23194070
79,82975133;4,93774200;0,18707850
79,91167133;4,93774200;0,23194070
79,99359133;4,93774200;0,23194070
80,07551133;4,93774200;0,18707850
80,15743133;4,93774200;0,23194070
80,23935133;4,93774200;0,23194070
80,32127133;4,93774200;0,23194070
80,40319133;4,93774200;0,23194070
80,48511133;4,93774200;0,18707850
80,56703133;4,89196400;0,23194070
80,64895133;4,93774200;0,18707850
80,73087133;4,93774200;0,23194070
80,81279133;4,93774200;0,23194070
80,89471133;4,93774200;0,23194070
80,97663133;4,93774200;0,23194070
81,05855132;4,93774200;0,23194070
81,14047132;4,89196400;0,23194070
81,22239132;4,89196400;0,23194070
81,30431132;4,93774200;0,18707850
81,38623132;4,89196400;0,23194070
81,46815132;4,98352000;0,23194070
81,55007132;4,93774200;0,23194070
81,63199132;4,93774200;0,23194070
81,71391132;4,93774200;0,23194070
81,79583132;4,89196400;0,23194070
81,87775132;4,93774200;0,23194070
81,95967132;4,93774200;0,23194070
82,04159132;4,93774200;0,23194070
82,12351132;4,93774200;0,23194070
82,20543132;4,93774200;0,23194070
82,28735132;4,93774200;0,23194070
82,36927132;4,93774200;0,23194070
82,45119132;4,93774200;0,23194070
82,53311132;4,93774200;0,23194070
82,61503132;4,93774200;0,23194070
82,69695131;4,93774200;0,23194070
82,77887131;4,93774200;0,23194070
82,86079131;4,93774200;0,23194070
82,94271131;4,89196400;0,23194070
83,02463131;4,93774200;0,18707850
83,10655131;4,93774200;0,23194070
83,18847131;4,98352000;0,23194070
83,27039131;4,93774200;0,23194070
83,35231131;4,93774200;0,23194070
83,43423131;4,89196400;0,23194070
83,51615131;4,93774200;0,18707850
83,59807131;4,93774200;0,23194070
83,67999131;4,93774200;0,18707850
83,76191131;4,89196400;0,23194070
83,84383131;4,89196400;0,23194070
83,92575131;4,93774200;0,23194070
84,00767131;4,89196400;0,23194070
84,08959131;4,93774200;0,23194070
84,17151131;4,93774200;0,23194070
84,25343131;4,93774200;0,23194070
84,33535130;4,93774200;0,23194070
84,41727130;4,93774200;0,23194070
84,49919130;4,93774200;0,23194070
84,58111130;4,93774200;0,23194070
84,66303130;4,93774200;0,23194070
84,74495130;4,93774200;0,23194070
84,82687130;4,93774200;0,23194070
84,90879130;4,89196400;0,23194070
