Temps;Canal A;Canal B
21,31306288;0,00000000;3,28211300
21,39498288;0,00000000;3,32697500
21,47690288;0,00000000;3,28211300
21,55882287;0,00000000;3,28211300
21,64074287;0,00000000;3,28211300
21,72266287;0,00000000;3,28211300
21,80458287;0,00000000;3,28211300
21,88650287;0,00000000;3,28211300
21,96842287;0,00000000;3,28211300
22,05034287;0,00000000;3,23725100
22,13226287;0,00000000;3,23725100
22,21418287;0,00000000;3,23725100
22,29610287;0,00000000;3,23725100
22,37802287;0,00000000;3,23725100
22,45994287;0,04577776;3,23725100
22,54186287;0,00000000;3,23725100
22,62378287;0,00000000;3,23725100
22,70570287;0,00000000;3,23725100
22,78762287;0,00000000;3,19238900
22,86954287;0,04577776;3,19238900
22,95146287;0,00000000;3,19238900
23,03338287;0,00000000;3,19238900
23,11530287;0,00000000;3,19238900
23,19722286;0,00000000;3,19238900
23,27914286;0,00000000;3,19238900
23,36106286;0,00000000;3,19238900
23,44298286;0,00000000;3,14752700
23,52490286;0,00000000;3,14752700
23,60682286;0,00000000;3,14752700
23,68874286;0,00000000;3,14752700
23,77066286;0,00000000;3,14752700
23,85258286;0,00000000;3,14752700
23,93450286;0,00000000;3,14752700
24,01642286;0,00000000;3,14752700
24,09834286;0,00000000;3,14752700
24,18026286;0,00000000;3,14752700
24,26218286;0,00000000;3,10266400
24,34410286;0,00000000;3,10266400
24,42602286;0,00000000;3,10266400
24,50794286;0,00000000;3,10266400
24,58986286;0,00000000;3,10266400
24,67178286;0,00000000;3,10266400
24,75370286;0,00000000;3,05780200
24,83562285;0,00000000;3,05780200
24,91754285;0,00000000;3,05780200
24,99946285;0,00000000;3,05780200
25,08138285;0,00000000;3,05780200
25,16330285;0,00000000;3,05780200
25,24522285;0,00000000;3,01294000
25,32714285;0,00000000;3,01294000
25,40906285;0,00000000;3,01294000
25,49098285;0,00000000;3,01294000
25,57290285;0,00000000;3,01294000
25,65482285;0,00000000;3,01294000
25,73674285;0,00000000;3,01294000
25,81866285;0,00000000;3,01294000
25,90058285;0,00000000;2,96807800
25,98250285;0,00000000;3,01294000
26,06442285;0,00000000;2,96807800
26,14634285;0,00000000;2,96807800
26,22826285;0,00000000;2,96807800
26,31018285;0,00000000;2,96807800
26,39210285;0,00000000;2,96807800
26,47402284;0,00000000;2,96807800
26,55594284;0,00000000;2,96807800
26,63786284;0,00000000;2,96807800
26,71978284;0,00000000;2,96807800
26,80170284;0,00000000;2,92321500
26,88362284;0,00000000;2,92321500
26,96554284;0,00000000;2,92321500
27,04746284;0,00000000;2,92321500
27,12938284;0,00000000;2,92321500
27,21130284;0,04577776;2,87835300
27,29322284;0,00000000;2,87835300
27,37514284;0,00000000;2,92321500
27,45706284;0,00000000;2,87835300
27,53898284;0,00000000;2,87835300
27,62090284;0,00000000;2,87835300
27,70282284;0,00000000;2,87835300
27,78474284;0,00000000;2,83364400
27,86666284;0,00000000;2,83364400
27,94858284;0,00000000;2,83364400
28,03050284;0,00000000;2,83364400
28,11242283;0,04577776;2,83364400
28,19434283;0,00000000;2,83364400
28,27626283;0,00000000;2,78878100
28,35818283;0,00000000;2,78878100
28,44010283;0,00000000;2,78878100
28,52202283;0,00000000;2,78878100
28,60394283;0,00000000;2,78878100
28,68586283;0,00000000;2,78878100
28,76778283;0,04577776;2,74391900
28,84970283;0,00000000;2,74391900
28,93162283;0,00000000;2,74391900
29,01354283;0,00000000;2,74391900
29,09546283;0,04577776;2,74391900
29,17738283;0,00000000;2,74391900
29,25930283;0,04577776;2,74391900
29,34122283;0,00000000;2,74391900
29,42314283;0,00000000;2,69905700
29,50506283;0,00000000;2,69905700
29,58698283;0,00000000;2,69905700
29,66890283;0,00000000;2,65419500
29,75082283;0,00000000;2,69905700
29,83274282;0,04577776;2,65419500
29,91466282;0,00000000;2,65419500
29,99658282;0,00000000;2,65419500
30,07850282;0,00000000;2,65419500
30,16042282;0,00000000;2,65419500
30,24234282;0,04577776;2,60933300
30,32426282;0,00000000;2,60933300
30,40618282;0,00000000;2,60933300
30,48810282;0,00000000;2,60933300
30,57002282;0,00000000;2,60933300
30,65194282;0,00000000;2,60933300
30,73386282;0,00000000;2,60933300
30,81578282;0,00000000;2,60933300
30,89770282;0,00000000;2,56447000
30,97962282;0,00000000;2,56447000
31,06154282;0,00000000;2,56447000
31,14346282;0,00000000;2,56447000
31,22538282;0,00000000;2,56447000
31,30730282;0,00000000;2,56447000
31,38922282;0,00000000;2,56447000
31,47114281;0,00000000;2,56447000
31,55306281;0,00000000;2,51960800
31,63498281;0,00000000;2,51960800
31,71690281;0,00000000;2,47474600
31,79882281;0,04577776;2,47474600
31,88074281;0,00000000;2,47474600
31,96266281;0,00000000;2,47474600
32,04458281;0,04577776;2,47474600
32,12650281;0,00000000;2,42988400
32,20842281;0,00000000;2,47474600
32,29034281;0,00000000;2,42988400
32,37226281;0,00000000;2,42988400
32,45418281;0,00000000;2,42988400
32,53610281;0,00000000;2,42988400
32,61802281;0,00000000;2,42988400
32,69994281;0,00000000;2,42988400
32,78186281;0,00000000;2,42988400
32,86378281;0,00000000;2,38502100
32,94570281;0,00000000;2,38502100
33,02762281;0,00000000;2,38502100
33,10954280;0,00000000;2,38502100
33,19146280;0,00000000;2,38502100
33,27338280;0,00000000;2,34015900
33,35530280;0,00000000;2,34015900
33,43722280;0,04577776;2,34015900
33,51914280;0,00000000;2,34015900
33,60106280;0,00000000;2,34015900
33,68298280;0,00000000;2,34015900
33,76490280;0,00000000;2,29529700
33,84682280;0,00000000;2,29529700
33,92874280;0,00000000;2,29529700
34,01066280;0,00000000;2,29529700
34,09258280;0,04577776;2,29529700
34,17450280;0,00000000;2,29529700
34,25642280;0,00000000;2,25043500
34,33834280;0,00000000;2,25043500
34,42026280;0,00000000;2,25043500
34,50218280;0,00000000;2,25043500
34,58410280;0,00000000;2,25043500
34,66602280;0,00000000;2,25043500
34,74794279;0,00000000;2,25043500
34,82986279;0,00000000;2,25043500
34,91178279;0,00000000;2,25043500
34,99370279;0,00000000;2,20557300
35,07562279;0,04577776;2,20557300
35,15754279;0,00000000;2,20557300
35,23946279;0,00000000;2,20557300
35,32138279;0,04577776;2,20557300
35,40330279;0,00000000;2,16071100
35,48522279;0,00000000;2,20557300
35,56714279;0,00000000;2,16071100
35,64906279;0,00000000;2,16071100
35,73098279;0,00000000;2,16071100
35,81290279;0,00000000;2,16071100
35,89482279;0,00000000;2,16071100
35,97674279;0,00000000;2,11584800
36,05866279;0,00000000;2,16071100
36,14058279;0,00000000;2,11584800
36,22250279;0,00000000;2,11584800
36,30442279;0,00000000;2,11584800
36,38634278;0,00000000;2,11584800
36,46826278;0,00000000;2,11584800
36,55018278;0,00000000;2,07098600
36,63210278;0,04577776;2,07098600
36,71402278;0,00000000;2,07098600
36,79594278;0,00000000;2,07098600
36,87786278;0,00000000;2,07098600
36,95978278;0,00000000;2,07098600
37,04170278;0,00000000;2,07098600
37,12362278;0,00000000;2,07098600
37,20554278;0,00000000;2,02612400
37,28746278;0,00000000;2,02612400
37,36938278;0,00000000;2,02612400
37,45130278;0,00000000;2,02612400
37,53322278;0,00000000;2,02612400
37,61514278;0,00000000;1,98126200
37,69706278;0,04577776;1,98126200
37,77898278;0,00000000;1,98126200
37,86090278;0,00000000;1,98126200
37,94282278;0,00000000;1,98126200
38,02474277;0,00000000;1,98126200
38,10666277;0,04577776;1,98126200
38,18858277;0,00000000;1,98126200
38,27050277;0,00000000;1,93639900
38,35242277;0,00000000;1,98126200
38,43434277;0,00000000;1,93639900
38,51626277;0,04577776;1,93639900
38,59818277;0,00000000;1,93639900
38,68010277;0,00000000;1,93639900
38,76202277;0,00000000;1,89153700
38,84394277;0,00000000;1,93639900
38,92586277;0,00000000;1,93639900
39,00778277;0,00000000;1,93639900
39,08970277;0,00000000;1,89153700
39,17162277;0,00000000;1,89153700
39,25354277;0,00000000;1,89153700
39,33546277;0,00000000;1,84682800
39,41738277;0,00000000;1,84682800
39,49930277;0,00000000;1,84682800
39,58122277;0,00000000;1,84682800
39,66314276;0,00000000;1,84682800
39,74506276;0,00000000;1,84682800
39,82698276;0,00000000;1,84682800
39,90890276;0,04577776;1,84682800
39,99082276;0,00000000;1,84682800
40,07274276;0,00000000;1,84682800
40,15466276;0,00000000;1,80196500
40,23658276;0,00000000;1,80196500
40,31850276;0,00000000;1,80196500
40,40042276;0,04577776;1,80196500
40,48234276;0,00000000;1,80196500
40,56426276;0,00000000;1,80196500
40,64618276;0,00000000;1,80196500
40,72810276;0,04577776;1,80196500
40,81002276;0,04577776;1,80196500
40,89194276;0,00000000;1,80196500
40,97386276;0,04577776;1,75710300
41,05578276;4,84633900;1,75710300
41,13770276;4,93774200;1,71224100
41,21962276;4,98352000;1,62251700
41,30154275;4,84633900;1,57765400
41,38346275;4,89196400;1,53279200
41,46538275;4,93774200;1,44306800
41,54730275;4,93774200;1,39820600
41,62922275;4,89196400;1,35334300
41,71114275;4,93774200;1,30848100
41,79306275;4,89196400;1,26361900
41,87498275;4,93774200;1,21875700
41,95690275;4,93774200;1,21875700
42,03882275;4,93774200;1,12903200
42,12074275;4,93774200;1,17389500
42,20266275;4,93774200;1,08417000
42,28458275;4,89196400;1,08417000
42,36650275;4,98352000;1,03930800
42,44842275;4,89196400;0,99444560
42,53034275;4,89196400;0,99444560
42,61226275;4,93774200;0,99444560
42,69418275;4,89196400;0,94958340
42,77610275;4,93774200;0,90487380
42,85802275;4,93774200;0,90487380
42,93994274;4,93774200;0,90487380
43,02186274;4,98352000;0,86001160
43,10378274;4,93774200;0,86001160
43,18570274;4,93774200;0,86001160
43,26762274;4,89196400;0,81514940
43,34954274;4,89196400;0,81514940
43,43146274;4,93774200;0,81514940
43,51338274;4,89196400;0,81514940
43,59530274;4,84633900;0,77028720
43,67722274;4,89196400;0,77028720
43,75914274;4,93774200;0,77028720
43,84106274;4,98352000;0,72542490
43,92298274;4,98352000;0,72542490
44,00490274;4,98352000;0,77028720
44,08682274;4,98352000;0,72542490
44,16874274;4,93774200;0,72542490
44,25066274;4,89196400;0,72542490
44,33258274;4,93774200;0,68056270
44,41450274;4,89196400;0,68056270
44,49642274;4,89196400;0,68056270
44,57834273;4,89196400;0,68056270
44,66026273;4,89196400;0,68056270
44,74218273;4,89196400;0,68056270
44,82410273;4,89196400;0,68056270
44,90602273;4,93774200;0,63570050
44,98794273;4,93774200;0,63570050
45,06986273;4,93774200;0,63570050
45,15178273;4,93774200;0,63570050
45,23370273;4,93774200;0,63570050
45,31562273;4,93774200;0,63570050
45,39754273;4,93774200;0,63570050
45,47946273;4,93774200;0,63570050
45,56138273;4,93774200;0,63570050
45,64330273;4,93774200;0,59083830
45,72522273;4,93774200;0,63570050
45,80714273;4,93774200;0,63570050
45,88906273;4,93774200;0,63570050
45,97098273;4,89196400;0,59083830
46,05290273;4,93774200;0,63570050
46,13482273;4,93774200;0,59083830
46,21674272;4,98352000;0,59083830
46,29866272;4,98352000;0,59083830
46,38058272;4,93774200;0,59083830
46,46250272;4,93774200;0,59083830
46,54442272;4,93774200;0,59083830
46,62634272;4,93774200;0,59083830
46,70826272;4,93774200;0,54597620
46,79018272;4,93774200;0,59083830
46,87210272;4,89196400;0,59083830
46,95402272;4,89196400;0,54597620
47,03594272;4,93774200;0,54597620
47,11786272;4,98352000;0,59083830
47,19978272;4,98352000;0,54597620
47,28170272;4,93774200;0,54597620
47,36362272;4,89196400;0,54597620
47,44554272;4,89196400;0,54597620
47,52746272;4,93774200;0,54597620
47,60938272;4,93774200;0,54597620
47,69130272;4,93774200;0,54597620
47,77322272;4,93774200;0,54597620
47,85514271;4,93774200;0,54597620
47,93706271;4,89196400;0,54597620
48,01898271;4,93774200;0,54597620
48,10090271;4,93774200;0,50111400
48,18282271;4,98352000;0,54597620
48,26474271;4,93774200;0,54597620
48,34666271;4,93774200;0,54597620
48,42858271;4,89196400;0,50111400
48,51050271;4,93774200;0,50111400
48,59242271;4,89196400;0,50111400
48,67434271;4,89196400;0,50111400
48,75626271;4,98352000;0,50111400
48,83818271;4,93774200;0,50111400
48,92010271;4,89196400;0,50111400
49,00202271;4,89196400;0,50111400
49,08394271;4,89196400;0,50111400
49,16586271;4,93774200;0,50111400
49,24778271;4,93774200;0,50111400
49,32970271;4,93774200;0,50111400
49,41162271;4,93774200;0,50111400
49,49354271;4,93774200;0,50111400
49,57546270;4,93774200;0,50111400
49,65738270;4,93774200;0,45625170
49,73930270;4,89196400;0,45625170
49,82122270;4,93774200;0,45625170
49,90314270;4,93774200;0,45625170
49,98506270;4,89196400;0,45625170
50,06698270;4,89196400;0,45625170
50,14890270;4,93774200;0,45625170
50,23082270;4,93774200;0,45625170
50,31274270;4,93774200;0,45625170
50,39466270;4,89196400;0,45625170
50,47658270;4,93774200;0,45625170
50,55850270;4,93774200;0,45625170
50,64042270;4,93774200;0,45625170
50,72234270;4,93774200;0,45625170
50,80426270;4,93774200;0,45625170
50,88618270;4,93774200;0,45625170
50,96810270;4,98352000;0,45625170
51,05002270;4,93774200;0,45625170
51,13194270;4,89196400;0,41138950
51,21386269;4,93774200;0,45625170
51,29578269;4,89196400;0,41138950
51,37770269;4,89196400;0,41138950
51,45962269;4,93774200;0,45625170
51,54154269;4,93774200;0,41138950
51,62346269;4,93774200;0,41138950
51,70538269;4,89196400;0,41138950
51,78730269;4,89196400;0,41138950
51,86922269;4,93774200;0,41138950
51,95114269;4,93774200;0,41138950
52,03306269;4,93774200;0,41138950
52,11498269;4,93774200;0,41138950
52,19690269;4,93774200;0,41138950
52,27882269;4,93774200;0,41138950
52,36074269;4,98352000;0,41138950
52,44266269;4,89196400;0,41138950
52,52458269;4,93774200;0,41138950
52,60650269;4,93774200;0,41138950
52,68842269;4,93774200;0,41138950
52,77034269;4,89196400;0,41138950
52,85226268;4,93774200;0,41138950
52,93418268;4,93774200;0,41138950
53,01610268;4,93774200;0,41138950
53,09802268;4,93774200;0,41138950
53,17994268;4,89196400;0,41138950
53,26186268;4,93774200;0,36652730
53,34378268;4,93774200;0,36652730
53,42570268;4,93774200;0,36652730
53,50762268;4,93774200;0,36652730
53,58954268;4,93774200;0,36652730
53,67146268;4,89196400;0,36652730
53,75338268;4,93774200;0,36652730
53,83530268;4,93774200;0,41138950
53,91722268;4,93774200;0,36652730
53,99914268;4,93774200;0,36652730
54,08106268;4,89196400;0,36652730
54,16298268;4,93774200;0,36652730
54,24490268;4,93774200;0,36652730
54,32682268;4,89196400;0,36652730
54,40874268;4,89196400;0,36652730
54,49066267;4,93774200;0,36652730
54,57258267;4,93774200;0,36652730
54,65450267;4,98352000;0,36652730
54,73642267;4,93774200;0,36652730
54,81834267;4,93774200;0,36652730
54,90026267;4,89196400;0,36652730
54,98218267;4,89196400;0,36652730
55,06410267;4,93774200;0,36652730
55,14602267;4,89196400;0,36652730
55,22794267;4,93774200;0,36652730
55,30986267;4,93774200;0,32166510
55,39178267;4,93774200;0,36652730
55,47370267;4,93774200;0,32166510
55,55562267;4,89196400;0,36652730
55,63754267;4,93774200;0,32166510
55,71946267;4,93774200;0,36652730
55,80138267;4,93774200;0,36652730
55,88330267;4,98352000;0,32166510
55,96522267;4,93774200;0,32166510
56,04714267;4,93774200;0,32166510
56,12906266;4,93774200;0,32166510
56,21098266;4,89196400;0,32166510
56,29290266;4,89196400;0,32166510
56,37482266;4,89196400;0,32166510
56,45674266;4,93774200;0,32166510
56,53866266;4,93774200;0,32166510
56,62058266;4,93774200;0,32166510
56,70250266;4,93774200;0,32166510
56,78442266;4,89196400;0,32166510
56,86634266;4,89196400;0,32166510
56,94826266;4,89196400;0,32166510
57,03018266;4,93774200;0,32166510
57,11210266;4,93774200;0,32166510
57,19402266;4,93774200;0,32166510
57,27594266;4,93774200;0,32166510
57,35786266;4,93774200;0,32166510
57,43978266;4,93774200;0,32166510
57,52170266;4,93774200;0,32166510
57,60362266;4,93774200;0,32166510
57,68554266;4,93774200;0,32166510
57,76746265;4,98352000;0,32166510
57,84938265;4,93774200;0,32166510
57,93130265;4,93774200;0,32166510
58,01322265;4,93774200;0,32166510
58,09514265;4,93774200;0,32166510
58,17706265;4,93774200;0,32166510
58,25898265;4,89196400;0,32166510
58,34090265;4,93774200;0,27680290
58,42282265;4,89196400;0,32166510
58,50474265;4,89196400;0,27680290
58,58666265;4,93774200;0,27680290
58,66858265;4,93774200;0,32166510
58,75050265;4,89196400;0,32166510
58,83242265;4,89196400;0,27680290
58,91434265;4,93774200;0,27680290
58,99626265;4,89196400;0,27680290
59,07818265;4,89196400;0,27680290
59,16010265;4,89196400;0,27680290
59,24202265;4,93774200;0,27680290
59,32394265;4,89196400;0,27680290
59,40586264;4,89196400;0,27680290
59,48778264;4,89196400;0,32166510
59,56970264;4,93774200;0,32166510
59,65162264;4,89196400;0,27680290
59,73354264;4,93774200;0,27680290
59,81546264;4,93774200;0,27680290
59,89738264;4,89196400;0,27680290
59,97930264;4,89196400;0,27680290
60,06122264;4,93774200;0,27680290
60,14314264;4,93774200;0,27680290
60,22506264;4,93774200;0,27680290
60,30698264;4,93774200;0,27680290
60,38890264;4,93774200;0,27680290
60,47082264;4,93774200;0,27680290
60,55274264;4,93774200;0,27680290
60,63466264;4,93774200;0,27680290
60,71658264;4,93774200;0,27680290
60,79850264;4,93774200;0,27680290
60,88042264;4,93774200;0,27680290
60,96234264;4,93774200;0,27680290
61,04426263;4,93774200;0,27680290
61,12618263;4,93774200;0,27680290
61,20810263;4,93774200;0,27680290
61,29002263;4,89196400;0,27680290
61,37194263;4,93774200;0,27680290
61,45386263;4,93774200;0,27680290
61,53578263;4,89196400;0,27680290
61,61770263;4,89196400;0,27680290
61,69962263;4,89196400;0,27680290
61,78154263;4,93774200;0,27680290
61,86346263;4,93774200;0,27680290
61,94538263;4,93774200;0,27680290
62,02730263;4,93774200;0,27680290
62,10922263;4,93774200;0,27680290
62,19114263;4,89196400;0,27680290
62,27306263;4,93774200;0,27680290
62,35498263;4,89196400;0,27680290
62,43690263;4,89196400;0,27680290
62,51882263;4,93774200;0,27680290
62,60074263;4,98352000;0,27680290
62,68266262;4,93774200;0,27680290
62,76458262;4,93774200;0,27680290
62,84650262;4,93774200;0,27680290
62,92842262;4,93774200;0,27680290
63,01034262;4,93774200;0,27680290
63,09226262;4,93774200;0,27680290
63,17418262;4,93774200;0,27680290
63,25610262;4,93774200;0,27680290
63,33802262;4,93774200;0,27680290
63,41994262;4,93774200;0,27680290
63,50186262;4,89196400;0,23194070
63,58378262;4,93774200;0,27680290
63,66570262;4,93774200;0,27680290
63,74762262;4,93774200;0,27680290
63,82954262;4,93774200;0,27680290
63,91146262;4,93774200;0,27680290
63,99338262;4,93774200;0,27680290
64,07530262;4,89196400;0,27680290
64,15722262;4,89196400;0,27680290
64,23914262;4,84633900;0,27680290
64,32106261;4,93774200;0,27680290
64,40298261;4,93774200;0,27680290
64,48490261;4,89196400;0,27680290
64,56682261;4,89196400;0,27680290
64,64874261;4,89196400;0,23194070
64,73066261;4,93774200;0,23194070
64,81258261;4,93774200;0,23194070
64,89450261;4,93774200;0,23194070
64,97642261;4,93774200;0,27680290
65,05834261;4,93774200;0,23194070
65,14026261;4,93774200;0,23194070
65,22218261;4,93774200;0,27680290
65,30410261;4,93774200;0,27680290
65,38602261;4,93774200;0,27680290
65,46794261;4,89196400;0,23194070
65,54986261;4,93774200;0,27680290
65,63178261;4,93774200;0,23194070
65,71370261;4,93774200;0,23194070
65,79562261;4,93774200;0,27680290
65,87754261;4,89196400;0,23194070
65,95946260;4,89196400;0,27680290
66,04138260;4,89196400;0,27680290
66,12330260;4,93774200;0,23194070
66,20522260;4,93774200;0,27680290
66,28714260;4,93774200;0,27680290
66,36906260;4,89196400;0,23194070
66,45098260;4,93774200;0,23194070
66,53290260;4,93774200;0,23194070
66,61482260;4,93774200;0,23194070
66,69674260;4,93774200;0,23194070
66,77866260;4,93774200;0,23194070
66,86058260;4,93774200;0,23194070
66,94250260;4,93774200;0,23194070
67,02442260;4,89196400;0,27680290
67,10634260;4,93774200;0,23194070
67,18826260;4,93774200;0,23194070
67,27018260;4,93774200;0,27680290
67,35210260;4,93774200;0,23194070
67,43402260;4,89196400;0,27680290
67,51594260;4,89196400;0,23194070
67,59786259;4,93774200;0,23194070
67,67978259;4,93774200;0,23194070
67,76170259;4,93774200;0,23194070
67,84362259;4,93774200;0,27680290
67,92554259;4,93774200;0,23194070
68,00746259;4,93774200;0,23194070
68,08938259;4,93774200;0,23194070
68,17130259;4,93774200;0,23194070
68,25322259;4,93774200;0,23194070
68,33514259;4,93774200;0,23194070
68,41706259;4,93774200;0,23194070
68,49898259;4,93774200;0,27680290
68,58090259;4,93774200;0,23194070
68,66282259;4,98352000;0,23194070
68,74474259;4,93774200;0,23194070
68,82666259;4,89196400;0,23194070
68,90858259;4,89196400;0,23194070
68,99050259;4,93774200;0,23194070
69,07242259;4,93774200;0,23194070
69,15434259;4,93774200;0,23194070
69,23626259;4,93774200;0,23194070
69,31818258;4,93774200;0,23194070
69,40010258;4,93774200;0,23194070
69,48202258;4,93774200;0,23194070
69,56394258;4,93774200;0,23194070
69,64586258;4,93774200;0,23194070
69,72778258;4,93774200;0,23194070
69,80970258;4,93774200;0,23194070
69,89162258;4,93774200;0,23194070
69,97354258;4,93774200;0,23194070
70,05546258;4,93774200;0,23194070
70,13738258;4,89196400;0,23194070
70,21930258;4,93774200;0,23194070
70,30122258;4,93774200;0,23194070
70,38314258;4,89196400;0,23194070
70,46506258;4,93774200;0,23194070
70,54698258;4,93774200;0,23194070
70,62890258;4,93774200;0,23194070
70,71082258;4,93774200;0,23194070
70,79274258;4,93774200;0,23194070
70,87466258;4,93774200;0,23194070
70,95658257;4,89196400;0,23194070
71,03850257;4,93774200;0,23194070
71,12042257;4,93774200;0,23194070
71,20234257;4,93774200;0,23194070
71,28426257;4,89196400;0,23194070
71,36618257;4,93774200;0,23194070
71,44810257;4,93774200;0,23194070
71,53002257;4,89196400;0,23194070
71,61194257;4,93774200;0,23194070
71,69386257;4,93774200;0,23194070
71,77578257;4,93774200;0,23194070
71,85770257;4,93774200;0,23194070
71,93962257;4,93774200;0,23194070
72,02154257;4,93774200;0,23194070
72,10346257;4,93774200;0,23194070
72,18538257;4,93774200;0,23194070
72,26730257;4,93774200;0,23194070
72,34922257;4,93774200;0,23194070
72,43114257;4,89196400;0,23194070
72,51306257;4,93774200;0,23194070
72,59498256;4,93774200;0,23194070
72,67690256;4,89196400;0,23194070
72,75882256;4,98352000;0,23194070
72,84074256;4,93774200;0,23194070
72,92266256;4,93774200;0,23194070
73,00458256;4,89196400;0,23194070
73,08650256;4,93774200;0,23194070
73,16842256;4,93774200;0,23194070
73,25034256;4,93774200;0,23194070
73,33226256;4,93774200;0,23194070
73,41418256;4,93774200;0,23194070
73,49610256;4,89196400;0,23194070
73,57802256;4,93774200;0,23194070
73,65994256;4,93774200;0,23194070
73,74186256;4,93774200;0,23194070
73,82378256;4,93774200;0,23194070
73,90570256;4,98352000;0,23194070
73,98762256;4,93774200;0,23194070
74,06954256;4,93774200;0,23194070
74,15146256;4,93774200;0,23194070
74,23338255;4,93774200;0,23194070
74,31530255;4,93774200;0,23194070
74,39722255;4,93774200;0,23194070
74,47914255;4,93774200;0,23194070
74,56106255;4,93774200;0,23194070
74,64298255;4,89196400;0,23194070
74,72490255;4,93774200;0,23194070
74,80682255;4,89196400;0,23194070
74,88874255;4,93774200;0,23194070
74,97066255;4,93774200;0,23194070
75,05258255;4,93774200;0,23194070
75,13450255;4,93774200;0,23194070
75,21642255;4,93774200;0,23194070
75,29834255;4,93774200;0,23194070
75,38026255;4,93774200;0,23194070
75,46218255;4,93774200;0,23194070
75,54410255;4,93774200;0,23194070
75,62602255;4,93774200;0,23194070
75,70794255;4,89196400;0,23194070
75,78986255;4,93774200;0,23194070
75,87178254;4,89196400;0,23194070
75,95370254;4,89196400;0,23194070
76,03562254;4,93774200;0,23194070
76,11754254;4,93774200;0,23194070
76,19946254;4,93774200;0,23194070
76,28138254;4,93774200;0,23194070
76,36330254;4,93774200;0,23194070
76,44522254;4,89196400;0,23194070
76,52714254;4,93774200;0,23194070
76,60906254;4,93774200;0,23194070
76,69098254;4,89196400;0,23194070
76,77290254;4,89196400;0,23194070
76,85482254;4,93774200;0,23194070
76,93674254;4,93774200;0,23194070
77,01866254;4,93774200;0,23194070
77,10058254;4,93774200;0,23194070
77,18250254;4,93774200;0,23194070
77,26442254;4,93774200;0,23194070
77,34634254;4,93774200;0,23194070
77,42826254;4,93774200;0,23194070
77,51018253;4,93774200;0,23194070
77,59210253;4,93774200;0,23194070
77,67402253;4,93774200;0,23194070
77,75594253;4,93774200;0,23194070
77,83786253;4,89196400;0,23194070
77,91978253;4,93774200;0,23194070
78,00170253;4,89196400;0,23194070
78,08362253;4,93774200;0,23194070
78,16554253;4,93774200;0,23194070
78,24746253;4,93774200;0,23194070
78,32938253;4,89196400;0,23194070
78,41130253;4,93774200;0,23194070
78,49322253;4,89196400;0,23194070
78,57514253;4,93774200;0,23194070
78,65706253;4,93774200;0,23194070
78,73898253;4,93774200;0,23194070
78,82090253;4,93774200;0,23194070
78,90282253;4,89196400;0,23194070
78,98474253;4,93774200;0,23194070
79,06666253;4,93774200;0,23194070
79,14858252;4,93774200;0,23194070
79,23050252;4,93774200;0,23194070
79,31242252;4,93774200;0,23194070
79,39434252;4,93774200;0,23194070
79,47626252;4,93774200;0,23194070
79,55818252;4,93774200;0,23194070
79,64010252;4,93774200;0,23194070
79,72202252;4,93774200;0,23194070
79,80394252;4,93774200;0,23194070
79,88586252;4,89196400;0,23194070
79,96778252;4,89196400;0,23194070
80,04970252;4,93774200;0,23194070
80,13162252;4,89196400;0,23194070
80,21354252;4,89196400;0,23194070
80,29546252;4,93774200;0,23194070
80,37738252;4,93774200;0,23194070
80,45930252;4,93774200;0,23194070
80,54122252;4,93774200;0,23194070
80,62314252;4,89196400;0,23194070
80,70506252;4,89196400;0,23194070
80,78698251;4,93774200;0,23194070
80,86890251;4,93774200;0,23194070
80,95082251;4,89196400;0,23194070
81,03274251;4,89196400;0,23194070
81,11466251;4,93774200;0,23194070
81,19658251;4,93774200;0,23194070
81,27850251;4,93774200;0,23194070
81,36042251;4,93774200;0,23194070
81,44234251;4,93774200;0,23194070
81,52426251;4,93774200;0,23194070
81,60618251;4,93774200;0,23194070
81,68810251;4,93774200;0,23194070
81,77002251;4,93774200;0,23194070
81,85194251;4,93774200;0,23194070
81,93386251;4,98352000;0,23194070
82,01578251;4,93774200;0,23194070
82,09770251;4,89196400;0,23194070
82,17962251;4,93774200;0,23194070
82,26154251;4,89196400;0,23194070
82,34346251;4,89196400;0,23194070
82,42538250;4,93774200;0,23194070
82,50730250;4,93774200;0,23194070
82,58922250;4,93774200;0,23194070
82,67114250;4,93774200;0,23194070
82,75306250;4,89196400;0,23194070
82,83498250;4,93774200;0,23194070
82,91690250;4,93774200;0,23194070
82,99882250;4,93774200;0,23194070
83,08074250;4,89196400;0,23194070
83,16266250;4,89196400;0,23194070
83,24458250;4,93774200;0,23194070
83,32650250;4,93774200;0,23194070
83,40842250;4,89196400;0,23194070
83,49034250;4,93774200;0,23194070
83,57226250;4,93774200;0,23194070
83,65418250;4,93774200;0,23194070
83,73610250;4,93774200;0,23194070
83,81802250;4,89196400;0,23194070
83,89994250;4,93774200;0,23194070
83,98186250;4,93774200;0,23194070
84,06378249;4,93774200;0,23194070
84,14570249;4,93774200;0,23194070
84,22762249;4,89196400;0,23194070
84,30954249;4,93774200;0,23194070
84,39146249;4,93774200;0,23194070
84,47338249;4,89196400;0,23194070
84,55530249;4,98352000;0,23194070
84,63722249;4,93774200;0,23194070
84,71914249;4,93774200;0,23194070
84,80106249;4,93774200;0,23194070
84,88298249;4,93774200;0,23194070
