Temps;Canal A;Canal B
21,45149553;0,00000000;3,28211300
21,53341553;0,00000000;3,28211300
21,61533553;0,00000000;3,28211300
21,69725553;0,00000000;3,28211300
21,77917553;0,04577776;3,28211300
21,86109553;0,00000000;3,28211300
21,94301553;0,04577776;3,28211300
22,02493553;0,00000000;3,28211300
22,10685553;0,00000000;3,23725100
22,18877553;0,00000000;3,23725100
22,27069552;0,00000000;3,23725100
22,35261552;0,00000000;3,23725100
22,43453552;0,00000000;3,23725100
22,51645552;0,04577776;3,23725100
22,59837552;0,04577776;3,23725100
22,68029552;0,00000000;3,23725100
22,76221552;0,00000000;3,19238900
22,84413552;0,04577776;3,19238900
22,92605552;0,00000000;3,19238900
23,00797552;0,00000000;3,19238900
23,08989552;0,04577776;3,19238900
23,17181552;0,00000000;3,19238900
23,25373552;0,00000000;3,19238900
23,33565552;0,00000000;3,14752700
23,41757552;0,00000000;3,19238900
23,49949552;0,00000000;3,14752700
23,58141552;0,00000000;3,14752700
23,66333552;0,04577776;3,14752700
23,74525552;0,00000000;3,14752700
23,82717552;0,00000000;3,14752700
23,90909551;0,00000000;3,14752700
23,99101551;0,00000000;3,14752700
24,07293551;0,04577776;3,14752700
24,15485551;0,00000000;3,14752700
24,23677551;0,00000000;3,10266400
24,31869551;0,00000000;3,10266400
24,40061551;0,04577776;3,10266400
24,48253551;0,00000000;3,10266400
24,56445551;0,00000000;3,10266400
24,64637551;0,00000000;3,10266400
24,72829551;0,00000000;3,10266400
24,81021551;0,00000000;3,10266400
24,89213551;0,00000000;3,05780200
24,97405551;0,04577776;3,05780200
25,05597551;0,00000000;3,05780200
25,13789551;0,00000000;3,05780200
25,21981551;0,00000000;3,05780200
25,30173551;0,00000000;3,05780200
25,38365551;0,00000000;3,01294000
25,46557551;0,00000000;3,01294000
25,54749550;0,00000000;3,01294000
25,62941550;0,00000000;3,01294000
25,71133550;0,00000000;3,01294000
25,79325550;0,04577776;3,01294000
25,87517550;0,04577776;3,01294000
25,95709550;0,00000000;2,96807800
26,03901550;0,00000000;2,96807800
26,12093550;0,00000000;2,96807800
26,20285550;0,00000000;2,96807800
26,28477550;0,00000000;2,96807800
26,36669550;0,00000000;2,96807800
26,44861550;0,04577776;2,96807800
26,53053550;0,00000000;2,96807800
26,61245550;0,00000000;2,92321500
26,69437550;0,00000000;2,92321500
26,77629550;0,00000000;2,92321500
26,85821550;0,00000000;2,92321500
26,94013550;0,00000000;2,92321500
27,02205550;0,00000000;2,92321500
27,10397550;0,00000000;2,92321500
27,18589549;0,00000000;2,87835300
27,26781549;0,00000000;2,87835300
27,34973549;0,00000000;2,87835300
27,43165549;0,00000000;2,87835300
27,51357549;0,00000000;2,87835300
27,59549549;0,04577776;2,83364400
27,67741549;0,00000000;2,87835300
27,75933549;0,00000000;2,83364400
27,84125549;0,00000000;2,83364400
27,92317549;0,00000000;2,83364400
28,00509549;0,00000000;2,83364400
28,08701549;0,00000000;2,83364400
28,16893549;0,00000000;2,83364400
28,25085549;0,00000000;2,78878100
28,33277549;0,00000000;2,78878100
28,41469549;0,00000000;2,78878100
28,49661549;0,00000000;2,78878100
28,57853549;0,00000000;2,78878100
28,66045549;0,00000000;2,78878100
28,74237549;0,00000000;2,78878100
28,82429548;0,00000000;2,74391900
28,90621548;0,00000000;2,78878100
28,98813548;0,00000000;2,74391900
29,07005548;0,00000000;2,74391900
29,15197548;0,00000000;2,74391900
29,23389548;0,04577776;2,74391900
29,31581548;0,00000000;2,74391900
29,39773548;0,00000000;2,74391900
29,47965548;0,00000000;2,69905700
29,56157548;0,00000000;2,69905700
29,64349548;0,04577776;2,69905700
29,72541548;0,00000000;2,69905700
29,80733548;0,00000000;2,69905700
29,88925548;0,00000000;2,69905700
29,97117548;0,00000000;2,65419500
30,05309548;0,00000000;2,65419500
30,13501548;0,00000000;2,65419500
30,21693548;0,00000000;2,65419500
30,29885548;0,00000000;2,60933300
30,38077548;0,00000000;2,60933300
30,46269547;0,00000000;2,60933300
30,54461547;0,00000000;2,60933300
30,62653547;0,00000000;2,60933300
30,70845547;0,00000000;2,60933300
30,79037547;-0,04562517;2,60933300
30,87229547;0,00000000;2,56447000
30,95421547;0,00000000;2,56447000
31,03613547;0,00000000;2,56447000
31,11805547;0,00000000;2,56447000
31,19997547;0,00000000;2,56447000
31,28189547;0,04577776;2,56447000
31,36381547;0,00000000;2,56447000
31,44573547;0,04577776;2,56447000
31,52765547;0,04577776;2,51960800
31,60957547;0,04577776;2,47474600
31,69149547;0,00000000;2,51960800
31,77341547;0,00000000;2,47474600
31,85533547;0,00000000;2,47474600
31,93725547;0,00000000;2,47474600
32,01917547;0,00000000;2,47474600
32,10109546;0,00000000;2,47474600
32,18301546;0,00000000;2,47474600
32,26493546;0,00000000;2,47474600
32,34685546;0,04577776;2,42988400
32,42877546;0,00000000;2,42988400
32,51069546;0,00000000;2,42988400
32,59261546;0,00000000;2,42988400
32,67453546;0,04577776;2,42988400
32,75645546;0,00000000;2,42988400
32,83837546;0,00000000;2,38502100
32,92029546;0,00000000;2,38502100
33,00221546;0,00000000;2,38502100
33,08413546;0,00000000;2,38502100
33,16605546;0,00000000;2,38502100
33,24797546;0,00000000;2,34015900
33,32989546;0,04577776;2,34015900
33,41181546;0,00000000;2,34015900
33,49373546;0,00000000;2,34015900
33,57565546;0,00000000;2,34015900
33,65757546;0,00000000;2,34015900
33,73949545;0,00000000;2,29529700
33,82141545;0,00000000;2,29529700
33,90333545;0,00000000;2,29529700
33,98525545;0,00000000;2,29529700
34,06717545;0,04577776;2,29529700
34,14909545;0,00000000;2,29529700
34,23101545;0,04577776;2,29529700
34,31293545;0,00000000;2,25043500
34,39485545;0,04577776;2,25043500
34,47677545;0,00000000;2,25043500
34,55869545;0,00000000;2,25043500
34,64061545;0,00000000;2,25043500
34,72253545;0,00000000;2,25043500
34,80445545;0,00000000;2,25043500
34,88637545;0,00000000;2,25043500
34,96829545;0,00000000;2,25043500
35,05021545;0,00000000;2,20557300
35,13213545;0,00000000;2,20557300
35,21405545;0,00000000;2,20557300
35,29597545;0,00000000;2,20557300
35,37789544;0,00000000;2,16071100
35,45981544;0,00000000;2,20557300
35,54173544;0,00000000;2,20557300
35,62365544;0,00000000;2,16071100
35,70557544;0,00000000;2,16071100
35,78749544;0,00000000;2,16071100
35,86941544;0,00000000;2,16071100
35,95133544;0,00000000;2,16071100
36,03325544;0,00000000;2,11584800
36,11517544;0,00000000;2,11584800
36,19709544;0,00000000;2,11584800
36,27901544;0,00000000;2,11584800
36,36093544;0,00000000;2,11584800
36,44285544;0,00000000;2,07098600
36,52477544;0,00000000;2,11584800
36,60669544;0,00000000;2,11584800
36,68861544;0,00000000;2,07098600
36,77053544;0,04577776;2,07098600
36,85245544;0,04577776;2,07098600
36,93437544;0,00000000;2,07098600
37,01629544;0,00000000;2,07098600
37,09821543;0,04577776;2,07098600
37,18013543;0,00000000;2,02612400
37,26205543;0,00000000;2,07098600
37,34397543;0,00000000;2,02612400
37,42589543;0,00000000;2,02612400
37,50781543;0,04577776;2,02612400
37,58973543;0,00000000;2,02612400
37,67165543;0,00000000;2,02612400
37,75357543;0,04577776;1,98126200
37,83549543;0,04577776;1,98126200
37,91741543;0,00000000;1,98126200
37,99933543;0,04577776;1,98126200
38,08125543;0,00000000;1,98126200
38,16317543;0,00000000;1,98126200
38,24509543;0,00000000;1,98126200
38,32701543;0,00000000;1,93639900
38,40893543;0,00000000;1,93639900
38,49085543;0,00000000;1,93639900
38,57277543;0,00000000;1,93639900
38,65469543;0,00000000;1,93639900
38,73661542;0,00000000;1,93639900
38,81853542;0,00000000;1,89153700
38,90045542;0,00000000;1,89153700
38,98237542;0,00000000;1,89153700
39,06429542;0,00000000;1,89153700
39,14621542;0,00000000;1,89153700
39,22813542;0,00000000;1,89153700
39,31005542;0,00000000;1,84682800
39,39197542;0,00000000;1,89153700
39,47389542;0,00000000;1,89153700
39,55581542;0,00000000;1,89153700
39,63773542;0,04577776;1,84682800
39,71965542;0,00000000;1,84682800
39,80157542;0,00000000;1,84682800
39,88349542;0,04577776;1,84682800
39,96541542;0,04577776;1,84682800
40,04733542;0,00000000;1,84682800
40,12925542;0,04577776;1,84682800
40,21117542;0,04577776;1,80196500
40,29309542;0,00000000;1,84682800
40,37501541;0,04577776;1,80196500
40,45693541;0,00000000;1,80196500
40,53885541;0,00000000;1,80196500
40,62077541;0,00000000;1,80196500
40,70269541;0,00000000;1,80196500
40,78461541;0,00000000;1,80196500
40,86653541;0,04577776;1,80196500
40,94845541;0,00000000;1,75710300
41,03037541;0,04577776;1,75710300
41,11229541;4,98352000;1,71224100
41,19421541;4,93774200;1,62251700
41,27613541;4,98352000;1,57765400
41,35805541;4,93774200;1,53279200
41,43997541;4,98352000;1,48793000
41,52189541;4,93774200;1,44306800
41,60381541;4,93774200;1,35334300
41,68573541;4,93774200;1,35334300
41,76765541;4,93774200;1,30848100
41,84957541;4,98352000;1,26361900
41,93149541;4,89196400;1,21875700
42,01341540;4,93774200;1,17389500
42,09533540;4,93774200;1,12903200
42,17725540;4,93774200;1,12903200
42,25917540;4,93774200;1,08417000
42,34109540;4,93774200;1,03930800
42,42301540;4,84633900;1,03930800
42,50493540;4,93774200;0,99444560
42,58685540;4,98352000;0,94958340
42,66877540;4,89196400;0,99444560
42,75069540;4,89196400;0,94958340
42,83261540;4,93774200;0,90487380
42,91453540;4,93774200;0,90487380
42,99645540;4,93774200;0,90487380
43,07837540;4,93774200;0,86001160
43,16029540;4,93774200;0,86001160
43,24221540;4,93774200;0,86001160
43,32413540;4,93774200;0,81514940
43,40605540;4,93774200;0,81514940
43,48797540;4,98352000;0,81514940
43,56989540;4,98352000;0,77028720
43,65181539;4,93774200;0,77028720
43,73373539;4,93774200;0,77028720
43,81565539;4,93774200;0,77028720
43,89757539;4,89196400;0,77028720
43,97949539;4,93774200;0,72542490
44,06141539;4,93774200;0,72542490
44,14333539;4,93774200;0,72542490
44,22525539;4,93774200;0,72542490
44,30717539;4,89196400;0,72542490
44,38909539;4,89196400;0,68056270
44,47101539;4,89196400;0,72542490
44,55293539;4,89196400;0,68056270
44,63485539;4,93774200;0,68056270
44,71677539;4,93774200;0,68056270
44,79869539;4,93774200;0,63570050
44,88061539;4,98352000;0,63570050
44,96253539;4,93774200;0,63570050
45,04445539;4,98352000;0,63570050
45,12637539;4,93774200;0,63570050
45,20829539;4,93774200;0,63570050
45,29021538;4,89196400;0,63570050
45,37213538;4,89196400;0,63570050
45,45405538;4,89196400;0,63570050
45,53597538;4,89196400;0,63570050
45,61789538;4,89196400;0,63570050
45,69981538;4,89196400;0,63570050
45,78173538;4,89196400;0,63570050
45,86365538;4,93774200;0,59083830
45,94557538;4,93774200;0,59083830
46,02749538;4,93774200;0,63570050
46,10941538;4,93774200;0,59083830
46,19133538;4,93774200;0,59083830
46,27325538;4,93774200;0,59083830
46,35517538;4,93774200;0,59083830
46,43709538;4,93774200;0,59083830
46,51901538;4,93774200;0,59083830
46,60093538;4,93774200;0,59083830
46,68285538;4,93774200;0,59083830
46,76477538;4,93774200;0,59083830
46,84669538;4,98352000;0,59083830
46,92861537;4,93774200;0,59083830
47,01053537;4,89196400;0,59083830
47,09245537;4,93774200;0,59083830
47,17437537;4,89196400;0,54597620
47,25629537;4,93774200;0,54597620
47,33821537;4,89196400;0,54597620
47,42013537;4,93774200;0,54597620
47,50205537;4,93774200;0,54597620
47,58397537;4,93774200;0,54597620
47,66589537;4,93774200;0,54597620
47,74781537;4,89196400;0,54597620
47,82973537;4,89196400;0,54597620
47,91165537;4,93774200;0,54597620
47,99357537;4,93774200;0,50111400
48,07549537;4,93774200;0,54597620
48,15741537;4,93774200;0,54597620
48,23933537;4,93774200;0,54597620
48,32125537;4,93774200;0,54597620
48,40317537;4,93774200;0,54597620
48,48509537;4,93774200;0,50111400
48,56701536;4,93774200;0,50111400
48,64893536;4,93774200;0,50111400
48,73085536;4,93774200;0,50111400
48,81277536;4,93774200;0,50111400
48,89469536;4,93774200;0,50111400
48,97661536;4,89196400;0,50111400
49,05853536;4,93774200;0,50111400
49,14045536;4,98352000;0,50111400
49,22237536;4,93774200;0,50111400
49,30429536;4,89196400;0,50111400
49,38621536;4,89196400;0,50111400
49,46813536;4,89196400;0,50111400
49,55005536;4,93774200;0,50111400
49,63197536;4,93774200;0,50111400
49,71389536;4,93774200;0,45625170
49,79581536;4,93774200;0,45625170
49,87773536;4,93774200;0,50111400
49,95965536;4,93774200;0,50111400
50,04157536;4,93774200;0,45625170
50,12349536;4,93774200;0,45625170
50,20541535;4,93774200;0,45625170
50,28733535;4,89196400;0,45625170
50,36925535;4,89196400;0,45625170
50,45117535;4,93774200;0,45625170
50,53309535;4,93774200;0,45625170
50,61501535;4,93774200;0,45625170
50,69693535;4,93774200;0,45625170
50,77885535;4,93774200;0,45625170
50,86077535;4,93774200;0,45625170
50,94269535;4,93774200;0,45625170
51,02461535;4,93774200;0,45625170
51,10653535;4,93774200;0,45625170
51,18845535;4,93774200;0,45625170
51,27037535;4,98352000;0,45625170
51,35229535;4,93774200;0,41138950
51,43421535;4,89196400;0,41138950
51,51613535;4,93774200;0,45625170
51,59805535;4,93774200;0,41138950
51,67997535;4,89196400;0,41138950
51,76189535;4,93774200;0,45625170
51,84381534;4,98352000;0,41138950
51,92573534;4,93774200;0,45625170
52,00765534;4,89196400;0,41138950
52,08957534;4,93774200;0,41138950
52,17149534;4,93774200;0,41138950
52,25341534;4,93774200;0,41138950
52,33533534;4,93774200;0,41138950
52,41725534;4,93774200;0,41138950
52,49917534;4,93774200;0,41138950
52,58109534;4,93774200;0,41138950
52,66301534;4,98352000;0,41138950
52,74493534;4,89196400;0,41138950
52,82685534;4,93774200;0,41138950
52,90877534;4,93774200;0,41138950
52,99069534;4,93774200;0,36652730
53,07261534;4,89196400;0,41138950
53,15453534;4,89196400;0,41138950
53,23645534;4,93774200;0,41138950
53,31837534;4,93774200;0,41138950
53,40029534;4,93774200;0,41138950
53,48221533;4,93774200;0,36652730
53,56413533;4,89196400;0,36652730
53,64605533;4,93774200;0,36652730
53,72797533;4,93774200;0,36652730
53,80989533;4,93774200;0,36652730
53,89181533;4,89196400;0,36652730
53,97373533;4,89196400;0,36652730
54,05565533;4,93774200;0,36652730
54,13757533;4,93774200;0,36652730
54,21949533;4,98352000;0,36652730
54,30141533;4,93774200;0,36652730
54,38333533;4,93774200;0,36652730
54,46525533;4,89196400;0,36652730
54,54717533;4,89196400;0,36652730
54,62909533;4,93774200;0,36652730
54,71101533;4,93774200;0,36652730
54,79293533;4,89196400;0,36652730
54,87485533;4,93774200;0,36652730
54,95677533;4,93774200;0,36652730
55,03869533;4,98352000;0,32166510
55,12061532;4,98352000;0,36652730
55,20253532;4,93774200;0,36652730
55,28445532;4,93774200;0,36652730
55,36637532;4,93774200;0,36652730
55,44829532;4,93774200;0,36652730
55,53021532;4,89196400;0,36652730
55,61213532;4,93774200;0,36652730
55,69405532;4,93774200;0,32166510
55,77597532;4,93774200;0,32166510
55,85789532;4,93774200;0,36652730
55,93981532;4,93774200;0,36652730
56,02173532;4,93774200;0,32166510
56,10365532;4,89196400;0,36652730
56,18557532;4,93774200;0,32166510
56,26749532;4,93774200;0,32166510
56,34941532;4,93774200;0,32166510
56,43133532;4,98352000;0,32166510
56,51325532;4,93774200;0,32166510
56,59517532;4,98352000;0,32166510
56,67709532;4,93774200;0,32166510
56,75901532;4,93774200;0,32166510
56,84093531;4,93774200;0,32166510
56,92285531;4,89196400;0,32166510
57,00477531;4,93774200;0,32166510
57,08669531;4,93774200;0,32166510
57,16861531;4,93774200;0,32166510
57,25053531;4,93774200;0,32166510
57,33245531;4,93774200;0,32166510
57,41437531;4,93774200;0,32166510
57,49629531;4,93774200;0,32166510
57,57821531;4,93774200;0,32166510
57,66013531;4,89196400;0,27680290
57,74205531;4,89196400;0,32166510
57,82397531;4,89196400;0,32166510
57,90589531;4,93774200;0,32166510
57,98781531;4,89196400;0,32166510
58,06973531;4,89196400;0,32166510
58,15165531;4,89196400;0,32166510
58,23357531;4,89196400;0,32166510
58,31549531;4,93774200;0,32166510
58,39741531;4,93774200;0,27680290
58,47933530;4,93774200;0,32166510
58,56125530;4,93774200;0,27680290
58,64317530;4,93774200;0,32166510
58,72509530;4,93774200;0,32166510
58,80701530;4,93774200;0,32166510
58,88893530;4,98352000;0,27680290
58,97085530;4,93774200;0,32166510
59,05277530;4,93774200;0,27680290
59,13469530;4,93774200;0,27680290
59,21661530;4,93774200;0,32166510
59,29853530;4,93774200;0,27680290
59,38045530;4,93774200;0,27680290
59,46237530;4,93774200;0,27680290
59,54429530;4,93774200;0,27680290
59,62621530;4,93774200;0,27680290
59,70813530;4,93774200;0,27680290
59,79005530;4,93774200;0,27680290
59,87197530;4,93774200;0,27680290
59,95389530;4,93774200;0,27680290
60,03581530;4,93774200;0,27680290
60,11773529;4,93774200;0,27680290
60,19965529;4,93774200;0,27680290
60,28157529;4,93774200;0,27680290
60,36349529;4,89196400;0,27680290
60,44541529;4,89196400;0,27680290
60,52733529;4,89196400;0,27680290
60,60925529;4,89196400;0,27680290
60,69117529;4,89196400;0,27680290
60,77309529;4,89196400;0,27680290
60,85501529;4,89196400;0,27680290
60,93693529;4,89196400;0,27680290
61,01885529;4,93774200;0,27680290
61,10077529;4,93774200;0,27680290
61,18269529;4,93774200;0,27680290
61,26461529;4,93774200;0,27680290
61,34653529;4,93774200;0,27680290
61,42845529;4,93774200;0,27680290
61,51037529;4,89196400;0,27680290
61,59229529;4,89196400;0,27680290
61,67421529;4,89196400;0,27680290
61,75613528;4,89196400;0,27680290
61,83805528;4,89196400;0,27680290
61,91997528;4,93774200;0,27680290
62,00189528;4,93774200;0,27680290
62,08381528;4,98352000;0,27680290
62,16573528;4,93774200;0,27680290
62,24765528;4,93774200;0,27680290
62,32957528;4,93774200;0,27680290
62,41149528;4,93774200;0,27680290
62,49341528;4,93774200;0,27680290
62,57533528;4,93774200;0,23194070
62,65725528;4,93774200;0,27680290
62,73917528;4,93774200;0,27680290
62,82109528;4,93774200;0,27680290
62,90301528;4,93774200;0,27680290
62,98493528;4,93774200;0,27680290
63,06685528;4,89196400;0,27680290
63,14877528;4,93774200;0,27680290
63,23069528;4,89196400;0,23194070
63,31261528;4,93774200;0,27680290
63,39453527;4,93774200;0,23194070
63,47645527;4,93774200;0,27680290
63,55837527;4,93774200;0,23194070
63,64029527;4,93774200;0,27680290
63,72221527;4,93774200;0,23194070
63,80413527;4,89196400;0,27680290
63,88605527;4,89196400;0,27680290
63,96797527;4,89196400;0,27680290
64,04989527;4,93774200;0,27680290
64,13181527;4,93774200;0,27680290
64,21373527;4,93774200;0,27680290
64,29565527;4,89196400;0,27680290
64,37757527;4,93774200;0,27680290
64,45949527;4,93774200;0,27680290
64,54141527;4,98352000;0,23194070
64,62333527;4,93774200;0,27680290
64,70525527;4,93774200;0,23194070
64,78717527;4,93774200;0,23194070
64,86909527;4,93774200;0,27680290
64,95101527;4,93774200;0,27680290
65,03293526;4,93774200;0,23194070
65,11485526;4,93774200;0,23194070
65,19677526;4,93774200;0,23194070
65,27869526;4,93774200;0,27680290
65,36061526;4,93774200;0,27680290
65,44253526;4,93774200;0,23194070
65,52445526;4,98352000;0,27680290
65,60637526;4,93774200;0,23194070
65,68829526;4,89196400;0,23194070
65,77021526;4,89196400;0,23194070
65,85213526;4,93774200;0,27680290
65,93405526;4,93774200;0,27680290
66,01597526;4,89196400;0,27680290
66,09789526;4,89196400;0,23194070
66,17981526;4,93774200;0,23194070
66,26173526;4,98352000;0,23194070
66,34365526;4,93774200;0,23194070
66,42557526;4,89196400;0,23194070
66,50749526;4,93774200;0,27680290
66,58941526;4,93774200;0,27680290
66,67133525;4,93774200;0,23194070
66,75325525;4,93774200;0,23194070
66,83517525;4,93774200;0,23194070
66,91709525;4,93774200;0,23194070
66,99901525;4,93774200;0,23194070
67,08093525;4,93774200;0,23194070
67,16285525;4,89196400;0,23194070
67,24477525;4,89196400;0,23194070
67,32669525;4,89196400;0,23194070
67,40861525;4,93774200;0,23194070
67,49053525;4,93774200;0,27680290
67,57245525;4,93774200;0,23194070
67,65437525;4,93774200;0,27680290
67,73629525;4,93774200;0,23194070
67,81821525;4,93774200;0,23194070
67,90013525;4,89196400;0,27680290
67,98205525;4,93774200;0,27680290
68,06397525;4,93774200;0,23194070
68,14589525;4,89196400;0,23194070
68,22781525;4,93774200;0,23194070
68,30973524;4,93774200;0,23194070
68,39165524;4,93774200;0,23194070
68,47357524;4,98352000;0,23194070
68,55549524;4,93774200;0,23194070
68,63741524;4,89196400;0,27680290
68,71933524;4,89196400;0,23194070
68,80125524;4,93774200;0,27680290
68,88317524;4,93774200;0,23194070
68,96509524;4,93774200;0,23194070
69,04701524;4,98352000;0,23194070
69,12893524;4,93774200;0,23194070
69,21085524;4,93774200;0,23194070
69,29277524;4,89196400;0,23194070
69,37469524;4,93774200;0,23194070
69,45661524;4,93774200;0,23194070
69,53853524;4,93774200;0,23194070
69,62045524;4,93774200;0,23194070
69,70237524;4,93774200;0,23194070
69,78429524;4,93774200;0,23194070
69,86621524;4,89196400;0,23194070
69,94813523;4,89196400;0,23194070
70,03005523;4,93774200;0,27680290
70,11197523;4,93774200;0,23194070
70,19389523;4,93774200;0,23194070
70,27581523;4,98352000;0,23194070
70,35773523;4,93774200;0,23194070
70,43965523;4,93774200;0,23194070
70,52157523;4,93774200;0,23194070
70,60349523;4,93774200;0,23194070
70,68541523;4,93774200;0,23194070
70,76733523;4,93774200;0,23194070
70,84925523;4,93774200;0,23194070
70,93117523;4,93774200;0,23194070
71,01309523;4,93774200;0,23194070
71,09501523;4,89196400;0,23194070
71,17693523;4,93774200;0,23194070
71,25885523;4,93774200;0,23194070
71,34077523;4,89196400;0,23194070
71,42269523;4,93774200;0,23194070
71,50461523;4,93774200;0,23194070
71,58653522;4,93774200;0,23194070
71,66845522;4,93774200;0,23194070
71,75037522;4,93774200;0,23194070
71,83229522;4,93774200;0,23194070
71,91421522;4,93774200;0,23194070
71,99613522;4,93774200;0,23194070
72,07805522;4,93774200;0,23194070
72,15997522;4,93774200;0,27680290
72,24189522;4,89196400;0,23194070
72,32381522;4,93774200;0,23194070
72,40573522;4,93774200;0,23194070
72,48765522;4,93774200;0,23194070
72,56957522;4,93774200;0,23194070
72,65149522;4,93774200;0,23194070
72,73341522;4,93774200;0,23194070
72,81533522;4,93774200;0,23194070
72,89725522;4,93774200;0,23194070
72,97917522;4,93774200;0,23194070
73,06109522;4,89196400;0,23194070
73,14301522;4,93774200;0,23194070
73,22493521;4,93774200;0,23194070
73,30685521;4,93774200;0,23194070
73,38877521;4,89196400;0,23194070
73,47069521;4,93774200;0,23194070
73,55261521;4,93774200;0,23194070
73,63453521;4,93774200;0,23194070
73,71645521;4,93774200;0,23194070
73,79837521;4,93774200;0,23194070
73,88029521;4,93774200;0,23194070
73,96221521;4,93774200;0,23194070
74,04413521;4,89196400;0,23194070
74,12605521;4,93774200;0,23194070
74,20797521;4,93774200;0,23194070
74,28989521;4,98352000;0,23194070
74,37181521;4,93774200;0,23194070
74,45373521;4,89196400;0,23194070
74,53565521;4,93774200;0,23194070
74,61757521;4,93774200;0,23194070
74,69949521;4,93774200;0,23194070
74,78141521;4,98352000;0,23194070
74,86333521;4,93774200;0,23194070
74,94525520;4,93774200;0,23194070
75,02717520;4,93774200;0,23194070
75,10909520;4,93774200;0,23194070
75,19101520;4,93774200;0,23194070
75,27293520;4,93774200;0,23194070
75,35485520;4,98352000;0,23194070
75,43677520;4,93774200;0,23194070
75,51869520;4,89196400;0,23194070
75,60061520;4,93774200;0,23194070
75,68253520;4,93774200;0,23194070
75,76445520;4,89196400;0,23194070
75,84637520;4,93774200;0,23194070
75,92829520;4,93774200;0,23194070
76,01021520;4,93774200;0,23194070
76,09213520;4,93774200;0,23194070
76,17405520;4,93774200;0,23194070
76,25597520;4,93774200;0,23194070
76,33789520;4,93774200;0,23194070
76,41981520;4,98352000;0,23194070
76,50173520;4,93774200;0,23194070
76,58365519;4,89196400;0,23194070
76,66557519;4,93774200;0,23194070
76,74749519;4,93774200;0,23194070
76,82941519;4,89196400;0,23194070
76,91133519;4,93774200;0,23194070
76,99325519;4,93774200;0,23194070
77,07517519;4,93774200;0,23194070
77,15709519;4,93774200;0,23194070
77,23901519;4,89196400;0,23194070
77,32093519;4,89196400;0,23194070
77,40285519;4,93774200;0,23194070
77,48477519;4,93774200;0,23194070
77,56669519;4,93774200;0,23194070
77,64861519;4,89196400;0,23194070
77,73053519;4,93774200;0,23194070
77,81245519;4,93774200;0,23194070
77,89437519;4,89196400;0,23194070
77,97629519;4,98352000;0,23194070
78,05821519;4,93774200;0,23194070
78,14013519;4,93774200;0,23194070
78,22205518;4,93774200;0,23194070
78,30397518;4,93774200;0,23194070
78,38589518;4,89196400;0,23194070
78,46781518;4,93774200;0,23194070
78,54973518;4,93774200;0,23194070
78,63165518;4,89196400;0,23194070
78,71357518;4,89196400;0,23194070
78,79549518;4,93774200;0,23194070
78,87741518;4,93774200;0,23194070
78,95933518;4,89196400;0,23194070
79,04125518;4,98352000;0,23194070
79,12317518;4,98352000;0,23194070
79,20509518;4,93774200;0,23194070
79,28701518;4,93774200;0,23194070
79,36893518;4,93774200;0,23194070
79,45085518;4,89196400;0,23194070
79,53277518;4,93774200;0,23194070
79,61469518;4,93774200;0,23194070
79,69661518;4,93774200;0,23194070
79,77853518;4,89196400;0,23194070
79,86045517;4,93774200;0,23194070
79,94237517;4,93774200;0,23194070
80,02429517;4,89196400;0,23194070
80,10621517;4,93774200;0,23194070
80,18813517;4,93774200;0,23194070
80,27005517;4,93774200;0,23194070
80,35197517;4,93774200;0,23194070
80,43389517;4,89196400;0,23194070
80,51581517;4,93774200;0,23194070
80,59773517;4,93774200;0,23194070
80,67965517;4,93774200;0,23194070
80,76157517;4,93774200;0,23194070
80,84349517;4,89196400;0,23194070
80,92541517;4,93774200;0,23194070
81,00733517;4,93774200;0,23194070
81,08925517;4,89196400;0,23194070
81,17117517;4,98352000;0,23194070
81,25309517;4,93774200;0,23194070
81,33501517;4,93774200;0,23194070
81,41693517;4,93774200;0,23194070
81,49885516;4,93774200;0,23194070
81,58077516;4,93774200;0,23194070
81,66269516;4,93774200;0,23194070
81,74461516;4,93774200;0,23194070
81,82653516;4,89196400;0,23194070
81,90845516;4,89196400;0,23194070
81,99037516;4,93774200;0,23194070
82,07229516;4,93774200;0,23194070
82,15421516;4,89196400;0,23194070
82,23613516;4,98352000;0,23194070
82,31805516;4,93774200;0,23194070
82,39997516;4,93774200;0,23194070
82,48189516;4,89196400;0,23194070
82,56381516;4,93774200;0,23194070
82,64573516;4,93774200;0,23194070
82,72765516;4,93774200;0,23194070
82,80957516;4,98352000;0,23194070
82,89149516;4,93774200;0,23194070
82,97341516;4,89196400;0,23194070
83,05533516;4,93774200;0,23194070
83,13725515;4,93774200;0,23194070
83,21917515;4,93774200;0,23194070
83,30109515;4,93774200;0,23194070
83,38301515;4,93774200;0,23194070
83,46493515;4,93774200;0,23194070
83,54685515;4,93774200;0,23194070
83,62877515;4,93774200;0,23194070
83,71069515;4,89196400;0,23194070
83,79261515;4,93774200;0,23194070
83,87453515;4,93774200;0,23194070
83,95645515;4,93774200;0,23194070
84,03837515;4,89196400;0,23194070
84,12029515;4,89196400;0,23194070
84,20221515;4,93774200;0,23194070
84,28413515;4,93774200;0,23194070
84,36605515;4,93774200;0,23194070
84,44797515;4,93774200;0,23194070
84,52989515;4,98352000;0,23194070
84,61181515;4,93774200;0,23194070
84,69373515;4,93774200;0,23194070
84,77565514;4,93774200;0,23194070
84,85757514;4,89196400;0,23194070
84,93949514;4,93774200;0,23194070
