Temps;Canal A;Canal B
-39,70907406;4,93774200;0,00762963
-39,62715406;4,93774200;0,00762963
-39,54523406;4,93774200;0,00762963
-39,46331406;4,93774200;0,00762963
-39,38139406;4,93774200;0,00762963
-39,29947406;4,89196400;0,00762963
-39,21755406;4,93774200;0,00762963
-39,13563406;4,93774200;0,00762963
-39,05371406;4,93774200;0,00762963
-38,97179406;4,93774200;0,00762963
-38,88987406;4,93774200;0,00762963
-38,80795406;4,93774200;0,00762963
-38,72603406;4,93774200;0,00762963
-38,64411407;4,93774200;0,00762963
-38,56219407;4,93774200;0,00762963
-38,48027407;4,93774200;0,00762963
-38,39835407;4,93774200;0,00762963
-38,31643407;4,93774200;0,00762963
-38,23451407;4,93774200;-0,03707999
-38,15259407;4,93774200;0,00762963
-38,07067407;4,93774200;0,00762963
-37,98875407;4,93774200;0,00762963
-37,90683407;4,93774200;0,00762963
-37,82491407;4,93774200;0,00762963
-37,74299407;4,93774200;0,00762963
-37,66107407;4,93774200;0,00762963
-37,57915407;4,89196400;0,00762963
-37,49723407;4,93774200;-0,03707999
-37,41531407;4,93774200;0,00762963
-37,33339407;4,93774200;0,00762963
-37,25147407;4,93774200;0,00762963
-37,16955407;4,93774200;0,00762963
-37,08763407;4,93774200;0,00762963
-37,00571408;4,93774200;0,00762963
-36,92379408;4,93774200;0,00762963
-36,84187408;4,93774200;0,00762963
-36,75995408;4,93774200;0,00762963
-36,67803408;4,93774200;0,00762963
-36,59611408;4,93774200;0,00762963
-36,51419408;4,93774200;0,00762963
-36,43227408;4,93774200;0,00762963
-36,35035408;4,93774200;0,00762963
-36,26843408;4,93774200;0,00762963
-36,18651408;4,93774200;0,00762963
-36,10459408;4,93774200;0,00762963
-36,02267408;4,93774200;0,00762963
-35,94075408;4,93774200;0,00762963
-35,85883408;4,93774200;0,00762963
-35,77691408;4,93774200;0,00762963
-35,69499408;4,93774200;0,00762963
-35,61307408;4,93774200;0,00762963
-35,53115408;4,93774200;0,00762963
-35,44923408;4,89196400;0,00762963
-35,36731409;4,93774200;0,00762963
-35,28539409;4,93774200;-0,03707999
-35,20347409;4,93774200;0,00762963
-35,12155409;4,93774200;0,00762963
-35,03963409;4,93774200;0,00762963
-34,95771409;4,93774200;-0,03707999
-34,87579409;4,93774200;0,00762963
-34,79387409;4,93774200;0,00762963
-34,71195409;4,93774200;-0,03707999
-34,63003409;4,93774200;0,00762963
-34,54811409;4,89196400;0,00762963
-34,46619409;4,93774200;-0,03707999
-34,38427409;4,93774200;0,00762963
-34,30235409;4,93774200;0,00762963
-34,22043409;4,89196400;-0,03707999
-34,13851409;4,93774200;-0,03707999
-34,05659409;4,93774200;0,00762963
-33,97467409;4,93774200;-0,03707999
-33,89275409;4,93774200;0,00762963
-33,81083409;4,93774200;0,00762963
-33,72891410;4,89196400;-0,03707999
-33,64699410;4,93774200;-0,03707999
-33,56507410;4,89196400;-0,03707999
-33,48315410;4,93774200;0,00762963
-33,40123410;4,93774200;-0,03707999
-33,31931410;4,93774200;0,00762963
-33,23739410;4,93774200;0,00762963
-33,15547410;4,93774200;0,00762963
-33,07355410;4,93774200;0,00762963
-32,99163410;4,93774200;0,00762963
-32,90971410;4,93774200;0,00762963
-32,82779410;4,93774200;0,00762963
-32,74587410;4,93774200;0,00762963
-32,66395410;4,93774200;0,00762963
-32,58203410;4,93774200;0,00762963
-32,50011410;4,93774200;0,00762963
-32,41819410;4,93774200;-0,03707999
-32,33627410;4,93774200;0,00762963
-32,25435410;4,93774200;0,00762963
-32,17243410;4,93774200;0,00762963
-32,09051411;4,93774200;0,00762963
-32,00859411;4,93774200;0,00762963
-31,92667411;4,93774200;0,00762963
-31,84475411;4,93774200;0,00762963
-31,76283411;4,93774200;0,00762963
-31,68091411;4,93774200;0,00762963
-31,59899411;4,93774200;0,00762963
-31,51707411;4,93774200;0,00762963
-31,43515411;4,93774200;0,00762963
-31,35323411;4,93774200;0,00762963
-31,27131411;4,93774200;0,00762963
-31,18939411;4,93774200;0,00762963
-31,10747411;4,93774200;0,00762963
-31,02555411;4,93774200;0,00762963
-30,94363411;4,93774200;0,00762963
-30,86171411;4,93774200;0,00762963
-30,77979411;4,93774200;0,00762963
-30,69787411;4,93774200;0,00762963
-30,61595411;4,93774200;-0,03707999
-30,53403411;4,93774200;0,00762963
-30,45211412;4,93774200;0,00762963
-30,37019412;4,93774200;0,00762963
-30,28827412;4,93774200;0,00762963
-30,20635412;4,93774200;0,00762963
-30,12443412;4,93774200;0,00762963
-30,04251412;4,93774200;0,00762963
-29,96059412;4,93774200;0,00762963
-29,87867412;4,93774200;0,00762963
-29,79675412;4,93774200;0,00762963
-29,71483412;4,93774200;-0,03707999
-29,63291412;4,93774200;0,00762963
-29,55099412;4,93774200;0,00762963
-29,46907412;4,93774200;0,00762963
-29,38715412;4,93774200;0,00762963
-29,30523412;4,93774200;0,00762963
-29,22331412;4,93774200;0,00762963
-29,14139412;4,93774200;-0,03707999
-29,05947412;4,93774200;0,00762963
-28,97755412;4,93774200;0,00762963
-28,89563412;4,93774200;-0,03707999
-28,81371413;4,93774200;-0,03707999
-28,73179413;4,93774200;0,00762963
-28,64987413;4,93774200;0,00762963
-28,56795413;4,89196400;-0,03707999
-28,48603413;4,93774200;0,00762963
-28,40411413;4,93774200;0,00762963
-28,32219413;4,93774200;0,00762963
-28,24027413;4,93774200;0,00762963
-28,15835413;4,93774200;0,00762963
-28,07643413;4,93774200;0,00762963
-27,99451413;4,93774200;0,00762963
-27,91259413;4,93774200;0,00762963
-27,83067413;4,93774200;0,00762963
-27,74875413;4,93774200;0,00762963
-27,66683413;4,93774200;-0,03707999
-27,58491413;4,93774200;0,00762963
-27,50299413;4,93774200;0,00762963
-27,42107413;4,93774200;0,00762963
-27,33915413;4,93774200;0,00762963
-27,25723413;4,93774200;0,00762963
-27,17531414;4,93774200;-0,03707999
-27,09339414;4,93774200;0,00762963
-27,01147414;4,93774200;0,00762963
-26,92955414;4,93774200;0,00762963
-26,84763414;4,93774200;0,00762963
-26,76571414;4,93774200;0,00762963
-26,68379414;4,93774200;0,00762963
-26,60187414;4,93774200;0,00762963
-26,51995414;4,93774200;0,00762963
-26,43803414;4,93774200;0,00762963
-26,35611414;4,93774200;0,00762963
-26,27419414;4,93774200;-0,03707999
-26,19227414;4,93774200;0,00762963
-26,11035414;4,93774200;0,00762963
-26,02843414;4,93774200;0,00762963
-25,94651414;4,93774200;0,00762963
-25,86459414;4,93774200;0,00762963
-25,78267414;4,93774200;-0,03707999
-25,70075414;4,93774200;0,00762963
-25,61883414;4,93774200;0,00762963
-25,53691415;4,93774200;0,00762963
-25,45499415;4,93774200;0,00762963
-25,37307415;4,93774200;0,00762963
-25,29115415;4,93774200;0,00762963
-25,20923415;4,93774200;0,00762963
-25,12731415;4,93774200;0,00762963
-25,04539415;4,93774200;0,00762963
-24,96347415;4,93774200;0,00762963
-24,88155415;4,93774200;0,00762963
-24,79963415;4,93774200;0,00762963
-24,71771415;4,93774200;0,00762963
-24,63579415;4,93774200;0,00762963
-24,55387415;4,93774200;0,00762963
-24,47195415;4,89196400;0,00762963
-24,39003415;4,93774200;0,00762963
-24,30811415;4,93774200;0,00762963
-24,22619415;4,93774200;0,00762963
-24,14427415;4,93774200;0,00762963
-24,06235415;4,93774200;-0,03707999
-23,98043415;4,93774200;0,00762963
-23,89851416;4,93774200;0,00762963
-23,81659416;4,93774200;-0,03707999
-23,73467416;4,93774200;-0,03707999
-23,65275416;4,93774200;0,00762963
-23,57083416;4,93774200;-0,03707999
-23,48891416;4,93774200;0,00762963
-23,40699416;4,89196400;-0,03707999
-23,32507416;4,93774200;-0,03707999
-23,24315416;4,93774200;0,00762963
-23,16123416;4,93774200;0,00762963
-23,07931416;4,93774200;0,00762963
-22,99739416;4,93774200;-0,03707999
-22,91547416;4,93774200;-0,03707999
-22,83355416;4,93774200;0,00762963
-22,75163416;4,93774200;-0,03707999
-22,66971416;4,93774200;0,00762963
-22,58779416;4,93774200;0,00762963
-22,50587416;4,93774200;0,00762963
-22,42395416;4,93774200;0,00762963
-22,34203416;4,93774200;0,00762963
-22,26011416;4,93774200;0,00762963
-22,17819417;4,93774200;0,00762963
-22,09627417;4,93774200;-0,03707999
-22,01435417;4,93774200;0,00762963
-21,93243417;4,89196400;0,00762963
-21,85051417;4,93774200;0,00762963
-21,76859417;4,93774200;0,00762963
-21,68667417;4,89196400;0,00762963
-21,60475417;4,93774200;0,00762963
-21,52283417;4,93774200;0,00762963
-21,44091417;4,93774200;0,00762963
-21,35899417;4,89196400;0,00762963
-21,27707417;4,93774200;0,00762963
-21,19515417;4,93774200;0,00762963
-21,11323417;4,93774200;0,00762963
-21,03131417;4,93774200;0,00762963
-20,94939417;4,93774200;0,00762963
-20,86747417;4,89196400;0,00762963
-20,78555417;4,93774200;-0,03707999
-20,70363417;4,93774200;0,00762963
-20,62171417;4,89196400;-0,03707999
-20,53979418;4,93774200;0,00762963
-20,45787418;4,93774200;0,00762963
-20,37595418;4,93774200;0,00762963
-20,29403418;4,93774200;0,00762963
-20,21211418;4,93774200;-0,03707999
-20,13019418;4,93774200;0,00762963
-20,04827418;4,93774200;0,00762963
-19,96635418;4,93774200;0,00762963
-19,88443418;4,93774200;0,00762963
-19,80251418;4,93774200;0,00762963
-19,72059418;4,93774200;0,00762963
-19,63867418;4,93774200;0,00762963
-19,55675418;4,93774200;0,00762963
-19,47483418;4,93774200;0,00762963
-19,39291418;4,93774200;0,00762963
-19,31099418;4,93774200;0,00762963
-19,22907418;4,93774200;0,00762963
-19,14715418;4,93774200;0,00762963
-19,06523418;4,93774200;0,00762963
-18,98331418;4,93774200;0,00762963
-18,90139419;4,98352000;0,00762963
-18,81947419;4,93774200;0,00762963
-18,73755419;4,93774200;0,00762963
-18,65563419;4,93774200;-0,03707999
-18,57371419;4,93774200;0,00762963
-18,49179419;4,93774200;0,00762963
-18,40987419;4,93774200;0,00762963
-18,32795419;4,93774200;0,00762963
-18,24603419;4,93774200;0,00762963
-18,16411419;4,93774200;0,00762963
-18,08219419;4,93774200;0,00762963
-18,00027419;4,93774200;0,00762963
-17,91835419;4,93774200;0,00762963
-17,83643419;4,93774200;0,00762963
-17,75451419;4,93774200;-0,03707999
-17,67259419;4,93774200;0,00762963
-17,59067419;4,89196400;0,00762963
-17,50875419;4,93774200;0,00762963
-17,42683419;4,93774200;0,00762963
-17,34491419;4,93774200;0,00762963
-17,26299420;4,93774200;0,00762963
-17,18107420;4,93774200;-0,03707999
-17,09915420;4,93774200;0,00762963
-17,01723420;4,93774200;0,00762963
-16,93531420;4,93774200;0,00762963
-16,85339420;4,93774200;0,00762963
-16,77147420;4,93774200;-0,03707999
-16,68955420;4,93774200;-0,03707999
-16,60763420;4,93774200;0,00762963
-16,52571420;4,89196400;-0,03707999
-16,44379420;4,93774200;0,00762963
-16,36187420;4,93774200;0,00762963
-16,27995420;4,89196400;0,00762963
-16,19803420;4,93774200;-0,03707999
-16,11611420;4,93774200;0,00762963
-16,03419420;4,93774200;-0,03707999
-15,95227420;4,93774200;0,00762963
-15,87035420;4,93774200;0,00762963
-15,78843420;4,89196400;0,00762963
-15,70651420;4,93774200;0,00762963
-15,62459421;4,93774200;0,00762963
-15,54267421;4,93774200;0,00762963
-15,46075421;4,93774200;0,00762963
-15,37883421;4,93774200;0,00762963
-15,29691421;4,93774200;0,00762963
-15,21499421;4,93774200;0,00762963
-15,13307421;4,93774200;0,00762963
-15,05115421;4,93774200;0,00762963
-14,96923421;4,93774200;0,00762963
-14,88731421;4,93774200;0,00762963
-14,80539421;4,93774200;0,00762963
-14,72347421;4,93774200;0,00762963
-14,64155421;4,89196400;0,00762963
-14,55963421;4,93774200;-0,03707999
-14,47771421;4,93774200;0,00762963
-14,39579421;4,93774200;0,00762963
-14,31387421;4,93774200;0,00762963
-14,23195421;4,89196400;0,00762963
-14,15003421;4,93774200;0,00762963
-14,06811421;4,93774200;0,00762963
-13,98619422;4,93774200;0,00762963
-13,90427422;4,93774200;0,00762963
-13,82235422;4,93774200;-0,03707999
-13,74043422;4,93774200;0,00762963
-13,65851422;4,93774200;0,00762963
-13,57659422;4,93774200;-0,03707999
-13,49467422;4,93774200;0,00762963
-13,41275422;4,93774200;0,00762963
-13,33083422;4,93774200;0,00762963
-13,24891422;4,93774200;0,00762963
-13,16699422;4,93774200;0,00762963
-13,08507422;4,93774200;0,00762963
-13,00315422;4,93774200;0,00762963
-12,92123422;4,93774200;0,00762963
-12,83931422;4,93774200;0,00762963
-12,75739422;4,93774200;0,00762963
-12,67547422;4,93774200;0,00762963
-12,59355422;4,93774200;0,00762963
-12,51163422;4,93774200;0,00762963
-12,42971422;4,93774200;0,00762963
-12,34779423;4,93774200;0,00762963
-12,26587423;4,93774200;0,00762963
-12,18395423;4,93774200;-0,03707999
-12,10203423;4,93774200;0,00762963
-12,02011423;4,89196400;0,00762963
-11,93819423;4,93774200;-0,03707999
-11,85627423;4,93774200;0,00762963
-11,77435423;4,93774200;0,00762963
-11,69243423;4,93774200;0,00762963
-11,61051423;4,93774200;-0,03707999
-11,52859423;4,93774200;0,00762963
-11,44667423;4,93774200;0,00762963
-11,36475423;4,93774200;0,00762963
-11,28283423;4,89196400;0,00762963
-11,20091423;4,89196400;0,00762963
-11,11899423;4,89196400;0,00762963
-11,03707423;4,93774200;-0,03707999
-10,95515423;4,93774200;0,00762963
-10,87323423;4,93774200;0,00762963
-10,79131423;4,89196400;-0,03707999
-10,70939424;4,89196400;0,00762963
-10,62747424;4,93774200;0,00762963
-10,54555424;4,93774200;-0,03707999
-10,46363424;4,93774200;0,00762963
-10,38171424;4,89196400;-0,03707999
-10,29979424;4,93774200;0,00762963
-10,21787424;4,93774200;0,00762963
-10,13595424;4,89196400;-0,03707999
-10,05403424;4,93774200;0,00762963
-9,97211424;4,93774200;0,00762963
-9,89019424;4,89196400;0,00762963
-9,80827424;4,93774200;0,00762963
-9,72635424;4,93774200;0,00762963
-9,64443424;4,89196400;0,00762963
-9,56251424;4,93774200;0,00762963
-9,48059424;4,93774200;0,00762963
-9,39867424;4,93774200;0,00762963
-9,31675424;4,93774200;0,00762963
-9,23483424;4,93774200;0,00762963
-9,15291424;4,93774200;0,00762963
-9,07099425;4,93774200;0,00762963
-8,98907425;4,93774200;0,00762963
-8,90715425;4,93774200;0,00762963
-8,82523425;4,89196400;-0,03707999
-8,74331425;4,93774200;0,00762963
-8,66139425;4,93774200;0,00762963
-8,57947425;4,93774200;0,00762963
-8,49755425;4,93774200;0,00762963
-8,41563425;4,93774200;0,00762963
-8,33371425;4,93774200;0,00762963
-8,25179425;4,93774200;0,00762963
-8,16987425;4,93774200;0,00762963
-8,08795425;4,93774200;0,00762963
-8,00603425;4,93774200;0,00762963
-7,92411425;4,93774200;0,00762963
-7,84219425;4,93774200;0,00762963
-7,76027425;4,93774200;0,00762963
-7,67835425;4,93774200;0,00762963
-7,59643425;4,93774200;0,00762963
-7,51451425;4,93774200;0,00762963
-7,43259426;4,93774200;0,00762963
-7,35067426;4,93774200;0,00762963
-7,26875426;4,93774200;0,00762963
-7,18683426;4,93774200;0,00762963
-7,10491426;4,93774200;0,00762963
-7,02299426;4,93774200;0,00762963
-6,94107426;4,93774200;0,00762963
-6,85915426;4,93774200;0,00762963
-6,77723426;4,93774200;0,00762963
-6,69531426;4,93774200;0,00762963
-6,61339426;4,93774200;0,00762963
-6,53147426;4,89196400;0,00762963
-6,44955426;4,89196400;0,00762963
-6,36763426;4,89196400;0,00762963
-6,28571426;4,93774200;0,05249184
-6,20379426;4,93774200;0,05249184
-6,12187426;4,93774200;0,05249184
-6,03995426;4,93774200;0,09735405
-5,95803426;4,93774200;0,09735405
-5,87611426;4,89196400;0,09735405
-5,79419427;4,89196400;0,09735405
-5,71227427;4,93774200;0,09735405
-5,63035427;4,93774200;0,14221630
-5,54843427;4,98352000;0,14221630
-5,46651427;4,89196400;0,18707850
-5,38459427;4,93774200;0,18707850
-5,30267427;4,93774200;0,23194070
-5,22075427;4,98352000;0,23194070
-5,13883427;4,98352000;0,23194070
-5,05691427;4,89196400;0,27680290
-4,97499427;4,93774200;0,27680290
-4,89307427;4,93774200;0,27680290
-4,81115427;4,84633900;0,27680290
-4,72923427;4,93774200;0,27680290
-4,64731427;4,98352000;0,32166510
-4,56539427;4,93774200;0,32166510
-4,48347427;4,84633900;0,32166510
-4,40155427;4,93774200;0,32166510
-4,31963427;4,89196400;0,32166510
-4,23771427;4,93774200;0,36652730
-4,15579427;4,89196400;0,36652730
-4,07387428;4,93774200;0,36652730
-3,99195428;4,93774200;0,36652730
-3,91003428;4,89196400;0,36652730
-3,82811428;4,98352000;0,36652730
-3,74619428;4,98352000;0,41138950
-3,66427428;4,93774200;0,41138950
-3,58235428;4,89196400;0,41138950
-3,50043428;4,89196400;0,41138950
-3,41851428;4,89196400;0,41138950
-3,33659428;4,89196400;0,41138950
-3,25467428;4,89196400;0,45625170
-3,17275428;4,93774200;0,45625170
-3,09083428;4,93774200;0,41138950
-3,00891428;4,98352000;0,45625170
-2,92699428;4,89196400;0,45625170
-2,84507428;4,93774200;0,45625170
-2,76315428;4,89196400;0,45625170
-2,68123428;4,93774200;0,45625170
-2,59931428;4,93774200;0,45625170
-2,51739428;4,93774200;0,50111400
-2,43547429;4,84633900;0,50111400
-2,35355429;4,89196400;0,50111400
-2,27163429;4,93774200;0,50111400
-2,18971429;4,89196400;0,50111400
-2,10779429;4,93774200;0,54597620
-2,02587429;4,98352000;0,54597620
-1,94395429;4,89196400;0,50111400
-1,86203429;4,93774200;0,59083830
-1,78011429;4,93774200;0,59083830
-1,69819429;4,93774200;0,59083830
-1,61627429;4,93774200;0,59083830
-1,53435429;4,93774200;0,63570050
-1,45243429;4,89196400;0,63570050
-1,37051429;4,98352000;0,63570050
-1,28859429;4,93774200;0,68056270
-1,20667429;4,93774200;0,68056270
-1,12475429;4,93774200;0,72542490
-1,04283429;4,89196400;0,72542490
-0,96091429;4,93774200;0,72542490
-0,87899429;4,93774200;0,72542490
-0,79707430;4,93774200;0,77028720
-0,71515430;4,93774200;0,77028720
-0,63323430;4,93774200;0,77028720
-0,55131430;4,93774200;0,81514940
-0,46939430;4,93774200;0,81514940
-0,38747430;4,93774200;0,81514940
-0,30555430;4,93774200;0,86001160
-0,22363430;4,93774200;0,86001160
-0,14171430;4,89196400;0,86001160
-0,05979430;4,93774200;0,90487380
0,02212570;4,93774200;0,94958340
0,10404570;4,93774200;0,94958340
0,18596570;4,93774200;0,94958340
0,26788570;4,93774200;0,94958340
0,34980570;4,89196400;0,99444560
0,43172570;4,93774200;0,94958340
0,51364570;4,93774200;0,99444560
0,59556570;4,93774200;0,99444560
0,67748570;4,93774200;0,99444560
0,75940570;4,89196400;1,03930800
0,84132569;4,93774200;1,03930800
0,92324569;4,93774200;1,08417000
1,00516569;4,93774200;1,08417000
1,08708569;4,93774200;1,08417000
1,16900569;4,89196400;1,08417000
1,25092569;4,93774200;1,12903200
1,33284569;4,89196400;1,12903200
1,41476569;4,93774200;1,17389500
1,49668569;4,93774200;1,17389500
1,57860569;4,93774200;1,17389500
1,66052569;4,93774200;1,17389500
1,74244569;4,89196400;1,17389500
1,82436569;4,89196400;1,21875700
1,90628569;4,89196400;1,21875700
1,98820569;4,93774200;1,21875700
2,07012569;4,89196400;1,21875700
2,15204569;4,93774200;1,26361900
2,23396569;4,89196400;1,26361900
2,31588569;4,93774200;1,26361900
2,39780569;4,89196400;1,30848100
2,47972568;4,93774200;1,30848100
2,56164568;4,93774200;1,30848100
2,64356568;4,93774200;1,35334300
2,72548568;4,89196400;1,35334300
2,80740568;4,89196400;1,35334300
2,88932568;4,89196400;1,35334300
2,97124568;4,93774200;1,35334300
3,05316568;4,89196400;1,39820600
3,13508568;4,93774200;1,39820600
3,21700568;4,93774200;1,39820600
3,29892568;4,93774200;1,39820600
3,38084568;4,98352000;1,39820600
3,46276568;4,93774200;1,44306800
3,54468568;4,93774200;1,44306800
3,62660568;4,93774200;1,44306800
3,70852568;4,93774200;1,44306800
3,79044568;4,98352000;1,48793000
3,87236568;4,89196400;1,48793000
3,95428568;4,93774200;1,48793000
4,03620568;4,93774200;1,53279200
4,11812567;4,93774200;1,53279200
4,20004567;4,93774200;1,53279200
4,28196567;4,93774200;1,53279200
4,36388567;4,93774200;1,53279200
4,44580567;4,93774200;1,53279200
4,52772567;4,93774200;1,57765400
4,60964567;4,93774200;1,57765400
4,69156567;4,93774200;1,57765400
4,77348567;4,93774200;1,62251700
4,85540567;4,93774200;1,57765400
4,93732567;4,93774200;1,62251700
5,01924567;4,98352000;1,62251700
5,10116567;4,89196400;1,62251700
5,18308567;4,93774200;1,66737900
5,26500567;4,93774200;1,66737900
5,34692567;4,93774200;1,66737900
5,42884567;4,89196400;1,66737900
5,51076567;4,93774200;1,66737900
5,59268567;4,93774200;1,66737900
5,67460567;4,98352000;1,71224100
5,75652566;4,93774200;1,71224100
5,83844566;4,93774200;1,71224100
5,92036566;4,93774200;1,71224100
6,00228566;4,89196400;1,71224100
6,08420566;4,93774200;1,75710300
6,16612566;4,89196400;1,71224100
6,24804566;4,93774200;1,75710300
6,32996566;4,93774200;1,75710300
6,41188566;4,93774200;1,75710300
6,49380566;4,93774200;1,75710300
6,57572566;0,04577776;1,80196500
6,65764566;0,00000000;1,89153700
6,73956566;0,00000000;1,98126200
6,82148566;0,00000000;2,07098600
6,90340566;0,00000000;2,16071100
6,98532566;0,00000000;2,25043500
7,06724566;0,04577776;2,29529700
7,14916566;0,00000000;2,34015900
7,23108566;0,00000000;2,38502100
7,31300566;0,00000000;2,47474600
7,39492565;0,00000000;2,51960800
7,47684565;0,00000000;2,56447000
7,55876565;0,00000000;2,60933300
7,64068565;0,00000000;2,65419500
7,72260565;0,00000000;2,69905700
7,80452565;0,00000000;2,74391900
7,88644565;0,00000000;2,74391900
7,96836565;0,00000000;2,78878100
8,05028565;0,00000000;2,83364400
8,13220565;0,00000000;2,87835300
8,21412565;0,00000000;2,87835300
8,29604565;0,00000000;2,92321500
8,37796565;0,00000000;2,96807800
8,45988565;0,00000000;2,96807800
8,54180565;0,00000000;2,96807800
8,62372565;0,00000000;3,01294000
8,70564565;0,00000000;3,01294000
8,78756565;0,00000000;3,05780200
8,86948565;0,00000000;3,05780200
8,95140565;0,00000000;3,10266400
9,03332564;0,00000000;3,10266400
9,11524564;0,00000000;3,14752700
9,19716564;0,00000000;3,14752700
9,27908564;0,00000000;3,14752700
9,36100564;0,00000000;3,14752700
9,44292564;0,04577776;3,19238900
9,52484564;0,04577776;3,19238900
9,60676564;0,00000000;3,19238900
9,68868564;0,00000000;3,23725100
9,77060564;0,04577776;3,23725100
9,85252564;0,04577776;3,23725100
9,93444564;0,00000000;3,28211300
10,01636564;0,04577776;3,23725100
10,09828564;0,00000000;3,28211300
10,18020564;0,00000000;3,28211300
10,26212564;0,00000000;3,28211300
10,34404564;0,00000000;3,28211300
10,42596564;0,00000000;3,32697500
10,50788564;0,00000000;3,32697500
10,58980564;0,00000000;3,32697500
10,67172563;0,00000000;3,32697500
10,75364563;0,00000000;3,32697500
10,83556563;0,00000000;3,32697500
10,91748563;0,00000000;3,37183800
10,99940563;0,00000000;3,37183800
11,08132563;0,00000000;3,32697500
11,16324563;0,00000000;3,37183800
11,24516563;0,00000000;3,37183800
11,32708563;0,00000000;3,37183800
11,40900563;0,00000000;3,41670000
11,49092563;0,00000000;3,41670000
11,57284563;0,00000000;3,41670000
11,65476563;0,00000000;3,41670000
11,73668563;0,00000000;3,41670000
11,81860563;0,00000000;3,41670000
11,90052563;0,00000000;3,37183800
11,98244563;0,00000000;3,41670000
12,06436563;0,00000000;3,41670000
12,14628563;0,00000000;3,41670000
12,22820563;0,00000000;3,46156200
12,31012562;0,00000000;3,46156200
12,39204562;0,00000000;3,41670000
12,47396562;0,00000000;3,41670000
12,55588562;0,00000000;3,46156200
12,63780562;0,00000000;3,41670000
12,71972562;0,00000000;3,46156200
12,80164562;0,00000000;3,46156200
12,88356562;0,00000000;3,46156200
12,96548562;0,00000000;3,46156200
13,04740562;0,00000000;3,46156200
13,12932562;0,00000000;3,46156200
13,21124562;0,00000000;3,46156200
13,29316562;0,00000000;3,46156200
13,37508562;0,00000000;3,46156200
13,45700562;0,00000000;3,46156200
13,53892562;0,00000000;3,46156200
13,62084562;0,04577776;3,46156200
13,70276562;0,00000000;3,46156200
13,78468562;0,00000000;3,46156200
13,86660562;0,00000000;3,46156200
13,94852561;0,00000000;3,46156200
14,03044561;0,00000000;3,46156200
14,11236561;0,00000000;3,46156200
14,19428561;0,00000000;3,46156200
14,27620561;0,00000000;3,50642400
14,35812561;0,00000000;3,46156200
14,44004561;0,00000000;3,46156200
14,52196561;0,00000000;3,46156200
14,60388561;0,04577776;3,46156200
14,68580561;0,04577776;3,46156200
14,76772561;0,00000000;3,46156200
14,84964561;0,04577776;3,50642400
14,93156561;0,00000000;3,50642400
15,01348561;0,00000000;3,46156200
15,09540561;0,00000000;3,46156200
15,17732561;0,00000000;3,50642400
15,25924561;0,00000000;3,46156200
15,34116561;0,00000000;3,50642400
15,42308561;0,00000000;3,46156200
15,50500561;0,00000000;3,50642400
15,58692561;0,00000000;3,46156200
15,66884560;0,00000000;3,46156200
15,75076560;0,00000000;3,46156200
15,83268560;0,00000000;3,50642400
15,91460560;0,00000000;3,50642400
15,99652560;0,00000000;3,46156200
16,07844560;0,00000000;3,46156200
16,16036560;0,00000000;3,50642400
16,24228560;0,00000000;3,50642400
16,32420560;0,00000000;3,46156200
16,40612560;0,00000000;3,50642400
16,48804560;0,00000000;3,46156200
16,56996560;0,00000000;3,46156200
16,65188560;0,00000000;3,46156200
16,73380560;0,00000000;3,46156200
16,81572560;0,00000000;3,46156200
16,89764560;0,00000000;3,46156200
16,97956560;0,04577776;3,50642400
17,06148560;0,04577776;3,46156200
17,14340560;0,00000000;3,46156200
17,22532560;0,04577776;3,46156200
17,30724559;0,00000000;3,46156200
17,38916559;0,00000000;3,46156200
17,47108559;0,00000000;3,46156200
17,55300559;0,00000000;3,46156200
17,63492559;0,00000000;3,46156200
17,71684559;0,04577776;3,46156200
17,79876559;0,00000000;3,46156200
17,88068559;0,00000000;3,46156200
17,96260559;0,00000000;3,46156200
18,04452559;0,00000000;3,46156200
18,12644559;0,00000000;3,46156200
18,20836559;0,00000000;3,46156200
18,29028559;0,00000000;3,46156200
18,37220559;0,00000000;3,41670000
18,45412559;0,00000000;3,41670000
18,53604559;0,00000000;3,46156200
18,61796559;0,04577776;3,46156200
18,69988559;0,04577776;3,41670000
18,78180559;0,00000000;3,46156200
18,86372559;0,00000000;3,41670000
18,94564558;0,00000000;3,41670000
19,02756558;0,00000000;3,41670000
19,10948558;0,00000000;3,41670000
19,19140558;0,00000000;3,41670000
19,27332558;0,00000000;3,37183800
19,35524558;0,00000000;3,41670000
19,43716558;0,00000000;3,41670000
19,51908558;0,00000000;3,41670000
19,60100558;0,00000000;3,41670000
19,68292558;0,00000000;3,37183800
19,76484558;0,04577776;3,37183800
19,84676558;0,04577776;3,37183800
19,92868558;0,00000000;3,37183800
20,01060558;0,00000000;3,37183800
20,09252558;0,04577776;3,37183800
20,17444558;0,00000000;3,32697500
20,25636558;0,04577776;3,37183800
20,33828558;0,00000000;3,37183800
20,42020558;0,00000000;3,37183800
20,50212558;0,04577776;3,32697500
20,58404557;0,00000000;3,32697500
20,66596557;0,00000000;3,32697500
20,74788557;0,04577776;3,32697500
20,82980557;0,00000000;3,32697500
20,91172557;0,00000000;3,32697500
20,99364557;0,04577776;3,32697500
21,07556557;0,00000000;3,32697500
21,15748557;0,00000000;3,32697500
21,23940557;0,00000000;3,32697500
21,32132557;0,04577776;3,32697500
