Temps;Canal A;Canal B
-39,73262621;4,93774200;0,00762963
-39,65070621;4,93774200;0,00762963
-39,56878621;4,93774200;0,00762963
-39,48686621;4,93774200;0,00762963
-39,40494621;4,93774200;0,00762963
-39,32302621;4,89196400;-0,03707999
-39,24110621;4,93774200;0,00762963
-39,15918621;4,93774200;0,00762963
-39,07726621;4,93774200;0,00762963
-38,99534621;4,93774200;-0,03707999
-38,91342622;4,93774200;0,00762963
-38,83150622;4,93774200;0,00762963
-38,74958622;4,93774200;-0,03707999
-38,66766622;4,93774200;0,00762963
-38,58574622;4,93774200;0,00762963
-38,50382622;4,93774200;0,00762963
-38,42190622;4,93774200;0,00762963
-38,33998622;4,93774200;0,00762963
-38,25806622;4,93774200;0,00762963
-38,17614622;4,93774200;0,00762963
-38,09422622;4,93774200;0,00762963
-38,01230622;4,93774200;0,00762963
-37,93038622;4,93774200;-0,03707999
-37,84846622;4,93774200;0,00762963
-37,76654622;4,89196400;0,00762963
-37,68462622;4,89196400;0,00762963
-37,60270622;4,93774200;-0,03707999
-37,52078622;4,93774200;0,00762963
-37,43886622;4,93774200;0,00762963
-37,35694622;4,89196400;0,00762963
-37,27502622;4,93774200;0,00762963
-37,19310623;4,93774200;0,00762963
-37,11118623;4,93774200;0,00762963
-37,02926623;4,93774200;0,00762963
-36,94734623;4,93774200;0,00762963
-36,86542623;4,93774200;0,00762963
-36,78350623;4,93774200;0,00762963
-36,70158623;4,93774200;0,00762963
-36,61966623;4,93774200;0,00762963
-36,53774623;4,93774200;0,00762963
-36,45582623;4,93774200;0,00762963
-36,37390623;4,93774200;0,00762963
-36,29198623;4,93774200;0,00762963
-36,21006623;4,93774200;0,00762963
-36,12814623;4,93774200;0,00762963
-36,04622623;4,93774200;0,00762963
-35,96430623;4,93774200;0,00762963
-35,88238623;4,93774200;0,00762963
-35,80046623;4,89196400;0,00762963
-35,71854623;4,93774200;0,00762963
-35,63662623;4,93774200;0,00762963
-35,55470624;4,93774200;0,00762963
-35,47278624;4,93774200;-0,03707999
-35,39086624;4,93774200;0,00762963
-35,30894624;4,93774200;0,00762963
-35,22702624;4,93774200;0,00762963
-35,14510624;4,93774200;0,00762963
-35,06318624;4,93774200;0,00762963
-34,98126624;4,93774200;0,00762963
-34,89934624;4,93774200;-0,03707999
-34,81742624;4,93774200;-0,03707999
-34,73550624;4,93774200;-0,03707999
-34,65358624;4,93774200;0,00762963
-34,57166624;4,93774200;-0,03707999
-34,48974624;4,93774200;0,00762963
-34,40782624;4,93774200;0,00762963
-34,32590624;4,93774200;-0,03707999
-34,24398624;4,93774200;-0,03707999
-34,16206624;4,93774200;0,00762963
-34,08014624;4,93774200;-0,03707999
-33,99822624;4,93774200;0,00762963
-33,91630625;4,93774200;0,00762963
-33,83438625;4,93774200;0,00762963
-33,75246625;4,93774200;0,00762963
-33,67054625;4,93774200;0,00762963
-33,58862625;4,93774200;0,00762963
-33,50670625;4,89196400;0,00762963
-33,42478625;4,93774200;0,00762963
-33,34286625;4,93774200;0,00762963
-33,26094625;4,93774200;0,00762963
-33,17902625;4,93774200;0,00762963
-33,09710625;4,89196400;-0,03707999
-33,01518625;4,93774200;0,00762963
-32,93326625;4,93774200;0,00762963
-32,85134625;4,93774200;0,00762963
-32,76942625;4,93774200;0,00762963
-32,68750625;4,93774200;0,00762963
-32,60558625;4,93774200;0,00762963
-32,52366625;4,93774200;0,00762963
-32,44174625;4,93774200;0,00762963
-32,35982625;4,93774200;0,00762963
-32,27790626;4,93774200;0,00762963
-32,19598626;4,93774200;0,00762963
-32,11406626;4,93774200;0,00762963
-32,03214626;4,93774200;0,00762963
-31,95022626;4,93774200;0,00762963
-31,86830626;4,93774200;0,00762963
-31,78638626;4,93774200;0,00762963
-31,70446626;4,93774200;0,00762963
-31,62254626;4,93774200;0,00762963
-31,54062626;4,93774200;0,00762963
-31,45870626;4,93774200;0,00762963
-31,37678626;4,89196400;0,00762963
-31,29486626;4,93774200;0,00762963
-31,21294626;4,93774200;0,00762963
-31,13102626;4,93774200;0,00762963
-31,04910626;4,89196400;0,00762963
-30,96718626;4,93774200;-0,03707999
-30,88526626;4,93774200;-0,03707999
-30,80334626;4,93774200;0,00762963
-30,72142626;4,93774200;-0,03707999
-30,63950627;4,93774200;0,00762963
-30,55758627;4,93774200;-0,03707999
-30,47566627;4,93774200;0,00762963
-30,39374627;4,93774200;0,00762963
-30,31182627;4,93774200;0,00762963
-30,22990627;4,93774200;0,00762963
-30,14798627;4,93774200;0,00762963
-30,06606627;4,93774200;0,00762963
-29,98414627;4,93774200;0,00762963
-29,90222627;4,93774200;0,00762963
-29,82030627;4,93774200;-0,03707999
-29,73838627;4,93774200;0,00762963
-29,65646627;4,93774200;0,00762963
-29,57454627;4,93774200;0,00762963
-29,49262627;4,93774200;0,00762963
-29,41070627;4,93774200;0,00762963
-29,32878627;4,93774200;0,00762963
-29,24686627;4,93774200;-0,03707999
-29,16494627;4,89196400;0,00762963
-29,08302627;4,93774200;0,00762963
-29,00110628;4,93774200;-0,03707999
-28,91918628;4,93774200;0,00762963
-28,83726628;4,93774200;0,00762963
-28,75534628;4,93774200;0,00762963
-28,67342628;4,93774200;0,00762963
-28,59150628;4,93774200;0,00762963
-28,50958628;4,93774200;0,00762963
-28,42766628;4,93774200;0,00762963
-28,34574628;4,93774200;0,00762963
-28,26382628;4,89196400;0,00762963
-28,18190628;4,93774200;0,00762963
-28,09998628;4,89196400;0,00762963
-28,01806628;4,93774200;0,00762963
-27,93614628;4,93774200;-0,03707999
-27,85422628;4,93774200;0,00762963
-27,77230628;4,93774200;0,00762963
-27,69038628;4,93774200;0,00762963
-27,60846628;4,93774200;0,00762963
-27,52654628;4,93774200;-0,03707999
-27,44462628;4,93774200;0,00762963
-27,36270629;4,93774200;0,00762963
-27,28078629;4,89196400;-0,03707999
-27,19886629;4,93774200;0,00762963
-27,11694629;4,93774200;0,00762963
-27,03502629;4,93774200;0,00762963
-26,95310629;4,93774200;0,00762963
-26,87118629;4,93774200;0,00762963
-26,78926629;4,89196400;0,00762963
-26,70734629;4,93774200;0,00762963
-26,62542629;4,93774200;0,00762963
-26,54350629;4,93774200;-0,03707999
-26,46158629;4,93774200;0,00762963
-26,37966629;4,93774200;0,00762963
-26,29774629;4,93774200;0,00762963
-26,21582629;4,93774200;0,00762963
-26,13390629;4,89196400;0,00762963
-26,05198629;4,93774200;0,00762963
-25,97006629;4,93774200;0,00762963
-25,88814629;4,93774200;0,00762963
-25,80622629;4,93774200;0,00762963
-25,72430630;4,93774200;0,00762963
-25,64238630;4,93774200;0,00762963
-25,56046630;4,93774200;0,00762963
-25,47854630;4,93774200;0,00762963
-25,39662630;4,93774200;0,00762963
-25,31470630;4,93774200;0,00762963
-25,23278630;4,93774200;0,00762963
-25,15086630;4,93774200;0,00762963
-25,06894630;4,93774200;-0,03707999
-24,98702630;4,93774200;0,00762963
-24,90510630;4,93774200;0,00762963
-24,82318630;4,93774200;-0,03707999
-24,74126630;4,93774200;-0,03707999
-24,65934630;4,93774200;0,00762963
-24,57742630;4,93774200;0,00762963
-24,49550630;4,93774200;0,00762963
-24,41358630;4,93774200;0,00762963
-24,33166630;4,93774200;0,00762963
-24,24974630;4,93774200;-0,03707999
-24,16782630;4,93774200;0,00762963
-24,08590631;4,93774200;0,00762963
-24,00398631;4,93774200;0,00762963
-23,92206631;4,93774200;0,00762963
-23,84014631;4,93774200;0,00762963
-23,75822631;4,93774200;0,00762963
-23,67630631;4,93774200;0,00762963
-23,59438631;4,93774200;0,00762963
-23,51246631;4,93774200;0,00762963
-23,43054631;4,89196400;0,00762963
-23,34862631;4,93774200;0,00762963
-23,26670631;4,93774200;0,00762963
-23,18478631;4,93774200;0,00762963
-23,10286631;4,89196400;0,00762963
-23,02094631;4,93774200;0,00762963
-22,93902631;4,89196400;0,00762963
-22,85710631;4,93774200;0,00762963
-22,77518631;4,93774200;0,00762963
-22,69326631;4,93774200;-0,03707999
-22,61134631;4,93774200;-0,03707999
-22,52942631;4,93774200;-0,03707999
-22,44750632;4,93774200;-0,03707999
-22,36558632;4,93774200;0,00762963
-22,28366632;4,89196400;0,00762963
-22,20174632;4,93774200;0,00762963
-22,11982632;4,93774200;0,00762963
-22,03790632;4,93774200;0,00762963
-21,95598632;4,93774200;0,00762963
-21,87406632;4,93774200;0,00762963
-21,79214632;4,93774200;0,00762963
-21,71022632;4,93774200;-0,03707999
-21,62830632;4,93774200;0,00762963
-21,54638632;4,93774200;0,00762963
-21,46446632;4,93774200;0,00762963
-21,38254632;4,93774200;0,00762963
-21,30062632;4,93774200;-0,03707999
-21,21870632;4,93774200;0,00762963
-21,13678632;4,93774200;0,00762963
-21,05486632;4,93774200;0,00762963
-20,97294632;4,93774200;0,00762963
-20,89102632;4,93774200;0,00762963
-20,80910633;4,93774200;-0,03707999
-20,72718633;4,93774200;0,00762963
-20,64526633;4,93774200;0,00762963
-20,56334633;4,93774200;0,00762963
-20,48142633;4,89196400;0,00762963
-20,39950633;4,93774200;0,00762963
-20,31758633;4,89196400;0,00762963
-20,23566633;4,93774200;0,00762963
-20,15374633;4,93774200;0,00762963
-20,07182633;4,93774200;0,00762963
-19,98990633;4,93774200;0,00762963
-19,90798633;4,93774200;0,00762963
-19,82606633;4,93774200;0,00762963
-19,74414633;4,93774200;0,00762963
-19,66222633;4,93774200;0,00762963
-19,58030633;4,93774200;0,00762963
-19,49838633;4,93774200;-0,03707999
-19,41646633;4,93774200;0,00762963
-19,33454633;4,93774200;0,00762963
-19,25262633;4,93774200;0,00762963
-19,17070633;4,93774200;0,00762963
-19,08878634;4,93774200;0,00762963
-19,00686634;4,93774200;0,00762963
-18,92494634;4,89196400;0,00762963
-18,84302634;4,93774200;0,00762963
-18,76110634;4,93774200;0,00762963
-18,67918634;4,93774200;0,00762963
-18,59726634;4,93774200;0,00762963
-18,51534634;4,93774200;-0,03707999
-18,43342634;4,93774200;0,00762963
-18,35150634;4,93774200;-0,03707999
-18,26958634;4,93774200;0,00762963
-18,18766634;4,89196400;0,00762963
-18,10574634;4,93774200;0,00762963
-18,02382634;4,93774200;0,00762963
-17,94190634;4,93774200;0,00762963
-17,85998634;4,89196400;0,00762963
-17,77806634;4,93774200;0,00762963
-17,69614634;4,93774200;-0,03707999
-17,61422634;4,93774200;0,00762963
-17,53230634;4,93774200;0,00762963
-17,45038635;4,89196400;0,00762963
-17,36846635;4,93774200;-0,03707999
-17,28654635;4,93774200;-0,03707999
-17,20462635;4,93774200;0,00762963
-17,12270635;4,93774200;0,00762963
-17,04078635;4,93774200;-0,03707999
-16,95886635;4,93774200;0,00762963
-16,87694635;4,93774200;0,00762963
-16,79502635;4,93774200;0,00762963
-16,71310635;4,93774200;0,00762963
-16,63118635;4,93774200;-0,03707999
-16,54926635;4,93774200;0,00762963
-16,46734635;4,93774200;0,00762963
-16,38542635;4,93774200;0,00762963
-16,30350635;4,93774200;-0,03707999
-16,22158635;4,93774200;-0,03707999
-16,13966635;4,93774200;-0,03707999
-16,05774635;4,93774200;0,00762963
-15,97582635;4,93774200;0,00762963
-15,89390635;4,93774200;0,00762963
-15,81198636;4,93774200;0,00762963
-15,73006636;4,93774200;0,00762963
-15,64814636;4,93774200;0,00762963
-15,56622636;4,93774200;0,00762963
-15,48430636;4,93774200;-0,03707999
-15,40238636;4,89196400;-0,03707999
-15,32046636;4,93774200;0,00762963
-15,23854636;4,93774200;0,00762963
-15,15662636;4,93774200;0,00762963
-15,07470636;4,93774200;0,00762963
-14,99278636;4,93774200;0,00762963
-14,91086636;4,93774200;0,00762963
-14,82894636;4,93774200;0,00762963
-14,74702636;4,93774200;0,00762963
-14,66510636;4,93774200;0,00762963
-14,58318636;4,93774200;0,00762963
-14,50126636;4,93774200;0,00762963
-14,41934636;4,89196400;0,00762963
-14,33742636;4,93774200;0,00762963
-14,25550636;4,93774200;0,00762963
-14,17358637;4,93774200;0,00762963
-14,09166637;4,93774200;0,00762963
-14,00974637;4,93774200;0,00762963
-13,92782637;4,93774200;0,00762963
-13,84590637;4,93774200;0,00762963
-13,76398637;4,93774200;-0,03707999
-13,68206637;4,93774200;0,00762963
-13,60014637;4,93774200;0,00762963
-13,51822637;4,93774200;0,00762963
-13,43630637;4,89196400;0,00762963
-13,35438637;4,93774200;0,00762963
-13,27246637;4,93774200;0,00762963
-13,19054637;4,93774200;0,00762963
-13,10862637;4,93774200;0,00762963
-13,02670637;4,93774200;0,00762963
-12,94478637;4,93774200;0,00762963
-12,86286637;4,93774200;0,00762963
-12,78094637;4,93774200;0,00762963
-12,69902637;4,89196400;0,00762963
-12,61710637;4,89196400;0,00762963
-12,53518638;4,89196400;0,00762963
-12,45326638;4,93774200;0,00762963
-12,37134638;4,93774200;-0,03707999
-12,28942638;4,93774200;0,00762963
-12,20750638;4,93774200;0,00762963
-12,12558638;4,93774200;0,00762963
-12,04366638;4,93774200;0,00762963
-11,96174638;4,93774200;0,00762963
-11,87982638;4,93774200;0,00762963
-11,79790638;4,93774200;0,00762963
-11,71598638;4,93774200;0,00762963
-11,63406638;4,89196400;0,00762963
-11,55214638;4,89196400;0,00762963
-11,47022638;4,93774200;0,00762963
-11,38830638;4,93774200;0,00762963
-11,30638638;4,93774200;-0,03707999
-11,22446638;4,89196400;0,00762963
-11,14254638;4,93774200;0,00762963
-11,06062638;4,93774200;0,00762963
-10,97870638;4,93774200;0,00762963
-10,89678639;4,89196400;0,00762963
-10,81486639;4,93774200;0,00762963
-10,73294639;4,89196400;0,00762963
-10,65102639;4,93774200;0,00762963
-10,56910639;4,98352000;0,00762963
-10,48718639;4,93774200;0,00762963
-10,40526639;4,93774200;0,00762963
-10,32334639;4,93774200;0,00762963
-10,24142639;4,93774200;0,00762963
-10,15950639;4,89196400;0,00762963
-10,07758639;4,89196400;0,00762963
-9,99566639;4,93774200;0,00762963
-9,91374639;4,89196400;0,00762963
-9,83182639;4,93774200;0,00762963
-9,74990639;4,89196400;0,00762963
-9,66798639;4,93774200;0,00762963
-9,58606639;4,93774200;0,00762963
-9,50414639;4,93774200;0,00762963
-9,42222639;4,93774200;0,00762963
-9,34030639;4,93774200;0,00762963
-9,25838640;4,93774200;0,00762963
-9,17646640;4,93774200;-0,03707999
-9,09454640;4,93774200;-0,03707999
-9,01262640;4,93774200;0,00762963
-8,93070640;4,93774200;0,00762963
-8,84878640;4,89196400;0,00762963
-8,76686640;4,93774200;0,00762963
-8,68494640;4,93774200;0,00762963
-8,60302640;4,93774200;0,00762963
-8,52110640;4,93774200;-0,03707999
-8,43918640;4,93774200;0,00762963
-8,35726640;4,89196400;0,00762963
-8,27534640;4,93774200;0,00762963
-8,19342640;4,93774200;0,00762963
-8,11150640;4,93774200;0,00762963
-8,02958640;4,93774200;0,00762963
-7,94766640;4,93774200;0,00762963
-7,86574640;4,93774200;0,00762963
-7,78382640;4,89196400;0,00762963
-7,70190640;4,93774200;0,00762963
-7,61998641;4,93774200;0,00762963
-7,53806641;4,93774200;0,00762963
-7,45614641;4,93774200;0,00762963
-7,37422641;4,93774200;0,00762963
-7,29230641;4,93774200;0,00762963
-7,21038641;4,93774200;0,00762963
-7,12846641;4,93774200;0,00762963
-7,04654641;4,93774200;0,00762963
-6,96462641;4,93774200;0,00762963
-6,88270641;4,93774200;0,00762963
-6,80078641;4,89196400;0,00762963
-6,71886641;4,93774200;0,00762963
-6,63694641;4,93774200;0,00762963
-6,55502641;4,93774200;0,00762963
-6,47310641;4,93774200;0,00762963
-6,39118641;4,93774200;0,00762963
-6,30926641;4,93774200;0,05249184
-6,22734641;4,89196400;0,05249184
-6,14542641;4,89196400;0,05249184
-6,06350641;4,93774200;0,09735405
-5,98158642;4,93774200;0,09735405
-5,89966642;4,93774200;0,09735405
-5,81774642;4,98352000;0,09735405
-5,73582642;4,89196400;0,09735405
-5,65390642;4,93774200;0,14221630
-5,57198642;4,93774200;0,18707850
-5,49006642;4,93774200;0,14221630
-5,40814642;4,98352000;0,18707850
-5,32622642;4,89196400;0,18707850
-5,24430642;4,93774200;0,23194070
-5,16238642;4,93774200;0,23194070
-5,08046642;4,98352000;0,27680290
-4,99854642;4,93774200;0,27680290
-4,91662642;4,89196400;0,27680290
-4,83470642;4,93774200;0,27680290
-4,75278642;4,89196400;0,27680290
-4,67086642;4,93774200;0,27680290
-4,58894642;4,93774200;0,32166510
-4,50702642;4,93774200;0,32166510
-4,42510642;4,89196400;0,32166510
-4,34318643;4,89196400;0,36652730
-4,26126643;4,89196400;0,32166510
-4,17934643;4,93774200;0,36652730
-4,09742643;4,98352000;0,36652730
-4,01550643;4,93774200;0,36652730
-3,93358643;4,98352000;0,36652730
-3,85166643;4,93774200;0,41138950
-3,76974643;4,93774200;0,41138950
-3,68782643;4,89196400;0,41138950
-3,60590643;4,98352000;0,41138950
-3,52398643;4,89196400;0,41138950
-3,44206643;4,93774200;0,41138950
-3,36014643;4,98352000;0,41138950
-3,27822643;4,89196400;0,41138950
-3,19630643;4,93774200;0,45625170
-3,11438643;4,93774200;0,41138950
-3,03246643;4,89196400;0,45625170
-2,95054643;4,98352000;0,45625170
-2,86862643;4,93774200;0,45625170
-2,78670643;4,93774200;0,45625170
-2,70478644;4,89196400;0,45625170
-2,62286644;4,98352000;0,45625170
-2,54094644;4,93774200;0,50111400
-2,45902644;4,93774200;0,50111400
-2,37710644;4,98352000;0,50111400
-2,29518644;4,93774200;0,50111400
-2,21326644;4,93774200;0,50111400
-2,13134644;4,89196400;0,50111400
-2,04942644;4,93774200;0,54597620
-1,96750644;4,93774200;0,54597620
-1,88558644;4,93774200;0,54597620
-1,80366644;4,89196400;0,59083830
-1,72174644;4,93774200;0,59083830
-1,63982644;4,89196400;0,63570050
-1,55790644;4,93774200;0,63570050
-1,47598644;4,89196400;0,63570050
-1,39406644;4,93774200;0,63570050
-1,31214644;4,89196400;0,68056270
-1,23022644;4,93774200;0,68056270
-1,14830644;4,93774200;0,72542490
-1,06638645;4,93774200;0,68056270
-0,98446645;4,93774200;0,77028720
-0,90254645;4,89196400;0,72542490
-0,82062645;4,93774200;0,77028720
-0,73870645;4,93774200;0,77028720
-0,65678645;4,89196400;0,81514940
-0,57486645;4,93774200;0,81514940
-0,49294645;4,93774200;0,81514940
-0,41102645;4,93774200;0,81514940
-0,32910645;4,93774200;0,86001160
-0,24718645;4,93774200;0,86001160
-0,16526645;4,93774200;0,90487380
-0,08334645;4,93774200;0,90487380
-0,00142645;4,93774200;0,90487380
0,08049355;4,93774200;0,94958340
0,16241355;4,93774200;0,94958340
0,24433355;4,93774200;0,94958340
0,32625355;4,93774200;0,94958340
0,40817355;4,93774200;0,99444560
0,49009355;4,89196400;0,99444560
0,57201355;4,93774200;0,99444560
0,65393354;4,93774200;0,99444560
0,73585354;4,93774200;1,03930800
0,81777354;4,93774200;1,03930800
0,89969354;4,89196400;1,03930800
0,98161354;4,93774200;1,03930800
1,06353354;4,93774200;1,08417000
1,14545354;4,93774200;1,12903200
1,22737354;4,93774200;1,12903200
1,30929354;4,93774200;1,12903200
1,39121354;4,93774200;1,12903200
1,47313354;4,89196400;1,17389500
1,55505354;4,98352000;1,17389500
1,63697354;4,93774200;1,17389500
1,71889354;4,93774200;1,17389500
1,80081354;4,93774200;1,17389500
1,88273354;4,93774200;1,21875700
1,96465354;4,93774200;1,26361900
2,04657354;4,93774200;1,21875700
2,12849354;4,93774200;1,26361900
2,21041354;4,93774200;1,26361900
2,29233353;4,93774200;1,26361900
2,37425353;4,93774200;1,30848100
2,45617353;4,93774200;1,30848100
2,53809353;4,89196400;1,30848100
2,62001353;4,93774200;1,30848100
2,70193353;4,93774200;1,35334300
2,78385353;4,93774200;1,35334300
2,86577353;4,89196400;1,35334300
2,94769353;4,93774200;1,35334300
3,02961353;4,93774200;1,39820600
3,11153353;4,93774200;1,39820600
3,19345353;4,93774200;1,39820600
3,27537353;4,89196400;1,39820600
3,35729353;4,93774200;1,44306800
3,43921353;4,93774200;1,44306800
3,52113353;4,93774200;1,44306800
3,60305353;4,98352000;1,48793000
3,68497353;4,89196400;1,48793000
3,76689353;4,93774200;1,48793000
3,84881353;4,89196400;1,48793000
3,93073352;4,93774200;1,53279200
4,01265352;4,93774200;1,53279200
4,09457352;4,89196400;1,53279200
4,17649352;4,93774200;1,53279200
4,25841352;4,93774200;1,53279200
4,34033352;4,89196400;1,53279200
4,42225352;4,93774200;1,53279200
4,50417352;4,93774200;1,53279200
4,58609352;4,89196400;1,57765400
4,66801352;4,93774200;1,57765400
4,74993352;4,93774200;1,57765400
4,83185352;4,89196400;1,57765400
4,91377352;4,93774200;1,62251700
4,99569352;4,93774200;1,62251700
5,07761352;4,93774200;1,62251700
5,15953352;4,93774200;1,66737900
5,24145352;4,93774200;1,66737900
5,32337352;4,93774200;1,66737900
5,40529352;4,93774200;1,66737900
5,48721352;4,89196400;1,66737900
5,56913351;4,93774200;1,71224100
5,65105351;4,93774200;1,71224100
5,73297351;4,98352000;1,71224100
5,81489351;4,93774200;1,71224100
5,89681351;4,89196400;1,71224100
5,97873351;4,93774200;1,71224100
6,06065351;4,93774200;1,71224100
6,14257351;4,93774200;1,71224100
6,22449351;4,89196400;1,75710300
6,30641351;4,89196400;1,75710300
6,38833351;4,93774200;1,75710300
6,47025351;4,93774200;1,75710300
6,55217351;0,00000000;1,84682800
6,63409351;0,00000000;1,93639900
6,71601351;0,00000000;2,02612400
6,79793351;0,00000000;2,11584800
6,87985351;0,00000000;2,16071100
6,96177351;0,00000000;2,25043500
7,04369351;0,04577776;2,29529700
7,12561351;0,00000000;2,34015900
7,20753350;0,00000000;2,42988400
7,28945350;0,00000000;2,47474600
7,37137350;0,00000000;2,51960800
7,45329350;0,00000000;2,56447000
7,53521350;0,00000000;2,60933300
7,61713350;0,00000000;2,65419500
7,69905350;0,00000000;2,69905700
7,78097350;0,00000000;2,74391900
7,86289350;0,00000000;2,78878100
7,94481350;0,00000000;2,78878100
8,02673350;0,00000000;2,83364400
8,10865350;0,00000000;2,87835300
8,19057350;0,00000000;2,92321500
8,27249350;0,00000000;2,92321500
8,35441350;0,00000000;2,96807800
8,43633350;0,00000000;2,96807800
8,51825350;0,00000000;3,01294000
8,60017350;0,00000000;3,01294000
8,68209350;0,00000000;3,05780200
8,76401350;0,04577776;3,05780200
8,84593349;0,00000000;3,05780200
8,92785349;0,00000000;3,10266400
9,00977349;0,00000000;3,14752700
9,09169349;0,00000000;3,14752700
9,17361349;0,00000000;3,14752700
9,25553349;0,00000000;3,14752700
9,33745349;0,00000000;3,19238900
9,41937349;0,04577776;3,19238900
9,50129349;0,00000000;3,19238900
9,58321349;0,04577776;3,19238900
9,66513349;0,00000000;3,23725100
9,74705349;0,00000000;3,23725100
9,82897349;0,00000000;3,23725100
9,91089349;0,00000000;3,28211300
9,99281349;0,00000000;3,28211300
10,07473349;0,00000000;3,28211300
10,15665349;0,00000000;3,28211300
10,23857349;0,04577776;3,32697500
10,32049349;0,00000000;3,32697500
10,40241349;0,04577776;3,32697500
10,48433348;0,00000000;3,32697500
10,56625348;0,00000000;3,32697500
10,64817348;0,04577776;3,32697500
10,73009348;0,00000000;3,32697500
10,81201348;0,00000000;3,37183800
10,89393348;0,00000000;3,32697500
10,97585348;0,00000000;3,37183800
11,05777348;0,00000000;3,37183800
11,13969348;0,00000000;3,37183800
11,22161348;0,00000000;3,37183800
11,30353348;0,00000000;3,41670000
11,38545348;0,00000000;3,37183800
11,46737348;0,00000000;3,41670000
11,54929348;0,00000000;3,41670000
11,63121348;0,00000000;3,41670000
11,71313348;0,00000000;3,41670000
11,79505348;0,00000000;3,41670000
11,87697348;0,00000000;3,41670000
11,95889348;0,00000000;3,41670000
12,04081348;0,00000000;3,41670000
12,12273347;0,00000000;3,46156200
12,20465347;0,00000000;3,41670000
12,28657347;0,04577776;3,41670000
12,36849347;0,04577776;3,41670000
12,45041347;0,00000000;3,41670000
12,53233347;0,00000000;3,41670000
12,61425347;0,00000000;3,46156200
12,69617347;0,00000000;3,46156200
12,77809347;0,00000000;3,46156200
12,86001347;0,00000000;3,46156200
12,94193347;0,00000000;3,46156200
13,02385347;0,04577776;3,46156200
13,10577347;0,00000000;3,46156200
13,18769347;0,00000000;3,46156200
13,26961347;0,00000000;3,46156200
13,35153347;0,00000000;3,46156200
13,43345347;0,00000000;3,46156200
13,51537347;0,00000000;3,46156200
13,59729347;0,00000000;3,46156200
13,67921347;0,00000000;3,50642400
13,76113346;0,00000000;3,46156200
13,84305346;0,00000000;3,46156200
13,92497346;0,00000000;3,50642400
14,00689346;0,00000000;3,46156200
14,08881346;0,00000000;3,46156200
14,17073346;0,00000000;3,46156200
14,25265346;0,00000000;3,46156200
14,33457346;0,00000000;3,46156200
14,41649346;0,00000000;3,46156200
14,49841346;0,04577776;3,46156200
14,58033346;0,00000000;3,50642400
14,66225346;0,00000000;3,46156200
14,74417346;0,00000000;3,50642400
14,82609346;0,00000000;3,50642400
14,90801346;0,00000000;3,46156200
14,98993346;0,00000000;3,46156200
15,07185346;0,00000000;3,46156200
15,15377346;0,00000000;3,50642400
15,23569346;0,00000000;3,50642400
15,31761346;0,00000000;3,50642400
15,39953345;0,00000000;3,50642400
15,48145345;0,00000000;3,46156200
15,56337345;0,00000000;3,50642400
15,64529345;0,00000000;3,50642400
15,72721345;0,00000000;3,46156200
15,80913345;0,00000000;3,46156200
15,89105345;0,00000000;3,46156200
15,97297345;0,00000000;3,46156200
16,05489345;0,00000000;3,50642400
16,13681345;0,00000000;3,50642400
16,21873345;0,00000000;3,50642400
16,30065345;0,04577776;3,46156200
16,38257345;0,00000000;3,46156200
16,46449345;0,00000000;3,50642400
16,54641345;0,00000000;3,46156200
16,62833345;0,00000000;3,46156200
16,71025345;0,00000000;3,50642400
16,79217345;0,00000000;3,46156200
16,87409345;0,00000000;3,46156200
16,95601345;0,00000000;3,46156200
17,03793344;0,00000000;3,46156200
17,11985344;0,00000000;3,46156200
17,20177344;0,00000000;3,50642400
17,28369344;0,00000000;3,46156200
17,36561344;0,00000000;3,46156200
17,44753344;0,00000000;3,46156200
17,52945344;0,00000000;3,46156200
17,61137344;0,04577776;3,46156200
17,69329344;0,00000000;3,46156200
17,77521344;0,00000000;3,46156200
17,85713344;0,00000000;3,46156200
17,93905344;0,00000000;3,46156200
18,02097344;0,00000000;3,46156200
18,10289344;0,00000000;3,46156200
18,18481344;0,00000000;3,46156200
18,26673344;0,00000000;3,46156200
18,34865344;0,00000000;3,46156200
18,43057344;0,00000000;3,46156200
18,51249344;0,00000000;3,46156200
18,59441344;0,00000000;3,41670000
18,67633343;0,00000000;3,41670000
18,75825343;0,00000000;3,41670000
18,84017343;0,00000000;3,41670000
18,92209343;0,00000000;3,41670000
19,00401343;0,00000000;3,41670000
19,08593343;0,00000000;3,41670000
19,16785343;0,00000000;3,41670000
19,24977343;0,04577776;3,41670000
19,33169343;0,00000000;3,41670000
19,41361343;0,00000000;3,41670000
19,49553343;0,00000000;3,37183800
19,57745343;0,00000000;3,37183800
19,65937343;0,00000000;3,41670000
19,74129343;0,00000000;3,41670000
19,82321343;0,00000000;3,37183800
19,90513343;0,00000000;3,41670000
19,98705343;0,04577776;3,37183800
20,06897343;0,00000000;3,37183800
20,15089343;0,00000000;3,37183800
20,23281343;0,00000000;3,37183800
20,31473343;0,00000000;3,37183800
20,39665342;0,00000000;3,32697500
20,47857342;0,00000000;3,32697500
20,56049342;0,00000000;3,32697500
20,64241342;0,00000000;3,32697500
20,72433342;0,00000000;3,32697500
20,80625342;0,00000000;3,32697500
20,88817342;0,00000000;3,32697500
20,97009342;0,00000000;3,32697500
21,05201342;0,00000000;3,32697500
21,13393342;0,00000000;3,32697500
21,21585342;0,00000000;3,32697500
21,29777342;0,00000000;3,32697500
