Temps;Canal A;Canal B
21,24485195;0,00000000;3,37183800
21,32677194;0,00000000;3,37183800
21,40869194;0,00000000;3,37183800
21,49061194;0,00000000;3,37183800
21,57253194;0,00000000;3,37183800
21,65445194;0,00000000;3,37183800
21,73637194;0,00000000;3,32697500
21,81829194;0,00000000;3,32697500
21,90021194;0,00000000;3,32697500
21,98213194;0,00000000;3,32697500
22,06405194;0,00000000;3,32697500
22,14597194;0,00000000;3,32697500
22,22789194;0,04577776;3,28211300
22,30981194;0,04577776;3,32697500
22,39173194;0,00000000;3,32697500
22,47365194;0,00000000;3,32697500
22,55557194;0,00000000;3,28211300
22,63749194;0,00000000;3,28211300
22,71941194;0,00000000;3,28211300
22,80133194;0,00000000;3,28211300
22,88325194;0,00000000;3,28211300
22,96517193;0,00000000;3,28211300
23,04709193;0,04577776;3,28211300
23,12901193;0,00000000;3,23725100
23,21093193;0,00000000;3,28211300
23,29285193;0,00000000;3,23725100
23,37477193;0,00000000;3,23725100
23,45669193;0,00000000;3,23725100
23,53861193;0,00000000;3,23725100
23,62053193;0,00000000;3,23725100
23,70245193;0,00000000;3,19238900
23,78437193;0,00000000;3,19238900
23,86629193;0,00000000;3,19238900
23,94821193;0,04577776;3,19238900
24,03013193;0,00000000;3,19238900
24,11205193;0,00000000;3,19238900
24,19397193;0,00000000;3,19238900
24,27589193;0,00000000;3,19238900
24,35781193;0,04577776;3,14752700
24,43973193;0,00000000;3,14752700
24,52165193;0,00000000;3,14752700
24,60357192;0,00000000;3,14752700
24,68549192;0,00000000;3,14752700
24,76741192;0,00000000;3,14752700
24,84933192;0,00000000;3,14752700
24,93125192;0,00000000;3,14752700
25,01317192;0,00000000;3,14752700
25,09509192;0,04577776;3,14752700
25,17701192;0,00000000;3,10266400
25,25893192;0,00000000;3,10266400
25,34085192;0,00000000;3,10266400
25,42277192;0,00000000;3,10266400
25,50469192;0,00000000;3,10266400
25,58661192;0,00000000;3,10266400
25,66853192;0,00000000;3,10266400
25,75045192;0,00000000;3,05780200
25,83237192;0,00000000;3,05780200
25,91429192;0,00000000;3,05780200
25,99621192;0,00000000;3,05780200
26,07813192;0,00000000;3,05780200
26,16005192;0,00000000;3,05780200
26,24197191;0,00000000;3,01294000
26,32389191;0,00000000;3,01294000
26,40581191;0,00000000;3,01294000
26,48773191;0,00000000;3,01294000
26,56965191;0,00000000;3,01294000
26,65157191;0,00000000;2,96807800
26,73349191;0,00000000;2,96807800
26,81541191;0,00000000;2,96807800
26,89733191;0,00000000;2,96807800
26,97925191;0,00000000;2,96807800
27,06117191;0,00000000;2,96807800
27,14309191;0,00000000;2,96807800
27,22501191;0,00000000;2,96807800
27,30693191;0,00000000;2,96807800
27,38885191;0,00000000;2,96807800
27,47077191;0,00000000;2,96807800
27,55269191;0,00000000;2,96807800
27,63461191;0,00000000;2,92321500
27,71653191;0,00000000;2,92321500
27,79845191;0,00000000;2,92321500
27,88037190;0,00000000;2,92321500
27,96229190;0,00000000;2,87835300
28,04421190;0,00000000;2,87835300
28,12613190;0,00000000;2,87835300
28,20805190;0,00000000;2,87835300
28,28997190;0,04577776;2,87835300
28,37189190;0,00000000;2,87835300
28,45381190;0,00000000;2,83364400
28,53573190;0,00000000;2,83364400
28,61765190;0,00000000;2,83364400
28,69957190;0,00000000;2,83364400
28,78149190;0,00000000;2,83364400
28,86341190;0,04577776;2,78878100
28,94533190;0,00000000;2,78878100
29,02725190;0,00000000;2,78878100
29,10917190;0,04577776;2,78878100
29,19109190;0,00000000;2,78878100
29,27301190;0,00000000;2,78878100
29,35493190;0,00000000;2,78878100
29,43685190;0,00000000;2,78878100
29,51877189;0,00000000;2,74391900
29,60069189;0,00000000;2,74391900
29,68261189;0,00000000;2,74391900
29,76453189;0,00000000;2,74391900
29,84645189;0,04577776;2,74391900
29,92837189;0,00000000;2,69905700
30,01029189;0,00000000;2,69905700
30,09221189;0,00000000;2,69905700
30,17413189;0,00000000;2,69905700
30,25605189;0,00000000;2,69905700
30,33797189;0,00000000;2,69905700
30,41989189;0,00000000;2,65419500
30,50181189;0,00000000;2,65419500
30,58373189;0,00000000;2,65419500
30,66565189;0,00000000;2,65419500
30,74757189;0,04577776;2,60933300
30,82949189;0,00000000;2,60933300
30,91141189;0,00000000;2,60933300
30,99333189;0,00000000;2,60933300
31,07525189;0,00000000;2,60933300
31,15717188;0,00000000;2,60933300
31,23909188;0,00000000;2,60933300
31,32101188;0,00000000;2,60933300
31,40293188;0,00000000;2,56447000
31,48485188;0,04577776;2,56447000
31,56677188;0,00000000;2,56447000
31,64869188;0,00000000;2,56447000
31,73061188;0,00000000;2,56447000
31,81253188;0,00000000;2,51960800
31,89445188;0,00000000;2,56447000
31,97637188;0,00000000;2,51960800
32,05829188;0,00000000;2,51960800
32,14021188;0,00000000;2,51960800
32,22213188;0,00000000;2,47474600
32,30405188;0,00000000;2,47474600
32,38597188;0,04577776;2,47474600
32,46789188;0,00000000;2,47474600
32,54981188;0,00000000;2,47474600
32,63173188;0,00000000;2,42988400
32,71365188;0,00000000;2,47474600
32,79557187;0,00000000;2,42988400
32,87749187;0,00000000;2,42988400
32,95941187;0,00000000;2,42988400
33,04133187;0,00000000;2,42988400
33,12325187;0,00000000;2,42988400
33,20517187;0,00000000;2,38502100
33,28709187;0,00000000;2,38502100
33,36901187;0,00000000;2,38502100
33,45093187;0,00000000;2,38502100
33,53285187;0,00000000;2,38502100
33,61477187;0,00000000;2,38502100
33,69669187;0,00000000;2,34015900
33,77861187;0,00000000;2,34015900
33,86053187;0,00000000;2,34015900
33,94245187;0,00000000;2,34015900
34,02437187;0,00000000;2,34015900
34,10629187;0,00000000;2,29529700
34,18821187;0,00000000;2,29529700
34,27013187;0,00000000;2,29529700
34,35205187;0,00000000;2,29529700
34,43397186;0,00000000;2,25043500
34,51589186;0,00000000;2,25043500
34,59781186;0,00000000;2,25043500
34,67973186;0,00000000;2,25043500
34,76165186;0,00000000;2,25043500
34,84357186;0,00000000;2,25043500
34,92549186;0,00000000;2,25043500
35,00741186;0,00000000;2,25043500
35,08933186;0,00000000;2,20557300
35,17125186;0,00000000;2,20557300
35,25317186;0,00000000;2,20557300
35,33509186;0,00000000;2,20557300
35,41701186;0,04577776;2,20557300
35,49893186;0,00000000;2,20557300
35,58085186;0,00000000;2,20557300
35,66277186;0,00000000;2,16071100
35,74469186;0,00000000;2,20557300
35,82661186;0,00000000;2,16071100
35,90853186;0,00000000;2,16071100
35,99045186;0,00000000;2,11584800
36,07237185;0,00000000;2,16071100
36,15429185;0,00000000;2,11584800
36,23621185;0,00000000;2,11584800
36,31813185;0,00000000;2,11584800
36,40005185;0,00000000;2,11584800
36,48197185;0,00000000;2,11584800
36,56389185;0,00000000;2,07098600
36,64581185;0,00000000;2,07098600
36,72773185;0,00000000;2,07098600
36,80965185;0,00000000;2,07098600
36,89157185;0,00000000;2,07098600
36,97349185;0,00000000;2,07098600
37,05541185;0,00000000;2,07098600
37,13733185;0,00000000;2,02612400
37,21925185;0,00000000;2,02612400
37,30117185;0,00000000;2,02612400
37,38309185;0,04577776;2,02612400
37,46501185;0,00000000;2,02612400
37,54693185;0,00000000;2,02612400
37,62885185;0,00000000;1,98126200
37,71077185;0,00000000;2,02612400
37,79269184;0,00000000;1,98126200
37,87461184;0,00000000;1,98126200
37,95653184;0,00000000;1,98126200
38,03845184;0,00000000;1,98126200
38,12037184;0,00000000;1,98126200
38,20229184;0,00000000;1,93639900
38,28421184;0,04577776;1,93639900
38,36613184;0,00000000;1,93639900
38,44805184;0,04577776;1,93639900
38,52997184;0,04577776;1,93639900
38,61189184;0,00000000;1,93639900
38,69381184;0,04577776;1,89153700
38,77573184;0,00000000;1,89153700
38,85765184;0,00000000;1,89153700
38,93957184;0,00000000;1,89153700
39,02149184;0,00000000;1,89153700
39,10341184;0,00000000;1,89153700
39,18533184;0,04577776;1,89153700
39,26725184;0,00000000;1,84682800
39,34917184;0,00000000;1,84682800
39,43109183;0,00000000;1,84682800
39,51301183;0,00000000;1,84682800
39,59493183;0,00000000;1,84682800
39,67685183;0,00000000;1,84682800
39,75877183;0,04577776;1,84682800
39,84069183;0,00000000;1,84682800
39,92261183;0,04577776;1,84682800
40,00453183;0,04577776;1,80196500
40,08645183;0,04577776;1,80196500
40,16837183;0,00000000;1,80196500
40,25029183;0,00000000;1,80196500
40,33221183;0,04577776;1,80196500
40,41413183;0,00000000;1,80196500
40,49605183;0,00000000;1,75710300
40,57797183;0,04577776;1,80196500
40,65989183;4,89196400;1,71224100
40,74181183;4,98352000;1,66737900
40,82373183;4,89196400;1,57765400
40,90565183;4,89196400;1,53279200
40,98757183;4,93774200;1,48793000
41,06949182;4,98352000;1,44306800
41,15141182;4,84633900;1,35334300
41,23333182;4,93774200;1,35334300
41,31525182;4,93774200;1,30848100
41,39717182;4,93774200;1,21875700
41,47909182;4,93774200;1,21875700
41,56101182;4,89196400;1,17389500
41,64293182;4,98352000;1,17389500
41,72485182;4,89196400;1,12903200
41,80677182;4,93774200;1,08417000
41,88869182;4,93774200;1,03930800
41,97061182;4,98352000;1,03930800
42,05253182;4,89196400;0,99444560
42,13445182;4,89196400;0,99444560
42,21637182;4,93774200;0,94958340
42,29829182;4,98352000;0,94958340
42,38021182;4,89196400;0,94958340
42,46213182;4,93774200;0,90487380
42,54405182;4,93774200;0,86001160
42,62597182;4,93774200;0,86001160
42,70789181;4,89196400;0,81514940
42,78981181;4,93774200;0,81514940
42,87173181;4,93774200;0,81514940
42,95365181;4,89196400;0,77028720
43,03557181;4,93774200;0,81514940
43,11749181;4,89196400;0,77028720
43,19941181;4,89196400;0,77028720
43,28133181;4,98352000;0,77028720
43,36325181;4,98352000;0,77028720
43,44517181;4,89196400;0,72542490
43,52709181;4,89196400;0,72542490
43,60901181;4,93774200;0,72542490
43,69093181;4,93774200;0,72542490
43,77285181;4,93774200;0,72542490
43,85477181;4,93774200;0,68056270
43,93669181;4,93774200;0,68056270
44,01861181;4,93774200;0,68056270
44,10053181;4,93774200;0,68056270
44,18245181;4,93774200;0,68056270
44,26437181;4,93774200;0,68056270
44,34629180;4,93774200;0,63570050
44,42821180;4,93774200;0,63570050
44,51013180;4,93774200;0,63570050
44,59205180;4,89196400;0,63570050
44,67397180;4,89196400;0,63570050
44,75589180;4,98352000;0,59083830
44,83781180;4,93774200;0,63570050
44,91973180;4,93774200;0,63570050
45,00165180;4,89196400;0,63570050
45,08357180;4,93774200;0,63570050
45,16549180;4,93774200;0,59083830
45,24741180;4,93774200;0,59083830
45,32933180;4,93774200;0,59083830
45,41125180;4,93774200;0,59083830
45,49317180;4,93774200;0,59083830
45,57509180;4,93774200;0,59083830
45,65701180;4,98352000;0,59083830
45,73893180;4,93774200;0,59083830
45,82085180;4,89196400;0,59083830
45,90277180;4,89196400;0,54597620
45,98469179;4,89196400;0,54597620
46,06661179;4,93774200;0,54597620
46,14853179;4,98352000;0,54597620
46,23045179;4,89196400;0,54597620
46,31237179;4,89196400;0,54597620
46,39429179;4,93774200;0,54597620
46,47621179;4,93774200;0,54597620
46,55813179;4,93774200;0,54597620
46,64005179;4,93774200;0,54597620
46,72197179;4,93774200;0,54597620
46,80389179;4,93774200;0,54597620
46,88581179;4,93774200;0,50111400
46,96773179;4,89196400;0,54597620
47,04965179;4,93774200;0,54597620
47,13157179;4,89196400;0,50111400
47,21349179;4,93774200;0,50111400
47,29541179;4,93774200;0,50111400
47,37733179;4,93774200;0,54597620
47,45925179;4,89196400;0,50111400
47,54117179;4,93774200;0,50111400
47,62309178;4,93774200;0,50111400
47,70501178;4,89196400;0,50111400
47,78693178;4,93774200;0,50111400
47,86885178;4,93774200;0,50111400
47,95077178;4,93774200;0,45625170
48,03269178;4,89196400;0,50111400
48,11461178;4,93774200;0,50111400
48,19653178;4,89196400;0,45625170
48,27845178;4,93774200;0,45625170
48,36037178;4,93774200;0,45625170
48,44229178;4,93774200;0,45625170
48,52421178;4,89196400;0,45625170
48,60613178;4,89196400;0,45625170
48,68805178;4,93774200;0,45625170
48,76997178;4,93774200;0,41138950
48,85189178;4,93774200;0,41138950
48,93381178;4,93774200;0,41138950
49,01573178;4,98352000;0,45625170
49,09765178;4,93774200;0,41138950
49,17957178;4,93774200;0,45625170
49,26149177;4,89196400;0,45625170
49,34341177;4,89196400;0,45625170
49,42533177;4,93774200;0,41138950
49,50725177;4,98352000;0,41138950
49,58917177;4,93774200;0,41138950
49,67109177;4,89196400;0,41138950
49,75301177;4,93774200;0,41138950
49,83493177;4,93774200;0,41138950
49,91685177;4,93774200;0,41138950
49,99877177;4,93774200;0,41138950
50,08069177;4,93774200;0,41138950
50,16261177;4,98352000;0,41138950
50,24453177;4,98352000;0,41138950
50,32645177;4,89196400;0,41138950
50,40837177;4,93774200;0,41138950
50,49029177;4,93774200;0,41138950
50,57221177;4,89196400;0,41138950
50,65413177;4,93774200;0,36652730
50,73605177;4,98352000;0,36652730
50,81797177;4,93774200;0,41138950
50,89989176;4,93774200;0,36652730
50,98181176;4,93774200;0,36652730
51,06373176;4,93774200;0,36652730
51,14565176;4,93774200;0,36652730
51,22757176;4,93774200;0,36652730
51,30949176;4,93774200;0,36652730
51,39141176;4,93774200;0,36652730
51,47333176;4,93774200;0,36652730
51,55525176;4,93774200;0,36652730
51,63717176;4,93774200;0,36652730
51,71909176;4,89196400;0,36652730
51,80101176;4,93774200;0,36652730
51,88293176;4,93774200;0,36652730
51,96485176;4,93774200;0,36652730
52,04677176;4,89196400;0,36652730
52,12869176;4,93774200;0,32166510
52,21061176;4,93774200;0,36652730
52,29253176;4,98352000;0,36652730
52,37445176;4,93774200;0,36652730
52,45637176;4,93774200;0,36652730
52,53829175;4,93774200;0,32166510
52,62021175;4,89196400;0,32166510
52,70213175;4,93774200;0,32166510
52,78405175;4,93774200;0,32166510
52,86597175;4,93774200;0,32166510
52,94789175;4,93774200;0,32166510
53,02981175;4,93774200;0,32166510
53,11173175;4,93774200;0,32166510
53,19365175;4,93774200;0,32166510
53,27557175;4,93774200;0,32166510
53,35749175;4,89196400;0,32166510
53,43941175;4,93774200;0,32166510
53,52133175;4,93774200;0,32166510
53,60325175;4,98352000;0,32166510
53,68517175;4,93774200;0,32166510
53,76709175;4,93774200;0,32166510
53,84901175;4,93774200;0,32166510
53,93093175;4,93774200;0,32166510
54,01285175;4,89196400;0,27680290
54,09477175;4,89196400;0,32166510
54,17669174;4,89196400;0,32166510
54,25861174;4,93774200;0,32166510
54,34053174;4,93774200;0,27680290
54,42245174;4,93774200;0,27680290
54,50437174;4,93774200;0,27680290
54,58629174;4,93774200;0,32166510
54,66821174;4,93774200;0,27680290
54,75013174;4,98352000;0,32166510
54,83205174;4,93774200;0,27680290
54,91397174;4,93774200;0,27680290
54,99589174;4,93774200;0,27680290
55,07781174;4,93774200;0,27680290
55,15973174;4,93774200;0,27680290
55,24165174;4,93774200;0,32166510
55,32357174;4,93774200;0,27680290
55,40549174;4,93774200;0,27680290
55,48741174;4,93774200;0,27680290
55,56933174;4,93774200;0,27680290
55,65125174;4,93774200;0,27680290
55,73317174;4,93774200;0,27680290
55,81509173;4,93774200;0,27680290
55,89701173;4,93774200;0,27680290
55,97893173;4,93774200;0,27680290
56,06085173;4,93774200;0,27680290
56,14277173;4,93774200;0,27680290
56,22469173;4,93774200;0,27680290
56,30661173;4,93774200;0,27680290
56,38853173;4,89196400;0,27680290
56,47045173;4,89196400;0,27680290
56,55237173;4,93774200;0,27680290
56,63429173;4,93774200;0,27680290
56,71621173;4,89196400;0,27680290
56,79813173;4,93774200;0,27680290
56,88005173;4,93774200;0,27680290
56,96197173;4,93774200;0,27680290
57,04389173;4,93774200;0,27680290
57,12581173;4,98352000;0,27680290
57,20773173;4,93774200;0,27680290
57,28965173;4,93774200;0,27680290
57,37157173;4,93774200;0,27680290
57,45349173;4,93774200;0,27680290
57,53541172;4,93774200;0,27680290
57,61733172;4,93774200;0,27680290
57,69925172;4,93774200;0,27680290
57,78117172;4,89196400;0,27680290
57,86309172;4,89196400;0,27680290
57,94501172;4,93774200;0,27680290
58,02693172;4,89196400;0,27680290
58,10885172;4,89196400;0,27680290
58,19077172;4,93774200;0,27680290
58,27269172;4,93774200;0,27680290
58,35461172;4,93774200;0,27680290
58,43653172;4,93774200;0,27680290
58,51845172;4,93774200;0,27680290
58,60037172;4,89196400;0,27680290
58,68229172;4,89196400;0,27680290
58,76421172;4,89196400;0,23194070
58,84613172;4,93774200;0,23194070
58,92805172;4,93774200;0,27680290
59,00997172;4,89196400;0,23194070
59,09189172;4,93774200;0,23194070
59,17381171;4,93774200;0,23194070
59,25573171;4,93774200;0,23194070
59,33765171;4,93774200;0,23194070
59,41957171;4,93774200;0,23194070
59,50149171;4,93774200;0,23194070
59,58341171;4,93774200;0,23194070
59,66533171;4,93774200;0,23194070
59,74725171;4,93774200;0,23194070
59,82917171;4,89196400;0,27680290
59,91109171;4,98352000;0,23194070
59,99301171;4,93774200;0,23194070
60,07493171;4,93774200;0,23194070
60,15685171;4,89196400;0,23194070
60,23877171;4,89196400;0,23194070
60,32069171;4,93774200;0,23194070
60,40261171;4,93774200;0,23194070
60,48453171;4,89196400;0,23194070
60,56645171;4,89196400;0,23194070
60,64837171;4,93774200;0,23194070
60,73029171;4,93774200;0,23194070
60,81221170;4,93774200;0,23194070
60,89413170;4,93774200;0,23194070
60,97605170;4,93774200;0,23194070
61,05797170;4,93774200;0,23194070
61,13989170;4,93774200;0,23194070
61,22181170;4,93774200;0,23194070
61,30373170;4,93774200;0,23194070
61,38565170;4,89196400;0,23194070
61,46757170;4,89196400;0,23194070
61,54949170;4,93774200;0,23194070
61,63141170;4,89196400;0,23194070
61,71333170;4,89196400;0,23194070
61,79525170;4,93774200;0,23194070
61,87717170;4,93774200;0,23194070
61,95909170;4,93774200;0,23194070
62,04101170;4,93774200;0,23194070
62,12293170;4,93774200;0,23194070
62,20485170;4,93774200;0,23194070
62,28677170;4,93774200;0,23194070
62,36869170;4,98352000;0,23194070
62,45061169;4,93774200;0,23194070
62,53253169;4,89196400;0,23194070
62,61445169;4,93774200;0,23194070
62,69637169;4,93774200;0,23194070
62,77829169;4,89196400;0,23194070
62,86021169;4,93774200;0,23194070
62,94213169;4,93774200;0,23194070
63,02405169;4,93774200;0,23194070
63,10597169;4,93774200;0,23194070
63,18789169;4,93774200;0,23194070
63,26981169;4,93774200;0,23194070
63,35173169;4,93774200;0,23194070
63,43365169;4,93774200;0,23194070
63,51557169;4,89196400;0,23194070
63,59749169;4,93774200;0,23194070
63,67941169;4,89196400;0,23194070
63,76133169;4,89196400;0,23194070
63,84325169;4,93774200;0,23194070
63,92517169;4,93774200;0,23194070
64,00709169;4,93774200;0,23194070
64,08901168;4,93774200;0,23194070
64,17093168;4,89196400;0,23194070
64,25285168;4,93774200;0,23194070
64,33477168;4,93774200;0,18707850
64,41669168;4,89196400;0,23194070
64,49861168;4,93774200;0,23194070
64,58053168;4,93774200;0,18707850
64,66245168;4,89196400;0,18707850
64,74437168;4,93774200;0,23194070
64,82629168;4,93774200;0,23194070
64,90821168;4,93774200;0,23194070
64,99013168;4,89196400;0,23194070
65,07205168;4,93774200;0,18707850
65,15397168;4,93774200;0,23194070
65,23589168;4,89196400;0,18707850
65,31781168;4,89196400;0,23194070
65,39973168;4,93774200;0,18707850
65,48165168;4,93774200;0,18707850
65,56357168;4,93774200;0,23194070
65,64549168;4,93774200;0,23194070
65,72741167;4,93774200;0,18707850
65,80933167;4,93774200;0,23194070
65,89125167;4,89196400;0,23194070
65,97317167;4,93774200;0,23194070
66,05509167;4,93774200;0,18707850
66,13701167;4,89196400;0,23194070
66,21893167;4,93774200;0,23194070
66,30085167;4,89196400;0,23194070
66,38277167;4,93774200;0,23194070
66,46469167;4,93774200;0,23194070
66,54661167;4,93774200;0,23194070
66,62853167;4,93774200;0,23194070
66,71045167;4,93774200;0,18707850
66,79237167;4,93774200;0,18707850
66,87429167;4,89196400;0,18707850
66,95621167;4,89196400;0,23194070
67,03813167;4,93774200;0,23194070
67,12005167;4,89196400;0,23194070
67,20197167;4,98352000;0,23194070
67,28389167;4,93774200;0,18707850
67,36581166;4,93774200;0,18707850
67,44773166;4,93774200;0,18707850
67,52965166;4,89196400;0,18707850
67,61157166;4,93774200;0,18707850
67,69349166;4,93774200;0,18707850
67,77541166;4,93774200;0,18707850
67,85733166;4,93774200;0,18707850
67,93925166;4,93774200;0,18707850
68,02117166;4,93774200;0,18707850
68,10309166;4,93774200;0,18707850
68,18501166;4,93774200;0,23194070
68,26693166;4,93774200;0,18707850
68,34885166;4,93774200;0,18707850
68,43077166;4,89196400;0,18707850
68,51269166;4,89196400;0,18707850
68,59461166;4,93774200;0,23194070
68,67653166;4,93774200;0,23194070
68,75845166;4,98352000;0,18707850
68,84037166;4,93774200;0,18707850
68,92229166;4,93774200;0,23194070
69,00421165;4,89196400;0,18707850
69,08613165;4,98352000;0,18707850
69,16805165;4,93774200;0,23194070
69,24997165;4,89196400;0,18707850
69,33189165;4,93774200;0,18707850
69,41381165;4,93774200;0,23194070
69,49573165;4,93774200;0,23194070
69,57765165;4,93774200;0,18707850
69,65957165;4,93774200;0,18707850
69,74149165;4,89196400;0,23194070
69,82341165;4,93774200;0,18707850
69,90533165;4,93774200;0,23194070
69,98725165;4,89196400;0,18707850
70,06917165;4,89196400;0,18707850
70,15109165;4,93774200;0,23194070
70,23301165;4,93774200;0,18707850
70,31493165;4,93774200;0,18707850
70,39685165;4,93774200;0,23194070
70,47877165;4,89196400;0,23194070
70,56069165;4,89196400;0,18707850
70,64261164;4,93774200;0,23194070
70,72453164;4,93774200;0,18707850
70,80645164;4,89196400;0,18707850
70,88837164;4,93774200;0,23194070
70,97029164;4,93774200;0,18707850
71,05221164;4,93774200;0,18707850
71,13413164;4,89196400;0,23194070
71,21605164;4,93774200;0,18707850
71,29797164;4,89196400;0,23194070
71,37989164;4,93774200;0,18707850
71,46181164;4,93774200;0,18707850
71,54373164;4,89196400;0,18707850
71,62565164;4,93774200;0,23194070
71,70757164;4,89196400;0,18707850
71,78949164;4,93774200;0,18707850
71,87141164;4,93774200;0,23194070
71,95333164;4,93774200;0,23194070
72,03525164;4,93774200;0,18707850
72,11717164;4,93774200;0,18707850
72,19909164;4,93774200;0,23194070
72,28101163;4,89196400;0,18707850
72,36293163;4,93774200;0,18707850
72,44485163;4,89196400;0,18707850
72,52677163;4,93774200;0,23194070
72,60869163;4,93774200;0,18707850
72,69061163;4,93774200;0,23194070
72,77253163;4,93774200;0,23194070
72,85445163;4,93774200;0,18707850
72,93637163;4,93774200;0,23194070
73,01829163;4,89196400;0,18707850
73,10021163;4,93774200;0,18707850
73,18213163;4,93774200;0,23194070
73,26405163;4,93774200;0,23194070
73,34597163;4,93774200;0,18707850
73,42789163;4,93774200;0,18707850
73,50981163;4,93774200;0,23194070
73,59173163;4,93774200;0,18707850
73,67365163;4,98352000;0,18707850
73,75557163;4,89196400;0,18707850
73,83749163;4,93774200;0,23194070
73,91941162;4,93774200;0,23194070
74,00133162;4,93774200;0,18707850
74,08325162;4,93774200;0,18707850
74,16517162;4,93774200;0,18707850
74,24709162;4,93774200;0,23194070
74,32901162;4,89196400;0,18707850
74,41093162;4,93774200;0,23194070
74,49285162;4,93774200;0,18707850
74,57477162;4,89196400;0,18707850
74,65669162;4,93774200;0,18707850
74,73861162;4,93774200;0,23194070
74,82053162;4,98352000;0,23194070
74,90245162;4,93774200;0,18707850
74,98437162;4,93774200;0,18707850
75,06629162;4,89196400;0,23194070
75,14821162;4,93774200;0,23194070
75,23013162;4,93774200;0,18707850
75,31205162;4,89196400;0,23194070
75,39397162;4,93774200;0,18707850
75,47589162;4,89196400;0,23194070
75,55781161;4,93774200;0,23194070
75,63973161;4,93774200;0,18707850
75,72165161;4,93774200;0,23194070
75,80357161;4,93774200;0,18707850
75,88549161;4,89196400;0,18707850
75,96741161;4,93774200;0,23194070
76,04933161;4,93774200;0,18707850
76,13125161;4,89196400;0,18707850
76,21317161;4,93774200;0,18707850
76,29509161;4,89196400;0,23194070
76,37701161;4,93774200;0,23194070
76,45893161;4,93774200;0,23194070
76,54085161;4,93774200;0,23194070
76,62277161;4,89196400;0,18707850
76,70469161;4,89196400;0,18707850
76,78661161;4,93774200;0,23194070
76,86853161;4,89196400;0,18707850
76,95045161;4,93774200;0,23194070
77,03237161;4,93774200;0,18707850
77,11429161;4,93774200;0,23194070
77,19621161;4,93774200;0,18707850
77,27813160;4,89196400;0,23194070
77,36005160;4,93774200;0,18707850
77,44197160;4,93774200;0,23194070
77,52389160;4,93774200;0,23194070
77,60581160;4,89196400;0,23194070
77,68773160;4,84633900;0,23194070
77,76965160;4,93774200;0,18707850
77,85157160;4,93774200;0,23194070
77,93349160;4,93774200;0,18707850
78,01541160;4,93774200;0,18707850
78,09733160;4,93774200;0,23194070
78,17925160;4,93774200;0,18707850
78,26117160;4,89196400;0,18707850
78,34309160;4,93774200;0,23194070
78,42501160;4,93774200;0,23194070
78,50693160;4,89196400;0,18707850
78,58885160;4,93774200;0,23194070
78,67077160;4,89196400;0,23194070
78,75269160;4,98352000;0,18707850
78,83461160;4,93774200;0,18707850
78,91653159;4,93774200;0,23194070
78,99845159;4,93774200;0,23194070
79,08037159;4,93774200;0,23194070
79,16229159;4,93774200;0,23194070
79,24421159;4,93774200;0,23194070
79,32613159;4,89196400;0,23194070
79,40805159;4,93774200;0,18707850
79,48997159;4,89196400;0,23194070
79,57189159;4,98352000;0,18707850
79,65381159;4,93774200;0,18707850
79,73573159;4,93774200;0,23194070
79,81765159;4,93774200;0,18707850
79,89957159;4,93774200;0,23194070
79,98149159;4,93774200;0,18707850
80,06341159;4,89196400;0,23194070
80,14533159;4,89196400;0,23194070
80,22725159;4,93774200;0,23194070
80,30917159;4,89196400;0,18707850
80,39109159;4,93774200;0,18707850
80,47301159;4,93774200;0,23194070
80,55493158;4,93774200;0,23194070
80,63685158;4,93774200;0,18707850
80,71877158;4,93774200;0,18707850
80,80069158;4,93774200;0,23194070
80,88261158;4,93774200;0,23194070
80,96453158;4,84633900;0,18707850
81,04645158;4,93774200;0,18707850
81,12837158;4,93774200;0,23194070
81,21029158;4,98352000;0,23194070
81,29221158;4,93774200;0,23194070
81,37413158;4,93774200;0,23194070
81,45605158;4,89196400;0,23194070
81,53797158;4,93774200;0,23194070
81,61989158;4,93774200;0,18707850
81,70181158;4,93774200;0,23194070
81,78373158;4,89196400;0,23194070
81,86565158;4,93774200;0,23194070
81,94757158;4,93774200;0,23194070
82,02949158;4,93774200;0,23194070
82,11141158;4,93774200;0,23194070
82,19333157;4,93774200;0,23194070
82,27525157;4,93774200;0,18707850
82,35717157;4,93774200;0,23194070
82,43909157;4,93774200;0,23194070
82,52101157;4,93774200;0,23194070
82,60293157;4,93774200;0,23194070
82,68485157;4,89196400;0,23194070
82,76677157;4,93774200;0,23194070
82,84869157;4,89196400;0,23194070
82,93061157;4,93774200;0,23194070
83,01253157;4,93774200;0,23194070
83,09445157;4,93774200;0,23194070
83,17637157;4,93774200;0,23194070
83,25829157;4,89196400;0,23194070
83,34021157;4,93774200;0,23194070
83,42213157;4,93774200;0,23194070
83,50405157;4,89196400;0,23194070
83,58597157;4,93774200;0,23194070
83,66789157;4,93774200;0,23194070
83,74981157;4,93774200;0,23194070
83,83173156;4,93774200;0,23194070
83,91365156;4,93774200;0,23194070
83,99557156;4,93774200;0,23194070
84,07749156;4,93774200;0,23194070
84,15941156;4,93774200;0,23194070
84,24133156;4,93774200;0,23194070
84,32325156;4,93774200;0,23194070
84,40517156;4,89196400;0,23194070
84,48709156;4,93774200;0,23194070
84,56901156;4,89196400;0,18707850
84,65093156;4,93774200;0,23194070
84,73285156;4,93774200;0,23194070
84,81477156;4,93774200;0,23194070
