Temps;Canal A;Canal B
(ms);(V);(V)

21,11256515;0,00000000;3,37183800
21,19448515;0,00000000;3,37183800
21,27640515;0,00000000;3,37183800
21,35832515;0,00000000;3,37183800
21,44024515;0,00000000;3,37183800
21,52216515;0,00000000;3,32697500
21,60408515;0,00000000;3,37183800
21,68600515;0,00000000;3,37183800
21,76792515;0,04577776;3,32697500
21,84984515;0,00000000;3,32697500
21,93176515;0,00000000;3,32697500
22,01368515;0,04577776;3,32697500
22,09560515;0,00000000;3,32697500
22,17752515;0,00000000;3,32697500
22,25944515;0,00000000;3,28211300
22,34136515;0,00000000;3,32697500
22,42328515;0,00000000;3,28211300
22,50520515;0,00000000;3,28211300
22,58712515;0,00000000;3,28211300
22,66904515;0,00000000;3,28211300
22,75096514;0,00000000;3,28211300
22,83288514;0,00000000;3,28211300
22,91480514;0,00000000;3,28211300
22,99672514;0,00000000;3,28211300
23,07864514;0,00000000;3,28211300
23,16056514;0,00000000;3,28211300
23,24248514;0,00000000;3,23725100
23,32440514;0,00000000;3,23725100
23,40632514;0,00000000;3,23725100
23,48824514;0,00000000;3,23725100
23,57016514;0,00000000;3,23725100
23,65208514;0,00000000;3,23725100
23,73400514;0,00000000;3,23725100
23,81592514;0,00000000;3,19238900
23,89784514;0,00000000;3,19238900
23,97976514;0,04577776;3,19238900
24,06168514;0,00000000;3,19238900
24,14360514;0,00000000;3,19238900
24,22552514;0,00000000;3,19238900
24,30744514;0,00000000;3,14752700
24,38936513;0,00000000;3,19238900
24,47128513;0,04577776;3,14752700
24,55320513;0,00000000;3,14752700
24,63512513;0,00000000;3,14752700
24,71704513;0,00000000;3,14752700
24,79896513;0,00000000;3,14752700
24,88088513;0,00000000;3,14752700
24,96280513;0,00000000;3,10266400
25,04472513;0,00000000;3,14752700
25,12664513;0,00000000;3,14752700
25,20856513;0,00000000;3,14752700
25,29048513;0,00000000;3,14752700
25,37240513;0,00000000;3,10266400
25,45432513;0,00000000;3,10266400
25,53624513;0,00000000;3,10266400
25,61816513;0,04577776;3,10266400
25,70008513;0,00000000;3,10266400
25,78200513;0,04577776;3,05780200
25,86392513;0,00000000;3,05780200
25,94584513;0,00000000;3,05780200
26,02776513;0,04577776;3,01294000
26,10968512;0,00000000;3,05780200
26,19160512;0,04577776;3,05780200
26,27352512;0,00000000;3,01294000
26,35544512;0,00000000;3,01294000
26,43736512;0,00000000;3,01294000
26,51928512;0,00000000;3,01294000
26,60120512;0,00000000;3,01294000
26,68312512;0,00000000;3,01294000
26,76504512;0,04577776;2,96807800
26,84696512;0,00000000;2,96807800
26,92888512;0,00000000;2,96807800
27,01080512;0,00000000;2,96807800
27,09272512;0,00000000;2,96807800
27,17464512;0,00000000;2,96807800
27,25656512;0,00000000;2,96807800
27,33848512;0,00000000;2,96807800
27,42040512;0,00000000;2,92321500
27,50232512;0,00000000;2,92321500
27,58424512;0,00000000;2,92321500
27,66616512;0,00000000;2,92321500
27,74808511;0,00000000;2,92321500
27,83000511;0,00000000;2,92321500
27,91192511;0,04577776;2,92321500
27,99384511;0,00000000;2,87835300
28,07576511;0,04577776;2,87835300
28,15768511;0,00000000;2,87835300
28,23960511;0,00000000;2,87835300
28,32152511;0,00000000;2,87835300
28,40344511;0,00000000;2,83364400
28,48536511;0,00000000;2,87835300
28,56728511;0,00000000;2,83364400
28,64920511;0,00000000;2,83364400
28,73112511;0,00000000;2,83364400
28,81304511;0,00000000;2,83364400
28,89496511;0,00000000;2,83364400
28,97688511;0,00000000;2,78878100
29,05880511;0,00000000;2,78878100
29,14072511;0,00000000;2,78878100
29,22264511;0,00000000;2,78878100
29,30456511;0,00000000;2,78878100
29,38648510;0,00000000;2,78878100
29,46840510;0,00000000;2,74391900
29,55032510;0,00000000;2,78878100
29,63224510;0,00000000;2,74391900
29,71416510;0,00000000;2,74391900
29,79608510;0,00000000;2,74391900
29,87800510;0,00000000;2,74391900
29,95992510;0,04577776;2,74391900
30,04184510;0,00000000;2,74391900
30,12376510;0,00000000;2,69905700
30,20568510;0,00000000;2,69905700
30,28760510;0,04577776;2,69905700
30,36952510;0,00000000;2,69905700
30,45144510;0,00000000;2,65419500
30,53336510;0,00000000;2,65419500
30,61528510;0,00000000;2,65419500
30,69720510;0,04577776;2,65419500
30,77912510;0,04577776;2,65419500
30,86104510;0,00000000;2,60933300
30,94296510;0,00000000;2,60933300
31,02488509;0,00000000;2,60933300
31,10680509;0,00000000;2,60933300
31,18872509;0,00000000;2,60933300
31,27064509;0,00000000;2,60933300
31,35256509;0,04577776;2,60933300
31,43448509;0,00000000;2,56447000
31,51640509;0,00000000;2,56447000
31,59832509;0,00000000;2,60933300
31,68024509;0,00000000;2,56447000
31,76216509;0,00000000;2,56447000
31,84408509;0,04577776;2,56447000
31,92600509;0,00000000;2,51960800
32,00792509;0,00000000;2,56447000
32,08984509;0,00000000;2,51960800
32,17176509;0,04577776;2,51960800
32,25368509;0,00000000;2,51960800
32,33560509;0,00000000;2,47474600
32,41752509;0,00000000;2,47474600
32,49944509;0,00000000;2,47474600
32,58136509;0,00000000;2,47474600
32,66328508;0,00000000;2,42988400
32,74520508;0,00000000;2,42988400
32,82712508;0,00000000;2,47474600
32,90904508;0,00000000;2,42988400
32,99096508;0,00000000;2,42988400
33,07288508;0,00000000;2,42988400
33,15480508;0,00000000;2,42988400
33,23672508;0,00000000;2,38502100
33,31864508;0,00000000;2,42988400
33,40056508;0,00000000;2,38502100
33,48248508;0,04577776;2,38502100
33,56440508;0,00000000;2,38502100
33,64632508;0,00000000;2,34015900
33,72824508;0,00000000;2,38502100
33,81016508;0,00000000;2,38502100
33,89208508;0,00000000;2,34015900
33,97400508;0,00000000;2,34015900
34,05592508;0,00000000;2,34015900
34,13784508;0,00000000;2,34015900
34,21976508;0,00000000;2,34015900
34,30168507;0,00000000;2,29529700
34,38360507;0,00000000;2,29529700
34,46552507;0,00000000;2,29529700
34,54744507;0,00000000;2,29529700
34,62936507;0,00000000;2,29529700
34,71128507;0,00000000;2,25043500
34,79320507;0,00000000;2,25043500
34,87512507;0,00000000;2,25043500
34,95704507;0,00000000;2,25043500
35,03896507;0,00000000;2,25043500
35,12088507;0,00000000;2,25043500
35,20280507;0,00000000;2,20557300
35,28472507;0,00000000;2,20557300
35,36664507;0,00000000;2,20557300
35,44856507;0,00000000;2,20557300
35,53048507;0,00000000;2,20557300
35,61240507;0,00000000;2,20557300
35,69432507;0,00000000;2,16071100
35,77624507;0,00000000;2,16071100
35,85816507;0,04577776;2,16071100
35,94008506;0,00000000;2,16071100
36,02200506;0,00000000;2,16071100
36,10392506;0,00000000;2,16071100
36,18584506;0,00000000;2,11584800
36,26776506;0,00000000;2,16071100
36,34968506;0,00000000;2,11584800
36,43160506;0,00000000;2,11584800
36,51352506;0,00000000;2,11584800
36,59544506;0,00000000;2,11584800
36,67736506;0,00000000;2,11584800
36,75928506;0,00000000;2,07098600
36,84120506;0,00000000;2,07098600
36,92312506;0,00000000;2,07098600
37,00504506;0,00000000;2,07098600
37,08696506;0,00000000;2,07098600
37,16888506;0,00000000;2,07098600
37,25080506;0,00000000;2,02612400
37,33272506;0,00000000;2,07098600
37,41464506;0,00000000;2,02612400
37,49656506;0,00000000;2,02612400
37,57848505;0,00000000;2,02612400
37,66040505;0,00000000;2,02612400
37,74232505;0,04577776;2,02612400
37,82424505;0,00000000;1,98126200
37,90616505;0,00000000;2,02612400
37,98808505;0,00000000;1,98126200
38,07000505;0,00000000;1,93639900
38,15192505;0,00000000;1,93639900
38,23384505;0,04577776;1,98126200
38,31576505;0,04577776;1,93639900
38,39768505;0,00000000;1,93639900
38,47960505;0,00000000;1,93639900
38,56152505;0,04577776;1,93639900
38,64344505;0,00000000;1,93639900
38,72536505;0,00000000;1,89153700
38,80728505;0,00000000;1,93639900
38,88920505;0,00000000;1,93639900
38,97112505;0,00000000;1,89153700
39,05304505;0,00000000;1,89153700
39,13496505;0,00000000;1,89153700
39,21688504;0,00000000;1,89153700
39,29880504;0,00000000;1,89153700
39,38072504;0,00000000;1,89153700
39,46264504;0,00000000;1,84682800
39,54456504;0,00000000;1,84682800
39,62648504;0,00000000;1,84682800
39,70840504;0,00000000;1,84682800
39,79032504;0,00000000;1,84682800
39,87224504;0,00000000;1,84682800
39,95416504;0,00000000;1,84682800
40,03608504;0,04577776;1,80196500
40,11800504;0,00000000;1,80196500
40,19992504;0,00000000;1,80196500
40,28184504;0,04577776;1,80196500
40,36376504;0,04577776;1,80196500
40,44568504;0,00000000;1,80196500
40,52760504;0,00000000;1,80196500
40,60952504;0,00000000;1,80196500
40,69144504;0,00000000;1,75710300
40,77336504;4,84633900;1,71224100
40,85528503;4,89196400;1,66737900
40,93720503;4,93774200;1,57765400
41,01912503;4,93774200;1,53279200
41,10104503;4,93774200;1,48793000
41,18296503;4,89196400;1,44306800
41,26488503;4,93774200;1,39820600
41,34680503;4,98352000;1,35334300
41,42872503;4,89196400;1,30848100
41,51064503;4,98352000;1,21875700
41,59256503;4,93774200;1,21875700
41,67448503;4,93774200;1,17389500
41,75640503;4,93774200;1,17389500
41,83832503;4,93774200;1,12903200
41,92024503;4,89196400;1,08417000
42,00216503;4,98352000;1,03930800
42,08408503;4,89196400;0,99444560
42,16600503;4,93774200;0,99444560
42,24792503;4,93774200;0,99444560
42,32984503;4,93774200;0,94958340
42,41176503;4,93774200;0,94958340
42,49368502;4,93774200;0,90487380
42,57560502;4,93774200;0,90487380
42,65752502;4,89196400;0,86001160
42,73944502;4,93774200;0,86001160
42,82136502;4,98352000;0,86001160
42,90328502;4,89196400;0,81514940
42,98520502;4,89196400;0,81514940
43,06712502;4,93774200;0,81514940
43,14904502;4,93774200;0,81514940
43,23096502;4,93774200;0,77028720
43,31288502;4,93774200;0,77028720
43,39480502;4,93774200;0,77028720
43,47672502;4,98352000;0,77028720
43,55864502;4,93774200;0,72542490
43,64056502;4,93774200;0,72542490
43,72248502;4,89196400;0,72542490
43,80440502;4,93774200;0,72542490
43,88632502;4,89196400;0,68056270
43,96824502;4,89196400;0,68056270
44,05016502;4,98352000;0,68056270
44,13208502;4,93774200;0,68056270
44,21400501;4,93774200;0,68056270
44,29592501;4,89196400;0,68056270
44,37784501;4,89196400;0,63570050
44,45976501;4,93774200;0,63570050
44,54168501;4,93774200;0,63570050
44,62360501;4,93774200;0,63570050
44,70552501;4,93774200;0,63570050
44,78744501;4,93774200;0,63570050
44,86936501;4,93774200;0,63570050
44,95128501;4,98352000;0,63570050
45,03320501;4,98352000;0,63570050
45,11512501;4,93774200;0,63570050
45,19704501;4,93774200;0,59083830
45,27896501;4,93774200;0,63570050
45,36088501;4,89196400;0,59083830
45,44280501;4,89196400;0,59083830
45,52472501;4,98352000;0,59083830
45,60664501;4,93774200;0,59083830
45,68856501;4,89196400;0,59083830
45,77048501;4,89196400;0,59083830
45,85240500;4,93774200;0,59083830
45,93432500;4,93774200;0,59083830
46,01624500;4,93774200;0,54597620
46,09816500;4,93774200;0,54597620
46,18008500;4,93774200;0,54597620
46,26200500;4,93774200;0,54597620
46,34392500;4,93774200;0,54597620
46,42584500;4,89196400;0,54597620
46,50776500;4,89196400;0,54597620
46,58968500;4,93774200;0,54597620
46,67160500;4,89196400;0,54597620
46,75352500;4,93774200;0,54597620
46,83544500;4,93774200;0,54597620
46,91736500;4,93774200;0,54597620
46,99928500;4,89196400;0,54597620
47,08120500;4,93774200;0,54597620
47,16312500;4,93774200;0,50111400
47,24504500;4,93774200;0,50111400
47,32696500;4,93774200;0,50111400
47,40888500;4,93774200;0,50111400
47,49080499;4,98352000;0,50111400
47,57272499;4,93774200;0,50111400
47,65464499;4,89196400;0,50111400
47,73656499;4,93774200;0,50111400
47,81848499;4,89196400;0,50111400
47,90040499;4,98352000;0,45625170
47,98232499;4,93774200;0,50111400
48,06424499;4,89196400;0,45625170
48,14616499;4,89196400;0,45625170
48,22808499;4,93774200;0,45625170
48,31000499;4,93774200;0,45625170
48,39192499;4,93774200;0,45625170
48,47384499;4,93774200;0,50111400
48,55576499;4,93774200;0,45625170
48,63768499;4,93774200;0,45625170
48,71960499;4,89196400;0,45625170
48,80152499;4,93774200;0,45625170
48,88344499;4,89196400;0,45625170
48,96536499;4,93774200;0,45625170
49,04728499;4,98352000;0,45625170
49,12920498;4,93774200;0,45625170
49,21112498;4,89196400;0,45625170
49,29304498;4,93774200;0,41138950
49,37496498;4,93774200;0,45625170
49,45688498;4,93774200;0,45625170
49,53880498;4,93774200;0,41138950
49,62072498;4,93774200;0,41138950
49,70264498;4,98352000;0,41138950
49,78456498;4,89196400;0,41138950
49,86648498;4,89196400;0,41138950
49,94840498;4,93774200;0,41138950
50,03032498;4,89196400;0,41138950
50,11224498;4,93774200;0,41138950
50,19416498;4,98352000;0,41138950
50,27608498;4,93774200;0,41138950
50,35800498;4,89196400;0,41138950
50,43992498;4,93774200;0,41138950
50,52184498;4,93774200;0,41138950
50,60376498;4,93774200;0,41138950
50,68568498;4,93774200;0,36652730
50,76760497;4,93774200;0,41138950
50,84952497;4,89196400;0,41138950
50,93144497;4,93774200;0,36652730
51,01336497;4,89196400;0,36652730
51,09528497;4,93774200;0,41138950
51,17720497;4,93774200;0,36652730
51,25912497;4,93774200;0,36652730
51,34104497;4,89196400;0,36652730
51,42296497;4,93774200;0,36652730
51,50488497;4,98352000;0,36652730
51,58680497;4,98352000;0,36652730
51,66872497;4,93774200;0,36652730
51,75064497;4,89196400;0,36652730
51,83256497;4,93774200;0,36652730
51,91448497;4,93774200;0,36652730
51,99640497;4,93774200;0,36652730
52,07832497;4,93774200;0,36652730
52,16024497;4,93774200;0,36652730
52,24216497;4,93774200;0,36652730
52,32408497;4,93774200;0,32166510
52,40600496;4,93774200;0,32166510
52,48792496;4,93774200;0,32166510
52,56984496;4,93774200;0,36652730
52,65176496;4,89196400;0,32166510
52,73368496;4,89196400;0,32166510
52,81560496;4,93774200;0,32166510
52,89752496;4,93774200;0,32166510
52,97944496;4,93774200;0,32166510
53,06136496;4,89196400;0,32166510
53,14328496;4,89196400;0,32166510
53,22520496;4,93774200;0,32166510
53,30712496;4,93774200;0,32166510
53,38904496;4,93774200;0,32166510
53,47096496;4,93774200;0,32166510
53,55288496;4,98352000;0,32166510
53,63480496;4,93774200;0,32166510
53,71672496;4,93774200;0,32166510
53,79864496;4,93774200;0,32166510
53,88056496;4,89196400;0,32166510
53,96248496;4,89196400;0,32166510
54,04440495;4,93774200;0,32166510
54,12632495;4,93774200;0,32166510
54,20824495;4,93774200;0,27680290
54,29016495;4,93774200;0,32166510
54,37208495;4,93774200;0,32166510
54,45400495;4,93774200;0,32166510
54,53592495;4,89196400;0,27680290
54,61784495;4,93774200;0,27680290
54,69976495;4,93774200;0,32166510
54,78168495;4,93774200;0,32166510
54,86360495;4,93774200;0,32166510
54,94552495;4,93774200;0,27680290
55,02744495;4,93774200;0,27680290
55,10936495;4,93774200;0,27680290
55,19128495;4,93774200;0,27680290
55,27320495;4,93774200;0,27680290
55,35512495;4,93774200;0,27680290
55,43704495;4,93774200;0,27680290
55,51896495;4,93774200;0,27680290
55,60088495;4,93774200;0,27680290
55,68280494;4,93774200;0,27680290
55,76472494;4,93774200;0,27680290
55,84664494;4,93774200;0,27680290
55,92856494;4,93774200;0,27680290
56,01048494;4,93774200;0,27680290
56,09240494;4,93774200;0,27680290
56,17432494;4,93774200;0,27680290
56,25624494;4,93774200;0,27680290
56,33816494;4,93774200;0,27680290
56,42008494;4,93774200;0,27680290
56,50200494;4,93774200;0,27680290
56,58392494;4,93774200;0,27680290
56,66584494;4,93774200;0,27680290
56,74776494;4,93774200;0,27680290
56,82968494;4,89196400;0,27680290
56,91160494;4,89196400;0,27680290
56,99352494;4,89196400;0,27680290
57,07544494;4,93774200;0,27680290
57,15736494;4,93774200;0,27680290
57,23928494;4,93774200;0,27680290
57,32120493;4,93774200;0,27680290
57,40312493;4,93774200;0,27680290
57,48504493;4,93774200;0,27680290
57,56696493;4,93774200;0,27680290
57,64888493;4,93774200;0,23194070
57,73080493;4,93774200;0,27680290
57,81272493;4,89196400;0,27680290
57,89464493;4,89196400;0,27680290
57,97656493;4,89196400;0,27680290
58,05848493;4,93774200;0,27680290
58,14040493;4,93774200;0,27680290
58,22232493;4,89196400;0,27680290
58,30424493;4,89196400;0,27680290
58,38616493;4,89196400;0,27680290
58,46808493;4,93774200;0,27680290
58,55000493;4,93774200;0,27680290
58,63192493;4,93774200;0,23194070
58,71384493;4,93774200;0,27680290
58,79576493;4,93774200;0,23194070
58,87768493;4,93774200;0,23194070
58,95960492;4,93774200;0,23194070
59,04152492;4,93774200;0,27680290
59,12344492;4,93774200;0,27680290
59,20536492;4,93774200;0,27680290
59,28728492;4,93774200;0,23194070
59,36920492;4,89196400;0,23194070
59,45112492;4,93774200;0,27680290
59,53304492;4,93774200;0,27680290
59,61496492;4,93774200;0,27680290
59,69688492;4,93774200;0,23194070
59,77880492;4,84633900;0,23194070
59,86072492;4,93774200;0,23194070
59,94264492;4,93774200;0,23194070
60,02456492;4,89196400;0,23194070
60,10648492;4,93774200;0,23194070
60,18840492;4,93774200;0,23194070
60,27032492;4,93774200;0,23194070
60,35224492;4,89196400;0,23194070
60,43416492;4,93774200;0,23194070
60,51608492;4,93774200;0,23194070
60,59800491;4,93774200;0,23194070
60,67992491;4,93774200;0,23194070
60,76184491;4,93774200;0,23194070
60,84376491;4,93774200;0,23194070
60,92568491;4,93774200;0,23194070
61,00760491;4,93774200;0,27680290
61,08952491;4,89196400;0,23194070
61,17144491;4,89196400;0,23194070
61,25336491;4,93774200;0,23194070
61,33528491;4,89196400;0,23194070
61,41720491;4,93774200;0,23194070
61,49912491;4,93774200;0,23194070
61,58104491;4,93774200;0,23194070
61,66296491;4,93774200;0,23194070
61,74488491;4,93774200;0,23194070
61,82680491;4,93774200;0,23194070
61,90872491;4,93774200;0,23194070
61,99064491;4,93774200;0,23194070
62,07256491;4,93774200;0,23194070
62,15448491;4,89196400;0,23194070
62,23640490;4,89196400;0,23194070
62,31832490;4,89196400;0,23194070
62,40024490;4,93774200;0,23194070
62,48216490;4,89196400;0,23194070
62,56408490;4,93774200;0,23194070
62,64600490;4,93774200;0,23194070
62,72792490;4,93774200;0,23194070
62,80984490;4,93774200;0,23194070
62,89176490;4,93774200;0,23194070
62,97368490;4,93774200;0,23194070
63,05560490;4,93774200;0,23194070
63,13752490;4,98352000;0,23194070
63,21944490;4,93774200;0,23194070
63,30136490;4,89196400;0,23194070
63,38328490;4,93774200;0,23194070
63,46520490;4,93774200;0,23194070
63,54712490;4,93774200;0,23194070
63,62904490;4,93774200;0,23194070
63,71096490;4,93774200;0,23194070
63,79288490;4,93774200;0,23194070
63,87480490;4,93774200;0,23194070
63,95672489;4,93774200;0,23194070
64,03864489;4,93774200;0,23194070
64,12056489;4,93774200;0,23194070
64,20248489;4,93774200;0,23194070
64,28440489;4,93774200;0,23194070
64,36632489;4,93774200;0,23194070
64,44824489;4,89196400;0,23194070
64,53016489;4,93774200;0,23194070
64,61208489;4,93774200;0,23194070
64,69400489;4,93774200;0,23194070
64,77592489;4,93774200;0,23194070
64,85784489;4,89196400;0,23194070
64,93976489;4,93774200;0,23194070
65,02168489;4,93774200;0,23194070
65,10360489;4,89196400;0,23194070
65,18552489;4,93774200;0,23194070
65,26744489;4,89196400;0,23194070
65,34936489;4,93774200;0,23194070
65,43128489;4,98352000;0,23194070
65,51320489;4,93774200;0,23194070
65,59512488;4,93774200;0,23194070
65,67704488;4,93774200;0,23194070
65,75896488;4,93774200;0,23194070
65,84088488;4,93774200;0,23194070
65,92280488;4,93774200;0,23194070
66,00472488;4,89196400;0,18707850
66,08664488;4,93774200;0,23194070
66,16856488;4,89196400;0,23194070
66,25048488;4,93774200;0,23194070
66,33240488;4,93774200;0,23194070
66,41432488;4,93774200;0,23194070
66,49624488;4,93774200;0,23194070
66,57816488;4,93774200;0,18707850
66,66008488;4,93774200;0,23194070
66,74200488;4,93774200;0,23194070
66,82392488;4,89196400;0,18707850
66,90584488;4,93774200;0,18707850
66,98776488;4,89196400;0,18707850
67,06968488;4,93774200;0,23194070
67,15160488;4,93774200;0,23194070
67,23352487;4,93774200;0,23194070
67,31544487;4,93774200;0,18707850
67,39736487;4,93774200;0,23194070
67,47928487;4,93774200;0,18707850
67,56120487;4,93774200;0,18707850
67,64312487;4,93774200;0,23194070
67,72504487;4,89196400;0,23194070
67,80696487;4,93774200;0,23194070
67,88888487;4,93774200;0,23194070
67,97080487;4,93774200;0,18707850
68,05272487;4,93774200;0,23194070
68,13464487;4,93774200;0,23194070
68,21656487;4,93774200;0,18707850
68,29848487;4,89196400;0,23194070
68,38040487;4,89196400;0,18707850
68,46232487;4,93774200;0,23194070
68,54424487;4,93774200;0,18707850
68,62616487;4,93774200;0,18707850
68,70808487;4,93774200;0,23194070
68,79000487;4,93774200;0,18707850
68,87192486;4,93774200;0,18707850
68,95384486;4,93774200;0,18707850
69,03576486;4,98352000;0,18707850
69,11768486;4,93774200;0,18707850
69,19960486;4,93774200;0,18707850
69,28152486;4,93774200;0,18707850
69,36344486;4,93774200;0,18707850
69,44536486;4,93774200;0,23194070
69,52728486;4,93774200;0,18707850
69,60920486;4,89196400;0,18707850
69,69112486;4,93774200;0,18707850
69,77304486;4,93774200;0,18707850
69,85496486;4,93774200;0,23194070
69,93688486;4,89196400;0,18707850
70,01880486;4,93774200;0,23194070
70,10072486;4,93774200;0,18707850
70,18264486;4,93774200;0,18707850
70,26456486;4,93774200;0,23194070
70,34648486;4,89196400;0,18707850
70,42840486;4,93774200;0,23194070
70,51032485;4,93774200;0,18707850
70,59224485;4,93774200;0,18707850
70,67416485;4,89196400;0,18707850
70,75608485;4,93774200;0,18707850
70,83800485;4,89196400;0,18707850
70,91992485;4,93774200;0,18707850
71,00184485;4,93774200;0,18707850
71,08376485;4,93774200;0,23194070
71,16568485;4,93774200;0,18707850
71,24760485;4,93774200;0,23194070
71,32952485;4,93774200;0,18707850
71,41144485;4,89196400;0,23194070
71,49336485;4,89196400;0,18707850
71,57528485;4,93774200;0,18707850
71,65720485;4,93774200;0,18707850
71,73912485;4,93774200;0,18707850
71,82104485;4,93774200;0,18707850
71,90296485;4,93774200;0,18707850
71,98488485;4,93774200;0,18707850
72,06680485;4,93774200;0,18707850
72,14872484;4,89196400;0,23194070
72,23064484;4,93774200;0,18707850
72,31256484;4,93774200;0,23194070
72,39448484;4,93774200;0,18707850
72,47640484;4,93774200;0,18707850
72,55832484;4,93774200;0,18707850
72,64024484;4,93774200;0,18707850
72,72216484;4,93774200;0,18707850
72,80408484;4,93774200;0,18707850
72,88600484;4,93774200;0,23194070
72,96792484;4,89196400;0,18707850
73,04984484;4,93774200;0,23194070
73,13176484;4,93774200;0,23194070
73,21368484;4,93774200;0,18707850
73,29560484;4,93774200;0,18707850
73,37752484;4,93774200;0,18707850
73,45944484;4,89196400;0,18707850
73,54136484;4,98352000;0,18707850
73,62328484;4,93774200;0,18707850
73,70520484;4,89196400;0,23194070
73,78712483;4,93774200;0,18707850
73,86904483;4,89196400;0,23194070
73,95096483;4,93774200;0,23194070
74,03288483;4,93774200;0,18707850
74,11480483;4,93774200;0,23194070
74,19672483;4,93774200;0,23194070
74,27864483;4,93774200;0,18707850
74,36056483;4,93774200;0,18707850
74,44248483;4,89196400;0,23194070
74,52440483;4,93774200;0,18707850
74,60632483;4,89196400;0,18707850
74,68824483;4,93774200;0,23194070
74,77016483;4,93774200;0,18707850
74,85208483;4,93774200;0,23194070
74,93400483;4,93774200;0,23194070
75,01592483;4,93774200;0,18707850
75,09784483;4,93774200;0,18707850
75,17976483;4,93774200;0,23194070
75,26168483;4,89196400;0,23194070
75,34360483;4,93774200;0,23194070
75,42552482;4,89196400;0,23194070
75,50744482;4,93774200;0,18707850
75,58936482;4,93774200;0,23194070
75,67128482;4,93774200;0,23194070
75,75320482;4,93774200;0,18707850
75,83512482;4,93774200;0,23194070
75,91704482;4,93774200;0,18707850
75,99896482;4,89196400;0,23194070
76,08088482;4,93774200;0,23194070
76,16280482;4,89196400;0,23194070
76,24472482;4,93774200;0,18707850
76,32664482;4,93774200;0,23194070
76,40856482;4,93774200;0,23194070
76,49048482;4,93774200;0,23194070
76,57240482;4,93774200;0,18707850
76,65432482;4,93774200;0,23194070
76,73624482;4,93774200;0,23194070
76,81816482;4,89196400;0,23194070
76,90008482;4,93774200;0,18707850
76,98200482;4,89196400;0,23194070
77,06392481;4,93774200;0,18707850
77,14584481;4,93774200;0,23194070
77,22776481;4,89196400;0,23194070
77,30968481;4,89196400;0,18707850
77,39160481;4,93774200;0,18707850
77,47352481;4,93774200;0,18707850
77,55544481;4,89196400;0,23194070
77,63736481;4,93774200;0,18707850
77,71928481;4,89196400;0,23194070
77,80120481;4,93774200;0,18707850
77,88312481;4,93774200;0,23194070
77,96504481;4,93774200;0,23194070
78,04696481;4,93774200;0,23194070
78,12888481;4,93774200;0,23194070
78,21080481;4,98352000;0,18707850
78,29272481;4,93774200;0,23194070
78,37464481;4,89196400;0,18707850
78,45656481;4,93774200;0,23194070
78,53848481;4,89196400;0,23194070
78,62040481;4,98352000;0,23194070
78,70232480;4,93774200;0,23194070
78,78424480;4,93774200;0,23194070
78,86616480;4,89196400;0,23194070
78,94808480;4,93774200;0,23194070
79,03000480;4,98352000;0,23194070
79,11192480;4,93774200;0,23194070
79,19384480;4,89196400;0,23194070
79,27576480;4,93774200;0,23194070
79,35768480;4,89196400;0,23194070
79,43960480;4,93774200;0,23194070
79,52152480;4,93774200;0,23194070
79,60344480;4,93774200;0,23194070
79,68536480;4,93774200;0,18707850
79,76728480;4,93774200;0,23194070
79,84920480;4,93774200;0,23194070
79,93112480;4,93774200;0,23194070
80,01304480;4,89196400;0,18707850
80,09496480;4,93774200;0,18707850
80,17688480;4,93774200;0,23194070
80,25880480;4,93774200;0,23194070
80,34072479;4,93774200;0,23194070
80,42264479;4,93774200;0,23194070
80,50456479;4,93774200;0,23194070
80,58648479;4,93774200;0,18707850
80,66840479;4,93774200;0,18707850
80,75032479;4,93774200;0,23194070
80,83224479;4,89196400;0,23194070
80,91416479;4,93774200;0,23194070
80,99608479;4,89196400;0,18707850
81,07800479;4,98352000;0,18707850
81,15992479;4,93774200;0,18707850
81,24184479;4,93774200;0,18707850
81,32376479;4,93774200;0,23194070
81,40568479;4,89196400;0,23194070
81,48760479;4,93774200;0,23194070
81,56952479;4,93774200;0,23194070
81,65144479;4,89196400;0,23194070
81,73336479;4,93774200;0,18707850
81,81528479;4,89196400;0,18707850
81,89720479;4,93774200;0,23194070
81,97912478;4,93774200;0,18707850
82,06104478;4,89196400;0,23194070
82,14296478;4,93774200;0,18707850
82,22488478;4,93774200;0,23194070
82,30680478;4,93774200;0,23194070
82,38872478;4,93774200;0,23194070
82,47064478;4,89196400;0,23194070
82,55256478;4,93774200;0,23194070
82,63448478;4,93774200;0,23194070
82,71640478;4,93774200;0,23194070
82,79832478;4,93774200;0,23194070
82,88024478;4,93774200;0,23194070
82,96216478;4,93774200;0,23194070
83,04408478;4,93774200;0,23194070
83,12600478;4,93774200;0,18707850
83,20792478;4,93774200;0,23194070
83,28984478;4,93774200;0,23194070
83,37176478;4,89196400;0,18707850
83,45368478;4,93774200;0,23194070
83,53560478;4,93774200;0,23194070
83,61752478;4,93774200;0,23194070
83,69944477;4,93774200;0,23194070
83,78136477;4,93774200;0,23194070
83,86328477;4,93774200;0,23194070
83,94520477;4,93774200;0,23194070
84,02712477;4,93774200;0,18707850
84,10904477;4,93774200;0,23194070
84,19096477;4,89196400;0,23194070
84,27288477;4,93774200;0,23194070
84,35480477;4,93774200;0,23194070
84,43672477;4,93774200;0,23194070
84,51864477;4,98352000;0,23194070
84,60056477;4,93774200;0,18707850
