Temps;Canal A;Canal B
-39,78934748;4,93774200;0,00762963
-39,70742748;4,89196400;0,00762963
-39,62550748;4,93774200;0,00762963
-39,54358748;4,89196400;0,00762963
-39,46166748;4,89196400;-0,03707999
-39,37974748;4,93774200;0,00762963
-39,29782748;4,93774200;0,00762963
-39,21590748;4,93774200;0,00762963
-39,13398748;4,93774200;0,00762963
-39,05206748;4,93774200;0,00762963
-38,97014749;4,93774200;0,00762963
-38,88822749;4,93774200;0,00762963
-38,80630749;4,93774200;0,00762963
-38,72438749;4,93774200;-0,03707999
-38,64246749;4,93774200;0,00762963
-38,56054749;4,93774200;0,00762963
-38,47862749;4,93774200;0,00762963
-38,39670749;4,89196400;0,00762963
-38,31478749;4,93774200;0,00762963
-38,23286749;4,93774200;0,00762963
-38,15094749;4,93774200;0,00762963
-38,06902749;4,93774200;0,00762963
-37,98710749;4,93774200;0,00762963
-37,90518749;4,93774200;0,00762963
-37,82326749;4,89196400;0,00762963
-37,74134749;4,93774200;0,00762963
-37,65942749;4,93774200;0,00762963
-37,57750749;4,93774200;0,00762963
-37,49558749;4,93774200;0,00762963
-37,41366749;4,93774200;0,00762963
-37,33174750;4,93774200;0,00762963
-37,24982750;4,89196400;0,00762963
-37,16790750;4,93774200;0,00762963
-37,08598750;4,93774200;0,00762963
-37,00406750;4,93774200;-0,03707999
-36,92214750;4,93774200;-0,03707999
-36,84022750;4,93774200;0,00762963
-36,75830750;4,93774200;0,00762963
-36,67638750;4,89196400;0,00762963
-36,59446750;4,89196400;0,00762963
-36,51254750;4,93774200;-0,03707999
-36,43062750;4,93774200;0,00762963
-36,34870750;4,93774200;0,00762963
-36,26678750;4,89196400;0,00762963
-36,18486750;4,93774200;0,00762963
-36,10294750;4,93774200;0,00762963
-36,02102750;4,93774200;0,00762963
-35,93910750;4,93774200;0,00762963
-35,85718750;4,93774200;0,00762963
-35,77526750;4,93774200;0,00762963
-35,69334751;4,93774200;0,00762963
-35,61142751;4,93774200;0,00762963
-35,52950751;4,93774200;0,00762963
-35,44758751;4,93774200;0,00762963
-35,36566751;4,93774200;0,00762963
-35,28374751;4,93774200;0,00762963
-35,20182751;4,93774200;-0,03707999
-35,11990751;4,93774200;0,00762963
-35,03798751;4,93774200;0,00762963
-34,95606751;4,93774200;0,00762963
-34,87414751;4,93774200;0,00762963
-34,79222751;4,93774200;0,00762963
-34,71030751;4,93774200;0,00762963
-34,62838751;4,93774200;0,00762963
-34,54646751;4,93774200;0,00762963
-34,46454751;4,93774200;0,00762963
-34,38262751;4,93774200;0,00762963
-34,30070751;4,93774200;0,00762963
-34,21878751;4,93774200;0,00762963
-34,13686751;4,93774200;0,00762963
-34,05494751;4,93774200;0,00762963
-33,97302752;4,93774200;0,00762963
-33,89110752;4,93774200;0,00762963
-33,80918752;4,89196400;0,00762963
-33,72726752;4,89196400;0,00762963
-33,64534752;4,89196400;0,00762963
-33,56342752;4,93774200;0,00762963
-33,48150752;4,93774200;0,00762963
-33,39958752;4,93774200;0,00762963
-33,31766752;4,93774200;0,00762963
-33,23574752;4,93774200;0,00762963
-33,15382752;4,93774200;0,00762963
-33,07190752;4,93774200;0,00762963
-32,98998752;4,93774200;0,00762963
-32,90806752;4,93774200;0,00762963
-32,82614752;4,93774200;0,00762963
-32,74422752;4,89196400;0,00762963
-32,66230752;4,89196400;0,00762963
-32,58038752;4,93774200;0,00762963
-32,49846752;4,93774200;0,00762963
-32,41654752;4,93774200;0,00762963
-32,33462753;4,93774200;0,00762963
-32,25270753;4,93774200;0,00762963
-32,17078753;4,93774200;0,00762963
-32,08886753;4,93774200;0,00762963
-32,00694753;4,93774200;0,00762963
-31,92502753;4,93774200;0,00762963
-31,84310753;4,93774200;-0,03707999
-31,76118753;4,93774200;0,00762963
-31,67926753;4,93774200;0,00762963
-31,59734753;4,93774200;0,00762963
-31,51542753;4,93774200;0,00762963
-31,43350753;4,93774200;0,00762963
-31,35158753;4,89196400;0,00762963
-31,26966753;4,93774200;0,00762963
-31,18774753;4,93774200;0,00762963
-31,10582753;4,89196400;0,00762963
-31,02390753;4,93774200;0,00762963
-30,94198753;4,93774200;-0,03707999
-30,86006753;4,93774200;0,00762963
-30,77814753;4,93774200;0,00762963
-30,69622754;4,93774200;0,00762963
-30,61430754;4,93774200;0,00762963
-30,53238754;4,93774200;0,00762963
-30,45046754;4,93774200;-0,03707999
-30,36854754;4,89196400;0,00762963
-30,28662754;4,93774200;0,00762963
-30,20470754;4,89196400;0,00762963
-30,12278754;4,89196400;-0,03707999
-30,04086754;4,93774200;0,00762963
-29,95894754;4,93774200;0,00762963
-29,87702754;4,93774200;0,00762963
-29,79510754;4,93774200;0,00762963
-29,71318754;4,89196400;0,00762963
-29,63126754;4,93774200;0,00762963
-29,54934754;4,89196400;0,00762963
-29,46742754;4,89196400;0,00762963
-29,38550754;4,93774200;0,00762963
-29,30358754;4,93774200;0,00762963
-29,22166754;4,93774200;0,00762963
-29,13974754;4,93774200;0,00762963
-29,05782755;4,93774200;0,00762963
-28,97590755;4,93774200;0,00762963
-28,89398755;4,93774200;0,00762963
-28,81206755;4,93774200;0,00762963
-28,73014755;4,93774200;0,00762963
-28,64822755;4,93774200;0,00762963
-28,56630755;4,93774200;0,00762963
-28,48438755;4,93774200;0,00762963
-28,40246755;4,93774200;0,00762963
-28,32054755;4,93774200;0,00762963
-28,23862755;4,93774200;0,00762963
-28,15670755;4,93774200;0,00762963
-28,07478755;4,93774200;0,00762963
-27,99286755;4,89196400;0,00762963
-27,91094755;4,93774200;0,00762963
-27,82902755;4,93774200;0,00762963
-27,74710755;4,93774200;0,00762963
-27,66518755;4,93774200;-0,03707999
-27,58326755;4,93774200;0,00762963
-27,50134755;4,89196400;0,00762963
-27,41942756;4,93774200;0,00762963
-27,33750756;4,89196400;0,00762963
-27,25558756;4,93774200;0,00762963
-27,17366756;4,93774200;-0,03707999
-27,09174756;4,93774200;0,00762963
-27,00982756;4,93774200;0,00762963
-26,92790756;4,89196400;0,00762963
-26,84598756;4,93774200;0,00762963
-26,76406756;4,93774200;0,00762963
-26,68214756;4,93774200;0,00762963
-26,60022756;4,93774200;0,00762963
-26,51830756;4,93774200;0,00762963
-26,43638756;4,93774200;-0,03707999
-26,35446756;4,93774200;0,00762963
-26,27254756;4,93774200;0,00762963
-26,19062756;4,93774200;-0,03707999
-26,10870756;4,93774200;0,00762963
-26,02678756;4,93774200;0,00762963
-25,94486756;4,93774200;0,00762963
-25,86294756;4,93774200;0,00762963
-25,78102757;4,93774200;0,00762963
-25,69910757;4,93774200;0,00762963
-25,61718757;4,93774200;0,00762963
-25,53526757;4,89196400;0,00762963
-25,45334757;4,93774200;-0,03707999
-25,37142757;4,93774200;0,00762963
-25,28950757;4,93774200;0,00762963
-25,20758757;4,93774200;0,00762963
-25,12566757;4,93774200;0,00762963
-25,04374757;4,93774200;0,00762963
-24,96182757;4,93774200;0,00762963
-24,87990757;4,93774200;0,00762963
-24,79798757;4,93774200;0,00762963
-24,71606757;4,93774200;0,00762963
-24,63414757;4,93774200;0,00762963
-24,55222757;4,93774200;0,00762963
-24,47030757;4,93774200;0,00762963
-24,38838757;4,93774200;0,00762963
-24,30646757;4,93774200;0,00762963
-24,22454757;4,93774200;0,00762963
-24,14262758;4,93774200;0,00762963
-24,06070758;4,93774200;0,00762963
-23,97878758;4,93774200;0,00762963
-23,89686758;4,93774200;0,00762963
-23,81494758;4,93774200;0,00762963
-23,73302758;4,93774200;0,00762963
-23,65110758;4,98352000;-0,03707999
-23,56918758;4,93774200;-0,03707999
-23,48726758;4,93774200;0,00762963
-23,40534758;4,93774200;0,00762963
-23,32342758;4,93774200;0,00762963
-23,24150758;4,93774200;-0,03707999
-23,15958758;4,93774200;-0,03707999
-23,07766758;4,93774200;0,00762963
-22,99574758;4,93774200;0,00762963
-22,91382758;4,89196400;0,00762963
-22,83190758;4,93774200;0,00762963
-22,74998758;4,93774200;0,00762963
-22,66806758;4,93774200;0,00762963
-22,58614758;4,93774200;-0,03707999
-22,50422759;4,93774200;0,00762963
-22,42230759;4,93774200;-0,03707999
-22,34038759;4,93774200;0,00762963
-22,25846759;4,93774200;0,00762963
-22,17654759;4,93774200;0,00762963
-22,09462759;4,93774200;0,00762963
-22,01270759;4,93774200;0,00762963
-21,93078759;4,93774200;0,00762963
-21,84886759;4,89196400;0,00762963
-21,76694759;4,93774200;0,00762963
-21,68502759;4,93774200;0,00762963
-21,60310759;4,93774200;0,00762963
-21,52118759;4,93774200;-0,03707999
-21,43926759;4,93774200;0,00762963
-21,35734759;4,93774200;0,00762963
-21,27542759;4,93774200;0,00762963
-21,19350759;4,93774200;0,00762963
-21,11158759;4,93774200;0,00762963
-21,02966759;4,93774200;0,00762963
-20,94774759;4,93774200;0,00762963
-20,86582760;4,93774200;0,00762963
-20,78390760;4,93774200;0,00762963
-20,70198760;4,93774200;0,00762963
-20,62006760;4,93774200;0,00762963
-20,53814760;4,93774200;0,00762963
-20,45622760;4,89196400;-0,03707999
-20,37430760;4,93774200;-0,03707999
-20,29238760;4,93774200;0,00762963
-20,21046760;4,89196400;-0,03707999
-20,12854760;4,93774200;0,00762963
-20,04662760;4,93774200;0,00762963
-19,96470760;4,93774200;0,00762963
-19,88278760;4,93774200;0,00762963
-19,80086760;4,89196400;0,00762963
-19,71894760;4,93774200;-0,03707999
-19,63702760;4,93774200;0,00762963
-19,55510760;4,93774200;0,00762963
-19,47318760;4,93774200;0,00762963
-19,39126760;4,93774200;0,00762963
-19,30934760;4,93774200;0,00762963
-19,22742761;4,93774200;0,00762963
-19,14550761;4,93774200;0,00762963
-19,06358761;4,93774200;-0,03707999
-18,98166761;4,93774200;0,00762963
-18,89974761;4,93774200;-0,03707999
-18,81782761;4,93774200;0,00762963
-18,73590761;4,93774200;0,00762963
-18,65398761;4,93774200;0,00762963
-18,57206761;4,93774200;0,00762963
-18,49014761;4,93774200;0,00762963
-18,40822761;4,93774200;-0,03707999
-18,32630761;4,89196400;0,00762963
-18,24438761;4,93774200;0,00762963
-18,16246761;4,93774200;0,00762963
-18,08054761;4,89196400;0,00762963
-17,99862761;4,93774200;0,00762963
-17,91670761;4,93774200;0,00762963
-17,83478761;4,93774200;0,00762963
-17,75286761;4,89196400;0,00762963
-17,67094761;4,89196400;0,00762963
-17,58902762;4,93774200;0,00762963
-17,50710762;4,89196400;0,00762963
-17,42518762;4,93774200;0,00762963
-17,34326762;4,93774200;0,00762963
-17,26134762;4,93774200;0,00762963
-17,17942762;4,93774200;-0,03707999
-17,09750762;4,89196400;0,00762963
-17,01558762;4,93774200;0,00762963
-16,93366762;4,93774200;0,00762963
-16,85174762;4,93774200;0,00762963
-16,76982762;4,93774200;0,00762963
-16,68790762;4,89196400;0,00762963
-16,60598762;4,93774200;0,00762963
-16,52406762;4,93774200;0,00762963
-16,44214762;4,93774200;0,00762963
-16,36022762;4,93774200;0,00762963
-16,27830762;4,93774200;-0,03707999
-16,19638762;4,93774200;0,00762963
-16,11446762;4,93774200;-0,03707999
-16,03254762;4,93774200;0,00762963
-15,95062762;4,93774200;-0,03707999
-15,86870763;4,93774200;-0,03707999
-15,78678763;4,93774200;0,00762963
-15,70486763;4,93774200;0,00762963
-15,62294763;4,89196400;0,00762963
-15,54102763;4,93774200;0,00762963
-15,45910763;4,93774200;0,00762963
-15,37718763;4,93774200;0,00762963
-15,29526763;4,93774200;0,00762963
-15,21334763;4,93774200;0,00762963
-15,13142763;4,93774200;0,00762963
-15,04950763;4,93774200;0,00762963
-14,96758763;4,93774200;0,00762963
-14,88566763;4,93774200;0,00762963
-14,80374763;4,93774200;0,00762963
-14,72182763;4,93774200;0,00762963
-14,63990763;4,93774200;0,00762963
-14,55798763;4,93774200;0,00762963
-14,47606763;4,93774200;-0,03707999
-14,39414763;4,93774200;0,00762963
-14,31222763;4,89196400;0,00762963
-14,23030764;4,93774200;-0,03707999
-14,14838764;4,93774200;0,00762963
-14,06646764;4,93774200;0,00762963
-13,98454764;4,93774200;0,00762963
-13,90262764;4,93774200;0,00762963
-13,82070764;4,93774200;0,00762963
-13,73878764;4,93774200;0,00762963
-13,65686764;4,93774200;0,00762963
-13,57494764;4,93774200;0,00762963
-13,49302764;4,93774200;0,00762963
-13,41110764;4,93774200;0,00762963
-13,32918764;4,93774200;0,00762963
-13,24726764;4,93774200;-0,03707999
-13,16534764;4,93774200;0,00762963
-13,08342764;4,93774200;0,00762963
-13,00150764;4,93774200;-0,03707999
-12,91958764;4,89196400;-0,03707999
-12,83766764;4,93774200;0,00762963
-12,75574764;4,93774200;0,00762963
-12,67382764;4,98352000;0,00762963
-12,59190765;4,93774200;0,00762963
-12,50998765;4,93774200;0,00762963
-12,42806765;4,93774200;-0,03707999
-12,34614765;4,93774200;0,00762963
-12,26422765;4,93774200;0,00762963
-12,18230765;4,93774200;0,00762963
-12,10038765;4,93774200;0,00762963
-12,01846765;4,93774200;0,00762963
-11,93654765;4,93774200;0,00762963
-11,85462765;4,93774200;0,00762963
-11,77270765;4,89196400;0,00762963
-11,69078765;4,93774200;0,00762963
-11,60886765;4,93774200;0,00762963
-11,52694765;4,93774200;-0,03707999
-11,44502765;4,93774200;0,00762963
-11,36310765;4,93774200;-0,03707999
-11,28118765;4,93774200;0,00762963
-11,19926765;4,93774200;0,00762963
-11,11734765;4,93774200;0,00762963
-11,03542765;4,93774200;0,00762963
-10,95350766;4,89196400;0,00762963
-10,87158766;4,93774200;0,00762963
-10,78966766;4,89196400;0,00762963
-10,70774766;4,93774200;0,00762963
-10,62582766;4,93774200;0,00762963
-10,54390766;4,93774200;0,00762963
-10,46198766;4,93774200;0,00762963
-10,38006766;4,93774200;0,00762963
-10,29814766;4,93774200;0,00762963
-10,21622766;4,93774200;0,00762963
-10,13430766;4,89196400;0,00762963
-10,05238766;4,93774200;0,00762963
-9,97046766;4,93774200;0,00762963
-9,88854766;4,93774200;0,00762963
-9,80662766;4,93774200;0,00762963
-9,72470766;4,93774200;0,00762963
-9,64278766;4,93774200;0,00762963
-9,56086766;4,93774200;0,00762963
-9,47894766;4,93774200;0,00762963
-9,39702766;4,93774200;0,00762963
-9,31510767;4,93774200;0,00762963
-9,23318767;4,89196400;0,00762963
-9,15126767;4,93774200;0,00762963
-9,06934767;4,93774200;0,00762963
-8,98742767;4,93774200;0,00762963
-8,90550767;4,89196400;0,00762963
-8,82358767;4,93774200;0,00762963
-8,74166767;4,89196400;0,00762963
-8,65974767;4,93774200;0,00762963
-8,57782767;4,89196400;0,00762963
-8,49590767;4,93774200;0,00762963
-8,41398767;4,89196400;0,00762963
-8,33206767;4,93774200;0,00762963
-8,25014767;4,93774200;0,00762963
-8,16822767;4,93774200;0,00762963
-8,08630767;4,93774200;0,00762963
-8,00438767;4,93774200;0,00762963
-7,92246767;4,93774200;0,00762963
-7,84054767;4,93774200;0,00762963
-7,75862767;4,93774200;0,00762963
-7,67670768;4,93774200;0,00762963
-7,59478768;4,93774200;0,00762963
-7,51286768;4,93774200;0,00762963
-7,43094768;4,93774200;0,00762963
-7,34902768;4,93774200;0,00762963
-7,26710768;4,93774200;0,00762963
-7,18518768;4,93774200;0,00762963
-7,10326768;4,93774200;0,00762963
-7,02134768;4,93774200;-0,03707999
-6,93942768;4,93774200;0,00762963
-6,85750768;4,93774200;-0,03707999
-6,77558768;4,93774200;0,00762963
-6,69366768;4,93774200;0,00762963
-6,61174768;4,93774200;0,00762963
-6,52982768;4,93774200;0,00762963
-6,44790768;4,93774200;0,00762963
-6,36598768;4,98352000;0,05249184
-6,28406768;4,89196400;0,05249184
-6,20214768;4,93774200;0,05249184
-6,12022768;4,93774200;0,09735405
-6,03830769;4,93774200;0,09735405
-5,95638769;4,98352000;0,09735405
-5,87446769;4,93774200;0,09735405
-5,79254769;4,89196400;0,14221630
-5,71062769;4,93774200;0,14221630
-5,62870769;4,93774200;0,18707850
-5,54678769;4,98352000;0,18707850
-5,46486769;4,93774200;0,18707850
-5,38294769;4,93774200;0,23194070
-5,30102769;4,89196400;0,23194070
-5,21910769;4,93774200;0,23194070
-5,13718769;4,98352000;0,23194070
-5,05526769;4,98352000;0,27680290
-4,97334769;4,89196400;0,27680290
-4,89142769;4,93774200;0,27680290
-4,80950769;4,93774200;0,27680290
-4,72758769;4,89196400;0,27680290
-4,64566769;4,93774200;0,32166510
-4,56374769;4,89196400;0,32166510
-4,48182769;4,93774200;0,32166510
-4,39990770;4,93774200;0,36652730
-4,31798770;4,93774200;0,36652730
-4,23606770;4,89196400;0,36652730
-4,15414770;4,89196400;0,36652730
-4,07222770;4,98352000;0,36652730
-3,99030770;4,98352000;0,41138950
-3,90838770;4,93774200;0,36652730
-3,82646770;4,84633900;0,41138950
-3,74454770;4,93774200;0,41138950
-3,66262770;4,93774200;0,41138950
-3,58070770;4,98352000;0,41138950
-3,49878770;4,93774200;0,41138950
-3,41686770;4,93774200;0,41138950
-3,33494770;4,98352000;0,45625170
-3,25302770;4,93774200;0,41138950
-3,17110770;4,98352000;0,45625170
-3,08918770;4,84633900;0,45625170
-3,00726770;4,84633900;0,45625170
-2,92534770;4,93774200;0,45625170
-2,84342770;4,98352000;0,45625170
-2,76150771;4,84633900;0,45625170
-2,67958771;4,89196400;0,45625170
-2,59766771;4,93774200;0,45625170
-2,51574771;4,89196400;0,45625170
-2,43382771;4,93774200;0,50111400
-2,35190771;4,93774200;0,54597620
-2,26998771;4,89196400;0,50111400
-2,18806771;4,89196400;0,54597620
-2,10614771;4,93774200;0,54597620
-2,02422771;4,93774200;0,54597620
-1,94230771;4,93774200;0,54597620
-1,86038771;4,98352000;0,59083830
-1,77846771;4,93774200;0,59083830
-1,69654771;4,93774200;0,59083830
-1,61462771;4,93774200;0,63570050
-1,53270771;4,93774200;0,63570050
-1,45078771;4,93774200;0,63570050
-1,36886771;4,93774200;0,68056270
-1,28694771;4,93774200;0,68056270
-1,20502771;4,93774200;0,68056270
-1,12310772;4,89196400;0,72542490
-1,04118772;4,93774200;0,72542490
-0,95926772;4,93774200;0,77028720
-0,87734772;4,89196400;0,77028720
-0,79542772;4,93774200;0,77028720
-0,71350772;4,89196400;0,77028720
-0,63158772;4,93774200;0,81514940
-0,54966772;4,93774200;0,81514940
-0,46774772;4,89196400;0,81514940
-0,38582772;4,93774200;0,81514940
-0,30390772;4,93774200;0,86001160
-0,22198772;4,89196400;0,90487380
-0,14006772;4,98352000;0,90487380
-0,05814772;4,93774200;0,90487380
0,02377228;4,89196400;0,94958340
0,10569228;4,93774200;0,94958340
0,18761228;4,93774200;0,94958340
0,26953228;4,89196400;0,94958340
0,35145228;4,93774200;0,99444560
0,43337228;4,89196400;0,99444560
0,51529227;4,98352000;0,99444560
0,59721227;4,89196400;1,03930800
0,67913227;4,93774200;1,03930800
0,76105227;4,93774200;1,03930800
0,84297227;4,93774200;1,03930800
0,92489227;4,93774200;1,08417000
1,00681227;4,93774200;1,08417000
1,08873227;4,89196400;1,12903200
1,17065227;4,93774200;1,12903200
1,25257227;4,89196400;1,12903200
1,33449227;4,93774200;1,12903200
1,41641227;4,93774200;1,17389500
1,49833227;4,93774200;1,17389500
1,58025227;4,93774200;1,17389500
1,66217227;4,93774200;1,17389500
1,74409227;4,93774200;1,21875700
1,82601227;4,89196400;1,21875700
1,90793227;4,93774200;1,26361900
1,98985227;4,89196400;1,26361900
2,07177227;4,93774200;1,26361900
2,15369226;4,89196400;1,26361900
2,23561226;4,93774200;1,26361900
2,31753226;4,89196400;1,30848100
2,39945226;4,93774200;1,30848100
2,48137226;4,89196400;1,30848100
2,56329226;4,93774200;1,35334300
2,64521226;4,89196400;1,35334300
2,72713226;4,93774200;1,35334300
2,80905226;4,93774200;1,35334300
2,89097226;4,93774200;1,35334300
2,97289226;4,89196400;1,35334300
3,05481226;4,93774200;1,39820600
3,13673226;4,93774200;1,39820600
3,21865226;4,93774200;1,44306800
3,30057226;4,93774200;1,44306800
3,38249226;4,89196400;1,44306800
3,46441226;4,93774200;1,44306800
3,54633226;4,93774200;1,48793000
3,62825226;4,93774200;1,44306800
3,71017226;4,98352000;1,48793000
3,79209226;4,89196400;1,48793000
3,87401225;4,93774200;1,48793000
3,95593225;4,93774200;1,53279200
4,03785225;4,89196400;1,53279200
4,11977225;4,93774200;1,53279200
4,20169225;4,93774200;1,53279200
4,28361225;4,93774200;1,53279200
4,36553225;4,93774200;1,57765400
4,44745225;4,93774200;1,53279200
4,52937225;4,93774200;1,57765400
4,61129225;4,89196400;1,57765400
4,69321225;4,93774200;1,57765400
4,77513225;4,89196400;1,57765400
4,85705225;4,93774200;1,62251700
4,93897225;4,98352000;1,62251700
5,02089225;4,93774200;1,62251700
5,10281225;4,93774200;1,62251700
5,18473225;4,93774200;1,66737900
5,26665225;4,98352000;1,66737900
5,34857225;4,89196400;1,66737900
5,43049225;4,93774200;1,66737900
5,51241224;4,93774200;1,71224100
5,59433224;4,93774200;1,71224100
5,67625224;4,93774200;1,71224100
5,75817224;4,89196400;1,71224100
5,84009224;4,98352000;1,71224100
5,92201224;4,93774200;1,71224100
6,00393224;4,93774200;1,71224100
6,08585224;4,93774200;1,71224100
6,16777224;4,93774200;1,75710300
6,24969224;4,93774200;1,75710300
6,33161224;4,93774200;1,75710300
6,41353224;4,89196400;1,75710300
6,49545224;0,00000000;1,80196500
6,57737224;0,00000000;1,89153700
6,65929224;0,00000000;1,98126200
6,74121224;0,00000000;2,07098600
6,82313224;0,00000000;2,16071100
6,90505224;0,00000000;2,25043500
6,98697224;0,00000000;2,25043500
7,06889224;0,00000000;2,34015900
7,15081223;0,00000000;2,38502100
7,23273223;0,00000000;2,42988400
7,31465223;0,00000000;2,51960800
7,39657223;0,00000000;2,56447000
7,47849223;0,00000000;2,60933300
7,56041223;0,00000000;2,65419500
7,64233223;0,00000000;2,69905700
7,72425223;0,00000000;2,74391900
7,80617223;0,00000000;2,78878100
7,88809223;0,00000000;2,78878100
7,97001223;0,04577776;2,83364400
8,05193223;0,00000000;2,83364400
8,13385223;0,04577776;2,87835300
8,21577223;0,00000000;2,92321500
8,29769223;0,00000000;2,96807800
8,37961223;0,00000000;2,96807800
8,46153223;0,00000000;2,96807800
8,54345223;0,00000000;3,01294000
8,62537223;0,00000000;3,01294000
8,70729223;0,00000000;3,05780200
8,78921222;0,00000000;3,05780200
8,87113222;0,00000000;3,10266400
8,95305222;0,00000000;3,10266400
9,03497222;0,00000000;3,14752700
9,11689222;0,00000000;3,14752700
9,19881222;0,04577776;3,14752700
9,28073222;0,00000000;3,14752700
9,36265222;0,00000000;3,19238900
9,44457222;0,04577776;3,19238900
9,52649222;0,00000000;3,19238900
9,60841222;0,00000000;3,23725100
9,69033222;0,00000000;3,23725100
9,77225222;0,00000000;3,28211300
9,85417222;0,00000000;3,23725100
9,93609222;0,00000000;3,23725100
10,01801222;0,00000000;3,28211300
10,09993222;0,00000000;3,28211300
10,18185222;0,00000000;3,32697500
10,26377222;0,00000000;3,32697500
10,34569222;0,00000000;3,32697500
10,42761221;0,00000000;3,32697500
10,50953221;0,04577776;3,32697500
10,59145221;0,00000000;3,32697500
10,67337221;0,00000000;3,32697500
10,75529221;0,00000000;3,32697500
10,83721221;0,00000000;3,32697500
10,91913221;0,00000000;3,37183800
11,00105221;0,00000000;3,37183800
11,08297221;0,00000000;3,37183800
11,16489221;0,00000000;3,37183800
11,24681221;0,04577776;3,37183800
11,32873221;0,04577776;3,41670000
11,41065221;0,00000000;3,37183800
11,49257221;0,00000000;3,41670000
11,57449221;0,00000000;3,41670000
11,65641221;0,00000000;3,41670000
11,73833221;0,00000000;3,41670000
11,82025221;0,00000000;3,41670000
11,90217221;0,00000000;3,41670000
11,98409221;0,00000000;3,41670000
12,06601220;0,00000000;3,41670000
12,14793220;0,00000000;3,41670000
12,22985220;0,00000000;3,46156200
12,31177220;0,00000000;3,46156200
12,39369220;0,00000000;3,46156200
12,47561220;0,00000000;3,41670000
12,55753220;0,00000000;3,46156200
12,63945220;0,04577776;3,46156200
12,72137220;0,00000000;3,46156200
12,80329220;0,00000000;3,46156200
12,88521220;0,00000000;3,46156200
12,96713220;0,00000000;3,46156200
13,04905220;0,04577776;3,46156200
13,13097220;0,00000000;3,46156200
13,21289220;0,00000000;3,46156200
13,29481220;0,00000000;3,46156200
13,37673220;0,00000000;3,46156200
13,45865220;0,00000000;3,46156200
13,54057220;0,04577776;3,46156200
13,62249220;0,00000000;3,46156200
13,70441219;0,00000000;3,46156200
13,78633219;0,00000000;3,46156200
13,86825219;0,00000000;3,46156200
13,95017219;0,00000000;3,50642400
14,03209219;0,00000000;3,46156200
14,11401219;0,00000000;3,50642400
14,19593219;0,00000000;3,46156200
14,27785219;0,00000000;3,50642400
14,35977219;0,00000000;3,46156200
14,44169219;0,00000000;3,46156200
14,52361219;0,00000000;3,50642400
14,60553219;0,04577776;3,46156200
14,68745219;0,04577776;3,50642400
14,76937219;0,00000000;3,50642400
14,85129219;0,00000000;3,46156200
14,93321219;0,00000000;3,46156200
15,01513219;0,00000000;3,46156200
15,09705219;0,00000000;3,46156200
15,17897219;0,00000000;3,50642400
15,26089219;0,00000000;3,50642400
15,34281218;0,04577776;3,46156200
15,42473218;0,00000000;3,46156200
15,50665218;0,00000000;3,50642400
15,58857218;0,00000000;3,46156200
15,67049218;0,00000000;3,46156200
15,75241218;0,00000000;3,50642400
15,83433218;0,00000000;3,50642400
15,91625218;0,00000000;3,50642400
15,99817218;0,00000000;3,50642400
16,08009218;0,00000000;3,46156200
16,16201218;0,00000000;3,46156200
16,24393218;0,00000000;3,50642400
16,32585218;0,00000000;3,50642400
16,40777218;0,00000000;3,50642400
16,48969218;0,00000000;3,46156200
16,57161218;0,00000000;3,46156200
16,65353218;0,00000000;3,46156200
16,73545218;0,00000000;3,46156200
16,81737218;0,00000000;3,46156200
16,89929218;0,00000000;3,46156200
16,98121217;0,04577776;3,50642400
17,06313217;0,00000000;3,46156200
17,14505217;0,00000000;3,46156200
17,22697217;0,00000000;3,46156200
17,30889217;0,00000000;3,46156200
17,39081217;0,00000000;3,50642400
17,47273217;0,00000000;3,46156200
17,55465217;0,00000000;3,46156200
17,63657217;0,00000000;3,46156200
17,71849217;0,00000000;3,46156200
17,80041217;0,00000000;3,46156200
17,88233217;0,00000000;3,46156200
17,96425217;0,00000000;3,46156200
18,04617217;0,00000000;3,46156200
18,12809217;0,04577776;3,46156200
18,21001217;0,00000000;3,41670000
18,29193217;0,00000000;3,41670000
18,37385217;0,00000000;3,46156200
18,45577217;0,00000000;3,41670000
18,53769217;0,00000000;3,41670000
18,61961216;0,00000000;3,41670000
18,70153216;0,00000000;3,41670000
18,78345216;0,04577776;3,46156200
18,86537216;0,04577776;3,46156200
18,94729216;0,00000000;3,41670000
19,02921216;0,00000000;3,41670000
19,11113216;0,00000000;3,41670000
19,19305216;0,00000000;3,37183800
19,27497216;0,04577776;3,41670000
19,35689216;0,00000000;3,41670000
19,43881216;0,00000000;3,41670000
19,52073216;0,00000000;3,41670000
19,60265216;0,00000000;3,41670000
19,68457216;0,04577776;3,41670000
19,76649216;0,00000000;3,37183800
19,84841216;0,00000000;3,37183800
19,93033216;0,00000000;3,37183800
20,01225216;0,00000000;3,37183800
20,09417216;0,00000000;3,37183800
20,17609216;0,00000000;3,32697500
20,25801215;0,00000000;3,37183800
20,33993215;0,04577776;3,37183800
20,42185215;0,00000000;3,32697500
20,50377215;0,00000000;3,32697500
20,58569215;0,00000000;3,32697500
20,66761215;0,00000000;3,32697500
20,74953215;0,00000000;3,32697500
20,83145215;0,00000000;3,32697500
20,91337215;0,00000000;3,32697500
20,99529215;0,00000000;3,32697500
21,07721215;0,00000000;3,32697500
21,15913215;0,04577776;3,32697500
21,24105215;0,00000000;3,28211300
21,32297215;0,00000000;3,32697500
