Temps;Canal A;Canal B
-39,66253773;4,93774200;0,00762963
-39,58061773;4,93774200;0,00762963
-39,49869773;4,93774200;-0,03707999
-39,41677773;4,93774200;0,00762963
-39,33485773;4,93774200;0,00762963
-39,25293774;4,93774200;0,00762963
-39,17101774;4,93774200;-0,03707999
-39,08909774;4,93774200;0,00762963
-39,00717774;4,93774200;0,00762963
-38,92525774;4,93774200;0,00762963
-38,84333774;4,89196400;0,00762963
-38,76141774;4,93774200;0,00762963
-38,67949774;4,93774200;0,00762963
-38,59757774;4,93774200;0,00762963
-38,51565774;4,93774200;0,00762963
-38,43373774;4,89196400;0,00762963
-38,35181774;4,93774200;0,00762963
-38,26989774;4,93774200;0,00762963
-38,18797774;4,93774200;0,00762963
-38,10605774;4,93774200;0,00762963
-38,02413774;4,93774200;0,00762963
-37,94221774;4,93774200;0,00762963
-37,86029774;4,93774200;0,00762963
-37,77837774;4,93774200;0,00762963
-37,69645774;4,93774200;0,00762963
-37,61453774;4,93774200;-0,03707999
-37,53261775;4,93774200;-0,03707999
-37,45069775;4,93774200;0,00762963
-37,36877775;4,93774200;-0,03707999
-37,28685775;4,93774200;0,00762963
-37,20493775;4,93774200;0,00762963
-37,12301775;4,89196400;0,00762963
-37,04109775;4,93774200;0,00762963
-36,95917775;4,93774200;0,00762963
-36,87725775;4,93774200;0,00762963
-36,79533775;4,93774200;0,00762963
-36,71341775;4,89196400;0,00762963
-36,63149775;4,93774200;0,00762963
-36,54957775;4,89196400;-0,03707999
-36,46765775;4,93774200;0,00762963
-36,38573775;4,93774200;-0,03707999
-36,30381775;4,93774200;0,00762963
-36,22189775;4,93774200;0,00762963
-36,13997775;4,93774200;-0,03707999
-36,05805775;4,93774200;0,00762963
-35,97613775;4,93774200;0,00762963
-35,89421776;4,93774200;0,00762963
-35,81229776;4,93774200;0,00762963
-35,73037776;4,93774200;0,00762963
-35,64845776;4,93774200;0,00762963
-35,56653776;4,93774200;0,00762963
-35,48461776;4,93774200;0,00762963
-35,40269776;4,93774200;0,00762963
-35,32077776;4,93774200;0,00762963
-35,23885776;4,93774200;0,00762963
-35,15693776;4,89196400;0,00762963
-35,07501776;4,93774200;0,00762963
-34,99309776;4,93774200;0,00762963
-34,91117776;4,93774200;-0,03707999
-34,82925776;4,93774200;0,00762963
-34,74733776;4,93774200;0,00762963
-34,66541776;4,93774200;0,00762963
-34,58349776;4,93774200;0,00762963
-34,50157776;4,93774200;0,00762963
-34,41965776;4,93774200;0,00762963
-34,33773776;4,93774200;-0,03707999
-34,25581777;4,93774200;0,00762963
-34,17389777;4,93774200;0,00762963
-34,09197777;4,93774200;0,00762963
-34,01005777;4,93774200;0,00762963
-33,92813777;4,93774200;-0,03707999
-33,84621777;4,93774200;0,00762963
-33,76429777;4,93774200;0,00762963
-33,68237777;4,93774200;0,00762963
-33,60045777;4,93774200;0,00762963
-33,51853777;4,93774200;-0,03707999
-33,43661777;4,93774200;0,00762963
-33,35469777;4,93774200;0,00762963
-33,27277777;4,93774200;0,00762963
-33,19085777;4,93774200;0,00762963
-33,10893777;4,93774200;-0,03707999
-33,02701777;4,93774200;-0,03707999
-32,94509777;4,93774200;0,00762963
-32,86317777;4,89196400;0,00762963
-32,78125777;4,93774200;0,00762963
-32,69933777;4,93774200;0,00762963
-32,61741778;4,93774200;0,00762963
-32,53549778;4,93774200;0,00762963
-32,45357778;4,93774200;0,00762963
-32,37165778;4,93774200;0,00762963
-32,28973778;4,93774200;0,00762963
-32,20781778;4,89196400;0,00762963
-32,12589778;4,93774200;0,00762963
-32,04397778;4,93774200;0,00762963
-31,96205778;4,93774200;0,00762963
-31,88013778;4,93774200;0,00762963
-31,79821778;4,93774200;0,00762963
-31,71629778;4,93774200;-0,03707999
-31,63437778;4,93774200;0,00762963
-31,55245778;4,93774200;0,00762963
-31,47053778;4,93774200;0,00762963
-31,38861778;4,93774200;-0,03707999
-31,30669778;4,93774200;0,00762963
-31,22477778;4,93774200;0,00762963
-31,14285778;4,93774200;0,00762963
-31,06093778;4,93774200;0,00762963
-30,97901779;4,93774200;0,00762963
-30,89709779;4,93774200;0,00762963
-30,81517779;4,93774200;0,00762963
-30,73325779;4,93774200;-0,03707999
-30,65133779;4,93774200;0,00762963
-30,56941779;4,93774200;0,00762963
-30,48749779;4,93774200;0,00762963
-30,40557779;4,93774200;0,00762963
-30,32365779;4,93774200;0,00762963
-30,24173779;4,93774200;0,00762963
-30,15981779;4,93774200;0,00762963
-30,07789779;4,93774200;0,00762963
-29,99597779;4,93774200;0,00762963
-29,91405779;4,93774200;0,00762963
-29,83213779;4,93774200;0,00762963
-29,75021779;4,93774200;0,00762963
-29,66829779;4,93774200;0,00762963
-29,58637779;4,93774200;0,00762963
-29,50445779;4,93774200;0,00762963
-29,42253779;4,93774200;0,00762963
-29,34061780;4,93774200;0,00762963
-29,25869780;4,93774200;0,00762963
-29,17677780;4,93774200;0,00762963
-29,09485780;4,93774200;0,00762963
-29,01293780;4,93774200;0,00762963
-28,93101780;4,93774200;0,00762963
-28,84909780;4,93774200;-0,03707999
-28,76717780;4,93774200;0,00762963
-28,68525780;4,93774200;0,00762963
-28,60333780;4,93774200;0,00762963
-28,52141780;4,93774200;-0,03707999
-28,43949780;4,93774200;0,00762963
-28,35757780;4,93774200;0,00762963
-28,27565780;4,93774200;0,00762963
-28,19373780;4,93774200;0,00762963
-28,11181780;4,93774200;0,00762963
-28,02989780;4,93774200;0,00762963
-27,94797780;4,93774200;0,00762963
-27,86605780;4,93774200;0,00762963
-27,78413780;4,93774200;-0,03707999
-27,70221781;4,93774200;0,00762963
-27,62029781;4,93774200;-0,03707999
-27,53837781;4,93774200;0,00762963
-27,45645781;4,93774200;0,00762963
-27,37453781;4,93774200;0,00762963
-27,29261781;4,93774200;0,00762963
-27,21069781;4,93774200;0,00762963
-27,12877781;4,93774200;0,00762963
-27,04685781;4,93774200;0,00762963
-26,96493781;4,93774200;0,00762963
-26,88301781;4,93774200;0,00762963
-26,80109781;4,93774200;0,00762963
-26,71917781;4,93774200;0,00762963
-26,63725781;4,93774200;0,00762963
-26,55533781;4,93774200;0,00762963
-26,47341781;4,93774200;0,00762963
-26,39149781;4,89196400;0,00762963
-26,30957781;4,93774200;0,00762963
-26,22765781;4,93774200;0,00762963
-26,14573781;4,93774200;0,00762963
-26,06381782;4,93774200;0,00762963
-25,98189782;4,93774200;0,00762963
-25,89997782;4,93774200;0,00762963
-25,81805782;4,93774200;-0,03707999
-25,73613782;4,93774200;0,00762963
-25,65421782;4,93774200;0,00762963
-25,57229782;4,93774200;0,00762963
-25,49037782;4,93774200;-0,03707999
-25,40845782;4,93774200;0,00762963
-25,32653782;4,89196400;-0,03707999
-25,24461782;4,93774200;0,00762963
-25,16269782;4,93774200;0,00762963
-25,08077782;4,93774200;0,00762963
-24,99885782;4,93774200;0,00762963
-24,91693782;4,93774200;0,00762963
-24,83501782;4,93774200;0,00762963
-24,75309782;4,93774200;0,00762963
-24,67117782;4,93774200;0,00762963
-24,58925782;4,93774200;0,00762963
-24,50733782;4,93774200;0,00762963
-24,42541783;4,93774200;0,00762963
-24,34349783;4,93774200;0,00762963
-24,26157783;4,93774200;0,00762963
-24,17965783;4,93774200;-0,03707999
-24,09773783;4,93774200;0,00762963
-24,01581783;4,93774200;0,00762963
-23,93389783;4,93774200;0,00762963
-23,85197783;4,93774200;0,00762963
-23,77005783;4,93774200;0,00762963
-23,68813783;4,93774200;0,00762963
-23,60621783;4,93774200;-0,03707999
-23,52429783;4,93774200;0,00762963
-23,44237783;4,93774200;0,00762963
-23,36045783;4,89196400;0,00762963
-23,27853783;4,93774200;0,00762963
-23,19661783;4,93774200;0,00762963
-23,11469783;4,93774200;-0,03707999
-23,03277783;4,93774200;0,00762963
-22,95085783;4,93774200;0,00762963
-22,86893783;4,93774200;0,00762963
-22,78701784;4,93774200;0,00762963
-22,70509784;4,93774200;0,00762963
-22,62317784;4,93774200;0,00762963
-22,54125784;4,93774200;0,00762963
-22,45933784;4,93774200;0,00762963
-22,37741784;4,93774200;0,00762963
-22,29549784;4,93774200;0,00762963
-22,21357784;4,93774200;0,00762963
-22,13165784;4,93774200;-0,03707999
-22,04973784;4,93774200;0,00762963
-21,96781784;4,93774200;0,00762963
-21,88589784;4,93774200;0,00762963
-21,80397784;4,93774200;-0,03707999
-21,72205784;4,93774200;0,00762963
-21,64013784;4,89196400;0,00762963
-21,55821784;4,93774200;0,00762963
-21,47629784;4,93774200;0,00762963
-21,39437784;4,93774200;0,00762963
-21,31245784;4,93774200;0,00762963
-21,23053784;4,93774200;0,00762963
-21,14861785;4,93774200;0,00762963
-21,06669785;4,93774200;0,00762963
-20,98477785;4,93774200;0,00762963
-20,90285785;4,93774200;0,00762963
-20,82093785;4,93774200;-0,03707999
-20,73901785;4,93774200;0,00762963
-20,65709785;4,93774200;0,00762963
-20,57517785;4,93774200;0,00762963
-20,49325785;4,93774200;0,00762963
-20,41133785;4,93774200;0,00762963
-20,32941785;4,89196400;0,00762963
-20,24749785;4,93774200;0,00762963
-20,16557785;4,93774200;0,00762963
-20,08365785;4,93774200;0,00762963
-20,00173785;4,93774200;0,00762963
-19,91981785;4,93774200;-0,03707999
-19,83789785;4,93774200;0,00762963
-19,75597785;4,93774200;0,00762963
-19,67405785;4,89196400;0,00762963
-19,59213785;4,89196400;-0,03707999
-19,51021785;4,93774200;0,00762963
-19,42829786;4,93774200;0,00762963
-19,34637786;4,93774200;0,00762963
-19,26445786;4,93774200;0,00762963
-19,18253786;4,93774200;0,00762963
-19,10061786;4,93774200;-0,03707999
-19,01869786;4,93774200;0,00762963
-18,93677786;4,93774200;0,00762963
-18,85485786;4,93774200;0,00762963
-18,77293786;4,93774200;0,00762963
-18,69101786;4,93774200;-0,03707999
-18,60909786;4,93774200;0,00762963
-18,52717786;4,93774200;0,00762963
-18,44525786;4,93774200;-0,03707999
-18,36333786;4,93774200;-0,03707999
-18,28141786;4,93774200;0,00762963
-18,19949786;4,93774200;0,00762963
-18,11757786;4,93774200;0,00762963
-18,03565786;4,93774200;0,00762963
-17,95373786;4,93774200;-0,03707999
-17,87181786;4,93774200;0,00762963
-17,78989787;4,93774200;0,00762963
-17,70797787;4,93774200;-0,03707999
-17,62605787;4,93774200;-0,03707999
-17,54413787;4,93774200;0,00762963
-17,46221787;4,93774200;0,00762963
-17,38029787;4,93774200;0,00762963
-17,29837787;4,93774200;0,00762963
-17,21645787;4,93774200;0,00762963
-17,13453787;4,89196400;0,00762963
-17,05261787;4,93774200;0,00762963
-16,97069787;4,93774200;-0,03707999
-16,88877787;4,93774200;0,00762963
-16,80685787;4,93774200;0,00762963
-16,72493787;4,93774200;0,00762963
-16,64301787;4,93774200;0,00762963
-16,56109787;4,93774200;-0,03707999
-16,47917787;4,93774200;0,00762963
-16,39725787;4,89196400;0,00762963
-16,31533787;4,93774200;0,00762963
-16,23341787;4,93774200;0,00762963
-16,15149788;4,93774200;0,00762963
-16,06957788;4,93774200;0,00762963
-15,98765788;4,93774200;-0,03707999
-15,90573788;4,93774200;-0,03707999
-15,82381788;4,93774200;0,00762963
-15,74189788;4,93774200;0,00762963
-15,65997788;4,89196400;0,00762963
-15,57805788;4,93774200;-0,03707999
-15,49613788;4,93774200;0,00762963
-15,41421788;4,93774200;0,00762963
-15,33229788;4,93774200;0,00762963
-15,25037788;4,93774200;0,00762963
-15,16845788;4,93774200;0,00762963
-15,08653788;4,93774200;0,00762963
-15,00461788;4,93774200;0,00762963
-14,92269788;4,93774200;0,00762963
-14,84077788;4,93774200;0,00762963
-14,75885788;4,93774200;0,00762963
-14,67693788;4,93774200;0,00762963
-14,59501788;4,89196400;0,00762963
-14,51309789;4,93774200;0,00762963
-14,43117789;4,93774200;0,00762963
-14,34925789;4,93774200;0,00762963
-14,26733789;4,93774200;0,00762963
-14,18541789;4,93774200;0,00762963
-14,10349789;4,93774200;0,00762963
-14,02157789;4,93774200;0,00762963
-13,93965789;4,93774200;0,00762963
-13,85773789;4,93774200;0,00762963
-13,77581789;4,93774200;0,00762963
-13,69389789;4,93774200;0,00762963
-13,61197789;4,93774200;0,00762963
-13,53005789;4,93774200;0,00762963
-13,44813789;4,93774200;0,00762963
-13,36621789;4,93774200;0,00762963
-13,28429789;4,93774200;0,00762963
-13,20237789;4,93774200;0,00762963
-13,12045789;4,89196400;0,00762963
-13,03853789;4,93774200;0,00762963
-12,95661789;4,93774200;0,00762963
-12,87469790;4,93774200;0,00762963
-12,79277790;4,93774200;0,00762963
-12,71085790;4,93774200;0,00762963
-12,62893790;4,93774200;0,00762963
-12,54701790;4,93774200;0,00762963
-12,46509790;4,93774200;0,00762963
-12,38317790;4,93774200;0,00762963
-12,30125790;4,93774200;-0,03707999
-12,21933790;4,93774200;0,00762963
-12,13741790;4,93774200;0,00762963
-12,05549790;4,93774200;0,00762963
-11,97357790;4,93774200;0,00762963
-11,89165790;4,93774200;0,00762963
-11,80973790;4,93774200;0,00762963
-11,72781790;4,93774200;0,00762963
-11,64589790;4,93774200;0,00762963
-11,56397790;4,93774200;0,00762963
-11,48205790;4,93774200;0,00762963
-11,40013790;4,93774200;0,00762963
-11,31821790;4,93774200;0,00762963
-11,23629791;4,93774200;0,00762963
-11,15437791;4,93774200;0,00762963
-11,07245791;4,93774200;0,00762963
-10,99053791;4,93774200;0,00762963
-10,90861791;4,93774200;0,00762963
-10,82669791;4,93774200;0,00762963
-10,74477791;4,93774200;0,00762963
-10,66285791;4,93774200;0,00762963
-10,58093791;4,93774200;0,00762963
-10,49901791;4,93774200;0,00762963
-10,41709791;4,93774200;0,00762963
-10,33517791;4,93774200;0,00762963
-10,25325791;4,89196400;0,00762963
-10,17133791;4,93774200;0,00762963
-10,08941791;4,93774200;0,00762963
-10,00749791;4,93774200;0,00762963
-9,92557791;4,93774200;0,00762963
-9,84365791;4,93774200;0,00762963
-9,76173791;4,98352000;0,00762963
-9,67981791;4,89196400;0,00762963
-9,59789792;4,93774200;0,00762963
-9,51597792;4,93774200;0,00762963
-9,43405792;4,93774200;0,00762963
-9,35213792;4,93774200;0,00762963
-9,27021792;4,93774200;0,00762963
-9,18829792;4,93774200;0,00762963
-9,10637792;4,93774200;0,00762963
-9,02445792;4,93774200;0,00762963
-8,94253792;4,93774200;0,00762963
-8,86061792;4,93774200;0,00762963
-8,77869792;4,93774200;0,00762963
-8,69677792;4,93774200;0,00762963
-8,61485792;4,93774200;0,00762963
-8,53293792;4,93774200;0,00762963
-8,45101792;4,93774200;0,00762963
-8,36909792;4,93774200;0,00762963
-8,28717792;4,93774200;0,00762963
-8,20525792;4,89196400;0,00762963
-8,12333792;4,93774200;0,00762963
-8,04141792;4,93774200;0,00762963
-7,95949793;4,93774200;0,00762963
-7,87757793;4,89196400;0,00762963
-7,79565793;4,93774200;0,00762963
-7,71373793;4,89196400;0,00762963
-7,63181793;4,93774200;0,00762963
-7,54989793;4,93774200;0,00762963
-7,46797793;4,93774200;0,00762963
-7,38605793;4,93774200;0,00762963
-7,30413793;4,93774200;0,00762963
-7,22221793;4,93774200;0,00762963
-7,14029793;4,93774200;0,00762963
-7,05837793;4,93774200;0,00762963
-6,97645793;4,93774200;0,00762963
-6,89453793;4,93774200;-0,03707999
-6,81261793;4,93774200;0,00762963
-6,73069793;4,93774200;0,00762963
-6,64877793;4,93774200;0,00762963
-6,56685793;4,93774200;0,00762963
-6,48493793;4,93774200;0,00762963
-6,40301793;4,89196400;0,05249184
-6,32109794;4,93774200;0,05249184
-6,23917794;4,98352000;0,05249184
-6,15725794;4,98352000;0,09735405
-6,07533794;4,89196400;0,09735405
-5,99341794;4,93774200;0,09735405
-5,91149794;4,93774200;0,14221630
-5,82957794;4,98352000;0,14221630
-5,74765794;4,98352000;0,14221630
-5,66573794;4,93774200;0,18707850
-5,58381794;4,89196400;0,18707850
-5,50189794;4,93774200;0,18707850
-5,41997794;4,98352000;0,23194070
-5,33805794;4,93774200;0,23194070
-5,25613794;4,93774200;0,23194070
-5,17421794;4,89196400;0,27680290
-5,09229794;4,93774200;0,27680290
-5,01037794;4,98352000;0,27680290
-4,92845794;4,93774200;0,27680290
-4,84653794;4,93774200;0,32166510
-4,76461794;4,98352000;0,32166510
-4,68269795;4,98352000;0,32166510
-4,60077795;4,98352000;0,32166510
-4,51885795;4,93774200;0,32166510
-4,43693795;4,98352000;0,36652730
-4,35501795;4,98352000;0,36652730
-4,27309795;4,93774200;0,36652730
-4,19117795;4,93774200;0,36652730
-4,10925795;4,93774200;0,36652730
-4,02733795;4,89196400;0,36652730
-3,94541795;4,93774200;0,41138950
-3,86349795;4,93774200;0,41138950
-3,78157795;4,98352000;0,41138950
-3,69965795;4,93774200;0,41138950
-3,61773795;4,93774200;0,41138950
-3,53581795;4,93774200;0,41138950
-3,45389795;4,89196400;0,41138950
-3,37197795;4,93774200;0,41138950
-3,29005795;4,98352000;0,45625170
-3,20813795;4,93774200;0,45625170
-3,12621795;4,98352000;0,45625170
-3,04429796;4,84633900;0,45625170
-2,96237796;4,93774200;0,45625170
-2,88045796;4,93774200;0,45625170
-2,79853796;4,98352000;0,45625170
-2,71661796;4,84633900;0,45625170
-2,63469796;4,89196400;0,50111400
-2,55277796;4,93774200;0,50111400
-2,47085796;4,89196400;0,50111400
-2,38893796;4,84633900;0,50111400
-2,30701796;4,93774200;0,50111400
-2,22509796;4,93774200;0,54597620
-2,14317796;4,93774200;0,50111400
-2,06125796;4,89196400;0,54597620
-1,97933796;4,93774200;0,54597620
-1,89741796;4,98352000;0,59083830
-1,81549796;4,93774200;0,59083830
-1,73357796;4,98352000;0,59083830
-1,65165796;4,93774200;0,63570050
-1,56973796;4,93774200;0,63570050
-1,48781796;4,93774200;0,63570050
-1,40589797;4,98352000;0,68056270
-1,32397797;4,93774200;0,68056270
-1,24205797;4,89196400;0,68056270
-1,16013797;4,98352000;0,72542490
-1,07821797;4,93774200;0,77028720
-0,99629797;4,89196400;0,72542490
-0,91437797;4,93774200;0,77028720
-0,83245797;4,93774200;0,77028720
-0,75053797;4,93774200;0,81514940
-0,66861797;4,93774200;0,81514940
-0,58669797;4,93774200;0,81514940
-0,50477797;4,93774200;0,81514940
-0,42285797;4,93774200;0,86001160
-0,34093797;4,93774200;0,86001160
-0,25901797;4,93774200;0,86001160
-0,17709797;4,93774200;0,90487380
-0,09517797;4,89196400;0,90487380
-0,01325797;4,98352000;0,90487380
0,06866203;4,93774200;0,94958340
0,15058203;4,93774200;0,94958340
0,23250203;4,93774200;0,94958340
0,31442202;4,93774200;0,94958340
0,39634202;4,93774200;0,99444560
0,47826202;4,93774200;0,99444560
0,56018202;4,89196400;1,03930800
0,64210202;4,98352000;1,03930800
0,72402202;4,93774200;1,03930800
0,80594202;4,93774200;1,08417000
0,88786202;4,93774200;1,08417000
0,96978202;4,89196400;1,08417000
1,05170202;4,93774200;1,12903200
1,13362202;4,93774200;1,12903200
1,21554202;4,93774200;1,12903200
1,29746202;4,93774200;1,12903200
1,37938202;4,93774200;1,12903200
1,46130202;4,89196400;1,17389500
1,54322202;4,89196400;1,17389500
1,62514202;4,93774200;1,17389500
1,70706202;4,89196400;1,21875700
1,78898202;4,93774200;1,21875700
1,87090202;4,93774200;1,21875700
1,95282201;4,98352000;1,26361900
2,03474201;4,93774200;1,26361900
2,11666201;4,98352000;1,26361900
2,19858201;4,93774200;1,26361900
2,28050201;4,93774200;1,30848100
2,36242201;4,93774200;1,30848100
2,44434201;4,98352000;1,30848100
2,52626201;4,93774200;1,30848100
2,60818201;4,93774200;1,35334300
2,69010201;4,89196400;1,35334300
2,77202201;4,93774200;1,35334300
2,85394201;4,89196400;1,35334300
2,93586201;4,93774200;1,35334300
3,01778201;4,93774200;1,39820600
3,09970201;4,93774200;1,44306800
3,18162201;4,93774200;1,39820600
3,26354201;4,93774200;1,44306800
3,34546201;4,98352000;1,44306800
3,42738201;4,93774200;1,44306800
3,50930201;4,93774200;1,48793000
3,59122200;4,89196400;1,48793000
3,67314200;4,93774200;1,48793000
3,75506200;4,93774200;1,48793000
3,83698200;4,89196400;1,53279200
3,91890200;4,93774200;1,48793000
4,00082200;4,93774200;1,53279200
4,08274200;4,93774200;1,53279200
4,16466200;4,93774200;1,53279200
4,24658200;4,93774200;1,53279200
4,32850200;4,89196400;1,53279200
4,41042200;4,93774200;1,53279200
4,49234200;4,93774200;1,53279200
4,57426200;4,93774200;1,57765400
4,65618200;4,93774200;1,57765400
4,73810200;4,93774200;1,62251700
4,82002200;4,89196400;1,57765400
4,90194200;4,93774200;1,62251700
4,98386200;4,98352000;1,62251700
5,06578200;4,93774200;1,62251700
5,14770200;4,93774200;1,66737900
5,22962199;4,93774200;1,66737900
5,31154199;4,93774200;1,66737900
5,39346199;4,89196400;1,66737900
5,47538199;4,89196400;1,66737900
5,55730199;4,93774200;1,66737900
5,63922199;4,89196400;1,71224100
5,72114199;4,98352000;1,71224100
5,80306199;4,93774200;1,71224100
5,88498199;4,93774200;1,71224100
5,96690199;4,93774200;1,71224100
6,04882199;4,89196400;1,71224100
6,13074199;4,93774200;1,75710300
6,21266199;4,93774200;1,75710300
6,29458199;4,89196400;1,75710300
6,37650199;4,89196400;1,75710300
6,45842199;4,93774200;1,80196500
6,54034199;0,00000000;1,84682800
6,62226199;0,00000000;1,93639900
6,70418199;0,00000000;2,02612400
6,78610199;0,00000000;2,11584800
6,86802198;0,00000000;2,16071100
6,94994198;0,00000000;2,25043500
7,03186198;0,00000000;2,29529700
7,11378198;0,00000000;2,38502100
7,19570198;0,00000000;2,42988400
7,27762198;0,04577776;2,47474600
7,35954198;0,00000000;2,51960800
7,44146198;0,04577776;2,56447000
7,52338198;0,00000000;2,65419500
7,60530198;0,00000000;2,65419500
7,68722198;0,00000000;2,69905700
7,76914198;0,00000000;2,74391900
7,85106198;0,00000000;2,78878100
7,93298198;0,00000000;2,78878100
8,01490198;0,00000000;2,83364400
8,09682198;0,04577776;2,87835300
8,17874198;0,00000000;2,92321500
8,26066198;0,00000000;2,92321500
8,34258198;0,00000000;2,92321500
8,42450198;0,00000000;2,96807800
8,50642197;0,00000000;3,01294000
8,58834197;0,00000000;3,01294000
8,67026197;0,00000000;3,05780200
8,75218197;0,00000000;3,10266400
8,83410197;0,00000000;3,10266400
8,91602197;0,00000000;3,10266400
8,99794197;0,00000000;3,10266400
9,07986197;0,00000000;3,14752700
9,16178197;0,00000000;3,14752700
9,24370197;0,00000000;3,14752700
9,32562197;0,00000000;3,19238900
9,40754197;0,00000000;3,19238900
9,48946197;0,04577776;3,19238900
9,57138197;0,04577776;3,19238900
9,65330197;0,04577776;3,23725100
9,73522197;0,04577776;3,23725100
9,81714197;0,04577776;3,23725100
9,89906197;0,00000000;3,23725100
9,98098197;0,00000000;3,23725100
10,06290197;0,00000000;3,28211300
10,14482196;0,00000000;3,28211300
10,22674196;0,00000000;3,28211300
10,30866196;0,00000000;3,28211300
10,39058196;0,00000000;3,32697500
10,47250196;0,00000000;3,32697500
10,55442196;0,00000000;3,32697500
10,63634196;0,00000000;3,32697500
10,71826196;0,04577776;3,32697500
10,80018196;0,00000000;3,37183800
10,88210196;0,00000000;3,37183800
10,96402196;0,00000000;3,37183800
11,04594196;0,00000000;3,37183800
11,12786196;0,00000000;3,37183800
11,20978196;0,00000000;3,37183800
11,29170196;0,00000000;3,37183800
11,37362196;0,00000000;3,41670000
11,45554196;0,00000000;3,37183800
11,53746196;0,00000000;3,37183800
11,61938196;0,00000000;3,41670000
11,70130196;0,00000000;3,41670000
11,78322195;0,00000000;3,41670000
11,86514195;0,04577776;3,41670000
11,94706195;0,00000000;3,41670000
12,02898195;0,00000000;3,41670000
12,11090195;0,00000000;3,41670000
12,19282195;0,00000000;3,41670000
12,27474195;0,04577776;3,41670000
12,35666195;0,00000000;3,41670000
12,43858195;0,00000000;3,46156200
12,52050195;0,00000000;3,41670000
12,60242195;0,04577776;3,41670000
12,68434195;0,00000000;3,46156200
12,76626195;0,00000000;3,46156200
12,84818195;0,00000000;3,46156200
12,93010195;0,00000000;3,46156200
13,01202195;0,00000000;3,46156200
13,09394195;0,00000000;3,46156200
13,17586195;0,00000000;3,46156200
13,25778195;0,04577776;3,46156200
13,33970195;0,00000000;3,46156200
13,42162194;0,00000000;3,46156200
13,50354194;0,00000000;3,46156200
13,58546194;0,00000000;3,46156200
13,66738194;0,00000000;3,46156200
13,74930194;0,00000000;3,46156200
13,83122194;0,00000000;3,46156200
13,91314194;0,04577776;3,46156200
13,99506194;0,00000000;3,46156200
14,07698194;0,00000000;3,46156200
14,15890194;0,00000000;3,50642400
14,24082194;0,04577776;3,50642400
14,32274194;0,00000000;3,46156200
14,40466194;0,00000000;3,46156200
14,48658194;0,00000000;3,46156200
14,56850194;0,00000000;3,46156200
14,65042194;0,00000000;3,46156200
14,73234194;0,04577776;3,46156200
14,81426194;0,00000000;3,46156200
14,89618194;0,00000000;3,46156200
14,97810194;0,00000000;3,46156200
15,06002193;0,00000000;3,46156200
15,14194193;0,04577776;3,46156200
15,22386193;0,04577776;3,46156200
15,30578193;0,00000000;3,46156200
15,38770193;0,00000000;3,46156200
15,46962193;0,00000000;3,46156200
15,55154193;0,00000000;3,46156200
15,63346193;0,00000000;3,46156200
15,71538193;0,04577776;3,46156200
15,79730193;0,00000000;3,46156200
15,87922193;0,00000000;3,46156200
15,96114193;0,00000000;3,46156200
16,04306193;0,00000000;3,46156200
16,12498193;0,00000000;3,46156200
16,20690193;0,00000000;3,46156200
16,28882193;0,00000000;3,46156200
16,37074193;0,00000000;3,46156200
16,45266193;0,00000000;3,46156200
16,53458193;0,00000000;3,46156200
16,61650193;0,00000000;3,46156200
16,69842192;0,00000000;3,46156200
16,78034192;0,00000000;3,46156200
16,86226192;0,00000000;3,46156200
16,94418192;0,04577776;3,46156200
17,02610192;0,00000000;3,46156200
17,10802192;0,00000000;3,46156200
17,18994192;0,00000000;3,46156200
17,27186192;0,04577776;3,46156200
17,35378192;0,00000000;3,46156200
17,43570192;0,00000000;3,46156200
17,51762192;0,00000000;3,46156200
17,59954192;0,00000000;3,46156200
17,68146192;0,00000000;3,46156200
17,76338192;0,00000000;3,46156200
17,84530192;0,00000000;3,46156200
17,92722192;0,00000000;3,46156200
18,00914192;0,00000000;3,46156200
18,09106192;0,04577776;3,41670000
18,17298192;0,00000000;3,46156200
18,25490192;0,00000000;3,46156200
18,33682191;0,00000000;3,46156200
18,41874191;0,00000000;3,41670000
18,50066191;0,00000000;3,46156200
18,58258191;0,00000000;3,41670000
18,66450191;0,00000000;3,41670000
18,74642191;0,00000000;3,41670000
18,82834191;0,00000000;3,41670000
18,91026191;0,04577776;3,41670000
18,99218191;0,04577776;3,41670000
19,07410191;0,04577776;3,41670000
19,15602191;0,04577776;3,41670000
19,23794191;0,00000000;3,41670000
19,31986191;0,00000000;3,41670000
19,40178191;0,00000000;3,41670000
19,48370191;0,00000000;3,37183800
19,56562191;0,00000000;3,41670000
19,64754191;0,00000000;3,37183800
19,72946191;0,00000000;3,37183800
19,81138191;0,00000000;3,41670000
19,89330191;0,00000000;3,37183800
19,97522191;0,00000000;3,37183800
20,05714190;0,04577776;3,37183800
20,13906190;0,04577776;3,37183800
20,22098190;0,04577776;3,32697500
20,30290190;0,00000000;3,37183800
20,38482190;0,00000000;3,32697500
20,46674190;0,00000000;3,32697500
20,54866190;0,04577776;3,32697500
20,63058190;0,04577776;3,37183800
20,71250190;0,00000000;3,32697500
20,79442190;0,00000000;3,32697500
20,87634190;0,00000000;3,32697500
20,95826190;0,04577776;3,32697500
21,04018190;0,04577776;3,32697500
21,12210190;0,00000000;3,32697500
21,20402190;0,00000000;3,28211300
21,28594190;0,00000000;3,28211300
21,36786190;0,00000000;3,28211300
21,44978190;0,00000000;3,28211300
