Temps;Canal A;Canal B
-39,71323893;4,93774200;-0,03707999
-39,63131893;4,93774200;0,00762963
-39,54939893;4,93774200;0,00762963
-39,46747893;4,93774200;0,00762963
-39,38555894;4,89196400;0,00762963
-39,30363894;4,93774200;-0,03707999
-39,22171894;4,93774200;0,00762963
-39,13979894;4,93774200;0,00762963
-39,05787894;4,93774200;0,00762963
-38,97595894;4,93774200;0,00762963
-38,89403894;4,93774200;-0,03707999
-38,81211894;4,93774200;0,00762963
-38,73019894;4,89196400;0,00762963
-38,64827894;4,93774200;0,00762963
-38,56635894;4,93774200;-0,03707999
-38,48443894;4,93774200;0,00762963
-38,40251894;4,93774200;0,00762963
-38,32059894;4,93774200;0,00762963
-38,23867894;4,93774200;0,00762963
-38,15675894;4,93774200;0,00762963
-38,07483894;4,93774200;0,00762963
-37,99291894;4,93774200;0,00762963
-37,91099894;4,89196400;-0,03707999
-37,82907894;4,93774200;0,00762963
-37,74715895;4,89196400;0,00762963
-37,66523895;4,93774200;-0,03707999
-37,58331895;4,93774200;0,00762963
-37,50139895;4,93774200;0,00762963
-37,41947895;4,93774200;0,00762963
-37,33755895;4,93774200;0,00762963
-37,25563895;4,93774200;0,00762963
-37,17371895;4,93774200;0,00762963
-37,09179895;4,93774200;0,00762963
-37,00987895;4,93774200;0,00762963
-36,92795895;4,93774200;0,00762963
-36,84603895;4,93774200;0,00762963
-36,76411895;4,93774200;0,00762963
-36,68219895;4,93774200;0,00762963
-36,60027895;4,93774200;0,00762963
-36,51835895;4,93774200;0,00762963
-36,43643895;4,93774200;0,00762963
-36,35451895;4,93774200;0,00762963
-36,27259895;4,93774200;0,00762963
-36,19067895;4,93774200;0,00762963
-36,10875896;4,93774200;0,00762963
-36,02683896;4,93774200;0,00762963
-35,94491896;4,93774200;0,00762963
-35,86299896;4,93774200;0,00762963
-35,78107896;4,89196400;0,00762963
-35,69915896;4,93774200;0,00762963
-35,61723896;4,93774200;0,00762963
-35,53531896;4,93774200;0,00762963
-35,45339896;4,93774200;0,00762963
-35,37147896;4,93774200;0,00762963
-35,28955896;4,93774200;0,00762963
-35,20763896;4,93774200;-0,03707999
-35,12571896;4,93774200;0,00762963
-35,04379896;4,93774200;0,00762963
-34,96187896;4,93774200;0,00762963
-34,87995896;4,93774200;-0,03707999
-34,79803896;4,93774200;0,00762963
-34,71611896;4,93774200;0,00762963
-34,63419896;4,89196400;0,00762963
-34,55227896;4,93774200;-0,03707999
-34,47035897;4,93774200;0,00762963
-34,38843897;4,93774200;0,00762963
-34,30651897;4,93774200;-0,03707999
-34,22459897;4,93774200;0,00762963
-34,14267897;4,93774200;-0,03707999
-34,06075897;4,93774200;-0,03707999
-33,97883897;4,93774200;0,00762963
-33,89691897;4,93774200;-0,03707999
-33,81499897;4,93774200;0,00762963
-33,73307897;4,93774200;0,00762963
-33,65115897;4,93774200;0,00762963
-33,56923897;4,89196400;0,00762963
-33,48731897;4,93774200;0,00762963
-33,40539897;4,93774200;0,00762963
-33,32347897;4,93774200;0,00762963
-33,24155897;4,93774200;0,00762963
-33,15963897;4,93774200;0,00762963
-33,07771897;4,93774200;0,00762963
-32,99579897;4,93774200;0,00762963
-32,91387897;4,93774200;-0,03707999
-32,83195898;4,93774200;-0,03707999
-32,75003898;4,93774200;0,00762963
-32,66811898;4,93774200;0,00762963
-32,58619898;4,89196400;0,00762963
-32,50427898;4,93774200;0,00762963
-32,42235898;4,93774200;0,00762963
-32,34043898;4,93774200;0,00762963
-32,25851898;4,93774200;0,00762963
-32,17659898;4,93774200;0,00762963
-32,09467898;4,93774200;0,00762963
-32,01275898;4,93774200;0,00762963
-31,93083898;4,89196400;0,00762963
-31,84891898;4,93774200;0,00762963
-31,76699898;4,93774200;0,00762963
-31,68507898;4,93774200;0,00762963
-31,60315898;4,93774200;0,00762963
-31,52123898;4,93774200;0,00762963
-31,43931898;4,93774200;0,00762963
-31,35739898;4,93774200;0,00762963
-31,27547898;4,93774200;0,00762963
-31,19355899;4,93774200;0,00762963
-31,11163899;4,93774200;0,00762963
-31,02971899;4,93774200;0,00762963
-30,94779899;4,93774200;0,00762963
-30,86587899;4,93774200;0,00762963
-30,78395899;4,93774200;0,00762963
-30,70203899;4,93774200;0,00762963
-30,62011899;4,93774200;0,00762963
-30,53819899;4,93774200;-0,03707999
-30,45627899;4,93774200;-0,03707999
-30,37435899;4,93774200;0,00762963
-30,29243899;4,93774200;0,00762963
-30,21051899;4,89196400;0,00762963
-30,12859899;4,89196400;0,00762963
-30,04667899;4,93774200;0,00762963
-29,96475899;4,93774200;0,00762963
-29,88283899;4,93774200;0,00762963
-29,80091899;4,93774200;0,00762963
-29,71899899;4,93774200;0,00762963
-29,63707899;4,93774200;-0,03707999
-29,55515900;4,93774200;0,00762963
-29,47323900;4,93774200;0,00762963
-29,39131900;4,93774200;-0,03707999
-29,30939900;4,93774200;0,00762963
-29,22747900;4,93774200;0,00762963
-29,14555900;4,93774200;0,00762963
-29,06363900;4,93774200;0,00762963
-28,98171900;4,93774200;-0,03707999
-28,89979900;4,93774200;-0,03707999
-28,81787900;4,93774200;0,00762963
-28,73595900;4,93774200;0,00762963
-28,65403900;4,93774200;-0,03707999
-28,57211900;4,93774200;0,00762963
-28,49019900;4,93774200;0,00762963
-28,40827900;4,93774200;0,00762963
-28,32635900;4,93774200;0,00762963
-28,24443900;4,93774200;0,00762963
-28,16251900;4,93774200;0,00762963
-28,08059900;4,93774200;-0,03707999
-27,99867900;4,93774200;0,00762963
-27,91675901;4,93774200;0,00762963
-27,83483901;4,93774200;0,00762963
-27,75291901;4,93774200;0,00762963
-27,67099901;4,93774200;0,00762963
-27,58907901;4,93774200;0,00762963
-27,50715901;4,93774200;0,00762963
-27,42523901;4,93774200;0,00762963
-27,34331901;4,93774200;-0,03707999
-27,26139901;4,93774200;0,00762963
-27,17947901;4,93774200;0,00762963
-27,09755901;4,89196400;0,00762963
-27,01563901;4,93774200;0,00762963
-26,93371901;4,89196400;0,00762963
-26,85179901;4,93774200;0,00762963
-26,76987901;4,93774200;0,00762963
-26,68795901;4,93774200;0,00762963
-26,60603901;4,89196400;0,00762963
-26,52411901;4,93774200;-0,03707999
-26,44219901;4,93774200;0,00762963
-26,36027901;4,93774200;-0,03707999
-26,27835902;4,93774200;0,00762963
-26,19643902;4,93774200;0,00762963
-26,11451902;4,93774200;0,00762963
-26,03259902;4,93774200;0,00762963
-25,95067902;4,93774200;0,00762963
-25,86875902;4,93774200;0,00762963
-25,78683902;4,93774200;0,00762963
-25,70491902;4,93774200;0,00762963
-25,62299902;4,93774200;0,00762963
-25,54107902;4,93774200;0,00762963
-25,45915902;4,93774200;0,00762963
-25,37723902;4,93774200;0,00762963
-25,29531902;4,93774200;0,00762963
-25,21339902;4,93774200;0,00762963
-25,13147902;4,93774200;0,00762963
-25,04955902;4,93774200;0,00762963
-24,96763902;4,93774200;0,00762963
-24,88571902;4,93774200;0,00762963
-24,80379902;4,93774200;0,00762963
-24,72187902;4,93774200;0,00762963
-24,63995903;4,93774200;0,00762963
-24,55803903;4,93774200;0,00762963
-24,47611903;4,89196400;0,00762963
-24,39419903;4,93774200;0,00762963
-24,31227903;4,93774200;0,00762963
-24,23035903;4,93774200;0,00762963
-24,14843903;4,93774200;0,00762963
-24,06651903;4,93774200;0,00762963
-23,98459903;4,93774200;0,00762963
-23,90267903;4,89196400;0,00762963
-23,82075903;4,93774200;0,00762963
-23,73883903;4,93774200;-0,03707999
-23,65691903;4,93774200;0,00762963
-23,57499903;4,93774200;0,00762963
-23,49307903;4,93774200;0,00762963
-23,41115903;4,93774200;0,00762963
-23,32923903;4,93774200;0,00762963
-23,24731903;4,93774200;0,00762963
-23,16539903;4,93774200;0,00762963
-23,08347903;4,93774200;0,00762963
-23,00155904;4,93774200;0,00762963
-22,91963904;4,93774200;0,00762963
-22,83771904;4,93774200;-0,03707999
-22,75579904;4,93774200;0,00762963
-22,67387904;4,93774200;0,00762963
-22,59195904;4,93774200;0,00762963
-22,51003904;4,93774200;0,00762963
-22,42811904;4,93774200;0,00762963
-22,34619904;4,93774200;0,00762963
-22,26427904;4,93774200;-0,03707999
-22,18235904;4,89196400;0,00762963
-22,10043904;4,93774200;-0,03707999
-22,01851904;4,93774200;0,00762963
-21,93659904;4,93774200;0,00762963
-21,85467904;4,93774200;0,00762963
-21,77275904;4,93774200;0,00762963
-21,69083904;4,93774200;0,00762963
-21,60891904;4,93774200;0,00762963
-21,52699904;4,93774200;0,00762963
-21,44507904;4,93774200;0,00762963
-21,36315904;4,93774200;0,00762963
-21,28123905;4,93774200;-0,03707999
-21,19931905;4,93774200;-0,03707999
-21,11739905;4,93774200;0,00762963
-21,03547905;4,93774200;0,00762963
-20,95355905;4,93774200;0,00762963
-20,87163905;4,93774200;0,00762963
-20,78971905;4,89196400;0,00762963
-20,70779905;4,93774200;0,00762963
-20,62587905;4,93774200;0,00762963
-20,54395905;4,93774200;-0,03707999
-20,46203905;4,93774200;0,00762963
-20,38011905;4,93774200;0,00762963
-20,29819905;4,93774200;0,00762963
-20,21627905;4,93774200;-0,03707999
-20,13435905;4,93774200;0,00762963
-20,05243905;4,93774200;0,00762963
-19,97051905;4,93774200;0,00762963
-19,88859905;4,93774200;0,00762963
-19,80667905;4,93774200;0,00762963
-19,72475905;4,93774200;0,00762963
-19,64283906;4,93774200;0,00762963
-19,56091906;4,93774200;0,00762963
-19,47899906;4,93774200;0,00762963
-19,39707906;4,93774200;0,00762963
-19,31515906;4,93774200;0,00762963
-19,23323906;4,93774200;0,00762963
-19,15131906;4,93774200;0,00762963
-19,06939906;4,93774200;0,00762963
-18,98747906;4,93774200;0,00762963
-18,90555906;4,93774200;0,00762963
-18,82363906;4,93774200;0,00762963
-18,74171906;4,89196400;-0,03707999
-18,65979906;4,93774200;0,00762963
-18,57787906;4,93774200;0,00762963
-18,49595906;4,93774200;0,00762963
-18,41403906;4,93774200;0,00762963
-18,33211906;4,93774200;0,00762963
-18,25019906;4,93774200;0,00762963
-18,16827906;4,93774200;0,00762963
-18,08635906;4,93774200;0,00762963
-18,00443907;4,93774200;0,00762963
-17,92251907;4,93774200;0,00762963
-17,84059907;4,93774200;0,00762963
-17,75867907;4,89196400;0,00762963
-17,67675907;4,93774200;0,00762963
-17,59483907;4,93774200;0,00762963
-17,51291907;4,93774200;0,00762963
-17,43099907;4,93774200;0,00762963
-17,34907907;4,93774200;-0,03707999
-17,26715907;4,93774200;0,00762963
-17,18523907;4,89196400;0,00762963
-17,10331907;4,93774200;0,00762963
-17,02139907;4,93774200;0,00762963
-16,93947907;4,93774200;0,00762963
-16,85755907;4,93774200;0,00762963
-16,77563907;4,93774200;0,00762963
-16,69371907;4,93774200;0,00762963
-16,61179907;4,93774200;0,00762963
-16,52987907;4,93774200;0,00762963
-16,44795907;4,89196400;0,00762963
-16,36603908;4,93774200;0,00762963
-16,28411908;4,93774200;0,00762963
-16,20219908;4,93774200;0,00762963
-16,12027908;4,93774200;0,00762963
-16,03835908;4,93774200;-0,03707999
-15,95643908;4,93774200;0,00762963
-15,87451908;4,93774200;0,00762963
-15,79259908;4,93774200;0,00762963
-15,71067908;4,93774200;0,00762963
-15,62875908;4,93774200;0,00762963
-15,54683908;4,93774200;0,00762963
-15,46491908;4,93774200;0,00762963
-15,38299908;4,93774200;0,00762963
-15,30107908;4,93774200;-0,03707999
-15,21915908;4,93774200;0,00762963
-15,13723908;4,93774200;0,00762963
-15,05531908;4,93774200;0,00762963
-14,97339908;4,93774200;0,00762963
-14,89147908;4,93774200;0,00762963
-14,80955908;4,93774200;0,00762963
-14,72763909;4,93774200;0,00762963
-14,64571909;4,93774200;0,00762963
-14,56379909;4,93774200;0,00762963
-14,48187909;4,93774200;0,00762963
-14,39995909;4,93774200;0,00762963
-14,31803909;4,93774200;0,00762963
-14,23611909;4,93774200;0,00762963
-14,15419909;4,93774200;0,00762963
-14,07227909;4,93774200;0,00762963
-13,99035909;4,93774200;0,00762963
-13,90843909;4,93774200;-0,03707999
-13,82651909;4,93774200;0,00762963
-13,74459909;4,93774200;0,00762963
-13,66267909;4,89196400;0,00762963
-13,58075909;4,89196400;0,00762963
-13,49883909;4,93774200;0,00762963
-13,41691909;4,93774200;-0,03707999
-13,33499909;4,93774200;0,00762963
-13,25307909;4,93774200;0,00762963
-13,17115909;4,93774200;0,00762963
-13,08923910;4,93774200;0,00762963
-13,00731910;4,93774200;0,00762963
-12,92539910;4,93774200;0,00762963
-12,84347910;4,93774200;0,00762963
-12,76155910;4,89196400;0,00762963
-12,67963910;4,93774200;-0,03707999
-12,59771910;4,93774200;0,00762963
-12,51579910;4,93774200;0,00762963
-12,43387910;4,89196400;0,00762963
-12,35195910;4,93774200;0,00762963
-12,27003910;4,93774200;0,00762963
-12,18811910;4,93774200;0,00762963
-12,10619910;4,93774200;0,00762963
-12,02427910;4,93774200;0,00762963
-11,94235910;4,93774200;0,00762963
-11,86043910;4,93774200;0,00762963
-11,77851910;4,93774200;0,00762963
-11,69659910;4,93774200;0,00762963
-11,61467910;4,93774200;0,00762963
-11,53275910;4,93774200;0,00762963
-11,45083911;4,93774200;0,00762963
-11,36891911;4,93774200;0,00762963
-11,28699911;4,98352000;0,00762963
-11,20507911;4,93774200;0,00762963
-11,12315911;4,89196400;0,00762963
-11,04123911;4,93774200;0,00762963
-10,95931911;4,93774200;0,00762963
-10,87739911;4,93774200;0,00762963
-10,79547911;4,89196400;0,00762963
-10,71355911;4,89196400;0,00762963
-10,63163911;4,93774200;0,00762963
-10,54971911;4,93774200;0,00762963
-10,46779911;4,93774200;0,00762963
-10,38587911;4,93774200;0,00762963
-10,30395911;4,93774200;0,00762963
-10,22203911;4,93774200;0,00762963
-10,14011911;4,93774200;0,00762963
-10,05819911;4,93774200;0,00762963
-9,97627911;4,93774200;0,00762963
-9,89435911;4,89196400;0,00762963
-9,81243912;4,89196400;0,00762963
-9,73051912;4,93774200;0,00762963
-9,64859912;4,93774200;0,00762963
-9,56667912;4,93774200;0,00762963
-9,48475912;4,93774200;0,00762963
-9,40283912;4,93774200;0,00762963
-9,32091912;4,93774200;0,00762963
-9,23899912;4,93774200;-0,03707999
-9,15707912;4,98352000;0,00762963
-9,07515912;4,93774200;0,00762963
-8,99323912;4,93774200;0,00762963
-8,91131912;4,93774200;0,00762963
-8,82939912;4,93774200;0,00762963
-8,74747912;4,93774200;0,00762963
-8,66555912;4,93774200;0,00762963
-8,58363912;4,93774200;0,00762963
-8,50171912;4,93774200;0,00762963
-8,41979912;4,93774200;0,00762963
-8,33787912;4,93774200;0,00762963
-8,25595912;4,93774200;0,00762963
-8,17403913;4,93774200;0,00762963
-8,09211913;4,89196400;0,00762963
-8,01019913;4,93774200;0,00762963
-7,92827913;4,93774200;0,00762963
-7,84635913;4,93774200;0,00762963
-7,76443913;4,93774200;0,00762963
-7,68251913;4,93774200;0,00762963
-7,60059913;4,93774200;0,00762963
-7,51867913;4,93774200;0,00762963
-7,43675913;4,93774200;0,00762963
-7,35483913;4,89196400;0,00762963
-7,27291913;4,93774200;0,00762963
-7,19099913;4,89196400;0,00762963
-7,10907913;4,93774200;0,00762963
-7,02715913;4,93774200;0,00762963
-6,94523913;4,89196400;0,00762963
-6,86331913;4,93774200;0,00762963
-6,78139913;4,93774200;0,00762963
-6,69947913;4,89196400;0,05249184
-6,61755913;4,93774200;0,00762963
-6,53563914;4,98352000;0,05249184
-6,45371914;4,93774200;0,05249184
-6,37179914;4,89196400;0,09735405
-6,28987914;4,89196400;0,09735405
-6,20795914;4,89196400;0,09735405
-6,12603914;4,93774200;0,09735405
-6,04411914;4,98352000;0,14221630
-5,96219914;4,89196400;0,14221630
-5,88027914;4,93774200;0,14221630
-5,79835914;4,84633900;0,18707850
-5,71643914;4,93774200;0,18707850
-5,63451914;4,89196400;0,23194070
-5,55259914;4,89196400;0,23194070
-5,47067914;4,93774200;0,23194070
-5,38875914;4,89196400;0,23194070
-5,30683914;4,93774200;0,27680290
-5,22491914;4,89196400;0,27680290
-5,14299914;4,89196400;0,27680290
-5,06107914;4,93774200;0,27680290
-4,97915914;4,89196400;0,27680290
-4,89723915;4,93774200;0,32166510
-4,81531915;4,84633900;0,32166510
-4,73339915;4,93774200;0,32166510
-4,65147915;4,89196400;0,32166510
-4,56955915;4,93774200;0,32166510
-4,48763915;4,89196400;0,36652730
-4,40571915;4,93774200;0,36652730
-4,32379915;4,89196400;0,36652730
-4,24187915;4,89196400;0,36652730
-4,15995915;4,93774200;0,36652730
-4,07803915;4,98352000;0,41138950
-3,99611915;4,93774200;0,41138950
-3,91419915;4,89196400;0,41138950
-3,83227915;4,93774200;0,41138950
-3,75035915;4,89196400;0,41138950
-3,66843915;4,98352000;0,45625170
-3,58651915;4,93774200;0,45625170
-3,50459915;4,89196400;0,41138950
-3,42267915;4,98352000;0,45625170
-3,34075915;4,93774200;0,45625170
-3,25883916;4,93774200;0,45625170
-3,17691916;4,84633900;0,45625170
-3,09499916;4,89196400;0,45625170
-3,01307916;4,93774200;0,45625170
-2,93115916;4,93774200;0,45625170
-2,84923916;4,98352000;0,45625170
-2,76731916;4,89196400;0,45625170
-2,68539916;4,93774200;0,45625170
-2,60347916;4,89196400;0,50111400
-2,52155916;4,93774200;0,50111400
-2,43963916;4,93774200;0,50111400
-2,35771916;4,98352000;0,54597620
-2,27579916;4,93774200;0,50111400
-2,19387916;4,84633900;0,54597620
-2,11195916;4,93774200;0,54597620
-2,03003916;4,98352000;0,59083830
-1,94811916;4,89196400;0,59083830
-1,86619916;4,98352000;0,59083830
-1,78427916;4,93774200;0,59083830
-1,70235916;4,93774200;0,63570050
-1,62043916;4,93774200;0,63570050
-1,53851917;4,93774200;0,63570050
-1,45659917;4,93774200;0,68056270
-1,37467917;4,93774200;0,68056270
-1,29275917;4,98352000;0,68056270
-1,21083917;4,93774200;0,72542490
-1,12891917;4,89196400;0,72542490
-1,04699917;4,93774200;0,72542490
-0,96507917;4,93774200;0,77028720
-0,88315917;4,93774200;0,77028720
-0,80123917;4,93774200;0,81514940
-0,71931917;4,93774200;0,81514940
-0,63739917;4,93774200;0,81514940
-0,55547917;4,93774200;0,81514940
-0,47355917;4,93774200;0,86001160
-0,39163917;4,93774200;0,86001160
-0,30971917;4,93774200;0,86001160
-0,22779917;4,93774200;0,90487380
-0,14587917;4,93774200;0,90487380
-0,06395917;4,89196400;0,90487380
0,01796083;4,93774200;0,94958340
0,09988082;4,93774200;0,94958340
0,18180082;4,93774200;0,94958340
0,26372082;4,93774200;0,99444560
0,34564082;4,93774200;0,99444560
0,42756082;4,93774200;0,99444560
0,50948082;4,89196400;0,99444560
0,59140082;4,98352000;1,03930800
0,67332082;4,93774200;1,03930800
0,75524082;4,89196400;1,03930800
0,83716082;4,93774200;1,08417000
0,91908082;4,93774200;1,08417000
1,00100082;4,89196400;1,08417000
1,08292082;4,93774200;1,12903200
1,16484082;4,89196400;1,12903200
1,24676082;4,93774200;1,12903200
1,32868082;4,93774200;1,12903200
1,41060082;4,93774200;1,17389500
1,49252082;4,93774200;1,17389500
1,57444082;4,89196400;1,17389500
1,65636082;4,93774200;1,17389500
1,73828081;4,89196400;1,21875700
1,82020081;4,93774200;1,21875700
1,90212081;4,93774200;1,21875700
1,98404081;4,89196400;1,21875700
2,06596081;4,93774200;1,26361900
2,14788081;4,89196400;1,26361900
2,22980081;4,93774200;1,26361900
2,31172081;4,89196400;1,30848100
2,39364081;4,93774200;1,30848100
2,47556081;4,89196400;1,30848100
2,55748081;4,93774200;1,35334300
2,63940081;4,89196400;1,35334300
2,72132081;4,93774200;1,35334300
2,80324081;4,89196400;1,35334300
2,88516081;4,93774200;1,35334300
2,96708081;4,89196400;1,35334300
3,04900081;4,93774200;1,39820600
3,13092081;4,89196400;1,39820600
3,21284081;4,93774200;1,39820600
3,29476081;4,89196400;1,39820600
3,37668080;4,93774200;1,44306800
3,45860080;4,93774200;1,44306800
3,54052080;4,93774200;1,44306800
3,62244080;4,93774200;1,44306800
3,70436080;4,93774200;1,48793000
3,78628080;4,93774200;1,48793000
3,86820080;4,89196400;1,48793000
3,95012080;4,93774200;1,48793000
4,03204080;4,93774200;1,53279200
4,11396080;4,93774200;1,48793000
4,19588080;4,98352000;1,53279200
4,27780080;4,89196400;1,53279200
4,35972080;4,93774200;1,53279200
4,44164080;4,93774200;1,53279200
4,52356080;4,93774200;1,57765400
4,60548080;4,89196400;1,57765400
4,68740080;4,93774200;1,57765400
4,76932080;4,93774200;1,57765400
4,85124080;4,93774200;1,57765400
4,93316080;4,93774200;1,62251700
5,01508079;4,89196400;1,62251700
5,09700079;4,93774200;1,66737900
5,17892079;4,93774200;1,62251700
5,26084079;4,89196400;1,66737900
5,34276079;4,89196400;1,66737900
5,42468079;4,98352000;1,66737900
5,50660079;4,89196400;1,66737900
5,58852079;4,93774200;1,66737900
5,67044079;4,93774200;1,66737900
5,75236079;4,93774200;1,71224100
5,83428079;4,89196400;1,71224100
5,91620079;4,93774200;1,71224100
5,99812079;4,93774200;1,71224100
6,08004079;4,93774200;1,71224100
6,16196079;4,93774200;1,71224100
6,24388079;4,89196400;1,75710300
6,32580079;4,93774200;1,75710300
6,40772079;4,93774200;1,75710300
6,48964079;4,93774200;1,80196500
6,57156079;0,00000000;1,80196500
6,65348078;0,00000000;1,89153700
6,73540078;0,00000000;1,98126200
6,81732078;0,00000000;2,07098600
6,89924078;0,00000000;2,16071100
6,98116078;0,00000000;2,20557300
7,06308078;0,00000000;2,29529700
7,14500078;0,00000000;2,34015900
7,22692078;0,00000000;2,38502100
7,30884078;0,00000000;2,47474600
7,39076078;0,00000000;2,51960800
7,47268078;0,00000000;2,56447000
7,55460078;0,00000000;2,60933300
7,63652078;0,00000000;2,65419500
7,71844078;0,00000000;2,69905700
7,80036078;0,00000000;2,74391900
7,88228078;0,00000000;2,74391900
7,96420078;0,00000000;2,78878100
8,04612078;0,00000000;2,83364400
8,12804078;0,00000000;2,87835300
8,20996078;0,00000000;2,92321500
8,29188077;0,04577776;2,92321500
8,37380077;0,00000000;2,96807800
8,45572077;0,00000000;2,96807800
8,53764077;0,00000000;3,01294000
8,61956077;0,00000000;3,01294000
8,70148077;0,00000000;3,05780200
8,78340077;0,00000000;3,05780200
8,86532077;0,00000000;3,10266400
8,94724077;0,00000000;3,10266400
9,02916077;0,00000000;3,10266400
9,11108077;0,00000000;3,14752700
9,19300077;0,00000000;3,14752700
9,27492077;0,00000000;3,14752700
9,35684077;0,00000000;3,19238900
9,43876077;0,00000000;3,19238900
9,52068077;0,00000000;3,23725100
9,60260077;0,00000000;3,19238900
9,68452077;0,00000000;3,23725100
9,76644077;0,04577776;3,28211300
9,84836077;0,00000000;3,28211300
9,93028076;0,00000000;3,28211300
10,01220076;0,00000000;3,28211300
10,09412076;0,04577776;3,28211300
10,17604076;0,00000000;3,28211300
10,25796076;0,00000000;3,28211300
10,33988076;0,00000000;3,32697500
10,42180076;0,00000000;3,32697500
10,50372076;0,04577776;3,37183800
10,58564076;0,00000000;3,37183800
10,66756076;0,00000000;3,37183800
10,74948076;0,00000000;3,37183800
10,83140076;0,00000000;3,37183800
10,91332076;0,00000000;3,37183800
10,99524076;0,00000000;3,37183800
11,07716076;0,00000000;3,41670000
11,15908076;0,00000000;3,41670000
11,24100076;0,00000000;3,41670000
11,32292076;0,00000000;3,41670000
11,40484076;0,00000000;3,41670000
11,48676076;0,00000000;3,41670000
11,56868075;0,00000000;3,41670000
11,65060075;0,00000000;3,46156200
11,73252075;0,00000000;3,46156200
11,81444075;0,00000000;3,46156200
11,89636075;0,00000000;3,46156200
11,97828075;0,00000000;3,46156200
12,06020075;0,00000000;3,46156200
12,14212075;0,04577776;3,46156200
12,22404075;0,00000000;3,46156200
12,30596075;0,00000000;3,46156200
12,38788075;0,00000000;3,50642400
12,46980075;0,00000000;3,50642400
12,55172075;0,00000000;3,50642400
12,63364075;0,00000000;3,50642400
12,71556075;0,00000000;3,50642400
12,79748075;0,00000000;3,50642400
12,87940075;0,00000000;3,50642400
12,96132075;0,00000000;3,50642400
13,04324075;0,00000000;3,50642400
13,12516075;0,00000000;3,50642400
13,20708074;0,00000000;3,50642400
13,28900074;0,00000000;3,50642400
13,37092074;0,04577776;3,50642400
13,45284074;0,00000000;3,50642400
13,53476074;0,00000000;3,50642400
13,61668074;0,00000000;3,50642400
13,69860074;0,00000000;3,50642400
13,78052074;0,00000000;3,50642400
13,86244074;0,00000000;3,50642400
13,94436074;0,00000000;3,50642400
14,02628074;0,04577776;3,55128600
14,10820074;0,00000000;3,55128600
14,19012074;0,00000000;3,50642400
14,27204074;0,04577776;3,50642400
14,35396074;0,00000000;3,50642400
14,43588074;0,00000000;3,55128600
14,51780074;0,04577776;3,55128600
14,59972074;0,00000000;3,55128600
14,68164074;0,00000000;3,50642400
14,76356074;0,00000000;3,50642400
14,84548073;0,00000000;3,55128600
14,92740073;0,00000000;3,50642400
15,00932073;0,00000000;3,55128600
15,09124073;0,00000000;3,50642400
15,17316073;0,00000000;3,55128600
15,25508073;0,00000000;3,55128600
15,33700073;0,00000000;3,50642400
15,41892073;0,04577776;3,55128600
15,50084073;0,00000000;3,50642400
15,58276073;0,00000000;3,55128600
15,66468073;0,04577776;3,55128600
15,74660073;0,00000000;3,55128600
15,82852073;0,00000000;3,50642400
15,91044073;0,00000000;3,55128600
15,99236073;0,00000000;3,50642400
16,07428073;0,04577776;3,55128600
16,15620073;0,00000000;3,55128600
16,23812073;0,04577776;3,55128600
16,32004073;0,00000000;3,50642400
16,40196073;0,00000000;3,55128600
16,48388072;0,00000000;3,55128600
16,56580072;0,00000000;3,50642400
16,64772072;0,00000000;3,55128600
16,72964072;0,00000000;3,55128600
16,81156072;0,04577776;3,55128600
16,89348072;0,00000000;3,50642400
16,97540072;0,00000000;3,50642400
17,05732072;0,00000000;3,50642400
17,13924072;0,00000000;3,50642400
17,22116072;0,00000000;3,50642400
17,30308072;0,04577776;3,50642400
17,38500072;0,00000000;3,50642400
17,46692072;0,00000000;3,50642400
17,54884072;0,04577776;3,50642400
17,63076072;0,00000000;3,50642400
17,71268072;0,00000000;3,50642400
17,79460072;0,00000000;3,50642400
17,87652072;0,00000000;3,50642400
17,95844072;0,00000000;3,50642400
18,04036072;0,00000000;3,50642400
18,12228072;0,00000000;3,50642400
18,20420071;0,00000000;3,50642400
18,28612071;0,00000000;3,50642400
18,36804071;0,00000000;3,50642400
18,44996071;0,00000000;3,50642400
18,53188071;0,00000000;3,50642400
18,61380071;0,00000000;3,50642400
18,69572071;0,00000000;3,46156200
18,77764071;0,04577776;3,50642400
18,85956071;0,00000000;3,50642400
18,94148071;0,04577776;3,46156200
19,02340071;0,00000000;3,50642400
19,10532071;0,00000000;3,46156200
19,18724071;0,00000000;3,46156200
19,26916071;0,00000000;3,46156200
19,35108071;0,00000000;3,46156200
19,43300071;0,00000000;3,46156200
19,51492071;0,00000000;3,46156200
19,59684071;0,00000000;3,46156200
19,67876071;0,04577776;3,46156200
19,76068071;0,00000000;3,46156200
19,84260070;0,00000000;3,46156200
19,92452070;0,00000000;3,41670000
20,00644070;0,04577776;3,41670000
20,08836070;0,00000000;3,46156200
20,17028070;0,00000000;3,41670000
20,25220070;0,00000000;3,41670000
20,33412070;0,00000000;3,46156200
20,41604070;0,00000000;3,41670000
20,49796070;0,00000000;3,41670000
20,57988070;0,00000000;3,41670000
20,66180070;0,00000000;3,41670000
20,74372070;0,00000000;3,41670000
20,82564070;0,00000000;3,41670000
20,90756070;0,00000000;3,41670000
20,98948070;0,00000000;3,37183800
21,07140070;0,00000000;3,41670000
21,15332070;0,00000000;3,37183800
21,23524070;0,00000000;3,37183800
21,31716070;0,00000000;3,37183800
21,39908070;0,00000000;3,37183800
