Temps;Canal A;Canal B
21,32594493;0,00000000;3,37183800
21,40786493;0,00000000;3,32697500
21,48978493;0,00000000;3,32697500
21,57170493;0,00000000;3,37183800
21,65362493;0,00000000;3,32697500
21,73554493;0,00000000;3,32697500
21,81746493;0,00000000;3,32697500
21,89938493;0,00000000;3,32697500
21,98130493;0,00000000;3,32697500
22,06322493;0,00000000;3,32697500
22,14514493;0,00000000;3,32697500
22,22706492;0,00000000;3,28211300
22,30898492;0,00000000;3,32697500
22,39090492;0,00000000;3,32697500
22,47282492;0,00000000;3,32697500
22,55474492;0,00000000;3,28211300
22,63666492;0,00000000;3,28211300
22,71858492;0,04577776;3,28211300
22,80050492;0,00000000;3,28211300
22,88242492;0,00000000;3,28211300
22,96434492;0,00000000;3,23725100
23,04626492;0,00000000;3,23725100
23,12818492;0,00000000;3,28211300
23,21010492;0,00000000;3,23725100
23,29202492;0,00000000;3,23725100
23,37394492;0,04577776;3,23725100
23,45586492;0,00000000;3,23725100
23,53778492;0,00000000;3,23725100
23,61970492;0,00000000;3,23725100
23,70162492;0,04577776;3,19238900
23,78354492;0,00000000;3,19238900
23,86546491;0,00000000;3,19238900
23,94738491;0,00000000;3,19238900
24,02930491;0,04577776;3,19238900
24,11122491;0,00000000;3,19238900
24,19314491;0,00000000;3,19238900
24,27506491;0,00000000;3,14752700
24,35698491;0,00000000;3,14752700
24,43890491;0,00000000;3,14752700
24,52082491;0,00000000;3,14752700
24,60274491;0,00000000;3,14752700
24,68466491;0,04577776;3,14752700
24,76658491;0,00000000;3,14752700
24,84850491;0,00000000;3,14752700
24,93042491;0,00000000;3,14752700
25,01234491;0,00000000;3,10266400
25,09426491;0,00000000;3,10266400
25,17618491;0,00000000;3,14752700
25,25810491;0,00000000;3,10266400
25,34002491;0,00000000;3,10266400
25,42194491;0,00000000;3,10266400
25,50386490;0,00000000;3,05780200
25,58578490;0,00000000;3,10266400
25,66770490;0,00000000;3,05780200
25,74962490;0,00000000;3,05780200
25,83154490;0,00000000;3,05780200
25,91346490;0,00000000;3,05780200
25,99538490;0,00000000;3,05780200
26,07730490;0,00000000;3,05780200
26,15922490;0,00000000;3,01294000
26,24114490;0,00000000;3,01294000
26,32306490;0,00000000;3,01294000
26,40498490;0,00000000;3,01294000
26,48690490;0,00000000;3,01294000
26,56882490;0,00000000;2,96807800
26,65074490;0,04577776;2,96807800
26,73266490;0,00000000;2,96807800
26,81458490;0,00000000;2,96807800
26,89650490;0,00000000;2,96807800
26,97842490;0,00000000;2,96807800
27,06034490;0,00000000;2,96807800
27,14226489;0,00000000;2,96807800
27,22418489;0,00000000;2,96807800
27,30610489;0,00000000;2,92321500
27,38802489;0,00000000;2,92321500
27,46994489;0,00000000;2,92321500
27,55186489;0,00000000;2,92321500
27,63378489;0,00000000;2,92321500
27,71570489;0,00000000;2,92321500
27,79762489;0,00000000;2,92321500
27,87954489;0,00000000;2,87835300
27,96146489;0,00000000;2,87835300
28,04338489;0,00000000;2,87835300
28,12530489;0,00000000;2,87835300
28,20722489;0,00000000;2,87835300
28,28914489;0,00000000;2,87835300
28,37106489;0,00000000;2,87835300
28,45298489;0,04577776;2,83364400
28,53490489;0,00000000;2,83364400
28,61682489;0,00000000;2,83364400
28,69874489;0,00000000;2,83364400
28,78066488;0,00000000;2,83364400
28,86258488;0,00000000;2,78878100
28,94450488;0,00000000;2,78878100
29,02642488;0,00000000;2,78878100
29,10834488;0,00000000;2,78878100
29,19026488;0,00000000;2,78878100
29,27218488;0,00000000;2,74391900
29,35410488;0,00000000;2,78878100
29,43602488;0,04577776;2,74391900
29,51794488;0,00000000;2,74391900
29,59986488;0,00000000;2,74391900
29,68178488;0,00000000;2,74391900
29,76370488;0,00000000;2,74391900
29,84562488;0,00000000;2,74391900
29,92754488;0,00000000;2,69905700
30,00946488;0,00000000;2,69905700
30,09138488;0,00000000;2,69905700
30,17330488;0,00000000;2,69905700
30,25522488;0,00000000;2,69905700
30,33714488;0,04577776;2,69905700
30,41906487;0,00000000;2,65419500
30,50098487;0,00000000;2,65419500
30,58290487;0,00000000;2,65419500
30,66482487;0,00000000;2,65419500
30,74674487;0,04577776;2,60933300
30,82866487;0,00000000;2,60933300
30,91058487;0,00000000;2,60933300
30,99250487;0,00000000;2,60933300
31,07442487;0,00000000;2,60933300
31,15634487;0,00000000;2,60933300
31,23826487;0,00000000;2,60933300
31,32018487;0,00000000;2,60933300
31,40210487;0,00000000;2,56447000
31,48402487;0,00000000;2,56447000
31,56594487;0,04577776;2,56447000
31,64786487;0,00000000;2,56447000
31,72978487;0,00000000;2,56447000
31,81170487;0,00000000;2,56447000
31,89362487;0,00000000;2,56447000
31,97554487;0,00000000;2,51960800
32,05746486;0,00000000;2,51960800
32,13938486;0,00000000;2,51960800
32,22130486;0,00000000;2,47474600
32,30322486;0,00000000;2,47474600
32,38514486;0,04577776;2,47474600
32,46706486;0,00000000;2,47474600
32,54898486;0,00000000;2,42988400
32,63090486;0,00000000;2,42988400
32,71282486;0,00000000;2,42988400
32,79474486;0,00000000;2,42988400
32,87666486;0,00000000;2,42988400
32,95858486;0,00000000;2,42988400
33,04050486;0,00000000;2,42988400
33,12242486;0,00000000;2,42988400
33,20434486;0,00000000;2,38502100
33,28626486;0,00000000;2,38502100
33,36818486;0,00000000;2,38502100
33,45010486;0,04577776;2,38502100
33,53202486;0,00000000;2,38502100
33,61394486;0,00000000;2,34015900
33,69586485;0,00000000;2,34015900
33,77778485;0,00000000;2,34015900
33,85970485;0,00000000;2,34015900
33,94162485;0,00000000;2,34015900
34,02354485;0,00000000;2,29529700
34,10546485;0,00000000;2,29529700
34,18738485;0,00000000;2,34015900
34,26930485;0,00000000;2,29529700
34,35122485;0,00000000;2,29529700
34,43314485;0,00000000;2,29529700
34,51506485;0,00000000;2,25043500
34,59698485;0,00000000;2,25043500
34,67890485;0,00000000;2,25043500
34,76082485;0,00000000;2,25043500
34,84274485;0,00000000;2,25043500
34,92466485;0,04577776;2,25043500
35,00658485;0,00000000;2,25043500
35,08850485;0,00000000;2,25043500
35,17042485;0,00000000;2,20557300
35,25234485;0,00000000;2,20557300
35,33426485;0,00000000;2,20557300
35,41618484;0,00000000;2,20557300
35,49810484;0,00000000;2,20557300
35,58002484;0,00000000;2,20557300
35,66194484;0,04577776;2,16071100
35,74386484;0,00000000;2,20557300
35,82578484;0,00000000;2,16071100
35,90770484;0,00000000;2,16071100
35,98962484;0,00000000;2,16071100
36,07154484;0,00000000;2,11584800
36,15346484;0,00000000;2,16071100
36,23538484;0,04577776;2,11584800
36,31730484;0,00000000;2,11584800
36,39922484;0,00000000;2,11584800
36,48114484;0,00000000;2,11584800
36,56306484;0,00000000;2,07098600
36,64498484;0,00000000;2,07098600
36,72690484;0,00000000;2,07098600
36,80882484;0,00000000;2,07098600
36,89074484;0,00000000;2,07098600
36,97266484;0,00000000;2,07098600
37,05458483;0,00000000;2,07098600
37,13650483;0,00000000;2,07098600
37,21842483;0,04577776;2,02612400
37,30034483;0,00000000;2,02612400
37,38226483;0,00000000;2,02612400
37,46418483;0,00000000;2,02612400
37,54610483;0,00000000;2,02612400
37,62802483;0,00000000;1,98126200
37,70994483;0,00000000;1,98126200
37,79186483;0,00000000;1,98126200
37,87378483;0,00000000;2,02612400
37,95570483;0,00000000;1,98126200
38,03762483;0,00000000;1,98126200
38,11954483;0,04577776;1,98126200
38,20146483;0,00000000;1,98126200
38,28338483;0,00000000;1,93639900
38,36530483;0,04577776;1,93639900
38,44722483;0,00000000;1,93639900
38,52914483;0,00000000;1,93639900
38,61106483;0,00000000;1,89153700
38,69298482;0,00000000;1,89153700
38,77490482;0,00000000;1,89153700
38,85682482;0,00000000;1,89153700
38,93874482;0,00000000;1,89153700
39,02066482;0,00000000;1,89153700
39,10258482;0,00000000;1,89153700
39,18450482;0,00000000;1,84682800
39,26642482;0,00000000;1,89153700
39,34834482;0,00000000;1,84682800
39,43026482;0,00000000;1,84682800
39,51218482;0,00000000;1,84682800
39,59410482;0,00000000;1,84682800
39,67602482;0,00000000;1,84682800
39,75794482;0,00000000;1,84682800
39,83986482;0,04577776;1,84682800
39,92178482;0,00000000;1,80196500
40,00370482;0,00000000;1,80196500
40,08562482;0,00000000;1,80196500
40,16754482;0,04577776;1,80196500
40,24946482;0,00000000;1,80196500
40,33138481;0,00000000;1,80196500
40,41330481;0,04577776;1,80196500
40,49522481;0,04577776;1,75710300
40,57714481;0,18295850;1,75710300
40,65906481;4,89196400;1,71224100
40,74098481;4,93774200;1,66737900
40,82290481;4,89196400;1,57765400
40,90482481;4,98352000;1,53279200
40,98674481;4,93774200;1,48793000
41,06866481;4,93774200;1,39820600
41,15058481;4,93774200;1,35334300
41,23250481;4,93774200;1,35334300
41,31442481;4,89196400;1,26361900
41,39634481;4,93774200;1,26361900
41,47826481;4,89196400;1,21875700
41,56018481;4,89196400;1,17389500
41,64210481;4,84633900;1,12903200
41,72402481;4,98352000;1,12903200
41,80594481;4,89196400;1,08417000
41,88786481;4,93774200;1,03930800
41,96978480;4,89196400;1,03930800
42,05170480;4,93774200;0,99444560
42,13362480;4,93774200;0,99444560
42,21554480;4,93774200;0,94958340
42,29746480;4,89196400;0,94958340
42,37938480;4,98352000;0,90487380
42,46130480;4,89196400;0,90487380
42,54322480;4,89196400;0,86001160
42,62514480;4,93774200;0,86001160
42,70706480;4,93774200;0,81514940
42,78898480;4,93774200;0,81514940
42,87090480;4,93774200;0,81514940
42,95282480;4,93774200;0,77028720
43,03474480;4,98352000;0,81514940
43,11666480;4,93774200;0,77028720
43,19858480;4,93774200;0,77028720
43,28050480;4,89196400;0,77028720
43,36242480;4,89196400;0,77028720
43,44434480;4,98352000;0,72542490
43,52626480;4,98352000;0,77028720
43,60818479;4,93774200;0,72542490
43,69010479;4,89196400;0,68056270
43,77202479;4,89196400;0,68056270
43,85394479;4,93774200;0,72542490
43,93586479;4,93774200;0,68056270
44,01778479;4,93774200;0,68056270
44,09970479;4,93774200;0,68056270
44,18162479;4,93774200;0,68056270
44,26354479;4,93774200;0,68056270
44,34546479;4,93774200;0,63570050
44,42738479;4,93774200;0,63570050
44,50930479;4,89196400;0,63570050
44,59122479;4,93774200;0,63570050
44,67314479;4,93774200;0,63570050
44,75506479;4,84633900;0,63570050
44,83698479;4,93774200;0,63570050
44,91890479;4,98352000;0,63570050
45,00082479;4,98352000;0,59083830
45,08274479;4,89196400;0,63570050
45,16466479;4,89196400;0,59083830
45,24658478;4,93774200;0,59083830
45,32850478;4,93774200;0,59083830
45,41042478;4,93774200;0,59083830
45,49234478;4,93774200;0,59083830
45,57426478;4,93774200;0,59083830
45,65618478;4,93774200;0,59083830
45,73810478;4,98352000;0,59083830
45,82002478;4,98352000;0,54597620
45,90194478;4,89196400;0,59083830
45,98386478;4,93774200;0,54597620
46,06578478;4,93774200;0,54597620
46,14770478;4,89196400;0,54597620
46,22962478;4,93774200;0,54597620
46,31154478;4,93774200;0,54597620
46,39346478;4,93774200;0,54597620
46,47538478;4,93774200;0,54597620
46,55730478;4,93774200;0,54597620
46,63922478;4,93774200;0,54597620
46,72114478;4,93774200;0,54597620
46,80306478;4,93774200;0,54597620
46,88498477;4,93774200;0,54597620
46,96690477;4,98352000;0,50111400
47,04882477;4,89196400;0,50111400
47,13074477;4,93774200;0,50111400
47,21266477;4,93774200;0,50111400
47,29458477;4,89196400;0,54597620
47,37650477;4,93774200;0,54597620
47,45842477;4,93774200;0,50111400
47,54034477;4,89196400;0,45625170
47,62226477;4,89196400;0,50111400
47,70418477;4,93774200;0,50111400
47,78610477;4,93774200;0,50111400
47,86802477;4,93774200;0,50111400
47,94994477;4,93774200;0,45625170
48,03186477;4,98352000;0,45625170
48,11378477;4,93774200;0,45625170
48,19570477;4,93774200;0,45625170
48,27762477;4,93774200;0,45625170
48,35954477;4,89196400;0,50111400
48,44146477;4,93774200;0,45625170
48,52338476;4,93774200;0,45625170
48,60530476;4,93774200;0,45625170
48,68722476;4,93774200;0,45625170
48,76914476;4,89196400;0,45625170
48,85106476;4,93774200;0,45625170
48,93298476;4,93774200;0,45625170
49,01490476;4,93774200;0,41138950
49,09682476;4,93774200;0,41138950
49,17874476;4,98352000;0,41138950
49,26066476;4,89196400;0,41138950
49,34258476;4,93774200;0,41138950
49,42450476;4,93774200;0,41138950
49,50642476;4,89196400;0,41138950
49,58834476;4,93774200;0,41138950
49,67026476;4,93774200;0,45625170
49,75218476;4,93774200;0,41138950
49,83410476;4,93774200;0,41138950
49,91602476;4,89196400;0,41138950
49,99794476;4,93774200;0,41138950
50,07986476;4,93774200;0,41138950
50,16178475;4,93774200;0,41138950
50,24370475;4,93774200;0,41138950
50,32562475;4,98352000;0,41138950
50,40754475;4,93774200;0,36652730
50,48946475;4,93774200;0,36652730
50,57138475;4,93774200;0,36652730
50,65330475;4,89196400;0,36652730
50,73522475;4,89196400;0,41138950
50,81714475;4,93774200;0,36652730
50,89906475;4,93774200;0,36652730
50,98098475;4,93774200;0,41138950
51,06290475;4,89196400;0,36652730
51,14482475;4,89196400;0,36652730
51,22674475;4,93774200;0,36652730
51,30866475;4,93774200;0,36652730
51,39058475;4,93774200;0,36652730
51,47250475;4,89196400;0,36652730
51,55442475;4,93774200;0,36652730
51,63634475;4,93774200;0,36652730
51,71826475;4,93774200;0,36652730
51,80018474;4,93774200;0,36652730
51,88210474;4,93774200;0,36652730
51,96402474;4,93774200;0,36652730
52,04594474;4,93774200;0,36652730
52,12786474;4,93774200;0,36652730
52,20978474;4,89196400;0,36652730
52,29170474;4,89196400;0,32166510
52,37362474;4,93774200;0,36652730
52,45554474;4,93774200;0,32166510
52,53746474;4,98352000;0,32166510
52,61938474;4,98352000;0,36652730
52,70130474;4,93774200;0,32166510
52,78322474;4,93774200;0,32166510
52,86514474;4,89196400;0,32166510
52,94706474;4,93774200;0,32166510
53,02898474;4,89196400;0,32166510
53,11090474;4,93774200;0,32166510
53,19282474;4,93774200;0,32166510
53,27474474;4,93774200;0,32166510
53,35666474;4,93774200;0,32166510
53,43858473;4,93774200;0,32166510
53,52050473;4,93774200;0,32166510
53,60242473;4,93774200;0,32166510
53,68434473;4,93774200;0,32166510
53,76626473;4,93774200;0,27680290
53,84818473;4,93774200;0,32166510
53,93010473;4,93774200;0,32166510
54,01202473;4,93774200;0,32166510
54,09394473;4,93774200;0,32166510
54,17586473;4,93774200;0,32166510
54,25778473;4,93774200;0,32166510
54,33970473;4,98352000;0,27680290
54,42162473;4,93774200;0,32166510
54,50354473;4,93774200;0,32166510
54,58546473;4,93774200;0,27680290
54,66738473;4,93774200;0,27680290
54,74930473;4,89196400;0,27680290
54,83122473;4,93774200;0,27680290
54,91314473;4,93774200;0,27680290
54,99506473;4,93774200;0,27680290
55,07698473;4,89196400;0,27680290
55,15890472;4,89196400;0,27680290
55,24082472;4,89196400;0,27680290
55,32274472;4,89196400;0,27680290
55,40466472;4,89196400;0,27680290
55,48658472;4,89196400;0,27680290
55,56850472;4,93774200;0,27680290
55,65042472;4,89196400;0,27680290
55,73234472;4,93774200;0,27680290
55,81426472;4,93774200;0,27680290
55,89618472;4,93774200;0,27680290
55,97810472;4,93774200;0,27680290
56,06002472;4,93774200;0,27680290
56,14194472;4,98352000;0,27680290
56,22386472;4,93774200;0,27680290
56,30578472;4,93774200;0,27680290
56,38770472;4,98352000;0,27680290
56,46962472;4,93774200;0,27680290
56,55154472;4,93774200;0,27680290
56,63346472;4,93774200;0,27680290
56,71538472;4,89196400;0,27680290
56,79730471;4,93774200;0,27680290
56,87922471;4,93774200;0,27680290
56,96114471;4,93774200;0,27680290
57,04306471;4,93774200;0,27680290
57,12498471;4,93774200;0,27680290
57,20690471;4,93774200;0,27680290
57,28882471;4,89196400;0,27680290
57,37074471;4,93774200;0,27680290
57,45266471;4,89196400;0,27680290
57,53458471;4,93774200;0,27680290
57,61650471;4,93774200;0,27680290
57,69842471;4,89196400;0,23194070
57,78034471;4,93774200;0,27680290
57,86226471;4,93774200;0,27680290
57,94418471;4,93774200;0,23194070
58,02610471;4,98352000;0,27680290
58,10802471;4,93774200;0,27680290
58,18994471;4,89196400;0,27680290
58,27186471;4,89196400;0,23194070
58,35378471;4,89196400;0,27680290
58,43570470;4,89196400;0,23194070
58,51762470;4,93774200;0,27680290
58,59954470;4,93774200;0,27680290
58,68146470;4,93774200;0,27680290
58,76338470;4,89196400;0,27680290
58,84530470;4,93774200;0,23194070
58,92722470;4,93774200;0,27680290
59,00914470;4,93774200;0,27680290
59,09106470;4,93774200;0,23194070
59,17298470;4,93774200;0,27680290
59,25490470;4,93774200;0,23194070
59,33682470;4,93774200;0,27680290
59,41874470;4,93774200;0,23194070
59,50066470;4,89196400;0,27680290
59,58258470;4,93774200;0,23194070
59,66450470;4,93774200;0,23194070
59,74642470;4,93774200;0,27680290
59,82834470;4,93774200;0,23194070
59,91026470;4,89196400;0,27680290
59,99218470;4,89196400;0,23194070
60,07410469;4,93774200;0,23194070
60,15602469;4,93774200;0,23194070
60,23794469;4,93774200;0,23194070
60,31986469;4,89196400;0,23194070
60,40178469;4,93774200;0,23194070
60,48370469;4,93774200;0,23194070
60,56562469;4,93774200;0,23194070
60,64754469;4,93774200;0,23194070
60,72946469;4,93774200;0,23194070
60,81138469;4,89196400;0,23194070
60,89330469;4,93774200;0,23194070
60,97522469;4,93774200;0,23194070
61,05714469;4,93774200;0,23194070
61,13906469;4,93774200;0,23194070
61,22098469;4,89196400;0,23194070
61,30290469;4,93774200;0,23194070
61,38482469;4,93774200;0,23194070
61,46674469;4,93774200;0,23194070
61,54866469;4,93774200;0,23194070
61,63058469;4,98352000;0,23194070
61,71250468;4,93774200;0,23194070
61,79442468;4,93774200;0,23194070
61,87634468;4,93774200;0,23194070
61,95826468;4,93774200;0,23194070
62,04018468;4,93774200;0,23194070
62,12210468;4,93774200;0,23194070
62,20402468;4,93774200;0,23194070
62,28594468;4,93774200;0,23194070
62,36786468;4,89196400;0,23194070
62,44978468;4,93774200;0,23194070
62,53170468;4,93774200;0,23194070
62,61362468;4,93774200;0,18707850
62,69554468;4,98352000;0,23194070
62,77746468;4,93774200;0,23194070
62,85938468;4,93774200;0,23194070
62,94130468;4,93774200;0,23194070
63,02322468;4,89196400;0,23194070
63,10514468;4,93774200;0,23194070
63,18706468;4,93774200;0,23194070
63,26898468;4,93774200;0,23194070
63,35090467;4,89196400;0,23194070
63,43282467;4,93774200;0,23194070
63,51474467;4,89196400;0,23194070
63,59666467;4,93774200;0,23194070
63,67858467;4,93774200;0,23194070
63,76050467;4,93774200;0,23194070
63,84242467;4,93774200;0,23194070
63,92434467;4,89196400;0,23194070
64,00626467;4,93774200;0,23194070
64,08818467;4,98352000;0,23194070
64,17010467;4,93774200;0,23194070
64,25202467;4,89196400;0,23194070
64,33394467;4,93774200;0,18707850
64,41586467;4,93774200;0,23194070
64,49778467;4,93774200;0,23194070
64,57970467;4,93774200;0,23194070
64,66162467;4,93774200;0,23194070
64,74354467;4,93774200;0,23194070
64,82546467;4,93774200;0,23194070
64,90738467;4,93774200;0,23194070
64,98930466;4,93774200;0,23194070
65,07122466;4,93774200;0,23194070
65,15314466;4,89196400;0,23194070
65,23506466;4,93774200;0,23194070
65,31698466;4,89196400;0,23194070
65,39890466;4,93774200;0,23194070
65,48082466;4,93774200;0,23194070
65,56274466;4,93774200;0,23194070
65,64466466;4,93774200;0,23194070
65,72658466;4,93774200;0,23194070
65,80850466;4,93774200;0,18707850
65,89042466;4,93774200;0,23194070
65,97234466;4,89196400;0,18707850
66,05426466;4,93774200;0,23194070
66,13618466;4,89196400;0,23194070
66,21810466;4,93774200;0,18707850
66,30002466;4,93774200;0,23194070
66,38194466;4,93774200;0,18707850
66,46386466;4,93774200;0,23194070
66,54578466;4,93774200;0,23194070
66,62770465;4,93774200;0,18707850
66,70962465;4,93774200;0,23194070
66,79154465;4,89196400;0,18707850
66,87346465;4,93774200;0,23194070
66,95538465;4,93774200;0,23194070
67,03730465;4,93774200;0,23194070
67,11922465;4,93774200;0,18707850
67,20114465;4,93774200;0,23194070
67,28306465;4,93774200;0,23194070
67,36498465;4,93774200;0,23194070
67,44690465;4,93774200;0,23194070
67,52882465;4,89196400;0,23194070
67,61074465;4,93774200;0,23194070
67,69266465;4,89196400;0,18707850
67,77458465;4,93774200;0,23194070
67,85650465;4,93774200;0,23194070
67,93842465;4,93774200;0,23194070
68,02034465;4,93774200;0,23194070
68,10226465;4,93774200;0,18707850
68,18418465;4,93774200;0,23194070
68,26610464;4,93774200;0,23194070
68,34802464;4,93774200;0,23194070
68,42994464;4,93774200;0,18707850
68,51186464;4,93774200;0,23194070
68,59378464;4,93774200;0,18707850
68,67570464;4,89196400;0,23194070
68,75762464;4,93774200;0,18707850
68,83954464;4,89196400;0,18707850
68,92146464;4,93774200;0,18707850
69,00338464;4,89196400;0,18707850
69,08530464;4,89196400;0,18707850
69,16722464;4,93774200;0,18707850
69,24914464;4,89196400;0,23194070
69,33106464;4,93774200;0,18707850
69,41298464;4,89196400;0,18707850
69,49490464;4,93774200;0,23194070
69,57682464;4,93774200;0,23194070
69,65874464;4,93774200;0,23194070
69,74066464;4,93774200;0,18707850
69,82258464;4,89196400;0,18707850
69,90450463;4,93774200;0,18707850
69,98642463;4,93774200;0,18707850
70,06834463;4,93774200;0,18707850
70,15026463;4,93774200;0,18707850
70,23218463;4,93774200;0,23194070
70,31410463;4,89196400;0,18707850
70,39602463;4,89196400;0,23194070
70,47794463;4,98352000;0,18707850
70,55986463;4,89196400;0,18707850
70,64178463;4,93774200;0,18707850
70,72370463;4,89196400;0,23194070
70,80562463;4,93774200;0,23194070
70,88754463;4,93774200;0,23194070
70,96946463;4,93774200;0,18707850
71,05138463;4,93774200;0,23194070
71,13330463;4,93774200;0,18707850
71,21522463;4,98352000;0,18707850
71,29714463;4,93774200;0,18707850
71,37906463;4,93774200;0,23194070
71,46098463;4,89196400;0,23194070
71,54290462;4,93774200;0,18707850
71,62482462;4,93774200;0,18707850
71,70674462;4,93774200;0,18707850
71,78866462;4,93774200;0,23194070
71,87058462;4,89196400;0,23194070
71,95250462;4,93774200;0,23194070
72,03442462;4,93774200;0,18707850
72,11634462;4,89196400;0,23194070
72,19826462;4,93774200;0,18707850
72,28018462;4,93774200;0,23194070
72,36210462;4,98352000;0,23194070
72,44402462;4,93774200;0,23194070
72,52594462;4,93774200;0,23194070
72,60786462;4,93774200;0,23194070
72,68978462;4,93774200;0,23194070
72,77170462;4,93774200;0,18707850
72,85362462;4,89196400;0,23194070
72,93554462;4,93774200;0,23194070
73,01746462;4,89196400;0,23194070
73,09938462;4,93774200;0,23194070
73,18130461;4,93774200;0,18707850
73,26322461;4,93774200;0,23194070
73,34514461;4,93774200;0,23194070
73,42706461;4,93774200;0,23194070
73,50898461;4,93774200;0,18707850
73,59090461;4,89196400;0,18707850
73,67282461;4,93774200;0,23194070
73,75474461;4,89196400;0,23194070
73,83666461;4,93774200;0,18707850
73,91858461;4,93774200;0,18707850
74,00050461;4,93774200;0,18707850
74,08242461;4,93774200;0,23194070
74,16434461;4,89196400;0,18707850
74,24626461;4,93774200;0,23194070
74,32818461;4,89196400;0,18707850
74,41010461;4,89196400;0,18707850
74,49202461;4,93774200;0,23194070
74,57394461;4,93774200;0,23194070
74,65586461;4,93774200;0,18707850
74,73778461;4,93774200;0,23194070
74,81970461;4,93774200;0,23194070
74,90162460;4,93774200;0,18707850
74,98354460;4,93774200;0,18707850
75,06546460;4,93774200;0,18707850
75,14738460;4,89196400;0,23194070
75,22930460;4,93774200;0,18707850
75,31122460;4,93774200;0,23194070
75,39314460;4,93774200;0,18707850
75,47506460;4,93774200;0,23194070
75,55698460;4,93774200;0,23194070
75,63890460;4,89196400;0,23194070
75,72082460;4,93774200;0,18707850
75,80274460;4,93774200;0,23194070
75,88466460;4,89196400;0,18707850
75,96658460;4,93774200;0,18707850
76,04850460;4,89196400;0,23194070
76,13042460;4,93774200;0,23194070
76,21234460;4,93774200;0,18707850
76,29426460;4,93774200;0,18707850
76,37618460;4,89196400;0,23194070
76,45810460;4,89196400;0,23194070
76,54002459;4,93774200;0,18707850
76,62194459;4,89196400;0,18707850
76,70386459;4,89196400;0,18707850
76,78578459;4,93774200;0,23194070
76,86770459;4,89196400;0,23194070
76,94962459;4,93774200;0,23194070
77,03154459;4,93774200;0,23194070
77,11346459;4,93774200;0,18707850
77,19538459;4,89196400;0,23194070
77,27730459;4,93774200;0,18707850
77,35922459;4,93774200;0,23194070
77,44114459;4,89196400;0,23194070
77,52306459;4,93774200;0,18707850
77,60498459;4,93774200;0,23194070
77,68690459;4,93774200;0,23194070
77,76882459;4,93774200;0,23194070
77,85074459;4,98352000;0,23194070
77,93266459;4,89196400;0,23194070
78,01458459;4,89196400;0,23194070
78,09650459;4,93774200;0,23194070
78,17842458;4,93774200;0,18707850
78,26034458;4,89196400;0,23194070
78,34226458;4,93774200;0,23194070
78,42418458;4,89196400;0,23194070
78,50610458;4,93774200;0,23194070
78,58802458;4,93774200;0,23194070
78,66994458;4,93774200;0,23194070
78,75186458;4,93774200;0,18707850
78,83378458;4,93774200;0,23194070
78,91570458;4,93774200;0,23194070
78,99762458;4,93774200;0,23194070
79,07954458;4,89196400;0,18707850
79,16146458;4,93774200;0,23194070
79,24338458;4,89196400;0,18707850
79,32530458;4,93774200;0,23194070
79,40722458;4,93774200;0,18707850
79,48914458;4,93774200;0,18707850
79,57106458;4,89196400;0,23194070
79,65298458;4,93774200;0,23194070
79,73490458;4,93774200;0,23194070
79,81682457;4,93774200;0,23194070
79,89874457;4,89196400;0,23194070
79,98066457;4,93774200;0,18707850
80,06258457;4,89196400;0,23194070
80,14450457;4,93774200;0,23194070
80,22642457;4,93774200;0,23194070
80,30834457;4,93774200;0,23194070
80,39026457;4,93774200;0,23194070
80,47218457;4,93774200;0,23194070
80,55410457;4,98352000;0,23194070
80,63602457;4,93774200;0,23194070
80,71794457;4,89196400;0,23194070
80,79986457;4,93774200;0,23194070
80,88178457;4,89196400;0,18707850
80,96370457;4,93774200;0,18707850
81,04562457;4,93774200;0,23194070
81,12754457;4,93774200;0,23194070
81,20946457;4,93774200;0,23194070
81,29138457;4,93774200;0,23194070
81,37330457;4,93774200;0,23194070
81,45522456;4,93774200;0,23194070
81,53714456;4,89196400;0,23194070
81,61906456;4,93774200;0,23194070
81,70098456;4,89196400;0,18707850
81,78290456;4,93774200;0,23194070
81,86482456;4,98352000;0,23194070
81,94674456;4,93774200;0,23194070
82,02866456;4,93774200;0,23194070
82,11058456;4,93774200;0,23194070
82,19250456;4,93774200;0,23194070
82,27442456;4,98352000;0,23194070
82,35634456;4,93774200;0,23194070
82,43826456;4,89196400;0,23194070
82,52018456;4,93774200;0,23194070
82,60210456;4,89196400;0,18707850
82,68402456;4,93774200;0,23194070
82,76594456;4,93774200;0,23194070
82,84786456;4,93774200;0,23194070
82,92978456;4,89196400;0,23194070
83,01170456;4,93774200;0,23194070
83,09362455;4,93774200;0,23194070
83,17554455;4,98352000;0,23194070
83,25746455;4,89196400;0,23194070
83,33938455;4,93774200;0,23194070
83,42130455;4,93774200;0,23194070
83,50322455;4,93774200;0,23194070
83,58514455;4,93774200;0,23194070
83,66706455;4,93774200;0,23194070
83,74898455;4,89196400;0,23194070
83,83090455;4,89196400;0,18707850
83,91282455;4,89196400;0,23194070
83,99474455;4,93774200;0,23194070
84,07666455;4,93774200;0,23194070
84,15858455;4,89196400;0,23194070
84,24050455;4,93774200;0,23194070
84,32242455;4,93774200;0,23194070
84,40434455;4,93774200;0,23194070
84,48626455;4,93774200;0,23194070
84,56818455;4,93774200;0,23194070
84,65010455;4,93774200;0,23194070
84,73202454;4,89196400;0,23194070
84,81394454;4,93774200;0,23194070
84,89586454;4,93774200;0,23194070
