Temps;Canal A;Canal B
-39,79380293;4,93774200;0,00762963
-39,71188293;4,93774200;0,00762963
-39,62996293;4,93774200;0,00762963
-39,54804293;4,93774200;-0,03707999
-39,46612293;4,93774200;0,00762963
-39,38420293;4,93774200;0,00762963
-39,30228293;4,93774200;0,00762963
-39,22036293;4,93774200;0,00762963
-39,13844293;4,93774200;-0,03707999
-39,05652293;4,93774200;0,00762963
-38,97460293;4,93774200;0,00762963
-38,89268293;4,93774200;0,00762963
-38,81076293;4,93774200;0,00762963
-38,72884293;4,93774200;0,00762963
-38,64692293;4,93774200;-0,03707999
-38,56500293;4,93774200;0,00762963
-38,48308294;4,93774200;-0,03707999
-38,40116294;4,93774200;0,00762963
-38,31924294;4,93774200;0,00762963
-38,23732294;4,93774200;0,00762963
-38,15540294;4,93774200;0,00762963
-38,07348294;4,93774200;0,00762963
-37,99156294;4,93774200;0,00762963
-37,90964294;4,93774200;0,00762963
-37,82772294;4,89196400;0,00762963
-37,74580294;4,93774200;0,00762963
-37,66388294;4,93774200;-0,03707999
-37,58196294;4,93774200;-0,03707999
-37,50004294;4,93774200;0,00762963
-37,41812294;4,93774200;-0,03707999
-37,33620294;4,93774200;0,00762963
-37,25428294;4,93774200;0,00762963
-37,17236294;4,93774200;0,00762963
-37,09044294;4,93774200;-0,03707999
-37,00852294;4,93774200;0,00762963
-36,92660294;4,93774200;0,00762963
-36,84468295;4,93774200;0,00762963
-36,76276295;4,93774200;0,00762963
-36,68084295;4,93774200;0,00762963
-36,59892295;4,93774200;-0,03707999
-36,51700295;4,93774200;0,00762963
-36,43508295;4,93774200;-0,03707999
-36,35316295;4,93774200;0,00762963
-36,27124295;4,93774200;0,00762963
-36,18932295;4,93774200;-0,03707999
-36,10740295;4,93774200;0,00762963
-36,02548295;4,93774200;0,00762963
-35,94356295;4,93774200;0,00762963
-35,86164295;4,93774200;0,00762963
-35,77972295;4,93774200;-0,03707999
-35,69780295;4,93774200;0,00762963
-35,61588295;4,93774200;0,00762963
-35,53396295;4,89196400;-0,03707999
-35,45204295;4,93774200;0,00762963
-35,37012295;4,89196400;0,00762963
-35,28820295;4,93774200;0,00762963
-35,20628296;4,93774200;0,00762963
-35,12436296;4,93774200;0,00762963
-35,04244296;4,93774200;0,00762963
-34,96052296;4,89196400;0,00762963
-34,87860296;4,93774200;0,00762963
-34,79668296;4,93774200;0,00762963
-34,71476296;4,89196400;0,00762963
-34,63284296;4,93774200;0,00762963
-34,55092296;4,93774200;0,00762963
-34,46900296;4,93774200;0,00762963
-34,38708296;4,93774200;0,00762963
-34,30516296;4,89196400;0,00762963
-34,22324296;4,93774200;0,00762963
-34,14132296;4,93774200;0,00762963
-34,05940296;4,93774200;0,00762963
-33,97748296;4,93774200;0,00762963
-33,89556296;4,93774200;0,00762963
-33,81364296;4,89196400;0,00762963
-33,73172296;4,93774200;0,00762963
-33,64980296;4,93774200;0,00762963
-33,56788297;4,93774200;0,00762963
-33,48596297;4,93774200;0,00762963
-33,40404297;4,93774200;-0,03707999
-33,32212297;4,93774200;0,00762963
-33,24020297;4,93774200;0,00762963
-33,15828297;4,93774200;0,00762963
-33,07636297;4,93774200;0,00762963
-32,99444297;4,89196400;0,00762963
-32,91252297;4,93774200;0,00762963
-32,83060297;4,93774200;0,00762963
-32,74868297;4,93774200;0,00762963
-32,66676297;4,93774200;0,00762963
-32,58484297;4,93774200;0,00762963
-32,50292297;4,93774200;0,00762963
-32,42100297;4,93774200;-0,03707999
-32,33908297;4,93774200;0,00762963
-32,25716297;4,89196400;0,00762963
-32,17524297;4,93774200;0,00762963
-32,09332297;4,93774200;0,00762963
-32,01140297;4,93774200;-0,03707999
-31,92948298;4,93774200;0,00762963
-31,84756298;4,93774200;0,00762963
-31,76564298;4,93774200;0,00762963
-31,68372298;4,93774200;-0,03707999
-31,60180298;4,93774200;0,00762963
-31,51988298;4,93774200;0,00762963
-31,43796298;4,93774200;0,00762963
-31,35604298;4,93774200;0,00762963
-31,27412298;4,93774200;0,00762963
-31,19220298;4,93774200;0,00762963
-31,11028298;4,93774200;0,00762963
-31,02836298;4,89196400;0,00762963
-30,94644298;4,93774200;0,00762963
-30,86452298;4,93774200;0,00762963
-30,78260298;4,93774200;0,00762963
-30,70068298;4,93774200;0,00762963
-30,61876298;4,93774200;0,00762963
-30,53684298;4,93774200;0,00762963
-30,45492298;4,93774200;0,00762963
-30,37300298;4,93774200;0,00762963
-30,29108299;4,93774200;0,00762963
-30,20916299;4,93774200;0,00762963
-30,12724299;4,93774200;-0,03707999
-30,04532299;4,93774200;0,00762963
-29,96340299;4,93774200;0,00762963
-29,88148299;4,93774200;0,00762963
-29,79956299;4,93774200;0,00762963
-29,71764299;4,93774200;0,00762963
-29,63572299;4,93774200;0,00762963
-29,55380299;4,93774200;0,00762963
-29,47188299;4,93774200;0,00762963
-29,38996299;4,93774200;0,00762963
-29,30804299;4,93774200;-0,03707999
-29,22612299;4,93774200;0,00762963
-29,14420299;4,93774200;0,00762963
-29,06228299;4,93774200;0,00762963
-28,98036299;4,93774200;0,00762963
-28,89844299;4,93774200;0,00762963
-28,81652299;4,93774200;0,00762963
-28,73460299;4,93774200;0,00762963
-28,65268300;4,93774200;0,00762963
-28,57076300;4,93774200;0,00762963
-28,48884300;4,93774200;0,00762963
-28,40692300;4,93774200;0,00762963
-28,32500300;4,93774200;0,00762963
-28,24308300;4,93774200;0,00762963
-28,16116300;4,93774200;0,00762963
-28,07924300;4,93774200;0,00762963
-27,99732300;4,93774200;0,00762963
-27,91540300;4,89196400;0,00762963
-27,83348300;4,93774200;0,00762963
-27,75156300;4,93774200;0,00762963
-27,66964300;4,93774200;0,00762963
-27,58772300;4,93774200;0,00762963
-27,50580300;4,93774200;-0,03707999
-27,42388300;4,93774200;0,00762963
-27,34196300;4,93774200;0,00762963
-27,26004300;4,93774200;0,00762963
-27,17812300;4,93774200;-0,03707999
-27,09620300;4,93774200;0,00762963
-27,01428300;4,93774200;0,00762963
-26,93236301;4,93774200;0,00762963
-26,85044301;4,93774200;0,00762963
-26,76852301;4,93774200;0,00762963
-26,68660301;4,93774200;0,00762963
-26,60468301;4,93774200;0,00762963
-26,52276301;4,89196400;-0,03707999
-26,44084301;4,93774200;0,00762963
-26,35892301;4,93774200;0,00762963
-26,27700301;4,89196400;0,00762963
-26,19508301;4,93774200;0,00762963
-26,11316301;4,93774200;0,00762963
-26,03124301;4,93774200;0,00762963
-25,94932301;4,93774200;0,00762963
-25,86740301;4,89196400;0,00762963
-25,78548301;4,89196400;0,00762963
-25,70356301;4,93774200;0,00762963
-25,62164301;4,93774200;0,00762963
-25,53972301;4,93774200;0,00762963
-25,45780301;4,89196400;0,00762963
-25,37588301;4,93774200;0,00762963
-25,29396302;4,93774200;0,00762963
-25,21204302;4,93774200;0,00762963
-25,13012302;4,89196400;0,00762963
-25,04820302;4,93774200;0,00762963
-24,96628302;4,93774200;0,00762963
-24,88436302;4,93774200;0,00762963
-24,80244302;4,93774200;0,00762963
-24,72052302;4,93774200;0,00762963
-24,63860302;4,93774200;0,00762963
-24,55668302;4,93774200;0,00762963
-24,47476302;4,93774200;0,00762963
-24,39284302;4,89196400;0,00762963
-24,31092302;4,89196400;0,00762963
-24,22900302;4,89196400;0,00762963
-24,14708302;4,93774200;0,00762963
-24,06516302;4,93774200;0,00762963
-23,98324302;4,93774200;0,00762963
-23,90132302;4,93774200;0,00762963
-23,81940302;4,93774200;0,00762963
-23,73748302;4,93774200;-0,03707999
-23,65556303;4,93774200;0,00762963
-23,57364303;4,93774200;0,00762963
-23,49172303;4,93774200;0,00762963
-23,40980303;4,93774200;0,00762963
-23,32788303;4,93774200;-0,03707999
-23,24596303;4,93774200;-0,03707999
-23,16404303;4,89196400;-0,03707999
-23,08212303;4,93774200;0,00762963
-23,00020303;4,93774200;0,00762963
-22,91828303;4,93774200;0,00762963
-22,83636303;4,93774200;0,00762963
-22,75444303;4,93774200;0,00762963
-22,67252303;4,93774200;0,00762963
-22,59060303;4,93774200;0,00762963
-22,50868303;4,93774200;-0,03707999
-22,42676303;4,93774200;0,00762963
-22,34484303;4,93774200;0,00762963
-22,26292303;4,93774200;0,00762963
-22,18100303;4,93774200;-0,03707999
-22,09908303;4,93774200;0,00762963
-22,01716304;4,93774200;0,00762963
-21,93524304;4,93774200;0,00762963
-21,85332304;4,93774200;0,00762963
-21,77140304;4,93774200;0,00762963
-21,68948304;4,93774200;0,00762963
-21,60756304;4,93774200;0,00762963
-21,52564304;4,93774200;0,00762963
-21,44372304;4,93774200;0,00762963
-21,36180304;4,93774200;0,00762963
-21,27988304;4,93774200;0,00762963
-21,19796304;4,93774200;0,00762963
-21,11604304;4,93774200;0,00762963
-21,03412304;4,93774200;0,00762963
-20,95220304;4,93774200;0,00762963
-20,87028304;4,93774200;0,00762963
-20,78836304;4,93774200;0,00762963
-20,70644304;4,93774200;0,00762963
-20,62452304;4,93774200;0,00762963
-20,54260304;4,93774200;0,00762963
-20,46068304;4,93774200;-0,03707999
-20,37876305;4,93774200;0,00762963
-20,29684305;4,93774200;0,00762963
-20,21492305;4,93774200;0,00762963
-20,13300305;4,93774200;0,00762963
-20,05108305;4,93774200;0,00762963
-19,96916305;4,93774200;0,00762963
-19,88724305;4,93774200;0,00762963
-19,80532305;4,93774200;0,00762963
-19,72340305;4,93774200;0,00762963
-19,64148305;4,93774200;0,00762963
-19,55956305;4,93774200;0,00762963
-19,47764305;4,93774200;0,00762963
-19,39572305;4,89196400;0,00762963
-19,31380305;4,89196400;0,00762963
-19,23188305;4,89196400;0,00762963
-19,14996305;4,93774200;-0,03707999
-19,06804305;4,93774200;0,00762963
-18,98612305;4,93774200;0,00762963
-18,90420305;4,93774200;0,00762963
-18,82228305;4,89196400;0,00762963
-18,74036306;4,93774200;0,00762963
-18,65844306;4,93774200;0,00762963
-18,57652306;4,93774200;0,00762963
-18,49460306;4,93774200;0,00762963
-18,41268306;4,93774200;-0,03707999
-18,33076306;4,93774200;-0,03707999
-18,24884306;4,93774200;-0,03707999
-18,16692306;4,93774200;-0,03707999
-18,08500306;4,93774200;0,00762963
-18,00308306;4,93774200;0,00762963
-17,92116306;4,89196400;0,00762963
-17,83924306;4,93774200;0,00762963
-17,75732306;4,93774200;0,00762963
-17,67540306;4,93774200;0,00762963
-17,59348306;4,93774200;-0,03707999
-17,51156306;4,93774200;0,00762963
-17,42964306;4,93774200;0,00762963
-17,34772306;4,93774200;0,00762963
-17,26580306;4,93774200;0,00762963
-17,18388306;4,93774200;0,00762963
-17,10196307;4,93774200;0,00762963
-17,02004307;4,93774200;0,00762963
-16,93812307;4,93774200;0,00762963
-16,85620307;4,93774200;0,00762963
-16,77428307;4,93774200;0,00762963
-16,69236307;4,93774200;-0,03707999
-16,61044307;4,93774200;0,00762963
-16,52852307;4,89196400;0,00762963
-16,44660307;4,93774200;0,00762963
-16,36468307;4,93774200;-0,03707999
-16,28276307;4,93774200;0,00762963
-16,20084307;4,93774200;0,00762963
-16,11892307;4,89196400;0,00762963
-16,03700307;4,93774200;0,00762963
-15,95508307;4,93774200;0,00762963
-15,87316307;4,89196400;0,00762963
-15,79124307;4,93774200;0,00762963
-15,70932307;4,93774200;0,00762963
-15,62740307;4,89196400;0,00762963
-15,54548307;4,93774200;0,00762963
-15,46356308;4,93774200;0,00762963
-15,38164308;4,93774200;0,00762963
-15,29972308;4,93774200;0,00762963
-15,21780308;4,93774200;0,00762963
-15,13588308;4,93774200;0,00762963
-15,05396308;4,93774200;0,00762963
-14,97204308;4,93774200;0,00762963
-14,89012308;4,93774200;-0,03707999
-14,80820308;4,93774200;-0,03707999
-14,72628308;4,93774200;0,00762963
-14,64436308;4,93774200;0,00762963
-14,56244308;4,93774200;-0,03707999
-14,48052308;4,93774200;0,00762963
-14,39860308;4,93774200;0,00762963
-14,31668308;4,93774200;0,00762963
-14,23476308;4,93774200;0,00762963
-14,15284308;4,93774200;0,00762963
-14,07092308;4,93774200;0,00762963
-13,98900308;4,93774200;0,00762963
-13,90708308;4,93774200;0,00762963
-13,82516309;4,93774200;-0,03707999
-13,74324309;4,93774200;0,00762963
-13,66132309;4,93774200;0,00762963
-13,57940309;4,93774200;-0,03707999
-13,49748309;4,93774200;0,00762963
-13,41556309;4,93774200;0,00762963
-13,33364309;4,93774200;0,00762963
-13,25172309;4,89196400;0,00762963
-13,16980309;4,93774200;0,00762963
-13,08788309;4,93774200;0,00762963
-13,00596309;4,93774200;-0,03707999
-12,92404309;4,89196400;0,00762963
-12,84212309;4,93774200;0,00762963
-12,76020309;4,93774200;0,00762963
-12,67828309;4,93774200;0,00762963
-12,59636309;4,93774200;-0,03707999
-12,51444309;4,93774200;0,00762963
-12,43252309;4,93774200;-0,03707999
-12,35060309;4,93774200;0,00762963
-12,26868309;4,93774200;0,00762963
-12,18676310;4,93774200;0,00762963
-12,10484310;4,93774200;0,00762963
-12,02292310;4,93774200;0,00762963
-11,94100310;4,89196400;0,00762963
-11,85908310;4,93774200;0,00762963
-11,77716310;4,93774200;0,00762963
-11,69524310;4,93774200;0,00762963
-11,61332310;4,93774200;0,00762963
-11,53140310;4,93774200;0,00762963
-11,44948310;4,93774200;0,00762963
-11,36756310;4,89196400;0,00762963
-11,28564310;4,93774200;0,00762963
-11,20372310;4,93774200;0,00762963
-11,12180310;4,93774200;-0,03707999
-11,03988310;4,89196400;0,00762963
-10,95796310;4,93774200;0,00762963
-10,87604310;4,89196400;0,00762963
-10,79412310;4,89196400;-0,03707999
-10,71220310;4,89196400;0,00762963
-10,63028310;4,93774200;0,00762963
-10,54836311;4,93774200;0,00762963
-10,46644311;4,89196400;0,00762963
-10,38452311;4,93774200;0,00762963
-10,30260311;4,93774200;0,00762963
-10,22068311;4,93774200;0,00762963
-10,13876311;4,93774200;-0,03707999
-10,05684311;4,93774200;0,00762963
-9,97492311;4,93774200;0,00762963
-9,89300311;4,93774200;0,00762963
-9,81108311;4,93774200;0,00762963
-9,72916311;4,93774200;0,00762963
-9,64724311;4,93774200;-0,03707999
-9,56532311;4,93774200;0,00762963
-9,48340311;4,93774200;-0,03707999
-9,40148311;4,89196400;0,00762963
-9,31956311;4,98352000;0,00762963
-9,23764311;4,93774200;0,00762963
-9,15572311;4,93774200;0,00762963
-9,07380311;4,93774200;0,00762963
-8,99188311;4,93774200;0,00762963
-8,90996312;4,93774200;-0,03707999
-8,82804312;4,93774200;0,00762963
-8,74612312;4,93774200;0,00762963
-8,66420312;4,89196400;0,00762963
-8,58228312;4,93774200;0,00762963
-8,50036312;4,93774200;0,00762963
-8,41844312;4,93774200;-0,03707999
-8,33652312;4,93774200;0,00762963
-8,25460312;4,93774200;0,00762963
-8,17268312;4,93774200;0,00762963
-8,09076312;4,93774200;0,00762963
-8,00884312;4,93774200;0,00762963
-7,92692312;4,93774200;0,00762963
-7,84500312;4,89196400;0,00762963
-7,76308312;4,89196400;0,00762963
-7,68116312;4,89196400;0,00762963
-7,59924312;4,93774200;0,00762963
-7,51732312;4,93774200;0,00762963
-7,43540312;4,93774200;0,00762963
-7,35348312;4,93774200;0,00762963
-7,27156312;4,93774200;0,00762963
-7,18964313;4,93774200;0,00762963
-7,10772313;4,93774200;0,00762963
-7,02580313;4,89196400;0,00762963
-6,94388313;4,93774200;0,00762963
-6,86196313;4,93774200;0,00762963
-6,78004313;4,93774200;0,00762963
-6,69812313;4,93774200;0,00762963
-6,61620313;4,98352000;0,00762963
-6,53428313;4,93774200;0,00762963
-6,45236313;4,93774200;0,00762963
-6,37044313;4,89196400;0,05249184
-6,28852313;4,93774200;0,09735405
-6,20660313;4,93774200;0,09735405
-6,12468313;4,98352000;0,09735405
-6,04276313;4,98352000;0,09735405
-5,96084313;4,89196400;0,14221630
-5,87892313;4,89196400;0,14221630
-5,79700313;4,93774200;0,14221630
-5,71508313;4,98352000;0,14221630
-5,63316313;4,89196400;0,18707850
-5,55124314;4,93774200;0,18707850
-5,46932314;4,84633900;0,23194070
-5,38740314;4,93774200;0,23194070
-5,30548314;4,93774200;0,23194070
-5,22356314;4,89196400;0,27680290
-5,14164314;4,93774200;0,27680290
-5,05972314;4,84633900;0,27680290
-4,97780314;4,93774200;0,27680290
-4,89588314;4,98352000;0,32166510
-4,81396314;4,98352000;0,27680290
-4,73204314;4,89196400;0,32166510
-4,65012314;4,98352000;0,32166510
-4,56820314;4,98352000;0,32166510
-4,48628314;4,93774200;0,32166510
-4,40436314;4,93774200;0,32166510
-4,32244314;4,93774200;0,36652730
-4,24052314;4,93774200;0,36652730
-4,15860314;4,89196400;0,36652730
-4,07668314;4,89196400;0,36652730
-3,99476314;4,93774200;0,36652730
-3,91284315;4,93774200;0,41138950
-3,83092315;4,89196400;0,41138950
-3,74900315;4,93774200;0,41138950
-3,66708315;4,84633900;0,41138950
-3,58516315;4,93774200;0,41138950
-3,50324315;4,93774200;0,41138950
-3,42132315;4,93774200;0,41138950
-3,33940315;4,93774200;0,41138950
-3,25748315;4,93774200;0,45625170
-3,17556315;4,84633900;0,45625170
-3,09364315;4,89196400;0,45625170
-3,01172315;4,93774200;0,45625170
-2,92980315;4,98352000;0,45625170
-2,84788315;4,84633900;0,45625170
-2,76596315;4,84633900;0,45625170
-2,68404315;4,93774200;0,45625170
-2,60212315;4,89196400;0,45625170
-2,52020315;4,98352000;0,50111400
-2,43828315;4,93774200;0,50111400
-2,35636315;4,93774200;0,50111400
-2,27444316;4,93774200;0,50111400
-2,19252316;4,89196400;0,54597620
-2,11060316;4,89196400;0,54597620
-2,02868316;4,93774200;0,54597620
-1,94676316;4,93774200;0,54597620
-1,86484316;4,93774200;0,59083830
-1,78292316;4,98352000;0,59083830
-1,70100316;4,89196400;0,59083830
-1,61908316;4,98352000;0,63570050
-1,53716316;4,93774200;0,63570050
-1,45524316;4,93774200;0,63570050
-1,37332316;4,93774200;0,68056270
-1,29140316;4,89196400;0,68056270
-1,20948316;4,93774200;0,72542490
-1,12756316;4,93774200;0,72542490
-1,04564316;4,93774200;0,72542490
-0,96372316;4,93774200;0,77028720
-0,88180316;4,89196400;0,77028720
-0,79988316;4,93774200;0,77028720
-0,71796316;4,93774200;0,81514940
-0,63604317;4,89196400;0,81514940
-0,55412317;4,98352000;0,81514940
-0,47220317;4,93774200;0,81514940
-0,39028317;4,89196400;0,86001160
-0,30836317;4,93774200;0,86001160
-0,22644317;4,93774200;0,86001160
-0,14452317;4,93774200;0,90487380
-0,06260317;4,93774200;0,90487380
0,01931683;4,93774200;0,94958340
0,10123683;4,93774200;0,94958340
0,18315683;4,93774200;0,94958340
0,26507683;4,89196400;0,94958340
0,34699683;4,93774200;0,99444560
0,42891683;4,93774200;0,99444560
0,51083683;4,89196400;0,99444560
0,59275683;4,93774200;1,03930800
0,67467683;4,89196400;1,03930800
0,75659683;4,93774200;1,03930800
0,83851683;4,93774200;1,03930800
0,92043683;4,89196400;1,08417000
1,00235682;4,89196400;1,08417000
1,08427682;4,89196400;1,08417000
1,16619682;4,98352000;1,12903200
1,24811682;4,93774200;1,12903200
1,33003682;4,93774200;1,17389500
1,41195682;4,93774200;1,17389500
1,49387682;4,93774200;1,17389500
1,57579682;4,93774200;1,17389500
1,65771682;4,89196400;1,17389500
1,73963682;4,93774200;1,21875700
1,82155682;4,89196400;1,21875700
1,90347682;4,93774200;1,21875700
1,98539682;4,93774200;1,26361900
2,06731682;4,93774200;1,26361900
2,14923682;4,93774200;1,26361900
2,23115682;4,93774200;1,30848100
2,31307682;4,93774200;1,30848100
2,39499682;4,98352000;1,30848100
2,47691682;4,93774200;1,30848100
2,55883682;4,98352000;1,30848100
2,64075681;4,93774200;1,35334300
2,72267681;4,93774200;1,35334300
2,80459681;4,93774200;1,35334300
2,88651681;4,93774200;1,35334300
2,96843681;4,89196400;1,35334300
3,05035681;4,93774200;1,39820600
3,13227681;4,89196400;1,39820600
3,21419681;4,93774200;1,39820600
3,29611681;4,93774200;1,44306800
3,37803681;4,93774200;1,44306800
3,45995681;4,93774200;1,44306800
3,54187681;4,89196400;1,44306800
3,62379681;4,93774200;1,48793000
3,70571681;4,93774200;1,48793000
3,78763681;4,93774200;1,48793000
3,86955681;4,93774200;1,48793000
3,95147681;4,89196400;1,53279200
4,03339681;4,93774200;1,53279200
4,11531681;4,93774200;1,53279200
4,19723681;4,89196400;1,53279200
4,27915680;4,93774200;1,53279200
4,36107680;4,98352000;1,53279200
4,44299680;4,93774200;1,57765400
4,52491680;4,93774200;1,57765400
4,60683680;4,93774200;1,57765400
4,68875680;4,89196400;1,62251700
4,77067680;4,93774200;1,57765400
4,85259680;4,93774200;1,62251700
4,93451680;4,93774200;1,62251700
5,01643680;4,89196400;1,62251700
5,09835680;4,93774200;1,66737900
5,18027680;4,93774200;1,66737900
5,26219680;4,93774200;1,66737900
5,34411680;4,89196400;1,66737900
5,42603680;4,93774200;1,66737900
5,50795680;4,93774200;1,66737900
5,58987680;4,93774200;1,71224100
5,67179680;4,89196400;1,71224100
5,75371680;4,89196400;1,71224100
5,83563680;4,93774200;1,71224100
5,91755679;4,89196400;1,71224100
5,99947679;4,93774200;1,75710300
6,08139679;4,89196400;1,75710300
6,16331679;4,89196400;1,75710300
6,24523679;4,93774200;1,75710300
6,32715679;4,89196400;1,75710300
6,40907679;4,06903300;1,80196500
6,49099679;0,00000000;1,84682800
6,57291679;0,00000000;1,93639900
6,65483679;0,00000000;2,02612400
6,73675679;0,00000000;2,11584800
6,81867679;0,00000000;2,20557300
6,90059679;0,00000000;2,25043500
6,98251679;0,00000000;2,34015900
7,06443679;0,00000000;2,38502100
7,14635679;0,00000000;2,42988400
7,22827679;0,00000000;2,47474600
7,31019679;0,00000000;2,56447000
7,39211679;0,00000000;2,60933300
7,47403679;0,00000000;2,60933300
7,55595678;0,00000000;2,65419500
7,63787678;0,00000000;2,69905700
7,71979678;0,00000000;2,74391900
7,80171678;0,00000000;2,78878100
7,88363678;0,00000000;2,78878100
7,96555678;0,00000000;2,83364400
8,04747678;0,00000000;2,87835300
8,12939678;0,04577776;2,92321500
8,21131678;0,00000000;2,92321500
8,29323678;0,00000000;2,96807800
8,37515678;0,04577776;2,96807800
8,45707678;0,00000000;3,01294000
8,53899678;0,00000000;3,01294000
8,62091678;0,00000000;3,05780200
8,70283678;0,00000000;3,05780200
8,78475678;0,00000000;3,10266400
8,86667678;0,00000000;3,10266400
8,94859678;0,00000000;3,10266400
9,03051678;0,00000000;3,14752700
9,11243678;0,00000000;3,14752700
9,19435677;0,00000000;3,14752700
9,27627677;0,04577776;3,19238900
9,35819677;0,00000000;3,19238900
9,44011677;0,00000000;3,19238900
9,52203677;0,00000000;3,19238900
9,60395677;0,00000000;3,23725100
9,68587677;0,04577776;3,23725100
9,76779677;0,04577776;3,23725100
9,84971677;0,00000000;3,23725100
9,93163677;0,00000000;3,28211300
10,01355677;0,00000000;3,28211300
10,09547677;0,00000000;3,28211300
10,17739677;0,00000000;3,28211300
10,25931677;0,00000000;3,28211300
10,34123677;0,00000000;3,28211300
10,42315677;0,00000000;3,32697500
10,50507677;0,04577776;3,32697500
10,58699677;0,00000000;3,32697500
10,66891677;0,00000000;3,32697500
10,75083677;0,00000000;3,32697500
10,83275677;0,00000000;3,37183800
10,91467676;0,00000000;3,32697500
10,99659676;0,00000000;3,37183800
11,07851676;0,00000000;3,37183800
11,16043676;0,00000000;3,41670000
11,24235676;0,00000000;3,37183800
11,32427676;0,04577776;3,37183800
11,40619676;0,00000000;3,41670000
11,48811676;0,00000000;3,37183800
11,57003676;0,00000000;3,41670000
11,65195676;0,00000000;3,41670000
11,73387676;0,00000000;3,41670000
11,81579676;0,00000000;3,41670000
11,89771676;0,00000000;3,41670000
11,97963676;0,00000000;3,41670000
12,06155676;0,04577776;3,41670000
12,14347676;0,00000000;3,41670000
12,22539676;0,00000000;3,46156200
12,30731676;0,00000000;3,41670000
12,38923676;0,00000000;3,41670000
12,47115676;0,00000000;3,46156200
12,55307675;0,00000000;3,46156200
12,63499675;0,00000000;3,46156200
12,71691675;0,00000000;3,46156200
12,79883675;0,00000000;3,46156200
12,88075675;0,00000000;3,46156200
12,96267675;0,00000000;3,46156200
13,04459675;0,00000000;3,46156200
13,12651675;0,00000000;3,46156200
13,20843675;0,00000000;3,46156200
13,29035675;0,00000000;3,46156200
13,37227675;0,00000000;3,46156200
13,45419675;0,00000000;3,46156200
13,53611675;0,00000000;3,46156200
13,61803675;0,00000000;3,46156200
13,69995675;0,00000000;3,46156200
13,78187675;0,00000000;3,46156200
13,86379675;0,00000000;3,46156200
13,94571675;0,00000000;3,46156200
14,02763675;0,00000000;3,50642400
14,10955675;0,00000000;3,46156200
14,19147674;0,00000000;3,46156200
14,27339674;0,00000000;3,46156200
14,35531674;0,00000000;3,46156200
14,43723674;0,00000000;3,50642400
14,51915674;0,00000000;3,46156200
14,60107674;0,00000000;3,46156200
14,68299674;0,00000000;3,50642400
14,76491674;0,00000000;3,50642400
14,84683674;0,04577776;3,50642400
14,92875674;0,00000000;3,50642400
15,01067674;0,00000000;3,50642400
15,09259674;0,00000000;3,46156200
15,17451674;0,00000000;3,46156200
15,25643674;0,00000000;3,46156200
15,33835674;0,00000000;3,50642400
15,42027674;0,00000000;3,50642400
15,50219674;0,00000000;3,50642400
15,58411674;0,04577776;3,50642400
15,66603674;0,04577776;3,46156200
15,74795674;0,00000000;3,46156200
15,82987673;0,00000000;3,50642400
15,91179673;0,00000000;3,50642400
15,99371673;0,04577776;3,50642400
16,07563673;0,00000000;3,50642400
16,15755673;0,00000000;3,46156200
16,23947673;0,04577776;3,50642400
16,32139673;0,04577776;3,50642400
16,40331673;0,00000000;3,50642400
16,48523673;0,00000000;3,50642400
16,56715673;0,04577776;3,50642400
16,64907673;0,00000000;3,46156200
16,73099673;0,00000000;3,46156200
16,81291673;0,00000000;3,46156200
16,89483673;0,00000000;3,50642400
16,97675673;0,00000000;3,46156200
17,05867673;0,00000000;3,46156200
17,14059673;0,00000000;3,50642400
17,22251673;0,04577776;3,46156200
17,30443673;0,00000000;3,46156200
17,38635673;0,00000000;3,46156200
17,46827672;0,04577776;3,46156200
17,55019672;0,00000000;3,46156200
17,63211672;0,04577776;3,46156200
17,71403672;0,00000000;3,46156200
17,79595672;0,00000000;3,46156200
17,87787672;0,00000000;3,46156200
17,95979672;0,00000000;3,46156200
18,04171672;0,00000000;3,46156200
18,12363672;0,00000000;3,46156200
18,20555672;0,00000000;3,46156200
18,28747672;0,04577776;3,46156200
18,36939672;0,00000000;3,46156200
18,45131672;0,00000000;3,41670000
18,53323672;0,00000000;3,46156200
18,61515672;0,00000000;3,46156200
18,69707672;0,00000000;3,41670000
18,77899672;0,04577776;3,41670000
18,86091672;0,00000000;3,41670000
18,94283672;0,00000000;3,41670000
19,02475672;0,04577776;3,41670000
19,10667671;0,00000000;3,41670000
19,18859671;0,00000000;3,41670000
19,27051671;0,00000000;3,41670000
19,35243671;0,00000000;3,41670000
19,43435671;0,00000000;3,41670000
19,51627671;0,00000000;3,41670000
19,59819671;0,00000000;3,37183800
19,68011671;0,00000000;3,41670000
19,76203671;0,00000000;3,37183800
19,84395671;0,00000000;3,37183800
19,92587671;0,00000000;3,37183800
20,00779671;0,00000000;3,37183800
20,08971671;0,00000000;3,37183800
20,17163671;0,00000000;3,37183800
20,25355671;0,00000000;3,37183800
20,33547671;0,00000000;3,37183800
20,41739671;0,00000000;3,37183800
20,49931671;0,00000000;3,32697500
20,58123671;0,00000000;3,32697500
20,66315671;0,00000000;3,37183800
20,74507670;0,00000000;3,32697500
20,82699670;0,00000000;3,32697500
20,90891670;0,00000000;3,32697500
20,99083670;0,00000000;3,32697500
21,07275670;0,00000000;3,32697500
21,15467670;0,00000000;3,32697500
21,23659670;0,00000000;3,32697500
21,31851670;0,00000000;3,28211300
