Temps;Canal A;Canal B
-39,65763525;4,93774200;0,00762963
-39,57571525;4,93774200;0,00762963
-39,49379525;4,89196400;0,00762963
-39,41187525;4,93774200;0,00762963
-39,32995525;4,93774200;0,00762963
-39,24803525;4,93774200;0,00762963
-39,16611525;4,93774200;0,00762963
-39,08419525;4,93774200;0,00762963
-39,00227525;4,93774200;-0,03707999
-38,92035525;4,93774200;0,00762963
-38,83843526;4,93774200;0,00762963
-38,75651526;4,93774200;-0,03707999
-38,67459526;4,93774200;0,00762963
-38,59267526;4,93774200;0,00762963
-38,51075526;4,93774200;0,00762963
-38,42883526;4,93774200;0,00762963
-38,34691526;4,93774200;0,00762963
-38,26499526;4,93774200;0,00762963
-38,18307526;4,93774200;0,00762963
-38,10115526;4,93774200;0,00762963
-38,01923526;4,89196400;0,00762963
-37,93731526;4,93774200;0,00762963
-37,85539526;4,93774200;0,00762963
-37,77347526;4,93774200;0,00762963
-37,69155526;4,98352000;-0,03707999
-37,60963526;4,89196400;-0,03707999
-37,52771526;4,93774200;0,00762963
-37,44579526;4,89196400;0,00762963
-37,36387526;4,93774200;0,00762963
-37,28195526;4,93774200;0,00762963
-37,20003527;4,93774200;0,00762963
-37,11811527;4,93774200;0,00762963
-37,03619527;4,93774200;0,00762963
-36,95427527;4,93774200;-0,03707999
-36,87235527;4,93774200;0,00762963
-36,79043527;4,93774200;0,00762963
-36,70851527;4,93774200;0,00762963
-36,62659527;4,93774200;0,00762963
-36,54467527;4,93774200;0,00762963
-36,46275527;4,93774200;0,00762963
-36,38083527;4,93774200;0,00762963
-36,29891527;4,93774200;-0,03707999
-36,21699527;4,93774200;0,00762963
-36,13507527;4,93774200;0,00762963
-36,05315527;4,93774200;0,00762963
-35,97123527;4,93774200;0,00762963
-35,88931527;4,93774200;-0,03707999
-35,80739527;4,93774200;0,00762963
-35,72547527;4,93774200;-0,03707999
-35,64355527;4,93774200;0,00762963
-35,56163528;4,93774200;0,00762963
-35,47971528;4,89196400;-0,03707999
-35,39779528;4,93774200;0,00762963
-35,31587528;4,89196400;-0,03707999
-35,23395528;4,93774200;0,00762963
-35,15203528;4,93774200;0,00762963
-35,07011528;4,93774200;-0,03707999
-34,98819528;4,93774200;0,00762963
-34,90627528;4,89196400;0,00762963
-34,82435528;4,93774200;0,00762963
-34,74243528;4,93774200;-0,03707999
-34,66051528;4,93774200;0,00762963
-34,57859528;4,93774200;-0,03707999
-34,49667528;4,89196400;0,00762963
-34,41475528;4,93774200;0,00762963
-34,33283528;4,93774200;0,00762963
-34,25091528;4,89196400;0,00762963
-34,16899528;4,93774200;0,00762963
-34,08707528;4,93774200;0,00762963
-34,00515528;4,93774200;-0,03707999
-33,92323529;4,93774200;-0,03707999
-33,84131529;4,93774200;0,00762963
-33,75939529;4,89196400;0,00762963
-33,67747529;4,93774200;-0,03707999
-33,59555529;4,93774200;0,00762963
-33,51363529;4,93774200;0,00762963
-33,43171529;4,93774200;0,00762963
-33,34979529;4,93774200;0,00762963
-33,26787529;4,93774200;0,00762963
-33,18595529;4,93774200;0,00762963
-33,10403529;4,93774200;0,00762963
-33,02211529;4,93774200;0,00762963
-32,94019529;4,93774200;0,00762963
-32,85827529;4,93774200;0,00762963
-32,77635529;4,93774200;0,00762963
-32,69443529;4,93774200;0,00762963
-32,61251529;4,93774200;0,00762963
-32,53059529;4,93774200;-0,03707999
-32,44867529;4,93774200;-0,03707999
-32,36675529;4,93774200;0,00762963
-32,28483530;4,93774200;-0,03707999
-32,20291530;4,93774200;0,00762963
-32,12099530;4,93774200;0,00762963
-32,03907530;4,93774200;0,00762963
-31,95715530;4,89196400;0,00762963
-31,87523530;4,93774200;0,00762963
-31,79331530;4,93774200;-0,03707999
-31,71139530;4,93774200;0,00762963
-31,62947530;4,93774200;0,00762963
-31,54755530;4,93774200;-0,03707999
-31,46563530;4,93774200;0,00762963
-31,38371530;4,93774200;0,00762963
-31,30179530;4,93774200;0,00762963
-31,21987530;4,93774200;0,00762963
-31,13795530;4,93774200;-0,03707999
-31,05603530;4,93774200;0,00762963
-30,97411530;4,93774200;0,00762963
-30,89219530;4,93774200;0,00762963
-30,81027530;4,93774200;0,00762963
-30,72835530;4,93774200;0,00762963
-30,64643531;4,93774200;0,00762963
-30,56451531;4,93774200;0,00762963
-30,48259531;4,93774200;0,00762963
-30,40067531;4,93774200;0,00762963
-30,31875531;4,93774200;0,00762963
-30,23683531;4,89196400;0,00762963
-30,15491531;4,93774200;0,00762963
-30,07299531;4,93774200;0,00762963
-29,99107531;4,93774200;0,00762963
-29,90915531;4,93774200;0,00762963
-29,82723531;4,93774200;0,00762963
-29,74531531;4,93774200;0,00762963
-29,66339531;4,93774200;-0,03707999
-29,58147531;4,93774200;0,00762963
-29,49955531;4,93774200;-0,03707999
-29,41763531;4,93774200;0,00762963
-29,33571531;4,93774200;0,00762963
-29,25379531;4,93774200;0,00762963
-29,17187531;4,93774200;0,00762963
-29,08995531;4,93774200;0,00762963
-29,00803532;4,93774200;0,00762963
-28,92611532;4,93774200;-0,03707999
-28,84419532;4,89196400;0,00762963
-28,76227532;4,93774200;0,00762963
-28,68035532;4,93774200;0,00762963
-28,59843532;4,93774200;0,00762963
-28,51651532;4,93774200;0,00762963
-28,43459532;4,93774200;0,00762963
-28,35267532;4,89196400;0,00762963
-28,27075532;4,93774200;0,00762963
-28,18883532;4,93774200;-0,03707999
-28,10691532;4,93774200;0,00762963
-28,02499532;4,93774200;0,00762963
-27,94307532;4,93774200;-0,03707999
-27,86115532;4,93774200;0,00762963
-27,77923532;4,93774200;0,00762963
-27,69731532;4,93774200;0,00762963
-27,61539532;4,93774200;0,00762963
-27,53347532;4,93774200;0,00762963
-27,45155532;4,93774200;0,00762963
-27,36963533;4,89196400;0,00762963
-27,28771533;4,93774200;0,00762963
-27,20579533;4,93774200;0,00762963
-27,12387533;4,93774200;0,00762963
-27,04195533;4,89196400;0,00762963
-26,96003533;4,93774200;0,00762963
-26,87811533;4,93774200;0,00762963
-26,79619533;4,93774200;0,00762963
-26,71427533;4,93774200;0,00762963
-26,63235533;4,93774200;0,00762963
-26,55043533;4,89196400;0,00762963
-26,46851533;4,93774200;0,00762963
-26,38659533;4,93774200;0,00762963
-26,30467533;4,93774200;0,00762963
-26,22275533;4,93774200;0,00762963
-26,14083533;4,93774200;0,00762963
-26,05891533;4,93774200;0,00762963
-25,97699533;4,93774200;0,00762963
-25,89507533;4,93774200;0,00762963
-25,81315533;4,93774200;0,00762963
-25,73123534;4,89196400;0,00762963
-25,64931534;4,93774200;0,00762963
-25,56739534;4,93774200;0,00762963
-25,48547534;4,93774200;0,00762963
-25,40355534;4,93774200;0,00762963
-25,32163534;4,93774200;0,00762963
-25,23971534;4,93774200;-0,03707999
-25,15779534;4,93774200;0,00762963
-25,07587534;4,89196400;0,00762963
-24,99395534;4,93774200;0,00762963
-24,91203534;4,89196400;-0,03707999
-24,83011534;4,93774200;0,00762963
-24,74819534;4,93774200;0,00762963
-24,66627534;4,93774200;0,00762963
-24,58435534;4,93774200;-0,03707999
-24,50243534;4,93774200;-0,03707999
-24,42051534;4,93774200;0,00762963
-24,33859534;4,93774200;0,00762963
-24,25667534;4,93774200;0,00762963
-24,17475534;4,93774200;0,00762963
-24,09283535;4,93774200;0,00762963
-24,01091535;4,93774200;0,00762963
-23,92899535;4,93774200;0,00762963
-23,84707535;4,93774200;-0,03707999
-23,76515535;4,93774200;0,00762963
-23,68323535;4,93774200;0,00762963
-23,60131535;4,93774200;0,00762963
-23,51939535;4,93774200;0,00762963
-23,43747535;4,93774200;0,00762963
-23,35555535;4,93774200;0,00762963
-23,27363535;4,93774200;0,00762963
-23,19171535;4,93774200;0,00762963
-23,10979535;4,93774200;0,00762963
-23,02787535;4,93774200;0,00762963
-22,94595535;4,93774200;0,00762963
-22,86403535;4,93774200;0,00762963
-22,78211535;4,93774200;0,00762963
-22,70019535;4,93774200;0,00762963
-22,61827535;4,93774200;0,00762963
-22,53635535;4,93774200;0,00762963
-22,45443536;4,93774200;0,00762963
-22,37251536;4,93774200;-0,03707999
-22,29059536;4,93774200;-0,03707999
-22,20867536;4,93774200;0,00762963
-22,12675536;4,98352000;0,00762963
-22,04483536;4,93774200;-0,03707999
-21,96291536;4,93774200;0,00762963
-21,88099536;4,93774200;0,00762963
-21,79907536;4,93774200;-0,03707999
-21,71715536;4,93774200;0,00762963
-21,63523536;4,93774200;0,00762963
-21,55331536;4,93774200;0,00762963
-21,47139536;4,93774200;0,00762963
-21,38947536;4,93774200;0,00762963
-21,30755536;4,93774200;0,00762963
-21,22563536;4,93774200;0,00762963
-21,14371536;4,93774200;0,00762963
-21,06179536;4,93774200;0,00762963
-20,97987536;4,89196400;0,00762963
-20,89795536;4,93774200;0,00762963
-20,81603536;4,93774200;0,00762963
-20,73411537;4,93774200;-0,03707999
-20,65219537;4,93774200;0,00762963
-20,57027537;4,93774200;0,00762963
-20,48835537;4,93774200;0,00762963
-20,40643537;4,93774200;0,00762963
-20,32451537;4,93774200;0,00762963
-20,24259537;4,93774200;0,00762963
-20,16067537;4,93774200;0,00762963
-20,07875537;4,93774200;0,00762963
-19,99683537;4,93774200;0,00762963
-19,91491537;4,93774200;0,00762963
-19,83299537;4,93774200;0,00762963
-19,75107537;4,93774200;0,00762963
-19,66915537;4,93774200;0,00762963
-19,58723537;4,93774200;0,00762963
-19,50531537;4,93774200;0,00762963
-19,42339537;4,93774200;0,00762963
-19,34147537;4,89196400;0,00762963
-19,25955537;4,93774200;-0,03707999
-19,17763537;4,93774200;0,00762963
-19,09571538;4,93774200;-0,03707999
-19,01379538;4,93774200;0,00762963
-18,93187538;4,93774200;0,00762963
-18,84995538;4,93774200;0,00762963
-18,76803538;4,93774200;0,00762963
-18,68611538;4,93774200;-0,03707999
-18,60419538;4,93774200;0,00762963
-18,52227538;4,93774200;0,00762963
-18,44035538;4,93774200;0,00762963
-18,35843538;4,93774200;-0,03707999
-18,27651538;4,93774200;0,00762963
-18,19459538;4,93774200;0,00762963
-18,11267538;4,93774200;0,00762963
-18,03075538;4,93774200;0,00762963
-17,94883538;4,93774200;-0,03707999
-17,86691538;4,93774200;0,00762963
-17,78499538;4,93774200;0,00762963
-17,70307538;4,93774200;0,00762963
-17,62115538;4,93774200;-0,03707999
-17,53923538;4,93774200;0,00762963
-17,45731539;4,93774200;0,00762963
-17,37539539;4,93774200;0,00762963
-17,29347539;4,93774200;0,00762963
-17,21155539;4,93774200;0,00762963
-17,12963539;4,93774200;0,00762963
-17,04771539;4,89196400;-0,03707999
-16,96579539;4,93774200;-0,03707999
-16,88387539;4,93774200;0,00762963
-16,80195539;4,93774200;0,00762963
-16,72003539;4,93774200;0,00762963
-16,63811539;4,93774200;-0,03707999
-16,55619539;4,93774200;0,00762963
-16,47427539;4,93774200;0,00762963
-16,39235539;4,93774200;0,00762963
-16,31043539;4,93774200;-0,03707999
-16,22851539;4,93774200;0,00762963
-16,14659539;4,93774200;0,00762963
-16,06467539;4,93774200;0,00762963
-15,98275539;4,93774200;0,00762963
-15,90083539;4,93774200;0,00762963
-15,81891540;4,93774200;-0,03707999
-15,73699540;4,93774200;0,00762963
-15,65507540;4,93774200;0,00762963
-15,57315540;4,93774200;0,00762963
-15,49123540;4,93774200;0,00762963
-15,40931540;4,93774200;0,00762963
-15,32739540;4,93774200;0,00762963
-15,24547540;4,93774200;0,00762963
-15,16355540;4,93774200;0,00762963
-15,08163540;4,93774200;0,00762963
-14,99971540;4,93774200;0,00762963
-14,91779540;4,93774200;0,00762963
-14,83587540;4,93774200;0,00762963
-14,75395540;4,93774200;0,00762963
-14,67203540;4,89196400;0,00762963
-14,59011540;4,93774200;0,00762963
-14,50819540;4,93774200;0,00762963
-14,42627540;4,93774200;0,00762963
-14,34435540;4,93774200;0,00762963
-14,26243540;4,93774200;0,00762963
-14,18051541;4,93774200;0,00762963
-14,09859541;4,93774200;0,00762963
-14,01667541;4,93774200;0,00762963
-13,93475541;4,93774200;0,00762963
-13,85283541;4,93774200;0,00762963
-13,77091541;4,93774200;0,00762963
-13,68899541;4,93774200;0,00762963
-13,60707541;4,93774200;0,00762963
-13,52515541;4,93774200;0,00762963
-13,44323541;4,93774200;0,00762963
-13,36131541;4,93774200;0,00762963
-13,27939541;4,93774200;0,00762963
-13,19747541;4,89196400;0,00762963
-13,11555541;4,93774200;0,00762963
-13,03363541;4,93774200;0,00762963
-12,95171541;4,93774200;0,00762963
-12,86979541;4,93774200;0,00762963
-12,78787541;4,93774200;0,00762963
-12,70595541;4,93774200;-0,03707999
-12,62403541;4,93774200;0,00762963
-12,54211542;4,93774200;0,00762963
-12,46019542;4,93774200;0,00762963
-12,37827542;4,93774200;0,00762963
-12,29635542;4,93774200;0,00762963
-12,21443542;4,93774200;0,00762963
-12,13251542;4,93774200;0,00762963
-12,05059542;4,89196400;-0,03707999
-11,96867542;4,93774200;0,00762963
-11,88675542;4,89196400;0,00762963
-11,80483542;4,93774200;0,00762963
-11,72291542;4,93774200;0,00762963
-11,64099542;4,93774200;0,00762963
-11,55907542;4,93774200;0,00762963
-11,47715542;4,89196400;0,00762963
-11,39523542;4,93774200;0,00762963
-11,31331542;4,93774200;-0,03707999
-11,23139542;4,93774200;-0,03707999
-11,14947542;4,93774200;0,00762963
-11,06755542;4,93774200;0,00762963
-10,98563542;4,93774200;0,00762963
-10,90371543;4,89196400;0,00762963
-10,82179543;4,89196400;0,00762963
-10,73987543;4,93774200;0,00762963
-10,65795543;4,93774200;0,00762963
-10,57603543;4,93774200;0,00762963
-10,49411543;4,93774200;0,00762963
-10,41219543;4,93774200;-0,03707999
-10,33027543;4,93774200;0,00762963
-10,24835543;4,93774200;0,00762963
-10,16643543;4,89196400;0,00762963
-10,08451543;4,89196400;0,00762963
-10,00259543;4,93774200;0,00762963
-9,92067543;4,89196400;0,00762963
-9,83875543;4,89196400;0,00762963
-9,75683543;4,93774200;0,00762963
-9,67491543;4,93774200;0,00762963
-9,59299543;4,93774200;0,00762963
-9,51107543;4,89196400;0,00762963
-9,42915543;4,93774200;0,00762963
-9,34723543;4,93774200;0,00762963
-9,26531544;4,93774200;0,00762963
-9,18339544;4,93774200;-0,03707999
-9,10147544;4,89196400;0,00762963
-9,01955544;4,98352000;0,00762963
-8,93763544;4,93774200;0,00762963
-8,85571544;4,93774200;0,00762963
-8,77379544;4,93774200;-0,03707999
-8,69187544;4,93774200;-0,03707999
-8,60995544;4,93774200;0,00762963
-8,52803544;4,89196400;0,00762963
-8,44611544;4,93774200;0,00762963
-8,36419544;4,89196400;0,00762963
-8,28227544;4,93774200;0,00762963
-8,20035544;4,93774200;0,00762963
-8,11843544;4,93774200;0,00762963
-8,03651544;4,93774200;0,00762963
-7,95459544;4,93774200;0,00762963
-7,87267544;4,93774200;0,00762963
-7,79075544;4,93774200;0,00762963
-7,70883544;4,93774200;0,00762963
-7,62691545;4,93774200;0,00762963
-7,54499545;4,93774200;0,00762963
-7,46307545;4,93774200;0,00762963
-7,38115545;4,93774200;0,00762963
-7,29923545;4,93774200;0,00762963
-7,21731545;4,93774200;0,00762963
-7,13539545;4,93774200;0,00762963
-7,05347545;4,93774200;0,00762963
-6,97155545;4,93774200;0,00762963
-6,88963545;4,93774200;0,00762963
-6,80771545;4,93774200;0,00762963
-6,72579545;4,93774200;0,00762963
-6,64387545;4,93774200;0,00762963
-6,56195545;4,93774200;0,00762963
-6,48003545;4,89196400;0,00762963
-6,39811545;4,93774200;0,05249184
-6,31619545;4,93774200;0,05249184
-6,23427545;4,89196400;0,09735405
-6,15235545;4,93774200;0,09735405
-6,07043545;4,98352000;0,09735405
-5,98851546;4,93774200;0,09735405
-5,90659546;4,93774200;0,14221630
-5,82467546;4,89196400;0,14221630
-5,74275546;4,93774200;0,14221630
-5,66083546;4,98352000;0,18707850
-5,57891546;4,89196400;0,18707850
-5,49699546;4,93774200;0,18707850
-5,41507546;4,84633900;0,23194070
-5,33315546;4,93774200;0,23194070
-5,25123546;4,93774200;0,23194070
-5,16931546;4,93774200;0,27680290
-5,08739546;4,93774200;0,27680290
-5,00547546;4,89196400;0,27680290
-4,92355546;4,93774200;0,27680290
-4,84163546;4,93774200;0,27680290
-4,75971546;4,89196400;0,27680290
-4,67779546;4,93774200;0,32166510
-4,59587546;4,93774200;0,32166510
-4,51395546;4,98352000;0,32166510
-4,43203546;4,93774200;0,32166510
-4,35011547;4,89196400;0,36652730
-4,26819547;4,93774200;0,36652730
-4,18627547;4,84633900;0,36652730
-4,10435547;4,93774200;0,36652730
-4,02243547;4,89196400;0,41138950
-3,94051547;4,89196400;0,41138950
-3,85859547;4,98352000;0,41138950
-3,77667547;4,98352000;0,41138950
-3,69475547;4,93774200;0,41138950
-3,61283547;4,89196400;0,41138950
-3,53091547;4,98352000;0,41138950
-3,44899547;4,93774200;0,41138950
-3,36707547;4,93774200;0,45625170
-3,28515547;4,98352000;0,41138950
-3,20323547;4,93774200;0,45625170
-3,12131547;4,93774200;0,45625170
-3,03939547;4,84633900;0,45625170
-2,95747547;4,89196400;0,45625170
-2,87555547;4,93774200;0,45625170
-2,79363547;4,93774200;0,45625170
-2,71171548;4,89196400;0,45625170
-2,62979548;4,89196400;0,50111400
-2,54787548;4,93774200;0,45625170
-2,46595548;4,89196400;0,50111400
-2,38403548;4,89196400;0,50111400
-2,30211548;4,93774200;0,50111400
-2,22019548;4,84633900;0,54597620
-2,13827548;4,93774200;0,54597620
-2,05635548;4,98352000;0,54597620
-1,97443548;4,89196400;0,54597620
-1,89251548;4,93774200;0,54597620
-1,81059548;4,89196400;0,59083830
-1,72867548;4,93774200;0,59083830
-1,64675548;4,89196400;0,59083830
-1,56483548;4,93774200;0,63570050
-1,48291548;4,89196400;0,63570050
-1,40099548;4,98352000;0,68056270
-1,31907548;4,93774200;0,68056270
-1,23715548;4,93774200;0,68056270
-1,15523548;4,93774200;0,72542490
-1,07331548;4,89196400;0,72542490
-0,99139549;4,98352000;0,77028720
-0,90947549;4,93774200;0,77028720
-0,82755549;4,89196400;0,77028720
-0,74563549;4,98352000;0,81514940
-0,66371549;4,93774200;0,81514940
-0,58179549;4,89196400;0,81514940
-0,49987549;4,93774200;0,86001160
-0,41795549;4,93774200;0,81514940
-0,33603549;4,93774200;0,86001160
-0,25411549;4,93774200;0,86001160
-0,17219549;4,93774200;0,90487380
-0,09027549;4,93774200;0,90487380
-0,00835549;4,93774200;0,90487380
0,07356451;4,89196400;0,94958340
0,15548451;4,93774200;0,94958340
0,23740451;4,93774200;0,99444560
0,31932451;4,89196400;0,94958340
0,40124451;4,93774200;0,99444560
0,48316451;4,89196400;0,99444560
0,56508451;4,93774200;0,99444560
0,64700450;4,89196400;0,99444560
0,72892450;4,89196400;1,03930800
0,81084450;4,93774200;1,03930800
0,89276450;4,93774200;1,03930800
0,97468450;4,93774200;1,08417000
1,05660450;4,93774200;1,08417000
1,13852450;4,93774200;1,12903200
1,22044450;4,93774200;1,12903200
1,30236450;4,89196400;1,17389500
1,38428450;4,93774200;1,17389500
1,46620450;4,93774200;1,17389500
1,54812450;4,93774200;1,17389500
1,63004450;4,89196400;1,17389500
1,71196450;4,89196400;1,21875700
1,79388450;4,93774200;1,21875700
1,87580450;4,89196400;1,21875700
1,95772450;4,93774200;1,26361900
2,03964450;4,89196400;1,26361900
2,12156450;4,93774200;1,26361900
2,20348450;4,89196400;1,26361900
2,28540449;4,93774200;1,30848100
2,36732449;4,89196400;1,30848100
2,44924449;4,93774200;1,30848100
2,53116449;4,89196400;1,30848100
2,61308449;4,89196400;1,35334300
2,69500449;4,89196400;1,35334300
2,77692449;4,93774200;1,35334300
2,85884449;4,89196400;1,35334300
2,94076449;4,93774200;1,35334300
3,02268449;4,93774200;1,39820600
3,10460449;4,93774200;1,39820600
3,18652449;4,93774200;1,39820600
3,26844449;4,89196400;1,44306800
3,35036449;4,93774200;1,44306800
3,43228449;4,89196400;1,44306800
3,51420449;4,93774200;1,44306800
3,59612449;4,93774200;1,44306800
3,67804449;4,89196400;1,48793000
3,75996449;4,98352000;1,48793000
3,84188449;4,89196400;1,48793000
3,92380448;4,93774200;1,53279200
4,00572448;4,98352000;1,48793000
4,08764448;4,89196400;1,53279200
4,16956448;4,89196400;1,53279200
4,25148448;4,93774200;1,53279200
4,33340448;4,93774200;1,53279200
4,41532448;4,93774200;1,57765400
4,49724448;4,93774200;1,57765400
4,57916448;4,89196400;1,57765400
4,66108448;4,93774200;1,57765400
4,74300448;4,93774200;1,62251700
4,82492448;4,93774200;1,62251700
4,90684448;4,93774200;1,62251700
4,98876448;4,93774200;1,62251700
5,07068448;4,93774200;1,62251700
5,15260448;4,89196400;1,66737900
5,23452448;4,93774200;1,66737900
5,31644448;4,93774200;1,66737900
5,39836448;4,93774200;1,66737900
5,48028448;4,89196400;1,66737900
5,56220447;4,93774200;1,71224100
5,64412447;4,93774200;1,71224100
5,72604447;4,93774200;1,71224100
5,80796447;4,89196400;1,71224100
5,88988447;4,89196400;1,71224100
5,97180447;4,93774200;1,71224100
6,05372447;4,89196400;1,71224100
6,13564447;4,93774200;1,71224100
6,21756447;4,93774200;1,75710300
6,29948447;4,89196400;1,75710300
6,38140447;4,89196400;1,80196500
6,46332447;0,04577776;1,80196500
6,54524447;0,00000000;1,89153700
6,62716447;0,00000000;2,02612400
6,70908447;0,00000000;2,07098600
6,79100447;0,00000000;2,16071100
6,87292447;0,04577776;2,20557300
6,95484447;0,04577776;2,25043500
7,03676447;0,00000000;2,34015900
7,11868447;0,00000000;2,38502100
7,20060446;0,00000000;2,47474600
7,28252446;0,00000000;2,51960800
7,36444446;0,00000000;2,56447000
7,44636446;0,04577776;2,60933300
7,52828446;0,00000000;2,65419500
7,61020446;0,00000000;2,69905700
7,69212446;0,00000000;2,69905700
7,77404446;0,04577776;2,74391900
7,85596446;0,00000000;2,78878100
7,93788446;0,00000000;2,83364400
8,01980446;0,00000000;2,83364400
8,10172446;0,00000000;2,87835300
8,18364446;0,00000000;2,92321500
8,26556446;0,00000000;2,96807800
8,34748446;0,00000000;2,96807800
8,42940446;0,04577776;3,01294000
8,51132446;0,00000000;2,96807800
8,59324446;0,00000000;3,01294000
8,67516446;0,00000000;3,05780200
8,75708446;0,00000000;3,05780200
8,83900445;0,00000000;3,10266400
8,92092445;0,00000000;3,10266400
9,00284445;0,00000000;3,14752700
9,08476445;0,00000000;3,14752700
9,16668445;0,04577776;3,14752700
9,24860445;0,00000000;3,14752700
9,33052445;0,00000000;3,19238900
9,41244445;0,04577776;3,19238900
9,49436445;0,00000000;3,23725100
9,57628445;0,00000000;3,23725100
9,65820445;0,00000000;3,23725100
9,74012445;0,00000000;3,23725100
9,82204445;0,00000000;3,28211300
9,90396445;0,00000000;3,28211300
9,98588445;0,00000000;3,28211300
10,06780445;0,00000000;3,28211300
10,14972445;0,00000000;3,28211300
10,23164445;0,00000000;3,28211300
10,31356445;0,00000000;3,28211300
10,39548445;0,00000000;3,32697500
10,47740444;0,00000000;3,32697500
10,55932444;0,00000000;3,32697500
10,64124444;0,00000000;3,32697500
10,72316444;0,00000000;3,32697500
10,80508444;0,00000000;3,37183800
10,88700444;0,04577776;3,37183800
10,96892444;0,00000000;3,37183800
11,05084444;0,00000000;3,37183800
11,13276444;0,04577776;3,37183800
11,21468444;0,00000000;3,37183800
11,29660444;0,04577776;3,37183800
11,37852444;0,00000000;3,41670000
11,46044444;0,00000000;3,41670000
11,54236444;0,00000000;3,37183800
11,62428444;0,00000000;3,41670000
11,70620444;0,00000000;3,41670000
11,78812444;0,00000000;3,41670000
11,87004444;0,00000000;3,41670000
11,95196444;0,04577776;3,41670000
12,03388444;0,00000000;3,41670000
12,11580443;0,00000000;3,41670000
12,19772443;0,00000000;3,46156200
12,27964443;0,00000000;3,41670000
12,36156443;0,00000000;3,46156200
12,44348443;0,00000000;3,41670000
12,52540443;0,00000000;3,46156200
12,60732443;0,00000000;3,46156200
12,68924443;0,00000000;3,46156200
12,77116443;0,00000000;3,46156200
12,85308443;0,00000000;3,46156200
12,93500443;0,00000000;3,46156200
13,01692443;0,00000000;3,46156200
13,09884443;0,00000000;3,46156200
13,18076443;0,00000000;3,46156200
13,26268443;0,00000000;3,46156200
13,34460443;0,00000000;3,46156200
13,42652443;0,00000000;3,46156200
13,50844443;0,00000000;3,46156200
13,59036443;0,00000000;3,46156200
13,67228443;0,00000000;3,46156200
13,75420442;0,00000000;3,46156200
13,83612442;0,00000000;3,50642400
13,91804442;0,00000000;3,46156200
13,99996442;0,00000000;3,50642400
14,08188442;0,00000000;3,46156200
14,16380442;0,00000000;3,46156200
14,24572442;0,04577776;3,46156200
14,32764442;0,00000000;3,46156200
14,40956442;0,04577776;3,46156200
14,49148442;0,00000000;3,50642400
14,57340442;0,04577776;3,46156200
14,65532442;0,04577776;3,50642400
14,73724442;0,00000000;3,46156200
14,81916442;0,00000000;3,50642400
14,90108442;0,00000000;3,50642400
14,98300442;0,00000000;3,50642400
15,06492442;0,00000000;3,46156200
15,14684442;0,00000000;3,50642400
15,22876442;0,04577776;3,50642400
15,31068442;0,00000000;3,46156200
15,39260441;0,00000000;3,50642400
15,47452441;0,00000000;3,50642400
15,55644441;0,00000000;3,50642400
15,63836441;0,00000000;3,50642400
15,72028441;0,00000000;3,46156200
15,80220441;0,00000000;3,50642400
15,88412441;0,00000000;3,46156200
15,96604441;0,00000000;3,46156200
16,04796441;0,00000000;3,50642400
16,12988441;0,00000000;3,50642400
16,21180441;0,00000000;3,46156200
16,29372441;0,00000000;3,46156200
16,37564441;0,00000000;3,46156200
16,45756441;0,00000000;3,50642400
16,53948441;0,00000000;3,46156200
16,62140441;0,00000000;3,46156200
16,70332441;0,00000000;3,46156200
16,78524441;0,00000000;3,50642400
16,86716441;0,00000000;3,50642400
16,94908441;0,00000000;3,50642400
17,03100440;0,00000000;3,46156200
17,11292440;0,00000000;3,46156200
17,19484440;0,00000000;3,50642400
17,27676440;0,00000000;3,46156200
17,35868440;0,00000000;3,46156200
17,44060440;0,00000000;3,46156200
17,52252440;0,00000000;3,46156200
17,60444440;0,00000000;3,46156200
17,68636440;0,00000000;3,46156200
17,76828440;0,00000000;3,46156200
17,85020440;0,00000000;3,46156200
17,93212440;0,04577776;3,46156200
18,01404440;0,00000000;3,46156200
18,09596440;0,00000000;3,46156200
18,17788440;0,00000000;3,46156200
18,25980440;0,00000000;3,46156200
18,34172440;0,00000000;3,41670000
18,42364440;0,00000000;3,41670000
18,50556440;0,00000000;3,46156200
18,58748440;0,00000000;3,41670000
18,66940440;0,00000000;3,41670000
18,75132439;0,00000000;3,41670000
18,83324439;0,00000000;3,41670000
18,91516439;0,00000000;3,41670000
18,99708439;0,00000000;3,41670000
19,07900439;0,00000000;3,41670000
19,16092439;0,04577776;3,41670000
19,24284439;0,00000000;3,41670000
19,32476439;0,00000000;3,41670000
19,40668439;0,00000000;3,41670000
19,48860439;0,00000000;3,41670000
19,57052439;0,00000000;3,37183800
19,65244439;0,00000000;3,41670000
19,73436439;0,00000000;3,37183800
19,81628439;0,00000000;3,41670000
19,89820439;0,00000000;3,37183800
19,98012439;0,00000000;3,37183800
20,06204439;0,00000000;3,37183800
20,14396439;0,00000000;3,37183800
20,22588439;0,00000000;3,37183800
20,30780439;0,00000000;3,37183800
20,38972438;0,00000000;3,37183800
20,47164438;0,00000000;3,37183800
20,55356438;0,00000000;3,37183800
20,63548438;0,00000000;3,32697500
20,71740438;0,00000000;3,32697500
20,79932438;0,00000000;3,32697500
20,88124438;0,00000000;3,32697500
20,96316438;0,00000000;3,32697500
21,04508438;0,04577776;3,32697500
21,12700438;0,04577776;3,32697500
21,20892438;0,00000000;3,28211300
21,29084438;0,00000000;3,32697500
21,37276438;0,00000000;3,28211300
