Temps;Canal A;Canal B
21,46474353;0,00000000;3,28211300
21,54666353;0,00000000;3,28211300
21,62858353;0,00000000;3,28211300
21,71050353;0,04577776;3,28211300
21,79242353;0,00000000;3,23725100
21,87434353;0,00000000;3,23725100
21,95626352;0,00000000;3,28211300
22,03818352;0,04577776;3,28211300
22,12010352;0,04577776;3,23725100
22,20202352;0,00000000;3,23725100
22,28394352;0,00000000;3,23725100
22,36586352;0,00000000;3,23725100
22,44778352;0,04577776;3,23725100
22,52970352;0,00000000;3,23725100
22,61162352;0,00000000;3,23725100
22,69354352;0,00000000;3,19238900
22,77546352;0,00000000;3,23725100
22,85738352;0,00000000;3,19238900
22,93930352;0,00000000;3,19238900
23,02122352;0,00000000;3,19238900
23,10314352;0,04577776;3,19238900
23,18506352;0,04577776;3,19238900
23,26698352;0,04577776;3,19238900
23,34890352;0,00000000;3,14752700
23,43082352;-0,04562517;3,14752700
23,51274352;0,00000000;3,14752700
23,59466351;0,04577776;3,14752700
23,67658351;0,00000000;3,14752700
23,75850351;0,00000000;3,14752700
23,84042351;0,04577776;3,14752700
23,92234351;0,00000000;3,14752700
24,00426351;0,00000000;3,14752700
24,08618351;0,00000000;3,14752700
24,16810351;0,00000000;3,14752700
24,25002351;0,00000000;3,14752700
24,33194351;0,00000000;3,10266400
24,41386351;0,04577776;3,10266400
24,49578351;0,04577776;3,10266400
24,57770351;0,00000000;3,10266400
24,65962351;0,00000000;3,10266400
24,74154351;0,00000000;3,05780200
24,82346351;0,04577776;3,10266400
24,90538351;0,04577776;3,05780200
24,98730351;0,00000000;3,05780200
25,06922351;0,04577776;3,05780200
25,15114351;0,00000000;3,05780200
25,23306350;0,00000000;3,05780200
25,31498350;0,00000000;3,05780200
25,39690350;0,00000000;3,01294000
25,47882350;0,00000000;3,01294000
25,56074350;0,00000000;3,01294000
25,64266350;0,00000000;3,01294000
25,72458350;0,04577776;3,01294000
25,80650350;0,00000000;3,01294000
25,88842350;0,00000000;3,01294000
25,97034350;0,00000000;2,96807800
26,05226350;0,00000000;2,96807800
26,13418350;0,00000000;2,96807800
26,21610350;0,00000000;2,96807800
26,29802350;0,00000000;2,96807800
26,37994350;0,00000000;2,96807800
26,46186350;0,00000000;2,96807800
26,54378350;0,00000000;2,96807800
26,62570350;0,00000000;2,92321500
26,70762350;0,04577776;2,92321500
26,78954350;0,04577776;2,92321500
26,87146349;0,00000000;2,92321500
26,95338349;0,04577776;2,92321500
27,03530349;0,00000000;2,92321500
27,11722349;0,00000000;2,87835300
27,19914349;0,04577776;2,92321500
27,28106349;0,00000000;2,87835300
27,36298349;0,00000000;2,87835300
27,44490349;0,00000000;2,87835300
27,52682349;0,00000000;2,87835300
27,60874349;0,04577776;2,87835300
27,69066349;0,00000000;2,87835300
27,77258349;0,04577776;2,83364400
27,85450349;0,00000000;2,83364400
27,93642349;0,04577776;2,83364400
28,01834349;0,00000000;2,83364400
28,10026349;0,00000000;2,83364400
28,18218349;0,00000000;2,78878100
28,26410349;0,04577776;2,83364400
28,34602349;0,00000000;2,78878100
28,42794349;0,00000000;2,78878100
28,50986348;0,00000000;2,78878100
28,59178348;0,00000000;2,78878100
28,67370348;0,00000000;2,78878100
28,75562348;0,00000000;2,74391900
28,83754348;0,00000000;2,78878100
28,91946348;0,00000000;2,74391900
29,00138348;0,00000000;2,74391900
29,08330348;0,00000000;2,74391900
29,16522348;0,00000000;2,74391900
29,24714348;0,00000000;2,74391900
29,32906348;0,00000000;2,74391900
29,41098348;0,00000000;2,69905700
29,49290348;0,00000000;2,69905700
29,57482348;0,04577776;2,69905700
29,65674348;0,00000000;2,69905700
29,73866348;0,00000000;2,65419500
29,82058348;0,04577776;2,65419500
29,90250348;0,04577776;2,65419500
29,98442348;0,04577776;2,65419500
30,06634348;0,00000000;2,60933300
30,14826347;0,00000000;2,60933300
30,23018347;0,00000000;2,65419500
30,31210347;0,00000000;2,60933300
30,39402347;0,00000000;2,60933300
30,47594347;0,00000000;2,60933300
30,55786347;0,00000000;2,60933300
30,63978347;0,00000000;2,60933300
30,72170347;0,00000000;2,60933300
30,80362347;0,04577776;2,60933300
30,88554347;0,00000000;2,56447000
30,96746347;0,00000000;2,56447000
31,04938347;0,00000000;2,56447000
31,13130347;0,04577776;2,56447000
31,21322347;0,00000000;2,56447000
31,29514347;0,04577776;2,56447000
31,37706347;0,00000000;2,51960800
31,45898347;0,00000000;2,51960800
31,54090347;0,00000000;2,51960800
31,62282347;0,00000000;2,47474600
31,70474347;0,04577776;2,47474600
31,78666347;0,00000000;2,47474600
31,86858346;0,04577776;2,47474600
31,95050346;0,00000000;2,47474600
32,03242346;0,00000000;2,47474600
32,11434346;0,00000000;2,42988400
32,19626346;0,00000000;2,42988400
32,27818346;0,00000000;2,42988400
32,36010346;0,00000000;2,42988400
32,44202346;0,00000000;2,42988400
32,52394346;0,04577776;2,42988400
32,60586346;0,00000000;2,42988400
32,68778346;0,00000000;2,38502100
32,76970346;0,00000000;2,42988400
32,85162346;0,00000000;2,38502100
32,93354346;0,04577776;2,38502100
33,01546346;0,00000000;2,34015900
33,09738346;0,00000000;2,38502100
33,17930346;0,00000000;2,38502100
33,26122346;0,00000000;2,34015900
33,34314346;0,00000000;2,34015900
33,42506346;0,00000000;2,34015900
33,50698345;0,00000000;2,34015900
33,58890345;0,04577776;2,34015900
33,67082345;0,00000000;2,34015900
33,75274345;0,00000000;2,34015900
33,83466345;0,00000000;2,29529700
33,91658345;0,00000000;2,29529700
33,99850345;0,04577776;2,29529700
34,08042345;0,00000000;2,29529700
34,16234345;0,00000000;2,25043500
34,24426345;0,00000000;2,29529700
34,32618345;0,00000000;2,25043500
34,40810345;0,04577776;2,25043500
34,49002345;0,00000000;2,25043500
34,57194345;0,00000000;2,25043500
34,65386345;0,00000000;2,25043500
34,73578345;0,00000000;2,25043500
34,81770345;0,00000000;2,20557300
34,89962345;0,04577776;2,20557300
34,98154345;0,00000000;2,20557300
35,06346345;0,00000000;2,20557300
35,14538344;0,00000000;2,20557300
35,22730344;0,00000000;2,20557300
35,30922344;0,04577776;2,20557300
35,39114344;0,00000000;2,20557300
35,47306344;0,00000000;2,16071100
35,55498344;0,00000000;2,16071100
35,63690344;0,00000000;2,16071100
35,71882344;0,00000000;2,16071100
35,80074344;0,00000000;2,16071100
35,88266344;0,00000000;2,16071100
35,96458344;0,00000000;2,11584800
36,04650344;0,00000000;2,11584800
36,12842344;0,04577776;2,11584800
36,21034344;0,04577776;2,11584800
36,29226344;0,00000000;2,11584800
36,37418344;0,04577776;2,11584800
36,45610344;0,04577776;2,07098600
36,53802344;0,00000000;2,07098600
36,61994344;0,00000000;2,07098600
36,70186344;0,00000000;2,07098600
36,78378343;0,00000000;2,07098600
36,86570343;0,00000000;2,07098600
36,94762343;0,00000000;2,07098600
37,02954343;0,00000000;2,07098600
37,11146343;0,00000000;2,02612400
37,19338343;0,04577776;2,02612400
37,27530343;0,00000000;2,02612400
37,35722343;0,00000000;2,02612400
37,43914343;0,00000000;2,02612400
37,52106343;0,00000000;2,02612400
37,60298343;0,04577776;2,02612400
37,68490343;0,00000000;1,98126200
37,76682343;0,00000000;1,98126200
37,84874343;0,00000000;1,98126200
37,93066343;0,04577776;1,98126200
38,01258343;0,00000000;1,98126200
38,09450343;0,00000000;1,98126200
38,17642343;0,00000000;1,93639900
38,25834343;0,04577776;1,93639900
38,34026343;0,04577776;1,93639900
38,42218342;0,00000000;1,93639900
38,50410342;0,00000000;1,93639900
38,58602342;0,00000000;1,93639900
38,66794342;0,00000000;1,89153700
38,74986342;0,00000000;1,89153700
38,83178342;0,00000000;1,93639900
38,91370342;0,00000000;1,89153700
38,99562342;0,00000000;1,89153700
39,07754342;0,00000000;1,89153700
39,15946342;0,00000000;1,89153700
39,24138342;0,00000000;1,89153700
39,32330342;0,00000000;1,84682800
39,40522342;0,00000000;1,89153700
39,48714342;0,04577776;1,89153700
39,56906342;0,00000000;1,84682800
39,65098342;0,00000000;1,89153700
39,73290342;0,04577776;1,84682800
39,81482342;0,00000000;1,84682800
39,89674342;0,00000000;1,84682800
39,97866342;0,00000000;1,84682800
40,06058341;0,00000000;1,84682800
40,14250341;0,00000000;1,84682800
40,22442341;0,00000000;1,80196500
40,30634341;0,00000000;1,84682800
40,38826341;0,00000000;1,80196500
40,47018341;0,04577776;1,84682800
40,55210341;0,00000000;1,80196500
40,63402341;0,00000000;1,80196500
40,71594341;0,04577776;1,80196500
40,79786341;0,00000000;1,80196500
40,87978341;0,04577776;1,80196500
40,96170341;0,04577776;1,75710300
41,04362341;4,89196400;1,75710300
41,12554341;4,98352000;1,71224100
41,20746341;4,89196400;1,62251700
41,28938341;4,89196400;1,53279200
41,37130341;4,89196400;1,53279200
41,45322341;4,98352000;1,44306800
41,53514341;4,93774200;1,39820600
41,61706341;4,98352000;1,35334300
41,69898340;4,89196400;1,30848100
41,78090340;4,89196400;1,26361900
41,86282340;4,89196400;1,21875700
41,94474340;4,93774200;1,17389500
42,02666340;4,93774200;1,17389500
42,10858340;4,93774200;1,12903200
42,19050340;4,98352000;1,12903200
42,27242340;4,89196400;1,08417000
42,35434340;4,93774200;1,03930800
42,43626340;4,93774200;0,99444560
42,51818340;4,89196400;0,99444560
42,60010340;4,93774200;0,99444560
42,68202340;4,93774200;0,94958340
42,76394340;4,98352000;0,94958340
42,84586340;4,93774200;0,90487380
42,92778340;4,89196400;0,90487380
43,00970340;4,93774200;0,86001160
43,09162340;4,89196400;0,86001160
43,17354340;4,89196400;0,86001160
43,25546340;4,93774200;0,81514940
43,33738339;4,98352000;0,81514940
43,41930339;4,98352000;0,81514940
43,50122339;4,93774200;0,81514940
43,58314339;4,93774200;0,77028720
43,66506339;4,89196400;0,77028720
43,74698339;4,89196400;0,77028720
43,82890339;4,89196400;0,77028720
43,91082339;4,89196400;0,77028720
43,99274339;4,89196400;0,72542490
44,07466339;4,93774200;0,72542490
44,15658339;4,93774200;0,72542490
44,23850339;4,98352000;0,72542490
44,32042339;4,93774200;0,72542490
44,40234339;4,93774200;0,68056270
44,48426339;4,93774200;0,68056270
44,56618339;4,93774200;0,68056270
44,64810339;4,93774200;0,68056270
44,73002339;4,93774200;0,68056270
44,81194339;4,93774200;0,68056270
44,89386339;4,93774200;0,63570050
44,97578338;4,93774200;0,63570050
45,05770338;4,93774200;0,63570050
45,13962338;4,93774200;0,63570050
45,22154338;4,93774200;0,63570050
45,30346338;4,93774200;0,63570050
45,38538338;4,93774200;0,63570050
45,46730338;4,93774200;0,63570050
45,54922338;4,93774200;0,63570050
45,63114338;4,98352000;0,63570050
45,71306338;4,98352000;0,63570050
45,79498338;4,98352000;0,59083830
45,87690338;4,93774200;0,63570050
45,95882338;4,89196400;0,59083830
46,04074338;4,93774200;0,63570050
46,12266338;4,89196400;0,59083830
46,20458338;4,89196400;0,59083830
46,28650338;4,93774200;0,59083830
46,36842338;4,93774200;0,59083830
46,45034338;4,89196400;0,59083830
46,53226338;4,89196400;0,59083830
46,61418337;4,89196400;0,59083830
46,69610337;4,98352000;0,59083830
46,77802337;4,98352000;0,59083830
46,85994337;4,98352000;0,59083830
46,94186337;4,93774200;0,59083830
47,02378337;4,89196400;0,59083830
47,10570337;4,89196400;0,59083830
47,18762337;4,89196400;0,59083830
47,26954337;4,93774200;0,54597620
47,35146337;4,93774200;0,54597620
47,43338337;4,93774200;0,54597620
47,51530337;4,93774200;0,54597620
47,59722337;4,93774200;0,54597620
47,67914337;4,93774200;0,54597620
47,76106337;4,93774200;0,54597620
47,84298337;4,93774200;0,54597620
47,92490337;4,98352000;0,54597620
48,00682337;4,93774200;0,54597620
48,08874337;4,93774200;0,54597620
48,17066337;4,93774200;0,54597620
48,25258336;4,93774200;0,54597620
48,33450336;4,89196400;0,50111400
48,41642336;4,89196400;0,54597620
48,49834336;4,93774200;0,50111400
48,58026336;4,98352000;0,50111400
48,66218336;4,93774200;0,54597620
48,74410336;4,89196400;0,50111400
48,82602336;4,89196400;0,50111400
48,90794336;4,93774200;0,50111400
48,98986336;4,93774200;0,50111400
49,07178336;4,93774200;0,50111400
49,15370336;4,93774200;0,50111400
49,23562336;4,93774200;0,50111400
49,31754336;4,93774200;0,50111400
49,39946336;4,98352000;0,50111400
49,48138336;4,93774200;0,45625170
49,56330336;4,89196400;0,50111400
49,64522336;4,93774200;0,45625170
49,72714336;4,93774200;0,45625170
49,80906336;4,89196400;0,50111400
49,89098335;4,93774200;0,50111400
49,97290335;4,93774200;0,45625170
50,05482335;4,98352000;0,50111400
50,13674335;4,89196400;0,45625170
50,21866335;4,89196400;0,45625170
50,30058335;4,89196400;0,45625170
50,38250335;4,93774200;0,45625170
50,46442335;4,93774200;0,45625170
50,54634335;4,93774200;0,45625170
50,62826335;4,93774200;0,45625170
50,71018335;4,93774200;0,45625170
50,79210335;4,98352000;0,45625170
50,87402335;4,93774200;0,45625170
50,95594335;4,93774200;0,41138950
51,03786335;4,93774200;0,45625170
51,11978335;4,89196400;0,45625170
51,20170335;4,89196400;0,45625170
51,28362335;4,93774200;0,45625170
51,36554335;4,98352000;0,41138950
51,44746335;4,93774200;0,41138950
51,52938335;4,89196400;0,41138950
51,61130334;4,89196400;0,45625170
51,69322334;4,93774200;0,45625170
51,77514334;4,93774200;0,41138950
51,85706334;4,93774200;0,41138950
51,93898334;4,93774200;0,41138950
52,02090334;4,93774200;0,41138950
52,10282334;4,98352000;0,41138950
52,18474334;4,93774200;0,41138950
52,26666334;4,93774200;0,41138950
52,34858334;4,93774200;0,41138950
52,43050334;4,93774200;0,41138950
52,51242334;4,89196400;0,41138950
52,59434334;4,93774200;0,41138950
52,67626334;4,93774200;0,41138950
52,75818334;4,93774200;0,41138950
52,84010334;4,93774200;0,41138950
52,92202334;4,93774200;0,41138950
53,00394334;4,93774200;0,41138950
53,08586334;4,93774200;0,41138950
53,16778334;4,93774200;0,41138950
53,24970333;4,93774200;0,41138950
53,33162333;4,93774200;0,41138950
53,41354333;4,93774200;0,36652730
53,49546333;4,93774200;0,41138950
53,57738333;4,93774200;0,36652730
53,65930333;4,98352000;0,36652730
53,74122333;4,93774200;0,36652730
53,82314333;4,93774200;0,36652730
53,90506333;4,93774200;0,36652730
53,98698333;4,93774200;0,36652730
54,06890333;4,89196400;0,36652730
54,15082333;4,89196400;0,41138950
54,23274333;4,93774200;0,36652730
54,31466333;4,93774200;0,36652730
54,39658333;4,98352000;0,36652730
54,47850333;4,93774200;0,36652730
54,56042333;4,89196400;0,36652730
54,64234333;4,89196400;0,36652730
54,72426333;4,89196400;0,36652730
54,80618333;4,93774200;0,36652730
54,88810332;4,93774200;0,36652730
54,97002332;4,93774200;0,36652730
55,05194332;4,93774200;0,36652730
55,13386332;4,93774200;0,36652730
55,21578332;4,93774200;0,36652730
55,29770332;4,93774200;0,36652730
55,37962332;4,93774200;0,32166510
55,46154332;4,93774200;0,32166510
55,54346332;4,98352000;0,36652730
55,62538332;4,93774200;0,32166510
55,70730332;4,93774200;0,32166510
55,78922332;4,93774200;0,36652730
55,87114332;4,89196400;0,32166510
55,95306332;4,93774200;0,32166510
56,03498332;4,93774200;0,32166510
56,11690332;4,93774200;0,32166510
56,19882332;4,93774200;0,32166510
56,28074332;4,89196400;0,32166510
56,36266332;4,89196400;0,36652730
56,44458332;4,93774200;0,32166510
56,52650331;4,93774200;0,32166510
56,60842331;4,93774200;0,32166510
56,69034331;4,93774200;0,32166510
56,77226331;4,98352000;0,32166510
56,85418331;4,98352000;0,32166510
56,93610331;4,93774200;0,32166510
57,01802331;4,93774200;0,32166510
57,09994331;4,98352000;0,32166510
57,18186331;4,93774200;0,32166510
57,26378331;4,89196400;0,32166510
57,34570331;4,93774200;0,32166510
57,42762331;4,89196400;0,32166510
57,50954331;4,93774200;0,32166510
57,59146331;4,93774200;0,32166510
57,67338331;4,93774200;0,27680290
57,75530331;4,93774200;0,27680290
57,83722331;4,93774200;0,32166510
57,91914331;4,89196400;0,32166510
58,00106331;4,93774200;0,32166510
58,08298331;4,93774200;0,27680290
58,16490330;4,93774200;0,32166510
58,24682330;4,93774200;0,32166510
58,32874330;4,93774200;0,32166510
58,41066330;4,93774200;0,27680290
58,49258330;4,93774200;0,27680290
58,57450330;4,93774200;0,27680290
58,65642330;4,93774200;0,32166510
58,73834330;4,93774200;0,27680290
58,82026330;4,93774200;0,32166510
58,90218330;4,93774200;0,27680290
58,98410330;4,93774200;0,32166510
59,06602330;4,93774200;0,27680290
59,14794330;4,93774200;0,27680290
59,22986330;4,93774200;0,27680290
59,31178330;4,93774200;0,27680290
59,39370330;4,93774200;0,27680290
59,47562330;4,93774200;0,27680290
59,55754330;4,93774200;0,27680290
59,63946330;4,93774200;0,27680290
59,72138330;4,93774200;0,27680290
59,80330329;4,93774200;0,27680290
59,88522329;4,93774200;0,27680290
59,96714329;4,93774200;0,27680290
60,04906329;4,93774200;0,27680290
60,13098329;4,93774200;0,27680290
60,21290329;4,93774200;0,27680290
60,29482329;4,93774200;0,27680290
60,37674329;4,93774200;0,27680290
60,45866329;4,89196400;0,27680290
60,54058329;4,93774200;0,27680290
60,62250329;4,93774200;0,27680290
60,70442329;4,93774200;0,27680290
60,78634329;4,93774200;0,27680290
60,86826329;4,93774200;0,27680290
60,95018329;4,93774200;0,27680290
61,03210329;4,93774200;0,27680290
61,11402329;4,93774200;0,27680290
61,19594329;4,93774200;0,27680290
61,27786329;4,93774200;0,27680290
61,35978329;4,93774200;0,27680290
61,44170328;4,93774200;0,27680290
61,52362328;4,93774200;0,27680290
61,60554328;4,93774200;0,27680290
61,68746328;4,93774200;0,27680290
61,76938328;4,98352000;0,27680290
61,85130328;4,93774200;0,27680290
61,93322328;4,93774200;0,27680290
62,01514328;4,93774200;0,27680290
62,09706328;4,89196400;0,27680290
62,17898328;4,89196400;0,27680290
62,26090328;4,89196400;0,27680290
62,34282328;4,89196400;0,27680290
62,42474328;4,93774200;0,27680290
62,50666328;4,93774200;0,27680290
62,58858328;4,93774200;0,27680290
62,67050328;4,93774200;0,27680290
62,75242328;4,89196400;0,27680290
62,83434328;4,89196400;0,27680290
62,91626328;4,93774200;0,23194070
62,99818328;4,93774200;0,27680290
63,08010327;4,93774200;0,27680290
63,16202327;4,93774200;0,27680290
63,24394327;4,93774200;0,27680290
63,32586327;4,93774200;0,27680290
63,40778327;4,93774200;0,27680290
63,48970327;4,93774200;0,27680290
63,57162327;4,93774200;0,23194070
63,65354327;4,93774200;0,23194070
63,73546327;4,93774200;0,27680290
63,81738327;4,93774200;0,27680290
63,89930327;4,89196400;0,27680290
63,98122327;4,89196400;0,27680290
64,06314327;4,89196400;0,27680290
64,14506327;4,93774200;0,23194070
64,22698327;4,93774200;0,27680290
64,30890327;4,93774200;0,27680290
64,39082327;4,93774200;0,23194070
64,47274327;4,89196400;0,27680290
64,55466327;4,89196400;0,23194070
64,63658327;4,89196400;0,27680290
64,71850326;4,93774200;0,27680290
64,80042326;4,93774200;0,27680290
64,88234326;4,89196400;0,23194070
64,96426326;4,89196400;0,23194070
65,04618326;4,89196400;0,27680290
65,12810326;4,98352000;0,27680290
65,21002326;4,93774200;0,27680290
65,29194326;4,93774200;0,23194070
65,37386326;4,93774200;0,23194070
65,45578326;4,93774200;0,23194070
65,53770326;4,93774200;0,27680290
65,61962326;4,93774200;0,27680290
65,70154326;4,93774200;0,27680290
65,78346326;4,93774200;0,27680290
65,86538326;4,93774200;0,23194070
65,94730326;4,93774200;0,27680290
66,02922326;4,93774200;0,27680290
66,11114326;4,93774200;0,27680290
66,19306326;4,93774200;0,23194070
66,27498326;4,93774200;0,23194070
66,35690325;4,89196400;0,23194070
66,43882325;4,93774200;0,27680290
66,52074325;4,93774200;0,27680290
66,60266325;4,93774200;0,23194070
66,68458325;4,89196400;0,23194070
66,76650325;4,93774200;0,27680290
66,84842325;4,98352000;0,27680290
66,93034325;4,93774200;0,27680290
67,01226325;4,93774200;0,23194070
67,09418325;4,93774200;0,23194070
67,17610325;4,93774200;0,27680290
67,25802325;4,93774200;0,27680290
67,33994325;4,93774200;0,23194070
67,42186325;4,89196400;0,23194070
67,50378325;4,93774200;0,27680290
67,58570325;4,98352000;0,23194070
67,66762325;4,93774200;0,23194070
67,74954325;4,93774200;0,23194070
67,83146325;4,89196400;0,23194070
67,91338325;4,93774200;0,27680290
67,99530324;4,93774200;0,23194070
68,07722324;4,93774200;0,23194070
68,15914324;4,89196400;0,23194070
68,24106324;4,98352000;0,23194070
68,32298324;4,93774200;0,23194070
68,40490324;4,93774200;0,23194070
68,48682324;4,93774200;0,23194070
68,56874324;4,93774200;0,23194070
68,65066324;4,93774200;0,23194070
68,73258324;4,93774200;0,23194070
68,81450324;4,93774200;0,23194070
68,89642324;4,93774200;0,23194070
68,97834324;4,93774200;0,23194070
69,06026324;4,93774200;0,23194070
69,14218324;4,89196400;0,23194070
69,22410324;4,89196400;0,23194070
69,30602324;4,93774200;0,23194070
69,38794324;4,93774200;0,23194070
69,46986324;4,89196400;0,23194070
69,55178324;4,93774200;0,23194070
69,63370324;4,93774200;0,23194070
69,71562323;4,93774200;0,23194070
69,79754323;4,93774200;0,23194070
69,87946323;4,93774200;0,23194070
69,96138323;4,93774200;0,23194070
70,04330323;4,93774200;0,27680290
70,12522323;4,93774200;0,23194070
70,20714323;4,93774200;0,23194070
70,28906323;4,93774200;0,23194070
70,37098323;4,93774200;0,23194070
70,45290323;4,89196400;0,23194070
70,53482323;4,93774200;0,23194070
70,61674323;4,93774200;0,23194070
70,69866323;4,89196400;0,23194070
70,78058323;4,93774200;0,23194070
70,86250323;4,93774200;0,23194070
70,94442323;4,98352000;0,23194070
71,02634323;4,93774200;0,23194070
71,10826323;4,93774200;0,23194070
71,19018323;4,93774200;0,23194070
71,27210323;4,93774200;0,23194070
71,35402322;4,93774200;0,23194070
71,43594322;4,98352000;0,23194070
71,51786322;4,93774200;0,23194070
71,59978322;4,89196400;0,27680290
71,68170322;4,93774200;0,23194070
71,76362322;4,93774200;0,23194070
71,84554322;4,89196400;0,23194070
71,92746322;4,93774200;0,23194070
72,00938322;4,93774200;0,23194070
72,09130322;4,93774200;0,23194070
72,17322322;4,93774200;0,23194070
72,25514322;4,93774200;0,23194070
72,33706322;4,89196400;0,23194070
72,41898322;4,89196400;0,23194070
72,50090322;4,93774200;0,23194070
72,58282322;4,98352000;0,23194070
72,66474322;4,89196400;0,23194070
72,74666322;4,89196400;0,23194070
72,82858322;4,93774200;0,23194070
72,91050322;4,93774200;0,23194070
72,99242321;4,89196400;0,23194070
73,07434321;4,93774200;0,23194070
73,15626321;4,93774200;0,23194070
73,23818321;4,93774200;0,23194070
73,32010321;4,93774200;0,23194070
73,40202321;4,93774200;0,23194070
73,48394321;4,93774200;0,23194070
73,56586321;4,93774200;0,23194070
73,64778321;4,93774200;0,23194070
73,72970321;4,93774200;0,23194070
73,81162321;4,93774200;0,23194070
73,89354321;4,93774200;0,23194070
73,97546321;4,93774200;0,23194070
74,05738321;4,93774200;0,23194070
74,13930321;4,93774200;0,23194070
74,22122321;4,93774200;0,23194070
74,30314321;4,93774200;0,23194070
74,38506321;4,93774200;0,23194070
74,46698321;4,93774200;0,23194070
74,54890321;4,93774200;0,23194070
74,63082320;4,93774200;0,23194070
74,71274320;4,93774200;0,23194070
74,79466320;4,93774200;0,23194070
74,87658320;4,93774200;0,23194070
74,95850320;4,89196400;0,23194070
75,04042320;4,93774200;0,23194070
75,12234320;4,89196400;0,23194070
75,20426320;4,89196400;0,23194070
75,28618320;4,98352000;0,23194070
75,36810320;4,93774200;0,23194070
75,45002320;4,93774200;0,23194070
75,53194320;4,93774200;0,23194070
75,61386320;4,93774200;0,23194070
75,69578320;4,93774200;0,23194070
75,77770320;4,93774200;0,23194070
75,85962320;4,93774200;0,23194070
75,94154320;4,93774200;0,23194070
76,02346320;4,89196400;0,23194070
76,10538320;4,93774200;0,23194070
76,18730320;4,93774200;0,23194070
76,26922319;4,93774200;0,23194070
76,35114319;4,98352000;0,23194070
76,43306319;4,93774200;0,23194070
76,51498319;4,93774200;0,23194070
76,59690319;4,93774200;0,23194070
76,67882319;4,93774200;0,23194070
76,76074319;4,93774200;0,23194070
76,84266319;4,93774200;0,23194070
76,92458319;4,98352000;0,23194070
77,00650319;4,93774200;0,23194070
77,08842319;4,89196400;0,23194070
77,17034319;4,93774200;0,23194070
77,25226319;4,93774200;0,23194070
77,33418319;4,89196400;0,23194070
77,41610319;4,98352000;0,23194070
77,49802319;4,93774200;0,23194070
77,57994319;4,93774200;0,23194070
77,66186319;4,93774200;0,23194070
77,74378319;4,93774200;0,23194070
77,82570319;4,93774200;0,23194070
77,90762318;4,93774200;0,23194070
77,98954318;4,93774200;0,23194070
78,07146318;4,93774200;0,23194070
78,15338318;4,89196400;0,23194070
78,23530318;4,93774200;0,23194070
78,31722318;4,93774200;0,23194070
78,39914318;4,93774200;0,23194070
78,48106318;4,98352000;0,23194070
78,56298318;4,93774200;0,23194070
78,64490318;4,93774200;0,23194070
78,72682318;4,93774200;0,23194070
78,80874318;4,93774200;0,23194070
78,89066318;4,93774200;0,23194070
78,97258318;4,93774200;0,23194070
79,05450318;4,98352000;0,23194070
79,13642318;4,93774200;0,23194070
79,21834318;4,89196400;0,23194070
79,30026318;4,93774200;0,23194070
79,38218318;4,93774200;0,23194070
79,46410318;4,89196400;0,23194070
79,54602317;4,93774200;0,23194070
79,62794317;4,93774200;0,23194070
79,70986317;4,93774200;0,23194070
79,79178317;4,93774200;0,23194070
79,87370317;4,93774200;0,23194070
79,95562317;4,89196400;0,23194070
80,03754317;4,93774200;0,23194070
80,11946317;4,93774200;0,23194070
80,20138317;4,93774200;0,23194070
80,28330317;4,89196400;0,23194070
80,36522317;4,93774200;0,23194070
80,44714317;4,93774200;0,23194070
80,52906317;4,89196400;0,23194070
80,61098317;4,98352000;0,23194070
80,69290317;4,93774200;0,23194070
80,77482317;4,93774200;0,23194070
80,85674317;4,93774200;0,23194070
80,93866317;4,93774200;0,23194070
81,02058317;4,93774200;0,23194070
81,10250317;4,93774200;0,23194070
81,18442316;4,93774200;0,23194070
81,26634316;4,93774200;0,23194070
81,34826316;4,93774200;0,23194070
81,43018316;4,89196400;0,23194070
81,51210316;4,89196400;0,23194070
81,59402316;4,93774200;0,23194070
81,67594316;4,93774200;0,23194070
81,75786316;4,98352000;0,23194070
81,83978316;4,93774200;0,23194070
81,92170316;4,93774200;0,23194070
82,00362316;4,93774200;0,23194070
82,08554316;4,93774200;0,23194070
82,16746316;4,93774200;0,23194070
82,24938316;4,98352000;0,23194070
82,33130316;4,93774200;0,23194070
82,41322316;4,93774200;0,23194070
82,49514316;4,89196400;0,23194070
82,57706316;4,93774200;0,23194070
82,65898316;4,93774200;0,23194070
82,74090316;4,93774200;0,23194070
82,82282315;4,93774200;0,23194070
82,90474315;4,93774200;0,23194070
82,98666315;4,93774200;0,23194070
83,06858315;4,93774200;0,23194070
83,15050315;4,93774200;0,23194070
83,23242315;4,93774200;0,23194070
83,31434315;4,93774200;0,23194070
83,39626315;4,93774200;0,23194070
83,47818315;4,89196400;0,23194070
83,56010315;4,89196400;0,23194070
83,64202315;4,93774200;0,23194070
83,72394315;4,93774200;0,27680290
83,80586315;4,93774200;0,23194070
83,88778315;4,93774200;0,23194070
83,96970315;4,93774200;0,23194070
84,05162315;4,89196400;0,23194070
84,13354315;4,89196400;0,23194070
84,21546315;4,93774200;0,23194070
84,29738315;4,93774200;0,23194070
84,37930315;4,89196400;0,23194070
84,46122314;4,98352000;0,23194070
84,54314314;4,93774200;0,23194070
84,62506314;4,89196400;0,23194070
84,70698314;4,93774200;0,23194070
84,78890314;4,93774200;0,23194070
84,87082314;4,89196400;0,23194070
84,95274314;4,93774200;0,23194070
