Temps;Canal A;Canal B
-39,79366137;4,98352000;0,00762963
-39,71174137;4,93774200;0,00762963
-39,62982137;4,89196400;0,00762963
-39,54790137;4,93774200;-0,03707999
-39,46598137;4,93774200;0,00762963
-39,38406137;4,93774200;0,00762963
-39,30214137;4,93774200;-0,03707999
-39,22022137;4,93774200;0,00762963
-39,13830137;4,89196400;-0,03707999
-39,05638137;4,93774200;0,00762963
-38,97446137;4,93774200;0,00762963
-38,89254137;4,89196400;0,00762963
-38,81062137;4,93774200;-0,03707999
-38,72870137;4,89196400;0,00762963
-38,64678137;4,93774200;0,00762963
-38,56486137;4,93774200;0,00762963
-38,48294137;4,89196400;0,00762963
-38,40102137;4,93774200;0,00762963
-38,31910138;4,89196400;0,00762963
-38,23718138;4,93774200;0,00762963
-38,15526138;4,93774200;-0,03707999
-38,07334138;4,93774200;-0,03707999
-37,99142138;4,93774200;0,00762963
-37,90950138;4,93774200;-0,03707999
-37,82758138;4,93774200;0,00762963
-37,74566138;4,93774200;0,00762963
-37,66374138;4,89196400;0,00762963
-37,58182138;4,93774200;0,00762963
-37,49990138;4,93774200;0,00762963
-37,41798138;4,93774200;0,00762963
-37,33606138;4,93774200;0,00762963
-37,25414138;4,93774200;0,00762963
-37,17222138;4,93774200;0,00762963
-37,09030138;4,93774200;0,00762963
-37,00838138;4,89196400;0,00762963
-36,92646138;4,89196400;0,00762963
-36,84454138;4,93774200;0,00762963
-36,76262138;4,93774200;-0,03707999
-36,68070139;4,93774200;0,00762963
-36,59878139;4,93774200;0,00762963
-36,51686139;4,93774200;0,00762963
-36,43494139;4,93774200;0,00762963
-36,35302139;4,93774200;0,00762963
-36,27110139;4,93774200;0,00762963
-36,18918139;4,93774200;-0,03707999
-36,10726139;4,93774200;0,00762963
-36,02534139;4,89196400;0,00762963
-35,94342139;4,93774200;0,00762963
-35,86150139;4,93774200;-0,03707999
-35,77958139;4,93774200;0,00762963
-35,69766139;4,93774200;0,00762963
-35,61574139;4,93774200;-0,03707999
-35,53382139;4,93774200;0,00762963
-35,45190139;4,93774200;-0,03707999
-35,36998139;4,93774200;-0,03707999
-35,28806139;4,93774200;0,00762963
-35,20614139;4,93774200;-0,03707999
-35,12422139;4,93774200;0,00762963
-35,04230140;4,93774200;0,00762963
-34,96038140;4,93774200;0,00762963
-34,87846140;4,93774200;0,00762963
-34,79654140;4,93774200;0,00762963
-34,71462140;4,93774200;0,00762963
-34,63270140;4,93774200;0,00762963
-34,55078140;4,93774200;-0,03707999
-34,46886140;4,93774200;0,00762963
-34,38694140;4,93774200;-0,03707999
-34,30502140;4,93774200;-0,03707999
-34,22310140;4,93774200;0,00762963
-34,14118140;4,93774200;0,00762963
-34,05926140;4,89196400;0,00762963
-33,97734140;4,89196400;0,00762963
-33,89542140;4,93774200;0,00762963
-33,81350140;4,93774200;0,00762963
-33,73158140;4,93774200;-0,03707999
-33,64966140;4,89196400;0,00762963
-33,56774140;4,93774200;0,00762963
-33,48582140;4,89196400;0,00762963
-33,40390141;4,93774200;0,00762963
-33,32198141;4,93774200;0,00762963
-33,24006141;4,93774200;-0,03707999
-33,15814141;4,89196400;0,00762963
-33,07622141;4,93774200;0,00762963
-32,99430141;4,89196400;0,00762963
-32,91238141;4,93774200;0,00762963
-32,83046141;4,93774200;0,00762963
-32,74854141;4,93774200;0,00762963
-32,66662141;4,93774200;0,00762963
-32,58470141;4,93774200;0,00762963
-32,50278141;4,89196400;0,00762963
-32,42086141;4,93774200;-0,03707999
-32,33894141;4,93774200;0,00762963
-32,25702141;4,93774200;0,00762963
-32,17510141;4,93774200;0,00762963
-32,09318141;4,89196400;0,00762963
-32,01126141;4,93774200;0,00762963
-31,92934141;4,93774200;-0,03707999
-31,84742141;4,93774200;-0,03707999
-31,76550142;4,93774200;0,00762963
-31,68358142;4,93774200;0,00762963
-31,60166142;4,93774200;0,00762963
-31,51974142;4,93774200;0,00762963
-31,43782142;4,93774200;0,00762963
-31,35590142;4,93774200;-0,03707999
-31,27398142;4,93774200;0,00762963
-31,19206142;4,93774200;0,00762963
-31,11014142;4,93774200;0,00762963
-31,02822142;4,93774200;0,00762963
-30,94630142;4,93774200;-0,03707999
-30,86438142;4,89196400;0,00762963
-30,78246142;4,93774200;0,00762963
-30,70054142;4,93774200;0,00762963
-30,61862142;4,93774200;-0,03707999
-30,53670142;4,93774200;0,00762963
-30,45478142;4,89196400;-0,03707999
-30,37286142;4,93774200;0,00762963
-30,29094142;4,93774200;0,00762963
-30,20902142;4,93774200;0,00762963
-30,12710143;4,93774200;0,00762963
-30,04518143;4,93774200;-0,03707999
-29,96326143;4,93774200;0,00762963
-29,88134143;4,93774200;0,00762963
-29,79942143;4,93774200;0,00762963
-29,71750143;4,93774200;0,00762963
-29,63558143;4,93774200;0,00762963
-29,55366143;4,93774200;0,00762963
-29,47174143;4,89196400;0,00762963
-29,38982143;4,93774200;-0,03707999
-29,30790143;4,93774200;0,00762963
-29,22598143;4,93774200;-0,03707999
-29,14406143;4,89196400;-0,03707999
-29,06214143;4,93774200;0,00762963
-28,98022143;4,93774200;0,00762963
-28,89830143;4,93774200;0,00762963
-28,81638143;4,89196400;0,00762963
-28,73446143;4,93774200;0,00762963
-28,65254143;4,93774200;-0,03707999
-28,57062143;4,93774200;0,00762963
-28,48870143;4,93774200;-0,03707999
-28,40678144;4,93774200;0,00762963
-28,32486144;4,93774200;0,00762963
-28,24294144;4,89196400;0,00762963
-28,16102144;4,93774200;-0,03707999
-28,07910144;4,93774200;0,00762963
-27,99718144;4,89196400;0,00762963
-27,91526144;4,89196400;-0,03707999
-27,83334144;4,93774200;0,00762963
-27,75142144;4,93774200;0,00762963
-27,66950144;4,93774200;0,00762963
-27,58758144;4,93774200;0,00762963
-27,50566144;4,93774200;-0,03707999
-27,42374144;4,93774200;0,00762963
-27,34182144;4,93774200;0,00762963
-27,25990144;4,93774200;-0,03707999
-27,17798144;4,93774200;0,00762963
-27,09606144;4,93774200;0,00762963
-27,01414144;4,93774200;0,00762963
-26,93222144;4,93774200;0,00762963
-26,85030144;4,93774200;0,00762963
-26,76838145;4,93774200;0,00762963
-26,68646145;4,93774200;0,00762963
-26,60454145;4,93774200;0,00762963
-26,52262145;4,93774200;-0,03707999
-26,44070145;4,93774200;-0,03707999
-26,35878145;4,93774200;-0,03707999
-26,27686145;4,93774200;0,00762963
-26,19494145;4,89196400;-0,03707999
-26,11302145;4,93774200;0,00762963
-26,03110145;4,93774200;0,00762963
-25,94918145;4,93774200;0,00762963
-25,86726145;4,93774200;0,00762963
-25,78534145;4,93774200;0,00762963
-25,70342145;4,93774200;0,00762963
-25,62150145;4,93774200;0,00762963
-25,53958145;4,93774200;-0,03707999
-25,45766145;4,93774200;0,00762963
-25,37574145;4,93774200;0,00762963
-25,29382145;4,93774200;0,00762963
-25,21190145;4,93774200;0,00762963
-25,12998146;4,93774200;0,00762963
-25,04806146;4,93774200;0,00762963
-24,96614146;4,93774200;0,00762963
-24,88422146;4,93774200;-0,03707999
-24,80230146;4,93774200;0,00762963
-24,72038146;4,93774200;0,00762963
-24,63846146;4,93774200;0,00762963
-24,55654146;4,98352000;0,00762963
-24,47462146;4,93774200;0,00762963
-24,39270146;4,93774200;0,00762963
-24,31078146;4,93774200;0,00762963
-24,22886146;4,93774200;0,00762963
-24,14694146;4,93774200;0,00762963
-24,06502146;4,93774200;0,00762963
-23,98310146;4,93774200;0,00762963
-23,90118146;4,93774200;0,00762963
-23,81926146;4,93774200;0,00762963
-23,73734146;4,93774200;0,00762963
-23,65542146;4,93774200;-0,03707999
-23,57350146;4,93774200;0,00762963
-23,49158147;4,93774200;0,00762963
-23,40966147;4,89196400;0,00762963
-23,32774147;4,93774200;0,00762963
-23,24582147;4,93774200;0,00762963
-23,16390147;4,93774200;0,00762963
-23,08198147;4,93774200;0,00762963
-23,00006147;4,93774200;0,00762963
-22,91814147;4,93774200;0,00762963
-22,83622147;4,93774200;0,00762963
-22,75430147;4,89196400;0,00762963
-22,67238147;4,93774200;0,00762963
-22,59046147;4,93774200;0,00762963
-22,50854147;4,93774200;0,00762963
-22,42662147;4,93774200;0,00762963
-22,34470147;4,93774200;0,00762963
-22,26278147;4,93774200;0,00762963
-22,18086147;4,93774200;-0,03707999
-22,09894147;4,93774200;0,00762963
-22,01702147;4,89196400;0,00762963
-21,93510147;4,93774200;0,00762963
-21,85318148;4,93774200;0,00762963
-21,77126148;4,93774200;0,00762963
-21,68934148;4,93774200;0,00762963
-21,60742148;4,89196400;0,00762963
-21,52550148;4,89196400;-0,03707999
-21,44358148;4,93774200;0,00762963
-21,36166148;4,93774200;0,00762963
-21,27974148;4,93774200;-0,03707999
-21,19782148;4,93774200;0,00762963
-21,11590148;4,93774200;-0,03707999
-21,03398148;4,93774200;0,00762963
-20,95206148;4,93774200;0,00762963
-20,87014148;4,93774200;-0,03707999
-20,78822148;4,89196400;-0,03707999
-20,70630148;4,93774200;0,00762963
-20,62438148;4,93774200;0,00762963
-20,54246148;4,93774200;0,00762963
-20,46054148;4,89196400;0,00762963
-20,37862148;4,93774200;0,00762963
-20,29670148;4,93774200;0,00762963
-20,21478149;4,93774200;-0,03707999
-20,13286149;4,93774200;0,00762963
-20,05094149;4,93774200;0,00762963
-19,96902149;4,89196400;0,00762963
-19,88710149;4,93774200;-0,03707999
-19,80518149;4,93774200;0,00762963
-19,72326149;4,93774200;0,00762963
-19,64134149;4,93774200;-0,03707999
-19,55942149;4,93774200;0,00762963
-19,47750149;4,93774200;0,00762963
-19,39558149;4,93774200;0,00762963
-19,31366149;4,93774200;0,00762963
-19,23174149;4,93774200;0,00762963
-19,14982149;4,93774200;0,00762963
-19,06790149;4,93774200;-0,03707999
-18,98598149;4,93774200;0,00762963
-18,90406149;4,93774200;0,00762963
-18,82214149;4,89196400;0,00762963
-18,74022149;4,93774200;0,00762963
-18,65830149;4,93774200;-0,03707999
-18,57638150;4,93774200;0,00762963
-18,49446150;4,93774200;0,00762963
-18,41254150;4,93774200;0,00762963
-18,33062150;4,93774200;0,00762963
-18,24870150;4,93774200;0,00762963
-18,16678150;4,93774200;0,00762963
-18,08486150;4,93774200;0,00762963
-18,00294150;4,93774200;-0,03707999
-17,92102150;4,93774200;-0,03707999
-17,83910150;4,93774200;-0,03707999
-17,75718150;4,93774200;0,00762963
-17,67526150;4,93774200;0,00762963
-17,59334150;4,93774200;0,00762963
-17,51142150;4,93774200;-0,03707999
-17,42950150;4,93774200;0,00762963
-17,34758150;4,89196400;0,00762963
-17,26566150;4,93774200;0,00762963
-17,18374150;4,93774200;0,00762963
-17,10182150;4,93774200;0,00762963
-17,01990150;4,89196400;0,00762963
-16,93798151;4,93774200;0,00762963
-16,85606151;4,93774200;0,00762963
-16,77414151;4,89196400;0,00762963
-16,69222151;4,89196400;0,00762963
-16,61030151;4,89196400;0,00762963
-16,52838151;4,93774200;0,00762963
-16,44646151;4,93774200;0,00762963
-16,36454151;4,93774200;-0,03707999
-16,28262151;4,93774200;0,00762963
-16,20070151;4,89196400;0,00762963
-16,11878151;4,93774200;0,00762963
-16,03686151;4,93774200;0,00762963
-15,95494151;4,93774200;0,00762963
-15,87302151;4,93774200;0,00762963
-15,79110151;4,93774200;0,00762963
-15,70918151;4,93774200;0,00762963
-15,62726151;4,93774200;0,00762963
-15,54534151;4,89196400;0,00762963
-15,46342151;4,93774200;0,00762963
-15,38150151;4,89196400;0,00762963
-15,29958152;4,93774200;0,00762963
-15,21766152;4,93774200;0,00762963
-15,13574152;4,93774200;0,00762963
-15,05382152;4,93774200;0,00762963
-14,97190152;4,93774200;0,00762963
-14,88998152;4,93774200;0,00762963
-14,80806152;4,89196400;0,00762963
-14,72614152;4,93774200;0,00762963
-14,64422152;4,89196400;-0,03707999
-14,56230152;4,89196400;-0,03707999
-14,48038152;4,93774200;0,00762963
-14,39846152;4,93774200;0,00762963
-14,31654152;4,93774200;0,00762963
-14,23462152;4,93774200;0,00762963
-14,15270152;4,93774200;0,00762963
-14,07078152;4,89196400;0,00762963
-13,98886152;4,93774200;0,00762963
-13,90694152;4,93774200;0,00762963
-13,82502152;4,93774200;0,00762963
-13,74310152;4,93774200;0,00762963
-13,66118153;4,93774200;0,00762963
-13,57926153;4,93774200;0,00762963
-13,49734153;4,93774200;0,00762963
-13,41542153;4,93774200;0,00762963
-13,33350153;4,93774200;0,00762963
-13,25158153;4,93774200;0,00762963
-13,16966153;4,93774200;0,00762963
-13,08774153;4,89196400;-0,03707999
-13,00582153;4,93774200;0,00762963
-12,92390153;4,93774200;-0,03707999
-12,84198153;4,93774200;0,00762963
-12,76006153;4,93774200;0,00762963
-12,67814153;4,93774200;0,00762963
-12,59622153;4,93774200;0,00762963
-12,51430153;4,93774200;0,00762963
-12,43238153;4,93774200;0,00762963
-12,35046153;4,93774200;0,00762963
-12,26854153;4,93774200;0,00762963
-12,18662153;4,93774200;-0,03707999
-12,10470153;4,93774200;0,00762963
-12,02278154;4,93774200;0,00762963
-11,94086154;4,93774200;0,00762963
-11,85894154;4,93774200;0,00762963
-11,77702154;4,93774200;0,00762963
-11,69510154;4,93774200;0,00762963
-11,61318154;4,93774200;0,00762963
-11,53126154;4,93774200;0,00762963
-11,44934154;4,93774200;0,00762963
-11,36742154;4,93774200;0,00762963
-11,28550154;4,93774200;0,00762963
-11,20358154;4,93774200;-0,03707999
-11,12166154;4,89196400;0,00762963
-11,03974154;4,93774200;0,00762963
-10,95782154;4,93774200;0,00762963
-10,87590154;4,93774200;0,00762963
-10,79398154;4,93774200;0,00762963
-10,71206154;4,93774200;0,00762963
-10,63014154;4,93774200;0,00762963
-10,54822154;4,89196400;0,00762963
-10,46630154;4,93774200;0,00762963
-10,38438155;4,93774200;0,00762963
-10,30246155;4,93774200;0,00762963
-10,22054155;4,93774200;0,00762963
-10,13862155;4,93774200;0,00762963
-10,05670155;4,89196400;0,00762963
-9,97478155;4,93774200;0,00762963
-9,89286155;4,93774200;0,00762963
-9,81094155;4,93774200;0,00762963
-9,72902155;4,93774200;0,00762963
-9,64710155;4,93774200;0,00762963
-9,56518155;4,93774200;0,00762963
-9,48326155;4,93774200;0,00762963
-9,40134155;4,93774200;0,00762963
-9,31942155;4,93774200;0,00762963
-9,23750155;4,93774200;0,00762963
-9,15558155;4,93774200;0,00762963
-9,07366155;4,93774200;0,00762963
-8,99174155;4,98352000;0,00762963
-8,90982155;4,89196400;0,00762963
-8,82790155;4,93774200;0,00762963
-8,74598155;4,93774200;0,00762963
-8,66406156;4,93774200;0,00762963
-8,58214156;4,93774200;0,00762963
-8,50022156;4,93774200;0,00762963
-8,41830156;4,93774200;0,00762963
-8,33638156;4,89196400;0,00762963
-8,25446156;4,93774200;0,00762963
-8,17254156;4,93774200;0,00762963
-8,09062156;4,93774200;0,00762963
-8,00870156;4,93774200;0,00762963
-7,92678156;4,93774200;0,00762963
-7,84486156;4,93774200;0,00762963
-7,76294156;4,93774200;0,00762963
-7,68102156;4,89196400;0,00762963
-7,59910156;4,93774200;0,00762963
-7,51718156;4,93774200;0,00762963
-7,43526156;4,93774200;0,00762963
-7,35334156;4,93774200;0,00762963
-7,27142156;4,93774200;0,00762963
-7,18950156;4,93774200;0,00762963
-7,10758156;4,93774200;0,00762963
-7,02566157;4,89196400;0,00762963
-6,94374157;4,93774200;0,00762963
-6,86182157;4,89196400;0,00762963
-6,77990157;4,93774200;0,00762963
-6,69798157;4,98352000;0,00762963
-6,61606157;4,93774200;0,00762963
-6,53414157;4,89196400;0,05249184
-6,45222157;4,93774200;0,05249184
-6,37030157;4,93774200;0,05249184
-6,28838157;4,84633900;0,09735405
-6,20646157;4,93774200;0,09735405
-6,12454157;4,89196400;0,09735405
-6,04262157;4,93774200;0,14221630
-5,96070157;4,93774200;0,14221630
-5,87878157;4,98352000;0,18707850
-5,79686157;4,93774200;0,14221630
-5,71494157;4,93774200;0,18707850
-5,63302157;4,84633900;0,18707850
-5,55110157;4,93774200;0,23194070
-5,46918157;4,93774200;0,23194070
-5,38726158;4,89196400;0,23194070
-5,30534158;4,89196400;0,27680290
-5,22342158;4,84633900;0,27680290
-5,14150158;4,93774200;0,27680290
-5,05958158;4,98352000;0,27680290
-4,97766158;4,98352000;0,27680290
-4,89574158;4,93774200;0,32166510
-4,81382158;4,93774200;0,32166510
-4,73190158;4,89196400;0,32166510
-4,64998158;4,89196400;0,32166510
-4,56806158;4,89196400;0,36652730
-4,48614158;4,98352000;0,32166510
-4,40422158;4,89196400;0,36652730
-4,32230158;4,98352000;0,36652730
-4,24038158;4,98352000;0,36652730
-4,15846158;4,93774200;0,36652730
-4,07654158;4,89196400;0,36652730
-3,99462158;4,93774200;0,41138950
-3,91270158;4,93774200;0,41138950
-3,83078158;4,89196400;0,41138950
-3,74886159;4,98352000;0,41138950
-3,66694159;4,84633900;0,41138950
-3,58502159;4,93774200;0,41138950
-3,50310159;4,93774200;0,45625170
-3,42118159;4,93774200;0,41138950
-3,33926159;4,93774200;0,45625170
-3,25734159;4,98352000;0,45625170
-3,17542159;4,84633900;0,45625170
-3,09350159;4,89196400;0,45625170
-3,01158159;4,93774200;0,45625170
-2,92966159;4,93774200;0,45625170
-2,84774159;4,89196400;0,45625170
-2,76582159;4,84633900;0,50111400
-2,68390159;4,93774200;0,50111400
-2,60198159;4,93774200;0,50111400
-2,52006159;4,84633900;0,50111400
-2,43814159;4,93774200;0,50111400
-2,35622159;4,89196400;0,50111400
-2,27430159;4,93774200;0,50111400
-2,19238159;4,98352000;0,54597620
-2,11046160;4,89196400;0,54597620
-2,02854160;4,93774200;0,54597620
-1,94662160;4,89196400;0,54597620
-1,86470160;4,93774200;0,59083830
-1,78278160;4,89196400;0,59083830
-1,70086160;4,89196400;0,63570050
-1,61894160;4,89196400;0,63570050
-1,53702160;4,98352000;0,63570050
-1,45510160;4,93774200;0,63570050
-1,37318160;4,93774200;0,68056270
-1,29126160;4,93774200;0,68056270
-1,20934160;4,93774200;0,72542490
-1,12742160;4,93774200;0,72542490
-1,04550160;4,93774200;0,77028720
-0,96358160;4,89196400;0,77028720
-0,88166160;4,93774200;0,77028720
-0,79974160;4,93774200;0,77028720
-0,71782160;4,89196400;0,81514940
-0,63590160;4,98352000;0,81514940
-0,55398160;4,93774200;0,81514940
-0,47206161;4,89196400;0,81514940
-0,39014161;4,93774200;0,86001160
-0,30822161;4,93774200;0,86001160
-0,22630161;4,89196400;0,90487380
-0,14438161;4,98352000;0,90487380
-0,06246161;4,93774200;0,90487380
0,01945839;4,89196400;0,94958340
0,10137839;4,98352000;0,94958340
0,18329839;4,89196400;0,94958340
0,26521839;4,93774200;0,99444560
0,34713839;4,93774200;0,99444560
0,42905839;4,93774200;0,99444560
0,51097839;4,89196400;0,99444560
0,59289839;4,93774200;0,99444560
0,67481839;4,93774200;1,03930800
0,75673839;4,93774200;1,03930800
0,83865839;4,93774200;1,03930800
0,92057839;4,89196400;1,08417000
1,00249839;4,93774200;1,08417000
1,08441839;4,93774200;1,08417000
1,16633838;4,89196400;1,12903200
1,24825838;4,93774200;1,12903200
1,33017838;4,89196400;1,12903200
1,41209838;4,93774200;1,12903200
1,49401838;4,93774200;1,17389500
1,57593838;4,93774200;1,17389500
1,65785838;4,93774200;1,17389500
1,73977838;4,89196400;1,17389500
1,82169838;4,93774200;1,21875700
1,90361838;4,93774200;1,21875700
1,98553838;4,93774200;1,21875700
2,06745838;4,93774200;1,26361900
2,14937838;4,93774200;1,26361900
2,23129838;4,93774200;1,26361900
2,31321838;4,89196400;1,30848100
2,39513838;4,89196400;1,30848100
2,47705838;4,89196400;1,30848100
2,55897838;4,93774200;1,30848100
2,64089838;4,89196400;1,35334300
2,72281838;4,89196400;1,35334300
2,80473837;4,89196400;1,35334300
2,88665837;4,93774200;1,35334300
2,96857837;4,89196400;1,35334300
3,05049837;4,93774200;1,39820600
3,13241837;4,89196400;1,39820600
3,21433837;4,93774200;1,39820600
3,29625837;4,93774200;1,44306800
3,37817837;4,93774200;1,44306800
3,46009837;4,93774200;1,44306800
3,54201837;4,93774200;1,44306800
3,62393837;4,93774200;1,44306800
3,70585837;4,89196400;1,48793000
3,78777837;4,89196400;1,48793000
3,86969837;4,93774200;1,48793000
3,95161837;4,93774200;1,48793000
4,03353837;4,98352000;1,48793000
4,11545837;4,89196400;1,53279200
4,19737837;4,93774200;1,53279200
4,27929837;4,89196400;1,53279200
4,36121837;4,93774200;1,53279200
4,44313836;4,93774200;1,53279200
4,52505836;4,93774200;1,53279200
4,60697836;4,93774200;1,57765400
4,68889836;4,93774200;1,57765400
4,77081836;4,89196400;1,62251700
4,85273836;4,93774200;1,57765400
4,93465836;4,93774200;1,62251700
5,01657836;4,93774200;1,62251700
5,09849836;4,93774200;1,66737900
5,18041836;4,93774200;1,62251700
5,26233836;4,89196400;1,66737900
5,34425836;4,93774200;1,66737900
5,42617836;4,93774200;1,66737900
5,50809836;4,93774200;1,66737900
5,59001836;4,93774200;1,71224100
5,67193836;4,93774200;1,71224100
5,75385836;4,98352000;1,71224100
5,83577836;4,89196400;1,71224100
5,91769836;4,84633900;1,71224100
5,99961836;4,93774200;1,71224100
6,08153835;4,89196400;1,71224100
6,16345835;4,89196400;1,75710300
6,24537835;4,93774200;1,75710300
6,32729835;4,93774200;1,75710300
6,40921835;4,93774200;1,75710300
6,49113835;4,98352000;1,75710300
6,57305835;0,00000000;1,84682800
6,65497835;0,00000000;1,93639900
6,73689835;0,00000000;2,02612400
6,81881835;0,00000000;2,07098600
6,90073835;0,00000000;2,16071100
6,98265835;0,00000000;2,20557300
7,06457835;0,00000000;2,29529700
7,14649835;0,00000000;2,34015900
7,22841835;0,00000000;2,42988400
7,31033835;0,00000000;2,47474600
7,39225835;0,00000000;2,47474600
7,47417835;0,00000000;2,56447000
7,55609835;0,00000000;2,60933300
7,63801835;0,00000000;2,65419500
7,71993834;0,00000000;2,69905700
7,80185834;0,00000000;2,74391900
7,88377834;0,00000000;2,78878100
7,96569834;0,00000000;2,78878100
8,04761834;0,00000000;2,83364400
8,12953834;0,00000000;2,87835300
8,21145834;0,04577776;2,92321500
8,29337834;0,00000000;2,92321500
8,37529834;0,00000000;2,92321500
8,45721834;0,00000000;2,96807800
8,53913834;0,00000000;3,01294000
8,62105834;0,04577776;3,05780200
8,70297834;0,04577776;3,05780200
8,78489834;0,00000000;3,05780200
8,86681834;0,04577776;3,10266400
8,94873834;0,00000000;3,10266400
9,03065834;0,00000000;3,14752700
9,11257834;0,00000000;3,14752700
9,19449834;0,00000000;3,14752700
9,27641834;0,00000000;3,14752700
9,35833834;0,00000000;3,14752700
9,44025833;0,00000000;3,19238900
9,52217833;0,00000000;3,19238900
9,60409833;0,00000000;3,23725100
9,68601833;0,00000000;3,23725100
9,76793833;0,00000000;3,23725100
9,84985833;0,00000000;3,28211300
9,93177833;0,00000000;3,28211300
10,01369833;0,04577776;3,28211300
10,09561833;0,00000000;3,28211300
10,17753833;0,04577776;3,32697500
10,25945833;0,00000000;3,32697500
10,34137833;0,00000000;3,32697500
10,42329833;0,04577776;3,32697500
10,50521833;0,00000000;3,32697500
10,58713833;0,00000000;3,37183800
10,66905833;0,00000000;3,37183800
10,75097833;0,00000000;3,37183800
10,83289833;0,00000000;3,37183800
10,91481833;0,00000000;3,37183800
10,99673833;0,00000000;3,41670000
11,07865832;0,00000000;3,41670000
11,16057832;0,00000000;3,41670000
11,24249832;0,00000000;3,41670000
11,32441832;0,00000000;3,41670000
11,40633832;0,04577776;3,41670000
11,48825832;0,00000000;3,41670000
11,57017832;0,00000000;3,46156200
11,65209832;0,00000000;3,46156200
11,73401832;0,00000000;3,46156200
11,81593832;0,00000000;3,46156200
11,89785832;0,00000000;3,46156200
11,97977832;0,00000000;3,46156200
12,06169832;0,00000000;3,46156200
12,14361832;0,00000000;3,46156200
12,22553832;0,00000000;3,50642400
12,30745832;0,04577776;3,46156200
12,38937832;0,00000000;3,50642400
12,47129832;0,00000000;3,50642400
12,55321832;0,04577776;3,50642400
12,63513832;0,00000000;3,50642400
12,71705831;0,00000000;3,50642400
12,79897831;0,00000000;3,50642400
12,88089831;0,00000000;3,50642400
12,96281831;0,00000000;3,50642400
13,04473831;-0,04562517;3,50642400
13,12665831;0,00000000;3,50642400
13,20857831;0,00000000;3,50642400
13,29049831;0,00000000;3,50642400
13,37241831;0,00000000;3,50642400
13,45433831;0,04577776;3,50642400
13,53625831;0,00000000;3,55128600
13,61817831;0,00000000;3,50642400
13,70009831;0,00000000;3,50642400
13,78201831;0,00000000;3,50642400
13,86393831;0,00000000;3,55128600
13,94585831;0,00000000;3,50642400
14,02777831;0,00000000;3,50642400
14,10969831;0,00000000;3,55128600
14,19161831;0,00000000;3,50642400
14,27353831;0,00000000;3,55128600
14,35545830;0,00000000;3,55128600
14,43737830;0,00000000;3,50642400
14,51929830;0,00000000;3,50642400
14,60121830;0,00000000;3,50642400
14,68313830;0,00000000;3,50642400
14,76505830;0,00000000;3,55128600
14,84697830;0,00000000;3,50642400
14,92889830;0,00000000;3,50642400
15,01081830;0,00000000;3,55128600
15,09273830;0,00000000;3,55128600
15,17465830;0,04577776;3,50642400
15,25657830;0,00000000;3,50642400
15,33849830;0,00000000;3,55128600
15,42041830;0,04577776;3,55128600
15,50233830;0,00000000;3,55128600
15,58425830;0,00000000;3,55128600
15,66617830;0,00000000;3,55128600
15,74809830;0,00000000;3,50642400
15,83001830;0,00000000;3,55128600
15,91193830;0,00000000;3,50642400
15,99385829;0,00000000;3,50642400
16,07577829;0,00000000;3,55128600
16,15769829;0,04577776;3,55128600
16,23961829;0,00000000;3,55128600
16,32153829;0,00000000;3,55128600
16,40345829;0,04577776;3,55128600
16,48537829;0,00000000;3,55128600
16,56729829;0,00000000;3,55128600
16,64921829;0,00000000;3,55128600
16,73113829;0,00000000;3,50642400
16,81305829;0,04577776;3,55128600
16,89497829;0,00000000;3,50642400
16,97689829;0,00000000;3,55128600
17,05881829;0,04577776;3,50642400
17,14073829;0,00000000;3,50642400
17,22265829;0,00000000;3,50642400
17,30457829;0,00000000;3,50642400
17,38649829;0,00000000;3,50642400
17,46841829;0,00000000;3,50642400
17,55033829;0,00000000;3,50642400
17,63225828;0,00000000;3,50642400
17,71417828;0,00000000;3,50642400
17,79609828;0,00000000;3,50642400
17,87801828;0,00000000;3,50642400
17,95993828;0,00000000;3,50642400
18,04185828;0,04577776;3,50642400
18,12377828;0,00000000;3,50642400
18,20569828;0,00000000;3,50642400
18,28761828;0,00000000;3,50642400
18,36953828;0,00000000;3,50642400
18,45145828;0,00000000;3,50642400
18,53337828;0,00000000;3,50642400
18,61529828;0,00000000;3,50642400
18,69721828;0,00000000;3,50642400
18,77913828;0,00000000;3,50642400
18,86105828;-0,04562517;3,46156200
18,94297828;0,00000000;3,50642400
19,02489828;0,00000000;3,50642400
19,10681828;0,04577776;3,50642400
19,18873828;0,00000000;3,46156200
19,27065827;0,00000000;3,46156200
19,35257827;0,00000000;3,46156200
19,43449827;0,00000000;3,46156200
19,51641827;0,00000000;3,46156200
19,59833827;0,00000000;3,46156200
19,68025827;0,00000000;3,46156200
19,76217827;0,00000000;3,46156200
19,84409827;0,00000000;3,46156200
19,92601827;0,00000000;3,46156200
20,00793827;0,00000000;3,41670000
20,08985827;0,00000000;3,46156200
20,17177827;0,00000000;3,41670000
20,25369827;0,00000000;3,41670000
20,33561827;0,00000000;3,41670000
20,41753827;0,00000000;3,41670000
20,49945827;0,00000000;3,41670000
20,58137827;0,00000000;3,41670000
20,66329827;0,00000000;3,41670000
20,74521827;0,00000000;3,41670000
20,82713827;0,00000000;3,37183800
20,90905826;0,00000000;3,41670000
20,99097826;0,04577776;3,37183800
21,07289826;0,00000000;3,37183800
21,15481826;0,00000000;3,37183800
21,23673826;0,00000000;3,37183800
