Temps;Canal A;Canal B
-39,75252671;4,93774200;0,00762963
-39,67060671;4,89196400;0,00762963
-39,58868671;4,93774200;0,00762963
-39,50676671;4,89196400;0,00762963
-39,42484671;4,93774200;0,00762963
-39,34292671;4,93774200;0,00762963
-39,26100671;4,93774200;0,00762963
-39,17908671;4,93774200;0,00762963
-39,09716671;4,93774200;0,00762963
-39,01524672;4,93774200;0,00762963
-38,93332672;4,93774200;0,00762963
-38,85140672;4,89196400;0,00762963
-38,76948672;4,93774200;0,00762963
-38,68756672;4,89196400;-0,03707999
-38,60564672;4,93774200;0,00762963
-38,52372672;4,93774200;0,00762963
-38,44180672;4,93774200;0,00762963
-38,35988672;4,93774200;0,00762963
-38,27796672;4,93774200;0,00762963
-38,19604672;4,93774200;0,00762963
-38,11412672;4,93774200;0,00762963
-38,03220672;4,93774200;-0,03707999
-37,95028672;4,93774200;0,00762963
-37,86836672;4,93774200;0,00762963
-37,78644672;4,93774200;0,00762963
-37,70452672;4,89196400;0,00762963
-37,62260672;4,93774200;0,00762963
-37,54068672;4,93774200;0,00762963
-37,45876672;4,93774200;0,00762963
-37,37684673;4,93774200;0,00762963
-37,29492673;4,93774200;0,00762963
-37,21300673;4,93774200;0,00762963
-37,13108673;4,93774200;0,00762963
-37,04916673;4,93774200;0,00762963
-36,96724673;4,93774200;-0,03707999
-36,88532673;4,93774200;0,00762963
-36,80340673;4,93774200;0,00762963
-36,72148673;4,93774200;0,00762963
-36,63956673;4,89196400;-0,03707999
-36,55764673;4,93774200;0,00762963
-36,47572673;4,93774200;0,00762963
-36,39380673;4,93774200;0,00762963
-36,31188673;4,93774200;0,00762963
-36,22996673;4,93774200;0,00762963
-36,14804673;4,93774200;0,00762963
-36,06612673;4,93774200;0,00762963
-35,98420673;4,93774200;0,00762963
-35,90228673;4,93774200;0,00762963
-35,82036673;4,93774200;0,00762963
-35,73844674;4,89196400;0,00762963
-35,65652674;4,93774200;0,00762963
-35,57460674;4,93774200;0,00762963
-35,49268674;4,93774200;0,00762963
-35,41076674;4,93774200;0,00762963
-35,32884674;4,93774200;-0,03707999
-35,24692674;4,93774200;-0,03707999
-35,16500674;4,93774200;0,00762963
-35,08308674;4,93774200;0,00762963
-35,00116674;4,93774200;0,00762963
-34,91924674;4,93774200;0,00762963
-34,83732674;4,93774200;0,00762963
-34,75540674;4,93774200;0,00762963
-34,67348674;4,89196400;0,00762963
-34,59156674;4,93774200;0,00762963
-34,50964674;4,93774200;0,00762963
-34,42772674;4,93774200;0,00762963
-34,34580674;4,93774200;0,00762963
-34,26388674;4,93774200;-0,03707999
-34,18196674;4,93774200;0,00762963
-34,10004675;4,93774200;0,00762963
-34,01812675;4,93774200;0,00762963
-33,93620675;4,93774200;0,00762963
-33,85428675;4,89196400;0,00762963
-33,77236675;4,93774200;0,00762963
-33,69044675;4,93774200;0,00762963
-33,60852675;4,93774200;0,00762963
-33,52660675;4,93774200;0,00762963
-33,44468675;4,93774200;0,00762963
-33,36276675;4,93774200;0,00762963
-33,28084675;4,93774200;0,00762963
-33,19892675;4,93774200;-0,03707999
-33,11700675;4,93774200;0,00762963
-33,03508675;4,93774200;0,00762963
-32,95316675;4,89196400;0,00762963
-32,87124675;4,89196400;0,00762963
-32,78932675;4,93774200;0,00762963
-32,70740675;4,93774200;0,00762963
-32,62548675;4,93774200;0,00762963
-32,54356675;4,93774200;0,00762963
-32,46164676;4,93774200;0,00762963
-32,37972676;4,89196400;0,00762963
-32,29780676;4,89196400;0,00762963
-32,21588676;4,93774200;0,00762963
-32,13396676;4,93774200;0,00762963
-32,05204676;4,93774200;0,00762963
-31,97012676;4,93774200;0,00762963
-31,88820676;4,89196400;0,00762963
-31,80628676;4,93774200;-0,03707999
-31,72436676;4,93774200;0,00762963
-31,64244676;4,93774200;0,00762963
-31,56052676;4,89196400;0,00762963
-31,47860676;4,93774200;0,00762963
-31,39668676;4,93774200;0,00762963
-31,31476676;4,93774200;0,00762963
-31,23284676;4,93774200;0,00762963
-31,15092676;4,93774200;0,00762963
-31,06900676;4,93774200;0,00762963
-30,98708676;4,93774200;-0,03707999
-30,90516676;4,89196400;0,00762963
-30,82324677;4,93774200;0,00762963
-30,74132677;4,93774200;0,00762963
-30,65940677;4,93774200;0,00762963
-30,57748677;4,93774200;0,00762963
-30,49556677;4,93774200;0,00762963
-30,41364677;4,93774200;0,00762963
-30,33172677;4,93774200;0,00762963
-30,24980677;4,93774200;-0,03707999
-30,16788677;4,93774200;0,00762963
-30,08596677;4,93774200;0,00762963
-30,00404677;4,93774200;0,00762963
-29,92212677;4,93774200;0,00762963
-29,84020677;4,93774200;0,00762963
-29,75828677;4,93774200;0,00762963
-29,67636677;4,93774200;0,00762963
-29,59444677;4,93774200;0,00762963
-29,51252677;4,93774200;0,00762963
-29,43060677;4,93774200;0,00762963
-29,34868677;4,93774200;-0,03707999
-29,26676677;4,89196400;0,00762963
-29,18484678;4,93774200;0,00762963
-29,10292678;4,93774200;0,00762963
-29,02100678;4,93774200;0,00762963
-28,93908678;4,93774200;-0,03707999
-28,85716678;4,93774200;0,00762963
-28,77524678;4,93774200;0,00762963
-28,69332678;4,93774200;0,00762963
-28,61140678;4,93774200;0,00762963
-28,52948678;4,93774200;0,00762963
-28,44756678;4,93774200;0,00762963
-28,36564678;4,93774200;0,00762963
-28,28372678;4,93774200;0,00762963
-28,20180678;4,93774200;-0,03707999
-28,11988678;4,93774200;0,00762963
-28,03796678;4,93774200;-0,03707999
-27,95604678;4,89196400;0,00762963
-27,87412678;4,89196400;0,00762963
-27,79220678;4,93774200;0,00762963
-27,71028678;4,93774200;0,00762963
-27,62836678;4,93774200;-0,03707999
-27,54644678;4,93774200;0,00762963
-27,46452679;4,93774200;0,00762963
-27,38260679;4,93774200;0,00762963
-27,30068679;4,93774200;0,00762963
-27,21876679;4,93774200;0,00762963
-27,13684679;4,89196400;0,00762963
-27,05492679;4,93774200;0,00762963
-26,97300679;4,93774200;0,00762963
-26,89108679;4,93774200;0,00762963
-26,80916679;4,93774200;0,00762963
-26,72724679;4,93774200;0,00762963
-26,64532679;4,93774200;0,00762963
-26,56340679;4,93774200;0,00762963
-26,48148679;4,89196400;0,00762963
-26,39956679;4,93774200;0,00762963
-26,31764679;4,93774200;0,00762963
-26,23572679;4,93774200;-0,03707999
-26,15380679;4,93774200;0,00762963
-26,07188679;4,93774200;0,00762963
-25,98996679;4,93774200;0,00762963
-25,90804679;4,93774200;0,00762963
-25,82612680;4,93774200;0,00762963
-25,74420680;4,93774200;0,00762963
-25,66228680;4,93774200;0,00762963
-25,58036680;4,93774200;0,00762963
-25,49844680;4,93774200;0,00762963
-25,41652680;4,89196400;0,00762963
-25,33460680;4,93774200;0,00762963
-25,25268680;4,93774200;0,00762963
-25,17076680;4,89196400;0,00762963
-25,08884680;4,93774200;0,00762963
-25,00692680;4,93774200;-0,03707999
-24,92500680;4,93774200;0,00762963
-24,84308680;4,93774200;0,00762963
-24,76116680;4,89196400;-0,03707999
-24,67924680;4,93774200;0,00762963
-24,59732680;4,93774200;0,00762963
-24,51540680;4,93774200;0,00762963
-24,43348680;4,93774200;0,00762963
-24,35156680;4,93774200;0,00762963
-24,26964680;4,93774200;0,00762963
-24,18772681;4,93774200;0,00762963
-24,10580681;4,93774200;0,00762963
-24,02388681;4,93774200;0,00762963
-23,94196681;4,93774200;0,00762963
-23,86004681;4,93774200;0,00762963
-23,77812681;4,93774200;0,00762963
-23,69620681;4,89196400;0,00762963
-23,61428681;4,93774200;-0,03707999
-23,53236681;4,89196400;0,00762963
-23,45044681;4,93774200;0,00762963
-23,36852681;4,89196400;0,00762963
-23,28660681;4,93774200;0,00762963
-23,20468681;4,93774200;-0,03707999
-23,12276681;4,93774200;0,00762963
-23,04084681;4,93774200;0,00762963
-22,95892681;4,93774200;0,00762963
-22,87700681;4,93774200;0,00762963
-22,79508681;4,93774200;0,00762963
-22,71316681;4,98352000;-0,03707999
-22,63124681;4,93774200;0,00762963
-22,54932682;4,93774200;-0,03707999
-22,46740682;4,93774200;0,00762963
-22,38548682;4,93774200;0,00762963
-22,30356682;4,93774200;0,00762963
-22,22164682;4,93774200;0,00762963
-22,13972682;4,89196400;-0,03707999
-22,05780682;4,93774200;0,00762963
-21,97588682;4,93774200;-0,03707999
-21,89396682;4,93774200;0,00762963
-21,81204682;4,93774200;0,00762963
-21,73012682;4,93774200;0,00762963
-21,64820682;4,93774200;0,00762963
-21,56628682;4,93774200;0,00762963
-21,48436682;4,93774200;0,00762963
-21,40244682;4,93774200;0,00762963
-21,32052682;4,93774200;0,00762963
-21,23860682;4,89196400;0,00762963
-21,15668682;4,93774200;0,00762963
-21,07476682;4,93774200;0,00762963
-20,99284682;4,89196400;0,00762963
-20,91092683;4,93774200;0,00762963
-20,82900683;4,93774200;0,00762963
-20,74708683;4,93774200;0,00762963
-20,66516683;4,93774200;0,00762963
-20,58324683;4,93774200;0,00762963
-20,50132683;4,89196400;0,00762963
-20,41940683;4,93774200;0,00762963
-20,33748683;4,93774200;0,00762963
-20,25556683;4,93774200;-0,03707999
-20,17364683;4,89196400;0,00762963
-20,09172683;4,93774200;0,00762963
-20,00980683;4,93774200;0,00762963
-19,92788683;4,93774200;0,00762963
-19,84596683;4,93774200;0,00762963
-19,76404683;4,93774200;0,00762963
-19,68212683;4,93774200;0,00762963
-19,60020683;4,98352000;0,00762963
-19,51828683;4,93774200;0,00762963
-19,43636683;4,93774200;0,00762963
-19,35444683;4,93774200;-0,03707999
-19,27252684;4,93774200;0,00762963
-19,19060684;4,93774200;0,00762963
-19,10868684;4,93774200;0,00762963
-19,02676684;4,93774200;0,00762963
-18,94484684;4,93774200;-0,03707999
-18,86292684;4,93774200;0,00762963
-18,78100684;4,93774200;0,00762963
-18,69908684;4,93774200;0,00762963
-18,61716684;4,93774200;0,00762963
-18,53524684;4,93774200;0,00762963
-18,45332684;4,93774200;0,00762963
-18,37140684;4,93774200;0,00762963
-18,28948684;4,93774200;0,00762963
-18,20756684;4,89196400;0,00762963
-18,12564684;4,93774200;0,00762963
-18,04372684;4,93774200;0,00762963
-17,96180684;4,93774200;-0,03707999
-17,87988684;4,93774200;-0,03707999
-17,79796684;4,93774200;0,00762963
-17,71604684;4,93774200;0,00762963
-17,63412685;4,93774200;-0,03707999
-17,55220685;4,93774200;0,00762963
-17,47028685;4,93774200;0,00762963
-17,38836685;4,93774200;-0,03707999
-17,30644685;4,93774200;0,00762963
-17,22452685;4,93774200;0,00762963
-17,14260685;4,93774200;-0,03707999
-17,06068685;4,93774200;0,00762963
-16,97876685;4,93774200;0,00762963
-16,89684685;4,93774200;0,00762963
-16,81492685;4,93774200;0,00762963
-16,73300685;4,93774200;0,00762963
-16,65108685;4,93774200;0,00762963
-16,56916685;4,93774200;-0,03707999
-16,48724685;4,89196400;0,00762963
-16,40532685;4,89196400;0,00762963
-16,32340685;4,89196400;0,00762963
-16,24148685;4,93774200;0,00762963
-16,15956685;4,93774200;-0,03707999
-16,07764685;4,93774200;0,00762963
-15,99572686;4,89196400;0,00762963
-15,91380686;4,93774200;0,00762963
-15,83188686;4,93774200;0,00762963
-15,74996686;4,93774200;0,00762963
-15,66804686;4,93774200;-0,03707999
-15,58612686;4,93774200;0,00762963
-15,50420686;4,93774200;0,00762963
-15,42228686;4,93774200;0,00762963
-15,34036686;4,93774200;0,00762963
-15,25844686;4,93774200;-0,03707999
-15,17652686;4,93774200;0,00762963
-15,09460686;4,93774200;0,00762963
-15,01268686;4,93774200;0,00762963
-14,93076686;4,93774200;0,00762963
-14,84884686;4,93774200;0,00762963
-14,76692686;4,93774200;0,00762963
-14,68500686;4,93774200;0,00762963
-14,60308686;4,93774200;0,00762963
-14,52116686;4,93774200;0,00762963
-14,43924686;4,93774200;0,00762963
-14,35732687;4,89196400;0,00762963
-14,27540687;4,93774200;0,00762963
-14,19348687;4,89196400;0,00762963
-14,11156687;4,89196400;0,00762963
-14,02964687;4,93774200;0,00762963
-13,94772687;4,93774200;0,00762963
-13,86580687;4,93774200;0,00762963
-13,78388687;4,93774200;0,00762963
-13,70196687;4,93774200;0,00762963
-13,62004687;4,93774200;0,00762963
-13,53812687;4,93774200;-0,03707999
-13,45620687;4,93774200;0,00762963
-13,37428687;4,93774200;0,00762963
-13,29236687;4,93774200;-0,03707999
-13,21044687;4,93774200;0,00762963
-13,12852687;4,93774200;0,00762963
-13,04660687;4,93774200;0,00762963
-12,96468687;4,93774200;0,00762963
-12,88276687;4,93774200;0,00762963
-12,80084687;4,93774200;0,00762963
-12,71892688;4,93774200;0,00762963
-12,63700688;4,93774200;0,00762963
-12,55508688;4,93774200;0,00762963
-12,47316688;4,93774200;0,00762963
-12,39124688;4,93774200;0,00762963
-12,30932688;4,93774200;0,00762963
-12,22740688;4,93774200;0,00762963
-12,14548688;4,93774200;0,00762963
-12,06356688;4,93774200;0,00762963
-11,98164688;4,93774200;0,00762963
-11,89972688;4,93774200;0,00762963
-11,81780688;4,93774200;0,00762963
-11,73588688;4,93774200;0,00762963
-11,65396688;4,93774200;0,00762963
-11,57204688;4,93774200;0,00762963
-11,49012688;4,89196400;0,00762963
-11,40820688;4,93774200;-0,03707999
-11,32628688;4,93774200;0,00762963
-11,24436688;4,93774200;0,00762963
-11,16244688;4,93774200;0,00762963
-11,08052689;4,93774200;0,00762963
-10,99860689;4,93774200;0,00762963
-10,91668689;4,93774200;0,00762963
-10,83476689;4,93774200;0,00762963
-10,75284689;4,93774200;0,00762963
-10,67092689;4,93774200;0,00762963
-10,58900689;4,93774200;0,00762963
-10,50708689;4,93774200;0,00762963
-10,42516689;4,93774200;0,00762963
-10,34324689;4,93774200;0,00762963
-10,26132689;4,93774200;0,00762963
-10,17940689;4,89196400;0,00762963
-10,09748689;4,93774200;0,00762963
-10,01556689;4,93774200;0,00762963
-9,93364689;4,93774200;0,00762963
-9,85172689;4,93774200;0,00762963
-9,76980689;4,93774200;0,00762963
-9,68788689;4,89196400;0,00762963
-9,60596689;4,93774200;0,00762963
-9,52404689;4,89196400;0,00762963
-9,44212690;4,89196400;0,00762963
-9,36020690;4,98352000;0,00762963
-9,27828690;4,89196400;0,00762963
-9,19636690;4,93774200;0,00762963
-9,11444690;4,93774200;0,00762963
-9,03252690;4,93774200;0,00762963
-8,95060690;4,93774200;0,00762963
-8,86868690;4,93774200;0,00762963
-8,78676690;4,93774200;0,00762963
-8,70484690;4,93774200;0,00762963
-8,62292690;4,93774200;-0,03707999
-8,54100690;4,93774200;0,00762963
-8,45908690;4,93774200;0,00762963
-8,37716690;4,93774200;0,00762963
-8,29524690;4,93774200;0,00762963
-8,21332690;4,93774200;0,00762963
-8,13140690;4,93774200;0,00762963
-8,04948690;4,93774200;0,00762963
-7,96756690;4,89196400;0,00762963
-7,88564690;4,89196400;0,00762963
-7,80372690;4,93774200;0,00762963
-7,72180691;4,93774200;0,00762963
-7,63988691;4,93774200;0,00762963
-7,55796691;4,93774200;0,00762963
-7,47604691;4,89196400;0,00762963
-7,39412691;4,93774200;0,00762963
-7,31220691;4,89196400;0,00762963
-7,23028691;4,93774200;0,00762963
-7,14836691;4,93774200;0,00762963
-7,06644691;4,93774200;0,00762963
-6,98452691;4,93774200;0,00762963
-6,90260691;4,93774200;0,00762963
-6,82068691;4,93774200;0,00762963
-6,73876691;4,93774200;0,00762963
-6,65684691;4,93774200;0,00762963
-6,57492691;4,93774200;0,00762963
-6,49300691;4,89196400;0,05249184
-6,41108691;4,89196400;0,05249184
-6,32916691;4,93774200;0,05249184
-6,24724691;4,93774200;0,09735405
-6,16532691;4,89196400;0,09735405
-6,08340692;4,93774200;0,09735405
-6,00148692;4,89196400;0,09735405
-5,91956692;4,93774200;0,14221630
-5,83764692;4,93774200;0,14221630
-5,75572692;4,93774200;0,14221630
-5,67380692;4,98352000;0,18707850
-5,59188692;4,89196400;0,18707850
-5,50996692;4,93774200;0,18707850
-5,42804692;4,93774200;0,23194070
-5,34612692;4,98352000;0,23194070
-5,26420692;4,98352000;0,27680290
-5,18228692;4,89196400;0,27680290
-5,10036692;4,93774200;0,27680290
-5,01844692;4,93774200;0,27680290
-4,93652692;4,84633900;0,27680290
-4,85460692;4,93774200;0,27680290
-4,77268692;4,89196400;0,32166510
-4,69076692;4,93774200;0,32166510
-4,60884692;4,93774200;0,32166510
-4,52692692;4,93774200;0,32166510
-4,44500693;4,84633900;0,32166510
-4,36308693;4,93774200;0,36652730
-4,28116693;4,89196400;0,36652730
-4,19924693;4,93774200;0,36652730
-4,11732693;4,89196400;0,36652730
-4,03540693;4,89196400;0,41138950
-3,95348693;4,98352000;0,36652730
-3,87156693;4,89196400;0,41138950
-3,78964693;4,93774200;0,41138950
-3,70772693;4,93774200;0,41138950
-3,62580693;4,93774200;0,41138950
-3,54388693;4,93774200;0,41138950
-3,46196693;4,89196400;0,41138950
-3,38004693;4,93774200;0,41138950
-3,29812693;4,93774200;0,45625170
-3,21620693;4,93774200;0,45625170
-3,13428693;4,89196400;0,45625170
-3,05236693;4,84633900;0,45625170
-2,97044693;4,93774200;0,45625170
-2,88852693;4,89196400;0,45625170
-2,80660694;4,89196400;0,45625170
-2,72468694;4,89196400;0,45625170
-2,64276694;4,93774200;0,50111400
-2,56084694;4,84633900;0,50111400
-2,47892694;4,89196400;0,50111400
-2,39700694;4,89196400;0,50111400
-2,31508694;4,89196400;0,50111400
-2,23316694;4,89196400;0,54597620
-2,15124694;4,98352000;0,54597620
-2,06932694;4,89196400;0,54597620
-1,98740694;4,89196400;0,59083830
-1,90548694;4,89196400;0,54597620
-1,82356694;4,93774200;0,59083830
-1,74164694;4,89196400;0,59083830
-1,65972694;4,89196400;0,63570050
-1,57780694;4,89196400;0,63570050
-1,49588694;4,98352000;0,63570050
-1,41396694;4,93774200;0,68056270
-1,33204694;4,93774200;0,68056270
-1,25012694;4,93774200;0,72542490
-1,16820695;4,89196400;0,72542490
-1,08628695;4,98352000;0,72542490
-1,00436695;4,93774200;0,77028720
-0,92244695;4,93774200;0,77028720
-0,84052695;4,93774200;0,77028720
-0,75860695;4,93774200;0,81514940
-0,67668695;4,93774200;0,81514940
-0,59476695;4,93774200;0,81514940
-0,51284695;4,93774200;0,86001160
-0,43092695;4,93774200;0,86001160
-0,34900695;4,93774200;0,90487380
-0,26708695;4,89196400;0,86001160
-0,18516695;4,93774200;0,90487380
-0,10324695;4,93774200;0,90487380
-0,02132695;4,89196400;0,90487380
0,06059305;4,93774200;0,94958340
0,14251305;4,93774200;0,94958340
0,22443305;4,89196400;0,99444560
0,30635305;4,89196400;0,99444560
0,38827305;4,89196400;0,99444560
0,47019304;4,93774200;0,99444560
0,55211304;4,93774200;1,03930800
0,63403304;4,89196400;1,03930800
0,71595304;4,93774200;1,03930800
0,79787304;4,89196400;1,03930800
0,87979304;4,93774200;1,08417000
0,96171304;4,93774200;1,08417000
1,04363304;4,89196400;1,12903200
1,12555304;4,93774200;1,12903200
1,20747304;4,89196400;1,12903200
1,28939304;4,93774200;1,17389500
1,37131304;4,93774200;1,17389500
1,45323304;4,93774200;1,17389500
1,53515304;4,89196400;1,17389500
1,61707304;4,93774200;1,17389500
1,69899304;4,93774200;1,21875700
1,78091304;4,93774200;1,21875700
1,86283304;4,93774200;1,21875700
1,94475304;4,89196400;1,21875700
2,02667304;4,93774200;1,26361900
2,10859303;4,89196400;1,26361900
2,19051303;4,93774200;1,30848100
2,27243303;4,93774200;1,30848100
2,35435303;4,93774200;1,30848100
2,43627303;4,89196400;1,35334300
2,51819303;4,89196400;1,35334300
2,60011303;4,93774200;1,35334300
2,68203303;4,93774200;1,35334300
2,76395303;4,89196400;1,35334300
2,84587303;4,93774200;1,35334300
2,92779303;4,93774200;1,35334300
3,00971303;4,93774200;1,39820600
3,09163303;4,98352000;1,39820600
3,17355303;4,93774200;1,39820600
3,25547303;4,93774200;1,39820600
3,33739303;4,89196400;1,44306800
3,41931303;4,93774200;1,44306800
3,50123303;4,93774200;1,48793000
3,58315303;4,93774200;1,48793000
3,66507303;4,93774200;1,48793000
3,74699302;4,89196400;1,48793000
3,82891302;4,93774200;1,48793000
3,91083302;4,93774200;1,53279200
3,99275302;4,89196400;1,53279200
4,07467302;4,93774200;1,53279200
4,15659302;4,93774200;1,53279200
4,23851302;4,89196400;1,53279200
4,32043302;4,93774200;1,53279200
4,40235302;4,93774200;1,57765400
4,48427302;4,93774200;1,57765400
4,56619302;4,93774200;1,57765400
4,64811302;4,93774200;1,62251700
4,73003302;4,89196400;1,57765400
4,81195302;4,93774200;1,62251700
4,89387302;4,93774200;1,62251700
4,97579302;4,89196400;1,62251700
5,05771302;4,93774200;1,66737900
5,13963302;4,93774200;1,66737900
5,22155302;4,93774200;1,66737900
5,30347302;4,89196400;1,71224100
5,38539301;4,89196400;1,66737900
5,46731301;4,93774200;1,66737900
5,54923301;4,89196400;1,71224100
5,63115301;4,98352000;1,71224100
5,71307301;4,89196400;1,71224100
5,79499301;4,93774200;1,71224100
5,87691301;4,93774200;1,71224100
5,95883301;4,89196400;1,71224100
6,04075301;4,98352000;1,75710300
6,12267301;4,89196400;1,75710300
6,20459301;4,89196400;1,75710300
6,28651301;4,89196400;1,75710300
6,36843301;4,89196400;1,80196500
6,45035301;0,00000000;1,84682800
6,53227301;0,00000000;1,93639900
6,61419301;0,00000000;2,02612400
6,69611301;0,04577776;2,11584800
6,77803301;0,00000000;2,20557300
6,85995301;0,00000000;2,25043500
6,94187301;0,00000000;2,29529700
7,02379300;0,00000000;2,38502100
7,10571300;0,00000000;2,42988400
7,18763300;0,00000000;2,47474600
7,26955300;0,00000000;2,51960800
7,35147300;0,00000000;2,60933300
7,43339300;0,00000000;2,60933300
7,51531300;0,00000000;2,65419500
7,59723300;0,00000000;2,69905700
7,67915300;0,00000000;2,74391900
7,76107300;0,00000000;2,78878100
7,84299300;0,00000000;2,83364400
7,92491300;0,00000000;2,83364400
8,00683300;0,00000000;2,87835300
8,08875300;0,00000000;2,92321500
8,17067300;0,00000000;2,92321500
8,25259300;0,00000000;2,96807800
8,33451300;0,00000000;2,96807800
8,41643300;0,00000000;3,01294000
8,49835300;0,00000000;3,01294000
8,58027300;0,00000000;3,05780200
8,66219299;0,00000000;3,05780200
8,74411299;0,04577776;3,10266400
8,82603299;0,00000000;3,10266400
8,90795299;0,00000000;3,10266400
8,98987299;0,00000000;3,14752700
9,07179299;0,00000000;3,14752700
9,15371299;0,00000000;3,14752700
9,23563299;0,00000000;3,19238900
9,31755299;0,00000000;3,19238900
9,39947299;0,00000000;3,19238900
9,48139299;0,00000000;3,23725100
9,56331299;0,00000000;3,23725100
9,64523299;0,00000000;3,23725100
9,72715299;0,04577776;3,23725100
9,80907299;0,00000000;3,23725100
9,89099299;0,00000000;3,28211300
9,97291299;0,00000000;3,28211300
10,05483299;0,00000000;3,28211300
10,13675299;0,00000000;3,28211300
10,21867299;0,04577776;3,28211300
10,30059299;0,00000000;3,32697500
10,38251298;0,00000000;3,32697500
10,46443298;0,00000000;3,32697500
10,54635298;0,00000000;3,32697500
10,62827298;0,00000000;3,32697500
10,71019298;0,00000000;3,32697500
10,79211298;0,04577776;3,37183800
10,87403298;0,00000000;3,37183800
10,95595298;0,00000000;3,37183800
11,03787298;0,00000000;3,37183800
11,11979298;0,00000000;3,37183800
11,20171298;0,00000000;3,37183800
11,28363298;0,00000000;3,41670000
11,36555298;0,00000000;3,41670000
11,44747298;0,00000000;3,41670000
11,52939298;0,00000000;3,41670000
11,61131298;0,00000000;3,41670000
11,69323298;0,00000000;3,41670000
11,77515298;0,00000000;3,41670000
11,85707298;0,00000000;3,41670000
11,93899298;0,00000000;3,41670000
12,02091297;0,00000000;3,46156200
12,10283297;0,00000000;3,41670000
12,18475297;0,04577776;3,46156200
12,26667297;0,04577776;3,46156200
12,34859297;0,00000000;3,41670000
12,43051297;0,04577776;3,46156200
12,51243297;0,00000000;3,46156200
12,59435297;0,04577776;3,46156200
12,67627297;0,00000000;3,46156200
12,75819297;0,00000000;3,46156200
12,84011297;0,00000000;3,46156200
12,92203297;0,00000000;3,46156200
13,00395297;0,00000000;3,46156200
13,08587297;0,00000000;3,46156200
13,16779297;0,00000000;3,46156200
13,24971297;0,00000000;3,46156200
13,33163297;0,00000000;3,46156200
13,41355297;0,00000000;3,46156200
13,49547297;0,00000000;3,46156200
13,57739297;0,00000000;3,46156200
13,65931296;0,00000000;3,46156200
13,74123296;0,00000000;3,46156200
13,82315296;0,00000000;3,46156200
13,90507296;0,00000000;3,50642400
13,98699296;0,00000000;3,46156200
14,06891296;0,00000000;3,50642400
14,15083296;0,00000000;3,50642400
14,23275296;0,00000000;3,46156200
14,31467296;0,00000000;3,46156200
14,39659296;0,00000000;3,46156200
14,47851296;0,00000000;3,50642400
14,56043296;0,00000000;3,46156200
14,64235296;0,00000000;3,46156200
14,72427296;0,00000000;3,46156200
14,80619296;0,00000000;3,50642400
14,88811296;0,00000000;3,46156200
14,97003296;0,00000000;3,50642400
15,05195296;0,00000000;3,50642400
15,13387296;0,00000000;3,50642400
15,21579296;0,00000000;3,50642400
15,29771295;0,00000000;3,46156200
15,37963295;0,00000000;3,46156200
15,46155295;0,00000000;3,50642400
15,54347295;0,00000000;3,50642400
15,62539295;0,00000000;3,50642400
15,70731295;0,00000000;3,46156200
15,78923295;0,00000000;3,46156200
15,87115295;0,00000000;3,50642400
15,95307295;0,00000000;3,50642400
16,03499295;0,00000000;3,50642400
16,11691295;0,00000000;3,50642400
16,19883295;0,00000000;3,50642400
16,28075295;0,00000000;3,46156200
16,36267295;0,00000000;3,46156200
16,44459295;0,00000000;3,46156200
16,52651295;0,00000000;3,46156200
16,60843295;0,00000000;3,46156200
16,69035295;0,00000000;3,46156200
16,77227295;0,00000000;3,46156200
16,85419295;0,00000000;3,46156200
16,93611294;0,00000000;3,46156200
17,01803294;0,00000000;3,46156200
17,09995294;0,00000000;3,46156200
17,18187294;0,00000000;3,46156200
17,26379294;0,00000000;3,46156200
17,34571294;0,00000000;3,46156200
17,42763294;0,00000000;3,46156200
17,50955294;0,00000000;3,46156200
17,59147294;0,00000000;3,46156200
17,67339294;0,00000000;3,46156200
17,75531294;0,00000000;3,46156200
17,83723294;0,00000000;3,46156200
17,91915294;0,04577776;3,46156200
18,00107294;0,00000000;3,46156200
18,08299294;0,00000000;3,46156200
18,16491294;0,00000000;3,46156200
18,24683294;0,00000000;3,46156200
18,32875294;0,00000000;3,46156200
18,41067294;0,00000000;3,41670000
18,49259294;0,00000000;3,46156200
18,57451293;0,00000000;3,41670000
18,65643293;0,00000000;3,41670000
18,73835293;0,00000000;3,41670000
18,82027293;0,00000000;3,41670000
18,90219293;0,04577776;3,41670000
18,98411293;0,00000000;3,41670000
19,06603293;0,00000000;3,41670000
19,14795293;0,00000000;3,41670000
19,22987293;0,00000000;3,41670000
19,31179293;0,04577776;3,41670000
19,39371293;0,04577776;3,41670000
19,47563293;0,04577776;3,41670000
19,55755293;0,00000000;3,41670000
19,63947293;0,00000000;3,41670000
19,72139293;0,00000000;3,41670000
19,80331293;0,00000000;3,37183800
19,88523293;0,00000000;3,37183800
19,96715293;0,00000000;3,37183800
20,04907293;0,00000000;3,37183800
20,13099293;0,04577776;3,37183800
20,21291292;0,04577776;3,37183800
20,29483292;0,00000000;3,37183800
20,37675292;0,00000000;3,37183800
20,45867292;0,04577776;3,32697500
20,54059292;0,04577776;3,32697500
20,62251292;0,00000000;3,32697500
20,70443292;0,00000000;3,32697500
20,78635292;0,00000000;3,32697500
20,86827292;0,00000000;3,32697500
20,95019292;0,04577776;3,32697500
21,03211292;0,00000000;3,32697500
21,11403292;0,00000000;3,32697500
21,19595292;0,00000000;3,28211300
21,27787292;0,00000000;3,28211300
21,35979292;0,00000000;3,28211300
