Temps;Canal A;Canal B
-39,75029899;4,93774200;0,00762963
-39,66837899;4,93774200;-0,03707999
-39,58645899;4,93774200;-0,03707999
-39,50453899;4,93774200;-0,03707999
-39,42261899;4,93774200;0,00762963
-39,34069899;4,93774200;0,00762963
-39,25877899;4,93774200;-0,03707999
-39,17685899;4,93774200;0,00762963
-39,09493899;4,93774200;0,00762963
-39,01301899;4,93774200;0,00762963
-38,93109899;4,93774200;0,00762963
-38,84917899;4,93774200;0,00762963
-38,76725899;4,93774200;0,00762963
-38,68533899;4,93774200;0,00762963
-38,60341899;4,93774200;0,00762963
-38,52149899;4,93774200;-0,03707999
-38,43957900;4,93774200;0,00762963
-38,35765900;4,93774200;0,00762963
-38,27573900;4,93774200;0,00762963
-38,19381900;4,89196400;0,00762963
-38,11189900;4,93774200;0,00762963
-38,02997900;4,93774200;0,00762963
-37,94805900;4,93774200;0,00762963
-37,86613900;4,93774200;0,00762963
-37,78421900;4,93774200;0,00762963
-37,70229900;4,93774200;0,00762963
-37,62037900;4,93774200;0,00762963
-37,53845900;4,93774200;0,00762963
-37,45653900;4,93774200;0,00762963
-37,37461900;4,93774200;-0,03707999
-37,29269900;4,93774200;0,00762963
-37,21077900;4,93774200;0,00762963
-37,12885900;4,93774200;0,00762963
-37,04693900;4,93774200;-0,03707999
-36,96501900;4,93774200;0,00762963
-36,88309900;4,93774200;-0,03707999
-36,80117901;4,93774200;-0,03707999
-36,71925901;4,93774200;0,00762963
-36,63733901;4,93774200;0,00762963
-36,55541901;4,93774200;0,00762963
-36,47349901;4,93774200;-0,03707999
-36,39157901;4,93774200;-0,03707999
-36,30965901;4,93774200;0,00762963
-36,22773901;4,89196400;0,00762963
-36,14581901;4,89196400;0,00762963
-36,06389901;4,89196400;0,00762963
-35,98197901;4,93774200;0,00762963
-35,90005901;4,93774200;0,00762963
-35,81813901;4,93774200;0,00762963
-35,73621901;4,93774200;-0,03707999
-35,65429901;4,93774200;0,00762963
-35,57237901;4,93774200;0,00762963
-35,49045901;4,93774200;0,00762963
-35,40853901;4,93774200;0,00762963
-35,32661901;4,93774200;0,00762963
-35,24469901;4,89196400;0,00762963
-35,16277902;4,93774200;0,00762963
-35,08085902;4,89196400;0,00762963
-34,99893902;4,93774200;0,00762963
-34,91701902;4,93774200;-0,03707999
-34,83509902;4,93774200;-0,03707999
-34,75317902;4,93774200;0,00762963
-34,67125902;4,93774200;0,00762963
-34,58933902;4,93774200;0,00762963
-34,50741902;4,93774200;0,00762963
-34,42549902;4,89196400;0,00762963
-34,34357902;4,93774200;0,00762963
-34,26165902;4,93774200;0,00762963
-34,17973902;4,93774200;0,00762963
-34,09781902;4,93774200;0,00762963
-34,01589902;4,89196400;0,00762963
-33,93397902;4,93774200;0,00762963
-33,85205902;4,93774200;0,00762963
-33,77013902;4,93774200;0,00762963
-33,68821902;4,93774200;0,00762963
-33,60629902;4,93774200;0,00762963
-33,52437903;4,93774200;0,00762963
-33,44245903;4,93774200;0,00762963
-33,36053903;4,93774200;-0,03707999
-33,27861903;4,93774200;0,00762963
-33,19669903;4,93774200;0,00762963
-33,11477903;4,93774200;0,00762963
-33,03285903;4,93774200;-0,03707999
-32,95093903;4,93774200;0,00762963
-32,86901903;4,93774200;0,00762963
-32,78709903;4,93774200;0,00762963
-32,70517903;4,93774200;0,00762963
-32,62325903;4,93774200;0,00762963
-32,54133903;4,93774200;0,00762963
-32,45941903;4,93774200;0,00762963
-32,37749903;4,93774200;0,00762963
-32,29557903;4,93774200;0,00762963
-32,21365903;4,93774200;0,00762963
-32,13173903;4,93774200;0,00762963
-32,04981903;4,89196400;0,00762963
-31,96789903;4,93774200;0,00762963
-31,88597903;4,93774200;0,00762963
-31,80405904;4,93774200;0,00762963
-31,72213904;4,89196400;-0,03707999
-31,64021904;4,93774200;0,00762963
-31,55829904;4,93774200;0,00762963
-31,47637904;4,93774200;0,00762963
-31,39445904;4,93774200;0,00762963
-31,31253904;4,93774200;0,00762963
-31,23061904;4,93774200;-0,03707999
-31,14869904;4,93774200;0,00762963
-31,06677904;4,93774200;0,00762963
-30,98485904;4,93774200;0,00762963
-30,90293904;4,89196400;0,00762963
-30,82101904;4,93774200;0,00762963
-30,73909904;4,93774200;0,00762963
-30,65717904;4,89196400;-0,03707999
-30,57525904;4,93774200;0,00762963
-30,49333904;4,93774200;0,00762963
-30,41141904;4,93774200;0,00762963
-30,32949904;4,93774200;-0,03707999
-30,24757904;4,98352000;0,00762963
-30,16565905;4,93774200;0,00762963
-30,08373905;4,93774200;0,00762963
-30,00181905;4,93774200;0,00762963
-29,91989905;4,93774200;0,00762963
-29,83797905;4,93774200;-0,03707999
-29,75605905;4,89196400;0,00762963
-29,67413905;4,93774200;0,00762963
-29,59221905;4,93774200;-0,03707999
-29,51029905;4,93774200;0,00762963
-29,42837905;4,93774200;0,00762963
-29,34645905;4,93774200;0,00762963
-29,26453905;4,93774200;0,00762963
-29,18261905;4,93774200;0,00762963
-29,10069905;4,93774200;0,00762963
-29,01877905;4,93774200;0,00762963
-28,93685905;4,93774200;0,00762963
-28,85493905;4,93774200;0,00762963
-28,77301905;4,93774200;0,00762963
-28,69109905;4,93774200;0,00762963
-28,60917905;4,93774200;0,00762963
-28,52725906;4,93774200;0,00762963
-28,44533906;4,93774200;0,00762963
-28,36341906;4,93774200;0,00762963
-28,28149906;4,93774200;0,00762963
-28,19957906;4,89196400;0,00762963
-28,11765906;4,93774200;0,00762963
-28,03573906;4,93774200;-0,03707999
-27,95381906;4,93774200;0,00762963
-27,87189906;4,89196400;0,00762963
-27,78997906;4,89196400;0,00762963
-27,70805906;4,98352000;0,00762963
-27,62613906;4,89196400;0,00762963
-27,54421906;4,93774200;0,00762963
-27,46229906;4,93774200;-0,03707999
-27,38037906;4,93774200;-0,03707999
-27,29845906;4,93774200;0,00762963
-27,21653906;4,93774200;0,00762963
-27,13461906;4,93774200;0,00762963
-27,05269906;4,93774200;0,00762963
-26,97077906;4,93774200;0,00762963
-26,88885907;4,93774200;0,00762963
-26,80693907;4,89196400;0,00762963
-26,72501907;4,93774200;0,00762963
-26,64309907;4,89196400;0,00762963
-26,56117907;4,93774200;0,00762963
-26,47925907;4,93774200;0,00762963
-26,39733907;4,93774200;0,00762963
-26,31541907;4,93774200;0,00762963
-26,23349907;4,93774200;0,00762963
-26,15157907;4,93774200;0,00762963
-26,06965907;4,93774200;0,00762963
-25,98773907;4,93774200;0,00762963
-25,90581907;4,89196400;0,00762963
-25,82389907;4,89196400;0,00762963
-25,74197907;4,93774200;0,00762963
-25,66005907;4,93774200;0,00762963
-25,57813907;4,93774200;0,00762963
-25,49621907;4,93774200;0,00762963
-25,41429907;4,89196400;-0,03707999
-25,33237907;4,93774200;0,00762963
-25,25045908;4,93774200;0,00762963
-25,16853908;4,93774200;0,00762963
-25,08661908;4,93774200;0,00762963
-25,00469908;4,93774200;0,00762963
-24,92277908;4,93774200;0,00762963
-24,84085908;4,93774200;-0,03707999
-24,75893908;4,93774200;0,00762963
-24,67701908;4,93774200;0,00762963
-24,59509908;4,93774200;-0,03707999
-24,51317908;4,93774200;0,00762963
-24,43125908;4,93774200;0,00762963
-24,34933908;4,93774200;0,00762963
-24,26741908;4,89196400;0,00762963
-24,18549908;4,93774200;0,00762963
-24,10357908;4,93774200;0,00762963
-24,02165908;4,93774200;0,00762963
-23,93973908;4,93774200;0,00762963
-23,85781908;4,93774200;0,00762963
-23,77589908;4,93774200;0,00762963
-23,69397908;4,93774200;0,00762963
-23,61205909;4,93774200;0,00762963
-23,53013909;4,93774200;0,00762963
-23,44821909;4,89196400;0,00762963
-23,36629909;4,93774200;0,00762963
-23,28437909;4,93774200;0,00762963
-23,20245909;4,93774200;0,00762963
-23,12053909;4,93774200;0,00762963
-23,03861909;4,93774200;0,00762963
-22,95669909;4,89196400;0,00762963
-22,87477909;4,93774200;0,00762963
-22,79285909;4,93774200;0,00762963
-22,71093909;4,93774200;0,00762963
-22,62901909;4,93774200;0,00762963
-22,54709909;4,93774200;0,00762963
-22,46517909;4,93774200;0,00762963
-22,38325909;4,93774200;-0,03707999
-22,30133909;4,89196400;0,00762963
-22,21941909;4,93774200;-0,03707999
-22,13749909;4,93774200;-0,03707999
-22,05557909;4,93774200;0,00762963
-21,97365910;4,89196400;0,00762963
-21,89173910;4,93774200;0,00762963
-21,80981910;4,93774200;0,00762963
-21,72789910;4,93774200;0,00762963
-21,64597910;4,93774200;0,00762963
-21,56405910;4,93774200;0,00762963
-21,48213910;4,93774200;0,00762963
-21,40021910;4,93774200;0,00762963
-21,31829910;4,89196400;0,00762963
-21,23637910;4,93774200;0,00762963
-21,15445910;4,93774200;0,00762963
-21,07253910;4,93774200;0,00762963
-20,99061910;4,93774200;0,00762963
-20,90869910;4,93774200;0,00762963
-20,82677910;4,93774200;0,00762963
-20,74485910;4,93774200;0,00762963
-20,66293910;4,93774200;0,00762963
-20,58101910;4,93774200;0,00762963
-20,49909910;4,89196400;0,00762963
-20,41717910;4,93774200;0,00762963
-20,33525911;4,93774200;0,00762963
-20,25333911;4,93774200;-0,03707999
-20,17141911;4,93774200;0,00762963
-20,08949911;4,93774200;0,00762963
-20,00757911;4,93774200;-0,03707999
-19,92565911;4,93774200;0,00762963
-19,84373911;4,93774200;0,00762963
-19,76181911;4,93774200;0,00762963
-19,67989911;4,93774200;0,00762963
-19,59797911;4,93774200;0,00762963
-19,51605911;4,89196400;0,00762963
-19,43413911;4,93774200;0,00762963
-19,35221911;4,93774200;-0,03707999
-19,27029911;4,93774200;0,00762963
-19,18837911;4,93774200;0,00762963
-19,10645911;4,93774200;0,00762963
-19,02453911;4,93774200;0,00762963
-18,94261911;4,89196400;-0,03707999
-18,86069911;4,93774200;0,00762963
-18,77877911;4,93774200;0,00762963
-18,69685912;4,93774200;0,00762963
-18,61493912;4,93774200;0,00762963
-18,53301912;4,93774200;0,00762963
-18,45109912;4,93774200;0,00762963
-18,36917912;4,93774200;0,00762963
-18,28725912;4,93774200;0,00762963
-18,20533912;4,93774200;0,00762963
-18,12341912;4,93774200;0,00762963
-18,04149912;4,93774200;0,00762963
-17,95957912;4,93774200;0,00762963
-17,87765912;4,93774200;-0,03707999
-17,79573912;4,93774200;-0,03707999
-17,71381912;4,93774200;0,00762963
-17,63189912;4,93774200;0,00762963
-17,54997912;4,89196400;0,00762963
-17,46805912;4,93774200;0,00762963
-17,38613912;4,89196400;0,00762963
-17,30421912;4,89196400;0,00762963
-17,22229912;4,93774200;0,00762963
-17,14037912;4,93774200;0,00762963
-17,05845913;4,93774200;0,00762963
-16,97653913;4,93774200;0,00762963
-16,89461913;4,93774200;0,00762963
-16,81269913;4,93774200;0,00762963
-16,73077913;4,93774200;0,00762963
-16,64885913;4,89196400;0,00762963
-16,56693913;4,93774200;-0,03707999
-16,48501913;4,93774200;0,00762963
-16,40309913;4,93774200;0,00762963
-16,32117913;4,93774200;0,00762963
-16,23925913;4,93774200;0,00762963
-16,15733913;4,93774200;0,00762963
-16,07541913;4,93774200;-0,03707999
-15,99349913;4,93774200;0,00762963
-15,91157913;4,93774200;0,00762963
-15,82965913;4,93774200;0,00762963
-15,74773913;4,93774200;0,00762963
-15,66581913;4,93774200;0,00762963
-15,58389913;4,93774200;0,00762963
-15,50197913;4,93774200;0,00762963
-15,42005914;4,89196400;0,00762963
-15,33813914;4,93774200;0,00762963
-15,25621914;4,93774200;0,00762963
-15,17429914;4,93774200;0,00762963
-15,09237914;4,93774200;0,00762963
-15,01045914;4,93774200;0,00762963
-14,92853914;4,93774200;0,00762963
-14,84661914;4,89196400;0,00762963
-14,76469914;4,89196400;0,00762963
-14,68277914;4,93774200;0,00762963
-14,60085914;4,93774200;0,00762963
-14,51893914;4,93774200;0,00762963
-14,43701914;4,93774200;0,00762963
-14,35509914;4,93774200;0,00762963
-14,27317914;4,89196400;0,00762963
-14,19125914;4,89196400;0,00762963
-14,10933914;4,93774200;0,00762963
-14,02741914;4,93774200;0,00762963
-13,94549914;4,93774200;0,00762963
-13,86357914;4,93774200;0,00762963
-13,78165915;4,93774200;0,00762963
-13,69973915;4,93774200;0,00762963
-13,61781915;4,93774200;0,00762963
-13,53589915;4,93774200;0,00762963
-13,45397915;4,93774200;0,00762963
-13,37205915;4,93774200;0,00762963
-13,29013915;4,93774200;0,00762963
-13,20821915;4,93774200;0,00762963
-13,12629915;4,93774200;0,00762963
-13,04437915;4,93774200;0,00762963
-12,96245915;4,93774200;0,00762963
-12,88053915;4,93774200;0,00762963
-12,79861915;4,93774200;0,00762963
-12,71669915;4,89196400;0,00762963
-12,63477915;4,93774200;0,00762963
-12,55285915;4,93774200;0,00762963
-12,47093915;4,93774200;0,00762963
-12,38901915;4,93774200;0,00762963
-12,30709915;4,93774200;-0,03707999
-12,22517915;4,93774200;0,00762963
-12,14325915;4,93774200;0,00762963
-12,06133916;4,93774200;0,00762963
-11,97941916;4,93774200;0,00762963
-11,89749916;4,93774200;0,00762963
-11,81557916;4,93774200;0,00762963
-11,73365916;4,93774200;0,00762963
-11,65173916;4,93774200;0,00762963
-11,56981916;4,93774200;0,00762963
-11,48789916;4,93774200;-0,03707999
-11,40597916;4,93774200;0,00762963
-11,32405916;4,93774200;0,00762963
-11,24213916;4,89196400;0,00762963
-11,16021916;4,89196400;0,00762963
-11,07829916;4,93774200;0,00762963
-10,99637916;4,93774200;0,00762963
-10,91445916;4,93774200;0,00762963
-10,83253916;4,93774200;0,00762963
-10,75061916;4,93774200;0,00762963
-10,66869916;4,93774200;0,00762963
-10,58677916;4,93774200;0,00762963
-10,50485916;4,93774200;0,00762963
-10,42293917;4,93774200;0,00762963
-10,34101917;4,93774200;0,00762963
-10,25909917;4,93774200;0,00762963
-10,17717917;4,89196400;0,00762963
-10,09525917;4,93774200;0,00762963
-10,01333917;4,93774200;0,00762963
-9,93141917;4,93774200;0,00762963
-9,84949917;4,93774200;0,00762963
-9,76757917;4,93774200;0,00762963
-9,68565917;4,93774200;-0,03707999
-9,60373917;4,93774200;0,00762963
-9,52181917;4,93774200;0,00762963
-9,43989917;4,93774200;0,00762963
-9,35797917;4,93774200;0,00762963
-9,27605917;4,93774200;0,00762963
-9,19413917;4,89196400;0,00762963
-9,11221917;4,93774200;0,00762963
-9,03029917;4,93774200;0,00762963
-8,94837917;4,93774200;0,00762963
-8,86645917;4,93774200;0,00762963
-8,78453918;4,93774200;0,00762963
-8,70261918;4,93774200;0,00762963
-8,62069918;4,93774200;0,00762963
-8,53877918;4,93774200;0,00762963
-8,45685918;4,93774200;0,00762963
-8,37493918;4,93774200;0,00762963
-8,29301918;4,89196400;0,00762963
-8,21109918;4,93774200;0,00762963
-8,12917918;4,93774200;0,00762963
-8,04725918;4,93774200;0,00762963
-7,96533918;4,93774200;0,00762963
-7,88341918;4,89196400;0,00762963
-7,80149918;4,93774200;0,00762963
-7,71957918;4,93774200;0,00762963
-7,63765918;4,93774200;0,00762963
-7,55573918;4,93774200;0,00762963
-7,47381918;4,93774200;0,00762963
-7,39189918;4,93774200;0,00762963
-7,30997918;4,93774200;0,00762963
-7,22805918;4,93774200;0,00762963
-7,14613919;4,93774200;0,00762963
-7,06421919;4,93774200;0,00762963
-6,98229919;4,93774200;0,00762963
-6,90037919;4,89196400;0,00762963
-6,81845919;4,93774200;0,00762963
-6,73653919;4,93774200;0,00762963
-6,65461919;4,89196400;0,00762963
-6,57269919;4,93774200;0,00762963
-6,49077919;4,93774200;0,00762963
-6,40885919;4,93774200;0,05249184
-6,32693919;4,89196400;0,05249184
-6,24501919;4,93774200;0,09735405
-6,16309919;4,98352000;0,09735405
-6,08117919;4,93774200;0,09735405
-5,99925919;4,93774200;0,09735405
-5,91733919;4,84633900;0,14221630
-5,83541919;4,93774200;0,14221630
-5,75349919;4,93774200;0,14221630
-5,67157919;4,89196400;0,18707850
-5,58965919;4,93774200;0,18707850
-5,50773920;4,89196400;0,18707850
-5,42581920;4,93774200;0,23194070
-5,34389920;4,89196400;0,23194070
-5,26197920;4,89196400;0,23194070
-5,18005920;4,93774200;0,23194070
-5,09813920;4,89196400;0,27680290
-5,01621920;4,93774200;0,27680290
-4,93429920;4,98352000;0,27680290
-4,85237920;4,98352000;0,27680290
-4,77045920;4,93774200;0,32166510
-4,68853920;4,98352000;0,32166510
-4,60661920;4,89196400;0,32166510
-4,52469920;4,93774200;0,32166510
-4,44277920;4,98352000;0,32166510
-4,36085920;4,98352000;0,32166510
-4,27893920;4,98352000;0,36652730
-4,19701920;4,93774200;0,36652730
-4,11509920;4,84633900;0,36652730
-4,03317920;4,93774200;0,36652730
-3,95125920;4,93774200;0,41138950
-3,86933921;4,89196400;0,41138950
-3,78741921;4,98352000;0,41138950
-3,70549921;4,98352000;0,41138950
-3,62357921;4,93774200;0,41138950
-3,54165921;4,89196400;0,41138950
-3,45973921;4,93774200;0,45625170
-3,37781921;4,93774200;0,41138950
-3,29589921;4,93774200;0,41138950
-3,21397921;4,98352000;0,45625170
-3,13205921;4,93774200;0,45625170
-3,05013921;4,93774200;0,45625170
-2,96821921;4,89196400;0,45625170
-2,88629921;∞;0,45625170
-2,80437921;4,93774200;0,45625170
-2,72245921;4,93774200;0,45625170
-2,64053921;4,89196400;0,45625170
-2,55861921;4,89196400;0,45625170
-2,47669921;4,93774200;0,50111400
-2,39477921;4,93774200;0,50111400
-2,31285921;4,89196400;0,50111400
-2,23093922;4,93774200;0,50111400
-2,14901922;4,93774200;0,54597620
-2,06709922;4,93774200;0,54597620
-1,98517922;4,89196400;0,54597620
-1,90325922;4,93774200;0,59083830
-1,82133922;4,93774200;0,59083830
-1,73941922;4,93774200;0,59083830
-1,65749922;4,93774200;0,63570050
-1,57557922;4,93774200;0,63570050
-1,49365922;4,93774200;0,63570050
-1,41173922;4,93774200;0,63570050
-1,32981922;4,89196400;0,68056270
-1,24789922;4,93774200;0,68056270
-1,16597922;4,93774200;0,72542490
-1,08405922;4,93774200;0,72542490
-1,00213922;4,93774200;0,72542490
-0,92021922;4,89196400;0,77028720
-0,83829922;4,93774200;0,77028720
-0,75637922;4,93774200;0,81514940
-0,67445922;4,89196400;0,81514940
-0,59253923;4,93774200;0,81514940
-0,51061923;4,93774200;0,81514940
-0,42869923;4,93774200;0,86001160
-0,34677923;4,93774200;0,86001160
-0,26485923;4,93774200;0,86001160
-0,18293923;4,89196400;0,90487380
-0,10101923;4,93774200;0,90487380
-0,01909923;4,93774200;0,90487380
0,06282077;4,93774200;0,94958340
0,14474077;4,93774200;0,94958340
0,22666077;4,89196400;0,94958340
0,30858077;4,93774200;0,99444560
0,39050077;4,93774200;0,99444560
0,47242077;4,89196400;0,99444560
0,55434077;4,93774200;1,03930800
0,63626077;4,93774200;1,03930800
0,71818077;4,93774200;1,03930800
0,80010077;4,93774200;1,03930800
0,88202077;4,89196400;1,08417000
0,96394077;4,93774200;1,08417000
1,04586076;4,93774200;1,12903200
1,12778076;4,93774200;1,12903200
1,20970076;4,93774200;1,12903200
1,29162076;4,93774200;1,17389500
1,37354076;4,89196400;1,17389500
1,45546076;4,89196400;1,17389500
1,53738076;4,93774200;1,17389500
1,61930076;4,89196400;1,17389500
1,70122076;4,98352000;1,21875700
1,78314076;4,93774200;1,21875700
1,86506076;4,98352000;1,21875700
1,94698076;4,93774200;1,21875700
2,02890076;4,93774200;1,26361900
2,11082076;4,93774200;1,26361900
2,19274076;4,93774200;1,26361900
2,27466076;4,93774200;1,30848100
2,35658076;4,93774200;1,30848100
2,43850076;4,93774200;1,30848100
2,52042076;4,93774200;1,30848100
2,60234076;4,93774200;1,35334300
2,68426075;4,98352000;1,35334300
2,76618075;4,93774200;1,35334300
2,84810075;4,98352000;1,35334300
2,93002075;4,89196400;1,35334300
3,01194075;4,93774200;1,39820600
3,09386075;4,93774200;1,39820600
3,17578075;4,93774200;1,39820600
3,25770075;4,93774200;1,44306800
3,33962075;4,93774200;1,44306800
3,42154075;4,98352000;1,44306800
3,50346075;4,93774200;1,44306800
3,58538075;4,93774200;1,44306800
3,66730075;4,93774200;1,48793000
3,74922075;4,93774200;1,48793000
3,83114075;4,98352000;1,48793000
3,91306075;4,89196400;1,53279200
3,99498075;4,93774200;1,48793000
4,07690075;4,93774200;1,53279200
4,15882075;4,89196400;1,53279200
4,24074075;4,89196400;1,53279200
4,32266074;4,93774200;1,53279200
4,40458074;4,93774200;1,57765400
4,48650074;4,93774200;1,57765400
4,56842074;4,93774200;1,57765400
4,65034074;4,89196400;1,62251700
4,73226074;4,93774200;1,57765400
4,81418074;4,98352000;1,62251700
4,89610074;4,89196400;1,62251700
4,97802074;4,93774200;1,62251700
5,05994074;4,93774200;1,62251700
5,14186074;4,93774200;1,62251700
5,22378074;4,89196400;1,66737900
5,30570074;4,93774200;1,66737900
5,38762074;4,93774200;1,66737900
5,46954074;4,98352000;1,71224100
5,55146074;4,93774200;1,66737900
5,63338074;4,89196400;1,71224100
5,71530074;4,93774200;1,71224100
5,79722074;4,89196400;1,71224100
5,87914074;4,93774200;1,71224100
5,96106073;4,89196400;1,71224100
6,04298073;4,93774200;1,75710300
6,12490073;4,93774200;1,71224100
6,20682073;4,89196400;1,71224100
6,28874073;4,93774200;1,75710300
6,37066073;4,98352000;1,75710300
6,45258073;0,04577776;1,80196500
6,53450073;0,04577776;1,84682800
6,61642073;0,00000000;1,98126200
6,69834073;0,04577776;2,02612400
6,78026073;0,04577776;2,11584800
6,86218073;0,00000000;2,20557300
6,94410073;0,00000000;2,25043500
7,02602073;0,00000000;2,34015900
7,10794073;0,00000000;2,38502100
7,18986073;0,00000000;2,42988400
7,27178073;0,00000000;2,47474600
7,35370073;0,00000000;2,56447000
7,43562073;0,00000000;2,60933300
7,51754073;0,00000000;2,60933300
7,59946073;0,00000000;2,65419500
7,68138072;0,00000000;2,74391900
7,76330072;0,04577776;2,74391900
7,84522072;0,00000000;2,78878100
7,92714072;0,00000000;2,83364400
8,00906072;0,00000000;2,83364400
8,09098072;0,00000000;2,87835300
8,17290072;0,00000000;2,87835300
8,25482072;0,00000000;2,92321500
8,33674072;0,00000000;2,96807800
8,41866072;0,00000000;2,96807800
8,50058072;0,00000000;3,01294000
8,58250072;0,00000000;3,01294000
8,66442072;0,00000000;3,05780200
8,74634072;0,00000000;3,05780200
8,82826072;0,04577776;3,10266400
8,91018072;0,00000000;3,10266400
8,99210072;0,00000000;3,14752700
9,07402072;0,00000000;3,14752700
9,15594072;0,00000000;3,14752700
9,23786072;0,00000000;3,14752700
9,31978071;0,04577776;3,19238900
9,40170071;0,00000000;3,19238900
9,48362071;0,00000000;3,19238900
9,56554071;0,00000000;3,23725100
9,64746071;0,00000000;3,23725100
9,72938071;0,00000000;3,23725100
9,81130071;0,00000000;3,23725100
9,89322071;0,04577776;3,28211300
9,97514071;0,00000000;3,28211300
10,05706071;0,00000000;3,28211300
10,13898071;0,00000000;3,28211300
10,22090071;0,00000000;3,28211300
10,30282071;0,00000000;3,32697500
10,38474071;0,00000000;3,28211300
10,46666071;0,00000000;3,32697500
10,54858071;0,00000000;3,32697500
10,63050071;0,00000000;3,32697500
10,71242071;0,00000000;3,32697500
10,79434071;0,00000000;3,32697500
10,87626071;0,00000000;3,37183800
10,95818070;0,00000000;3,37183800
11,04010070;0,00000000;3,37183800
11,12202070;0,00000000;3,37183800
11,20394070;0,00000000;3,37183800
11,28586070;0,00000000;3,41670000
11,36778070;0,00000000;3,41670000
11,44970070;0,00000000;3,41670000
11,53162070;0,00000000;3,37183800
11,61354070;0,00000000;3,41670000
11,69546070;0,00000000;3,41670000
11,77738070;0,00000000;3,41670000
11,85930070;0,00000000;3,41670000
11,94122070;0,00000000;3,41670000
12,02314070;0,00000000;3,41670000
12,10506070;0,00000000;3,46156200
12,18698070;0,04577776;3,46156200
12,26890070;0,00000000;3,41670000
12,35082070;0,00000000;3,46156200
12,43274070;0,00000000;3,46156200
12,51466070;0,00000000;3,46156200
12,59658069;0,00000000;3,46156200
12,67850069;0,00000000;3,46156200
12,76042069;0,00000000;3,41670000
12,84234069;0,00000000;3,46156200
12,92426069;0,00000000;3,46156200
13,00618069;0,00000000;3,46156200
13,08810069;0,04577776;3,46156200
13,17002069;0,00000000;3,46156200
13,25194069;0,00000000;3,46156200
13,33386069;0,00000000;3,46156200
13,41578069;0,00000000;3,46156200
13,49770069;0,00000000;3,46156200
13,57962069;0,00000000;3,46156200
13,66154069;0,00000000;3,46156200
13,74346069;0,00000000;3,50642400
13,82538069;0,00000000;3,46156200
13,90730069;0,00000000;3,46156200
13,98922069;0,00000000;3,46156200
14,07114069;0,00000000;3,46156200
14,15306069;0,04577776;3,46156200
14,23498068;0,04577776;3,46156200
14,31690068;0,00000000;3,46156200
14,39882068;0,04577776;3,46156200
14,48074068;0,00000000;3,46156200
14,56266068;0,04577776;3,46156200
14,64458068;0,00000000;3,46156200
14,72650068;0,00000000;3,50642400
14,80842068;0,00000000;3,50642400
14,89034068;0,00000000;3,50642400
14,97226068;0,00000000;3,50642400
15,05418068;0,00000000;3,50642400
15,13610068;0,04577776;3,50642400
15,21802068;0,00000000;3,46156200
15,29994068;0,00000000;3,50642400
15,38186068;0,00000000;3,46156200
15,46378068;0,00000000;3,50642400
15,54570068;0,04577776;3,46156200
15,62762068;0,00000000;3,46156200
15,70954068;0,00000000;3,50642400
15,79146068;0,00000000;3,46156200
15,87338067;0,00000000;3,46156200
15,95530067;0,00000000;3,46156200
16,03722067;0,00000000;3,46156200
16,11914067;0,00000000;3,46156200
16,20106067;0,00000000;3,50642400
16,28298067;0,00000000;3,46156200
16,36490067;0,04577776;3,50642400
16,44682067;0,00000000;3,46156200
16,52874067;0,00000000;3,46156200
16,61066067;0,00000000;3,46156200
16,69258067;0,00000000;3,46156200
16,77450067;0,00000000;3,46156200
16,85642067;0,00000000;3,50642400
16,93834067;0,00000000;3,46156200
17,02026067;0,04577776;3,46156200
17,10218067;0,00000000;3,46156200
17,18410067;0,00000000;3,46156200
17,26602067;0,00000000;3,46156200
17,34794067;0,00000000;3,46156200
17,42986067;0,00000000;3,46156200
17,51178066;0,00000000;3,46156200
17,59370066;0,00000000;3,46156200
17,67562066;0,00000000;3,46156200
17,75754066;0,00000000;3,46156200
17,83946066;0,00000000;3,46156200
17,92138066;0,04577776;3,46156200
18,00330066;0,00000000;3,46156200
18,08522066;0,00000000;3,46156200
18,16714066;0,00000000;3,46156200
18,24906066;0,00000000;3,46156200
18,33098066;0,04577776;3,46156200
18,41290066;0,00000000;3,46156200
18,49482066;0,00000000;3,41670000
18,57674066;0,00000000;3,41670000
18,65866066;0,00000000;3,41670000
18,74058066;0,00000000;3,41670000
18,82250066;0,00000000;3,41670000
18,90442066;0,04577776;3,41670000
18,98634066;0,00000000;3,41670000
19,06826066;0,00000000;3,41670000
19,15018065;0,00000000;3,41670000
19,23210065;0,00000000;3,41670000
19,31402065;0,00000000;3,41670000
19,39594065;0,00000000;3,37183800
19,47786065;0,00000000;3,41670000
19,55978065;0,00000000;3,41670000
19,64170065;0,00000000;3,37183800
19,72362065;0,00000000;3,41670000
19,80554065;0,00000000;3,37183800
19,88746065;0,00000000;3,37183800
19,96938065;0,00000000;3,37183800
20,05130065;0,00000000;3,37183800
20,13322065;0,00000000;3,37183800
20,21514065;0,00000000;3,32697500
20,29706065;0,00000000;3,37183800
20,37898065;0,00000000;3,37183800
20,46090065;0,04577776;3,37183800
20,54282065;0,00000000;3,32697500
20,62474065;0,00000000;3,32697500
20,70666065;0,00000000;3,32697500
20,78858064;0,00000000;3,32697500
20,87050064;0,00000000;3,32697500
20,95242064;0,00000000;3,32697500
21,03434064;0,00000000;3,32697500
21,11626064;0,00000000;3,28211300
21,19818064;0,00000000;3,32697500
21,28010064;0,00000000;3,28211300
21,36202064;0,00000000;3,28211300
