Temps;Canal A;Canal B
-39,76636244;4,89196400;0,00762963
-39,68444244;4,93774200;0,00762963
-39,60252244;4,93774200;0,00762963
-39,52060244;4,93774200;0,00762963
-39,43868244;4,93774200;0,00762963
-39,35676244;4,93774200;0,00762963
-39,27484244;4,93774200;0,00762963
-39,19292244;4,93774200;0,00762963
-39,11100244;4,93774200;0,00762963
-39,02908244;4,93774200;0,00762963
-38,94716244;4,89196400;0,00762963
-38,86524244;4,93774200;0,00762963
-38,78332244;4,93774200;0,00762963
-38,70140245;4,93774200;0,00762963
-38,61948245;4,93774200;0,00762963
-38,53756245;4,89196400;0,00762963
-38,45564245;4,93774200;0,00762963
-38,37372245;4,93774200;0,00762963
-38,29180245;4,93774200;0,00762963
-38,20988245;4,93774200;-0,03707999
-38,12796245;4,93774200;0,00762963
-38,04604245;4,93774200;0,00762963
-37,96412245;4,93774200;0,00762963
-37,88220245;4,93774200;0,00762963
-37,80028245;4,93774200;0,00762963
-37,71836245;4,93774200;0,00762963
-37,63644245;4,93774200;0,00762963
-37,55452245;4,89196400;0,00762963
-37,47260245;4,93774200;-0,03707999
-37,39068245;4,93774200;0,00762963
-37,30876245;4,93774200;0,00762963
-37,22684245;4,89196400;0,00762963
-37,14492245;4,93774200;0,00762963
-37,06300246;4,93774200;0,00762963
-36,98108246;4,93774200;0,00762963
-36,89916246;4,93774200;0,00762963
-36,81724246;4,93774200;0,00762963
-36,73532246;4,93774200;0,00762963
-36,65340246;4,93774200;0,00762963
-36,57148246;4,93774200;0,00762963
-36,48956246;4,93774200;0,00762963
-36,40764246;4,93774200;0,00762963
-36,32572246;4,93774200;0,00762963
-36,24380246;4,93774200;0,00762963
-36,16188246;4,93774200;0,00762963
-36,07996246;4,93774200;0,00762963
-35,99804246;4,89196400;-0,03707999
-35,91612246;4,93774200;0,00762963
-35,83420246;4,93774200;0,00762963
-35,75228246;4,93774200;0,00762963
-35,67036246;4,93774200;0,00762963
-35,58844246;4,93774200;-0,03707999
-35,50652246;4,93774200;0,00762963
-35,42460247;4,93774200;0,00762963
-35,34268247;4,89196400;-0,03707999
-35,26076247;4,93774200;0,00762963
-35,17884247;4,93774200;-0,03707999
-35,09692247;4,89196400;0,00762963
-35,01500247;4,93774200;0,00762963
-34,93308247;4,93774200;0,00762963
-34,85116247;4,89196400;0,00762963
-34,76924247;4,93774200;0,00762963
-34,68732247;4,93774200;0,00762963
-34,60540247;4,89196400;0,00762963
-34,52348247;4,89196400;0,00762963
-34,44156247;4,93774200;0,00762963
-34,35964247;4,89196400;0,00762963
-34,27772247;4,93774200;0,00762963
-34,19580247;4,93774200;0,00762963
-34,11388247;4,93774200;0,00762963
-34,03196247;4,93774200;0,00762963
-33,95004247;4,93774200;0,00762963
-33,86812247;4,93774200;0,00762963
-33,78620248;4,93774200;0,00762963
-33,70428248;4,93774200;0,00762963
-33,62236248;4,93774200;0,00762963
-33,54044248;4,93774200;0,00762963
-33,45852248;4,93774200;0,00762963
-33,37660248;4,89196400;0,00762963
-33,29468248;4,93774200;0,00762963
-33,21276248;4,89196400;0,00762963
-33,13084248;4,93774200;0,00762963
-33,04892248;4,93774200;0,00762963
-32,96700248;4,93774200;0,00762963
-32,88508248;4,93774200;0,00762963
-32,80316248;4,93774200;0,00762963
-32,72124248;4,93774200;0,00762963
-32,63932248;4,93774200;0,00762963
-32,55740248;4,93774200;-0,03707999
-32,47548248;4,93774200;0,00762963
-32,39356248;4,93774200;0,00762963
-32,31164248;4,93774200;0,00762963
-32,22972248;4,93774200;0,00762963
-32,14780249;4,93774200;-0,03707999
-32,06588249;4,93774200;0,00762963
-31,98396249;4,89196400;-0,03707999
-31,90204249;4,89196400;0,00762963
-31,82012249;4,93774200;0,00762963
-31,73820249;4,93774200;0,00762963
-31,65628249;4,93774200;0,00762963
-31,57436249;4,93774200;0,00762963
-31,49244249;4,93774200;0,00762963
-31,41052249;4,93774200;0,00762963
-31,32860249;4,93774200;0,00762963
-31,24668249;4,93774200;0,00762963
-31,16476249;4,93774200;0,00762963
-31,08284249;4,93774200;0,00762963
-31,00092249;4,93774200;0,00762963
-30,91900249;4,93774200;0,00762963
-30,83708249;4,93774200;0,00762963
-30,75516249;4,93774200;0,00762963
-30,67324249;4,93774200;0,00762963
-30,59132249;4,93774200;-0,03707999
-30,50940250;4,93774200;0,00762963
-30,42748250;4,93774200;0,00762963
-30,34556250;4,89196400;0,00762963
-30,26364250;4,93774200;0,00762963
-30,18172250;4,93774200;0,00762963
-30,09980250;4,93774200;0,00762963
-30,01788250;4,93774200;0,00762963
-29,93596250;4,93774200;0,00762963
-29,85404250;4,93774200;0,00762963
-29,77212250;4,93774200;0,00762963
-29,69020250;4,93774200;0,00762963
-29,60828250;4,93774200;0,00762963
-29,52636250;4,93774200;0,00762963
-29,44444250;4,93774200;0,00762963
-29,36252250;4,93774200;0,00762963
-29,28060250;4,93774200;-0,03707999
-29,19868250;4,93774200;-0,03707999
-29,11676250;4,93774200;0,00762963
-29,03484250;4,93774200;0,00762963
-28,95292250;4,93774200;0,00762963
-28,87100251;4,93774200;-0,03707999
-28,78908251;4,93774200;-0,03707999
-28,70716251;4,93774200;0,00762963
-28,62524251;4,93774200;0,00762963
-28,54332251;4,93774200;0,00762963
-28,46140251;4,93774200;0,00762963
-28,37948251;4,93774200;0,00762963
-28,29756251;4,89196400;0,00762963
-28,21564251;4,93774200;0,00762963
-28,13372251;4,89196400;0,00762963
-28,05180251;4,93774200;-0,03707999
-27,96988251;4,98352000;0,00762963
-27,88796251;4,89196400;-0,03707999
-27,80604251;4,93774200;0,00762963
-27,72412251;4,93774200;0,00762963
-27,64220251;4,89196400;0,00762963
-27,56028251;4,93774200;0,00762963
-27,47836251;4,93774200;0,00762963
-27,39644251;4,93774200;-0,03707999
-27,31452251;4,93774200;-0,03707999
-27,23260252;4,93774200;0,00762963
-27,15068252;4,93774200;0,00762963
-27,06876252;4,93774200;0,00762963
-26,98684252;4,93774200;-0,03707999
-26,90492252;4,93774200;0,00762963
-26,82300252;4,93774200;0,00762963
-26,74108252;4,93774200;0,00762963
-26,65916252;4,89196400;0,00762963
-26,57724252;4,93774200;-0,03707999
-26,49532252;4,93774200;0,00762963
-26,41340252;4,93774200;-0,03707999
-26,33148252;4,89196400;0,00762963
-26,24956252;4,93774200;0,00762963
-26,16764252;4,93774200;0,00762963
-26,08572252;4,93774200;-0,03707999
-26,00380252;4,93774200;0,00762963
-25,92188252;4,89196400;0,00762963
-25,83996252;4,89196400;0,00762963
-25,75804252;4,93774200;-0,03707999
-25,67612252;4,93774200;0,00762963
-25,59420253;4,93774200;0,00762963
-25,51228253;4,93774200;0,00762963
-25,43036253;4,93774200;0,00762963
-25,34844253;4,93774200;0,00762963
-25,26652253;4,93774200;0,00762963
-25,18460253;4,93774200;0,00762963
-25,10268253;4,89196400;0,00762963
-25,02076253;4,93774200;0,00762963
-24,93884253;4,93774200;0,00762963
-24,85692253;4,93774200;0,00762963
-24,77500253;4,93774200;-0,03707999
-24,69308253;4,93774200;0,00762963
-24,61116253;4,89196400;-0,03707999
-24,52924253;4,89196400;-0,03707999
-24,44732253;4,93774200;0,00762963
-24,36540253;4,93774200;0,00762963
-24,28348253;4,93774200;0,00762963
-24,20156253;4,93774200;0,00762963
-24,11964253;4,93774200;0,00762963
-24,03772253;4,89196400;0,00762963
-23,95580254;4,93774200;0,00762963
-23,87388254;4,93774200;0,00762963
-23,79196254;4,93774200;0,00762963
-23,71004254;4,93774200;0,00762963
-23,62812254;4,93774200;0,00762963
-23,54620254;4,93774200;0,00762963
-23,46428254;4,89196400;0,00762963
-23,38236254;4,93774200;0,00762963
-23,30044254;4,93774200;0,00762963
-23,21852254;4,93774200;0,00762963
-23,13660254;4,93774200;-0,03707999
-23,05468254;4,93774200;0,00762963
-22,97276254;4,93774200;0,00762963
-22,89084254;4,93774200;0,00762963
-22,80892254;4,93774200;0,00762963
-22,72700254;4,93774200;-0,03707999
-22,64508254;4,93774200;-0,03707999
-22,56316254;4,89196400;0,00762963
-22,48124254;4,93774200;-0,03707999
-22,39932254;4,93774200;0,00762963
-22,31740255;4,93774200;0,00762963
-22,23548255;4,89196400;-0,03707999
-22,15356255;4,89196400;0,00762963
-22,07164255;4,93774200;0,00762963
-21,98972255;4,93774200;0,00762963
-21,90780255;4,93774200;-0,03707999
-21,82588255;4,93774200;0,00762963
-21,74396255;4,89196400;-0,03707999
-21,66204255;4,93774200;0,00762963
-21,58012255;4,89196400;0,00762963
-21,49820255;4,93774200;-0,03707999
-21,41628255;4,93774200;0,00762963
-21,33436255;4,93774200;0,00762963
-21,25244255;4,93774200;0,00762963
-21,17052255;4,93774200;0,00762963
-21,08860255;4,93774200;0,00762963
-21,00668255;4,93774200;0,00762963
-20,92476255;4,93774200;0,00762963
-20,84284255;4,93774200;0,00762963
-20,76092255;4,93774200;0,00762963
-20,67900255;4,93774200;0,00762963
-20,59708256;4,93774200;0,00762963
-20,51516256;4,93774200;0,00762963
-20,43324256;4,93774200;-0,03707999
-20,35132256;4,93774200;0,00762963
-20,26940256;4,93774200;-0,03707999
-20,18748256;4,93774200;0,00762963
-20,10556256;4,93774200;0,00762963
-20,02364256;4,93774200;0,00762963
-19,94172256;4,93774200;0,00762963
-19,85980256;4,93774200;0,00762963
-19,77788256;4,93774200;0,00762963
-19,69596256;4,93774200;0,00762963
-19,61404256;4,93774200;0,00762963
-19,53212256;4,93774200;0,00762963
-19,45020256;4,93774200;-0,03707999
-19,36828256;4,93774200;0,00762963
-19,28636256;4,89196400;-0,03707999
-19,20444256;4,93774200;0,00762963
-19,12252256;4,93774200;0,00762963
-19,04060256;4,93774200;0,00762963
-18,95868257;4,93774200;0,00762963
-18,87676257;4,93774200;0,00762963
-18,79484257;4,93774200;-0,03707999
-18,71292257;4,93774200;0,00762963
-18,63100257;4,93774200;-0,03707999
-18,54908257;4,89196400;0,00762963
-18,46716257;4,93774200;0,00762963
-18,38524257;4,93774200;0,00762963
-18,30332257;4,89196400;0,00762963
-18,22140257;4,93774200;-0,03707999
-18,13948257;4,93774200;0,00762963
-18,05756257;4,93774200;0,00762963
-17,97564257;4,93774200;-0,03707999
-17,89372257;4,93774200;0,00762963
-17,81180257;4,93774200;0,00762963
-17,72988257;4,93774200;0,00762963
-17,64796257;4,93774200;0,00762963
-17,56604257;4,93774200;-0,03707999
-17,48412257;4,89196400;0,00762963
-17,40220257;4,93774200;0,00762963
-17,32028258;4,89196400;0,00762963
-17,23836258;4,93774200;0,00762963
-17,15644258;4,93774200;0,00762963
-17,07452258;4,89196400;0,00762963
-16,99260258;4,93774200;0,00762963
-16,91068258;4,93774200;0,00762963
-16,82876258;4,93774200;0,00762963
-16,74684258;4,89196400;0,00762963
-16,66492258;4,93774200;0,00762963
-16,58300258;4,93774200;0,00762963
-16,50108258;4,93774200;0,00762963
-16,41916258;4,89196400;0,00762963
-16,33724258;4,93774200;0,00762963
-16,25532258;4,93774200;0,00762963
-16,17340258;4,93774200;-0,03707999
-16,09148258;4,89196400;-0,03707999
-16,00956258;4,93774200;0,00762963
-15,92764258;4,93774200;-0,03707999
-15,84572258;4,93774200;0,00762963
-15,76380258;4,93774200;0,00762963
-15,68188259;4,93774200;0,00762963
-15,59996259;4,93774200;0,00762963
-15,51804259;4,93774200;0,00762963
-15,43612259;4,93774200;0,00762963
-15,35420259;4,93774200;0,00762963
-15,27228259;4,93774200;0,00762963
-15,19036259;4,93774200;0,00762963
-15,10844259;4,93774200;0,00762963
-15,02652259;4,93774200;0,00762963
-14,94460259;4,93774200;-0,03707999
-14,86268259;4,93774200;0,00762963
-14,78076259;4,93774200;0,00762963
-14,69884259;4,93774200;0,00762963
-14,61692259;4,93774200;0,00762963
-14,53500259;4,93774200;0,00762963
-14,45308259;4,93774200;0,00762963
-14,37116259;4,93774200;-0,03707999
-14,28924259;4,93774200;0,00762963
-14,20732259;4,93774200;0,00762963
-14,12540259;4,93774200;0,00762963
-14,04348260;4,93774200;0,00762963
-13,96156260;4,89196400;0,00762963
-13,87964260;4,93774200;0,00762963
-13,79772260;4,93774200;0,00762963
-13,71580260;4,93774200;0,00762963
-13,63388260;4,93774200;0,00762963
-13,55196260;4,93774200;0,00762963
-13,47004260;4,93774200;-0,03707999
-13,38812260;4,93774200;0,00762963
-13,30620260;4,89196400;0,00762963
-13,22428260;4,93774200;0,00762963
-13,14236260;4,93774200;0,00762963
-13,06044260;4,89196400;0,00762963
-12,97852260;4,93774200;0,00762963
-12,89660260;4,93774200;0,00762963
-12,81468260;4,93774200;0,00762963
-12,73276260;4,89196400;0,00762963
-12,65084260;4,93774200;0,00762963
-12,56892260;4,93774200;0,00762963
-12,48700260;4,93774200;0,00762963
-12,40508261;4,93774200;0,00762963
-12,32316261;4,93774200;0,00762963
-12,24124261;4,93774200;0,00762963
-12,15932261;4,93774200;-0,03707999
-12,07740261;4,93774200;0,00762963
-11,99548261;4,93774200;-0,03707999
-11,91356261;4,89196400;0,00762963
-11,83164261;4,93774200;-0,03707999
-11,74972261;4,93774200;0,00762963
-11,66780261;4,93774200;0,00762963
-11,58588261;4,93774200;-0,03707999
-11,50396261;4,93774200;0,00762963
-11,42204261;4,93774200;0,00762963
-11,34012261;4,89196400;-0,03707999
-11,25820261;4,89196400;0,00762963
-11,17628261;4,98352000;0,00762963
-11,09436261;4,93774200;0,00762963
-11,01244261;4,93774200;0,00762963
-10,93052261;4,93774200;0,00762963
-10,84860261;4,93774200;0,00762963
-10,76668262;4,89196400;0,00762963
-10,68476262;4,93774200;0,00762963
-10,60284262;4,93774200;0,00762963
-10,52092262;4,93774200;0,00762963
-10,43900262;4,93774200;0,00762963
-10,35708262;4,89196400;0,00762963
-10,27516262;4,89196400;0,00762963
-10,19324262;4,93774200;0,00762963
-10,11132262;4,93774200;0,00762963
-10,02940262;4,93774200;0,00762963
-9,94748262;4,93774200;0,00762963
-9,86556262;4,93774200;0,00762963
-9,78364262;4,93774200;0,00762963
-9,70172262;4,89196400;0,00762963
-9,61980262;4,93774200;0,00762963
-9,53788262;4,93774200;0,00762963
-9,45596262;4,89196400;-0,03707999
-9,37404262;4,93774200;0,00762963
-9,29212262;4,93774200;0,00762963
-9,21020262;4,93774200;0,00762963
-9,12828263;4,93774200;0,00762963
-9,04636263;4,93774200;0,00762963
-8,96444263;4,93774200;0,00762963
-8,88252263;4,93774200;0,00762963
-8,80060263;4,93774200;0,00762963
-8,71868263;4,89196400;0,00762963
-8,63676263;4,93774200;0,00762963
-8,55484263;4,93774200;0,00762963
-8,47292263;4,93774200;0,00762963
-8,39100263;4,93774200;0,00762963
-8,30908263;4,93774200;0,00762963
-8,22716263;4,93774200;0,00762963
-8,14524263;4,89196400;0,00762963
-8,06332263;4,93774200;0,00762963
-7,98140263;4,89196400;0,00762963
-7,89948263;4,93774200;0,00762963
-7,81756263;4,93774200;0,00762963
-7,73564263;4,89196400;0,00762963
-7,65372263;4,89196400;0,00762963
-7,57180263;4,93774200;0,00762963
-7,48988264;4,93774200;0,00762963
-7,40796264;4,93774200;0,00762963
-7,32604264;4,93774200;0,00762963
-7,24412264;4,93774200;0,00762963
-7,16220264;4,93774200;0,00762963
-7,08028264;4,89196400;0,00762963
-6,99836264;4,93774200;0,00762963
-6,91644264;4,93774200;0,00762963
-6,83452264;4,93774200;0,00762963
-6,75260264;4,93774200;0,00762963
-6,67068264;4,93774200;0,00762963
-6,58876264;4,93774200;0,00762963
-6,50684264;4,93774200;0,00762963
-6,42492264;4,93774200;0,05249184
-6,34300264;4,93774200;0,05249184
-6,26108264;4,93774200;0,09735405
-6,17916264;4,89196400;0,09735405
-6,09724264;4,93774200;0,09735405
-6,01532264;4,84633900;0,09735405
-5,93340264;4,93774200;0,14221630
-5,85148265;4,93774200;0,14221630
-5,76956265;4,93774200;0,14221630
-5,68764265;4,93774200;0,18707850
-5,60572265;4,89196400;0,18707850
-5,52380265;4,93774200;0,18707850
-5,44188265;4,93774200;0,23194070
-5,35996265;4,89196400;0,23194070
-5,27804265;4,98352000;0,23194070
-5,19612265;4,84633900;0,23194070
-5,11420265;4,93774200;0,27680290
-5,03228265;4,93774200;0,27680290
-4,95036265;4,93774200;0,27680290
-4,86844265;4,89196400;0,27680290
-4,78652265;4,89196400;0,27680290
-4,70460265;4,89196400;0,32166510
-4,62268265;4,93774200;0,32166510
-4,54076265;4,89196400;0,32166510
-4,45884265;4,89196400;0,32166510
-4,37692265;4,89196400;0,36652730
-4,29500265;4,98352000;0,36652730
-4,21308266;4,98352000;0,36652730
-4,13116266;4,93774200;0,36652730
-4,04924266;4,93774200;0,36652730
-3,96732266;4,93774200;0,41138950
-3,88540266;4,93774200;0,41138950
-3,80348266;4,89196400;0,41138950
-3,72156266;4,93774200;0,41138950
-3,63964266;4,84633900;0,41138950
-3,55772266;4,89196400;0,41138950
-3,47580266;4,98352000;0,41138950
-3,39388266;4,84633900;0,45625170
-3,31196266;4,89196400;0,41138950
-3,23004266;4,93774200;0,45625170
-3,14812266;4,89196400;0,45625170
-3,06620266;4,98352000;0,45625170
-2,98428266;4,93774200;0,45625170
-2,90236266;4,93774200;0,45625170
-2,82044266;4,93774200;0,45625170
-2,73852266;4,98352000;0,45625170
-2,65660266;4,93774200;0,45625170
-2,57468266;4,98352000;0,45625170
-2,49276267;4,93774200;0,50111400
-2,41084267;4,93774200;0,50111400
-2,32892267;4,98352000;0,50111400
-2,24700267;4,89196400;0,54597620
-2,16508267;4,89196400;0,54597620
-2,08316267;4,93774200;0,54597620
-2,00124267;4,93774200;0,54597620
-1,91932267;4,89196400;0,59083830
-1,83740267;4,93774200;0,59083830
-1,75548267;4,89196400;0,63570050
-1,67356267;4,93774200;0,63570050
-1,59164267;4,93774200;0,63570050
-1,50972267;4,93774200;0,63570050
-1,42780267;4,89196400;0,68056270
-1,34588267;4,93774200;0,68056270
-1,26396267;4,93774200;0,72542490
-1,18204267;4,93774200;0,72542490
-1,10012267;4,93774200;0,72542490
-1,01820267;4,89196400;0,72542490
-0,93628267;4,93774200;0,77028720
-0,85436268;4,93774200;0,77028720
-0,77244268;4,89196400;0,81514940
-0,69052268;4,98352000;0,81514940
-0,60860268;4,93774200;0,81514940
-0,52668268;4,89196400;0,81514940
-0,44476268;4,93774200;0,86001160
-0,36284268;4,93774200;0,86001160
-0,28092268;4,89196400;0,86001160
-0,19900268;4,93774200;0,90487380
-0,11708268;4,93774200;0,90487380
-0,03516268;4,93774200;0,90487380
0,04675732;4,93774200;0,94958340
0,12867732;4,89196400;0,94958340
0,21059732;4,93774200;0,94958340
0,29251732;4,93774200;0,99444560
0,37443732;4,89196400;0,99444560
0,45635732;4,93774200;0,99444560
0,53827732;4,93774200;0,99444560
0,62019732;4,89196400;1,03930800
0,70211732;4,93774200;1,03930800
0,78403731;4,89196400;1,08417000
0,86595731;4,93774200;1,08417000
0,94787731;4,93774200;1,08417000
1,02979731;4,93774200;1,12903200
1,11171731;4,93774200;1,12903200
1,19363731;4,89196400;1,12903200
1,27555731;4,93774200;1,17389500
1,35747731;4,89196400;1,17389500
1,43939731;4,93774200;1,17389500
1,52131731;4,89196400;1,17389500
1,60323731;4,93774200;1,17389500
1,68515731;4,93774200;1,21875700
1,76707731;4,93774200;1,21875700
1,84899731;4,93774200;1,26361900
1,93091731;4,93774200;1,21875700
2,01283731;4,89196400;1,26361900
2,09475731;4,89196400;1,26361900
2,17667731;4,93774200;1,26361900
2,25859731;4,89196400;1,30848100
2,34051731;4,93774200;1,30848100
2,42243730;4,89196400;1,30848100
2,50435730;4,93774200;1,30848100
2,58627730;4,93774200;1,35334300
2,66819730;4,93774200;1,35334300
2,75011730;4,93774200;1,35334300
2,83203730;4,93774200;1,35334300
2,91395730;4,93774200;1,35334300
2,99587730;4,93774200;1,39820600
3,07779730;4,93774200;1,39820600
3,15971730;4,89196400;1,39820600
3,24163730;4,93774200;1,44306800
3,32355730;4,89196400;1,44306800
3,40547730;4,93774200;1,44306800
3,48739730;4,93774200;1,48793000
3,56931730;4,89196400;1,48793000
3,65123730;4,93774200;1,48793000
3,73315730;4,89196400;1,48793000
3,81507730;4,93774200;1,48793000
3,89699730;4,93774200;1,48793000
3,97891730;4,89196400;1,53279200
4,06083729;4,93774200;1,53279200
4,14275729;4,98352000;1,53279200
4,22467729;4,93774200;1,53279200
4,30659729;4,89196400;1,57765400
4,38851729;4,93774200;1,57765400
4,47043729;4,89196400;1,57765400
4,55235729;4,93774200;1,57765400
4,63427729;4,98352000;1,57765400
4,71619729;4,89196400;1,57765400
4,79811729;4,93774200;1,62251700
4,88003729;4,93774200;1,62251700
4,96195729;4,93774200;1,62251700
5,04387729;4,89196400;1,62251700
5,12579729;4,93774200;1,66737900
5,20771729;4,89196400;1,66737900
5,28963729;4,93774200;1,66737900
5,37155729;4,89196400;1,71224100
5,45347729;4,93774200;1,66737900
5,53539729;4,93774200;1,71224100
5,61731729;4,93774200;1,71224100
5,69923728;4,89196400;1,71224100
5,78115728;4,89196400;1,71224100
5,86307728;4,93774200;1,71224100
5,94499728;4,89196400;1,71224100
6,02691728;4,98352000;1,75710300
6,10883728;4,93774200;1,75710300
6,19075728;4,89196400;1,75710300
6,27267728;4,89196400;1,75710300
6,35459728;4,93774200;1,75710300
6,43651728;0,00000000;1,84682800
6,51843728;0,00000000;1,93639900
6,60035728;0,00000000;2,02612400
6,68227728;0,00000000;2,11584800
6,76419728;0,00000000;2,16071100
6,84611728;0,00000000;2,25043500
6,92803728;0,00000000;2,29529700
7,00995728;0,04577776;2,38502100
7,09187728;0,00000000;2,42988400
7,17379728;0,04577776;2,47474600
7,25571728;0,00000000;2,51960800
7,33763727;0,00000000;2,56447000
7,41955727;0,00000000;2,60933300
7,50147727;0,00000000;2,69905700
7,58339727;0,00000000;2,69905700
7,66531727;0,00000000;2,74391900
7,74723727;0,04577776;2,78878100
7,82915727;0,04577776;2,78878100
7,91107727;0,00000000;2,83364400
7,99299727;0,00000000;2,87835300
8,07491727;0,00000000;2,87835300
8,15683727;0,00000000;2,92321500
8,23875727;0,00000000;2,96807800
8,32067727;0,00000000;2,96807800
8,40259727;0,00000000;3,01294000
8,48451727;0,00000000;3,01294000
8,56643727;0,00000000;3,05780200
8,64835727;0,00000000;3,05780200
8,73027727;0,00000000;3,10266400
8,81219727;0,00000000;3,10266400
8,89411727;0,00000000;3,14752700
8,97603726;0,00000000;3,14752700
9,05795726;0,00000000;3,14752700
9,13987726;0,00000000;3,14752700
9,22179726;0,00000000;3,19238900
9,30371726;0,00000000;3,19238900
9,38563726;0,00000000;3,19238900
9,46755726;0,00000000;3,19238900
9,54947726;0,00000000;3,23725100
9,63139726;0,00000000;3,23725100
9,71331726;0,00000000;3,23725100
9,79523726;0,00000000;3,28211300
9,87715726;0,00000000;3,28211300
9,95907726;0,00000000;3,28211300
10,04099726;0,00000000;3,28211300
10,12291726;0,00000000;3,28211300
10,20483726;0,00000000;3,32697500
10,28675726;0,00000000;3,32697500
10,36867726;0,00000000;3,32697500
10,45059726;0,00000000;3,32697500
10,53251726;0,00000000;3,32697500
10,61443725;0,00000000;3,37183800
10,69635725;0,00000000;3,37183800
10,77827725;0,00000000;3,32697500
10,86019725;0,00000000;3,37183800
10,94211725;0,00000000;3,37183800
11,02403725;0,00000000;3,37183800
11,10595725;0,00000000;3,37183800
11,18787725;0,00000000;3,37183800
11,26979725;0,00000000;3,37183800
11,35171725;0,00000000;3,41670000
11,43363725;0,00000000;3,41670000
11,51555725;0,00000000;3,41670000
11,59747725;0,00000000;3,41670000
11,67939725;0,00000000;3,41670000
11,76131725;0,00000000;3,41670000
11,84323725;0,00000000;3,41670000
11,92515725;0,00000000;3,41670000
12,00707725;0,00000000;3,41670000
12,08899725;0,00000000;3,46156200
12,17091725;0,00000000;3,41670000
12,25283724;0,00000000;3,46156200
12,33475724;0,00000000;3,46156200
12,41667724;0,00000000;3,41670000
12,49859724;0,00000000;3,46156200
12,58051724;0,00000000;3,41670000
12,66243724;0,04577776;3,46156200
12,74435724;0,00000000;3,46156200
12,82627724;0,00000000;3,46156200
12,90819724;0,04577776;3,46156200
12,99011724;0,00000000;3,46156200
13,07203724;0,00000000;3,46156200
13,15395724;0,00000000;3,46156200
13,23587724;0,00000000;3,46156200
13,31779724;0,00000000;3,46156200
13,39971724;0,00000000;3,46156200
13,48163724;0,00000000;3,46156200
13,56355724;0,00000000;3,46156200
13,64547724;0,00000000;3,46156200
13,72739724;0,00000000;3,46156200
13,80931724;0,00000000;3,46156200
13,89123723;0,00000000;3,46156200
13,97315723;0,00000000;3,46156200
14,05507723;0,00000000;3,46156200
14,13699723;0,00000000;3,46156200
14,21891723;0,00000000;3,46156200
14,30083723;0,00000000;3,50642400
14,38275723;0,00000000;3,50642400
14,46467723;0,00000000;3,46156200
14,54659723;0,00000000;3,46156200
14,62851723;0,00000000;3,50642400
14,71043723;0,00000000;3,46156200
14,79235723;0,00000000;3,46156200
14,87427723;0,00000000;3,50642400
14,95619723;0,00000000;3,46156200
15,03811723;0,00000000;3,46156200
15,12003723;0,00000000;3,46156200
15,20195723;0,00000000;3,50642400
15,28387723;0,00000000;3,46156200
15,36579723;0,00000000;3,50642400
15,44771723;0,00000000;3,46156200
15,52963722;0,00000000;3,46156200
15,61155722;0,00000000;3,50642400
15,69347722;0,00000000;3,46156200
15,77539722;0,00000000;3,50642400
15,85731722;0,04577776;3,50642400
15,93923722;0,00000000;3,46156200
16,02115722;0,00000000;3,50642400
16,10307722;0,00000000;3,46156200
16,18499722;0,00000000;3,46156200
16,26691722;0,00000000;3,46156200
16,34883722;0,00000000;3,46156200
16,43075722;0,00000000;3,50642400
16,51267722;0,00000000;3,46156200
16,59459722;0,04577776;3,46156200
16,67651722;0,00000000;3,46156200
16,75843722;0,00000000;3,46156200
16,84035722;0,00000000;3,46156200
16,92227722;0,00000000;3,46156200
17,00419722;0,00000000;3,46156200
17,08611722;0,00000000;3,46156200
17,16803722;0,00000000;3,46156200
17,24995721;0,04577776;3,46156200
17,33187721;0,00000000;3,46156200
17,41379721;0,00000000;3,46156200
17,49571721;0,00000000;3,46156200
17,57763721;0,00000000;3,46156200
17,65955721;0,00000000;3,46156200
17,74147721;0,00000000;3,46156200
17,82339721;0,04577776;3,46156200
17,90531721;0,00000000;3,46156200
17,98723721;0,00000000;3,46156200
18,06915721;0,04577776;3,46156200
18,15107721;0,00000000;3,46156200
18,23299721;0,00000000;3,41670000
18,31491721;0,00000000;3,46156200
18,39683721;0,00000000;3,41670000
18,47875721;0,04577776;3,41670000
18,56067721;0,00000000;3,46156200
18,64259721;0,00000000;3,41670000
18,72451721;0,00000000;3,41670000
18,80643721;0,00000000;3,41670000
18,88835720;0,00000000;3,41670000
18,97027720;0,00000000;3,41670000
19,05219720;0,00000000;3,41670000
19,13411720;0,00000000;3,41670000
19,21603720;0,00000000;3,41670000
19,29795720;0,00000000;3,41670000
19,37987720;0,00000000;3,37183800
19,46179720;0,00000000;3,41670000
19,54371720;0,00000000;3,41670000
19,62563720;0,00000000;3,37183800
19,70755720;0,00000000;3,37183800
19,78947720;0,00000000;3,37183800
19,87139720;0,00000000;3,37183800
19,95331720;0,00000000;3,37183800
20,03523720;0,00000000;3,37183800
20,11715720;0,00000000;3,32697500
20,19907720;0,00000000;3,37183800
20,28099720;0,00000000;3,32697500
20,36291720;0,00000000;3,37183800
20,44483720;0,00000000;3,37183800
20,52675719;0,00000000;3,37183800
20,60867719;0,00000000;3,32697500
20,69059719;0,00000000;3,32697500
20,77251719;0,00000000;3,32697500
20,85443719;0,00000000;3,32697500
20,93635719;0,00000000;3,32697500
21,01827719;0,00000000;3,32697500
21,10019719;0,00000000;3,32697500
21,18211719;0,00000000;3,28211300
21,26403719;0,00000000;3,28211300
