Temps;Canal A;Canal B
-39,77104885;4,93774200;-0,03707999
-39,68912885;4,93774200;0,00762963
-39,60720886;4,93774200;0,00762963
-39,52528886;4,93774200;0,00762963
-39,44336886;4,93774200;0,00762963
-39,36144886;4,93774200;0,00762963
-39,27952886;4,93774200;0,00762963
-39,19760886;4,89196400;0,00762963
-39,11568886;4,93774200;0,00762963
-39,03376886;4,93774200;0,00762963
-38,95184886;4,93774200;0,00762963
-38,86992886;4,93774200;0,00762963
-38,78800886;4,93774200;0,00762963
-38,70608886;4,93774200;0,00762963
-38,62416886;4,93774200;0,00762963
-38,54224886;4,89196400;0,00762963
-38,46032886;4,93774200;0,00762963
-38,37840886;4,93774200;-0,03707999
-38,29648886;4,93774200;-0,03707999
-38,21456886;4,93774200;0,00762963
-38,13264886;4,89196400;-0,03707999
-38,05072886;4,93774200;-0,03707999
-37,96880887;4,93774200;0,00762963
-37,88688887;4,93774200;0,00762963
-37,80496887;4,93774200;-0,03707999
-37,72304887;4,93774200;0,00762963
-37,64112887;4,93774200;0,00762963
-37,55920887;4,89196400;0,00762963
-37,47728887;4,93774200;0,00762963
-37,39536887;4,93774200;0,00762963
-37,31344887;4,93774200;0,00762963
-37,23152887;4,93774200;0,00762963
-37,14960887;4,93774200;-0,03707999
-37,06768887;4,93774200;-0,03707999
-36,98576887;4,93774200;0,00762963
-36,90384887;4,93774200;0,00762963
-36,82192887;4,93774200;0,00762963
-36,74000887;4,93774200;0,00762963
-36,65808887;4,93774200;0,00762963
-36,57616887;4,98352000;0,00762963
-36,49424887;4,93774200;0,00762963
-36,41232887;4,93774200;0,00762963
-36,33040888;4,93774200;0,00762963
-36,24848888;4,93774200;0,00762963
-36,16656888;4,89196400;0,00762963
-36,08464888;4,93774200;0,00762963
-36,00272888;4,93774200;-0,03707999
-35,92080888;4,93774200;0,00762963
-35,83888888;4,89196400;0,00762963
-35,75696888;4,89196400;0,00762963
-35,67504888;4,93774200;0,00762963
-35,59312888;4,93774200;0,00762963
-35,51120888;4,93774200;0,00762963
-35,42928888;4,93774200;0,00762963
-35,34736888;4,93774200;0,00762963
-35,26544888;4,93774200;0,00762963
-35,18352888;4,93774200;0,00762963
-35,10160888;4,93774200;-0,03707999
-35,01968888;4,93774200;0,00762963
-34,93776888;4,93774200;-0,03707999
-34,85584888;4,93774200;0,00762963
-34,77392888;4,89196400;0,00762963
-34,69200889;4,93774200;0,00762963
-34,61008889;4,93774200;0,00762963
-34,52816889;4,93774200;0,00762963
-34,44624889;4,93774200;0,00762963
-34,36432889;4,93774200;0,00762963
-34,28240889;4,93774200;-0,03707999
-34,20048889;4,93774200;0,00762963
-34,11856889;4,93774200;0,00762963
-34,03664889;4,89196400;0,00762963
-33,95472889;4,89196400;0,00762963
-33,87280889;4,93774200;0,00762963
-33,79088889;4,89196400;0,00762963
-33,70896889;4,93774200;0,00762963
-33,62704889;4,93774200;-0,03707999
-33,54512889;4,93774200;0,00762963
-33,46320889;4,93774200;0,00762963
-33,38128889;4,93774200;0,00762963
-33,29936889;4,89196400;0,00762963
-33,21744889;4,93774200;0,00762963
-33,13552889;4,93774200;0,00762963
-33,05360889;4,93774200;-0,03707999
-32,97168890;4,93774200;0,00762963
-32,88976890;4,93774200;0,00762963
-32,80784890;4,93774200;-0,03707999
-32,72592890;4,93774200;0,00762963
-32,64400890;4,93774200;-0,03707999
-32,56208890;4,93774200;0,00762963
-32,48016890;4,93774200;0,00762963
-32,39824890;4,93774200;0,00762963
-32,31632890;4,93774200;0,00762963
-32,23440890;4,93774200;0,00762963
-32,15248890;4,93774200;0,00762963
-32,07056890;4,93774200;-0,03707999
-31,98864890;4,93774200;0,00762963
-31,90672890;4,93774200;0,00762963
-31,82480890;4,93774200;0,00762963
-31,74288890;4,93774200;0,00762963
-31,66096890;4,93774200;0,00762963
-31,57904890;4,93774200;0,00762963
-31,49712890;4,89196400;0,00762963
-31,41520890;4,93774200;0,00762963
-31,33328891;4,93774200;0,00762963
-31,25136891;4,93774200;0,00762963
-31,16944891;4,93774200;0,00762963
-31,08752891;4,93774200;0,00762963
-31,00560891;4,93774200;-0,03707999
-30,92368891;4,93774200;0,00762963
-30,84176891;4,93774200;0,00762963
-30,75984891;4,93774200;0,00762963
-30,67792891;4,89196400;0,00762963
-30,59600891;4,89196400;-0,03707999
-30,51408891;4,93774200;0,00762963
-30,43216891;4,93774200;-0,03707999
-30,35024891;4,93774200;-0,03707999
-30,26832891;4,93774200;-0,03707999
-30,18640891;4,93774200;0,00762963
-30,10448891;4,93774200;-0,03707999
-30,02256891;4,93774200;-0,03707999
-29,94064891;4,89196400;0,00762963
-29,85872891;4,93774200;0,00762963
-29,77680891;4,93774200;0,00762963
-29,69488892;4,93774200;0,00762963
-29,61296892;4,93774200;-0,03707999
-29,53104892;4,93774200;-0,03707999
-29,44912892;4,93774200;0,00762963
-29,36720892;4,93774200;0,00762963
-29,28528892;4,93774200;0,00762963
-29,20336892;4,93774200;0,00762963
-29,12144892;4,93774200;0,00762963
-29,03952892;4,93774200;0,00762963
-28,95760892;4,93774200;0,00762963
-28,87568892;4,93774200;0,00762963
-28,79376892;4,93774200;0,00762963
-28,71184892;4,93774200;0,00762963
-28,62992892;4,93774200;0,00762963
-28,54800892;4,93774200;0,00762963
-28,46608892;4,93774200;0,00762963
-28,38416892;4,93774200;0,00762963
-28,30224892;4,93774200;0,00762963
-28,22032892;4,93774200;0,00762963
-28,13840892;4,89196400;0,00762963
-28,05648893;4,93774200;0,00762963
-27,97456893;4,93774200;0,00762963
-27,89264893;4,93774200;0,00762963
-27,81072893;4,93774200;-0,03707999
-27,72880893;4,93774200;0,00762963
-27,64688893;4,93774200;0,00762963
-27,56496893;4,93774200;0,00762963
-27,48304893;4,93774200;0,00762963
-27,40112893;4,93774200;0,00762963
-27,31920893;4,93774200;-0,03707999
-27,23728893;4,93774200;-0,03707999
-27,15536893;4,93774200;0,00762963
-27,07344893;4,93774200;0,00762963
-26,99152893;4,93774200;-0,03707999
-26,90960893;4,93774200;0,00762963
-26,82768893;4,93774200;0,00762963
-26,74576893;4,93774200;0,00762963
-26,66384893;4,93774200;0,00762963
-26,58192893;4,89196400;0,00762963
-26,50000893;4,93774200;0,00762963
-26,41808894;4,93774200;0,00762963
-26,33616894;4,93774200;0,00762963
-26,25424894;4,93774200;0,00762963
-26,17232894;4,93774200;0,00762963
-26,09040894;4,93774200;0,00762963
-26,00848894;4,93774200;0,00762963
-25,92656894;4,93774200;-0,03707999
-25,84464894;4,93774200;0,00762963
-25,76272894;4,93774200;0,00762963
-25,68080894;4,93774200;0,00762963
-25,59888894;4,93774200;0,00762963
-25,51696894;4,93774200;-0,03707999
-25,43504894;4,93774200;0,00762963
-25,35312894;4,93774200;0,00762963
-25,27120894;4,89196400;0,00762963
-25,18928894;4,93774200;0,00762963
-25,10736894;4,93774200;0,00762963
-25,02544894;4,93774200;0,00762963
-24,94352894;4,93774200;0,00762963
-24,86160894;4,89196400;0,00762963
-24,77968895;4,89196400;0,00762963
-24,69776895;4,93774200;0,00762963
-24,61584895;4,93774200;0,00762963
-24,53392895;4,89196400;-0,03707999
-24,45200895;4,93774200;-0,03707999
-24,37008895;4,98352000;0,00762963
-24,28816895;4,93774200;0,00762963
-24,20624895;4,93774200;0,00762963
-24,12432895;4,93774200;0,00762963
-24,04240895;4,93774200;0,00762963
-23,96048895;4,93774200;0,00762963
-23,87856895;4,93774200;-0,03707999
-23,79664895;4,93774200;-0,03707999
-23,71472895;4,93774200;0,00762963
-23,63280895;4,93774200;0,00762963
-23,55088895;4,93774200;0,00762963
-23,46896895;4,93774200;0,00762963
-23,38704895;4,93774200;-0,03707999
-23,30512895;4,93774200;0,00762963
-23,22320895;4,93774200;0,00762963
-23,14128896;4,93774200;0,00762963
-23,05936896;4,93774200;-0,03707999
-22,97744896;4,93774200;0,00762963
-22,89552896;4,93774200;0,00762963
-22,81360896;4,93774200;0,00762963
-22,73168896;4,93774200;-0,03707999
-22,64976896;4,93774200;0,00762963
-22,56784896;4,93774200;-0,03707999
-22,48592896;4,93774200;0,00762963
-22,40400896;4,93774200;0,00762963
-22,32208896;4,93774200;0,00762963
-22,24016896;4,93774200;0,00762963
-22,15824896;4,93774200;0,00762963
-22,07632896;4,93774200;0,00762963
-21,99440896;4,93774200;0,00762963
-21,91248896;4,93774200;0,00762963
-21,83056896;4,93774200;-0,03707999
-21,74864896;4,89196400;-0,03707999
-21,66672896;4,93774200;0,00762963
-21,58480896;4,93774200;0,00762963
-21,50288897;4,89196400;0,00762963
-21,42096897;4,93774200;0,00762963
-21,33904897;4,93774200;0,00762963
-21,25712897;4,93774200;0,00762963
-21,17520897;4,93774200;0,00762963
-21,09328897;4,93774200;0,00762963
-21,01136897;4,93774200;0,00762963
-20,92944897;4,93774200;0,00762963
-20,84752897;4,93774200;0,00762963
-20,76560897;4,93774200;0,00762963
-20,68368897;4,93774200;0,00762963
-20,60176897;4,98352000;-0,03707999
-20,51984897;4,93774200;0,00762963
-20,43792897;4,93774200;0,00762963
-20,35600897;4,93774200;0,00762963
-20,27408897;4,93774200;-0,03707999
-20,19216897;4,93774200;0,00762963
-20,11024897;4,89196400;0,00762963
-20,02832897;4,93774200;0,00762963
-19,94640897;4,93774200;0,00762963
-19,86448898;4,93774200;0,00762963
-19,78256898;4,93774200;0,00762963
-19,70064898;4,93774200;0,00762963
-19,61872898;4,93774200;0,00762963
-19,53680898;4,93774200;0,00762963
-19,45488898;4,93774200;0,00762963
-19,37296898;4,93774200;-0,03707999
-19,29104898;4,93774200;0,00762963
-19,20912898;4,93774200;0,00762963
-19,12720898;4,89196400;0,00762963
-19,04528898;4,93774200;-0,03707999
-18,96336898;4,93774200;0,00762963
-18,88144898;4,93774200;0,00762963
-18,79952898;4,93774200;0,00762963
-18,71760898;4,93774200;0,00762963
-18,63568898;4,93774200;0,00762963
-18,55376898;4,89196400;0,00762963
-18,47184898;4,93774200;-0,03707999
-18,38992898;4,93774200;0,00762963
-18,30800898;4,89196400;0,00762963
-18,22608899;4,93774200;0,00762963
-18,14416899;4,93774200;0,00762963
-18,06224899;4,93774200;0,00762963
-17,98032899;4,93774200;0,00762963
-17,89840899;4,93774200;-0,03707999
-17,81648899;4,93774200;-0,03707999
-17,73456899;4,93774200;0,00762963
-17,65264899;4,93774200;0,00762963
-17,57072899;4,93774200;0,00762963
-17,48880899;4,93774200;-0,03707999
-17,40688899;4,93774200;0,00762963
-17,32496899;4,93774200;0,00762963
-17,24304899;4,93774200;0,00762963
-17,16112899;4,93774200;0,00762963
-17,07920899;4,93774200;0,00762963
-16,99728899;4,93774200;-0,03707999
-16,91536899;4,93774200;0,00762963
-16,83344899;4,93774200;0,00762963
-16,75152899;4,93774200;0,00762963
-16,66960899;4,93774200;0,00762963
-16,58768900;4,93774200;0,00762963
-16,50576900;4,89196400;0,00762963
-16,42384900;4,93774200;-0,03707999
-16,34192900;4,93774200;-0,03707999
-16,26000900;4,93774200;0,00762963
-16,17808900;4,93774200;0,00762963
-16,09616900;4,89196400;0,00762963
-16,01424900;4,93774200;0,00762963
-15,93232900;4,93774200;0,00762963
-15,85040900;4,93774200;0,00762963
-15,76848900;4,93774200;0,00762963
-15,68656900;4,93774200;0,00762963
-15,60464900;4,93774200;0,00762963
-15,52272900;4,89196400;0,00762963
-15,44080900;4,93774200;-0,03707999
-15,35888900;4,93774200;0,00762963
-15,27696900;4,93774200;-0,03707999
-15,19504900;4,93774200;0,00762963
-15,11312900;4,93774200;-0,03707999
-15,03120900;4,93774200;0,00762963
-14,94928901;4,93774200;0,00762963
-14,86736901;4,93774200;0,00762963
-14,78544901;4,93774200;0,00762963
-14,70352901;4,93774200;0,00762963
-14,62160901;4,93774200;0,00762963
-14,53968901;4,89196400;-0,03707999
-14,45776901;4,93774200;0,00762963
-14,37584901;4,93774200;0,00762963
-14,29392901;4,93774200;0,00762963
-14,21200901;4,93774200;0,00762963
-14,13008901;4,93774200;0,00762963
-14,04816901;4,93774200;0,00762963
-13,96624901;4,93774200;0,00762963
-13,88432901;4,93774200;0,00762963
-13,80240901;4,93774200;0,00762963
-13,72048901;4,93774200;0,00762963
-13,63856901;4,93774200;0,00762963
-13,55664901;4,93774200;0,00762963
-13,47472901;4,93774200;0,00762963
-13,39280901;4,93774200;-0,03707999
-13,31088901;4,93774200;0,00762963
-13,22896902;4,93774200;0,00762963
-13,14704902;4,93774200;0,00762963
-13,06512902;4,93774200;0,00762963
-12,98320902;4,93774200;0,00762963
-12,90128902;4,93774200;0,00762963
-12,81936902;4,93774200;0,00762963
-12,73744902;4,93774200;-0,03707999
-12,65552902;4,93774200;0,00762963
-12,57360902;4,93774200;0,00762963
-12,49168902;4,93774200;0,00762963
-12,40976902;4,93774200;0,00762963
-12,32784902;4,93774200;-0,03707999
-12,24592902;4,93774200;-0,03707999
-12,16400902;4,93774200;0,00762963
-12,08208902;4,89196400;0,00762963
-12,00016902;4,93774200;0,00762963
-11,91824902;4,93774200;0,00762963
-11,83632902;4,93774200;0,00762963
-11,75440902;4,93774200;0,00762963
-11,67248902;4,93774200;0,00762963
-11,59056903;4,93774200;0,00762963
-11,50864903;4,93774200;0,00762963
-11,42672903;4,93774200;0,00762963
-11,34480903;4,93774200;0,00762963
-11,26288903;4,93774200;0,00762963
-11,18096903;4,93774200;0,00762963
-11,09904903;4,89196400;0,00762963
-11,01712903;4,93774200;0,00762963
-10,93520903;4,93774200;0,00762963
-10,85328903;4,89196400;0,00762963
-10,77136903;4,93774200;0,00762963
-10,68944903;4,93774200;0,00762963
-10,60752903;4,93774200;0,00762963
-10,52560903;4,93774200;0,00762963
-10,44368903;4,93774200;0,00762963
-10,36176903;4,89196400;0,00762963
-10,27984903;4,93774200;0,00762963
-10,19792903;4,89196400;0,00762963
-10,11600903;4,93774200;0,00762963
-10,03408903;4,93774200;0,00762963
-9,95216904;4,98352000;0,00762963
-9,87024904;4,93774200;0,00762963
-9,78832904;4,89196400;0,00762963
-9,70640904;4,93774200;0,00762963
-9,62448904;4,93774200;0,00762963
-9,54256904;4,93774200;0,00762963
-9,46064904;4,93774200;0,00762963
-9,37872904;4,93774200;0,00762963
-9,29680904;4,93774200;0,00762963
-9,21488904;4,93774200;0,00762963
-9,13296904;4,93774200;0,00762963
-9,05104904;4,89196400;0,00762963
-8,96912904;4,93774200;0,00762963
-8,88720904;4,93774200;-0,03707999
-8,80528904;4,93774200;-0,03707999
-8,72336904;4,89196400;0,00762963
-8,64144904;4,93774200;0,00762963
-8,55952904;4,93774200;0,00762963
-8,47760904;4,93774200;0,00762963
-8,39568904;4,93774200;0,00762963
-8,31376905;4,93774200;0,00762963
-8,23184905;4,93774200;0,00762963
-8,14992905;4,93774200;0,00762963
-8,06800905;4,93774200;0,00762963
-7,98608905;4,93774200;0,00762963
-7,90416905;4,93774200;0,00762963
-7,82224905;4,93774200;0,00762963
-7,74032905;4,93774200;0,00762963
-7,65840905;4,93774200;0,00762963
-7,57648905;4,93774200;0,00762963
-7,49456905;4,93774200;0,00762963
-7,41264905;4,93774200;0,00762963
-7,33072905;4,93774200;-0,03707999
-7,24880905;4,89196400;0,00762963
-7,16688905;4,93774200;0,00762963
-7,08496905;4,93774200;0,00762963
-7,00304905;4,93774200;0,00762963
-6,92112905;4,93774200;0,00762963
-6,83920905;4,93774200;0,00762963
-6,75728905;4,93774200;0,00762963
-6,67536906;4,93774200;0,00762963
-6,59344906;4,93774200;0,05249184
-6,51152906;4,89196400;0,05249184
-6,42960906;4,93774200;0,09735405
-6,34768906;4,98352000;0,09735405
-6,26576906;4,89196400;0,09735405
-6,18384906;4,93774200;0,09735405
-6,10192906;4,89196400;0,14221630
-6,02000906;4,98352000;0,14221630
-5,93808906;4,93774200;0,14221630
-5,85616906;4,93774200;0,18707850
-5,77424906;4,93774200;0,18707850
-5,69232906;4,98352000;0,23194070
-5,61040906;4,93774200;0,23194070
-5,52848906;4,93774200;0,23194070
-5,44656906;4,93774200;0,23194070
-5,36464906;4,93774200;0,23194070
-5,28272906;4,98352000;0,27680290
-5,20080906;4,98352000;0,27680290
-5,11888906;4,89196400;0,27680290
-5,03696907;4,89196400;0,27680290
-4,95504907;4,93774200;0,32166510
-4,87312907;4,89196400;0,32166510
-4,79120907;4,89196400;0,32166510
-4,70928907;4,89196400;0,36652730
-4,62736907;4,93774200;0,32166510
-4,54544907;4,93774200;0,36652730
-4,46352907;4,89196400;0,36652730
-4,38160907;4,98352000;0,32166510
-4,29968907;4,93774200;0,36652730
-4,21776907;4,98352000;0,36652730
-4,13584907;4,93774200;0,41138950
-4,05392907;4,89196400;0,41138950
-3,97200907;4,89196400;0,41138950
-3,89008907;4,93774200;0,41138950
-3,80816907;4,98352000;0,41138950
-3,72624907;4,98352000;0,41138950
-3,64432907;4,93774200;0,41138950
-3,56240907;4,93774200;0,45625170
-3,48048907;4,98352000;0,41138950
-3,39856908;4,93774200;0,45625170
-3,31664908;4,98352000;0,41138950
-3,23472908;4,84633900;0,41138950
-3,15280908;4,89196400;0,45625170
-3,07088908;4,93774200;0,45625170
-2,98896908;4,93774200;0,45625170
-2,90704908;4,93774200;0,45625170
-2,82512908;4,89196400;0,45625170
-2,74320908;4,93774200;0,50111400
-2,66128908;4,84633900;0,50111400
-2,57936908;4,89196400;0,50111400
-2,49744908;4,93774200;0,50111400
-2,41552908;4,89196400;0,50111400
-2,33360908;4,93774200;0,54597620
-2,25168908;4,98352000;0,54597620
-2,16976908;4,89196400;0,54597620
-2,08784908;4,93774200;0,54597620
-2,00592908;4,93774200;0,54597620
-1,92400908;4,93774200;0,59083830
-1,84208908;4,93774200;0,59083830
-1,76016909;4,93774200;0,59083830
-1,67824909;4,89196400;0,63570050
-1,59632909;4,98352000;0,63570050
-1,51440909;4,93774200;0,63570050
-1,43248909;4,93774200;0,68056270
-1,35056909;4,93774200;0,68056270
-1,26864909;4,89196400;0,72542490
-1,18672909;4,98352000;0,72542490
-1,10480909;4,93774200;0,72542490
-1,02288909;4,93774200;0,72542490
-0,94096909;4,98352000;0,77028720
-0,85904909;4,93774200;0,81514940
-0,77712909;4,93774200;0,81514940
-0,69520909;4,93774200;0,81514940
-0,61328909;4,93774200;0,81514940
-0,53136909;4,93774200;0,81514940
-0,44944909;4,93774200;0,86001160
-0,36752909;4,93774200;0,86001160
-0,28560909;4,89196400;0,86001160
-0,20368909;4,93774200;0,90487380
-0,12176910;4,93774200;0,90487380
-0,03984910;4,93774200;0,90487380
0,04207090;4,93774200;0,94958340
0,12399090;4,93774200;0,94958340
0,20591090;4,93774200;0,94958340
0,28783090;4,93774200;0,99444560
0,36975090;4,93774200;0,99444560
0,45167090;4,93774200;0,99444560
0,53359090;4,93774200;0,99444560
0,61551090;4,89196400;0,99444560
0,69743090;4,98352000;1,03930800
0,77935090;4,93774200;1,03930800
0,86127090;4,89196400;1,03930800
0,94319090;4,93774200;1,08417000
1,02511090;4,93774200;1,12903200
1,10703090;4,93774200;1,08417000
1,18895090;4,93774200;1,12903200
1,27087090;4,89196400;1,12903200
1,35279090;4,93774200;1,17389500
1,43471090;4,93774200;1,17389500
1,51663089;4,93774200;1,17389500
1,59855089;4,93774200;1,17389500
1,68047089;4,89196400;1,17389500
1,76239089;4,93774200;1,17389500
1,84431089;4,89196400;1,21875700
1,92623089;4,98352000;1,21875700
2,00815089;4,93774200;1,21875700
2,09007089;4,98352000;1,26361900
2,17199089;4,93774200;1,26361900
2,25391089;4,93774200;1,26361900
2,33583089;4,93774200;1,30848100
2,41775089;4,89196400;1,30848100
2,49967089;4,93774200;1,30848100
2,58159089;4,89196400;1,30848100
2,66351089;4,93774200;1,30848100
2,74543089;4,89196400;1,35334300
2,82735089;4,93774200;1,35334300
2,90927089;4,93774200;1,35334300
2,99119089;4,93774200;1,35334300
3,07311089;4,89196400;1,35334300
3,15503088;4,93774200;1,39820600
3,23695088;4,93774200;1,39820600
3,31887088;4,98352000;1,44306800
3,40079088;4,93774200;1,44306800
3,48271088;4,93774200;1,44306800
3,56463088;4,98352000;1,44306800
3,64655088;4,89196400;1,48793000
3,72847088;4,93774200;1,48793000
3,81039088;4,93774200;1,48793000
3,89231088;4,93774200;1,48793000
3,97423088;4,93774200;1,48793000
4,05615088;4,89196400;1,53279200
4,13807088;4,93774200;1,53279200
4,21999088;4,93774200;1,53279200
4,30191088;4,93774200;1,53279200
4,38383088;4,98352000;1,53279200
4,46575088;4,89196400;1,57765400
4,54767088;4,93774200;1,57765400
4,62959088;4,93774200;1,57765400
4,71151088;4,89196400;1,57765400
4,79343087;4,89196400;1,57765400
4,87535087;4,93774200;1,57765400
4,95727087;4,89196400;1,62251700
5,03919087;4,89196400;1,62251700
5,12111087;4,93774200;1,66737900
5,20303087;4,89196400;1,66737900
5,28495087;4,93774200;1,66737900
5,36687087;4,93774200;1,66737900
5,44879087;4,93774200;1,66737900
5,53071087;4,89196400;1,66737900
5,61263087;4,93774200;1,71224100
5,69455087;4,93774200;1,71224100
5,77647087;4,89196400;1,71224100
5,85839087;4,93774200;1,71224100
5,94031087;4,93774200;1,71224100
6,02223087;4,93774200;1,71224100
6,10415087;4,93774200;1,75710300
6,18607087;4,89196400;1,75710300
6,26799087;4,93774200;1,75710300
6,34991087;4,89196400;1,80196500
6,43183087;0,04577776;1,80196500
6,51375086;0,00000000;1,84682800
6,59567086;0,00000000;1,93639900
6,67759086;0,00000000;2,07098600
6,75951086;0,00000000;2,11584800
6,84143086;0,00000000;2,20557300
6,92335086;0,00000000;2,25043500
7,00527086;0,00000000;2,29529700
7,08719086;0,00000000;2,38502100
7,16911086;0,00000000;2,42988400
7,25103086;0,00000000;2,47474600
7,33295086;0,00000000;2,56447000
7,41487086;0,00000000;2,60933300
7,49679086;0,00000000;2,65419500
7,57871086;0,00000000;2,65419500
7,66063086;0,00000000;2,74391900
7,74255086;0,00000000;2,74391900
7,82447086;0,00000000;2,78878100
7,90639086;0,04577776;2,83364400
7,98831086;0,00000000;2,83364400
8,07023086;0,00000000;2,92321500
8,15215085;0,00000000;2,92321500
8,23407085;0,00000000;2,92321500
8,31599085;0,00000000;2,96807800
8,39791085;0,00000000;2,96807800
8,47983085;0,04577776;3,01294000
8,56175085;0,00000000;3,05780200
8,64367085;0,00000000;3,05780200
8,72559085;0,00000000;3,05780200
8,80751085;0,00000000;3,10266400
8,88943085;0,00000000;3,10266400
8,97135085;0,00000000;3,14752700
9,05327085;0,00000000;3,14752700
9,13519085;0,00000000;3,14752700
9,21711085;0,00000000;3,19238900
9,29903085;0,00000000;3,19238900
9,38095085;0,04577776;3,19238900
9,46287085;0,00000000;3,19238900
9,54479085;0,00000000;3,23725100
9,62671085;0,00000000;3,23725100
9,70863085;0,00000000;3,28211300
9,79055084;0,00000000;3,28211300
9,87247084;0,00000000;3,28211300
9,95439084;0,00000000;3,28211300
10,03631084;0,00000000;3,32697500
10,11823084;0,00000000;3,32697500
10,20015084;0,00000000;3,32697500
10,28207084;0,00000000;3,32697500
10,36399084;0,00000000;3,32697500
10,44591084;0,04577776;3,37183800
10,52783084;0,00000000;3,37183800
10,60975084;0,00000000;3,37183800
10,69167084;0,00000000;3,41670000
10,77359084;0,00000000;3,41670000
10,85551084;0,00000000;3,41670000
10,93743084;0,00000000;3,41670000
11,01935084;0,00000000;3,41670000
11,10127084;0,04577776;3,41670000
11,18319084;0,00000000;3,41670000
11,26511084;0,00000000;3,41670000
11,34703084;0,00000000;3,41670000
11,42895083;0,00000000;3,41670000
11,51087083;0,00000000;3,46156200
11,59279083;0,00000000;3,46156200
11,67471083;0,00000000;3,46156200
11,75663083;0,00000000;3,46156200
11,83855083;0,00000000;3,46156200
11,92047083;0,00000000;3,46156200
12,00239083;0,04577776;3,46156200
12,08431083;0,00000000;3,46156200
12,16623083;0,00000000;3,46156200
12,24815083;0,00000000;3,50642400
12,33007083;0,00000000;3,46156200
12,41199083;0,00000000;3,50642400
12,49391083;0,00000000;3,50642400
12,57583083;0,00000000;3,46156200
12,65775083;0,00000000;3,50642400
12,73967083;0,00000000;3,50642400
12,82159083;0,00000000;3,50642400
12,90351083;0,00000000;3,50642400
12,98543083;0,00000000;3,50642400
13,06735082;0,00000000;3,50642400
13,14927082;0,00000000;3,50642400
13,23119082;0,00000000;3,50642400
13,31311082;0,00000000;3,50642400
13,39503082;0,00000000;3,50642400
13,47695082;0,00000000;3,50642400
13,55887082;0,00000000;3,50642400
13,64079082;0,00000000;3,50642400
13,72271082;0,00000000;3,50642400
13,80463082;0,00000000;3,50642400
13,88655082;0,00000000;3,50642400
13,96847082;0,04577776;3,50642400
14,05039082;0,00000000;3,50642400
14,13231082;0,00000000;3,50642400
14,21423082;0,00000000;3,50642400
14,29615082;0,00000000;3,50642400
14,37807082;0,00000000;3,55128600
14,45999082;0,00000000;3,50642400
14,54191082;0,00000000;3,50642400
14,62383082;0,00000000;3,55128600
14,70575081;0,04577776;3,50642400
14,78767081;0,00000000;3,50642400
14,86959081;0,00000000;3,55128600
14,95151081;0,00000000;3,50642400
15,03343081;0,00000000;3,55128600
15,11535081;0,04577776;3,50642400
15,19727081;0,00000000;3,55128600
15,27919081;0,00000000;3,50642400
15,36111081;0,00000000;3,50642400
15,44303081;0,00000000;3,55128600
15,52495081;0,04577776;3,55128600
15,60687081;0,00000000;3,55128600
15,68879081;0,04577776;3,55128600
15,77071081;0,00000000;3,55128600
15,85263081;0,00000000;3,55128600
15,93455081;0,00000000;3,55128600
16,01647081;0,04577776;3,55128600
16,09839081;0,00000000;3,50642400
16,18031081;0,00000000;3,55128600
16,26223081;0,00000000;3,55128600
16,34415080;0,00000000;3,55128600
16,42607080;0,00000000;3,55128600
16,50799080;0,00000000;3,50642400
16,58991080;0,00000000;3,50642400
16,67183080;0,00000000;3,50642400
16,75375080;0,00000000;3,50642400
16,83567080;0,00000000;3,50642400
16,91759080;0,00000000;3,50642400
16,99951080;0,00000000;3,50642400
17,08143080;0,00000000;3,50642400
17,16335080;0,00000000;3,50642400
17,24527080;0,00000000;3,50642400
17,32719080;0,00000000;3,50642400
17,40911080;0,00000000;3,50642400
17,49103080;0,00000000;3,50642400
17,57295080;0,00000000;3,50642400
17,65487080;0,00000000;3,50642400
17,73679080;0,04577776;3,50642400
17,81871080;0,00000000;3,50642400
17,90063080;0,00000000;3,50642400
17,98255079;0,00000000;3,50642400
18,06447079;0,00000000;3,50642400
18,14639079;0,00000000;3,50642400
18,22831079;0,00000000;3,50642400
18,31023079;0,00000000;3,50642400
18,39215079;0,00000000;3,50642400
18,47407079;0,00000000;3,50642400
18,55599079;0,00000000;3,50642400
18,63791079;0,00000000;3,46156200
18,71983079;0,00000000;3,50642400
18,80175079;0,00000000;3,50642400
18,88367079;0,00000000;3,50642400
18,96559079;0,00000000;3,46156200
19,04751079;0,04577776;3,46156200
19,12943079;0,00000000;3,46156200
19,21135079;0,00000000;3,50642400
19,29327079;0,00000000;3,46156200
19,37519079;0,00000000;3,46156200
19,45711079;0,04577776;3,46156200
19,53903079;0,00000000;3,46156200
19,62095078;0,00000000;3,41670000
19,70287078;0,00000000;3,46156200
19,78479078;0,00000000;3,46156200
19,86671078;0,00000000;3,46156200
19,94863078;0,00000000;3,41670000
20,03055078;0,00000000;3,41670000
20,11247078;0,00000000;3,41670000
20,19439078;0,00000000;3,46156200
20,27631078;0,00000000;3,41670000
20,35823078;0,00000000;3,41670000
20,44015078;0,04577776;3,41670000
20,52207078;0,00000000;3,41670000
20,60399078;0,00000000;3,41670000
20,68591078;0,00000000;3,37183800
20,76783078;0,00000000;3,41670000
20,84975078;0,00000000;3,41670000
20,93167078;0,00000000;3,41670000
21,01359078;0,00000000;3,37183800
21,09551078;0,00000000;3,37183800
21,17743078;0,04577776;3,37183800
21,25935077;0,00000000;3,32697500
